timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.225,-2,-2,-1,-2,-2,0,-3,-3
11.23,0,-3,-3,-3,0,0,3,-2
11.235,1,2,1,-1,-1,0,1,2
11.24,-1,-2,1,-5,-6,-3,1,-1
11.245,0,3,-4,0,5,0,-4,1
11.25,-2,2,-1,0,1,0,-1,-2
11.255,-2,-3,-4,-1,-2,2,0,2
11.26,1,0,-3,-2,-2,-3,-5,-2
11.265,-1,-3,3,-1,-3,-2,1,-3
11.27,-1,1,-3,-4,0,-2,2,0
11.275,-3,-2,0,-1,-2,-4,-5,-6
11.28,-2,-1,-3,0,-1,0,1,-1
11.285,-1,-6,-3,-1,-1,-2,2,-2
11.29,-2,-3,-8,-4,-3,-1,0,-3
11.295,0,-3,0,-3,0,0,-1,1
11.3,-1,3,1,1,0,-1,0,-2
11.305,-1,-5,0,0,-1,0,-3,0
11.31,0,-1,1,1,1,0,2,0
11.315,-1,-1,-3,-1,-1,1,4,1
11.32,-1,0,2,1,0,-4,-12,-2
11.325,-1,0,-4,-2,-5,-4,-3,-4
11.33,-3,-2,-1,0,-1,0,3,0
11.335,0,-2,-8,-3,2,0,-3,-5
11.34,-2,1,-1,3,0,1,6,1
11.345,-1,4,-1,0,0,1,-3,-3
11.35,-1,-4,-3,-1,-6,-2,-2,-2
11.355,-2,1,6,0,-2,-3,-10,0
11.36,-1,-2,-5,-4,-1,-4,-1,-4
11.365,-1,-3,-5,-1,-1,1,2,0
11.37,-1,0,3,-1,-1,1,2,-1
11.375,-1,2,4,-2,-2,-2,-7,-1
11.38,0,-4,-4,-3,-1,0,2,-1
11.385,-2,-5,0,0,-1,-1,-1,3
11.39,-2,1,0,0,0,-2,1,-2
11.395,-3,-5,-16,-5,-4,-3,-1,0
11.4,-1,0,-8,-2,-2,1,0,-1
11.405,-1,3,-2,-1,1,-1,-1,-1
11.41,-2,-2,1,-1,-1,-2,-3,-3
11.415,-1,-4,2,-2,-5,-2,-3,-1
11.42,-2,-8,-4,0,3,2,3,2
11.425,-1,-1,2,-2,-2,0,-2,-1
11.43,0,-1,-6,-3,-4,-3,-3,-5
11.435,1,5,4,-1,-4,-1,0,2
11.44,-4,0,2,-2,-1,0,7,-1
11.445,-1,-4,0,3,3,-3,-8,-2
11.45,0,1,-1,1,0,-1,2,2
11.455,-4,-3,0,-4,-7,-2,1,-2
11.46,0,1,-5,-4,-3,-2,1,1
11.465,-3,-3,-2,-2,1,-3,-1,-2
11.47,0,2,1,2,0,0,0,0
11.475,-1,-2,2,1,2,1,-1,-1
11.48,2,0,1,-2,-5,-2,-3,0
11.485,-2,1,-1,-1,-2,-1,1,-2
11.49,-3,-4,6,-1,0,-2,-3,-1
11.495,0,-2,-6,-3,-2,-3,0,-3
11.5,-2,-4,0,0,-2,-1,1,0
11.505,-2,-1,-2,-1,-2,-1,-3,-1
11.51,-4,0,4,1,-2,-2,-1,-2
11.515,-2,0,-5,1,2,0,0,0
11.52,2,0,-1,-1,-1,-2,-4,-1
11.525,0,-2,-1,-3,-2,-1,5,0
11.53,0,-3,1,-2,-3,-5,-9,-4
11.535,-2,-6,0,3,5,-1,-2,1
11.54,-1,0,-1,-1,1,-2,-2,-2
11.545,2,-2,-1,-1,-1,3,2,1
11.55,-1,-2,0,-1,0,0,0,0
11.555,0,-2,4,0,1,0,-2,0
11.56,-3,-4,-3,-1,-1,1,-2,-1
11.565,0,0,0,-1,-2,-1,-4,4
11.57,0,0,-4,-1,-2,-2,-2,-3
11.575,0,-2,-7,-6,-5,-3,-2,-1
11.58,-3,1,-5,-3,-2,-2,0,-2
11.585,-1,3,-1,3,-1,0,1,1
11.59,-1,-3,0,-3,-1,0,-2,-4
11.595,0,4,2,0,-1,-1,0,1
11.6,-1,-5,-2,-5,-1,-2,-1,-2
11.605,-1,-4,-1,0,-3,-1,-1,-3
11.61,-2,0,-4,-1,2,0,0,1
11.615,-3,3,6,2,3,-1,-2,-6
11.62,-1,-2,5,1,-3,-2,-2,0
11.625,-4,-5,-4,-4,-4,-2,-2,-5
11.63,1,0,-2,-3,-4,0,1,-1
11.635,0,-1,2,-2,1,2,1,1
11.64,0,-3,-2,0,-1,-5,-3,-2
11.645,-2,2,-3,-2,-1,-2,-4,-4
11.65,1,4,-2,0,2,2,0,4
11.655,-4,-7,-2,-4,-5,-2,1,-1
11.66,0,3,-1,-1,1,1,3,-1
11.665,1,-1,-5,-3,-6,-1,0,-1
11.67,-2,0,-2,1,1,0,4,1
11.675,-2,-4,4,4,-1,-2,-6,-4
11.68,0,-3,-6,-2,-4,-1,0,-1
11.685,-1,-2,0,-4,1,0,-1,-1
11.69,-1,-5,0,1,4,0,1,0
11.695,0,-1,-3,-1,-4,-2,-3,-1
11.7,0,-2,2,-1,-2,-1,-3,-2
11.705,0,-3,-4,-2,-3,0,-1,-2
11.71,-1,-4,-10,-2,-3,-3,0,-3
11.715,-2,0,-4,-1,0,-1,-1,-1
11.72,-3,0,-1,1,-2,0,2,-2
11.725,-1,0,2,-3,-2,-6,-6,-3
11.73,-1,1,3,1,0,0,-3,2
11.735,0,0,-4,-4,-1,-1,2,-8
11.74,-1,-2,-9,-4,-1,-1,-6,0
11.745,1,-2,-6,4,3,0,3,-1
11.75,0,-1,0,-1,-3,-2,-3,-1
11.755,-2,1,-1,0,-3,-1,0,0
11.76,-1,-2,-1,-3,0,-2,-2,-1
11.765,-1,1,5,1,3,1,-2,-2
11.77,-1,-2,-7,1,-2,-3,-2,-2
11.775,0,-1,-2,-3,-1,0,-2,1
11.78,-1,1,3,0,-4,1,-1,-3
11.785,0,-1,0,-2,-2,-2,0,-2
11.79,-1,-2,2,-1,4,1,-2,-4
11.795,-3,-3,-7,1,-3,-2,0,-1
11.8,0,2,3,3,1,-2,-1,-1
11.805,-2,4,7,-1,-2,-2,-2,-2
11.81,-1,-6,-4,-1,-1,1,1,0
11.815,1,1,0,0,1,0,-3,2
11.82,0,-1,-1,-3,-2,-2,-2,0
11.825,-2,-4,-1,2,0,0,0,-2
11.83,-1,-1,0,-4,-1,0,0,-4
11.835,1,-1,4,3,3,0,0,0
11.84,-1,0,0,1,0,0,-1,-2
11.845,-4,-1,-9,-4,-3,-2,-2,0
11.85,-2,-1,-3,-4,-2,-3,-1,0
11.855,-1,-3,-2,-5,-4,-2,4,2
11.86,0,-2,-3,1,-1,-1,-3,0
11.865,-1,-6,-4,0,1,0,-1,-1
11.87,0,3,2,-1,-3,-1,-2,-1
11.875,-2,2,3,1,4,0,0,-2
11.88,-1,4,0,-1,-1,0,2,-1
11.885,1,-1,2,-1,-1,-1,-1,-1
11.89,0,-1,-1,-3,-2,0,-1,1
11.895,-1,-3,-8,-3,-5,-1,-5,-2
11.9,-3,0,4,1,0,-1,1,-2
11.905,0,-3,-5,-2,3,-2,-2,-1
11.91,-2,0,1,2,-1,1,0,-1
11.915,1,1,1,-2,-1,1,1,1
11.92,0,-2,-2,1,-3,-3,-2,-1
11.925,-2,1,0,-1,-4,-4,-6,-2
11.93,-2,0,0,2,1,-2,2,-1
11.935,-2,-1,0,-2,-2,-3,-2,0
11.94,-2,-2,-1,-3,-3,1,2,0
11.945,-1,-4,2,0,-3,-1,0,-2
11.95,-1,1,-4,-2,-3,-5,-3,-3
11.955,0,-2,-2,-1,-2,0,-3,-1
11.96,0,-4,-4,1,0,-1,-5,-1
11.965,-1,0,-5,-1,-2,1,1,0
11.97,-4,-4,3,-1,0,-3,-2,-3
11.975,-1,-1,-2,3,-1,-1,-2,0
11.98,0,1,-1,-3,-1,-1,0,1
11.985,4,3,-3,-2,2,-1,-2,-2
11.99,-1,-1,3,0,-4,-2,-1,-3
11.995,-2,-5,2,-1,-2,-3,4,-2
12,-2,-1,-2,-2,0,-1,-7,-1
12.005,-1,-3,-2,-1,1,0,3,0
12.01,0,0,2,0,-4,-1,0,-1
12.015,-3,-2,2,1,0,-1,-3,4
12.02,5,0,-5,0,1,-1,-2,-9
12.025,-2,-2,-3,-7,-6,-1,3,0
12.03,-3,-2,3,-2,-2,-1,-10,-3
12.035,0,0,1,-1,-3,-2,1,0
12.04,-2,1,-2,-3,-3,-1,1,-2
12.045,-3,-4,0,-2,-3,0,-4,-1
12.05,-2,-1,-3,0,-2,1,2,1
12.055,3,2,-5,0,2,0,-4,-3
12.06,-1,-1,1,-4,-2,-1,0,2
12.065,-1,1,3,1,-3,-1,0,0
12.07,-4,-7,-12,-3,-2,-3,0,1
12.075,-1,5,-1,-5,-3,-1,-2,-1
12.08,0,-2,0,0,3,-1,1,-2
12.085,-3,0,-1,6,4,0,-1,0
12.09,3,-3,-2,-1,0,1,3,1
12.095,1,-2,0,-2,-1,-1,-2,-4
12.1,-4,-4,-1,-4,-4,-1,-3,-1
12.105,-4,0,1,-7,-5,-1,0,-3
12.11,0,2,-1,-4,-7,-3,0,-8
12.115,-5,-4,-3,12,13,1,-3,-8
12.12,3,4,4,0,2,3,4,18
12.125,4,-2,-6,-3,-4,-5,-3,-5
12.13,-1,2,0,-6,-1,-1,-3,2
12.135,0,-2,-3,-1,-5,0,1,4
12.14,-6,-4,-6,0,-2,-4,-3,-9
12.145,-5,0,2,2,4,2,-3,-15
12.15,7,1,-3,-3,-4,-2,0,21
12.155,-4,0,2,0,-3,-2,-3,-4
12.16,2,-1,-2,-12,-2,1,3,4
12.165,1,-1,-2,7,4,0,0,-1
12.17,-1,2,3,-10,-3,0,-3,-8
12.175,-3,-4,-1,13,3,-3,0,-1
12.18,-2,-1,-3,-4,0,0,-1,5
12.185,-6,-8,-5,-6,-6,-5,-6,-5
12.19,0,0,0,8,2,-1,-1,-3
12.195,1,-1,-4,-25,-8,-4,-2,6
12.2,0,-1,2,6,1,-1,-2,-7
12.205,1,0,-4,0,0,0,2,5
12.21,-3,-1,-3,-2,2,-2,-1,0
12.215,-4,-4,-1,-1,-4,-2,-2,-4
12.22,-1,-2,-1,-1,-3,-3,-3,-5
12.225,1,5,5,-3,-1,2,2,5
12.23,-3,-5,1,5,3,-2,-1,-2
12.235,0,0,-4,-8,-5,0,0,-1
12.24,-3,-3,2,-1,2,-2,-1,-2
12.245,-2,-4,-7,-1,-2,0,-2,3
12.25,-5,1,3,-18,-4,0,-3,-12
12.255,4,1,-1,3,5,2,3,8
12.26,-2,3,-1,2,-1,0,-1,-1
12.265,-2,0,-3,-1,-2,-2,0,2
12.27,-4,-6,-4,1,-3,-1,-1,-5
12.275,-4,-4,-2,4,-1,-2,-3,-1
12.28,0,-4,-8,-6,-4,-3,-3,0
12.285,0,-1,4,2,2,-1,0,-2
12.29,1,-3,-3,3,5,0,-1,1
12.295,-1,-1,-1,-7,-8,-2,-1,-2
12.3,-1,-1,0,4,-4,-2,0,-3
12.305,1,5,2,-7,-4,1,-1,0
12.31,-1,0,-1,4,0,-2,-1,-1
12.315,-1,-1,2,7,0,-2,-2,-3
12.32,-5,-4,-2,-9,-1,-1,-1,-2
12.325,-1,-1,4,0,1,-1,-1,1
12.33,1,0,1,4,1,-1,0,1
12.335,-4,-1,-8,-8,-5,-2,-2,-2
12.34,-5,-2,-2,8,2,0,-1,-3
12.345,5,-4,-7,-14,-4,0,-1,1
12.35,1,5,0,-1,0,0,0,-2
12.355,-1,5,4,-3,2,-1,0,10
12.36,-2,-4,-1,1,-1,-2,-7,-35
12.365,-4,-3,0,3,0,-1,1,2
12.37,-3,-3,-4,0,-3,-1,0,-2
12.375,2,0,3,4,1,0,-2,0
12.38,-1,2,0,-2,0,1,1,7
12.385,-3,-3,0,3,0,-3,-4,1
12.39,-1,-6,-5,-5,-4,-2,-4,-5
12.395,-1,-2,-1,2,2,1,-2,-2
12.4,3,4,-1,-7,-5,-3,0,5
12.405,-2,-1,0,0,-5,-2,0,-3
12.41,-1,-2,-1,4,0,-2,0,6
12.415,-2,-1,1,-3,2,0,-1,-4
12.42,5,-3,2,18,6,0,-1,5
12.425,-1,-1,-2,-14,-5,0,0,0
12.43,-1,3,3,2,-2,-2,-1,-2
12.435,-3,-2,1,-3,-4,-1,-2,-5
12.44,-2,-4,-1,10,2,-1,-1,1
12.445,1,1,1,6,2,-1,2,13
12.45,-2,-3,-3,-1,-4,-2,-8,-39
12.455,-2,-2,-1,-20,-7,-4,-2,0
12.46,-1,1,2,-6,0,-1,2,6
12.465,-1,-6,-7,5,5,1,-1,-2
12.47,-3,1,-2,-4,-3,0,1,9
12.475,-1,-1,0,5,-3,-1,-3,-1
12.48,-2,0,-1,-13,-8,-3,-2,-7
12.485,0,-2,0,0,-1,0,-1,-2
12.49,2,-2,-2,1,3,-2,-1,6
12.495,0,-2,-2,8,0,1,-3,-5
12.5,-2,-2,0,0,1,0,-1,7
12.505,-4,0,0,4,0,0,-2,-5
12.51,-2,-5,-6,-3,-1,-1,0,5
12.515,0,2,2,-3,-2,-1,1,0
12.52,5,5,-2,-1,-1,-1,-2,-2
12.525,-7,-4,-4,5,-3,-4,-3,-5
12.53,-3,0,3,10,4,2,0,2
12.535,-3,-2,-2,-24,-7,-2,-1,-1
12.54,-3,-1,-1,-9,-6,0,-1,0
12.545,1,5,3,12,3,0,-2,-5
12.55,0,2,6,6,-1,-2,-1,2
12.555,-4,-4,-7,5,1,-4,-3,-3
12.56,0,-2,-4,-12,-2,0,-1,0
12.565,-2,0,1,-6,-4,-1,-1,0
12.57,-2,1,-3,2,1,0,-1,0
12.575,2,1,3,5,2,0,-1,-2
12.58,-5,-6,1,-2,-3,1,-3,2
12.585,-1,1,0,-3,-3,-4,-3,-8
12.59,0,-3,-2,-5,-3,-2,2,11
12.595,-2,-3,-5,0,0,-1,-7,-36
12.6,-1,-2,-1,3,1,-3,0,6
12.605,0,-3,-2,-1,-1,-1,1,2
12.61,-2,-3,-6,-8,-2,-2,-4,-4
12.615,1,-1,2,2,0,1,1,10
12.62,0,1,-3,1,-1,-2,-2,-2
12.625,-1,-3,-1,-5,0,-2,-2,-5
12.63,-1,-4,-6,-7,-3,0,1,3
12.635,0,1,-2,6,3,0,1,0
12.64,-6,-3,-6,-3,-1,-3,-1,-3
12.645,1,-2,-4,15,9,1,0,3
12.65,-2,0,-13,-4,-10,-4,-2,-2
12.655,-1,-4,-1,-21,-10,-3,-2,5
12.66,-1,-4,2,6,0,-1,-2,-3
12.665,-1,1,0,-18,-7,-1,-3,-1
12.67,-4,-5,5,17,7,1,-1,-2
12.675,-1,-3,-3,11,1,-1,1,3
12.68,5,4,0,-8,-6,-3,0,-1
12.685,-1,2,-2,12,4,0,-2,1
12.69,-1,-1,3,-5,-5,0,-2,-2
12.695,-2,-1,2,-2,-1,-1,0,6
12.7,0,3,3,3,2,1,0,0
12.705,-1,-4,-2,-10,-7,-3,-1,-2
12.71,-1,1,-1,-6,1,-2,-2,-2
12.715,-1,-1,-2,-4,-4,-3,-4,2
12.72,-2,-4,-1,1,-1,0,-2,-1
12.725,-2,0,-2,-4,-3,-1,0,-1
12.73,0,2,1,-12,-3,0,-2,0
12.735,-1,-1,-2,3,2,-1,2,0
12.74,-1,-3,0,4,4,2,1,-2
12.745,-4,0,-2,-14,-8,-2,-2,-2
12.75,-3,-1,-1,-7,-5,-4,-3,-3
12.755,-1,0,-1,5,3,0,-3,-1
12.76,0,0,1,-3,-1,-2,0,0
12.765,-2,-1,3,11,6,0,-1,-2
12.77,1,-5,-2,3,3,-1,0,0
12.775,-1,1,4,-8,-5,-4,-2,-3
12.78,-3,-4,-3,-17,-8,-5,-2,0
12.785,-1,-2,-1,6,0,-1,0,-1
12.79,0,0,0,2,0,0,1,1
12.795,-1,0,2,6,3,-1,0,-1
12.8,-1,-1,2,4,1,-1,0,-1
12.805,0,1,1,-3,-2,-2,0,-2
12.81,0,-1,2,3,0,0,-1,0
12.815,-2,-1,0,-20,-6,-2,-1,-2
12.82,-2,-3,-10,-12,-4,-2,-2,-2
12.825,0,0,3,1,3,0,-1,-2
12.83,-1,1,1,5,0,0,-1,-1
12.835,0,1,0,2,1,-1,-1,1
12.84,-3,0,-3,8,5,-1,-2,-1
12.845,0,-3,-7,-9,-10,-1,1,0
12.85,2,-2,1,-25,-1,-1,-4,-1
12.855,-1,1,-2,18,0,-1,0,1
12.86,0,1,1,-5,-1,0,-2,-2
12.865,-1,1,-2,-19,-13,-2,0,0
12.87,-5,-1,-4,18,10,4,2,0
12.875,0,-3,1,11,8,-1,-3,1
12.88,4,-4,6,47,9,0,-2,-5
12.885,-4,-2,-18,-60,-20,-2,-2,2
12.89,1,4,16,16,0,0,2,2
12.895,-8,-11,-10,-15,-2,-2,-7,-2
12.9,5,5,0,20,7,-1,-2,-7
12.905,-3,-2,5,23,11,2,-2,-2
12.91,-1,4,3,-4,-2,-3,-1,0
12.915,0,-1,-1,19,7,1,2,4
12.92,-8,-3,-1,-39,-11,-3,-3,-3
12.925,5,1,-4,-4,-4,0,-1,3
12.93,2,-1,-6,-12,-5,-2,-2,0
12.935,6,10,10,23,7,2,-1,-2
12.94,-11,-9,-10,-22,-7,-3,0,0
12.945,-4,-5,1,0,0,-2,-2,-7
12.95,-4,-1,-1,12,4,1,-4,-22
12.955,6,3,-1,-12,-5,0,5,22
12.96,1,-2,-1,-5,-4,0,1,0
12.965,-1,-2,1,13,7,0,-3,-1
12.97,0,-1,-4,-6,-5,-2,-1,-5
12.975,-4,-4,-8,-9,-8,-1,-2,-8
12.98,-1,0,0,-1,-1,-1,0,16
12.985,-1,5,1,13,4,0,-1,-12
12.99,-2,-2,-4,-4,-2,-1,-3,2
12.995,-5,-5,-2,-11,-7,-2,1,-2
13,4,2,6,9,1,0,-2,4
13.005,-1,-5,-2,-1,1,0,-1,-1
13.01,-1,-5,-1,-7,-2,-1,0,2
13.015,-1,0,-6,-2,1,-1,-1,-3
13.02,-3,-4,-3,-1,-5,-2,-1,-8
13.025,-2,2,-1,7,-1,-4,-1,0
13.03,-2,-4,-5,-7,-4,-2,0,2
13.035,-2,-3,3,1,-3,0,-1,-4
13.04,-2,-1,-1,10,4,1,-2,-3
13.045,1,2,7,5,-1,-1,0,2
13.05,-3,-1,-28,-4,-4,-2,-1,6
13.055,-1,-2,1,-11,0,-1,-2,-5
13.06,-1,2,5,-2,-1,-3,-1,-2
13.065,-2,-7,-22,-4,6,1,0,1
13.07,-1,2,9,14,4,3,-1,-2
13.075,3,5,-3,-5,-5,-3,-2,-6
13.08,-6,-5,-14,-4,-3,-2,-1,-2
13.085,-1,-1,8,5,-3,-1,0,2
13.09,1,-2,13,14,-2,-3,-1,-2
13.095,-3,-8,-18,-26,-3,-2,-1,-3
13.1,6,6,15,-4,-4,-1,0,0
13.105,-5,-11,-47,-65,-4,-2,-3,-5
13.11,-1,-3,3,-4,-2,0,1,1
13.115,-1,3,13,13,3,1,-1,0
13.12,2,1,-1,6,-2,-3,-2,0
13.125,-2,2,10,14,3,0,-1,-4
13.13,0,2,5,-6,-4,-1,0,0
13.135,1,5,34,34,5,2,1,2
13.14,-2,-8,-38,-13,-3,0,-1,-1
13.145,-5,-11,-12,-37,-16,-9,-7,-3
13.15,-4,-1,1,6,1,-3,-2,0
13.155,-2,2,11,11,1,-1,1,-2
13.16,0,3,1,5,3,4,2,0
13.165,3,5,25,12,3,2,2,2
13.17,-1,-4,-12,-9,-2,-3,-3,-4
13.175,-2,-3,-6,-7,-8,-3,-3,-2
13.18,0,4,12,9,0,0,1,-2
13.185,-3,-2,-25,9,-2,0,-1,0
13.19,-4,-5,2,-13,-5,-3,-1,2
13.195,-3,-2,-10,-2,-1,-1,-2,-2
13.2,-2,-2,-4,4,1,-1,0,-1
13.205,-1,2,22,1,2,1,1,2
13.21,2,0,-2,3,2,1,0,-2
13.215,-3,-4,-16,-1,-2,-5,-3,-1
13.22,-3,3,6,0,0,-2,-1,-1
13.225,1,0,14,21,3,0,1,-1
13.23,-2,-3,-8,-3,2,3,0,1
13.235,-1,-5,-8,-16,-1,-1,-3,-3
13.24,-2,1,-1,1,-2,-1,-1,-2
13.245,2,1,7,13,1,0,1,-1
13.25,-1,0,-5,-12,-4,-4,-4,-3
13.255,-2,-2,-8,0,-6,-2,0,-2
13.26,0,-3,5,1,0,0,1,1
13.265,-1,1,2,5,-2,1,-2,-2
13.27,-2,-5,-5,-8,-4,-2,0,-2
13.275,-1,-1,-3,-4,0,-2,-3,-2
13.28,-3,-3,-6,-11,-1,0,-2,-1
13.285,0,1,3,3,-1,1,-1,1
13.29,-1,0,-2,4,1,-3,-1,-2
13.295,-1,-2,-1,-10,-4,-1,-1,0
13.3,0,-1,0,-9,-4,-1,-2,-3
13.305,-2,-1,0,7,0,-3,0,0
13.31,1,-1,3,5,3,1,-2,-1
13.315,0,-1,-3,-3,-3,-1,-2,2
13.32,-2,-1,-2,-3,-1,-2,0,0
13.325,1,-1,-2,6,-1,-3,-2,-1
13.33,0,1,0,-4,-3,-2,0,1
13.335,-3,-4,-4,-7,-4,-1,1,-1
13.34,0,-2,-2,3,2,-1,-2,-1
13.345,0,1,-2,1,-2,-3,-1,0
13.35,-1,-3,1,-2,-1,-2,-1,-1
13.355,0,-3,-6,-2,-2,-1,-1,-2
13.36,0,-1,-3,-2,1,0,-1,-1
13.365,-2,0,-1,-11,-4,-1,-1,-1
13.37,0,0,1,3,0,0,1,0
13.375,-2,-3,-1,3,-2,-1,0,0
13.38,-2,-2,1,3,0,-2,-4,-3
13.385,-3,-1,0,3,0,1,-1,-2
13.39,0,0,-2,2,1,-2,-3,-1
13.395,1,2,0,0,0,-2,0,-1
13.4,-1,-1,-3,-10,-3,-1,-2,1
13.405,-1,-2,-1,6,5,-1,0,0
13.41,-2,-1,2,9,3,1,0,-1
13.415,1,-1,0,-4,1,-2,-1,-3
13.42,-1,-5,-4,-8,-8,-1,-1,-2
13.425,-2,-3,-1,4,3,0,-1,-1
13.43,-1,-1,0,-2,-5,-1,-1,-1
13.435,-1,2,1,5,2,-2,-1,-1
13.44,-3,0,-1,-8,-4,-3,-1,-1
13.445,0,-1,-3,-3,-2,-1,-1,-2
13.45,0,-1,-7,-2,-3,-3,-2,0
13.455,-5,-4,-2,3,1,1,1,-1
13.46,0,1,-1,-1,-4,-2,-2,0
13.465,-1,-1,-1,3,2,1,0,0
13.47,-1,2,0,-4,0,-2,-1,-3
13.475,1,1,1,-4,-2,0,-1,-2
13.48,-1,-3,-4,2,2,-1,1,-2
13.485,1,3,2,-4,-6,-2,-1,-1
13.49,-1,-1,1,-1,0,-1,0,-1
13.495,0,1,1,-2,0,0,-2,-1
13.5,-3,-3,2,7,1,-1,-2,1
13.505,-1,-3,1,-2,-2,0,-2,-1
13.51,-2,-3,-3,-22,-7,-2,-3,-3
13.515,-2,-1,-3,7,0,1,-2,-1
13.52,0,1,-1,0,3,-1,-2,-1
13.525,-2,-2,-1,-1,-3,-2,1,-2
13.53,-2,0,-2,4,1,1,0,-2
13.535,0,-3,-3,-2,-1,-1,0,-1
13.54,1,1,-1,-3,-2,0,0,-2
13.545,0,-1,0,5,1,-2,-1,-1
13.55,-3,-6,-8,-2,-4,-2,-1,0
13.555,-11,-53,-20,-7,2,-2,-5,-5
13.56,-2,13,11,2,-2,-1,0,1
13.565,3,23,6,-2,-1,1,0,-2
13.57,-2,-14,-18,0,-2,-3,-5,-7
13.575,13,63,61,6,5,7,9,12
13.58,-1,-19,-9,8,0,-3,-1,-3
13.585,-5,-19,-12,-13,-3,-4,-1,-1
13.59,-3,2,2,0,-3,0,-1,-1
13.595,1,-1,-9,-1,-2,-1,-2,-1
13.6,0,3,2,-1,-3,-1,-2,-1
13.605,3,17,13,4,-1,1,-1,3
13.61,2,-1,4,2,-2,-2,0,0
13.615,-4,-7,-10,1,0,-2,-3,-5
13.62,-1,5,-1,-5,-2,0,1,1
13.625,-7,-23,-17,-1,1,-3,-2,-5
13.63,0,0,0,0,2,1,-2,1
13.635,-1,-3,-3,-4,-4,-3,-4,-2
13.64,-3,2,-2,-4,-2,0,0,-2
13.645,-2,-4,-5,11,2,-3,0,0
13.65,1,3,7,-1,0,-1,2,1
13.655,0,6,1,0,-3,-2,1,-2
13.66,2,-5,-2,-6,-1,-1,0,0
13.665,-1,-2,-1,-6,-3,-1,-3,-1
13.67,0,5,5,-4,-1,-1,-1,0
13.675,-4,-12,-14,2,-2,-3,-4,-5
13.68,-3,-6,0,6,2,1,0,-2
13.685,1,0,3,-3,-1,0,-2,0
13.69,-2,-1,-3,6,0,-1,-1,0
13.695,-2,2,-3,-3,-2,0,-1,0
13.7,0,-1,-3,-4,-4,-2,-2,-1
13.705,0,5,6,-7,-3,0,-2,-1
13.71,-2,-7,-8,-1,0,-1,-1,-2
13.715,-2,-3,-3,-3,-3,-2,-1,0
13.72,0,0,-2,-1,-3,-3,-1,1
13.725,-1,-6,-4,2,0,-2,-3,-1
13.73,-3,-1,-1,-15,-3,0,-1,-2
13.735,0,-4,-6,-1,-2,-2,-1,0
13.74,3,-1,6,-2,-3,0,0,1
13.745,0,-1,0,-2,-3,-3,-2,-1
13.75,1,2,0,8,0,1,-1,1
13.755,1,0,-4,-9,-3,-2,-1,-1
13.76,-1,-1,-5,-9,-4,-1,-1,-1
13.765,1,-5,-2,3,-2,-2,1,0
13.77,-2,-1,0,3,0,-1,-1,-1
13.775,-3,0,-3,-3,-4,-4,-3,-4
13.78,0,1,-1,6,4,1,1,-1
13.785,-2,-1,1,-5,-5,-1,-1,-2
13.79,-2,-3,-4,1,0,-1,-2,-2
13.795,-1,2,-1,-4,-2,-1,-1,-1
13.8,-1,-1,2,-10,-3,-2,-1,-1
13.805,-1,0,0,-2,-1,-2,-1,-1
13.81,0,-1,-2,5,1,-1,-1,-3
13.815,0,-3,-1,-7,-1,0,-2,0
13.82,1,2,3,3,1,-1,-2,-1
13.825,-4,-5,-8,-5,-2,-1,-2,-1
13.83,-2,-3,4,-1,-1,-5,-3,-2
13.835,1,0,0,4,-1,2,2,0
13.84,-4,-2,-5,-11,0,0,-1,-2
13.845,-2,1,2,1,0,-2,-1,0
13.85,-1,-4,0,-2,-1,-1,-2,4
13.855,-1,1,-1,2,-1,-2,-4,-10
13.86,0,-1,-2,3,2,0,-2,1
13.865,-2,-2,-4,-6,-6,0,-1,-4
13.87,1,1,2,-1,-1,0,0,3
13.875,-1,9,-4,-2,-1,-1,-1,3
13.88,-5,-17,-12,-1,-2,-3,0,6
13.885,2,4,4,2,4,1,0,7
13.89,-4,-7,-6,-2,-1,-6,-3,33
13.895,0,3,5,1,-1,2,-7,-83
13.9,0,3,-4,-3,-2,-1,3,18
13.905,-4,-6,5,2,-1,0,1,6
13.91,-3,-6,-2,-8,-4,-2,0,-4
13.915,8,40,3,-3,-2,-3,-5,0
13.92,-1,0,4,11,1,-1,-2,0
13.925,-3,-6,-7,0,3,1,2,-7
13.93,3,6,-4,-5,-2,2,1,-15
13.935,-13,-36,-4,-3,0,-6,-6,13
13.94,2,3,-2,-2,-4,-1,0,-11
13.945,4,11,-2,-4,-3,-1,1,5
13.95,-13,-17,-11,-7,-6,-9,-7,-8
13.955,2,-4,-6,0,1,3,3,20
13.96,-3,-1,3,0,0,1,-2,-8
13.965,-3,-10,-2,-4,0,-2,-2,-2
13.97,3,13,5,3,3,2,2,-5
13.975,-3,-12,-5,1,-4,-1,-1,8
13.98,1,4,5,2,3,-1,-3,-1
13.985,1,1,-4,-4,-4,-1,-2,-6
13.99,4,5,3,3,1,1,0,-4
13.995,-2,3,1,8,2,-2,-1,12
14,-4,-3,-6,-3,-3,0,2,-1
14.005,-2,-3,0,6,0,-3,-2,-4
14.01,0,1,-1,-13,-4,1,0,-4
14.015,1,-6,-4,-12,-5,-1,3,10
14.02,-3,-2,-5,-4,-3,0,0,-3
14.025,1,0,0,2,0,-1,-3,-4
14.03,-1,-1,-2,3,0,1,0,-2
14.035,0,-3,-4,-4,-3,-2,0,5
