timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.045,-1,-1,0,0,-2,0,-3,-2
14.05,-3,-1,1,-2,-1,-1,-1,-1
14.055,-3,-1,-3,-1,-1,0,-1,-1
14.06,1,-2,1,-2,-4,-1,0,-2
14.065,-1,0,-1,-1,-1,-2,-2,-1
14.07,-1,0,0,-1,-2,-2,0,0
14.075,0,-1,-1,1,-1,0,-1,-2
14.08,0,0,-3,-2,-1,0,-1,-2
14.085,-3,-3,-1,-1,-3,-2,-1,-1
14.09,-1,-1,-2,-1,1,-1,-1,-1
14.095,0,-2,0,-2,0,-3,-1,0
14.1,0,0,-1,1,0,1,-2,-1
14.105,0,-2,1,-2,-2,0,0,-1
14.11,-2,-1,-1,-1,1,-2,-2,-1
14.115,0,0,1,-2,-3,0,-1,-1
14.12,0,-2,-3,0,-2,-1,1,-1
14.125,-1,-1,0,-1,0,-1,-1,-1
14.13,0,-2,-1,-1,-2,0,-1,0
14.135,-1,-2,-2,-1,-2,-1,-1,-2
14.14,-1,-3,1,-1,-3,-1,-2,0
14.145,-1,-1,0,-2,-2,-3,0,-2
14.15,-1,0,0,-1,-1,-2,-3,-3
14.155,-1,0,-1,-2,-1,-2,-2,-1
14.16,-3,-1,-3,0,-1,1,-2,-3
14.165,-1,-1,-1,0,-1,-2,0,1
14.17,0,-3,-1,-2,-2,0,-1,-1
14.175,-1,-4,-1,-2,-1,-1,-2,0
14.18,-1,0,0,1,0,-3,-1,-2
14.185,1,0,0,-2,-1,0,0,-2
14.19,-4,-1,0,-1,-1,0,-2,-3
14.195,-2,-1,-2,-2,-1,-1,0,-1
14.2,-1,-1,-1,-1,-1,-1,0,0
14.205,2,-2,-2,0,0,0,-1,-1
14.21,1,0,-3,0,-1,-1,-3,0
14.215,-2,-1,-2,1,-2,-1,-4,-1
14.22,-3,0,-3,-3,-1,-1,-2,-2
14.225,-2,-2,-2,-1,-2,-1,-2,-2
14.23,-1,-2,-1,-2,0,-2,1,-2
14.235,1,-1,0,-3,2,-1,0,0
14.24,-2,-1,0,-1,-1,-2,-1,-1
14.245,-1,0,-4,0,-1,0,-1,0
14.25,-1,-1,0,-2,-1,-2,0,-1
14.255,-2,-1,-1,0,-1,-2,0,-2
14.26,-1,0,-2,-2,-3,-1,-1,0
14.265,-2,-2,0,-3,-1,0,-2,-1
14.27,-1,0,-3,-1,-2,0,0,-2
14.275,-1,-1,-1,0,-1,-1,-1,0
14.28,-1,-2,-2,-1,0,-2,0,0
14.285,-1,0,-1,-1,-1,-3,-2,-1
14.29,-2,-2,0,0,-1,-1,-2,0
14.295,-1,0,-3,-3,-2,-1,-2,-2
14.3,-2,0,-1,-2,-2,-1,0,-1
14.305,0,-2,-1,0,0,-1,-2,-1
14.31,-1,-1,-1,-1,-1,-2,0,-1
14.315,-1,-2,-1,1,-2,-1,-1,0
14.32,-1,-2,-1,1,-1,2,-1,-1
14.325,-1,-1,0,-2,-2,-1,0,-1
14.33,-1,0,-1,-2,-1,0,-1,0
14.335,0,-3,-1,-1,-1,-1,-1,-1
14.34,0,-3,0,-1,-1,-1,1,-2
14.345,-1,0,0,0,-3,-3,-2,-1
14.35,0,-1,0,-2,-1,0,-1,-1
14.355,-1,0,-1,0,-1,-2,-1,0
14.36,0,0,-1,-1,-1,-1,-2,-2
14.365,0,-3,0,-2,-2,1,-1,0
14.37,-1,0,-2,-1,-1,-2,-1,-2
14.375,-1,0,-2,0,-1,-1,-1,-1
14.38,-1,-1,1,-2,-1,-1,0,0
14.385,-1,-2,-1,-1,-2,0,-2,0
14.39,-1,-1,-1,-1,-1,-1,0,0
14.395,-2,-2,0,-3,-1,0,-2,-2
14.4,-3,-1,-1,1,0,-1,-2,-1
14.405,-2,-3,1,0,-1,-2,0,-1
14.41,-1,0,0,-2,-1,-1,-1,-1
14.415,-1,-1,-1,-2,-2,-2,-1,-1
14.42,2,-2,-1,-2,-3,-1,-1,-2
14.425,-2,0,-1,-2,-1,-3,1,-2
14.43,-2,0,-1,1,-1,-2,-2,-1
14.435,0,-1,0,-2,-1,-2,-1,-3
14.44,0,0,-3,-3,-3,-3,-1,-2
14.445,0,-1,-2,-1,0,0,0,-1
14.45,-2,-1,0,-1,-1,0,-1,-1
14.455,-1,-2,-2,-1,-1,-1,1,-2
14.46,-2,0,1,1,-3,-2,-1,-1
14.465,-2,-1,-1,0,0,-2,-1,-1
14.47,-3,-1,0,-1,0,-1,-2,-1
14.475,0,0,-1,0,0,-1,-3,-2
14.48,0,-2,-3,-1,0,-1,-1,-1
14.485,-1,-1,0,-3,-2,-1,-1,-1
14.49,0,-2,0,-2,-2,0,0,1
14.495,-1,-1,-2,-1,0,-1,-1,-2
14.5,-2,-2,-1,-3,-1,-3,-2,-2
14.505,0,0,1,-2,1,1,-1,-2
14.51,-3,-1,-1,-2,-2,-2,0,0
14.515,-1,-1,1,0,-1,0,-1,1
14.52,-3,-1,2,-1,-2,0,-1,-2
14.525,-2,-1,-4,1,-1,0,-1,-1
14.53,1,-3,-1,-2,-1,-2,2,-4
14.535,-3,-1,-2,-1,0,-2,-2,0
14.54,-4,-1,0,-2,-1,-2,-1,0
14.545,-1,-1,0,0,-2,-2,-1,-1
14.55,-1,-2,-1,0,-5,0,-2,-1
14.555,0,-3,0,0,-1,0,0,0
14.56,-1,-1,-2,-3,0,0,-1,-2
14.565,-1,-3,0,0,-2,-2,-1,-1
14.57,0,-2,-2,0,-2,-3,0,0
14.575,0,1,-2,-2,0,-1,1,-2
14.58,-1,-1,-2,0,-1,-1,0,0
14.585,1,-1,-2,-3,-1,-2,-2,-2
14.59,1,0,-1,2,1,-1,-4,-2
14.595,-4,-2,-2,-3,-3,0,0,-2
14.6,0,0,-2,-1,-2,-1,-1,0
14.605,1,-2,-1,-2,-2,-2,-2,-2
14.61,-1,-1,-1,-1,-2,-2,1,0
14.615,-1,-1,0,-2,-1,-1,0,-1
14.62,-1,-1,-2,-1,-2,-2,-1,-1
14.625,-2,-2,-1,-1,-2,-2,-1,-1
14.63,0,-1,0,-3,-2,-1,-2,0
14.635,0,-1,0,0,-1,-1,-1,-2
14.64,-1,-2,-2,-2,1,0,-1,0
14.645,-3,0,1,-1,0,-1,-1,-1
14.65,-1,-1,-1,-2,-1,-2,0,-2
14.655,0,0,2,0,-2,-2,-3,-1
14.66,2,-2,0,-2,-1,0,-2,-2
14.665,-1,-1,-2,-1,-1,-1,-1,-2
14.67,-3,1,0,-1,-1,-2,-1,1
14.675,-1,1,-2,-2,-1,-3,0,-1
14.68,-1,-1,0,-2,-1,-1,0,-1
14.685,-2,-1,0,0,1,0,-1,-2
14.69,-1,-1,-1,-2,-1,1,-1,0
14.695,-2,-2,1,-1,-1,-2,-2,0
14.7,-1,-1,2,-1,-2,-1,0,0
14.705,-1,1,0,-1,-3,-1,-1,-2
14.71,0,-3,-2,-2,-2,-2,-2,-2
14.715,-1,-4,0,-1,-2,0,-2,-2
14.72,1,0,0,0,0,-2,-1,-2
14.725,0,-1,-1,-1,-2,-1,0,-2
14.73,-1,-2,0,0,0,-1,-2,-2
14.735,-1,-1,-1,-1,-1,1,-1,-1
14.74,-1,-2,-1,0,-1,-1,-1,-1
14.745,0,-3,2,-2,-1,0,-2,1
14.75,-1,0,-3,-1,-1,-1,-2,-1
14.755,0,-1,-3,-1,0,-1,-1,-1
14.76,-3,-1,-2,-2,-1,-1,-2,-1
14.765,-2,-2,-2,-1,-1,-1,-2,-1
14.77,-2,-2,1,-2,-2,-1,-2,-2
14.775,-2,-2,0,-1,-1,0,0,0
14.78,-1,-2,-3,1,-3,-2,-1,-1
14.785,-1,-1,1,-1,-1,0,-1,0
14.79,-1,-2,0,-1,-3,-1,-1,-2
14.795,-2,-2,-1,-1,-2,1,0,-2
14.8,0,-1,1,-1,-1,-1,-1,-2
14.805,-2,-1,-1,-2,-2,-1,-1,-1
14.81,-2,-2,-2,-1,-2,-1,0,1
14.815,0,-1,-1,-1,0,-1,-2,1
14.82,-1,-2,-1,-1,-2,-1,0,-1
14.825,-1,-2,-1,-1,-1,-2,-2,-2
14.83,-1,1,-2,1,-4,-2,-1,-1
14.835,0,-1,-2,-2,-3,-2,-2,0
14.84,0,-1,-2,0,-2,1,-1,-1
14.845,-1,0,-1,-1,0,-3,0,-1
14.85,-1,-3,-2,-1,-1,0,-1,-1
14.855,-1,0,0,-1,-2,-1,2,-1
14.86,0,0,0,-2,-3,-1,0,0
14.865,-1,-1,-1,-1,-1,-1,0,0
14.87,-1,-3,0,-1,1,0,0,0
14.875,-1,-2,0,-2,-2,-2,-2,-2
14.88,-4,-3,1,0,-2,0,-2,-3
14.885,-1,-2,-2,0,-2,-1,-1,-2
14.89,0,0,0,1,-1,0,-2,-1
14.895,-1,0,-1,-2,1,-1,0,-2
14.9,0,0,-1,-2,-2,-1,-1,-2
14.905,-1,-1,1,-1,-2,-2,-1,0
14.91,0,1,0,-1,-2,-2,-1,0
14.915,-1,-1,-2,-1,-3,-2,-3,-3
14.92,-3,-1,-1,-2,-1,-1,-1,0
14.925,-1,0,-1,0,-2,-1,-1,-1
14.93,-2,-1,0,0,-2,-1,-2,-1
14.935,-1,-3,0,1,-2,-2,-2,-1
14.94,-2,-1,1,0,0,0,-1,-2
14.945,0,-2,0,0,-1,-1,-1,-1
14.95,0,-2,0,-1,1,0,0,-1
14.955,-1,-1,-1,-1,-1,-1,1,0
14.96,-2,-2,-1,-2,-1,-2,-2,-2
14.965,-2,1,-1,-2,-1,0,-2,-2
14.97,-2,0,-1,-1,-3,0,-1,-1
14.975,-1,0,2,1,-1,-1,-2,0
14.98,-2,-2,0,-1,0,-1,-1,0
14.985,-1,-1,-2,-3,-1,-1,2,-2
14.99,-1,-1,-1,-3,-2,-3,-3,0
14.995,-1,-1,0,-1,-2,1,-1,-2
15,-2,0,0,0,0,-2,-2,1
15.005,0,-1,0,-1,0,-1,-1,1
15.01,-1,-2,-1,-1,-1,0,-2,-3
15.015,-2,-3,-2,-2,-1,-1,0,-2
15.02,-2,-2,1,0,-2,-2,1,0
15.025,-3,-2,-2,0,-1,0,-1,-2
15.03,1,-2,-3,-2,-1,-1,1,0
15.035,-2,-1,-3,-1,0,1,1,1
15.04,0,-1,-3,0,-2,-1,-1,-1
15.045,0,-3,-1,-1,-2,-1,-1,-1
15.05,-1,-1,-1,-1,-2,-2,-1,-3
15.055,0,-1,-2,-1,-3,-2,-2,-2
15.06,-1,-1,-1,-1,-2,-1,-2,-1
15.065,0,-1,1,-1,-1,-1,-2,-2
15.07,-1,-1,1,2,-1,-1,0,-4
15.075,0,-1,1,-1,-1,1,-1,-2
15.08,1,-2,0,0,-3,0,-2,-1
15.085,-2,-1,-2,-1,-2,-3,-1,-2
15.09,-2,0,0,-1,1,0,-1,-2
15.095,-2,-1,0,-1,-1,-3,-3,-1
15.1,-1,0,-2,-1,0,0,0,1
15.105,0,0,-1,-2,-2,-1,-1,0
15.11,-2,0,-1,-3,1,-1,-2,0
15.115,0,0,-2,0,-1,-1,-2,-2
15.12,-1,-1,0,-1,-1,-1,-1,-1
15.125,-2,-1,-1,-1,-2,-1,-2,0
15.13,1,1,1,-1,-2,-1,-2,-1
15.135,-2,-3,-2,1,-2,-1,-2,-2
15.14,-2,-2,-1,0,0,-1,-1,-1
15.145,0,-1,-1,0,-1,-1,1,-2
15.15,-2,-2,0,-2,-1,-3,0,-1
15.155,-1,-1,-2,-2,-1,-2,-1,-1
15.16,0,-2,-3,-1,-1,-3,1,-3
15.165,0,0,-2,-2,-3,0,-2,0
15.17,-1,-2,0,-1,-1,0,-1,0
15.175,1,0,0,-1,-3,-1,-1,-2
15.18,0,-2,0,1,-1,0,-2,-3
15.185,0,-3,-1,-1,-3,-3,-2,-2
15.19,-1,0,-1,0,-2,-1,1,-1
15.195,0,-1,-1,-2,-1,-2,-1,0
15.2,-1,-2,0,-2,-3,-1,-2,-2
15.205,0,0,-1,-2,-1,0,-1,-2
15.21,-2,-2,-1,-2,-1,0,0,-1
15.215,-1,0,-1,-1,-1,-3,-3,-1
15.22,-3,1,0,-1,-2,-2,-2,0
15.225,-1,-1,-2,1,0,0,-2,-1
15.23,-3,-1,-2,-3,-1,-2,-1,0
15.235,0,1,0,-1,-1,0,-1,0
15.24,0,-2,-1,-2,-1,0,0,-2
15.245,-2,0,-1,-2,0,-2,1,1
15.25,-2,-2,-4,-1,1,-1,0,-2
15.255,-3,-1,-1,-1,-2,-2,0,1
15.26,-2,0,-1,-2,0,-1,-1,-1
15.265,-1,-1,-1,-2,-3,-1,-2,-1
15.27,0,-1,1,0,0,0,-3,-1
15.275,-1,0,1,-1,-2,-2,-2,-2
15.28,-2,-1,0,-1,-1,-1,0,-1
15.285,-1,-1,0,0,-2,0,-1,-1
15.29,0,-1,-1,-2,-3,-1,1,1
15.295,-2,-1,-3,0,0,0,0,0
15.3,-1,-1,-2,-3,0,-2,-3,0
15.305,-1,-2,0,0,-2,0,-2,0
15.31,0,-2,1,0,-2,1,-2,-1
15.315,-3,-2,-1,0,0,0,0,-1
15.32,-1,-2,-1,0,-2,-1,1,0
15.325,-2,-1,-2,-2,0,-4,0,-2
15.33,0,-4,-1,0,-1,-2,0,0
15.335,-2,-2,-2,-4,-2,-2,0,-1
15.34,-1,0,-2,-1,1,0,-1,-1
15.345,-2,-3,-2,-2,-2,-2,-2,-3
15.35,-3,-3,0,-1,0,-1,-3,-1
15.355,-1,-1,-1,0,1,1,0,-3
15.36,0,-1,-1,0,-2,0,0,0
15.365,0,1,0,-1,-2,-2,-2,-1
15.37,0,0,-2,-3,0,-1,-1,-1
15.375,-1,-1,0,-1,-1,-2,0,-2
15.38,-2,0,-1,-2,-2,-1,-1,1
15.385,-1,-1,-1,-1,0,-1,0,1
15.39,-2,-1,1,-1,-1,-2,0,-3
15.395,-2,0,-3,0,-1,0,-1,-2
15.4,-1,0,-2,-1,0,-3,-1,-5
15.405,-2,0,-1,-1,0,0,-1,-2
15.41,-1,1,1,0,-3,-1,0,1
15.415,-1,-3,0,-1,-2,-2,-2,2
15.42,-2,1,0,-2,-1,-2,-2,-1
15.425,0,-1,-1,-1,-1,-1,-1,-2
15.43,-3,-2,-3,0,-1,-1,-1,-2
15.435,1,0,-2,-2,-4,0,0,-4
15.44,0,-1,-1,-1,0,-1,0,-1
15.445,0,-1,0,-2,-1,-2,1,0
15.45,0,-1,0,-1,-2,-2,1,-1
15.455,0,-3,0,0,-1,-3,-2,-1
15.46,0,-2,-3,2,-1,-1,-1,-2
15.465,0,-3,-1,-1,-3,0,-2,-1
15.47,-1,-1,-2,-2,-2,0,-3,0
15.475,-1,-2,-2,-1,-1,-1,0,0
15.48,1,-2,0,-1,-3,-1,-1,1
15.485,-1,-1,-1,2,-1,-2,-1,-3
15.49,0,-2,0,1,-1,-3,-3,-2
15.495,0,-3,0,-1,-1,-1,0,-2
15.5,-1,-2,-1,-3,-1,-2,0,-1
15.505,0,-2,-2,-2,-1,0,0,1
15.51,-1,-2,-2,-1,0,-1,0,0
15.515,-1,-1,-1,0,0,2,-1,-1
15.52,-3,-2,0,1,-2,-2,1,-1
15.525,-2,-2,-3,-1,0,-1,-1,0
15.53,0,-1,0,-2,-2,0,0,0
15.535,-1,-1,1,-1,-1,-2,-1,1
15.54,-1,-1,-1,-2,1,0,0,-1
15.545,-1,-1,-1,-2,-1,-1,0,-1
15.55,-1,1,-2,0,-1,-1,0,0
15.555,-2,0,0,-1,-1,0,-1,0
15.56,0,-1,-2,-2,-2,-2,-3,-1
15.565,-2,-1,0,-1,-1,-1,-1,0
15.57,-2,-2,-1,-1,-4,-1,0,-2
15.575,0,-1,0,-2,-2,-3,0,0
15.58,-1,-1,0,0,0,0,-2,-3
15.585,-1,0,0,1,-1,-1,-2,0
15.59,-3,0,0,0,-1,0,-2,-1
15.595,-1,0,-2,-1,-2,-2,-3,-2
15.6,-2,-2,-2,0,0,-2,0,-1
15.605,-1,-3,0,-1,-1,-1,-1,-3
15.61,-1,-1,-3,-2,0,-1,-1,-1
15.615,-3,-2,-1,-4,0,-1,-1,-1
15.62,0,-2,-1,1,-1,-2,0,-1
15.625,-1,-2,0,0,-2,-2,1,-1
15.63,-1,-1,1,-4,-2,-2,-2,-1
15.635,-2,-1,-1,2,0,0,-1,0
15.64,0,2,3,4,-3,-2,-2,-1
15.645,-3,-2,-6,-9,-4,-3,-3,-1
15.65,-1,1,1,-5,-3,-1,-3,-6
15.655,-1,1,-2,-6,0,-4,-1,0
15.66,2,2,7,7,1,1,2,3
15.665,-1,-3,-1,41,0,-2,-1,0
15.67,-3,-6,-8,-29,-5,-2,-1,1
15.675,-1,-4,-2,10,-1,-1,-1,0
15.68,0,1,1,-2,2,0,1,0
15.685,0,4,10,13,1,1,0,-5
15.69,-1,-3,-6,-4,-1,-2,1,-2
15.695,1,2,3,4,1,0,1,1
15.7,-1,-4,-8,-25,-4,-3,-1,-3
15.705,-3,-3,-11,-7,-1,0,-1,0
15.71,2,1,0,-22,1,1,0,0
15.715,-1,-1,0,23,-1,1,1,-2
15.72,-3,-5,-11,-2,-3,-1,-3,-3
15.725,0,-2,-5,-44,-3,-1,-2,-1
15.73,-3,1,6,21,-2,-2,-1,-1
15.735,1,-2,2,27,1,-1,-2,-2
15.74,1,-2,-5,-57,-3,0,-2,1
15.745,-6,-2,0,46,-1,-2,1,-2
15.75,12,2,5,-12,1,5,3,9
15.755,-14,-2,-2,0,-1,-6,-8,-8
15.76,15,1,1,11,2,4,4,-5
15.765,4,2,5,-14,0,9,3,9
15.77,-15,0,3,15,0,-12,-13,-5
15.775,11,-3,-4,-8,1,-1,-7,-1
15.78,-7,-7,-13,-4,-4,-6,3,-2
15.785,3,4,3,-15,-2,10,1,6
15.79,32,4,2,15,2,7,18,20
15.795,-45,-8,-3,-22,-10,-20,-10,0
15.8,26,-4,0,29,2,-3,3,-5
15.805,-26,-2,-13,-42,-7,-7,-2,7
15.81,-9,-11,-4,16,-2,7,-4,-16
15.815,17,2,-5,-16,-1,0,29,32
15.82,-13,6,14,22,0,6,5,12
15.825,-8,-18,-5,3,-3,-8,-17,-34
15.83,27,-1,-1,-8,0,-4,9,14
15.835,-21,-1,-6,-26,-4,-4,-13,4
15.84,-14,2,4,22,4,2,-28,5
15.845,55,7,5,-3,5,-3,19,16
15.85,-58,-14,-15,-6,-12,-12,-8,-16
15.855,-21,4,6,9,3,23,34,31
15.86,15,9,-10,-7,-4,-25,-43,-36
15.865,-8,-4,-2,9,4,18,8,5
15.87,32,2,-8,1,-5,-23,-30,-33
15.875,-15,-15,-2,2,1,2,-14,-31
15.88,8,0,3,1,-2,6,30,22
15.885,-19,-10,-1,-7,-6,-10,-22,-26
15.89,12,8,6,3,3,11,10,14
15.895,28,4,1,1,-4,-3,-11,-16
15.9,3,-2,-2,-13,-4,3,6,1
15.905,-22,-7,0,7,-3,-11,-22,-11
15.91,-10,-1,0,-4,1,1,8,2
15.915,12,-1,-2,-3,-1,-3,-15,-6
15.92,-14,-6,0,-3,-2,-2,13,0
15.925,4,10,3,2,0,1,12,22
15.93,0,2,0,1,1,2,0,4
15.935,-10,-3,-2,-9,1,-2,-8,-15
15.94,-3,1,1,1,0,0,1,5
15.945,17,-1,-2,0,-1,-4,3,-3
15.95,-14,-3,1,-2,2,6,-9,-1
15.955,8,-1,-1,-1,-1,-2,2,-4
15.96,-12,-6,-2,1,-1,4,9,1
15.965,-15,3,2,1,-1,-6,-15,-3
15.97,55,-2,-3,0,0,5,9,11
15.975,20,7,2,-1,-2,-10,-1,-9
15.98,-27,-8,-5,-6,-2,-3,-9,-5
15.985,9,-3,-4,-7,-3,2,4,-4
15.99,-26,-1,0,-1,-4,-6,1,-2
15.995,14,-3,-1,5,0,1,1,3
16,10,3,1,-2,-1,-2,-13,-10
16.005,-4,4,4,2,0,-1,8,5
16.01,-6,4,9,10,1,3,-1,0
16.015,-1,-1,2,17,2,-1,6,-5
16.02,-31,-8,-10,-40,-5,-6,-7,-6
16.025,-16,-8,-7,3,-5,-2,2,-3
16.03,-1,5,5,-2,-1,-5,-3,-3
16.035,11,6,5,8,-1,6,-1,2
16.04,-4,-9,4,16,0,2,3,1
16.045,1,5,2,-2,0,0,2,2
16.05,-6,-3,-3,2,-1,0,6,3
16.055,-1,2,-2,-8,-3,-5,-1,-2
16.06,3,2,6,17,0,5,4,8
16.065,17,-1,-9,-18,-2,0,-4,7
16.07,-32,-11,-10,-21,-5,-6,5,-22
16.075,-3,1,-2,10,0,0,1,5
16.08,6,2,-2,-14,-2,3,4,3
16.085,4,2,9,17,1,-2,-6,-1
16.09,1,2,0,1,3,0,-2,2
16.095,-3,-2,-5,-3,-2,1,-2,-2
16.1,-2,0,0,4,0,-1,0,-5
16.105,-8,-1,-3,-4,-2,-3,6,4
16.11,-3,-1,-2,2,-3,-1,-3,0
16.115,-10,-5,-5,-18,-1,-4,-9,-15
16.12,9,5,0,15,1,2,-2,4
16.125,5,4,3,-5,-1,-3,-4,-12
16.13,-19,-14,-16,-13,-6,-4,-3,-2
16.135,4,0,-1,-20,-2,2,2,4
16.14,1,1,0,3,0,-3,-4,-2
16.145,0,1,6,13,2,1,12,1
16.15,3,1,-2,-8,-1,-2,-10,-8
16.155,-1,-4,-2,2,1,1,0,3
16.16,-2,-1,0,-3,-1,-3,0,-2
16.165,-5,-2,-2,3,1,-1,-1,4
16.17,5,3,5,6,2,1,0,2
16.175,-17,-2,1,0,0,-1,2,-1
16.18,-7,-7,-14,-15,-5,-11,-14,-6
16.185,-7,-9,-15,-67,-7,-8,-12,-3
16.19,8,1,1,-4,-2,8,17,8
16.195,0,-3,2,0,0,-1,-25,-2
16.2,1,5,9,10,1,-2,-8,-40
16.205,5,1,-1,19,3,3,13,44
16.21,6,1,11,-3,2,-4,-10,-7
16.215,1,0,-14,-3,-4,2,11,2
16.22,4,-9,1,11,0,1,1,34
16.225,-4,-4,-4,-2,-8,-11,0,-28
16.23,29,13,12,16,5,14,38,25
16.235,-64,-18,-18,-8,-12,-14,-60,-93
16.24,4,3,-6,0,3,0,1,55
16.245,-23,-3,2,-6,-5,4,3,36
16.25,20,6,32,13,1,-2,-11,-67
16.255,-20,2,-31,-1,-1,2,6,63
16.26,-26,-2,-5,-14,-5,0,50,53
16.265,48,4,4,11,4,9,-23,-39
16.27,-26,-5,-14,0,-2,-19,-25,77
16.275,14,-6,14,0,1,-1,-2,-31
16.28,8,7,4,-1,-2,-2,9,5
16.285,15,6,-1,10,1,8,8,-52
16.29,-7,-6,-4,-1,-2,-4,-5,35
16.295,10,-2,5,-9,-4,-10,-19,-55
16.3,11,-2,-9,-1,0,-6,-11,10
16.305,-14,-2,6,4,-2,-4,-8,-53
16.31,-11,-8,-13,0,0,1,-3,8
16.315,13,5,-3,-11,-1,6,31,69
16.32,-8,-6,-1,-10,-7,-3,-33,-119
16.325,-16,1,2,-1,-1,-7,-15,26
16.33,-38,-5,-2,-2,1,2,16,4
16.335,31,3,2,5,2,2,10,48
16.34,6,0,7,4,1,0,-1,18
16.345,-14,-2,-1,0,1,1,9,26
16.35,8,-4,-9,-3,-3,1,-5,-27
16.355,-12,-4,30,4,1,1,11,8
16.36,-9,4,-17,-7,-7,-4,-7,-32
16.365,-13,-5,1,-2,-2,-3,-17,-20
16.37,-17,-7,-24,-8,-5,-4,-9,29
16.375,81,8,12,12,9,9,3,11
16.38,3,0,6,1,1,0,-11,-24
16.385,-12,-1,16,8,-1,-2,3,7
16.39,17,-1,-34,-3,-3,-1,4,-10
16.395,-2,1,4,-3,-2,1,7,6
16.4,3,-5,0,3,0,2,5,15
16.405,10,3,2,-3,-5,-2,5,14
16.41,5,1,10,-4,-1,-1,-5,-21
16.415,-19,-4,-6,-1,-3,-5,3,-7
16.42,-6,-3,2,6,2,6,1,-2
16.425,-5,-3,-4,-7,0,-5,-2,-1
16.43,4,4,10,-3,-4,2,10,-3
16.435,7,5,-5,0,-3,0,9,55
16.44,-27,-11,9,-2,-5,-17,-34,-65
16.445,17,9,4,6,6,15,20,73
16.45,-5,-5,-34,-4,-3,-12,-19,-12
16.455,3,-2,10,-3,-1,-3,-13,-32
16.46,5,-3,1,2,0,5,6,8
16.465,-1,-2,-7,6,-1,-1,-1,-9
16.47,-1,-4,13,-4,-1,-2,-2,-15
16.475,-16,-2,-4,0,-2,-1,9,11
16.48,9,0,-9,-7,-2,-1,2,16
16.485,7,2,5,4,-1,1,4,-6
16.49,-12,0,8,3,-1,4,-2,26
16.495,-74,-15,-7,-1,-3,-12,-22,-13
16.5,3,3,12,-7,-1,-3,-11,-25
16.505,11,-6,-51,0,1,-3,-1,11
16.51,2,-2,10,-3,1,3,3,-10
16.515,8,2,-4,0,0,2,7,-5
16.52,2,-1,4,3,1,3,6,21
16.525,-16,-7,3,3,-4,-6,-3,3
16.53,-2,2,3,1,-1,0,-6,-4
16.535,0,-2,-7,-3,-2,-1,8,-1
16.54,-9,1,-2,-5,-5,-2,-3,-4
16.545,-13,-1,2,-4,-2,-6,-6,-15
16.55,-1,-3,2,1,-2,-1,-1,-10
16.555,15,3,5,-1,2,1,8,3
16.56,-4,-3,-6,6,0,3,9,19
16.565,-2,-3,-5,-17,-3,-2,-3,-8
16.57,-2,1,6,2,-1,-5,-10,-12
16.575,1,4,-1,-3,-3,-1,1,-2
16.58,9,1,-5,-3,-1,-1,8,17
16.585,-13,-7,2,2,-5,-10,-31,-29
16.59,4,-1,2,1,1,3,14,11
16.595,9,0,-4,-6,-1,-2,-2,-8
16.6,-4,0,1,6,0,-1,1,10
16.605,4,0,3,11,-3,-3,4,3
16.61,-2,-3,0,-1,0,-1,-4,-5
16.615,0,-1,-5,-8,-1,1,-3,-7
16.62,2,0,3,6,-5,-1,3,3
16.625,-4,-2,-1,-3,-2,-1,4,4
16.63,-4,-3,-3,-18,0,-1,-2,-3
16.635,6,-2,-1,2,1,0,1,-1
16.64,3,3,-1,5,5,4,4,8
16.645,5,3,7,12,2,-1,4,3
16.65,-4,-3,9,-20,-4,-3,-6,-2
16.655,-2,-2,-21,21,-2,-1,-2,-2
16.66,-3,-5,-7,-23,-7,-4,-2,1
16.665,-4,-3,-10,-42,-2,-2,1,-2
16.67,3,5,10,18,0,0,1,16
16.675,1,-1,9,38,1,-3,-3,-6
16.68,0,-7,-14,-35,-5,-2,-3,-1
16.685,-4,0,5,1,-1,0,2,1
16.69,3,5,9,29,3,-2,-1,-3
16.695,4,4,12,10,6,2,2,1
16.7,-5,-3,-8,35,-4,-1,-1,4
16.705,2,1,5,-9,0,1,1,-4
16.71,-3,-7,-16,12,1,-2,-5,-8
16.715,1,2,5,-24,1,1,1,0
16.72,-2,-7,-21,-61,-13,-7,-3,-6
16.725,-4,-1,-1,-36,-4,-2,-2,0
16.73,0,-1,4,32,-2,0,0,-2
16.735,5,8,19,60,7,5,8,11
16.74,-8,-9,-23,-69,-2,-7,-16,-4
16.745,1,-2,0,12,-6,-3,-2,-2
16.75,0,2,1,5,-1,1,0,0
16.755,-4,-7,-4,-23,-6,-1,0,-1
16.76,4,8,22,62,10,7,6,7
16.765,-3,-4,-11,6,-3,-4,-1,-1
16.77,-4,-3,-12,-42,-7,-4,-4,-8
16.775,-5,-10,-6,-32,-5,-4,-3,-5
16.78,-9,-7,-2,-4,-3,-4,-3,-4
16.785,1,1,11,36,5,1,-1,-1
16.79,2,6,5,21,3,1,1,0
16.795,3,-3,-12,-49,-8,-6,-5,-6
16.8,6,4,6,36,4,2,3,3
16.805,2,-5,3,2,-3,0,1,1
16.81,-7,-5,-3,-12,-1,-2,-2,-5
16.815,-5,0,-10,-15,-1,-2,-4,-5
16.82,3,1,12,-4,2,3,3,3
16.825,-4,0,3,37,4,0,0,-2
16.83,-2,-9,-3,-29,-4,-3,-2,-3
