timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.9,0,-1,0,-1,-1,-1,-1,0
10.905,-2,-2,-1,-2,-1,-3,-1,-2
10.91,-1,-1,-2,0,-1,-1,-2,-1
10.915,-2,-1,0,-1,-2,0,-2,0
10.92,-2,0,-1,-2,-1,-2,-1,-2
10.925,1,0,1,-1,-1,-1,-1,-1
10.93,-1,-2,-1,0,-3,0,-2,-2
10.935,-3,-1,-1,-1,-1,-2,-2,-1
10.94,0,-1,-2,-1,1,-1,-1,-1
10.945,-2,0,-2,0,-3,-1,0,-1
10.95,-1,-1,1,-1,-3,-1,0,0
10.955,0,0,0,-1,-2,1,-1,-1
10.96,0,-2,-1,-1,0,0,0,-2
10.965,-3,-2,0,-2,1,-3,-2,-1
10.97,-1,-1,-1,-3,0,-1,-2,-1
10.975,0,0,-2,-2,-3,-2,-2,-1
10.98,-2,-1,1,-2,-3,0,-4,-1
10.985,0,-2,-1,-3,-1,-1,-2,0
10.99,0,-1,-1,-1,-1,-1,-1,-1
10.995,0,1,-2,-1,0,1,1,-1
11,-3,-3,-2,-2,-1,0,0,0
11.005,1,0,-2,-1,-2,0,-1,-3
11.01,-1,0,-1,-1,0,-1,-1,-1
11.015,-3,-2,-1,-2,-2,-2,-2,-1
11.02,1,-3,-1,0,-1,-2,-3,0
11.025,0,-1,-1,-1,-2,-1,-2,-1
11.03,-3,0,-1,0,-1,-2,-2,-2
11.035,-1,-2,0,0,-1,-1,1,-2
11.04,-2,1,-3,-2,-2,-2,1,-2
11.045,-2,-3,-1,-1,-2,-1,-1,-1
11.05,-2,-1,-1,-1,0,-1,-1,-1
11.055,-3,-1,0,-1,1,0,-2,0
11.06,-1,-1,-1,-1,-1,-1,0,-3
11.065,1,-1,0,-1,-2,-1,-1,0
11.07,0,-1,-1,-1,0,-1,0,-2
11.075,-1,-1,0,-2,-1,0,-2,0
11.08,-1,-2,0,-2,0,0,-1,0
11.085,-2,-1,-2,-3,-2,0,-1,-1
11.09,-2,0,-1,0,0,-1,-1,0
11.095,-1,0,-2,-1,-1,-1,-3,-1
11.1,0,-1,-2,-1,1,-1,0,-1
11.105,-1,0,0,0,0,-1,0,1
11.11,-1,-2,0,-1,-3,-1,-1,-2
11.115,-1,0,0,-1,-2,-3,0,0
11.12,-1,-2,-2,-1,-3,0,-1,-1
11.125,-2,-1,-1,-1,-1,-2,-1,-1
11.13,-1,-2,-1,-1,-2,-2,-1,-1
11.135,0,-1,0,0,0,-2,-1,-2
11.14,-1,2,0,-1,-1,-2,-1,-1
11.145,-1,-1,-1,-2,-1,0,-3,-1
11.15,-2,-3,-1,-1,-1,-1,-2,-1
11.155,-1,0,-1,0,-1,0,-2,-1
11.16,-2,0,-2,-2,1,-1,-3,-1
11.165,-2,-1,0,-2,0,-2,0,-3
11.17,-1,0,-2,-1,-1,0,-1,-1
11.175,-1,-3,0,0,-2,0,0,-1
11.18,-1,0,-1,-1,-1,1,-1,0
11.185,0,1,-2,1,-1,-1,-1,-2
11.19,-3,-2,-1,-3,1,-2,-2,-2
11.195,-1,-1,-3,-1,-1,0,-1,-1
11.2,-3,-1,-1,0,-4,1,-1,1
11.205,-3,-1,0,0,0,-2,0,0
11.21,-2,0,-2,-1,-2,0,0,-2
11.215,0,-1,-1,-2,-3,-2,0,-1
11.22,-3,0,0,-1,-2,-1,-3,-3
11.225,-2,-3,-2,-1,-2,-2,-3,-2
11.23,-1,-1,1,-1,-1,-1,-2,-2
11.235,1,0,-1,0,-1,-1,-2,0
11.24,-1,-1,-2,-2,0,-2,1,-2
11.245,0,1,-1,0,0,0,-1,-2
11.25,0,-3,-2,-1,-1,-1,-1,-1
11.255,2,0,-3,-2,-2,0,-1,-2
11.26,-2,-2,0,-1,-2,-3,-2,-2
11.265,-2,0,1,-2,-1,0,-1,-1
11.27,-1,-2,-1,-2,-3,-3,0,2
11.275,-1,-3,0,-1,-2,0,-1,-2
11.28,-1,0,0,-1,1,-2,0,0
11.285,-2,-2,-2,-1,0,-1,-1,-2
11.29,-1,0,-1,0,-1,0,-2,0
11.295,-1,0,-2,-1,0,-1,0,-2
11.3,-1,-1,-3,-1,0,-2,-1,0
11.305,-1,-1,-1,-1,-3,-1,-1,-1
11.31,-1,-2,-1,-2,1,-2,-2,0
11.315,-2,-1,-1,-1,-2,-1,-2,-3
11.32,0,-1,-1,0,-2,0,-1,-1
11.325,-3,-3,0,-2,-2,-1,-1,-2
11.33,-1,-1,0,0,-2,-1,0,-2
11.335,-1,-1,-1,0,-1,-3,-1,0
11.34,0,-1,-1,-1,-1,-1,0,0
11.345,0,-2,-2,-1,-2,-3,0,0
11.35,-1,1,-2,-4,-1,-2,0,0
11.355,-1,0,0,-2,0,0,-3,-1
11.36,0,-1,-2,-1,0,1,-1,-1
11.365,0,-1,-1,-1,0,-2,-1,-1
11.37,0,-1,-1,-1,-1,0,-1,-1
11.375,-2,-2,-2,-1,-1,-1,0,-1
11.38,1,-2,-1,-1,-2,-2,0,-2
11.385,-1,0,-3,-2,-3,0,0,-2
11.39,-1,-1,-1,-1,-2,-2,-2,0
11.395,0,0,0,-1,-1,-1,-2,-1
11.4,-3,-1,-4,1,-3,-1,-3,-2
11.405,-1,-2,0,-1,-1,-2,-1,0
11.41,-2,-1,-1,-1,-1,-1,-1,-2
11.415,-1,-1,-2,0,-1,-1,0,0
11.42,-2,-2,-1,-2,-3,0,-2,0
11.425,-1,-1,-1,-2,-1,0,0,-2
11.43,-2,1,-1,1,0,-1,-1,-1
11.435,-1,-1,0,0,0,-2,-2,-2
11.44,-1,-2,-1,-1,-2,0,-1,-2
11.445,-1,-1,-2,-1,-2,-1,-1,0
11.45,-2,-3,-1,-2,-1,0,-1,-1
11.455,-3,-1,-1,-2,-2,-2,0,-1
11.46,1,1,2,-1,-3,-3,-1,0
11.465,1,-2,0,-1,-2,-1,-1,-2
11.47,2,0,0,1,-1,-1,-1,0
11.475,0,-2,-2,-1,-2,0,-1,-2
11.48,-3,-3,0,-1,-1,0,-1,0
11.485,-3,0,-1,-1,0,-2,-1,0
11.49,-2,-1,0,1,-1,-1,0,-2
11.495,-1,0,0,-1,-3,-1,0,-1
11.5,0,-1,0,1,0,-2,-1,-2
