timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.345,1,2,2,3,-1,-1,-2,9
11.35,-4,-2,-7,0,-4,-3,2,-8
11.355,-1,-2,-5,-29,-7,-1,27,25
11.36,-5,-4,9,7,5,2,-30,-51
11.365,-3,4,6,10,-2,-6,-1,-2
11.37,-1,0,6,-14,-6,-4,-6,-23
11.375,-7,-11,-2,17,0,-3,6,8
11.38,0,-5,-4,-6,-2,0,-3,24
11.385,-3,1,1,-2,-1,0,1,-7
11.39,-4,-1,1,16,7,0,-4,-1
11.395,-2,1,2,-28,-14,-5,-8,0
11.4,-1,-3,-7,3,-3,-2,2,-7
11.405,1,-3,-4,9,-4,-1,0,15
11.41,-3,-1,0,-1,2,-1,26,-12
11.415,-3,-1,0,1,-3,-4,-31,-54
11.42,-1,2,-2,-7,-2,-3,5,2
11.425,-2,-2,-3,-3,-3,-2,2,-9
11.43,5,-2,-9,13,2,1,-1,49
11.435,-5,-3,-1,-8,-5,-2,-2,-35
11.44,1,-2,-7,4,1,-2,-3,-4
11.445,2,-1,0,0,-3,1,-2,5
11.45,-4,-4,-10,10,11,1,-9,3
11.455,4,6,2,9,3,3,15,15
11.46,-1,-2,-2,-3,-8,-7,-33,-8
11.465,2,-1,-14,-9,-3,0,19,35
11.47,0,0,-6,5,-7,-4,-28,-24
11.475,2,3,-3,0,2,4,10,17
11.48,2,4,-5,0,-6,-2,9,5
11.485,-4,-6,-7,8,3,0,-2,-41
11.49,8,2,-2,-19,-1,4,8,34
11.495,-10,-11,-12,20,-8,-11,-16,-15
11.5,2,0,5,-4,-1,1,30,17
