timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.36,-9,5,47,-3,-57,-10,-26,-18
11.365,-1,-32,-57,-49,-36,-6,30,13
11.37,-7,-17,-13,-9,26,-7,28,25
11.375,9,-8,-14,-16,-97,19,4,-38
11.38,-22,-48,-7,-6,109,-21,-103,-73
11.385,31,-38,1,28,-66,30,87,91
11.39,-13,-56,13,35,91,14,71,-51
11.395,46,-10,-4,19,34,-4,-7,77
11.4,-1,21,9,-40,-117,-18,-46,22
11.405,-17,-36,6,-22,103,-24,-116,-85
11.41,18,8,-44,-60,-128,62,11,64
11.415,-4,28,83,73,127,4,38,-47
11.42,79,90,11,109,71,4,120,95
11.425,11,31,36,17,-94,6,61,49
11.43,-40,-42,-6,-45,-70,-37,-38,28
11.435,4,24,21,-60,-82,7,-18,-3
11.44,-33,-22,-45,-71,-92,-5,-20,-30
11.445,-44,-9,-72,-27,28,-30,-1,9
11.45,20,7,-23,13,28,5,-3,-19
11.455,-27,-51,-27,-12,-16,-14,-35,19
11.46,-12,-1,-15,3,41,-2,16,8
11.465,-15,23,40,5,-20,0,-29,-111
11.47,29,1,19,6,-1,-11,-24,72
11.475,-67,-37,38,-8,31,-19,-46,-48
11.48,12,-1,24,7,-15,9,28,14
11.485,-6,2,22,-1,0,9,1,14
11.49,-24,-55,-26,4,11,-18,-35,-62
11.495,27,38,-53,4,-1,0,29,-12
11.5,-2,-74,-22,8,7,14,2,-9
11.505,10,68,-91,6,-2,1,5,36
11.51,7,16,-15,7,17,-5,5,-13
11.515,-17,-22,-56,-6,-5,0,-1,-3
11.52,-25,-25,53,-22,-5,-10,-24,-22
11.525,-4,-6,38,-9,4,-14,-16,45
11.53,-10,16,79,28,-22,-14,-14,-25
11.535,-16,-23,-77,-63,-24,-6,-10,-20
11.54,12,26,15,19,23,9,1,-6
11.545,16,22,70,4,1,6,19,6
11.55,3,42,-47,2,19,3,-2,-34
11.555,15,32,35,40,18,6,4,16
11.56,-39,-76,-52,-26,-28,-17,-16,-34
11.565,-2,8,17,-1,10,15,9,-7
11.57,-33,-25,40,-22,-14,-12,-19,-7
11.575,19,23,39,-13,3,6,10,1
11.58,8,28,1,4,-1,2,8,2
11.585,5,-5,7,34,-3,-8,-1,-15
11.59,13,25,-9,-2,11,1,-1,6
11.595,-3,8,-42,17,4,-3,2,-14
11.6,6,21,-37,-7,8,16,13,3
11.605,3,-9,-24,-7,-9,-4,-3,-4
11.61,2,12,-24,14,5,-2,0,-3
11.615,-2,-14,40,1,-2,-3,1,12
11.62,-2,-2,51,4,3,3,-1,-19
11.625,7,-14,12,-8,-5,11,57,39
11.63,-5,4,22,-19,-26,-27,-44,-3
11.635,1,0,14,-13,-21,-8,-15,-59
11.64,3,9,-26,17,46,15,-74,-15
11.645,1,-2,23,20,25,-3,-18,1
11.65,12,15,15,12,10,13,44,21
11.655,-2,-10,7,-6,-14,-13,-17,-9
11.66,0,5,-14,-7,-18,3,69,20
11.665,6,-4,-19,-17,-14,-4,-38,-21
11.67,0,-3,17,-4,0,7,19,4
11.675,-3,-13,-25,0,3,-4,1,32
11.68,-3,7,8,11,-6,2,24,-4
11.685,1,-2,0,0,2,-1,4,10
11.69,-1,-13,-15,4,3,-4,-6,-12
11.695,-8,-24,-53,-18,-4,0,5,9
11.7,-2,-19,-14,-8,0,-2,-7,-4
11.705,5,-9,14,-3,-12,-5,-3,-12
11.71,-3,7,2,5,3,-1,-21,-17
11.715,7,14,27,12,9,3,10,16
11.72,4,30,-26,1,0,5,4,12
11.725,-8,13,-19,-14,-10,-6,-4,-8
11.73,3,0,3,4,3,2,11,-6
11.735,0,9,7,4,6,3,3,1
11.74,3,-6,1,-3,-6,-9,-9,-5
11.745,8,-18,8,2,-3,1,2,3
11.75,-16,-7,11,-2,2,5,1,3
11.755,17,11,6,1,0,2,11,22
11.76,-11,-26,0,1,0,-4,0,8
11.765,-3,17,8,-1,0,0,-8,-37
11.77,6,-5,-8,-1,1,1,5,13
11.775,-3,-19,-13,0,2,2,-10,-13
11.78,-4,-9,-2,-8,-3,-3,14,9
11.785,0,-2,0,-7,-4,-6,3,18
11.79,-19,-45,7,10,9,-4,-28,-86
11.795,4,-5,-5,-20,-6,-3,14,21
11.8,-6,5,11,51,-10,-2,-6,-10
11.805,-33,3,2,-51,-1,0,-2,-7
11.81,-2,44,35,-8,13,5,0,20
11.815,-28,-90,-70,60,-1,-4,-1,-17
11.82,52,77,91,-2,33,4,-13,3
11.825,-56,-110,-112,-50,-51,-19,-18,-20
11.83,62,45,101,-41,-21,0,18,40
11.835,-47,9,62,-10,17,6,3,1
11.84,-11,-16,-7,-16,-8,-10,-12,9
11.845,31,47,-16,31,30,6,18,12
11.85,-18,9,-27,8,8,5,-36,-21
11.855,22,28,8,18,-10,3,6,-7
11.86,-24,-44,-65,-37,-8,-6,-11,-25
11.865,11,-13,30,6,-1,2,5,3
11.87,12,2,-21,-7,-12,-6,17,21
11.875,6,27,49,26,11,3,-7,2
11.88,-8,13,33,30,-2,-1,2,-5
11.885,4,6,16,-25,-3,2,2,-10
11.89,-2,-8,-3,-14,-11,-6,1,-3
11.895,12,24,-13,-15,3,5,5,15
11.9,1,-17,-4,2,-2,3,11,11
11.905,4,0,52,40,-5,-3,-5,-4
11.91,-8,-4,-37,6,3,-1,1,-4
11.915,0,-5,13,-8,1,2,-3,-6
11.92,-5,-18,-10,3,-5,-4,-3,-2
11.925,3,-2,25,18,5,0,-5,2
11.93,-5,1,0,-8,-16,-2,3,0
11.935,0,-5,-8,2,0,-4,-3,-5
11.94,0,-9,17,-3,17,1,-2,5
11.945,-2,-2,13,23,15,8,3,-2
11.95,-3,4,-28,6,0,-3,2,5
11.955,2,1,6,-17,-13,3,4,-1
11.96,5,-9,4,-12,-12,-7,8,4
11.965,5,12,-5,10,4,13,49,40
11.97,-6,-10,-10,7,-9,-34,-56,-16
11.975,-5,2,-3,-14,-4,-9,-32,-44
11.98,-1,3,-18,-10,0,4,9,-2
11.985,3,4,16,7,-1,1,-11,5
11.99,-5,-21,-5,8,0,7,31,3
11.995,-4,1,-17,-9,-2,-2,6,4
12,-5,-9,7,4,-6,0,-10,-4
12.005,-4,8,-2,-9,-8,-6,-8,-10
12.01,-1,5,2,13,11,10,15,11
12.015,-3,-22,33,16,5,-4,-6,0
12.02,10,47,-27,-4,-6,0,0,-9
12.025,2,0,-4,-4,-3,-9,-13,2
12.03,-1,32,14,5,-2,7,13,11
12.035,0,-21,-6,-8,-1,-2,3,9
12.04,1,2,-10,-2,-5,0,1,-5
12.045,-15,-34,-5,-3,0,0,-9,-27
12.05,13,31,-6,-1,-1,-4,-7,-3
12.055,-4,-6,16,-1,2,4,13,10
12.06,-17,-77,4,-8,-7,-10,-17,-14
12.065,25,91,-11,2,1,-3,-3,0
12.07,-24,-106,-19,-8,-1,4,5,8
12.075,2,16,15,3,-2,-4,-6,-5
12.08,-2,-12,-37,-17,-4,-3,1,7
12.085,2,-6,4,1,1,-1,-2,-4
12.09,1,-4,-8,-3,-1,1,2,-5
12.095,4,12,-5,1,-4,-1,-2,-4
12.1,1,3,3,5,0,-1,-4,0
12.105,-3,-16,8,-1,-4,-3,-8,-14
12.11,0,23,-13,-4,1,-2,-5,-2
12.115,-2,2,-32,-16,-4,-1,-4,-1
12.12,4,18,11,-1,-1,1,2,5
12.125,-4,-12,-12,-4,-1,-1,-1,8
12.13,2,-5,9,7,2,-1,3,-3
12.135,-1,-2,-5,-2,-1,-3,-3,8
12.14,-4,12,17,1,-1,-2,3,0
12.145,-3,-4,17,3,3,0,-1,2
12.15,1,-3,1,-3,-3,0,4,5
12.155,5,8,3,3,1,9,-5,2
12.16,0,6,-3,1,0,-3,6,-2
12.165,-8,-8,-30,-4,-6,-16,-18,-7
12.17,0,3,2,-1,1,2,-1,-5
12.175,-2,-1,-3,-6,-4,-6,-5,-3
12.18,-2,-3,7,3,0,5,0,0
12.185,-1,4,0,-3,-3,4,3,2
12.19,-3,-4,3,-3,-1,-2,-2,-3
12.195,0,2,-22,-6,-2,-1,2,-3
12.2,-1,3,0,0,0,1,6,8
12.205,-1,-4,-4,-4,-4,-4,-5,-15
12.21,3,2,-7,-4,-2,4,52,36
12.215,-11,-11,1,-2,-1,-11,-91,-77
12.22,3,6,-7,-3,-4,-7,2,9
12.225,3,11,-4,-9,-6,-5,-15,7
12.23,-1,33,-14,12,6,7,11,-8
12.235,15,-1,-1,2,2,-1,38,30
12.24,-5,-12,-21,-3,-3,-5,-21,2
12.245,30,75,36,-6,-2,4,21,14
12.25,-5,-6,21,4,1,1,-24,-17
12.255,-3,2,-8,-1,7,8,18,-2
12.26,9,76,31,23,8,5,-31,-7
12.265,2,-8,-26,-49,-19,-9,32,16
12.27,-13,-12,4,5,13,3,-33,-15
12.275,10,14,36,4,-8,-2,13,6
12.28,-4,-36,-23,53,29,12,20,-5
12.285,-18,-53,-49,-40,-36,-11,-17,-23
12.29,10,12,15,-10,-4,-7,-6,15
12.295,-4,-2,-32,-11,0,-1,-3,-1
12.3,4,65,44,-20,-2,5,11,15
12.305,-7,-15,10,39,10,0,1,-2
12.31,-5,-12,-20,1,-9,-7,-7,-11
12.315,-2,0,7,3,3,0,15,12
12.32,-17,-36,7,-2,-8,-4,0,-9
12.325,-3,3,-9,12,8,1,-17,0
12.33,-3,1,-1,-35,-10,-6,-6,-15
12.335,1,3,22,8,1,0,1,11
12.34,-10,-12,-31,-22,-10,-4,1,-7
12.345,-5,-18,11,6,10,4,-4,-6
12.35,3,-16,10,21,3,0,0,1
12.355,11,67,6,-1,-5,-3,5,5
12.36,-1,-24,-17,-15,-10,-6,-3,-9
12.365,-6,-4,3,14,7,4,4,2
12.37,3,8,-9,-7,-1,-1,2,4
12.375,-6,-16,-3,6,-2,-2,-1,-1
12.38,4,-8,4,-17,-6,-4,-2,-3
12.385,-6,-28,1,14,7,2,-5,-2
12.39,-2,1,-9,2,-5,-4,-7,-2
12.395,-10,-33,-17,-10,-4,-2,0,-2
12.4,0,-17,-17,-1,-3,0,0,1
12.405,-3,-13,-4,-2,1,-1,-2,-3
12.41,-2,-6,-5,2,-1,-1,0,-2
12.415,-3,-9,-1,-2,-3,-2,4,3
12.42,4,-4,5,-3,-2,-2,0,0
12.425,-1,4,16,6,5,3,-1,-1
12.43,0,-2,-9,10,0,0,1,-1
12.435,-4,-6,-23,-3,-2,-1,2,1
12.44,2,4,4,-5,-4,-1,10,1
12.445,-2,8,-6,-7,0,0,-15,-5
12.45,1,3,23,10,1,2,9,1
12.455,-2,-11,2,5,-2,-3,-4,1
12.46,3,-2,13,2,-2,5,4,1
12.465,-3,2,-33,-12,0,3,20,-3
12.47,0,-7,1,-3,0,-3,-6,-15
12.475,13,14,8,1,-2,-11,-9,4
12.48,-6,-2,10,4,3,-3,-8,17
12.485,22,11,25,9,0,4,1,-33
12.49,-15,4,-25,-11,1,0,2,-5
12.495,-6,-7,33,3,0,4,13,0
12.5,1,-5,-7,-3,-2,-4,-7,7
12.505,-11,-1,13,7,0,-2,2,17
12.51,2,-29,-6,-3,-1,-3,-4,-8
12.515,-6,2,-2,2,0,-1,-5,-5
12.52,-2,-8,-36,-5,0,-3,0,-2
12.525,-1,-11,2,-5,-4,-6,-4,4
12.53,-3,-23,-21,-15,-9,-4,-8,-4
12.535,-7,-4,-12,-12,-1,2,2,-6
12.54,14,36,-11,3,-4,-2,-4,-6
12.545,0,7,22,-5,0,-6,-3,7
12.55,2,10,-49,-12,-6,-4,-8,0
12.555,-20,-35,-3,-1,-2,4,11,2
12.56,-3,-18,-16,-17,-8,-7,-9,-4
12.565,-3,3,15,7,5,-1,-4,7
12.57,4,8,15,2,0,-3,12,13
12.575,2,2,-11,-11,-8,-7,-19,-9
12.58,-13,-21,36,18,7,5,7,-20
12.585,3,-24,-29,-6,-4,4,4,10
12.59,4,-5,18,12,7,6,17,46
12.595,-2,-19,-19,-14,-5,-3,24,1
12.6,-9,2,18,5,1,-1,-14,-8
12.605,-13,-25,-6,-6,-2,-2,4,-3
12.61,4,21,-1,4,0,-4,-12,2
12.615,1,-9,6,7,3,8,7,17
12.62,-9,-4,13,-2,-2,-4,0,-6
12.625,-5,3,-4,7,3,1,-6,5
12.63,5,11,10,-1,-2,6,59,22
12.635,-6,6,-28,-8,-6,-19,-92,-63
12.64,4,1,-10,-9,-3,0,-6,-8
12.645,5,12,-12,-3,-1,-2,1,2
12.65,-5,2,14,-3,-3,-1,0,-16
12.655,2,-7,-7,-1,2,2,14,9
12.66,-14,-2,-25,-2,-1,0,1,-8
12.665,7,9,10,4,-3,-3,-6,-6
12.67,-1,0,-6,-3,2,-1,-19,-10
12.675,-17,9,-4,-3,2,2,8,12
12.68,-1,-5,-10,-4,0,-4,-7,-13
12.685,-3,-2,-4,-1,-1,-2,8,15
12.69,5,-5,3,-2,-4,-5,-15,-18
12.695,6,3,5,4,0,0,1,-15
12.7,8,7,8,1,-2,0,8,4
12.705,-6,7,0,-5,-4,-4,-7,-5
12.71,0,4,0,-1,0,1,-8,-2
12.715,2,-16,-22,-5,-3,-3,5,14
12.72,-6,-18,24,-4,-2,-2,-8,-7
12.725,2,25,-19,1,-1,-3,-6,-9
12.73,-14,-6,7,-4,-6,-5,-15,-6
12.735,6,21,10,7,-1,-1,7,3
12.74,8,8,-11,-5,1,-1,4,8
12.745,-13,-17,21,-5,1,3,6,-9
12.75,-8,-23,-31,-2,-1,-1,-9,-3
12.755,10,2,7,13,-6,1,2,-1
12.76,9,10,-5,6,9,6,11,5
12.765,0,12,-28,9,-12,-4,-2,-5
12.77,5,11,6,-54,-20,-8,-6,-10
12.775,-4,3,71,0,5,4,8,7
12.78,3,0,-41,8,-2,-5,2,3
12.785,-17,-32,32,-11,8,6,-11,-12
12.79,-5,6,8,14,8,1,0,-15
12.795,3,-17,-10,-6,3,1,-1,5
12.8,0,-8,35,-12,-11,-4,6,7
12.805,9,10,-11,4,3,0,2,-1
12.81,-7,-4,-4,14,0,1,-3,-4
12.815,-5,6,10,-3,1,0,4,1
12.82,0,1,-6,7,3,-1,-6,1
12.825,10,4,6,8,-3,0,0,0
12.83,1,-4,6,-6,-1,-1,-3,7
12.835,-1,-5,-22,-2,0,-1,2,0
12.84,-1,-6,-15,-9,-3,0,-2,-7
12.845,-1,-2,-2,-7,-7,-5,-3,0
12.85,-2,9,16,14,6,4,4,0
12.855,-1,1,-13,-3,-1,-1,-2,-2
12.86,1,-2,42,15,1,0,-1,2
12.865,-1,-1,23,0,-1,-1,1,1
12.87,-1,-8,-9,3,2,1,-2,-2
12.875,0,-2,-9,1,-3,-3,-3,2
12.88,-2,-4,0,-4,-3,-3,-2,1
12.885,1,8,-1,5,4,2,6,1
12.89,1,31,-9,11,-4,-6,-7,-2
12.895,3,0,3,-16,-7,11,5,6
12.9,-5,-4,5,-6,-9,-15,22,5
12.905,-1,1,-18,5,7,-3,-23,-24
12.91,-1,-13,31,19,22,1,0,1
12.915,0,13,-16,2,0,2,-1,3
12.92,2,13,-34,-13,-2,2,6,9
12.925,0,-8,-11,-19,-15,-12,-12,15
12.93,-8,-8,18,6,-9,-2,42,12
12.935,-7,-5,-37,-13,-5,-9,-89,-37
12.94,2,8,24,-3,-2,4,-23,-44
12.945,-1,-1,10,2,-5,-3,8,1
12.95,-2,-12,-8,0,0,-1,-11,15
12.955,-2,11,-27,-17,-4,2,40,17
12.96,-6,-14,-12,-1,-3,0,11,19
12.965,-7,-12,-7,-1,1,-1,-26,-30
12.97,8,7,-4,-1,-3,-1,-2,-2
12.975,-1,53,10,-9,-6,-6,22,11
12.98,0,-37,-46,-10,-1,4,28,29
12.985,-12,-1,18,-5,-1,-7,-68,-57
12.99,-1,7,-22,-16,-9,1,4,-5
12.995,0,-39,8,19,4,-4,15,-13
13,-4,4,25,14,0,0,-3,3
13.005,-4,-21,-23,-10,-4,-2,23,25
13.01,-5,-18,-26,-11,-5,2,0,-12
13.015,-7,-4,-8,5,1,-5,-25,-15
13.02,-4,-1,2,4,3,0,-7,4
13.025,-2,-31,-11,-3,3,8,24,13
13.03,2,-7,-2,-2,-4,-5,-20,-16
13.035,5,8,4,4,4,4,25,11
13.04,-9,-1,6,-4,-2,-2,-13,-2
13.045,-5,-2,-2,0,0,1,14,16
13.05,7,35,1,2,0,-2,-7,1
13.055,6,-6,7,-3,-1,1,2,6
13.06,8,18,-2,-2,0,3,-1,-4
13.065,-3,16,-19,0,1,-4,0,13
13.07,-3,-12,26,8,11,2,1,-2
13.075,-6,29,27,-19,-7,-2,0,5
13.08,9,-30,-27,18,7,6,-4,-7
13.085,-11,2,10,-2,-23,-10,14,-10
13.09,4,-9,25,-46,-7,0,2,16
13.095,5,-26,7,4,10,-1,-1,0
13.1,3,12,32,19,0,-3,-5,0
13.105,17,23,-27,24,14,5,10,5
13.11,-6,-20,-20,13,3,0,-7,-9
13.115,-1,5,13,-1,-2,-1,-2,-3
13.12,2,20,11,-1,3,2,1,-1
13.125,-9,-2,-6,2,0,3,6,2
13.13,-8,1,-2,-6,-9,-4,-6,-6
13.135,3,-23,-6,2,-4,-2,3,5
13.14,-2,-1,-13,-4,-5,-6,-8,-5
13.145,4,-2,15,-11,-1,3,5,3
13.15,2,-6,-3,-3,-1,-4,4,4
13.155,-2,-11,-32,6,-5,-5,-16,-11
13.16,-7,-10,6,-10,-3,-1,0,-6
13.165,4,16,15,1,2,0,1,3
13.17,0,4,-20,-2,-2,-1,1,2
13.175,-2,-6,8,6,-3,-2,1,-3
13.18,-4,8,-7,-13,-1,-3,-6,-4
13.185,3,-4,11,1,1,1,3,9
13.19,4,-7,5,9,-7,-4,-6,0
13.195,-6,2,-40,-15,-11,-4,0,1
13.2,-7,-3,-11,-29,2,0,-5,3
13.205,-2,-1,10,10,4,-2,2,1
13.21,-7,-10,-10,2,5,3,-2,0
13.215,-4,-8,25,6,1,-2,3,-5
13.22,0,0,36,15,-5,-5,-9,-1
13.225,8,21,-2,-20,-22,-3,0,-2
13.23,-4,-5,2,16,-4,1,-2,-6
13.235,-5,-8,-5,-19,16,5,0,12
13.24,-2,-1,-8,12,19,1,1,-11
13.245,-3,-9,-20,-8,-4,6,14,3
13.25,2,2,-20,-6,0,-6,1,5
13.255,-3,2,1,17,-7,-13,-39,-20
13.26,6,26,-23,-11,-5,0,4,29
13.265,-2,-5,13,-1,5,1,-3,-24
13.27,-1,-5,-22,-15,-7,8,29,12
13.275,5,0,29,11,3,3,17,15
13.28,-8,-5,11,2,-3,-3,-8,-33
13.285,3,-7,4,-4,-1,5,39,19
13.29,-7,-7,-7,-7,-6,-11,-50,-20
13.295,4,-4,16,14,4,3,21,15
13.3,0,-5,-12,1,-4,0,-4,-11
13.305,-2,-4,16,5,-2,2,24,37
13.31,-5,1,14,0,1,-6,-16,-71
13.315,-2,-5,-6,-2,-3,3,-1,9
13.32,4,-9,-7,0,-5,3,24,29
13.325,-10,17,-2,0,2,-15,-33,-15
13.33,9,-4,-4,-14,-4,-6,-43,-6
13.335,-2,0,-8,-4,-1,2,4,-5
13.34,-12,-42,-9,2,0,7,14,8
13.345,-1,-10,5,5,5,-5,-21,8
13.35,0,1,3,7,-1,1,12,15
13.355,2,26,-11,-9,-6,-5,1,-13
13.36,-2,-32,12,2,-1,-1,-5,-7
13.365,0,-6,-25,-7,-1,-2,4,0
13.37,-9,-15,7,-7,-4,-6,4,4
13.375,11,23,18,10,3,8,0,-17
13.38,1,21,-9,0,-4,-6,-1,1
13.385,-1,-8,0,-1,-1,-2,-15,-9
13.39,1,12,10,5,6,6,11,-1
13.395,0,-4,10,1,-4,-3,-3,3
13.4,4,12,-7,-12,-8,-8,-14,-12
13.405,0,7,10,5,2,1,-6,-12
13.41,-2,5,1,9,1,4,9,6
13.415,-6,-9,3,4,5,0,5,0
13.42,0,13,-16,-21,-5,-2,-6,-5
13.425,-12,-49,-1,-3,-12,-2,-8,-12
13.43,0,1,4,-1,4,0,8,13
13.435,-4,-7,-17,11,-10,-4,-5,-1
13.44,-2,5,6,5,4,-2,-7,-3
13.445,0,-3,1,-1,5,-2,-2,-1
13.45,-2,-1,-2,-5,-1,0,3,4
13.455,-5,-8,-10,-5,-2,-3,-3,1
13.46,2,4,5,-1,0,1,0,-4
13.465,14,14,-7,8,-2,2,2,7
13.47,-27,-7,-3,4,-3,-1,0,-5
13.475,-4,-6,3,-10,-2,-2,-3,0
13.48,-3,-2,4,3,-1,0,-1,-9
13.485,0,9,-3,-13,-2,-1,-4,-2
13.49,11,1,4,0,-1,1,3,8
13.495,-9,-9,1,-3,-3,-2,-1,-3
13.5,-6,3,-16,-9,-6,-2,1,2
13.505,4,6,1,1,2,0,1,-6
13.51,1,-1,-5,4,-2,-4,-5,-1
13.515,-4,-9,5,-5,0,0,2,-3
13.52,3,5,0,1,-2,-2,-3,1
13.525,-5,0,-7,-2,1,2,1,-1
13.53,4,13,10,-1,1,0,3,4
13.535,2,1,-7,-5,-4,0,-2,1
13.54,-2,-4,6,1,5,9,14,1
13.545,-4,-21,-4,-4,-4,-9,-18,-2
13.55,0,4,3,-3,-1,-6,-13,-10
13.555,1,-3,17,3,0,-1,2,-11
13.56,-1,-9,-2,-5,-3,-12,-29,-4
13.565,-2,-2,9,-6,-4,2,8,5
13.57,2,-5,-7,0,-1,2,-2,-26
13.575,-3,6,-7,-6,-3,-1,-8,-1
13.58,1,-2,-8,2,0,0,10,4
13.585,-3,1,-3,-3,0,1,5,-3
13.59,1,-2,-5,1,1,-4,-14,7
13.595,4,3,2,3,3,-1,8,3
13.6,0,7,6,3,-3,-5,-6,-4
13.605,-1,2,8,9,3,1,-1,1
13.61,3,1,-13,-7,-4,4,8,9
13.615,-7,-12,-3,-1,-1,-1,-3,-3
13.62,-2,5,5,3,0,-1,-1,7
13.625,3,4,-2,-4,0,0,15,5
13.63,-4,-10,2,-5,-4,-6,-50,-15
13.635,2,1,6,-1,-1,-5,-13,1
13.64,8,16,2,1,1,3,9,26
13.645,-12,-2,-18,-6,-4,-3,-15,-30
13.65,10,-11,13,1,1,5,29,21
13.655,-6,-9,-19,-1,-5,-6,-2,-16
13.66,3,-1,4,0,3,3,-9,5
13.665,9,23,20,8,0,3,56,24
13.67,-2,2,-17,-4,-4,-9,-36,5
13.675,1,-6,-14,-8,-2,1,3,3
13.68,-1,-12,-37,-8,-4,3,47,20
13.685,-13,-11,-3,-7,-6,-17,-104,-95
13.69,5,0,20,9,6,14,102,56
13.695,-7,-1,-7,-5,-4,-14,-57,-57
13.7,-7,-10,7,5,-1,3,-5,-17
13.705,-4,-2,-32,-11,-3,1,14,29
13.71,19,9,-10,-6,-3,-2,2,13
13.715,-1,3,12,-1,0,-1,4,-9
13.72,-5,-11,7,8,1,3,2,-5
13.725,1,-20,10,5,0,2,9,26
13.73,-4,3,9,1,-4,-3,-11,-34
13.735,-5,6,-5,-4,-1,4,34,26
13.74,3,-10,-4,-3,-5,-9,-27,-15
13.745,-3,-3,-4,-2,0,1,4,16
13.75,-7,2,5,0,-1,-4,-3,-7
13.755,10,21,6,0,1,1,-4,7
13.76,-6,8,-3,-9,-7,-5,2,-3
13.765,-14,-42,3,-6,-1,0,5,4
13.77,-1,2,-1,1,0,-3,-11,-28
13.775,2,-8,-18,-4,-2,0,3,0
13.78,0,0,2,4,3,-1,-8,-3
13.785,4,12,-11,-1,1,2,10,3
13.79,-22,-37,0,-10,-7,-7,-11,-8
13.795,0,-8,0,1,0,0,4,16
13.8,-4,3,-7,-11,-4,-8,-14,-15
13.805,23,29,10,4,0,-3,-4,5
13.81,0,10,-6,4,3,4,4,2
13.815,-5,-4,-1,0,0,-2,0,-1
13.82,12,2,7,4,-5,-1,3,3
13.825,-5,-9,-4,3,1,-2,-4,-6
13.83,-3,18,5,-4,-3,2,-3,0
13.835,1,-9,4,-17,-2,3,15,7
13.84,-4,-3,-1,7,2,1,-3,2
13.845,-2,1,-6,21,-7,-6,-6,-5
13.85,-2,-7,-8,1,3,0,-2,0
13.855,6,-3,-8,1,-13,-4,-4,0
13.86,-2,-1,5,-4,3,0,3,6
13.865,-2,5,2,-9,4,5,5,-2
13.87,0,-1,0,16,2,0,-1,7
13.875,-8,1,11,-2,2,-8,-14,-12
13.88,-2,-1,-9,3,0,-2,-6,-6
13.885,-1,-12,17,-19,-6,-1,2,0
13.89,2,8,-4,-3,0,-1,1,2
13.895,-3,-4,-3,6,0,1,4,9
13.9,-5,-5,-1,-21,-6,0,0,-2
13.905,3,11,-9,5,5,2,-2,1
13.91,-1,-3,0,-10,-2,-1,0,-2
13.915,0,0,3,9,2,-1,1,8
13.92,-3,-5,-2,7,-2,-3,-2,-5
13.925,2,8,1,-7,1,1,-1,-3
13.93,-2,0,-9,-9,-6,-4,-3,3
13.935,-7,-18,3,5,-1,0,3,-1
13.94,-2,5,1,3,0,-2,-3,-5
13.945,0,8,-7,-5,-2,-5,-3,-1
13.95,-4,-8,1,6,-3,-3,1,-4
13.955,5,6,-4,-6,2,4,6,3
13.96,-4,3,-2,-5,-2,-4,-11,-18
13.965,-3,-17,-15,1,-3,-5,-6,-2
13.97,1,3,-2,-10,-5,2,4,3
13.975,-1,1,-14,-3,-2,4,14,5
13.98,0,-12,14,7,0,-13,-23,-2
13.985,1,8,-11,1,1,1,-10,-2
13.99,-3,-2,3,2,3,1,1,1
13.995,0,-6,-2,-4,0,0,-16,5
14,14,14,-7,-3,-3,0,4,4
14.005,-6,5,13,-9,-5,-2,4,2
14.01,1,5,1,1,0,-1,8,7
14.015,-1,-3,11,7,2,5,12,19
14.02,-14,-10,0,0,-1,-4,-28,-54
14.025,1,2,-5,-6,-2,0,-3,12
14.03,-2,-11,-12,0,0,-2,8,4
14.035,-1,2,-17,-4,-2,-3,-4,-21
14.04,1,2,0,-6,-2,0,9,37
14.045,1,-6,4,1,1,3,8,-9
14.05,-10,-4,-18,-4,-2,-2,-8,-14
14.055,8,1,-6,4,4,-1,-2,8
14.06,-1,13,32,-1,2,6,10,11
14.065,-1,5,5,1,-1,-1,1,-1
14.07,2,-7,7,-6,-3,-6,-4,8
14.075,-4,-4,-17,-6,-3,-8,-7,-8
14.08,1,2,-13,-4,-5,3,17,14
14.085,-2,-3,1,9,1,-2,-3,-8
14.09,3,6,14,7,6,3,1,3
14.095,1,6,12,-6,-3,-5,-7,10
14.1,-3,-5,0,4,1,2,7,-28
14.105,-1,-6,10,-1,-2,-3,-21,1
14.11,4,-16,-4,0,-1,-3,-4,15
14.115,-9,16,-1,-1,0,4,8,-12
14.12,0,-10,11,2,-4,-10,-2,5
14.125,-1,4,-15,-5,-2,0,9,6
14.13,-3,-3,-4,-4,-2,2,-12,-24
14.135,-3,-14,4,-2,-2,-2,-2,6
14.14,2,14,-14,-3,0,-2,-6,-2
14.145,-10,-21,-5,-2,1,5,12,-10
14.15,-1,-5,-5,2,-1,-2,-2,0
14.155,-5,-18,18,3,-2,-1,7,1
14.16,-4,-3,-9,-3,3,5,5,3
14.165,1,3,-9,0,-3,-6,-8,-7
14.17,-5,-1,10,-2,-1,-1,-2,-1
14.175,3,-6,-6,0,-5,-3,-10,-11
14.18,-13,-35,-20,-7,6,2,1,0
14.185,15,19,11,0,-3,0,2,8
14.19,-4,1,-4,10,1,-4,-3,-18
14.195,0,13,-4,-10,-2,2,3,8
14.2,0,-22,6,-7,-10,-4,-4,4
14.205,-5,-28,-25,-14,-4,-1,-1,-6
14.21,3,7,-3,-9,3,1,3,3
14.215,5,45,-7,12,-7,-4,-4,-9
14.22,-9,-20,14,3,4,4,5,3
14.225,-1,7,13,4,3,0,-2,0
14.23,3,14,10,20,-3,-1,-4,1
14.235,-7,-28,-32,-7,2,1,-5,-2
14.24,-1,10,-2,-27,-8,-5,-7,-4
