timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
75.74,2,3,-3,30,0,-6,-6,-5
75.745,2,0,-22,13,-1,-1,2,0
75.75,1,6,-3,-18,-1,-3,0,0
75.755,1,2,10,32,-1,-6,-1,2
75.76,0,-5,-28,-20,-11,-8,-9,-2
75.765,-4,-15,1,5,4,11,14,34
75.77,-5,0,-4,-5,-5,-4,-17,-47
75.775,-2,-8,-4,-6,1,3,10,9
75.78,-3,-3,-4,-6,-3,-5,-7,-6
75.785,3,6,2,-3,3,-5,-2,-3
75.79,-3,-2,-2,-1,-6,-1,0,-5
75.795,-1,-3,-7,3,-2,1,1,2
75.8,0,-1,0,-5,5,2,-5,-7
75.805,2,2,0,-6,-1,-4,2,6
75.81,0,1,-1,4,2,-2,-2,-6
75.815,-1,-8,1,-2,-6,-1,-4,-2
75.82,-3,-4,-1,-8,5,2,-1,-4
75.825,0,3,4,1,0,3,-5,0
75.83,-4,-7,-9,-13,-6,1,-1,-4
75.835,-2,-17,-3,14,-25,-24,-3,4
75.84,4,12,6,0,13,7,-2,-2
75.845,-1,-9,-6,11,-8,-6,-3,0
75.85,5,13,4,-11,13,-1,-4,1
75.855,-1,-5,0,6,9,-1,0,0
75.86,3,6,-3,1,-14,-9,0,0
75.865,-2,3,4,-3,10,4,4,0
75.87,-4,-7,-5,7,-9,-1,0,0
75.875,0,-12,2,0,2,-2,3,1
75.88,1,8,1,-12,8,4,0,-3
75.885,-6,-8,-4,-7,6,6,-3,-3
75.89,1,-7,7,4,-3,-5,-3,0
75.895,1,7,-7,-8,7,2,1,1
75.9,-2,-5,2,-13,2,3,-2,-2
75.905,-1,-2,4,5,1,5,2,-3
75.91,7,11,-10,-32,-6,-4,-2,3
75.915,-2,-2,-3,10,-11,-3,1,0
75.92,-8,-10,-23,-52,3,-2,-2,-3
75.925,-5,-2,1,7,4,2,0,-2
75.93,-1,5,-8,-3,-8,-6,-4,-1
75.935,0,-7,-1,-2,-8,-7,-1,2
75.94,-1,1,-1,64,-9,-7,-7,-7
75.945,-2,1,-5,11,-5,-6,-1,-4
75.95,-1,2,-6,-15,6,4,1,0
75.955,0,4,10,8,7,3,3,3
75.96,-1,-1,7,-3,1,6,6,-1
75.965,1,6,-1,-4,3,6,28,9
75.97,-3,-6,-2,5,-3,-1,-7,0
75.975,8,31,6,-13,7,-1,14,-7
75.98,7,12,-1,-7,5,3,20,1
75.985,-17,-35,-8,10,-14,-8,-28,-21
75.99,11,27,1,-12,13,29,109,37
75.995,-3,-9,-3,0,-5,-1,12,-2
76,2,0,-1,-3,-3,4,15,10
76.005,-1,3,3,-8,12,7,19,2
76.01,-3,-7,-1,-6,0,-2,1,14
76.015,0,1,1,-23,-3,2,3,-2
76.02,4,6,-1,-7,-11,-11,3,4
76.025,1,8,-25,-21,-7,-2,10,1
76.03,-7,-10,2,-3,-15,-12,-2,-3
76.035,-4,-1,5,1,11,3,-13,-10
76.04,-2,-1,-2,-41,-13,-9,-25,-8
76.045,-3,-9,11,21,7,3,-31,-6
76.05,-2,-3,-7,-7,1,4,2,1
76.055,-9,-18,-55,-73,-33,-23,-6,-11
76.06,-4,-4,12,74,16,8,8,6
76.065,-2,-2,11,15,1,2,36,7
76.07,0,4,14,1,2,-9,-50,-8
76.075,-3,-5,-1,-21,0,-2,-10,-3
76.08,-2,-2,3,-19,-2,3,-6,1
76.085,-4,-8,-2,17,1,2,2,-2
76.09,-4,-16,-8,16,-5,-20,-2,-2
76.095,0,7,4,-12,6,7,0,-1
76.1,0,8,4,-4,-2,-1,-5,0
76.105,-1,3,23,1,4,-8,3,7
76.11,-1,-1,-3,-4,-3,2,10,4
76.115,-4,-6,-8,-27,-7,-2,-15,-9
76.12,-2,-3,-2,-31,3,1,0,5
76.125,-1,5,-2,-16,2,-2,-5,-8
76.13,-4,-5,-2,-5,-3,-11,3,-1
76.135,-2,9,-1,-3,6,11,5,2
76.14,-1,-2,-4,35,-6,3,5,-1
76.145,-2,-9,-5,8,1,0,-5,-6
76.15,3,-2,-13,-4,-7,-4,6,-1
76.155,-4,-12,2,11,-3,-1,-4,-2
76.16,-3,-9,-1,13,-7,-4,-3,1
76.165,-5,-10,-1,-13,3,1,-5,-4
76.17,-4,-11,-2,5,-4,0,-4,3
76.175,-2,-6,-5,15,-5,-4,-6,-4
76.18,0,0,-1,-11,-2,-7,-3,-1
76.185,0,7,2,-8,7,9,-1,-2
76.19,-4,3,-4,5,-4,-3,2,-2
76.195,0,-7,-2,1,-5,-6,-6,0
76.2,0,7,1,-4,5,0,1,2
76.205,-4,-7,-3,-6,1,6,3,-1
76.21,0,-3,2,4,-3,-3,2,0
76.215,-1,-5,-1,-6,0,-1,-4,-1
76.22,2,-1,2,-3,-2,0,-2,-1
76.225,-2,-3,-4,1,-1,-3,-3,-1
76.23,0,4,1,-3,2,0,3,-2
76.235,1,-4,-2,2,-1,-4,-1,-1
76.24,-1,-1,-2,-5,-7,-1,-3,-2
76.245,-5,-8,-1,-10,-6,-3,-3,-1
76.25,-2,0,1,-2,10,7,1,5
76.255,-6,-8,-6,-32,-9,-4,-4,-2
76.26,-2,2,-5,-1,5,-1,2,-2
76.265,2,3,1,-7,-1,1,-1,-2
76.27,-2,5,-2,-7,-7,-1,1,-1
76.275,1,8,3,5,2,1,2,-1
76.28,0,-3,0,-2,-5,-4,1,0
76.285,-2,5,2,-1,2,4,2,1
76.29,-4,-14,-4,18,-4,1,-1,-4
76.295,2,5,2,-11,2,-3,-1,-1
76.3,-3,-14,-4,17,-6,-4,-4,1
76.305,0,-3,1,8,2,0,-4,-1
76.31,-3,0,4,1,1,2,-2,0
76.315,2,7,1,1,-1,3,-2,-3
76.32,-3,-4,-3,-11,-18,-1,-1,-2
76.325,-8,-30,-16,-9,-12,-18,-6,-2
76.33,-3,-2,5,0,13,5,4,0
76.335,-5,-2,2,6,-4,3,-1,0
76.34,0,3,3,-3,3,1,0,-2
76.345,3,3,0,6,-7,0,-4,-1
76.35,2,-1,-7,-13,-8,-10,-5,-2
76.355,-3,-4,-3,15,0,-4,0,-1
76.36,-9,-12,-2,-13,-7,-2,0,2
76.365,1,4,-2,2,4,6,2,0
76.37,-1,-7,3,6,-11,-5,-4,0
76.375,-3,-7,-7,-7,-4,-4,-5,-3
76.38,1,0,7,10,2,-4,-2,0
76.385,1,4,-1,-17,4,-2,1,0
76.39,4,11,6,13,0,2,1,-3
76.395,-3,-11,-10,-30,-5,-5,1,0
76.4,-2,-4,2,25,20,3,5,0
76.405,-3,-9,-12,7,6,-1,3,0
76.41,-2,-1,-5,-5,-1,-1,-3,-3
76.415,0,3,-7,3,-4,-3,-2,-1
76.42,0,0,-10,-11,0,-1,2,-2
76.425,1,-1,7,-5,5,6,1,-1
76.43,-5,-6,-6,28,-6,-5,-1,-4
76.435,0,-1,5,12,11,-6,-2,-4
76.44,1,-6,2,-26,-1,1,-2,2
76.445,0,4,17,21,-5,0,-6,0
76.45,6,29,22,-7,3,2,-5,1
76.455,0,0,5,-6,-6,-4,-4,2
76.46,-3,-2,-2,0,2,3,1,0
76.465,-2,-4,4,-12,-6,2,-1,0
76.47,-2,-8,1,1,2,1,4,1
76.475,2,7,-12,41,1,-2,0,-3
76.48,-1,3,11,-19,-10,-6,-5,-3
76.485,1,11,14,-43,-6,-5,-4,-1
76.49,0,7,-10,8,5,1,4,1
76.495,7,18,8,-2,13,-30,20,27
76.5,6,25,5,-8,8,26,-3,10
76.505,-1,-3,3,-2,-1,-18,-7,-23
76.51,0,6,-7,-6,4,3,23,5
76.515,-8,-13,-3,0,-16,-3,-16,-29
76.52,5,12,-3,-10,9,-3,-2,17
76.525,0,4,2,-3,-7,-5,1,9
76.53,-3,-2,12,2,-3,-12,12,16
76.535,-10,-21,-7,48,-5,-15,-19,-54
76.54,2,-1,-3,18,-4,16,5,16
76.545,-1,-6,-2,18,-10,-6,-1,13
76.55,-3,-8,-4,-10,-3,2,12,8
76.555,-4,-10,-8,2,-12,-19,-28,-15
76.56,-14,-20,-3,-27,10,-25,-16,-27
76.565,4,8,-7,-33,8,20,15,13
76.57,-3,-6,-18,18,-17,-9,-7,-12
76.575,3,12,-2,-58,18,3,4,8
76.58,4,7,3,-3,2,-4,9,14
76.585,-7,-14,-6,25,-12,-8,-3,-11
76.59,-4,-2,7,21,8,9,-2,-15
76.595,1,-6,2,49,-8,5,1,14
76.6,2,12,-2,13,1,6,2,6
76.605,-7,-6,-4,-64,0,-9,-1,-9
76.61,2,4,1,-116,1,5,4,1
76.615,-6,-12,-12,-105,-12,-2,-1,0
76.62,1,-1,2,-39,-2,6,-8,-1
76.625,-5,-11,-12,40,-4,30,-4,-1
76.63,-2,-5,3,20,-8,-41,-9,-3
76.635,0,2,4,1,1,2,0,-3
76.64,-1,3,-5,43,-6,-12,-5,-5
76.645,-2,-6,-7,3,-13,-3,-4,0
76.65,2,8,3,-4,11,8,6,3
76.655,-1,8,0,7,-7,-18,-3,-2
76.66,0,3,-1,-10,1,-5,1,-5
76.665,1,3,1,5,-1,1,-1,0
76.67,0,1,-3,-19,-4,18,0,2
76.675,0,0,10,16,0,-24,0,-3
76.68,-3,-5,-1,-20,0,11,3,2
76.685,2,11,13,16,-3,0,0,3
76.69,-3,-11,0,28,0,-6,-6,-2
76.695,-1,-5,-17,-44,-11,-11,-5,-4
76.7,-3,3,3,8,-1,26,6,0
76.705,-4,-18,-6,21,12,8,-1,-1
76.71,-4,-1,-4,-2,-23,-29,3,5
76.715,5,6,10,22,18,7,2,3
76.72,-4,-5,-19,-1,-9,1,1,-2
76.725,4,9,-4,-12,-1,9,-3,-4
76.73,1,4,-15,-32,-16,-4,-4,-2
76.735,-3,-10,-4,9,-3,7,2,0
76.74,-3,-3,-1,-8,-5,17,-4,-2
76.745,-1,1,12,20,0,-38,-4,1
76.75,-1,3,-8,-8,1,5,-2,-1
76.755,1,10,-3,24,-1,1,-7,-6
76.76,5,6,3,-17,7,11,9,-2
76.765,-4,-14,1,15,-25,6,-2,2
76.77,0,1,0,26,40,36,0,0
76.775,-2,-12,4,-16,-1,-76,-3,2
76.78,-2,2,-1,-3,-9,-3,-2,-4
76.785,-4,-7,-10,21,-4,15,-6,-1
76.79,4,13,15,-22,-16,-46,-1,-2
76.795,3,8,-17,7,8,43,-1,-5
76.8,-1,-7,-6,47,-8,-38,-6,1
76.805,-6,-1,4,5,-9,9,-7,-3
76.81,3,-2,-5,10,15,-23,2,-2
76.815,-4,-3,2,2,-4,21,6,3
76.82,-1,2,4,-15,3,-14,-1,-2
76.825,-4,0,2,8,4,26,-2,-2
76.83,-2,-4,-8,-9,-10,-22,-5,-1
76.835,-1,-6,2,39,-5,-17,-5,0
76.84,-3,-4,1,-31,-3,1,-3,0
76.845,-1,-1,3,2,-2,-17,-7,-1
76.85,0,-1,-1,-10,-2,18,4,0
76.855,-3,-10,-8,-1,-11,-7,1,-1
76.86,-2,-7,-6,1,-11,-2,-7,-4
76.865,1,-1,5,-9,-2,-11,-5,-2
76.87,1,5,-3,5,2,16,1,-2
76.875,5,2,0,10,-15,-23,-7,-2
76.88,0,-1,-3,1,4,7,0,-3
76.885,-2,-2,13,-18,-9,-3,-2,0
76.89,1,0,-17,20,-6,0,-1,-2
76.895,-16,-40,-4,3,-16,-11,-38,-28
76.9,-23,-17,2,-6,-2,2,-23,-10
76.905,19,22,8,-19,12,-5,-6,-36
76.91,-5,-2,4,0,-15,-6,-18,-5
76.915,-3,5,-2,-7,-1,1,2,-3
76.92,-4,-4,6,-3,7,2,16,14
76.925,1,13,5,6,2,7,21,28
76.93,-2,-1,-10,-25,-10,-4,-16,-25
76.935,-1,-1,3,-10,-10,-3,-3,-4
76.94,-3,7,-2,8,1,-1,1,2
76.945,-2,-1,4,-2,10,9,6,7
76.95,2,5,0,17,0,-1,7,8
76.955,2,5,-6,-16,-5,-5,-2,-4
76.96,-9,-24,4,0,-6,-8,-13,-12
76.965,-2,0,-14,-30,2,4,4,6
76.97,-1,14,14,14,1,5,2,2
76.975,-3,-6,-2,-3,4,-2,-10,-12
76.98,-2,2,-6,6,-5,1,-1,-4
76.985,-3,-4,2,1,-6,-8,2,9
76.99,-2,6,-11,-8,7,1,3,1
76.995,-1,-1,-3,7,-1,-2,3,-5
77,-1,11,7,1,-4,1,-3,-1
77.005,-1,-13,-13,-53,-8,-1,7,8
77.01,2,-5,6,19,7,4,-1,-3
77.015,-1,2,-10,13,-10,-6,-4,2
77.02,2,-5,-6,1,1,-1,-6,-6
77.025,-5,-2,9,38,2,7,3,5
77.03,4,8,7,-4,-9,-5,-2,-2
77.035,-4,-12,-5,-5,14,4,2,0
77.04,-3,-6,6,-3,-11,-6,-5,-4
77.045,-6,-9,-2,6,-6,-3,-2,0
77.05,-2,-2,-4,-19,1,4,-1,0
77.055,1,6,7,27,-7,-3,-7,-5
77.06,-1,2,-14,-3,1,-7,-6,-4
77.065,-1,-7,-3,16,-5,-11,-4,-2
77.07,-6,-14,-12,-20,-4,-5,0,-1
77.075,-4,-13,0,-15,2,3,2,0
77.08,1,-1,6,-11,2,3,5,1
77.085,-2,-1,2,-8,-9,-2,0,-1
77.09,-2,-1,-5,23,-4,1,-2,-1
77.095,0,0,3,-4,8,0,-3,-3
77.1,-1,-3,3,8,-12,-8,-2,-1
77.105,-2,-1,8,9,5,0,-3,-2
77.11,-2,-1,-3,-18,7,0,0,-2
77.115,-7,-6,-7,-15,4,0,0,-1
77.12,-3,2,0,8,-10,-2,0,-4
77.125,1,4,-2,9,-22,-10,-7,-4
77.13,2,4,0,5,-6,-10,-4,-3
77.135,-1,-3,-1,-8,15,14,10,0
77.14,0,-1,6,0,25,20,9,5
77.145,-1,-4,-20,12,-10,-4,-8,-1
77.15,-2,-2,6,-16,-6,-8,1,-3
77.155,2,7,-4,24,-17,-12,-12,-3
77.16,3,10,1,-8,-6,-4,4,-1
77.165,-3,-4,8,10,20,6,2,3
77.17,-1,-7,-24,-25,3,8,0,0
77.175,1,0,-1,0,5,0,-1,-2
77.18,-3,1,-1,-14,-6,-1,-1,-2
77.185,-1,-2,6,2,-7,-5,-1,0
77.19,-3,-7,-5,6,-9,-4,-4,0
77.195,1,1,-2,-11,-11,-4,-4,-1
77.2,-3,-3,-7,2,1,-4,-3,-1
77.205,-1,-1,0,0,10,3,3,2
77.21,0,-3,12,-17,-2,5,6,-2
77.215,0,0,-3,-15,2,6,6,-1
77.22,-5,0,4,19,-14,-4,-5,-5
77.225,4,17,11,-14,-4,-5,1,-3
77.23,-5,-5,-4,7,7,0,2,0
77.235,-6,-9,-9,-20,6,1,-1,-2
77.24,-6,-10,21,15,-6,-1,-4,1
77.245,1,3,6,6,1,1,2,2
77.25,0,4,-10,8,-7,-4,-5,-3
77.255,-5,-5,-4,-18,-4,-4,-1,-4
77.26,0,0,23,12,-1,0,-2,-2
77.265,1,6,-5,-11,-4,-7,-5,-3
77.27,3,4,8,6,0,1,-1,0
77.275,-2,-7,-4,1,1,1,5,1
77.28,-1,0,-9,-6,-6,0,-4,1
77.285,-3,-2,-3,-18,-3,-2,-7,-6
77.29,0,-2,11,-12,-2,-1,-1,4
77.295,0,-2,3,13,2,-1,-2,-1
77.3,-1,1,1,2,-9,-4,-4,-1
77.305,0,-6,-2,-34,-6,-2,-1,-1
77.31,-1,-10,6,15,-1,2,0,-1
77.315,0,-5,2,18,-10,-3,1,-2
77.32,-4,2,1,-7,-6,-6,-9,-3
77.325,-2,-5,-15,-1,-3,-4,-16,-7
77.33,-6,-2,10,7,4,4,5,3
77.335,0,-3,0,-18,-7,-4,-5,-4
77.34,-2,-2,4,-18,-3,1,4,3
77.345,-1,-2,-1,2,-7,-3,-4,-1
77.35,4,-1,1,5,-13,-6,-1,-1
77.355,1,-6,2,6,7,3,2,0
77.36,-3,-6,-15,-38,3,-2,1,-2
77.365,-1,-2,-11,-27,-11,-4,0,-4
77.37,-2,-4,-2,4,-2,-3,-10,0
77.375,0,-2,-2,18,0,-2,-2,-2
77.38,-2,1,3,1,-4,-4,-5,0
77.385,-3,-2,2,-8,-2,0,-2,0
77.39,2,-2,2,19,-7,-5,0,-2
77.395,-5,1,6,-2,10,5,4,-2
77.4,2,-3,-13,9,-1,2,3,1
77.405,-4,-7,14,-2,2,0,1,2
77.41,-2,2,-18,-19,-3,-5,-11,-4
77.415,0,0,-3,13,-1,0,-2,-1
77.42,1,-2,-10,8,8,-1,-3,-2
77.425,-4,-16,-7,-10,-12,-7,-2,-1
77.43,-2,-4,-1,-2,0,-2,-1,0
77.435,0,-1,-3,-5,-7,-3,-3,-1
77.44,-5,-5,2,-3,-3,-1,-1,0
77.445,0,2,-2,5,-3,2,2,-1
77.45,-3,-1,-4,3,4,-3,-2,-1
77.455,0,-3,-4,-17,-6,-1,-2,-2
77.46,0,1,1,8,-4,-2,0,-2
77.465,-4,-3,2,-10,-8,-6,-11,-1
77.47,0,-5,-9,-4,-5,-5,-4,0
77.475,2,-3,3,-1,-1,-1,1,-2
77.48,-2,2,-3,5,-2,-4,0,-1
77.485,0,2,-4,14,2,-3,-4,2
77.49,-4,-5,-8,2,-3,2,2,0
77.495,-1,-6,-23,-48,-8,-3,0,-1
77.5,-4,1,2,4,2,0,5,-2
77.505,0,-7,-4,2,-2,-2,-4,0
77.51,-3,-9,3,-7,-1,-1,1,0
77.515,-5,-1,2,5,1,2,3,-1
77.52,2,-1,-4,-2,-7,-4,-3,-4
77.525,1,1,5,7,-2,-4,-2,1
77.53,-3,-3,-2,-3,10,6,5,-1
77.535,-2,-1,0,2,-7,3,3,-2
77.54,1,-1,-1,-4,-5,-4,4,1
77.545,-2,0,-1,-2,10,7,2,0
77.55,-2,-4,-3,-28,-11,-2,-4,-1
77.555,-2,1,12,26,3,4,4,-1
77.56,0,-3,1,-1,2,3,-2,-2
77.565,-1,-2,-4,-13,-16,-10,-7,0
77.57,1,3,-4,38,0,-12,-2,-3
77.575,-3,-12,1,-10,-2,7,4,1
77.58,-1,-2,-12,1,0,6,0,1
77.585,-1,-10,-8,13,-25,-10,-11,-15
77.59,2,0,-20,-2,1,-6,-9,6
77.595,-2,-5,0,-2,-8,-3,0,2
77.6,-11,-4,18,5,2,-2,-2,-5
77.605,-2,3,-4,7,10,12,10,5
77.61,-4,-12,-15,-34,-17,-7,-2,-7
77.615,3,-3,12,-12,-1,-2,2,7
77.62,4,8,-21,8,-4,-5,26,39
77.625,-18,-30,2,9,-9,-1,-68,-39
77.63,6,5,16,16,16,13,50,73
77.635,6,29,5,-19,16,-6,-41,74
77.64,-4,-27,-5,-12,-13,-2,10,39
77.645,-9,-5,-2,-1,-6,2,34,-5
77.65,-3,-10,0,2,4,6,-13,68
77.655,9,0,-6,-5,-8,-13,-37,-33
77.66,-4,13,9,-4,2,1,14,27
77.665,-3,-7,-3,-5,2,12,47,43
77.67,-22,-32,-5,8,-16,-4,-32,-100
77.675,17,32,7,-11,17,-1,35,49
77.68,16,11,1,-11,7,5,14,12
77.685,-2,-12,-7,3,-1,7,27,21
77.69,5,5,-1,-6,-2,-5,2,32
77.695,1,6,-1,-11,-2,-2,-17,-25
77.7,7,18,0,-10,9,-9,31,43
77.705,3,5,-3,-7,-1,1,7,-12
77.71,-4,-1,2,3,-13,-11,1,15
77.715,4,3,5,-2,4,-1,8,-3
77.72,0,-3,-3,2,2,5,5,-10
77.725,-2,-9,0,-10,0,-1,-6,-8
77.73,-5,0,-9,3,0,6,13,14
77.735,-6,-11,-1,-9,-10,-9,-9,10
77.74,5,2,1,0,-3,-2,-1,25
77.745,4,12,2,-12,-1,-7,-10,-11
77.75,3,1,-4,-5,11,7,8,12
77.755,-3,-9,-5,12,-8,-4,7,-1
77.76,1,8,-1,-8,2,-4,-8,10
77.765,-3,-3,0,-1,2,0,1,3
77.77,1,-5,-1,5,-8,-8,-4,-13
77.775,-1,-2,0,0,-4,-7,-5,-5
77.78,-6,-8,-3,-13,-5,-3,-3,-11
77.785,-2,-2,0,13,-5,-14,-4,-1
77.79,-5,-9,-4,14,0,14,-2,-5
77.795,-5,2,-3,-43,-10,-10,-5,-1
77.8,-1,-4,3,-5,-4,-1,-3,-2
77.805,2,5,1,24,7,3,1,0
77.81,-6,-11,-7,-10,-5,-1,4,-2
77.815,2,6,9,-10,3,8,2,0
77.82,-2,-4,-13,9,-6,-10,-5,-2
77.825,2,5,6,7,-3,-8,-7,-5
77.83,1,7,4,1,4,-7,2,2
77.835,-2,-10,1,-29,-14,16,-2,-1
77.84,2,2,-5,57,15,-10,-4,-1
77.845,0,-1,3,3,1,-2,0,-1
77.85,-2,-1,-12,2,-6,1,-2,-1
77.855,-3,-3,-6,-17,-7,-10,-2,-1
77.86,-1,-10,-1,-21,-11,0,-1,-3
77.865,-3,-3,-8,0,0,-7,-6,-1
77.87,0,5,0,-11,2,8,0,-1
77.875,1,1,3,15,4,0,2,0
77.88,-9,-11,-11,-31,-8,0,-4,-13
77.885,0,-4,-13,5,-8,-1,1,1
77.89,-5,-10,-11,-21,-11,-7,-4,-3
77.895,-6,-10,-15,13,-7,-9,-3,1
77.9,1,-2,4,-39,-4,-2,-3,0
77.905,-35,-31,0,5,-26,-46,-102,-93
77.91,13,-6,-1,4,4,26,102,112
77.915,-13,-9,-11,-8,-6,4,20,-50
77.92,-3,15,7,-4,2,-21,-83,-13
77.925,12,12,6,-6,10,2,24,79
77.93,-3,2,-7,7,-4,-7,-18,-28
77.935,5,12,3,-8,-4,-5,-31,-8
77.94,2,10,-5,8,-1,-9,-2,14
77.945,2,-8,-1,0,1,14,21,17
77.95,-2,-4,0,-17,-1,-9,8,3
77.955,-4,-7,-8,5,-5,8,-5,-5
77.96,0,3,-6,4,3,-1,-4,1
77.965,-5,-11,3,0,-1,-5,-8,-24
77.97,-3,-2,1,0,-7,-5,-12,6
77.975,3,8,-2,-13,1,-2,-3,-5
77.98,-3,-8,-7,-13,-8,-6,-6,-4
77.985,-3,-9,-5,9,2,8,5,-1
77.99,0,1,4,19,-7,-8,-6,-3
77.995,-1,-5,-10,19,4,-4,-3,8
78,2,8,3,6,5,0,3,5
78.005,-1,-8,2,2,1,0,2,-1
78.01,3,-5,-4,-10,0,4,7,1
78.015,-4,0,5,-18,-9,-5,-20,-10
78.02,-2,-5,3,-25,0,-1,-3,4
78.025,-4,-9,-4,-17,-9,2,-1,-15
78.03,-4,-2,1,-13,2,1,-1,1
78.035,0,5,0,-24,-3,3,4,-4
78.04,2,1,-3,-7,10,5,1,6
78.045,-1,-11,-5,16,-8,-12,0,2
78.05,-1,4,-2,-9,-9,-2,-3,-3
78.055,-1,6,3,4,10,-9,5,4
78.06,-3,-9,-4,15,-9,10,-2,-8
78.065,1,0,4,17,-3,-15,-8,-6
78.07,-4,-7,-13,11,0,20,2,-1
78.075,-2,-3,0,7,-1,2,3,0
78.08,-2,-1,-1,10,-1,-4,0,0
78.085,-1,-11,-4,-4,-2,-6,-4,-1
78.09,-6,-6,3,8,-14,-17,-8,-1
78.095,3,7,-24,-4,-11,-9,-5,-5
78.1,-2,-5,6,0,16,14,2,-1
78.105,-5,-11,-8,-10,1,-4,-2,-1
78.11,1,7,5,10,8,5,3,-2
78.115,-5,-9,8,-8,-16,-5,1,-1
78.12,1,-1,-5,0,-4,-11,-4,0
78.125,-2,0,-2,-11,0,-1,0,-1
78.13,-1,-2,-12,22,-5,-4,-4,-4
78.135,-1,-9,-14,-7,-9,0,-2,-3
78.14,-1,1,7,12,9,-10,5,3
78.145,-1,-3,9,-8,2,22,0,1
78.15,3,-3,-4,-3,2,4,0,2
78.155,-3,3,12,-8,11,0,1,1
78.16,-5,-11,-23,-16,-18,-11,-10,-3
78.165,6,16,16,58,-5,2,5,2
78.17,-1,4,9,-29,11,-11,2,2
78.175,2,3,4,15,0,1,-9,-1
78.18,-3,-14,6,25,-2,12,8,1
78.185,-3,-11,-8,-24,-9,-11,-7,-5
78.19,0,12,-4,-7,-1,4,-5,-4
78.195,4,4,10,10,17,0,5,4
78.2,2,0,1,2,4,6,3,-1
78.205,-2,6,5,-15,12,-3,-3,-1
78.21,0,10,10,12,3,-4,-3,-1
78.215,-5,0,5,-1,-3,2,1,0
78.22,-5,-17,-11,4,1,1,1,-1
78.225,-1,-6,10,-3,0,5,-2,2
78.23,-1,6,-14,2,-6,-8,-5,-3
78.235,-6,-19,-24,-31,-17,-5,-5,-4
78.24,-2,-6,12,15,1,-3,0,0
78.245,-6,-5,-10,12,-11,-6,-1,0
78.25,-1,4,7,-1,11,2,-2,-1
78.255,2,10,6,13,4,1,0,-1
78.26,-1,3,-4,-8,-3,0,-4,-2
78.265,-2,-2,0,0,-5,3,1,-2
78.27,1,-1,-7,-16,-3,-6,-1,1
78.275,-2,3,4,12,12,3,3,-1
78.28,-3,-10,-3,0,-10,0,3,2
78.285,2,5,9,12,4,-3,-2,-4
78.29,0,8,-15,-12,3,4,2,-2
78.295,3,-3,9,-5,-9,-1,2,-3
78.3,3,7,-10,-38,11,-1,-2,3
78.305,-2,-5,4,10,-5,2,-1,-3
78.31,-7,-51,-30,-46,-3,-5,-3,-3
78.315,-3,-1,9,-13,-6,-6,-1,-1
78.32,8,3,7,22,-2,10,37,13
78.325,-7,-32,-13,-3,-1,-14,-68,-29
78.33,-2,3,11,1,11,12,17,6
78.335,-1,1,2,30,-4,-7,-26,-17
78.34,1,-10,-18,51,-1,4,12,-8
78.345,-67,-47,-13,-41,-30,-12,16,-12
78.35,15,43,19,7,31,13,3,-44
78.355,37,-33,12,-6,-25,1,23,49
78.36,-68,-24,-19,-15,-7,-21,-68,-80
78.365,40,30,13,-10,22,0,5,9
78.37,-9,6,3,-1,1,5,2,5
78.375,-6,2,13,-3,-1,5,-8,-3
78.38,1,-20,-2,20,-18,-5,2,27
78.385,-8,8,-10,-23,-2,4,-1,0
78.39,0,9,11,29,8,0,16,3
78.395,-7,-6,-13,3,-16,-6,15,-7
78.4,0,7,16,-22,14,2,0,6
78.405,1,-6,11,6,-8,6,1,4
78.41,0,-3,-23,10,1,-3,-7,-8
78.415,2,7,2,-14,10,4,11,5
78.42,-1,0,-6,18,-1,2,-2,-2
78.425,0,6,38,6,4,2,5,2
78.43,-2,-3,-27,8,-13,-16,-9,-5
78.435,4,6,6,0,28,15,3,3
78.44,-4,-10,-3,7,-21,-4,-5,-4
78.445,-1,-6,9,4,-6,-2,-2,2
78.45,-4,-2,6,-2,-12,-5,-1,-1
78.455,-5,-9,-1,-54,-12,-4,-5,-7
78.46,1,-2,-49,-34,-2,0,3,0
78.465,4,11,26,44,-2,-7,-1,-1
78.47,-1,-1,7,-25,3,9,2,0
78.475,-4,-3,-10,-4,-3,-7,-6,-3
78.48,4,5,50,31,16,11,12,5
78.485,4,-4,3,18,11,9,0,-2
78.49,-7,-3,-8,8,-7,1,-3,0
78.495,7,15,0,3,8,13,28,31
78.5,2,2,0,-3,-4,33,59,31
78.505,-19,-63,-13,8,-27,-39,-55,-60
78.51,-2,14,-3,-4,5,-38,-27,-2
78.515,-14,-18,-11,2,-3,-1,2,21
78.52,-1,-4,0,-7,-6,-7,5,31
78.525,-5,-3,-2,2,1,2,12,-30
78.53,6,-1,1,-10,2,-8,4,-1
78.535,4,5,-5,1,-3,0,2,-1
78.54,1,1,-5,-6,4,-7,-40,-6
78.545,8,15,-1,-9,8,6,6,2
78.55,-11,-10,0,4,-2,2,2,-11
78.555,-3,2,0,-4,-4,-14,-5,-1
78.56,0,-7,-4,1,-5,-6,-35,-10
78.565,1,-1,1,-1,4,19,29,6
78.57,-4,-10,-10,-3,-12,-17,-35,-15
78.575,-2,4,-1,3,0,-1,-11,-17
78.58,-2,-6,-4,-2,-3,12,28,11
78.585,1,0,-7,5,-6,-1,1,-5
78.59,2,2,10,-16,-3,1,0,4
