timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
72.13,8,9,16,34,1,-3,-17,15
72.135,9,12,-4,-19,-18,14,29,41
72.14,-3,-7,11,5,-8,-6,-13,-24
72.145,22,4,-58,3,6,0,-1,17
72.15,13,-7,51,-37,0,-8,-2,-4
72.155,0,-7,-43,-6,18,8,17,35
72.16,-10,7,14,-14,-12,-14,-1,-16
72.165,0,-5,5,38,-22,-7,-23,-11
72.17,14,4,32,48,23,17,30,21
72.175,-9,5,11,12,5,5,-4,4
72.18,-12,-4,4,-18,-5,-4,-14,-7
72.185,10,-2,25,-28,-5,-6,4,9
72.19,9,-1,-20,22,-3,0,-3,5
72.195,2,2,38,22,-6,-3,5,18
72.2,3,0,-15,-13,1,-1,16,-1
72.205,7,-2,0,-18,-7,-16,-61,-36
72.21,2,9,35,14,16,12,-14,-4
72.215,-4,-3,-17,-20,-2,5,-2,5
72.22,-1,-2,13,7,-7,-9,0,1
72.225,2,-2,-29,-11,4,17,23,10
72.23,-1,-2,51,26,-3,0,7,6
72.235,1,-4,-40,11,13,-1,-5,1
72.24,3,5,8,4,2,6,-2,-1
72.245,3,2,0,-30,0,-1,8,20
72.25,26,-3,0,-11,-2,-4,-6,-2
72.255,3,4,12,10,-6,-2,16,19
72.26,5,12,14,-10,-2,1,0,-12
72.265,5,-7,-9,6,6,-3,9,15
72.27,-1,9,41,18,-1,5,11,10
72.275,-8,-5,-38,-16,-10,-7,-10,-4
72.28,4,2,14,-5,-6,-2,-5,-5
72.285,-2,-5,-10,-26,-2,-5,0,-4
72.29,-2,1,-5,0,6,5,0,2
72.295,7,-2,19,0,-7,0,-2,2
72.3,-9,-6,-9,-6,-4,2,-1,0
72.305,-1,-2,-11,-14,-2,-7,10,5
72.31,-6,0,-12,-23,0,0,2,-3
72.315,-2,2,13,-21,7,-1,-3,5
72.32,-3,-4,-4,-5,-5,2,1,0
72.325,-5,-11,-22,18,2,-3,1,-6
72.33,5,2,5,8,-7,-9,1,4
72.335,-6,-4,16,39,-5,-3,-2,-4
72.34,-6,-5,-16,-28,-1,1,-4,-3
72.345,6,5,20,-1,4,0,0,2
72.35,-2,7,-30,-10,5,7,6,3
72.355,-4,-9,31,3,-7,-6,-4,-3
72.36,-6,-2,-26,-21,-7,-11,-3,-8
72.365,-2,-3,-5,-2,-8,3,-2,3
72.37,-1,3,17,11,5,-2,1,2
72.375,-4,-3,-7,-12,4,-8,-1,-2
72.38,5,-2,-10,2,-10,3,0,2
72.385,-1,-1,1,13,2,2,2,0
72.39,-6,-10,-6,0,-8,-1,-6,-2
72.395,4,6,3,-1,2,-2,0,2
72.4,-4,-5,-9,-18,9,-1,-4,-1
72.405,0,6,6,4,-12,-2,-1,0
72.41,-4,-6,2,-10,-9,-3,-2,0
72.415,-5,-2,-55,6,2,-1,1,0
72.42,-1,0,29,14,8,1,-2,0
72.425,-4,2,-10,-26,-1,1,1,-3
72.43,2,0,-9,-25,-3,-3,-4,0
72.435,1,2,19,-4,1,1,0,-2
72.44,-3,-3,-2,24,-12,-7,1,-2
72.445,0,-6,-7,10,4,5,0,-1
72.45,-1,0,3,4,-2,0,0,0
72.455,-2,-3,10,-12,-3,-6,-3,-3
72.46,1,5,8,3,10,7,4,0
72.465,-6,-8,-29,-4,-16,-7,-9,-6
72.47,-1,0,18,9,11,4,7,1
72.475,-3,-5,-56,-18,-2,-7,-4,-3
72.48,-3,-6,23,10,-11,-1,-2,1
72.485,-2,2,27,3,8,-9,-3,-2
72.49,-1,4,25,9,-11,-4,1,-2
72.495,2,0,-43,4,7,9,9,3
72.5,-2,1,4,-15,10,-1,0,-2
72.505,-1,-1,2,6,1,0,-1,0
72.51,-1,-5,2,-10,-6,-5,-10,-4
72.515,-1,6,33,4,-6,0,3,-2
72.52,-3,-7,-20,-7,2,4,-2,-3
72.525,2,3,1,4,-2,-1,1,1
72.53,-2,-2,-5,18,1,-2,-3,-3
72.535,0,2,19,-30,-8,1,-5,-2
72.54,-8,1,-20,13,1,-5,-3,-2
72.545,-1,-5,-5,-5,2,4,4,8
72.55,9,1,-1,-2,0,-4,-1,-4
72.555,0,0,27,11,-4,0,-2,-6
72.56,-5,-3,5,11,-1,-3,-2,-3
72.565,-3,5,0,-23,-3,4,0,2
72.57,-2,0,-29,-25,21,7,4,1
72.575,-3,-7,16,40,-29,-2,-4,-1
72.58,1,-1,-38,23,18,1,6,4
72.585,-2,-7,-5,-45,-14,-1,-2,-5
72.59,-3,-5,11,1,-1,-5,-5,-3
72.595,-1,-1,-5,-19,9,-1,-2,0
72.6,1,3,7,7,-6,-4,-2,-1
72.605,2,4,31,28,4,-2,-2,-2
72.61,-7,-10,-32,-21,-11,-1,2,-3
72.615,-1,1,8,4,4,-2,1,3
72.62,3,-4,-8,-32,-11,-8,-7,-6
72.625,1,3,4,15,11,6,3,-2
72.63,-5,-3,-14,-24,-13,-5,-6,-1
72.635,-2,-2,1,9,6,2,-1,-1
72.64,-1,1,8,-7,-5,-3,1,0
72.645,0,-2,-21,-4,-2,-4,-4,-2
72.65,-4,-5,-16,23,-5,1,3,2
72.655,3,3,-6,-30,15,3,2,1
72.66,-4,-3,31,25,-24,-8,-11,-8
72.665,-1,1,-2,9,4,-3,4,-1
72.67,-2,-2,9,22,4,6,5,1
72.675,-1,-2,-4,-21,1,-1,-3,0
72.68,4,5,8,-11,7,3,2,3
72.685,-7,-10,-33,-1,-4,-6,-6,-9
72.69,3,10,42,35,4,0,5,1
72.695,-2,-4,-52,10,-7,-3,-4,4
72.7,-3,-11,25,-66,-8,-7,-7,-4
72.705,1,-3,-11,21,2,7,0,1
72.71,-3,5,-19,-32,6,-1,0,1
72.715,-1,-2,23,31,-8,-9,-1,-3
72.72,-2,3,5,32,5,7,5,2
72.725,1,-2,-9,-37,-2,-6,-3,-2
72.73,4,1,8,6,0,1,-5,3
72.735,-3,4,36,-10,-5,-2,-3,1
72.74,4,4,-68,5,4,-1,2,-2
72.745,-11,-9,33,-26,0,-3,-4,-7
72.75,0,-9,-29,7,-5,-5,-1,2
72.755,0,3,15,1,-8,4,1,-1
72.76,3,-3,9,-28,3,0,0,-2
72.765,-6,0,3,3,-4,-4,-6,-5
72.77,-7,-7,-13,-27,-8,-6,-7,-9
72.775,1,-3,-10,-2,3,0,2,0
72.78,7,7,37,10,-2,0,3,4
72.785,11,3,-39,18,4,0,5,5
72.79,-16,-7,14,-7,-6,-3,-10,-11
72.795,-8,-2,-5,12,6,3,2,-10
72.8,-3,7,26,-4,-1,-5,-1,4
72.805,-2,-6,-24,-36,-25,-8,-3,-13
72.81,5,-1,-40,11,8,7,5,0
72.815,-2,-4,8,-14,-3,-5,-5,-2
72.82,-5,-3,-1,27,2,-1,-1,-1
72.825,0,-1,2,-24,-3,-2,-2,4
72.83,-4,5,8,3,-3,-3,-2,-2
72.835,2,-5,-14,20,3,1,-2,-2
72.84,-5,-11,-47,-25,-10,-1,-1,-4
72.845,6,6,27,-10,2,0,4,5
72.85,8,-7,-9,-11,0,-2,-2,2
72.855,-15,-2,-16,-13,-6,-7,-4,-17
72.86,3,3,9,34,5,1,0,5
72.865,0,1,26,13,2,-4,-3,1
72.87,0,4,-10,32,-6,8,4,2
72.875,6,-5,-34,-10,-1,-3,-2,1
72.88,-6,3,1,-6,5,6,7,3
72.885,15,-3,-6,-1,-2,-6,-1,-4
72.89,-14,1,29,-3,3,0,2,40
72.895,7,-1,4,-12,-3,-1,-6,2
72.9,-8,-10,-23,-5,-7,-5,-5,-21
72.905,8,6,9,-2,6,4,7,26
72.91,39,11,1,53,4,10,92,83
72.915,-21,3,15,48,-1,-1,-23,-67
72.92,50,-1,6,-28,-1,3,34,62
72.925,-57,-7,11,23,2,-11,-82,-60
72.93,32,-2,0,-20,-3,-2,-2,20
72.935,37,14,-19,-38,6,22,71,88
72.94,-10,24,88,118,22,4,-12,-33
72.945,-100,-46,-87,-86,-24,-42,-35,-78
72.95,95,38,77,74,20,39,79,84
72.955,-42,-9,-11,-23,-17,-30,-91,-89
72.96,-32,-24,-62,-79,-15,2,70,73
72.965,102,32,70,114,17,22,13,71
72.97,-128,-37,3,6,-9,-52,-128,-97
72.975,98,24,8,57,15,35,127,127
72.98,16,11,-34,-37,7,-14,-128,-5
72.985,-82,-19,33,-74,-9,12,99,43
72.99,-25,1,-10,46,2,-4,-39,-111
72.995,-89,-52,-1,-77,-26,-17,18,32
73,43,11,23,89,-6,-9,-44,-55
73.005,8,-1,-8,25,5,8,57,93
73.01,24,14,16,-26,3,-1,-68,-17
73.015,-12,8,-4,-10,9,-1,24,10
73.02,-21,-3,8,-16,3,12,24,-23
73.025,31,-8,-52,-78,-15,-8,-24,-24
73.03,-18,-18,56,35,2,4,70,17
73.035,1,-4,-77,-12,1,-3,-69,-49
73.04,7,1,57,-50,-1,-4,14,5
73.045,20,15,17,33,11,10,-3,-11
73.05,-10,-18,-55,-65,-2,-11,11,3
73.055,8,-1,30,-5,-29,-13,-32,-26
73.06,7,7,22,51,17,11,15,1
73.065,-1,3,-19,12,0,4,10,2
73.07,2,-4,-24,-80,-9,-11,-18,-27
73.075,14,2,32,48,26,14,-9,-3
73.08,-16,-14,-36,-19,-23,-7,21,2
73.085,9,1,42,-4,-2,-4,-16,-16
73.09,16,-3,-49,-18,-5,4,3,1
73.095,4,11,28,13,9,-1,-1,3
73.1,-20,-2,23,-5,-8,-3,17,3
73.105,18,-17,-106,-28,-8,-4,-9,-13
73.11,17,16,59,12,4,4,6,9
73.115,-12,-9,-26,-44,-11,-12,-7,-1
73.12,-10,-9,-2,-5,-18,-6,-7,-11
73.125,15,14,36,78,14,10,2,1
73.13,4,-2,-34,-22,-1,2,10,4
73.135,29,9,47,0,15,7,4,33
73.14,-31,-16,-48,14,-8,-6,51,-11
73.145,-23,-4,15,21,-8,-8,-48,-68
73.15,15,6,11,6,4,-1,24,13
73.155,-6,0,6,-23,-8,-7,-13,-22
73.16,13,-2,-35,-1,4,1,7,15
73.165,-3,0,5,13,1,-1,17,23
73.17,-12,-6,-1,-21,-8,-8,-15,-16
73.175,2,4,11,23,3,-1,-5,-4
73.18,-1,-7,-12,-6,2,-1,-10,2
73.185,2,2,19,-32,3,-6,1,-2
73.19,3,1,-11,23,-1,4,-7,1
73.195,-5,-5,-8,22,-4,0,7,0
73.2,-1,2,22,4,-1,-10,-14,-6
73.205,6,-3,-17,-21,-2,-4,3,4
73.21,3,2,-6,-12,-1,8,17,9
73.215,-10,-5,-5,19,10,-2,-1,-6
73.22,-3,-4,-2,-21,-3,1,-12,-8
73.225,6,7,22,30,9,1,-2,13
73.23,-4,-8,-25,-17,-21,-6,-1,-3
73.235,-4,-2,7,2,-18,-7,-6,-10
73.24,6,3,-3,-10,8,4,17,16
73.245,0,-7,-5,-7,-5,-6,-34,3
73.25,-4,-2,0,-1,4,-5,-3,-1
73.255,-3,-2,22,21,-2,2,-6,-31
73.26,2,-6,-27,2,1,-1,-5,-1
73.265,3,2,12,12,2,3,15,13
73.27,-3,-3,-14,-23,-7,-8,-2,4
73.275,0,2,16,-20,-2,-4,-4,1
73.28,1,0,-14,13,11,6,-2,2
73.285,-3,-4,-29,-19,-16,3,9,-9
73.29,0,-1,5,-17,5,-1,-8,-5
73.295,3,3,13,19,-2,-1,6,7
73.3,0,2,34,21,-12,-5,-4,-5
73.305,0,-12,-71,-20,4,1,6,3
73.31,-4,-3,24,-11,0,1,-2,-5
73.315,-6,-6,-18,-26,4,0,-7,2
73.32,-3,-1,8,-7,-1,-6,-4,-4
73.325,5,10,44,41,1,5,4,1
73.33,-4,-7,-37,-23,1,-1,1,-1
73.335,1,-2,-13,-12,7,6,5,1
73.34,0,-3,-9,-14,-3,2,-8,-2
73.345,1,2,23,-6,-2,-5,5,0
73.35,-1,2,9,50,6,0,1,0
73.355,-3,-3,-11,-17,-3,-1,-2,0
73.36,1,0,-4,-7,-27,-6,0,-2
73.365,2,4,23,16,13,4,4,4
73.37,-4,-6,1,-32,-22,-11,-9,-6
73.375,-5,-5,-28,2,7,0,-3,0
73.38,-3,-6,-7,-5,6,3,-3,-2
73.385,-3,-3,15,8,-8,-3,-3,-4
73.39,0,0,-7,8,0,3,-1,-1
73.395,0,4,5,-6,-4,-8,4,2
73.4,-3,0,-13,-9,3,1,-6,-4
73.405,2,1,20,4,4,-2,0,1
73.41,1,0,-9,-4,-13,4,2,1
73.415,-3,-3,-7,0,-6,-6,-4,1
73.42,2,2,14,7,6,4,3,1
73.425,0,-2,-33,-13,11,-6,-3,-1
73.43,-1,-3,26,-15,-14,0,1,-3
73.435,1,2,1,-12,-5,0,1,-1
73.44,-3,-1,-19,-12,8,-1,-2,-1
73.445,0,-1,8,-7,-5,9,2,0
73.45,-1,-2,-4,6,3,-7,-4,-1
73.455,0,-3,-4,-12,1,0,-2,-2
73.46,0,-1,14,-6,-6,-4,-5,-1
73.465,0,-1,-10,-19,0,-8,-2,-2
73.47,-2,1,0,23,-10,2,2,-1
73.475,-1,-1,13,3,-3,-4,-4,-3
73.48,-1,-1,-4,-3,13,8,-1,1
73.485,-2,4,18,11,-5,-2,0,0
73.49,-1,-3,-10,-12,8,-2,3,-1
73.495,0,-1,-5,17,0,2,2,1
73.5,-2,-5,-9,-6,-3,-5,-4,-2
73.505,-2,-3,28,17,-20,-5,-5,-4
73.51,-1,-2,-19,-3,9,2,-1,-3
73.515,-1,1,7,-17,-2,-2,-1,4
73.52,-5,-1,-13,-3,6,4,1,-5
73.525,-2,-3,14,15,0,0,-1,-4
73.53,-1,2,-7,-8,-1,-11,-3,-1
73.535,0,-2,8,35,9,5,4,-1
73.54,-1,1,2,-23,-21,-3,-3,0
73.545,-4,-4,-16,-13,-3,-2,-2,-4
73.55,-4,1,18,-2,4,1,-2,0
73.555,2,0,0,20,1,0,-3,1
73.56,0,4,18,7,2,-1,3,2
73.565,-12,-4,1,2,-4,-4,-8,-30
73.57,57,10,-3,2,0,4,95,88
73.575,-29,-1,-17,-7,1,9,9,78
73.58,-15,0,3,15,-4,-6,59,74
73.585,18,-2,-8,-38,-2,-2,39,27
73.59,-36,3,13,43,4,-4,-23,-75
73.595,55,-3,2,-5,-7,-1,62,93
73.6,-9,-2,7,-33,-2,-9,-65,-60
73.605,-52,-1,-18,13,5,8,71,30
73.61,-15,4,41,37,-3,-1,44,-53
73.615,-78,-15,-8,-8,-14,-32,-88,-125
73.62,20,-5,-44,-13,-3,12,100,93
73.625,38,18,32,-8,6,6,-74,-65
73.63,34,2,25,-11,4,-1,27,100
73.635,8,2,-64,18,-10,-5,-56,-50
73.64,-16,-9,-8,-15,-2,-13,-76,-47
73.645,-4,1,72,32,-1,-2,-8,21
73.65,-11,-11,-111,-69,-3,2,27,42
73.655,-14,-10,70,51,-4,-7,-23,-29
73.66,31,3,-2,4,5,5,6,24
73.665,-1,-9,-22,17,3,3,25,43
73.67,-19,8,43,-6,-6,-8,-95,-85
73.675,27,2,-2,-26,1,1,36,14
73.68,-5,-2,29,-17,-1,0,2,-51
73.685,4,-7,-73,23,-5,-10,-5,22
73.69,-7,-9,14,-3,1,6,-10,-6
73.695,0,5,-5,-7,6,9,14,-2
73.7,-2,-5,6,16,-1,-4,9,22
73.705,-6,1,-11,-46,-14,-7,-13,-20
73.71,6,-8,-49,-1,-1,-5,-15,9
73.715,3,5,6,2,1,8,24,4
73.72,-14,-9,4,-22,-2,-11,-15,-15
73.725,11,3,-2,-9,3,1,3,1
73.73,-5,-4,-14,23,-3,-2,-8,-12
73.735,3,-6,-4,-10,8,-2,9,10
73.74,1,6,44,24,3,1,-4,-13
73.745,0,0,-35,-4,-4,-5,-5,-3
73.75,-6,-7,-19,-35,0,3,0,4
73.755,0,-2,-26,10,-15,-6,-8,-3
73.76,-1,0,-2,3,5,2,0,3
73.765,15,4,9,-4,5,8,9,-1
73.77,-4,3,35,17,1,-3,-11,2
73.775,5,-3,-10,-17,-2,-1,9,4
73.78,3,1,-27,-6,-11,-1,1,2
73.785,5,5,35,13,0,1,12,6
73.79,-25,-10,-11,-23,-2,-8,-73,-63
73.795,2,3,3,-11,6,2,1,-2
73.8,-1,5,17,6,-7,-5,2,-2
73.805,5,0,-29,-2,1,4,-1,7
73.81,7,-1,10,14,-5,1,14,23
73.815,-2,4,24,24,-1,3,13,1
73.82,-3,-8,-24,-51,4,-5,-10,-7
73.825,-8,-6,-17,-28,0,-9,-3,-7
73.83,3,2,3,16,6,6,8,6
73.835,0,-2,15,-3,-23,1,0,8
73.84,3,-3,-32,10,-2,1,10,4
73.845,-7,-8,16,17,-9,-4,-6,-7
73.85,2,2,-3,-7,8,-1,6,8
73.855,1,-4,2,-24,22,-1,-2,0
73.86,0,-1,-15,25,-14,1,0,-6
73.865,-8,-5,-21,-24,-18,-5,1,-5
73.87,5,0,13,5,7,-1,0,7
73.875,2,6,22,36,-3,2,8,3
73.88,-4,-7,-17,-37,5,3,-2,-9
73.885,-6,1,21,16,1,0,-5,-2
73.89,3,-2,0,9,-7,-3,10,11
73.895,-1,2,5,-3,6,4,3,2
73.9,-2,-3,-15,-4,3,-8,-2,-5
73.905,0,-4,5,16,-1,1,-2,0
73.91,0,-3,9,7,-17,-4,-1,2
73.915,-3,-2,-9,-29,-3,-3,-4,-2
73.92,1,0,-6,8,8,5,1,1
73.925,-1,1,2,-17,-2,-1,1,-1
73.93,-1,1,-3,10,3,-1,2,1
73.935,-3,-4,-10,-24,-22,-6,-4,0
73.94,1,-1,10,17,2,-4,-1,0
73.945,-2,-4,9,5,10,7,-2,0
73.95,0,0,-2,-3,1,0,3,0
73.955,1,-2,-11,-19,1,-7,0,0
73.96,-2,0,13,3,-1,-4,-4,-3
73.965,-2,1,-12,-5,6,6,3,0
73.97,-1,-4,-8,18,0,2,0,-1
73.975,1,0,0,-16,7,4,3,0
73.98,-4,0,6,-20,-11,-10,-4,-4
73.985,-3,-2,3,-7,-11,-6,-8,-2
73.99,4,3,-24,-20,-6,5,8,6
73.995,-3,1,29,83,12,-4,-4,-3
74,-3,-5,4,16,-4,1,0,-2
74.005,-2,-1,-10,-17,-2,-6,-5,-1
74.01,0,1,2,-35,4,1,0,2
74.015,2,0,5,55,-3,-1,3,1
74.02,-1,0,-12,-32,-1,4,1,1
74.025,-1,-2,-1,-4,-7,-9,-4,-3
74.03,-4,-5,14,14,1,-3,-3,-2
74.035,0,1,6,-32,3,2,2,2
74.04,-1,-1,-2,17,-6,4,0,-2
74.045,-1,-1,3,5,-1,-5,1,2
74.05,0,4,2,-33,4,1,1,-1
74.055,-5,-6,-24,-16,-16,-3,-6,-4
74.06,-4,-2,6,14,-4,-10,-3,-4
74.065,1,3,-1,-3,11,3,2,0
74.07,0,-5,-13,13,-6,-2,-3,0
74.075,0,0,-11,-27,8,0,-1,-1
74.08,-1,2,15,27,0,3,-1,-1
74.085,-2,-3,-6,31,-1,5,2,-2
74.09,1,1,13,-1,-5,-4,0,1
74.095,-1,-4,-40,-39,-10,2,-3,-2
74.1,-1,2,23,17,6,-2,2,0
74.105,-2,-2,-5,-20,7,-2,0,-1
74.11,1,2,10,23,-1,3,1,-1
74.115,-4,-6,-23,-32,-2,-5,-4,-1
74.12,2,-1,-2,4,-7,1,-2,0
74.125,-2,-1,5,17,5,-2,-1,-2
74.13,-1,-2,-7,-5,-15,-6,-1,0
74.135,0,-3,23,3,6,4,2,-1
74.14,0,1,-10,4,5,0,-4,-1
74.145,-1,-4,6,-17,-6,-1,-2,0
74.15,-2,-6,-7,-5,2,-4,-1,-1
74.155,0,1,3,0,2,-4,-1,1
74.16,1,2,-8,20,-18,8,4,2
74.165,-3,-4,-1,4,4,-5,-3,-2
74.17,-3,-2,-9,-20,-1,-2,-2,-3
74.175,-2,-1,15,22,10,0,1,-2
74.18,0,-2,11,-12,2,-1,-1,-1
74.185,-2,1,-1,-1,-13,-2,-5,-4
74.19,-3,0,2,4,-6,-1,2,-2
74.195,1,-2,-9,-6,9,-2,0,2
74.2,-2,0,0,-31,-4,-9,-4,-2
74.205,0,-2,-10,38,5,4,3,0
74.21,-3,-5,-11,5,-5,-2,-3,-2
74.215,-1,1,21,-8,-11,2,-2,-3
74.22,-1,-3,-18,-11,-5,-5,-2,0
74.225,-1,1,6,-28,3,1,0,1
74.23,2,-1,3,24,8,-2,-1,1
74.235,-6,-2,-8,15,-9,0,-4,6
74.24,3,2,-11,-28,2,-3,5,11
74.245,26,10,24,-1,8,15,101,106
74.25,-2,4,13,21,2,-2,-71,-74
74.255,-70,-15,4,2,-13,-21,-82,-55
74.26,-8,-8,-23,-36,0,5,36,94
74.265,47,4,-9,7,-2,-9,-57,-2
74.27,17,13,28,8,15,21,125,124
74.275,22,-6,26,-1,-15,-11,-25,-58
74.28,6,15,14,39,7,-7,53,9
74.285,-128,-39,-55,-58,-23,-43,-78,-93
74.29,119,24,22,26,7,-4,51,127
74.295,-105,-37,-39,-32,-14,-15,35,-47
74.3,20,8,0,1,3,12,52,70
74.305,26,22,-4,17,13,30,107,86
74.31,-38,3,43,-29,2,-4,-94,-99
74.315,2,0,-4,39,0,9,44,56
74.32,9,11,45,16,3,0,-26,37
74.325,38,-7,-85,54,-7,2,20,10
74.33,-70,-4,49,-19,7,-1,-56,-47
74.335,63,10,5,-67,-3,7,4,35
74.34,-3,-16,-1,-42,-13,-7,-23,-65
74.345,-4,-5,15,67,-4,-2,-27,-12
74.35,2,-1,6,7,16,9,42,11
74.355,22,7,-24,24,-12,-1,-2,7
74.36,-19,-7,8,17,15,-4,-29,-46
74.365,7,2,31,-60,-14,-3,-3,-18
74.37,-14,-21,-70,4,-14,-5,-6,-20
74.375,11,7,7,4,11,4,8,13
74.38,0,-5,-20,-9,3,-1,-14,-17
74.385,-4,4,40,5,3,-1,-16,-14
74.39,-8,-11,-19,-9,-10,-7,6,-7
74.395,12,8,11,-4,2,-2,8,24
74.4,-1,-3,-25,6,-1,5,6,-8
74.405,23,0,14,1,-2,1,-11,7
74.41,-23,-8,-10,-39,-11,-9,-3,-37
74.415,16,-1,-25,-21,7,-1,12,33
74.42,-13,-4,-4,7,-3,-2,-19,-36
74.425,-7,4,19,-8,6,-4,1,-11
74.43,7,-1,-47,-39,-18,3,10,15
74.435,5,-1,24,36,-9,-1,-4,2
74.44,-1,-1,0,-12,3,-10,-3,-11
74.445,-5,-3,9,-3,23,3,-9,1
74.45,5,-1,4,7,-23,-2,7,8
74.455,1,4,-1,-25,6,4,1,-5
74.46,-1,-2,15,18,-5,-7,-10,1
74.465,-5,-1,-9,-5,-4,-6,1,-11
74.47,1,1,1,11,10,-2,2,5
74.475,5,0,-4,-4,0,1,5,4
74.48,-4,-4,1,10,-4,0,-9,-23
74.485,-6,-1,3,-10,2,2,-3,-5
74.49,-1,-4,-4,3,-7,-6,-1,0
74.495,3,0,2,17,-4,0,2,5
74.5,4,-3,-4,-6,-2,-1,1,2
74.505,-6,-3,-10,-7,0,-1,-1,-8
74.51,-2,-2,-4,-1,0,-5,-3,1
74.515,4,0,-2,9,-1,2,4,-1
74.52,-1,-1,-6,12,-4,3,-2,0
74.525,-4,-3,-1,-11,-10,-7,-2,-6
74.53,0,0,3,17,24,3,1,3
74.535,0,1,-6,-21,-20,4,7,3
74.54,-2,-3,-7,-8,11,-7,-2,1
74.545,-6,-9,-8,-24,-35,-4,-8,-4
74.55,0,-2,-5,-1,4,1,2,0
74.555,0,0,2,16,9,0,-1,-1
74.56,-1,0,-2,-6,3,1,0,1
74.565,-1,-3,-6,1,0,2,1,-2
74.57,-1,1,-8,1,-6,-4,0,-2
74.575,-1,-3,1,-2,8,1,-3,-3
74.58,-3,-2,-8,11,-9,-3,-3,0
74.585,-1,-1,4,11,2,-2,-2,-2
74.59,-2,-3,3,0,-9,0,1,-2
74.595,2,2,7,-1,6,0,2,3
74.6,-2,-2,-8,-4,2,0,-3,0
74.605,-3,-4,-6,-6,-7,-4,-6,-3
74.61,-2,-1,-1,-2,4,-1,2,-1
74.615,-1,-3,-6,5,-9,-5,0,-2
74.62,2,4,9,-1,7,3,3,2
74.625,-1,-1,-4,-16,-1,2,-1,-3
74.63,-2,-3,-5,13,-1,2,-3,-1
74.635,0,0,-2,-10,10,-1,0,0
74.64,-2,-5,-1,16,-9,1,0,0
74.645,-1,-1,4,-8,2,-11,-6,-1
74.65,0,0,5,18,8,6,2,1
74.655,0,-3,-9,-18,-3,1,1,-2
74.66,-2,-2,0,-7,-6,10,1,-2
74.665,-1,1,4,-4,0,-7,-5,3
74.67,-1,-5,-2,5,-2,-7,-2,-6
74.675,3,0,-1,1,7,5,38,55
74.68,-5,-3,0,3,-10,-7,-14,-11
74.685,1,1,-2,-12,7,9,5,4
74.69,-1,-1,5,12,-13,-7,-9,6
74.695,1,-1,1,1,5,8,4,6
74.7,3,1,-13,-11,-11,-5,4,11
74.705,-1,0,0,12,5,-1,-2,-5
74.71,-2,-4,-3,-9,9,-1,4,6
74.715,-3,-2,-2,9,-14,-2,-11,-19
74.72,-3,-1,0,-10,0,4,-2,-1
74.725,-1,0,-1,-13,-2,-1,-4,-8
74.73,-1,-2,-10,-15,4,5,2,-2
74.735,-1,0,9,19,4,-5,-10,-12
74.74,0,-1,-12,-16,-2,-2,0,-6
74.745,0,3,17,11,0,0,6,8
74.75,-2,-3,0,-14,-9,-4,-7,-4
74.755,-6,-7,-36,-54,7,1,-13,-16
74.76,1,1,6,30,-11,2,4,3
74.765,2,3,-3,4,12,1,1,-1
74.77,1,2,6,-5,-7,2,0,0
74.775,1,2,1,22,6,-4,-7,-5
74.78,1,2,8,-19,4,-2,3,0
74.785,-6,-12,-20,27,-1,-1,-8,-5
74.79,0,-1,-22,-19,-22,-9,-2,-5
74.795,0,-1,16,23,12,2,2,-1
74.8,0,-1,3,-9,0,2,2,0
74.805,-1,2,6,6,5,-1,-3,-1
74.81,-2,0,6,-8,3,6,-1,1
74.815,-3,-2,-4,7,-16,-11,-6,-4
74.82,0,-1,-1,11,-5,-3,0,-1
74.825,-1,-1,7,-7,6,-1,-4,-5
74.83,-3,-4,3,4,-10,-4,-3,-2
74.835,1,1,-8,-25,-3,-2,1,-2
74.84,-1,0,-2,11,9,1,0,-3
74.845,-1,0,-4,0,2,2,0,0
74.85,-3,-3,7,-19,-3,-4,-4,-3
74.855,-2,-4,-17,4,-7,-1,-7,-5
74.86,0,-1,4,-5,-1,-4,-2,-2
74.865,1,3,-1,-7,-4,-3,5,2
74.87,0,0,-10,12,9,5,2,0
74.875,1,4,10,-5,-4,-1,0,-2
74.88,-7,-10,-3,19,8,-7,-8,-6
74.885,5,-2,4,-28,-15,-5,-4,1
74.89,-3,2,7,37,-15,1,7,0
74.895,1,-6,-12,-6,7,-2,-5,-5
74.9,-4,3,12,7,2,2,-1,-1
74.905,7,-1,-19,-2,0,3,0,2
74.91,-14,-6,-17,8,7,-8,-8,-11
74.915,8,1,9,-2,-1,0,-4,-5
74.92,-2,-2,1,-2,-10,-4,-1,0
74.925,-1,1,12,14,-6,-6,-2,-2
74.93,5,0,-14,-13,4,3,2,6
74.935,-7,2,7,11,16,1,2,6
74.94,-3,-4,-10,5,-27,-10,-5,-4
74.945,8,1,-3,-1,4,11,12,21
74.95,13,6,13,-8,3,2,14,48
74.955,-35,-11,-18,-27,-11,-9,-23,-69
74.96,-31,0,-13,-25,7,7,10,11
74.965,17,2,4,14,-4,-3,4,9
74.97,33,12,-20,10,7,20,73,72
74.975,-69,-9,18,-3,-8,-29,-89,-19
74.98,35,-13,-29,7,6,-19,31,23
74.985,29,16,-24,-28,-2,25,84,76
74.99,-8,-12,-17,-23,-5,-15,10,-4
74.995,-47,-3,45,56,6,-1,-1,-5
75,6,-14,-54,-77,-15,-8,21,32
75.005,29,10,61,49,3,-5,-25,-1
