timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.295,2,2,-4,7,-3,-2,4,1,0.0
52.300000000000004,0,-1,22,-1,8,7,-1,-2,0.0
52.305,-1,-4,-8,1,3,-1,-2,-2,0.0
52.31,1,1,-19,-1,-2,-2,1,0,0.0
52.315,4,7,20,2,-8,-7,0,0,0.0
52.32,-3,3,-22,-4,5,14,-5,-1,0.0
52.325,-1,-3,6,-2,-6,-6,3,-1,0.0
52.33,-4,-1,-3,-3,-1,6,2,-2,0.0
52.335,-2,-7,-2,-5,-4,-7,-2,-1,0.0
52.34,-6,-5,14,2,-1,-20,-5,-4,0.0
52.345,-4,-4,-23,-5,0,6,0,-4,0.0
52.35,3,8,54,14,4,3,1,0,0.0
52.355000000000004,-3,-5,-35,-7,4,1,-5,-2,0.0
52.36,0,-3,18,-8,-7,-12,-6,-1,0.0
52.365,-6,-5,-26,-5,0,-3,1,-6,0.0
52.370000000000005,-5,-2,-8,0,-10,-7,-1,-3,0.0
52.375,4,-5,9,3,2,1,1,-2,0.0
52.38,-3,-1,-42,1,-4,-1,-1,5,0.0
52.385,-5,-7,-13,-12,-3,-2,-2,-11,0.0
52.39,2,8,14,2,0,1,-2,-7,0.0
52.395,-1,-4,4,-4,-1,0,2,3,0.0
52.4,-1,-10,-33,-5,-2,1,2,0,0.0
52.405,1,3,15,2,0,-11,-6,3,0.0
52.410000000000004,0,-9,-43,-3,2,6,3,2,0.0
52.415,-5,4,67,-8,-12,-12,-11,7,0.0
52.42,0,-1,19,12,10,21,12,-5,0.0
52.425000000000004,0,9,88,9,-5,-2,-2,3,0.0
52.43,0,-3,-88,-18,4,2,-9,-7,0.0
52.435,4,-7,4,1,-5,-2,0,9,0.0
52.44,-5,-3,-11,-10,2,0,-7,-13,0.0
52.445,1,5,110,20,7,4,4,4,0.0
52.45,-3,-10,-7,-2,0,-3,0,1,0.0
52.455,-5,1,-40,-4,-1,2,3,-2,0.0
52.46,3,9,21,10,-8,-8,-4,4,0.0
52.465,5,-1,-49,-11,-2,-3,-3,-4,0.0
52.47,8,-1,20,-1,0,1,2,11,0.0
52.475,-23,-3,7,1,0,2,-7,-11,0.0
52.480000000000004,-13,-9,3,-7,-1,-4,8,2,0.0
52.485,-3,0,-18,0,0,6,4,1,0.0
52.49,8,-3,5,-5,-4,-9,-4,1,0.0
52.495000000000005,11,3,-18,2,3,6,5,-4,0.0
52.5,-1,1,1,-4,0,0,-3,-1,0.0
52.505,-3,0,-24,0,1,-2,-4,0,0.0
52.51,-3,0,-1,0,-4,-1,1,-5,0.0
52.515,7,0,4,-2,0,1,0,0,0.0
52.52,-9,-2,-2,1,2,-3,-2,-2,0.0
52.525,1,0,-8,-1,-5,-4,-2,0,0.0
52.53,-3,-4,7,-6,-4,-1,-2,-3,0.0
52.535000000000004,-3,-1,-2,9,11,-3,-1,0,0.0
52.54,6,3,4,5,1,4,4,3,0.0
52.545,-2,1,-19,-3,1,-6,-6,-2,0.0
52.550000000000004,-7,-1,11,4,-2,2,1,-4,0.0
52.555,6,-1,-12,-7,-7,2,-2,-2,0.0
52.56,-7,-7,-7,-6,-8,-10,-5,-4,0.0
52.565,-1,-6,-12,-4,-1,0,0,2,0.0
52.57,-3,-2,3,-6,-4,-8,-3,-1,0.0
52.575,-2,-2,3,-6,-1,0,0,-4,0.0
52.58,5,-1,-5,-1,0,-1,-4,0,0.0
52.585,0,10,17,3,6,7,0,-3,0.0
52.59,-4,-4,-1,1,3,7,2,0,0.0
52.595,-5,-5,-9,-4,-3,0,5,-4,0.0
52.6,3,0,22,-3,-8,-2,-1,-3,0.0
52.605000000000004,-1,-3,19,1,0,-5,-2,0,0.0
52.61,2,9,-27,0,-3,0,-3,0,0.0
52.615,3,0,8,7,1,3,1,9,0.0
52.620000000000005,0,-11,-88,-14,0,1,-2,-5,0.0
52.625,1,-2,33,3,-1,1,0,-4,0.0
52.63,0,22,50,9,0,-1,0,2,0.0
52.635,3,-3,-33,-2,-3,-7,-4,-3,0.0
52.64,0,0,24,8,1,0,-1,-5,0.0
52.645,-1,-19,-94,-12,1,3,2,3,0.0
52.65,-4,4,73,3,-4,-6,1,-2,0.0
52.655,-4,-5,-49,-5,-3,-1,-1,3,0.0
52.660000000000004,2,13,45,11,8,-2,0,0,0.0
52.665,2,-4,40,-4,-2,-9,-7,-2,0.0
52.67,1,-9,-40,1,-1,-5,-3,2,0.0
52.675000000000004,-2,-6,0,5,2,-3,7,-7,0.0
52.68,-3,-3,65,-8,-7,-2,4,-3,0.0
52.685,5,9,-54,6,-3,0,-1,-2,0.0
52.69,-5,-7,-17,-7,-3,6,0,15,0.0
52.695,-6,6,49,16,12,0,9,-5,0.0
52.7,-9,-20,-60,-19,-2,-1,-2,2,0.0
52.705,1,11,76,15,2,1,-1,1,0.0
52.71,2,-7,-35,-10,-3,-6,3,-8,0.0
52.715,3,1,-16,-14,-9,-4,-11,-9,0.0
52.72,6,5,11,9,1,0,-1,9,0.0
52.725,-8,-1,-16,-4,-5,-11,-8,-14,0.0
52.730000000000004,-4,-5,7,-3,0,10,7,-1,0.0
52.735,1,-3,7,0,-2,-4,-4,-6,0.0
52.74,-5,7,-5,2,4,1,-2,-2,0.0
52.745000000000005,10,-5,-6,-6,-9,-2,-4,2,0.0
52.75,-4,-7,-5,-2,-1,-7,-8,-4,0.0
52.755,-18,-3,7,-3,-2,1,-4,1,0.0
52.76,2,3,-10,3,2,-3,-1,0,0.0
52.765,-11,-7,-17,-7,-1,2,3,-3,0.0
52.77,2,1,-1,2,-2,-1,-2,-1,0.0
52.775,7,6,-4,-5,-2,3,-2,2,0.0
52.78,1,-4,3,1,-3,-4,-7,-2,0.0
52.785000000000004,1,-2,-9,-2,-2,3,4,5,0.0
52.79,-2,-1,2,-5,0,-1,-1,-7,0.0
52.795,-4,-5,8,2,-3,-2,-5,-2,0.0
52.800000000000004,0,1,-8,8,8,0,-2,-2,0.0
52.805,2,4,-2,-39,-20,2,2,1,0.0
52.81,0,0,21,40,26,-3,-2,-2,0.0
52.815,-6,-9,-12,-14,-8,-5,-3,0,0.0
52.82,6,11,33,6,2,2,1,2,0.0
52.825,-3,-6,-26,2,8,2,1,0,0.0
52.83,4,-4,-10,-19,-14,-6,-5,-3,0.0
52.835,-5,-2,-2,3,0,1,-2,-1,0.0
52.84,-3,-3,-5,-14,-8,-5,-1,-2,0.0
52.845,-6,-9,7,6,-2,-3,-2,2,0.0
52.85,0,10,10,-4,-2,2,0,-2,0.0
52.855000000000004,4,-2,-27,2,-3,-1,0,3,0.0
52.86,-1,-1,-14,-13,-6,-3,-2,-5,0.0
52.865,0,-2,-2,19,8,1,-1,-1,0.0
52.870000000000005,-5,-3,2,0,0,-1,1,-2,0.0
52.875,3,1,5,0,0,1,1,0,0.0
52.88,1,5,6,-1,-1,0,-1,0,0.0
52.885,-2,3,-12,-1,-2,-3,-1,-1,0.0
52.89,-4,-5,-2,-10,-5,-4,-5,-3,0.0
52.895,0,-6,12,-2,1,0,-2,0,0.0
52.9,-1,2,-11,1,-3,-1,-1,0,0.0
52.905,-5,0,1,3,2,-1,-1,-3,0.0
52.910000000000004,-3,-3,-9,-5,-5,-1,1,0,0.0
52.915,3,2,12,2,2,-1,1,5,0.0
52.92,-1,-1,-11,2,-2,-1,-3,-7,0.0
52.925000000000004,1,4,3,-1,-1,0,1,-2,0.0
52.93,-3,-3,0,-3,-1,-1,0,-3,0.0
52.935,-2,3,2,2,1,-1,0,0,0.0
52.94,2,-4,-2,-1,-5,-4,-3,0,0.0
52.945,-5,-1,-2,-3,-1,0,0,7,0.0
52.95,-2,-4,-5,6,6,2,-1,-8,0.0
52.955,2,2,4,0,-2,-2,0,5,0.0
52.96,-6,-4,1,1,2,0,0,-12,0.0
52.965,-1,-2,-4,-2,-1,-1,0,-3,0.0
52.97,-1,-2,3,-4,-3,-3,-2,2,0.0
52.975,4,-1,4,-3,-2,-2,0,1,0.0
52.980000000000004,-1,-1,-3,-1,-1,0,0,-5,0.0
52.985,-3,-3,-1,-2,-2,-2,0,18,0.0
52.99,-2,3,2,0,-2,2,-2,-20,0.0
52.995000000000005,-1,7,-2,-3,-2,0,0,-1,0.0
53.0,-4,-24,21,-1,3,0,0,3,0.0
53.005,4,16,8,4,-4,-4,-2,-4,0.0
53.01,-6,-11,-16,-9,-8,-5,0,1,0.0
53.015,2,4,7,7,18,8,0,-3,0.0
53.02,1,-2,-14,9,2,1,2,3,0.0
53.025,3,-1,-8,-5,-1,1,0,-5,0.0
53.03,-1,-7,3,2,-4,-6,-5,5,0.0
53.035000000000004,-3,-4,-9,-10,-11,-4,-4,-7,0.0
53.04,-4,-1,-7,-15,-6,-2,-1,4,0.0
53.045,-1,-10,2,13,3,0,1,-1,0.0
53.050000000000004,5,10,1,-3,-4,0,0,3,0.0
53.055,1,8,2,0,0,-1,1,1,0.0
53.06,1,2,0,0,-2,-1,-1,-6,0.0
53.065,-8,-2,2,-5,-4,-3,-3,-7,0.0
53.07,-1,-7,-17,-3,3,0,1,2,0.0
53.075,1,-1,6,2,-2,-1,-1,-3,0.0
53.08,3,7,-1,1,-2,-2,0,3,0.0
53.085,-1,-6,-9,-5,-1,1,-2,-4,0.0
53.09,0,-6,11,2,1,1,0,-1,0.0
53.095,-3,-9,-30,-4,-3,-3,-1,0,0.0
53.1,2,15,0,-1,-9,-3,-3,0,0.0
53.105000000000004,-2,-9,7,-7,0,-3,-2,-3,0.0
53.11,-1,-4,-17,4,6,0,0,2,0.0
53.115,-3,3,16,4,0,1,0,-3,0.0
53.120000000000005,-3,-3,-3,4,6,1,1,3,0.0
53.125,0,3,3,0,-4,-3,-1,-2,0.0
53.13,-1,2,4,-13,-8,-4,-2,0,0.0
53.135,-4,-6,-1,6,-3,-3,-1,-4,0.0
53.14,-1,-4,-4,-2,-1,-1,-2,-2,0.0
53.145,0,2,5,-1,-2,-2,-1,-1,0.0
53.15,0,-6,-8,-3,-2,-2,0,1,0.0
53.155,1,13,5,-2,0,-1,0,-2,0.0
53.160000000000004,-5,-17,-3,-3,0,0,-1,6,0.0
53.165,1,5,4,-2,-1,-1,-2,3,0.0
53.17,-4,1,4,0,0,0,-1,-1,0.0
53.175000000000004,-4,-21,2,-4,-3,-2,-2,-2,0.0
53.18,1,15,10,-1,-1,-2,-2,-2,0.0
53.185,1,-8,-16,-2,0,0,-1,5,0.0
53.19,-1,7,24,4,-1,0,0,1,0.0
53.195,-1,-2,-23,0,-1,-1,-1,-5,0.0
53.2,-7,-24,-6,-5,-4,-2,-3,-11,0.0
53.205,1,0,3,1,0,0,0,8,0.0
53.21,-1,7,-12,-1,0,-1,0,3,0.0
53.215,-3,-3,11,0,0,0,0,-1,0.0
53.22,1,-2,-20,-4,-4,-3,-1,3,0.0
53.225,-2,2,-20,-3,-2,-1,0,-10,0.0
53.230000000000004,0,0,-5,-1,1,-2,-1,-1,0.0
53.235,0,2,6,-2,-4,-3,-2,6,0.0
53.24,-3,2,0,2,2,-1,0,-2,0.0
53.245000000000005,0,-2,10,1,-1,-1,0,-1,0.0
53.25,-1,-7,-7,-5,-6,-3,-3,-3,0.0
53.255,3,11,16,0,-4,-2,-2,25,0.0
53.26,0,-2,-6,-1,3,1,-2,-18,0.0
53.265,-5,-10,26,4,3,3,-1,-18,0.0
53.27,3,6,-30,-1,1,1,1,4,0.0
53.275,-6,-17,-21,-3,-1,-1,-2,-9,0.0
53.28,5,6,3,-6,-8,-3,-3,8,0.0
53.285000000000004,-1,2,24,-1,0,-1,-4,-10,0.0
53.29,-5,-6,-1,3,-2,0,-2,1,0.0
53.295,1,5,17,-1,-2,-2,-1,-3,0.0
53.300000000000004,0,-1,-22,2,3,1,2,5,0.0
53.305,1,0,-28,-6,-1,-1,-1,0,0.0
53.31,-2,0,12,-3,-1,0,0,-2,0.0
53.315,1,8,28,-1,-1,-2,-3,-6,0.0
53.32,0,6,14,3,0,0,0,-1,0.0
53.325,-3,-12,-45,-4,-2,-4,-2,4,0.0
53.33,-2,-2,11,1,-2,-3,-1,-2,0.0
53.335,-1,-9,-9,3,7,1,0,-4,0.0
53.34,0,4,13,-1,-3,-1,0,-2,0.0
53.345,1,3,1,1,0,-1,1,1,0.0
53.35,0,1,-3,-1,-3,-1,-1,-1,0.0
53.355000000000004,2,-12,-45,-11,-8,-3,-3,-3,0.0
53.36,-7,2,6,3,7,6,1,20,0.0
53.365,-5,2,-2,3,-3,-2,-1,-19,0.0
53.370000000000005,0,-3,53,4,1,0,-1,-3,0.0
53.375,0,15,-2,-7,-6,-5,-1,-2,0.0
53.38,1,-16,-31,-5,-1,-3,-1,5,0.0
53.385,1,4,8,2,4,1,1,8,0.0
53.39,-6,-7,-15,-2,1,-1,-1,-5,0.0
53.395,0,1,16,2,-2,-1,-1,-3,0.0
53.4,-1,-2,31,-4,-6,-2,-1,-4,0.0
53.405,0,7,0,4,-2,-1,-2,0,0.0
53.410000000000004,2,4,-10,-3,0,0,0,-3,0.0
53.415,-2,-6,2,0,0,-1,-1,-1,0.0
53.42,-2,0,-2,-2,-4,-1,-2,-5,0.0
53.425000000000004,-2,-11,-5,-7,-2,-1,-1,6,0.0
53.43,1,1,7,6,-1,-2,-2,-10,0.0
53.435,-5,-14,-39,-6,1,1,-1,-5,0.0
53.44,1,8,44,3,3,-1,0,-5,0.0
53.445,-5,-17,-49,-14,-1,-2,-3,0,0.0
53.45,1,3,1,-4,-5,-2,-2,3,0.0
53.455,-3,0,19,2,2,1,0,-2,0.0
53.46,-2,-6,-21,-1,-3,-2,0,-8,0.0
53.465,4,18,26,6,-4,-2,0,4,0.0
53.47,-5,-26,-24,-7,-2,-3,-1,1,0.0
53.475,-2,4,-5,-5,-5,-4,-2,-4,0.0
53.480000000000004,-1,3,-4,3,1,-1,-1,2,0.0
53.485,-1,1,12,4,5,2,-1,-1,0.0
53.49,1,9,0,1,3,1,-1,2,0.0
53.495000000000005,-1,-3,-4,0,0,-2,-2,1,0.0
53.5,-2,-5,-3,-3,-6,-5,-2,-2,0.0
53.505,-2,3,2,-5,-4,-2,-1,-1,0.0
53.51,0,1,-6,5,-3,1,1,-1,0.0
53.515,0,-4,6,-2,2,1,0,-1,0.0
53.52,0,2,-10,-11,-1,-1,0,-4,0.0
53.525,-1,-6,1,13,7,1,-1,1,0.0
53.53,-3,1,-3,-8,-5,-4,-3,0,0.0
53.535000000000004,0,5,40,11,-2,-2,-1,-2,0.0
53.54,-1,-8,-33,0,1,-1,-2,-2,0.0
53.545,0,2,1,-10,-1,-2,0,1,0.0
53.550000000000004,-2,-2,5,-2,-1,-3,-1,0,0.0
53.555,0,3,2,2,0,-1,-1,-2,0.0
53.56,-3,-6,7,0,-2,-2,-2,-3,0.0
53.565,-2,-5,1,0,-2,-2,0,1,0.0
53.57,1,5,-4,-2,0,-1,0,0,0.0
53.575,-2,-1,-7,-3,-3,3,-1,-3,0.0
53.58,1,1,3,0,0,0,1,-1,0.0
53.585,0,-2,-7,0,0,1,-1,1,0.0
53.59,0,0,1,-3,-2,-1,-1,1,0.0
53.595,5,-2,-2,2,1,-1,-1,1,0.0
53.6,-12,-1,-21,-2,-3,-1,-2,-8,0.0
53.605000000000004,1,4,12,4,3,-1,1,0,0.0
53.61,0,-6,9,2,1,-1,-1,-2,0.0
53.615,3,-6,-32,-10,-3,-2,-1,4,0.0
53.620000000000005,0,1,16,-1,-4,-4,0,1,0.0
53.625,-4,4,-40,-12,-4,-3,-3,-5,0.0
53.63,0,1,-2,3,2,-1,-1,-1,0.0
53.635,2,1,9,-3,0,1,1,-1,0.0
53.64,-8,1,10,11,1,0,-1,-5,0.0
53.645,4,-4,-25,0,2,0,1,2,0.0
53.65,-7,-10,-17,-2,-6,-4,-2,-4,0.0
53.655,1,3,2,-5,-1,-1,-1,0,0.0
53.660000000000004,5,3,8,-3,-1,1,-1,1,0.0
53.665,-1,-3,17,2,-3,-1,-2,-1,0.0
53.67,-1,-3,-10,0,1,-1,0,0,0.0
53.675000000000004,-4,5,2,-1,0,-1,1,-2,0.0
53.68,2,-3,-10,1,0,-3,-9,-1,0.0
53.685,-4,-3,5,-3,-4,-2,-3,-3,0.0
53.69,0,1,6,-2,0,-1,-1,-2,0.0
53.695,-4,0,-4,3,0,-1,2,-3,0.0
53.7,3,-5,-3,-1,0,0,3,3,0.0
53.705,-1,1,11,0,-3,-2,-4,-2,0.0
53.71,1,4,2,0,2,0,1,0,0.0
53.715,-4,-10,-10,-2,-1,1,-6,-3,0.0
53.72,-1,1,-6,-3,-2,-3,-2,-3,0.0
53.725,-1,-9,7,-4,-4,-3,4,0,0.0
53.730000000000004,-1,7,-2,2,0,1,-4,2,0.0
53.735,-2,-2,-5,1,0,-4,-7,-4,0.0
53.74,1,-6,1,-3,-1,-1,-1,-1,0.0
53.745000000000005,4,0,4,-1,-3,2,0,-1,0.0
53.75,-9,3,-1,0,0,0,2,7,0.0
53.755,-2,-8,-7,0,-1,0,6,-12,0.0
53.76,-2,3,1,-3,0,-3,-4,-1,0.0
53.765,0,1,4,1,-1,-4,-12,-1,0.0
53.77,0,-1,3,0,-4,-2,0,-2,0.0
53.775,-2,-5,-13,-5,2,0,-4,0,0.0
53.78,-4,2,0,1,2,2,7,-5,0.0
53.785000000000004,6,-3,2,-1,-1,1,3,-3,0.0
53.79,-1,-4,-4,-4,-1,0,-6,-8,0.0
53.795,-1,0,5,-1,-3,-1,0,-1,0.0
53.800000000000004,4,1,1,0,-1,-2,-3,2,0.0
53.805,-5,-5,-1,-1,-2,-1,-4,3,0.0
53.81,-2,-5,-3,-4,-2,-3,4,-5,0.0
53.815,-1,3,2,4,0,0,3,2,0.0
53.82,1,-2,-6,-1,0,-2,-3,4,0.0
53.825,-2,2,7,-2,-3,-2,-1,-3,0.0
53.83,0,-3,-4,2,3,1,0,-3,0.0
53.835,-5,-2,1,-1,-1,2,4,6,0.0
53.84,0,-5,-3,-2,-3,-3,-12,0,0.0
53.845,-5,2,5,-1,-3,-6,-2,-7,0.0
53.85,3,6,-3,-3,-2,0,-1,2,0.0
53.855000000000004,0,6,9,4,0,-1,-2,0,0.0
53.86,5,-9,-3,-4,-3,0,3,2,0.0
53.865,-14,3,-2,0,-2,-3,-6,-10,0.0
53.870000000000005,0,-4,1,-2,0,0,-2,-1,0.0
53.875,0,2,-2,1,1,0,-8,-1,0.0
53.88,0,8,6,3,0,3,11,17,0.0
53.885,2,-4,-4,-1,-1,-4,-2,-9,0.0
53.89,-2,-3,-1,-2,-1,-1,1,0,0.0
53.895,-4,-5,-2,-1,0,-2,-8,-4,0.0
53.9,-1,6,-3,0,-1,-3,0,-3,0.0
53.905,0,-3,-2,-1,1,1,4,4,0.0
53.910000000000004,3,-6,-3,-1,-2,-1,-3,6,0.0
53.915,1,-2,0,-2,-2,-6,-1,12,0.0
53.92,-4,0,-1,-1,-3,-1,-6,-23,0.0
53.925000000000004,-4,2,0,0,-1,1,2,5,0.0
53.93,1,1,-5,0,1,-3,-5,-4,0.0
53.935,4,-1,2,-2,-2,3,25,10,0.0
53.94,-9,-7,-11,-5,-2,-6,-31,10,0.0
53.945,-5,-7,8,3,-1,3,7,-6,0.0
53.95,4,-2,-24,-10,-3,-8,-3,-15,0.0
53.955,2,5,39,7,-3,4,15,-8,0.0
53.96,-1,1,-4,0,-1,-3,-10,-11,0.0
53.965,2,-4,-20,0,4,14,15,11,0.0
53.97,3,-13,-24,-7,-3,-4,-8,5,0.0
53.975,-11,21,67,15,2,0,2,-8,0.0
53.980000000000004,-1,-3,-4,-4,0,-1,12,6,0.0
53.985,2,-4,-24,-3,-3,-8,-13,30,0.0
53.99,-5,-12,22,1,-2,1,2,-41,0.0
53.995000000000005,0,8,-50,-11,-5,-3,-8,1,0.0
54.0,3,8,4,0,-1,3,1,-21,0.0
54.005,-6,-10,1,-5,-3,-3,-4,-4,0.0
54.01,-11,-6,4,1,1,-2,2,11,0.0
54.015,-3,-10,-8,0,2,3,-8,2,0.0
54.02,8,1,0,0,0,-2,-4,-1,0.0
54.025,-1,-2,-9,-6,0,3,6,-13,0.0
54.03,-3,4,6,-2,-3,-4,-5,6,0.0
54.035000000000004,2,9,51,12,1,-2,-4,-5,0.0
54.04,0,-6,-29,-6,-2,1,8,21,0.0
54.045,7,2,22,2,-2,-3,-4,-7,0.0
54.050000000000004,-9,0,-5,0,0,3,0,4,0.0
54.055,1,-10,-34,-9,-3,-4,-6,16,0.0
54.06,1,-21,-2,1,0,3,8,-8,0.0
54.065,0,25,14,1,-1,-7,-6,13,0.0
54.07,-5,-3,12,2,-1,1,-1,-21,0.0
54.075,-3,-10,-52,-10,-2,2,-4,-10,0.0
54.08,-3,-2,9,0,-2,-4,1,7,0.0
54.085,-3,-7,0,-3,-3,-1,-2,-10,0.0
54.09,6,8,-2,2,3,1,1,12,0.0
54.095,-3,-5,-2,-3,-3,-6,-5,-6,0.0
54.1,-2,3,17,-2,-3,-5,-5,-6,0.0
54.105000000000004,2,-1,19,1,0,9,9,0,0.0
54.11,0,4,-42,-4,-1,-5,0,4,0.0
54.115,-4,-18,5,-3,-4,-2,-10,-7,0.0
54.120000000000005,-1,20,4,0,2,16,5,-22,0.0
54.125,-1,-9,-7,-2,-2,-7,-6,-10,0.0
54.13,1,-9,17,0,1,1,9,17,0.0
54.135,-3,-14,0,1,0,-7,-4,-3,0.0
54.14,-5,6,-6,-6,-3,-7,-4,2,0.0
54.145,3,4,-9,2,0,-2,-3,-7,0.0
54.15,-2,2,1,-2,-2,1,2,2,0.0
54.155,7,3,-14,-3,0,-2,-1,16,0.0
54.160000000000004,-3,-8,14,1,-1,-1,2,-5,0.0
54.165,-1,-2,-6,0,2,0,-1,1,0.0
54.17,1,3,2,-2,-3,-3,-3,-1,0.0
54.175000000000004,-1,-7,7,-1,0,-1,3,3,0.0
54.18,5,21,-4,0,1,-1,0,1,0.0
54.185,-6,-6,-3,-3,-2,-3,-4,-1,0.0
54.19,-1,8,6,0,-2,0,0,3,0.0
54.195,-4,0,-9,-4,0,1,-2,-10,0.0
54.2,1,-2,-3,-1,-3,-3,2,3,0.0
54.205,-2,-9,-11,0,0,0,-3,-10,0.0
54.21,2,-3,10,2,1,-1,0,3,0.0
54.215,0,5,-9,-4,-4,-5,-4,-9,0.0
54.22,-7,-14,-5,2,-1,-3,-2,-1,0.0
54.225,7,10,29,5,2,0,7,23,0.0
54.230000000000004,-2,3,-24,-11,-5,-3,-11,-24,0.0
54.235,3,-13,-5,-1,0,1,0,13,0.0
54.24,7,-8,1,0,0,-1,-1,-12,0.0
54.245000000000005,-22,3,-1,-1,-1,0,-8,-8,0.0
54.25,-3,-3,10,5,-1,-2,-3,-4,0.0
54.255,1,4,-47,-12,-3,-2,-2,-2,0.0
54.26,2,1,9,-2,-2,-2,1,7,0.0
54.265,6,0,1,2,-2,-2,-2,-2,0.0
54.27,-1,2,4,2,1,3,6,2,0.0
54.275,6,-4,8,4,-1,-1,-3,19,0.0
54.28,-8,-6,0,2,-3,-14,-9,-18,0.0
54.285000000000004,6,3,-13,-4,-2,1,6,36,0.0
54.29,-6,11,38,10,1,14,-5,-28,0.0
54.295,1,-12,-37,-14,-3,-3,3,-11,0.0
54.300000000000004,-12,1,-6,3,1,3,1,-18,0.0
54.305,-2,-17,11,0,-5,-12,-3,10,0.0
54.31,-3,-11,-17,-4,-2,-5,-3,11,0.0
54.315,-3,9,30,7,0,4,4,-5,0.0
54.32,6,-8,-4,-2,-2,-3,-8,14,0.0
54.325,1,11,-14,-3,-2,-2,1,-21,0.0
54.33,8,-1,3,3,-3,0,0,9,0.0
54.335,-10,1,15,0,0,0,-1,-13,0.0
54.34,1,-4,-13,-3,1,2,0,11,0.0
54.345,-3,-4,3,-1,-1,3,-5,-7,0.0
54.35,2,-4,-10,-5,-2,-2,2,-9,0.0
54.355000000000004,6,4,1,1,-4,-4,-3,26,0.0
54.36,-9,-1,1,-1,0,1,-3,-15,0.0
54.365,-1,-12,-6,-1,0,1,-2,-12,0.0
54.370000000000005,-3,7,-3,-4,-1,-4,0,9,0.0
54.375,-1,3,-7,-1,-1,-1,-2,-13,0.0
54.38,5,5,16,3,1,4,6,18,0.0
54.385,1,-23,-16,-4,0,1,-1,-9,0.0
54.39,-1,11,1,-2,-2,-5,-1,2,0.0
54.395,5,1,16,6,2,1,0,-2,0.0
54.4,-7,-4,-13,-5,-5,-3,0,3,0.0
54.405,-3,6,6,0,-1,1,-2,-4,0.0
54.410000000000004,-1,1,-4,-3,-2,-2,-1,5,0.0
54.415,-7,-26,-2,-2,-1,-1,-1,-5,0.0
54.42,-1,0,3,-2,-3,-6,-4,5,0.0
54.425000000000004,-4,4,-7,-2,0,-3,-2,-19,0.0
54.43,3,-8,2,2,0,1,-2,6,0.0
54.435,-4,8,1,0,-2,-2,-3,-6,0.0
54.44,0,-6,-4,-1,0,4,1,-9,0.0
54.445,0,0,1,-1,-1,-3,0,12,0.0
54.45,-3,-4,-6,-4,-3,-1,-2,-4,0.0
54.455,-1,6,0,1,0,-3,-1,-11,0.0
54.46,-5,-4,-4,-2,-3,1,1,-9,0.0
54.465,3,2,-4,-1,-2,-1,0,2,0.0
54.47,-5,-1,2,-2,0,-2,1,-10,0.0
54.475,-1,-3,-4,-1,0,2,-2,8,0.0
54.480000000000004,-1,-3,0,-1,-2,-1,5,-1,0.0
54.485,-1,7,-1,-1,-2,0,-2,-4,0.0
54.49,4,-3,-5,-3,0,-4,0,11,0.0
54.495000000000005,-5,-1,0,-1,-2,-2,-4,-8,0.0
54.5,-6,2,0,0,-2,-1,1,1,0.0
54.505,-1,-1,1,-2,-2,-5,0,-3,0.0
54.51,-1,-7,-4,-1,-3,0,-6,-1,0.0
54.515,0,7,0,-2,0,1,5,2,0.0
54.52,-3,-6,0,0,-1,-8,-8,6,0.0
54.525,1,3,-1,-3,0,-7,-4,12,0.0
54.53,-3,-8,2,1,1,15,6,-12,0.0
54.535000000000004,-4,-4,-4,-6,-8,-8,-13,-30,0.0
54.54,-2,-1,-3,-3,-4,3,9,7,0.0
54.545,-1,-2,1,0,-5,-4,-1,-2,0.0
54.550000000000004,7,-2,-3,-2,1,-8,-2,9,0.0
54.555,-3,0,2,2,3,9,2,4,0.0
54.56,2,1,-1,-1,0,-2,-3,-3,0.0
54.565,-2,-4,-3,-1,-2,-5,-3,-12,0.0
54.57,-3,-1,-1,-3,-3,-5,-4,-1,0.0
54.575,0,3,-2,-1,-2,-1,-1,0,0.0
54.58,0,-9,-3,-2,-3,-4,-4,0,0.0
54.585,1,-4,0,-1,-1,5,2,5,0.0
54.59,-4,4,-2,-1,-3,-5,0,-4,0.0
54.595,3,7,0,-1,-1,-1,-3,5,0.0
54.6,-1,-5,-1,-2,1,0,-1,0,0.0
54.605000000000004,0,-1,-1,-1,-1,-2,-2,-4,0.0
54.61,-2,-5,-3,0,-1,5,2,8,0.0
54.615,-3,-1,2,0,-1,-5,-2,-19,0.0
54.620000000000005,6,7,4,-1,0,4,2,-4,0.0
54.625,2,3,0,0,0,0,-1,2,0.0
54.63,-4,-16,-2,-2,-1,-8,-5,9,0.0
54.635,-6,-13,-3,-2,-2,-4,1,-23,0.0
54.64,4,26,4,2,3,14,-1,7,0.0
54.645,-3,-3,-1,-2,-3,-3,9,-3,0.0
54.65,1,6,2,-2,-3,8,-1,2,0.0
54.655,-2,-16,-8,-1,-3,-4,6,11,0.0
54.660000000000004,-4,-22,-3,1,3,-22,-14,-6,0.0
54.665,-1,6,-1,1,1,26,-1,-5,0.0
54.67,-1,1,0,2,0,-8,-5,-4,0.0
54.675000000000004,-3,4,-3,-5,-3,9,6,6,0.0
54.68,5,5,0,-1,-5,-8,0,10,0.0
54.685,3,0,1,1,4,-3,-2,16,0.0
