timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4050000000000002,0,0,-1,40,19,17,5,1,0.0
2.41,-1,-2,-5,-22,-11,-18,-3,-3,0.0
2.415,-6,-5,-5,-21,-45,-14,-17,-9,0.0
2.42,3,0,2,7,2,18,17,-1,0.0
2.4250000000000003,-2,0,1,0,39,25,6,5,0.0
2.43,-1,-1,-4,29,25,13,7,3,0.0
2.435,1,0,-1,6,9,0,0,1,0.0
2.44,-3,-3,1,7,-41,-14,-11,-6,0.0
2.445,-2,-4,-13,2,2,-36,-6,-5,0.0
2.45,-2,-1,-1,-14,-23,18,-5,-1,0.0
2.455,-5,-2,1,3,-31,-30,-4,-3,0.0
2.46,1,2,1,17,77,48,3,5,0.0
2.465,-1,-2,1,-21,-33,0,3,0,0.0
2.47,-3,-1,-1,-7,-14,-12,-4,-3,0.0
2.475,-5,-5,-11,-2,28,-1,-2,-6,0.0
2.48,-3,0,-4,-18,-30,-41,-15,-6,0.0
2.485,-4,0,-4,6,-26,6,-11,-1,0.0
2.49,-2,-1,0,5,3,-35,-2,1,0.0
2.495,1,2,-15,-8,0,68,11,8,0.0
2.5,0,1,9,1,21,9,8,8,0.0
2.505,1,-1,0,8,18,-5,-5,0,0.0
2.5100000000000002,-1,-1,-2,-7,-83,-33,-7,-2,0.0
2.515,5,1,3,5,70,33,12,2,0.0
2.52,1,-2,6,-5,-17,-26,-1,-4,0.0
2.525,2,-3,-19,-7,-37,-17,0,-7,0.0
2.5300000000000002,3,-1,7,-9,-13,9,3,-3,0.0
2.535,0,-3,7,12,26,-15,6,-1,0.0
2.54,-2,-3,-2,-5,0,12,-1,-4,0.0
2.545,-1,-6,7,-17,-50,-17,0,-2,0.0
2.5500000000000003,0,1,-1,20,92,25,5,-1,0.0
2.555,2,-1,7,-6,-3,1,1,1,0.0
2.56,0,-3,-20,-7,-25,-25,-4,3,0.0
2.565,0,-5,6,-6,-19,-6,0,0,0.0
2.57,5,-3,0,-3,-9,6,7,11,0.0
2.575,3,-1,19,24,5,-5,3,-1,0.0
2.58,-9,-27,-12,-16,-20,-11,-3,-4,0.0
2.585,-6,-19,-7,-13,35,10,6,-2,0.0
2.59,-4,-1,-10,-6,15,8,-7,1,0.0
2.595,-8,5,3,-12,-11,-43,-38,-8,0.0
2.6,-6,20,15,7,-26,20,32,4,0.0
2.605,10,-4,3,11,64,5,5,-4,0.0
2.61,2,4,3,2,27,34,3,-4,0.0
2.615,-5,-2,-10,-5,-55,-25,-13,-4,0.0
2.62,-7,0,-12,-7,44,10,-21,-12,0.0
2.625,-10,3,0,3,-21,-8,-5,-2,0.0
2.63,-7,-5,-3,3,-24,-9,-3,-3,0.0
2.6350000000000002,0,2,0,-5,3,7,8,0,0.0
2.64,1,2,12,2,-3,-15,-8,-1,0.0
2.645,0,6,-31,-9,4,29,3,1,0.0
2.65,2,0,8,-4,-23,-53,-14,0,0.0
2.6550000000000002,-7,-6,15,-17,-1,4,4,0,0.0
2.66,3,-11,15,55,47,69,15,6,0.0
2.665,1,3,13,-17,-25,-29,-11,3,0.0
2.67,-3,-1,-15,-12,-20,-9,-4,-8,0.0
2.6750000000000003,2,0,-3,9,20,-16,6,2,0.0
2.68,-1,-1,-19,-19,-17,-14,-9,-3,0.0
2.685,-3,-8,-26,-23,-12,-7,-7,-4,0.0
2.69,-1,0,31,-2,-28,-12,2,-3,0.0
2.695,2,10,15,22,31,38,5,-1,0.0
2.7,-4,-11,-11,7,23,-2,-13,-5,0.0
2.705,-3,1,-2,3,-37,-3,-4,-1,0.0
2.71,7,5,-14,-21,28,0,12,6,0.0
2.715,-3,-5,-3,-11,-48,-71,-16,-4,0.0
2.72,1,5,-33,-25,15,57,5,2,0.0
2.725,2,8,28,26,48,34,9,1,0.0
2.73,-1,-2,8,25,-21,-20,-6,-3,0.0
2.735,1,3,-1,1,-6,26,11,1,0.0
2.74,-3,2,4,-17,-3,-47,-18,-3,0.0
2.745,-1,-1,-10,-12,-21,-19,-12,-2,0.0
2.75,4,5,16,12,60,30,18,5,0.0
2.755,-2,-6,22,17,-16,-16,-1,-5,0.0
2.7600000000000002,-1,-7,-56,-44,-51,-23,0,1,0.0
2.765,-5,-5,-23,29,20,13,-3,-10,0.0
2.77,-2,2,7,9,0,13,-16,-7,0.0
2.775,-5,-5,-10,-9,25,19,2,-2,0.0
2.7800000000000002,7,13,37,12,-12,-26,-4,5,0.0
2.785,-7,-11,-2,-9,0,-3,2,3,0.0
2.79,-4,-11,-10,-14,-23,-36,-10,-8,0.0
2.795,-2,-1,-9,-12,-50,29,7,-3,0.0
2.8000000000000003,3,-3,4,14,77,15,0,2,0.0
2.805,3,6,6,2,-9,-32,-3,5,0.0
2.81,-8,-8,3,0,-27,-8,-12,-8,0.0
2.815,2,-7,-11,-1,32,62,2,5,0.0
2.82,2,8,40,17,-3,-22,7,-2,0.0
2.825,1,8,15,-1,-15,-18,-5,-7,0.0
2.83,-3,-14,-39,-13,-4,3,4,5,0.0
2.835,-2,4,2,3,13,14,1,-14,0.0
2.84,-1,-5,-12,0,-33,-9,7,13,0.0
2.845,5,3,35,4,47,16,-4,-1,0.0
2.85,0,-1,9,-4,-55,-54,-13,-5,0.0
2.855,0,-9,-31,-11,30,37,7,3,0.0
2.86,-5,0,16,12,30,19,0,-9,0.0
2.865,-2,5,2,1,-25,-8,-7,-4,0.0
2.87,-3,-3,-9,-1,19,3,-35,-2,0.0
2.875,-8,0,-3,-7,-21,-37,-6,1,0.0
2.88,36,-4,-1,-11,-24,-34,-5,22,0.0
2.8850000000000002,-15,0,-8,2,8,45,34,-29,0.0
2.89,13,13,6,7,0,31,12,5,0.0
2.895,0,-5,-5,-1,34,-33,9,-1,0.0
2.9,-18,0,-3,-7,-44,21,7,1,0.0
2.9050000000000002,23,-1,-3,0,33,-18,-23,21,0.0
2.91,-2,0,11,1,-1,7,4,2,0.0
2.915,-1,2,-38,-5,-8,-43,-8,0,0.0
2.92,-7,-13,-4,-4,-23,9,-4,-14,0.0
2.9250000000000003,-15,-8,-4,1,8,-16,-27,-6,0.0
2.93,16,2,2,4,31,64,33,0,0.0
2.935,-23,3,7,2,8,-15,-3,23,0.0
2.94,-19,-5,-10,-14,-42,-60,-39,-59,0.0
2.945,22,0,2,-5,-28,34,36,35,0.0
2.95,17,4,-4,3,28,3,17,2,0.0
2.955,-5,0,3,-2,-45,5,9,1,0.0
2.96,0,2,3,5,71,33,-10,2,0.0
2.965,-31,-3,0,2,16,17,-9,-14,0.0
2.97,-2,-16,-17,-8,-53,-23,-20,5,0.0
2.975,26,0,-5,3,36,-3,-3,12,0.0
2.98,-20,3,7,-9,-27,-64,9,-9,0.0
2.985,27,2,-12,2,13,49,35,6,0.0
2.99,-6,0,-3,-2,-25,16,29,6,0.0
2.995,-6,2,11,-2,28,-33,-35,-15,0.0
3.0,2,-6,-5,-7,-58,22,-2,3,0.0
3.005,-2,-1,-3,15,56,-29,2,0,0.0
3.0100000000000002,8,-4,-8,-7,-14,-29,-4,-20,0.0
3.015,11,1,10,-3,5,53,35,19,0.0
3.02,-13,11,9,18,35,48,41,4,0.0
3.025,-1,1,3,-9,-48,-24,-15,-1,0.0
3.0300000000000002,-17,5,-2,-3,-7,-24,-16,-5,0.0
3.035,1,-11,-3,-5,2,-25,-24,-16,0.0
3.04,17,-1,-6,-12,-36,-43,-10,15,0.0
3.045,-13,0,7,-3,-21,17,-5,-15,0.0
3.0500000000000003,-11,-14,-21,8,55,25,4,13,0.0
3.055,8,-2,2,-4,21,-2,-20,-23,0.0
3.06,-13,-3,-2,-4,-1,33,-23,-24,0.0
3.065,0,0,0,-3,-40,-46,19,-10,0.0
3.0700000000000003,3,7,1,-7,-4,-7,-9,10,0.0
3.075,13,5,13,3,-41,-8,-20,4,0.0
3.08,10,-7,-7,3,55,-7,-20,-8,0.0
3.085,15,7,10,-7,-14,-43,-28,-23,0.0
3.09,-35,-5,5,-2,-36,-6,5,-1,0.0
3.095,5,3,3,-2,81,90,22,10,0.0
3.1,-1,-12,-26,9,-17,-75,-22,-12,0.0
3.105,-12,-2,0,3,-3,69,-4,9,0.0
3.11,7,5,2,4,11,-27,14,5,0.0
3.115,-10,-6,-10,-5,-59,0,-10,-9,0.0
3.12,2,13,21,7,22,-4,-26,6,0.0
3.125,-29,-10,-14,-2,51,7,39,-1,0.0
3.13,27,8,14,-2,-39,-15,-56,7,0.0
3.1350000000000002,-58,-17,-18,-11,-11,-40,-2,16,0.0
3.14,-10,-7,0,-4,-36,50,10,-14,0.0
3.145,51,3,-6,2,17,-42,12,35,0.0
3.15,-16,-9,5,4,38,42,-33,-35,0.0
3.1550000000000002,14,2,0,4,0,-3,8,5,0.0
3.16,-9,11,2,-3,-17,-43,-36,9,0.0
3.165,-40,0,-5,-21,-55,-49,-7,-1,0.0
3.17,12,5,-10,-3,36,8,2,-4,0.0
3.1750000000000003,36,-2,10,13,29,93,50,-8,0.0
3.18,20,-3,-2,23,72,21,41,12,0.0
3.185,3,-3,3,-2,-21,-4,-6,-8,0.0
3.19,21,15,-3,-6,-25,-50,-3,13,0.0
3.1950000000000003,-43,-11,-39,-11,-64,-62,-31,-37,0.0
3.2,-21,-14,-9,-21,-18,-37,-58,7,0.0
3.205,20,6,2,2,-20,41,19,7,0.0
3.21,-55,-11,2,5,40,21,3,-1,0.0
3.215,14,10,14,2,3,-6,9,1,0.0
3.22,-4,-8,-7,-10,-37,-28,22,-11,0.0
3.225,-3,-2,-1,-1,39,32,-52,-6,0.0
3.23,14,-8,-6,7,11,24,21,14,0.0
3.235,2,9,22,3,-11,2,8,0,0.0
3.24,10,4,-21,-6,-28,-14,-5,-9,0.0
3.245,2,-9,-9,-1,39,-11,-19,-9,0.0
3.25,8,1,12,-11,-8,-8,4,-9,0.0
3.255,-4,-3,-2,2,-19,9,-8,3,0.0
3.2600000000000002,8,3,5,7,18,50,82,32,0.0
3.265,-16,-6,-6,2,18,3,-11,-10,0.0
3.27,15,-2,-3,-1,-12,-46,-22,-22,0.0
3.275,-21,15,8,-6,-44,-3,0,-23,0.0
3.2800000000000002,13,3,5,4,22,24,16,34,0.0
3.285,10,4,-7,-1,-18,1,9,31,0.0
3.29,7,-9,5,-5,60,23,3,-30,0.0
3.295,1,0,-3,5,-18,-30,20,42,0.0
3.3000000000000003,-14,-6,2,-12,-12,0,-14,-16,0.0
3.305,11,6,4,-3,-14,-57,-26,-9,0.0
3.31,-37,-4,-3,-7,-47,16,12,4,0.0
3.315,47,5,7,9,54,36,16,9,0.0
3.3200000000000003,8,15,5,5,18,15,-27,-22,0.0
3.325,-26,-24,-8,-8,-21,-36,-1,-2,0.0
3.33,6,-2,-15,-4,-55,-3,19,13,0.0
3.335,-22,-3,2,-6,14,-30,-9,-16,0.0
3.34,-24,17,20,8,44,61,28,19,0.0
3.345,38,-14,-5,4,-4,-5,-21,-17,0.0
3.35,-25,-2,-1,4,5,3,-31,-11,0.0
3.355,12,-1,1,-4,-7,-7,47,2,0.0
3.36,7,-14,-9,-9,-30,-58,-19,0,0.0
3.365,-30,15,7,2,-32,22,15,22,0.0
3.37,26,15,7,4,56,48,26,31,0.0
3.375,23,-29,-10,-4,-7,-61,-33,-25,0.0
3.38,-4,-10,-25,-5,-46,25,4,-23,0.0
3.3850000000000002,-13,-7,6,8,63,16,9,7,0.0
3.39,-6,1,-10,-3,-12,-23,-6,0,0.0
3.395,-7,5,10,-4,-16,-28,-29,-9,0.0
3.4,2,-2,6,3,15,33,21,4,0.0
3.4050000000000002,-4,-4,-1,-3,-13,-8,-8,-10,0.0
3.41,8,-2,-1,0,1,12,7,8,0.0
3.415,-6,-1,-9,-2,11,-1,-9,-2,0.0
3.42,6,2,1,-6,-21,-22,-3,4,0.0
3.4250000000000003,-3,-8,-6,0,11,14,10,-8,0.0
3.43,-7,-1,2,0,7,-15,0,-16,0.0
3.435,-13,1,-2,-2,-10,19,-3,17,0.0
3.44,4,3,4,0,5,-11,2,1,0.0
3.4450000000000003,12,1,-2,-4,-12,-5,-7,-9,0.0
3.45,-6,0,2,4,-4,5,5,4,0.0
3.455,4,-11,-9,-3,-2,3,-9,2,0.0
3.46,-2,-9,-1,-6,-18,-14,-4,-7,0.0
3.465,-10,-10,0,3,16,-1,4,-3,0.0
3.47,2,-13,0,2,19,11,2,1,0.0
3.475,-2,-1,1,1,4,13,-3,3,0.0
3.48,-18,-8,-1,-4,-11,-33,-12,3,0.0
3.485,21,9,3,-5,-25,15,15,-4,0.0
3.49,-1,2,-1,0,-1,1,1,-1,0.0
3.495,-2,9,-7,-3,6,-9,-5,-4,0.0
3.5,2,13,22,0,-19,-17,-4,-2,0.0
3.505,-6,-4,-37,0,29,25,-4,-1,0.0
3.5100000000000002,-4,6,-2,0,-23,2,6,-2,0.0
3.515,1,2,-1,-1,25,11,-1,-1,0.0
3.52,6,1,-2,0,8,-13,3,1,0.0
3.525,12,10,9,-8,-37,-21,-8,-14,0.0
3.5300000000000002,-1,0,-2,4,19,10,5,4,0.0
3.535,-2,-1,-2,-5,-28,-5,-5,0,0.0
3.54,-4,-6,-5,-4,21,-2,-3,-4,0.0
3.545,-2,2,8,1,16,-1,-2,-5,0.0
3.5500000000000003,-6,-5,-5,-2,-11,5,0,0,0.0
3.555,5,-2,1,-2,-7,-10,-3,-9,0.0
3.56,7,-3,-6,0,3,18,-4,6,0.0
3.565,-7,0,4,-1,-20,-13,-2,1,0.0
3.5700000000000003,0,-3,-1,-4,2,-25,-4,-4,0.0
3.575,-11,-3,-4,-3,-45,-20,-3,0,0.0
3.58,3,0,-1,2,61,72,10,0,0.0
3.585,-6,0,2,4,7,-16,3,4,0.0
3.59,-6,0,0,-5,-39,8,-6,-2,0.0
3.595,2,0,-3,6,51,-4,0,1,0.0
3.6,-1,-3,0,-3,-46,-18,-6,-5,0.0
3.605,-7,0,4,2,21,-6,-10,-1,0.0
3.61,0,-6,-17,-16,-33,-41,-6,-7,0.0
3.615,-2,-4,-1,0,3,50,4,4,0.0
3.62,-1,1,9,14,6,-20,-8,-5,0.0
3.625,-9,0,3,-8,-30,-48,-20,-7,0.0
3.63,4,2,3,3,14,54,12,4,0.0
3.6350000000000002,1,1,-1,-10,23,11,11,5,0.0
3.64,-1,-2,0,12,33,-5,3,-1,0.0
3.645,-6,-6,-2,-3,-48,-16,-14,-6,0.0
3.65,1,2,5,15,12,-3,-10,-2,0.0
3.6550000000000002,-7,-11,-20,-24,3,25,12,-3,0.0
3.66,0,3,2,-15,-10,-6,-4,-2,0.0
3.665,2,2,1,-1,22,-3,-2,3,0.0
3.67,-3,-6,-1,10,-13,-45,-10,-4,0.0
3.6750000000000003,-2,2,-1,-14,-32,11,-7,-2,0.0
3.68,-3,-2,1,19,8,-9,-6,-6,0.0
3.685,-3,0,-8,-40,-13,-17,-1,0,0.0
3.69,-10,-7,2,54,18,52,11,-4,0.0
3.6950000000000003,5,12,26,30,51,5,0,0,0.0
3.7,-1,-10,-32,-33,-24,-46,-5,0,0.0
3.705,3,1,5,-3,-11,87,23,7,0.0
3.71,6,2,0,1,35,-9,16,10,0.0
3.715,-5,-1,-17,-45,-72,-65,-28,-9,0.0
3.72,-2,-3,13,24,42,41,10,1,0.0
3.725,2,0,-12,3,-1,18,8,3,0.0
3.73,1,3,3,-2,-6,-21,-8,-4,0.0
3.735,-4,-9,-8,1,5,-4,-1,-1,0.0
3.74,1,1,-9,-44,-55,-72,-7,-1,0.0
3.745,-4,-2,5,29,2,59,-7,-5,0.0
3.75,4,1,5,0,15,21,20,6,0.0
3.755,0,2,8,-16,13,-15,-1,0,0.0
3.7600000000000002,-1,-3,-6,21,-27,1,-2,0,0.0
3.765,-3,-2,2,0,46,-11,8,-2,0.0
3.77,-1,2,-14,-13,-13,-11,-9,-4,0.0
3.775,-2,1,3,5,-6,13,-1,0,0.0
3.7800000000000002,-1,-3,-11,-18,-44,-16,-4,-6,0.0
3.785,-5,-2,4,-6,5,-22,-4,-4,0.0
3.79,-1,-1,4,-11,-23,4,-5,-2,0.0
3.795,0,-2,0,28,75,37,13,3,0.0
3.8000000000000003,0,-1,-1,-1,29,29,6,2,0.0
3.805,-1,4,3,2,-31,-26,-5,-1,0.0
3.81,-2,-4,2,-25,-23,-32,-14,-4,0.0
3.815,-3,9,-11,5,-19,-12,-6,-2,0.0
3.8200000000000003,-5,-26,-7,5,11,11,0,-2,0.0
3.825,0,1,9,5,6,-4,2,1,0.0
3.83,-2,-3,0,-15,-1,-3,-7,-5,0.0
3.835,0,2,23,21,-6,3,3,0,0.0
3.84,0,7,-6,-29,-1,7,0,-2,0.0
3.845,-2,-5,-9,38,-6,-10,-3,-1,0.0
3.85,-2,-2,1,-51,-1,8,0,-1,0.0
3.855,2,3,21,54,23,-4,0,0,0.0
3.86,-1,-2,-33,-29,-19,-4,-3,-1,0.0
3.865,-1,-7,-13,14,5,2,3,1,0.0
3.87,-1,4,-13,12,-4,0,-2,-3,0.0
3.875,-4,-5,-2,-30,-18,-12,-6,-2,0.0
3.88,1,9,12,3,7,8,-2,1,0.0
3.8850000000000002,0,4,1,-10,9,2,4,0,0.0
3.89,-3,-5,-3,10,21,18,4,0,0.0
3.895,-3,-4,-13,-14,-35,-43,-8,-4,0.0
3.9,2,3,10,22,2,48,6,1,0.0
3.9050000000000002,0,-1,4,-7,14,-1,2,4,0.0
3.91,-3,-3,0,2,-8,-18,-5,-2,0.0
3.915,-4,-5,-5,-5,2,-4,-4,-8,0.0
3.92,-3,-2,3,-7,-36,-20,-6,5,0.0
3.9250000000000003,-1,-1,-2,-9,13,-2,0,-3,0.0
3.93,1,1,0,8,20,23,18,10,0.0
3.935,1,0,-1,2,-13,6,-2,-5,0.0
3.94,-1,-1,5,11,33,-3,3,-3,0.0
3.9450000000000003,1,-1,0,-9,-21,-1,-3,-1,0.0
3.95,-2,-2,-3,-2,3,-14,-4,-3,0.0
3.955,-2,-6,-6,-4,-4,3,-1,1,0.0
3.96,-1,0,6,7,0,-5,1,-1,0.0
3.9650000000000003,-2,-3,-5,-7,-3,-2,-4,0,0.0
3.97,-1,0,2,-4,-7,-11,-10,-5,0.0
3.975,0,-3,-5,2,-4,3,2,1,0.0
3.98,0,0,2,6,19,8,1,-2,0.0
3.985,0,1,1,-5,-12,1,6,1,0.0
3.99,0,-3,-2,0,2,-3,-4,-4,0.0
3.995,-1,-1,-5,-5,-9,2,-5,1,0.0
4.0,-1,-1,-1,-3,-3,-18,-4,-3,0.0
4.005,-2,-2,-1,3,-17,-21,-6,-4,0.0
4.01,0,0,3,2,23,28,5,1,0.0
4.015,1,-2,-2,2,21,8,5,2,0.0
4.0200000000000005,2,2,4,1,-6,1,-1,-1,0.0
4.025,0,-2,-5,-17,-13,-8,-3,-2,0.0
4.03,-1,-2,-4,8,-12,-15,-7,-5,0.0
4.035,0,-1,0,1,1,-2,-1,1,0.0
4.04,-2,-2,0,1,3,0,-1,-1,0.0
4.045,-1,2,3,-3,-6,2,-2,-2,0.0
4.05,-1,0,-12,-8,-2,-7,-1,-1,0.0
4.055,-2,-3,-2,-4,0,5,-2,-1,0.0
4.0600000000000005,0,-1,1,3,0,-3,-2,0,0.0
4.065,-2,-2,1,-4,2,1,-2,-2,0.0
4.07,-1,-1,3,-2,-1,-1,-1,-2,0.0
4.075,-2,-1,0,1,-7,0,1,-1,0.0
4.08,-2,1,-2,-2,-4,-1,-1,-2,0.0
4.085,-1,-3,0,1,-2,1,-2,-1,0.0
4.09,-2,-2,1,0,11,0,1,-3,0.0
4.095,1,-1,-1,-7,-8,-1,0,3,0.0
4.1,0,0,0,6,5,-1,0,-1,0.0
4.105,-2,-1,-3,-2,1,2,1,1,0.0
4.11,-1,-1,-1,-4,-10,-7,-3,-1,0.0
4.115,0,0,3,-1,-12,-5,-3,-3,0.0
4.12,0,0,-1,-8,10,-2,-3,-1,0.0
4.125,-2,-5,-2,-10,-4,0,-4,-2,0.0
4.13,2,5,16,21,6,6,-1,1,0.0
4.135,0,0,-17,-30,-7,0,-1,-2,0.0
4.14,-2,-15,-18,8,5,-1,0,1,0.0
4.1450000000000005,-2,-3,-3,4,3,3,-1,-4,0.0
4.15,-4,5,17,-1,-12,-8,-4,-3,0.0
4.155,1,-1,1,5,6,0,0,-1,0.0
4.16,-2,5,-1,-5,-14,0,1,-1,0.0
4.165,0,-1,-2,-12,-13,0,-1,1,0.0
4.17,-1,-2,-11,-4,12,-1,0,2,0.0
4.175,-1,-1,-3,7,-4,-1,0,-3,0.0
4.18,-4,0,6,-3,-4,-4,-3,-5,0.0
4.1850000000000005,2,2,-4,3,-1,-3,1,-1,0.0
4.19,1,0,-1,-5,-5,-4,-3,0,0.0
4.195,-4,-2,1,3,3,2,-2,-1,0.0
4.2,0,-2,-4,-3,2,-1,-3,1,0.0
4.205,0,4,2,2,6,0,1,0,0.0
4.21,-1,-4,-1,-3,-5,-2,0,0,0.0
4.215,-2,-6,-6,-1,5,-2,0,-2,0.0
4.22,1,20,20,4,-2,1,1,1,0.0
4.225,-6,-26,-11,3,0,0,0,2,0.0
4.23,0,-3,-7,-7,-4,-1,-1,1,0.0
4.235,1,0,2,-5,0,-2,-2,-3,0.0
4.24,-2,-2,-1,-3,-2,-4,-1,-2,0.0
4.245,2,9,-1,-4,2,-5,-6,-5,0.0
4.25,2,13,-14,-9,-7,-4,-5,-4,0.0
4.255,-2,0,6,6,-1,2,0,1,0.0
4.26,-3,-14,-10,1,2,1,2,-1,0.0
4.265,-1,1,-6,-3,3,-1,-1,0,0.0
4.2700000000000005,0,-4,-8,-4,-5,-3,-3,-2,0.0
4.275,0,-4,9,3,0,0,-3,-4,0.0
4.28,0,6,-8,-3,1,-1,-3,-2,0.0
4.285,-2,3,12,2,-2,1,0,-1,0.0
4.29,-1,2,-8,-5,-1,-2,-2,0,0.0
4.295,-3,-4,0,3,1,0,-1,1,0.0
4.3,-1,-5,-3,-1,-4,-2,-5,-2,0.0
4.305,1,-3,5,2,3,1,2,2,0.0
4.3100000000000005,0,2,13,2,3,1,1,-2,0.0
4.315,-2,1,-6,0,1,0,0,-1,0.0
4.32,-2,-5,2,-1,-1,-1,-1,-3,0.0
4.325,0,10,-15,1,0,1,-3,-2,0.0
4.33,-4,-25,-5,-3,-4,-1,0,-2,0.0
4.335,-1,-3,-5,1,-1,-2,0,-5,0.0
4.34,1,12,11,0,1,0,-1,6,0.0
4.345,-1,-3,4,-1,-1,1,1,-1,0.0
4.3500000000000005,-2,-4,-7,0,-2,0,-2,-1,0.0
4.355,-4,-3,8,2,-2,-2,-2,-4,0.0
4.36,2,-2,1,-2,0,-1,-2,1,0.0
4.365,-1,1,-2,-1,0,-2,-1,-3,0.0
4.37,0,2,3,-2,-2,-1,0,2,0.0
4.375,-1,0,-1,-6,1,-3,-3,-1,0.0
4.38,-2,-3,1,0,2,2,-2,-3,0.0
4.385,4,7,2,1,1,-1,-2,3,0.0
4.39,-4,-18,-8,-1,2,4,5,-1,0.0
4.3950000000000005,2,6,-10,-4,-16,-5,-7,-3,0.0
4.4,-2,-11,0,-12,1,-6,1,-4,0.0
4.405,-1,1,2,18,7,-5,0,1,0.0
4.41,-1,2,5,-24,10,15,2,-1,0.0
4.415,0,4,-1,-4,6,9,3,2,0.0
4.42,-3,-8,0,6,-6,-8,-5,0,0.0
4.425,0,0,12,3,-11,-11,-4,-1,0.0
4.43,0,5,0,7,0,-7,-5,-2,0.0
4.4350000000000005,-3,-5,-1,5,3,4,3,3,0.0
4.44,0,3,-7,-17,0,7,2,-2,0.0
4.445,-4,-10,-3,2,-4,0,-3,-5,0.0
4.45,-1,0,-10,-4,-10,-12,-3,-5,0.0
4.455,0,0,1,-12,-18,-14,-1,-1,0.0
4.46,4,3,4,15,9,1,-4,2,0.0
4.465,0,6,-3,-7,19,18,2,1,0.0
4.47,-3,-2,-1,0,-2,-2,-3,2,0.0
4.4750000000000005,-3,-8,-4,-4,-4,-3,0,-3,0.0
4.48,-3,0,-12,-10,-11,-14,-2,-5,0.0
4.485,-4,-7,4,3,1,-9,-5,-6,0.0
4.49,4,8,-1,7,4,10,-1,0,0.0
4.495,-5,0,0,7,9,-4,3,-4,0.0
4.5,-5,-8,2,12,7,0,-5,5,0.0
4.505,1,6,1,-21,-13,-2,7,1,0.0
4.51,-12,-9,-6,-7,-9,-11,-14,-23,0.0
4.515,-5,-4,0,7,-9,-5,15,14,0.0
4.5200000000000005,-4,-4,-8,-7,-2,21,8,1,0.0
4.525,31,6,2,5,-1,-18,-18,15,0.0
4.53,-17,0,2,15,-2,-19,14,-11,0.0
4.535,56,-12,-24,-20,19,101,94,29,0.0
4.54,-60,13,23,14,14,3,17,13,0.0
4.545,-5,-7,-15,-4,-3,-2,-1,-16,0.0
4.55,10,11,19,14,-4,-17,-16,12,0.0
4.555,0,8,3,2,-8,-43,-58,-27,0.0
4.5600000000000005,5,-4,-5,-4,-4,4,5,-7,0.0
4.565,-4,-9,-2,4,1,9,11,10,0.0
4.57,0,-7,-2,-7,-2,-4,-6,-8,0.0
4.575,-15,7,5,2,0,-6,-9,-2,0.0
4.58,25,12,-16,-11,-5,-3,-10,-2,0.0
4.585,5,74,64,9,-4,-6,-7,-8,0.0
4.59,-20,-96,-36,-22,-1,5,-6,2,0.0
4.595,-5,6,-7,-7,1,-7,-9,-3,0.0
4.6000000000000005,8,11,6,-1,-7,-13,-9,-4,0.0
4.605,4,4,9,-2,-3,6,-1,-6,0.0
4.61,7,22,0,2,4,7,6,3,0.0
4.615,-4,6,11,10,2,-8,-9,0,0.0
4.62,1,-19,-1,-3,-6,-7,-8,-10,0.0
4.625,-26,-19,-5,-6,-2,2,0,4,0.0
4.63,26,14,0,4,0,7,3,9,0.0
4.635,-13,-13,-2,0,-3,-17,-20,-9,0.0
4.64,29,13,-10,-6,-5,-5,-6,-8,0.0
4.6450000000000005,-19,-23,-19,-5,2,-5,0,-4,0.0
4.65,-2,15,12,1,-13,16,2,8,0.0
4.655,-5,10,39,4,23,-6,-6,5,0.0
4.66,-1,-19,-21,5,-2,5,-1,-7,0.0
4.665,-6,-15,-25,-12,-18,-20,-7,-4,0.0
4.67,-9,3,29,17,-2,4,-3,-3,0.0
4.675,3,8,-14,0,15,11,-2,-6,0.0
4.68,-3,-2,-17,-6,5,6,1,1,0.0
4.6850000000000005,-1,-14,-11,-2,-9,-19,-8,-1,0.0
4.69,-2,13,-7,-9,-25,0,-2,5,0.0
4.695,-5,-11,10,5,2,-4,-4,-17,0.0
4.7,-2,1,-1,1,11,2,1,3,0.0
4.705,-6,-3,1,0,9,7,-10,-5,0.0
4.71,28,3,11,-7,-17,-27,-28,-15,0.0
4.715,3,-2,-17,-2,-1,31,62,15,0.0
4.72,-34,-6,22,1,-4,-18,-20,1,0.0
4.7250000000000005,3,-7,-8,0,-7,11,5,-33,0.0
4.73,3,0,-20,0,15,3,-4,-15,0.0
4.735,16,-7,3,2,4,-21,-22,33,0.0
4.74,-12,6,17,3,-8,-1,9,-15,0.0
4.745,-20,-19,-19,-6,3,-5,-8,32,0.0
4.75,1,2,14,1,-1,-1,3,8,0.0
4.755,-6,-22,-55,-13,-19,-10,-14,-9,0.0
4.76,72,11,11,0,-1,-3,9,11,0.0
4.765,-11,-5,5,1,-5,3,-10,-7,0.0
4.7700000000000005,-34,3,8,-1,21,6,4,-15,0.0
4.775,-1,6,12,0,-11,-15,16,-1,0.0
4.78,-21,4,4,1,-13,12,2,12,0.0
4.785,34,1,-4,3,14,16,21,-3,0.0
4.79,9,0,-20,-2,15,7,13,4,0.0
4.795,-17,9,10,4,-14,-5,-16,-11,0.0
4.8,-11,0,-3,1,8,-19,-11,-4,0.0
4.805,-1,-5,-12,-11,-24,8,5,-18,0.0
