1.569200000000000159e+02,4.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,7.300000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.569250000000000114e+02,-1.400000000000000000e+01,-7.300000000000000000e+01,-9.300000000000000000e+01,-6.400000000000000000e+01,-5.000000000000000000e+01,-1.900000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569300000000000068e+02,0.000000000000000000e+00,-8.000000000000000000e+00,3.100000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.569350000000000023e+02,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.569399999999999977e+02,2.000000000000000000e+00,1.600000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.569449999999999932e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.900000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.569500000000000171e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,-3.700000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.569550000000000125e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.569600000000000080e+02,0.000000000000000000e+00,-2.100000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.569650000000000034e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+01,-7.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.569699999999999989e+02,-5.000000000000000000e+00,-1.500000000000000000e+01,-2.300000000000000000e+01,-2.700000000000000000e+01,-2.100000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.569749999999999943e+02,2.000000000000000000e+00,2.000000000000000000e+01,5.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.569799999999999898e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-2.200000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.569850000000000136e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.569900000000000091e+02,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.569950000000000045e+02,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.600000000000000000e+01,-2.400000000000000000e+01,-2.300000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,-8.000000000000000000e+00,-1.800000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.570049999999999955e+02,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.570099999999999909e+02,3.000000000000000000e+00,1.600000000000000000e+01,4.400000000000000000e+01,7.500000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.570149999999999864e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.570200000000000102e+02,0.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.570250000000000057e+02,2.000000000000000000e+00,3.900000000000000000e+01,8.200000000000000000e+01,-2.500000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.570300000000000011e+02,-5.000000000000000000e+00,-2.900000000000000000e+01,-4.800000000000000000e+01,6.500000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.570349999999999966e+02,-1.200000000000000000e+01,-5.000000000000000000e+01,1.500000000000000000e+01,-9.500000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.570399999999999920e+02,-1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.570450000000000159e+02,2.000000000000000000e+00,1.600000000000000000e+01,-1.100000000000000000e+01,-5.300000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.570500000000000114e+02,1.800000000000000000e+01,9.400000000000000000e+01,1.270000000000000000e+02,2.000000000000000000e+01,-5.300000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570550000000000068e+02,-7.000000000000000000e+00,-1.600000000000000000e+01,-6.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.570600000000000023e+02,-1.800000000000000000e+01,-6.900000000000000000e+01,1.000000000000000000e+01,-1.800000000000000000e+01,9.400000000000000000e+01,-6.000000000000000000e+00,-2.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.570649999999999977e+02,7.000000000000000000e+00,1.100000000000000000e+01,1.010000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.570699999999999932e+02,-2.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,4.400000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.570750000000000171e+02,1.000000000000000000e+00,2.000000000000000000e+00,-5.600000000000000000e+01,-5.500000000000000000e+01,-7.100000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
1.570800000000000125e+02,1.400000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,-1.800000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.570850000000000080e+02,-1.100000000000000000e+01,-3.100000000000000000e+01,-5.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.570900000000000034e+02,2.000000000000000000e+00,-2.000000000000000000e+00,2.900000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.570949999999999989e+02,-1.000000000000000000e+00,-6.000000000000000000e+00,1.700000000000000000e+01,-2.900000000000000000e+01,-1.200000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
1.570999999999999943e+02,3.000000000000000000e+00,1.900000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.571049999999999898e+02,2.000000000000000000e+00,9.000000000000000000e+00,-7.700000000000000000e+01,-8.900000000000000000e+01,-4.000000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.571100000000000136e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000000e+01,1.040000000000000000e+02,3.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.571150000000000091e+02,-1.000000000000000000e+00,-1.800000000000000000e+01,-2.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.571200000000000045e+02,-4.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.571250000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.571299999999999955e+02,-2.000000000000000000e+00,6.000000000000000000e+00,-6.300000000000000000e+01,-6.500000000000000000e+01,-1.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.571349999999999909e+02,-1.200000000000000000e+01,-3.000000000000000000e+01,-4.600000000000000000e+01,-5.500000000000000000e+01,8.000000000000000000e+00,-1.800000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.571399999999999864e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.571450000000000102e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.571500000000000057e+02,-1.600000000000000000e+01,-6.500000000000000000e+01,-9.700000000000000000e+01,-1.280000000000000000e+02,-4.300000000000000000e+01,-4.000000000000000000e+01,-4.300000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
1.571550000000000011e+02,9.000000000000000000e+00,4.000000000000000000e+01,6.300000000000000000e+01,1.270000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.571599999999999966e+02,-1.300000000000000000e+01,-4.600000000000000000e+01,-1.190000000000000000e+02,-1.280000000000000000e+02,-1.000000000000000000e+02,-2.900000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.571649999999999920e+02,-3.000000000000000000e+00,1.400000000000000000e+01,7.500000000000000000e+01,1.060000000000000000e+02,3.900000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.571700000000000159e+02,-3.000000000000000000e+00,-2.100000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.571750000000000114e+02,5.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.571800000000000068e+02,5.000000000000000000e+00,4.000000000000000000e+01,-6.500000000000000000e+01,6.400000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.571850000000000023e+02,-9.000000000000000000e+00,-3.700000000000000000e+01,7.800000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-2.800000000000000000e+01,-2.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.571899999999999977e+02,-3.000000000000000000e+00,-1.300000000000000000e+01,-7.900000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.571949999999999932e+02,1.000000000000000000e+00,2.000000000000000000e+01,6.200000000000000000e+01,7.200000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000171e+02,1.000000000000000000e+00,5.000000000000000000e+00,9.400000000000000000e+01,2.600000000000000000e+01,-1.700000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.572050000000000125e+02,-2.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.572100000000000080e+02,4.000000000000000000e+00,2.000000000000000000e+00,-2.900000000000000000e+01,-4.900000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.572150000000000034e+02,5.000000000000000000e+00,2.500000000000000000e+01,-1.700000000000000000e+01,3.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.572199999999999989e+02,-1.200000000000000000e+01,-5.400000000000000000e+01,-8.300000000000000000e+01,-1.280000000000000000e+02,-4.600000000000000000e+01,-2.600000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.572249999999999943e+02,8.000000000000000000e+00,3.200000000000000000e+01,1.900000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.572299999999999898e+02,-1.100000000000000000e+01,-3.400000000000000000e+01,6.000000000000000000e+00,3.400000000000000000e+01,-3.000000000000000000e+00,-2.100000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.572350000000000136e+02,5.000000000000000000e+00,3.200000000000000000e+01,-6.100000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.572400000000000091e+02,-8.000000000000000000e+00,-3.800000000000000000e+01,-3.700000000000000000e+01,-2.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.572450000000000045e+02,-7.000000000000000000e+00,-3.300000000000000000e+01,9.900000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
1.572500000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,-7.200000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.572549999999999955e+02,-1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.572599999999999909e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
1.572649999999999864e+02,-1.000000000000000000e+00,2.000000000000000000e+01,-5.400000000000000000e+01,-1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572700000000000102e+02,-1.000000000000000000e+00,-1.200000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572750000000000057e+02,-2.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+01,-3.300000000000000000e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572800000000000011e+02,5.000000000000000000e+00,2.200000000000000000e+01,-2.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.572849999999999966e+02,-8.000000000000000000e+00,-1.300000000000000000e+01,4.300000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-2.400000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
1.572899999999999920e+02,4.000000000000000000e+00,2.100000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.572950000000000159e+02,2.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01,4.900000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000114e+02,-1.200000000000000000e+01,-3.600000000000000000e+01,-8.200000000000000000e+01,-8.300000000000000000e+01,-1.900000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.573050000000000068e+02,-4.000000000000000000e+00,-4.200000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.573100000000000023e+02,2.000000000000000000e+00,1.800000000000000000e+01,-2.200000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573149999999999977e+02,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.800000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.573199999999999932e+02,3.000000000000000000e+00,3.800000000000000000e+01,6.700000000000000000e+01,9.300000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.573250000000000171e+02,-1.000000000000000000e+00,9.000000000000000000e+00,-2.600000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.573300000000000125e+02,-4.000000000000000000e+00,-7.000000000000000000e+00,2.100000000000000000e+01,-3.100000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.573350000000000080e+02,2.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.573400000000000034e+02,2.000000000000000000e+00,1.600000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.573449999999999989e+02,-9.000000000000000000e+00,3.000000000000000000e+00,-5.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,-6.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
1.573499999999999943e+02,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.573549999999999898e+02,-6.000000000000000000e+00,-1.300000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
1.573600000000000136e+02,-3.000000000000000000e+00,1.700000000000000000e+01,-3.800000000000000000e+01,-4.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,1.030000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
1.573650000000000091e+02,-1.600000000000000000e+01,-1.800000000000000000e+01,7.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+02,-5.000000000000000000e+00,0.000000000000000000e+00
1.573700000000000045e+02,7.000000000000000000e+00,-9.000000000000000000e+00,-3.700000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,-4.100000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
1.573750000000000000e+02,1.000000000000000000e+00,-9.000000000000000000e+00,2.900000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
1.573799999999999955e+02,2.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-5.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.573849999999999909e+02,1.000000000000000000e+01,4.100000000000000000e+01,-3.900000000000000000e+01,4.800000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.010000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
1.573899999999999864e+02,-1.000000000000000000e+00,-9.000000000000000000e+00,3.300000000000000000e+01,-2.300000000000000000e+01,-7.000000000000000000e+00,8.000000000000000000e+00,-3.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.573950000000000102e+02,-1.600000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000057e+02,1.200000000000000000e+01,-1.900000000000000000e+01,-2.600000000000000000e+01,-2.900000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.574050000000000011e+02,7.000000000000000000e+00,2.300000000000000000e+01,-2.700000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
1.574099999999999966e+02,3.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.574149999999999920e+02,-1.400000000000000000e+01,-1.700000000000000000e+01,5.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.574200000000000159e+02,2.000000000000000000e+00,1.200000000000000000e+01,-5.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.574250000000000114e+02,1.600000000000000000e+01,-2.000000000000000000e+00,7.100000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.574300000000000068e+02,-1.000000000000000000e+00,3.000000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.574350000000000023e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.200000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.574399999999999977e+02,-8.000000000000000000e+00,3.000000000000000000e+00,-2.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
1.574449999999999932e+02,1.400000000000000000e+01,-2.300000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.574500000000000171e+02,-3.000000000000000000e+00,6.000000000000000000e+01,-4.300000000000000000e+01,-4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.574550000000000125e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.600000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.574600000000000080e+02,-1.000000000000000000e+00,-1.000000000000000000e+01,4.800000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-3.700000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.574650000000000034e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.200000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.574699999999999989e+02,-6.000000000000000000e+00,-1.300000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.574749999999999943e+02,6.000000000000000000e+00,-1.400000000000000000e+01,-1.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
