1.530649999999999977e+02,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.530699999999999932e+02,1.000000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.530750000000000171e+02,1.800000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530800000000000125e+02,-3.600000000000000000e+01,-2.200000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.530850000000000080e+02,-1.700000000000000000e+01,-1.000000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.530900000000000034e+02,-8.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,-2.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530949999999999989e+02,2.300000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.530999999999999943e+02,2.100000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,2.700000000000000000e+01,-1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.531049999999999898e+02,-4.100000000000000000e+01,2.300000000000000000e+01,-2.300000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+01,-1.700000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
1.531100000000000136e+02,-3.100000000000000000e+01,-2.300000000000000000e+01,-1.900000000000000000e+01,-2.200000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
1.531150000000000091e+02,2.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531200000000000045e+02,1.600000000000000000e+01,1.600000000000000000e+01,-4.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.531250000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.531299999999999955e+02,9.000000000000000000e+00,1.000000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.531349999999999909e+02,-2.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.531399999999999864e+02,-1.000000000000000000e+00,-1.600000000000000000e+01,2.500000000000000000e+01,-2.800000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.531450000000000102e+02,8.000000000000000000e+00,6.000000000000000000e+00,-2.500000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.531500000000000057e+02,-5.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.531550000000000011e+02,-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.531599999999999966e+02,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.531649999999999920e+02,-9.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.531700000000000159e+02,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.531750000000000114e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.531800000000000068e+02,-6.000000000000000000e+00,-1.200000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.531850000000000023e+02,9.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-1.800000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.531899999999999977e+02,2.900000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.531949999999999932e+02,-1.800000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
1.532000000000000171e+02,-3.100000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
1.532050000000000125e+02,1.000000000000000000e+00,-1.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.532100000000000080e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.532150000000000034e+02,1.900000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.532199999999999989e+02,3.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.532249999999999943e+02,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.532299999999999898e+02,4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532350000000000136e+02,-1.300000000000000000e+01,-8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.532400000000000091e+02,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.532450000000000045e+02,2.000000000000000000e+00,-9.000000000000000000e+00,-3.400000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.532500000000000000e+02,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.532549999999999955e+02,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532599999999999909e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.532649999999999864e+02,1.100000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.532700000000000102e+02,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.532750000000000057e+02,-7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.532800000000000011e+02,1.100000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.532849999999999966e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.532899999999999920e+02,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.532950000000000159e+02,-1.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-1.700000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000114e+02,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.533050000000000068e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.533100000000000023e+02,-8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.533149999999999977e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.533199999999999932e+02,4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.533250000000000171e+02,7.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533300000000000125e+02,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.533350000000000080e+02,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.533400000000000034e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533449999999999989e+02,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.533499999999999943e+02,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.533549999999999898e+02,-5.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.533600000000000136e+02,-6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.533650000000000091e+02,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.533700000000000045e+02,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.533750000000000000e+02,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.533799999999999955e+02,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.533849999999999909e+02,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.533899999999999864e+02,2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
