timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,-5,-10,-3,-3,0,-2,-1,-3,0.0
2.375,9,-1,1,0,-3,-4,-2,2,0.0
2.38,-1,-13,0,-3,-1,1,-1,-1,0.0
2.3850000000000002,-7,0,-6,1,4,0,-2,-4,0.0
2.39,-5,0,2,2,1,1,-2,-3,0.0
2.395,1,-3,-1,-5,-4,-3,1,5,0.0
2.4,9,-6,-1,-3,-4,-3,-2,1,0.0
2.4050000000000002,12,7,-3,0,-1,1,2,1,0.0
2.41,1,-4,-5,1,-1,0,-1,1,0.0
2.415,-1,-4,0,0,0,-2,-1,-3,0.0
2.42,1,-1,-1,-3,-1,-4,-3,-1,0.0
2.4250000000000003,-17,-1,-2,3,3,3,-1,-5,0.0
2.43,7,-8,-1,0,-1,0,-1,-1,0.0
2.435,-14,6,-1,-2,0,1,0,-4,0.0
2.44,-5,-3,0,0,-2,-1,-2,-2,0.0
2.445,4,1,4,-1,-3,-2,0,4,0.0
2.45,0,-13,4,-1,-2,-1,-1,0,0.0
2.455,-2,-7,-2,1,0,0,-1,-1,0.0
2.46,-5,1,-2,0,1,0,1,-3,0.0
2.465,4,-26,-1,1,0,-1,-5,-2,0.0
2.47,-5,11,-2,-2,-2,-2,0,-1,0.0
2.475,1,-4,2,0,0,-1,-1,1,0.0
2.48,-6,-8,-1,-2,-2,-2,-1,-3,0.0
2.485,5,-6,3,-2,-6,-3,-3,-1,0.0
2.49,-2,-9,-2,-1,-1,-1,-3,-3,0.0
2.495,9,-7,-1,3,2,1,-2,-1,0.0
2.5,-11,14,0,1,0,0,0,-3,0.0
2.505,-4,8,-3,-4,0,-2,1,-1,0.0
2.5100000000000002,-5,-3,-1,-2,-1,-2,-2,-3,0.0
2.515,0,-9,1,-2,-3,-1,0,1,0.0
2.52,3,-8,1,0,0,-3,-3,-7,0.0
2.525,-2,5,-3,-3,-3,-3,0,5,0.0
2.5300000000000002,-1,-10,0,-1,0,-2,-2,1,0.0
2.535,7,-23,1,-4,-2,-4,-2,-4,0.0
2.54,2,10,-4,-5,-1,-2,-2,0,0.0
2.545,-6,-3,-3,0,0,2,0,-5,0.0
2.5500000000000003,-7,-5,0,0,-1,-1,-1,-5,0.0
2.555,0,0,-2,-1,-1,-2,-1,4,0.0
2.56,2,-2,2,0,-4,0,1,1,0.0
2.565,-4,3,2,-3,-4,-5,-1,-3,0.0
2.57,-2,-5,0,-4,1,2,0,-5,0.0
2.575,-1,14,1,-1,-5,-4,-2,-3,0.0
2.58,-8,5,-3,2,2,0,0,-1,0.0
2.585,-1,5,1,-2,-2,0,-1,-3,0.0
2.59,3,-2,-2,-3,-3,-2,-1,1,0.0
2.595,1,10,-2,-2,-2,-1,-1,0,0.0
2.6,-3,-15,-3,-1,3,0,-1,-2,0.0
2.605,3,-4,-2,-3,-4,-4,-1,1,0.0
2.61,-10,31,-1,-4,-4,-2,0,1,0.0
2.615,-1,0,-1,1,3,3,1,-3,0.0
2.62,1,-6,-4,0,-1,-1,0,0,0.0
2.625,2,2,1,-5,-1,-1,-2,-1,0.0
2.63,6,-7,-2,1,1,-1,-2,-1,0.0
2.6350000000000002,-18,2,-1,-4,-4,-1,0,0,0.0
2.64,-2,-15,-2,2,3,2,1,-4,0.0
2.645,0,-4,-3,0,-1,-2,-3,-1,0.0
2.65,6,-4,1,0,-2,-1,-2,0,0.0
2.6550000000000002,5,18,1,-4,-4,-3,0,0,0.0
2.66,3,1,-2,-5,-2,-2,-3,-1,0.0
2.665,-1,4,-2,0,-1,-1,1,4,0.0
2.67,-9,-11,-2,-3,0,-3,-2,-3,0.0
2.6750000000000003,-4,18,1,0,0,-3,-1,-1,0.0
2.68,3,3,-2,0,-2,-3,-1,0,0.0
2.685,1,1,1,1,-1,0,2,0,0.0
2.69,-3,1,-3,2,1,1,1,-1,0.0
2.695,2,-7,-1,-2,-2,-1,-1,-4,0.0
2.7,-7,11,6,-4,-2,1,-2,0,0.0
2.705,-6,-6,-4,0,2,1,-3,-4,0.0
2.71,2,-5,-2,1,0,-1,1,-1,0.0
2.715,1,-1,0,-3,-2,-2,-3,1,0.0
2.72,11,5,-4,-1,-3,-3,0,1,0.0
2.725,-9,-1,3,-1,-1,-1,-1,-2,0.0
2.73,3,-10,-2,2,2,1,2,1,0.0
2.735,-5,-17,-4,-2,0,-1,-5,-2,0.0
2.74,4,-6,-2,-1,-4,-6,-2,3,0.0
2.745,2,-5,2,-2,-3,-2,0,-3,0.0
2.75,-5,18,-2,1,-2,-1,-1,-1,0.0
2.755,4,-2,-3,-1,0,-1,-1,-1,0.0
2.7600000000000002,-1,-4,2,-2,-2,-2,0,-1,0.0
2.765,1,-2,-3,-1,-1,-1,0,-2,0.0
2.77,-1,1,-2,-2,-3,-2,0,0,0.0
2.775,1,0,-4,-1,0,-1,-1,-1,0.0
2.7800000000000002,-3,19,-2,-1,-2,0,-3,0,0.0
2.785,-3,-1,6,1,0,-1,-1,-3,0.0
2.79,1,-4,-1,0,1,1,-3,-3,0.0
2.795,-4,-2,2,2,1,0,0,-2,0.0
2.8000000000000003,-7,9,-8,-1,-1,-2,0,-2,0.0
2.805,1,3,-1,-3,-4,-1,-1,2,0.0
2.81,8,-7,-1,-2,-2,-3,-1,0,0.0
2.815,0,-15,-5,-1,-2,-3,-2,-4,0.0
2.82,-9,10,2,3,3,2,0,-2,0.0
2.825,-3,2,-3,-4,-5,-2,0,-1,0.0
2.83,-6,0,-1,-2,0,-1,-2,-2,0.0
2.835,-4,1,0,-2,-2,0,0,-1,0.0
2.84,1,-19,-3,-3,-2,-3,-1,-1,0.0
2.845,4,1,-3,1,0,-1,-1,1,0.0
2.85,-8,-3,1,-2,-4,-3,-3,-5,0.0
2.855,6,6,-3,-2,-3,-2,2,0,0.0
2.86,0,-13,3,-1,-2,-1,-1,-1,0.0
2.865,-1,-3,-4,1,2,1,-2,-3,0.0
2.87,1,-1,-2,2,1,1,-2,-2,0.0
2.875,7,-5,2,-2,-2,-2,-1,1,0.0
2.88,-3,1,3,1,-1,0,0,-1,0.0
2.8850000000000002,5,-11,-5,0,0,-3,0,-2,0.0
2.89,8,-23,2,-4,-6,-3,-1,1,0.0
2.895,-5,-6,0,2,2,2,-1,-2,0.0
2.9,1,-3,2,1,0,0,-4,-2,0.0
2.9050000000000002,-5,-4,0,-1,1,0,-2,-2,0.0
2.91,8,3,-2,-1,-2,-2,0,1,0.0
2.915,-5,4,3,-2,0,-3,-1,-1,0.0
2.92,0,-7,-2,-2,-3,-2,0,1,0.0
2.9250000000000003,-1,4,1,-2,-1,-1,0,0,0.0
2.93,-4,4,1,-1,-2,-4,-3,-5,0.0
2.935,-2,9,-1,-2,0,1,2,2,0.0
2.94,0,-3,-3,-2,-1,-1,0,2,0.0
2.945,-7,0,3,-2,-1,-2,-3,-5,0.0
2.95,-1,14,2,-3,-1,0,-1,-1,0.0
2.955,-2,1,-2,-3,-3,-2,-1,0,0.0
2.96,-5,-22,-1,-3,-2,0,-1,-7,0.0
2.965,0,5,-4,0,2,0,-2,1,0.0
2.97,-3,-3,-1,-3,-3,-2,0,0,0.0
2.975,-1,-5,3,0,0,-1,-1,1,0.0
2.98,2,3,0,-4,-3,-2,-3,1,0.0
2.985,1,-7,1,-2,-2,-3,-2,1,0.0
2.99,-11,6,-3,1,1,0,0,-1,0.0
2.995,2,-3,-1,0,-3,-1,-1,-3,0.0
3.0,-2,2,0,-2,-1,-1,-3,-2,0.0
3.005,4,-3,2,1,-1,0,0,-1,0.0
3.0100000000000002,-14,11,-2,-5,-2,-3,-2,-6,0.0
3.015,-3,-5,-5,-1,-1,1,-3,2,0.0
3.02,6,14,-1,2,0,1,1,1,0.0
3.025,-4,1,0,-1,-3,0,-1,-2,0.0
3.0300000000000002,0,-19,-2,-1,-1,0,-2,1,0.0
3.035,7,-5,0,-2,-2,-2,-2,-2,0.0
3.04,-7,-3,-2,-1,0,0,0,-2,0.0
3.045,1,1,-2,-3,-1,-1,-1,0,0.0
3.0500000000000003,9,-9,0,0,-1,1,-2,0,0.0
3.055,-1,-12,-2,-2,-2,-2,1,-1,0.0
3.06,-3,-6,0,-1,0,0,-2,1,0.0
3.065,-2,-4,-1,-3,-2,-1,-1,-2,0.0
3.0700000000000003,2,-7,-3,-2,-4,-1,-2,1,0.0
3.075,-2,1,-1,0,-2,-5,-2,0,0.0
3.08,2,3,-2,-4,-1,-1,-1,-4,0.0
3.085,-2,-7,3,-1,-2,-2,0,-2,0.0
3.09,-7,-10,-2,1,1,-1,0,0,0.0
3.095,-5,2,-2,1,1,2,-2,-3,0.0
3.1,2,-3,1,-2,-3,-2,-1,1,0.0
3.105,-13,1,-6,-1,-2,-3,-1,-4,0.0
3.11,4,-1,-3,-4,-2,-4,1,2,0.0
3.115,-7,2,0,1,1,-1,-4,-3,0.0
3.12,-12,-10,-1,2,1,-1,0,-1,0.0
3.125,-7,25,2,-3,-1,0,-1,0,0.0
3.13,3,1,1,2,0,0,0,0,0.0
3.1350000000000002,-10,-10,-2,1,0,-1,0,-9,0.0
3.14,0,5,-1,-1,-2,-1,-1,1,0.0
3.145,2,-5,-3,1,0,0,-1,1,0.0
3.15,-1,-3,-1,0,1,0,-2,-3,0.0
3.1550000000000002,-5,0,0,-2,-1,-1,-2,-4,0.0
3.16,3,-4,-2,-3,-1,-1,-1,-2,0.0
3.165,2,-5,-4,-3,-2,-2,0,0,0.0
3.17,-5,-2,-4,-1,1,0,-2,-2,0.0
3.1750000000000003,0,-5,-3,-1,-1,0,1,-1,0.0
3.18,-1,0,3,-1,1,0,-1,-2,0.0
3.185,3,-6,-3,-2,-3,-3,-1,0,0.0
3.19,-2,9,2,-2,-1,-1,-1,-1,0.0
3.1950000000000003,1,3,0,-1,-3,-2,0,2,0.0
3.2,-2,-2,-1,-1,-2,-1,0,0,0.0
3.205,3,-1,-1,-1,-1,0,-2,-1,0.0
3.21,1,-1,-1,-1,-1,-1,-1,0,0.0
3.215,3,4,1,-1,-1,-1,0,1,0.0
3.22,-1,-6,-1,1,-1,-3,-1,-2,0.0
3.225,2,1,0,0,0,1,0,1,0.0
3.23,1,2,4,1,-1,1,1,-1,0.0
3.235,0,1,-4,-3,-1,-1,-2,-1,0.0
3.24,3,4,-1,1,0,0,0,1,0.0
3.245,-1,-2,-2,0,0,-2,-1,-6,0.0
3.25,-2,0,4,-2,-5,-2,-2,3,0.0
3.255,2,0,-2,-1,-1,-3,-4,2,0.0
3.2600000000000002,-2,-6,-3,1,-2,-1,-1,-1,0.0
3.265,-3,6,3,2,3,2,0,-4,0.0
3.27,-4,11,-3,-5,-6,-2,1,4,0.0
3.275,-3,-12,3,-1,0,-1,-1,-3,0.0
3.2800000000000002,-3,7,1,0,1,-2,-1,-2,0.0
3.285,-1,-5,-3,-3,-2,-5,-2,1,0.0
3.29,3,2,-2,1,-2,-2,0,-2,0.0
3.295,0,-3,-1,-3,-3,-2,-1,-1,0.0
3.3000000000000003,-3,-3,-2,-1,-2,-1,0,1,0.0
3.305,-6,1,-3,-4,-5,-2,-2,1,0.0
3.31,1,1,-3,2,4,0,-3,-4,0.0
3.315,-3,6,2,-1,0,1,-1,0,0.0
3.3200000000000003,-2,-5,2,-1,-1,-2,-2,-2,0.0
3.325,-4,-2,-2,-1,0,-2,-1,-1,0.0
3.33,2,-4,-2,-1,-2,-2,-1,1,0.0
3.335,-1,4,5,0,-1,-2,0,0,0.0
3.34,-2,3,-3,-1,-1,-1,-3,-3,0.0
3.345,4,-2,2,0,-3,0,2,6,0.0
3.35,3,-29,-4,-3,-1,-2,-3,-12,0.0
3.355,0,8,-2,-1,2,1,1,2,0.0
3.36,-4,-15,0,-1,-4,-4,-2,-3,0.0
3.365,-6,-3,0,4,6,6,-1,-5,0.0
3.37,1,-5,0,0,-1,-2,-1,0,0.0
3.375,-5,-5,-4,-2,-1,-2,-1,-3,0.0
3.38,4,0,2,0,-2,-2,0,2,0.0
3.3850000000000002,-1,-2,-3,-3,-5,-4,-3,-1,0.0
3.39,-6,9,1,-1,1,1,2,1,0.0
3.395,1,-3,1,1,-1,0,0,-2,0.0
3.4,-3,-10,-4,-2,0,0,2,1,0.0
3.4050000000000002,-1,-1,-2,-1,-1,-3,-2,-4,0.0
3.41,-5,1,3,-1,0,0,0,0,0.0
3.415,0,0,-1,-2,-2,-2,-2,0,0.0
3.42,-1,-4,-1,-1,-1,-1,-2,-2,0.0
3.4250000000000003,-1,0,2,0,0,-1,-1,-1,0.0
3.43,6,-3,-2,-2,-1,0,-2,2,0.0
3.435,-9,-6,1,0,-1,-2,-1,-5,0.0
3.44,0,8,1,-4,-1,-1,0,4,0.0
3.4450000000000003,16,-16,-5,0,-1,-2,-2,3,0.0
3.45,-6,12,-1,0,0,-3,-2,-2,0.0
3.455,5,0,-3,1,0,1,2,2,0.0
3.46,7,-1,0,-1,-3,-1,-3,-2,0.0
3.465,0,-2,0,-4,-4,-3,-1,0,0.0
3.47,-1,-8,-1,0,-4,-4,0,-2,0.0
3.475,-4,5,1,-2,2,2,1,-2,0.0
3.48,-1,5,1,-2,1,1,0,-2,0.0
3.485,-2,3,-3,-4,0,-1,-1,-2,0.0
3.49,-2,2,0,1,-1,1,-2,-1,0.0
3.495,4,-2,-3,-3,-4,-5,-2,2,0.0
3.5,-10,-13,-2,2,0,0,-1,-4,0.0
3.505,-4,-1,-2,0,1,1,-1,-3,0.0
3.5100000000000002,-7,19,-1,-3,-1,-1,0,1,0.0
3.515,4,-5,0,0,-2,-2,-3,1,0.0
3.52,-16,-7,-1,0,0,1,-2,-8,0.0
3.525,3,1,0,-2,-4,-2,-1,3,0.0
3.5300000000000002,-1,-9,-3,2,2,1,-1,-3,0.0
3.535,-3,-1,1,-1,0,-2,0,-3,0.0
3.54,-7,32,-1,-1,-1,-3,-2,0,0.0
3.545,0,3,0,2,1,1,1,1,0.0
3.5500000000000003,-5,2,1,-3,-2,-1,-2,-3,0.0
3.555,-2,2,-1,1,1,1,0,-1,0.0
3.56,1,-6,-3,-4,-2,0,-2,-1,0.0
3.565,-4,-6,-2,-1,-2,-1,-1,1,0.0
3.5700000000000003,3,-5,-2,0,-1,0,-1,3,0.0
3.575,-2,-2,-2,0,-1,-1,-2,-3,0.0
3.58,5,2,-2,-2,-2,-2,0,0,0.0
3.585,4,1,-1,-2,-1,-1,-1,-2,0.0
3.59,-15,-6,-1,0,-2,-2,-1,-7,0.0
3.595,3,7,-3,-3,-2,0,-2,0,0.0
3.6,6,7,0,-4,-3,-4,-3,0,0.0
3.605,-5,2,4,1,1,0,-1,-6,0.0
3.61,3,2,1,0,-1,-1,0,-2,0.0
3.615,-2,1,2,-3,-3,-3,0,-1,0.0
3.62,-2,-7,2,1,1,-1,0,-2,0.0
3.625,0,-3,-3,-2,-3,-2,0,0,0.0
3.63,9,-18,-2,-2,-2,-1,-1,5,0.0
3.6350000000000002,-4,2,1,-3,-1,-2,-4,-9,0.0
3.64,3,-3,-4,-1,-3,-2,-2,2,0.0
3.645,4,-1,-1,-1,-1,-2,0,-1,0.0
3.65,-18,0,1,-3,0,0,-2,-1,0.0
3.6550000000000002,-4,8,0,-4,-2,1,-2,0,0.0
3.66,-2,-2,-4,-4,-1,-1,0,0,0.0
3.665,-3,2,2,-2,-2,-2,0,-1,0.0
3.67,2,4,-3,0,-1,-2,-1,-3,0.0
3.6750000000000003,1,-9,0,0,0,-1,-2,0,0.0
3.68,-5,13,1,-2,2,1,0,-2,0.0
3.685,-10,-6,-3,-2,0,-1,-2,-3,0.0
3.69,3,0,-2,0,-1,-2,-1,0,0.0
3.6950000000000003,-2,-10,1,1,0,1,-1,1,0.0
3.7,5,-11,0,-1,-2,-2,0,2,0.0
3.705,8,22,-2,-3,-3,-2,-3,0,0.0
3.71,-2,0,2,-1,1,-1,0,0,0.0
3.715,0,-1,-2,-2,-2,-2,1,0,0.0
3.72,-3,-3,-1,0,-1,0,-1,-2,0.0
3.725,-4,-7,-4,-3,-3,-2,0,0,0.0
3.73,2,-2,-1,-2,-2,-1,-2,-1,0.0
3.735,0,1,0,-1,-2,-1,1,0,0.0
3.74,2,-5,1,0,1,1,0,1,0.0
3.745,-9,-5,3,-1,-2,0,-3,-6,0.0
3.75,4,2,0,-2,-1,-2,0,-3,0.0
3.755,-11,19,0,0,0,2,0,4,0.0
3.7600000000000002,2,1,-1,-2,-3,-3,-1,-1,0.0
3.765,7,-8,-1,1,1,2,1,3,0.0
3.77,-5,0,-5,1,-1,0,-1,-3,0.0
3.775,1,-7,1,-1,-2,-4,-1,-4,0.0
3.7800000000000002,2,-10,-1,-3,-4,-3,-1,-1,0.0
3.785,2,1,2,-1,1,2,1,3,0.0
3.79,6,-14,-3,-4,-4,-2,-1,1,0.0
3.795,-4,-9,-3,1,3,2,0,-3,0.0
3.8000000000000003,-1,-1,4,1,0,-1,-1,-2,0.0
3.805,-3,-10,-4,-3,-4,-4,-3,-2,0.0
3.81,7,2,1,-1,-3,-1,-1,3,0.0
3.815,-13,-5,2,-1,-2,-5,-3,-4,0.0
3.8200000000000003,1,-5,1,-1,-1,-2,-1,0,0.0
3.825,-5,7,2,2,4,1,-1,-5,0.0
3.83,1,0,1,-1,0,-1,-1,0,0.0
3.835,2,-3,-3,0,0,0,-1,-2,0.0
3.84,-3,-8,-5,0,-1,-1,-1,1,0.0
3.845,3,-12,1,-4,-3,-2,-2,-1,0.0
3.85,-3,6,0,-3,-1,-2,-1,-4,0.0
3.855,8,-1,-1,-1,0,1,0,6,0.0
3.86,-5,-3,-2,-1,-1,-1,-1,2,0.0
3.865,-3,-6,0,2,0,0,-2,-5,0.0
3.87,-3,2,-1,1,-1,0,0,0,0.0
3.875,5,-14,1,-5,-4,-5,-2,-3,0.0
3.88,-5,-3,-6,-1,2,2,1,-5,0.0
3.8850000000000002,-3,3,-6,-5,-2,-4,-1,0,0.0
3.89,9,-1,0,1,0,0,-1,1,0.0
3.895,-14,-1,2,0,-3,-4,-1,-6,0.0
3.9,1,1,-1,0,0,0,-3,0,0.0
3.9050000000000002,0,3,1,1,0,-2,0,-1,0.0
3.91,-4,-4,-3,0,-1,0,-2,-1,0.0
3.915,13,20,1,-1,-1,0,0,2,0.0
3.92,0,1,0,-1,-2,-2,-1,0,0.0
3.9250000000000003,-4,-2,-1,-1,-3,-1,-2,-1,0.0
3.93,0,2,0,-2,-1,-2,0,-1,0.0
3.935,7,-6,-3,-5,-5,-4,-2,4,0.0
3.94,-6,1,2,-1,-1,2,-1,-4,0.0
3.9450000000000003,-4,-3,-1,1,5,1,2,-3,0.0
3.95,-2,-4,-1,-1,-1,-3,-1,0,0.0
3.955,-6,18,3,-1,0,0,-1,2,0.0
3.96,1,-4,1,-3,-4,-4,-3,-9,0.0
3.9650000000000003,4,-3,-3,-3,-4,-4,-3,3,0.0
3.97,-4,2,1,0,1,1,-1,-3,0.0
3.975,-9,-15,-3,-1,-1,-2,-2,-5,0.0
3.98,-3,10,0,1,-1,1,1,3,0.0
3.985,-4,5,0,0,-2,-1,-2,-1,0.0
3.99,-4,-5,-1,-2,0,-2,0,-3,0.0
3.995,3,-4,-1,-1,-1,-1,-2,-1,0.0
4.0,-1,-3,-2,0,1,-1,-1,0,0.0
4.005,-2,-13,-3,-2,-4,-3,-1,0,0.0
4.01,-1,3,1,1,0,-1,0,0,0.0
4.015,-3,-8,-1,0,2,2,0,-3,0.0
4.0200000000000005,-8,9,4,0,-1,-2,-1,-2,0.0
4.025,12,1,-4,-4,-4,-5,-1,4,0.0
4.03,-3,0,0,-3,-2,-1,-2,-4,0.0
4.035,-3,-3,-2,0,0,0,0,-2,0.0
4.04,1,-20,-2,2,1,1,-1,-1,0.0
4.045,-2,30,-1,1,-3,-2,0,1,0.0
4.05,0,15,1,-3,-1,0,-1,-2,0.0
4.055,5,3,-1,-1,-4,-3,0,1,0.0
4.0600000000000005,9,-4,-2,-1,-1,-1,-2,2,0.0
4.065,6,-3,7,-1,-1,-2,-2,-1,0.0
4.07,-17,-1,1,-4,-2,-1,-3,-7,0.0
4.075,1,-2,-1,0,0,1,-2,2,0.0
4.08,2,4,1,-3,-2,-3,-1,2,0.0
4.085,-4,-12,-10,1,1,1,-2,-6,0.0
4.09,3,-13,1,-1,-3,-4,-3,0,0.0
4.095,-3,-4,-3,2,2,0,0,-3,0.0
4.1,1,2,2,-4,-4,-4,-3,1,0.0
4.105,-7,-6,2,0,2,-2,-2,-3,0.0
4.11,2,-10,-1,0,-2,-2,-1,2,0.0
4.115,1,-1,-5,-3,-2,-2,-1,-2,0.0
4.12,7,-3,-1,-1,-1,-1,0,2,0.0
4.125,-6,-1,0,-1,1,1,1,-2,0.0
4.13,-3,0,2,2,-1,2,-1,-2,0.0
4.135,1,-4,2,-2,0,-2,0,1,0.0
4.14,-4,1,-2,-2,-2,-2,-2,-4,0.0
4.1450000000000005,1,0,1,-1,-2,-3,-1,1,0.0
4.15,5,-1,-2,1,-1,1,1,1,0.0
4.155,-1,14,4,0,2,1,0,-4,0.0
4.16,5,5,1,-2,-1,-1,0,2,0.0
4.165,-3,-9,-3,-2,-2,-2,-3,0,0.0
4.17,-3,7,2,-2,-1,-2,0,0,0.0
4.175,-6,-6,-1,0,-1,-2,0,-2,0.0
4.18,-2,-2,-1,0,0,-2,0,-2,0.0
4.1850000000000005,4,1,0,0,-1,1,-1,-3,0.0
4.19,-6,25,0,-1,-2,-1,-2,2,0.0
4.195,-1,-10,-3,1,0,0,-1,-3,0.0
4.2,-7,0,2,-1,-2,1,-1,0,0.0
4.205,0,-6,-5,-3,-4,-2,1,-3,0.0
4.21,0,-12,0,-2,-2,-2,-3,-2,0.0
4.215,-3,2,1,-4,-5,-1,0,1,0.0
4.22,2,5,-2,1,0,1,0,-3,0.0
4.225,-6,0,1,1,1,0,-1,-1,0.0
4.23,-10,-11,-1,-1,-1,-3,0,2,0.0
4.235,-3,0,-4,-3,-1,-1,-2,-3,0.0
4.24,-3,-7,1,0,-1,-2,-1,-2,0.0
4.245,-3,-1,-1,-1,-3,-1,-1,-1,0.0
4.25,2,-6,-5,-4,-1,-1,-1,-1,0.0
4.255,0,-3,4,-1,0,-3,-2,1,0.0
4.26,-2,-4,-4,-3,-4,-3,-1,0,0.0
4.265,2,-9,-4,2,2,3,1,-1,0.0
4.2700000000000005,0,3,-1,-1,2,0,-1,-3,0.0
4.275,1,-3,-3,0,-2,-2,-1,4,0.0
4.28,-2,-6,-2,0,0,-2,-1,-2,0.0
4.285,-3,13,-5,-3,-4,-2,-1,1,0.0
4.29,3,-7,-2,-1,-3,0,-1,0,0.0
4.295,1,0,-1,-1,-3,0,-3,-1,0.0
4.3,-8,-6,0,-1,-1,1,0,-2,0.0
4.305,0,-5,-4,-3,-5,-2,-1,3,0.0
4.3100000000000005,-2,-3,-1,1,2,-1,-1,-4,0.0
4.315,6,6,2,-3,-2,-3,-1,0,0.0
4.32,-15,3,-4,0,0,-1,0,-1,0.0
4.325,-1,1,0,-1,-1,0,-2,-2,0.0
4.33,2,3,0,-2,-1,-2,-2,0,0.0
4.335,-5,-13,-1,-2,0,-1,-2,-3,0.0
4.34,2,12,2,-1,-2,1,0,-1,0.0
4.345,-1,1,2,-1,0,-1,-1,1,0.0
4.3500000000000005,2,-6,-2,-1,-3,-2,-1,0,0.0
4.355,-3,-2,3,-1,-2,-1,0,0,0.0
4.36,-1,-3,-3,-2,0,-1,-2,-1,0.0
4.365,-6,-2,-1,0,-1,-3,-2,-6,0.0
4.37,8,9,3,-2,-3,0,-1,3,0.0
4.375,-3,0,6,-1,-2,-3,-1,-1,0.0
4.38,-9,23,-1,0,-1,-2,-2,0,0.0
4.385,7,-5,-1,0,2,1,-2,-5,0.0
4.39,-12,-10,-4,-4,-3,-3,-2,-2,0.0
4.3950000000000005,-1,1,0,0,-1,1,0,-3,0.0
4.4,8,-8,-2,-3,-1,-3,0,-1,0.0
4.405,-1,3,2,-3,-2,-2,-2,3,0.0
4.41,0,-1,-1,-1,-1,-2,-1,-1,0.0
4.415,-6,-8,-7,-3,-2,-1,-2,-1,0.0
4.42,-3,-9,-2,-1,0,-1,-3,-2,0.0
4.425,-2,-1,-1,-2,1,1,0,0,0.0
4.43,4,-8,0,0,1,2,1,0,0.0
4.4350000000000005,0,-1,2,-2,-2,-1,0,1,0.0
4.44,4,-1,-5,-4,-1,-1,-1,2,0.0
4.445,-3,-1,1,-2,0,0,0,-2,0.0
4.45,5,9,-1,-1,-2,-3,-3,-1,0.0
4.455,-2,13,1,1,4,2,0,-1,0.0
4.46,0,-13,-1,2,2,0,1,-5,0.0
4.465,-18,-5,2,0,-3,-3,-1,1,0.0
4.47,-1,-2,0,-2,-2,-3,0,2,0.0
4.4750000000000005,2,-5,-7,-3,-2,-2,-1,-1,0.0
4.48,2,-1,5,0,-1,1,-1,-2,0.0
4.485,4,0,0,-1,-1,-2,-1,-3,0.0
4.49,-16,19,-1,3,2,3,0,-5,0.0
4.495,-1,1,-1,-1,-2,-4,-1,2,0.0
4.5,-4,-5,-1,-2,-1,-2,-2,-1,0.0
4.505,2,3,0,-4,-4,-4,-2,1,0.0
4.51,1,-8,3,-1,-1,-2,0,3,0.0
4.515,-4,-10,0,0,2,0,-1,-3,0.0
4.5200000000000005,1,-5,-2,-2,-3,-2,-2,1,0.0
4.525,7,-1,-1,-1,-2,1,0,-1,0.0
4.53,2,-5,1,-2,-2,-2,-2,0,0.0
4.535,-4,-3,-5,1,0,0,0,-2,0.0
4.54,-1,-10,0,-2,1,0,-2,-2,0.0
4.545,0,0,-1,0,-2,-1,0,1,0.0
4.55,5,-2,-2,-3,-5,-5,-3,0,0.0
4.555,-2,-20,-2,0,-1,-1,-1,-2,0.0
4.5600000000000005,-8,2,-3,3,3,3,0,-3,0.0
4.565,4,0,-2,-1,-2,-3,-2,-1,0.0
4.57,-23,29,-1,-1,1,1,-2,-5,0.0
4.575,2,-5,-2,-3,-3,-1,-1,-2,0.0
4.58,3,-2,1,-5,-4,-3,-1,5,0.0
4.585,-4,1,0,2,-1,-1,0,-1,0.0
4.59,1,-15,2,1,0,1,-1,-3,0.0
4.595,-1,7,0,0,-1,-1,0,0,0.0
4.6000000000000005,-3,6,1,0,-1,0,-2,-4,0.0
4.605,-3,-4,0,-2,-1,1,-1,-1,0.0
4.61,3,-8,-1,-2,0,-2,-3,2,0.0
4.615,1,5,1,-2,-1,0,-1,1,0.0
4.62,8,0,-5,-1,-4,-2,0,2,0.0
4.625,0,5,6,-3,-2,-2,-1,-2,0.0
4.63,-4,-9,-6,1,1,0,0,-2,0.0
4.635,2,1,2,4,3,1,-1,-2,0.0
4.64,2,7,-2,-2,-1,-1,0,-1,0.0
4.6450000000000005,0,5,-2,-1,-2,-1,-2,0,0.0
4.65,10,-3,1,-2,0,-2,1,1,0.0
4.655,-15,2,-1,-1,-2,-3,-3,-5,0.0
4.66,-4,-6,-4,1,-1,-2,-1,-1,0.0
4.665,-2,-4,-4,0,2,2,1,-1,0.0
4.67,-7,17,1,-2,-4,-3,0,-1,0.0
4.675,12,-4,0,-3,-1,-2,-1,0,0.0
4.68,2,-14,0,-5,-2,-3,-2,1,0.0
4.6850000000000005,-10,-5,-3,5,2,2,-2,-5,0.0
4.69,6,-7,-2,-2,-5,-3,0,2,0.0
4.695,2,-5,-1,-1,-1,0,-1,2,0.0
4.7,-5,8,-2,1,0,-1,-1,-3,0.0
4.705,5,-6,-5,-2,-3,-2,-1,1,0.0
4.71,0,-11,-2,-5,0,-1,-2,-2,0.0
4.715,-6,-5,-1,1,-2,0,1,-2,0.0
4.72,-3,-2,-3,-4,-1,0,0,-2,0.0
4.7250000000000005,1,-1,0,-1,-2,-3,-1,2,0.0
4.73,-2,-10,1,0,-1,0,0,-1,0.0
