timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.26,-1,3,57,-54,-16,-5,-6,-6,0.0
67.265,-13,-23,-59,16,0,-6,-2,-3,0.0
67.27,3,13,21,30,14,5,-4,-1,0.0
67.275,-3,1,2,-9,-9,-5,-2,0,0.0
67.28,5,10,10,5,4,4,5,-1,0.0
67.285,2,0,32,-1,6,2,1,6,0.0
67.29,-6,-17,-32,-20,-8,-7,-6,-2,0.0
67.295,3,15,36,-4,-1,0,2,0,0.0
67.3,-3,-6,-28,-7,-11,-5,-4,-4,0.0
67.305,1,3,40,-23,-12,-1,-1,7,0.0
67.31,1,-5,-18,22,1,1,-6,-4,0.0
67.315,4,15,61,17,7,-2,4,2,0.0
67.32000000000001,-7,-12,-75,9,-5,-5,-6,-7,0.0
67.325,3,-4,-15,-10,-1,1,3,9,0.0
67.33,-2,3,20,-53,-2,-5,-5,-16,0.0
67.33500000000001,0,6,0,16,1,5,2,3,0.0
67.34,-6,-11,10,12,8,-3,0,9,0.0
67.345,3,6,-19,64,29,11,-1,-3,0.0
67.35,0,-2,-20,-5,0,1,2,3,0.0
67.355,-2,-4,-3,-17,-6,0,5,6,0.0
67.36,2,2,-12,-9,-4,0,-4,-4,0.0
67.365,1,4,10,-7,-13,-6,-4,4,0.0
67.37,1,5,13,-3,-9,-5,-2,1,0.0
67.375,-5,-7,-24,2,2,-1,-3,-5,0.0
67.38,2,5,16,-18,-2,3,5,3,0.0
67.385,0,-7,-35,10,-4,-3,-2,-1,0.0
67.39,-5,-12,-35,-25,-8,0,-2,-3,0.0
67.395,-4,-7,9,-1,-6,-7,-3,-4,0.0
67.4,-1,-1,-5,28,12,3,-2,-2,0.0
67.405,6,16,48,-6,2,4,2,2,0.0
67.41,1,-6,-56,7,-3,-1,0,4,0.0
67.415,-5,-8,-36,-35,-8,-6,-5,-6,0.0
67.42,-3,7,49,6,-4,-6,-4,7,0.0
67.425,-5,-11,-23,-7,1,-4,0,-16,0.0
67.43,7,17,48,15,9,6,4,7,0.0
67.435,3,-5,-21,-4,0,6,1,-1,0.0
67.44,-3,-11,-17,2,-7,0,15,21,0.0
67.44500000000001,-6,-2,5,-7,-6,-12,-31,-19,0.0
67.45,-2,0,29,1,-3,-2,4,5,0.0
67.455,-2,7,-2,5,-3,-3,-5,-3,0.0
67.46000000000001,2,-1,0,9,10,8,5,4,0.0
67.465,-3,-11,-30,-20,-4,4,8,6,0.0
67.47,3,7,-1,4,3,0,-2,-2,0.0
67.475,-2,1,39,20,2,-4,-2,2,0.0
67.48,-8,-11,-30,-41,-23,-14,-9,-16,0.0
67.485,-9,-22,-45,-33,-14,-8,-2,-2,0.0
67.49,-2,6,2,35,17,7,-2,-1,0.0
67.495,0,-4,16,-3,4,3,7,3,0.0
67.5,2,5,1,6,1,-2,-7,-7,0.0
67.505,4,12,23,10,0,3,2,2,0.0
67.51,1,2,19,-19,-10,-2,-1,5,0.0
67.515,-6,-7,14,17,1,-5,-3,-3,0.0
67.52,-1,4,-39,-19,-8,-7,-5,-10,0.0
67.525,-1,4,34,6,5,5,6,6,0.0
67.53,5,0,-21,1,6,7,4,3,0.0
67.535,-2,5,34,0,-2,-2,-3,-3,0.0
67.54,-6,-10,-1,4,-3,-5,-9,-14,0.0
67.545,0,1,-3,10,7,7,7,4,0.0
67.55,-2,-2,-7,-4,-3,-3,4,7,0.0
67.555,2,-2,-34,-11,-7,-8,-12,-19,0.0
67.56,3,-3,1,4,1,1,-1,5,0.0
67.565,-3,-5,6,2,-4,-5,-1,-2,0.0
67.57000000000001,-3,-4,-2,-6,-4,-6,-3,-1,0.0
67.575,5,2,-11,-5,-6,2,0,8,0.0
67.58,-12,-3,5,-7,3,0,3,-10,0.0
67.58500000000001,3,5,11,21,5,4,-1,0,0.0
67.59,2,8,28,-5,-5,-6,-6,10,0.0
67.595,-5,-13,-43,-3,-5,-2,5,-7,0.0
67.6,2,8,68,26,11,7,-2,-1,0.0
67.605,-2,-10,-91,-20,0,-1,1,3,0.0
67.61,-7,-8,28,-12,-7,-4,-3,-5,0.0
67.615,2,7,21,0,-4,-1,0,3,0.0
67.62,-4,-16,-71,-5,-6,-4,-3,-4,0.0
67.625,1,5,41,5,2,1,1,3,0.0
67.63,5,6,-5,22,6,2,0,-4,0.0
67.635,-2,1,37,-18,1,1,-1,1,0.0
67.64,-5,-6,7,-9,-10,-5,-3,-2,0.0
67.645,-1,2,-9,2,-1,-4,-1,-1,0.0
67.65,-2,-4,-6,1,-3,-3,-7,-8,0.0
67.655,-1,1,-6,4,5,4,5,4,0.0
67.66,3,-1,-7,0,2,4,3,3,0.0
67.665,2,3,17,3,-2,-4,-2,-1,0.0
67.67,-3,-1,0,-6,2,-1,-1,-7,0.0
67.675,-3,-4,-20,1,-2,-2,-2,0,0.0
67.68,-1,-5,1,-3,-1,2,0,-1,0.0
67.685,1,5,-3,3,-5,-4,-2,-2,0.0
67.69,-8,-20,-46,-20,-13,-7,-4,0,0.0
67.69500000000001,0,2,-6,-5,-3,1,-7,-14,0.0
67.7,8,8,-1,16,14,5,2,2,0.0
67.705,-4,-7,26,-5,0,-1,-2,-1,0.0
67.71000000000001,-2,3,11,-1,-4,-2,1,-4,0.0
67.715,-1,-7,-50,-3,-2,-3,2,8,0.0
67.72,-3,-5,24,-11,-5,-5,-5,-3,0.0
67.725,0,7,20,14,1,-2,0,-1,0.0
67.73,-3,-8,-19,-11,-2,0,0,0,0.0
67.735,-2,2,3,-5,-5,-4,-2,1,0.0
67.74,4,10,1,5,3,1,1,-1,0.0
67.745,-3,-10,-12,-9,0,1,2,-1,0.0
67.75,4,4,23,0,-4,-1,-2,2,0.0
67.755,-14,-1,-10,-8,-6,-4,-2,-8,0.0
67.76,1,4,21,14,2,-1,0,0,0.0
67.765,-1,-1,-43,-17,-3,-2,-3,-2,0.0
67.77,0,-5,-16,3,2,0,-1,-1,0.0
67.775,0,-2,18,3,1,-2,0,0,0.0
67.78,-2,1,10,-4,-2,-1,1,3,0.0
67.785,0,2,28,17,5,0,1,0,0.0
67.79,-3,-2,-11,-11,-4,-5,-5,-7,0.0
67.795,-2,-5,-16,-6,-5,0,2,2,0.0
67.8,-2,1,1,2,2,1,0,-2,0.0
67.805,1,-1,7,-6,-1,1,0,1,0.0
67.81,8,20,30,26,9,5,2,2,0.0
67.815,-9,-26,-17,-37,-13,-9,-6,-5,0.0
67.82000000000001,-4,-7,-11,-6,-10,-5,-4,-2,0.0
67.825,0,-3,-15,1,-1,-2,-3,-3,0.0
67.83,-2,-2,27,-2,-2,-3,-1,-1,0.0
67.83500000000001,5,11,19,25,7,5,3,4,0.0
67.84,4,4,-21,-2,4,4,3,3,0.0
67.845,-11,-8,13,-12,-7,-7,-6,-5,0.0
67.85,-3,-3,-11,0,-1,-2,-4,-4,0.0
67.855,4,1,-3,4,2,1,5,0,0.0
67.86,0,-4,-10,-4,-4,-3,-1,1,0.0
67.865,1,7,15,14,5,1,-1,-4,0.0
67.87,-2,-3,-9,-9,-3,-1,1,1,0.0
67.875,-2,-1,15,1,1,-4,-2,1,0.0
67.88,-2,-2,3,-6,-6,-5,-6,-4,0.0
67.885,1,1,0,0,-1,-1,-2,0,0.0
67.89,-2,-1,-11,2,1,-2,-1,-1,0.0
67.895,-1,-3,-11,-16,-6,-3,0,1,0.0
67.9,-1,-1,16,9,5,0,1,-2,0.0
67.905,0,-2,-20,9,2,2,1,0,0.0
67.91,-5,-7,-2,-17,-5,-3,-1,-5,0.0
67.915,3,4,14,9,1,-1,2,2,0.0
67.92,0,4,-1,-8,-7,-6,-6,-2,0.0
67.925,1,-3,9,2,-2,3,3,0,0.0
67.93,0,4,10,4,1,-1,0,-1,0.0
67.935,3,-1,-4,4,2,2,0,-1,0.0
67.94,-6,-16,-11,-11,-6,-2,-2,-5,0.0
67.94500000000001,0,0,-2,0,0,-2,-1,-1,0.0
67.95,-3,3,-5,-3,-3,-1,0,-1,0.0
67.955,1,11,25,10,6,0,0,-1,0.0
67.96000000000001,-1,-8,-24,-4,0,-1,-1,-2,0.0
67.965,-7,-13,-11,-22,-8,-5,-5,-3,0.0
67.97,0,0,1,-13,-4,1,1,0,0.0
67.975,-4,-3,20,-3,-5,-6,-7,-4,0.0
67.98,5,14,23,25,8,4,2,3,0.0
67.985,2,2,2,6,2,5,2,2,0.0
67.99,-2,-8,-5,-3,-2,-4,-2,-2,0.0
67.995,2,3,0,3,1,0,0,0,0.0
68.0,-4,-12,-47,-16,-8,-6,-6,-2,0.0
68.005,0,1,-6,-19,-7,-3,5,-2,0.0
68.01,-1,-2,7,4,1,3,-1,-2,0.0
68.015,4,1,0,6,1,1,0,9,0.0
68.02,-10,2,6,1,1,0,-2,-14,0.0
68.025,-2,-2,-1,4,-1,-3,-4,-3,0.0
68.03,-1,0,3,3,-1,-1,-2,0,0.0
68.035,-1,-3,-13,-10,-7,-2,-2,-2,0.0
68.04,-3,-9,3,-6,-4,-3,-3,2,0.0
68.045,5,10,38,14,8,4,1,4,0.0
68.05,-9,-21,-80,-20,-9,-6,-4,-7,0.0
68.055,1,2,-8,-1,5,2,-2,0,0.0
68.06,0,-1,2,-2,-2,-1,1,0,0.0
68.065,2,8,16,11,0,1,3,0,0.0
68.07000000000001,-4,-12,32,-6,-5,-3,-3,-4,0.0
68.075,-2,5,5,1,-2,-1,-2,-3,0.0
68.08,2,-1,-48,7,6,2,0,1,0.0
68.08500000000001,-6,-8,6,-8,-3,-4,-1,0,0.0
68.09,4,11,9,9,3,4,1,0,0.0
68.095,-3,-11,-5,-4,-6,-3,-2,-4,0.0
68.1,2,16,43,8,7,3,0,1,0.0
68.105,0,-5,-22,1,1,-3,-3,1,0.0
68.11,-1,-2,-15,0,2,-2,0,-1,0.0
68.115,-4,0,14,1,-2,-2,-2,-2,0.0
68.12,2,1,-1,-3,-5,-2,2,4,0.0
68.125,-1,-4,-18,-5,-2,0,-2,-2,0.0
68.13,-3,2,13,-4,-4,-3,-2,-1,0.0
68.135,1,4,-14,2,2,2,1,0,0.0
68.14,-2,-3,19,0,-3,-3,-2,-2,0.0
68.145,-3,-5,-10,-10,-2,-3,3,3,0.0
68.15,-1,0,14,1,0,2,-5,-11,0.0
68.155,-2,-7,-25,-2,-2,1,-2,-3,0.0
68.16,-2,-4,-6,-5,-4,-2,-4,-2,0.0
68.165,-1,4,16,6,-4,-6,-3,-5,0.0
68.17,0,0,-9,-3,1,3,6,12,0.0
68.175,8,7,20,7,6,2,-3,-6,0.0
68.18,-19,-22,-67,-24,-9,-2,0,-11,0.0
68.185,1,1,13,3,-3,-2,-2,2,0.0
68.19,2,8,10,7,-2,-5,-3,-1,0.0
68.19500000000001,-4,-8,-23,-12,-1,-1,-2,0,0.0
68.2,8,11,34,17,5,3,3,7,0.0
68.205,0,-1,-10,-7,0,2,1,-2,0.0
68.21000000000001,-10,-20,-34,-14,-10,-8,-5,-6,0.0
68.215,-1,4,17,4,-2,0,2,0,0.0
68.22,3,1,-6,-1,-1,-1,0,0,0.0
68.225,-5,-4,-15,-1,1,-1,-7,-4,0.0
68.23,5,6,22,9,5,4,4,5,0.0
68.235,-1,-2,-3,1,-1,-1,-1,-6,0.0
68.24,4,0,4,-8,-6,-5,-3,-5,0.0
68.245,-1,5,10,9,0,-2,-2,4,0.0
68.25,-2,-4,8,-11,-3,-3,-4,-2,0.0
68.255,-6,-3,15,-1,-1,1,2,-4,0.0
68.26,9,8,1,3,6,4,2,3,0.0
68.265,3,-2,34,5,-5,-1,-2,1,0.0
68.27,-10,-3,-30,-1,-2,-3,-3,-7,0.0
68.275,-3,-6,-4,5,-2,-4,0,4,0.0
68.28,-1,-3,17,-12,-4,-1,0,-3,0.0
68.285,7,0,11,-2,0,0,-4,5,0.0
68.29,-13,-12,-49,4,-1,-3,-3,-12,0.0
68.295,-7,-7,18,-5,-6,-7,-3,-7,0.0
68.3,-4,-2,-27,4,2,0,1,4,0.0
68.305,-5,-4,-17,-6,0,1,0,-8,0.0
68.31,17,13,22,5,1,3,1,4,0.0
68.315,9,-2,11,0,-4,-8,-4,11,0.0
68.32000000000001,-10,14,-1,-1,-2,0,1,-1,0.0
68.325,-1,-25,-46,-8,-3,1,2,0,0.0
68.33,-3,7,45,5,2,3,0,-1,0.0
68.33500000000001,10,-16,-10,-8,-2,1,0,-10,0.0
68.34,-11,3,20,2,-3,-10,-14,1,0.0
68.345,-1,12,-13,6,-1,-1,2,-2,0.0
68.35000000000001,6,10,38,6,4,3,2,-2,0.0
68.355,-1,15,0,6,3,3,3,12,0.0
68.36,-12,-33,-55,-43,-14,-6,-4,-19,0.0
68.365,1,1,-13,16,2,0,-2,13,0.0
68.37,2,2,0,-18,-3,-4,-5,42,0.0
68.375,-17,20,63,5,0,1,1,-57,0.0
68.38,14,1,24,24,12,4,4,3,0.0
68.385,-7,-40,-35,-35,-15,-11,-10,-1,0.0
68.39,-2,-8,-20,-1,4,8,8,-9,0.0
68.395,-8,26,-35,-17,-9,-1,0,27,0.0
68.4,-20,17,93,31,12,3,-4,-35,0.0
68.405,2,-3,-53,16,6,-2,4,0,0.0
68.41,38,60,17,6,-6,-4,-1,11,0.0
68.415,-9,-73,-52,-7,-8,-2,-3,18,0.0
68.42,1,12,14,15,9,6,13,-28,0.0
68.425,12,16,36,5,-1,-4,-38,-3,0.0
68.43,2,5,-17,16,1,0,38,-39,0.0
68.435,11,3,-59,-31,-13,-7,-28,-25,0.0
68.44,3,-30,92,6,-6,-2,2,31,0.0
68.44500000000001,21,9,-41,32,19,13,7,63,0.0
68.45,10,43,98,15,0,-5,5,30,0.0
68.455,-32,-94,-65,-51,-12,-8,-1,-14,0.0
68.46000000000001,16,12,-98,-38,-11,-8,-7,23,0.0
68.465,-14,76,94,10,-7,-3,10,-51,0.0
68.47,-25,-57,-9,-19,-3,2,-14,3,0.0
68.47500000000001,46,94,86,80,30,17,16,51,0.0
68.48,-55,-29,-5,-52,-23,-12,-24,-4,0.0
68.485,12,3,116,20,9,5,8,22,0.0
68.49,-12,-29,7,-4,-4,-6,-23,-32,0.0
68.495,16,41,5,9,-1,0,4,2,0.0
68.5,12,15,-48,12,6,6,-7,-11,0.0
68.505,20,40,87,22,1,-6,21,53,0.0
68.51,-26,-31,27,9,8,5,17,-38,0.0
68.515,0,-47,-11,-72,-25,-17,-29,-22,0.0
68.52,13,47,110,51,13,19,28,32,0.0
68.525,-14,-69,-40,-51,-15,-13,-26,-14,0.0
68.53,5,-4,9,5,-3,-4,11,13,0.0
68.535,-2,35,-7,31,16,10,-6,-19,0.0
68.54,9,7,-53,14,3,0,10,-26,0.0
68.545,15,6,18,8,-2,0,-3,-24,0.0
68.55,-6,4,-33,-23,2,7,5,3,0.0
68.555,3,-9,11,-18,-10,-6,2,34,0.0
68.56,-6,-18,-100,-39,-16,-13,-10,-1,0.0
68.565,-28,-17,61,-1,0,0,6,-12,0.0
68.57000000000001,20,52,11,18,-3,-2,-20,-57,0.0
68.575,-23,-4,84,21,8,3,11,31,0.0
68.58,5,-27,-63,-49,-11,-5,-8,-3,0.0
68.58500000000001,-24,-6,-34,-16,-9,-6,2,-18,0.0
68.59,8,12,-23,2,2,1,-19,10,0.0
68.595,20,57,10,39,18,7,29,46,0.0
68.60000000000001,-40,-97,-41,-14,-16,-17,-39,-21,0.0
68.605,7,2,38,18,4,4,0,-4,0.0
68.61,-8,-51,-92,-65,-17,-5,20,24,0.0
68.615,-21,-17,86,37,13,10,13,-46,0.0
68.62,20,49,40,-3,2,-7,-53,41,0.0
68.625,-12,-35,-55,-20,-6,-6,-4,-18,0.0
68.63,0,-3,-13,11,-4,-5,-12,13,0.0
68.635,-8,-11,16,15,4,7,27,-35,0.0
68.64,-17,1,67,26,1,-2,19,-60,0.0
68.645,-14,-28,-2,-22,-5,-7,-10,31,0.0
68.65,28,73,125,44,15,5,4,-9,0.0
68.655,1,-40,-128,-52,-19,-10,-9,8,0.0
68.66,7,63,127,49,14,9,5,-19,0.0
68.665,6,18,-103,3,5,9,16,34,0.0
68.67,-36,-69,-16,-42,-14,-12,-5,-3,0.0
68.675,9,1,-68,-25,-9,-7,-12,-8,0.0
68.68,34,30,57,26,9,6,39,113,0.0
68.685,-22,-26,-69,-45,-15,-7,-30,-95,0.0
68.69,-15,3,-19,26,14,7,-4,1,0.0
68.69500000000001,31,46,81,25,5,0,14,20,0.0
68.7,-26,-73,-61,-56,-24,-16,-47,17,0.0
68.705,7,14,52,32,11,14,17,11,0.0
68.71000000000001,4,35,66,51,13,5,-2,14,0.0
68.715,-29,-66,-38,-52,-22,-17,-8,-35,0.0
68.72,24,66,41,40,16,9,27,6,0.0
68.72500000000001,5,3,-7,21,8,4,9,-11,0.0
68.73,7,6,-5,-11,-4,-1,-10,10,0.0
68.735,-22,-24,-22,25,7,-4,-12,32,0.0
68.74,3,-18,-88,-37,-11,1,12,-29,0.0
68.745,4,-14,54,1,-6,-3,-14,-3,0.0
68.75,8,11,4,7,2,4,23,22,0.0
68.755,-15,12,-10,-7,-3,-2,-2,-48,0.0
68.76,-14,-14,5,-2,-1,-3,-27,-11,0.0
68.765,8,24,33,10,4,6,23,22,0.0
68.77,-11,-7,66,15,-6,-9,-24,-49,0.0
68.775,7,-3,6,-20,-8,-2,-2,12,0.0
68.78,10,22,35,9,6,3,4,-31,0.0
68.785,-9,-11,-31,-25,-4,-6,1,-7,0.0
68.79,-13,-13,9,24,8,4,4,-23,0.0
68.795,1,-7,-37,-36,-7,-4,-27,-14,0.0
68.8,-6,-34,-62,-28,-22,-9,15,-28,0.0
68.805,0,41,3,7,6,3,-1,62,0.0
68.81,-5,-31,-72,-29,-10,-7,-4,-46,0.0
68.815,10,28,70,42,16,7,3,-4,0.0
68.82000000000001,-6,2,-110,-21,-6,-6,0,-1,0.0
68.825,-16,-12,-12,-40,-19,-10,16,-26,0.0
68.83,19,30,20,13,2,3,-21,12,0.0
68.83500000000001,-11,-22,-28,-15,-6,-4,9,26,0.0
68.84,17,23,127,12,7,3,0,18,0.0
68.845,-9,-13,58,29,5,-4,-21,-8,0.0
68.85000000000001,-14,-15,-41,-33,-13,-8,9,11,0.0
68.855,8,40,127,44,10,3,-7,-15,0.0
68.86,1,-14,4,-27,-6,0,15,-3,0.0
68.865,16,13,19,11,7,5,8,25,0.0
68.87,-24,-25,-3,0,2,-4,-19,10,0.0
68.875,-4,86,102,36,9,7,2,-5,0.0
68.88,-5,-45,-86,-13,-16,-11,7,4,0.0
68.885,3,9,49,0,-2,-2,-3,-22,0.0
68.89,3,-19,-73,-29,-2,-1,-7,3,0.0
68.895,1,-13,-24,3,1,0,6,-2,0.0
68.9,-11,24,32,33,19,11,11,2,0.0
68.905,-9,-20,-61,-18,-9,-2,-14,-18,0.0
68.91,13,26,24,-9,-9,-8,-40,-1,0.0
68.915,6,-23,56,40,13,5,22,12,0.0
68.92,-3,-41,-68,-67,-17,-3,38,5,0.0
68.925,-6,11,7,3,9,0,-61,15,0.0
68.93,9,11,29,9,-3,-2,4,-2,0.0
68.935,11,23,7,0,-3,-1,-16,14,0.0
68.94,27,15,59,40,13,8,11,-16,0.0
68.94500000000001,-31,-62,-128,-74,-22,-12,-2,-38,0.0
68.95,-1,2,55,-25,-12,-4,21,40,0.0
68.955,-10,-3,50,-11,-8,-4,-19,-22,0.0
68.96000000000001,-5,-9,17,18,-3,-4,-11,17,0.0
68.965,16,23,22,17,3,0,12,2,0.0
68.97,22,3,-28,-6,3,4,-3,3,0.0
68.97500000000001,-15,-65,-84,-35,-12,-10,8,-4,0.0
68.98,1,-12,-12,6,6,1,-12,22,0.0
68.985,2,28,98,21,3,-2,11,9,0.0
68.99,14,13,99,39,16,10,11,-3,0.0
68.995,-8,-6,-50,-65,-25,-12,-17,-2,0.0
69.0,-19,11,37,34,11,5,-7,-4,0.0
69.005,0,-17,-68,-33,-13,-8,-2,-10,0.0
69.01,3,56,47,33,11,6,16,10,0.0
69.015,-12,-65,-107,-60,-19,-11,13,9,0.0
69.02,-9,27,117,3,2,-2,-32,-30,0.0
69.025,-2,0,1,19,4,6,34,-5,0.0
69.03,-1,0,-12,5,2,-2,-14,-12,0.0
69.035,-11,-33,-26,1,-1,0,-20,-1,0.0
69.04,7,26,-39,13,5,2,9,1,0.0
69.045,7,-6,52,7,-2,-2,0,-14,0.0
69.05,-28,-16,-13,-13,-3,-2,15,-4,0.0
69.055,-13,7,19,10,0,-5,-15,-33,0.0
69.06,-10,-20,12,-9,-4,-1,-1,-5,0.0
69.065,10,16,-93,5,13,6,-5,1,0.0
69.07000000000001,-6,-19,83,7,-2,-1,22,14,0.0
69.075,-7,20,-25,-53,-18,-14,-17,-54,0.0
69.08,-18,-62,-11,2,0,-4,-3,23,0.0
69.08500000000001,12,41,99,59,10,3,4,-6,0.0
69.09,0,-1,-35,-63,-17,-11,-8,4,0.0
69.095,16,13,25,33,13,13,8,21,0.0
69.10000000000001,12,3,-79,-9,-3,1,11,16,0.0
69.105,17,40,116,59,16,6,12,-11,0.0
69.11,-24,-87,-108,-100,-25,-16,-36,-9,0.0
69.115,5,51,43,33,3,4,6,-15,0.0
69.12,-7,-18,54,1,3,1,6,-7,0.0
69.125,7,-2,54,19,0,-1,3,20,0.0
69.13,0,21,-53,13,0,1,7,-5,0.0
69.135,-2,14,44,-15,-5,-3,-7,8,0.0
69.14,25,20,38,12,-1,0,10,1,0.0
69.145,-13,-39,-128,-57,-20,-10,-10,-2,0.0
69.15,-11,-21,20,33,7,5,-5,-3,0.0
69.155,7,14,44,29,13,6,7,21,0.0
69.16,13,13,28,12,1,0,-8,-2,0.0
69.165,14,3,13,-19,-7,-5,-9,11,0.0
69.17,-15,21,48,37,10,6,12,-8,0.0
69.175,-27,-80,-108,-61,-19,-9,9,2,0.0
69.18,0,31,35,-9,-1,-2,-27,-10,0.0
69.185,-5,-36,-40,-24,-11,-10,0,9,0.0
69.19,6,12,5,15,5,1,0,-11,0.0
69.19500000000001,22,24,0,43,15,8,15,27,0.0
69.2,-14,-23,-14,-13,0,1,-4,-35,0.0
69.205,-20,-14,-81,-45,-11,-3,-2,2,0.0
69.21000000000001,-1,-16,-32,0,-8,-7,-8,4,0.0
69.215,4,27,59,31,13,5,3,0,0.0
69.22,-1,1,-53,-15,-7,-2,11,11,0.0
69.22500000000001,5,10,41,22,7,5,-9,-1,0.0
69.23,-4,-25,-27,-4,-3,-6,0,2,0.0
69.235,4,1,-1,2,-1,2,-1,0,0.0
69.24,-1,11,-7,6,0,-2,-4,1,0.0
69.245,-5,-4,-25,7,7,6,4,1,0.0
69.25,-4,-7,20,-20,-12,-8,-1,2,0.0
69.255,-4,-1,19,-8,0,-2,-4,-18,0.0
69.26,4,12,46,30,5,1,-5,0,0.0
69.265,-13,-31,-97,-14,0,0,2,-11,0.0
69.27,5,6,24,-34,-18,-10,-3,6,0.0
69.275,2,9,34,23,5,3,-2,6,0.0
69.28,-11,-15,-27,-1,-3,-2,0,-2,0.0
69.285,2,17,28,17,13,7,3,-5,0.0
69.29,5,5,-1,36,11,3,2,4,0.0
69.295,-6,-14,-42,-14,-5,-4,-6,-2,0.0
69.3,1,13,63,-10,-9,-5,2,5,0.0
69.305,-6,-11,-33,-33,-16,-9,-6,-8,0.0
69.31,1,-4,-11,0,1,1,-3,-2,0.0
69.315,0,-2,9,3,0,0,-3,0,0.0
69.32000000000001,3,2,-21,8,5,0,0,5,0.0
69.325,-2,4,43,1,-2,2,-1,-4,0.0
69.33,3,7,2,-18,-7,-3,2,-1,0.0
69.33500000000001,1,2,-8,11,1,0,2,2,0.0
69.34,-4,-8,2,0,-1,-2,-3,-4,0.0
69.345,-1,5,2,-32,-12,-8,-5,-7,0.0
69.35000000000001,-2,-4,3,24,2,1,1,-3,0.0
69.355,-1,-5,-36,11,11,7,2,6,0.0
69.36,-1,-1,-35,-13,-5,-4,-3,-4,0.0
69.365,1,4,59,35,13,6,2,-1,0.0
69.37,-2,-6,-22,-25,0,0,0,4,0.0
69.375,-4,-11,-36,-8,-6,-6,-4,-3,0.0
69.38,-1,2,-4,-10,-6,-5,-2,-3,0.0
69.385,2,7,8,-12,-6,0,-1,0,0.0
69.39,4,9,11,8,1,2,-2,2,0.0
69.395,-5,-3,46,0,-2,-2,-1,6,0.0
69.4,3,0,-11,-10,6,6,0,-8,0.0
69.405,-9,-10,11,-1,-6,-6,-5,-4,0.0
69.41,2,5,8,21,4,1,0,1,0.0
69.415,3,6,2,0,-2,-1,0,2,0.0
69.42,-6,-9,-17,-15,-8,-6,-1,8,0.0
69.425,0,-1,29,16,-2,0,0,0,0.0
69.43,-4,-6,-12,-1,5,2,0,-9,0.0
69.435,2,6,-6,-22,-7,-1,-2,-2,0.0
69.44,-3,-4,0,24,2,0,-1,-1,0.0
69.44500000000001,-5,-2,-13,-4,-1,-4,-1,-3,0.0
69.45,1,-1,-5,-21,-9,-3,0,3,0.0
69.455,2,-1,9,3,0,-2,0,-1,0.0
69.46000000000001,-5,-5,-1,12,3,1,-4,-7,0.0
69.465,-2,-3,-12,-5,-1,-2,-2,-1,0.0
69.47,0,0,5,9,2,-1,-1,-1,0.0
69.47500000000001,-1,-6,8,2,-6,-3,-2,-3,0.0
69.48,-2,-1,-17,-37,-9,3,-1,0,0.0
69.485,4,10,22,32,8,4,2,0,0.0
69.49,-10,-17,-61,-24,-8,-9,-5,-7,0.0
69.495,0,1,37,3,0,0,0,-3,0.0
69.5,-2,0,-7,11,2,-5,2,-2,0.0
69.505,0,-5,-14,9,-4,-3,-6,-1,0.0
69.51,2,9,37,4,3,1,-3,0,0.0
69.515,0,3,-19,-1,0,-2,-1,-1,0.0
69.52,-1,-3,-2,-4,-3,-1,-1,6,0.0
69.525,0,1,32,3,3,6,4,-7,0.0
69.53,3,7,-11,-8,-6,-5,-1,2,0.0
69.535,-4,-6,-1,-10,-3,-2,-6,-5,0.0
69.54,3,2,6,9,4,1,0,3,0.0
69.545,-2,-5,-13,-13,-6,-2,0,0,0.0
69.55,0,-3,9,6,-1,-3,-1,2,0.0
69.555,-3,-3,-20,2,3,-2,-2,-2,0.0
69.56,3,1,-10,4,1,0,0,-3,0.0
69.565,-11,-20,2,-23,-13,-9,-6,-3,0.0
69.57000000000001,-1,-5,-4,3,3,0,-2,0,0.0
69.575,15,24,39,1,1,2,-7,16,0.0
69.58,-23,-25,-52,-18,-7,2,10,-26,0.0
69.58500000000001,-1,-1,-34,-12,-4,-2,-2,-4,0.0
69.59,0,5,41,12,3,3,4,7,0.0
69.595,5,2,-4,14,5,-1,1,7,0.0
69.60000000000001,5,-4,6,-21,-4,-2,-7,0,0.0
69.605,-6,4,13,-8,-5,-4,-17,-10,0.0
69.61,13,2,3,4,-2,-4,-2,-1,0.0
69.615,-21,15,0,6,3,1,0,2,0.0
69.62,1,4,23,10,-1,-2,2,4,0.0
69.625,-4,-5,2,0,-1,-1,4,0,0.0
69.63,1,-5,-6,-3,5,5,0,2,0.0
69.635,0,-7,-2,-8,-5,-4,2,-4,0.0
69.64,6,8,5,8,1,0,-2,5,0.0
69.645,0,-2,1,-4,-2,-2,-1,4,0.0
69.65,-5,-1,-2,5,-1,2,-4,-9,0.0
69.655,-1,-11,-18,0,-1,-1,1,-5,0.0
69.66,0,9,7,-5,-6,-5,-5,-1,0.0
69.665,4,0,2,-2,0,-1,-1,-1,0.0
69.67,-5,-3,11,0,-2,-3,-2,0,0.0
69.675,-2,-3,-9,0,2,1,2,-3,0.0
69.68,1,-7,-21,-5,-2,2,-7,-3,0.0
69.685,0,1,8,-5,1,-2,0,5,0.0
69.69,-1,6,-2,5,0,1,4,-1,0.0
69.69500000000001,-7,-17,-3,-22,-13,-6,-4,-8,0.0
69.7,7,15,28,32,8,0,-2,6,0.0
