timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.395,-2,-5,1,-1,0,-2,-3,-13,0.0
2.4,0,1,-1,-2,-1,0,0,10,0.0
2.4050000000000002,3,1,-1,-2,-2,-3,-2,-7,0.0
2.41,-7,4,-1,-2,1,-1,1,7,0.0
2.415,0,3,-3,-1,-2,1,0,-10,0.0
2.42,-5,-2,-1,-2,-5,-2,-1,14,0.0
2.4250000000000003,13,10,1,1,1,-1,-2,-21,0.0
2.43,-5,-2,-3,-2,-2,-2,-2,1,0.0
2.435,2,-3,-2,-3,-4,-1,-1,6,0.0
2.44,-5,1,-1,-1,-1,-1,-2,-8,0.0
2.445,1,-7,-3,-2,-3,-1,-2,4,0.0
2.45,0,-20,0,-2,-1,-2,-1,2,0.0
2.455,-5,34,4,1,1,1,0,-21,0.0
2.46,13,1,-2,0,2,0,1,18,0.0
2.465,-9,4,1,0,0,0,-1,-8,0.0
2.47,6,3,2,0,-1,-1,-1,8,0.0
2.475,-2,-13,-2,-3,-4,-2,-3,-2,0.0
2.48,-5,-3,-2,-2,-2,-3,-2,-1,0.0
2.485,1,0,-1,-2,-1,0,0,2,0.0
2.49,-9,-6,-3,2,3,0,0,3,0.0
2.495,4,-6,0,0,-1,-2,-3,-11,0.0
2.5,4,7,0,-2,-2,-3,1,9,0.0
2.505,-2,-7,0,1,4,-1,-3,9,0.0
2.5100000000000002,-6,5,1,2,2,2,0,-11,0.0
2.515,9,7,2,-1,-1,0,0,2,0.0
2.52,-3,-6,-3,0,0,-2,-1,-19,0.0
2.525,-4,-2,-4,-2,-3,-4,-2,0,0.0
2.5300000000000002,10,16,-2,-1,-3,-5,0,16,0.0
2.535,-19,8,3,2,4,3,-2,-37,0.0
2.54,-1,-3,-2,-1,-2,-1,-6,28,0.0
2.545,-10,-9,0,-3,-1,0,0,-5,0.0
2.5500000000000003,-2,-23,-2,-1,-3,-3,-2,2,0.0
2.555,0,-12,0,-2,-1,-1,0,11,0.0
2.56,-5,6,1,-2,-1,0,-2,-9,0.0
2.565,-6,-8,-1,0,-1,-2,-3,-8,0.0
2.57,-4,-2,-3,-1,-1,0,0,0,0.0
2.575,2,-6,-2,-2,-2,-2,-1,7,0.0
2.58,-7,-7,-1,-1,-2,-1,1,-13,0.0
2.585,3,1,0,0,-1,1,0,2,0.0
2.59,-1,6,0,-3,-2,-1,0,-4,0.0
2.595,3,-1,0,-2,-2,-3,-1,4,0.0
2.6,-7,-6,-1,1,1,-1,-2,-7,0.0
2.605,2,2,-1,-2,-3,-2,0,-2,0.0
2.61,-3,3,1,-1,-2,0,-2,-4,0.0
2.615,-4,-13,-4,-5,-3,-2,-3,4,0.0
2.62,-14,8,1,1,3,3,6,32,0.0
2.625,-1,1,1,-2,-1,-1,-4,-25,0.0
2.63,-2,-11,-2,0,0,0,-1,-1,0.0
2.6350000000000002,19,21,2,0,-3,-2,-2,4,0.0
2.64,2,0,-2,-4,-2,-2,2,-10,0.0
2.645,0,-2,-1,0,-2,-1,-3,13,0.0
2.65,-2,3,1,1,2,0,1,1,0.0
2.6550000000000002,-2,-11,0,-1,-3,-2,-1,3,0.0
2.66,10,3,-2,-2,1,-1,-2,-9,0.0
2.665,-13,3,0,-1,-2,0,-1,0,0.0
2.67,5,0,1,-2,-1,-2,-4,-16,0.0
2.6750000000000003,-1,0,-2,-2,-1,-2,-1,8,0.0
2.68,0,6,0,-3,-3,0,-3,-6,0.0
2.685,1,-7,-3,0,-3,-1,1,-3,0.0
2.69,-2,5,-1,-1,-3,1,-1,7,0.0
2.695,-6,0,1,0,1,0,0,-3,0.0
2.7,2,-2,-2,-1,-1,-1,0,-9,0.0
2.705,2,0,-3,-2,-3,-1,-1,17,0.0
2.71,-3,4,2,-1,-1,-1,-3,-19,0.0
2.715,-2,-7,-1,-2,-2,1,-2,-14,0.0
2.72,-1,-16,-5,-2,-2,0,-3,6,0.0
2.725,-3,11,-2,-1,0,0,1,13,0.0
2.73,-8,1,0,0,0,1,-3,-15,0.0
2.735,-2,-5,0,-3,0,-1,1,15,0.0
2.74,3,-2,1,-2,-4,-4,-3,-12,0.0
2.745,-4,0,-2,-1,0,-2,2,22,0.0
2.75,-1,-1,-2,-1,-2,-2,0,0,0.0
2.755,-2,-12,-1,-1,-1,-2,-1,-5,0.0
2.7600000000000002,-7,5,0,-1,-1,1,-1,-4,0.0
2.765,11,5,-1,-1,0,0,-2,-9,0.0
2.77,2,-1,0,-2,-2,-4,0,11,0.0
2.775,-5,-8,-3,-1,-3,-1,-1,-1,0.0
2.7800000000000002,-2,-1,1,0,-3,-3,-3,1,0.0
2.785,-3,-16,-2,0,-1,-1,-2,-11,0.0
2.79,-5,-20,-4,-1,0,0,-1,14,0.0
2.795,4,12,1,-3,0,-2,0,2,0.0
2.8000000000000003,-12,-3,-4,2,1,3,-1,-25,0.0
2.805,1,-3,-2,-1,-2,-2,-4,8,0.0
2.81,3,1,-1,-2,-3,-1,-2,21,0.0
2.815,4,-3,1,0,0,0,1,9,0.0
2.82,-3,-2,1,0,1,0,-2,-6,0.0
2.825,7,-9,-1,-3,-1,-3,-1,-16,0.0
2.83,-9,13,-1,-3,1,0,5,19,0.0
2.835,2,0,1,1,-2,-1,-4,-4,0.0
2.84,-2,-1,-1,0,0,-2,-1,-3,0.0
2.845,-8,-4,-3,0,-2,-2,-2,-32,0.0
2.85,5,1,0,-2,-4,-1,-1,-5,0.0
2.855,-3,-2,-1,-2,-1,-2,-2,-2,0.0
2.86,-3,-1,3,-2,-1,-1,-2,-7,0.0
2.865,1,1,1,-2,-1,-1,1,6,0.0
2.87,0,1,-2,-1,0,-2,-1,-10,0.0
2.875,-4,1,-2,-1,1,-1,0,1,0.0
2.88,1,-2,-2,1,-1,0,1,3,0.0
2.8850000000000002,1,-1,-1,-4,-2,-3,-3,21,0.0
2.89,-7,12,0,1,-1,-2,-5,-30,0.0
2.895,-2,-6,0,1,-1,1,1,-6,0.0
2.9,8,1,-1,-2,0,-3,-1,-6,0.0
2.9050000000000002,-12,-4,0,-1,-2,1,1,-5,0.0
2.91,5,18,2,1,1,0,-1,11,0.0
2.915,1,-1,-1,2,0,-1,-1,-2,0.0
2.92,-8,-8,1,-2,-2,-1,-2,-2,0.0
2.9250000000000003,1,0,1,-2,0,-1,-1,1,0.0
2.93,1,-13,-1,-2,-2,-3,-3,-29,0.0
2.935,3,4,2,-3,-2,-1,-2,-6,0.0
2.94,0,4,-1,-1,-2,-1,-1,5,0.0
2.945,1,0,-1,0,-3,-1,-1,-7,0.0
2.95,-2,-3,-1,-2,0,1,1,-3,0.0
2.955,-2,-7,-2,0,-1,0,-1,-2,0.0
2.96,0,-10,-1,-1,0,-2,-3,-2,0.0
2.965,4,9,-4,-3,-2,0,-1,-5,0.0
2.97,-1,-7,-2,-2,-1,-2,-1,-8,0.0
2.975,7,-3,-2,-3,-1,-2,0,28,0.0
2.98,-11,5,1,-1,-3,-1,-2,-4,0.0
2.985,-2,2,1,0,-1,0,-1,-9,0.0
2.99,3,-7,-5,-3,-3,-3,0,23,0.0
2.995,-7,-1,-1,2,2,0,0,-7,0.0
3.0,2,2,-1,0,-1,-2,2,5,0.0
3.005,0,-2,1,0,0,-3,-3,5,0.0
3.0100000000000002,-1,-1,0,-3,-4,-1,0,3,0.0
3.015,-4,-3,-2,-2,-2,-2,-1,-2,0.0
3.02,1,-2,-1,0,0,-1,0,1,0.0
3.025,-3,-1,1,-1,0,-1,-2,-8,0.0
3.0300000000000002,-3,-17,0,0,1,-1,-2,8,0.0
3.035,4,9,-1,0,-1,-2,0,-1,0.0
3.04,-5,9,-3,-2,-1,-1,-1,2,0.0
3.045,8,12,1,-2,-1,0,0,3,0.0
3.0500000000000003,-6,-8,-3,-1,-2,-1,-2,-2,0.0
3.055,5,-4,-2,0,0,-1,-2,-3,0.0
3.06,-9,-13,-2,-4,-2,-2,-1,-15,0.0
3.065,-2,-2,0,0,-1,-1,0,0,0.0
3.0700000000000003,2,6,1,0,-2,0,0,11,0.0
3.075,-4,-5,0,-1,-2,-2,1,5,0.0
3.08,10,0,-2,-1,-2,-1,-3,-12,0.0
3.085,-4,5,-1,-2,0,0,0,-14,0.0
3.09,-14,-1,-1,0,0,-1,0,7,0.0
3.095,-2,-2,1,0,0,-2,-3,-2,0.0
3.1,1,-3,-1,-2,-1,-2,0,7,0.0
3.105,-2,-7,-2,0,-2,-1,-1,2,0.0
3.11,8,6,-2,-2,-2,-4,-4,-11,0.0
3.115,-4,15,1,-2,-3,0,-1,-10,0.0
3.12,-1,-2,-1,1,0,-2,-2,1,0.0
3.125,-4,0,-1,0,-1,0,-2,-15,0.0
3.13,3,-1,-1,-2,0,0,0,1,0.0
3.1350000000000002,-6,-5,-1,-2,-1,0,-2,-7,0.0
3.14,8,2,-1,-2,0,2,2,18,0.0
3.145,0,-8,-3,-1,-1,-4,-5,-37,0.0
3.15,6,-16,-3,-1,-2,-1,1,30,0.0
3.1550000000000002,-16,41,2,1,-1,0,-1,-27,0.0
3.16,6,-1,0,-2,-1,-1,-2,5,0.0
3.165,-8,-7,-4,0,-2,-1,2,9,0.0
3.17,-6,-3,-5,-2,0,0,-2,9,0.0
3.1750000000000003,2,-15,1,-1,0,0,-2,-1,0.0
3.18,-4,3,2,-1,1,0,1,13,0.0
3.185,-2,12,0,-1,-1,-1,-2,1,0.0
3.19,-1,1,-1,1,-2,-1,0,-15,0.0
3.1950000000000003,-1,-14,-4,-5,-6,-3,0,11,0.0
3.2,0,-3,-3,-3,-4,-2,-2,5,0.0
3.205,1,-11,-2,-2,-1,-3,0,5,0.0
3.21,-4,0,0,0,1,1,-1,-17,0.0
3.215,3,-7,-2,-3,-1,-2,-2,7,0.0
3.22,-2,-3,1,0,-1,1,0,-8,0.0
3.225,1,-3,0,-4,-1,-1,-1,-2,0.0
3.23,2,5,2,0,-2,-2,-2,0,0.0
3.235,-5,-14,-1,0,0,0,-1,-2,0.0
3.24,-3,-3,-1,-2,-1,-1,-3,-1,0.0
3.245,-2,-3,-1,0,1,0,0,3,0.0
3.25,1,4,-1,-1,-1,-1,-1,-8,0.0
3.255,-3,-7,-1,-1,-2,-1,0,-9,0.0
3.2600000000000002,2,8,-1,0,1,-1,0,4,0.0
3.265,-3,-3,-3,-1,0,1,-1,2,0.0
3.27,-1,-6,1,-3,-2,-1,-3,-7,0.0
3.275,2,5,-4,0,0,-2,-3,-1,0.0
3.2800000000000002,2,-3,0,-1,-1,0,2,16,0.0
3.285,-6,0,-1,-1,-2,-1,1,-28,0.0
3.29,7,1,-2,0,1,0,-2,16,0.0
3.295,-3,-26,-2,-3,-1,-3,-2,2,0.0
3.3000000000000003,-1,5,-2,0,-1,0,1,6,0.0
3.305,1,-6,1,-2,-1,-3,-2,-6,0.0
3.31,-4,2,-3,-2,-1,-2,-1,-12,0.0
3.315,-2,-4,0,-2,-2,-1,-1,0,0.0
3.3200000000000003,-8,-5,-1,-1,-1,-3,-3,-23,0.0
3.325,0,2,1,0,-1,0,0,20,0.0
3.33,-2,-5,1,-3,-4,-2,-3,-5,0.0
3.335,-2,4,-3,-2,-2,-1,1,5,0.0
3.34,-4,-2,3,0,-1,-1,-4,-11,0.0
3.345,2,1,-3,0,-3,-1,-2,7,0.0
3.35,-3,2,1,-1,-1,-1,1,-8,0.0
3.355,4,-1,0,0,-1,-1,-1,9,0.0
3.36,2,-15,-1,-1,0,1,1,-14,0.0
3.365,-14,3,-2,-4,-2,-3,-3,45,0.0
3.37,-7,10,3,0,-1,2,1,15,0.0
3.375,-7,-6,1,1,0,0,-3,-26,0.0
3.38,2,-3,-2,1,-3,-2,1,11,0.0
3.3850000000000002,0,-2,-1,-1,-2,-2,-2,-5,0.0
3.39,3,-4,-1,-1,-2,-3,0,-1,0.0
3.395,-3,2,-3,-3,-3,-2,0,9,0.0
3.4,-3,2,0,-3,-2,-1,-2,-4,0.0
3.4050000000000002,4,-4,2,-1,0,0,0,-4,0.0
3.41,-4,-2,-1,0,0,-1,-2,-4,0.0
3.415,4,5,0,-1,-1,-2,0,-16,0.0
3.42,-5,-5,0,1,0,0,0,16,0.0
3.4250000000000003,4,2,1,-1,-1,-1,0,-9,0.0
3.43,-7,-12,-2,-1,-1,0,-1,13,0.0
3.435,8,10,2,-3,-1,-1,-1,-3,0.0
3.44,-2,6,-3,0,0,0,-3,-15,0.0
3.4450000000000003,-4,0,1,1,-1,1,1,-2,0.0
3.45,7,-2,-3,0,-2,-1,-1,-12,0.0
3.455,-3,-5,0,-1,-1,0,1,13,0.0
3.46,1,10,1,-1,-2,-3,-3,8,0.0
3.465,0,-2,-1,2,0,1,-1,-4,0.0
3.47,1,4,1,-1,-2,-2,0,-5,0.0
3.475,0,0,-2,0,-2,-1,1,1,0.0
3.48,-10,-3,0,-2,-3,-1,2,-8,0.0
3.485,1,-7,0,1,2,-2,-1,0,0.0
3.49,-4,1,1,-2,-1,0,-1,-12,0.0
3.495,-2,1,-1,-1,-1,-1,-3,-2,0.0
3.5,6,2,-2,-1,-1,-2,-2,17,0.0
3.505,7,-10,-1,-2,-3,-4,-1,-11,0.0
3.5100000000000002,-3,-1,-2,1,1,-1,0,-8,0.0
3.515,-1,-8,-1,-2,-2,-3,-3,1,0.0
3.52,-4,1,-3,-1,1,0,0,-20,0.0
3.525,-1,-1,-1,0,1,1,-1,4,0.0
3.5300000000000002,1,2,-3,-1,-2,0,-1,6,0.0
3.535,-14,-9,0,0,-2,-1,-2,-9,0.0
3.54,0,5,-2,-2,-3,-2,-1,-5,0.0
3.545,-2,3,-2,-2,-1,-2,1,-1,0.0
3.5500000000000003,-2,-2,-1,0,0,0,-1,5,0.0
3.555,2,4,-1,-1,-1,0,0,-3,0.0
3.56,-1,-4,0,-1,-2,0,-1,2,0.0
3.565,-5,-3,-1,-1,-2,0,-1,2,0.0
3.5700000000000003,6,2,-1,0,-1,0,-5,-4,0.0
3.575,-11,-7,-1,-2,-2,-3,-3,-23,0.0
3.58,4,-5,-2,-2,-1,-2,1,15,0.0
3.585,4,10,1,-2,0,1,2,21,0.0
3.59,-5,-5,-2,-3,-2,-2,-2,-22,0.0
3.595,6,3,0,1,1,0,0,-1,0.0
3.6,-9,-5,-1,-1,-2,-3,-2,3,0.0
3.605,0,0,-3,1,-1,-1,-2,1,0.0
3.61,-4,-1,2,-2,1,-1,-1,-6,0.0
3.615,14,-12,-1,-3,-2,-2,0,18,0.0
3.62,-4,24,0,-2,-1,0,0,-22,0.0
3.625,3,-8,-1,-2,-3,-2,-2,3,0.0
3.63,-3,27,0,-3,-2,0,0,2,0.0
3.6350000000000002,2,-3,-1,0,0,-1,0,-8,0.0
3.64,5,-7,2,-3,-1,-2,-4,20,0.0
3.645,-6,-2,1,-2,-2,-1,-2,-13,0.0
3.65,-1,-12,-3,-3,-2,-1,-1,5,0.0
3.6550000000000002,0,11,1,-3,-2,-2,-4,-6,0.0
3.66,-15,-3,-1,0,-2,0,-1,-21,0.0
3.665,-7,3,-1,-4,-1,-2,-2,-14,0.0
3.67,4,-13,0,0,-1,0,0,9,0.0
3.6750000000000003,-15,2,0,0,0,-1,1,-3,0.0
3.68,3,-8,-3,0,-1,0,-3,18,0.0
3.685,1,-2,-3,-3,-1,-2,1,-3,0.0
3.69,-4,-4,-1,-2,0,-1,-1,-5,0.0
3.6950000000000003,1,1,0,0,1,0,-1,5,0.0
3.7,2,-4,-1,0,0,-2,0,-10,0.0
3.705,-4,4,-2,0,0,-1,0,5,0.0
3.71,10,-10,-1,-1,-3,-3,-1,9,0.0
3.715,-12,9,-3,-2,-1,0,2,3,0.0
3.72,6,-9,0,-3,-2,-2,-2,1,0.0
3.725,-1,-8,0,-1,-1,-2,-3,2,0.0
3.73,1,9,1,0,-1,-3,-1,-1,0.0
3.735,1,-2,-1,-1,-2,-2,0,1,0.0
3.74,-5,-2,0,0,-2,-1,-1,-26,0.0
3.745,-2,-1,-1,-1,0,1,-1,4,0.0
3.75,-6,0,0,-1,-2,-2,2,8,0.0
3.755,2,-5,-1,0,-3,-2,-4,3,0.0
3.7600000000000002,1,4,-1,-3,1,0,-2,-33,0.0
3.765,0,-4,-2,0,-4,-4,-4,22,0.0
3.77,2,26,-1,0,1,-1,-1,-1,0.0
3.775,2,4,1,0,-1,-2,-3,-13,0.0
3.7800000000000002,-2,-7,-2,-1,0,0,0,11,0.0
3.785,2,-2,-1,-1,-1,0,1,-5,0.0
3.79,-13,-9,-1,-3,-2,-3,-2,-4,0.0
3.795,3,-5,-1,-1,-1,-2,1,10,0.0
3.8000000000000003,-2,1,0,-1,0,-1,-1,0,0.0
3.805,-1,-2,-4,-2,-2,-1,-1,-9,0.0
3.81,-14,9,-2,-2,0,-1,1,3,0.0
3.815,-1,3,0,0,0,-1,0,-6,0.0
3.8200000000000003,-2,-9,-1,0,-1,-2,1,4,0.0
3.825,-4,0,1,0,0,-1,-1,-4,0.0
3.83,6,-11,-1,-2,-1,-1,-3,-7,0.0
3.835,-3,-3,-4,-3,-3,-2,-2,3,0.0
3.84,-2,4,-1,0,-2,-1,0,20,0.0
3.845,4,-15,-1,-2,-2,-1,-3,-43,0.0
3.85,3,19,0,-1,-2,-1,-3,17,0.0
3.855,-1,-5,-1,-1,-1,0,1,2,0.0
3.86,-1,-4,-4,-1,-3,-4,-1,0,0.0
3.865,10,-2,-1,1,-3,-3,-1,8,0.0
3.87,-23,-19,-2,1,-1,-1,-1,-20,0.0
3.875,0,-2,0,-2,1,0,-2,3,0.0
3.88,2,2,-1,-1,-1,-1,-1,-5,0.0
3.8850000000000002,0,0,0,-1,-1,0,-2,0,0.0
3.89,0,-6,-1,-1,0,-2,-1,1,0.0
3.895,-1,2,1,1,-3,0,-2,-8,0.0
3.9,-4,-1,-2,-2,0,-1,0,8,0.0
3.9050000000000002,-5,-1,0,-1,0,-3,-3,-17,0.0
3.91,11,6,0,-2,-3,-2,-1,4,0.0
3.915,3,-8,-1,-1,0,-1,0,5,0.0
3.92,-7,9,-2,3,-2,2,1,11,0.0
3.9250000000000003,-9,-7,0,-3,-4,-4,-7,-40,0.0
3.93,20,9,0,1,0,0,0,20,0.0
3.935,-7,0,-1,-1,0,-1,0,7,0.0
3.94,3,-1,2,-1,-2,-2,0,-5,0.0
3.9450000000000003,-5,-1,-4,-1,-1,-1,1,-6,0.0
3.95,-2,-12,0,-1,-1,0,0,-10,0.0
3.955,5,-1,0,-4,-2,-1,-1,4,0.0
3.96,1,-2,-2,0,-1,-2,-3,-18,0.0
3.9650000000000003,-4,-6,0,-1,-1,0,2,20,0.0
3.97,-10,17,0,-1,1,-1,0,-21,0.0
3.975,0,3,0,0,-4,-3,0,4,0.0
3.98,3,-5,1,-1,-1,-3,-2,3,0.0
3.985,-3,-4,1,0,1,0,1,10,0.0
3.99,0,-10,-1,-2,-2,-1,0,19,0.0
3.995,-2,-1,0,0,0,-2,-4,-21,0.0
4.0,5,3,0,0,1,0,0,-3,0.0
4.005,0,5,-2,-1,-1,-1,2,15,0.0
4.01,-12,23,0,-1,1,0,1,24,0.0
4.015,-2,-2,-1,1,0,0,0,1,0.0
4.0200000000000005,8,-12,-1,-3,-1,-1,-1,15,0.0
4.025,-1,7,-1,-2,-4,-2,-4,-29,0.0
4.03,-1,-21,0,-1,0,-2,-1,-9,0.0
4.035,1,3,-1,-1,-1,-2,0,2,0.0
4.04,-3,0,1,1,1,1,-3,-4,0.0
4.045,16,12,0,-3,-1,-1,3,21,0.0
4.05,-15,-13,-4,0,-3,0,-1,-21,0.0
4.055,5,1,2,-2,-1,1,-3,8,0.0
4.0600000000000005,2,-4,-3,-2,-2,-2,-2,-4,0.0
4.065,-4,0,-2,-2,-1,0,-2,-4,0.0
4.07,3,-10,-2,-2,-3,-2,-1,0,0.0
4.075,1,2,-1,1,0,-2,-1,-1,0.0
4.08,-6,1,1,-3,-3,1,-2,-7,0.0
4.085,-1,26,2,1,-1,-1,1,6,0.0
4.09,-1,-8,-2,-1,-1,-2,-3,-9,0.0
4.095,-6,-11,-1,0,-1,1,0,-5,0.0
4.1,0,0,1,-1,-4,-2,-2,-3,0.0
4.105,4,0,-3,-2,-3,-1,-2,19,0.0
4.11,-14,-11,0,-3,-4,-1,-3,-20,0.0
4.115,9,6,0,1,0,-2,0,12,0.0
4.12,2,-7,-2,-1,-2,-2,0,-2,0.0
4.125,-13,7,1,-1,1,-1,0,21,0.0
4.13,4,-5,0,-2,-2,-1,-1,-12,0.0
4.135,-3,-5,-1,-3,-2,0,-6,-30,0.0
4.14,-4,-3,-1,0,-2,-2,-2,-5,0.0
4.1450000000000005,0,-15,-1,-2,-2,-2,-2,1,0.0
4.15,5,-1,-1,0,0,-1,0,-5,0.0
4.155,-8,1,2,-2,0,-2,0,-3,0.0
4.16,1,1,-2,-3,-1,-2,1,-1,0.0
4.165,0,-5,-2,0,-1,0,-3,-4,0.0
4.17,10,-6,-6,0,0,-1,0,11,0.0
4.175,9,18,0,1,0,2,2,13,0.0
4.18,0,2,1,-4,-2,1,1,-1,0.0
4.1850000000000005,-2,-9,-2,-1,-3,-2,-1,-2,0.0
4.19,3,-2,-1,-1,-1,-1,1,14,0.0
4.195,-2,-7,-4,-1,-2,-1,-3,-30,0.0
4.2,1,-8,-3,0,0,-3,-6,-11,0.0
4.205,-2,0,-2,-1,1,-1,-1,-6,0.0
4.21,-1,-10,-1,-3,-1,-1,-1,5,0.0
4.215,-6,-3,-3,0,-2,-2,-1,11,0.0
4.22,-3,-1,1,0,0,2,2,-2,0.0
4.225,-2,-5,-4,-1,-3,0,-4,8,0.0
4.23,-5,-7,-1,-2,-2,-3,-5,-15,0.0
4.235,-1,-4,-2,-1,-1,1,1,13,0.0
4.24,-5,-4,-3,-6,-5,-3,-3,1,0.0
4.245,-6,-7,-2,2,3,2,3,-1,0.0
4.25,1,-3,0,-1,1,0,-1,-17,0.0
4.255,7,22,2,-3,-1,-3,-3,11,0.0
4.26,5,-1,-1,-1,-2,-3,0,3,0.0
4.265,-12,-15,0,-2,-2,0,0,-11,0.0
4.2700000000000005,-1,3,-1,-1,-2,-1,0,-12,0.0
4.275,0,-12,-5,-2,-3,-1,-1,6,0.0
4.28,-1,2,0,-2,-1,-2,-2,1,0.0
4.285,0,0,-2,-1,-1,-3,-2,1,0.0
4.29,0,2,-2,0,-1,-1,1,-1,0.0
4.295,-5,-11,-1,0,-2,-1,0,1,0.0
4.3,-9,23,2,1,0,-1,-1,20,0.0
4.305,1,-1,0,1,-2,-2,-2,-9,0.0
4.3100000000000005,3,2,-2,-2,-1,-1,-1,6,0.0
4.315,-2,-6,-1,-3,-2,-2,-1,22,0.0
4.32,-2,-4,1,-2,0,0,0,-6,0.0
4.325,-8,3,1,-2,1,2,-1,-6,0.0
4.33,0,12,0,-1,-1,-1,0,6,0.0
4.335,-2,0,0,1,0,-2,-2,-16,0.0
4.34,2,-6,-3,0,-2,0,0,-3,0.0
4.345,-5,-5,-2,-3,-4,-3,-2,4,0.0
4.3500000000000005,1,-5,-1,-2,-1,-1,-4,-16,0.0
4.355,0,-2,0,-2,0,1,2,-6,0.0
4.36,-4,-3,1,0,-1,-2,-1,0,0.0
4.365,3,-3,-1,-1,0,-2,-2,-5,0.0
4.37,-2,-2,1,-1,-1,-2,0,15,0.0
4.375,-2,-7,-4,-2,-2,-2,0,-4,0.0
4.38,0,2,-3,-1,-1,-1,-1,-12,0.0
4.385,-1,-3,-2,-1,0,-2,-3,-5,0.0
4.39,-3,0,0,-1,-3,0,-1,-12,0.0
4.3950000000000005,-7,1,-3,-3,-1,-1,3,3,0.0
4.4,0,-4,-1,1,-1,-1,-4,-1,0.0
4.405,-1,0,0,-2,-1,0,-1,-2,0.0
4.41,-8,-5,-2,-1,-3,-2,-1,-3,0.0
4.415,-1,-1,-1,0,-2,-1,-2,-5,0.0
4.42,-1,-21,-3,-1,2,-1,-2,-8,0.0
4.425,-8,34,2,-1,0,-2,-1,-11,0.0
4.43,15,15,1,0,-1,-1,-1,17,0.0
4.4350000000000005,-4,-8,-1,1,-1,0,-4,-1,0.0
4.44,-9,-4,-1,-2,-1,1,-2,-6,0.0
4.445,9,-10,-1,-1,-2,-1,3,0,0.0
4.45,-5,-11,-4,-2,0,-3,-2,19,0.0
4.455,0,8,2,-1,0,-2,-5,-5,0.0
4.46,9,5,0,1,0,0,1,9,0.0
4.465,1,-9,0,-1,0,-1,-2,-3,0.0
4.47,-2,-1,-1,1,0,2,1,-9,0.0
4.4750000000000005,-1,-6,0,0,0,-1,-3,7,0.0
4.48,-8,-1,-3,-4,-3,-2,-4,-14,0.0
4.485,3,0,2,0,0,0,1,-3,0.0
4.49,-2,-5,-3,0,-1,-2,-1,-1,0.0
4.495,-3,0,-1,-3,-2,-2,-1,-6,0.0
4.5,-4,-6,0,2,0,1,1,-3,0.0
4.505,0,4,-2,-2,-2,0,-2,4,0.0
4.51,1,-6,-1,-1,-3,-2,-2,10,0.0
4.515,-7,-20,-4,-2,-3,-2,-1,-1,0.0
4.5200000000000005,-2,24,5,0,-2,1,1,14,0.0
4.525,6,-6,1,-2,-2,-2,-2,7,0.0
4.53,-4,8,1,0,-2,-1,-1,-8,0.0
4.535,-4,-6,-5,-2,-1,-2,1,1,0.0
4.54,13,-6,-1,1,0,-3,-3,-24,0.0
4.545,-17,-2,-1,0,0,-2,1,-2,0.0
4.55,2,2,2,-1,-1,-2,1,4,0.0
4.555,6,0,-1,-2,-4,-3,0,1,0.0
4.5600000000000005,-8,-2,-2,-1,1,2,1,-4,0.0
4.565,5,-2,-1,-2,-2,-2,-2,-14,0.0
4.57,-2,-5,-2,-2,-1,-2,-1,-8,0.0
4.575,0,0,1,0,-1,-1,-4,-11,0.0
4.58,-2,-2,-2,-3,-1,-1,-2,1,0.0
4.585,1,-5,-5,-3,-1,-2,1,12,0.0
4.59,-9,-5,0,-1,-2,1,-1,3,0.0
4.595,13,7,-4,-1,0,-1,-2,1,0.0
4.6000000000000005,-7,1,-1,-4,-4,-3,-5,-34,0.0
4.605,1,-3,-1,0,0,-1,0,19,0.0
4.61,3,1,-1,-2,-2,-2,-1,-2,0.0
4.615,-12,0,0,1,-1,-1,0,-1,0.0
4.62,9,22,-1,-3,0,-1,2,7,0.0
4.625,-3,-5,-1,1,-2,-1,-2,-5,0.0
4.63,0,-8,-2,-1,-2,-2,-2,2,0.0
4.635,-10,-9,-2,0,-1,0,-1,-8,0.0
4.64,-6,-15,-3,-1,-1,0,2,26,0.0
4.6450000000000005,-2,2,5,0,0,1,-2,-25,0.0
4.65,5,5,1,-1,-1,0,0,5,0.0
4.655,-3,2,-3,0,-1,-1,-3,-16,0.0
4.66,4,-1,0,0,-3,-3,0,7,0.0
4.665,3,-4,-1,-4,-4,-2,0,27,0.0
4.67,-7,-4,-1,0,1,0,-3,-33,0.0
4.675,6,4,-1,0,-1,0,-1,31,0.0
4.68,-4,-8,-2,0,0,-1,-1,2,0.0
4.6850000000000005,-4,-3,-2,1,-1,0,-1,-1,0.0
4.69,-3,0,1,0,-2,-1,-1,-9,0.0
4.695,-6,0,2,0,-1,-1,-2,-16,0.0
4.7,2,7,-2,0,-2,0,0,10,0.0
4.705,5,-2,-1,-2,-2,-2,-3,-12,0.0
4.71,-2,4,-2,0,0,0,0,9,0.0
4.715,-10,-9,1,-4,-2,0,-1,-21,0.0
4.72,11,26,2,0,1,0,0,5,0.0
4.7250000000000005,3,-4,-4,-1,-1,-1,1,2,0.0
4.73,2,0,0,-3,-4,-1,-5,-16,0.0
4.735,-4,-10,-2,-3,0,0,1,27,0.0
4.74,-5,-10,1,-1,0,-1,0,-11,0.0
4.745,-3,-1,-2,2,-2,0,0,5,0.0
4.75,9,0,0,-3,-1,-2,0,1,0.0
