timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.375,-5,-24,-2,2,1,0,-2,-2,0.0
2.38,-1,7,-2,0,0,-6,-1,0,0.0
2.3850000000000002,0,-9,0,-2,0,0,-5,0,0.0
2.39,0,15,2,-3,-2,2,0,-3,0.0
2.395,-6,-9,-1,-3,-2,1,-1,0,0.0
2.4,2,9,1,4,1,-6,-3,-2,0.0
2.4050000000000002,0,-3,-2,0,-2,4,3,-1,0.0
2.41,-1,-6,-3,-2,-2,-3,-3,-4,0.0
2.415,1,9,-2,1,1,2,2,1,0.0
2.42,1,3,0,-6,-4,-1,-1,0,0.0
2.4250000000000003,-2,-9,1,3,1,-2,-1,0,0.0
2.43,-3,0,-2,0,-2,0,0,-4,0.0
2.435,-9,-32,-10,-1,4,-2,-4,-3,0.0
2.44,16,96,12,2,-2,-1,0,2,0.0
2.445,-10,-50,-14,-7,-5,-4,-3,-2,0.0
2.45,1,-2,-6,-7,-6,-3,-3,-2,0.0
2.455,-5,21,3,-3,-4,-2,-2,-5,0.0
2.46,1,-25,-1,3,0,-2,-2,0,0.0
2.465,1,12,3,0,1,-1,1,-1,0.0
2.47,-2,11,6,2,1,-2,0,0,0.0
2.475,-1,-61,-14,-2,-1,0,-1,-1,0.0
2.48,-5,13,1,-7,-5,-4,-3,-1,0.0
2.485,4,10,0,1,1,-1,-3,-2,0.0
2.49,-7,-22,-3,-2,-1,-1,-2,-3,0.0
2.495,1,12,4,3,0,-6,0,-1,0.0
2.5,-4,-14,-4,-3,-2,7,2,-1,0.0
2.505,-1,-12,-4,1,4,1,0,1,0.0
2.5100000000000002,2,15,1,0,0,-1,-1,0,0.0
2.515,1,6,-7,-6,-7,-8,-4,-1,0.0
2.52,-5,-15,-2,-1,-1,-1,1,-3,0.0
2.525,0,5,3,1,-1,-1,0,-1,0.0
2.5300000000000002,-2,11,-2,-1,-3,0,-1,-1,0.0
2.535,6,37,6,-2,-3,2,-2,1,0.0
2.54,-8,-35,-5,0,1,-2,-1,-1,0.0
2.545,2,-8,-3,-1,-1,-2,-1,-1,0.0
2.5500000000000003,1,18,0,-1,-2,-3,2,-2,0.0
2.555,-2,-4,-2,0,-1,-4,-2,-1,0.0
2.56,-12,-5,-2,0,0,5,0,-4,0.0
2.565,1,7,2,-1,0,-5,-1,1,0.0
2.57,-1,-11,-4,0,0,3,-1,1,0.0
2.575,6,9,3,-1,-1,-3,-1,0,0.0
2.58,-3,2,-1,0,0,-5,-1,0,0.0
2.585,4,0,-2,0,-1,0,-2,1,0.0
2.59,-6,-6,-2,0,-1,-3,-1,-1,0.0
2.595,-2,-11,0,0,-1,2,1,-1,0.0
2.6,1,19,3,1,0,0,0,2,0.0
2.605,0,20,-3,-5,-2,-1,0,-1,0.0
2.61,-3,-11,-2,-3,-2,-2,-2,-7,0.0
2.615,4,-13,1,1,2,2,-3,0,0.0
2.62,-14,-66,-29,-7,0,0,-1,-9,0.0
2.625,18,80,12,2,-6,-2,0,18,0.0
2.63,-10,-10,2,0,-2,0,-1,-9,0.0
2.6350000000000002,-10,-16,-4,-3,-2,0,-2,-2,0.0
2.64,6,16,11,1,-1,-4,-2,-1,0.0
2.645,-9,-36,-6,0,0,1,-2,-7,0.0
2.65,1,-5,-8,-7,-3,-1,-1,1,0.0
2.6550000000000002,-4,13,-8,-3,-3,-1,0,-1,0.0
2.66,3,1,3,0,1,-1,-1,3,0.0
2.665,-6,-20,-1,2,0,-4,0,-3,0.0
2.67,7,24,7,1,0,-2,-1,2,0.0
2.6750000000000003,-2,-4,-5,-3,2,3,1,-4,0.0
2.68,4,6,1,-3,-2,-3,-2,0,0.0
2.685,-4,-13,-1,-3,-4,1,-4,-4,0.0
2.69,-6,-24,-2,3,-2,1,-1,-3,0.0
2.695,-1,8,-4,0,-1,-2,0,1,0.0
2.7,3,10,4,-4,-2,-2,0,-1,0.0
2.705,-2,-11,-2,2,0,0,-2,-3,0.0
2.71,2,13,-1,-2,-4,-3,-4,0,0.0
2.715,-4,-26,-2,-4,-1,0,-1,0,0.0
2.72,5,29,5,4,1,-3,0,2,0.0
2.725,-7,-33,-7,-2,4,0,0,-4,0.0
2.73,5,43,5,3,1,2,1,1,0.0
2.735,-11,-27,-4,-2,-3,0,0,-2,0.0
2.74,8,14,11,0,-3,-4,-2,0,0.0
2.745,3,8,-9,-5,-4,-6,-2,-1,0.0
2.75,-10,-25,-7,-5,-2,-2,-2,-2,0.0
2.755,-1,-3,3,3,3,1,-1,-1,0.0
2.7600000000000002,0,9,1,2,-2,-2,-1,0,0.0
2.765,1,-3,-3,-3,-1,-4,-3,-2,0.0
2.77,3,-6,-2,-4,1,4,4,0,0.0
2.775,1,10,3,0,0,-2,-3,0,0.0
2.7800000000000002,-6,-17,-5,-1,-2,1,0,-3,0.0
2.785,1,-6,4,2,2,-5,0,-1,0.0
2.79,-1,2,0,1,-1,11,2,-2,0.0
2.795,1,7,1,-4,-2,-4,-2,-2,0.0
2.8000000000000003,-7,8,-1,-3,-1,-1,2,-1,0.0
2.805,-2,11,7,-1,1,-1,-2,-2,0.0
2.81,-3,-10,-18,-2,-4,-8,-1,1,0.0
2.815,2,-10,0,-2,2,-2,-2,0,0.0
2.82,1,-5,0,5,3,2,2,0,0.0
2.825,-4,-3,1,-3,-4,-1,1,-3,0.0
2.83,3,4,6,-1,-1,-2,-2,-1,0.0
2.835,1,11,-1,-2,-4,-1,1,0,0.0
2.84,0,-14,-3,-2,-1,-3,-2,-1,0.0
2.845,-4,-5,-3,-2,-2,-1,-2,-1,0.0
2.85,0,-11,3,0,2,-1,1,1,0.0
2.855,-2,3,-6,-3,-3,3,0,-1,0.0
2.86,-1,-14,-1,-2,1,1,-1,-1,0.0
2.865,-1,6,1,4,0,-1,1,1,0.0
2.87,-2,6,-2,-2,-2,-6,-7,-1,0.0
2.875,2,-5,4,3,0,-2,2,1,0.0
2.88,-5,-3,-3,-4,-4,-3,-5,-2,0.0
2.8850000000000002,-5,10,-2,-3,-1,-3,-1,-3,0.0
2.89,0,-5,1,-3,-1,5,-2,0,0.0
2.895,3,0,-1,1,0,-3,0,-1,0.0
2.9,-4,-12,-2,-1,-2,-1,-2,0,0.0
2.9050000000000002,-1,-6,-3,-4,-3,-3,-2,-1,0.0
2.91,-5,-8,0,0,0,-5,-4,-3,0.0
2.915,3,22,3,1,-3,5,0,-2,0.0
2.92,2,5,-3,-1,0,-1,0,1,0.0
2.9250000000000003,-2,-12,-3,1,0,3,-1,-2,0.0
2.93,0,3,5,2,4,-1,-1,1,0.0
2.935,-2,-6,-2,-3,-3,-2,-2,-1,0.0
2.94,-1,0,-3,-5,-2,-1,-2,0,0.0
2.945,-1,1,-3,-1,0,3,1,0,0.0
2.95,2,-8,-5,-2,-2,-1,-1,-1,0.0
2.955,-4,5,1,0,-2,-4,-2,-1,0.0
2.96,-4,3,-3,-1,-3,1,-2,-2,0.0
2.965,2,-9,0,-1,-3,0,0,1,0.0
2.97,1,-5,-1,-1,-1,-3,-1,0,0.0
2.975,-3,-2,1,-1,-1,-2,0,0,0.0
2.98,0,-2,2,0,0,-1,-1,-2,0.0
2.985,0,11,2,0,-1,1,-2,-1,0.0
2.99,2,-4,-2,-2,-1,-1,0,0,0.0
2.995,-2,2,-5,-3,-2,-1,-2,0,0.0
3.0,-1,-4,-5,-1,0,-1,-1,-1,0.0
3.005,-1,-9,5,-2,-2,-2,-2,0,0.0
3.0100000000000002,-2,7,3,1,0,0,0,0,0.0
3.015,1,2,-4,-2,-2,-1,-4,-2,0.0
3.02,-1,4,-2,0,-3,-7,2,-1,0.0
3.025,0,-4,-1,-1,1,11,3,-1,0.0
3.0300000000000002,0,22,3,-2,-2,-3,-3,-4,0.0
3.035,-9,-37,-5,-1,-1,0,0,-1,0.0
3.04,3,4,0,-1,0,-2,-2,0,0.0
3.045,-2,2,-3,-2,-3,-4,-1,-2,0.0
3.0500000000000003,0,-4,2,1,-1,-4,-3,1,0.0
3.055,2,19,-1,-1,-2,-1,1,-1,0.0
3.06,0,-11,2,0,0,-1,1,-1,0.0
3.065,-4,-12,-7,-2,-3,-3,-3,-4,0.0
3.0700000000000003,1,1,-2,-2,-1,6,3,-1,0.0
3.075,-1,4,3,0,1,-5,-3,-3,0.0
3.08,-5,0,0,-2,-2,1,0,0,0.0
3.085,2,6,-2,-1,2,-4,0,1,0.0
3.09,-2,-12,-5,0,-2,-9,-3,-1,0.0
3.095,2,6,2,1,1,4,4,1,0.0
3.1,-4,-2,-2,-1,-2,-1,0,-2,0.0
3.105,-1,3,-1,0,-2,0,0,-1,0.0
3.11,-5,-9,-6,-3,0,-3,-2,-2,0.0
3.115,3,-2,-1,-1,1,2,-2,-1,0.0
3.12,-2,-3,-1,-3,-2,-3,-2,-1,0.0
3.125,-3,2,2,0,0,-2,-1,0,0.0
3.13,0,2,-1,-3,-2,0,-1,-1,0.0
3.1350000000000002,-1,8,3,-1,1,-3,-5,-2,0.0
3.14,3,0,1,-2,-1,1,0,1,0.0
3.145,-5,-13,-7,-2,-3,-1,-2,-2,0.0
3.15,-5,-15,-2,1,0,0,3,-1,0.0
3.1550000000000002,1,19,4,-2,-1,-2,-1,-1,0.0
3.16,0,-28,-12,1,2,1,-1,-1,0.0
3.165,-1,-1,2,-1,-1,0,-1,1,0.0
3.17,2,-31,-3,-1,-1,-6,-2,1,0.0
3.1750000000000003,-6,20,2,-4,-3,11,0,-1,0.0
3.18,0,2,2,-1,-1,-3,-2,-1,0.0
3.185,-1,-15,-4,-1,1,-1,0,0,0.0
3.19,0,14,-2,0,0,-1,0,-2,0.0
3.1950000000000003,0,-11,-1,1,-3,-4,-1,0,0.0
3.2,-1,6,0,-3,-3,-1,-2,-1,0.0
3.205,-3,0,0,-1,0,1,-1,-2,0.0
3.21,0,6,1,-1,-1,-2,-4,-2,0.0
3.215,-2,-22,-7,-1,-3,-2,-1,0,0.0
3.22,2,17,3,3,1,1,1,-1,0.0
3.225,1,6,-5,-4,-4,-4,0,0,0.0
3.23,-3,1,-1,-1,-1,1,-2,1,0.0
3.235,-3,-12,-6,0,-2,-4,-4,-2,0.0
3.24,1,9,0,0,-2,-2,-4,-1,0.0
3.245,-2,-6,-3,-1,-1,3,2,-2,0.0
3.25,-4,-3,0,1,0,-1,0,-1,0.0
3.255,7,25,2,-3,-3,-9,-1,2,0.0
3.2600000000000002,-1,-3,-3,1,2,7,2,0,0.0
3.265,-1,-3,0,-1,-1,-1,-1,-1,0.0
3.27,-3,-6,-3,-1,-2,2,0,-1,0.0
3.275,0,-5,3,-1,0,-4,-1,-1,0.0
3.2800000000000002,-4,-11,-1,-3,-4,-5,-2,-1,0.0
3.285,1,2,-4,-3,1,-2,-3,-1,0.0
3.29,-4,-4,-1,2,1,0,-4,-2,0.0
3.295,-2,6,0,-1,1,4,2,0,0.0
3.3000000000000003,3,-5,-1,-3,-2,-4,-2,0,0.0
3.305,-3,-6,-2,0,-3,1,-1,-2,0.0
3.31,3,6,0,-2,-3,-3,-2,0,0.0
3.315,-3,-1,1,1,0,0,0,-1,0.0
3.3200000000000003,-5,-11,-5,-2,-3,-2,-5,-2,0.0
3.325,-1,6,0,-2,-3,-4,1,-2,0.0
3.33,-2,-5,-3,0,0,-3,-2,-3,0.0
3.335,0,-2,-3,0,0,6,0,-1,0.0
3.34,0,-6,2,-2,-3,-2,-1,0,0.0
3.345,-2,5,-2,-2,-4,-4,-5,-2,0.0
3.35,-1,6,1,-4,-3,-1,2,0,0.0
3.355,-5,-26,0,3,-2,-3,-1,-1,0.0
3.36,-3,7,-5,-2,1,-1,-1,-1,0.0
3.365,2,-7,-2,0,0,1,-1,-1,0.0
3.37,-4,-2,-1,-2,-3,-3,0,-2,0.0
3.375,1,8,-3,0,-2,-5,-5,-2,0.0
3.38,2,5,2,0,1,3,4,1,0.0
3.3850000000000002,-9,-19,-2,1,-1,-1,0,-3,0.0
3.39,3,17,4,0,-1,-1,-1,-1,0.0
3.395,-4,-8,-2,-4,-2,-3,-1,-2,0.0
3.4,3,-1,0,-1,-1,-2,-3,0,0.0
3.4050000000000002,1,7,1,-4,-5,-2,0,-1,0.0
3.41,-1,-15,-3,0,2,1,-1,-2,0.0
3.415,-1,2,2,0,-2,0,-2,-1,0.0
3.42,-3,-3,-6,0,1,-2,0,-3,0.0
3.4250000000000003,-2,-1,1,-1,-2,-1,-1,0,0.0
3.43,0,1,0,1,-2,1,0,1,0.0
3.435,0,-1,1,-3,-2,-3,-2,-1,0.0
3.44,-3,3,0,-2,-1,-1,0,-1,0.0
3.4450000000000003,0,-2,3,2,1,-1,-1,-2,0.0
3.45,1,5,-1,-3,-2,-2,-3,0,0.0
3.455,-5,-29,-4,-3,0,-2,1,-2,0.0
3.46,1,8,4,-1,-2,0,0,0,0.0
3.465,0,7,0,-1,0,-3,-2,0,0.0
3.47,-5,3,-3,-2,-2,-1,0,-2,0.0
3.475,-1,-6,-1,2,-1,-1,1,1,0.0
3.48,-2,12,2,-2,-2,-1,0,-2,0.0
3.485,0,-9,-4,2,2,2,-1,-1,0.0
3.49,-1,-18,-1,-1,0,-1,-3,-2,0.0
3.495,2,16,0,-2,0,1,0,0,0.0
3.5,-2,-2,-3,0,-3,-2,-2,-2,0.0
3.505,0,7,-2,-4,-1,-4,-1,-1,0.0
3.5100000000000002,0,-12,-2,-1,0,1,2,0,0.0
3.515,2,17,-1,0,1,1,-2,0,0.0
3.52,-3,-10,-1,2,1,-3,-1,-2,0.0
3.525,3,17,7,-1,-6,-10,-4,0,0.0
3.5300000000000002,-3,-2,-1,2,2,5,0,1,0.0
3.535,-3,-4,-7,-3,-4,3,-2,-2,0.0
3.54,-1,-1,0,-2,0,-2,-1,-2,0.0
3.545,-1,-7,-3,0,0,-2,-1,-1,0.0
3.5500000000000003,-1,6,1,-2,-3,-2,-1,-1,0.0
3.555,-1,-1,-1,-1,-2,-6,-3,0,0.0
3.56,-5,-11,-2,-2,1,0,-2,-1,0.0
3.565,0,3,-3,-1,-2,2,0,1,0.0
3.5700000000000003,0,3,-1,-4,-4,-1,-2,-3,0.0
3.575,-2,-5,-2,2,3,-3,-4,1,0.0
3.58,-2,-11,-2,-3,-3,1,1,-1,0.0
3.585,0,-4,2,0,-2,-1,2,-1,0.0
3.59,0,19,-1,0,1,-8,-4,-1,0.0
3.595,-2,-10,-5,-2,-2,3,1,-1,0.0
3.6,-1,-6,-1,0,-1,-2,-3,0,0.0
3.605,-1,5,-3,-2,-1,1,-2,0,0.0
3.61,-2,-23,-5,-3,-2,-3,0,-3,0.0
3.615,2,16,1,1,0,-4,-1,-2,0.0
3.62,-4,-2,-3,-3,0,-1,-2,0,0.0
3.625,0,-16,-3,0,0,5,2,0,0.0
3.63,-4,-2,2,-3,0,-2,-1,-1,0.0
3.6350000000000002,3,17,6,-2,-2,-1,-1,0,0.0
3.64,1,-1,-4,-1,-2,1,-1,-1,0.0
3.645,-5,-12,1,0,1,-2,-2,-2,0.0
3.65,1,-2,-2,1,-3,0,-1,0,0.0
3.6550000000000002,-1,-2,1,1,0,-1,0,-1,0.0
3.66,3,-8,-1,-1,-3,-1,-1,1,0.0
3.665,0,12,0,-4,-2,-2,-2,0,0.0
3.67,-3,-7,-4,-3,0,2,0,-3,0.0
3.6750000000000003,-4,-4,-3,-1,-2,-2,1,-3,0.0
3.68,0,3,0,0,-2,-5,-2,-1,0.0
3.685,0,-4,0,0,0,-1,-3,-1,0.0
3.69,-4,8,1,0,-3,-2,-2,-2,0.0
3.6950000000000003,-1,-4,-4,-1,0,1,-3,-1,0.0
3.7,-5,-8,-4,-5,-3,-3,-2,-1,0.0
3.705,-1,1,1,4,2,1,0,-1,0.0
3.71,1,10,-2,-1,0,-1,1,0,0.0
3.715,0,-11,1,0,-2,-2,-1,-2,0.0
3.72,-2,4,-1,0,0,0,-2,-2,0.0
3.725,-2,1,-1,-1,-2,-4,-2,-1,0.0
3.73,1,8,0,-1,-1,2,0,1,0.0
3.735,-4,-19,-6,-4,-2,-2,1,0,0.0
3.74,5,14,5,1,-2,1,-4,0,0.0
3.745,-2,-12,-3,-1,0,-4,-1,-1,0.0
3.75,1,4,2,2,-1,-1,-4,0,0.0
3.755,2,-7,-1,-3,0,-8,-2,0,0.0
3.7600000000000002,-8,-8,-7,0,1,12,4,-3,0.0
3.765,-2,-7,2,-2,-6,1,-3,-1,0.0
3.77,5,15,3,1,1,0,0,0,0.0
3.775,-3,0,-2,-2,-2,-7,-1,0,0.0
3.7800000000000002,1,3,-1,0,-1,-3,-2,-1,0.0
3.785,-4,-23,-4,-2,-2,5,1,-3,0.0
3.79,-2,-10,-8,-3,-3,-1,-1,-4,0.0
3.795,-1,5,-1,0,0,1,-3,-2,0.0
3.8000000000000003,-1,-1,1,-1,-2,-6,-1,0,0.0
3.805,1,7,-1,-2,-2,-1,-1,-2,0.0
3.81,-4,-9,0,0,-1,-5,-2,-1,0.0
3.815,-4,-3,-3,-3,-1,11,3,-1,0.0
3.8200000000000003,-3,-16,-3,-1,-1,-3,-1,-1,0.0
3.825,3,26,1,-1,-2,-7,-1,0,0.0
3.83,-2,-25,-3,1,0,-1,0,1,0.0
3.835,1,7,2,-4,-4,-4,-2,-1,0.0
3.84,0,-8,-1,-1,1,-2,0,0,0.0
3.845,-1,4,-1,0,1,1,-1,-1,0.0
3.85,-3,0,-4,-6,-4,-4,-1,-1,0.0
3.855,0,-3,2,1,-1,-4,-4,-1,0.0
3.86,-2,0,-3,1,-3,-1,0,-3,0.0
3.865,-2,6,5,-2,1,-1,-2,0,0.0
3.87,2,-5,1,1,-1,1,-2,0,0.0
3.875,-5,-16,-3,-1,1,1,0,-1,0.0
3.88,2,25,3,-1,-1,-1,1,0,0.0
3.8850000000000002,-1,-3,-6,-1,1,-1,1,-1,0.0
3.89,0,2,0,-2,-1,2,0,-1,0.0
3.895,1,-3,-4,-3,-2,-1,-3,-1,0.0
3.9,-3,-6,-1,0,0,-4,-6,-1,0.0
3.9050000000000002,-4,-11,-3,-2,-1,-4,2,-2,0.0
3.91,2,19,2,-1,0,13,2,-1,0.0
3.915,0,2,-1,-3,-2,-5,-3,1,0.0
3.92,1,3,0,-1,-1,-3,2,0,0.0
3.9250000000000003,-2,-6,-7,-5,-3,-1,-2,-1,0.0
3.93,-1,-1,2,4,1,-2,-1,1,0.0
3.935,-4,-18,-8,0,-1,-2,1,-2,0.0
3.94,-2,3,1,-1,-2,-2,-2,0,0.0
3.9450000000000003,-1,-10,-3,-1,0,-2,0,-2,0.0
3.95,1,14,-1,-1,-3,-4,-1,-1,0.0
3.955,-1,-2,2,0,3,1,0,-1,0.0
3.96,0,-12,1,2,1,1,-1,0,0.0
3.9650000000000003,1,6,-1,1,-1,-3,-4,1,0.0
3.97,-1,-10,-5,-3,-2,-4,-3,-1,0.0
3.975,2,22,6,0,-2,-7,0,-1,0.0
3.98,-1,-11,-3,-5,-4,10,2,-2,0.0
3.985,-1,2,1,3,3,1,1,0,0.0
3.99,-6,-25,-5,-3,-3,-2,-1,-2,0.0
3.995,3,30,7,1,-1,-3,-1,-2,0.0
4.0,-1,-2,-6,-2,-1,-4,-1,0,0.0
4.005,1,1,-2,-3,-3,1,-2,-2,0.0
4.01,-2,-5,1,0,-1,-7,-2,-1,0.0
4.015,-1,-11,-4,0,-2,9,0,1,0.0
4.0200000000000005,2,2,0,-3,-3,-5,-2,-2,0.0
4.025,-4,-12,-1,-2,-2,2,0,-1,0.0
4.03,0,16,-1,-3,0,-4,-2,-2,0.0
4.035,-3,-12,-2,0,-2,0,-1,-1,0.0
4.04,0,2,-1,0,-3,-3,-3,0,0.0
4.045,-5,-6,2,-1,-2,-5,-2,-2,0.0
4.05,0,-5,-1,-1,-2,-3,0,0,0.0
4.055,0,-6,1,2,1,10,3,-2,0.0
4.0600000000000005,0,-5,-2,0,-1,-2,-2,-2,0.0
4.065,-1,14,-6,-4,-2,-2,-2,-1,0.0
4.07,-5,-9,-2,1,2,1,-1,-3,0.0
4.075,3,18,5,0,-2,-5,-2,-1,0.0
4.08,-5,-10,-5,0,0,-2,1,1,0.0
4.085,3,3,-5,-4,-4,-2,-5,0,0.0
4.09,0,7,5,0,-1,1,3,0,0.0
4.095,-2,-12,-6,-1,0,-4,-2,-1,0.0
4.1,-1,3,2,1,-2,-2,-1,-3,0.0
4.105,0,-7,-3,2,0,-1,1,0,0.0
4.11,1,1,0,-1,-2,-2,-2,-2,0.0
4.115,-4,-9,-4,-2,-2,2,0,-1,0.0
4.12,2,3,1,-1,-2,0,1,0,0.0
4.125,1,3,3,0,4,2,1,-1,0.0
4.13,2,-1,-1,-2,-4,-10,-4,-1,0.0
4.135,-2,-5,-3,-1,-1,9,0,-1,0.0
4.14,-1,11,7,2,3,1,1,0,0.0
4.1450000000000005,-1,-21,-8,-1,-3,-3,-2,-1,0.0
4.15,-3,2,-2,-5,-2,2,-3,-1,0.0
4.155,2,1,-2,-2,-2,-6,0,-1,0.0
4.16,-11,-34,-6,-3,0,-3,-3,-2,0.0
4.165,6,26,11,3,-1,1,0,-2,0.0
4.17,1,3,-2,0,1,-1,-1,-1,0.0
4.175,-7,-20,-2,0,-1,-3,-3,-1,0.0
4.18,3,7,-1,-2,-2,1,-2,0,0.0
4.1850000000000005,-8,-15,-6,-2,0,-3,-2,-3,0.0
4.19,-1,-9,-1,-1,-1,-2,1,0,0.0
4.195,-1,4,3,0,0,-3,0,0,0.0
4.2,2,19,5,-1,-2,-7,-3,-1,0.0
4.205,-3,-10,-2,-1,0,10,3,0,0.0
4.21,-4,-9,-3,-1,0,0,-1,-2,0.0
4.215,1,5,-2,-3,-2,-6,-1,0,0.0
4.22,-4,-13,-4,-1,-2,-1,1,-2,0.0
4.225,0,7,3,2,-1,-6,-3,-1,0.0
4.23,-2,2,0,-1,-2,0,0,0,0.0
4.235,-1,-6,-2,-3,-1,-1,-1,-1,0.0
4.24,2,-8,-2,-2,-2,-1,-4,2,0.0
4.245,1,6,-1,-1,0,-4,-3,-1,0.0
4.25,-1,-7,1,1,0,5,3,-1,0.0
4.255,1,11,-3,-1,-2,-6,-3,-3,0.0
4.26,-1,5,1,-1,-1,-1,0,-1,0.0
4.265,0,5,-2,-5,-2,-2,0,0,0.0
4.2700000000000005,1,-1,3,-2,-1,-1,-3,-1,0.0
4.275,-2,1,1,0,-1,-1,-2,-1,0.0
4.28,0,4,-2,2,4,3,3,-1,0.0
4.285,0,-3,2,0,0,1,-2,2,0.0
4.29,-3,-21,-12,-1,-2,-4,-1,-2,0.0
4.295,7,24,7,0,0,-8,-3,-1,0.0
4.3,-2,-6,-2,-1,0,14,3,-1,0.0
4.305,2,7,-3,-2,-5,-6,0,-3,0.0
4.3100000000000005,-5,-7,-1,0,0,2,-2,-1,0.0
4.315,-3,5,-2,-2,-3,-4,-2,0,0.0
4.32,-2,11,-3,0,1,-6,-3,-3,0.0
4.325,-2,-2,3,-2,-1,3,1,0,0.0
4.33,-2,11,0,0,-2,-5,-3,-2,0.0
4.335,-4,-15,-3,0,-1,5,1,-2,0.0
4.34,-1,-5,-6,-3,-1,-5,-4,-1,0.0
4.345,3,4,4,0,-2,-3,-1,-1,0.0
4.3500000000000005,1,8,2,-2,-2,-5,-2,-2,0.0
4.355,0,-8,-5,0,3,2,2,0,0.0
4.36,-2,-4,0,-2,-3,3,-2,-1,0.0
4.365,-1,5,1,-3,-2,-6,-2,-1,0.0
4.37,-1,-6,-4,-3,-1,7,-1,-3,0.0
4.375,1,2,-1,-1,-2,-4,-2,-1,0.0
4.38,0,2,-2,0,-1,-3,1,-1,0.0
4.385,-2,-4,-3,-3,-1,-5,-2,-1,0.0
4.39,2,5,3,-1,0,0,1,0,0.0
4.3950000000000005,-5,-13,-8,-2,-2,2,1,-4,0.0
4.4,-1,10,1,-5,0,-7,-3,-2,0.0
4.405,-4,-27,-4,2,2,7,-2,-1,0.0
4.41,-6,-4,-1,-1,2,-1,-2,-1,0.0
4.415,-2,1,1,1,3,0,-4,1,0.0
4.42,0,-2,-1,-1,-5,-2,-2,0,0.0
4.425,-3,2,-4,-3,-3,-1,1,-1,0.0
4.43,-1,-9,1,-1,1,1,1,1,0.0
4.4350000000000005,3,24,4,0,-2,-9,-2,1,0.0
4.44,-4,-26,-8,-1,2,11,2,-1,0.0
4.445,0,0,-4,-3,-3,-3,-3,0,0.0
4.45,-1,8,1,2,-1,-2,0,-1,0.0
4.455,-2,-12,-1,-6,-1,-7,-1,-2,0.0
4.46,1,1,2,-1,1,1,-1,0,0.0
4.465,-2,0,-1,1,-1,1,1,-2,0.0
4.47,0,-6,-3,0,0,0,-2,-1,0.0
4.4750000000000005,-2,-7,-3,1,-1,0,1,1,0.0
4.48,1,13,5,1,1,-3,-1,-1,0.0
4.485,-2,-7,-1,-2,1,0,-1,-2,0.0
4.49,-1,4,-1,-1,-5,-5,-2,-1,0.0
4.495,0,4,-1,-3,1,1,-1,1,0.0
4.5,-4,-14,-2,0,-4,-4,0,-2,0.0
4.505,0,1,1,3,2,3,-3,0,0.0
4.51,2,5,-3,-3,-2,-3,-2,-1,0.0
4.515,-1,3,2,-1,-4,-1,-1,0,0.0
4.5200000000000005,0,-2,-3,0,-4,-11,-1,-2,0.0
4.525,-1,17,7,-1,-1,8,-1,-3,0.0
4.53,1,-3,-3,-2,-1,0,-2,0,0.0
4.535,-5,-18,-4,0,0,5,0,-2,0.0
4.54,2,7,-4,-2,-3,-8,-2,-1,0.0
4.545,-2,-4,1,0,-3,-4,0,-1,0.0
4.55,-4,-13,-10,-3,-1,-1,-1,-2,0.0
4.555,-1,-5,0,0,0,-1,-2,-3,0.0
4.5600000000000005,-3,-4,-2,-3,-1,0,0,-1,0.0
4.565,2,8,1,-1,-1,-3,0,-1,0.0
4.57,-1,3,4,1,0,2,0,-1,0.0
4.575,0,-4,-7,-2,-3,1,2,-1,0.0
4.58,-3,-13,1,1,1,1,-1,-2,0.0
4.585,-1,12,-6,-2,-3,-2,-1,-2,0.0
4.59,1,5,5,-3,-2,-8,-3,-1,0.0
4.595,-4,-32,-1,1,1,3,-3,-2,0.0
4.6000000000000005,4,39,1,0,-1,-6,1,0,0.0
4.605,-1,-10,-3,-2,2,4,1,0,0.0
4.61,-1,8,1,-1,-2,-1,0,-1,0.0
4.615,-2,7,-2,-3,-1,-6,-2,-1,0.0
4.62,-2,-5,4,-1,-1,3,1,-1,0.0
4.625,-5,-6,-4,-1,-2,-5,-2,-1,0.0
4.63,1,-4,-5,0,-1,1,2,0,0.0
4.635,-1,9,4,3,2,0,-1,0,0.0
4.64,-1,7,2,-1,-2,-1,-1,-1,0.0
4.6450000000000005,0,-4,-2,-2,-3,-3,-2,-1,0.0
4.65,-4,-20,-1,0,1,-2,-4,-2,0.0
4.655,1,12,-4,-3,-3,2,2,-1,0.0
4.66,0,-7,-2,1,1,1,-4,0,0.0
4.665,-8,-12,1,0,-2,0,0,-2,0.0
4.67,2,20,1,-1,0,-5,-3,0,0.0
4.675,-3,-23,-1,1,0,-1,0,0,0.0
4.68,7,16,-5,-4,-4,3,-4,-2,0.0
4.6850000000000005,-1,-1,-2,0,-2,-10,-2,-1,0.0
4.69,-2,0,-1,1,-1,15,2,-3,0.0
4.695,-2,2,3,-2,-3,-6,-4,-2,0.0
4.7,-1,-9,-1,2,1,-2,3,-1,0.0
4.705,2,-3,-1,-2,-1,1,-2,-2,0.0
4.71,0,-5,-5,-1,1,0,0,-1,0.0
4.715,-3,1,11,0,-2,-7,-2,-2,0.0
4.72,-2,7,1,-3,-1,3,2,0,0.0
4.7250000000000005,-1,-3,-12,-2,-1,-12,-2,-3,0.0
4.73,-2,-2,4,1,-1,4,2,-1,0.0
4.735,1,1,-6,-2,-3,0,-1,-2,0.0
