timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.485,0,-4,-1,0,-2,0,-2,-1,0.0
40.49,-1,-6,-1,-2,-2,-2,-1,1,0.0
40.495,1,9,0,-1,-1,-1,2,4,0.0
40.5,-1,-3,-1,-1,-2,-3,0,1,0.0
40.505,-4,-1,1,-2,-1,-1,-2,-8,0.0
40.51,1,-4,-3,-1,-1,-2,0,7,0.0
40.515,-3,-1,0,0,0,-1,-1,-10,0.0
40.52,-2,-10,-2,0,1,0,1,0,0.0
40.525,4,9,1,0,0,-1,-3,-6,0.0
40.53,-1,-1,-1,-2,-2,-2,3,3,0.0
40.535000000000004,-4,-6,-1,0,-1,-1,-5,2,0.0
40.54,-1,-6,-2,-2,-2,-1,2,0,0.0
40.545,-4,9,-2,-2,-2,-4,-3,-3,0.0
40.550000000000004,-2,-2,-1,-1,0,1,-1,15,0.0
40.555,1,3,-1,1,1,0,3,-12,0.0
40.56,-2,-4,-1,0,0,-1,-4,-8,0.0
40.565,-4,-8,-3,0,0,0,-2,-2,0.0
40.57,-1,-6,-1,-1,-2,-3,0,-5,0.0
40.575,2,5,-1,-4,-2,0,1,4,0.0
40.58,0,4,-2,-1,-2,-2,-1,6,0.0
40.585,1,-5,-1,0,0,-2,1,14,0.0
40.59,-2,-6,-3,0,-1,1,-3,-24,0.0
40.595,-6,4,0,0,-2,-1,-1,4,0.0
40.6,-2,-1,-1,-1,-2,-1,-1,-1,0.0
40.605000000000004,1,-6,-1,-2,-2,-1,-1,2,0.0
40.61,0,4,0,-1,0,-2,-2,3,0.0
40.615,-2,-6,-2,-2,-1,-2,-2,2,0.0
40.62,-2,2,-2,-4,-2,-2,1,-6,0.0
40.625,-2,2,-1,0,2,2,-2,-1,0.0
40.63,0,-7,-1,1,2,1,1,2,0.0
40.635,2,14,-1,-2,-2,-1,-5,-18,0.0
40.64,-1,-4,-2,0,-3,-2,1,10,0.0
40.645,7,3,1,-1,-3,-2,2,-6,0.0
40.65,-5,-1,-3,-2,-1,-1,-1,-6,0.0
40.655,0,-11,-2,-1,0,-1,-1,18,0.0
40.660000000000004,-2,11,1,0,0,0,-3,-24,0.0
40.665,-2,-5,-3,-2,-5,-1,1,-1,0.0
40.67,4,6,-2,-1,-2,-1,-1,0,0.0
40.675000000000004,-3,-11,-1,1,1,-1,-1,1,0.0
40.68,-1,0,-2,-1,1,-2,1,12,0.0
40.685,-2,1,1,2,0,-2,-4,-11,0.0
40.69,0,-3,2,-2,-3,-1,-1,-1,0.0
40.695,-2,0,-1,-3,1,1,0,-1,0.0
40.7,-1,0,0,0,-1,-1,0,3,0.0
40.705,-3,-5,-1,-2,0,0,0,-10,0.0
40.71,-3,7,-2,-1,-2,-1,-1,8,0.0
40.715,3,-1,-1,0,-1,-2,-1,0,0.0
40.72,-2,-2,0,-2,-2,-1,-2,-1,0.0
40.725,-2,-2,-1,0,0,0,-3,0,0.0
40.730000000000004,3,-2,-2,-1,-1,-2,-1,-5,0.0
40.735,1,-1,-1,1,0,1,3,0,0.0
40.74,-3,-2,-2,-1,0,0,-5,-6,0.0
40.745,-9,-4,-3,-4,-3,-3,2,-1,0.0
40.75,1,0,3,0,0,3,-1,4,0.0
40.755,-1,-6,-3,-2,-1,-2,-1,3,0.0
40.76,2,1,-2,-2,-2,-3,-1,3,0.0
40.765,2,2,0,1,1,1,-3,0,0.0
40.77,-2,-5,-2,0,0,-3,-2,-1,0.0
40.775,1,4,-1,-1,-4,-2,-1,-3,0.0
40.78,-4,-2,0,-2,-2,1,-3,3,0.0
40.785000000000004,1,10,1,-1,-3,-2,-3,3,0.0
40.79,-1,3,-2,0,0,-2,-4,-10,0.0
40.795,-1,3,0,0,1,1,-3,-14,0.0
40.800000000000004,-2,-13,-4,-3,0,0,2,-2,0.0
40.805,0,6,0,-3,-1,-1,2,9,0.0
40.81,-4,2,-1,-2,-1,-1,-5,-16,0.0
40.815,1,-3,-1,-2,-1,-3,0,11,0.0
40.82,1,1,1,0,1,-2,0,1,0.0
40.825,-6,-13,-4,-1,0,1,0,-7,0.0
40.83,-1,3,2,-1,0,-2,1,10,0.0
40.835,2,-6,-2,0,-3,-1,-2,-2,0.0
40.84,-5,-4,-2,-2,0,-2,-2,-3,0.0
40.845,0,6,0,-2,-2,-1,-1,-2,0.0
40.85,-1,-1,0,-1,-1,1,1,-2,0.0
40.855000000000004,-1,-4,-3,-1,-2,0,-1,-1,0.0
40.86,-2,11,0,-1,1,-2,-1,-5,0.0
40.865,2,-12,-3,0,0,-1,-2,0,0.0
40.87,-1,-4,-2,-1,-1,-1,0,-3,0.0
40.875,-4,-2,1,-2,1,-1,-1,-25,0.0
40.88,4,9,0,0,-1,0,2,10,0.0
40.885,-5,-9,-2,-1,0,-2,-6,-11,0.0
40.89,0,-3,-3,0,-2,0,-1,4,0.0
40.895,-1,2,-1,-1,-1,-2,-3,6,0.0
40.9,0,2,-2,-1,-2,-1,-2,-7,0.0
40.905,-6,0,-1,-2,0,-1,0,2,0.0
40.910000000000004,0,-8,-2,-1,-1,-1,0,2,0.0
40.915,-7,-2,-1,-1,-1,-1,-2,1,0.0
40.92,0,-3,0,-2,-1,-1,-2,1,0.0
40.925000000000004,0,-1,-1,0,-2,-1,0,0,0.0
40.93,1,-2,0,-3,0,-1,0,-1,0.0
40.935,-1,3,0,-1,-2,-3,-1,13,0.0
40.94,-14,-13,-1,0,-1,-2,-1,-22,0.0
40.945,6,2,-1,0,0,-2,0,7,0.0
40.95,-8,-3,-3,0,-1,0,0,-5,0.0
40.955,0,2,0,0,0,0,-1,-2,0.0
40.96,3,-6,-2,-1,-2,-3,-3,8,0.0
40.965,-1,2,-1,-2,-2,-2,-2,-8,0.0
40.97,-4,3,-1,-2,-3,1,-1,-4,0.0
40.975,0,-7,-1,-1,0,-1,0,4,0.0
40.980000000000004,-1,0,-2,-1,0,-1,0,2,0.0
40.985,0,-5,-1,0,1,1,-1,-4,0.0
40.99,0,0,0,-4,-2,-3,-1,5,0.0
40.995,-4,-1,-3,-2,-4,-2,1,-7,0.0
41.0,-1,2,2,1,0,0,-1,-1,0.0
41.005,0,-2,-4,-1,-2,0,0,4,0.0
41.01,1,3,0,0,1,-2,0,11,0.0
41.015,-4,-5,-2,-2,0,0,0,-21,0.0
41.02,2,1,-1,-1,-2,-2,-3,-2,0.0
41.025,-7,-2,0,-3,-3,-3,0,1,0.0
41.03,0,-8,-4,-2,-3,-4,-2,-3,0.0
41.035000000000004,-2,-9,-3,-2,-1,-1,-2,11,0.0
41.04,6,6,0,-2,0,0,0,20,0.0
41.045,-3,3,1,-1,0,1,-2,-18,0.0
41.050000000000004,-5,-5,-1,-1,1,0,-2,-3,0.0
41.055,-2,8,0,-3,2,-1,-1,0,0.0
41.06,1,-6,0,-1,0,0,-1,-2,0.0
41.065,1,-16,-6,-1,-1,1,1,8,0.0
41.07,1,2,0,-1,-3,0,-2,-4,0.0
41.075,-2,3,-2,-1,-1,-2,-3,2,0.0
41.08,-2,-2,-2,-1,-1,-1,-1,-3,0.0
41.085,-2,-1,-1,0,-2,-2,-3,-1,0.0
41.09,2,-1,0,1,-2,0,0,-4,0.0
41.095,1,2,0,-1,-4,-2,-2,8,0.0
41.1,-2,-4,-2,-1,-1,0,-1,-19,0.0
41.105000000000004,1,1,-2,0,0,-1,-2,-3,0.0
41.11,-5,5,-3,-2,-1,-1,-1,1,0.0
41.115,0,0,0,-2,-1,-1,0,0,0.0
41.12,-4,-2,-1,0,-2,0,-1,1,0.0
41.125,4,-4,-3,-3,-2,-1,1,19,0.0
41.13,-3,0,-1,-2,0,-2,-1,-15,0.0
41.135,-2,-6,-2,-2,-1,-1,3,6,0.0
41.14,-1,-3,0,-1,0,-1,-6,-8,0.0
41.145,1,-2,-1,0,0,-1,1,0,0.0
41.15,1,3,0,1,1,-3,1,7,0.0
41.155,3,-3,-2,-1,1,-1,0,-5,0.0
41.160000000000004,-12,-6,-1,0,1,2,2,-8,0.0
41.165,4,8,2,-1,-3,-3,-2,0,0.0
41.17,-4,-7,-1,-3,0,0,-3,-3,0.0
41.175000000000004,4,6,-1,1,-1,-1,-1,-2,0.0
41.18,-2,-4,-2,-2,-2,-1,0,0,0.0
41.185,-3,0,-2,-2,-1,-1,-1,-5,0.0
41.19,2,-1,-2,-2,-3,-2,-1,-2,0.0
41.195,-6,-3,1,-1,1,0,-2,3,0.0
41.2,3,4,0,0,1,-1,-1,7,0.0
41.205,-3,-6,-1,2,-1,-1,0,-7,0.0
41.21,1,1,2,-3,-2,-2,-1,4,0.0
41.215,-2,5,0,1,-1,0,-1,-3,0.0
41.22,-3,-15,-2,-2,-3,-4,0,1,0.0
41.225,-1,-1,-1,-3,-2,-3,-1,-17,0.0
41.230000000000004,3,4,1,0,0,2,-2,-6,0.0
41.235,0,-4,-1,0,1,-1,0,7,0.0
41.24,2,9,-1,-2,1,0,-1,-1,0.0
41.245,-3,-3,-3,-2,-2,-1,-1,7,0.0
41.25,4,-2,-2,0,0,0,-3,13,0.0
41.255,-11,-11,-2,-1,-2,-2,-2,-34,0.0
41.26,4,1,-1,0,-1,-4,0,5,0.0
41.265,-2,5,-1,-2,-2,-1,-5,2,0.0
41.27,-1,-3,-2,-2,-1,-2,6,10,0.0
41.275,3,-2,-3,-1,-4,-1,-10,-7,0.0
41.28,-5,-1,-4,-2,-2,-1,0,0,0.0
41.285000000000004,0,6,1,0,0,-1,-3,-4,0.0
41.29,-1,-10,-1,2,0,1,1,-5,0.0
41.295,-1,1,-1,-2,1,-2,1,9,0.0
41.300000000000004,0,0,0,-2,-3,-2,-1,-2,0.0
41.305,-2,-2,0,-2,-1,0,0,7,0.0
41.31,-1,5,-2,-1,0,-2,-2,-18,0.0
41.315,-1,-7,0,-1,0,-2,-1,0,0.0
41.32,2,3,-3,-1,0,0,0,-2,0.0
41.325,-4,-3,-1,-1,-1,-1,-1,-10,0.0
41.33,-1,-3,-1,-1,-1,-1,-1,16,0.0
41.335,2,-1,-2,-2,1,1,0,-7,0.0
41.34,-5,-1,-2,-2,-1,0,-3,-5,0.0
41.345,1,0,-2,0,0,-2,1,5,0.0
41.35,-2,-4,0,1,-1,-2,-3,-7,0.0
41.355000000000004,-4,10,-1,-1,-4,-3,-1,0,0.0
41.36,2,-10,-1,-1,-2,0,0,7,0.0
41.365,-1,-5,-1,-1,2,-1,-2,-2,0.0
41.37,2,10,1,-2,-1,-2,-2,3,0.0
41.375,-6,-17,-3,-1,-1,-3,1,6,0.0
41.38,-1,4,-1,-1,-2,-3,-1,-3,0.0
41.385,-8,-4,-2,-1,-1,-2,-2,1,0.0
41.39,-2,4,-2,-3,-2,-1,-1,-4,0.0
41.395,0,-11,2,-2,0,-1,-2,7,0.0
41.4,0,-3,-3,-1,-1,-2,-2,-21,0.0
41.405,0,-5,-1,-1,-2,-1,1,-2,0.0
41.410000000000004,-3,0,0,-1,0,-1,-3,-3,0.0
41.415,-1,3,-1,-1,-3,-2,2,2,0.0
41.42,1,0,1,0,0,-1,-1,6,0.0
41.425000000000004,0,0,-2,-1,2,0,-1,2,0.0
41.43,-1,-8,-1,-2,-2,-3,-2,-11,0.0
41.435,0,7,-1,-2,-2,-1,-1,-1,0.0
41.44,1,-3,-1,-1,-1,1,-1,5,0.0
41.445,3,4,-1,1,-1,0,0,0,0.0
41.45,-8,-6,-1,-3,-1,-4,-5,-4,0.0
41.455,-9,9,0,0,0,-2,0,-2,0.0
41.46,0,-3,-2,-2,-3,0,-2,2,0.0
41.465,-3,0,-1,2,-2,-1,-1,-3,0.0
41.47,1,-7,-2,-2,-1,-1,0,3,0.0
41.475,4,-1,-2,0,-1,0,-1,6,0.0
41.480000000000004,-4,5,-1,-2,0,-4,1,10,0.0
41.485,-3,-4,-1,-2,0,-1,-4,-15,0.0
41.49,1,2,-2,-2,-2,-2,-1,-1,0.0
41.495,0,-1,0,-1,-2,0,-2,-1,0.0
41.5,-1,2,-1,-1,0,1,1,5,0.0
41.505,1,1,0,-3,-3,-3,-1,4,0.0
41.51,-2,4,-4,-1,-1,-2,-1,-3,0.0
41.515,-4,-28,-3,-4,-2,0,1,-5,0.0
41.52,-2,4,0,-2,-2,-2,-3,-5,0.0
41.525,-1,-3,-1,2,0,1,1,2,0.0
41.53,-1,5,0,0,-1,0,0,-3,0.0
41.535000000000004,3,-1,-3,-1,0,-2,-1,4,0.0
41.54,-3,-3,-1,-2,-2,-2,-1,-9,0.0
41.545,-10,-7,-2,-2,0,1,-2,-1,0.0
41.550000000000004,1,1,-1,0,1,-1,-1,12,0.0
41.555,0,-2,1,-1,-1,-2,-2,-22,0.0
41.56,0,-1,-1,0,0,0,1,18,0.0
41.565,1,1,0,-2,-4,-5,-2,-17,0.0
41.57,-1,-3,-1,1,-2,1,0,1,0.0
41.575,-1,3,0,-3,-4,-3,0,0,0.0
41.58,-2,-5,-2,-1,-3,-3,0,-2,0.0
41.585,4,6,1,-2,0,2,-1,7,0.0
41.59,-3,-5,1,1,-1,0,-1,-1,0.0
41.595,0,3,-1,0,0,2,0,2,0.0
41.6,-3,-2,-1,-1,-2,-1,-2,-9,0.0
41.605000000000004,-1,-4,-2,-3,-3,-2,-3,6,0.0
41.61,-2,0,-1,-2,1,-3,2,-6,0.0
41.615,0,6,-2,0,0,2,0,1,0.0
41.62,0,1,-1,-1,-2,-3,-2,-5,0.0
41.625,3,-1,0,0,1,0,2,7,0.0
41.63,0,-1,1,0,-3,-1,-5,-4,0.0
41.635,-5,-2,0,-1,1,-1,-2,-8,0.0
41.64,-2,-1,-1,-2,-1,1,0,-8,0.0
41.645,3,3,0,-1,-3,-3,-2,1,0.0
41.65,0,-15,-3,-1,-1,-4,-2,-4,0.0
41.655,-2,-9,0,-1,-1,-1,-2,9,0.0
41.660000000000004,5,12,1,-1,-1,0,0,2,0.0
41.665,0,-3,-2,0,2,1,0,-3,0.0
41.67,-2,3,1,-2,-2,-1,1,-2,0.0
41.675000000000004,-2,-1,-1,0,-1,-2,-3,1,0.0
41.68,-3,-11,-5,-1,0,0,-3,-6,0.0
41.685,-1,1,-3,-2,-2,-3,-2,0,0.0
41.69,-2,-1,-2,-2,-1,-3,-1,3,0.0
41.695,-3,-4,-2,-1,0,-1,-2,-21,0.0
41.7,1,10,2,-2,-1,-3,2,6,0.0
41.705,0,-3,0,0,-1,-1,2,3,0.0
41.71,-1,-3,-2,-1,0,-2,-4,-9,0.0
41.715,4,1,-1,-3,1,-1,1,6,0.0
41.72,-11,-8,-1,-1,0,-1,-1,-4,0.0
41.725,-2,0,-2,1,0,0,-4,-2,0.0
41.730000000000004,-2,0,-1,-2,-1,-2,3,-3,0.0
41.735,3,2,0,-1,-2,-2,1,3,0.0
41.74,1,-5,-2,0,1,-1,-3,0,0.0
41.745,-4,1,-1,-4,-2,-4,-3,-3,0.0
41.75,-2,1,-1,1,0,2,-3,1,0.0
41.755,0,12,-1,-1,-2,-2,-2,1,0.0
41.76,0,-20,-1,-1,0,-1,-1,-7,0.0
41.765,-2,-8,-1,0,-2,-1,0,-2,0.0
41.77,3,7,0,0,-2,-1,0,-4,0.0
41.775,-1,-4,-2,-2,-3,-2,-1,-5,0.0
41.78,-12,2,-1,-4,-2,-1,0,3,0.0
41.785000000000004,1,6,1,-1,-1,-1,-1,1,0.0
41.79,-2,-3,-3,-2,-1,0,-1,-4,0.0
41.795,-2,0,0,-1,0,2,2,1,0.0
41.800000000000004,6,-1,-1,-1,-1,-3,-1,-2,0.0
41.805,-1,2,-1,-1,0,-1,-1,0,0.0
41.81,-13,-4,0,0,-1,0,1,0,0.0
41.815,0,4,-1,0,-1,-1,-3,5,0.0
41.82,-3,-4,-1,-2,-2,-2,-3,-15,0.0
41.825,2,4,-1,0,-1,-1,2,5,0.0
41.83,2,-2,0,-1,0,-3,1,3,0.0
41.835,-1,-3,-1,1,-1,-1,-1,-3,0.0
41.84,0,-1,-2,-1,-2,-2,0,2,0.0
41.845,-2,-6,-1,0,-3,-2,-3,-4,0.0
41.85,0,-1,-2,0,-1,1,-1,0,0.0
41.855000000000004,-1,-1,0,0,-1,-1,-1,12,0.0
41.86,2,-9,-3,-1,-1,-1,-2,-16,0.0
41.865,1,2,-1,1,1,2,0,-6,0.0
41.87,-8,-5,-1,-2,-2,-1,-3,2,0.0
41.875,-4,-7,-2,-1,-2,-1,-1,-3,0.0
41.88,4,14,1,-2,-2,-2,2,12,0.0
41.885,0,-6,-1,-2,-1,-1,0,-3,0.0
41.89,-1,-4,0,-2,-2,-1,0,4,0.0
41.895,0,-1,-3,-1,0,-2,-5,-3,0.0
41.9,-2,-2,0,0,-1,0,-2,2,0.0
41.905,1,-1,-3,-3,-1,-1,0,13,0.0
41.910000000000004,-1,0,0,-1,-1,-3,-1,-39,0.0
41.915,-5,-1,-1,0,-3,-2,-2,5,0.0
41.92,4,3,0,-1,1,-1,1,0,0.0
41.925000000000004,-5,-1,0,-2,-1,-1,0,-8,0.0
41.93,2,2,-2,0,1,1,2,11,0.0
41.935,0,-1,-1,-2,-3,-1,-2,-8,0.0
41.94,-5,-3,-1,1,-1,-2,-2,-2,0.0
41.945,-1,-1,-2,-3,-1,0,-1,1,0.0
41.95,0,1,-1,-1,-1,-2,-1,1,0.0
41.955,1,-3,-1,-2,-1,-2,1,-2,0.0
41.96,0,2,-1,-1,-3,-1,0,10,0.0
41.965,1,-3,-2,0,-2,0,-2,-6,0.0
41.97,-8,-4,-1,-1,-2,0,-2,5,0.0
41.975,-5,-8,-2,-1,0,-1,-2,-3,0.0
41.980000000000004,4,8,-1,-2,0,0,0,1,0.0
41.985,-7,-10,-2,-3,-1,-3,-1,-5,0.0
41.99,0,-1,0,-3,-3,-2,-2,1,0.0
41.995,4,4,0,0,-2,0,-2,6,0.0
42.0,-5,-3,-2,-1,-1,-1,2,0,0.0
42.005,-1,-6,-3,-1,-2,-1,-2,-12,0.0
42.01,3,8,-1,-3,-3,0,0,12,0.0
42.015,-1,3,-1,-4,1,-1,-2,-18,0.0
42.02,-4,-4,-1,1,-1,-1,-2,4,0.0
42.025,-1,0,-1,-2,-2,-2,2,8,0.0
42.03,-1,-9,-3,-2,-2,-3,-6,-11,0.0
42.035000000000004,2,4,0,-2,-1,-4,-1,3,0.0
42.04,3,0,-2,0,-1,3,-3,-8,0.0
42.045,-10,-4,-2,-1,-2,0,2,-2,0.0
42.050000000000004,1,-1,0,0,-1,-3,-1,-1,0.0
42.055,1,-3,-2,-2,-1,2,-1,0,0.0
42.06,-2,-3,-1,-2,-1,-3,-1,-4,0.0
42.065,2,-1,0,-1,-1,-1,-1,1,0.0
42.07,0,1,-1,-1,1,0,0,2,0.0
42.075,-1,-1,-2,0,-1,-2,0,2,0.0
42.08,-3,-6,-2,-1,-3,-1,0,0,0.0
42.085,-2,3,1,0,0,0,-3,-11,0.0
42.09,1,10,1,1,1,1,0,-3,0.0
42.095,-3,-23,-3,-4,-2,-3,-2,1,0.0
42.1,1,2,-1,-3,-1,-4,-3,0,0.0
42.105000000000004,-4,4,0,1,-1,-3,-1,-6,0.0
42.11,-1,-7,-1,0,-1,-2,1,7,0.0
42.115,-4,4,-1,-1,1,1,0,-6,0.0
42.12,0,-2,-1,-1,-1,-3,-1,-1,0.0
42.125,4,2,-1,0,-1,-3,-1,4,0.0
42.13,2,-6,-3,-1,-2,-1,-1,2,0.0
42.135,-8,2,1,-1,0,3,1,-6,0.0
42.14,1,10,0,-2,-2,0,-2,2,0.0
42.145,2,4,0,-1,0,1,0,2,0.0
42.15,-3,-10,-2,-1,-2,-2,-1,-9,0.0
42.155,1,1,-3,-2,-2,-4,1,10,0.0
42.160000000000004,-1,7,3,-1,-1,1,-1,-2,0.0
42.165,-3,-13,-2,-1,-1,1,0,6,0.0
42.17,-2,-1,-1,1,1,-1,1,2,0.0
42.175000000000004,0,-4,0,-1,0,-1,1,-2,0.0
42.18,-3,5,-1,0,-2,-2,0,-4,0.0
42.185,2,1,-4,-2,-2,-4,-5,0,0.0
42.19,3,-3,-2,-3,-2,0,1,0,0.0
42.195,2,13,2,1,-3,0,1,-2,0.0
42.2,-7,-10,-1,-1,0,-1,-2,-2,0.0
42.205,1,-4,-1,-2,-2,-1,-3,-2,0.0
42.21,-8,-1,-2,-1,-2,-3,-4,11,0.0
42.215,0,2,-2,1,-1,0,-2,-17,0.0
42.22,2,-5,-2,-1,-3,-4,-2,-1,0.0
42.225,-2,-5,1,0,-2,0,-1,-8,0.0
42.230000000000004,0,0,0,-1,-1,0,-2,11,0.0
42.235,0,7,0,0,0,-2,-2,15,0.0
42.24,-2,-11,-3,-2,-1,-3,-1,-19,0.0
42.245,-2,3,-3,-2,-1,-2,-1,-3,0.0
42.25,0,-1,-1,1,-2,-2,0,-7,0.0
42.255,-2,-3,0,-2,-2,-1,-2,0,0.0
42.26,1,-3,-2,0,0,-1,-3,1,0.0
42.265,-5,-7,-1,-1,0,-1,3,2,0.0
42.27,3,18,0,-1,-2,0,-1,-7,0.0
42.275,-3,-5,-1,0,1,-1,3,-3,0.0
42.28,5,4,-1,0,1,0,-3,5,0.0
42.285000000000004,-9,-9,-3,-2,-2,-2,1,0,0.0
42.29,0,4,0,-1,-1,-1,-4,-12,0.0
42.295,1,3,-1,-2,-1,0,-2,0,0.0
42.300000000000004,-5,-3,-3,-2,-2,0,0,3,0.0
42.305,2,0,-1,2,1,-1,-1,6,0.0
42.31,-2,-5,-1,0,-3,-2,-1,-9,0.0
42.315,-1,-4,-2,-2,-2,-3,-3,-4,0.0
42.32,0,-6,-2,-1,-2,-1,0,-2,0.0
42.325,5,5,1,-2,-3,-1,-2,4,0.0
42.33,-3,-4,0,-1,1,-2,0,1,0.0
42.335,2,-4,-1,0,-3,-3,1,-1,0.0
42.34,-1,1,1,0,-1,-1,-1,5,0.0
42.345,0,11,0,-1,-1,0,-1,-8,0.0
42.35,-3,-4,-2,-2,-2,-2,1,-4,0.0
42.355000000000004,-2,-4,0,-1,-2,0,-2,-1,0.0
42.36,-2,-2,0,-2,-1,-2,1,1,0.0
42.365,0,-2,-2,0,-2,-1,-1,0,0.0
42.37,-1,-1,-2,0,-1,0,-1,-4,0.0
42.375,-1,-6,-2,1,0,-2,-1,0,0.0
42.38,-2,-3,-2,0,0,0,0,3,0.0
42.385,1,-1,-1,-2,-1,-3,-2,-4,0.0
42.39,5,7,-1,-2,-1,-1,1,7,0.0
42.395,-7,-8,-4,-1,-1,2,-2,11,0.0
42.4,0,0,-2,-1,-1,-1,-4,-14,0.0
42.405,-1,0,-2,-3,-2,-2,-1,-3,0.0
42.410000000000004,1,-2,0,0,1,0,-1,-2,0.0
42.415,2,6,1,1,2,0,0,-1,0.0
42.42,-1,-3,-1,-1,-1,-1,-2,-7,0.0
42.425000000000004,-6,-9,0,-1,1,1,-1,10,0.0
42.43,-3,0,-4,-2,-2,-3,-2,-5,0.0
42.435,-1,-1,-1,-2,-1,0,-2,-5,0.0
42.44,-3,0,0,-3,-2,-2,0,8,0.0
42.445,2,-1,0,-3,-3,-1,-1,-24,0.0
42.45,-6,-3,0,-1,-2,-2,-1,4,0.0
42.455,-2,2,0,-1,-1,-1,-2,-2,0.0
42.46,2,0,-1,0,-1,-2,-1,-2,0.0
42.465,1,1,-1,-1,-1,-2,-2,6,0.0
42.47,-3,-4,0,0,0,0,0,0,0.0
42.475,0,2,-1,-1,-3,-2,-3,-8,0.0
42.480000000000004,4,-2,0,-2,-2,-1,4,7,0.0
42.485,-5,1,0,1,0,1,0,-1,0.0
42.49,-1,-5,1,-2,0,-1,-3,-1,0.0
42.495,-3,-1,-1,-2,-2,-3,-2,-3,0.0
42.5,-1,2,-1,0,-1,1,-3,1,0.0
42.505,1,-3,-2,0,-2,-1,-1,8,0.0
42.51,-3,-1,-2,-3,-3,-2,-2,-9,0.0
42.515,-3,4,-1,-2,-3,-2,-1,2,0.0
42.52,1,-10,-2,-1,-1,-2,-1,-9,0.0
42.525,-1,0,-1,-1,-2,0,-1,12,0.0
42.53,3,-3,1,2,1,1,-1,1,0.0
42.535000000000004,0,-10,-4,0,-2,-3,0,9,0.0
42.54,-4,9,-1,-1,0,0,-2,-14,0.0
42.545,-5,-5,-2,0,0,-1,2,-12,0.0
42.550000000000004,3,1,-2,2,0,1,-2,2,0.0
42.555,-2,4,2,0,-1,1,0,-1,0.0
42.56,2,-3,-2,0,0,-1,-2,6,0.0
42.565,-1,-3,0,-2,0,-2,1,-4,0.0
42.57,-3,-1,-1,-2,-1,0,-5,-6,0.0
42.575,-4,4,0,0,-2,-2,1,0,0.0
42.58,-3,-10,-2,-3,-3,-1,0,-10,0.0
42.585,3,4,1,-1,-2,-5,-4,-7,0.0
42.59,2,-4,-1,-1,-3,-1,2,5,0.0
42.595,-2,2,0,-2,-2,-3,-4,-5,0.0
42.6,-1,3,-2,1,1,0,-1,10,0.0
42.605000000000004,-2,-8,-1,0,0,-1,-2,-2,0.0
42.61,-2,9,-2,-4,-1,-2,-1,-11,0.0
42.615,-3,-6,0,-2,1,-1,0,5,0.0
42.62,-3,1,0,-2,-1,0,2,1,0.0
42.625,-4,-8,-3,-1,-1,-2,-5,-4,0.0
42.63,-2,5,-1,-1,-2,-4,-2,2,0.0
42.635,1,-14,-2,-1,-1,-1,3,1,0.0
42.64,-3,-8,-2,0,-2,-1,-3,-4,0.0
42.645,1,6,0,-1,-1,1,0,0,0.0
42.65,-2,-12,-2,0,-2,-1,-1,18,0.0
42.655,-2,1,0,-2,-2,-2,-3,-24,0.0
42.660000000000004,0,6,0,0,1,0,-1,9,0.0
42.665,-3,-2,-1,-1,-2,-2,-3,-8,0.0
42.67,-1,-3,-3,-3,-3,-2,0,5,0.0
42.675000000000004,3,2,-2,-2,-1,1,-1,5,0.0
42.68,-3,-1,1,-2,0,-1,-2,-1,0.0
42.685,-1,3,-2,-1,-3,-3,-1,1,0.0
42.69,-2,-2,1,0,0,-2,-4,-14,0.0
42.695,-2,-5,-3,0,-3,-1,1,4,0.0
42.7,0,-7,-3,-1,0,-3,-2,-4,0.0
42.705,3,10,1,0,2,1,1,8,0.0
42.71,-4,-6,-4,-1,-1,-1,0,-6,0.0
42.715,2,2,-2,-2,0,-1,-1,-3,0.0
42.72,-3,-2,-1,-1,-4,-1,-1,3,0.0
42.725,1,-7,-3,-3,-2,-2,0,7,0.0
42.730000000000004,-3,3,0,1,0,1,-1,-27,0.0
42.735,-2,-1,-1,-2,2,1,2,-1,0.0
42.74,0,2,-2,0,-2,-2,-4,1,0.0
42.745,0,-1,0,-1,-3,0,-2,1,0.0
42.75,1,0,-1,-1,-2,-1,0,8,0.0
42.755,0,0,0,1,0,-1,-1,1,0.0
42.76,-1,-3,-2,0,0,-1,-1,-5,0.0
42.765,2,0,-2,0,1,0,1,1,0.0
42.77,1,-1,1,0,0,1,0,3,0.0
42.775,-10,-3,-2,-1,-1,-2,-3,-7,0.0
42.78,1,2,-1,-2,-2,-3,-1,1,0.0
42.785000000000004,2,2,-1,-1,-1,0,-3,-5,0.0
42.79,-8,-7,-3,-2,-2,-1,0,-1,0.0
42.795,-1,3,0,0,0,-1,-3,1,0.0
42.800000000000004,-1,1,0,-1,-2,0,0,-2,0.0
42.805,-2,-1,-3,0,-2,-1,-2,-7,0.0
42.81,0,-6,-1,-1,0,-2,-3,11,0.0
42.815,-1,-3,-1,-1,-2,-3,-2,-1,0.0
42.82,0,2,-1,-2,0,0,1,17,0.0
42.825,-4,-5,-1,-1,-2,-1,0,-26,0.0
42.83,-1,-12,-1,1,-1,0,-1,1,0.0
42.835,3,20,2,0,-1,-1,-1,-2,0.0
42.84,-3,-8,-3,-4,-1,-1,-1,-1,0.0
42.845,-2,6,1,-1,0,-2,0,7,0.0
42.85,-2,-2,-2,-2,0,-2,0,0,0.0
