timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.355,-1,-3,0,-9,-7,-1,-3,1,0.0
2.36,1,-2,-1,4,4,0,-1,-3,0.0
2.365,-2,0,-1,-5,-6,1,-1,1,0.0
2.37,0,0,-2,5,1,-1,-1,0,0.0
2.375,-1,0,0,3,0,-4,0,-1,0.0
2.38,-1,-1,-1,-4,-1,-5,-2,-5,0.0
2.3850000000000002,-1,-2,-2,5,3,-1,-1,-2,0.0
2.39,1,-2,-2,-3,-4,-2,-3,-4,0.0
2.395,2,-1,-1,7,0,-1,-2,-2,0.0
2.4,0,-2,-4,-19,-8,-3,-2,1,0.0
2.4050000000000002,-3,0,-1,3,5,-1,-2,-2,0.0
2.41,-2,-2,-2,-5,-3,-4,-2,-1,0.0
2.415,-2,0,-1,3,0,-2,-1,-1,0.0
2.42,-2,-1,-1,2,1,0,-2,-1,0.0
2.4250000000000003,-1,-2,1,-1,-4,0,-1,1,0.0
2.43,-2,-1,-2,-5,0,-2,-1,0,0.0
2.435,-1,-1,0,1,-1,1,0,0,0.0
2.44,-2,-1,1,1,-1,0,0,-1,0.0
2.445,1,0,-1,-5,1,-3,1,-2,0.0
2.45,-2,-3,-2,1,-3,-3,0,-1,0.0
2.455,0,-2,-4,-2,-5,-2,1,-1,0.0
2.46,-3,0,-1,0,1,2,-1,0,0.0
2.465,-2,1,-1,-3,-4,-2,-2,-2,0.0
2.47,-2,-1,-1,-2,1,0,-1,-1,0.0
2.475,-2,-2,1,-4,-7,-2,-1,-3,0.0
2.48,1,1,-3,1,8,1,-1,2,0.0
2.485,0,-1,-1,0,-7,0,2,0,0.0
2.49,-1,-1,1,-2,-2,-2,0,-1,0.0
2.495,-3,0,-2,1,1,-2,-1,-1,0.0
2.5,-1,-2,-2,-2,-1,-3,-2,-2,0.0
2.505,-1,0,-1,3,-1,0,-1,-1,0.0
2.5100000000000002,0,-1,0,-1,-4,2,3,0,0.0
2.515,-2,-2,-1,-10,1,0,0,-1,0.0
2.52,-1,0,2,4,0,-1,0,-2,0.0
2.525,0,-1,-1,-1,-4,-2,-1,-1,0.0
2.5300000000000002,-1,-1,-3,4,1,0,-2,-2,0.0
2.535,-1,-2,-1,-3,-3,-5,-2,-2,0.0
2.54,-2,-2,-1,-2,-1,2,0,-1,0.0
2.545,0,-2,0,-1,1,2,-2,0,0.0
2.5500000000000003,0,0,0,-4,-5,-4,-3,0,0.0
2.555,-3,0,-1,0,6,2,1,-2,0.0
2.56,-3,-1,-1,-2,-7,-2,-1,-2,0.0
2.565,-2,-1,-1,0,1,-3,-2,-2,0.0
2.57,-1,-1,-2,-3,-3,-2,-1,0,0.0
2.575,-1,0,1,4,3,-2,-3,-1,0.0
2.58,0,-2,-1,1,-2,-1,-2,-3,0.0
2.585,-2,-2,-2,-4,0,1,1,-1,0.0
2.59,-2,-2,-1,3,3,-2,-1,-1,0.0
2.595,0,1,-2,-3,-5,0,-2,0,0.0
2.6,-1,-3,-3,-4,-1,0,0,-1,0.0
2.605,-1,-1,-2,4,-1,-2,-1,1,0.0
2.61,-2,0,-4,-12,2,0,1,-2,0.0
2.615,0,-3,-3,2,-8,0,0,-1,0.0
2.62,-1,-2,-2,0,-3,-1,-2,-2,0.0
2.625,0,0,2,1,1,0,-2,-1,0.0
2.63,-1,-2,-1,5,0,-3,-2,-1,0.0
2.6350000000000002,-1,-2,-2,-7,1,1,-2,-1,0.0
2.64,-2,-1,0,-1,-1,1,0,-1,0.0
2.645,-1,-3,-3,-1,-3,-2,-1,-3,0.0
2.65,-1,-1,-1,0,-5,-2,-3,-3,0.0
2.6550000000000002,1,-1,0,1,9,1,-1,0,0.0
2.66,0,0,-3,-4,-6,-2,0,-1,0.0
2.665,-1,-2,-1,-3,0,0,0,-3,0.0
2.67,0,-1,1,-2,-2,0,-1,-1,0.0
2.6750000000000003,-1,-2,-1,1,-4,-3,-1,0,0.0
2.68,1,-3,-3,-1,2,-2,-2,2,0.0
2.685,0,0,0,-4,0,-1,0,2,0.0
2.69,-2,-3,-1,-7,-10,-2,-1,-2,0.0
2.695,-1,-1,0,8,6,1,1,0,0.0
2.7,-2,-1,-1,0,2,-1,0,-1,0.0
2.705,-1,-1,-2,-4,-1,-2,-1,-1,0.0
2.71,-1,-1,-2,0,2,-1,-3,-1,0.0
2.715,-1,0,0,7,-2,1,-2,-3,0.0
2.72,-2,0,-1,-8,1,-2,-1,-1,0.0
2.725,-1,-1,-2,-5,0,-3,-1,-1,0.0
2.73,-1,-1,0,3,3,-2,-1,0,0.0
2.735,-2,-3,1,0,-8,0,1,-1,0.0
2.74,-1,-1,0,4,7,-2,-2,-1,0.0
2.745,0,-1,-1,-2,-7,-2,-3,-1,0.0
2.75,0,-1,0,2,2,-2,-2,1,0.0
2.755,1,0,-1,4,3,-1,-1,-1,0.0
2.7600000000000002,-1,-1,-1,-20,-8,0,-1,0,0.0
2.765,-2,0,-3,2,-3,-1,-1,0,0.0
2.77,-3,-1,-5,-3,-2,0,-1,-1,0.0
2.775,-1,-2,-3,2,-3,-3,0,-1,0.0
2.7800000000000002,1,-1,-1,5,3,-2,-1,-2,0.0
2.785,-1,-1,0,-2,2,-1,0,-2,0.0
2.79,-1,0,0,1,0,1,-3,1,0.0
2.795,-2,-2,-2,-9,-5,-5,-5,-1,0.0
2.8000000000000003,-1,0,-3,5,0,-2,-2,0,0.0
2.805,-2,-1,-3,-3,-3,-2,1,-1,0.0
2.81,-2,-2,-2,0,-2,0,2,-2,0.0
2.815,0,0,-1,-4,-4,-2,1,-2,0.0
2.82,-2,-2,-2,0,-2,0,-1,-3,0.0
2.825,-1,-1,0,1,0,0,-3,-2,0.0
2.83,1,-1,-2,-2,-2,-2,-1,0,0.0
2.835,-2,-1,0,-5,0,-1,0,-1,0.0
2.84,-2,-1,0,5,-3,-1,-1,-1,0.0
2.845,0,1,-1,-4,-3,-3,0,-1,0.0
2.85,0,-1,0,0,0,-1,-2,-1,0.0
2.855,-1,-1,0,0,0,1,0,-2,0.0
2.86,-1,0,-2,-3,-3,-1,-3,-1,0.0
2.865,-1,-1,0,0,3,2,-1,0,0.0
2.87,-1,-1,-2,-3,-3,-2,0,-1,0.0
2.875,0,-2,-3,-1,-3,-2,-3,1,0.0
2.88,-2,-1,0,3,-3,-4,-3,-2,0.0
2.8850000000000002,-1,-2,-4,-11,-3,0,-2,-2,0.0
2.89,-2,-1,0,-1,-1,-2,0,-1,0.0
2.895,-2,-4,-1,3,1,-1,1,0,0.0
2.9,-1,-3,-1,-1,-3,-1,1,0,0.0
2.9050000000000002,0,-1,0,2,-1,-3,-2,1,0.0
2.91,-2,0,0,4,0,1,-1,-3,0.0
2.915,-2,1,0,-14,-1,-2,-1,-3,0.0
2.92,0,-1,0,5,2,-3,0,-1,0.0
2.9250000000000003,-2,-3,-1,4,-2,0,-2,-1,0.0
2.93,0,-2,-1,-3,0,-2,-1,0,0.0
2.935,0,-1,-1,7,2,0,-1,-3,0.0
2.94,-2,-1,-1,-10,-9,-2,0,0,0.0
2.945,-2,0,-1,-1,0,1,0,0,0.0
2.95,-1,0,0,3,7,2,1,-2,0.0
2.955,0,1,-1,2,-4,-4,-2,-1,0.0
2.96,0,-2,0,-2,2,0,0,0,0.0
2.965,-1,0,-2,-1,-4,-1,0,-3,0.0
2.97,0,-3,0,0,-2,0,0,0,0.0
2.975,-2,-1,-2,-1,0,-1,1,0,0.0
2.98,-1,0,-2,1,2,-3,-1,-1,0.0
2.985,-1,0,-3,-4,1,-2,0,-1,0.0
2.99,-1,-1,-1,-1,-6,-3,-4,-1,0.0
2.995,0,-1,0,-2,0,1,-3,0,0.0
3.0,-1,0,0,-5,-1,1,-1,-1,0.0
3.005,-2,-1,1,4,2,-1,1,-1,0.0
3.0100000000000002,-1,-1,-1,-3,2,-2,-3,-1,0.0
3.015,-1,0,0,0,-3,-1,-1,-1,0.0
3.02,-1,-1,-2,0,0,0,0,-1,0.0
3.025,-2,-2,-1,-2,-1,-2,-2,1,0.0
3.0300000000000002,-1,-1,0,-3,-5,-2,1,0,0.0
3.035,-2,-2,-2,-3,-4,-1,-2,0,0.0
3.04,-2,-3,-1,3,1,-1,-1,0,0.0
3.045,0,0,-3,3,1,0,-3,0,0.0
3.0500000000000003,-1,-1,-3,-8,-1,0,0,-2,0.0
3.055,-2,-2,0,0,0,-1,-1,-1,0.0
3.06,0,0,0,3,-1,-4,-1,-2,0.0
3.065,-1,-1,-1,-1,-3,-2,-2,-2,0.0
3.0700000000000003,1,-1,-2,0,-2,-1,-3,-1,0.0
3.075,-1,-1,-3,3,2,-1,-1,-3,0.0
3.08,-2,-1,-2,-15,-1,1,0,-2,0.0
3.085,-1,1,-1,1,-2,-1,0,-1,0.0
3.09,-2,-2,-1,-1,0,-1,1,0,0.0
3.095,-2,-2,-3,-3,3,-2,-1,-1,0.0
3.1,-1,-1,-1,4,-2,-1,-3,-2,0.0
3.105,0,-2,0,-2,1,-1,-2,-1,0.0
3.11,-1,0,-1,-3,-1,-1,-2,-2,0.0
3.115,-1,0,-2,-4,1,-3,-1,0,0.0
3.12,0,-1,1,2,0,1,1,-1,0.0
3.125,-1,1,-2,1,-2,0,1,-3,0.0
3.13,-2,-2,-2,-4,-1,-1,-3,-4,0.0
3.1350000000000002,-1,0,1,-3,-2,-2,-3,-2,0.0
3.14,0,-2,-4,0,1,-2,-2,0,0.0
3.145,-2,-2,1,4,0,-1,-1,-2,0.0
3.15,0,-1,-3,-12,-2,1,-1,-1,0.0
3.1550000000000002,-2,-1,0,8,3,2,1,0,0.0
3.16,-2,-1,-2,-15,-6,-2,-3,0,0.0
3.165,-2,-4,-2,1,-3,-2,-1,-1,0.0
3.17,-3,-2,-3,5,5,0,-3,1,0.0
3.1750000000000003,0,-1,-1,0,-4,-2,0,-1,0.0
3.18,-1,0,3,4,-3,0,2,-1,0.0
3.185,-3,-2,-2,-6,1,-1,-1,-2,0.0
3.19,-3,-2,0,2,-2,-1,0,-1,0.0
3.1950000000000003,0,0,0,1,-4,-3,-3,-1,0.0
3.2,-2,-2,-5,-6,2,-4,-1,-1,0.0
3.205,0,-1,9,-5,-2,-2,1,-1,0.0
3.21,0,0,-5,0,-1,1,1,-2,0.0
3.215,-2,-2,1,1,4,2,0,0,0.0
3.22,0,4,2,4,-1,0,-2,-2,0.0
3.225,-1,-7,-7,5,-2,-2,-2,-1,0.0
3.23,-1,8,16,-9,-2,-4,1,0,0.0
3.235,-2,-12,0,-2,-4,-2,-1,-3,0.0
3.24,-2,0,-7,-6,-3,-1,-1,-2,0.0
3.245,2,11,6,1,-7,-2,-2,2,0.0
3.25,-1,-17,-5,11,14,4,-1,0,0.0
3.255,1,-2,-19,2,-3,0,0,-1,0.0
3.2600000000000002,0,6,26,-7,-6,-1,-2,1,0.0
3.265,-3,-10,-32,9,-2,1,-1,-1,0.0
3.27,1,7,35,3,0,-1,-1,1,0.0
3.275,-3,-5,-53,-6,-6,-2,-3,-3,0.0
3.2800000000000002,0,-2,-5,6,14,3,-1,-1,0.0
3.285,-2,0,6,-13,0,0,-1,-1,0.0
3.29,-2,-2,14,24,-6,-3,-1,0,0.0
3.295,1,1,-3,-20,-2,0,1,-3,0.0
3.3000000000000003,-1,18,1,-5,-5,-4,-3,-4,0.0
3.305,0,-18,1,12,3,0,-1,-1,0.0
3.31,-1,1,-11,19,0,0,-1,-1,0.0
3.315,0,5,41,-32,16,2,-1,0,0.0
3.3200000000000003,-4,-24,-89,-22,-14,-5,-3,-2,0.0
3.325,1,6,20,23,2,-1,-1,-1,0.0
3.33,-1,5,-7,-36,-8,-4,1,-2,0.0
3.335,1,0,18,24,-3,-1,-2,1,0.0
3.34,-3,-20,-34,-16,4,-1,0,-2,0.0
3.345,2,12,-9,-45,0,0,-2,3,0.0
3.35,-1,-19,-18,46,-5,-4,-3,8,0.0
3.355,-2,-1,29,0,-2,0,-2,-16,0.0
3.36,0,9,-3,17,5,3,0,-5,0.0
3.365,-2,6,36,12,2,2,2,0,0.0
3.37,2,3,-21,-17,-1,0,-2,-1,0.0
3.375,-2,-24,0,-6,2,0,2,3,0.0
3.38,-7,-8,44,13,-6,-3,-3,-5,0.0
3.3850000000000002,8,7,22,-4,-1,-1,0,3,0.0
3.39,-8,-2,11,0,2,-4,-3,-6,0.0
3.395,-4,-5,-16,-6,-3,-3,0,2,0.0
3.4,-4,4,-64,0,-4,-3,-2,-6,0.0
3.4050000000000002,-1,-27,-22,1,0,0,-2,1,0.0
3.41,1,11,39,10,4,2,2,2,0.0
3.415,4,12,0,-5,-1,-1,-2,4,0.0
3.42,0,-2,29,-6,-1,0,-2,3,0.0
3.4250000000000003,-3,4,-19,6,-4,-2,0,-5,0.0
3.43,0,-1,-31,-33,-4,-1,-2,0,0.0
3.435,-4,-1,-19,13,7,0,1,1,0.0
3.44,-6,-5,34,5,4,4,0,-15,0.0
3.4450000000000003,0,0,-24,4,-4,3,6,8,0.0
3.45,-6,7,31,-16,-4,-3,-5,-19,0.0
3.455,-4,19,-9,7,-6,-2,0,-6,0.0
3.46,10,21,80,11,-1,1,4,16,0.0
3.465,16,-31,-54,-5,4,1,0,2,0.0
3.47,-2,7,-1,-12,-6,-5,-3,0,0.0
3.475,-5,-27,-46,-10,7,0,-1,-4,0.0
3.48,3,15,18,10,-4,-1,-2,-1,0.0
3.485,-8,-3,17,-25,-10,-5,1,0,0.0
3.49,10,39,-10,13,9,4,3,7,0.0
3.495,-1,1,65,20,0,-6,-7,-4,0.0
3.5,-1,-20,-49,-27,-5,2,2,6,0.0
3.505,-10,8,59,2,0,-4,-4,-2,0.0
3.5100000000000002,0,-12,-29,11,0,0,-2,-3,0.0
3.515,1,12,-18,-13,-7,-1,-1,2,0.0
3.52,-2,17,-12,4,0,-2,-3,-2,0.0
3.525,-9,-4,-7,3,4,-4,-6,-11,0.0
3.5300000000000002,-2,-7,-16,-20,-1,-6,-4,-4,0.0
3.535,1,4,5,6,-3,0,-1,1,0.0
3.54,1,-3,19,7,0,0,1,4,0.0
3.545,-2,2,-23,-10,-5,-3,-1,-4,0.0
3.5500000000000003,-4,-4,2,-7,-11,-5,-2,-1,0.0
3.555,-2,-9,-11,-5,18,7,2,3,0.0
3.56,0,-5,1,0,-13,-3,1,2,0.0
3.565,-10,11,5,-1,-1,-2,-4,-13,0.0
3.5700000000000003,2,-12,-8,-1,-6,1,1,-5,0.0
3.575,-1,13,12,2,-10,-3,-1,8,0.0
3.58,-6,-30,-3,8,11,-1,-4,-5,0.0
3.585,-2,5,-1,18,1,0,-1,1,0.0
3.59,2,-6,1,-24,-15,1,1,-1,0.0
3.595,3,1,-3,24,33,2,-1,-4,0.0
3.6,0,6,9,0,4,4,1,1,0.0
3.605,-1,-5,-3,-3,-13,-1,0,-2,0.0
3.61,-7,-15,-11,-1,-24,-8,-2,2,0.0
3.615,-2,-3,-11,-6,-12,-4,-4,-4,0.0
3.62,-3,-3,-3,-11,13,-3,-4,-3,0.0
3.625,2,1,0,-3,-13,4,2,2,0.0
3.63,-2,0,1,-9,0,1,-1,-3,0.0
3.6350000000000002,-3,-4,-7,-13,-30,-5,-2,-2,0.0
3.64,-3,-8,-1,-12,-15,-8,-4,-3,0.0
3.645,-5,-3,-5,10,11,1,-3,-9,0.0
3.65,-1,-5,1,0,-4,0,-2,7,0.0
3.6550000000000002,0,-1,0,-11,-15,-2,-2,0,0.0
3.66,3,5,-3,-1,-6,-3,-1,1,0.0
3.665,1,1,-13,26,-18,-6,0,-1,0.0
3.67,0,-1,-43,13,56,11,0,-1,0.0
3.6750000000000003,3,0,-5,-4,-6,3,3,1,0.0
3.68,-6,0,1,-2,-22,-6,-3,-5,0.0
3.685,-2,-8,9,11,5,0,-1,4,0.0
3.69,-1,1,13,11,15,0,-3,-2,0.0
3.6950000000000003,-2,3,10,-6,-27,-4,-2,-2,0.0
3.7,-2,-5,-44,9,14,4,0,-1,0.0
3.705,4,-18,1,-48,4,4,4,1,0.0
3.71,-8,-5,-18,-12,-16,-8,-2,-3,0.0
3.715,0,0,34,-1,15,-4,-2,-3,0.0
3.72,-4,-7,-20,11,-22,-5,-2,-3,0.0
3.725,-2,6,3,9,0,-5,-6,-1,0.0
3.73,1,-5,39,-6,3,-4,-4,-1,0.0
3.735,1,-6,-52,-1,-8,0,1,-1,0.0
3.74,3,4,9,-11,4,4,5,1,0.0
3.745,-3,1,-35,-15,0,-4,-1,-5,0.0
3.75,0,8,46,3,-8,-2,-1,-2,0.0
3.755,-5,-11,-86,-21,-8,-7,-4,-2,0.0
3.7600000000000002,0,-1,10,-10,15,0,-2,-2,0.0
3.765,-2,3,21,-11,-6,4,3,13,0.0
3.77,-2,0,19,32,-5,1,1,-17,0.0
3.775,1,1,25,-11,-3,-4,-1,0,0.0
3.7800000000000002,-3,-9,-22,1,7,-1,-1,-3,0.0
3.785,-4,0,-25,5,-10,-6,-6,-1,0.0
3.79,4,-4,3,6,11,5,3,6,0.0
3.795,-1,-1,-13,1,-2,3,1,-3,0.0
3.8000000000000003,3,4,21,27,11,1,-1,2,0.0
3.805,-2,6,26,-25,-23,-9,-2,-6,0.0
3.81,-4,-6,-6,19,13,2,-1,1,0.0
3.815,-1,0,1,-18,-3,2,1,0,0.0
3.8200000000000003,2,8,39,-8,-11,-6,-3,-1,0.0
3.825,-4,-10,-36,-6,14,-2,-1,-3,0.0
3.83,0,-1,-21,-15,-11,0,2,4,0.0
3.835,1,2,32,19,4,1,0,0,0.0
3.84,-1,-1,-8,-3,8,4,1,2,0.0
3.845,1,3,22,-2,0,1,-3,-3,0.0
3.85,-3,-6,-33,-11,-8,-7,-5,-4,0.0
3.855,0,4,40,10,1,0,1,-5,0.0
3.86,-1,-6,-51,-17,-17,-4,0,6,0.0
3.865,-1,1,17,24,32,2,-1,-2,0.0
3.87,0,-4,3,-5,-17,-3,1,4,0.0
3.875,-1,1,5,7,-4,-3,0,-2,0.0
3.88,-3,-8,-5,10,3,2,0,-3,0.0
3.8850000000000002,1,4,2,-4,1,2,1,0,0.0
3.89,-5,-4,-27,-8,-7,-4,-1,-2,0.0
3.895,-1,1,19,2,-3,-2,-1,1,0.0
3.9,-2,0,1,-13,5,-5,-2,-4,0.0
3.9050000000000002,3,5,17,6,2,1,-1,-2,0.0
3.91,-3,-9,3,-21,-14,1,-1,-3,0.0
3.915,2,4,-13,22,18,-1,-4,0,0.0
3.92,0,6,12,-30,-22,-2,-3,-1,0.0
3.9250000000000003,-11,-31,-7,22,15,-4,-2,-4,0.0
3.93,-4,-6,-11,-43,7,-1,-1,0,0.0
3.935,-2,-1,5,-2,-9,0,1,1,0.0
3.94,-3,1,-9,-2,0,-2,-2,-4,0.0
3.9450000000000003,1,9,9,6,-11,-5,-1,-1,0.0
3.95,0,2,-4,2,-2,-1,-3,0,0.0
3.955,-1,-7,-9,6,0,-6,-6,-3,0.0
3.96,0,2,19,-1,-2,-1,0,-2,0.0
3.9650000000000003,2,6,-6,-9,-15,3,2,-3,0.0
3.97,-2,-4,12,21,0,-1,-2,-2,0.0
3.975,-3,-1,-5,-13,-2,1,0,-1,0.0
3.98,-1,-9,17,16,-12,-4,-3,-1,0.0
3.985,-2,-3,-12,-15,-8,-2,-1,0,0.0
3.99,5,6,-2,-10,2,-5,0,-3,0.0
3.995,0,-2,15,12,9,7,3,1,0.0
4.0,-2,-6,-3,5,4,-1,-1,-1,0.0
4.005,-1,6,-7,-14,-11,-4,-3,0,0.0
4.01,0,1,15,4,-14,-3,-1,1,0.0
4.015,-2,-3,-3,-9,-4,-3,-3,-3,0.0
4.0200000000000005,-3,-10,-2,-9,-7,-2,-1,-3,0.0
4.025,1,7,3,5,-2,-1,1,-1,0.0
4.03,0,0,-6,19,-3,2,1,0,0.0
4.035,-3,-1,4,-11,-17,-5,-3,-3,0.0
4.04,-1,-1,-19,-1,14,2,1,1,0.0
4.045,0,-1,1,-7,-20,-6,-5,-3,0.0
4.05,-2,-2,-6,23,9,3,1,-1,0.0
4.055,-1,-5,0,-43,-22,-4,-2,-1,0.0
4.0600000000000005,-2,-1,4,46,11,3,2,-2,0.0
4.065,-3,-3,-7,-4,5,-1,-1,0,0.0
4.07,-1,-3,-1,-15,-8,2,0,1,0.0
4.075,-1,-3,-3,16,-13,-1,-3,-2,0.0
4.08,0,2,4,-9,-17,-7,-3,-3,0.0
4.085,-3,-5,-4,-4,2,-1,-1,3,0.0
4.09,-2,0,3,10,-5,-1,0,1,0.0
4.095,1,-2,-10,5,6,0,0,0,0.0
4.1,3,0,-13,-6,-10,-4,-1,0,0.0
4.105,-2,-2,7,0,1,0,1,-2,0.0
4.11,-1,-6,-4,-4,-3,-2,-1,0,0.0
4.115,-5,-3,-12,-4,-1,-2,-1,-3,0.0
4.12,1,2,10,-3,-1,-2,-1,0,0.0
4.125,0,-3,-7,3,-12,-2,0,-1,0.0
4.13,0,1,2,-1,2,1,-2,-2,0.0
4.135,-2,-1,0,4,-6,0,-1,0,0.0
4.14,-2,-2,-2,-19,-15,-1,-1,-1,0.0
4.1450000000000005,0,-2,0,8,6,-3,-4,-3,0.0
4.15,-1,-1,-5,0,4,-1,-2,-1,0.0
4.155,-1,-2,-4,3,1,-2,1,0,0.0
4.16,-4,-2,2,19,-7,0,-2,-2,0.0
4.165,-1,-1,-4,-19,4,1,1,-2,0.0
4.17,-1,0,-4,-12,-6,-4,-1,-2,0.0
4.175,-1,-2,-4,-4,-7,-1,0,0,0.0
4.18,-3,-2,2,-3,10,1,-1,-2,0.0
4.1850000000000005,-1,-3,-5,-3,-9,-1,-2,-2,0.0
4.19,-1,-1,-1,13,-1,-2,1,-2,0.0
4.195,2,-1,-4,-9,3,-5,-3,0,0.0
4.2,-1,-2,7,1,0,2,-1,0,0.0
4.205,1,2,10,2,-1,-2,-3,-1,0.0
4.21,1,1,-9,-14,-8,0,0,0,0.0
4.215,1,1,9,23,17,2,2,-1,0.0
4.22,-2,-6,-11,-13,-1,-3,-1,-3,0.0
4.225,-1,-2,1,-5,-7,1,2,0,0.0
4.23,0,1,2,5,-3,-4,-1,0,0.0
4.235,0,-3,3,-8,-4,0,-1,-3,0.0
4.24,1,5,4,-1,0,0,-2,0,0.0
4.245,1,2,0,7,-2,-1,-2,-2,0.0
4.25,-3,-4,10,-3,-4,-2,-4,-3,0.0
4.255,-3,-2,-19,-7,1,-2,-2,-1,0.0
4.26,-2,-6,7,-8,-3,1,2,-2,0.0
4.265,-1,4,20,1,-5,-3,-4,-2,0.0
4.2700000000000005,-2,-8,-16,-8,2,1,0,-2,0.0
4.275,-2,-1,-2,4,1,-1,-1,0,0.0
4.28,0,2,-3,4,3,-1,-3,-1,0.0
4.285,0,0,1,-1,0,-3,5,-1,0.0
4.29,-1,3,-27,-2,-7,-6,-3,-2,0.0
4.295,-6,-12,29,-5,-8,-5,-2,-6,0.0
4.3,-1,-10,-33,-8,3,1,1,3,0.0
4.305,0,1,-5,14,5,1,-2,-1,0.0
4.3100000000000005,-2,-1,8,8,5,-3,-1,-4,0.0
4.315,-1,2,-5,-6,-13,1,0,-2,0.0
4.32,0,4,8,-2,2,-3,-1,-3,0.0
4.325,0,-1,-6,-13,-5,0,-1,2,0.0
4.33,-2,-3,-1,-3,8,1,0,0,0.0
4.335,-2,0,-7,3,1,1,-3,-1,0.0
4.34,-2,-1,13,0,-7,-2,0,-2,0.0
4.345,-2,-3,-8,1,-5,-4,-2,-2,0.0
4.3500000000000005,-2,-1,3,4,-12,-5,-3,-1,0.0
4.355,-3,-3,-2,-11,-4,-2,-4,-1,0.0
4.36,-3,-7,-9,19,11,0,-1,-3,0.0
4.365,-4,-5,-14,-17,-10,-2,2,-1,0.0
4.37,-2,-1,2,-10,-8,-1,-2,-1,0.0
4.375,1,2,1,8,-3,-2,-2,1,0.0
4.38,0,-5,-4,-16,-22,-6,-2,0,0.0
4.385,-1,-4,0,20,13,2,-2,-4,0.0
4.39,0,-1,3,-14,-15,-4,-1,-1,0.0
4.3950000000000005,0,-2,0,15,14,1,2,-4,0.0
4.4,-2,-1,-1,-9,-8,-2,-3,-4,0.0
4.405,0,-2,-6,-7,-6,1,-1,0,0.0
4.41,-3,-4,-8,-9,-12,-1,-2,1,0.0
4.415,-4,-4,-5,1,-8,-1,0,-1,0.0
4.42,1,1,5,-2,-12,-1,0,0,0.0
4.425,-1,-1,-1,-1,1,-3,0,-2,0.0
4.43,3,2,4,5,-3,-2,-2,-1,0.0
4.4350000000000005,1,1,0,-21,-11,-1,2,2,0.0
4.44,-6,-10,-9,12,5,-1,-2,-3,0.0
4.445,0,-1,-3,-10,-4,1,0,2,0.0
4.45,-2,-1,4,-2,3,-4,-3,-2,0.0
4.455,0,4,-1,1,3,4,3,0,0.0
4.46,2,8,9,1,1,0,2,1,0.0
4.465,-5,-8,-9,-3,-2,1,-1,-4,0.0
4.47,0,0,3,-3,-2,-1,-3,-1,0.0
4.4750000000000005,-1,-3,-12,1,4,-4,-3,-1,0.0
4.48,-1,1,-1,3,4,-1,-1,1,0.0
4.485,-2,1,9,-1,-5,-1,-3,1,0.0
4.49,-1,0,-8,15,-3,-1,-2,-2,0.0
4.495,0,-7,-11,-33,16,-3,-1,-4,0.0
4.5,2,1,-2,2,-10,-1,0,-2,0.0
4.505,-1,-1,-2,3,-3,-6,-4,-1,0.0
4.51,-1,0,-2,-10,-4,-1,0,-1,0.0
4.515,-2,0,5,2,-13,-1,-2,-3,0.0
4.5200000000000005,-4,-3,-6,-10,-6,-3,0,1,0.0
4.525,1,-1,-2,6,12,1,-1,-2,0.0
4.53,0,-3,2,5,1,-1,0,0,0.0
4.535,-1,1,1,11,-4,-3,-3,1,0.0
4.54,-1,0,5,-11,4,0,0,-2,0.0
4.545,0,-1,1,5,-6,-1,1,0,0.0
4.55,1,-1,2,-2,5,4,3,1,0.0
4.555,-1,-2,-15,-4,-9,-2,-2,-3,0.0
4.5600000000000005,1,-2,5,8,11,0,0,-2,0.0
4.565,-2,-3,2,-8,-4,-4,-1,0,0.0
4.57,1,0,-4,-1,9,1,3,1,0.0
4.575,-3,-2,-1,7,3,0,-1,-3,0.0
4.58,-1,3,2,-1,-4,-2,-1,-2,0.0
4.585,-2,-1,-1,-14,-13,-2,-4,-3,0.0
4.59,-4,-6,-7,13,16,-1,-3,-1,0.0
4.595,1,-2,-2,1,-6,-2,-2,0,0.0
4.6000000000000005,0,-1,-7,-1,-5,-4,-2,0,0.0
4.605,-1,-2,0,-1,9,2,1,-1,0.0
4.61,-2,1,-3,-7,-11,-5,-1,0,0.0
4.615,0,2,7,1,-1,4,3,1,0.0
4.62,-5,-4,-7,14,-6,-6,-6,-4,0.0
4.625,-1,-2,-3,-27,-1,-3,-2,-2,0.0
4.63,-1,1,5,-16,-6,0,-1,-1,0.0
4.635,-1,-3,-7,23,15,4,-1,2,0.0
4.64,2,5,10,-13,-8,-1,-1,2,0.0
4.6450000000000005,-2,-3,-16,-2,-10,-5,-4,-3,0.0
4.65,0,-2,14,19,10,0,-1,-1,0.0
4.655,-1,0,-12,-17,-6,-4,-3,-2,0.0
4.66,0,-1,6,4,7,1,-1,-2,0.0
4.665,-1,-1,0,12,5,0,0,0,0.0
4.67,0,1,9,-9,-4,-1,0,-1,0.0
4.675,1,-5,-10,2,-5,-1,-2,-1,0.0
4.68,-3,-3,-12,-2,-1,0,-1,-1,0.0
4.6850000000000005,-1,0,2,8,3,0,-1,-2,0.0
4.69,-2,0,-1,-1,-7,1,0,-1,0.0
4.695,-4,-3,9,1,-7,-1,1,-1,0.0
4.7,-1,-1,-3,-13,4,-1,-1,-2,0.0
4.705,0,-2,-14,-2,11,1,0,0,0.0
4.71,-2,1,1,1,-5,-4,-2,1,0.0
4.715,-1,-2,1,-2,-6,-5,-4,-4,0.0
