timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.515,-2,-5,4,3,0,0,-3,-3,0.0
53.52,1,-1,-11,-21,-7,-2,-2,-1,0.0
53.525,0,-1,0,-3,-2,-5,-2,0,0.0
53.53,0,-1,-6,0,-3,-4,-2,-2,0.0
53.535000000000004,-1,0,6,7,-3,-1,-1,0,0.0
53.54,-3,-3,-2,-5,1,0,1,0,0.0
53.545,0,1,0,2,3,0,0,-3,0.0
53.550000000000004,-1,-2,-19,-5,-5,-1,-1,-4,0.0
53.555,-4,-3,18,28,0,-2,-3,-3,0.0
53.56,2,1,-18,-13,4,0,2,1,0.0
53.565,-2,-1,6,-4,0,-3,-2,-3,0.0
53.57,-1,1,1,9,-5,1,0,-1,0.0
53.575,0,1,-8,-9,-2,0,0,-2,0.0
53.58,-4,-2,6,10,0,-1,0,-2,0.0
53.585,0,-2,2,3,-5,-3,-2,0,0.0
53.59,0,-1,-6,-12,0,-2,-3,-1,0.0
53.595,0,-1,-1,-1,5,3,2,0,0.0
53.6,-2,0,9,6,-1,1,-2,0,0.0
53.605000000000004,0,-3,2,-18,-3,-2,-2,-1,0.0
53.61,-1,-3,-14,4,-8,-5,-4,-1,0.0
53.615,-1,0,-4,-7,0,1,-1,2,0.0
53.620000000000005,-1,-2,10,7,-2,-1,-2,-2,0.0
53.625,-3,-1,-4,6,0,2,-1,-2,0.0
53.63,-2,-1,-3,-3,1,-1,1,-1,0.0
53.635,0,-2,0,-5,-2,-1,-1,1,0.0
53.64,-2,0,-5,2,-2,-2,-1,-2,0.0
53.645,-1,0,-4,10,1,-1,0,0,0.0
53.65,-1,1,13,-22,-2,-1,0,0,0.0
53.655,-1,-1,-19,6,2,-1,-3,-3,0.0
53.660000000000004,-2,0,3,-10,0,1,1,-1,0.0
53.665,-2,0,11,12,1,-2,-1,-1,0.0
53.67,0,-1,-14,1,-3,0,0,-1,0.0
53.675000000000004,0,0,7,-3,-1,1,0,-1,0.0
53.68,-1,-2,-6,-3,-5,-5,-3,-1,0.0
53.685,-2,-2,0,-1,-3,-2,-1,-1,0.0
53.69,-1,-1,0,5,4,-1,2,-1,0.0
53.695,0,-1,-2,-3,-1,-1,1,-1,0.0
53.7,1,0,-2,-10,5,0,-1,-4,0.0
53.705,-1,0,27,-11,-13,-6,-6,3,0.0
53.71,-4,-3,-14,13,2,0,-3,-4,0.0
53.715,-4,-1,4,-1,-3,-5,-3,-4,0.0
53.72,-1,-3,5,6,1,1,0,1,0.0
53.725,-1,-1,-4,0,2,1,1,0,0.0
53.730000000000004,0,1,-3,-17,-5,1,-1,-3,0.0
53.735,0,0,5,0,-1,-1,-3,0,0.0
53.74,-3,-2,-4,11,-1,-3,0,0,0.0
53.745000000000005,0,-1,-6,-11,1,-1,-2,0,0.0
53.75,0,-1,3,19,-1,-2,-1,-1,0.0
53.755,-1,-2,-7,-28,-1,-1,-2,0,0.0
53.76,0,-1,0,4,-5,-3,-2,1,0.0
53.765,-1,-3,-11,-3,-1,0,1,-3,0.0
53.77,-1,-2,5,4,4,6,2,1,0.0
53.775,-1,-1,3,4,-1,-1,0,0,0.0
53.78,-2,-1,-4,-6,-9,-1,-3,0,0.0
53.785000000000004,0,4,1,6,9,3,1,1,0.0
53.79,-3,-4,4,-4,-5,-7,-5,-2,0.0
53.795,-1,-2,-13,-17,-4,1,0,-1,0.0
53.800000000000004,-1,-2,14,32,-2,-2,-3,-1,0.0
53.805,-1,1,-6,-14,0,-2,-1,-4,0.0
53.81,-2,0,-2,12,5,1,0,-4,0.0
53.815,-1,-2,7,-16,-9,-8,-4,2,0.0
53.82,0,1,-15,-6,10,5,2,1,0.0
53.825,-3,-3,7,14,-4,-1,-1,-1,0.0
53.83,1,0,-9,-19,-3,-4,-3,2,0.0
53.835,-2,-2,5,6,-2,-2,-3,-4,0.0
53.84,-1,-1,-1,8,0,-3,-1,-1,0.0
53.845,0,-3,-11,-20,-3,-3,-1,-2,0.0
53.85,0,1,8,-16,-4,-2,0,-1,0.0
53.855000000000004,-4,-7,-1,26,2,4,1,-1,0.0
53.86,0,0,-5,-17,-1,-2,0,-1,0.0
53.865,-1,-1,0,17,-1,-1,-1,-2,0.0
53.870000000000005,-1,0,-1,-5,1,-2,-1,0,0.0
53.875,0,1,0,-8,0,-3,0,-2,0.0
53.88,0,-3,0,0,0,-1,-2,-1,0.0
53.885,-1,-2,-1,-16,-4,0,0,1,0.0
53.89,-4,-3,-9,0,-1,-1,-2,-6,0.0
53.895,3,1,-15,10,3,-2,-1,6,0.0
53.9,-3,-2,1,-3,0,-2,1,-3,0.0
53.905,0,1,5,-7,1,-2,-1,-1,0.0
53.910000000000004,0,-2,-2,9,-4,1,-1,1,0.0
53.915,-2,-1,5,-3,0,0,-2,-2,0.0
53.92,-2,-1,-1,-1,-4,-2,-2,-2,0.0
53.925000000000004,-1,0,-4,1,1,0,-2,0,0.0
53.93,1,-1,-2,8,1,1,0,1,0.0
53.935,-2,-5,3,-12,0,-1,-1,-4,0.0
53.94,-1,1,4,18,1,0,-2,-1,0.0
53.945,-2,-4,-11,1,-3,-1,-2,-2,0.0
53.95,-1,0,1,-16,-4,-5,-1,-1,0.0
53.955,-1,1,-5,-2,-1,-1,-2,-1,0.0
53.96,-2,-3,-1,-7,-3,-1,-2,-1,0.0
53.965,-1,-2,-3,1,-2,0,-1,0,0.0
53.97,-1,-1,-1,8,3,-3,-3,0,0.0
53.975,-1,2,-3,32,2,1,3,-1,0.0
53.980000000000004,-5,-4,1,-48,-7,-2,-1,-2,0.0
53.985,0,-1,-8,-4,-3,-5,-1,-3,0.0
53.99,-1,-1,9,5,2,-1,-2,0,0.0
53.995000000000005,0,0,-3,1,1,-3,-2,-3,0.0
54.0,0,1,-2,11,1,0,-1,-1,0.0
54.005,-1,-2,-6,-5,-2,0,-2,0,0.0
54.01,-1,0,-1,-5,-3,-3,-1,-1,0.0
54.015,-2,-1,4,-2,-6,-1,2,-1,0.0
54.02,1,1,-4,-10,9,-1,-1,1,0.0
54.025,-1,-6,-8,20,2,1,-1,-2,0.0
54.03,-2,-2,-13,-17,1,-3,-2,-2,0.0
54.035000000000004,0,-1,-15,-21,-8,-2,-2,-1,0.0
54.04,-2,-1,0,-1,-4,-3,-3,-1,0.0
54.045,0,2,-1,0,1,1,-1,-1,0.0
54.050000000000004,2,2,7,6,-2,1,2,0,0.0
54.055,-2,0,5,5,2,1,1,-1,0.0
54.06,-1,-2,-7,-8,-3,-1,-1,-1,0.0
54.065,-2,0,-3,-5,8,5,0,-2,0.0
54.07,-1,0,19,14,-5,-2,-3,2,0.0
54.075,-2,-1,3,-11,-2,0,-3,-2,0.0
54.08,-1,-1,-3,7,-2,-2,-3,-3,0.0
54.085,-1,-2,-4,8,-3,-4,-1,-1,0.0
54.09,-2,-3,-3,-3,3,0,1,-1,0.0
54.095,-1,-1,-3,-8,-1,-1,1,-1,0.0
54.1,0,-1,-1,4,5,0,1,0,0.0
54.105000000000004,1,0,-2,30,0,-2,-2,-1,0.0
54.11,-2,1,12,-41,-5,0,-6,-1,0.0
54.115,-3,-3,-9,-13,4,-2,-2,-2,0.0
54.120000000000005,-2,-2,6,18,-5,-1,0,-1,0.0
54.125,0,-1,-5,-13,-5,-2,-1,1,0.0
54.13,-2,1,-2,14,2,-2,-1,0,0.0
54.135,1,1,2,-1,-4,-3,-2,1,0.0
54.14,-1,0,2,0,1,-1,-1,-2,0.0
54.145,-2,-1,-4,-15,-6,-6,-3,-1,0.0
54.15,-1,-1,-15,6,2,1,0,-4,0.0
54.155,-2,-1,7,8,1,-1,-2,-1,0.0
54.160000000000004,-2,-3,-9,-16,-5,0,-2,-1,0.0
54.165,0,0,2,-4,5,0,-1,-1,0.0
54.17,-1,-2,-4,9,3,0,1,-1,0.0
54.175000000000004,-1,1,2,28,4,-2,-2,-2,0.0
54.18,-1,-1,-7,-46,-7,-3,-2,-2,0.0
54.185,-1,-1,5,-7,-6,-1,-2,-2,0.0
54.19,0,-2,-3,-4,-3,0,-1,1,0.0
54.195,0,-2,-1,9,3,1,2,-1,0.0
54.2,0,0,3,16,-3,-2,-2,-1,0.0
54.205,-3,-1,-3,-2,1,-2,0,-3,0.0
54.21,-2,-5,-2,-6,-6,-2,-2,-1,0.0
54.215,-1,1,-1,14,-1,-4,-1,-1,0.0
54.22,-1,0,-1,-1,-1,0,2,0,0.0
54.225,-1,-1,3,0,-1,-1,-1,-3,0.0
54.230000000000004,0,-1,-4,1,-1,-2,-1,-1,0.0
54.235,-1,-2,0,-19,-2,-3,-1,1,0.0
54.24,-1,0,-4,5,7,1,0,0,0.0
54.245000000000005,-1,0,-1,2,2,1,-1,1,0.0
54.25,-2,-1,-2,-3,-5,-1,-1,-2,0.0
54.255,0,-2,5,-16,-4,-1,-2,-3,0.0
54.26,0,1,-4,25,3,-1,-1,-2,0.0
54.265,0,-1,-2,-14,-3,-2,-2,-1,0.0
54.27,0,-1,-2,-2,-1,-2,-1,-1,0.0
54.275,-1,-2,-2,-3,-1,-1,-3,1,0.0
54.28,-1,-1,-4,9,0,-2,-1,-2,0.0
54.285000000000004,-1,-1,4,-6,-9,-3,1,-2,0.0
54.29,-2,0,-4,9,7,2,-2,-2,0.0
54.295,-1,1,-2,-2,1,-1,-1,-1,0.0
54.300000000000004,0,-2,1,-5,-4,-2,-4,-1,0.0
54.305,-3,-1,0,-4,-1,-3,-2,0,0.0
54.31,1,-1,1,0,-1,-2,1,0,0.0
54.315,0,-1,0,8,1,2,0,-1,0.0
54.32,-1,-1,-1,-9,-6,-2,-2,-1,0.0
54.325,-1,-2,0,5,5,1,-1,1,0.0
54.33,-2,-1,-1,-14,-2,0,-1,1,0.0
54.335,-1,-2,-5,-2,-2,0,0,0,0.0
54.34,-1,0,0,8,1,-2,-2,-1,0.0
54.345,1,0,-5,7,-4,-4,-2,-2,0.0
54.35,-1,-5,-1,-7,-1,-3,-4,-2,0.0
54.355000000000004,-2,0,0,-5,-1,-2,-1,0,0.0
54.36,-3,-3,2,-9,-3,-2,0,2,0.0
54.365,-1,0,-2,6,1,1,-1,0,0.0
54.370000000000005,-2,0,-2,4,0,-2,-1,-3,0.0
54.375,0,-1,-8,-15,-5,-3,-1,-2,0.0
54.38,0,-2,0,29,-2,1,-2,-2,0.0
54.385,-1,-2,-4,-48,-1,-1,0,0,0.0
54.39,0,-1,9,17,0,0,0,0,0.0
54.395,0,-1,2,-4,1,-1,-1,-2,0.0
54.4,0,1,-6,2,-1,-1,0,0,0.0
54.405,-3,-1,5,10,-2,1,0,-1,0.0
54.410000000000004,-3,-3,-15,-25,-3,-3,0,-3,0.0
54.415,0,-1,1,2,2,-1,-2,-1,0.0
54.42,-1,-2,2,-10,3,-1,-1,-1,0.0
54.425000000000004,0,-1,0,16,3,-2,-2,0,0.0
54.43,-2,-1,-1,-14,-2,-1,1,-1,0.0
54.435,-1,-1,-2,-1,-5,-2,-1,-2,0.0
54.44,0,-1,-7,1,-1,-2,1,-2,0.0
54.445,-2,-1,6,5,0,-1,-2,-2,0.0
54.45,-1,-1,-6,9,-2,-2,-1,-1,0.0
54.455,-2,-1,4,-7,-4,1,-1,-1,0.0
54.46,0,-1,-6,0,1,-2,-2,0,0.0
54.465,-3,-2,0,0,-2,-2,-3,-3,0.0
54.47,0,2,-2,0,-3,1,-1,1,0.0
54.475,-1,-2,3,3,-4,-1,-1,-3,0.0
54.480000000000004,-2,-1,5,-2,0,-1,-2,-2,0.0
54.485,0,-1,-5,2,3,-1,-1,0,0.0
54.49,-1,-1,0,4,-3,-1,-2,-2,0.0
54.495000000000005,-1,-1,-3,0,0,2,-1,0,0.0
54.5,-3,0,4,2,-3,1,-2,-1,0.0
54.505,0,0,0,-3,-3,-4,-2,-2,0.0
54.51,1,-1,1,-1,2,-1,-1,-2,0.0
54.515,-2,-2,-5,-3,1,0,-3,0,0.0
54.52,-2,-3,2,2,-1,0,1,0,0.0
54.525,0,-1,-7,-6,-3,0,-1,-1,0.0
54.53,-1,-1,1,7,0,-1,-1,0,0.0
54.535000000000004,-1,0,-4,2,1,-1,-3,-1,0.0
54.54,-1,1,2,-7,-2,-1,-2,0,0.0
54.545,-1,-1,-3,-5,-4,0,0,-1,0.0
54.550000000000004,-1,-1,2,9,-1,-2,-2,-1,0.0
54.555,-1,0,-9,-13,0,-2,-3,-1,0.0
54.56,-2,-1,11,0,-2,-3,-2,-1,0.0
54.565,-1,-2,-5,-1,0,0,1,0,0.0
54.57,-2,0,1,0,0,-2,0,-2,0.0
54.575,-1,-1,0,14,0,0,0,-2,0.0
54.58,1,-2,-10,-36,-5,-1,-2,-2,0.0
54.585,-2,0,4,8,-1,1,1,-2,0.0
54.59,-1,0,-4,10,1,0,-2,0,0.0
54.595,-3,-4,1,-18,-1,-1,1,-2,0.0
54.6,-1,-2,0,6,-1,-4,-3,-3,0.0
54.605000000000004,-1,-2,-2,2,-7,-4,-3,1,0.0
54.61,1,-3,-6,-8,-1,0,0,1,0.0
54.615,-2,-1,1,6,0,-2,-1,1,0.0
54.620000000000005,-1,3,-3,0,1,1,1,0,0.0
54.625,-1,-1,0,-2,-2,-2,-1,0,0.0
54.63,-1,-2,4,-2,0,-1,-1,-1,0.0
54.635,0,-1,-1,1,2,-1,1,0,0.0
54.64,-1,-1,-4,-6,0,-1,-2,-2,0.0
54.645,0,0,-2,6,1,0,-1,-3,0.0
54.65,0,-2,-1,-3,-1,-1,-1,-1,0.0
54.655,-1,-1,0,1,-5,-1,-2,0,0.0
54.660000000000004,1,1,-7,4,3,1,1,-1,0.0
54.665,-1,-2,-8,-29,-4,-1,-2,-1,0.0
54.67,-3,-1,9,17,2,-1,-2,-1,0.0
54.675000000000004,-1,0,-5,15,-3,-3,-4,-2,0.0
54.68,0,-3,-4,-8,1,4,0,-1,0.0
54.685,-1,-2,-2,0,-1,-2,-1,-1,0.0
54.69,-3,-1,-2,-8,-3,-2,0,-2,0.0
54.695,-1,-2,-5,-11,0,0,0,-2,0.0
54.7,0,-4,4,21,1,-1,1,0,0.0
54.705,0,-2,-11,-31,-6,-3,-1,-1,0.0
54.71,-1,0,-1,7,-1,1,-3,0,0.0
54.715,0,0,-3,-7,-3,0,-2,-1,0.0
54.72,-1,-2,1,8,1,1,-2,-2,0.0
54.725,-1,-1,-14,3,-1,-1,-1,-2,0.0
54.730000000000004,-1,0,-2,-6,-4,-3,-1,-1,0.0
54.735,-1,-2,6,4,1,-1,1,0,0.0
54.74,-3,-1,-1,-6,4,1,1,0,0.0
54.745000000000005,-3,0,4,6,1,0,0,-1,0.0
54.75,1,-1,-3,-3,-3,0,-1,1,0.0
54.755,-1,-3,-5,-12,1,0,-1,-1,0.0
54.76,-2,-3,0,10,-3,-4,-4,-2,0.0
54.765,0,0,10,-1,-2,2,-1,-1,0.0
54.77,-2,-1,-1,-6,-5,-1,-1,-3,0.0
54.775,0,0,0,2,9,-2,0,1,0.0
54.78,0,0,0,-1,-9,-3,-2,0,0.0
54.785000000000004,-1,-2,-3,-3,1,-2,0,-3,0.0
54.79,-1,-2,-8,2,10,2,1,-2,0.0
54.795,-1,-1,10,-5,-12,-4,-2,-2,0.0
54.800000000000004,0,0,-9,-10,2,-1,0,0,0.0
54.805,-2,-4,9,17,-1,-2,-1,-2,0.0
54.81,-1,-1,-1,0,-3,-2,-1,-1,0.0
54.815,-1,-2,-6,-4,-1,-2,-2,-2,0.0
54.82,1,0,-4,-2,2,-1,0,0,0.0
54.825,0,-1,16,9,0,1,-3,-1,0.0
54.83,-3,-4,-4,-11,-4,-2,-2,-3,0.0
54.835,-2,-2,22,11,0,-1,-2,-2,0.0
54.84,0,0,-7,8,0,0,0,-2,0.0
54.845,-3,-4,-7,-2,-2,-4,-3,-2,0.0
54.85,0,-1,-13,-44,-12,-5,-1,-3,0.0
54.855000000000004,0,-2,-4,56,19,3,0,0,0.0
54.86,0,1,6,-11,-13,-5,-2,-1,0.0
54.865,0,0,13,30,25,6,2,0,0.0
54.870000000000005,2,2,-42,-64,-6,2,3,3,0.0
54.875,2,2,-3,22,14,3,1,-1,0.0
54.88,-4,-1,6,-16,-12,-13,-8,-5,0.0
54.885,-2,-3,15,38,-4,7,3,2,0.0
54.89,-2,0,3,-10,-26,-9,-2,1,0.0
54.895,0,-4,-29,-25,26,10,6,3,0.0
54.9,2,-1,13,-9,-9,-3,-3,0,0.0
54.905,1,2,-2,-8,-10,-1,-3,-1,0.0
54.910000000000004,-2,-2,4,1,26,0,-1,-4,0.0
54.915,-4,-4,12,37,-30,-7,-3,-5,0.0
54.92,-1,-4,-11,-31,19,8,6,2,0.0
54.925000000000004,-1,2,1,-52,-18,-8,-3,-4,0.0
54.93,-1,-4,21,43,15,6,-2,-1,0.0
54.935,0,5,-9,-44,-19,-12,-3,0,0.0
54.94,1,-1,-2,13,5,2,1,1,0.0
54.945,-1,0,-6,11,8,0,-1,0,0.0
54.95,-1,7,-22,-1,-4,-5,-2,-1,0.0
54.955,-4,-4,18,4,-2,0,0,-2,0.0
54.96,-1,0,-7,-14,-3,0,-1,3,0.0
54.965,-5,-4,-20,-10,-2,-4,-1,-2,0.0
54.97,3,2,14,21,6,2,-3,-1,0.0
54.975,-3,-2,-3,-4,-8,-3,-1,0,0.0
54.980000000000004,-6,-2,-5,18,-2,-1,0,-2,0.0
54.985,0,1,9,-6,-1,-4,-1,0,0.0
54.99,-1,0,-15,17,1,2,-1,-1,0.0
54.995000000000005,-3,-14,-22,-27,-5,-1,-1,-1,0.0
55.0,1,5,-8,2,-1,-1,-2,-2,0.0
55.005,-7,-3,17,11,-1,1,-1,-5,0.0
55.01,-5,-9,2,-4,-4,-4,-1,2,0.0
55.015,12,14,16,-10,-3,-1,1,6,0.0
55.02,-4,-16,-22,8,3,-2,-3,-7,0.0
55.025,4,1,-14,-6,2,1,1,6,0.0
55.03,-3,-3,10,4,-10,-5,-2,-5,0.0
55.035000000000004,-4,-1,-4,2,2,-1,-2,-2,0.0
55.04,-1,0,21,-14,-2,-1,1,0,0.0
55.045,1,1,-10,-7,-3,0,-1,0,0.0
55.050000000000004,-1,-6,3,3,3,0,0,-2,0.0
55.055,-1,-3,-6,-2,-1,-1,-1,-1,0.0
55.06,-3,2,12,3,-4,-1,-2,-3,0.0
55.065,-6,-5,-31,-23,-3,-4,0,-4,0.0
55.07,4,3,16,13,-3,-1,-1,0,0.0
55.075,0,1,-2,-31,5,-4,-4,-2,0.0
55.08,1,0,-5,2,-1,3,2,0,0.0
55.085,-3,-2,-4,29,1,0,-1,-4,0.0
55.09,-2,0,3,-20,-4,-1,1,-1,0.0
55.095,-2,-1,-2,-11,-9,-4,-2,-3,0.0
55.1,0,-2,4,6,0,-2,-1,1,0.0
55.105000000000004,0,3,6,16,-4,-1,2,0,0.0
55.11,-1,-7,7,-13,15,5,0,0,0.0
55.115,-1,-2,-9,2,-7,-2,-2,-2,0.0
55.120000000000005,-2,-1,-1,-1,-2,-4,-2,-2,0.0
55.125,1,-3,-5,-3,-6,-2,0,-1,0.0
55.13,-1,7,10,-6,-3,-1,-2,-1,0.0
55.135,-2,0,1,-10,18,8,1,1,0.0
55.14,-3,-2,-1,31,-5,-5,-5,-3,0.0
55.145,0,-2,-2,4,-4,-1,-1,0,0.0
55.15,-1,-3,-12,2,-5,-5,-4,-2,0.0
55.155,-3,-4,-4,-6,-4,0,0,-2,0.0
55.160000000000004,1,4,1,8,0,-1,0,1,0.0
55.165,0,-1,-3,-18,-8,-4,-1,-2,0.0
55.17,-2,-2,0,14,2,-1,1,-1,0.0
55.175000000000004,0,2,8,12,1,1,0,-3,0.0
55.18,0,-4,-17,-29,-6,-2,-2,-3,0.0
55.185,1,0,3,43,2,-2,-3,-1,0.0
55.19,-3,0,1,-25,-16,-4,-2,-2,0.0
55.195,-2,-3,-8,11,0,-1,-1,1,0.0
55.2,-2,-1,2,-9,3,1,-1,-1,0.0
55.205,0,-1,-1,-8,-10,-4,-4,-3,0.0
55.21,1,-1,-6,10,15,-1,1,1,0.0
55.215,-1,-3,7,24,-6,-1,-2,-2,0.0
55.22,-1,0,-1,-35,-12,-1,-2,-1,0.0
55.225,-1,-1,0,4,12,-5,-1,-1,0.0
55.230000000000004,-1,-1,3,13,-1,2,2,0,0.0
55.235,0,1,0,-3,-1,0,0,-2,0.0
55.24,-1,-2,-3,27,6,-1,0,1,0.0
55.245000000000005,0,-1,-2,-60,-8,-2,0,0,0.0
55.25,-2,-1,-4,13,-5,-4,-2,-1,0.0
55.255,-1,-1,-1,0,7,0,-2,1,0.0
55.26,-2,-1,-1,5,0,-2,0,-3,0.0
55.265,-1,-1,-1,9,3,3,0,1,0.0
55.27,1,0,-5,-12,-2,-3,-1,-1,0.0
55.275,-1,-3,-4,-34,-12,-6,-1,-3,0.0
55.28,1,0,5,16,5,0,0,1,0.0
55.285000000000004,1,-2,-4,-4,1,3,-2,0,0.0
55.29,-1,-1,-3,-3,2,-1,1,-1,0.0
55.295,-1,-2,1,19,-3,-3,-2,-1,0.0
55.300000000000004,0,-2,3,-33,-1,1,-2,-2,0.0
55.305,1,-1,0,3,1,-2,1,-3,0.0
55.31,-1,-1,-1,14,-5,1,-2,-1,0.0
55.315,-2,-1,-5,-1,-5,-2,-1,-2,0.0
55.32,-2,-1,-3,22,-5,-2,-4,0,0.0
55.325,-1,-3,-1,-25,8,2,2,-1,0.0
55.33,-1,0,2,8,-4,-2,-2,-3,0.0
55.335,-2,-2,6,9,0,-1,0,-1,0.0
55.34,-1,-2,-17,-13,-5,-2,2,-1,0.0
55.345,-2,-3,2,14,-1,-1,-2,2,0.0
55.35,-1,-2,3,12,4,1,1,-1,0.0
55.355000000000004,0,-1,-2,-26,-4,-4,0,-2,0.0
55.36,-1,-1,-2,3,2,-1,-1,0,0.0
55.365,0,1,0,-2,0,-3,0,-1,0.0
55.370000000000005,-2,-3,-11,-5,3,2,-1,-1,0.0
55.375,1,1,1,12,1,0,-1,1,0.0
55.38,-2,-1,3,-23,-5,0,-1,-2,0.0
55.385,-3,0,-10,-12,-2,-2,-5,-3,0.0
55.39,0,-1,-1,0,-6,-2,-3,0,0.0
55.395,-1,-2,-2,15,0,-1,1,-2,0.0
55.4,1,-1,-2,-3,3,1,1,0,0.0
55.405,-2,-3,0,13,-5,-3,-1,-3,0.0
55.410000000000004,1,0,-1,-27,7,2,0,-1,0.0
55.415,-3,-4,1,0,0,-1,-4,-1,0.0
55.42,-2,-3,-1,1,3,2,1,0,0.0
55.425000000000004,0,0,5,6,-2,-1,-1,0,0.0
55.43,-1,-1,-5,6,-2,-3,0,0,0.0
55.435,1,-1,-1,-12,-4,-2,1,0,0.0
55.44,0,-1,1,-3,-3,-4,-2,-2,0.0
55.445,0,-1,-1,-11,2,-4,-4,-2,0.0
55.45,-2,-1,-4,-4,-6,1,-1,-1,0.0
55.455,-1,-1,-5,-14,1,-1,-2,1,0.0
55.46,-2,0,7,24,-1,3,2,0,0.0
55.465,0,-4,-14,-13,0,-2,-2,-3,0.0
55.47,0,0,4,9,2,1,-1,0,0.0
55.475,-3,-1,-2,-3,-4,-1,0,-1,0.0
55.480000000000004,0,-1,-3,-18,-11,-6,-2,-2,0.0
55.485,0,0,4,30,3,1,-3,0,0.0
55.49,-2,-1,-2,-11,-1,2,1,-1,0.0
55.495000000000005,0,-1,-6,3,4,0,-1,-1,0.0
55.5,0,-1,-4,-10,-8,-5,-4,-1,0.0
55.505,-1,-2,-5,-4,8,0,1,0,0.0
55.51,-2,-3,7,32,-1,-1,-2,-3,0.0
55.515,0,2,-2,-24,-5,-2,-1,-2,0.0
55.52,0,0,-2,3,0,1,-2,0,0.0
55.525,-1,1,-5,-23,0,1,0,1,0.0
55.53,0,-2,-4,5,2,0,-1,1,0.0
55.535000000000004,-2,-3,1,2,-5,-3,-1,-1,0.0
55.54,0,0,4,11,2,-2,-3,-3,0.0
55.545,-3,-1,-5,1,-5,1,0,1,0.0
55.550000000000004,0,0,3,-10,2,-1,-1,-2,0.0
55.555,-4,-1,1,7,-6,1,1,-1,0.0
55.56,0,-3,2,2,5,-2,0,-2,0.0
55.565,0,0,0,-15,-3,-2,-1,-2,0.0
55.57,-1,-1,0,17,-4,-3,0,-1,0.0
55.575,0,0,-5,10,-2,-2,-3,-1,0.0
55.58,-3,-2,0,-20,-4,-2,-2,-2,0.0
55.585,-1,-1,-3,-8,-1,0,-2,-2,0.0
55.59,-3,-1,-2,-11,-4,-2,-1,0,0.0
55.595,-1,0,0,16,1,0,-2,-2,0.0
55.6,-3,0,-5,-2,0,-2,-2,-2,0.0
55.605000000000004,-1,-1,4,-5,-3,-2,-1,-2,0.0
55.61,-2,-2,-3,-4,-3,-1,-2,-2,0.0
55.615,1,-4,-3,-2,3,-1,-1,-1,0.0
55.620000000000005,-1,-2,-8,-4,-3,0,0,-1,0.0
55.625,-2,-1,4,8,0,0,0,1,0.0
55.63,0,-1,-2,-1,2,-2,0,-1,0.0
55.635,-1,-2,-2,-18,0,-1,0,0,0.0
55.64,-1,-3,1,16,-2,-4,-3,-1,0.0
55.645,0,0,-2,-11,-5,-3,-2,-3,0.0
55.65,-1,-2,-4,-5,-2,0,-1,0,0.0
55.655,-2,0,2,7,1,1,0,-1,0.0
55.660000000000004,0,-1,-1,5,3,3,2,0,0.0
55.665,-1,-2,-2,-3,-2,-3,-2,-1,0.0
55.67,0,-2,-2,-9,-1,-2,-1,-2,0.0
55.675000000000004,-1,-1,-1,-16,2,-1,-1,0,0.0
55.68,-2,0,0,6,2,0,1,-2,0.0
55.685,-1,-2,0,7,-7,-3,-3,-2,0.0
55.69,-1,-1,2,5,11,0,-2,-1,0.0
55.695,-1,-1,-2,7,-7,-4,-2,-1,0.0
55.7,0,-1,-1,-5,14,8,4,2,0.0
55.705,-1,-1,1,7,-1,-3,0,-2,0.0
55.71,-1,0,1,4,-8,-4,-2,-1,0.0
55.715,-1,0,-1,-13,-10,-3,-2,-3,0.0
55.72,-1,0,-2,0,9,-1,-2,-1,0.0
55.725,0,-1,2,-5,-5,-1,0,-1,0.0
55.730000000000004,0,-1,-2,1,-4,-3,-1,1,0.0
55.735,-2,-4,-3,11,4,-1,0,0,0.0
55.74,1,0,-4,-34,-12,-4,-4,-2,0.0
55.745000000000005,-2,-1,-1,13,2,2,2,-1,0.0
55.75,0,0,-1,-12,-5,-2,-3,-1,0.0
55.755,-1,1,-1,13,-4,-1,-2,-3,0.0
55.76,-2,-3,-4,-12,-4,-2,-2,-2,0.0
55.765,-2,-3,0,7,10,2,1,0,0.0
55.77,1,2,7,-4,-9,-4,-2,-1,0.0
55.775,-1,0,0,3,-2,0,-2,-2,0.0
55.78,-2,0,-1,-2,-2,-1,1,-2,0.0
55.785000000000004,-2,0,-2,-6,-3,-1,-2,0,0.0
55.79,1,-1,4,16,1,-4,0,-2,0.0
55.795,0,1,-1,13,-1,-4,-2,-1,0.0
55.800000000000004,-3,-4,-5,-49,-4,0,-1,-2,0.0
55.805,1,-3,-1,15,6,0,1,-2,0.0
55.81,-1,-2,-5,-7,2,2,2,2,0.0
55.815,-1,-1,4,27,-6,-4,-3,-1,0.0
55.82,0,1,6,2,1,-3,-2,0,0.0
55.825,-1,-1,-4,-12,-3,0,0,-2,0.0
55.83,-3,-1,1,-8,-4,0,-2,-1,0.0
55.835,-3,-2,0,-13,-6,-2,-2,-1,0.0
55.84,-1,-1,2,7,-3,-3,-2,0,0.0
55.845,0,-1,-3,-4,2,0,-2,-3,0.0
55.85,-1,0,-1,5,0,-3,0,-1,0.0
55.855000000000004,-2,-2,0,-9,-4,-3,-1,-1,0.0
55.86,-2,-2,2,1,5,1,-1,-1,0.0
55.865,-2,1,2,2,-3,1,-1,-2,0.0
