timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,-2,-6,-17,-3,-5,-4,-2,-3,0.0
2.3850000000000002,0,1,8,7,3,1,0,0,0.0
2.39,-3,3,0,-3,-2,-1,1,0,0.0
2.395,-1,-7,0,-3,-2,0,-1,0,0.0
2.4,2,2,16,-7,-1,-1,0,-1,0.0
2.4050000000000002,0,-7,-13,11,0,2,-1,0,0.0
2.41,-7,0,-20,-2,-1,-1,-2,-6,0.0
2.415,-2,5,-5,-4,0,-2,-3,-2,0.0
2.42,4,24,7,3,-2,1,4,3,0.0
2.4250000000000003,4,-9,15,1,5,-3,-6,-2,0.0
2.43,7,5,-23,-3,2,-3,0,2,0.0
2.435,1,6,7,-7,-2,-2,-2,-1,0.0
2.44,-10,-1,-17,-7,-2,-4,-5,-3,0.0
2.445,3,23,14,6,-2,-2,1,-4,0.0
2.45,-9,-37,-16,-1,-1,-2,-2,-2,0.0
2.455,-17,2,21,5,0,0,-1,-8,0.0
2.46,47,26,9,0,-7,-4,0,18,0.0
2.465,10,-23,-2,4,4,0,2,-7,0.0
2.47,-46,-16,13,-1,-4,1,0,-6,0.0
2.475,17,21,-29,-7,5,-2,-4,2,0.0
2.48,-8,-15,27,4,0,2,7,-1,0.0
2.485,0,-9,-27,-3,-3,-4,-6,5,0.0
2.49,-4,12,-29,-3,0,-3,-5,-19,0.0
2.495,-2,-13,-8,-3,-3,-3,-4,2,0.0
2.5,-9,-9,-5,-6,3,-1,-4,-2,0.0
2.505,-5,3,17,0,0,-1,-1,-5,0.0
2.5100000000000002,14,3,2,-2,0,0,3,3,0.0
2.515,-8,-12,-1,2,-2,0,-2,-3,0.0
2.52,-15,-23,-13,-4,0,-5,-6,-7,0.0
2.525,-4,12,11,2,-1,0,1,2,0.0
2.5300000000000002,8,-26,12,2,-5,0,-1,5,0.0
2.535,-5,-5,-21,1,0,1,2,-2,0.0
2.54,-8,-5,28,8,-4,0,-3,-3,0.0
2.545,-5,2,-6,-1,0,0,0,0,0.0
2.5500000000000003,5,9,12,-1,1,-1,-2,4,0.0
2.555,3,0,0,-4,-3,-1,0,0,0.0
2.56,-5,2,-5,-3,-3,1,1,-7,0.0
2.565,-7,-5,-13,-3,-3,-2,-1,-5,0.0
2.57,2,12,0,1,-3,-2,-1,-2,0.0
2.575,9,4,16,2,2,-2,0,0,0.0
2.58,-9,-9,-9,-3,-2,0,-2,-3,0.0
2.585,-7,-6,-5,-1,-3,-2,1,8,0.0
2.59,9,-3,3,-4,0,-2,0,1,0.0
2.595,-8,-3,5,4,-3,2,-1,-5,0.0
2.6,-5,-1,-15,-7,-1,-4,-2,-1,0.0
2.605,3,0,3,8,2,-2,-2,0,0.0
2.61,3,7,5,-3,-2,0,-1,-2,0.0
2.615,0,-3,-26,-9,1,-4,-1,0,0.0
2.62,-2,-1,5,-3,-2,-1,1,-3,0.0
2.625,-2,0,-13,-2,1,0,-2,-2,0.0
2.63,2,11,-3,-8,-1,-1,-2,5,0.0
2.6350000000000002,1,-2,4,2,1,1,1,0,0.0
2.64,-4,0,-12,-7,-1,-3,-4,-9,0.0
2.645,-1,3,4,2,0,-3,1,2,0.0
2.65,-4,-24,8,3,-3,0,-1,-7,0.0
2.6550000000000002,-7,-15,8,1,-2,3,1,5,0.0
2.66,1,14,-16,-6,1,-3,-1,-1,0.0
2.665,-2,2,1,-1,-3,1,1,-3,0.0
2.67,-1,2,-4,-3,3,0,0,-1,0.0
2.6750000000000003,3,7,1,1,-1,-2,-3,-5,0.0
2.68,-3,-1,6,5,4,2,-1,-1,0.0
2.685,-6,-5,-10,-3,2,0,-3,-3,0.0
2.69,5,10,-17,-9,3,-4,-1,4,0.0
2.695,-3,4,0,-2,-7,0,0,-5,0.0
2.7,-3,-1,-5,1,0,-3,-1,-2,0.0
2.705,-1,-12,1,1,-2,0,0,2,0.0
2.71,1,10,9,4,-2,-2,-2,-1,0.0
2.715,-5,-11,-11,-4,1,-3,-1,-1,0.0
2.72,7,8,-11,-13,1,0,-3,2,0.0
2.725,-3,-6,-26,-5,2,-2,0,-4,0.0
2.73,-1,5,13,-3,-4,-1,-1,-2,0.0
2.735,3,-6,0,17,2,-2,0,0,0.0
2.74,-6,-14,7,-3,-1,4,2,2,0.0
2.745,-6,-15,14,5,-2,0,1,-3,0.0
2.75,-4,-12,16,0,1,-1,-4,-4,0.0
2.755,1,7,-64,-19,-2,-1,-2,1,0.0
2.7600000000000002,5,22,8,-3,7,-6,-7,-5,0.0
2.765,2,11,2,0,-5,0,-1,1,0.0
2.77,-11,-5,-3,7,3,1,-2,-12,0.0
2.775,3,-4,24,5,-1,-3,0,7,0.0
2.7800000000000002,13,-5,-16,1,0,0,-1,-1,0.0
2.785,-17,-2,30,-1,0,-1,-1,-2,0.0
2.79,-4,-7,-74,-25,-3,-3,-1,-5,0.0
2.795,-3,9,67,14,0,-2,-2,-8,0.0
2.8000000000000003,-3,-10,-20,-3,-5,0,1,8,0.0
2.805,8,2,-3,-5,-3,-2,0,-15,0.0
2.81,2,9,20,17,1,-1,1,2,0.0
2.815,-9,-3,18,0,-1,-1,0,0,0.0
2.82,1,-3,-2,-3,-8,-4,-1,3,0.0
2.825,1,0,-1,-1,3,1,-2,3,0.0
2.83,-1,-4,2,10,0,1,1,1,0.0
2.835,5,-1,-25,-29,1,1,0,1,0.0
2.84,-7,-2,9,15,1,-1,-2,-3,0.0
2.845,3,6,2,-3,-5,-3,-4,1,0.0
2.85,-2,-2,25,1,1,0,0,0,0.0
2.855,-3,-7,8,-5,-3,-4,-4,-2,0.0
2.86,-2,-4,-14,-7,-4,2,1,4,0.0
2.865,-8,0,1,-4,1,0,-2,-8,0.0
2.87,18,4,10,5,-2,-2,-2,8,0.0
2.875,-4,-5,-9,2,0,0,-2,-9,0.0
2.88,-6,-2,16,9,2,-2,-1,0,0.0
2.8850000000000002,0,-2,-8,-9,-2,1,2,3,0.0
2.89,-6,-1,17,-2,-5,-2,-2,-3,0.0
2.895,29,2,-33,-13,-3,0,0,8,0.0
2.9,-30,-1,25,15,-1,-1,1,-3,0.0
2.9050000000000002,5,1,-10,-31,1,1,2,2,0.0
2.91,1,-2,3,20,-3,1,1,9,0.0
2.915,-3,-2,9,-6,-2,-4,-6,-19,0.0
2.92,7,-3,1,7,3,1,-2,-1,0.0
2.9250000000000003,2,-3,-44,-17,-3,-2,-1,0,0.0
2.93,-6,-4,-7,-4,-1,0,-1,2,0.0
2.935,-5,-4,-18,-2,-1,2,0,4,0.0
2.94,6,1,18,4,0,1,1,-1,0.0
2.945,-6,-2,14,9,-2,-1,-1,3,0.0
2.95,1,-11,-24,-12,-2,-2,-2,-3,0.0
2.955,-8,-5,16,16,1,-2,-2,0,0.0
2.96,-2,0,-7,-10,-1,0,0,-6,0.0
2.965,6,4,-26,10,2,-1,-1,0,0.0
2.97,-4,1,-2,-6,0,-2,-1,0,0.0
2.975,-4,2,18,-7,-2,-1,-1,2,0.0
2.98,0,-5,-7,-3,-1,-2,-2,-3,0.0
2.985,0,0,5,3,-1,-1,0,0,0.0
2.99,0,3,10,0,1,-1,0,-1,0.0
2.995,-11,-3,-11,4,-2,1,-2,-3,0.0
3.0,0,-3,-4,-7,-1,-3,-2,-1,0.0
3.005,1,0,14,7,-4,-2,-1,1,0.0
3.0100000000000002,-4,-2,-14,-11,-4,-2,-3,-5,0.0
3.015,-1,1,9,-9,-5,-2,1,1,0.0
3.02,0,-5,-56,-6,-20,1,1,-3,0.0
3.025,-6,-2,35,11,13,-7,-9,-8,0.0
3.0300000000000002,5,13,17,45,35,13,5,4,0.0
3.035,0,-1,-41,-56,-13,1,3,4,0.0
3.04,-11,-16,-62,56,17,-6,-10,-10,0.0
3.045,5,10,0,-17,-17,6,5,7,0.0
3.0500000000000003,-5,-7,51,-42,-16,-5,-5,-4,0.0
3.055,-10,-6,0,-20,-10,-5,-4,-3,0.0
3.06,13,24,0,-97,-7,1,4,6,0.0
3.065,-12,-26,-47,45,-1,-8,-5,-8,0.0
3.0700000000000003,9,18,-16,38,7,2,4,3,0.0
3.075,0,1,76,87,3,-1,3,-3,0.0
3.08,-1,-8,-5,-26,0,3,0,0,0.0
3.085,-9,-1,-7,23,2,-7,-7,-7,0.0
3.09,5,-2,-11,-29,-8,5,1,5,0.0
3.095,1,-3,-21,8,-4,-2,-1,-2,0.0
3.1,4,12,46,5,3,0,2,3,0.0
3.105,4,0,-17,29,1,-1,-1,0,0.0
3.11,-2,4,15,-6,-8,-7,-3,-5,0.0
3.115,0,6,-12,-46,-3,-6,-2,0,0.0
3.12,-5,-1,9,4,8,3,0,-7,0.0
3.125,-5,-11,17,-22,1,5,3,-2,0.0
3.13,-6,-10,-29,-14,-12,-7,-3,-6,0.0
3.1350000000000002,0,-9,-3,-5,2,5,3,2,0.0
3.14,2,4,0,15,-13,-7,-5,0,0.0
3.145,-3,-4,21,-33,-5,-1,-1,1,0.0
3.15,-3,3,5,16,10,6,2,-4,0.0
3.1550000000000002,-9,-17,-82,-9,-10,-8,-7,0,0.0
3.16,-9,-12,12,-10,2,-2,-2,-7,0.0
3.165,7,-4,-70,10,4,0,0,5,0.0
3.17,-4,-9,10,9,-6,-3,-2,-10,0.0
3.1750000000000003,5,12,13,-1,9,2,2,7,0.0
3.18,9,5,-11,-42,5,2,2,2,0.0
3.185,-5,17,127,66,-17,-10,-8,-6,0.0
3.19,-6,-10,-73,-6,19,2,0,-3,0.0
3.1950000000000003,0,-15,-2,55,-29,-4,1,-2,0.0
3.2,-3,-8,9,-30,63,11,2,2,0.0
3.205,6,8,-5,-48,-27,2,4,1,0.0
3.21,-2,-6,-14,-37,-22,-7,-2,3,0.0
3.215,14,49,60,33,14,10,7,7,0.0
3.22,-16,-41,-38,7,1,-5,-6,-5,0.0
3.225,-1,3,-38,-14,9,-1,-3,-3,0.0
3.23,1,2,-15,-13,-7,1,-2,0,0.0
3.235,-2,-4,30,-56,-6,-4,-3,-2,0.0
3.24,1,15,20,3,-24,-3,-2,-3,0.0
3.245,-4,-4,-21,-10,7,1,-1,1,0.0
3.25,-4,-6,27,8,-4,-3,-3,-4,0.0
3.255,1,-2,0,11,10,1,-3,1,0.0
3.2600000000000002,-2,-5,-27,8,-11,-2,-2,-1,0.0
3.265,5,3,23,-10,5,2,2,4,0.0
3.27,-1,-1,14,18,-5,-2,-2,-3,0.0
3.275,-5,-9,-16,-32,10,-1,-2,-7,0.0
3.2800000000000002,0,3,21,35,-10,-5,1,3,0.0
3.285,-1,-1,-11,-24,7,5,-1,-2,0.0
3.29,0,1,-6,-3,1,-1,0,2,0.0
3.295,-3,4,-1,-8,4,-5,-5,-7,0.0
3.3000000000000003,0,6,-13,8,-12,-3,-2,-3,0.0
3.305,-2,6,23,16,3,0,0,-4,0.0
3.31,-14,-19,-27,-15,-1,-1,-3,5,0.0
3.315,2,-6,-5,-4,-1,-1,15,-1,0.0
3.3200000000000003,16,5,8,11,-4,0,-2,3,0.0
3.325,11,-15,-62,-27,-3,-2,0,-7,0.0
3.33,-37,4,13,5,1,4,-1,-16,0.0
3.335,-1,8,11,1,-11,-5,-4,17,0.0
3.34,-5,-2,106,39,25,3,0,8,0.0
3.345,7,-4,103,1,-6,-1,-4,-12,0.0
3.35,12,8,127,-6,-52,-9,6,-3,0.0
3.355,-7,-4,107,33,77,14,4,4,0.0
3.36,4,16,-65,-17,-61,-6,-1,-30,0.0
3.365,-12,-6,-96,88,97,12,-7,13,0.0
3.37,10,-9,-128,-1,-68,-16,2,17,0.0
3.375,3,-6,-92,7,50,19,16,22,0.0
3.38,1,1,-81,-78,-30,-14,-13,4,0.0
3.3850000000000002,0,6,-19,-29,19,-2,-5,-17,0.0
3.39,-4,6,2,75,34,-4,-11,-35,0.0
3.395,-1,-1,-5,31,-55,-3,9,-3,0.0
3.4,-4,25,41,84,-60,-1,-4,-10,0.0
3.4050000000000002,-5,-46,-22,37,42,19,8,31,0.0
3.41,14,4,2,-50,-15,-13,2,20,0.0
3.415,0,2,51,-34,-29,-6,-11,-17,0.0
3.42,-12,8,6,97,-13,-13,-1,-14,0.0
3.4250000000000003,-7,-12,13,-54,-77,-9,1,-6,0.0
3.43,-4,-17,30,103,69,15,2,-4,0.0
3.435,-2,10,-48,-37,-39,-6,-6,-1,0.0
3.44,4,8,49,10,29,4,6,15,0.0
3.4450000000000003,-6,-10,-33,-32,-1,-8,-1,-13,0.0
3.45,1,-1,-16,-105,107,19,0,14,0.0
3.455,-1,2,-15,72,-42,-17,-10,-3,0.0
3.46,-11,-14,21,-22,10,3,-6,-7,0.0
3.465,3,26,-27,-26,-31,-6,-1,7,0.0
3.47,8,20,16,-50,-21,1,-2,-3,0.0
3.475,-4,-10,-13,28,17,-1,-5,-1,0.0
3.48,16,-18,-46,-79,10,1,6,10,0.0
3.485,-14,10,53,40,22,-1,-2,4,0.0
3.49,-7,0,-7,41,8,8,2,1,0.0
3.495,11,21,44,-15,7,1,-2,-2,0.0
3.5,4,-33,-31,-37,-22,-6,5,2,0.0
3.505,-3,-12,-12,25,-19,-2,-2,4,0.0
3.5100000000000002,5,10,41,9,14,-5,-5,0,0.0
3.515,-7,-10,-33,-44,-16,-3,-8,-14,0.0
3.52,-10,-15,2,26,32,9,3,-15,0.0
3.525,1,2,9,-89,-42,-13,-2,5,0.0
3.5300000000000002,10,13,14,29,5,3,1,7,0.0
3.535,-10,-29,-26,27,18,-2,-3,1,0.0
3.54,-1,6,12,-35,-3,0,0,2,0.0
3.545,4,8,7,-27,-16,-4,-2,-8,0.0
3.5500000000000003,-2,-9,6,34,-10,-3,-3,-10,0.0
3.555,-3,-12,-17,-23,1,1,-1,3,0.0
3.56,-4,-6,14,21,4,-2,-5,15,0.0
3.565,5,12,21,-74,-5,-2,2,-5,0.0
3.5700000000000003,-4,-9,-45,-11,-18,-9,-2,-1,0.0
3.575,-1,4,15,26,2,4,-4,-20,0.0
3.58,4,9,11,-14,3,1,4,7,0.0
3.585,0,-4,-27,67,14,3,0,1,0.0
3.59,-3,-8,3,-11,-38,-9,-4,-6,0.0
3.595,-6,2,4,-28,4,-4,-6,-3,0.0
3.6,-7,-8,-3,18,19,3,-3,0,0.0
3.605,3,7,4,-28,-24,-4,-2,-10,0.0
3.61,1,-3,-5,21,-37,-10,-1,21,0.0
3.615,-3,9,14,-56,41,5,6,-20,0.0
3.62,-6,-20,-19,67,25,4,-6,8,0.0
3.625,-6,9,37,14,6,4,0,-2,0.0
3.63,2,-4,-12,-6,-5,-3,-5,5,0.0
3.6350000000000002,9,6,1,-4,-21,-3,-1,2,0.0
3.64,-5,1,2,-32,-23,-10,-1,-9,0.0
3.645,-3,-1,-2,45,20,5,4,12,0.0
3.65,-6,-2,4,3,7,-2,-2,-14,0.0
3.6550000000000002,4,-5,-16,-6,-20,-8,-5,-6,0.0
3.66,4,11,1,-30,5,6,4,15,0.0
3.665,0,-1,4,11,6,-6,-9,-19,0.0
3.67,-4,1,-9,-22,-15,-2,4,-3,0.0
3.6750000000000003,-3,-9,-17,16,-5,-1,2,21,0.0
3.68,-5,-8,-2,-23,-10,-4,-4,-19,0.0
3.685,6,3,2,-13,-12,3,1,4,0.0
3.69,-2,0,-1,-25,-3,0,1,-10,0.0
3.6950000000000003,-3,-2,-2,31,18,-1,-2,5,0.0
3.7,-1,1,0,-8,-27,-8,-2,0,0.0
3.705,-3,3,12,20,0,-1,-1,12,0.0
3.71,-3,-6,-12,-18,0,0,-3,-15,0.0
3.715,-4,-5,0,2,0,-1,-9,0,0.0
3.72,3,6,-1,2,14,3,11,-1,0.0
3.725,3,-3,-7,4,3,1,7,-3,0.0
3.73,-2,-1,5,-1,6,2,6,6,0.0
3.735,-4,-3,0,9,-16,-8,-6,-6,0.0
3.74,-3,-2,8,14,18,-2,-5,1,0.0
3.745,1,-7,-10,-30,9,-2,-3,-7,0.0
3.75,1,-3,-3,-19,-15,1,-3,1,0.0
3.755,-1,1,2,13,0,1,2,6,0.0
3.7600000000000002,0,3,-10,-7,11,0,-2,-11,0.0
3.765,-3,-8,2,3,-18,-4,2,4,0.0
3.77,-2,5,7,-20,5,-1,-1,-1,0.0
3.775,-4,-6,-17,-5,6,-3,-4,7,0.0
3.7800000000000002,4,3,0,-14,-1,1,0,2,0.0
3.785,-3,0,15,19,0,-1,0,-45,0.0
3.79,-7,-3,-14,-9,3,-3,0,20,0.0
3.795,7,2,6,-6,4,2,2,4,0.0
3.8000000000000003,1,6,5,5,-1,0,-4,-4,0.0
3.805,0,2,-3,-3,-9,-5,-3,8,0.0
3.81,2,3,-26,4,-1,0,0,-7,0.0
3.815,-4,-5,-6,-9,1,1,5,-10,0.0
3.8200000000000003,1,-2,25,3,-7,-4,-5,17,0.0
3.825,-1,-1,-23,-3,9,1,-2,-7,0.0
3.83,-2,4,6,-16,0,-1,-1,-2,0.0
3.835,-5,-5,-10,8,-3,-2,-2,-2,0.0
3.84,-4,-4,-40,-18,0,-2,-1,-7,0.0
3.845,-1,1,10,21,-1,-4,1,8,0.0
3.85,1,-4,-12,-10,3,0,-1,-3,0.0
3.855,-4,-5,-10,-20,-5,-2,-2,-6,0.0
3.86,-2,3,17,22,-2,-2,-1,-3,0.0
3.865,-1,-2,-1,-19,-3,1,-1,4,0.0
3.87,0,-6,-13,5,1,0,-2,2,0.0
3.875,2,0,-15,-49,-1,0,1,-2,0.0
3.88,-10,-2,41,60,0,-7,-5,-10,0.0
3.8850000000000002,-1,-3,-51,-24,-6,0,-1,8,0.0
3.89,6,5,45,-21,3,2,3,0,0.0
3.895,-10,-7,-15,22,-3,-9,-7,-14,0.0
3.9,-2,-1,-3,-33,-4,-1,1,-3,0.0
3.9050000000000002,3,2,23,15,-1,0,0,5,0.0
3.91,-1,-5,-8,-11,-3,0,0,-3,0.0
3.915,3,4,53,31,1,0,1,-1,0.0
3.92,-3,-3,-27,-15,2,0,0,-2,0.0
3.9250000000000003,-6,-3,-1,19,-4,-4,-2,-3,0.0
3.93,2,0,8,-1,5,1,-1,-1,0.0
3.935,1,1,-3,-4,-1,2,0,1,0.0
3.94,6,4,31,9,2,1,1,1,0.0
3.9450000000000003,2,13,-14,-21,-6,-5,-1,1,0.0
3.95,-7,-19,-19,16,2,-6,-6,-6,0.0
3.955,-5,-7,-4,0,-1,1,1,1,0.0
3.96,-2,-2,-20,-12,-1,0,0,1,0.0
3.9650000000000003,1,3,17,-3,2,2,-3,0,0.0
3.97,1,14,31,14,0,-1,0,-4,0.0
3.975,1,4,-51,-7,-2,-2,-1,-3,0.0
3.98,-2,-6,15,-7,0,1,0,0,0.0
3.985,-3,-6,-3,1,2,-2,-1,0,0.0
3.99,-4,-3,-2,10,1,0,-5,-3,0.0
3.995,1,-1,3,-6,0,1,10,4,0.0
4.0,-2,-4,-14,-3,0,1,-3,-2,0.0
4.005,0,0,2,1,-5,-4,-7,-3,0.0
4.01,0,-2,-6,2,-2,-2,-2,0,0.0
4.015,2,10,-6,-11,-13,0,-2,-1,0.0
4.0200000000000005,2,0,-18,-7,-22,-1,2,1,0.0
4.025,-2,-6,0,0,-20,-2,0,0,0.0
4.03,0,6,15,5,-15,-2,-1,-5,0.0
4.035,-2,-5,0,-3,2,-1,3,5,0.0
4.04,2,8,22,-12,15,0,2,0,0.0
4.045,-2,-8,-43,11,11,-1,-3,-2,0.0
4.05,-3,-1,8,-5,7,-2,-2,-3,0.0
4.055,0,-2,-17,7,8,-1,-4,-2,0.0
4.0600000000000005,-1,-1,3,-5,7,-1,0,-1,0.0
4.065,-2,-1,13,-12,3,-2,0,0,0.0
4.07,0,-2,-18,-1,0,-1,-1,-1,0.0
4.075,-1,-1,21,8,4,-2,-4,-4,0.0
4.08,1,2,-8,3,1,0,1,1,0.0
4.085,0,-2,4,-4,4,-1,-1,0,0.0
4.09,1,5,-11,1,1,-4,-1,-1,0.0
4.095,0,1,13,-7,2,0,1,0,0.0
4.1,2,8,-8,2,2,0,-3,-2,0.0
4.105,1,-13,7,-2,1,0,2,1,0.0
4.11,-6,-9,-19,5,-3,1,1,0,0.0
4.115,-1,3,-8,-21,-1,-4,-6,-4,0.0
4.12,-4,-6,3,15,-7,-2,-4,-2,0.0
4.125,-1,3,-3,-4,-2,-1,-1,1,0.0
4.13,-1,1,9,2,-2,-1,-2,1,0.0
4.135,-3,-3,2,2,-3,-1,-2,-3,0.0
4.14,-3,-8,-15,-3,0,0,-1,-2,0.0
4.1450000000000005,-1,4,5,-3,-1,0,-3,-2,0.0
4.15,0,-9,6,-3,2,1,2,4,0.0
4.155,2,12,14,0,1,-1,-3,-2,0.0
4.16,-5,-11,-26,12,1,-3,0,-1,0.0
4.165,-2,1,20,8,-1,1,3,-2,0.0
4.17,1,4,-2,-2,-1,-2,0,0,0.0
4.175,0,-10,3,-1,-1,1,0,0,0.0
4.18,-1,4,1,-6,-1,-2,-2,-1,0.0
4.1850000000000005,-1,-1,6,3,2,-1,0,0,0.0
4.19,-4,-1,-16,-9,-3,-3,-3,-4,0.0
4.195,-1,1,3,3,-1,-2,-2,-2,0.0
4.2,4,11,-6,-5,3,-1,-1,-1,0.0
4.205,-4,-1,-2,-2,-3,0,-1,-3,0.0
4.21,7,2,-3,-5,2,-2,0,3,0.0
4.215,-4,-18,8,7,2,0,-1,-3,0.0
4.22,0,0,2,-3,-3,-4,-3,-3,0.0
4.225,-9,0,-12,0,4,3,1,-4,0.0
4.23,-3,1,4,-5,-2,-2,-3,-4,0.0
4.235,5,13,4,-2,-2,-3,-1,0,0.0
4.24,-10,-11,6,6,-3,4,2,-1,0.0
4.245,2,1,-4,-18,-3,-3,-1,1,0.0
4.25,-2,3,15,17,-4,-5,-2,-2,0.0
4.255,-1,0,0,17,0,-2,0,-1,0.0
4.26,7,1,-9,-24,1,-3,0,2,0.0
4.265,-5,-15,19,5,-1,2,2,-1,0.0
4.2700000000000005,1,6,-6,-1,2,-1,-2,-1,0.0
4.275,-5,-2,4,2,-7,0,-1,-2,0.0
4.28,0,2,-10,-7,-2,-1,-1,-2,0.0
4.285,6,3,-14,3,3,-3,-2,0,0.0
4.29,-7,-9,9,2,0,3,-1,-4,0.0
4.295,-4,-1,1,-4,-1,-2,-2,-1,0.0
4.3,-5,-4,2,-2,-2,-1,-3,-3,0.0
4.305,4,3,0,-6,-2,-6,-2,-1,0.0
4.3100000000000005,-5,-15,-16,-12,4,8,4,-1,0.0
4.315,0,0,17,15,-4,0,1,-1,0.0
4.32,-5,1,-26,-8,0,-3,-3,-4,0.0
4.325,2,4,4,-5,-2,-3,-1,-1,0.0
4.33,6,9,-4,-4,-1,-7,-3,-1,0.0
4.335,1,1,1,-7,-3,0,-2,0,0.0
4.34,0,-3,4,-1,2,0,-4,1,0.0
4.345,-1,-5,1,9,2,0,0,-2,0.0
4.3500000000000005,1,-1,-11,-17,-7,-6,-4,0,0.0
4.355,2,0,-15,-27,9,1,-2,-1,0.0
4.36,-5,-4,36,48,0,-5,-2,-4,0.0
4.365,-3,-11,-2,-1,-3,2,-2,-1,0.0
4.37,-1,-4,4,9,-2,0,1,0,0.0
4.375,-2,-2,-25,-33,-4,-1,1,1,0.0
4.38,3,3,19,13,-2,0,-2,-2,0.0
4.385,-3,2,-7,18,1,0,2,0,0.0
4.39,-6,-6,-5,-10,-7,-4,-5,-5,0.0
4.3950000000000005,-6,-10,7,9,-1,-2,-1,-3,0.0
4.4,0,-1,-1,-20,-6,2,0,1,0.0
4.405,0,6,-15,-11,2,-1,-1,1,0.0
4.41,1,2,13,15,0,3,1,-1,0.0
4.415,-1,1,-23,-7,-2,-2,-2,1,0.0
4.42,-1,1,6,17,0,-4,-3,-1,0.0
4.425,0,-1,-16,-27,-5,0,-2,0,0.0
4.43,-3,-6,11,1,2,-2,0,0,0.0
4.4350000000000005,-2,-4,-8,11,0,-1,-2,-2,0.0
4.44,1,-1,-2,5,-3,-1,1,1,0.0
4.445,1,-1,-2,1,-1,-1,-2,-2,0.0
4.45,-2,-1,5,-8,0,-2,-2,-2,0.0
4.455,2,-3,2,21,-4,1,0,1,0.0
4.46,-3,-4,-4,-21,-4,-1,-1,-2,0.0
4.465,-2,1,4,4,-1,-2,-2,-1,0.0
4.47,-2,-2,-8,-3,-1,-1,-3,-2,0.0
4.4750000000000005,-1,-2,0,20,-4,-2,0,-1,0.0
4.48,1,2,13,1,-2,-1,1,-1,0.0
4.485,2,4,26,11,-2,-2,0,0,0.0
4.49,-2,-8,-52,-47,6,1,-1,-1,0.0
4.495,-1,0,-19,-32,6,1,3,-1,0.0
4.5,-2,-3,28,53,7,-3,-2,-4,0.0
4.505,-2,-1,13,16,-7,-1,0,0,0.0
4.51,0,-2,1,38,1,2,0,1,0.0
4.515,0,2,-10,-53,-9,-2,-4,-2,0.0
4.5200000000000005,1,-3,-12,3,-5,2,-1,2,0.0
4.525,1,1,-2,-40,0,-3,-2,-1,0.0
4.53,-5,-4,-14,23,5,-3,-4,-6,0.0
4.535,1,4,10,49,-7,-5,-1,-2,0.0
4.54,-3,-5,7,3,-3,-5,-2,-4,0.0
4.545,1,-2,-32,-23,-1,2,-1,0,0.0
4.55,-3,-5,32,-47,-8,-7,-1,-1,0.0
4.555,-5,-3,28,-14,-1,-3,-6,-4,0.0
4.5600000000000005,0,-4,-49,-58,4,2,1,1,0.0
4.565,-10,-1,48,127,0,-7,-8,-8,0.0
4.57,1,3,-26,-29,10,5,3,3,0.0
4.575,1,-2,1,-44,-5,-5,0,-1,0.0
4.58,-1,0,22,76,12,0,-1,-3,0.0
4.585,-1,1,-12,-53,26,10,4,3,0.0
4.59,-2,-1,88,82,-10,-6,-3,-3,0.0
4.595,-5,-9,-47,-7,-26,-3,-3,-5,0.0
4.6000000000000005,12,8,-35,-83,-33,-8,6,8,0.0
4.605,-4,-11,-38,-65,84,19,5,-1,0.0
4.61,1,14,34,-7,-11,-6,-3,1,0.0
4.615,-1,-11,0,34,55,13,2,2,0.0
4.62,-19,-16,-90,-128,-50,-19,-13,-14,0.0
4.625,-3,1,-3,-36,-43,-14,-3,-2,0.0
4.63,6,-10,-110,-91,16,9,-2,5,0.0
4.635,-11,1,55,-128,-62,-15,-5,-7,0.0
4.64,1,0,18,117,103,24,10,3,0.0
4.6450000000000005,-4,-1,-3,-57,-51,-12,-4,-5,0.0
4.65,1,11,65,12,-85,-27,-12,-3,0.0
4.655,-2,-6,30,99,37,16,1,-3,0.0
4.66,-3,-11,-66,-118,-62,-10,0,-1,0.0
4.665,-2,4,1,47,-59,-20,-9,-7,0.0
4.67,0,-3,32,103,104,45,14,4,0.0
4.675,5,5,1,-57,-50,-10,0,2,0.0
4.68,-3,10,7,-52,-74,-14,-9,-3,0.0
4.6850000000000005,4,6,12,-88,-35,-5,0,4,0.0
4.69,0,-10,-24,60,40,5,6,0,0.0
4.695,-1,4,-8,-21,-21,-10,-5,-4,0.0
4.7,-4,-9,0,-7,20,2,-8,-6,0.0
4.705,0,4,16,-5,-53,-10,-2,-1,0.0
4.71,4,14,-9,-128,-73,-12,-1,1,0.0
4.715,10,5,4,88,124,43,15,8,0.0
4.72,-1,-1,23,0,22,7,6,3,0.0
4.7250000000000005,-4,-8,-33,8,6,1,-4,-3,0.0
4.73,-7,6,27,-11,-27,-5,-1,-2,0.0
4.735,1,11,-20,14,-18,-10,-6,2,0.0
4.74,0,7,23,18,-26,-12,-7,-2,0.0
4.745,2,4,14,54,102,22,11,4,0.0
4.75,0,-5,-35,-33,13,0,-2,-3,0.0
4.755,3,-16,18,12,-62,-25,-7,-3,0.0
4.76,2,-1,21,92,88,24,6,5,0.0
4.765,-4,-13,3,-52,-25,-7,-4,-2,0.0
4.7700000000000005,-5,-1,-7,27,4,-3,0,-2,0.0
4.775,0,-1,-16,-27,-6,1,2,0,0.0
