timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4250000000000003,5,39,-25,-59,-12,-6,-4,-2,0.0
2.43,-22,-8,-10,-67,-8,-5,-3,-5,0.0
2.435,6,-10,-14,-32,-9,-6,-2,-4,0.0
2.44,4,-1,8,11,9,6,4,4,0.0
2.445,-12,7,2,18,3,1,-1,-1,0.0
2.45,-5,-17,-16,-29,-9,-4,-3,-4,0.0
2.455,6,-1,-5,-19,-7,-1,-3,0,0.0
2.46,10,10,14,55,12,5,2,3,0.0
2.465,-8,0,-16,-19,-14,-6,-4,0,0.0
2.47,-7,-27,24,-46,-12,-12,-5,-8,0.0
2.475,-5,-24,-35,-13,8,4,4,-3,0.0
2.48,9,38,40,42,12,5,4,4,0.0
2.485,-12,-33,-44,15,-1,0,-2,-2,0.0
2.49,-3,-41,-4,-37,-10,-3,-5,0,0.0
2.495,5,-14,2,1,-6,-3,-4,0,0.0
2.5,-4,2,11,13,4,3,1,0,0.0
2.505,-4,7,10,11,7,3,3,1,0.0
2.5100000000000002,17,40,-20,-19,-8,-3,-1,-2,0.0
2.515,7,13,5,0,0,-2,-2,-2,0.0
2.52,-22,7,2,20,5,3,5,3,0.0
2.525,23,6,8,30,8,8,8,7,0.0
2.5300000000000002,-7,-12,12,38,-1,-2,-9,46,0.0
2.535,10,17,-10,-24,-16,-12,-12,12,0.0
2.54,-14,43,14,18,-2,-5,-5,-75,0.0
2.545,-4,-5,22,19,5,-2,3,-9,0.0
2.5500000000000003,17,5,-1,28,10,7,13,6,0.0
2.555,19,39,2,8,3,3,5,25,0.0
2.56,5,4,-4,1,-4,0,-4,23,0.0
2.565,2,10,-3,-45,-4,1,0,2,0.0
2.57,-7,0,-7,0,-4,-1,-1,-16,0.0
2.575,-6,-6,9,3,-1,-3,-3,-4,0.0
2.58,0,-27,-27,-26,-3,-6,-3,-1,0.0
2.585,-3,11,9,-20,-2,1,0,-6,0.0
2.59,-11,-3,1,-3,-3,-6,-3,-6,0.0
2.595,-5,15,1,3,0,-3,0,-11,0.0
2.6,20,19,24,43,6,3,5,18,0.0
2.605,-9,-21,5,-26,-9,-7,-5,3,0.0
2.61,-9,-16,-4,-36,-8,-6,-5,-18,0.0
2.615,3,4,15,17,4,1,3,-4,0.0
2.62,7,27,-16,-18,-3,3,0,12,0.0
2.625,-10,7,-21,8,-2,-4,-8,3,0.0
2.63,-6,14,-6,1,-1,3,2,-17,0.0
2.6350000000000002,-3,-14,2,-5,-4,0,0,-8,0.0
2.64,1,-33,7,-4,0,-1,-3,12,0.0
2.645,3,25,-1,-6,-3,-6,-7,5,0.0
2.65,1,-1,-14,20,5,5,5,-2,0.0
2.6550000000000002,2,-18,-13,38,4,3,0,14,0.0
2.66,-26,-85,-24,-80,-15,-9,-8,-44,0.0
2.665,-4,14,22,17,-3,-3,-2,-5,0.0
2.67,0,-6,-7,-15,-2,-5,-5,-3,0.0
2.6750000000000003,-4,12,28,6,1,6,5,-6,0.0
2.68,10,30,6,22,2,0,3,18,0.0
2.685,-2,-7,-7,0,0,-1,-5,-5,0.0
2.69,2,5,-10,-5,0,-4,-3,-5,0.0
2.695,-22,-44,-5,-32,-6,1,-2,-3,0.0
2.7,4,34,11,9,2,-1,-3,6,0.0
2.705,5,37,6,-12,3,2,3,-5,0.0
2.71,2,-1,-36,19,3,1,2,13,0.0
2.715,-3,7,-11,2,3,-1,-2,-3,0.0
2.72,-2,-19,-61,-9,-7,-6,-5,-14,0.0
2.725,-2,12,5,0,2,1,1,0,0.0
2.73,3,13,33,10,2,3,0,0,0.0
2.735,1,-11,-10,-30,-7,-6,-4,-3,0.0
2.74,7,4,20,23,-1,3,1,10,0.0
2.745,-4,-21,-23,-11,0,1,1,-3,0.0
2.75,-12,-14,-21,-13,-5,-3,-3,-1,0.0
2.755,-3,6,-6,-8,-5,-4,-7,-2,0.0
2.7600000000000002,-1,10,41,4,-1,-4,-4,-26,0.0
2.765,1,-9,0,24,4,2,1,36,0.0
2.77,-2,6,49,48,3,0,-3,-23,0.0
2.775,-18,-57,-41,-53,-8,-7,-5,-9,0.0
2.7800000000000002,-10,9,6,-40,-6,-2,0,9,0.0
2.785,-1,0,20,29,5,0,2,-2,0.0
2.79,-4,7,-10,-75,-8,-3,-1,4,0.0
2.795,9,-6,13,41,3,2,2,6,0.0
2.8000000000000003,4,-7,1,19,2,-2,0,7,0.0
2.805,-15,-40,-10,-18,-9,-1,-2,-15,0.0
2.81,5,4,15,26,-1,-1,-2,7,0.0
2.815,-1,7,-8,-2,-3,-4,-4,-11,0.0
2.82,-3,-3,-2,-16,-1,-1,0,9,0.0
2.825,-3,8,1,-4,0,-3,-2,-6,0.0
2.83,0,-9,-13,8,1,0,-2,-2,0.0
2.835,-3,-5,-2,-9,-2,-1,-2,-5,0.0
2.84,-3,8,8,23,4,4,0,6,0.0
2.845,-6,-2,-1,-8,-5,-1,-3,-6,0.0
2.85,-2,-3,-18,-19,-10,-5,-3,-1,0.0
2.855,1,10,23,-1,2,-1,1,2,0.0
2.86,-6,-32,-4,10,-4,-2,3,8,0.0
2.865,1,0,-8,-5,-2,-3,-2,-8,0.0
2.87,-2,-8,14,8,4,2,0,-1,0.0
2.875,8,15,-11,31,5,3,1,6,0.0
2.88,4,-7,8,26,4,2,3,10,0.0
2.8850000000000002,0,-15,-15,-72,-13,-7,-7,-2,0.0
2.89,-12,-22,-10,-24,-3,-3,-3,-14,0.0
2.895,7,23,16,21,2,1,1,-1,0.0
2.9,-2,8,-1,21,4,3,1,1,0.0
2.9050000000000002,5,2,-1,30,0,2,3,1,0.0
2.91,6,7,-11,9,0,-1,1,9,0.0
2.915,-6,-20,9,-15,-5,2,1,-8,0.0
2.92,-2,1,2,-10,-2,1,-1,0,0.0
2.9250000000000003,2,11,0,-6,-2,-3,0,4,0.0
2.93,-1,10,-14,1,4,-1,-2,-2,0.0
2.935,1,39,3,-9,-6,-3,-2,-2,0.0
2.94,0,6,8,-11,-5,1,-1,0,0.0
2.945,-5,29,-12,11,4,0,-1,-5,0.0
2.95,-2,-7,0,-17,-3,0,2,0,0.0
2.955,-1,-12,-17,-23,-4,-3,-1,-1,0.0
2.96,-8,-24,14,-12,-3,-4,-6,-1,0.0
2.965,-6,-10,-3,-1,3,2,-2,-4,0.0
2.97,-3,-11,12,37,5,-1,1,-3,0.0
2.975,1,-24,-19,1,-4,-3,1,4,0.0
2.98,-3,-10,-3,-13,-3,-2,-2,-6,0.0
2.985,-7,-21,7,-1,1,1,0,-6,0.0
2.99,-3,-3,16,-4,-2,-1,-4,4,0.0
2.995,1,25,7,10,2,-1,-1,0,0.0
3.0,3,-1,-7,1,4,-2,-3,0,0.0
3.005,-2,8,-9,-3,-7,-4,-1,-3,0.0
3.0100000000000002,3,23,-4,-9,0,3,1,1,0.0
3.015,-3,33,2,-2,-2,-4,-2,-5,0.0
3.02,1,-12,-15,-8,-6,-5,-4,1,0.0
3.025,2,-11,3,-2,-2,-1,-2,1,0.0
3.0300000000000002,-1,-8,-6,-4,-4,-3,-1,1,0.0
3.035,-4,0,11,7,6,6,2,-2,0.0
3.04,7,22,-18,-12,0,-1,0,0,0.0
3.045,-10,-27,-3,-3,-7,-3,-3,-2,0.0
3.0500000000000003,3,0,7,36,4,1,-1,3,0.0
3.055,-3,-21,-20,-30,-10,-7,-2,-3,0.0
3.06,-2,16,8,-15,-2,-1,-1,-3,0.0
3.065,2,8,3,5,5,2,-1,-2,0.0
3.0700000000000003,0,3,-1,-5,-2,-3,0,-3,0.0
3.075,0,-9,14,19,0,-1,-2,2,0.0
3.08,-5,-1,-10,11,1,3,2,0,0.0
3.085,-2,-11,-12,-14,-3,0,-1,1,0.0
3.09,3,-8,3,11,0,0,-1,0,0.0
3.095,-4,-10,-2,6,2,1,-2,-5,0.0
3.1,2,-16,-1,-4,-1,-2,-2,-5,0.0
3.105,2,1,9,4,-5,-2,-1,-1,0.0
3.11,-1,6,-9,-15,-3,0,0,0,0.0
3.115,0,8,12,-9,-5,-4,-3,1,0.0
3.12,0,14,8,-2,3,2,-1,0,0.0
3.125,-11,-6,2,15,3,2,0,-3,0.0
3.13,-4,21,9,-22,-4,-3,-1,-6,0.0
3.1350000000000002,0,-4,15,-2,-8,-2,0,1,0.0
3.14,-3,19,-4,21,3,1,2,2,0.0
3.145,7,5,-18,-12,-4,-4,-5,-1,0.0
3.15,-1,2,-2,-9,-2,1,2,-1,0.0
3.1550000000000002,-1,8,4,6,4,0,-2,-1,0.0
3.16,5,-4,12,3,-6,-4,-1,1,0.0
3.165,1,14,-3,-3,-6,-3,-2,1,0.0
3.17,-8,-13,-4,0,0,1,-3,0,0.0
3.1750000000000003,2,-3,9,-4,-2,-1,-4,-1,0.0
3.18,-1,30,-38,-13,-8,0,-4,-8,0.0
3.185,-3,24,23,-5,-2,-8,0,-7,0.0
3.19,-1,-13,10,7,1,0,0,2,0.0
3.1950000000000003,-6,-19,-8,-5,2,1,2,3,0.0
3.2,-1,-20,5,-1,-1,-1,0,1,0.0
3.205,3,-11,3,3,1,1,-3,-3,0.0
3.21,-6,-3,-12,6,2,-2,0,-3,0.0
3.215,-3,9,-7,0,-2,0,1,1,0.0
3.22,-4,-24,17,-1,-1,-1,-2,-3,0.0
3.225,0,-19,-35,-1,-3,-3,-1,1,0.0
3.23,6,11,-13,-4,-7,-7,-3,-2,0.0
3.235,-3,14,5,-8,4,2,0,-3,0.0
3.24,-9,-24,0,-11,-9,-6,-4,-2,0.0
3.245,-1,-4,20,11,8,4,2,1,0.0
3.25,-2,0,5,-4,-2,0,0,-1,0.0
3.255,-4,-3,-23,8,0,-1,2,4,0.0
3.2600000000000002,5,18,15,9,3,-1,-2,0,0.0
3.265,-16,-25,-18,-17,-7,-5,-4,-12,0.0
3.27,5,-1,0,-7,-1,-3,-2,-3,0.0
3.275,-7,-1,5,-9,0,2,0,0,0.0
3.2800000000000002,9,21,14,15,1,-2,0,6,0.0
3.285,-6,-11,17,16,3,4,4,1,0.0
3.29,-5,-10,-3,-22,-3,-3,-4,-4,0.0
3.295,5,7,-25,8,-2,-3,0,-1,0.0
3.3000000000000003,-1,-33,-16,-16,-2,0,-2,0,0.0
3.305,9,33,-6,12,-1,0,-2,1,0.0
3.31,-4,-5,-6,4,0,0,0,3,0.0
3.315,3,-22,-1,-5,-3,-4,-4,-2,0.0
3.3200000000000003,-3,12,-4,-5,2,0,2,3,0.0
3.325,12,5,-3,-6,-3,-4,3,11,0.0
3.33,-15,-22,-4,2,1,2,-2,-4,0.0
3.335,-14,-6,16,10,-3,-5,-4,-18,0.0
3.34,-2,25,-6,-14,-4,-2,1,-3,0.0
3.345,8,6,8,-3,3,1,2,-1,0.0
3.35,5,-1,-2,-5,0,1,2,12,0.0
3.355,5,-17,3,4,-3,-2,-4,2,0.0
3.36,1,-4,6,4,0,0,-1,-3,0.0
3.365,-4,-15,0,-6,0,0,-3,-1,0.0
3.37,5,18,-8,6,-3,-2,0,-4,0.0
3.375,7,35,-30,-3,-1,-3,-2,-4,0.0
3.38,-2,-14,18,9,-9,-3,-3,-6,0.0
3.3850000000000002,-1,13,0,-20,-8,-4,-3,0,0.0
3.39,0,2,6,2,1,0,-2,-3,0.0
3.395,-1,-9,16,8,4,0,-1,-2,0.0
3.4,-8,-11,-19,-31,-2,-5,-4,-1,0.0
3.4050000000000002,-1,-16,8,6,0,-4,-3,-5,0.0
3.41,0,26,18,6,-1,-1,0,-2,0.0
3.415,4,-5,-15,-7,-1,1,1,7,0.0
3.42,-3,2,8,14,4,3,0,-1,0.0
3.4250000000000003,-3,14,3,2,-3,-2,-2,-6,0.0
3.43,0,-56,-23,-5,-4,2,3,2,0.0
3.435,-7,-48,21,2,-1,-3,-1,1,0.0
3.44,-3,11,-40,5,1,-2,-1,-2,0.0
3.4450000000000003,5,-2,9,-4,-1,-2,-2,3,0.0
3.45,-8,-4,6,-3,1,1,-1,-4,0.0
3.455,-3,23,19,0,-4,-7,-3,-5,0.0
3.46,-4,-6,12,-3,0,1,1,0,0.0
3.465,1,4,0,2,-6,0,1,3,0.0
3.47,-3,-3,5,4,2,-1,-2,-2,0.0
3.475,1,-23,3,21,-3,-1,-3,0,0.0
3.48,-4,16,11,-23,3,-1,1,-2,0.0
3.485,1,5,-20,-9,-3,-1,-2,-1,0.0
3.49,1,22,23,3,-2,-2,-3,-4,0.0
3.495,2,-1,-4,-1,-2,-1,0,2,0.0
3.5,13,-5,-1,20,3,3,1,0,0.0
3.505,0,-9,-6,0,-4,-4,-3,-5,0.0
3.5100000000000002,-42,3,-10,-14,0,-3,-1,-5,0.0
3.515,14,8,7,-7,0,0,0,3,0.0
3.52,-5,-12,-3,7,-1,1,-1,0,0.0
3.525,2,38,14,-13,2,-2,-3,-2,0.0
3.5300000000000002,11,-12,-26,0,-1,0,0,2,0.0
3.535,1,-3,7,-5,-2,-1,-2,-1,0.0
3.54,-14,-8,-12,-5,-4,-5,-1,-2,0.0
3.545,-7,-14,-5,8,4,1,2,-3,0.0
3.5500000000000003,2,-1,21,2,-3,-3,-3,-1,0.0
3.555,-5,-10,-7,-6,-1,2,2,3,0.0
3.56,12,-33,16,3,-6,-4,-6,-1,0.0
3.565,-14,-29,0,-2,1,-2,-2,-1,0.0
3.5700000000000003,-7,-19,-1,-4,-2,0,2,-1,0.0
3.575,5,4,12,-4,-1,1,-2,-2,0.0
3.58,-3,8,-6,-6,-4,-4,-3,-3,0.0
3.585,-4,1,-1,-4,-3,0,-1,-1,0.0
3.59,16,-7,-14,1,1,1,-1,-1,0.0
3.595,-8,10,3,-2,-6,-2,1,-1,0.0
3.6,-5,7,-10,-1,-2,-2,-2,-1,0.0
3.605,4,-10,-1,0,-2,-2,-1,1,0.0
3.61,10,16,-15,-12,-3,-3,-3,1,0.0
3.615,-10,4,-5,-9,0,-1,-1,-1,0.0
3.62,-3,7,8,17,6,3,-1,1,0.0
3.625,21,-4,-31,-5,-4,-5,-2,-4,0.0
3.63,-41,-51,11,11,-3,-2,2,-5,0.0
3.6350000000000002,-6,-8,-21,-7,-2,0,-1,-1,0.0
3.64,7,-8,0,-8,-1,4,2,-3,0.0
3.645,1,-8,16,19,3,-5,-5,-1,0.0
3.65,4,36,-6,-23,-8,-1,-5,-2,0.0
3.6550000000000002,-8,-18,-24,-9,-1,-3,-2,0,0.0
3.66,0,10,9,9,0,-5,0,-1,0.0
3.665,-1,8,-2,7,3,5,0,-1,0.0
3.67,9,0,-1,4,1,-2,-1,2,0.0
3.6750000000000003,-7,-22,2,6,0,3,1,-2,0.0
3.68,-4,31,12,-5,-2,1,2,3,0.0
3.685,-6,8,-1,-10,-2,0,1,-1,0.0
3.69,7,4,6,8,-5,-5,0,1,0.0
3.6950000000000003,2,15,6,-27,0,-1,-6,-8,0.0
3.7,-9,-24,8,1,-9,-4,-1,-1,0.0
3.705,-9,-26,7,3,1,0,0,-2,0.0
3.71,0,-17,-5,6,0,2,0,-2,0.0
3.715,2,4,1,-8,-2,-2,0,-1,0.0
3.72,0,-8,-6,-7,-1,-3,-2,-1,0.0
3.725,-3,4,2,0,0,0,-2,-4,0.0
3.73,7,8,2,3,-1,-4,-4,0,0.0
3.735,-5,-22,18,10,1,-2,-4,-3,0.0
3.74,-12,25,-3,-17,1,6,3,-3,0.0
3.745,1,7,-5,-25,-16,-6,-1,2,0.0
3.75,3,-12,2,9,5,-3,-3,-2,0.0
3.755,-7,-16,2,21,1,-3,-1,-1,0.0
3.7600000000000002,5,7,1,8,1,-5,-2,-4,0.0
3.765,2,16,1,10,1,0,1,-3,0.0
3.77,2,-9,19,0,-5,-1,1,0,0.0
3.775,2,12,-31,-22,-2,-2,-2,-1,0.0
3.7800000000000002,0,-19,-2,-10,-6,0,-3,0,0.0
3.785,0,11,5,4,3,1,-1,1,0.0
3.79,0,9,-18,-4,-1,-3,-3,-1,0.0
3.795,-3,-3,9,19,3,3,5,-1,0.0
3.8000000000000003,-6,-4,4,5,-1,-4,-2,-3,0.0
3.805,-2,-9,-12,-20,-4,-3,-1,1,0.0
3.81,-4,-1,0,-8,-5,0,-1,-3,0.0
3.815,5,6,-4,-1,-1,1,-1,0,0.0
3.8200000000000003,3,-26,0,5,-2,-3,-5,0,0.0
3.825,-4,32,9,2,-3,0,1,4,0.0
3.83,-7,16,-10,2,3,0,1,-4,0.0
3.835,0,-9,-1,-11,-5,-3,-1,1,0.0
3.84,8,16,9,24,8,1,-1,1,0.0
3.845,2,15,-9,-11,-5,-2,-2,-3,0.0
3.85,2,16,-8,-16,-5,0,-2,0,0.0
3.855,2,21,5,13,3,-2,-2,1,0.0
3.86,-6,-11,-19,-10,-1,-2,-1,0,0.0
3.865,-4,-21,-3,7,4,2,0,1,0.0
3.87,0,2,4,21,4,0,0,-1,0.0
3.875,1,5,-1,-15,-3,-4,-4,-2,0.0
3.88,-4,-21,-2,-7,-7,-3,0,-1,0.0
3.8850000000000002,-1,1,10,-1,1,1,-1,-1,0.0
3.89,0,-16,-3,12,-3,-1,-3,3,0.0
3.895,-1,-9,8,-6,-2,-4,-3,1,0.0
3.9,6,32,-5,4,-2,-1,-1,2,0.0
3.9050000000000002,-11,-8,13,4,3,0,-3,-5,0.0
3.91,5,-23,-29,-9,-1,-5,-4,-2,0.0
3.915,-11,5,6,1,-3,0,1,-1,0.0
3.92,0,19,4,-8,-4,-2,-2,-1,0.0
3.9250000000000003,4,-23,-9,1,-4,-3,0,0,0.0
3.93,1,11,12,0,1,-1,1,0,0.0
3.935,-1,3,12,-2,-3,-3,-3,-2,0.0
3.94,-6,-23,-28,4,0,0,-2,-2,0.0
3.9450000000000003,6,-12,-9,-9,2,-2,-3,1,0.0
3.95,-11,-7,8,-16,-2,0,1,-4,0.0
3.955,1,10,-1,-8,-5,-2,-1,1,0.0
3.96,-3,1,14,3,1,-2,-3,-4,0.0
3.9650000000000003,1,-12,-12,5,-1,-1,0,1,0.0
3.97,3,22,8,-1,0,0,0,-1,0.0
3.975,-2,-6,-9,4,4,2,-1,-4,0.0
3.98,2,6,21,13,-1,-1,0,1,0.0
3.985,-5,-19,-27,-11,-6,-2,-2,-4,0.0
3.99,1,6,11,-26,-6,-1,-1,0,0.0
3.995,0,5,12,9,-2,-4,-4,0,0.0
4.0,-9,-3,-11,-2,-3,-2,-2,-3,0.0
4.005,-7,81,-4,6,0,2,2,-1,0.0
4.01,-1,12,4,6,1,-2,-2,1,0.0
4.015,-2,-14,-7,6,1,-1,-3,-2,0.0
4.0200000000000005,6,6,12,-5,-5,-4,-2,0,0.0
4.025,-1,-17,-6,-2,-3,-5,-4,-3,0.0
4.03,-4,-17,-2,-5,0,-1,-1,-3,0.0
4.035,-5,-7,-6,-2,2,-3,1,-1,0.0
4.04,-3,-1,3,0,3,0,0,1,0.0
4.045,2,6,16,7,0,1,-2,-1,0.0
4.05,0,8,-11,16,2,0,-2,-3,0.0
4.055,-2,-8,-7,-19,-12,0,-2,-2,0.0
4.0600000000000005,-3,-4,-2,-7,-2,-2,-1,-1,0.0
4.065,-2,-7,12,6,2,2,1,-3,0.0
4.07,-1,-21,11,-3,-1,-2,0,-2,0.0
4.075,6,-1,-25,1,-1,-2,0,0,0.0
4.08,-5,-2,-8,-8,-2,2,0,-1,0.0
4.085,1,12,18,8,-4,-2,-3,1,0.0
4.09,4,33,-2,-3,-3,-2,1,0,0.0
4.095,1,24,1,0,-1,0,-1,1,0.0
4.1,-5,-15,-13,-5,-1,1,1,-1,0.0
4.105,0,-15,4,4,6,-1,0,0,0.0
4.11,-1,-9,13,2,-3,0,-1,-1,0.0
4.115,-6,-15,9,-1,-3,-1,-3,-2,0.0
4.12,2,6,-14,-9,-2,-2,-1,0,0.0
4.125,-4,-5,-5,-2,1,1,0,0,0.0
4.13,0,-14,-9,5,1,-4,-3,1,0.0
4.135,5,6,-6,-13,-6,-3,-2,1,0.0
4.14,-6,24,6,4,6,3,1,-2,0.0
4.1450000000000005,-4,-11,8,4,-4,-2,-1,-1,0.0
4.15,8,26,12,-3,-5,0,-1,0,0.0
4.155,-2,1,12,2,2,0,-1,-4,0.0
4.16,1,-4,9,-10,-6,-3,-4,0,0.0
4.165,0,0,-4,4,-2,-3,-1,-3,0.0
4.17,-3,5,-3,2,5,1,-2,-2,0.0
4.175,2,-9,10,14,-1,2,-1,0,0.0
4.18,-5,-16,-2,-12,0,-2,0,1,0.0
4.1850000000000005,-4,-10,-11,-2,-3,-2,-1,-3,0.0
4.19,-8,-18,-3,-27,-7,-1,-2,-2,0.0
4.195,1,-14,12,43,8,3,2,1,0.0
4.2,0,-10,-15,-35,-5,-5,-5,-4,0.0
4.205,-1,-8,4,-22,-7,-6,-4,-2,0.0
4.21,2,20,-12,6,2,1,2,1,0.0
4.215,-10,1,7,-30,-12,-4,-2,-2,0.0
4.22,0,13,28,24,5,3,0,1,0.0
4.225,0,-15,4,25,3,3,2,-1,0.0
4.23,-6,-9,-3,-12,0,-3,-2,-3,0.0
4.235,7,-12,1,23,10,0,-1,3,0.0
4.24,-6,-16,-20,7,-4,-2,-2,0,0.0
4.245,-1,-21,-7,-8,-4,-1,-1,1,0.0
4.25,3,-7,17,10,-4,-1,-1,0,0.0
4.255,-13,-46,-12,-45,-8,-3,0,-3,0.0
4.26,2,5,10,-1,-4,0,-1,-2,0.0
4.265,0,5,1,-7,-3,1,1,1,0.0
4.2700000000000005,1,-3,25,22,4,0,1,0,0.0
4.275,-7,8,-28,-33,5,-2,-5,-4,0.0
4.28,2,-4,10,11,-11,-5,-3,-1,0.0
4.285,-1,12,3,-3,1,-2,1,0,0.0
4.29,-3,-17,-13,-11,-3,-3,-4,-2,0.0
4.295,0,46,1,26,0,2,1,0,0.0
4.3,1,6,-8,-4,1,1,2,-2,0.0
4.305,-5,-3,7,-6,-5,-2,-4,-1,0.0
4.3100000000000005,-8,-13,-4,9,1,2,-1,-1,0.0
4.315,0,4,-3,-3,-3,-4,-3,1,0.0
4.32,9,6,-7,25,4,-2,-1,-3,0.0
4.325,2,26,-2,1,-2,-6,-2,0,0.0
4.33,-11,1,-19,-43,0,4,0,-3,0.0
4.335,-8,-9,15,17,-10,-1,-2,-1,0.0
4.34,-4,-4,8,1,1,-1,-1,-1,0.0
4.345,9,13,-8,3,5,1,-3,-1,0.0
4.3500000000000005,3,-6,-7,3,0,1,0,-1,0.0
4.355,3,-14,14,-1,-4,-2,-1,-3,0.0
4.36,-2,8,-5,-6,-3,-3,-3,-2,0.0
4.365,5,4,-8,-7,-3,-4,-3,0,0.0
4.37,-11,-27,-17,-1,0,0,-3,-2,0.0
4.375,6,13,26,5,1,1,1,-2,0.0
4.38,2,-14,-49,-13,-8,-3,-2,2,0.0
4.385,-5,-8,-8,-8,-3,-2,-1,-1,0.0
4.39,4,25,8,11,-4,-4,0,-1,0.0
4.3950000000000005,-2,-10,-5,9,7,0,0,0,0.0
4.4,-4,-7,-9,-22,-1,-1,-2,-1,0.0
4.405,0,14,-9,-6,1,-4,-4,-2,0.0
4.41,-12,-18,2,-6,-3,0,1,-5,0.0
4.415,5,10,-25,-8,1,-2,0,-1,0.0
4.42,0,5,16,7,4,2,0,-3,0.0
4.425,1,-12,-2,3,-5,-1,-2,-3,0.0
4.43,6,2,0,4,-3,-3,-2,3,0.0
4.4350000000000005,-5,6,-3,4,0,-1,-2,1,0.0
4.44,-24,-35,26,2,-2,-4,-5,-20,0.0
4.445,1,-19,-16,-14,-3,-1,-1,5,0.0
4.45,9,3,8,11,1,-1,-1,3,0.0
4.455,-6,-16,2,-7,-4,1,2,3,0.0
4.46,-3,3,-4,6,0,0,-2,-12,0.0
4.465,9,1,4,4,1,2,3,12,0.0
4.47,-17,31,3,-1,-2,-2,0,-5,0.0
4.4750000000000005,-3,-19,1,1,0,-2,-5,-6,0.0
4.48,4,10,3,-4,0,-1,-1,5,0.0
4.485,-4,10,3,-5,-3,1,1,-3,0.0
4.49,13,12,7,13,1,-2,-1,8,0.0
4.495,3,16,2,-4,-1,-2,-2,-1,0.0
4.5,0,-13,-13,-5,-3,0,0,1,0.0
4.505,-8,-2,5,-16,2,2,1,1,0.0
4.51,-2,-17,-29,-5,-5,-2,-4,-2,0.0
4.515,-4,11,6,0,-2,-2,-2,-5,0.0
4.5200000000000005,8,0,1,-3,0,-2,0,7,0.0
4.525,-2,3,7,21,5,-1,0,-4,0.0
4.53,-17,-28,2,-12,2,0,-1,-9,0.0
4.535,-6,-16,-22,1,0,0,-2,-1,0.0
4.54,13,16,14,4,-2,0,2,8,0.0
4.545,3,-12,20,4,-6,-5,-4,-5,0.0
4.55,1,-34,-38,-9,-5,-3,-2,2,0.0
4.555,-7,1,-8,-8,-3,-1,-2,2,0.0
4.5600000000000005,0,8,7,3,1,2,-1,1,0.0
4.565,-9,-8,-2,4,-2,-1,-1,-5,0.0
4.57,9,5,7,1,-1,-2,-1,0,0.0
4.575,5,8,-6,-5,-1,-3,0,1,0.0
4.58,-1,-5,7,1,0,0,0,-1,0.0
4.585,-8,-7,-5,-10,-1,0,-3,-3,0.0
4.59,1,19,10,5,1,0,1,3,0.0
4.595,-2,2,-1,-2,-1,-1,2,0,0.0
4.6000000000000005,-3,7,-2,3,3,0,-2,-1,0.0
4.605,2,-2,-2,-1,-1,-4,0,-3,0.0
4.61,-2,2,20,-1,-2,-2,-2,-4,0.0
4.615,-3,-5,16,6,1,-3,-4,-3,0.0
4.62,-12,-52,-17,-6,-3,2,0,-2,0.0
4.625,-4,-6,-10,10,3,2,-1,0,0.0
4.63,-1,-6,6,-6,-10,-2,-2,-2,0.0
4.635,-2,-16,22,4,-1,-3,-2,-3,0.0
4.64,2,23,-2,-9,-3,-4,-2,3,0.0
4.6450000000000005,-20,-32,23,8,1,2,0,-3,0.0
4.65,-1,14,12,3,-4,-4,-3,-3,0.0
4.655,-2,2,-1,6,1,1,0,-1,0.0
4.66,-3,-7,-5,-5,-1,-3,1,0,0.0
4.665,-3,-20,-5,-5,-4,-4,-4,0,0.0
4.67,-3,-49,-5,3,2,1,1,0,0.0
4.675,0,7,-6,-7,-5,-4,-3,2,0.0
4.68,0,12,12,10,0,-1,-2,-2,0.0
4.6850000000000005,1,12,-10,-3,-1,-1,0,-1,0.0
4.69,6,2,3,-4,0,-3,-4,4,0.0
4.695,-6,6,-13,-6,-5,-2,-2,-2,0.0
4.7,-13,-32,-4,6,4,2,2,-3,0.0
4.705,8,-23,-10,4,-2,-2,-2,0,0.0
4.71,-6,1,-15,-13,-2,0,0,-5,0.0
4.715,14,19,15,2,-1,-3,-1,11,0.0
4.72,3,26,7,6,3,-2,-2,0,0.0
4.7250000000000005,-9,-37,-26,-13,-9,-4,-4,-14,0.0
4.73,-3,-10,-44,-5,-3,0,2,0,0.0
4.735,-4,-26,-3,7,1,2,1,0,0.0
4.74,7,13,0,-2,-2,-3,1,3,0.0
4.745,23,30,8,-4,0,-3,-2,7,0.0
4.75,-17,21,-1,6,1,2,3,-5,0.0
4.755,2,-5,-13,-8,-5,-3,-6,-11,0.0
4.76,7,1,-2,3,1,1,-1,5,0.0
4.765,-4,19,-13,-6,-2,0,-1,1,0.0
4.7700000000000005,30,28,8,-4,1,-3,-2,12,0.0
4.775,-30,-14,6,19,6,4,4,-2,0.0
4.78,12,26,3,-13,-4,-6,-9,-28,0.0
4.785,-5,15,6,-4,-1,2,4,10,0.0
4.79,1,-24,35,6,-1,-6,-8,-10,0.0
4.795,-4,-14,-4,1,-1,-1,0,-6,0.0
4.8,15,-13,9,-3,-4,-1,0,31,0.0
4.805,1,47,16,4,-2,-1,-1,0,0.0
4.8100000000000005,1,11,-9,1,1,-4,-3,-10,0.0
4.815,-6,21,11,-3,0,2,-1,-4,0.0
4.82,-5,16,-10,-14,-3,-2,-4,-6,0.0
