timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,1,-3,3,0,-3,-2,0,-1,0.0
2.375,-2,-12,6,1,-3,-2,0,-2,0.0
2.38,0,7,4,-1,-1,-2,-1,0,0.0
2.3850000000000002,2,8,-3,-2,-1,0,-4,-2,0.0
2.39,-3,-13,-4,-1,0,-1,0,-3,0.0
2.395,1,2,-1,-4,-2,-4,-3,-1,0.0
2.4,-5,-11,-4,2,-3,-2,0,0,0.0
2.4050000000000002,1,16,3,-1,-5,-1,0,0,0.0
2.41,-7,-33,1,3,-2,-1,-2,-1,0.0
2.415,2,9,-3,-3,-1,-1,0,-1,0.0
2.42,-4,-8,-4,-4,-2,0,1,0,0.0
2.4250000000000003,0,10,-3,-2,-1,1,-1,-2,0.0
2.43,0,2,1,-5,0,0,-3,-2,0.0
2.435,-10,-29,7,7,1,0,1,-3,0.0
2.44,8,81,-9,-9,-4,-4,-3,0,0.0
2.445,-3,26,-6,-4,-4,-1,0,0,0.0
2.45,4,-3,-1,-2,-3,-2,0,0,0.0
2.455,-1,-4,5,-1,-1,0,-3,1,0.0
2.46,-1,-17,4,0,1,-1,0,-3,0.0
2.465,6,16,9,0,-2,-3,-2,2,0.0
2.47,-4,14,-15,-5,0,0,1,1,0.0
2.475,-3,-11,-6,-4,2,-1,0,1,0.0
2.48,-2,-13,0,5,-4,-2,-2,-1,0.0
2.485,-1,-9,-4,-6,-4,-1,-1,-1,0.0
2.49,-2,-6,10,2,1,1,1,-2,0.0
2.495,-2,-6,0,-2,2,-2,0,-2,0.0
2.5,1,-2,-1,-2,-2,-4,-2,-1,0.0
2.505,-7,-15,-3,-1,4,3,0,-3,0.0
2.5100000000000002,-2,-7,2,-1,-2,-2,1,-1,0.0
2.515,1,-3,-2,-3,-2,0,-1,-1,0.0
2.52,1,-7,2,-1,0,-3,-3,1,0.0
2.525,-4,-4,-1,-1,0,0,-1,-3,0.0
2.5300000000000002,-3,-5,-6,-1,-2,-2,-3,-1,0.0
2.535,3,11,-1,0,-3,-3,-2,-3,0.0
2.54,-5,10,-18,-6,1,2,1,2,0.0
2.545,3,17,2,-4,-1,-3,-2,-1,0.0
2.5500000000000003,3,3,-8,-3,0,0,-2,-1,0.0
2.555,0,14,-2,-2,-2,0,-1,5,0.0
2.56,1,-4,10,2,-2,1,-3,-2,0.0
2.565,-1,-24,2,1,0,-3,1,-3,0.0
2.57,-6,-4,2,-3,-1,-1,0,0,0.0
2.575,0,-4,4,0,0,-2,-1,-2,0.0
2.58,-3,-13,-3,3,-2,-2,0,-3,0.0
2.585,2,-26,-3,1,-3,-2,0,4,0.0
2.59,-9,-16,0,-3,3,0,-1,-4,0.0
2.595,0,22,-9,-4,-4,-2,-1,-5,0.0
2.6,-7,-29,-5,-4,-1,0,-2,-1,0.0
2.605,2,10,2,3,-2,0,-1,-2,0.0
2.61,3,11,0,3,-2,1,1,1,0.0
2.615,1,4,4,6,-1,1,1,3,0.0
2.62,-1,-5,-5,6,1,1,0,0,0.0
2.625,-1,-10,-15,-33,-6,-6,-6,1,0.0
2.63,5,20,11,13,-5,-3,-4,-16,0.0
2.6350000000000002,-23,-3,-5,-7,2,2,2,-10,0.0
2.64,15,29,20,25,1,1,-3,5,0.0
2.645,3,15,-20,27,-2,-2,1,-5,0.0
2.65,13,11,28,12,3,3,3,20,0.0
2.6550000000000002,19,-31,-45,-52,-11,-10,-6,-3,0.0
2.66,-33,-15,28,27,-7,-6,-1,-11,0.0
2.665,7,71,12,39,14,7,5,8,0.0
2.67,-46,-37,-31,-6,-14,-4,-6,-21,0.0
2.6750000000000003,17,18,34,53,11,7,2,-3,0.0
2.68,-11,-36,-33,-60,-5,-2,-2,2,0.0
2.685,6,-26,54,69,5,0,-1,-2,0.0
2.69,-18,-17,-17,-24,-1,-1,0,-3,0.0
2.695,-12,-10,-12,-44,-13,-6,-3,9,0.0
2.7,30,6,11,39,5,0,7,6,0.0
2.705,-38,5,56,84,14,5,-2,1,0.0
2.71,20,-37,-88,-78,-36,-19,-13,6,0.0
2.715,-32,-19,44,100,8,6,-3,-20,0.0
2.72,17,-38,-49,-60,-27,-15,-6,-1,0.0
2.725,-3,7,9,13,-1,3,8,10,0.0
2.73,18,22,12,41,16,3,-4,-3,0.0
2.735,13,19,4,76,19,11,9,16,0.0
2.74,-8,-3,-29,-51,-15,-7,-4,-4,0.0
2.745,-3,-49,-5,-11,-8,-4,-4,-13,0.0
2.75,-2,25,6,5,2,-1,0,-1,0.0
2.755,-5,-12,2,-5,-8,-6,-6,-22,0.0
2.7600000000000002,-6,20,35,68,25,12,4,1,0.0
2.765,-3,-32,-41,-66,-10,-5,-4,-5,0.0
2.77,4,3,36,-2,2,-1,1,5,0.0
2.775,0,1,-15,-2,-6,-3,-1,7,0.0
2.7800000000000002,-15,-7,-24,-95,-10,-5,-2,-7,0.0
2.785,9,8,-7,-29,-8,-8,-6,-6,0.0
2.79,0,-9,-10,27,5,0,0,3,0.0
2.795,-5,4,5,3,1,-1,-2,-2,0.0
2.8000000000000003,0,-2,-11,-6,-2,0,-3,2,0.0
2.805,3,-16,-1,-14,-2,0,-3,2,0.0
2.81,-9,14,18,13,4,2,1,-1,0.0
2.815,1,-9,-18,-25,-4,-2,0,2,0.0
2.82,-1,-5,12,40,3,2,0,0,0.0
2.825,4,10,-22,-43,-8,-8,-6,-1,0.0
2.83,-14,-13,-22,-33,-3,7,5,-2,0.0
2.835,8,15,37,68,13,3,3,9,0.0
2.84,-14,-54,-65,-33,-20,-8,-6,-5,0.0
2.845,19,42,81,97,6,5,3,3,0.0
2.85,-16,2,-46,4,-3,-6,-4,-3,0.0
2.855,-5,-53,-82,-127,-37,-19,-17,-12,0.0
2.86,8,19,53,63,17,5,5,-5,0.0
2.865,-2,0,-19,-5,2,4,1,0,0.0
2.87,13,15,40,45,9,4,3,5,0.0
2.875,-3,4,25,15,4,2,3,7,0.0
2.88,0,32,28,86,19,8,1,0,0.0
2.8850000000000002,-20,-53,-90,-128,-39,-19,-16,-9,0.0
2.89,11,-1,82,64,-3,-3,1,-2,0.0
2.895,2,23,39,68,10,3,6,5,0.0
2.9,8,20,33,80,11,7,3,4,0.0
2.9050000000000002,9,54,12,127,54,24,13,8,0.0
2.91,-25,-80,-82,-97,-60,-27,-22,-9,0.0
2.915,-2,-21,50,-9,-23,-9,-4,-20,0.0
2.92,-3,18,13,-9,-7,-4,-2,8,0.0
2.9250000000000003,1,19,78,126,40,21,14,-4,0.0
2.93,-10,-29,-86,-112,-25,-11,-10,-7,0.0
2.935,22,64,54,122,38,13,11,6,0.0
2.94,-32,-89,-81,-90,-76,-29,-19,-17,0.0
2.945,2,-14,34,55,-1,1,1,3,0.0
2.95,15,34,58,127,29,11,15,-2,0.0
2.955,-11,-1,3,36,16,8,-15,3,0.0
2.96,10,18,4,13,18,1,-21,-1,0.0
2.965,-10,-33,-56,-97,-24,-17,-4,-3,0.0
2.97,7,12,23,-26,7,3,7,2,0.0
2.975,-4,-6,-25,-53,-6,-1,8,5,0.0
2.98,4,28,9,-22,10,3,5,0,0.0
2.985,-10,27,-47,-72,-22,-6,-8,-8,0.0
2.99,7,13,29,30,16,9,5,6,0.0
2.995,-6,-14,-22,-57,-16,-7,-6,-2,0.0
3.0,0,1,3,4,6,2,2,-1,0.0
3.005,2,-5,8,-14,-5,-2,-1,2,0.0
3.0100000000000002,0,8,20,20,13,3,-1,1,0.0
3.015,-6,-26,-40,-53,-15,-10,-5,-1,0.0
3.02,4,25,10,19,8,3,5,0,0.0
3.025,-7,-6,30,27,-3,-4,-3,-2,0.0
3.0300000000000002,1,27,-18,-14,10,3,-7,-1,0.0
3.035,-19,-46,-2,5,-18,-4,-1,-5,0.0
3.04,6,0,31,24,10,0,4,0,0.0
3.045,-8,30,-7,-42,-8,-3,-1,-1,0.0
3.0500000000000003,-5,-8,-26,-3,-3,-2,-4,2,0.0
3.055,15,53,4,74,15,7,5,6,0.0
3.06,-6,16,10,15,5,5,1,-3,0.0
3.065,-9,25,-23,-69,-28,-17,-14,-13,0.0
3.0700000000000003,10,-3,19,60,7,1,3,5,0.0
3.075,18,27,-17,-31,-3,1,2,13,0.0
3.08,-26,-8,-6,49,13,4,4,-4,0.0
3.085,9,-40,-32,-31,-6,-1,-6,-7,0.0
3.09,1,-2,26,-5,-8,-3,0,-2,0.0
3.095,-6,-33,-4,-17,-3,-4,-1,-3,0.0
3.1,15,15,3,-13,-1,-1,-1,14,0.0
3.105,-5,-30,20,43,7,4,6,6,0.0
3.11,-7,-13,-48,-72,-9,-6,-4,-8,0.0
3.115,-7,-38,2,-7,-3,0,-7,0,0.0
3.12,0,-17,18,-2,-2,-3,-3,-3,0.0
3.125,0,-23,7,10,3,1,0,6,0.0
3.13,13,10,29,127,20,9,6,8,0.0
3.1350000000000002,-18,-19,-28,-114,-33,-18,-9,-15,0.0
3.14,0,-20,-10,6,-12,-8,-1,-3,0.0
3.145,4,-3,12,7,1,-3,-1,-5,0.0
3.15,-1,7,1,8,4,2,-1,9,0.0
3.1550000000000002,-1,19,2,17,9,2,1,1,0.0
3.16,0,-59,21,27,1,1,-2,-4,0.0
3.165,3,70,-9,-15,0,-2,-1,-5,0.0
3.17,-16,1,9,-4,-8,-5,-4,-10,0.0
3.1750000000000003,-3,12,4,21,1,4,0,3,0.0
3.18,-1,20,-1,-32,-8,-4,0,0,0.0
3.185,9,11,6,11,8,4,1,3,0.0
3.19,-3,-28,-18,-39,-13,-5,-2,0,0.0
3.1950000000000003,0,11,8,11,-1,2,4,0,0.0
3.2,3,26,5,6,2,-2,-2,-5,0.0
3.205,-5,-15,12,-17,-5,-3,-1,-4,0.0
3.21,5,16,21,9,1,0,1,0,0.0
3.215,0,-12,1,2,-2,-3,-3,-3,0.0
3.22,-1,-20,0,21,1,5,1,0,0.0
3.225,4,21,-4,53,15,8,2,6,0.0
3.23,-17,-47,11,-47,-24,-14,-12,-11,0.0
3.235,9,10,16,1,4,-4,3,-3,0.0
3.24,-4,-3,-16,-21,1,1,3,-1,0.0
3.245,3,-4,-3,23,-1,-2,0,1,0.0
3.25,1,0,-1,23,10,7,1,-1,0.0
3.255,0,-12,-5,-3,0,1,-1,5,0.0
3.2600000000000002,-19,-12,10,-4,-5,-5,-1,-13,0.0
3.265,4,6,-11,-9,-6,-8,-5,1,0.0
3.27,-4,-2,-3,-10,1,0,2,0,0.0
3.275,-3,-7,-12,-8,2,0,-1,-2,0.0
3.2800000000000002,4,39,7,4,2,1,1,3,0.0
3.285,-12,-20,11,-9,-3,-2,-2,-2,0.0
3.29,1,-10,2,-12,-1,1,-3,0,0.0
3.295,4,17,6,29,-1,-4,-2,1,0.0
3.3000000000000003,0,7,1,-8,-2,-3,-2,2,0.0
3.305,-8,-10,-17,-27,-7,-4,-1,-3,0.0
3.31,7,26,3,10,6,0,-1,2,0.0
3.315,-5,14,54,100,8,5,1,0,0.0
3.3200000000000003,-10,-22,-55,-97,-26,-14,-9,-8,0.0
3.325,2,-19,-10,24,-1,-1,-3,-1,0.0
3.33,-4,-6,-13,-39,-2,0,-2,-1,0.0
3.335,1,-2,12,20,5,-1,-2,-3,0.0
3.34,8,0,13,58,14,8,2,6,0.0
3.345,-18,-25,-10,-69,-18,-9,-6,-9,0.0
3.35,-2,-15,-15,-12,-6,-1,2,-3,0.0
3.355,-4,34,-19,-29,0,-2,1,5,0.0
3.36,1,-18,4,14,-1,-1,0,1,0.0
3.365,-1,-9,8,17,5,2,1,-1,0.0
3.37,2,-10,0,20,0,-1,-1,0,0.0
3.375,0,-5,-14,-37,-8,-7,-6,-5,0.0
3.38,-8,-3,13,4,0,2,3,3,0.0
3.3850000000000002,5,-5,12,60,3,-1,0,1,0.0
3.39,0,18,-23,-67,-11,-8,-6,-5,0.0
3.395,1,-12,-5,-6,-1,1,1,-1,0.0
3.4,3,6,-13,-3,4,-1,-2,-2,0.0
3.4050000000000002,-2,-2,-13,-13,-3,1,-3,2,0.0
3.41,-3,16,20,32,6,1,0,-1,0.0
3.415,-14,-2,-25,-22,2,0,0,-4,0.0
3.42,1,3,38,15,-3,-3,-3,-2,0.0
3.4250000000000003,0,5,2,-4,0,-3,-1,-3,0.0
3.43,3,7,1,15,2,0,-1,1,0.0
3.435,1,10,0,-8,-4,-2,-2,0,0.0
3.44,6,21,27,105,17,8,1,1,0.0
3.4450000000000003,-2,-12,-100,-102,-29,-12,-9,-5,0.0
3.45,-6,62,31,31,2,-1,2,-3,0.0
3.455,7,8,1,11,-2,2,0,-1,0.0
3.46,-2,12,3,-2,-1,-2,2,0,0.0
3.465,5,-5,16,37,8,2,1,3,0.0
3.47,4,-15,-3,16,2,1,-1,-1,0.0
3.475,-3,-8,-10,-26,1,-2,-1,-2,0.0
3.48,0,-19,-6,2,0,0,1,1,0.0
3.485,-6,-4,9,-50,-3,-1,0,-1,0.0
3.49,1,-14,-4,-11,-4,-3,-2,-1,0.0
3.495,1,-2,11,16,1,-1,0,-2,0.0
3.5,1,12,2,-2,-2,-2,-2,-3,0.0
3.505,-16,-11,-3,2,5,3,1,-2,0.0
3.5100000000000002,-6,-2,7,-2,-1,-1,1,-2,0.0
3.515,5,12,11,29,2,-2,0,-1,0.0
3.52,-6,-8,-45,-43,-10,-4,-4,-4,0.0
3.525,-1,5,4,-50,-12,-6,-4,-1,0.0
3.5300000000000002,1,-25,7,7,1,0,-1,-1,0.0
3.535,-2,15,-3,12,0,2,1,1,0.0
3.54,-3,-6,10,36,5,2,0,-1,0.0
3.545,-2,9,9,1,-3,-3,-1,-1,0.0
3.5500000000000003,-5,-18,-7,-47,-8,-6,-4,-1,0.0
3.555,-1,6,-7,-8,-4,-3,-2,-2,0.0
3.56,1,16,3,-12,2,1,-1,1,0.0
3.565,7,5,20,55,8,3,2,0,0.0
3.5700000000000003,0,0,1,14,3,-3,-1,-2,0.0
3.575,-7,-33,-22,-18,-4,-1,-2,2,0.0
3.58,-2,-1,-8,-6,-3,1,1,0,0.0
3.585,0,-11,8,-26,-4,-2,-1,-4,0.0
3.59,-2,-7,-3,-10,-3,-1,-1,0,0.0
3.595,-3,-14,6,6,-2,-2,0,-2,0.0
3.6,4,-11,9,-15,-5,-2,-3,-2,0.0
3.605,3,31,-3,21,3,0,-1,5,0.0
3.61,-2,8,5,17,6,1,0,-3,0.0
3.615,0,-1,10,3,-1,-2,-1,-1,0.0
3.62,-9,-35,-33,-65,-12,-7,-5,-4,0.0
3.625,5,30,6,28,3,1,1,2,0.0
3.63,-1,-5,5,24,4,5,-1,-1,0.0
3.6350000000000002,-1,-34,4,-30,-7,-7,-4,-4,0.0
3.64,3,-40,-11,19,-2,-3,0,3,0.0
3.645,-13,-23,2,-9,-1,-1,-2,-9,0.0
3.65,2,3,-3,18,0,-3,0,2,0.0
3.6550000000000002,-1,10,-10,1,1,0,0,-2,0.0
3.66,-6,-8,8,-9,3,0,-1,0,0.0
3.665,2,5,1,9,1,0,2,1,0.0
3.67,-2,-12,-3,7,-4,0,-1,1,0.0
3.6750000000000003,0,14,5,-8,2,-1,-2,-3,0.0
3.68,6,27,-7,-13,-3,-2,-2,-1,0.0
3.685,1,10,5,9,-1,-2,1,2,0.0
3.69,-4,0,4,-1,-4,-2,0,-2,0.0
3.6950000000000003,-5,-9,1,-3,0,0,0,0,0.0
3.7,0,5,1,0,-2,-4,-2,-1,0.0
3.705,3,-17,2,18,2,-2,-2,2,0.0
3.71,5,42,6,-9,5,2,0,-1,0.0
3.715,-14,-32,-13,-10,-9,-4,-4,-6,0.0
3.72,-2,-28,0,6,-5,1,0,1,0.0
3.725,-1,-13,2,2,-2,0,-2,1,0.0
3.73,2,5,3,-1,0,-1,-1,-2,0.0
3.735,1,12,-2,9,1,-1,-1,1,0.0
3.74,1,22,3,-16,-3,-3,-3,-3,0.0
3.745,-6,18,7,6,-5,-2,2,-3,0.0
3.75,-3,-15,-4,0,-5,-1,-2,0,0.0
3.755,-5,-17,10,-3,-2,0,-2,-2,0.0
3.7600000000000002,-7,-16,-1,-2,0,-2,-1,-1,0.0
3.765,4,31,-2,5,4,0,1,-1,0.0
3.77,3,16,-13,-4,-3,-1,-1,-2,0.0
3.775,-4,-9,1,-2,-3,0,-3,-6,0.0
3.7800000000000002,-2,37,20,0,1,-1,-1,-2,0.0
3.785,0,-15,-2,2,-1,-1,-4,-3,0.0
3.79,-5,-15,-6,-5,-1,-1,2,1,0.0
3.795,2,5,-7,-1,-1,-1,-5,-1,0.0
3.8000000000000003,6,32,16,4,4,-2,-1,-4,0.0
3.805,-11,-8,-6,0,-1,2,5,2,0.0
3.81,-1,-1,-7,-3,-4,-2,-3,-5,0.0
3.815,4,-18,17,-1,1,1,-1,-1,0.0
3.8200000000000003,-7,34,-7,0,-4,-2,1,-1,0.0
3.825,3,-6,-1,-2,-1,-2,-2,-1,0.0
3.83,-5,7,0,0,-1,0,-1,-2,0.0
3.835,3,13,0,-1,1,-1,-1,1,0.0
3.84,-3,-18,-12,-3,-4,-1,-1,-4,0.0
3.845,0,-42,-4,0,-1,-1,0,0,0.0
3.85,-3,-1,-18,-6,-4,0,0,3,0.0
3.855,-1,1,-8,-4,-1,0,-1,0,0.0
3.86,1,-11,0,-5,-2,-2,-1,2,0.0
3.865,-3,-2,-5,-1,-1,1,-1,-2,0.0
3.87,0,-18,11,4,1,-3,-3,-1,0.0
3.875,-3,1,-5,-1,-3,-3,-1,-1,0.0
3.88,-4,-4,-2,0,-2,-1,-2,-2,0.0
3.8850000000000002,2,-2,3,0,1,-1,-3,-1,0.0
3.89,1,-5,4,-2,-2,0,1,-2,0.0
3.895,0,5,-9,-1,-2,-2,2,-1,0.0
3.9,-4,-5,2,0,-1,1,-2,0,0.0
3.9050000000000002,1,-2,-1,-3,-2,-3,-3,-1,0.0
3.91,-3,-7,-12,-5,-2,-1,2,0,0.0
3.915,6,15,0,-4,-5,-4,-2,1,0.0
3.92,-9,-6,11,3,7,5,2,-4,0.0
3.9250000000000003,-1,-12,-18,-4,-4,-2,-2,-1,0.0
3.93,1,3,4,0,-2,-2,-3,-2,0.0
3.935,0,2,2,2,0,-3,-2,-1,0.0
3.94,4,21,2,-7,-6,-1,-2,-2,0.0
3.9450000000000003,-5,-9,7,-1,5,1,-1,-1,0.0
3.95,-8,41,-6,3,-1,0,1,0,0.0
3.955,-2,-18,-3,0,-1,-2,-2,-2,0.0
3.96,2,-1,-3,-4,-3,-1,-2,-3,0.0
3.9650000000000003,3,5,1,-1,-3,-3,-2,-1,0.0
3.97,-2,-15,-1,-1,-1,-2,-3,0,0.0
3.975,0,5,3,0,1,2,2,-1,0.0
3.98,-1,0,-15,-3,-3,-2,1,2,0.0
3.985,0,-17,5,1,-1,0,-3,-1,0.0
3.99,-5,-9,4,3,1,1,-2,-4,0.0
3.995,-4,-13,2,0,-3,0,-1,4,0.0
4.0,2,-13,-1,-3,-4,-3,-3,-1,0.0
4.005,3,11,-10,0,-3,1,1,0,0.0
4.01,1,-5,1,-1,-3,0,-3,1,0.0
4.015,-2,1,-5,-3,-1,-2,-2,-2,0.0
4.0200000000000005,-3,10,21,5,1,-1,0,-3,0.0
4.025,-6,-3,6,-3,0,-2,0,-3,0.0
4.03,-1,0,3,0,-1,-1,-3,-1,0.0
4.035,0,4,-4,-1,-1,0,-2,-2,0.0
4.04,3,-3,3,-2,-3,-2,-2,1,0.0
4.045,0,6,-1,3,1,0,-3,-2,0.0
4.05,1,1,5,0,0,-1,1,1,0.0
4.055,1,17,-18,-8,-1,1,1,2,0.0
4.0600000000000005,-2,-13,-6,-1,0,-2,-3,-2,0.0
4.065,-2,-7,1,0,-3,-3,-1,-1,0.0
4.07,5,-23,0,0,0,-2,-2,-1,0.0
4.075,-4,3,5,4,-2,-1,-3,-2,0.0
4.08,-6,9,-17,-4,3,0,-1,1,0.0
4.085,-1,-1,-4,-3,-2,0,-2,0,0.0
4.09,1,-8,6,-1,-3,-3,-1,-2,0.0
4.095,-2,0,1,-3,-3,-1,-2,-1,0.0
4.1,-6,-15,-8,2,2,2,0,-3,0.0
4.105,5,13,4,-2,-5,-5,-3,-2,0.0
4.11,-3,4,-5,-2,1,0,1,1,0.0
4.115,-2,-12,3,0,0,0,0,-2,0.0
4.12,1,-3,1,-2,-4,-4,-1,0,0.0
4.125,1,-10,-8,-2,1,0,-2,-3,0.0
4.13,-5,-3,0,0,-1,-2,-3,-3,0.0
4.135,-1,0,-5,-2,0,-2,-1,-3,0.0
4.14,1,-6,-1,-2,-3,-3,-2,0,0.0
4.1450000000000005,-1,22,13,1,1,-2,-2,-1,0.0
4.15,-4,-8,0,-2,0,1,1,-2,0.0
4.155,-1,-8,8,2,0,-1,-1,-2,0.0
4.16,0,5,-3,-4,-6,-2,-3,-3,0.0
4.165,-3,-3,0,0,-1,-1,0,-1,0.0
4.17,0,8,-2,-3,-2,-1,-5,-2,0.0
4.175,-1,-1,1,-1,-1,-1,-1,0,0.0
4.18,-1,-34,-9,-1,-1,-3,-1,0,0.0
4.1850000000000005,-2,-4,0,-5,-2,2,1,-1,0.0
4.19,-5,-9,-9,-3,-1,-1,-2,-1,0.0
4.195,-3,1,-4,-3,-1,0,0,0,0.0
4.2,2,15,-5,1,-1,-2,-3,-3,0.0
4.205,-4,6,-5,-3,-1,4,1,0,0.0
4.21,3,0,2,-1,0,-1,-2,1,0.0
4.215,1,53,-4,-2,1,0,0,1,0.0
4.22,1,8,-1,-3,-2,-1,0,0,0.0
4.225,2,-6,-1,1,-2,-3,-3,0,0.0
4.23,3,11,2,-1,-2,-3,-2,-4,0.0
4.235,-2,-4,5,1,0,-3,-2,0,0.0
4.24,-2,-6,4,2,-4,1,1,0,0.0
4.245,-7,15,-9,-5,0,-3,-2,0,0.0
4.25,1,-23,-17,-3,-2,-1,0,0,0.0
4.255,3,-13,-10,-3,-3,-2,-2,-1,0.0
4.26,-2,-8,3,0,2,-1,-1,-1,0.0
4.265,-1,-17,2,2,0,0,-2,-2,0.0
4.2700000000000005,-3,12,4,-1,-1,0,0,-1,0.0
4.275,-3,-14,-1,-1,-2,-3,-1,-1,0.0
4.28,-3,-7,-3,-2,0,-2,-1,0,0.0
4.285,-1,-14,1,2,-2,-1,-3,-1,0.0
4.29,3,7,-7,-3,-2,-3,-1,1,0.0
4.295,-2,1,5,-2,-5,-1,-1,0,0.0
4.3,-4,-4,4,-3,1,2,1,0,0.0
4.305,2,-22,13,1,-3,-4,-2,0,0.0
4.3100000000000005,-1,9,6,3,2,-3,-2,-1,0.0
4.315,-2,15,-5,-6,-6,-3,-1,-1,0.0
4.32,-1,-5,0,0,-3,-4,-2,0,0.0
4.325,0,0,0,-1,0,-2,-2,-1,0.0
4.33,1,7,4,1,-4,1,-1,-1,0.0
4.335,-3,-11,-4,0,-1,-1,-2,-4,0.0
4.34,-3,-7,2,0,0,2,1,0,0.0
4.345,-1,2,-1,-1,0,-2,-1,0,0.0
4.3500000000000005,0,12,8,-1,0,0,-2,-2,0.0
4.355,-6,-14,-24,-1,1,0,-1,0,0.0
4.36,-1,-6,-1,-2,-3,-2,-2,-2,0.0
4.365,-4,-1,-2,2,-1,-1,-1,-1,0.0
4.37,-2,-8,-1,1,0,0,-1,-1,0.0
4.375,5,5,9,-6,-5,1,2,1,0.0
4.38,-2,3,-2,0,2,-1,-4,-3,0.0
4.385,-2,5,-10,-3,-3,-1,-2,-2,0.0
4.39,-5,-9,1,1,-1,0,1,0,0.0
4.3950000000000005,0,-6,0,0,-1,-2,-3,-1,0.0
4.4,2,14,0,0,-2,-1,-3,-4,0.0
4.405,-8,12,13,-5,5,4,2,-5,0.0
4.41,-2,7,-7,-3,0,-1,-2,-1,0.0
4.415,-4,-42,6,3,0,-1,-2,1,0.0
4.42,2,-6,0,2,-1,0,-1,-1,0.0
4.425,2,-2,-2,0,-3,-3,-2,-2,0.0
4.43,0,-56,7,-2,2,1,1,-1,0.0
4.4350000000000005,-6,28,-1,-1,-3,-3,-1,4,0.0
4.44,-19,1,5,-4,-3,-3,-4,-12,0.0
4.445,5,-3,-8,-2,-4,-2,0,2,0.0
4.45,-2,-9,2,-1,-1,-3,-1,-4,0.0
4.455,10,3,8,4,-1,-1,-2,1,0.0
4.46,-8,-41,-19,-5,0,0,1,1,0.0
4.465,-6,7,-2,-1,0,-1,1,-3,0.0
4.47,-3,3,-2,3,-4,-3,-1,0,0.0
4.4750000000000005,0,-10,6,1,0,4,2,1,0.0
4.48,3,18,1,-4,-2,-3,-7,-7,0.0
4.485,10,10,7,0,-1,-1,9,8,0.0
4.49,0,44,-14,-5,1,0,-3,-5,0.0
4.495,-11,-43,-9,-5,-1,-4,-13,-3,0.0
4.5,0,-10,8,2,-1,-4,3,1,0.0
4.505,2,-4,-11,0,-3,-3,-2,0,0.0
4.51,7,24,2,-1,-4,-3,7,0,0.0
4.515,-3,12,1,-3,1,-3,-16,-5,0.0
4.5200000000000005,-1,17,-1,3,1,2,4,2,0.0
4.525,-5,37,-8,-3,-1,-3,-8,-9,0.0
4.53,-1,-10,0,-1,-2,-1,7,5,0.0
4.535,-1,2,3,-2,-2,-2,-1,-9,0.0
4.54,9,37,-10,1,2,0,0,6,0.0
4.545,-8,-26,-13,1,1,3,11,0,0.0
4.55,-3,-31,-4,-3,-5,-3,-19,-6,0.0
4.555,4,23,0,-3,0,3,20,6,0.0
4.5600000000000005,-5,2,4,-3,1,-3,-25,-11,0.0
4.565,-1,-5,2,-1,-2,0,0,0,0.0
4.57,0,11,-4,-1,-2,-3,-8,-3,0.0
4.575,-1,-8,-1,1,2,0,14,3,0.0
4.58,4,1,1,-1,-6,-1,-2,6,0.0
4.585,-4,-6,-7,-2,0,-1,-5,-3,0.0
4.59,2,-2,6,1,-1,-1,-5,0,0.0
4.595,0,10,-4,1,-1,-1,-1,-4,0.0
4.6000000000000005,-3,-5,-5,-2,1,0,8,-1,0.0
4.605,-2,-9,11,0,-1,-2,-7,-1,0.0
4.61,-4,-5,-3,-1,0,1,4,2,0.0
4.615,5,1,-3,1,-2,-1,-1,1,0.0
4.62,-3,-11,-2,-2,-1,0,6,1,0.0
4.625,-3,-13,1,-2,-4,-2,-5,-5,0.0
4.63,2,-1,2,4,-1,-1,-8,-1,0.0
4.635,-3,26,13,3,2,-1,-7,-3,0.0
4.64,7,2,4,-6,-7,0,11,7,0.0
4.6450000000000005,-5,-45,-16,-3,-1,-3,-8,-3,0.0
4.65,-7,13,-6,-8,-1,-2,-4,-11,0.0
4.655,4,-2,5,0,-3,-2,7,5,0.0
4.66,-7,-15,-1,-1,-2,-1,-18,2,0.0
4.665,5,14,4,-3,-3,1,5,0,0.0
4.67,1,2,-1,-2,-1,-1,0,2,0.0
4.675,-8,-7,-3,1,-3,-3,-6,-7,0.0
4.68,-3,2,-3,2,4,3,18,-1,0.0
4.6850000000000005,-3,-14,3,-1,-1,0,-10,2,0.0
4.69,-1,-10,-4,-3,-4,-4,-5,-1,0.0
4.695,-5,-8,3,1,1,1,5,-1,0.0
4.7,-2,-2,-7,-2,-2,-2,-1,0,0.0
4.705,-2,-2,8,1,-1,-2,-11,-8,0.0
4.71,-1,8,-7,-1,1,1,15,3,0.0
4.715,-9,-40,1,2,-2,-2,-23,-2,0.0
4.72,4,14,-1,-2,-5,-5,-2,-3,0.0
4.7250000000000005,-4,-5,-1,-3,-1,-1,0,0,0.0
4.73,-4,0,9,1,-5,-3,4,1,0.0
4.735,-6,-42,-6,1,1,0,0,-5,0.0
4.74,2,-21,-18,-4,-3,-1,-4,1,0.0
4.745,0,15,-4,-2,-2,0,6,2,0.0
4.75,-4,3,6,-1,-1,-1,-2,-1,0.0
4.755,-1,-4,-5,-2,0,2,-1,-1,0.0
4.76,-1,9,8,-2,-1,0,-1,-7,0.0
