timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.19,-9,0,2,4,2,-3,15,-10,0.0
19.195,8,-2,-2,-4,-3,-3,-15,2,0.0
19.2,7,1,7,2,-3,-1,9,2,0.0
19.205000000000002,10,6,-3,-2,0,-3,-9,1,0.0
19.21,-14,-5,-2,-5,-2,-2,4,-5,0.0
19.215,3,1,1,0,-2,-2,-6,-1,0.0
19.22,-5,-10,-7,-4,0,-1,-10,6,0.0
19.225,-5,3,-1,0,-1,-4,-8,-12,0.0
19.23,-16,2,1,-2,0,1,3,-3,0.0
19.235,2,-14,-5,-2,-2,-2,-29,-1,0.0
19.240000000000002,9,1,-1,-1,-3,1,25,16,0.0
19.245,10,0,8,1,-1,2,-3,16,0.0
19.25,-10,2,-22,-5,-4,-4,1,-18,0.0
19.255,-11,2,6,3,-2,2,7,-9,0.0
19.26,7,-5,-8,-5,-1,-2,-23,2,0.0
19.265,3,4,-6,-1,4,3,29,20,0.0
19.27,-13,1,4,-2,-3,1,10,-2,0.0
19.275000000000002,15,-4,-9,-8,-5,0,-21,-2,0.0
19.28,0,0,1,-3,-4,-5,24,-1,0.0
19.285,2,3,1,0,-1,-6,-14,-15,0.0
19.29,-5,-6,1,-1,-3,1,0,1,0.0
19.295,-6,1,2,0,2,-1,6,-3,0.0
19.3,1,-5,-5,0,-1,0,-3,-12,0.0
19.305,3,2,7,-1,0,-4,-29,-5,0.0
19.31,-20,-7,-27,-4,-5,-1,21,-16,0.0
19.315,2,3,-3,-1,-3,-10,-29,-8,0.0
19.32,-5,-2,7,0,-1,-1,8,1,0.0
19.325,-8,-3,-6,0,-1,3,61,3,0.0
19.330000000000002,25,0,16,2,0,-2,-34,-1,0.0
19.335,-5,-1,-3,2,2,6,28,11,0.0
19.34,5,0,-7,-4,0,-2,-2,-5,0.0
19.345,-15,-10,4,3,1,2,3,-3,0.0
19.35,3,-12,4,-4,-3,2,2,21,0.0
19.355,-4,8,-5,0,3,-2,-8,-12,0.0
19.36,9,19,10,4,4,-1,-71,7,0.0
19.365000000000002,29,-12,-8,-3,-4,6,15,1,0.0
19.37,-46,-5,1,-2,2,2,78,16,0.0
19.375,4,-1,3,-1,-2,-2,-28,-23,0.0
19.38,-4,-2,-1,-2,-3,-5,-24,-6,0.0
19.385,23,6,6,0,1,-2,-38,0,0.0
19.39,-8,5,0,0,-3,-4,-33,0,0.0
19.395,-15,-7,-15,-1,0,1,0,-13,0.0
19.400000000000002,0,3,6,2,0,2,39,7,0.0
19.405,-10,-2,-7,-6,-4,-6,-35,-20,0.0
19.41,7,1,12,4,1,-3,-26,-18,0.0
19.415,-6,4,6,-3,-1,1,6,4,0.0
19.42,5,-8,-5,-2,-4,-3,-7,-1,0.0
19.425,-11,1,3,0,2,2,19,3,0.0
19.43,0,0,0,3,1,2,-1,-3,0.0
19.435,1,0,6,2,-5,0,14,7,0.0
19.44,2,-3,-3,4,2,-1,2,0,0.0
19.445,-12,-1,-15,-6,-3,-6,-53,-24,0.0
19.45,7,1,7,0,1,5,31,14,0.0
19.455000000000002,3,-6,-1,-2,-3,-5,-4,1,0.0
19.46,-13,-6,2,-3,-4,-4,-1,3,0.0
19.465,-3,2,-3,1,-1,1,8,-3,0.0
19.47,6,-1,-2,1,0,0,-29,-6,0.0
19.475,11,-2,-3,-4,-3,-5,-2,4,0.0
19.48,0,-2,0,-1,2,3,20,12,0.0
19.485,1,-1,-16,-3,-4,0,58,18,0.0
19.490000000000002,-2,-13,6,0,-4,0,-16,-10,0.0
19.495,6,-3,-13,-8,-6,-6,3,8,0.0
19.5,-1,0,-5,-1,0,6,16,2,0.0
19.505,-8,-4,5,-2,0,-3,2,1,0.0
19.51,11,3,-3,-3,0,-6,-23,-4,0.0
19.515,-6,2,4,2,1,3,8,5,0.0
19.52,-9,-10,-5,-2,-3,-1,9,0,0.0
19.525000000000002,3,7,-7,-2,-2,-2,-9,1,0.0
19.53,7,0,9,-4,-5,-5,-32,6,0.0
19.535,-1,-2,1,0,3,4,58,-1,0.0
19.54,-11,-3,-6,-4,-6,-4,-9,-4,0.0
19.545,-1,1,-6,-2,0,-2,-18,0,0.0
19.55,2,0,-6,0,-2,-1,14,11,0.0
19.555,-2,-3,4,3,1,0,-12,-2,0.0
19.56,-1,4,6,0,0,2,0,-2,0.0
19.565,4,2,4,-3,-5,-4,-8,-2,0.0
19.57,-20,0,-7,-4,0,0,10,-10,0.0
19.575,-8,-7,-1,-3,-1,-1,-15,-10,0.0
19.580000000000002,0,-3,-7,-2,-1,0,-2,-5,0.0
19.585,-7,-1,4,0,0,-3,-12,0,0.0
19.59,2,0,-5,-1,-1,0,50,1,0.0
19.595,-5,1,1,-2,-7,-5,-6,-19,0.0
19.6,-3,-7,8,-1,-3,-2,-6,0,0.0
19.605,0,2,-13,-4,-4,-2,0,-4,0.0
19.61,5,1,-6,-3,-1,-1,-8,1,0.0
19.615000000000002,-7,2,0,0,3,-2,-13,-2,0.0
19.62,7,-3,3,-1,-4,-3,-3,-2,0.0
19.625,-5,-2,4,2,0,0,6,-4,0.0
19.63,6,-1,-4,1,-1,0,-3,13,0.0
19.635,1,4,2,0,-1,-3,-9,-5,0.0
19.64,1,4,-6,-4,0,-1,-5,-1,0.0
19.645,3,-1,5,2,1,2,0,1,0.0
19.650000000000002,1,2,-5,1,-1,-2,-10,-2,0.0
19.655,5,-3,6,-1,1,-2,-7,13,0.0
19.66,-4,4,-5,-1,-2,0,16,-2,0.0
19.665,-3,-19,-12,-4,-4,-4,-2,1,0.0
19.67,-1,-3,6,0,0,0,9,-8,0.0
19.675,0,0,-4,-3,-1,-1,-10,-3,0.0
19.68,0,0,3,1,2,-1,-6,-4,0.0
19.685,4,3,-1,3,-3,-2,-9,-2,0.0
19.69,-17,1,1,-2,-3,-2,-5,-4,0.0
19.695,1,-4,-1,0,-3,0,-2,3,0.0
19.7,2,1,-4,1,2,-2,0,3,0.0
19.705000000000002,-2,1,-2,0,-1,-1,-3,-4,0.0
19.71,3,-2,-1,-3,-1,-2,-11,-4,0.0
19.715,-4,-4,-4,-4,-3,-2,1,0,0.0
19.72,-2,3,3,1,-2,0,-6,-1,0.0
19.725,-3,-1,4,-1,-2,3,12,5,0.0
19.73,0,2,-3,1,-1,-1,-9,-5,0.0
19.735,-3,-6,-5,-3,-3,-1,1,2,0.0
19.740000000000002,2,-3,1,0,0,-1,-2,-2,0.0
19.745,-3,-3,1,-5,-2,-2,6,1,0.0
19.75,3,1,-3,-3,-5,-3,-7,-1,0.0
19.755,0,0,1,8,-1,-1,-6,-3,0.0
19.76,-2,-5,-6,-7,-4,-2,-3,0,0.0
19.765,-3,1,1,0,1,-1,5,0,0.0
19.77,-1,0,3,1,-1,-1,-6,-3,0.0
19.775000000000002,0,1,0,4,0,1,2,1,0.0
19.78,-1,-3,-1,-6,-5,-1,-2,-1,0.0
19.785,-3,1,12,15,0,-2,5,-2,0.0
19.79,-1,-1,-15,-19,-4,-4,-4,-3,0.0
19.795,0,-3,-2,-2,-1,0,1,1,0.0
19.8,-3,-2,-18,-5,-1,-1,-1,-3,0.0
19.805,0,-1,14,1,-3,-2,-1,-2,0.0
19.81,1,-4,-17,-2,0,0,-2,-1,0.0
19.815,-1,2,10,9,1,-2,1,0,0.0
19.82,0,-1,-19,-13,-2,0,1,1,0.0
19.825,-5,-8,-16,-12,-4,-3,-1,-4,0.0
19.830000000000002,1,1,19,12,-3,-1,-4,-3,0.0
19.835,-1,-1,-10,1,9,1,-1,-1,0.0
19.84,0,0,8,12,1,1,3,2,0.0
19.845,-1,-3,-3,8,1,-3,0,-1,0.0
19.85,-1,1,13,1,-5,0,-2,0,0.0
19.855,-2,-3,-10,-5,-5,-5,-6,-2,0.0
19.86,-1,0,20,-5,-3,-2,-3,-3,0.0
19.865000000000002,-3,-9,-20,-14,3,4,1,0,0.0
19.87,5,15,71,43,12,7,1,2,0.0
19.875,-2,-7,-48,-23,-12,-3,1,-1,0.0
19.88,-11,-24,-28,-34,-14,-10,-8,-10,0.0
19.885,4,2,5,0,-2,0,0,11,0.0
19.89,-3,1,10,3,3,-2,-1,-7,0.0
19.895,0,1,8,9,-4,-2,-2,4,0.0
19.900000000000002,0,10,20,23,8,3,2,0,0.0
19.905,2,2,-1,-10,-3,-2,-2,0,0.0
19.91,4,-3,-19,11,1,-1,0,1,0.0
19.915,0,2,4,-16,-4,-1,0,-1,0.0
19.92,-5,-4,-3,-2,-2,-1,-4,-6,0.0
19.925,0,4,6,-5,-1,-2,2,0,0.0
19.93,-4,-2,18,27,8,2,-2,-2,0.0
19.935,-1,-3,-31,-9,-6,2,1,-1,0.0
19.94,0,-4,-4,-22,-1,-7,-6,-2,0.0
19.945,-1,5,33,23,3,3,1,0,0.0
19.95,1,-8,2,-30,-5,0,0,2,0.0
19.955000000000002,-3,-4,-5,18,1,-2,-2,-5,0.0
19.96,2,12,0,1,-5,-2,-2,1,0.0
19.965,1,-4,-6,15,3,0,1,-1,0.0
19.97,0,3,19,2,1,-2,-1,-2,0.0
19.975,-3,-12,-25,4,-5,-3,-2,-2,0.0
19.98,-3,-5,-25,-34,-9,-5,0,-1,0.0
19.985,-6,2,13,10,3,1,0,-2,0.0
19.990000000000002,-5,-4,-63,-44,-15,-6,-5,-3,0.0
19.995,2,8,49,6,7,2,2,1,0.0
20.0,5,2,-8,9,-2,1,1,3,0.0
20.005,-2,-6,-27,-4,-5,-2,-2,-3,0.0
20.01,1,1,5,4,-4,-1,-2,0,0.0
20.015,-4,2,9,-6,-5,-2,-3,-3,0.0
20.02,1,1,-18,10,9,3,2,2,0.0
20.025000000000002,4,7,47,18,5,1,-1,-1,0.0
20.03,0,-7,-39,-22,-7,3,3,3,0.0
20.035,0,0,-22,-28,0,-3,-2,1,0.0
20.04,2,-2,40,39,7,2,1,2,0.0
20.045,-5,-10,-71,-49,-15,-10,-5,-2,0.0
20.05,4,6,12,22,6,-2,1,3,0.0
20.055,-4,-1,24,10,3,2,4,-4,0.0
20.06,-5,-8,-20,-10,-8,-6,-7,-4,0.0
20.065,3,11,42,10,3,4,2,2,0.0
20.07,-2,-2,-38,-2,0,0,4,-1,0.0
20.075,1,6,36,12,-4,-4,-2,4,0.0
20.080000000000002,2,6,8,-8,6,5,3,-5,0.0
20.085,-6,-8,-25,-12,-9,-7,-6,-4,0.0
20.09,-3,-6,-15,-1,3,-2,-4,-4,0.0
20.095,1,13,18,10,7,2,1,-1,0.0
20.1,-5,-10,4,22,-5,-3,0,0,0.0
20.105,-5,-8,-32,-31,-4,-1,-1,-5,0.0
20.11,0,0,31,11,2,0,-2,-1,0.0
20.115000000000002,-8,-9,-40,-13,-9,-7,-7,-7,0.0
20.12,2,6,18,24,2,1,-1,1,0.0
20.125,1,-6,-33,-23,-2,0,0,0,0.0
20.13,-1,4,4,4,0,-3,-4,-2,0.0
20.135,0,-5,-37,-9,-1,0,-1,-2,0.0
20.14,-5,-8,7,-17,-8,-7,-3,-4,0.0
20.145,-6,7,3,10,3,1,0,-10,0.0
20.150000000000002,-5,-14,-38,-22,-13,-9,-9,1,0.0
20.155,0,2,18,-2,0,0,-2,-1,0.0
20.16,1,3,-5,1,1,1,2,2,0.0
20.165,1,5,43,18,0,1,0,0,0.0
20.17,-7,-16,-7,-18,-7,-3,-5,-7,0.0
20.175,-1,3,27,10,1,0,0,0,0.0
20.18,0,1,-13,-2,3,2,1,2,0.0
20.185,0,-1,3,-1,-1,-1,0,1,0.0
20.19,0,5,9,15,3,-1,0,1,0.0
20.195,2,3,51,9,-1,-1,-2,0,0.0
20.2,-2,-14,-47,-32,-7,-2,-1,-2,0.0
20.205000000000002,1,0,4,1,-1,-3,-5,0,0.0
20.21,-1,7,20,7,-4,-3,-2,-4,0.0
20.215,-1,-7,-28,0,0,4,2,-2,0.0
20.22,-4,-6,-19,-37,-4,-6,-5,-2,0.0
20.225,-1,3,23,14,3,0,2,2,0.0
20.23,-3,-7,-34,-10,-8,-7,-2,-4,0.0
20.235,1,0,-1,6,2,1,2,0,0.0
20.240000000000002,1,7,17,24,4,3,1,2,0.0
20.245,0,-1,-17,-14,-3,-4,-1,-3,0.0
20.25,3,-7,35,1,3,1,-2,1,0.0
20.255,-6,-5,-39,-10,-6,-4,0,-6,0.0
20.26,2,-7,7,0,0,0,-2,1,0.0
20.265,-3,0,-19,-3,-1,-2,-1,-4,0.0
20.27,1,2,8,-1,-3,-1,1,1,0.0
20.275000000000002,2,0,0,0,-1,-4,-3,0,0.0
20.28,0,5,5,5,1,-1,-1,-2,0.0
20.285,0,0,7,8,0,1,1,1,0.0
20.29,-1,9,14,-1,0,1,0,-4,0.0
20.295,-4,-10,-25,-18,-3,-4,-4,-2,0.0
20.3,2,11,41,24,3,1,2,-1,0.0
20.305,0,-5,-7,-13,-5,0,-2,2,0.0
20.31,-7,-6,-30,-3,-3,-1,-4,-4,0.0
20.315,-1,1,25,9,4,-2,-1,1,0.0
20.32,5,9,40,17,6,3,2,5,0.0
20.325,-7,-18,-60,-13,-6,-4,-2,-6,0.0
20.330000000000002,0,4,22,1,2,1,0,-1,0.0
20.335,-1,-1,2,-9,1,0,1,-1,0.0
20.34,-2,0,2,8,-2,-3,-3,-4,0.0
20.345,5,6,17,16,1,0,-1,6,0.0
20.35,-1,-2,-10,-15,-2,-2,-1,-1,0.0
20.355,2,-2,3,0,-1,-2,-1,0,0.0
20.36,-2,-2,-14,-5,-4,-2,1,-2,0.0
20.365000000000002,0,6,18,1,1,0,0,1,0.0
20.37,-8,-15,-13,1,-3,-2,-3,-7,0.0
20.375,6,5,51,18,1,0,-2,6,0.0
20.38,0,10,20,8,-3,1,1,-1,0.0
20.385,-10,-28,-82,-53,-17,-9,-6,-5,0.0
20.39,-1,0,1,-9,2,-1,-1,-1,0.0
20.395,-2,1,11,1,0,0,2,-2,0.0
20.400000000000002,0,0,-4,0,0,1,-3,-1,0.0
20.405,4,6,26,20,2,0,-1,-2,0.0
20.41,3,5,-8,2,1,0,0,1,0.0
20.415,-3,-5,-15,-12,-6,-3,-3,-3,0.0
20.42,-4,-10,-12,-7,-4,-3,-1,-1,0.0
20.425,3,8,56,37,11,3,2,1,0.0
20.43,-4,-8,-53,-50,-9,-4,-3,-6,0.0
20.435,-1,-2,-20,1,0,-2,-1,-2,0.0
20.44,-3,-3,-11,-4,-2,-2,-1,-1,0.0
20.445,0,2,9,7,-1,-1,-2,-1,0.0
20.45,2,5,34,20,2,1,1,2,0.0
20.455000000000002,-2,1,9,1,-2,0,1,-3,0.0
20.46,-2,-9,-42,-37,-9,-6,-6,-1,0.0
20.465,0,0,-16,-18,-5,-3,-2,-2,0.0
20.47,0,6,18,17,5,1,3,3,0.0
20.475,-1,1,-2,-5,0,-3,-3,-2,0.0
20.48,1,5,24,29,5,3,0,-1,0.0
20.485,-4,-6,-20,-21,-1,1,1,-2,0.0
20.490000000000002,-1,1,-3,5,-2,-5,-5,-1,0.0
20.495,0,-7,-7,-2,0,2,5,1,0.0
20.5,0,6,-11,2,0,0,0,-1,0.0
20.505,-3,-12,12,9,-2,1,-1,-1,0.0
20.51,-3,-5,-6,-6,0,1,-1,0,0.0
20.515,-2,0,-3,7,1,-1,-2,-1,0.0
20.52,1,-1,-15,-15,-5,-4,-3,-2,0.0
20.525000000000002,-1,10,29,5,2,0,3,-2,0.0
20.53,-3,-6,-7,0,-4,-2,-2,-1,0.0
20.535,-2,0,-3,-1,0,2,0,-1,0.0
20.54,0,2,14,6,3,0,1,0,0.0
20.545,-1,-9,-18,-9,-4,-3,-4,-3,0.0
20.55,1,3,18,13,-1,3,1,-1,0.0
20.555,-4,-2,-28,-32,-7,-6,-5,-3,0.0
20.56,-2,-3,14,5,0,-1,-1,-2,0.0
20.565,3,5,-23,-4,2,0,0,3,0.0
20.57,1,3,16,18,3,3,3,1,0.0
20.575,-1,-6,-35,-17,-6,-3,-2,0,0.0
20.580000000000002,-4,-1,-14,-10,1,-5,-4,-5,0.0
20.585,1,4,28,10,1,-1,-1,1,0.0
20.59,-1,4,15,7,0,3,3,-1,0.0
20.595,-2,3,-9,8,0,2,-1,0,0.0
20.6,-6,-7,-15,0,-5,-3,-1,-3,0.0
20.605,0,0,35,5,1,-2,-1,-1,0.0
20.61,-3,-16,-41,-14,-4,-4,-3,-4,0.0
20.615000000000002,3,3,39,5,-3,-1,-3,-1,0.0
20.62,-1,-4,-5,-6,-3,-1,0,0,0.0
20.625,-3,1,-8,2,-1,-2,-1,-4,0.0
20.63,0,-4,6,-6,0,0,-3,0,0.0
20.635,-1,1,-4,3,-2,-3,-2,-2,0.0
20.64,-1,-1,-9,-9,-2,0,0,-2,0.0
20.645,0,-4,0,5,0,0,-1,-1,0.0
20.650000000000002,-1,-3,33,25,3,0,0,1,0.0
20.655,-5,-10,-67,-64,-11,-4,-3,-2,0.0
20.66,-4,1,26,17,0,-1,-3,-1,0.0
20.665,-2,-2,19,2,1,1,-1,-1,0.0
20.67,-2,-4,-13,1,0,-3,-1,-2,0.0
20.675,-2,3,11,13,1,-4,-4,-1,0.0
20.68,-2,-4,11,-5,-1,1,2,-1,0.0
20.685,-3,2,-22,-5,-3,-3,-2,-4,0.0
20.69,2,-1,15,3,1,0,1,0,0.0
20.695,-1,-8,-24,0,-5,-2,-3,1,0.0
20.7,-1,-4,-18,-4,-2,-1,-2,-1,0.0
20.705000000000002,0,5,20,4,1,-2,-1,0,0.0
20.71,-2,3,-2,-10,-2,-5,-3,-4,0.0
20.715,-1,4,31,10,-2,0,-1,-2,0.0
20.72,-1,-9,-18,-1,-3,-2,-3,-1,0.0
20.725,0,-1,-20,-3,-4,-1,-3,0,0.0
20.73,1,2,-5,-5,-3,-2,-2,1,0.0
20.735,0,-4,14,3,1,2,0,0,0.0
20.740000000000002,-1,-3,6,1,-3,0,-3,-1,0.0
20.745,-1,-7,-26,-9,-4,-2,-1,-2,0.0
20.75,-5,-4,-59,-34,-8,-4,-2,-5,0.0
20.755,1,11,44,23,4,0,1,-1,0.0
20.76,1,-4,8,12,4,1,0,3,0.0
20.765,2,13,47,22,0,2,1,5,0.0
20.77,-6,-14,-81,-52,-13,-4,-2,-3,0.0
20.775000000000002,-3,0,14,13,3,0,-2,-3,0.0
20.78,-1,2,2,-5,0,0,0,-2,0.0
20.785,-3,-1,-1,-3,0,1,0,-3,0.0
20.79,4,11,4,16,0,-2,-1,1,0.0
20.795,-1,-11,-19,-6,-3,-1,1,-2,0.0
20.8,-1,-6,-7,-14,-2,-1,0,3,0.0
20.805,-1,11,0,1,1,-2,-2,-1,0.0
20.81,-3,-3,23,6,-2,-3,-4,-3,0.0
20.815,-2,-5,-11,-1,-2,-1,-2,-3,0.0
20.82,1,2,13,6,-1,-2,-2,0,0.0
20.825,0,-2,-6,-4,-1,1,1,0,0.0
20.830000000000002,-2,-6,21,-1,1,0,2,0,0.0
20.835,0,2,15,11,7,2,2,1,0.0
20.84,-3,1,-5,0,-2,0,0,-1,0.0
20.845,-3,-2,-8,-2,-1,0,0,-6,0.0
20.85,1,3,-3,-2,-4,-2,-3,2,0.0
20.855,-3,-7,-2,-5,-2,-2,-1,0,0.0
20.86,1,6,9,-4,0,1,-1,-3,0.0
20.865000000000002,-2,-7,-1,1,1,0,0,-2,0.0
20.87,3,5,12,12,7,3,-1,0,0.0
20.875,1,2,0,1,-2,-1,1,-4,0.0
20.88,-3,-2,-9,-3,-2,-2,0,1,0.0
20.885,1,-3,-9,-8,-2,-4,-4,2,0.0
20.89,-1,1,4,0,-1,0,-1,-1,0.0
20.895,-3,-2,-7,-4,0,0,1,-2,0.0
20.900000000000002,0,-2,-2,-5,-4,-3,-1,0,0.0
20.905,-3,-4,-9,-3,-4,-4,-2,-3,0.0
20.91,-3,1,4,1,0,-1,1,-2,0.0
20.915,-9,-2,-4,1,-1,2,-3,-2,0.0
20.92,9,-2,-2,-1,-4,-4,-2,-1,0.0
20.925,0,-1,-1,-5,-7,-1,-2,3,0.0
20.93,0,2,0,1,-1,1,0,-1,0.0
20.935,-1,1,-3,-1,-3,-4,-2,1,0.0
20.94,-3,1,-2,0,1,1,-1,-3,0.0
20.945,-3,-5,-2,-5,0,1,1,-2,0.0
20.95,0,0,4,1,-2,-1,0,-1,0.0
20.955000000000002,6,1,-5,1,-2,-2,-2,0,0.0
20.96,-16,-2,1,-2,-2,-1,-2,-2,0.0
20.965,1,-2,7,-1,0,-2,-2,1,0.0
20.97,-3,1,4,3,2,1,1,-6,0.0
20.975,3,-2,-13,-9,-1,-4,-1,2,0.0
20.98,1,1,5,6,0,-1,-1,-1,0.0
20.985,-5,-4,0,-7,-5,-4,-4,-6,0.0
20.990000000000002,1,-1,3,-3,0,1,-1,2,0.0
20.995,0,-1,-1,1,-2,0,-1,0,0.0
21.0,0,1,2,-4,1,0,2,-3,0.0
21.005,3,-2,-7,2,0,1,4,5,0.0
21.01,3,-3,0,-1,-3,-4,-1,1,0.0
21.015,-2,-1,-1,-1,-2,-3,-3,-4,0.0
21.02,1,1,-3,-3,-2,0,-1,-2,0.0
21.025000000000002,-2,1,-3,0,0,-2,0,-1,0.0
21.03,1,1,-5,-6,-4,-3,-3,-4,0.0
21.035,3,-2,3,4,-1,1,4,6,0.0
21.04,9,-1,-4,-1,-2,-2,-3,8,0.0
21.045,-16,3,-4,-3,-4,1,-5,-15,0.0
21.05,5,1,-1,1,1,3,1,-2,0.0
21.055,-12,4,3,1,3,0,1,3,0.0
21.06,12,-21,-4,-2,-1,-3,-1,11,0.0
21.065,-3,3,-3,-2,-2,-2,3,3,0.0
21.07,12,1,9,6,6,6,5,3,0.0
21.075,-2,3,-3,-7,-5,-6,-5,-6,0.0
21.080000000000002,-1,5,-2,-1,-1,-1,0,-2,0.0
21.085,1,4,1,0,-4,-6,-23,0,0.0
21.09,-3,-4,-1,1,-3,-3,25,7,0.0
21.095,-3,0,15,-2,-1,-1,-4,-4,0.0
21.1,-11,1,-27,-3,-7,-5,1,-6,0.0
21.105,3,-9,-4,-2,0,2,-2,-3,0.0
21.11,-7,-3,-2,-3,-4,-8,-24,-9,0.0
21.115000000000002,3,-2,-3,5,1,1,11,4,0.0
21.12,-1,5,11,0,0,2,3,-9,0.0
21.125,-2,-4,-3,0,0,-4,3,2,0.0
21.13,-2,0,-4,-4,-3,-10,-57,-1,0.0
21.135,-9,-5,10,0,-2,1,45,-25,0.0
21.14,-8,1,-8,-3,-2,0,-3,1,0.0
21.145,10,0,-4,-4,1,1,13,14,0.0
21.150000000000002,-5,0,3,2,-2,0,-5,-6,0.0
21.155,1,1,2,1,-3,-4,-26,0,0.0
21.16,0,4,6,0,-2,1,0,-8,0.0
21.165,3,-1,-3,-2,1,-4,-9,-6,0.0
21.17,-16,-12,5,2,1,1,26,16,0.0
21.175,8,2,-1,-1,-5,-3,1,-4,0.0
21.18,-7,-3,-17,-8,-3,-2,4,-3,0.0
21.185,4,-1,7,2,3,0,2,1,0.0
21.19,-1,5,1,1,-3,-4,-31,-3,0.0
21.195,-1,0,-9,-1,3,3,29,5,0.0
21.2,0,-9,7,1,0,-1,-10,-13,0.0
21.205000000000002,-1,2,1,-2,3,8,3,10,0.0
21.21,-9,-3,-13,-4,-8,-11,-36,-12,0.0
21.215,-18,-9,-8,-3,1,1,5,-16,0.0
21.22,20,5,3,1,-2,-1,6,13,0.0
21.225,-2,3,15,1,-3,-2,-53,-33,0.0
21.23,29,9,2,2,0,5,53,21,0.0
21.235,8,-5,-5,-4,0,-3,-37,12,0.0
21.240000000000002,-38,-10,7,2,2,-2,24,-8,0.0
21.245,-14,-9,-13,-1,0,2,7,14,0.0
21.25,7,4,-2,-1,-1,1,11,5,0.0
21.255,7,0,22,5,3,-3,-21,-1,0.0
21.26,-1,6,4,-11,-7,4,71,21,0.0
21.265,-28,-45,-54,-12,-14,-12,-47,-2,0.0
21.27,-32,4,20,0,4,12,58,20,0.0
21.275000000000002,5,32,0,1,1,4,-16,11,0.0
21.28,-44,-22,-7,-3,4,-10,-71,10,0.0
21.285,23,12,11,4,-2,4,-3,-30,0.0
21.29,-6,-6,-4,-4,-6,-4,-27,-11,0.0
21.295,-2,-7,-14,-4,-2,1,53,-4,0.0
21.3,58,19,10,3,4,4,-7,31,0.0
21.305,-39,-9,-3,1,-1,-1,18,-11,0.0
21.31,-17,25,24,0,1,2,33,-2,0.0
21.315,-6,-5,-11,-3,-7,-6,-48,-27,0.0
21.32,3,-2,17,2,-8,-6,-5,-12,0.0
21.325,4,9,-12,0,6,5,33,13,0.0
21.330000000000002,4,-7,-5,-4,1,-1,11,-11,0.0
21.335,-3,-3,-12,-1,-4,-4,-44,-5,0.0
21.34,0,0,3,-3,-1,3,17,-8,0.0
21.345,16,3,-5,-1,-6,-10,1,1,0.0
21.35,10,-3,-11,0,3,2,-18,7,0.0
21.355,-10,-6,0,-6,-4,-5,42,1,0.0
21.36,-2,0,-17,-1,-3,-1,-34,-18,0.0
21.365000000000002,8,12,19,4,0,0,-11,6,0.0
21.37,9,1,-15,-7,-4,-3,-43,-14,0.0
21.375,7,-15,-11,0,-5,2,13,17,0.0
21.38,1,2,-14,1,2,0,8,-38,0.0
21.385,28,17,1,-1,-2,-1,17,10,0.0
21.39,-35,-14,-7,-3,-2,0,-11,-14,0.0
21.395,-4,2,-2,-7,-7,-8,-40,-6,0.0
21.400000000000002,-16,-1,6,0,-4,-2,-5,1,0.0
21.405,4,7,-5,-1,4,3,33,11,0.0
21.41,-4,-1,20,4,1,0,6,-7,0.0
21.415,10,-17,-31,-5,-6,-3,3,9,0.0
21.42,0,-2,-12,-4,-2,-1,3,3,0.0
21.425,4,-1,21,1,-3,-3,8,-5,0.0
21.43,1,-5,-17,-4,-4,-6,-32,-14,0.0
21.435,-4,0,11,2,7,4,17,6,0.0
21.44,-8,3,6,2,0,2,-9,7,0.0
21.445,12,-17,-35,-9,-6,-2,-10,-3,0.0
21.45,9,-4,-6,-2,-3,-4,-8,4,0.0
21.455000000000002,0,3,14,2,2,0,-9,-15,0.0
21.46,3,2,-1,1,-1,-2,-11,-2,0.0
21.465,-18,5,8,2,0,0,0,-1,0.0
21.47,5,-15,-20,-2,-1,-1,12,0,0.0
21.475,-1,0,6,-3,-1,0,-7,5,0.0
21.48,0,2,15,2,2,6,28,-2,0.0
21.485,-13,-2,-5,-4,-5,-3,-27,-7,0.0
21.490000000000002,10,1,5,0,-2,-2,18,3,0.0
21.495,-2,4,10,0,-3,-3,-7,-1,0.0
21.5,3,-10,-13,-6,1,-4,-20,-4,0.0
21.505,-1,-13,12,4,2,2,-2,7,0.0
21.51,-2,-2,-3,1,-1,-1,-4,-5,0.0
21.515,1,2,1,-2,-1,-2,-8,1,0.0
21.52,-1,3,-2,-2,-2,0,6,6,0.0
21.525000000000002,1,-6,2,0,-2,0,5,-2,0.0
21.53,1,3,4,1,-2,0,-2,1,0.0
21.535,-5,-6,-10,-3,-3,-3,5,0,0.0
21.54,2,0,-4,-2,-2,-1,-9,-4,0.0
21.545,-5,2,0,-3,1,-5,0,1,0.0
21.55,2,3,2,1,3,4,5,1,0.0
21.555,1,3,0,-2,-3,-2,-5,-1,0.0
21.56,0,-5,-4,1,-2,1,1,0,0.0
21.565,-2,4,1,-3,-5,-4,-1,-2,0.0
21.57,1,-3,0,-3,-4,-4,-1,2,0.0
21.575,1,0,-4,0,-1,-1,6,2,0.0
21.580000000000002,-2,-4,-3,0,-2,-3,-7,-2,0.0
21.585,-6,-5,-1,-2,-1,2,3,-2,0.0
21.59,3,2,1,-1,1,-1,5,10,0.0
21.595,-4,-1,1,-1,0,1,0,-9,0.0
21.6,5,3,2,2,0,-4,5,21,0.0
21.605,0,-1,2,5,-1,0,-3,-18,0.0
21.61,-8,-3,-3,-5,-8,-6,-11,-13,0.0
