timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.455,0,2,5,2,-2,1,2,1,0.0
32.46,-2,0,-4,4,6,-1,-3,-1,0.0
32.465,-9,2,-2,-15,-16,-4,-1,-2,0.0
32.47,1,-10,-3,0,-1,-4,-1,-1,0.0
32.475,2,0,2,10,5,1,1,-1,0.0
32.480000000000004,4,0,-5,-2,-6,-2,-2,-2,0.0
32.485,-3,2,2,1,13,7,6,4,0.0
32.49,-3,-1,-2,6,1,-5,-5,-4,0.0
32.495,-5,-6,-1,-4,-7,-3,-2,-5,0.0
32.5,1,2,-2,-5,0,-3,-4,0,0.0
32.505,3,5,0,7,-3,-2,-4,0,0.0
32.51,-3,-4,0,-2,-8,-3,-4,-3,0.0
32.515,-1,-1,-1,-8,2,0,0,-3,0.0
32.52,-2,2,-7,-5,0,1,4,0,0.0
32.525,-1,-5,-2,2,-3,-5,-2,-3,0.0
32.53,-5,-5,1,-3,2,0,0,-2,0.0
32.535000000000004,3,2,-5,-4,-1,-5,-5,-2,0.0
32.54,-3,1,1,7,1,-2,1,1,0.0
32.545,1,-1,-1,0,-2,1,2,1,0.0
32.55,0,1,-1,-5,-2,0,1,1,0.0
32.555,5,0,2,2,0,-1,0,3,0.0
32.56,-8,-6,-5,-3,-4,0,-1,-4,0.0
32.565,1,8,0,0,3,0,4,-2,0.0
32.57,-4,-9,-5,-1,1,0,0,-1,0.0
32.575,2,3,3,3,2,0,0,1,0.0
32.58,2,-1,2,-4,-3,-2,0,1,0.0
32.585,-4,-4,-4,-6,-9,-10,-9,-4,0.0
32.59,1,5,5,2,5,6,4,2,0.0
32.595,-8,-9,-3,0,3,3,1,-1,0.0
32.6,3,3,1,-4,-4,-5,-1,-1,0.0
32.605000000000004,1,-7,-7,-2,0,0,-2,-4,0.0
32.61,0,5,8,3,-6,-4,-3,-1,0.0
32.615,-4,-3,-5,-8,-5,2,-2,-2,0.0
32.62,1,4,-1,-3,-1,1,-2,-3,0.0
32.625,1,-1,2,7,2,1,0,0,0.0
32.63,0,-3,-5,-3,2,-2,-2,-1,0.0
32.635,-2,3,-4,-4,-2,-3,-1,-1,0.0
32.64,-4,-2,0,-1,-2,-2,-1,-2,0.0
32.645,-1,-5,-4,1,1,-1,-1,0,0.0
32.65,-2,1,0,-2,-4,-3,-2,-1,0.0
32.655,-1,0,4,2,-3,-1,0,0,0.0
32.660000000000004,2,-1,-7,-1,2,0,1,-1,0.0
32.665,-2,-1,1,-4,-3,-2,-1,0,0.0
32.67,-3,-3,-5,-3,-1,-3,-3,-3,0.0
32.675,-2,-5,-2,-5,-7,-1,-2,-1,0.0
32.68,-1,-1,-1,-1,3,-1,0,-3,0.0
32.685,0,0,-2,-2,-1,-2,-1,-2,0.0
32.69,-1,-3,0,-1,-3,0,-1,-1,0.0
32.695,-1,1,-2,2,-2,-1,-3,-2,0.0
32.7,0,4,0,-1,-4,-1,0,-1,0.0
32.705,-1,-5,-1,-2,1,-3,2,-1,0.0
32.71,1,0,-3,-3,-3,-1,-2,-1,0.0
32.715,0,-2,-1,-1,-1,1,-1,0,0.0
32.72,0,0,0,-1,-1,-1,0,-1,0.0
32.725,-2,-4,-1,-3,-2,-4,-3,-1,0.0
32.730000000000004,1,0,0,0,3,3,2,2,0.0
32.735,-1,-1,1,0,2,-3,1,-1,0.0
32.74,-1,-2,-2,-3,-1,0,-1,-1,0.0
32.745,0,-2,0,-2,-1,-2,-2,-3,0.0
32.75,-2,-1,-1,-1,-2,-2,-1,0,0.0
32.755,-4,0,-4,-4,-6,-3,-4,-2,0.0
32.76,0,0,-1,0,0,0,0,-1,0.0
32.765,-1,0,0,0,-1,-2,-1,-1,0.0
32.77,-1,-1,-1,-1,-5,-4,-2,-2,0.0
32.775,0,-1,0,2,2,3,2,0,0.0
32.78,-2,-3,-2,-2,-2,-1,-1,-1,0.0
32.785000000000004,1,-1,-2,0,-1,-2,-1,-1,0.0
32.79,-2,-2,0,-2,-1,-1,-3,-3,0.0
32.795,2,0,-2,-4,-5,-3,-3,-2,0.0
32.8,-3,-4,-1,0,2,-1,1,-1,0.0
32.805,-3,1,-2,-2,-3,-2,0,-2,0.0
32.81,0,-4,-2,0,1,3,0,0,0.0
32.815,0,-3,-4,0,-2,-1,-2,-2,0.0
32.82,-1,-1,-1,-1,-5,-3,-3,0,0.0
32.825,-2,-1,-1,-2,-6,-5,-3,-2,0.0
32.83,1,-1,-2,-2,-5,-6,-3,-2,0.0
32.835,1,2,0,4,11,8,7,5,0.0
32.84,-6,-3,-2,-1,-2,-5,-3,-2,0.0
32.845,-3,0,-1,-1,0,1,-1,0,0.0
32.85,-5,-5,-3,-1,-2,-4,-4,-3,0.0
32.855000000000004,0,-5,0,-3,-3,-3,-1,0,0.0
32.86,-1,1,-2,0,3,2,1,1,0.0
32.865,-2,-1,-3,-1,-1,-2,0,1,0.0
32.87,1,0,1,-2,-3,-3,-2,-1,0.0
32.875,1,-2,-1,-2,-2,-2,-3,-2,0.0
32.88,0,3,-2,-6,-8,-4,-1,-2,0.0
32.885,-1,-2,-2,0,4,3,1,0,0.0
32.89,-3,0,0,0,-3,0,-1,-3,0.0
32.895,-1,-1,-2,3,4,4,2,1,0.0
32.9,-2,-1,-1,-2,-3,-6,-4,0,0.0
32.905,-7,1,-1,-2,1,0,1,-1,0.0
32.910000000000004,0,-4,0,-3,2,4,1,0,0.0
32.915,-2,-1,-1,-4,-4,-5,-5,-2,0.0
32.92,-1,-2,-2,-3,-2,-3,-3,-1,0.0
32.925,1,-1,0,2,-1,0,1,0,0.0
32.93,-4,0,-1,-1,-5,-1,-2,-2,0.0
32.935,-1,-3,-1,0,0,2,1,-1,0.0
32.94,0,-1,-1,-1,0,-2,0,0,0.0
32.945,-1,1,-3,1,1,1,-1,-1,0.0
32.95,-2,-1,-2,1,1,0,0,0,0.0
32.955,1,-4,0,-2,-4,-1,-1,-2,0.0
32.96,0,0,-1,-2,-3,-1,0,-1,0.0
32.965,-1,-2,0,0,-1,-3,-3,-2,0.0
32.97,1,-2,-2,3,4,3,2,2,0.0
32.975,-2,0,-2,-2,-2,-1,-1,-2,0.0
32.980000000000004,0,-1,-2,-1,-3,-3,-5,-1,0.0
32.985,2,-1,-3,-1,-4,-2,-2,-2,0.0
32.99,-1,1,-2,2,1,2,-1,-3,0.0
32.995,-2,-3,-2,0,-2,-4,-3,-2,0.0
33.0,-1,-2,-1,0,1,-1,0,1,0.0
33.005,0,0,-2,-2,-3,-1,0,0,0.0
33.01,-1,-1,0,-1,0,-1,-2,-2,0.0
33.015,-2,0,0,-2,0,-1,-1,-1,0.0
33.02,2,-2,-1,-3,-4,-2,-2,-3,0.0
33.025,0,-1,-1,-2,-3,-1,-2,-1,0.0
33.03,-2,-4,-1,-1,2,1,2,-2,0.0
33.035000000000004,-1,0,-1,0,0,1,-1,0,0.0
33.04,1,-1,-1,-4,-1,-1,0,-1,0.0
33.045,-1,-1,0,-2,0,-2,-1,0,0.0
33.05,0,-1,-1,-1,-5,-5,-4,0,0.0
33.055,-3,-1,0,0,-1,-2,-1,0,0.0
33.06,-1,-2,0,3,5,4,2,0,0.0
33.065,0,-3,-4,-3,-4,1,-3,-4,0.0
33.07,0,1,-1,-3,0,-2,0,-1,0.0
33.075,-1,-3,-2,1,1,0,-1,-1,0.0
33.08,-2,2,-1,-4,-3,-3,-2,-2,0.0
33.085,-4,-4,0,3,3,0,2,1,0.0
33.09,-2,-3,0,-2,-4,-2,-3,-2,0.0
33.095,1,1,-2,0,-1,-2,-1,-1,0.0
33.1,-1,1,0,-2,-2,-6,-2,-3,0.0
33.105000000000004,-3,-3,0,6,-1,2,0,-1,0.0
33.11,1,-1,-5,-17,-10,2,1,0,0.0
33.115,-4,-2,-2,-5,0,-3,0,0,0.0
33.12,-4,-4,-3,-5,0,1,-3,-2,0.0
33.125,0,4,3,5,1,-6,-1,-2,0.0
33.13,-2,-4,-2,4,-4,-1,-3,-2,0.0
33.135,0,-2,-2,0,-2,0,-2,-1,0.0
33.14,-1,-1,-4,-7,-3,-4,-2,-1,0.0
33.145,-1,0,-1,-2,-3,-5,-2,0,0.0
33.15,0,-2,0,0,1,4,1,0,0.0
33.155,0,-1,-1,-7,-2,-1,0,-1,0.0
33.160000000000004,0,0,0,5,3,2,1,-1,0.0
33.165,-2,-3,0,-1,1,0,0,-1,0.0
33.17,-1,0,-1,1,1,-2,0,-1,0.0
33.175,-3,-1,-2,-3,1,-2,-1,-2,0.0
33.18,-1,0,2,3,-2,-5,-1,2,0.0
33.185,-2,-2,-2,-4,-4,-3,-2,-3,0.0
33.19,0,-2,-2,1,-8,-7,-4,0,0.0
33.195,-1,-1,-3,-7,-2,3,0,-2,0.0
33.2,0,-2,-3,0,-2,-6,-4,-2,0.0
33.205,0,-1,-1,4,0,1,1,2,0.0
33.21,-3,-2,-3,-4,-5,-4,-3,-5,0.0
33.215,0,0,3,4,2,1,-1,0,0.0
33.22,0,1,1,-1,-3,0,-2,-3,0.0
33.225,0,-2,-3,0,7,4,1,-1,0.0
33.230000000000004,-1,0,1,4,3,-4,-1,0,0.0
33.235,-1,-1,-4,-15,-10,-2,-1,-1,0.0
33.24,-1,0,1,-2,-1,1,2,0,0.0
33.245,-3,-1,2,7,1,-4,-2,-2,0.0
33.25,0,1,1,-6,2,8,2,1,0.0
33.255,2,-1,-3,-1,0,-1,0,-1,0.0
33.26,0,-2,-2,0,-3,-2,-2,-3,0.0
33.265,1,1,-1,-2,-3,-3,1,-1,0.0
33.27,-3,-1,-4,0,-2,2,0,-2,0.0
33.275,-2,0,0,0,0,-4,-1,0,0.0
33.28,-2,0,-1,-3,-3,1,-2,0,0.0
33.285000000000004,0,-1,-2,-1,-4,0,-3,-2,0.0
33.29,-2,0,-2,-3,-3,-3,-2,-2,0.0
33.295,-4,-2,-3,-3,-4,-4,-2,-2,0.0
33.3,0,0,-1,3,4,0,1,0,0.0
33.305,-1,-1,-4,-6,-1,-3,-2,-2,0.0
33.31,1,0,-1,-6,-6,0,-1,0,0.0
33.315,-1,-1,-1,0,-1,-2,-1,0,0.0
33.32,0,-2,-1,2,0,-2,0,-2,0.0
33.325,0,1,-2,-2,4,3,3,2,0.0
33.33,1,0,1,0,0,-3,-2,-3,0.0
33.335,0,0,-1,1,5,2,0,0,0.0
33.34,-3,-3,-3,3,-5,-7,-6,-4,0.0
33.345,1,-2,-1,-1,-2,1,-1,1,0.0
33.35,-2,-4,-2,-2,-6,0,-2,-2,0.0
33.355000000000004,-3,-5,-4,-11,-7,-5,-1,-2,0.0
33.36,-3,-1,0,1,6,3,2,-1,0.0
33.365,-1,0,1,-1,-4,-3,0,-2,0.0
33.37,-1,-1,-1,0,-3,-4,-2,-1,0.0
33.375,-1,-1,1,2,-3,-3,-1,-1,0.0
33.38,1,-1,-1,-4,-1,1,1,0,0.0
33.385,-1,-2,-3,-2,0,-2,0,-2,0.0
33.39,0,-2,1,1,3,-1,-1,-2,0.0
33.395,-3,-1,-2,-1,-3,-3,-1,-4,0.0
33.4,0,0,-1,-2,-1,0,0,1,0.0
33.405,0,-1,0,-3,1,3,0,1,0.0
33.410000000000004,-2,-3,-1,1,-2,-2,-3,-3,0.0
33.415,-1,0,-3,-5,-6,-3,-3,-2,0.0
33.42,-2,0,-1,1,3,1,2,0,0.0
33.425,-1,-4,-1,0,-1,1,-2,-1,0.0
33.43,0,-2,-1,-3,0,0,-1,0,0.0
33.435,-5,-1,-2,-2,-2,0,-1,-2,0.0
33.44,-1,-1,-2,-2,-3,-2,-2,-1,0.0
33.445,-1,-1,-1,-1,-1,-2,-2,-3,0.0
33.45,0,1,-3,-4,-6,-2,1,2,0.0
33.455,-1,-2,-1,3,4,-1,-2,-2,0.0
33.46,-4,-2,-3,-4,1,-1,-2,-2,0.0
33.465,-4,0,0,-1,-4,-5,-2,-1,0.0
33.47,-2,-1,-1,-1,4,2,1,1,0.0
33.475,-1,0,0,4,0,-2,-1,-1,0.0
33.480000000000004,1,-1,0,6,-1,0,0,0,0.0
33.485,0,-3,-3,-15,-4,3,1,0,0.0
33.49,-1,-3,-1,-4,0,-5,-4,-3,0.0
33.495,1,1,-1,2,-1,1,1,2,0.0
33.5,0,1,0,1,3,0,0,0,0.0
33.505,-2,-1,-2,4,-1,-2,-3,-4,0.0
33.51,-2,-1,-3,-5,-6,-4,-3,-1,0.0
33.515,1,0,-2,3,4,4,2,0,0.0
33.52,-2,-1,0,-1,-5,-3,-1,-2,0.0
33.525,1,1,-1,3,4,-1,-2,-1,0.0
33.53,-2,-3,-1,-7,-3,-2,-1,-4,0.0
33.535000000000004,0,0,-1,-5,-3,-2,-2,0,0.0
33.54,-1,0,-1,-4,0,0,0,0,0.0
33.545,-3,-1,-2,3,-2,0,-1,0,0.0
33.55,-1,-2,-1,0,0,1,-2,-1,0.0
33.555,-2,0,1,-2,-5,-5,-5,-3,0.0
33.56,0,-1,-2,0,-3,-3,-1,0,0.0
33.565,0,-2,1,-3,1,1,2,1,0.0
33.57,0,-1,-2,3,4,1,1,0,0.0
33.575,-2,-3,-2,-3,-2,-2,-2,-1,0.0
33.58,0,0,0,-3,-2,-2,-2,-1,0.0
33.585,0,0,0,1,-1,-1,-2,-2,0.0
33.59,-1,-2,-2,-1,-3,-2,-3,-2,0.0
33.595,-1,-1,0,-1,-1,-1,-1,-2,0.0
33.6,-1,-1,-1,2,1,0,2,-1,0.0
33.605000000000004,1,-2,0,-2,1,2,-1,-1,0.0
33.61,-9,-3,-1,-3,-7,-2,-1,0,0.0
33.615,0,0,-1,-2,0,1,-3,0,0.0
33.62,-3,-2,0,-5,-3,-3,-5,-1,0.0
33.625,-3,-2,-2,2,1,-4,-2,-1,0.0
33.63,0,0,2,7,0,0,0,-3,0.0
33.635,0,-2,-2,-1,2,0,2,-1,0.0
33.64,-2,-2,-3,-7,-8,0,-1,-2,0.0
33.645,-1,-2,-1,-1,-2,-1,0,-1,0.0
33.65,-1,0,-2,1,2,1,-1,-2,0.0
33.655,-2,-2,-2,-6,-7,-3,-2,-1,0.0
33.660000000000004,1,0,0,3,0,0,0,-1,0.0
33.665,-1,-1,-2,-9,-3,-1,-3,-1,0.0
33.67,-1,-2,-2,-1,0,-3,-1,-2,0.0
33.675,-2,-1,0,1,-1,2,0,0,0.0
33.68,-2,-1,1,-2,-2,0,0,-2,0.0
33.685,-1,0,-1,3,-1,0,0,0,0.0
33.69,-2,-2,-2,-7,-8,-2,0,-2,0.0
33.695,-2,-1,0,2,3,-2,-1,0,0.0
33.7,0,-1,-3,-2,-4,-6,-2,-2,0.0
33.705,-1,-1,-1,-5,1,7,2,0,0.0
33.71,0,-1,-2,-2,-4,-3,-2,-2,0.0
33.715,-1,-2,-1,-1,-2,0,-2,1,0.0
33.72,0,-2,-1,-1,-7,-6,-2,0,0.0
33.725,-2,-1,0,6,9,7,1,0,0.0
33.730000000000004,1,-1,0,-1,-2,0,0,-1,0.0
33.735,-1,-1,-2,-4,-19,-17,-3,-3,0.0
33.74,-1,1,1,0,19,16,-1,-2,0.0
33.745,-1,-1,0,4,1,-4,-1,-1,0.0
33.75,0,-1,-3,-6,3,2,-2,-1,0.0
33.755,-1,0,0,7,0,0,0,-1,0.0
33.76,-2,0,-1,-3,-6,-6,-1,1,0.0
33.765,0,-1,-4,-6,-6,-5,-4,-3,0.0
33.77,-1,-2,1,3,2,1,-1,-1,0.0
33.775,0,3,1,-1,1,-1,0,1,0.0
33.78,0,-2,-4,-4,-3,0,-2,0,0.0
33.785000000000004,-2,4,-4,-2,-5,-3,-2,-2,0.0
33.79,-4,-13,-13,-6,-4,-7,-3,-3,0.0
33.795,3,20,10,6,2,3,5,-1,0.0
33.8,-5,-22,-14,-3,2,12,-1,-2,0.0
33.805,3,17,68,8,2,-4,0,2,0.0
33.81,-5,-28,-70,-9,-4,-7,-3,-4,0.0
33.815,1,5,-3,-5,-3,-2,-3,0,0.0
33.82,2,6,10,2,-1,-6,0,2,0.0
33.825,1,4,-14,-3,-1,-4,-1,0,0.0
33.83,3,19,37,4,0,3,0,2,0.0
33.835,0,-8,18,2,5,2,-2,-1,0.0
33.84,-5,2,-19,-1,-6,-3,-1,-4,0.0
33.845,2,-3,0,0,1,-1,-2,0,0.0
33.85,4,22,-9,1,1,2,4,4,0.0
33.855000000000004,-21,-70,-18,-16,-10,-7,-9,-12,0.0
33.86,3,20,13,4,-6,-4,-1,0,0.0
33.865,0,4,3,-5,4,1,1,1,0.0
33.87,-8,-13,-23,-2,-5,3,-1,-4,0.0
33.875,-4,-15,55,12,6,6,7,3,0.0
33.88,-14,-67,-77,-22,-4,-9,-8,-10,0.0
33.885,-3,4,37,-6,-6,1,-2,-3,0.0
33.89,21,29,9,8,5,3,8,8,0.0
33.895,-2,43,57,3,-6,-5,-5,-5,0.0
33.9,-33,-73,-20,-19,-14,-5,-6,-12,0.0
33.905,27,16,-21,8,5,-1,-2,11,0.0
33.910000000000004,-2,20,-29,2,2,-2,-2,1,0.0
33.915,6,-8,-11,2,1,1,2,-1,0.0
33.92,3,15,6,4,0,0,-11,-6,0.0
33.925,-29,-91,-121,-27,-18,-7,-5,-26,0.0
33.93,-1,54,88,13,-4,-9,-9,4,0.0
33.935,17,18,11,12,23,14,14,15,0.0
33.94,-21,-52,4,-15,-14,-5,-5,-8,0.0
33.945,11,19,37,4,-2,-6,-8,-2,0.0
33.95,4,48,50,10,13,11,23,6,0.0
33.955,-4,-4,-31,-2,-4,-1,1,-4,0.0
33.96,-3,19,-51,-1,1,-4,-11,-11,0.0
33.965,-11,-6,-31,-10,-8,-1,13,18,0.0
33.97,6,22,62,17,6,6,8,-4,0.0
33.975,-7,5,-21,-3,0,-4,-8,-1,0.0
33.980000000000004,4,-2,7,0,4,1,-1,-3,0.0
33.985,-15,-37,-26,-6,-10,-5,-6,-14,0.0
33.99,14,5,10,2,-1,-1,2,4,0.0
33.995,-10,-6,2,0,-1,3,-4,-1,0.0
34.0,4,-16,-10,-6,-5,-3,4,6,0.0
34.005,5,15,17,4,2,2,1,-3,0.0
34.01,5,-3,-2,2,2,4,-3,0,0.0
34.015,-14,-22,-25,-9,-8,-9,-11,-6,0.0
34.02,3,11,32,1,0,0,2,2,0.0
34.025,1,8,-11,-2,-1,0,0,3,0.0
34.03,7,1,-3,-2,-2,-2,-3,-2,0.0
34.035000000000004,-4,0,3,-4,-7,-6,-4,-8,0.0
34.04,1,1,9,5,6,5,4,2,0.0
34.045,0,5,4,0,-1,-1,1,2,0.0
34.05,-1,-10,-10,-3,-4,-5,-8,-3,0.0
34.055,-1,3,22,1,-1,1,0,1,0.0
34.06,-1,-2,-3,-4,-3,-3,4,3,0.0
34.065,-4,-10,-29,1,3,-2,-4,-3,0.0
34.07,2,6,16,1,-3,-3,-6,-2,0.0
34.075,0,-2,0,-3,-5,2,0,1,0.0
34.08,1,6,3,-3,1,-5,-1,-1,0.0
34.085,-3,4,9,1,4,4,-1,-4,0.0
34.09,2,0,0,-3,-1,-3,-4,-1,0.0
34.095,-4,-3,-4,7,1,0,5,0,0.0
34.1,-6,-8,1,-4,-9,4,-2,-1,0.0
34.105000000000004,2,3,3,-6,-3,-1,-5,1,0.0
34.11,1,-1,-2,-4,1,-6,-2,0,0.0
34.115,-4,-5,-4,-5,0,-4,-2,-3,0.0
34.12,-2,1,5,10,10,4,0,0,0.0
34.125,-1,-1,0,6,-1,-3,1,-1,0.0
34.13,-1,-2,-3,-2,-9,3,1,1,0.0
34.135,-3,-1,-2,4,-2,-5,-5,-3,0.0
34.14,1,0,-1,-6,-5,2,1,0,0.0
34.145,-1,3,1,-4,-4,-6,-1,0,0.0
34.15,-4,-6,-2,-7,0,2,-4,-3,0.0
34.155,-1,-4,-3,4,-2,-2,-3,-2,0.0
34.160000000000004,0,3,-3,-11,-5,-6,0,2,0.0
34.165,-1,-5,0,-1,1,-3,-5,-4,0.0
34.17,0,2,3,5,0,-4,-2,1,0.0
34.175000000000004,-2,-3,-8,3,8,11,5,2,0.0
34.18,-3,-4,0,2,0,-6,-3,-5,0.0
34.185,0,1,1,-3,-5,6,3,3,0.0
34.19,0,-1,-3,-6,-3,-7,-2,-1,0.0
34.195,0,-1,-2,-6,-8,-3,-5,-5,0.0
34.2,-2,-1,-1,-3,-3,-2,-2,-1,0.0
34.205,-2,1,-1,0,9,3,5,2,0.0
34.21,-1,-1,0,8,5,3,-1,-1,0.0
34.215,-4,-3,-1,-2,-3,-1,-1,0,0.0
34.22,0,-1,-3,-1,-7,-4,-5,-2,0.0
34.225,0,-1,2,1,0,-5,-4,-1,0.0
34.230000000000004,-1,-3,-4,-5,-6,-3,-1,0,0.0
34.235,-2,-1,-2,3,6,1,1,0,0.0
34.24,-3,-3,-2,-1,1,1,0,-2,0.0
34.245,-1,-1,-1,-5,-1,2,0,0,0.0
34.25,-1,-3,-2,3,4,2,-1,-1,0.0
34.255,1,0,-3,-8,-9,-6,-3,-1,0.0
34.26,0,-3,0,8,3,4,-1,0,0.0
34.265,-1,0,-1,-1,4,0,1,0,0.0
34.27,-1,0,1,-6,-5,3,2,-1,0.0
34.275,-1,-1,-2,9,4,-3,-2,-2,0.0
34.28,-2,0,1,-2,4,1,-2,1,0.0
34.285000000000004,-2,0,-3,-16,-11,-3,-3,-3,0.0
34.29,0,0,-2,0,0,-2,-1,1,0.0
34.295,1,-2,0,1,-3,-4,-2,-2,0.0
34.300000000000004,-1,-1,-4,-8,-5,-2,0,0,0.0
34.305,-1,-1,2,4,-4,-3,-3,-3,0.0
34.31,-2,1,2,-6,2,5,2,0,0.0
34.315,-1,-2,-2,2,5,3,1,0,0.0
34.32,2,-1,-3,-2,-1,-5,-3,-3,0.0
34.325,-5,-5,-4,-2,-3,1,1,-1,0.0
34.33,0,-2,-1,2,-3,-2,-3,-1,0.0
34.335,-2,-1,-1,-1,-3,-2,0,0,0.0
34.34,-1,-1,1,-11,-4,-1,-1,1,0.0
34.345,0,1,-3,2,-2,-2,-2,-1,0.0
34.35,-1,-1,0,5,2,-1,0,-2,0.0
34.355000000000004,-4,-5,-6,-11,-8,-4,0,-3,0.0
34.36,-2,-3,0,3,2,-3,2,0,0.0
34.365,1,0,0,-2,-6,-3,-3,-2,0.0
34.37,1,2,0,2,2,2,2,1,0.0
34.375,1,0,1,2,2,3,3,1,0.0
34.38,-2,-1,-4,-6,-5,1,-2,-3,0.0
34.385,-1,-2,0,3,2,0,-1,0,0.0
34.39,-2,-1,0,-3,-13,-6,-4,-2,0.0
34.395,-1,-1,-3,-11,5,3,0,0,0.0
34.4,-3,-1,-2,6,3,-1,0,0,0.0
34.405,-2,0,-2,-2,0,1,0,-1,0.0
34.410000000000004,0,0,-2,4,-1,-3,-3,-1,0.0
34.415,-2,-1,1,-2,0,-4,0,1,0.0
34.42,-1,-3,-1,2,-5,0,-1,-1,0.0
34.425000000000004,-1,-1,1,6,11,5,3,1,0.0
34.43,-1,-2,-4,-3,-2,0,1,0,0.0
34.435,-1,0,-1,-3,0,1,-2,-1,0.0
34.44,0,-2,-1,-10,-7,-2,-1,-1,0.0
34.445,-2,0,-1,0,-1,-5,-3,0,0.0
34.45,-3,-2,0,0,4,1,2,-1,0.0
34.455,0,0,1,0,-3,-6,-5,-3,0.0
34.46,-2,0,-1,0,-3,-1,1,-1,0.0
34.465,-1,-1,1,4,0,2,0,-1,0.0
34.47,0,0,-2,-5,-1,3,0,-1,0.0
34.475,-2,-1,-1,2,-4,-4,-3,-1,0.0
34.480000000000004,1,0,-1,-13,-5,-1,0,-1,0.0
34.485,1,-1,-3,-1,-3,-5,-3,-3,0.0
34.49,-3,1,-1,0,0,-3,-2,0,0.0
34.495,-3,-2,-2,-3,-6,-1,-3,-1,0.0
34.5,-1,1,1,7,-1,-6,-1,-3,0.0
34.505,-1,-4,-2,-3,-10,-4,-4,-1,0.0
34.51,-1,-1,-2,-6,4,6,6,1,0.0
34.515,-1,-1,-1,-4,-3,3,-1,0,0.0
34.52,-2,-2,-4,1,4,-1,-1,-2,0.0
34.525,-1,-1,-2,-7,-14,-5,-4,-2,0.0
34.53,0,-2,0,3,-7,-8,-5,-4,0.0
34.535000000000004,0,-2,-2,-4,-2,1,1,1,0.0
34.54,-2,-1,0,9,7,1,-1,-1,0.0
34.545,0,-1,-1,-2,-1,-1,2,0,0.0
34.550000000000004,-2,-3,-2,-6,-4,1,-4,-3,0.0
34.555,-1,-1,-1,2,-1,-1,0,-2,0.0
34.56,-1,-1,-2,-4,-1,-2,-3,-2,0.0
34.565,-3,-2,-1,2,2,2,1,0,0.0
34.57,0,-1,0,1,-2,-1,0,-3,0.0
34.575,0,0,-2,-1,-4,-3,-4,-2,0.0
34.58,-1,-2,0,2,0,2,2,0,0.0
34.585,0,-1,-2,4,8,-2,1,1,0.0
34.59,1,1,0,-2,0,0,1,1,0.0
34.595,-5,-3,-2,-1,-4,-4,-4,-2,0.0
34.6,0,-1,-2,-2,-7,-3,-3,-3,0.0
34.605000000000004,-2,0,0,-8,-6,-2,-4,-4,0.0
34.61,-1,-1,-1,4,-1,-6,-5,-3,0.0
34.615,-2,-2,-3,-9,-1,3,5,1,0.0
34.62,-1,-1,0,3,2,2,3,1,0.0
34.625,-1,-2,-1,-4,-2,2,1,1,0.0
34.63,-2,-1,0,-1,0,0,-2,0,0.0
34.635,0,0,-1,-1,-7,-4,-3,-1,0.0
34.64,0,-2,-8,-6,-2,-3,-4,-1,0.0
34.645,-2,-4,-3,1,-4,-2,-1,-2,0.0
34.65,-1,-2,-4,1,-3,-2,1,-1,0.0
34.655,-1,-3,0,1,4,-1,0,-3,0.0
34.660000000000004,-1,3,2,2,-7,-2,-3,0,0.0
34.665,-3,2,2,1,0,-4,-3,-4,0.0
34.67,-2,-4,-1,1,8,4,5,2,0.0
34.675000000000004,3,1,-3,-1,4,3,1,0,0.0
34.68,-8,0,0,-1,-10,-7,-5,-6,0.0
34.685,0,-2,-3,-2,-3,-5,-5,-4,0.0
34.69,-3,-4,2,0,-2,2,2,-1,0.0
34.695,1,0,2,4,10,2,1,-1,0.0
34.7,0,-1,-6,0,-6,-1,-1,-1,0.0
34.705,0,0,-3,-4,-4,-2,0,1,0.0
34.71,-2,-8,-10,-11,-6,-3,-2,-1,0.0
34.715,-1,-3,2,-1,-3,0,0,0,0.0
34.72,-4,-5,-1,0,2,2,0,-1,0.0
34.725,-2,-1,-2,-2,4,5,5,2,0.0
34.730000000000004,3,3,0,1,2,-1,-5,-1,0.0
34.735,-5,0,-2,0,1,-2,0,0,0.0
34.74,-1,-2,1,2,2,-4,0,-1,0.0
34.745,-1,3,-1,1,-3,-1,-1,-1,0.0
34.75,1,-2,2,-4,-7,-4,-4,-2,0.0
34.755,-1,1,3,1,-1,-1,-5,-1,0.0
34.76,3,-1,0,0,3,0,0,-1,0.0
34.765,-6,5,-6,1,-2,2,-1,-1,0.0
34.77,1,-8,-1,-2,-5,-5,-2,0,0.0
34.775,5,-2,-6,-1,-5,-2,-2,-2,0.0
34.78,-3,2,4,-4,6,4,2,1,0.0
34.785000000000004,0,-14,-5,-11,-8,-5,-4,-2,0.0
34.79,-1,6,0,-1,2,2,0,-1,0.0
34.795,-3,-6,2,4,4,2,3,3,0.0
34.800000000000004,1,2,-3,-2,-2,-1,0,-1,0.0
34.805,-2,-2,1,2,1,-1,0,-1,0.0
34.81,-3,0,-1,0,2,2,-4,0,0.0
34.815,3,2,-2,-7,-8,-10,-4,-3,0.0
34.82,-7,-7,-7,0,-2,1,-1,-3,0.0
34.825,2,-2,-1,-9,-3,4,5,2,0.0
34.83,0,1,-3,-4,-8,-6,-4,-1,0.0
34.835,2,6,-3,-5,-3,2,0,0,0.0
34.84,1,11,4,9,7,-3,-2,1,0.0
