timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.355,-2,-4,-14,3,-5,-4,-4,-3,0.0
2.36,1,0,8,5,5,0,1,1,0.0
2.365,1,1,1,5,2,0,3,-1,0.0
2.37,0,0,20,9,0,0,0,0,0.0
2.375,-2,-5,-4,3,-5,2,-1,-3,0.0
2.38,0,0,-20,-15,-4,-4,-3,-1,0.0
2.3850000000000002,-1,-1,7,-11,1,-2,-1,-2,0.0
2.39,0,-1,-2,-1,3,1,3,0,0.0
2.395,0,0,18,8,-2,-3,0,-2,0.0
2.4,1,2,19,11,0,0,-2,-1,0.0
2.4050000000000002,0,2,7,-1,-4,-1,-1,-1,0.0
2.41,-2,-6,-31,-11,-4,-4,-4,-2,0.0
2.415,-2,0,-1,-1,2,1,-2,1,0.0
2.42,-1,2,17,1,0,-1,-2,-2,0.0
2.4250000000000003,-2,1,-8,0,0,-1,-3,-6,0.0
2.43,3,-2,2,0,-5,-2,-3,6,0.0
2.435,-2,-6,9,-3,-1,0,1,-1,0.0
2.44,-1,-1,-13,0,-3,-4,-3,1,0.0
2.445,-2,-6,-14,-7,-2,-1,2,-2,0.0
2.45,-1,0,0,4,0,3,-1,-4,0.0
2.455,-1,0,-10,-9,-3,0,-3,0,0.0
2.46,-2,-1,20,8,0,1,1,-2,0.0
2.465,0,0,-17,2,-4,-4,-3,-2,0.0
2.47,-2,-3,4,-7,-3,-2,-1,-2,0.0
2.475,-3,-1,1,-5,-2,0,0,-3,0.0
2.48,-2,-2,-19,-13,-1,-1,-1,-4,0.0
2.485,-3,-1,16,15,1,-1,2,-2,0.0
2.49,2,-3,-10,-6,-3,-1,-2,2,0.0
2.495,0,-1,-15,-2,1,-1,-1,-1,0.0
2.5,2,2,10,7,-2,-3,-3,0,0.0
2.505,-4,-1,2,-4,-1,2,0,0,0.0
2.5100000000000002,-1,2,-3,3,3,3,1,-2,0.0
2.515,0,-2,10,0,-2,-5,-3,-2,0.0
2.52,0,-1,-6,-2,-3,-1,0,0,0.0
2.525,0,-2,-5,-4,2,0,0,2,0.0
2.5300000000000002,-2,-1,20,7,1,-2,-2,-5,0.0
2.535,0,3,-15,-9,1,-4,-1,2,0.0
2.54,-2,-4,-7,-2,-2,0,-1,0,0.0
2.545,1,2,4,9,-2,0,-1,0,0.0
2.5500000000000003,-1,0,-4,-6,0,-2,1,-1,0.0
2.555,-2,-2,9,2,-4,-1,0,-1,0.0
2.56,-4,-4,-7,1,0,1,0,-2,0.0
2.565,0,0,-3,1,-1,-4,-2,3,0.0
2.57,-3,0,-11,-4,4,1,1,-2,0.0
2.575,0,0,4,7,-4,-2,-3,-2,0.0
2.58,-4,-4,-11,-14,-4,-3,-3,-5,0.0
2.585,4,-1,3,-1,-2,0,-2,5,0.0
2.59,-1,1,7,-1,-5,-3,-1,-2,0.0
2.595,-2,-2,-22,0,6,6,4,-1,0.0
2.6,0,4,18,11,0,1,0,-1,0.0
2.605,-2,-5,-31,-24,-5,-3,-4,-4,0.0
2.61,-2,-2,13,3,-4,-5,-4,-3,0.0
2.615,-1,1,20,4,-1,-1,-1,-1,0.0
2.62,-2,-4,-25,-1,0,0,-1,0,0.0
2.625,0,-2,-15,1,2,-3,-1,-1,0.0
2.63,1,-1,-9,-1,1,4,1,1,0.0
2.6350000000000002,-1,-1,-18,-14,-4,-1,1,-1,0.0
2.64,0,1,14,5,-1,-5,-1,1,0.0
2.645,-4,-4,6,3,-2,-1,-2,-4,0.0
2.65,-2,-2,-18,-10,2,0,0,1,0.0
2.6550000000000002,-1,-1,11,2,-7,-2,-4,0,0.0
2.66,1,0,-16,-10,-1,1,-1,0,0.0
2.665,0,2,14,14,0,1,0,-2,0.0
2.67,-1,2,15,8,-2,-2,-1,-2,0.0
2.6750000000000003,-3,-6,-23,-19,-6,-3,-2,-2,0.0
2.68,-2,-2,-5,3,3,1,0,2,0.0
2.685,-3,-2,5,-3,-4,-2,-1,-3,0.0
2.69,-1,0,-8,-4,-4,0,0,-1,0.0
2.695,1,0,1,3,1,-2,-1,0,0.0
2.7,0,1,20,0,-1,-3,-1,-3,0.0
2.705,-3,-6,-46,-13,-3,1,-1,-2,0.0
2.71,1,3,17,4,-3,-3,-3,-1,0.0
2.715,0,-2,-8,-1,0,-2,1,1,0.0
2.72,-3,-2,-13,-6,-4,-2,0,-2,0.0
2.725,0,5,25,13,4,2,1,-1,0.0
2.73,0,-3,5,5,-3,-1,-4,3,0.0
2.735,-2,-4,-15,-8,-3,1,-1,-3,0.0
2.74,0,2,12,5,1,0,2,-1,0.0
2.745,-1,-1,3,-8,-5,-3,-2,-2,0.0
2.75,-3,-3,-2,-3,-3,-7,-3,-2,0.0
2.755,-1,1,17,8,3,-1,-2,-1,0.0
2.7600000000000002,-2,-2,1,3,-2,0,0,-1,0.0
2.765,-1,-2,-7,-13,-3,-1,-2,0,0.0
2.77,-2,-1,15,11,0,1,-1,-4,0.0
2.775,1,0,-3,0,1,1,1,2,0.0
2.7800000000000002,-3,-7,-34,-17,-8,-4,-3,-3,0.0
2.785,-1,1,6,6,2,-1,0,-2,0.0
2.79,2,-6,-17,-15,-4,-2,-4,2,0.0
2.795,0,3,20,6,-1,-3,-3,-1,0.0
2.8000000000000003,0,-4,-9,6,0,0,-1,0,0.0
2.805,0,4,12,5,2,-1,2,0,0.0
2.81,-5,-3,-7,-8,-4,0,0,-5,0.0
2.815,0,0,3,6,1,1,-1,-1,0.0
2.82,0,-3,21,1,-1,0,-2,-3,0.0
2.825,-1,-2,-6,2,-2,-1,-2,1,0.0
2.83,0,0,14,5,0,-2,-2,-1,0.0
2.835,-3,-3,-21,-10,-1,2,0,0,0.0
2.84,0,2,4,-2,1,-1,-2,-1,0.0
2.845,-2,-4,-11,-2,-4,-3,-2,-3,0.0
2.85,3,3,-1,4,1,-1,1,0,0.0
2.855,-2,-4,6,-10,-7,-2,-2,-4,0.0
2.86,-1,-2,1,5,-3,-2,-1,0,0.0
2.865,-2,0,5,-7,-1,6,0,0,0.0
2.87,0,0,5,13,1,-1,0,1,0.0
2.875,1,2,1,6,1,-1,-1,0,0.0
2.88,-5,-2,5,0,0,-1,-2,-6,0.0
2.8850000000000002,2,-3,-4,-19,-8,-7,-4,3,0.0
2.89,-5,-5,-29,-15,-4,-1,-2,-3,0.0
2.895,-3,-4,-12,-1,-2,-4,-2,-3,0.0
2.9,1,2,4,-2,-3,0,-2,0,0.0
2.9050000000000002,-2,-1,0,2,-1,-3,-1,-1,0.0
2.91,0,-4,-9,-2,0,-2,0,0,0.0
2.915,-2,-2,-8,-6,-1,0,-1,0,0.0
2.92,-2,-2,2,5,-4,-1,-1,-3,0.0
2.9250000000000003,-2,-3,-8,-9,-4,-5,-3,-2,0.0
2.93,-2,-1,-9,-7,-1,1,0,-1,0.0
2.935,4,7,30,13,3,3,-1,2,0.0
2.94,-4,-6,1,-1,-1,-3,-2,-2,0.0
2.945,-1,-1,3,1,-3,1,-1,-1,0.0
2.95,-2,-1,4,-3,-5,-4,1,-2,0.0
2.955,-1,1,-1,-1,-2,-3,-2,-2,0.0
2.96,0,2,4,3,0,-2,-1,1,0.0
2.965,-4,-7,-11,-22,-6,-2,-5,-3,0.0
2.97,-1,-4,-7,-1,1,0,-1,-1,0.0
2.975,0,3,22,10,2,-1,1,0,0.0
2.98,-4,-5,-34,-18,-5,-4,-3,-2,0.0
2.985,1,0,40,17,2,0,0,-2,0.0
2.99,-1,-6,-21,-16,-5,-1,-3,-1,0.0
2.995,-2,-1,-5,-2,3,0,1,0,0.0
3.0,1,1,11,8,-1,-1,1,0,0.0
3.005,0,3,11,10,1,0,0,0,0.0
3.0100000000000002,0,1,-5,-1,0,2,0,0,0.0
3.015,-1,-3,-9,-7,-5,-3,-2,-2,0.0
3.02,1,0,9,0,-3,-3,-3,2,0.0
3.025,-1,-1,-22,-4,-2,-1,-1,-3,0.0
3.0300000000000002,0,2,13,8,1,-1,-2,3,0.0
3.035,-1,0,1,-5,1,1,0,-2,0.0
3.04,-1,1,-15,3,1,4,1,-3,0.0
3.045,-2,-2,-17,-15,-5,-4,-4,0,0.0
3.0500000000000003,0,1,6,1,-3,-3,0,-5,0.0
3.055,-3,-3,3,-1,-5,-5,-3,0,0.0
3.06,0,-1,22,7,1,-1,-1,1,0.0
3.065,-2,-3,-20,-5,-7,1,-2,-3,0.0
3.0700000000000003,-2,-3,-5,-10,-1,-2,2,0,0.0
3.075,1,-1,-6,0,2,-1,-1,-1,0.0
3.08,0,2,23,7,0,-2,-1,1,0.0
3.085,-4,-5,-39,-3,-1,-3,-1,-6,0.0
3.09,2,1,3,-3,-1,-1,-4,5,0.0
3.095,-3,-1,-3,-5,-4,-3,-1,0,0.0
3.1,-2,0,1,3,2,1,0,-2,0.0
3.105,1,0,1,-3,2,-1,0,1,0.0
3.11,-2,-2,-4,2,0,-1,-2,-2,0.0
3.115,-1,-3,2,-3,-5,-3,-3,-2,0.0
3.12,-1,-3,-14,0,0,0,-1,0,0.0
3.125,-2,-1,-3,-2,1,1,1,0,0.0
3.13,-3,0,5,2,-1,-2,-1,0,0.0
3.1350000000000002,0,0,3,1,0,1,0,-1,0.0
3.14,-3,-4,-7,-11,-3,0,1,-2,0.0
3.145,-1,0,2,5,2,2,1,-2,0.0
3.15,0,-5,-19,-5,-5,-5,-2,2,0.0
3.1550000000000002,0,3,12,4,0,-2,-3,-1,0.0
3.16,1,0,6,0,-2,-1,-1,0,0.0
3.165,-1,-3,-21,-6,0,1,0,0,0.0
3.17,-2,0,16,4,0,0,-1,-2,0.0
3.1750000000000003,-1,-2,-5,-8,-5,-1,-2,-2,0.0
3.18,-1,-2,-6,-4,-4,-2,-1,-1,0.0
3.185,1,0,24,12,2,0,-2,1,0.0
3.19,-2,-1,-2,0,0,0,-2,-2,0.0
3.1950000000000003,-3,-4,-12,-2,0,-1,0,-1,0.0
3.2,0,-1,-6,-4,0,-1,1,-2,0.0
3.205,1,0,8,2,-2,-1,0,0,0.0
3.21,-1,-2,-8,-4,0,-1,-3,-2,0.0
3.215,-2,-2,-6,-3,-1,0,-1,-2,0.0
3.22,-1,-1,-14,-8,-3,-2,-3,-3,0.0
3.225,0,2,15,10,-1,-1,-1,1,0.0
3.23,-3,-3,-12,-10,-2,-2,-1,-3,0.0
3.235,0,3,11,9,-1,1,-1,-2,0.0
3.24,-6,-11,-44,-25,-5,-2,-1,-2,0.0
3.245,-1,0,9,7,-1,-1,0,0,0.0
3.25,1,-2,-14,-7,-1,0,-1,-1,0.0
3.255,-1,-4,2,-1,1,-1,-1,-2,0.0
3.2600000000000002,0,1,8,9,3,3,3,1,0.0
3.265,0,-1,-3,-7,-1,-1,-2,0,0.0
3.27,1,3,21,4,-4,-1,-4,-1,0.0
3.275,-3,-1,0,1,0,0,1,-5,0.0
3.2800000000000002,3,0,7,4,0,1,-1,2,0.0
3.285,-2,-2,-8,-8,-5,-3,-4,-3,0.0
3.29,2,2,10,0,1,0,1,0,0.0
3.295,-2,-1,0,0,-1,0,-2,-2,0.0
3.3000000000000003,-2,0,-8,-1,-2,2,3,0,0.0
3.305,1,0,-8,-9,-2,-3,-4,0,0.0
3.31,-1,-2,5,4,0,0,0,-3,0.0
3.315,2,1,3,2,2,4,3,2,0.0
3.3200000000000003,1,9,42,15,4,4,2,2,0.0
3.325,-3,-10,-21,-6,-5,-3,-2,0,0.0
3.33,-2,0,10,-1,-1,0,0,0,0.0
3.335,0,-5,-17,-8,0,0,0,-1,0.0
3.34,-2,-4,-4,-2,-4,-3,-2,-2,0.0
3.345,-3,-6,-7,-4,-4,-1,-2,-2,0.0
3.35,-1,2,3,1,-1,-3,-3,-2,0.0
3.355,-1,0,6,2,-2,-4,-1,0,0.0
3.36,-1,-2,-13,-6,-2,4,1,-1,0.0
3.365,0,2,15,8,0,-1,0,1,0.0
3.37,-5,-6,-45,-16,-3,-3,-1,-2,0.0
3.375,-1,0,-2,0,2,2,1,0,0.0
3.38,-2,0,4,-2,-1,-1,0,-2,0.0
3.3850000000000002,-1,-1,7,2,-2,-2,-1,-2,0.0
3.39,0,1,11,5,0,0,1,-1,0.0
3.395,1,-2,1,-1,-2,-2,-1,-1,0.0
3.4,-2,4,11,2,0,-3,-1,-1,0.0
3.4050000000000002,-1,-1,-5,-6,-3,0,-1,-2,0.0
3.41,1,-3,-8,7,-1,0,-1,1,0.0
3.415,-1,-3,-1,-2,-2,-2,-1,0,0.0
3.42,-1,0,11,4,3,2,2,2,0.0
3.4250000000000003,-1,-1,-15,-8,-2,-2,-2,-1,0.0
3.43,-1,-1,9,8,1,2,1,0,0.0
3.435,-5,0,-2,-12,-3,0,-3,-3,0.0
3.44,0,3,9,1,0,-5,-3,-3,0.0
3.4450000000000003,0,1,2,-1,1,2,1,2,0.0
3.45,-2,-3,-11,-2,-1,-1,1,-1,0.0
3.455,-1,-2,5,-3,1,-1,0,0,0.0
3.46,-2,-3,-2,-4,-2,0,-2,-1,0.0
3.465,-1,1,2,4,-2,-1,-1,-2,0.0
3.47,-3,-1,-13,-10,-5,-4,-3,-4,0.0
3.475,0,0,6,8,1,0,2,0,0.0
3.48,-1,1,2,-1,-4,-4,-2,-1,0.0
3.485,-1,-3,-7,-1,-2,0,-2,0,0.0
3.49,0,-4,1,-3,-3,-2,-2,0,0.0
3.495,1,0,1,5,4,3,1,1,0.0
3.5,-1,0,9,0,-4,-1,-2,-1,0.0
3.505,-1,-1,-10,-8,0,-2,-1,-1,0.0
3.5100000000000002,0,-1,0,-1,-3,-2,-1,-2,0.0
3.515,0,1,10,4,1,-2,-1,-1,0.0
3.52,-2,-2,-6,3,-1,-1,1,-2,0.0
3.525,-1,0,0,-1,-1,0,0,0,0.0
3.5300000000000002,-3,-1,-1,-9,-2,0,0,1,0.0
3.535,-1,-1,6,5,0,-1,-1,-1,0.0
3.54,0,-2,-8,-6,0,-2,-2,-1,0.0
3.545,-1,-2,-5,-6,-2,0,-3,-2,0.0
3.5500000000000003,0,-3,3,0,-1,-1,0,0,0.0
3.555,-1,1,-8,2,2,-3,-1,-2,0.0
3.56,1,1,5,3,0,0,0,0,0.0
3.565,-4,-2,-10,-1,-4,1,0,-1,0.0
3.5700000000000003,-1,-2,-15,-13,-5,-3,-2,-1,0.0
3.575,-1,1,6,3,-2,-4,-1,-3,0.0
3.58,0,0,0,0,1,0,1,1,0.0
3.585,-1,-5,-25,-15,-6,-3,-5,-4,0.0
3.59,-1,-2,3,3,-1,1,0,-3,0.0
3.595,-1,0,-4,-6,0,-2,-1,-1,0.0
3.6,0,-4,-2,5,3,1,0,-2,0.0
3.605,0,2,21,4,3,4,2,1,0.0
3.61,0,-3,-13,-6,-4,-2,-2,-2,0.0
3.615,1,-2,-3,3,-3,2,1,-2,0.0
3.62,1,1,-2,-3,1,-3,-3,-1,0.0
3.625,1,-1,9,3,-1,-1,0,0,0.0
3.63,-2,0,-3,0,-3,0,0,1,0.0
3.6350000000000002,0,0,4,-2,0,0,1,1,0.0
3.64,-3,-3,-7,2,0,0,0,-2,0.0
3.645,0,-2,-1,-2,-2,-1,1,0,0.0
3.65,-1,-3,-5,2,0,-1,-3,0,0.0
3.6550000000000002,-2,1,16,-1,-2,-1,-1,-2,0.0
3.66,-4,0,-4,0,0,-1,0,0,0.0
3.665,-1,-8,-45,-15,-5,-3,-3,-2,0.0
3.67,-3,0,4,2,-2,-3,0,-1,0.0
3.6750000000000003,-1,1,16,4,1,0,-1,-1,0.0
3.68,-2,0,-12,0,-4,-1,1,-2,0.0
3.685,-3,-4,-21,-14,-5,-4,-2,-2,0.0
3.69,-2,-3,-8,-4,-1,-2,-1,-3,0.0
3.6950000000000003,1,0,7,1,0,0,0,0,0.0
3.7,2,1,10,2,3,1,0,-1,0.0
3.705,-2,-2,9,6,2,-1,-1,-1,0.0
3.71,-3,-6,-36,-5,-4,-3,-3,0,0.0
3.715,-2,-3,-5,-6,-4,-4,-3,1,0.0
3.72,0,-1,0,1,0,3,1,-1,0.0
3.725,0,2,6,-3,-1,-2,0,-2,0.0
3.73,-3,-4,-14,-8,-2,-1,-1,-1,0.0
3.735,0,0,10,8,2,-1,-2,-2,0.0
3.74,1,-3,1,-7,-5,-3,-2,-1,0.0
3.745,1,1,-1,1,-1,1,0,-2,0.0
3.75,-1,-2,1,-6,-3,-2,-3,-2,0.0
3.755,-3,-1,-8,1,-1,-1,-4,0,0.0
3.7600000000000002,-1,0,1,-5,1,0,-1,0,0.0
3.765,0,-1,0,2,-2,0,0,0,0.0
3.77,0,2,5,0,-1,-1,-1,-1,0.0
3.775,-1,1,1,-2,1,4,-1,1,0.0
3.7800000000000002,-3,1,1,-2,-3,-1,-2,-2,0.0
3.785,-4,-6,-35,-14,-2,-2,0,0,0.0
3.79,0,-2,-1,1,1,0,-1,-1,0.0
3.795,0,0,2,-1,-2,0,0,0,0.0
3.8000000000000003,0,2,7,-2,-3,-3,-3,0,0.0
3.805,0,0,13,3,-1,0,-1,-2,0.0
3.81,1,-3,1,7,-1,-1,-2,-2,0.0
3.815,-1,-2,10,-1,0,-2,1,-2,0.0
3.8200000000000003,0,-1,4,1,-2,-2,-1,-2,0.0
3.825,-2,-4,-4,0,-3,-1,-1,0,0.0
3.83,1,3,8,3,-1,-1,-1,-3,0.0
3.835,1,-2,-1,-7,-2,-5,-1,-2,0.0
3.84,0,-2,-13,-4,1,2,-1,1,0.0
3.845,-4,-3,-5,-7,-5,-4,-2,-3,0.0
3.85,0,0,1,-4,-1,1,1,-1,0.0
3.855,-1,1,10,11,2,-1,3,1,0.0
3.86,-1,-1,-8,-7,-3,-4,-2,-3,0.0
3.865,0,3,21,9,-1,2,0,0,0.0
3.87,-3,-5,-23,-12,-3,-4,-1,0,0.0
3.875,-2,3,9,10,0,-2,-1,-2,0.0
3.88,-3,-6,-30,-22,-3,-4,-3,-2,0.0
3.8850000000000002,-1,-2,-3,2,-1,0,2,-1,0.0
3.89,-1,1,6,0,-3,-3,-4,-2,0.0
3.895,-2,-2,-23,-6,-2,-1,-3,-2,0.0
3.9,-1,0,5,3,1,1,1,-2,0.0
3.9050000000000002,-1,-2,-3,-2,0,1,1,0,0.0
3.91,-1,-1,8,8,-1,0,-2,-1,0.0
3.915,1,0,6,4,-1,1,1,-1,0.0
3.92,0,-4,-14,-1,-3,-2,-2,-2,0.0
3.9250000000000003,-2,0,1,-4,-2,-2,0,0,0.0
3.93,-1,-4,-9,-1,0,-3,-1,-1,0.0
3.935,-4,-3,0,-3,-3,-1,-2,-1,0.0
3.94,-2,-2,4,1,-1,0,-3,-1,0.0
3.9450000000000003,0,-1,-5,-1,2,0,-1,0,0.0
3.95,0,-2,6,3,-1,0,2,0,0.0
3.955,-1,-1,2,1,-1,-2,-3,-2,0.0
3.96,0,2,11,1,3,0,-1,1,0.0
3.9650000000000003,0,2,9,10,1,0,2,0,0.0
3.97,-1,0,1,-4,1,0,1,-1,0.0
3.975,-1,-3,-6,-4,-2,-1,-3,-2,0.0
3.98,-1,0,2,5,0,-2,-1,-1,0.0
3.985,0,-2,-4,-3,3,-2,-2,-3,0.0
3.99,-1,-5,-2,-9,-5,-3,0,-1,0.0
3.995,-1,1,4,-8,-5,0,1,-3,0.0
4.0,-2,-1,0,0,-1,-3,-2,0,0.0
4.005,-2,-1,8,4,0,1,1,0,0.0
4.01,0,1,6,1,-1,1,-1,0,0.0
4.015,-2,-3,0,0,2,1,0,1,0.0
4.0200000000000005,0,0,-8,-9,-4,-2,-1,-3,0.0
4.025,-1,-1,2,1,-1,-2,0,-1,0.0
4.03,0,1,6,5,1,-2,-2,1,0.0
4.035,4,-5,-26,-14,-6,-6,-6,7,0.0
4.04,-2,-2,-12,-4,-1,1,-1,-1,0.0
4.045,-2,-2,-7,-7,-5,-5,-2,-1,0.0
4.05,0,3,20,13,-1,-1,0,-1,0.0
4.055,-3,-3,-12,-7,-3,-4,0,-5,0.0
4.0600000000000005,0,2,18,4,3,1,0,-1,0.0
4.065,0,-4,-14,-4,-3,-3,-1,0,0.0
4.07,-1,-4,-5,0,-2,0,0,0,0.0
4.075,-1,4,18,10,0,2,0,-2,0.0
4.08,-2,-4,0,-8,-5,-3,-1,-2,0.0
4.085,-1,1,-2,-4,-1,0,-1,0,0.0
4.09,0,-2,3,-2,-3,-4,-5,0,0.0
4.095,-2,-2,10,6,-1,-1,0,-1,0.0
4.1,-1,-1,-9,-1,-1,-3,-1,-1,0.0
4.105,-1,-2,-12,-5,-3,2,1,0,0.0
4.11,0,1,10,2,-2,-3,-1,0,0.0
4.115,0,-2,3,-1,0,0,1,-2,0.0
4.12,-2,1,3,-1,-3,-3,-2,1,0.0
4.125,-3,0,5,6,-2,0,-1,-1,0.0
4.13,-2,-3,2,1,1,-1,-1,1,0.0
4.135,-1,0,1,-5,0,0,-2,0,0.0
4.14,0,-2,-4,3,1,0,2,0,0.0
4.1450000000000005,-1,0,1,3,0,-1,2,-1,0.0
4.15,0,-2,-7,2,-2,-1,0,-2,0.0
4.155,0,-2,-11,-8,-4,-1,-4,-2,0.0
4.16,-2,-1,17,4,-4,0,-2,-1,0.0
4.165,-1,-3,-6,-7,-2,-6,-1,-1,0.0
4.17,-2,-2,5,1,2,2,2,0,0.0
4.175,-2,2,7,2,-2,-3,-3,-1,0.0
4.18,0,-1,-9,-3,-2,0,-2,-1,0.0
4.1850000000000005,-1,-2,16,4,-1,1,-2,-2,0.0
4.19,-1,-3,-21,-8,-5,-3,-1,-2,0.0
4.195,-1,0,7,2,-3,-3,-1,-1,0.0
4.2,-1,-3,-14,4,5,0,0,0,0.0
4.205,-2,2,6,1,1,0,1,-1,0.0
4.21,-1,0,7,-1,-1,-1,0,-3,0.0
4.215,-2,-2,3,1,-1,1,-1,0,0.0
4.22,-2,-1,-5,-10,-3,-3,-2,-3,0.0
4.225,-1,-1,7,-1,-4,-3,-1,-1,0.0
4.23,-4,-4,-24,-1,-1,2,1,1,0.0
4.235,-1,1,4,-1,1,-2,-1,-1,0.0
4.24,0,0,0,5,2,1,1,-3,0.0
4.245,-1,-2,-11,-2,-2,-1,-2,-1,0.0
4.25,-1,0,8,-6,-3,-3,0,0,0.0
4.255,1,0,10,8,0,-3,-1,-1,0.0
4.26,-1,0,0,-1,4,3,1,1,0.0
4.265,-1,-3,-26,-3,-3,-1,0,0,0.0
4.2700000000000005,-1,-2,6,-1,-2,1,0,-1,0.0
4.275,0,3,12,11,1,-1,0,0,0.0
4.28,-1,1,-6,-7,1,1,2,0,0.0
4.285,-1,-3,2,0,0,-3,-2,-2,0.0
4.29,-2,-2,-1,3,-1,1,-1,-1,0.0
4.295,-2,-4,-15,-11,-1,-3,0,-1,0.0
4.3,-1,0,10,4,0,0,-3,-2,0.0
4.305,0,1,17,7,-2,1,1,-1,0.0
4.3100000000000005,0,-3,-27,-3,-3,-3,-3,-1,0.0
4.315,-1,-2,-8,-15,-5,-3,-4,-1,0.0
4.32,-1,-2,-9,1,1,2,0,0,0.0
4.325,-1,0,-1,2,3,1,2,1,0.0
4.33,-1,0,7,-1,-1,1,2,-2,0.0
4.335,0,-1,4,-1,-3,-1,-2,-2,0.0
4.34,0,-4,-15,-1,-5,-8,-4,-3,0.0
4.345,1,-1,-22,-4,-3,-3,-4,2,0.0
4.3500000000000005,0,-2,-1,-5,-2,-1,-1,-1,0.0
4.355,0,0,9,12,2,1,1,0,0.0
4.36,-2,-4,-10,-3,-1,-1,-2,-4,0.0
4.365,0,0,-4,-5,-2,-2,-5,-1,0.0
4.37,-3,1,-2,-2,-2,-4,-3,-2,0.0
4.375,-1,-2,-3,-1,-5,-2,1,1,0.0
4.38,-1,2,21,16,2,1,0,-2,0.0
4.385,-1,1,5,0,3,2,5,0,0.0
4.39,-4,-6,-11,-22,-3,-1,-1,-1,0.0
4.3950000000000005,-1,-2,-4,0,-2,-4,-3,-2,0.0
4.4,-1,-1,-6,4,-3,-2,-2,0,0.0
4.405,-3,0,3,-7,1,0,0,-1,0.0
4.41,-1,1,-3,1,-1,2,-1,-1,0.0
4.415,-4,-4,4,3,1,-3,0,-5,0.0
4.42,4,1,-3,3,3,3,1,4,0.0
4.425,-5,-6,-9,-16,-7,-6,-3,-3,0.0
4.43,1,1,11,6,1,-1,-2,2,0.0
4.4350000000000005,0,-3,-22,-9,-1,4,2,0,0.0
4.44,0,1,-5,5,1,-3,2,0,0.0
4.445,1,-2,1,-16,-6,-3,-3,1,0.0
4.45,-3,-1,-7,7,-1,-1,0,-1,0.0
4.455,-2,0,-5,-9,-4,-3,-2,-2,0.0
4.46,4,5,28,12,1,1,1,3,0.0
4.465,-2,-2,-12,-14,-3,-2,-1,0,0.0
4.47,2,0,5,19,4,0,-1,-1,0.0
4.4750000000000005,-5,-6,-19,-16,-7,-5,-4,-4,0.0
4.48,-2,-4,-35,-18,-1,-2,-1,-4,0.0
4.485,1,-1,4,11,-3,-2,-2,-2,0.0
4.49,-1,2,12,-2,-1,2,2,0,0.0
4.495,2,-3,0,13,1,-1,0,-1,0.0
4.5,-2,0,1,-3,-2,-2,-2,-1,0.0
4.505,-2,-5,-37,-16,-4,-1,-2,-1,0.0
4.51,0,1,4,-1,-2,1,-1,0,0.0
4.515,2,0,0,4,1,1,3,2,0.0
4.5200000000000005,-1,1,18,4,1,0,2,-1,0.0
4.525,1,3,13,-1,1,2,1,-1,0.0
4.53,-5,-9,-27,-4,-3,0,0,0,0.0
4.535,-4,3,19,5,2,0,0,-2,0.0
4.54,4,0,-28,-6,-3,-1,-1,4,0.0
4.545,-3,-5,9,-2,-7,-3,-2,-4,0.0
4.55,-1,0,4,-6,-2,-2,0,2,0.0
4.555,-3,0,-3,4,-1,-1,-1,-6,0.0
4.5600000000000005,0,2,26,7,2,-1,-1,-2,0.0
4.565,1,2,-12,-5,-2,-1,-2,-2,0.0
4.57,-4,-4,7,-2,-2,-3,-2,-3,0.0
4.575,0,-2,-2,-7,-3,0,-4,-1,0.0
4.58,-2,4,51,20,4,6,0,2,0.0
4.585,0,-3,-30,-9,-1,-3,-2,2,0.0
4.59,-3,-3,-3,-8,-4,-3,0,-2,0.0
4.595,-3,-7,-20,-9,-6,-5,-2,-1,0.0
4.6000000000000005,-3,-2,-19,-9,-6,-3,-2,-6,0.0
4.605,2,5,18,10,4,4,4,1,0.0
4.61,-2,-4,5,4,-1,-2,-2,-3,0.0
4.615,1,1,2,0,4,0,0,0,0.0
4.62,-1,3,-6,-2,4,1,2,0,0.0
4.625,0,-2,-13,-5,-4,-4,-2,2,0.0
4.63,0,-3,1,-2,-3,0,-2,-3,0.0
4.635,-6,-3,-21,-6,-4,-2,-3,-6,0.0
4.64,-1,-5,4,-2,-4,-4,-1,1,0.0
4.6450000000000005,-1,1,-2,-2,0,0,0,0,0.0
4.65,-4,-3,-3,-4,-1,1,0,-3,0.0
4.655,0,2,22,0,0,2,-1,0,0.0
4.66,-1,3,25,18,2,1,0,0,0.0
4.665,-2,-7,-26,-23,-2,-2,-2,-2,0.0
4.67,-1,-2,2,7,-2,-3,-3,-2,0.0
4.675,-2,0,-11,-9,-3,-1,-2,0,0.0
4.68,2,4,25,7,0,0,0,1,0.0
4.6850000000000005,-5,-5,-8,1,-4,-5,-2,-5,0.0
4.69,-3,-2,-6,-6,-3,0,-3,-1,0.0
4.695,0,-2,8,-5,-4,-2,-2,-2,0.0
4.7,-1,-1,-11,2,-1,0,1,0,0.0
4.705,-1,-5,-21,-11,-2,-2,-1,0,0.0
4.71,-3,-3,2,-8,-4,-3,-3,-3,0.0
4.715,0,0,4,2,1,2,2,-1,0.0
4.72,-3,-3,-2,1,2,3,2,-2,0.0
4.7250000000000005,0,-1,1,5,-2,-3,-2,-1,0.0
4.73,-4,-2,-2,-7,-2,-2,0,-3,0.0
