timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.55,-13,-19,62,-17,-35,-20,-14,-13,0.0
13.555,0,-7,24,-24,-17,-3,-3,-3,0.0
13.56,1,4,-56,19,19,4,2,1,0.0
13.565,-7,-8,7,-6,-4,-8,-5,-5,0.0
13.57,6,7,-4,22,-9,1,3,2,0.0
13.575000000000001,0,-6,-84,-59,-3,5,3,2,0.0
13.58,-2,8,68,40,8,-2,-2,-2,0.0
13.585,-3,-8,-41,-30,-4,-1,-5,-4,0.0
13.59,-2,-11,-24,13,-5,-2,-3,0,0.0
13.595,7,9,-23,3,3,2,3,3,0.0
13.6,-4,1,66,35,1,-3,-5,-5,0.0
13.605,-4,1,-73,-45,21,6,0,-2,0.0
13.61,0,11,24,36,-6,-2,-1,-1,0.0
13.615,-3,-18,-54,-51,-10,-3,-4,-2,0.0
13.620000000000001,-1,-2,25,50,4,-1,-1,-2,0.0
13.625,2,10,74,-50,-18,-6,-4,-3,0.0
13.63,-5,-20,-25,8,19,1,-1,-2,0.0
13.635,4,5,2,-18,-21,0,3,2,0.0
13.64,2,0,-50,10,26,5,4,-1,0.0
13.645,-2,-6,65,15,-5,-1,-2,2,0.0
13.65,2,6,-62,31,-12,-1,-2,0,0.0
13.655000000000001,-1,1,31,7,3,0,-1,-2,0.0
13.66,-2,-2,-24,-12,-3,-2,-3,-1,0.0
13.665000000000001,-4,-3,24,-9,-5,-3,-6,-4,0.0
13.67,2,5,25,-26,-5,1,4,4,0.0
13.675,-7,-4,-48,6,5,-2,-2,-6,0.0
13.68,-3,-1,17,6,-15,-6,-5,-4,0.0
13.685,-1,1,-7,26,18,4,2,-2,0.0
13.69,1,-9,15,-80,-17,0,0,2,0.0
13.695,-6,4,33,64,-1,-3,-3,-7,0.0
13.700000000000001,-1,-6,-61,-9,-1,-1,1,1,0.0
13.705,1,-4,-56,-16,3,2,1,3,0.0
13.71,-1,10,60,28,-2,-4,-2,-4,0.0
13.715,-2,-9,5,6,-4,-3,1,1,0.0
13.72,-2,-6,10,-17,-11,1,0,1,0.0
13.725,-3,-9,10,11,16,-4,-3,-2,0.0
13.73,-3,5,-32,1,-3,0,-3,-3,0.0
13.735,3,0,10,-31,-7,-3,-3,0,0.0
13.74,2,3,23,16,0,1,1,1,0.0
13.745000000000001,-3,-5,19,28,-4,-2,0,-5,0.0
13.75,1,-4,-37,-24,-2,0,1,7,0.0
13.755,-2,2,-1,-15,0,-1,-2,-2,0.0
13.76,-3,-3,32,-18,3,-4,-2,-1,0.0
13.765,2,7,22,32,4,2,1,-3,0.0
13.77,-5,-9,-10,6,-7,-5,-3,-6,0.0
13.775,2,6,20,19,2,5,3,0,0.0
13.780000000000001,0,4,32,-37,-8,-3,-2,-1,0.0
13.785,0,-1,28,-20,4,-1,-1,0,0.0
13.790000000000001,0,2,-12,8,-1,-1,0,-3,0.0
13.795,0,-2,-29,-10,-2,1,0,0,0.0
13.8,-5,-8,18,12,0,-1,0,-3,0.0
13.805,-1,-3,13,2,-4,0,-3,-3,0.0
13.81,-2,-2,-35,-21,-3,-1,-2,-1,0.0
13.815,1,1,-1,9,1,-1,-1,-1,0.0
13.82,-3,-3,-1,4,-5,-5,-5,-4,0.0
13.825000000000001,-2,-5,4,-15,-5,-2,-1,-1,0.0
13.83,0,4,1,-8,0,0,0,0,0.0
13.835,-6,-3,16,3,-4,-2,-1,-4,0.0
13.84,1,-4,-30,0,1,2,1,-3,0.0
13.845,-1,6,12,12,2,0,-1,3,0.0
13.85,3,-1,7,6,2,-1,-3,-2,0.0
13.855,-4,0,-33,-17,-5,-3,-2,-2,0.0
13.86,2,1,62,25,7,2,1,2,0.0
13.865,-1,-2,4,-6,-7,-1,1,-2,0.0
13.870000000000001,-4,-7,-53,-17,-3,-4,-2,-3,0.0
13.875,4,1,21,-5,-1,-1,-3,1,0.0
13.88,-1,-2,-26,-1,2,2,0,1,0.0
13.885,-1,-1,-20,-5,-6,-2,-2,1,0.0
13.89,-3,0,4,5,1,-2,-2,-1,0.0
13.895,-3,0,9,23,-2,-1,0,-2,0.0
13.9,0,1,-4,-11,2,0,1,-1,0.0
13.905000000000001,0,-2,-1,-11,-4,-1,-2,-2,0.0
13.91,-1,-1,7,9,0,2,1,0,0.0
13.915000000000001,-3,-3,0,-5,2,-1,0,-4,0.0
13.92,0,-2,-17,-10,-3,-1,-1,1,0.0
13.925,0,-2,-10,4,-1,-2,-1,0,0.0
13.93,0,-5,-5,-7,-4,-2,-1,-2,0.0
13.935,0,1,2,-4,-3,-2,-3,-1,0.0
13.94,-3,1,1,3,2,-2,-1,-1,0.0
13.945,-2,-2,-8,-7,-2,0,-3,-2,0.0
13.950000000000001,0,0,10,2,0,1,0,0,0.0
13.955,-2,-4,9,0,-1,-2,1,-3,0.0
13.96,-2,-5,-11,-4,1,-1,-12,-1,0.0
13.965,-1,-4,-10,-9,-2,-2,2,-1,0.0
13.97,-1,3,3,2,-2,-3,1,-2,0.0
13.975,-5,-3,1,-2,-3,-2,-4,-5,0.0
13.98,5,2,-2,-5,1,0,3,4,0.0
13.985,-1,-3,-10,-5,0,-2,0,-3,0.0
13.99,-2,-3,1,-1,-4,-4,-9,-3,0.0
13.995000000000001,0,-3,3,0,-2,-1,-1,1,0.0
14.0,-3,-1,-4,-2,-2,-4,7,-2,0.0
14.005,0,0,3,3,0,0,-3,-2,0.0
14.01,-1,-1,-1,-2,-1,-4,4,1,0.0
14.015,-1,-2,-2,-2,-1,-2,3,-1,0.0
14.02,0,1,-2,-2,0,-2,-10,-6,0.0
14.025,1,0,-1,1,-4,-3,-4,5,0.0
14.030000000000001,0,0,-1,2,-1,2,7,-2,0.0
14.035,0,-4,-1,-4,-1,-2,-2,-1,0.0
14.040000000000001,-2,2,-2,-1,0,2,4,0,0.0
14.045,-2,-2,-6,-5,0,-1,-3,-4,0.0
14.05,-1,-4,4,1,-1,3,-5,1,0.0
14.055,-1,4,5,3,0,-1,-5,-2,0.0
14.06,-1,-2,-6,-5,-3,-2,-2,2,0.0
14.065,-3,-3,1,-2,-1,-1,-1,-2,0.0
14.07,-2,-3,-1,-1,-1,-1,-1,-2,0.0
14.075000000000001,-3,-2,-1,-1,1,-1,1,-2,0.0
14.08,-1,1,-1,-2,-4,-1,-1,-1,0.0
14.085,-3,1,-1,-1,-2,-2,-1,0,0.0
14.09,-2,-2,0,-1,-1,-3,-1,-2,0.0
14.095,1,0,-1,0,0,0,-1,0,0.0
14.1,-2,-5,-2,-5,-2,-1,-1,-4,0.0
14.105,1,-1,-3,-2,-2,0,-1,-1,0.0
14.11,-1,4,-3,-2,-5,-2,-3,-3,0.0
14.115,-2,-6,-1,1,-1,0,-3,-4,0.0
14.120000000000001,-2,-7,-3,-4,-4,-2,-2,0,0.0
14.125,1,3,-2,-1,0,-1,5,-2,0.0
14.13,-3,-2,-1,-2,0,-3,-2,-3,0.0
14.135,1,5,-1,0,0,0,0,1,0.0
14.14,-2,-2,1,1,0,-1,1,-3,0.0
14.145,-1,1,2,-2,-3,-3,-2,-4,0.0
14.15,1,0,2,2,2,1,1,2,0.0
14.155000000000001,0,-2,-1,-2,-2,0,-1,0,0.0
14.16,-2,-1,1,2,0,0,-1,-1,0.0
14.165000000000001,-2,-1,-3,-2,0,-2,-2,-2,0.0
14.17,-1,-2,-1,-2,-1,-3,-3,-1,0.0
14.175,-2,2,-1,-1,-2,-1,1,0,0.0
14.18,0,0,-3,-3,-1,-1,-2,-2,0.0
14.185,-2,-2,-3,-5,-2,-1,-1,-1,0.0
14.19,-2,-2,-2,0,0,0,1,-1,0.0
14.195,0,-5,-2,-1,-2,-2,-1,-5,0.0
14.200000000000001,0,0,13,4,-1,-2,-3,0,0.0
14.205,0,-5,-63,-9,0,3,1,-1,0.0
14.21,0,2,31,6,1,-1,-1,2,0.0
14.215,-2,-3,-40,-14,-3,-3,-4,-4,0.0
14.22,-2,-2,5,0,1,0,0,-2,0.0
14.225,-1,0,8,3,-2,0,-1,-3,0.0
14.23,-1,-2,9,2,-3,-3,-2,-2,0.0
14.235,-2,1,3,2,-1,-3,-2,0,0.0
14.24,2,6,-10,-3,-1,1,1,1,0.0
14.245000000000001,-4,1,15,0,-1,-3,-3,-1,0.0
14.25,-1,-3,-5,0,-1,-3,-5,-3,0.0
14.255,1,-2,5,1,-2,1,0,2,0.0
14.26,1,0,-26,-4,1,-1,-1,-2,0.0
14.265,-1,0,-9,-1,-3,0,0,-1,0.0
14.27,1,3,3,0,0,-1,1,0,0.0
14.275,0,3,8,0,0,-2,0,0,0.0
14.280000000000001,0,-4,13,2,-2,-2,-3,-1,0.0
14.285,-3,-3,2,3,1,0,1,0,0.0
14.290000000000001,-1,1,-9,-3,-2,2,2,0,0.0
14.295,-1,-1,0,0,2,1,1,1,0.0
14.3,-3,1,0,-3,-1,-2,-1,-2,0.0
14.305,0,0,10,-2,-1,-2,-1,1,0.0
14.31,0,0,-9,-3,-1,-3,-1,-1,0.0
14.315,-2,-3,7,0,-1,-1,-3,-4,0.0
14.32,-3,-5,-9,-3,-2,0,-1,-1,0.0
14.325000000000001,-1,1,5,0,-2,-2,-3,-1,0.0
14.33,0,-4,5,-2,-2,-1,-1,0,0.0
14.335,0,2,-2,6,-3,0,-1,0,0.0
14.34,-2,-1,30,-2,6,-2,-1,-2,0.0
14.345,-1,-4,-24,18,-3,0,-1,-1,0.0
14.35,-2,-5,-18,-28,6,4,-2,-2,0.0
14.355,-3,-7,4,54,-12,-5,-3,0,0.0
14.36,-1,7,22,63,-27,-7,-2,-1,0.0
14.365,0,2,44,-89,44,6,2,2,0.0
14.370000000000001,2,-1,17,-20,-20,1,-2,-2,0.0
14.375,-2,-3,-16,17,-8,-2,-2,-1,0.0
14.38,-4,3,40,-44,1,-3,0,-2,0.0
14.385,-1,-9,-88,36,11,-2,-4,-2,0.0
14.39,0,0,35,-34,-8,-4,-2,-3,0.0
14.395,1,-4,-26,-72,7,7,3,0,0.0
14.4,-1,0,-39,-42,-51,-11,0,-2,0.0
14.405000000000001,-2,11,71,116,64,12,4,2,0.0
14.41,-5,-14,-10,-92,34,-3,-5,-3,0.0
14.415000000000001,0,5,3,77,-85,-13,-4,-3,0.0
14.42,-7,1,-80,24,121,8,-6,-7,0.0
14.425,-9,-44,-20,115,-128,-24,-10,-9,0.0
14.43,-2,6,-82,-28,37,-2,0,-1,0.0
14.435,-6,-14,-63,0,55,-2,-4,-5,0.0
14.44,3,2,82,103,-13,11,-1,0,0.0
14.445,-1,0,-52,42,-34,-15,-7,-6,0.0
14.450000000000001,2,31,72,35,4,3,4,2,0.0
14.455,-8,-26,-56,-42,-24,-13,-6,-5,0.0
14.46,3,-2,-10,-65,10,7,7,5,0.0
14.465,8,21,-37,-50,36,12,8,8,0.0
14.47,-1,-20,52,48,-37,-3,0,3,0.0
14.475,9,23,72,-20,24,7,6,4,0.0
14.48,-11,-18,-88,-32,-24,-15,-12,-5,0.0
14.485,4,10,127,-40,-2,2,1,0,0.0
14.49,-6,0,-57,34,1,-5,-3,-5,0.0
14.495000000000001,-3,0,41,8,-29,-3,-2,1,0.0
14.5,-4,-21,-5,-23,42,0,-1,-2,0.0
14.505,0,11,-40,-89,-13,3,4,-1,0.0
14.51,5,5,28,26,-10,4,1,2,0.0
14.515,-8,-16,-41,-3,31,1,-6,-8,0.0
14.52,6,14,58,51,-25,-6,2,1,0.0
14.525,-6,-6,6,-56,3,-3,-7,-5,0.0
14.530000000000001,3,8,8,-4,-1,3,2,0,0.0
14.535,-2,1,-70,11,-10,-3,-1,-1,0.0
14.540000000000001,-3,-15,-7,-4,-14,-1,0,0,0.0
14.545,-2,3,33,-21,14,-1,-2,-2,0.0
14.55,0,-1,-21,-11,-3,1,2,1,0.0
14.555,0,13,106,4,-1,-4,-2,0,0.0
14.56,1,-3,-18,18,-6,1,-1,0,0.0
14.565,3,2,-43,25,-3,2,4,1,0.0
14.57,-8,-8,23,-14,-15,-9,-7,-6,0.0
14.575000000000001,6,-3,-10,-11,22,5,5,2,0.0
14.58,3,16,68,-11,-1,3,1,-1,0.0
14.585,-1,-17,-80,-27,-20,-5,-2,-2,0.0
14.59,-2,4,54,37,3,-1,-2,1,0.0
14.595,0,-1,-18,-17,2,3,2,1,0.0
14.6,2,10,-12,-12,-13,-1,1,0,0.0
14.605,2,10,40,-10,3,-2,-1,0,0.0
14.61,-4,-16,3,46,11,0,-3,-3,0.0
14.615,0,4,-25,-11,-2,-2,-2,0,0.0
14.620000000000001,2,8,-5,-12,-6,-3,-1,0,0.0
14.625,-6,-14,-5,-3,4,-4,-4,-3,0.0
14.63,0,-3,10,-31,-7,0,-1,-1,0.0
14.635,0,3,35,19,3,0,2,2,0.0
14.64,-3,-12,-36,-9,-7,-1,0,0,0.0
14.645,-1,1,14,22,8,-1,-2,-2,0.0
14.65,1,0,-23,-1,-2,-1,-1,0,0.0
14.655000000000001,0,0,-14,-9,10,2,0,-1,0.0
14.66,-1,-4,-10,-16,-15,-2,0,0,0.0
14.665000000000001,-2,0,13,6,1,-2,-3,-1,0.0
14.67,-3,-1,-22,-7,-10,-2,-3,-4,0.0
14.675,-2,-1,1,6,1,-1,-2,-1,0.0
14.68,0,-2,-6,-23,3,-1,-2,0,0.0
14.685,-4,2,31,42,-5,-3,-3,-1,0.0
14.69,4,0,3,1,-5,-3,0,0,0.0
14.695,-2,-1,-13,-7,-1,-3,-4,-3,0.0
14.700000000000001,-3,0,-4,9,2,-1,-2,-1,0.0
14.705,1,1,19,5,6,0,-3,-1,0.0
14.71,-2,-3,-28,6,-3,-2,0,-2,0.0
14.715,1,4,35,-9,1,-1,1,1,0.0
14.72,0,-2,43,27,-5,-1,-3,-1,0.0
14.725,-2,-3,-65,-32,-6,-2,-1,-1,0.0
14.73,-3,-4,-16,5,-4,-3,-3,-2,0.0
14.735,-1,3,50,11,3,1,1,-1,0.0
14.74,-2,-3,15,-19,1,1,3,-1,0.0
14.745000000000001,1,-2,18,-1,-6,0,1,-2,0.0
14.75,-2,-1,-8,-20,6,-1,-2,-1,0.0
14.755,-2,-2,-6,6,1,-1,-3,-1,0.0
14.76,-1,2,-13,-28,-7,-2,-1,-4,0.0
14.765,3,-2,23,31,-4,-2,2,6,0.0
14.77,-3,-8,-16,3,0,-5,-2,-2,0.0
14.775,1,5,-4,-16,-2,0,0,0,0.0
14.780000000000001,-3,-12,-13,8,-1,-2,-2,-3,0.0
14.785,-1,4,21,-16,-4,0,-2,1,0.0
14.790000000000001,-1,0,-25,-3,6,0,-1,1,0.0
14.795,-2,-8,6,2,-10,-3,-3,-2,0.0
14.8,0,-2,-35,4,-1,-1,-1,-1,0.0
14.805,-1,-2,24,-27,1,-1,1,-2,0.0
14.81,0,0,-7,40,-1,-1,0,0,0.0
14.815,0,0,2,-27,-2,-1,-1,-2,0.0
14.82,-2,1,7,9,1,-1,-3,-3,0.0
14.825000000000001,-1,-2,15,4,-2,0,0,-1,0.0
14.83,1,2,-5,-9,2,1,0,-2,0.0
14.835,0,-2,-10,1,10,1,1,1,0.0
14.84,-1,3,37,48,0,1,0,1,0.0
14.845,0,1,-34,-39,2,1,1,-1,0.0
14.85,-2,-4,13,12,-11,-5,-2,-2,0.0
14.855,-3,1,22,-16,-1,2,-1,-5,0.0
14.86,0,-2,-9,-8,-3,-6,-1,7,0.0
14.865,-1,-1,-4,15,7,0,-2,-3,0.0
14.870000000000001,-1,0,9,4,-3,1,0,0,0.0
14.875,-2,-3,-48,-16,-9,-4,-2,-1,0.0
14.88,-1,3,7,-7,1,1,0,-4,0.0
14.885,-3,-1,11,-1,-4,-5,-2,0,0.0
14.89,-3,-3,-18,-15,1,-1,2,-1,0.0
14.895,0,2,10,11,-3,-4,-2,1,0.0
14.9,-2,-1,-14,-22,3,0,-1,0,0.0
14.905000000000001,-2,-3,-3,27,-8,-3,-1,-3,0.0
14.91,-2,1,-1,-13,4,0,-1,-2,0.0
14.915000000000001,-2,-3,-8,-20,1,1,1,0,0.0
14.92,2,0,-1,8,2,1,-2,-1,0.0
14.925,-3,-7,15,15,-3,-1,-2,-1,0.0
14.93,-2,0,-11,-16,-2,-1,-4,-3,0.0
14.935,1,-1,3,10,-1,-2,-1,-2,0.0
14.94,1,0,-1,-20,-8,-2,-2,-4,0.0
14.945,2,-1,-14,3,3,-2,0,-1,0.0
14.950000000000001,-2,-7,-33,-17,-5,-3,-3,-2,0.0
14.955,-1,-5,-36,-14,-12,-6,0,-1,0.0
14.96,-3,4,21,1,-5,1,-1,0,0.0
14.965,-2,-1,16,28,20,2,-1,-3,0.0
14.97,2,2,20,3,-9,-2,0,1,0.0
14.975,3,3,38,9,4,2,0,1,0.0
14.98,-3,-11,-36,-7,-3,-2,1,-1,0.0
14.985,-2,4,8,-20,-8,-4,-2,-2,0.0
14.99,0,8,3,10,3,0,-2,1,0.0
14.995000000000001,-5,-6,21,7,-6,-1,-2,0,0.0
15.0,1,5,1,-1,1,0,0,-1,0.0
15.005,-2,-7,-8,-11,0,1,0,0,0.0
15.01,-2,-3,-9,2,-2,-2,-1,-3,0.0
15.015,-1,1,-3,0,-1,-1,0,1,0.0
15.02,-1,-5,2,1,1,-1,-2,-2,0.0
15.025,0,-1,-12,-15,-4,-1,-2,-2,0.0
15.030000000000001,-2,-4,6,3,-1,-2,-1,-3,0.0
15.035,-2,1,3,5,2,-1,-1,-1,0.0
15.040000000000001,1,-3,-5,3,2,-1,-2,1,0.0
15.045,-1,-1,2,-7,-6,-2,0,-1,0.0
15.05,0,-2,-3,-2,0,-2,-2,-1,0.0
15.055,-3,-2,3,6,2,1,-1,-3,0.0
15.06,-1,-1,-2,0,-1,-3,-2,-1,0.0
15.065,-1,-4,-3,-4,-2,0,-1,-1,0.0
15.07,0,1,-5,-3,0,-2,1,-2,0.0
15.075000000000001,-1,-2,-1,2,1,-2,-1,-3,0.0
15.08,-2,0,2,0,0,-3,-1,-1,0.0
15.085,-3,-1,1,0,0,0,0,-1,0.0
15.09,0,-1,-5,-2,-5,-1,-1,-1,0.0
15.095,-1,-2,-4,3,1,-3,-3,-3,0.0
15.1,-1,-3,0,-1,1,1,1,-1,0.0
15.105,1,-3,-1,-4,-3,-1,0,2,0.0
15.11,0,-2,0,-1,0,0,0,-1,0.0
15.115,-2,1,2,1,0,-2,-1,-1,0.0
15.120000000000001,-1,0,-2,0,-1,-1,-1,-2,0.0
15.125,-2,-1,0,-1,-1,0,-2,-2,0.0
15.13,-2,-1,-1,-1,-2,-3,-3,0,0.0
15.135,-1,1,-3,-3,-2,-2,0,-2,0.0
15.14,0,-1,1,0,-1,-1,3,1,0.0
15.145,-3,0,-1,0,-1,-5,-3,-4,0.0
15.15,-2,-5,-1,1,-1,-3,-3,0,0.0
15.155000000000001,0,-5,-2,-2,0,0,-1,0,0.0
15.16,3,-2,-3,-1,-1,0,-2,1,0.0
15.165000000000001,-2,-1,-2,1,-1,-1,-1,-1,0.0
15.17,2,-1,-1,1,1,0,0,1,0.0
15.175,-5,-1,0,0,-2,-2,-3,-5,0.0
15.18,0,2,0,0,-1,1,2,0,0.0
15.185,-1,-4,-2,-1,-2,-1,-2,1,0.0
15.19,-2,-2,0,-1,-1,-1,-1,-3,0.0
15.195,2,2,-1,-2,-3,0,-1,1,0.0
15.200000000000001,-4,-2,-1,0,-1,-1,-3,-4,0.0
15.205,-2,-7,-1,0,-1,0,-1,-1,0.0
15.21,-1,-4,-2,-3,-2,-2,-1,1,0.0
15.215,0,-1,-1,-2,0,-2,0,-2,0.0
15.22,-2,-1,-1,-1,-1,-2,-2,-2,0.0
15.225,1,3,-2,0,2,2,2,0,0.0
15.23,-3,-1,-2,-5,-4,-2,-3,-2,0.0
15.235,0,0,-1,-6,-6,-3,-3,-2,0.0
15.24,0,1,-3,16,0,0,0,0,0.0
15.245000000000001,-3,-3,-1,10,-8,-3,-2,-3,0.0
15.25,-2,5,2,-10,-2,2,-1,0,0.0
15.255,1,3,-5,-11,4,1,2,2,0.0
15.26,-1,-6,-1,-17,12,2,-1,0,0.0
15.265,2,-6,21,-27,-23,-5,-3,-2,0.0
15.27,-1,-11,-34,-15,5,3,0,-2,0.0
15.275,1,7,14,59,-23,-4,-1,-1,0.0
15.280000000000001,-2,8,-17,11,-8,-2,-3,-4,0.0
15.285,-6,3,40,-52,0,-6,-6,-1,0.0
15.290000000000001,3,2,26,30,23,4,2,0,0.0
15.295,-2,-8,-24,-98,-38,-5,0,-4,0.0
15.3,-1,-10,43,46,16,5,3,1,0.0
15.305,-4,-4,-112,-7,19,1,2,1,0.0
15.31,-1,7,37,68,-30,-5,-3,1,0.0
15.315,3,6,9,-98,22,-2,-1,3,0.0
15.32,-2,-1,-36,65,-14,-4,-4,-4,0.0
15.325000000000001,2,0,33,-2,-3,1,1,-1,0.0
15.33,7,12,-26,-44,42,15,5,7,0.0
15.335,-9,-48,-63,17,-2,-2,-2,-4,0.0
15.34,5,40,99,19,-51,-9,-4,0,0.0
15.345,0,-19,-87,-22,30,3,0,-1,0.0
15.35,4,6,13,2,7,3,3,3,0.0
15.355,3,18,65,4,-2,5,3,0,0.0
15.36,-6,-40,-117,-69,-4,-5,-2,-3,0.0
15.365,0,23,84,31,-3,-3,-1,-3,0.0
15.370000000000001,-3,-14,12,-30,-7,-2,-2,-1,0.0
15.375,5,42,85,60,14,1,-1,1,0.0
15.38,-1,-17,-68,14,-19,-1,4,4,0.0
15.385,0,12,109,56,28,2,-2,-1,0.0
15.39,-16,-59,-89,-49,-21,-11,-8,-11,0.0
15.395,-5,-2,15,9,-13,-8,-9,-5,0.0
15.4,-1,-2,2,-34,11,4,2,-2,0.0
15.405000000000001,2,14,48,44,-14,-1,-3,0,0.0
15.41,7,17,44,7,3,2,3,3,0.0
15.415000000000001,7,-3,34,-4,6,1,1,2,0.0
15.42,-11,-33,-15,-51,-10,-5,-6,-5,0.0
15.425,-9,-11,-49,14,5,-4,-7,-5,0.0
15.43,0,21,57,26,1,-1,-1,-4,0.0
15.435,-3,-33,-58,-47,3,3,2,-1,0.0
15.44,1,30,19,-39,-4,1,0,4,0.0
15.445,3,6,-18,27,-7,-1,3,1,0.0
15.450000000000001,-8,-27,-20,34,-15,-7,-5,-4,0.0
15.455,1,-3,-10,-31,6,-1,-1,0,0.0
15.46,1,18,29,-3,2,3,-1,-4,0.0
15.465,-1,6,13,9,-6,-1,-2,-3,0.0
15.47,3,2,16,14,16,2,0,0,0.0
15.475,0,3,-28,8,-5,0,0,-1,0.0
15.48,2,8,28,16,5,0,1,-2,0.0
15.485000000000001,-1,0,-6,-8,6,-1,0,-2,0.0
15.49,3,7,-13,-15,-11,-4,-2,0,0.0
15.495000000000001,-3,-3,-23,17,4,-2,-2,-2,0.0
15.5,-1,2,-6,9,1,-2,-2,0,0.0
15.505,0,0,23,10,-1,-1,2,1,0.0
15.51,-3,-3,-5,-40,-8,-3,-2,-2,0.0
15.515,-1,4,0,21,1,1,-3,-1,0.0
15.52,0,4,5,-8,14,3,-1,2,0.0
15.525,-1,1,-11,-1,6,-1,-1,-2,0.0
15.530000000000001,-4,-15,-10,-5,-6,-2,-1,-4,0.0
15.535,-2,-2,-5,5,-4,-4,-2,-4,0.0
15.540000000000001,1,0,2,-12,-6,-3,-1,0,0.0
15.545,0,-1,-26,-1,-10,0,0,1,0.0
15.55,-2,1,4,6,21,0,-1,-2,0.0
15.555,-1,1,48,19,-5,1,-2,-1,0.0
15.56,-2,-4,-24,-18,-9,-2,-1,-2,0.0
15.565,-1,-8,0,-19,-1,2,0,-1,0.0
15.57,-1,1,3,-3,-13,-1,-1,2,0.0
15.575000000000001,0,6,10,29,8,-1,-2,0,0.0
15.58,0,-10,13,-19,-2,-2,-1,-1,0.0
15.585,0,3,21,-1,-1,2,2,0,0.0
15.59,-3,-7,-47,-4,-4,-2,-4,-3,0.0
15.595,-1,-4,7,-3,1,2,0,-1,0.0
15.6,-2,4,7,8,-3,-2,-2,-2,0.0
15.605,-2,-3,-17,-9,-2,-4,-2,-1,0.0
15.610000000000001,1,1,22,15,8,0,0,0,0.0
15.615,-2,-2,-29,-16,-4,0,2,1,0.0
15.620000000000001,0,1,-2,-3,-3,2,0,0,0.0
15.625,-2,-3,-1,7,3,-2,-4,-3,0.0
15.63,-1,2,-5,-10,-3,-2,0,-1,0.0
15.635,-1,-2,-17,-12,-4,-2,-3,-1,0.0
15.64,-3,-1,8,5,2,-1,-1,-1,0.0
15.645,0,-2,2,5,4,0,0,-2,0.0
15.65,0,0,-4,-7,-4,-3,-2,-2,0.0
15.655000000000001,-2,-2,-12,-14,-2,0,2,-3,0.0
15.66,-1,0,9,7,-5,-2,-3,-2,0.0
15.665000000000001,-1,-1,-10,2,6,-1,-4,-1,0.0
15.67,-2,0,-3,-8,-6,0,-1,-3,0.0
15.675,-2,-1,-3,-5,-3,-4,-1,-1,0.0
15.68,-1,-1,-3,6,0,1,-1,1,0.0
15.685,-2,-2,-4,-6,-3,-1,-2,0,0.0
15.69,1,-1,2,-6,-1,-2,-3,0,0.0
15.695,0,-2,-3,-2,-1,-1,-1,0,0.0
15.700000000000001,-1,-1,1,0,-1,-3,-2,-3,0.0
15.705,-2,-4,-6,-2,-2,-2,0,-1,0.0
15.71,-2,-1,7,4,1,4,3,1,0.0
15.715,-1,-3,-8,-8,-2,-2,-2,-1,0.0
15.72,-2,1,-1,0,-1,-3,-2,-3,0.0
15.725,0,-4,-1,-4,-1,0,0,-1,0.0
15.73,-2,1,5,3,-1,-1,-2,-1,0.0
15.735000000000001,0,0,-3,-3,-2,-1,-2,0,0.0
15.74,-1,-3,-3,-3,0,-1,-3,0,0.0
15.745000000000001,-1,-1,-2,-1,-2,0,-3,0,0.0
15.75,0,0,-1,-1,-2,0,-2,-1,0.0
15.755,-1,-2,-3,-3,-1,-2,-2,-2,0.0
15.76,-1,-1,0,0,-2,-2,-1,0,0.0
15.765,-1,-1,-2,-2,-1,-1,0,-2,0.0
15.77,-2,-2,-2,0,0,0,0,-1,0.0
15.775,-1,1,-1,-2,-1,-2,-2,-1,0.0
15.780000000000001,-1,1,-2,-3,-1,0,-1,-3,0.0
15.785,0,-3,-1,-1,0,-1,-1,0,0.0
15.790000000000001,2,-2,-2,-1,-2,-3,0,0,0.0
15.795,-1,-1,0,0,0,0,1,-2,0.0
15.8,-2,-1,-6,-3,-3,-2,-3,-1,0.0
15.805,-1,1,-2,-1,-1,-1,-2,-1,0.0
15.81,-1,-1,0,-2,-1,-1,0,-1,0.0
15.815,-1,-3,-1,-1,-1,-3,-1,0,0.0
15.82,0,0,-2,1,-2,-2,-1,0,0.0
15.825000000000001,-2,-3,-1,2,-3,0,-2,-2,0.0
15.83,-1,-3,0,1,0,-2,-1,0,0.0
15.835,-3,-3,-3,-2,0,2,-2,-1,0.0
15.84,0,-2,-2,-1,-2,0,0,-1,0.0
15.845,-1,-1,-2,-1,-1,-3,-2,0,0.0
15.85,1,-2,0,-2,-2,-2,-3,-2,0.0
15.855,-1,-1,0,1,1,0,-1,-1,0.0
15.860000000000001,0,-1,0,-2,-2,2,0,1,0.0
15.865,-2,-2,-3,0,1,-1,0,0,0.0
15.870000000000001,-3,-1,-2,-2,0,-2,-2,-1,0.0
15.875,0,0,-3,-1,-1,-3,-1,-2,0.0
15.88,-3,-2,2,-1,0,-1,-1,-1,0.0
15.885,-2,-1,0,-3,-2,-1,-2,0,0.0
15.89,-1,-2,-2,0,1,0,-1,0,0.0
15.895,0,0,-3,-1,-2,-1,-2,-1,0.0
15.9,0,0,-4,-3,-1,-3,-2,-1,0.0
15.905000000000001,1,0,-2,-1,0,0,2,0,0.0
15.91,-1,-1,-2,0,-1,1,1,0,0.0
15.915000000000001,-2,-4,-1,-1,-1,-1,2,1,0.0
