timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.34,-5,-5,-15,16,-3,-6,-4,-5,0.0
2.345,2,4,-1,5,-1,-2,-2,0,0.0
2.35,-4,-4,15,-3,-2,0,0,-8,0.0
2.355,0,2,32,3,-2,-1,-2,-2,0.0
2.36,-3,-15,-11,-4,-2,-3,-3,-1,0.0
2.365,2,1,-4,-2,-2,-1,-1,4,0.0
2.37,3,19,6,9,-1,-1,-1,-1,0.0
2.375,7,-11,-36,-16,0,-1,1,-4,0.0
2.38,-7,-2,-2,-15,-5,-1,1,3,0.0
2.3850000000000002,7,23,2,27,-3,-2,0,1,0.0
2.39,4,-1,3,-13,4,-1,0,5,0.0
2.395,-5,5,29,2,-3,2,0,-8,0.0
2.4,13,19,32,4,1,0,-1,3,0.0
2.4050000000000002,0,-8,-31,-2,-4,0,1,-1,0.0
2.41,2,6,-8,10,-2,0,0,3,0.0
2.415,-1,-16,-27,-64,-4,-2,-3,-1,0.0
2.42,-7,-22,-2,6,-9,-2,-2,-4,0.0
2.4250000000000003,0,12,14,5,5,-1,0,5,0.0
2.43,-3,-3,3,6,0,1,-1,0,0.0
2.435,0,5,8,13,-1,-1,-1,0,0.0
2.44,-5,-5,-24,-6,1,-1,-1,-4,0.0
2.445,-2,-14,0,-6,-2,-4,-1,-3,0.0
2.45,-10,-3,17,3,1,-3,-1,1,0.0
2.455,0,9,-4,-5,1,-3,0,-3,0.0
2.46,5,4,44,17,3,2,-1,0,0.0
2.465,-9,-5,-39,-4,-5,-4,-3,-7,0.0
2.47,-2,-3,6,-25,-10,-2,-1,-3,0.0
2.475,-2,2,4,29,16,4,1,-3,0.0
2.48,2,-9,7,26,1,1,0,0,0.0
2.485,2,18,14,-24,-1,1,-2,-1,0.0
2.49,0,-7,6,3,-4,-1,-2,-2,0.0
2.495,-7,-12,-11,-2,-6,-3,-1,-1,0.0
2.5,-1,13,2,5,-4,-1,-1,-2,0.0
2.505,2,4,-5,1,3,0,0,1,0.0
2.5100000000000002,5,10,-2,0,0,0,0,-2,0.0
2.515,-15,-17,-6,13,-2,-2,-2,-3,0.0
2.52,-1,2,0,-6,3,-1,-2,-1,0.0
2.525,-3,-8,13,-28,-5,-1,-1,0,0.0
2.5300000000000002,5,6,-22,21,1,-1,1,-3,0.0
2.535,6,10,-45,2,-2,0,-2,-1,0.0
2.54,-5,-6,-28,6,-6,-4,-2,-1,0.0
2.545,-1,-10,24,29,0,-3,-3,7,0.0
2.5500000000000003,-7,-19,-6,-4,-1,-3,-2,0,0.0
2.555,1,4,3,-28,-6,-3,-2,-2,0.0
2.56,-1,9,5,21,-2,-1,-1,-2,0.0
2.565,-8,-3,-5,8,7,0,-2,-2,0.0
2.57,-3,-3,18,-52,-3,-2,-1,-1,0.0
2.575,3,-3,6,-3,-1,1,0,1,0.0
2.58,-1,0,-5,21,0,0,-2,2,0.0
2.585,0,-4,1,-12,-6,-2,0,-3,0.0
2.59,-7,-6,1,-5,-8,-5,-5,-9,0.0
2.595,0,6,3,22,24,2,1,9,0.0
2.6,-1,-4,6,-28,-3,0,1,0,0.0
2.605,-1,-2,-9,10,-9,-3,-2,-5,0.0
2.61,4,1,-16,19,-5,-1,0,-1,0.0
2.615,2,12,-7,-6,-8,-1,0,2,0.0
2.62,-8,-9,-8,-31,12,-1,-2,0,0.0
2.625,-1,9,12,3,3,1,0,-1,0.0
2.63,2,-8,-36,2,-1,2,1,1,0.0
2.6350000000000002,-8,4,20,3,-4,0,0,-12,0.0
2.64,4,-3,-6,49,-3,-5,-1,8,0.0
2.645,-6,-17,-4,-18,-1,-4,-3,-5,0.0
2.65,6,-7,-16,6,-5,-1,-2,-3,0.0
2.6550000000000002,-4,-4,16,20,-3,1,0,1,0.0
2.66,-4,-1,-40,-19,9,-2,-2,-4,0.0
2.665,0,7,18,-25,-8,-1,-2,0,0.0
2.67,-1,-16,-1,-12,-1,1,-1,-2,0.0
2.6750000000000003,-1,-8,-16,0,0,-1,-1,-7,0.0
2.68,8,6,19,4,2,1,2,-1,0.0
2.685,-2,2,44,25,14,1,-1,-9,0.0
2.69,-11,-19,23,-12,-4,-4,-3,-1,0.0
2.695,-3,20,-6,44,-2,-1,0,16,0.0
2.7,18,-11,-12,-52,-3,-3,-4,-24,0.0
2.705,-15,-28,-17,21,-20,-7,-1,-3,0.0
2.71,16,23,26,40,19,8,6,6,0.0
2.715,1,2,-15,-17,7,0,0,2,0.0
2.72,-7,4,5,-36,-7,2,-1,6,0.0
2.725,-22,-21,-10,-8,1,-1,-2,-1,0.0
2.73,14,-27,-14,-25,-3,-4,-5,-4,0.0
2.735,-13,6,19,25,-11,-5,0,-3,0.0
2.74,0,15,-8,10,9,3,2,5,0.0
2.745,17,25,-4,5,-1,0,0,1,0.0
2.75,-3,13,7,-16,-3,0,0,2,0.0
2.755,1,10,-10,-9,-1,-4,-6,-7,0.0
2.7600000000000002,-12,-29,4,24,-3,-2,-1,1,0.0
2.765,14,35,2,-4,-8,-2,0,6,0.0
2.77,-4,25,23,-40,8,0,-1,2,0.0
2.775,17,20,-25,23,-10,2,-1,-4,0.0
2.7800000000000002,-15,-33,-2,-36,-2,-2,-1,-4,0.0
2.785,5,4,10,44,-6,-4,-2,1,0.0
2.79,-5,-3,-29,-48,-3,-4,-5,-7,0.0
2.795,-3,5,37,18,13,5,3,0,0.0
2.8000000000000003,3,11,-5,-10,-1,2,2,3,0.0
2.805,-1,-31,-27,76,2,-2,-3,-3,0.0
2.81,-4,-3,-5,-78,-6,-6,-3,-2,0.0
2.815,-1,-1,34,19,-8,-8,-6,-5,0.0
2.82,-14,-14,-19,9,-3,-3,-2,0,0.0
2.825,19,18,21,3,-1,3,0,1,0.0
2.83,-15,-15,-25,28,8,2,1,0,0.0
2.835,8,3,-11,-24,-8,-1,0,8,0.0
2.84,0,-15,10,-7,-1,-1,-3,-26,0.0
2.845,-6,1,30,-30,-4,-5,-1,0,0.0
2.85,1,10,-18,13,-5,-1,-1,-3,0.0
2.855,2,-13,7,-11,3,5,3,-1,0.0
2.86,-1,15,26,27,1,-2,-2,5,0.0
2.865,-12,-10,-37,-25,0,1,0,-7,0.0
2.87,6,-4,10,44,1,-1,-1,-2,0.0
2.875,1,5,33,-12,-2,-1,-3,-3,0.0
2.88,2,5,-41,-19,0,-1,-2,2,0.0
2.8850000000000002,-3,8,-3,-21,2,3,4,3,0.0
2.89,-5,-15,5,19,-9,-5,-3,1,0.0
2.895,-1,-2,-21,-11,2,0,-1,-7,0.0
2.9,1,7,10,17,-1,-1,1,10,0.0
2.9050000000000002,-1,-15,-2,-15,-6,-6,-3,1,0.0
2.91,-2,0,-18,14,1,0,0,-7,0.0
2.915,0,-8,-51,-8,1,2,3,1,0.0
2.92,1,-12,-3,-10,1,1,2,2,0.0
2.9250000000000003,-9,3,-35,5,1,-4,-4,7,0.0
2.93,2,-26,41,16,-3,1,1,-15,0.0
2.935,-10,8,18,1,-4,-7,-5,-4,0.0
2.94,1,22,-3,-5,1,2,2,3,0.0
2.945,2,-7,-24,-20,2,2,0,-2,0.0
2.95,-1,0,-11,1,0,1,1,8,0.0
2.955,-2,-13,-23,6,-2,-1,-1,-2,0.0
2.96,0,2,-5,-19,4,2,-2,-2,0.0
2.965,0,-8,-34,1,-5,-3,-2,0,0.0
2.97,2,0,-11,-7,5,0,0,1,0.0
2.975,2,2,8,25,4,2,0,-2,0.0
2.98,-3,-2,4,-7,-4,-3,-5,-5,0.0
2.985,-3,-6,-18,-8,-6,-2,0,-1,0.0
2.99,-3,1,-5,-19,1,0,-5,-5,0.0
2.995,-3,-5,-17,11,6,2,2,1,0.0
3.0,1,4,14,0,-3,-4,-1,-1,0.0
3.005,3,-1,35,6,3,1,4,1,0.0
3.0100000000000002,0,5,-17,-13,-1,-2,-2,-1,0.0
3.015,-6,-19,17,10,-1,-1,-3,-4,0.0
3.02,0,9,41,3,-4,-1,-2,-1,0.0
3.025,-1,12,10,-6,-4,-6,-3,-4,0.0
3.0300000000000002,1,11,17,-3,5,2,0,-1,0.0
3.035,-2,-3,-25,-6,-3,-5,-4,0,0.0
3.04,1,3,24,5,-1,0,-1,2,0.0
3.045,-2,-20,7,-3,-3,-4,-10,-3,0.0
3.0500000000000003,-2,5,-4,-16,-2,-2,6,6,0.0
3.055,1,-2,-9,14,1,1,3,-7,0.0
3.06,-2,-8,-9,2,0,-1,2,1,0.0
3.065,2,6,-64,-9,-5,-2,-4,-4,0.0
3.0700000000000003,-1,-16,12,-2,-1,-2,-4,-1,0.0
3.075,-8,1,-17,1,0,-1,-1,-2,0.0
3.08,-1,-17,-29,-7,-2,-1,4,-14,0.0
3.085,-3,14,15,4,1,-2,-13,0,0.0
3.09,0,-7,-64,-17,-4,-5,4,5,0.0
3.095,-6,9,7,11,0,1,-7,-8,0.0
3.1,17,-6,3,-4,-5,-6,-9,7,0.0
3.105,5,-8,29,2,3,6,11,20,0.0
3.11,-52,1,-2,-7,-5,-7,-10,-31,0.0
3.115,3,-2,4,-5,1,3,-7,1,0.0
3.12,-2,5,10,1,-4,-6,37,21,0.0
3.125,14,-8,-13,1,4,9,2,-3,0.0
3.13,5,-2,8,-2,0,0,-5,20,0.0
3.1350000000000002,4,-4,-10,1,-2,-3,8,-13,0.0
3.14,-11,-3,3,-4,-4,3,9,-8,0.0
3.145,-3,-5,6,-4,-6,-2,27,13,0.0
3.15,8,0,-4,4,0,-2,-9,-3,0.0
3.1550000000000002,-2,0,-4,2,2,2,7,-1,0.0
3.16,3,0,-11,3,1,-1,-28,-8,0.0
3.165,-5,-2,6,-4,-3,-3,-6,-7,0.0
3.17,-8,4,14,0,2,3,-2,-9,0.0
3.1750000000000003,-7,4,-9,-2,-1,-1,10,23,0.0
3.18,8,5,-3,-1,1,2,-19,-20,0.0
3.185,-17,0,-3,-3,-2,-1,15,-3,0.0
3.19,9,-7,19,-1,0,2,6,-6,0.0
3.1950000000000003,-1,-8,12,3,2,-1,-4,-5,0.0
3.2,0,-78,-6,-2,0,-2,0,4,0.0
3.205,1,-45,-7,0,1,-1,-7,4,0.0
3.21,-8,42,-2,-1,-1,-2,2,-4,0.0
3.215,7,0,-4,-2,0,-2,-2,3,0.0
3.22,-4,-1,-1,-3,-3,-2,-2,-2,0.0
3.225,4,-2,-3,-2,-1,1,0,1,0.0
3.23,-5,0,2,0,-2,-1,-2,-4,0.0
3.235,7,-1,-1,1,-1,-1,-1,3,0.0
3.24,-6,-2,-5,0,-1,0,-1,-2,0.0
3.245,2,-3,1,0,-2,-3,-2,-2,0.0
3.25,2,1,-1,-3,-1,-1,-1,1,0.0
3.255,2,0,1,0,-3,0,0,1,0.0
3.2600000000000002,0,0,-1,-3,-1,0,-4,0,0.0
3.265,3,1,-3,-2,0,-1,0,0,0.0
3.27,-2,-2,-6,-1,-1,-1,1,2,0.0
3.275,0,1,1,0,-2,-1,0,-1,0.0
3.2800000000000002,-3,-1,-1,0,0,-1,-2,4,0.0
3.285,0,-3,-3,-1,-1,0,0,-2,0.0
3.29,-9,-1,0,1,-1,0,-1,-3,0.0
3.295,1,-1,0,-2,-1,-1,-3,-1,0.0
3.3000000000000003,1,-1,-1,-1,-1,-1,-1,-2,0.0
3.305,-1,-3,-1,-1,-1,-2,-1,-3,0.0
3.31,-1,0,-2,0,-2,-2,-1,-2,0.0
3.315,-1,-1,-3,2,0,-2,-1,0,0.0
3.3200000000000003,0,-1,-1,0,-1,-1,-1,0,0.0
3.325,0,-3,1,0,0,-1,-2,1,0.0
3.33,0,0,-1,0,0,-1,-2,2,0.0
3.335,-4,0,-1,-3,-2,-3,-2,-9,0.0
3.34,2,2,0,0,-1,1,2,7,0.0
3.345,-2,-1,-1,-1,0,-1,-1,1,0.0
3.35,-1,-2,-3,-1,-2,1,-2,-2,0.0
3.355,-6,2,0,-1,-2,-1,-1,0,0.0
3.36,0,-2,-2,-2,-1,0,-1,1,0.0
3.365,0,-1,0,-1,-1,-1,-1,0,0.0
3.37,0,-1,-1,0,0,-3,-1,-6,0.0
3.375,0,-1,-2,-1,-1,-1,-2,-1,0.0
3.38,0,-2,-2,-1,-1,-2,1,0,0.0
3.3850000000000002,0,-1,-2,-2,1,0,-2,2,0.0
3.39,-3,-4,-4,-1,-2,-2,-1,-5,0.0
3.395,-1,0,4,-1,-3,-2,-2,3,0.0
3.4,-1,-1,1,1,-1,-2,1,-1,0.0
3.4050000000000002,-1,0,-5,-1,-2,-1,0,-1,0.0
3.41,-2,-9,-2,-2,0,-2,0,-2,0.0
3.415,0,1,-4,-2,-1,-2,-3,0,0.0
3.42,0,-1,-4,0,-1,-1,-4,-3,0.0
3.4250000000000003,-1,-3,0,0,1,1,-2,0,0.0
3.43,-1,2,1,-1,-1,0,-2,0,0.0
3.435,-1,0,1,-1,0,0,0,-2,0.0
3.44,-1,-2,-6,-2,0,-1,-1,-2,0.0
3.4450000000000003,-1,0,1,0,-2,-1,-2,0,0.0
3.45,-1,-2,2,0,-1,0,-2,-2,0.0
3.455,-1,-1,1,-1,-2,1,0,2,0.0
3.46,-3,-3,-14,-4,-2,-3,-4,-2,0.0
3.465,-1,-2,1,0,-2,-2,-1,-2,0.0
3.47,0,-2,-1,0,0,-2,1,1,0.0
3.475,2,-1,-3,0,-2,-2,-2,-3,0.0
3.48,0,1,5,1,-1,-2,-1,0,0.0
3.485,-1,-6,-9,-1,-2,0,-2,1,0.0
3.49,-3,-10,-6,-1,-1,-3,-5,-4,0.0
3.495,-3,0,-2,-2,-2,-1,1,-4,0.0
3.5,-3,0,5,1,0,0,-2,-1,0.0
3.505,1,-1,-2,0,-2,-1,-1,-3,0.0
3.5100000000000002,0,5,3,-1,0,-2,-1,0,0.0
3.515,0,-5,-2,-1,1,-3,0,3,0.0
3.52,-2,-3,8,1,0,-2,-1,-2,0.0
3.525,0,2,-3,-3,-3,-1,-1,1,0.0
3.5300000000000002,0,4,2,-2,0,-1,-1,-4,0.0
3.535,-2,-4,-2,1,1,1,0,1,0.0
3.54,-1,1,2,0,-1,-1,-1,0,0.0
3.545,-3,-2,-11,-1,0,-1,0,2,0.0
3.5500000000000003,-1,-4,-4,-1,-1,-1,-2,-3,0.0
3.555,-2,-2,-1,-2,0,-2,-1,-5,0.0
3.56,2,-2,-1,-2,-1,-1,0,4,0.0
3.565,1,0,3,0,0,0,-1,-3,0.0
3.5700000000000003,-1,-3,-2,1,1,-1,-1,-3,0.0
3.575,-2,-2,1,-2,-2,-1,0,-3,0.0
3.58,0,-1,-5,0,1,-1,0,-4,0.0
3.585,0,-2,1,-1,-2,-4,-2,5,0.0
3.59,-3,3,8,-1,-1,-1,-1,-3,0.0
3.595,-2,0,2,-1,-2,0,-1,-3,0.0
3.6,-2,0,-4,-2,-1,-2,-2,-2,0.0
3.605,-1,-1,5,0,-2,-1,-1,-2,0.0
3.61,0,-6,-6,0,0,-1,-1,3,0.0
3.615,2,7,3,0,-1,0,-1,-10,0.0
3.62,-2,-2,-8,-1,-2,0,-1,3,0.0
3.625,0,0,5,0,-1,-1,-1,-4,0.0
3.63,0,-2,-5,-2,1,0,-1,-3,0.0
3.6350000000000002,-1,-2,-4,0,1,-1,0,-1,0.0
3.64,-1,2,5,0,-1,-1,-1,0,0.0
3.645,0,-4,-8,-1,-1,-1,0,-1,0.0
3.65,0,-4,-4,-2,-2,-3,0,2,0.0
3.6550000000000002,-2,5,8,-2,-2,-2,-2,-2,0.0
3.66,-1,0,-3,-1,-2,-1,-1,1,0.0
3.665,-3,-6,0,0,-2,0,0,0,0.0
3.67,-2,-3,5,-2,-3,-2,-3,-2,0.0
3.6750000000000003,1,0,-7,1,0,-1,-2,3,0.0
3.68,-7,-5,-4,-2,-1,-2,-3,-2,0.0
3.685,0,-1,-1,0,0,-1,-2,0,0.0
3.69,-3,-2,4,-1,-2,-1,-2,0,0.0
3.6950000000000003,-1,-2,0,-1,1,-2,1,-3,0.0
3.7,0,1,-2,-1,-2,-2,-1,-2,0.0
3.705,-1,-2,-1,-3,-1,-2,-1,-1,0.0
3.71,-4,-2,-2,-2,-3,-1,-2,-1,0.0
3.715,-3,-1,3,1,-1,0,-2,-4,0.0
3.72,0,-2,-16,-1,-1,-1,-3,-5,0.0
3.725,-2,-1,4,-1,-3,-1,1,10,0.0
3.73,3,3,0,1,0,-2,0,-8,0.0
3.735,0,-7,-8,-4,0,-1,1,1,0.0
3.74,0,5,7,-1,-2,-3,1,0,0.0
3.745,-3,-3,0,-1,0,1,-1,-4,0.0
3.75,-3,1,-5,-3,-2,-1,1,0,0.0
3.755,-1,0,5,-1,-2,1,-1,-1,0.0
3.7600000000000002,0,-5,0,-2,-2,-1,0,-4,0.0
3.765,-4,1,-5,-1,-1,-2,-3,-4,0.0
3.77,1,2,0,1,0,0,1,4,0.0
3.775,1,-4,-4,1,0,-1,0,-2,0.0
3.7800000000000002,-1,2,2,-4,-1,-1,-2,-1,0.0
3.785,-1,-3,-1,-1,-3,-1,-2,-1,0.0
3.79,-3,-1,0,-2,1,-1,-2,-1,0.0
3.795,2,0,-3,-2,-2,-2,-1,0,0.0
3.8000000000000003,-3,-3,-1,-2,0,-1,1,1,0.0
3.805,0,-1,2,-1,0,-2,-1,-2,0.0
3.81,0,-1,-3,-1,-2,-1,0,0,0.0
3.815,-2,-1,0,-2,-2,-1,-1,-2,0.0
3.8200000000000003,0,-3,3,-3,0,1,-1,-3,0.0
3.825,1,0,0,-2,0,-2,-2,-5,0.0
3.83,-1,-4,-2,-2,-2,-1,-1,0,0.0
3.835,-3,0,-3,-2,-2,0,-2,-2,0.0
3.84,0,0,-1,0,-3,1,-2,1,0.0
3.845,-1,-4,-3,0,-1,-1,1,-3,0.0
3.85,-2,6,3,-1,-1,-1,-4,4,0.0
3.855,-3,-4,-1,-3,-1,-1,-1,0,0.0
3.86,-1,-5,-7,0,-1,-1,-2,-3,0.0
3.865,2,2,1,0,-1,0,-1,-1,0.0
3.87,-1,-5,-1,-2,0,-1,-3,-3,0.0
3.875,-3,0,2,0,-1,-2,-1,0,0.0
3.88,-1,3,3,0,-1,-2,-1,-2,0.0
3.8850000000000002,-1,-4,-4,-3,0,-2,0,0,0.0
3.89,-2,-1,-3,-1,-1,-2,1,0,0.0
3.895,0,2,2,-1,-1,0,-2,0,0.0
3.9,-1,-3,-2,-1,0,-3,-2,-3,0.0
3.9050000000000002,-1,4,4,-2,-1,0,-2,0,0.0
3.91,1,-2,-6,-2,0,-2,-1,-1,0.0
3.915,4,-1,-1,1,-2,0,1,-4,0.0
3.92,-1,-1,-6,0,0,-2,-1,0,0.0
3.9250000000000003,0,1,6,-1,-2,-2,-1,-1,0.0
3.93,0,-2,0,1,-1,-1,-1,-5,0.0
3.935,-2,-1,0,-1,0,-3,-1,-1,0.0
3.94,-1,-2,-11,-3,-4,-3,-2,-1,0.0
3.9450000000000003,-2,3,1,-2,-1,1,-1,-2,0.0
3.95,-3,-4,-5,-2,-2,-2,0,2,0.0
3.955,-1,0,5,0,-1,-1,-1,-2,0.0
3.96,-1,-2,-3,0,-1,0,1,1,0.0
3.9650000000000003,-2,0,-2,0,-2,-3,1,0,0.0
3.97,1,-1,-2,-2,-2,-1,-2,-2,0.0
3.975,-4,1,-4,-1,0,-2,-2,-4,0.0
3.98,1,-3,6,-1,0,0,0,7,0.0
3.985,0,-1,-11,-1,-3,-1,-2,-2,0.0
3.99,-2,-1,1,1,1,0,0,-1,0.0
3.995,-1,-1,-2,-1,-1,-1,-2,-5,0.0
4.0,-2,-2,1,-1,-1,-1,-1,-7,0.0
4.005,-2,-3,-1,0,0,0,-1,0,0.0
4.01,5,-1,1,-2,-3,0,0,4,0.0
4.015,-2,-2,-2,-1,-1,0,1,1,0.0
4.0200000000000005,-2,1,0,0,-2,1,0,-2,0.0
4.025,-1,-2,0,-2,-2,-2,-1,-2,0.0
4.03,-5,-3,0,-1,-1,-2,-2,-3,0.0
4.035,0,0,0,-2,0,-1,-1,2,0.0
4.04,0,3,3,-1,0,-1,-1,-2,0.0
4.045,-3,-8,-7,-1,1,-1,-2,-1,0.0
4.05,-3,-3,-1,0,0,0,-3,-2,0.0
4.055,0,0,-2,-2,-1,-1,-1,0,0.0
4.0600000000000005,-1,1,0,1,-1,-3,-1,-2,0.0
4.065,-3,-3,0,-3,0,-1,-2,-2,0.0
4.07,-2,-1,3,0,-1,-2,1,-4,0.0
4.075,0,-2,-3,0,-1,-3,-1,5,0.0
4.08,0,-2,-1,-3,-2,-2,-1,-6,0.0
4.085,0,1,-3,-1,-2,-1,-1,-1,0.0
4.09,1,-1,-5,-2,-1,-2,-1,1,0.0
4.095,1,-1,0,-2,-3,-1,-2,-1,0.0
4.1,-1,-2,2,-1,1,-2,-2,2,0.0
4.105,-1,-1,-2,0,0,-1,-2,1,0.0
4.11,-3,1,1,-1,-2,-1,0,-4,0.0
4.115,-2,-6,-11,-2,-1,-2,-1,-2,0.0
4.12,-1,0,5,0,-1,-1,-3,-3,0.0
4.125,0,-2,-6,-1,0,-2,-1,-2,0.0
4.13,0,1,-2,1,-1,-1,-3,1,0.0
4.135,-3,0,1,-3,0,-1,-2,1,0.0
4.14,-1,-2,4,0,-1,-1,-2,-3,0.0
4.1450000000000005,-2,0,-5,-2,-3,-2,0,0,0.0
4.15,-1,-3,-1,-2,-1,-1,-1,-1,0.0
4.155,-1,1,1,1,-1,-1,0,-2,0.0
4.16,-2,-3,-5,-1,0,0,1,2,0.0
4.165,-1,1,6,1,-1,-2,0,-1,0.0
4.17,0,-2,-4,1,0,0,-3,5,0.0
4.175,-3,-2,0,-1,0,0,-1,-8,0.0
4.18,-1,0,-1,-1,0,0,-1,2,0.0
4.1850000000000005,-2,-2,2,0,-2,-2,1,-4,0.0
4.19,-1,-3,-6,-3,-2,-2,-1,4,0.0
4.195,0,-3,-1,0,0,-2,1,-1,0.0
4.2,-5,-3,0,-2,0,-1,-2,0,0.0
4.205,0,-3,4,0,-2,-1,-2,-1,0.0
4.21,-2,3,-4,1,-2,-2,-2,-7,0.0
4.215,-1,1,10,0,-1,-1,-4,-1,0.0
4.22,0,-2,-6,-1,0,-1,1,-2,0.0
4.225,0,0,-1,-2,0,-1,0,0,0.0
4.23,-2,-7,-8,-2,-1,1,0,-3,0.0
4.235,-1,0,4,-1,-2,-1,-2,2,0.0
4.24,0,0,0,-1,-3,-2,-2,0,0.0
4.245,-2,0,-1,0,-1,-1,-3,-2,0.0
4.25,0,0,0,-3,0,-3,-2,-3,0.0
4.255,0,0,-3,-3,0,1,0,-2,0.0
4.26,1,-3,-2,0,0,-2,-1,-1,0.0
4.265,-1,0,-1,-1,-1,-1,-3,5,0.0
4.2700000000000005,-2,-1,2,0,-2,-2,-3,-10,0.0
4.275,-2,-4,-2,-1,-1,-1,-1,0,0.0
4.28,0,-1,-1,-2,-2,-2,-1,-1,0.0
4.285,0,0,-5,-2,-2,-1,-1,0,0.0
4.29,-1,0,1,-1,0,-2,0,-3,0.0
4.295,-2,-2,-2,-4,0,-1,-1,5,0.0
4.3,-1,-1,-2,-2,0,-3,0,-2,0.0
4.305,1,0,2,-1,1,-1,0,0,0.0
4.3100000000000005,-2,-2,1,-1,-1,-2,-1,1,0.0
4.315,-1,-2,-3,-2,-1,-2,-1,-2,0.0
4.32,1,-1,0,-2,-2,-1,-2,-3,0.0
4.325,-7,-4,2,-2,-2,-3,-1,-2,0.0
4.33,-1,0,0,-1,0,0,1,-1,0.0
4.335,-2,0,-5,-1,-1,-2,0,1,0.0
4.34,0,-1,1,-1,-2,1,-1,1,0.0
4.345,1,-3,-4,-3,-1,0,-1,-2,0.0
4.3500000000000005,-1,-2,-1,-1,0,-1,-3,0,0.0
4.355,-4,-2,-2,-1,-2,0,-1,-4,0.0
4.36,-3,-2,1,-3,-1,-1,0,-1,0.0
4.365,0,1,-1,-1,-1,1,0,-3,0.0
4.37,-1,-1,-1,-1,-1,-2,0,0,0.0
4.375,0,-1,1,-2,-1,-1,0,-2,0.0
4.38,-1,-3,-4,-2,0,0,-1,4,0.0
4.385,2,3,-2,0,-1,-1,-2,-3,0.0
4.39,0,-1,2,-3,0,0,-1,-1,0.0
4.3950000000000005,-1,-3,-3,-1,-2,0,-2,-1,0.0
4.4,-1,0,-4,0,0,-2,0,-1,0.0
4.405,-4,-1,8,-1,0,-1,-1,-2,0.0
4.41,-1,-1,-2,-1,-2,-2,0,0,0.0
4.415,0,-4,-3,-1,-1,-1,-2,-2,0.0
4.42,-1,-1,-3,-1,-1,-1,-1,-2,0.0
4.425,0,-6,-3,-2,-2,-2,-2,2,0.0
4.43,-4,0,0,-1,0,0,-2,-5,0.0
4.4350000000000005,-1,-1,-4,-1,0,-2,-1,5,0.0
4.44,-2,-2,1,0,-1,-1,-2,-2,0.0
4.445,-1,0,-4,-3,-1,-1,0,-1,0.0
4.45,0,-2,-4,-4,-1,-2,-1,0,0.0
4.455,-1,-1,-3,-1,-1,-1,-2,-3,0.0
4.46,-2,-2,-2,0,1,2,-1,-2,0.0
4.465,-1,-1,-5,0,1,-2,-1,-3,0.0
4.47,1,-1,-1,-1,-2,-2,-1,-2,0.0
4.4750000000000005,-1,0,0,-1,-1,-1,-2,-2,0.0
4.48,-1,-1,-2,0,-2,-3,-2,-2,0.0
4.485,-2,-1,-1,-1,-2,0,0,-1,0.0
4.49,-1,1,1,-1,-1,-1,0,0,0.0
4.495,-1,0,-4,0,-2,-1,1,-2,0.0
4.5,-1,0,6,-1,0,0,-1,-1,0.0
4.505,-1,-1,-4,-1,-2,-2,-3,-1,0.0
4.51,0,2,2,0,-2,-2,0,-1,0.0
4.515,-3,-8,-4,-1,1,-1,0,-1,0.0
4.5200000000000005,-1,-3,-2,-1,0,1,2,0,0.0
4.525,-1,1,3,-5,-1,-3,-2,-2,0.0
4.53,-1,-1,-3,0,1,0,-1,-1,0.0
4.535,0,0,1,-2,-1,-1,-2,-3,0.0
4.54,0,0,-6,-1,-2,-2,-4,-3,0.0
4.545,0,-1,2,1,1,0,-1,-1,0.0
4.55,0,-2,-3,0,-2,-3,-2,-1,0.0
4.555,0,0,-1,-1,1,0,-2,-2,0.0
4.5600000000000005,-2,-2,-4,0,-1,-1,-2,0,0.0
4.565,0,-1,0,-1,-1,-2,0,-2,0.0
4.57,-1,-1,-2,-2,0,1,-1,0,0.0
4.575,-2,-1,0,-1,-2,-2,-1,-2,0.0
4.58,0,0,10,-2,-1,-2,-2,-1,0.0
4.585,-1,-3,-17,-2,-1,-1,-1,0,0.0
4.59,-1,-2,1,-1,-2,-2,0,-2,0.0
4.595,-2,0,2,-2,-1,-1,-1,0,0.0
4.6000000000000005,-2,0,-1,0,-1,0,-1,0,0.0
4.605,-1,-2,0,-1,-1,-1,-3,-2,0.0
4.61,-2,-1,1,-1,-2,-1,-3,-1,0.0
4.615,1,0,-5,-2,-3,-1,0,0,0.0
4.62,-1,-1,-3,-1,-1,-2,1,0,0.0
4.625,-1,-2,-2,1,0,0,0,1,0.0
4.63,-2,-1,6,1,-1,0,1,-2,0.0
4.635,0,0,0,-1,-1,-2,-2,-1,0.0
4.64,-1,2,-2,0,-1,-2,0,-2,0.0
4.6450000000000005,-1,-1,11,-2,-2,-2,-1,0,0.0
4.65,-2,-1,-3,-2,-1,1,-2,-1,0.0
4.655,1,-1,-1,0,-3,0,-2,-1,0.0
4.66,-1,-2,0,-2,-2,-3,-4,-2,0.0
4.665,0,-1,-1,1,-1,-2,0,-1,0.0
4.67,0,0,-7,-2,-1,-1,0,-1,0.0
4.675,-2,-3,-2,-2,0,1,1,-1,0.0
4.68,-2,-1,-4,-1,-3,-1,-2,0,0.0
4.6850000000000005,-2,-1,5,-2,-3,0,-3,-2,0.0
4.69,-1,-3,-5,-1,1,1,0,-1,0.0
