timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
100.525,-4,6,30,3,4,-1,1,2,0.0
100.53,0,-5,-29,-4,5,3,-1,2,0.0
100.535,-1,-1,19,0,-2,1,-2,-1,0.0
100.54,2,-5,2,-4,-9,0,0,2,0.0
100.545,-5,5,15,3,-8,2,-1,-3,0.0
100.55,2,-6,-23,3,12,2,-1,-1,0.0
100.555,1,4,28,-4,-3,3,-1,-2,0.0
100.56,0,-4,-1,-2,-4,-5,1,-4,0.0
100.565,-5,-2,4,-2,-9,0,-1,-1,0.0
100.57000000000001,3,1,-7,-1,22,0,-2,-1,0.0
100.575,0,-2,12,-1,-10,0,-2,-3,0.0
100.58,-3,-3,-5,-4,-11,-1,0,0,0.0
100.58500000000001,-3,1,9,2,-16,1,2,-2,0.0
100.59,3,-2,-4,-2,14,-9,-1,1,0.0
100.595,-1,2,6,-1,-30,0,0,-1,0.0
100.60000000000001,-3,-7,-8,-3,11,8,-1,-2,0.0
100.605,-1,3,14,6,7,5,1,-2,0.0
100.61,-3,-1,-6,-5,6,2,-1,-3,0.0
100.61500000000001,-2,-3,-1,-10,-10,-5,-3,-2,0.0
100.62,0,-3,-1,-5,-6,-4,-1,-1,0.0
100.625,-2,-1,3,5,8,-4,-2,1,0.0
100.63,0,-1,-6,0,-1,1,-1,0,0.0
100.635,0,-2,3,5,11,0,-3,-3,0.0
100.64,1,-1,2,-1,-8,-1,0,-2,0.0
100.645,-1,0,2,-4,-2,0,-1,-2,0.0
100.65,-1,-2,-5,1,-5,-1,1,2,0.0
100.655,-1,-2,5,0,8,3,-1,0,0.0
100.66,0,-2,-2,0,2,-3,0,0,0.0
100.665,-2,-2,1,-4,-9,-2,-1,-2,0.0
100.67,0,0,-3,-4,2,2,-1,-3,0.0
100.675,-1,-1,3,-7,8,1,1,0,0.0
100.68,1,0,-2,-1,-24,-2,0,1,0.0
100.685,-2,-1,0,11,25,2,-2,0,0.0
100.69,1,0,0,3,-22,1,-1,-1,0.0
100.69500000000001,-4,0,-3,4,51,2,-1,-1,0.0
100.7,-2,-4,-4,-9,-65,-9,-3,-4,0.0
100.705,0,2,4,-2,-9,7,2,2,0.0
100.71000000000001,-2,-2,-4,-1,30,-3,-4,-4,0.0
100.715,-2,-4,-1,4,-58,-7,-4,-3,0.0
100.72,2,3,2,7,-17,1,2,1,0.0
100.72500000000001,0,0,5,6,58,8,3,0,0.0
100.73,-3,-5,-11,-54,-75,-9,-3,-5,0.0
100.735,1,2,8,20,58,3,0,0,0.0
100.74000000000001,-2,-2,-2,-6,83,-5,-3,0,0.0
100.745,-3,-2,-4,-51,-126,-7,-1,0,0.0
100.75,2,3,4,38,112,9,4,4,0.0
100.755,-3,-3,-5,6,20,-6,-5,-5,0.0
100.76,2,0,4,29,34,11,3,2,0.0
100.765,-2,-2,-3,-33,-18,-11,-2,-2,0.0
100.77,-2,-1,-2,22,18,-3,-4,-4,0.0
100.775,2,-1,-3,-67,-113,-4,1,1,0.0
100.78,0,2,6,28,40,5,2,-1,0.0
100.785,-1,-4,-4,13,24,3,-3,-4,0.0
100.79,-7,3,-2,5,0,-3,0,-2,0.0
100.795,-3,-7,3,25,92,3,-2,0,0.0
100.8,1,-1,-3,-32,-89,-6,1,6,0.0
100.805,0,-6,-8,-13,28,-8,-4,-2,0.0
100.81,4,1,9,20,-45,10,6,6,0.0
100.815,-4,-3,-8,-28,27,0,-3,-4,0.0
100.82000000000001,2,0,-5,12,-14,-3,-2,-3,0.0
100.825,-11,-2,3,55,126,0,-3,-2,0.0
100.83,-2,-1,0,-30,-33,0,-2,-1,0.0
100.83500000000001,0,2,2,-1,-41,1,2,-4,0.0
100.84,2,-10,-6,-20,-95,-11,-3,9,0.0
100.845,1,10,4,-2,-35,-4,-2,11,0.0
100.85000000000001,0,-7,-6,17,96,-2,-2,1,0.0
100.855,-1,1,3,25,44,10,3,-4,0.0
100.86,-3,1,-2,-24,-23,-4,-3,-6,0.0
100.86500000000001,-1,-4,-4,2,-73,-1,-1,-5,0.0
100.87,0,0,2,6,62,7,2,-1,0.0
100.875,2,3,-2,-6,-4,-8,-1,4,0.0
100.88,-5,-6,-6,-2,-6,-7,-5,-9,0.0
100.885,0,-1,0,-2,49,1,1,-1,0.0
100.89,-4,-1,-2,8,-11,1,-5,-2,0.0
100.895,-1,-2,-3,-16,-26,0,-1,-5,0.0
100.9,-6,-1,1,24,47,-2,-1,5,0.0
100.905,-1,-2,-1,-12,-47,-1,-1,-6,0.0
100.91,3,0,-2,-25,-43,-6,-1,0,0.0
100.915,-2,0,2,15,-63,-4,-2,1,0.0
100.92,-4,-3,-4,-17,41,3,-3,-11,0.0
100.925,2,3,1,-10,-59,-4,1,1,0.0
100.93,-2,-2,-1,23,53,1,-1,-3,0.0
100.935,-2,-1,-2,11,-19,0,-1,0,0.0
100.94,-2,-1,-2,-34,84,-1,-2,-2,0.0
100.94500000000001,1,-6,-5,7,-76,-3,-5,-7,0.0
100.95,-1,0,1,-11,-34,-4,1,4,0.0
100.955,-1,-3,-2,9,18,-4,-2,-1,0.0
100.96000000000001,0,2,-1,-5,11,5,2,-1,0.0
100.965,0,-1,2,3,45,0,1,2,0.0
100.97,-2,-2,-2,-5,-20,-5,-4,-4,0.0
100.97500000000001,-2,0,0,-5,1,2,0,2,0.0
100.98,-2,-1,-4,0,-29,-4,-2,-1,0.0
100.985,-1,-2,-4,-6,28,-3,-4,-3,0.0
100.99000000000001,0,-2,-1,-10,-29,-3,1,-1,0.0
100.995,-2,-2,-2,0,26,-4,-3,-1,0.0
101.0,0,1,3,14,34,3,0,-2,0.0
101.005,-3,-1,0,8,11,0,-1,-1,0.0
101.01,0,-1,-3,-26,-33,-2,0,0,0.0
101.015,1,0,0,4,14,-1,0,0,0.0
101.02,-1,0,1,4,-17,2,1,-2,0.0
101.025,-1,-2,-1,15,46,-1,-3,-2,0.0
101.03,-3,-3,-7,-4,-1,-7,-4,-4,0.0
101.035,0,-1,-1,-1,20,2,1,1,0.0
101.04,-1,-1,1,1,-20,1,-1,0,0.0
101.045,-2,0,0,7,22,3,2,1,0.0
101.05,0,-1,0,-2,-11,-1,1,0,0.0
101.055,-1,-2,-3,-2,-2,-3,0,-2,0.0
101.06,1,-1,-2,4,17,-1,0,-1,0.0
101.065,0,-1,-1,-10,-20,-2,-1,-1,0.0
101.07000000000001,-2,-1,-2,3,9,-3,-3,-3,0.0
101.075,-1,1,-1,-10,-43,-1,-1,0,0.0
101.08,0,-1,-1,4,0,-4,-1,-2,0.0
101.08500000000001,-3,-1,0,-8,8,-1,-3,-2,0.0
101.09,1,-1,-1,-3,-9,1,-2,-2,0.0
101.095,-1,-1,0,-1,14,2,-1,3,0.0
101.10000000000001,1,0,0,3,-7,-2,-2,-1,0.0
101.105,1,0,-1,-6,-13,-2,0,-1,0.0
101.11,-1,-2,1,19,1,2,-1,-1,0.0
101.11500000000001,-2,-3,-4,-21,26,-3,-3,-4,0.0
101.12,0,1,-1,-3,-51,0,1,-2,0.0
101.125,0,-1,-1,-8,-12,-3,1,0,0.0
101.13,-2,-1,-3,4,18,0,1,0,0.0
101.135,-1,-1,-1,3,-21,-4,0,-2,0.0
101.14,-1,-2,-3,-5,37,-1,-2,-1,0.0
101.145,-1,0,0,-1,-2,4,-1,-4,0.0
101.15,0,-1,0,-6,-13,0,-1,-1,0.0
101.155,-1,-1,-2,-1,-16,-1,0,0,0.0
101.16,-1,-1,-1,-5,2,0,0,2,0.0
101.165,0,-1,-1,1,4,-6,-3,-2,0.0
101.17,-1,-3,-1,-1,19,2,-1,-2,0.0
101.175,-1,-1,-1,-1,4,0,2,0,0.0
101.18,-1,-2,-1,2,-6,-2,-2,-1,0.0
101.185,-1,0,-3,-2,12,0,0,-1,0.0
101.19,0,-1,-1,-6,-16,-1,-1,-1,0.0
101.19500000000001,-1,-1,-2,3,-13,-4,-4,-2,0.0
101.2,-1,1,-1,-6,-25,1,0,-3,0.0
101.205,-3,-2,-1,6,6,-2,-1,-2,0.0
101.21000000000001,-2,-1,-1,-3,24,1,-1,2,0.0
101.215,0,-2,-1,4,21,1,-1,-1,0.0
101.22,0,-1,-1,1,2,0,0,0,0.0
101.22500000000001,0,0,-2,-3,4,2,1,-1,0.0
101.23,0,-2,1,7,0,-8,-3,-3,0.0
101.235,-1,-1,-3,-12,-50,-1,-2,-3,0.0
101.24000000000001,-2,0,0,-3,29,1,0,1,0.0
101.245,-2,-2,1,7,12,-2,0,-1,0.0
101.25,-1,0,0,-3,8,1,0,0,0.0
101.255,0,0,-1,1,-7,1,-1,0,0.0
101.26,0,-1,1,-4,0,-3,-2,-2,0.0
101.265,-3,-2,-3,2,2,1,-3,-2,0.0
101.27,1,-1,-3,-7,-34,-4,1,0,0.0
101.275,-1,0,-1,14,43,0,-1,-2,0.0
101.28,-1,-1,-1,-7,6,2,-1,-1,0.0
101.285,0,-4,-3,-36,-106,-4,0,1,0.0
101.29,-2,-1,-1,5,42,-5,-1,-2,0.0
101.295,0,0,-1,-8,26,-1,-2,-1,0.0
101.3,1,0,-1,3,15,0,0,0,0.0
101.305,-1,-2,2,8,6,0,0,1,0.0
101.31,0,-2,0,14,9,3,0,0,0.0
101.315,-3,-3,-4,-7,-55,-6,-3,0,0.0
101.32000000000001,-2,-1,-1,8,-5,1,-2,-2,0.0
101.325,-2,1,-5,-32,6,-7,-2,-2,0.0
101.33,-1,-1,-1,7,-10,2,-2,-1,0.0
101.33500000000001,-2,-1,0,14,37,-1,0,-2,0.0
101.34,0,-2,-3,1,-19,0,1,-2,0.0
101.345,0,-1,2,21,62,2,2,1,0.0
101.35000000000001,-2,-2,-3,-18,-35,-5,-1,-2,0.0
101.355,-1,-2,-1,-1,-1,0,-2,0,0.0
101.36,-3,-2,-2,-10,-11,-6,-3,0,0.0
101.36500000000001,0,0,3,8,22,3,0,1,0.0
101.37,-3,-2,-3,-1,3,-1,0,-1,0.0
101.375,-2,-1,-1,-3,-15,1,0,-2,0.0
101.38,0,0,-3,-1,7,-5,0,0,0.0
101.385,1,-1,3,11,35,0,-2,-3,0.0
101.39,-3,-4,-8,-10,-61,-11,-6,-4,0.0
101.395,3,10,8,2,-2,7,2,3,0.0
101.4,-3,-6,18,21,52,-7,-1,-1,0.0
101.405,4,2,-5,-42,-76,6,1,0,0.0
101.41,4,-3,8,-9,-1,-7,-2,1,0.0
101.415,-3,-17,-5,4,37,2,0,1,0.0
101.42,6,12,-27,1,-36,-8,-4,-3,0.0
101.425,-10,11,62,19,29,-7,-2,-1,0.0
101.43,-5,-4,-56,-18,-17,-14,-6,-5,0.0
101.435,-5,8,-8,-9,-2,6,-4,-1,0.0
101.44,-17,-21,3,-9,-17,-3,4,-6,0.0
101.44500000000001,14,-18,-9,12,18,10,0,-1,0.0
101.45,2,32,-3,-4,-13,14,9,9,0.0
101.455,-6,8,-10,10,42,-18,-6,-6,0.0
101.46000000000001,23,-8,-19,0,-25,-5,-9,-4,0.0
101.465,-14,6,12,-39,-15,-7,-5,-5,0.0
101.47,-8,34,-18,6,-9,0,-2,-2,0.0
101.47500000000001,12,13,61,-2,-8,14,2,-1,0.0
101.48,-25,20,-30,-2,1,2,0,1,0.0
101.485,21,-23,-15,30,51,-42,-6,0,0.0
101.49000000000001,7,-15,-63,-22,-29,21,6,6,0.0
101.495,10,-3,-12,-4,-19,11,4,-6,0.0
101.5,-33,-1,18,3,3,-2,0,-1,0.0
101.505,-9,17,55,5,-23,-2,3,8,0.0
101.51,-9,-37,-87,1,60,-9,-8,-6,0.0
101.515,18,13,-11,0,-17,-6,1,6,0.0
101.52,-8,-21,19,-3,0,12,4,-3,0.0
101.525,-6,5,-30,-6,-19,6,-3,-9,0.0
101.53,5,6,63,12,15,-9,-1,1,0.0
101.535,8,-24,-15,-3,19,5,-4,2,0.0
101.54,-14,3,-13,-8,5,-5,-4,-6,0.0
101.545,-8,-5,-24,1,-9,0,-3,-3,0.0
101.55,2,-4,41,2,9,-5,-1,-3,0.0
101.555,-8,1,-9,-6,-27,-10,-1,-5,0.0
101.56,10,3,10,1,3,-6,-2,3,0.0
101.565,3,5,1,5,-4,8,0,-1,0.0
101.57000000000001,-5,-14,17,1,9,3,-1,-2,0.0
101.575,-6,-5,7,-1,-5,-7,2,1,0.0
101.58,9,-1,-11,2,7,1,-2,2,0.0
101.58500000000001,-4,-5,-11,-6,-3,1,1,-1,0.0
101.59,3,1,19,5,-5,3,-1,-4,0.0
101.595,-13,-5,-1,0,-2,-10,-4,-4,0.0
101.60000000000001,9,2,12,-6,-1,1,-1,0,0.0
101.605,0,-1,-17,3,-4,4,2,0,0.0
101.61,-5,-1,21,8,14,-2,-1,-3,0.0
101.61500000000001,-6,-3,-6,-5,-10,-4,-1,0,0.0
101.62,7,1,1,-13,-3,1,-1,1,0.0
101.625,-1,-3,-14,7,-4,1,0,0,0.0
101.63,-3,-2,8,5,4,-2,-2,-1,0.0
101.635,-6,-4,-5,-16,2,-4,-2,-3,0.0
101.64,7,1,-5,-3,-17,3,2,2,0.0
101.645,-4,-3,-8,9,5,0,-2,-3,0.0
101.65,-1,0,12,-11,-15,-1,-2,0,0.0
101.655,-3,0,-3,10,17,0,-2,-1,0.0
101.66,1,-2,1,-26,-42,-6,-3,-1,0.0
101.665,0,-1,-4,10,8,1,0,-1,0.0
101.67,1,1,9,1,4,0,0,-1,0.0
101.675,-4,-1,-5,4,0,0,0,-1,0.0
101.68,1,1,-2,1,19,1,-2,0,0.0
101.685,-2,-3,-5,6,-6,-2,0,-1,0.0
101.69,-1,-1,1,-1,-6,1,-2,-2,0.0
101.69500000000001,-2,-2,-2,1,-15,-4,0,0,0.0
101.7,1,-1,4,18,28,1,-1,-4,0.0
101.705,0,-1,-5,-14,-14,-3,-3,-2,0.0
101.71000000000001,-1,-3,4,6,12,-2,0,-1,0.0
101.715,-3,-1,-4,-7,-28,-2,-2,-1,0.0
101.72,2,0,0,9,13,0,1,0,0.0
101.72500000000001,-1,-3,-3,-2,14,2,-1,2,0.0
101.73,-2,-2,1,2,1,-1,-1,-2,0.0
101.735,-2,-4,1,-6,-7,-1,-3,-1,0.0
101.74000000000001,0,0,-3,1,6,-2,-3,-3,0.0
101.745,-1,-2,-3,-2,2,-2,1,2,0.0
101.75,-1,0,1,4,3,1,1,2,0.0
101.755,-2,-2,-2,2,1,-1,1,0,0.0
101.76,1,0,0,-1,-4,-1,0,-2,0.0
101.765,1,-1,0,8,-5,1,-1,-3,0.0
101.77,-1,-2,1,-2,-6,-1,-3,-2,0.0
101.775,-1,-1,-2,4,15,-1,-2,-1,0.0
101.78,0,-2,-2,2,9,1,1,0,0.0
101.785,-2,0,-3,9,17,0,-1,-1,0.0
101.79,-2,-3,-3,-12,-23,0,0,-2,0.0
101.795,-2,-1,-2,-4,-5,0,0,0,0.0
101.8,0,-2,-1,-6,3,-3,-5,-1,0.0
101.805,0,0,0,3,8,-1,0,1,0.0
101.81,-3,-1,-1,-1,-6,-3,-3,-3,0.0
101.815,1,0,1,6,44,-1,1,-1,0.0
101.82000000000001,0,-1,-3,-9,-45,1,1,-2,0.0
101.825,0,-1,-1,-3,15,2,-3,1,0.0
101.83,-1,-2,-1,-5,-2,-4,1,0,0.0
101.83500000000001,0,1,-1,6,-18,3,0,0,0.0
101.84,-3,-3,-4,0,5,-8,-3,-3,0.0
101.845,0,0,0,-6,-9,0,-2,-3,0.0
101.85000000000001,-1,1,1,17,5,0,-2,-2,0.0
101.855,-2,-2,-2,-15,12,-1,1,0,0.0
101.86,0,0,1,3,-3,-1,-1,-1,0.0
101.86500000000001,-2,-1,-4,-19,-23,-3,-3,-4,0.0
101.87,-1,-1,-1,-8,6,1,-1,-1,0.0
101.875,-1,-1,-1,19,3,1,-2,-2,0.0
101.88,-2,1,2,-5,-6,0,1,1,0.0
101.885,-2,-2,-1,4,12,1,0,-1,0.0
101.89,-1,-2,-1,-14,-44,-2,-1,-3,0.0
101.895,-1,-2,-1,-3,1,-2,-2,0,0.0
101.9,-2,-1,-1,-3,6,-1,0,1,0.0
101.905,-1,0,-1,-5,-7,-2,-4,0,0.0
101.91,1,-1,0,3,5,1,1,-1,0.0
101.915,-2,-1,-4,0,-1,-3,0,-1,0.0
101.92,-1,-2,-1,-18,-10,-1,-1,0,0.0
101.925,-2,-2,-3,14,25,-2,-1,-3,0.0
101.93,-2,-3,-5,-18,-28,-8,-6,-4,0.0
101.935,-1,-1,-4,-19,4,0,-1,-2,0.0
101.94,0,-1,2,9,17,1,0,1,0.0
101.94500000000001,-2,1,0,-7,-15,2,0,0,0.0
101.95,0,0,0,9,8,2,0,-2,0.0
101.955,-3,-1,-1,9,22,-2,-3,-2,0.0
101.96000000000001,-1,-1,-3,-16,-47,1,0,0,0.0
101.965,0,-2,-4,-7,-49,-7,0,-3,0.0
101.97,0,-1,1,-5,32,0,-2,0,0.0
101.97500000000001,-2,-2,-2,-19,-24,-3,-1,-2,0.0
101.98,-2,-2,0,20,42,-1,-4,-1,0.0
101.985,-1,0,1,5,2,1,-3,-1,0.0
101.99000000000001,-1,-1,-1,1,2,-2,-2,-2,0.0
101.995,0,0,-3,-2,-3,0,-4,-3,0.0
102.0,1,1,0,9,46,1,1,-1,0.0
102.005,-3,-2,-4,-20,-51,-3,3,0,0.0
102.01,1,0,1,0,11,1,0,-1,0.0
102.015,-2,-1,-1,2,-5,-1,-4,-1,0.0
102.02,-1,-1,0,6,5,-1,-4,-4,0.0
102.025,0,0,0,-2,21,1,0,0,0.0
102.03,-1,0,-1,1,3,-2,-1,1,0.0
102.035,-1,-1,-1,7,-6,1,2,0,0.0
102.04,0,-2,-3,-6,-21,-3,0,-2,0.0
102.045,-2,0,-1,3,30,-2,-1,0,0.0
102.05,-2,-2,-5,-5,-42,-4,-3,0,0.0
102.055,-1,-1,1,-5,-4,-1,0,-2,0.0
102.06,-1,-1,-2,6,13,-3,-3,-4,0.0
102.065,-1,-2,-2,20,16,2,-1,-3,0.0
102.07000000000001,-2,-2,-1,-18,-45,-2,-2,-1,0.0
102.075,-1,0,-1,1,2,-2,2,0,0.0
102.08,-1,-1,-2,-5,-6,-2,0,-1,0.0
102.08500000000001,0,-1,2,23,20,1,-2,-2,0.0
102.09,-1,-2,-5,-28,0,-2,-1,0,0.0
102.095,1,-3,-2,1,-18,-3,-2,-1,0.0
102.10000000000001,1,-1,0,-4,10,1,0,0,0.0
102.105,1,-1,-1,9,18,-1,-1,-2,0.0
102.11,-1,-1,-1,-7,2,1,-1,-1,0.0
102.11500000000001,-2,-2,-2,-10,-68,-12,-4,-4,0.0
102.12,-1,-2,-1,1,9,2,0,-1,0.0
102.125,-3,-1,0,5,15,1,-1,1,0.0
102.13,-2,0,4,25,34,3,2,-1,0.0
102.135,0,-2,-5,-27,-25,-3,0,3,0.0
102.14,-1,-5,-1,-1,-8,-2,-2,-1,0.0
102.145,0,3,1,-11,-20,-4,-1,-2,0.0
102.15,2,2,-4,7,18,2,1,0,0.0
102.155,-1,-8,2,13,16,4,1,0,0.0
102.16,-2,2,1,10,15,-3,-1,0,0.0
102.165,-5,1,3,-23,-21,-1,-2,-4,0.0
102.17,1,-8,-1,-10,-16,-6,-1,-1,0.0
102.175,-1,-8,-22,14,19,2,-1,-4,0.0
102.18,0,5,16,-1,-12,-2,-1,0,0.0
102.185,1,-7,-27,-13,6,-6,-2,0,0.0
102.19,-4,-10,-43,13,-1,-1,-2,-3,0.0
102.19500000000001,3,-14,46,13,12,-4,-1,-1,0.0
102.2,6,-11,-63,-10,29,18,8,1,0.0
102.205,-5,17,60,-1,24,-16,-6,-4,0.0
102.21000000000001,-4,-17,22,0,-49,-15,-7,-3,0.0
102.215,-19,-34,-104,-24,7,-5,-7,-6,0.0
102.22,-10,-17,-21,5,-12,-2,1,-4,0.0
102.22500000000001,-1,31,50,5,-41,-17,-4,0,0.0
102.23,17,11,44,10,77,26,4,1,0.0
102.235,-22,14,5,-22,-61,-20,0,-2,0.0
102.24000000000001,34,-18,68,21,43,9,-3,4,0.0
102.245,-22,10,-8,-9,-23,-3,2,-9,0.0
102.25,-17,7,1,6,14,-1,-6,-9,0.0
102.255,22,-20,-13,0,19,-15,-2,5,0.0
102.26,-6,47,86,-3,-3,4,-5,-8,0.0
102.265,-6,-60,98,-16,-13,44,18,8,0.0
102.27,44,4,-11,20,18,-8,-3,5,0.0
102.275,-44,-13,-58,-8,-58,-8,7,-3,0.0
102.28,-53,28,-109,-29,-36,-13,-4,-11,0.0
102.285,14,27,75,22,20,-21,-17,-5,0.0
102.29,2,-12,-104,-46,63,14,-3,4,0.0
102.295,54,29,13,16,-2,11,-5,-2,0.0
102.3,19,-20,77,23,11,-19,-4,4,0.0
102.305,-39,-20,-20,-30,-35,13,9,6,0.0
102.31,-55,-3,-57,-8,-53,-24,-9,-13,0.0
102.315,20,20,37,10,27,-1,0,6,0.0
102.32000000000001,7,-5,-45,-7,0,6,1,-2,0.0
102.325,43,13,40,17,47,12,-1,5,0.0
102.33,-8,6,39,-14,0,-17,-6,-4,0.0
102.33500000000001,-10,5,28,-9,7,21,3,-2,0.0
102.34,1,18,40,4,-28,1,3,3,0.0
102.345,2,-29,-92,-16,43,-21,-5,-2,0.0
102.35000000000001,-6,5,16,8,-33,11,5,3,0.0
102.355,-7,18,35,12,2,13,1,-2,0.0
102.36,-3,-40,-47,-3,13,-10,-6,-3,0.0
102.36500000000001,12,13,-32,0,-1,-10,-2,-2,0.0
102.37,2,3,37,4,-6,8,5,1,0.0
102.375,-2,-8,-66,3,34,-6,-6,-3,0.0
102.38,4,4,25,0,-16,-4,0,3,0.0
102.385,-6,-9,-53,-11,-23,4,-1,-1,0.0
102.39,0,-1,13,9,-12,2,4,1,0.0
102.395,-5,-3,43,3,6,-1,-2,-1,0.0
102.4,-3,3,-10,-7,-6,-2,-1,-2,0.0
102.405,-4,-3,-38,-14,-30,4,-1,-3,0.0
102.41,6,-3,10,8,20,-1,-1,-3,0.0
102.415,1,6,19,15,47,0,0,0,0.0
102.42,-2,0,-15,-58,-95,-1,1,0,0.0
102.425,-3,-8,-17,16,-13,-7,-5,-12,0.0
102.43,-6,-1,24,6,-8,2,0,14,0.0
102.435,0,-11,4,-34,38,7,1,0,0.0
102.44,14,8,2,75,114,2,-2,12,0.0
102.44500000000001,-2,-3,-7,-19,-38,-5,-1,-2,0.0
102.45,-7,-5,1,17,-17,-1,-7,-32,0.0
102.455,-14,-6,-2,2,50,-2,-3,12,0.0
102.46000000000001,-1,-9,2,35,56,8,4,-5,0.0
102.465,7,16,-6,-9,-38,-9,0,12,0.0
102.47,11,-3,4,9,14,6,5,3,0.0
102.47500000000001,-16,0,9,-22,-25,1,-3,-46,0.0
102.48,37,-4,3,19,0,-1,0,4,0.0
102.485,-32,-8,-14,8,-22,-3,-10,22,0.0
102.49000000000001,-25,2,5,-34,-62,2,15,22,0.0
102.495,2,-2,-3,8,-23,-14,-10,-28,0.0
102.5,-44,-5,-2,-35,-67,-3,4,73,0.0
102.505,20,12,-1,18,41,10,5,-21,0.0
102.51,5,-16,-1,6,69,1,-3,1,0.0
102.515,-2,1,10,27,23,2,3,2,0.0
102.52,2,10,-4,-4,-81,-8,-8,-35,0.0
102.525,2,-12,-2,-4,-5,-3,0,3,0.0
102.53,-5,-5,-5,-35,28,-14,-9,-11,0.0
102.535,8,8,1,-3,35,6,2,9,0.0
102.54,-3,-14,-3,-10,30,0,-7,-16,0.0
102.545,4,-2,2,24,57,5,3,3,0.0
102.55,5,3,-3,-10,-102,-9,2,-4,0.0
102.555,7,-3,4,1,-100,0,3,10,0.0
102.56,-2,6,-1,-8,52,2,0,-2,0.0
102.565,-8,-7,-9,-38,-55,-4,-1,-9,0.0
102.57000000000001,11,12,4,32,7,3,2,2,0.0
102.575,-3,-7,-6,-27,-44,-9,-7,6,0.0
102.58,-9,-2,0,0,20,-2,0,-13,0.0
102.58500000000001,4,3,-3,-12,30,1,0,-6,0.0
102.59,3,-6,1,10,46,1,-4,0,0.0
102.595,3,2,5,-19,-73,1,4,9,0.0
102.60000000000001,-6,-9,-1,16,3,-2,1,-14,0.0
102.605,2,-4,-8,-47,-61,-4,-2,0,0.0
102.61,3,-1,-2,13,49,-4,-4,1,0.0
102.61500000000001,-3,3,5,23,62,2,1,1,0.0
102.62,-1,2,-5,-26,-18,-1,-4,-10,0.0
102.625,-8,-4,1,14,-12,0,-2,9,0.0
102.63,0,-1,2,0,-17,-3,-3,-5,0.0
102.635,2,1,-3,2,31,3,-1,-2,0.0
102.64,-1,-4,-3,4,6,-4,-2,-5,0.0
102.645,-1,-4,-1,22,36,1,0,-3,0.0
102.65,-2,1,1,2,-41,-1,-1,-4,0.0
102.655,0,-3,-3,-9,29,-4,0,5,0.0
102.66,-1,1,-4,-13,-58,-7,-4,-3,0.0
102.665,-3,-4,-1,4,37,0,0,-3,0.0
102.67,0,0,-2,-8,-2,0,0,1,0.0
102.675,1,-1,4,8,-3,-1,-1,2,0.0
102.68,-3,0,2,-6,28,2,-2,-2,0.0
102.685,0,0,-3,-1,-73,-5,-2,-5,0.0
102.69,1,-3,-1,2,19,1,-1,1,0.0
102.69500000000001,-1,-2,-2,-8,-15,-2,-2,0,0.0
102.7,-2,-3,-3,-30,-33,-2,0,-1,0.0
102.705,1,-1,-1,22,27,-3,-2,0,0.0
102.71000000000001,-2,0,0,-1,16,-1,-1,-2,0.0
102.715,0,-1,0,12,-24,1,0,0,0.0
102.72,-2,0,-3,-8,22,-3,2,0,0.0
102.72500000000001,1,-1,-2,2,3,1,-1,-2,0.0
102.73,-1,-1,-1,-10,3,-7,-2,0,0.0
102.735,-2,-1,-2,17,32,-1,-2,-2,0.0
102.74000000000001,-2,-2,-1,-9,-52,-1,-3,-3,0.0
102.745,0,0,0,1,21,2,1,-1,0.0
102.75,0,1,0,-8,-18,1,0,1,0.0
102.755,1,-1,0,-2,7,0,0,1,0.0
102.76,0,-1,0,6,3,-1,-1,0,0.0
102.765,-1,-4,-1,7,12,-3,-1,-3,0.0
102.77,0,0,-3,-13,-15,-1,-3,-3,0.0
102.775,0,-1,1,-8,0,0,-1,-2,0.0
102.78,-1,0,0,4,4,0,-2,-2,0.0
102.785,-1,0,-2,-3,-12,-5,-4,-3,0.0
102.79,1,-2,0,7,20,-1,4,1,0.0
102.795,-1,0,-1,-5,-3,1,0,-1,0.0
102.8,-1,-1,-3,8,1,-2,-2,-1,0.0
102.805,0,-4,-3,-2,5,1,-3,-1,0.0
102.81,-3,0,-1,1,-1,0,-2,-2,0.0
102.815,-2,-1,-3,-2,0,-2,-1,1,0.0
102.82000000000001,-1,-1,1,5,-4,-2,1,-1,0.0
102.825,-3,-1,-3,-7,2,-2,-1,-1,0.0
102.83,1,-1,2,5,1,4,0,-2,0.0
102.83500000000001,-1,-2,-2,5,-6,-3,-3,-1,0.0
102.84,0,-1,0,-15,3,1,-1,-2,0.0
102.845,-1,0,-3,5,8,-3,-3,-1,0.0
102.85000000000001,-1,-2,-1,-10,-3,6,2,0,0.0
102.855,0,1,-2,3,12,0,-1,1,0.0
102.86,-1,-1,0,14,5,-5,-3,0,0.0
102.86500000000001,-2,-2,-4,-5,-31,-1,-2,-2,0.0
102.87,-4,-2,-2,-10,11,-3,-3,-1,0.0
102.875,-1,1,-1,-13,-1,1,0,-1,0.0
102.88,-2,-8,-4,-12,-2,3,1,-1,0.0
102.885,-2,-4,-4,-12,-29,-4,-4,-3,0.0
102.89,0,-1,0,29,32,-3,-1,1,0.0
102.895,-1,-2,-1,8,16,4,-1,-2,0.0
102.9,1,2,2,-15,-4,-5,-3,-3,0.0
102.905,1,1,-3,4,7,-4,2,1,0.0
102.91,0,-4,3,-5,-11,2,-1,-2,0.0
