timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3850000000000002,-1,-1,-3,-7,-3,-2,-1,-2,0.0
2.39,-2,-2,1,5,-3,9,0,0,0.0
2.395,0,-2,0,3,-1,-5,1,-1,0.0
2.4,0,-1,-2,14,6,-1,-1,-2,0.0
2.4050000000000002,0,-2,-2,-26,-13,2,0,0,0.0
2.41,-1,-1,-3,-10,11,-5,0,-2,0.0
2.415,1,1,2,30,22,3,1,-1,0.0
2.42,-1,-4,-4,-18,-27,-1,-4,-3,0.0
2.4250000000000003,-3,-2,-4,-25,1,-4,-4,-2,0.0
2.43,-1,-2,2,25,9,-1,-3,-2,0.0
2.435,-2,-3,-4,-13,1,1,-1,0,0.0
2.44,-2,-2,-3,-26,-16,-4,-2,-2,0.0
2.445,-1,-1,-1,10,-13,-2,0,0,0.0
2.45,-1,-3,-1,-17,1,1,-1,0,0.0
2.455,-1,0,0,10,-6,-3,0,-2,0.0
2.46,-1,0,0,-10,0,8,0,-4,0.0
2.465,-1,-2,2,5,14,-3,-4,-5,0.0
2.47,0,0,2,10,-26,-4,0,1,0.0
2.475,-2,-4,-7,-31,-7,0,-3,-3,0.0
2.48,0,-1,1,27,9,0,2,2,0.0
2.485,-2,0,1,4,21,-2,-3,-2,0.0
2.49,1,2,2,46,-11,-1,0,2,0.0
2.495,-2,-4,-5,-63,-32,-7,-2,0,0.0
2.5,-2,-1,-1,1,8,0,-2,1,0.0
2.505,1,-1,-1,11,-4,4,1,1,0.0
2.5100000000000002,-2,-2,-3,3,3,-2,-1,-4,0.0
2.515,-2,0,-1,2,-1,-3,-1,-1,0.0
2.52,2,0,-1,10,8,-1,-1,-1,0.0
2.525,-1,-3,-2,-51,-16,-3,-1,0,0.0
2.5300000000000002,0,-2,-7,0,3,-3,-3,-1,0.0
2.535,-2,1,1,8,-9,-2,-2,0,0.0
2.54,-5,-2,1,8,36,1,-2,-2,0.0
2.545,1,0,2,44,-22,-2,-3,-2,0.0
2.5500000000000003,2,-1,-1,-64,-15,4,2,3,0.0
2.555,1,-2,-1,19,7,-4,-3,-3,0.0
2.56,-1,0,-1,7,4,-5,-4,0,0.0
2.565,0,-3,-3,7,7,3,1,1,0.0
2.57,-2,-2,-1,10,5,-5,-3,-3,0.0
2.575,1,0,5,9,-3,-3,0,1,0.0
2.58,-1,-1,-4,-16,-14,0,-1,0,0.0
2.585,-1,-2,-10,-3,-4,-5,-2,-2,0.0
2.59,0,-1,1,-5,24,3,1,0,0.0
2.595,-1,0,1,23,1,-2,-2,-3,0.0
2.6,1,-1,3,18,-9,-4,0,-2,0.0
2.605,-4,-2,-4,-48,-10,-2,-3,-2,0.0
2.61,-1,-3,-6,21,33,-4,0,0,0.0
2.615,0,1,3,-8,-23,5,1,0,0.0
2.62,-2,0,-3,13,-9,-10,-3,-3,0.0
2.625,2,1,2,-25,16,7,3,3,0.0
2.63,-1,1,1,-9,7,7,3,1,0.0
2.6350000000000002,-2,-2,-2,-12,-17,-6,-1,0,0.0
2.64,0,-3,-5,-26,-17,-6,0,-2,0.0
2.645,0,-1,-1,15,6,-4,-3,-3,0.0
2.65,-1,-1,2,4,-26,-1,-1,-1,0.0
2.6550000000000002,0,-2,-1,-27,5,4,0,2,0.0
2.66,0,-1,-5,3,16,0,0,0,0.0
2.665,-3,-1,0,12,-21,-5,-2,-4,0.0
2.67,0,-1,0,13,-7,0,-1,0,0.0
2.6750000000000003,-3,-1,-6,-64,1,1,-3,-5,0.0
2.68,0,0,4,-42,6,2,0,-1,0.0
2.685,-1,-4,-12,-84,-9,-2,0,-2,0.0
2.69,-2,-1,1,-26,3,-4,0,-1,0.0
2.695,-2,-2,-2,30,13,-3,-1,-1,0.0
2.7,-1,-2,0,10,-3,6,0,0,0.0
2.705,0,1,3,43,8,-2,1,3,0.0
2.71,-2,0,-2,16,-3,-4,0,0,0.0
2.715,-3,-1,0,44,2,-6,-2,-4,0.0
2.72,0,-1,-4,10,-6,0,-1,-1,0.0
2.725,-1,-1,-1,6,14,1,-3,-2,0.0
2.73,0,-3,-4,-16,-46,-9,-3,-2,0.0
2.735,0,-1,0,16,36,1,-1,-1,0.0
2.74,0,-3,-2,25,-2,0,-1,-2,0.0
2.745,-2,0,4,17,8,-3,-1,-4,0.0
2.75,-4,-1,1,14,-4,-4,-3,-2,0.0
2.755,2,-1,-4,8,17,9,-1,1,0.0
2.7600000000000002,-1,1,1,1,-3,-4,0,-1,0.0
2.765,0,-1,6,36,8,5,1,1,0.0
2.77,-2,-3,-6,-32,-18,2,-2,-3,0.0
2.775,-1,0,-8,10,-13,-5,-1,-2,0.0
2.7800000000000002,-1,-1,1,29,2,-2,-2,-1,0.0
2.785,0,0,2,-13,-7,-3,-1,-2,0.0
2.79,2,1,-4,3,35,-1,1,0,0.0
2.795,-2,-2,2,-9,-25,0,-1,-1,0.0
2.8000000000000003,0,-2,-2,14,18,-1,0,0,0.0
2.805,-2,-2,-3,12,4,-3,0,-1,0.0
2.81,-2,-1,-2,-37,-4,0,-1,-3,0.0
2.815,-4,-1,-1,20,4,-4,-1,-2,0.0
2.82,-2,-1,-2,-39,2,-7,-1,-1,0.0
2.825,0,0,2,36,-41,-8,-4,-1,0.0
2.83,-1,-1,-6,-45,0,5,0,0,0.0
2.835,0,-1,1,13,4,-2,-2,-1,0.0
2.84,-1,0,15,-6,-11,2,0,-1,0.0
2.845,-1,-2,1,-10,7,-1,0,-1,0.0
2.85,-2,-1,-2,34,21,-4,-2,0,0.0
2.855,-1,-3,-10,-28,15,-5,-3,-2,0.0
2.86,-1,-1,-9,-15,-33,-3,-6,-2,0.0
2.865,-2,1,-2,24,15,3,0,-2,0.0
2.87,-3,-1,0,12,-3,-6,-2,-1,0.0
2.875,-2,-3,-3,-7,-35,3,3,1,0.0
2.88,-3,-2,-2,1,23,-7,-5,-3,0.0
2.8850000000000002,-3,-2,-2,0,-12,-8,-1,0,0.0
2.89,1,2,6,6,21,8,0,-2,0.0
2.895,-2,-4,-7,-14,-26,-10,-3,0,0.0
2.9,1,0,-5,-5,-20,6,1,0,0.0
2.9050000000000002,0,0,-2,-14,10,2,1,0,0.0
2.91,-1,0,5,19,24,-2,-1,0,0.0
2.915,0,2,2,-21,-35,-4,-4,-1,0.0
2.92,-1,-3,-6,-2,-31,-5,-2,-1,0.0
2.9250000000000003,-1,-2,-3,5,28,4,0,0,0.0
2.93,-1,-1,2,15,-16,0,-1,-1,0.0
2.935,-1,0,1,-22,50,2,0,-1,0.0
2.94,-1,-1,-8,-19,-20,-8,0,1,0.0
2.945,-1,-1,6,-23,-18,9,1,1,0.0
2.95,0,-1,6,2,-13,-3,-1,0,0.0
2.955,-2,-1,1,43,49,-5,-5,-2,0.0
2.96,-1,-2,-5,-44,-48,4,1,-1,0.0
2.965,-3,-1,-8,-31,-6,-4,0,-1,0.0
2.97,-1,0,-1,34,11,-2,0,-1,0.0
2.975,1,-1,-1,-48,-33,-1,-1,1,0.0
2.98,-2,-2,-2,-6,38,2,-3,-1,0.0
2.985,0,0,2,11,-16,-11,-6,-4,0.0
2.99,1,-3,-8,20,-1,8,1,1,0.0
2.995,0,-2,-5,3,56,-1,1,-1,0.0
3.0,0,0,9,51,-33,-2,-1,1,0.0
3.005,-2,-4,-6,-39,-29,-6,-1,0,0.0
3.0100000000000002,-1,-2,-1,14,11,-4,-3,-2,0.0
3.015,-1,0,3,19,-43,3,1,-3,0.0
3.02,-1,-1,0,27,17,1,1,0,0.0
3.025,-1,0,-2,37,24,7,1,0,0.0
3.0300000000000002,-3,-2,-5,-15,-18,-10,-3,-2,0.0
3.035,0,-1,3,22,-1,0,0,1,0.0
3.04,-2,-1,-4,-29,7,5,0,-1,0.0
3.045,0,0,7,-8,5,3,-4,-3,0.0
3.0500000000000003,-2,-1,5,-36,21,-12,-3,-4,0.0
3.055,1,-1,-2,-43,-46,1,4,3,0.0
3.06,-1,0,0,18,29,-2,-3,-2,0.0
3.065,-1,0,-4,-16,-23,-6,0,0,0.0
3.0700000000000003,1,-3,-7,4,25,3,-1,-1,0.0
3.075,-4,0,8,-31,0,0,-1,-3,0.0
3.08,1,-1,9,-13,14,2,0,1,0.0
3.085,1,-1,7,-14,-23,-6,0,-1,0.0
3.09,-1,-1,4,-6,-14,0,-1,0,0.0
3.095,-1,-2,-3,-14,-3,-1,-3,-4,0.0
3.1,-2,0,-12,-19,-2,-1,1,-1,0.0
3.105,0,-1,-2,2,12,1,0,0,0.0
3.11,0,1,-3,19,-4,-4,-2,-1,0.0
3.115,-2,-1,-3,-30,23,-5,-3,-2,0.0
3.12,-1,-2,-5,-4,-48,12,0,-1,0.0
3.125,-4,-3,-7,22,29,-1,-4,-1,0.0
3.13,0,-1,-5,-7,-25,-5,-1,-1,0.0
3.1350000000000002,0,1,1,65,34,6,-1,-1,0.0
3.14,-3,-4,-7,-16,32,-9,-5,-3,0.0
3.145,1,0,-7,-1,-45,0,2,0,0.0
3.15,0,0,0,12,-12,2,-1,-3,0.0
3.1550000000000002,-2,0,1,-9,-5,-2,-2,1,0.0
3.16,-1,-1,4,11,26,-2,-2,-3,0.0
3.165,-1,-1,0,-1,11,3,-2,-1,0.0
3.17,-1,-1,3,-1,-1,2,1,1,0.0
3.1750000000000003,0,-1,2,37,-1,-1,-1,0,0.0
3.18,1,0,6,-1,-31,0,0,-1,0.0
3.185,-2,-1,-5,-23,3,-6,-3,-5,0.0
3.19,-1,-3,2,-41,0,1,-1,0,0.0
3.1950000000000003,-2,-2,1,-20,-18,4,0,-1,0.0
3.2,-2,0,2,-52,9,-7,0,-1,0.0
3.205,-2,-1,-2,-27,14,8,1,-2,0.0
3.21,0,-2,-5,-46,-6,-6,-3,-4,0.0
3.215,-4,-3,-2,8,-5,2,-4,-2,0.0
3.22,1,-2,-5,23,31,0,0,1,0.0
3.225,0,-2,-5,18,14,-6,-3,-3,0.0
3.23,-3,-3,-12,-25,-32,-5,-1,-4,0.0
3.235,-1,-3,-6,0,-27,-7,-2,-3,0.0
3.24,-1,0,2,55,22,-11,-2,-1,0.0
3.245,1,-2,0,-60,-16,9,0,1,0.0
3.25,-1,1,5,30,25,5,1,1,0.0
3.255,0,-1,-6,1,-11,-5,-2,-3,0.0
3.2600000000000002,-1,0,9,23,-21,-3,-3,-2,0.0
3.265,-3,-3,-14,35,18,-5,-1,1,0.0
3.27,-2,-2,-5,1,-11,-2,-1,-5,0.0
3.275,-5,-2,-1,-7,8,-1,-3,0,0.0
3.2800000000000002,0,0,3,-26,-37,3,3,1,0.0
3.285,-1,-2,6,30,21,-6,-5,-4,0.0
3.29,0,0,-4,12,-6,4,-1,-2,0.0
3.295,1,0,-3,44,42,-1,1,-2,0.0
3.3000000000000003,-1,-4,-3,-14,-33,-3,-6,-3,0.0
3.305,-2,0,1,19,-35,-5,-1,0,0.0
3.31,-2,-1,-1,18,30,2,-2,0,0.0
3.315,0,0,4,31,7,5,0,-2,0.0
3.3200000000000003,-1,-3,-7,33,6,2,1,1,0.0
3.325,-2,-1,-4,-17,-36,2,3,-1,0.0
3.33,0,-1,-1,31,14,1,1,1,0.0
3.335,-1,-1,-2,-41,-24,-6,0,-1,0.0
3.34,-1,-3,-1,37,68,-3,-3,-2,0.0
3.345,0,-1,-7,8,-51,2,0,-1,0.0
3.35,-1,-2,6,-7,13,0,-5,-1,0.0
3.355,0,0,-1,29,-6,-5,0,3,0.0
3.36,-3,-3,-10,-41,-9,-7,-4,-4,0.0
3.365,-1,-2,2,16,44,-3,-1,-1,0.0
3.37,2,1,4,7,-32,4,2,-1,0.0
3.375,-1,-2,-1,-7,-20,0,0,1,0.0
3.38,-2,0,1,-3,-3,0,-1,-1,0.0
3.3850000000000002,0,-1,-9,-3,21,-3,-2,-1,0.0
3.39,0,0,4,28,-4,-4,-2,-2,0.0
3.395,-2,-3,-2,-41,4,-3,-2,-3,0.0
3.4,1,0,-5,-1,-11,1,4,1,0.0
3.4050000000000002,2,0,4,10,14,-2,0,0,0.0
3.41,-2,-2,-2,1,18,-5,-2,0,0.0
3.415,0,-1,-2,-47,-39,0,-1,-1,0.0
3.42,-2,-1,3,1,-4,0,-2,-2,0.0
3.4250000000000003,-2,0,6,-11,8,-3,-3,-3,0.0
3.43,0,-2,-8,-15,-17,-4,-3,1,0.0
3.435,-1,-1,-7,14,10,-2,-3,-1,0.0
3.44,1,-1,2,9,-4,9,2,1,0.0
3.4450000000000003,-1,-2,4,5,17,2,-1,-2,0.0
3.45,-2,-2,-1,-12,1,-1,-2,0,0.0
3.455,0,-1,-3,20,11,-1,1,0,0.0
3.46,-2,0,-13,2,-6,3,2,-1,0.0
3.465,-1,0,1,22,26,-2,-2,-1,0.0
3.47,-4,-3,-1,-83,-53,-3,-3,-5,0.0
3.475,-1,0,1,13,-8,-2,-2,-1,0.0
3.48,-1,-3,-3,-20,4,-3,-3,-4,0.0
3.485,-2,0,-1,-3,-2,-1,-1,-2,0.0
3.49,-1,-2,0,14,6,1,0,0,0.0
3.495,-2,-2,-6,-10,12,3,0,-1,0.0
3.5,1,0,4,-4,-10,1,2,-1,0.0
3.505,0,-1,0,24,21,4,-1,-3,0.0
3.5100000000000002,1,0,-5,-62,-53,-3,0,-2,0.0
3.515,1,-2,-1,1,-5,-8,-2,-1,0.0
3.52,-1,-2,-4,4,3,3,-2,1,0.0
3.525,0,-1,-3,-22,-6,-4,-1,0,0.0
3.5300000000000002,-1,2,1,22,33,7,0,0,0.0
3.535,-1,1,1,-1,-1,-5,-1,-2,0.0
3.54,-2,1,3,-13,-3,-5,-2,-2,0.0
3.545,-2,-4,-3,-4,-24,-2,0,-1,0.0
3.5500000000000003,0,-1,-1,31,5,5,1,2,0.0
3.555,0,0,0,12,10,-1,-2,-2,0.0
3.56,-1,0,1,10,7,-3,-1,-2,0.0
3.565,-2,-1,-1,-34,-26,-5,-2,-3,0.0
3.5700000000000003,-2,0,-6,13,21,3,2,-1,0.0
3.575,-2,-2,2,16,-19,1,1,-2,0.0
3.58,-1,0,1,21,7,-4,-1,0,0.0
3.585,0,-1,-3,-21,-7,1,-3,-2,0.0
3.59,-2,-3,-3,-11,31,1,-1,-1,0.0
3.595,-1,-2,1,17,-5,-4,-1,-1,0.0
3.6,-2,0,1,-11,0,3,1,1,0.0
3.605,-2,-2,-2,-3,-27,-10,-2,1,0.0
3.61,1,-2,1,5,4,0,-1,-2,0.0
3.615,0,1,2,-11,33,7,0,-2,0.0
3.62,-2,-1,-5,1,-33,-9,-3,-2,0.0
3.625,-2,1,2,10,25,-6,-3,-2,0.0
3.63,-1,0,-3,-43,-36,0,0,1,0.0
3.6350000000000002,-1,0,2,9,3,-5,-2,-1,0.0
3.64,0,-3,-3,-18,1,5,-2,0,0.0
3.645,-3,-1,2,9,2,-1,0,0,0.0
3.65,0,-1,1,15,0,-4,-3,-4,0.0
3.6550000000000002,0,-2,1,9,0,-3,-3,-2,0.0
3.66,-1,-4,-6,-32,1,2,-1,-1,0.0
3.665,-1,-2,-6,-32,-11,1,-1,-4,0.0
3.67,1,-1,0,16,0,-6,0,0,0.0
3.6750000000000003,-2,-1,1,-8,-1,5,-2,0,0.0
3.68,-1,-1,-3,-5,24,-4,-2,-4,0.0
3.685,-1,0,1,19,-34,-2,0,1,0.0
3.69,-3,-2,-3,-9,-7,-4,-4,-3,0.0
3.6950000000000003,-2,-2,-2,-2,-3,-1,-3,-4,0.0
3.7,1,0,3,30,23,0,-1,1,0.0
3.705,-1,-2,-2,-16,7,-2,1,0,0.0
3.71,0,-1,-3,-23,-14,5,-1,-3,0.0
3.715,-2,0,-4,16,-6,-4,-3,-2,0.0
3.72,-2,-1,2,0,8,-2,-3,-3,0.0
3.725,0,-1,-4,4,4,3,0,0,0.0
3.73,-1,-3,-1,18,-4,-8,0,-1,0.0
3.735,-1,1,-1,-10,1,3,0,-1,0.0
3.74,-1,0,0,-5,-6,-1,-1,1,0.0
3.745,0,-2,-2,-1,9,2,-1,-4,0.0
3.75,-1,0,3,12,6,-4,-2,-1,0.0
3.755,-1,-1,-3,-42,-18,-3,-1,0,0.0
3.7600000000000002,0,-1,-2,-3,7,-2,2,2,0.0
3.765,-1,-1,-1,-17,-30,1,-4,-3,0.0
3.77,-2,-3,-5,-8,16,-3,-3,-1,0.0
3.775,0,-3,-2,31,-11,-8,-1,-1,0.0
3.7800000000000002,-1,-1,-1,70,10,2,-3,-3,0.0
3.785,-2,0,2,36,5,2,2,1,0.0
3.79,-1,0,-4,15,8,-1,1,0,0.0
3.795,-3,-3,-4,-67,-3,0,-2,-1,0.0
3.8000000000000003,-2,0,2,-35,-7,-5,-2,-5,0.0
3.805,0,0,0,-15,4,-2,-3,4,0.0
3.81,-1,-2,-3,-29,-23,-2,1,1,0.0
3.815,-2,-1,2,6,33,0,-3,0,0.0
3.8200000000000003,1,-1,-3,-42,-4,3,2,1,0.0
3.825,-2,-2,-2,16,0,1,0,-4,0.0
3.83,-1,-1,2,-55,-29,-2,-1,-1,0.0
3.835,-1,-1,-1,-5,6,1,1,0,0.0
3.84,-2,-1,-1,-31,-2,-3,-1,-2,0.0
3.845,0,0,1,9,8,-1,-3,-3,0.0
3.85,0,-1,-1,52,9,-1,-1,-2,0.0
3.855,0,-2,0,53,4,-9,-3,-1,0.0
3.86,-2,-1,-1,9,-38,4,2,2,0.0
3.865,1,-1,0,21,23,-3,0,0,0.0
3.87,-1,1,2,13,2,6,-1,-3,0.0
3.875,-1,0,-2,-8,-1,-7,-3,-3,0.0
3.88,1,1,3,9,16,5,1,1,0.0
3.8850000000000002,-1,-3,-5,-6,-14,-2,-1,0,0.0
3.89,-2,-3,-2,1,7,-5,-3,-1,0.0
3.895,2,0,2,8,0,2,-1,-3,0.0
3.9,-2,-3,-3,-15,-13,-5,-3,-5,0.0
3.9050000000000002,-1,0,2,4,-4,-2,0,4,0.0
3.91,-1,-1,-2,-13,11,-2,0,-2,0.0
3.915,0,-2,-1,34,-14,-3,-1,0,0.0
3.92,0,1,-1,-10,6,4,2,0,0.0
3.9250000000000003,-1,-1,0,-10,-1,-2,-1,-3,0.0
3.93,-2,-4,-7,-45,-31,-7,-2,2,0.0
3.935,-1,3,3,4,9,2,0,0,0.0
3.94,0,-1,0,24,4,-4,-1,-1,0.0
3.9450000000000003,0,-1,0,-12,30,-4,1,0,0.0
3.95,-3,-1,0,6,-11,0,-4,-5,0.0
3.955,0,-3,-12,-27,-3,4,1,0,0.0
3.96,-2,-3,0,5,-12,-6,-2,-2,0.0
3.9650000000000003,-1,1,-4,11,-1,6,0,-1,0.0
3.97,0,-2,1,-16,10,-3,-2,-2,0.0
3.975,-2,-1,1,-21,-19,-1,0,2,0.0
3.98,-2,-2,-2,6,-1,-2,-2,-2,0.0
3.985,-2,-3,-1,2,-3,-4,-3,-3,0.0
3.99,0,0,0,12,4,7,1,-1,0.0
3.995,-2,-2,-1,1,24,4,1,-1,0.0
4.0,-3,-2,-6,-25,-46,-6,-1,-1,0.0
4.005,-1,-2,0,-16,3,-2,-2,-4,0.0
4.01,-2,-1,-4,-2,-16,-9,-4,-2,0.0
4.015,0,-2,1,17,26,2,-1,-1,0.0
4.0200000000000005,0,0,4,13,11,-2,3,4,0.0
4.025,-1,-2,-8,8,13,7,0,-2,0.0
4.03,-2,-1,1,10,-15,-1,0,1,0.0
4.035,-3,-1,-6,-30,-18,-11,-3,-3,0.0
4.04,-1,-1,-6,-9,0,0,-5,-4,0.0
4.045,-3,0,5,-13,-7,-3,-1,0,0.0
4.05,-1,2,3,35,15,-1,1,1,0.0
4.055,2,0,3,-3,-8,10,1,-1,0.0
4.0600000000000005,-1,-2,-5,-3,2,-3,-1,-1,0.0
4.065,0,-1,4,-3,-16,-2,-3,-1,0.0
4.07,-2,-1,-3,7,28,2,-2,-2,0.0
4.075,-3,1,-2,-15,-35,-4,-1,0,0.0
4.08,0,-1,0,-1,3,-1,-2,1,0.0
4.085,-1,-2,-3,-11,-6,0,0,1,0.0
4.09,-1,-1,3,5,13,3,-1,-2,0.0
4.095,0,-2,3,8,-1,2,-1,-1,0.0
4.1,-1,-2,-4,9,1,0,1,0,0.0
4.105,0,-1,6,-3,2,-2,0,1,0.0
4.11,1,-1,1,18,9,-2,-3,-1,0.0
4.115,-2,-2,-3,-1,0,6,1,0,0.0
4.12,0,0,-7,-4,6,-9,-3,-4,0.0
4.125,0,0,-1,-1,-35,5,2,-2,0.0
4.13,-1,0,-1,0,0,-1,0,-1,0.0
4.135,1,0,2,6,-5,0,0,0,0.0
4.14,-3,-2,3,-3,10,-7,-6,-4,0.0
4.1450000000000005,0,0,-4,3,10,1,-1,-3,0.0
4.15,-3,-3,-16,-44,-6,-6,-2,-1,0.0
4.155,-4,-2,-2,-14,-31,-1,-3,-1,0.0
4.16,-1,-1,2,22,6,2,-1,-1,0.0
4.165,0,0,-3,-11,-15,-7,-1,0,0.0
4.17,1,1,7,-10,-17,3,1,1,0.0
4.175,0,-2,-3,10,27,-6,-2,-1,0.0
4.18,-1,-1,-15,-9,9,-2,-3,-2,0.0
4.1850000000000005,-3,-3,1,0,-20,-1,-2,-3,0.0
4.19,-1,1,8,10,9,-2,-2,0,0.0
4.195,-3,-4,-6,-8,9,0,-2,-1,0.0
4.2,1,1,6,17,9,1,1,-1,0.0
4.205,-5,-6,-9,-35,-4,-5,-2,-1,0.0
4.21,-2,-3,-1,7,-4,0,-2,-4,0.0
4.215,-2,-2,4,18,19,-2,-2,-2,0.0
4.22,-1,1,0,-26,-56,-1,1,0,0.0
4.225,2,0,-1,74,63,-1,2,0,0.0
4.23,-1,-1,-2,-38,-45,-2,-1,0,0.0
4.235,-3,-5,-1,62,59,4,-4,-6,0.0
4.24,-1,0,-1,18,-61,-2,-1,2,0.0
4.245,5,3,-2,12,-2,-3,-3,0,0.0
4.25,-4,-3,-5,-10,25,0,3,0,0.0
4.255,6,2,-2,-18,-20,1,2,3,0.0
4.26,-3,-4,0,-3,52,3,0,-1,0.0
4.265,-4,-5,0,-64,-57,-6,-3,-5,0.0
4.2700000000000005,1,3,3,30,7,2,-1,0,0.0
4.275,-1,1,1,8,4,-2,1,2,0.0
4.28,-2,-4,-3,-31,18,0,-1,-2,0.0
4.285,-1,1,1,35,6,-1,-2,-1,0.0
4.29,0,-4,-6,-17,-11,-2,1,-1,0.0
4.295,-2,-1,0,-28,-21,-2,0,0,0.0
4.3,0,-2,-2,-5,41,2,-1,-2,0.0
4.305,-2,2,-1,11,-26,-3,-1,-1,0.0
4.3100000000000005,0,0,-1,6,7,0,-1,-1,0.0
4.315,1,-1,-2,-15,-18,-5,0,-1,0.0
4.32,-2,0,7,4,-3,0,-1,-2,0.0
4.325,-4,-2,-9,-28,13,0,-1,-4,0.0
4.33,0,0,3,19,11,3,1,-1,0.0
4.335,0,-1,-2,-18,-31,-7,-2,0,0.0
4.34,0,-3,-1,0,8,3,0,-1,0.0
4.345,-4,-2,0,2,-1,-3,-2,-2,0.0
4.3500000000000005,-1,0,-2,11,-1,-1,-2,0,0.0
4.355,-1,-1,-5,-10,-4,0,-2,-3,0.0
4.36,-2,2,5,5,-9,-6,-3,-1,0.0
4.365,1,-2,-3,23,-6,3,2,1,0.0
4.37,-3,-4,-8,-11,-25,1,-2,-3,0.0
4.375,-1,0,0,14,35,-4,-3,-2,0.0
4.38,-1,-1,0,-1,-44,-3,0,-1,0.0
4.385,2,1,2,0,26,1,0,1,0.0
4.39,1,0,-3,11,11,-7,-1,0,0.0
4.3950000000000005,-3,-2,0,-15,-14,1,-3,-4,0.0
4.4,-2,0,1,25,8,1,-4,-1,0.0
4.405,-2,0,2,15,25,-1,0,-1,0.0
4.41,-2,-3,-8,-20,-31,-3,-4,-3,0.0
4.415,-2,-1,-2,-25,-7,-1,-1,-3,0.0
4.42,1,0,-1,7,7,2,0,2,0.0
4.425,-2,-4,1,-15,-7,-2,-2,-1,0.0
4.43,-1,0,1,26,16,10,-1,0,0.0
4.4350000000000005,1,3,4,14,2,-1,1,2,0.0
4.44,-3,-4,-11,-30,-27,-10,-4,-5,0.0
4.445,0,1,2,17,45,5,-2,0,0.0
4.45,1,-3,-1,-16,-49,-5,0,-1,0.0
4.455,-2,-2,-5,-1,-5,-3,0,1,0.0
4.46,0,0,0,-2,-8,-1,1,1,0.0
4.465,-2,-1,-1,-19,3,-1,-2,-3,0.0
4.47,-3,-1,1,22,45,-3,-2,-2,0.0
4.4750000000000005,-2,-2,-1,37,2,-4,-4,-2,0.0
4.48,-2,-2,0,-31,-19,-4,-3,-3,0.0
4.485,0,0,-6,-15,-2,1,1,0,0.0
4.49,-1,1,5,-26,-17,-3,1,1,0.0
4.495,-2,-2,-1,-15,28,0,-1,-1,0.0
4.5,0,1,0,10,-18,-1,-2,0,0.0
4.505,-2,-1,0,7,2,-4,-3,-3,0.0
4.51,1,-2,-5,-32,-26,3,-1,-3,0.0
4.515,-2,0,1,14,-11,-2,-1,-1,0.0
4.5200000000000005,-2,-3,-4,4,19,8,1,-2,0.0
4.525,0,-1,-1,-8,-9,0,2,4,0.0
4.53,0,-2,1,8,14,-2,-2,0,0.0
4.535,0,-1,-2,10,5,5,2,2,0.0
4.54,-1,-2,-4,-30,-9,-2,-3,-4,0.0
4.545,-1,-2,-2,11,-4,0,-3,-2,0.0
4.55,-3,0,1,12,23,-3,0,-2,0.0
4.555,-3,-1,-3,-13,-7,-1,-3,-2,0.0
4.5600000000000005,-1,-1,2,14,9,-5,0,1,0.0
4.565,0,-1,-3,-13,-13,3,2,-1,0.0
4.57,-2,0,1,31,17,-7,-2,-1,0.0
4.575,-2,-1,-6,19,-35,1,-1,-2,0.0
4.58,0,0,-2,8,-14,-5,0,-1,0.0
4.585,-2,-1,-1,41,13,3,0,-1,0.0
4.59,0,0,-3,-11,-9,3,0,0,0.0
4.595,-1,-2,-1,-33,-3,0,0,-1,0.0
4.6000000000000005,-2,-1,0,-16,17,5,1,1,0.0
4.605,0,0,-1,-33,-2,1,0,-1,0.0
4.61,-3,-3,-3,7,12,-6,-3,-3,0.0
4.615,0,1,5,-9,-4,0,1,1,0.0
4.62,-1,-1,-3,-3,0,-3,-1,2,0.0
4.625,-1,-3,-2,-11,-1,-1,-2,-2,0.0
4.63,-1,0,-2,0,-2,3,-1,-2,0.0
4.635,-3,-3,-2,-6,5,-4,-5,-2,0.0
4.64,1,0,-1,9,-1,0,0,-2,0.0
4.6450000000000005,-1,-1,-5,-2,-7,-9,0,0,0.0
4.65,-1,-1,3,-15,0,-1,-1,-1,0.0
4.655,-1,-3,-4,-33,-7,0,-1,-4,0.0
4.66,0,-2,-4,20,19,-1,-3,-3,0.0
4.665,-3,-1,-1,-23,-17,-6,-3,-5,0.0
4.67,-2,0,-3,-8,0,4,1,1,0.0
4.675,1,1,1,16,7,-4,1,2,0.0
4.68,-3,-3,0,2,24,1,-1,-1,0.0
4.6850000000000005,-1,0,0,2,-36,-5,-1,0,0.0
4.69,1,0,-1,11,-11,-4,1,-1,0.0
4.695,1,0,-3,7,-1,1,-1,-2,0.0
4.7,-2,-2,-2,-6,-4,-4,-4,-2,0.0
4.705,-2,-1,-3,-13,-2,-4,-3,-3,0.0
4.71,0,-2,3,17,8,-3,-2,-2,0.0
4.715,-2,2,0,-7,2,1,1,1,0.0
4.72,0,-1,-4,-6,-17,-1,-2,0,0.0
4.7250000000000005,-1,-2,1,7,1,-1,-1,-1,0.0
4.73,-2,-2,-1,-2,3,-2,-2,-2,0.0
4.735,-1,-1,-1,5,-2,-4,-2,-2,0.0
4.74,1,0,2,11,10,7,1,-1,0.0
4.745,-1,-1,-5,-15,-2,3,-1,1,0.0
4.75,0,-2,-3,-7,2,-2,-2,-1,0.0
4.755,0,-2,3,24,-12,-3,-2,-1,0.0
