timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.935,1,-1,2,9,0,1,-1,-3,0.0
19.94,-1,2,1,15,-6,3,1,0,0.0
19.945,-4,4,20,-12,30,-3,-2,-4,0.0
19.95,0,-1,4,-3,-11,-1,-1,2,0.0
19.955000000000002,0,-9,-6,4,6,0,0,0,0.0
19.96,-2,1,-4,6,42,3,-3,-3,0.0
19.965,-1,-3,9,-17,-108,-3,-2,-1,0.0
19.97,1,-1,-1,2,31,4,1,1,0.0
19.975,-2,-3,1,2,15,-5,-3,-2,0.0
19.98,0,-6,13,14,-3,-1,-1,2,0.0
19.985,2,14,12,23,33,-3,-1,2,0.0
19.990000000000002,-1,-15,-27,-20,-52,3,0,-2,0.0
19.995,-3,-27,10,-23,-40,-6,-2,0,0.0
20.0,2,-4,-75,8,38,16,7,4,0.0
20.005,-3,5,55,3,18,-5,-6,-2,0.0
20.01,19,14,9,6,3,-6,1,0,0.0
20.015,-21,-25,-89,20,5,5,-4,-6,0.0
20.02,8,-7,53,-16,-29,-37,-10,-6,0.0
20.025000000000002,-5,-40,-46,-10,21,27,8,3,0.0
20.03,-8,14,-77,5,26,9,-3,-2,0.0
20.035,-40,-27,-5,-5,9,-36,-13,-12,0.0
20.04,37,70,90,10,-10,41,2,5,0.0
20.045,5,-29,-108,-26,-63,10,13,3,0.0
20.05,-1,49,36,23,6,-30,-7,1,0.0
20.055,43,-38,40,-11,-14,-11,4,5,0.0
20.06,-87,48,39,-31,2,9,-1,-11,0.0
20.065,-7,-84,-69,-30,-32,-21,-8,-15,0.0
20.07,-24,-10,60,2,24,-6,0,6,0.0
20.075,-22,47,65,12,-38,42,5,-2,0.0
20.080000000000002,32,0,-4,3,11,-17,-5,3,0.0
20.085,59,26,-9,-66,-37,10,5,6,0.0
20.09,-72,-36,9,53,24,-45,-9,-12,0.0
20.095,-1,24,-4,-37,-38,14,7,4,0.0
20.1,29,-34,-12,-19,-13,-8,-1,2,0.0
20.105,-19,-15,-56,7,25,-16,-8,-4,0.0
20.11,28,-3,38,-2,-25,39,8,-1,0.0
20.115000000000002,-31,11,-39,8,14,-8,-5,-4,0.0
20.12,-5,-4,-1,-11,-14,4,-5,-8,0.0
20.125,6,28,35,20,22,-18,-6,0,0.0
20.13,13,-3,-7,-15,-5,12,2,3,0.0
20.135,22,15,20,9,19,2,4,3,0.0
20.14,-1,-17,-45,-5,-1,-3,3,1,0.0
20.145,-26,6,17,31,29,-2,-6,-4,0.0
20.150000000000002,9,-7,3,-14,-13,-1,-2,-3,0.0
20.155,12,4,-18,-3,6,1,-2,1,0.0
20.16,-6,-20,-20,12,-11,-9,-1,2,0.0
20.165,-8,22,40,11,12,-1,1,0,0.0
20.17,5,-3,-3,-8,-6,9,-2,-1,0.0
20.175,11,5,-6,-11,10,-7,-4,-1,0.0
20.18,-12,-14,-15,9,0,-6,-1,-2,0.0
20.185,-4,16,47,4,4,2,-1,0,0.0
20.19,7,-3,-17,-21,2,3,-2,-1,0.0
20.195,1,-5,-3,24,12,-3,-2,-3,0.0
20.2,-5,-8,1,-17,-21,-4,-1,-1,0.0
20.205000000000002,-2,9,12,16,37,9,4,1,0.0
20.21,5,-7,-10,-7,-29,-6,-1,-1,0.0
20.215,0,6,7,-16,7,-4,-3,-3,0.0
20.22,-3,-4,-1,21,18,5,-2,-3,0.0
20.225,-2,6,8,-19,-35,-8,-4,0,0.0
20.23,1,-3,-7,4,-13,1,1,0,0.0
20.235,3,0,12,17,37,0,2,0,0.0
20.240000000000002,-2,-4,-8,1,-4,-3,0,-3,0.0
20.245,-7,1,5,-3,12,-2,-3,-1,0.0
20.25,2,-3,3,0,-10,2,1,-1,0.0
20.255,1,-1,-4,-8,-12,-1,-1,0,0.0
20.26,0,-3,-1,14,22,0,-3,-2,0.0
20.265,-2,-2,6,-10,-6,-5,-3,-2,0.0
20.27,2,0,-3,-3,8,1,0,2,0.0
20.275000000000002,-1,-5,-3,-1,-10,-2,-5,-1,0.0
20.28,-5,-2,-1,-2,-4,-2,-2,-2,0.0
20.285,1,6,10,16,11,3,-1,3,0.0
20.29,1,-3,-3,4,28,1,-2,-1,0.0
20.295,3,-5,-2,-19,-35,-1,2,0,0.0
20.3,-4,-13,-2,11,5,-2,1,1,0.0
20.305,0,16,3,-2,-29,-6,-3,-7,0.0
20.31,8,4,-2,-11,10,2,-2,0,0.0
20.315,-4,-6,-4,-6,-59,-4,1,1,0.0
20.32,-2,-1,3,40,88,5,-2,-2,0.0
20.325,-10,-10,-1,-26,-80,-3,1,1,0.0
20.330000000000002,-4,-4,1,15,35,-1,-3,-4,0.0
20.335,7,9,4,-35,-4,0,-1,-2,0.0
20.34,-2,-2,-6,-10,25,1,1,1,0.0
20.345,0,-3,3,50,93,1,-3,-2,0.0
20.35,-1,1,-2,0,-60,-11,-6,-13,0.0
20.355,-10,-3,-2,4,-3,3,3,-1,0.0
20.36,6,-1,-4,-5,-32,-6,1,39,0.0
20.365000000000002,1,2,4,8,47,3,1,-3,0.0
20.37,-4,-13,-1,8,-16,4,3,-3,0.0
20.375,3,-1,-6,-12,3,-8,-6,-2,0.0
20.38,1,14,3,-16,-50,-9,-5,-23,0.0
20.385,-9,-18,-2,2,-2,4,0,10,0.0
20.39,3,8,-3,4,74,-3,0,2,0.0
20.395,-4,-4,-1,38,-36,0,-3,-9,0.0
20.400000000000002,2,-9,-4,-69,-61,-9,-2,1,0.0
20.405,7,13,9,40,46,8,2,-4,0.0
20.41,-6,-9,-11,-58,-32,-10,-4,-5,0.0
20.415,-4,0,3,40,90,5,1,-1,0.0
20.42,3,-2,-4,9,-8,-2,-1,-4,0.0
20.425,5,10,0,-19,-94,-5,0,6,0.0
20.43,-13,-20,0,-6,32,4,2,4,0.0
20.435,6,5,1,16,14,-2,0,-4,0.0
20.44,-6,-3,0,12,48,2,0,-2,0.0
20.445,0,0,-4,-30,-43,-3,-1,-6,0.0
20.45,-4,-2,0,4,-39,-1,-1,8,0.0
20.455000000000002,1,2,2,14,43,-2,-3,4,0.0
20.46,-7,-7,-3,-13,-72,1,0,-25,0.0
20.465,2,4,-3,9,-1,-1,0,23,0.0
20.47,8,5,3,18,32,6,3,3,0.0
20.475,-3,-8,-9,-62,-66,-13,-7,-3,0.0
20.48,-3,4,3,21,49,1,-4,-6,0.0
20.485,-2,-3,-2,-16,-1,0,0,-10,0.0
20.490000000000002,-1,2,3,12,12,1,3,0,0.0
20.495,2,-2,-2,12,26,-4,-3,3,0.0
20.5,-1,-2,-1,0,13,1,1,-1,0.0
20.505,-3,-5,-3,-12,-26,-3,-4,-4,0.0
20.51,-1,1,0,7,13,0,-2,1,0.0
20.515,0,3,2,-8,-20,1,-1,-8,0.0
20.52,1,-3,-3,-6,-3,-3,-3,2,0.0
20.525000000000002,-5,-2,1,15,22,1,-1,-3,0.0
20.53,2,3,-3,-16,-31,-3,0,-3,0.0
20.535,-1,-1,-1,1,34,3,1,3,0.0
20.54,-3,-2,-6,-40,-84,-5,-1,0,0.0
20.545,-1,-1,-1,11,21,-3,-3,-7,0.0
20.55,-3,1,-3,-4,-12,-6,-6,-3,0.0
20.555,-2,0,-1,-8,-10,1,-3,2,0.0
20.56,-1,-1,1,14,14,3,1,5,0.0
20.565,-1,-1,-3,-6,13,-2,-2,-7,0.0
20.57,0,-2,-3,0,-11,-1,-1,-3,0.0
20.575,0,0,-1,-2,-6,-2,-1,1,0.0
20.580000000000002,1,0,-1,9,10,0,-3,0,0.0
20.585,-1,-1,-2,-9,-6,-2,1,-1,0.0
20.59,0,1,0,-3,-4,0,1,0,0.0
20.595,-1,-1,0,6,-24,3,3,1,0.0
20.6,-1,-1,-2,6,24,-1,0,-1,0.0
20.605,-1,-2,-1,-10,6,-2,-2,-4,0.0
20.61,-1,-1,0,6,1,-2,-2,-2,0.0
20.615000000000002,-2,0,-1,-6,-33,-4,-2,-5,0.0
20.62,-3,-3,0,7,10,0,-2,-3,0.0
20.625,-2,-2,-2,-7,3,-3,-1,0,0.0
20.63,0,1,1,16,11,1,0,-2,0.0
20.635,0,-3,-1,-12,25,-2,-1,0,0.0
20.64,0,0,0,-10,-61,-6,-1,-1,0.0
20.645,-1,-1,-3,1,7,-1,-2,-3,0.0
20.650000000000002,-4,-1,-1,-8,-19,-6,-3,0,0.0
20.655,0,1,-1,3,30,4,1,-1,0.0
20.66,1,-1,1,8,-4,1,0,0,0.0
20.665,0,-2,0,17,67,4,3,-1,0.0
20.67,-3,-2,-4,-28,-70,-3,-2,-2,0.0
20.675,-2,-2,0,5,-1,-2,-1,-4,0.0
20.68,-1,3,1,2,36,2,-1,3,0.0
20.685,-5,-4,-2,2,-32,-4,-4,-4,0.0
20.69,1,1,1,3,32,0,-3,-3,0.0
20.695,-1,0,1,-9,-26,0,0,0,0.0
20.7,0,0,0,27,64,8,2,1,0.0
20.705000000000002,2,-4,-9,-44,-55,-13,-4,-1,0.0
20.71,-8,0,-2,-25,-23,-2,-3,-2,0.0
20.715,-2,1,-3,7,-4,-1,-1,-1,0.0
20.72,-1,-4,-1,10,36,2,0,-1,0.0
20.725,-1,7,1,14,-1,2,1,1,0.0
20.73,3,1,0,11,-6,0,-1,-1,0.0
20.735,-2,0,-1,36,16,0,-2,-2,0.0
20.740000000000002,-2,0,-5,-58,-38,-6,-1,-3,0.0
20.745,-1,-4,-1,7,19,1,0,-2,0.0
20.75,-1,-2,1,24,54,-1,0,0,0.0
20.755,-4,-2,-2,-35,-60,0,0,4,0.0
20.76,0,1,1,17,2,-2,0,-1,0.0
20.765,-5,-14,0,1,27,-1,-1,0,0.0
20.77,1,10,-4,-6,0,2,-1,-2,0.0
20.775000000000002,7,14,5,11,29,-2,-3,-1,0.0
20.78,-3,-5,-2,-11,-35,-4,-3,-4,0.0
20.785,3,-1,0,-2,26,5,4,5,0.0
20.79,3,-9,-2,-9,-67,-1,3,2,0.0
20.795,-10,-8,-2,2,17,-3,-3,-4,0.0
20.8,0,1,-3,-8,-20,-3,-3,-3,0.0
20.805,-1,1,1,13,9,1,-4,-1,0.0
20.81,-1,-3,0,18,33,-2,-1,-1,0.0
20.815,2,0,-2,-12,4,-2,-2,0,0.0
20.82,-2,-4,-1,-5,-15,0,-1,1,0.0
20.825,-2,2,-1,-2,-16,-2,-2,-3,0.0
20.830000000000002,-2,-8,-3,10,-3,-2,-1,-1,0.0
20.835,0,-2,-2,-8,4,2,2,0,0.0
20.84,-4,-1,1,10,29,-1,-3,0,0.0
20.845,-1,2,-1,6,-2,-1,-3,-4,0.0
20.85,-1,0,-2,-3,22,0,0,0,0.0
20.855,1,-4,-3,-7,-31,-2,0,1,0.0
20.86,0,-3,1,11,27,1,2,3,0.0
20.865000000000002,-3,3,-1,-12,-26,-3,0,-3,0.0
20.87,-3,-1,-1,0,24,-2,-5,-5,0.0
20.875,0,-5,-2,1,19,2,0,0,0.0
20.88,2,1,0,-7,-35,-1,-1,-2,0.0
20.885,-4,0,0,6,-6,0,-2,-1,0.0
20.89,-3,-2,-3,-3,37,0,0,-2,0.0
20.895,0,0,-3,-33,-62,-4,-2,-1,0.0
20.900000000000002,-1,1,-3,-3,3,-1,-1,0,0.0
20.905,1,0,-1,8,7,0,-1,-1,0.0
20.91,-1,2,-1,0,-16,-1,-2,-2,0.0
20.915,0,-1,0,26,49,0,-2,-2,0.0
20.92,-9,-6,-8,-46,-64,-8,-3,-4,0.0
20.925,0,1,-1,-14,-3,1,-1,-1,0.0
20.93,-3,-1,-3,-5,-11,2,2,3,0.0
20.935,2,0,0,13,32,-1,-1,-3,0.0
20.94,0,-3,-1,3,-23,-1,2,-2,0.0
20.945,0,-6,0,7,0,-1,-1,0,0.0
20.95,0,2,-1,-19,-21,-4,-4,-4,0.0
20.955000000000002,-1,-2,-1,10,-11,0,0,0,0.0
20.96,0,-1,-2,14,68,-1,-2,-1,0.0
20.965,1,-2,-4,-19,-76,-4,0,-1,0.0
20.97,2,0,1,1,22,4,3,2,0.0
20.975,-4,-4,-2,13,-40,-7,-1,-1,0.0
20.98,-2,-1,-2,11,19,-1,-4,-3,0.0
20.985,2,2,-1,-17,-15,-2,-1,1,0.0
20.990000000000002,-4,-3,-1,1,-7,-2,-2,-3,0.0
20.995,1,0,1,-6,27,2,-2,-3,0.0
21.0,4,3,3,17,-14,0,3,2,0.0
21.005,-2,-4,-2,-6,-57,-5,-3,-2,0.0
21.01,-1,-1,14,5,43,-2,-5,-7,0.0
21.015,1,-4,-21,-4,28,3,5,7,0.0
21.02,0,-1,0,4,-5,2,1,-2,0.0
21.025000000000002,-4,-1,2,17,46,3,0,0,0.0
21.03,0,0,-12,-9,-93,-5,0,0,0.0
21.035,-3,1,4,-12,13,-2,-3,-4,0.0
21.04,-2,-1,8,-12,-4,-3,-2,-1,0.0
21.045,1,2,-1,7,16,4,0,-2,0.0
21.05,-6,-10,0,8,47,-4,-1,0,0.0
21.055,3,3,2,8,-4,-3,0,-2,0.0
21.06,-2,7,2,33,36,5,1,1,0.0
21.065,-1,-3,-1,-27,-18,0,-3,-8,0.0
21.07,-2,-2,-3,-8,4,-8,-2,3,0.0
21.075,-3,-5,6,-9,-29,-1,-2,-2,0.0
21.080000000000002,-3,4,14,-9,0,-4,-3,-4,0.0
21.085,0,-2,-10,34,53,2,0,-1,0.0
21.09,0,3,0,-6,1,4,0,-3,0.0
21.095,-4,-6,-4,-14,-20,-7,-3,-5,0.0
21.1,-1,-4,-2,-19,-1,-1,-2,-3,0.0
21.105,-3,-1,1,0,20,-5,-3,2,0.0
21.11,0,-2,-4,-5,-25,0,-1,0,0.0
21.115000000000002,-1,1,2,4,7,1,-1,-1,0.0
21.12,-1,-3,-9,-9,-9,0,0,-1,0.0
21.125,-1,-1,8,-8,37,-1,-1,0,0.0
21.13,2,-1,-4,-18,-62,-2,-3,-1,0.0
21.135,-3,-2,1,17,-23,-2,0,1,0.0
21.14,-2,-7,-9,-12,0,-4,-4,-1,0.0
21.145,0,-2,-2,-11,-49,-2,2,1,0.0
21.150000000000002,0,-1,2,13,46,3,0,0,0.0
21.155,-3,0,0,-4,5,-2,-2,-1,0.0
21.16,0,-4,-4,-2,-16,-2,-1,0,0.0
21.165,-3,0,-2,2,5,-4,-4,-4,0.0
21.17,1,-2,-1,0,-9,-1,0,-2,0.0
21.175,1,-1,-1,-5,-2,1,0,2,0.0
21.18,-1,0,-2,4,19,1,1,1,0.0
21.185,-1,-1,-5,13,1,1,-1,-4,0.0
21.19,-1,1,-1,3,-9,-3,-1,-1,0.0
21.195,-2,0,-2,-6,12,-2,-3,-1,0.0
21.2,-1,-2,1,-2,-10,-4,-1,-4,0.0
21.205000000000002,-2,-4,-27,-4,-24,0,2,3,0.0
21.21,-2,-1,0,-4,-5,1,-2,-2,0.0
21.215,0,-1,1,-4,10,3,3,1,0.0
21.22,1,1,0,7,20,1,0,0,0.0
21.225,-1,-3,4,2,-10,-4,-1,-1,0.0
21.23,-3,2,1,-10,-21,-4,-5,-4,0.0
21.235,0,-2,-5,-7,-9,-3,-2,-1,0.0
21.240000000000002,-1,1,-2,6,10,-2,-1,0,0.0
21.245,-1,1,5,23,44,1,0,0,0.0
21.25,-1,-1,1,-2,6,0,-1,-1,0.0
21.255,-2,-1,1,-23,-22,1,0,-2,0.0
21.26,-2,-2,-3,-2,-20,-2,-2,-3,0.0
21.265,-4,-1,9,-11,0,-1,-4,-3,0.0
21.27,0,-3,-3,5,-8,-2,2,0,0.0
21.275000000000002,-1,1,1,3,19,-2,-1,-2,0.0
21.28,0,-3,-5,-3,-12,1,0,2,0.0
21.285,0,0,1,-5,-12,2,3,2,0.0
21.29,0,-1,-2,9,16,0,-2,-1,0.0
21.295,-1,-3,-3,-5,5,-4,-3,-3,0.0
21.3,-3,0,0,-1,-13,-2,-3,-3,0.0
21.305,-2,0,0,4,-5,-2,-1,-1,0.0
21.31,-1,0,3,2,13,2,1,-1,0.0
21.315,0,-3,-24,-1,-18,-1,1,0,0.0
21.32,0,-1,-3,-2,-29,-1,-2,0,0.0
21.325,0,-1,0,15,56,-2,-1,2,0.0
21.330000000000002,0,-1,1,-28,-73,-4,-1,-2,0.0
21.335,-4,-3,2,-2,6,-1,-3,-2,0.0
21.34,0,-1,1,-5,-6,0,-1,-2,0.0
21.345,0,-2,-4,-9,-3,-1,-2,0,0.0
21.35,-2,-1,-3,11,20,-2,-2,-2,0.0
21.355,-3,4,8,5,1,0,-2,1,0.0
21.36,4,3,-1,-3,-9,-3,-1,1,0.0
21.365000000000002,-2,-3,-5,-1,-5,-2,-2,-3,0.0
21.37,3,-2,-3,8,12,3,4,2,0.0
21.375,-4,-2,9,3,2,2,1,-2,0.0
21.38,-3,4,7,7,12,-2,-1,-3,0.0
21.385,-2,-9,-15,-18,-13,-6,-5,-6,0.0
21.39,-1,0,-4,-8,-4,-3,-3,-2,0.0
21.395,2,-5,-17,15,8,3,2,3,0.0
21.400000000000002,1,-2,4,0,-4,1,-1,2,0.0
21.405,0,2,10,-10,-15,0,-1,-2,0.0
21.41,-2,0,0,-3,5,-3,-2,0,0.0
21.415,-2,-7,-2,0,7,-3,-4,-1,0.0
21.42,-2,-3,-4,-4,-2,-1,-2,0,0.0
21.425,-1,2,-4,-2,-5,0,-1,-1,0.0
21.43,0,-1,-3,5,9,2,2,0,0.0
21.435,1,4,15,-3,-2,-2,-3,-3,0.0
21.44,-4,-2,-12,-2,-3,-2,1,-1,0.0
21.445,-3,-6,-15,4,-4,-2,-1,0,0.0
21.45,1,0,-1,-19,8,2,4,2,0.0
21.455000000000002,-1,0,3,8,-13,-3,-5,-4,0.0
21.46,-2,-4,2,-8,13,2,0,2,0.0
21.465,0,2,10,4,18,0,-1,0,0.0
21.47,-1,-2,-1,0,-28,-5,-4,-3,0.0
21.475,-1,0,-2,10,-2,-1,-1,-3,0.0
21.48,-2,-3,-6,-13,-3,-4,-4,-3,0.0
21.485,-1,2,3,1,-3,3,2,1,0.0
21.490000000000002,0,-1,-3,6,11,0,0,0,0.0
21.495,0,0,0,-1,3,-1,-1,-1,0.0
21.5,-4,-9,-5,1,-7,-5,-3,-4,0.0
21.505,-1,1,2,-2,-2,1,0,1,0.0
21.51,-1,-2,2,6,2,2,1,2,0.0
21.515,-1,-1,-1,0,0,-1,2,2,0.0
21.52,0,-1,-1,10,6,-1,0,-3,0.0
21.525000000000002,-1,-3,-10,-15,-15,-1,0,-2,0.0
21.53,-3,-1,-1,1,8,0,-3,-3,0.0
21.535,0,-2,0,7,-22,-2,-2,0,0.0
21.54,-2,0,0,-9,11,-3,-2,-2,0.0
21.545,0,0,5,-3,1,-1,-3,-2,0.0
21.55,-1,-1,-3,7,13,-1,-1,-1,0.0
21.555,-1,-2,-3,-15,-13,0,1,0,0.0
21.56,-1,0,1,-3,-15,-3,1,-1,0.0
21.565,-1,0,0,-6,-2,-2,-2,-2,0.0
21.57,-2,0,-2,-5,-2,0,-2,-1,0.0
21.575,0,0,-1,0,22,0,-1,-1,0.0
21.580000000000002,1,-1,-2,17,-4,1,0,-1,0.0
21.585,-1,-2,-1,-13,-11,-2,-1,0,0.0
21.59,-2,-1,1,10,4,-3,-3,-3,0.0
21.595,-1,0,1,-11,-1,-1,0,0,0.0
21.6,0,-1,-10,1,-2,-1,2,0,0.0
21.605,-2,-4,-2,10,5,-1,-4,-1,0.0
21.61,-2,-2,-1,-1,-1,-2,-2,-1,0.0
21.615000000000002,-1,-2,-1,-9,-4,0,2,0,0.0
21.62,0,-1,0,-9,-5,0,-1,-1,0.0
21.625,1,0,5,5,3,-4,-2,-4,0.0
21.63,0,-1,-1,14,0,-2,-2,0,0.0
21.635,0,-2,-7,-35,-5,-2,0,1,0.0
21.64,-1,0,1,2,4,3,-2,0,0.0
21.645,-1,0,3,9,-16,0,2,1,0.0
21.650000000000002,-2,-1,-2,-6,15,-2,-4,-4,0.0
21.655,0,0,-2,12,5,-1,-3,0,0.0
21.66,0,-2,-2,-2,-2,-1,3,1,0.0
21.665,-1,1,-1,-7,-3,-1,-1,-2,0.0
21.67,-2,-2,-6,-10,-15,-2,0,-1,0.0
21.675,-2,-1,1,9,5,1,-2,-1,0.0
21.68,0,1,0,-2,11,-4,-3,0,0.0
21.685,-1,-1,-2,7,-18,1,1,1,0.0
21.69,-2,-2,-1,-10,1,-3,-1,-3,0.0
21.695,-2,-1,-3,-4,10,-2,-2,-3,0.0
21.7,-1,0,1,18,-7,-1,-2,-3,0.0
21.705000000000002,-3,0,2,6,12,-2,-1,-1,0.0
21.71,1,0,-2,-3,-15,1,1,0,0.0
21.715,-1,-1,-1,3,-8,-2,-3,-1,0.0
21.72,1,-1,0,-11,9,3,0,0,0.0
21.725,-2,-2,-1,7,2,-5,-2,-3,0.0
21.73,-1,-2,1,1,5,4,2,0,0.0
21.735,-1,0,-1,0,1,-1,-2,-2,0.0
21.740000000000002,-4,-1,-3,-2,-18,-6,-3,-2,0.0
21.745,0,-2,-2,0,11,-2,0,0,0.0
21.75,0,-1,-2,-7,-13,0,2,2,0.0
21.755,1,-1,-2,2,-8,1,1,1,0.0
21.76,0,-2,-4,-11,-4,-1,-1,-2,0.0
21.765,-1,1,-2,-7,8,0,0,-1,0.0
21.77,-2,-2,-2,2,0,-4,-2,-3,0.0
21.775000000000002,-3,-2,2,6,-2,-4,-3,-6,0.0
21.78,-2,-1,-1,0,5,1,-1,0,0.0
21.785,3,0,0,1,-3,1,3,4,0.0
21.79,1,-1,-2,-4,-2,3,-2,-1,0.0
21.795,0,-1,-2,-11,-18,-2,2,-1,0.0
21.8,-1,-1,-2,1,28,0,-2,0,0.0
21.805,-3,-3,-3,-1,-21,-1,-5,-5,0.0
21.81,-2,-1,-1,-8,-1,-4,-1,-1,0.0
21.815,0,-1,0,4,6,-4,-1,-1,0.0
21.82,0,-1,0,2,-5,1,2,0,0.0
21.825,-1,0,-3,-5,6,-2,1,2,0.0
21.830000000000002,-2,-1,-1,4,0,-2,-3,-3,0.0
21.835,0,-2,-3,2,5,-1,-1,0,0.0
21.84,-1,-2,1,3,-10,-1,-2,-3,0.0
21.845,-3,-1,-4,-12,2,-1,-2,-4,0.0
21.85,0,-1,-1,1,-5,-2,-2,-2,0.0
21.855,-1,-1,-3,-4,1,-4,-2,-3,0.0
21.86,-3,0,1,3,-1,-2,-2,-1,0.0
21.865000000000002,0,-1,-3,7,5,2,1,1,0.0
21.87,-2,-1,-2,-13,-15,3,4,0,0.0
21.875,-3,-1,-2,-3,11,-1,-2,0,0.0
21.88,0,-2,1,1,-10,-6,-3,-3,0.0
21.885,-1,-1,-3,2,-3,1,-2,-3,0.0
21.89,0,0,0,0,3,0,-1,0,0.0
21.895,-1,-1,0,10,1,5,2,1,0.0
21.900000000000002,-1,-2,-5,-11,3,-2,-1,-4,0.0
21.905,1,0,2,6,26,1,-2,1,0.0
21.91,1,1,1,1,-56,-4,-1,-1,0.0
21.915,0,-3,-6,-12,15,-3,-3,-2,0.0
21.92,-3,-1,-3,-6,-7,-1,-3,-2,0.0
21.925,0,0,3,28,69,2,1,-2,0.0
21.93,-1,-2,-9,-33,-65,-6,1,-3,0.0
21.935,-2,0,2,8,2,-2,-5,-3,0.0
21.94,1,-8,-1,-1,2,-2,0,0,0.0
21.945,3,3,4,9,30,3,0,2,0.0
21.95,-7,-4,-5,-4,4,-5,-7,-6,0.0
21.955000000000002,0,-2,0,10,27,0,1,0,0.0
21.96,0,1,-3,-29,-69,1,1,0,0.0
21.965,-3,-3,-4,-11,15,-8,-8,-5,0.0
21.97,0,-2,1,17,58,3,-1,3,0.0
21.975,0,0,-5,-66,-88,-6,2,0,0.0
21.98,-1,1,6,48,10,3,-1,1,0.0
21.985,-2,-4,-4,12,-73,-9,-2,1,0.0
21.990000000000002,-2,1,-1,-10,31,-6,-5,-5,0.0
21.995,-4,-12,-7,-43,-72,0,-2,-1,0.0
22.0,3,8,2,-10,72,4,2,4,0.0
22.005,-6,-6,4,-13,-128,-10,-4,-9,0.0
22.01,-4,-2,7,25,21,4,0,3,0.0
22.015,4,12,-31,77,100,-3,-1,0,0.0
22.02,-3,-9,-4,-82,-86,-5,2,-3,0.0
22.025000000000002,0,7,-1,34,49,7,-4,-2,0.0
22.03,2,-3,2,24,127,8,0,-6,0.0
22.035,-1,-3,9,-46,-32,-4,-5,-8,0.0
22.04,-5,1,-33,1,63,3,3,7,0.0
22.045,2,8,-2,-37,-88,-18,-3,-4,0.0
22.05,0,11,-3,-5,-105,1,1,1,0.0
22.055,-2,-25,7,48,34,8,-3,-3,0.0
22.06,-2,-6,7,24,57,0,-6,-5,0.0
22.065,0,6,2,-48,-69,6,2,0,0.0
22.07,-12,-51,-10,-1,-38,2,2,3,0.0
22.075,20,52,1,-47,-97,-19,-6,-3,0.0
22.080000000000002,-10,4,13,39,4,10,5,-1,0.0
22.085,-3,-14,-14,-22,52,-5,-2,0,0.0
22.09,-2,11,14,20,31,4,-1,-1,0.0
22.095,-4,-20,-3,-1,28,6,5,4,0.0
22.1,-1,0,11,26,-28,-9,-6,-4,0.0
22.105,0,6,1,-9,41,1,-1,-1,0.0
22.11,3,1,-1,2,-24,1,2,2,0.0
22.115000000000002,-9,-3,1,-10,39,-7,-6,-2,0.0
22.12,4,6,1,11,60,-4,1,-3,0.0
22.125,-5,-9,-3,1,21,3,2,2,0.0
22.13,4,2,-39,-7,-45,-1,0,0,0.0
22.135,-1,-5,8,48,103,4,1,0,0.0
22.14,-3,-7,-10,-30,-29,-8,-6,-4,0.0
22.145,2,-2,-7,-18,9,-2,-2,0,0.0
22.150000000000002,3,7,-4,-14,-32,-8,-3,-2,0.0
22.155,-4,4,9,14,1,16,3,1,0.0
22.16,2,-2,-12,0,-18,-5,-1,1,0.0
22.165,-3,-2,13,-5,30,-1,-1,0,0.0
22.17,-3,2,6,1,19,-1,-2,-1,0.0
22.175,-5,-4,2,5,-9,1,1,0,0.0
22.18,1,0,9,3,-1,-1,-4,-3,0.0
22.185,-3,-3,0,24,27,-2,-5,-3,0.0
22.19,3,12,13,-37,21,-2,-1,4,0.0
22.195,0,-2,-5,-6,-35,-1,1,1,0.0
22.2,-2,-22,-14,-12,-75,5,9,1,0.0
22.205000000000002,-3,13,0,-5,61,15,-3,-4,0.0
22.21,0,-8,-6,22,84,-8,-6,-5,0.0
22.215,0,-6,16,1,-4,-6,-5,-3,0.0
22.22,-8,-11,7,-20,-70,-15,-8,-4,0.0
22.225,6,17,19,2,-60,6,-7,-1,0.0
22.23,-1,-11,-30,-5,-14,-1,10,3,0.0
22.235,19,14,64,-8,-9,4,0,5,0.0
22.240000000000002,32,21,-16,22,17,7,9,7,0.0
22.245,-79,-13,2,6,9,-18,-11,-21,0.0
22.25,12,20,-23,22,91,19,-6,-1,0.0
22.255,11,26,-59,5,-86,-21,7,7,0.0
22.26,22,-20,-25,5,53,22,-10,-7,0.0
22.265,78,22,93,2,-32,-14,5,17,0.0
22.27,-69,-103,-69,-17,28,-3,-5,-20,0.0
22.275000000000002,-38,9,71,29,23,37,9,-11,0.0
22.28,58,-60,-115,-41,-51,-13,-15,3,0.0
22.285,80,-102,93,-30,23,-37,-14,2,0.0
22.29,-59,100,17,32,36,-48,-22,-3,0.0
22.295,18,-87,-98,-62,-40,54,26,-20,0.0
22.3,-127,35,127,46,9,-44,-13,-25,0.0
22.305,120,-25,-114,-23,-13,5,27,37,0.0
22.31,74,75,106,-38,-34,-65,-43,-2,0.0
22.315,-32,-71,25,28,57,40,0,0,0.0
22.32,-99,8,-74,-40,-56,-49,9,-16,0.0
22.325,39,51,63,68,15,21,16,-11,0.0
22.330000000000002,-46,55,125,-19,38,-25,11,16,0.0
22.335,-4,-50,-107,-27,23,-71,-36,-3,0.0
22.34,65,20,127,-8,-54,64,23,26,0.0
