4.395000000000000462e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+01,-1.300000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,8.200000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405000000000000249e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+00,-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.415000000000000036e+00,3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00
4.419999999999999929e+00,-1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.424999999999999822e+00,2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.429999999999999716e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00
4.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.440000000000000391e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.445000000000000284e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
4.450000000000000178e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.455000000000000071e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.464999999999999858e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.700000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469999999999999751e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.200000000000000000e+01,2.900000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.475000000000000533e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.200000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.200000000000000000e+01,-3.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.485000000000000320e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.300000000000000000e+01,5.800000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000213e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-4.100000000000000000e+01,-5.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.495000000000000107e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+01,1.210000000000000000e+02,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.504999999999999893e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509999999999999787e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+01,1.210000000000000000e+02,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.514999999999999680e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.525000000000000355e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.700000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000249e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.200000000000000000e+01,2.900000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.535000000000000142e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.200000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000036e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.200000000000000000e+01,-3.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.544999999999999929e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.300000000000000000e+01,5.800000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-4.100000000000000000e+01,-5.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.554999999999999716e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,4.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000497e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.565000000000000391e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-5.500000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,6.400000000000000000e+01,-4.300000000000000000e+01,-2.400000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
4.575000000000000178e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.100000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000071e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,-2.200000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584999999999999964e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,6.000000000000000000e+01,3.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.589999999999999858e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.500000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.594999999999999751e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.605000000000000426e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.070000000000000000e+02,5.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000320e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,-1.280000000000000000e+02,-7.300000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.615000000000000213e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.900000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000107e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.625000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,2.200000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.629999999999999893e+00,3.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.634999999999999787e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.639999999999999680e+00,-1.300000000000000000e+01,-1.900000000000000000e+01,-3.900000000000000000e+01,-5.500000000000000000e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
4.645000000000000462e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,1.600000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.020000000000000000e+02,-3.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.655000000000000249e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,-3.200000000000000000e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.800000000000000000e+01,-5.600000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.665000000000000036e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,4.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.669999999999999929e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.674999999999999822e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-2.100000000000000000e+01,-4.900000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+00,2.000000000000000000e+00,1.300000000000000000e+01,-3.300000000000000000e+01,-2.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.685000000000000497e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000391e+00,-6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.695000000000000284e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-5.800000000000000000e+01,-1.800000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.705000000000000071e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.709999999999999964e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.714999999999999858e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.719999999999999751e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.100000000000000000e+01,-4.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725000000000000533e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-3.800000000000000000e+01,1.700000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.900000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.735000000000000320e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000213e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.745000000000000107e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.754999999999999893e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.700000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.759999999999999787e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.764999999999999680e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000462e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.700000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
