timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.34,0,0,-1,0,-3,2,-2,0,0.0
2.345,-1,1,-1,3,3,-2,-1,-1,0.0
2.35,-2,-2,-1,-5,-4,-3,-2,-3,0.0
2.355,-1,-2,1,-1,2,-2,-2,-1,0.0
2.36,-1,-1,0,-1,0,0,-4,1,0.0
2.365,-1,0,2,0,-4,-1,-2,1,0.0
2.37,-2,-2,-4,-5,-1,-1,-2,0,0.0
2.375,0,0,1,1,-1,-1,0,0,0.0
2.38,-2,-1,-3,-6,-3,0,0,-1,0.0
2.3850000000000002,0,-2,-3,-2,-2,1,0,-1,0.0
2.39,-1,0,0,-2,-3,-2,-1,-1,0.0
2.395,-1,-3,0,0,-3,-1,0,-2,0.0
2.4,1,-2,-1,-1,-1,-1,-1,-3,0.0
2.4050000000000002,-2,-1,-1,-1,-2,-1,0,-1,0.0
2.41,0,0,-1,-3,-2,1,-1,-2,0.0
2.415,-2,0,-1,-2,1,-1,1,-2,0.0
2.42,-3,0,-3,0,2,-2,-1,-1,0.0
2.4250000000000003,-1,-1,0,0,2,0,0,-2,0.0
2.43,-2,0,-3,1,-1,-2,0,-1,0.0
2.435,-1,-1,-1,-4,-3,-1,-1,-1,0.0
2.44,0,-1,1,5,3,-1,-1,-1,0.0
2.445,-1,-3,-3,-9,-3,-2,-1,-2,0.0
2.45,-1,-1,0,1,-1,-2,-3,-2,0.0
2.455,0,-1,0,0,-1,1,-1,0,0.0
2.46,0,0,-2,-2,-1,-1,0,1,0.0
2.465,-2,1,-1,-1,1,-2,0,1,0.0
2.47,-1,-2,-2,-3,-4,0,-2,-2,0.0
2.475,-2,-2,-2,-3,0,-1,-2,0,0.0
2.48,-2,-1,0,2,1,-1,-1,-3,0.0
2.485,-1,0,0,-1,0,0,-3,0,0.0
2.49,-1,1,-1,0,-1,-1,-1,-2,0.0
2.495,-1,-2,1,3,-1,-1,1,-1,0.0
2.5,0,1,1,-4,-1,-1,-3,0,0.0
2.505,0,-1,-2,-3,-4,-1,2,0,0.0
2.5100000000000002,-1,0,0,-2,1,-2,0,-1,0.0
2.515,-2,0,-2,2,2,-1,-1,-2,0.0
2.52,-1,0,-1,-7,-9,-4,-1,-2,0.0
2.525,-1,-2,-2,-3,-2,-2,-2,-1,0.0
2.5300000000000002,-2,-2,0,0,1,0,-1,0,0.0
2.535,-1,-1,-3,1,0,1,0,0,0.0
2.54,-1,-1,1,0,-1,-1,-1,-3,0.0
2.545,-2,-2,0,0,-3,-1,-2,0,0.0
2.5500000000000003,-1,-1,-2,0,-3,-2,-1,-1,0.0
2.555,-1,-1,-1,-1,0,-1,-1,-1,0.0
2.56,0,-5,-3,0,-2,-1,-2,1,0.0
2.565,0,1,-1,-1,1,-1,-1,-1,0.0
2.57,2,-1,0,2,0,0,-2,-1,0.0
2.575,-2,0,-3,-2,1,0,-2,-1,0.0
2.58,-1,0,-2,-6,-4,-1,0,0,0.0
2.585,-1,-2,0,0,2,0,1,-1,0.0
2.59,0,1,2,0,-5,-3,-1,1,0.0
2.595,0,1,-2,-3,-2,0,-3,-1,0.0
2.6,-1,-1,-1,5,2,-1,0,0,0.0
2.605,0,-2,-2,0,-1,0,-2,-3,0.0
2.61,-1,-1,-3,-1,-2,-2,-3,-1,0.0
2.615,-1,0,-2,-3,-3,-1,-1,-1,0.0
2.62,-2,-2,-1,0,1,-1,-2,-2,0.0
2.625,-1,0,0,-1,-2,-2,-1,-2,0.0
2.63,-1,-3,-2,1,2,0,1,0,0.0
2.6350000000000002,0,0,0,0,0,-2,-1,0,0.0
2.64,-1,-2,-1,-3,-3,-2,1,1,0.0
2.645,-1,-2,-3,1,-1,0,-1,-2,0.0
2.65,-4,-5,1,-1,-2,0,-1,-1,0.0
2.6550000000000002,0,-2,0,-1,0,-1,-1,-2,0.0
2.66,-1,1,1,0,-2,1,-1,-1,0.0
2.665,-1,-3,-3,-4,-3,-3,-3,0,0.0
2.67,-1,0,-2,-1,1,0,2,-2,0.0
2.6750000000000003,1,3,7,0,-3,-2,-1,-1,0.0
2.68,0,-3,0,0,1,-2,-1,-3,0.0
2.685,-1,1,0,0,-2,0,-2,0,0.0
2.69,0,0,-2,-2,-2,-2,-1,-3,0.0
2.695,-1,-3,-2,-2,-3,-2,-2,-2,0.0
2.7,-1,1,-2,-3,0,2,-1,0,0.0
2.705,1,1,-1,-1,-2,-1,-1,-2,0.0
2.71,-2,0,-2,-2,2,2,-1,-1,0.0
2.715,-2,0,-2,2,-1,-2,-1,1,0.0
2.72,-1,-2,-3,-3,-3,0,-2,-1,0.0
2.725,-2,-1,-2,1,-4,-1,-1,-3,0.0
2.73,0,-2,-4,-6,-2,-2,0,-2,0.0
2.735,-2,-3,-2,-1,1,-1,-1,-2,0.0
2.74,-2,0,0,1,0,-2,-1,0,0.0
2.745,-1,1,1,2,4,-1,-2,-1,0.0
2.75,-3,-2,-2,-6,-3,-2,-1,-3,0.0
2.755,-1,-2,1,-2,-4,-2,-1,-1,0.0
2.7600000000000002,0,-1,1,-1,0,0,0,-2,0.0
2.765,-2,-3,1,-2,-5,-2,-2,0,0.0
2.77,-3,-1,1,4,0,-2,-3,-3,0.0
2.775,-1,-1,-4,-5,-2,0,0,0,0.0
2.7800000000000002,-2,2,-2,-1,0,-2,-1,0,0.0
2.785,-1,0,0,-2,0,-4,1,-3,0.0
2.79,0,-2,-2,-1,-1,-1,-1,0,0.0
2.795,-1,0,-2,-3,-3,0,-1,-2,0.0
2.8000000000000003,-2,-1,0,2,-1,-1,-1,0,0.0
2.805,0,-1,-2,-2,-1,-2,-2,0,0.0
2.81,-1,-2,2,0,-1,-3,-1,0,0.0
2.815,0,0,0,0,2,2,-1,0,0.0
2.82,0,-3,-3,-4,-6,-3,-3,-2,0.0
2.825,-2,0,-1,0,1,-1,0,-1,0.0
2.83,-2,-1,1,1,-2,-1,-2,0,0.0
2.835,-3,-2,-1,-2,-3,0,-1,0,0.0
2.84,0,-1,0,-2,-1,-1,-1,-2,0.0
2.845,-2,-2,-1,-1,-2,0,-1,1,0.0
2.85,0,0,-2,-2,-2,-3,-2,0,0.0
2.855,-1,-1,-1,1,0,-1,-1,-1,0.0
2.86,0,1,-1,-4,-4,-2,-3,0,0.0
2.865,-1,0,-1,-2,0,1,0,0,0.0
2.87,-1,0,1,1,1,0,0,-1,0.0
2.875,-3,-1,-2,0,2,0,-1,-1,0.0
2.88,-1,-1,-1,1,0,-1,-1,-1,0.0
2.8850000000000002,-1,1,0,0,-3,-1,0,-2,0.0
2.89,0,-2,-2,-1,-4,-1,-2,0,0.0
2.895,-1,-2,-1,-2,-2,-1,-2,-2,0.0
2.9,-2,-4,0,-1,0,0,1,-2,0.0
2.9050000000000002,-1,-1,-3,1,1,0,-4,-1,0.0
2.91,0,0,-5,-2,-2,0,1,-1,0.0
2.915,-1,-1,-1,0,0,-2,-1,0,0.0
2.92,-2,0,-1,-2,-2,1,1,-1,0.0
2.9250000000000003,-1,-2,-3,-1,-3,0,-1,-1,0.0
2.93,-1,-2,-1,-1,-3,-1,-3,1,0.0
2.935,-1,1,-1,-1,-1,-2,0,-2,0.0
2.94,-1,0,-1,0,-2,-2,-2,-2,0.0
2.945,-1,-2,-1,-3,-1,-1,-1,-1,0.0
2.95,-2,0,0,0,0,0,1,-1,0.0
2.955,-2,-1,-2,-2,-4,-1,-1,0,0.0
2.96,-2,-1,-1,-1,1,-2,0,0,0.0
2.965,-2,1,0,-3,-2,-1,-2,-2,0.0
2.97,0,0,0,2,2,-1,0,-2,0.0
2.975,-1,-1,2,3,-2,-4,-2,-1,0.0
2.98,-3,-3,-8,-8,-2,2,1,-2,0.0
2.985,-1,-3,-4,-6,-4,0,-1,0,0.0
2.99,-3,1,1,-1,-2,-1,-1,-1,0.0
2.995,1,-3,-1,-1,-1,-2,-2,-1,0.0
3.0,1,0,1,5,2,-2,-4,-2,0.0
3.005,0,-2,0,2,1,-2,2,-2,0.0
3.0100000000000002,-1,-1,-2,-4,-1,-2,-1,-1,0.0
3.015,-1,-1,0,-2,-1,-2,-2,1,0.0
3.02,-1,-2,0,0,-1,0,1,0,0.0
3.025,-1,0,-1,-2,0,0,-1,-2,0.0
3.0300000000000002,-2,-3,-1,-1,0,0,0,1,0.0
3.035,0,-1,-2,-2,-1,0,-2,-1,0.0
3.04,-2,-1,-1,-1,-2,-1,-1,-1,0.0
3.045,-2,0,-2,-2,-1,1,1,-2,0.0
3.0500000000000003,-1,0,0,0,1,-2,-1,-2,0.0
3.055,0,-1,-2,-5,-5,-2,0,0,0.0
3.06,-2,-2,-2,2,3,2,-1,-2,0.0
3.065,-1,-1,-1,-1,-2,-2,-1,-1,0.0
3.0700000000000003,-1,1,-2,-1,0,0,0,-1,0.0
3.075,0,1,0,0,1,1,1,-1,0.0
3.08,0,-1,0,1,0,-3,-1,0,0.0
3.085,-3,-1,1,7,6,-3,-1,-1,0.0
3.09,-1,-2,-6,-10,-4,1,-2,-2,0.0
3.095,1,2,-1,-3,-3,-3,0,-1,0.0
3.1,-2,0,0,-2,0,-2,-1,0,0.0
3.105,0,-2,-3,1,-3,-4,-1,-2,0.0
3.11,-1,0,-2,1,0,-4,-2,-2,0.0
3.115,-3,-3,-1,1,0,-1,0,-1,0.0
3.12,-2,-1,-1,-1,-1,-2,-1,-1,0.0
3.125,0,0,-1,0,-2,-1,-2,0,0.0
3.13,-1,-1,0,1,0,-1,-1,0,0.0
3.1350000000000002,-1,-1,-2,-2,-1,0,-2,-1,0.0
3.14,0,-2,0,1,0,0,-1,-2,0.0
3.145,-2,-3,-1,-2,-2,2,-1,-1,0.0
3.15,-2,-1,-1,0,-3,-2,-1,0,0.0
3.1550000000000002,-1,-2,-2,-2,-1,-1,-2,0,0.0
3.16,-3,-3,-2,0,1,2,-1,-1,0.0
3.165,0,0,-3,-2,-3,0,-1,0,0.0
3.17,0,-1,0,-3,-4,-2,-1,-3,0.0
3.1750000000000003,-1,0,1,0,0,0,-2,-3,0.0
3.18,0,0,-3,-2,0,-3,-2,-1,0.0
3.185,-2,-2,-3,-2,0,0,-1,-1,0.0
3.19,1,1,0,0,-2,2,0,0,0.0
3.1950000000000003,-3,-3,0,1,-2,-3,0,0,0.0
3.2,-1,-2,-1,0,-4,-2,-1,1,0.0
3.205,-2,-3,-2,-1,-2,-3,-2,-1,0.0
3.21,-2,-2,-1,1,1,-1,-2,-1,0.0
3.215,-2,-1,-3,-1,-1,-2,0,-1,0.0
3.22,-2,1,-1,-2,-1,-2,0,0,0.0
3.225,-1,-1,0,-2,-2,-1,-1,0,0.0
3.23,-1,-1,-2,-2,0,-2,-1,0,0.0
3.235,1,-1,-3,-1,0,3,1,-1,0.0
3.24,-1,-1,-1,-3,0,-1,1,-1,0.0
3.245,2,-2,0,-1,-1,-1,-1,-1,0.0
3.25,0,-1,-1,-1,0,0,-1,-3,0.0
3.255,-1,0,-1,-1,0,0,0,-3,0.0
3.2600000000000002,-1,-2,-1,1,-2,1,0,0,0.0
3.265,-1,-1,0,0,-1,2,-1,0,0.0
3.27,-1,-2,0,-1,-1,-1,0,0,0.0
3.275,-2,-1,-2,-4,-2,-1,-2,0,0.0
3.2800000000000002,1,1,-1,-2,-3,-2,-1,-2,0.0
3.285,-2,0,-2,-1,0,-1,1,-1,0.0
3.29,-1,-2,-1,-2,0,0,0,0,0.0
3.295,-1,0,-1,0,-1,-2,-2,-2,0.0
3.3000000000000003,-2,-1,1,-2,-3,0,-4,-2,0.0
3.305,0,0,-1,-2,0,-1,0,-2,0.0
3.31,0,-2,0,-2,-2,-2,-1,-2,0.0
3.315,-2,-1,-1,-2,-1,-1,0,-2,0.0
3.3200000000000003,-1,-2,-2,-3,-1,0,-1,-2,0.0
3.325,-3,0,-1,0,-1,-2,-1,-2,0.0
3.33,-1,-2,-2,0,-1,0,-2,-4,0.0
3.335,-1,-1,-1,-1,-2,0,0,0,0.0
3.34,0,-2,-1,0,1,-3,-2,-1,0.0
3.345,-1,0,-3,-4,-5,-2,-2,1,0.0
3.35,-1,0,0,1,0,-1,-3,1,0.0
3.355,-2,0,-2,0,0,1,0,-1,0.0
3.36,0,0,0,-2,-3,-2,-3,0,0.0
3.365,-1,-1,-1,-1,-3,-2,-1,-3,0.0
3.37,-1,-1,0,-2,-3,-1,-2,0,0.0
3.375,0,-1,0,0,-1,-2,-1,-2,0.0
3.38,0,0,-2,0,0,-1,-1,-1,0.0
3.3850000000000002,-1,-1,0,-1,0,1,-2,-2,0.0
3.39,-2,0,-2,0,-2,-1,0,-2,0.0
3.395,0,0,-1,-2,-1,-2,-2,0,0.0
3.4,-3,-3,-4,-1,1,0,3,-2,0.0
3.4050000000000002,2,-1,-1,-2,-1,-3,-2,-2,0.0
3.41,-2,-1,-2,1,0,-1,1,-1,0.0
3.415,0,0,0,-3,-1,-2,0,-1,0.0
3.42,-2,-1,1,-1,-2,-1,-1,-1,0.0
3.4250000000000003,-2,-2,2,-1,0,-1,-2,0,0.0
3.43,-2,-1,-2,0,-1,1,-2,-2,0.0
3.435,0,-2,0,1,-1,-1,-2,-1,0.0
3.44,-1,0,-1,-2,-2,-3,-2,1,0.0
3.4450000000000003,-1,0,0,0,1,1,-1,1,0.0
3.45,-1,0,1,-1,-1,-1,0,0,0.0
3.455,-1,-1,-2,0,-2,-3,-1,-2,0.0
3.46,0,0,-2,-1,-3,-1,-1,0,0.0
3.465,0,0,-3,-2,-1,-1,-1,0,0.0
3.47,-2,-2,0,-1,-2,0,-2,0,0.0
3.475,-2,0,-2,0,-2,-1,-3,-3,0.0
3.48,-2,-2,0,-2,-2,-1,-2,-1,0.0
3.485,-1,-1,-2,-3,-3,-3,-3,-2,0.0
3.49,-2,-1,-2,-1,2,0,0,-2,0.0
3.495,-1,0,-1,-1,-2,2,-1,0,0.0
3.5,-1,-2,-1,-1,-1,-2,-1,-3,0.0
3.505,-2,-1,-1,-1,-2,0,1,-2,0.0
3.5100000000000002,-1,-4,-1,0,0,-1,-1,1,0.0
3.515,-1,-1,0,-1,-2,-2,-1,0,0.0
3.52,-1,-3,-1,2,1,1,-2,-2,0.0
3.525,-1,-1,-2,-2,-2,-2,-2,-1,0.0
3.5300000000000002,1,-1,-1,0,0,-1,-2,-1,0.0
3.535,-1,-2,-1,-3,1,-1,1,-1,0.0
3.54,-1,2,-3,-2,-1,-1,-2,0,0.0
3.545,-2,-3,2,0,0,0,0,-1,0.0
3.5500000000000003,-1,0,-2,-2,-3,-1,-1,0,0.0
3.555,-1,-2,1,0,-2,-3,-1,1,0.0
3.56,-1,-2,0,-1,-1,0,1,-1,0.0
3.565,0,-2,-2,-2,0,-1,0,-1,0.0
3.5700000000000003,0,-1,-2,-2,0,-2,0,-3,0.0
3.575,0,0,-2,-2,0,-3,-1,-1,0.0
3.58,-1,0,0,0,-1,0,1,-2,0.0
3.585,0,-1,-2,-1,0,-1,-2,-1,0.0
3.59,-1,0,0,0,0,-1,-2,-2,0.0
3.595,-1,0,-2,-2,-1,-1,-2,0,0.0
3.6,1,-1,0,-1,-1,0,-1,-2,0.0
3.605,-1,-1,-2,-2,-1,-2,-1,0,0.0
3.61,0,0,-1,0,-2,0,-1,-2,0.0
3.615,-2,-1,1,-1,-1,0,0,-3,0.0
3.62,0,1,0,-2,0,-2,-2,1,0.0
3.625,-2,-3,0,-1,0,1,0,-2,0.0
3.63,-1,0,0,-2,0,-2,-2,0,0.0
3.6350000000000002,-1,-4,-2,-1,-1,-2,-2,-2,0.0
3.64,-1,-3,-2,-2,-2,1,-1,0,0.0
3.645,-1,1,-1,-1,-2,-1,-1,-1,0.0
3.65,-2,-3,0,-1,0,-2,-1,-1,0.0
3.6550000000000002,-2,-1,-1,1,0,-2,-1,1,0.0
3.66,-1,0,-1,0,-1,-1,-1,-2,0.0
3.665,-2,-1,-1,0,-1,-2,-1,-2,0.0
3.67,-2,0,0,-2,-2,0,0,-1,0.0
3.6750000000000003,-2,-2,-2,-3,1,1,0,-2,0.0
3.68,-1,1,0,-1,-1,-2,-1,0,0.0
3.685,-2,-4,-3,-1,-1,0,-1,-1,0.0
3.69,-1,0,1,0,-1,0,-1,-1,0.0
3.6950000000000003,0,-1,-2,-1,-3,1,0,-2,0.0
3.7,-1,-1,-2,-3,-1,0,-2,-2,0.0
3.705,-2,-1,1,-1,0,1,-2,0,0.0
3.71,0,-1,-1,-1,-1,-2,0,-1,0.0
3.715,-4,-2,-1,1,-1,0,-2,0,0.0
3.72,-1,0,-1,-1,-1,-1,-3,-2,0.0
3.725,-1,0,-1,0,-1,-1,0,-3,0.0
3.73,-2,-3,-3,-4,-1,-2,-2,1,0.0
3.735,-1,1,1,-2,0,0,1,-2,0.0
3.74,-1,-1,-3,2,-1,-1,1,-2,0.0
3.745,0,2,1,0,-1,-2,-1,-2,0.0
3.75,-2,-1,1,-1,-3,-1,-1,0,0.0
3.755,-1,-1,-5,-1,0,-4,-3,-2,0.0
3.7600000000000002,-1,3,2,-2,-5,-1,-3,0,0.0
3.765,-2,-1,-1,-1,0,-2,1,-2,0.0
3.77,-2,-3,-1,0,0,0,-2,-2,0.0
3.775,-1,-1,0,0,-1,-1,-3,-1,0.0
3.7800000000000002,0,-1,-4,-3,-1,-3,-1,-2,0.0
3.785,-1,0,3,-1,-3,-1,-2,-1,0.0
3.79,0,2,-1,-2,0,-1,-2,-1,0.0
3.795,-4,-3,-2,-2,1,-1,-1,-3,0.0
3.8000000000000003,-2,-3,-3,1,0,-1,-1,-1,0.0
3.805,0,-1,-2,-3,-1,0,0,-2,0.0
3.81,-1,-2,-2,0,-1,0,-1,0,0.0
3.815,0,1,0,-1,-1,-2,-4,0,0.0
3.8200000000000003,-1,-3,0,0,-2,-1,1,-2,0.0
3.825,0,-1,-4,0,0,-1,-1,0,0.0
3.83,-2,-2,-1,-1,-1,2,-1,-4,0.0
3.835,-1,-4,-2,-2,-3,0,-2,-1,0.0
3.84,-2,-1,-2,-1,0,-1,0,-1,0.0
3.845,-2,-3,-1,-2,-2,1,-1,-1,0.0
3.85,0,1,-2,-2,0,-3,0,-2,0.0
3.855,0,1,2,1,0,2,1,1,0.0
3.86,-2,-4,0,0,0,-3,-1,-1,0.0
3.865,-2,1,-4,-1,-1,0,-1,-1,0.0
3.87,-1,-3,-4,-2,-1,1,-2,-1,0.0
3.875,0,-2,0,-4,-3,-2,1,-2,0.0
3.88,-1,-2,-1,-2,0,-2,-1,-2,0.0
3.8850000000000002,-2,0,-2,-1,-1,-3,-2,-1,0.0
3.89,-3,0,0,-1,-1,-2,0,-2,0.0
3.895,1,2,1,-2,1,2,-1,-2,0.0
3.9,-2,-3,-5,-1,-1,0,-3,-2,0.0
3.9050000000000002,3,5,4,2,0,-1,0,1,0.0
3.91,-5,-9,-7,-5,-4,-1,-3,-2,0.0
3.915,-1,-1,-2,0,-2,0,0,-2,0.0
3.92,-2,-3,-1,-2,-1,-1,0,-1,0.0
3.9250000000000003,0,2,2,-2,-1,0,-1,-1,0.0
3.93,0,3,1,0,-1,-2,-1,-1,0.0
3.935,-2,0,-1,-1,0,-1,0,-1,0.0
3.94,-1,-3,-1,-2,-2,0,-1,-1,0.0
3.9450000000000003,-2,-3,-2,-3,0,-2,0,0,0.0
3.95,0,0,0,-1,-1,-1,-2,-2,0.0
3.955,0,1,-1,0,-1,-3,-2,1,0.0
3.96,-4,2,1,0,0,0,1,-1,0.0
3.9650000000000003,-2,-6,-6,-3,-3,-1,-2,-2,0.0
3.97,0,0,-1,0,0,-1,1,1,0.0
3.975,-2,-1,-1,-1,-2,-1,-1,-3,0.0
3.98,0,1,-2,-1,-1,-1,0,-1,0.0
3.985,-1,-1,0,0,-2,-3,-1,0,0.0
3.99,-2,-2,2,0,-1,-3,-1,-2,0.0
3.995,-1,0,-5,1,-1,0,-1,-2,0.0
4.0,-2,-2,-1,-3,-2,-1,-4,-3,0.0
4.005,-2,-5,-1,-1,0,1,-1,-2,0.0
4.01,-1,-2,-4,-1,-1,0,-2,0,0.0
4.015,-2,0,4,-1,0,0,0,1,0.0
4.0200000000000005,1,2,-1,0,0,-2,1,0,0.0
4.025,0,2,0,0,-1,-1,-1,0,0.0
4.03,0,1,-1,0,-1,-2,-1,0,0.0
4.035,0,1,-1,0,-2,-1,0,-1,0.0
4.04,-4,-5,-6,-3,-2,-1,-1,-1,0.0
4.045,-3,-3,1,-1,-2,-1,-1,1,0.0
4.05,0,3,3,-1,0,-1,0,-1,0.0
4.055,-2,-3,-2,-2,-1,-2,-1,-1,0.0
4.0600000000000005,1,4,2,2,-1,-1,-2,1,0.0
4.065,0,0,3,-1,-2,0,-2,-3,0.0
4.07,-1,-3,-2,-2,-1,0,-1,-2,0.0
4.075,-1,-2,-2,-1,-2,0,-2,-3,0.0
4.08,1,7,22,3,-1,0,-1,-2,0.0
4.085,-4,-14,-27,-7,-2,-1,-2,-3,0.0
4.09,-2,-1,-4,-1,-1,0,-2,-1,0.0
4.095,-2,-3,-1,-1,-2,-1,0,0,0.0
4.1,0,-3,-5,-2,0,0,-1,-1,0.0
4.105,0,3,8,0,-1,-1,-1,0,0.0
4.11,-3,-2,-2,-1,0,-2,-1,0,0.0
4.115,0,-2,-10,-1,-1,0,-1,-2,0.0
4.12,-1,0,9,-1,-3,-2,-2,-2,0.0
4.125,1,8,12,4,0,-1,-1,-2,0.0
4.13,-5,-12,-11,-5,-4,-2,-3,-2,0.0
4.135,-1,1,4,-1,0,-2,-1,1,0.0
4.14,-2,-3,-4,-2,1,-2,1,-1,0.0
4.1450000000000005,1,-1,-5,-1,0,-1,0,0,0.0
4.15,1,5,13,1,-3,-2,0,-1,0.0
4.155,0,-7,-21,-1,0,-1,0,-1,0.0
4.16,1,1,4,-1,0,0,0,0,0.0
4.165,-10,-7,2,-7,-5,-6,-7,-7,0.0
4.17,-3,-2,-4,-1,0,-1,-2,-1,0.0
4.175,-1,5,15,1,-1,0,-1,1,0.0
4.18,3,0,-4,0,1,2,-1,2,0.0
4.1850000000000005,2,-1,-13,0,2,0,3,2,0.0
4.19,0,3,8,0,1,-2,1,-1,0.0
4.195,-1,-2,-2,-2,-2,-4,-1,-3,0.0
4.2,-2,-3,-11,-2,-2,-3,0,-1,0.0
4.205,0,-1,4,0,-2,-1,-1,-2,0.0
4.21,-1,-1,-1,0,1,0,-2,-2,0.0
4.215,-1,-3,-3,-2,1,0,-1,-2,0.0
4.22,-4,-3,-1,-1,-2,0,-1,-2,0.0
4.225,0,-4,-5,-1,1,-1,0,1,0.0
4.23,1,5,-3,0,-1,0,0,1,0.0
4.235,-3,-4,3,-1,-3,-1,-4,-1,0.0
4.24,1,1,2,0,0,-2,-2,-1,0.0
4.245,-1,-1,-1,-2,0,1,1,1,0.0
4.25,0,-2,-6,-1,-1,0,-1,-1,0.0
4.255,-1,-4,-1,-1,-1,-4,-1,0,0.0
4.26,-2,0,-11,-2,-2,-1,-3,0,0.0
4.265,-1,5,19,2,-1,1,-1,-1,0.0
4.2700000000000005,-2,-3,-9,-2,-3,-4,-1,-1,0.0
4.275,0,0,0,1,-2,-1,0,0,0.0
4.28,-3,-2,-3,-1,-1,-3,-1,-3,0.0
4.285,1,0,1,-1,-1,-1,-1,-2,0.0
4.29,0,-1,2,0,0,0,0,-1,0.0
4.295,-1,1,5,3,-3,-1,0,-1,0.0
4.3,-1,-6,-9,-8,1,4,0,-1,0.0
4.305,-1,1,-4,2,-2,-3,-1,0,0.0
4.3100000000000005,-2,-2,-2,-3,1,-1,-3,-3,0.0
4.315,0,6,2,1,-1,0,1,0,0.0
4.32,-1,-1,3,6,-1,-1,-1,-2,0.0
4.325,-1,-2,-4,-7,-4,1,-1,-1,0.0
4.33,0,0,0,0,0,0,-2,1,0.0
4.335,-1,-2,0,-4,0,-3,0,-2,0.0
4.34,-2,-2,-2,1,-3,-4,-1,0,0.0
4.345,1,1,-1,6,3,-4,-1,0,0.0
4.3500000000000005,-3,-4,-7,-12,-4,1,-1,-2,0.0
4.355,-1,1,5,5,1,-2,-3,0,0.0
4.36,1,-3,3,-1,0,0,-1,-2,0.0
4.365,-4,-4,-17,-15,-1,9,0,1,0.0
4.37,1,1,6,4,-4,-4,-3,1,0.0
4.375,-2,-3,-5,-6,-4,-1,-2,-1,0.0
4.38,-1,1,1,3,-1,0,-3,-1,0.0
4.385,-2,-2,5,5,-1,-5,-3,-1,0.0
4.39,2,0,-2,1,4,5,2,-1,0.0
4.3950000000000005,-4,-2,-1,1,0,0,-2,-3,0.0
4.4,-1,-2,-1,-2,-3,-2,1,-2,0.0
4.405,1,2,3,8,4,-2,-1,-2,0.0
4.41,-1,-2,-6,-12,-5,-1,-2,0,0.0
4.415,3,2,1,1,-1,2,2,1,0.0
4.42,-2,3,-1,-2,1,2,-1,-1,0.0
4.425,-2,-1,-1,0,-7,-3,-3,-2,0.0
4.43,1,1,10,9,5,-2,-1,0,0.0
4.4350000000000005,-1,-1,-4,-1,2,1,0,-1,0.0
4.44,-1,0,-4,-5,-6,-3,-1,-1,0.0
4.445,-1,1,-3,3,4,1,1,0,0.0
4.45,0,2,2,3,0,1,1,-1,0.0
4.455,-1,-1,-2,-5,-3,-2,-2,-2,0.0
4.46,-1,-3,-3,0,1,1,-1,0,0.0
4.465,2,2,1,-4,-5,-4,-1,-1,0.0
4.47,-2,0,-2,0,-1,-2,-3,-4,0.0
4.4750000000000005,-5,-8,-6,-6,-3,0,-5,-2,0.0
4.48,-4,-2,-2,0,-1,-3,-2,-1,0.0
4.485,3,1,0,-2,-2,-3,-1,-1,0.0
4.49,-1,0,-2,-2,-3,-3,0,-1,0.0
4.495,6,13,4,0,1,0,2,4,0.0
4.5,-17,-6,-9,-6,-7,-4,-7,-10,0.0
4.505,-9,-20,-5,-3,0,0,-3,-7,0.0
4.51,-1,1,0,-5,-9,-2,-1,0,0.0
4.515,-4,-13,-5,5,2,-4,-1,-4,0.0
4.5200000000000005,3,2,0,-4,1,9,6,4,0.0
4.525,6,7,-1,-4,1,2,0,2,0.0
4.53,-2,1,0,3,-2,-4,-3,-1,0.0
4.535,1,3,2,1,-3,-5,-3,-2,0.0
4.54,2,1,-1,-4,-4,-5,-2,0,0.0
4.545,-2,-2,-3,-3,-3,-1,-1,-1,0.0
4.55,-1,-4,-2,-3,-1,-1,0,0,0.0
4.555,0,0,-2,-4,2,0,1,1,0.0
4.5600000000000005,-4,-5,0,2,1,-3,0,-3,0.0
4.565,-1,-1,-1,-1,-1,-2,0,0,0.0
4.57,-2,-1,-3,-1,-2,-2,-2,-2,0.0
4.575,-2,-3,-3,-4,-1,-1,-1,-3,0.0
4.58,4,1,0,0,2,0,0,0,0.0
4.585,-2,3,1,-1,-3,-1,-1,1,0.0
4.59,-3,-10,-4,1,0,1,0,-3,0.0
4.595,-1,0,-2,-3,-4,-3,-1,-2,0.0
4.6000000000000005,-1,-6,4,-1,-1,-1,-1,0,0.0
4.605,-3,2,-2,-1,-1,0,0,-2,0.0
4.61,-1,-2,-1,1,-1,2,-1,-1,0.0
4.615,-1,-2,-2,-1,-1,0,-2,-1,0.0
4.62,2,3,-1,-1,-3,-4,-2,1,0.0
4.625,-2,-4,1,5,0,-2,-2,-1,0.0
4.63,-1,-1,-1,-5,5,5,1,0,0.0
4.635,0,0,-3,-1,0,1,0,0,0.0
4.64,2,4,-1,-3,0,-1,-1,-1,0.0
4.6450000000000005,-1,-2,-1,-2,-5,-2,-1,-2,0.0
4.65,-1,-3,-1,-1,-3,-1,-2,-1,0.0
4.655,-3,-3,1,0,-3,-3,-3,-2,0.0
4.66,-1,0,1,0,-2,-1,-2,1,0.0
4.665,1,1,5,8,7,1,0,1,0.0
4.67,-1,0,-3,-8,-7,0,-1,-1,0.0
4.675,-2,-3,-8,-11,-3,6,0,2,0.0
