timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.795,1,-1,0,0,0,0,-2,0,0.0
9.8,-3,-1,-3,-2,-1,-1,-1,-1,0.0
9.805,0,-1,-2,-1,0,-1,2,1,0.0
9.81,-2,-1,-1,-2,-1,-2,-2,-2,0.0
9.815,-3,-1,0,-2,-1,-1,-2,-1,0.0
9.82,1,2,1,3,-1,1,1,3,0.0
9.825000000000001,-3,-3,-3,-1,-4,-2,-6,-5,0.0
9.83,-2,1,0,-1,-2,-1,-2,-1,0.0
9.835,-2,-1,1,-1,0,-2,0,1,0.0
9.84,1,-1,-1,-1,1,2,1,2,0.0
9.845,-2,-2,0,-2,-1,0,-1,-2,0.0
9.85,-1,-1,0,-1,-1,-3,-1,-2,0.0
9.855,0,-1,0,-1,0,0,0,1,0.0
9.86,-2,-1,-2,-2,-2,-1,-5,-4,0.0
9.865,-2,-6,-1,-1,-2,-1,-3,-3,0.0
9.870000000000001,0,-1,-1,-2,-1,0,1,2,0.0
9.875,-1,0,-2,-1,-1,-2,1,-1,0.0
9.88,-1,-1,0,0,-1,-2,1,0,0.0
9.885,0,0,1,1,-1,-2,-1,2,0.0
9.89,1,0,1,0,0,2,3,-1,0.0
9.895,-7,-4,-3,-2,-4,-9,-16,-18,0.0
9.9,-2,-3,-2,-1,-1,-2,4,3,0.0
9.905,0,1,-2,0,0,1,1,1,0.0
9.91,0,0,-1,-1,0,0,4,5,0.0
9.915000000000001,0,0,-2,0,-1,2,1,1,0.0
9.92,0,-1,-1,-1,-1,-1,-2,-4,0.0
9.925,-1,-1,-1,-2,-2,-1,-1,0,0.0
9.93,-2,-1,-1,-1,-2,1,-1,0,0.0
9.935,-1,-2,-1,-1,-2,-3,-3,-3,0.0
9.94,-2,0,-1,0,-2,-2,-2,-1,0.0
9.945,0,1,-1,1,-1,-2,3,1,0.0
9.950000000000001,-1,-2,-1,-1,0,0,-2,-4,0.0
9.955,1,1,1,1,0,2,4,2,0.0
9.96,-4,-3,0,0,-1,0,-1,-4,0.0
9.965,3,1,0,0,0,-2,0,2,0.0
9.97,-4,-4,-2,-3,-2,-2,-6,-7,0.0
9.975,-3,-2,-5,-4,-4,-3,1,1,0.0
9.98,5,2,1,-1,3,6,12,14,0.0
9.985,-7,-4,-4,-2,-2,-6,-16,-16,0.0
9.99,-2,-1,-1,-3,-5,-4,-4,-3,0.0
9.995000000000001,0,0,-1,0,0,1,1,2,0.0
10.0,-2,0,0,0,-2,-1,0,0,0.0
10.005,2,0,-1,-1,0,0,3,4,0.0
10.01,0,0,1,0,0,0,2,1,0.0
10.015,-3,-1,-1,-1,-1,-1,-3,-2,0.0
10.02,1,-1,-2,-2,0,0,0,4,0.0
10.025,2,1,-1,-1,0,1,2,0,0.0
10.03,-2,-3,-2,-1,-3,-4,-4,-2,0.0
10.035,0,-2,-3,-2,-3,-1,0,0,0.0
10.040000000000001,-1,-1,-3,1,-1,0,-3,-4,0.0
10.045,-2,1,-1,-2,0,0,-1,0,0.0
10.05,-1,0,-2,0,0,-1,-2,-2,0.0
10.055,-2,0,1,-2,-1,1,0,-2,0.0
10.06,-2,-3,-1,-1,-2,-3,-3,-3,0.0
10.065,-1,-1,1,1,0,0,1,-2,0.0
10.07,2,-1,1,-1,0,0,5,5,0.0
10.075000000000001,-2,-1,-1,-1,-2,-2,-3,-5,0.0
10.08,-1,-1,-1,-2,-2,-5,-4,-6,0.0
10.085,-1,-1,-3,-1,-1,-2,0,1,0.0
10.09,-1,-1,-1,-1,0,1,0,-2,0.0
10.095,0,-2,-1,-2,-1,-2,-5,-3,0.0
10.1,0,0,0,0,-1,-1,-3,0,0.0
10.105,0,-1,0,-1,-2,0,0,1,0.0
10.11,-1,0,0,1,0,0,0,2,0.0
10.115,0,-1,-1,-2,0,0,-2,-2,0.0
10.120000000000001,-1,-2,-1,0,-1,-1,-3,-1,0.0
10.125,-1,-3,-1,0,-2,0,0,0,0.0
10.13,-1,0,-1,0,-2,-2,-4,-2,0.0
10.135,2,0,0,0,1,0,1,3,0.0
10.14,-3,-1,-1,-2,-3,-4,-4,-6,0.0
10.145,1,-1,-1,-2,-1,0,1,0,0.0
10.15,-1,-1,-3,-1,-1,-2,0,1,0.0
10.155,-1,-2,-1,0,-1,-1,-2,-1,0.0
10.16,0,-2,-2,-2,0,-1,-1,0,0.0
10.165000000000001,-2,-1,0,-1,-1,-2,-2,0,0.0
10.17,-1,1,-2,-1,-1,1,-2,-3,0.0
10.175,-5,-2,-3,-1,-2,-5,-6,-4,0.0
10.18,0,-2,-2,0,-2,1,3,1,0.0
10.185,-3,-1,-1,0,-1,-2,-1,-2,0.0
10.19,1,0,1,-1,-1,-1,3,2,0.0
10.195,0,0,-1,0,0,-1,0,-2,0.0
10.200000000000001,-1,0,1,-1,0,-1,-1,0,0.0
10.205,-1,1,-3,-1,-1,0,1,0,0.0
10.21,-3,0,-2,-3,-3,-4,-6,-6,0.0
10.215,-1,0,0,1,-1,-2,-2,-3,0.0
10.22,-1,-2,0,-2,0,-2,-3,-1,0.0
10.225,0,0,-2,-2,-1,-2,1,1,0.0
10.23,-2,-1,-2,-1,0,0,0,-1,0.0
10.235,-1,-2,0,0,-2,-1,1,-1,0.0
10.24,-1,-1,-1,-1,-2,-1,-1,-2,0.0
10.245000000000001,-2,-1,-1,-2,-2,2,-2,-3,0.0
10.25,-2,-1,-2,0,-1,-2,-2,-2,0.0
10.255,-1,-1,-1,0,-2,-1,-1,1,0.0
10.26,-2,-1,-1,-2,0,0,3,1,0.0
10.265,-2,-3,-1,-3,-3,-3,-5,-6,0.0
10.27,0,0,0,0,0,0,-1,1,0.0
10.275,-2,-2,1,-3,0,-2,-3,-4,0.0
10.28,-3,-2,-2,1,-2,-1,-3,-2,0.0
10.285,-1,-1,-1,0,0,-2,-1,-1,0.0
10.290000000000001,1,1,1,1,-2,-1,0,2,0.0
10.295,1,-2,-1,-1,-1,1,3,0,0.0
10.3,-3,-1,-3,-2,-1,-2,-2,-5,0.0
10.305,-2,-2,-1,-1,-1,0,2,1,0.0
10.31,-2,-3,-2,-1,-1,-1,-6,-7,0.0
10.315,0,0,-3,1,-1,-1,0,0,0.0
10.32,0,0,0,-1,-1,0,0,-1,0.0
10.325000000000001,0,2,0,0,-1,0,0,0,0.0
10.33,0,-3,0,-1,0,2,2,2,0.0
10.335,-4,-4,-3,0,-1,-1,-1,-3,0.0
10.34,-1,-1,0,0,-1,1,-3,-2,0.0
10.345,2,0,-2,2,1,-3,-1,1,0.0
10.35,-1,-1,-1,-3,0,-1,-1,-1,0.0
10.355,-2,-2,0,-1,0,0,0,0,0.0
10.36,-2,-2,-1,-2,-1,-3,0,-1,0.0
10.365,0,-1,1,1,-1,-2,0,0,0.0
10.370000000000001,-1,-2,0,1,-2,0,-3,-3,0.0
10.375,-1,0,-3,-3,-2,-1,-2,-1,0.0
10.38,-2,-1,0,-1,-3,-1,-2,-2,0.0
10.385,-1,-2,0,-3,-1,0,-4,-2,0.0
10.39,-3,-1,-1,-2,-3,-1,1,0,0.0
10.395,0,-1,0,-1,-1,-1,0,1,0.0
10.4,-1,-1,-2,0,-1,-2,-1,-1,0.0
10.405,-2,-2,-2,-2,-2,-1,-1,-3,0.0
10.41,-2,-1,-3,-1,-2,0,-1,0,0.0
10.415000000000001,0,0,1,-1,0,2,1,0,0.0
10.42,-3,0,-1,-2,-1,0,0,-1,0.0
10.425,-1,-1,0,-2,-1,-1,-2,-1,0.0
10.43,-2,-3,-2,-1,-1,-1,-2,-2,0.0
10.435,0,-2,-1,-2,-2,-1,-2,-1,0.0
10.44,0,0,-1,-2,0,-1,-2,-1,0.0
10.445,-1,-3,0,0,0,0,-2,-4,0.0
10.450000000000001,0,1,-1,0,0,-1,2,2,0.0
10.455,0,1,-3,-2,0,-2,-3,-5,0.0
10.46,1,0,-2,-1,-1,1,-1,-2,0.0
10.465,-2,0,-1,-2,0,-1,1,-1,0.0
10.47,-3,-3,0,0,-1,-2,-4,-4,0.0
10.475,-1,-3,0,0,-1,-1,1,-1,0.0
10.48,-1,-2,0,-2,-1,-3,-1,-1,0.0
10.485,-1,-2,-1,-2,-2,0,-2,0,0.0
10.49,-1,0,-1,-3,-2,-1,-2,-1,0.0
10.495000000000001,1,0,0,-1,-1,0,3,1,0.0
10.5,0,-1,0,0,-1,-2,-2,-2,0.0
10.505,-3,-1,-1,-1,-2,-2,-2,-1,0.0
10.51,0,-1,-1,-3,-1,0,2,1,0.0
10.515,-2,-1,-2,-2,-2,0,-3,-4,0.0
10.52,-1,-2,-3,-1,-2,0,0,1,0.0
10.525,0,0,-1,1,-1,-1,0,-1,0.0
10.53,0,2,-1,-1,-1,1,-1,-1,0.0
10.535,-1,-1,-1,0,-2,-3,-2,1,0.0
10.540000000000001,-1,-2,0,-2,0,0,1,0,0.0
10.545,-2,-1,-2,0,-1,-1,-3,-5,0.0
10.55,-1,-2,-1,0,-1,0,0,-2,0.0
10.555,0,0,-1,-1,-1,1,-1,1,0.0
10.56,0,0,-1,-1,-2,-1,-1,-1,0.0
10.565,0,-1,-3,-1,-4,-2,-2,-2,0.0
10.57,-1,-1,-3,-1,-1,-4,0,-1,0.0
10.575000000000001,-1,1,0,0,-1,1,-1,0,0.0
10.58,-1,-1,-1,-1,-3,1,-2,-2,0.0
10.585,0,0,0,0,-2,0,0,1,0.0
10.59,-1,-2,-1,-2,-2,-1,-2,-2,0.0
10.595,-2,-1,-1,-1,-2,-3,-2,1,0.0
10.6,-1,-1,-2,0,-1,-3,-1,-3,0.0
10.605,-3,0,0,0,-1,-2,-1,-1,0.0
10.61,-2,-2,-1,-1,-3,-2,-1,-2,0.0
10.615,0,0,0,-1,0,-1,0,-1,0.0
10.620000000000001,0,-1,-1,-1,0,-1,0,1,0.0
10.625,-1,-1,-1,-1,0,0,-2,-1,0.0
10.63,-1,0,-1,0,-1,-3,0,-1,0.0
10.635,-3,-1,-1,-2,-4,-1,-3,-2,0.0
10.64,0,-1,-1,-2,0,0,-2,-1,0.0
10.645,-1,0,0,0,-2,-1,-2,0,0.0
10.65,0,-2,-2,-1,1,-1,0,-1,0.0
10.655,0,-1,1,-1,0,-1,1,-1,0.0
10.66,-2,-2,-3,0,-3,0,-3,-2,0.0
10.665000000000001,-2,0,0,-3,-2,-3,-3,-1,0.0
10.67,0,0,1,-1,-1,-2,-2,-3,0.0
10.675,-2,-1,-2,-2,0,-1,-1,0,0.0
10.68,0,0,0,-1,-2,-2,0,-1,0.0
10.685,-2,0,-1,-1,-2,0,-1,0,0.0
10.69,-1,-1,-1,-1,-1,-1,-2,2,0.0
10.695,-1,-1,-3,0,-1,0,0,0,0.0
10.700000000000001,0,-2,-2,-1,2,-1,0,-1,0.0
10.705,1,-1,-2,-2,-2,-1,0,0,0.0
10.71,-2,-1,-1,-2,0,-3,-5,-3,0.0
10.715,-2,-2,-1,-2,-3,-3,-4,-1,0.0
10.72,-4,-2,-2,-3,-2,-3,-4,-4,0.0
10.725,-1,-1,-2,-2,0,-1,0,-2,0.0
10.73,-2,1,-1,-1,-3,2,0,2,0.0
10.735,0,-1,-1,-1,2,-2,-1,-2,0.0
10.74,-1,-2,1,0,0,-3,-1,0,0.0
10.745000000000001,-1,-1,-2,-1,2,1,-1,-1,0.0
10.75,0,-1,-1,-2,0,-2,-3,-1,0.0
10.755,-2,-1,-2,-1,-2,-3,-2,-2,0.0
10.76,-2,-1,0,-1,-1,-2,-1,1,0.0
10.765,-1,-2,1,0,-1,-1,0,-2,0.0
10.77,0,0,-1,0,-1,-1,1,1,0.0
10.775,0,-2,0,-2,-1,-1,1,-1,0.0
10.78,-1,0,-3,-1,-1,-1,0,1,0.0
10.785,-1,-1,-1,-2,-3,-2,-2,-4,0.0
10.790000000000001,-1,-2,-1,-1,-1,0,1,-2,0.0
10.795,0,-1,-1,0,0,-1,-1,-1,0.0
10.8,-2,1,0,0,-1,1,0,0,0.0
10.805,-1,-2,-1,-1,-1,-1,0,0,0.0
10.81,-2,0,-1,-1,0,-1,-2,0,0.0
10.815,0,-2,-3,0,0,-1,-1,-2,0.0
10.82,-1,-2,-2,-1,-2,0,0,2,0.0
10.825000000000001,-2,0,-1,-1,-2,-3,-4,-2,0.0
10.83,0,-2,-2,-1,-2,-3,-1,-1,0.0
10.835,-3,0,-1,-1,0,0,0,-2,0.0
10.84,-1,-1,-1,0,0,0,-3,-2,0.0
10.845,-1,-1,-2,0,-1,0,0,0,0.0
10.85,-2,-1,-1,-2,1,1,0,-4,0.0
10.855,-3,-1,0,-1,-1,-2,-2,0,0.0
10.86,0,0,0,-2,-1,-1,-1,-3,0.0
10.865,0,-3,0,-2,0,-1,-2,0,0.0
10.870000000000001,-1,0,-1,0,-2,-3,-1,-1,0.0
10.875,1,-1,0,0,-1,0,-2,-1,0.0
10.88,-1,1,-2,0,-2,0,-3,-2,0.0
10.885,-2,0,0,0,0,-1,0,-1,0.0
10.89,-2,-1,-2,0,-2,0,0,1,0.0
10.895,-3,-1,-1,-2,-2,-1,0,-2,0.0
10.9,-1,-2,0,-2,-2,0,-2,0,0.0
10.905,-1,-2,-1,-1,-1,-1,-1,-2,0.0
10.91,-2,0,-1,-1,0,-1,-1,-3,0.0
10.915000000000001,0,0,-1,-2,-2,-1,0,-1,0.0
10.92,-2,0,-1,-1,0,-2,-1,-1,0.0
10.925,-1,-1,-2,-1,-2,-2,0,1,0.0
10.93,-1,-2,-2,-1,-2,-1,-1,0,0.0
10.935,0,-1,0,0,-1,0,-2,-1,0.0
10.94,-2,0,0,-1,0,0,-3,-3,0.0
10.945,-2,0,0,-2,-1,0,-4,-1,0.0
10.950000000000001,-1,-3,-3,-2,-1,-1,-2,-1,0.0
10.955,-3,0,-1,0,-1,-2,-2,0,0.0
10.96,-1,-1,-1,-1,-2,0,0,1,0.0
10.965,-2,0,-3,-2,-2,0,2,-2,0.0
10.97,-2,-3,-2,-1,-1,-3,-1,-1,0.0
10.975,1,-3,-2,-1,-1,1,-1,-3,0.0
10.98,0,-1,-1,-2,-1,-3,-1,0,0.0
10.985,-1,0,-1,0,-2,0,-1,-1,0.0
10.99,-1,-1,-1,1,-2,0,0,0,0.0
10.995000000000001,-1,-1,-2,-1,-1,0,1,1,0.0
11.0,-2,0,1,0,-3,-2,-2,-3,0.0
11.005,-1,-2,-2,-1,-1,-2,0,-1,0.0
11.01,-1,0,0,-1,-1,0,0,-2,0.0
11.015,0,-1,-1,-1,1,-2,1,1,0.0
11.02,-1,-2,-1,0,-1,1,-3,-5,0.0
11.025,-2,-2,-2,-1,-2,1,-2,-2,0.0
11.03,-2,0,0,0,-1,-1,-1,1,0.0
11.035,1,-1,-3,-2,-2,1,-3,-1,0.0
11.040000000000001,-1,-1,-1,-1,-1,-2,-1,0,0.0
11.045,1,0,-1,0,-2,-1,0,-1,0.0
11.05,1,-1,0,-1,-1,-2,-1,-3,0.0
11.055,-3,-2,0,-1,-2,1,-2,-2,0.0
11.06,0,-4,-2,0,-1,-1,0,0,0.0
11.065,0,-2,0,-1,-1,-1,-1,-3,0.0
11.07,-1,0,1,-1,-2,0,-1,-1,0.0
11.075000000000001,-2,0,1,-2,1,-1,0,0,0.0
11.08,-2,-1,-3,0,-2,-1,-1,-1,0.0
11.085,-3,-2,-2,-2,-2,-2,-2,1,0.0
11.09,0,1,-2,-1,0,0,-2,-2,0.0
11.095,0,-2,-2,1,-1,-2,-2,-3,0.0
11.1,-2,-2,-3,-3,-2,-1,-2,-1,0.0
11.105,-1,-2,1,-1,1,0,0,0,0.0
11.11,-2,-2,-2,-1,-3,-1,-1,0,0.0
11.115,-1,0,-2,-2,-2,0,-3,-3,0.0
11.120000000000001,0,-1,0,0,1,-2,0,-2,0.0
11.125,-1,-3,-1,0,0,-2,0,-2,0.0
11.13,0,-1,0,-1,0,-1,-1,-1,0.0
11.135,-1,-4,-2,-3,-3,-2,-3,-2,0.0
11.14,-1,-1,-1,-1,-1,0,1,-1,0.0
11.145,-1,1,-2,0,0,1,-3,0,0.0
11.15,-1,-1,-1,-1,-1,-2,0,1,0.0
11.155,-3,0,-3,0,0,-2,-1,-3,0.0
11.16,-1,-2,-1,-2,0,0,-4,-2,0.0
11.165000000000001,-2,0,0,0,-1,0,-1,0,0.0
11.17,-1,0,-1,0,-2,-1,-2,-2,0.0
11.175,0,0,0,-2,-1,-2,0,1,0.0
11.18,0,0,0,-1,-1,-2,0,0,0.0
11.185,0,0,-1,-2,-1,-1,0,-2,0.0
11.19,-1,1,-1,0,1,-1,-4,-2,0.0
11.195,0,0,0,0,-1,-1,-1,-2,0.0
11.200000000000001,-2,-2,-2,1,-1,-1,-2,0,0.0
11.205,-2,-1,1,-3,-2,-1,-1,0,0.0
11.21,-2,-3,-2,-2,0,1,0,-2,0.0
11.215,-2,1,2,0,-1,0,0,-2,0.0
11.22,0,0,-2,0,-2,-2,-1,0,0.0
11.225,-3,0,-2,0,-1,0,-1,-4,0.0
11.23,-4,-4,-2,-3,-2,-3,-2,-2,0.0
11.235,1,1,4,2,2,2,1,2,0.0
11.24,-4,-1,-2,-3,-4,-1,-3,-3,0.0
11.245000000000001,-2,-2,-3,-2,-1,0,-2,-3,0.0
11.25,1,0,0,0,0,-1,1,-2,0.0
11.255,-4,-4,-5,-2,-3,-6,-4,-3,0.0
11.26,0,0,3,1,1,-1,0,-2,0.0
11.265,2,1,-1,-1,-2,-2,1,-1,0.0
11.27,-1,0,1,-1,1,-1,1,-1,0.0
11.275,0,-10,-8,-4,-2,0,-1,-2,0.0
11.28,-1,0,-3,-1,0,0,1,-4,0.0
11.285,0,-3,-7,-2,0,0,0,-3,0.0
11.290000000000001,7,10,14,-1,-2,1,1,7,0.0
11.295,-6,-12,-4,0,-1,0,-3,-1,0.0
11.3,-2,-4,-6,-5,-3,0,0,0,0.0
11.305,-2,-1,-3,1,0,-2,-1,-2,0.0
11.31,-2,-3,-3,-1,-1,0,-3,-5,0.0
11.315,2,6,5,1,1,-1,0,0,0.0
11.32,-2,-2,0,-1,-1,0,-4,0,0.0
11.325000000000001,-3,0,1,-2,-1,-1,-2,-1,0.0
11.33,-3,0,-2,0,-2,-2,-2,-2,0.0
11.335,-1,2,0,-2,-2,-2,0,-1,0.0
11.34,0,-1,-2,-1,0,-2,-2,-1,0.0
11.345,-1,-2,1,-2,-3,-4,0,0,0.0
11.35,-3,-5,-2,-1,0,-2,-1,0,0.0
11.355,1,1,-2,-2,-1,2,0,-1,0.0
11.36,-1,-1,-1,-1,-1,-2,0,0,0.0
11.365,-1,-1,0,0,-3,-1,-1,1,0.0
11.370000000000001,-2,-5,-7,-3,0,-1,0,-2,0.0
11.375,-3,1,-1,0,-1,1,-2,1,0.0
11.38,1,3,2,1,-2,0,3,2,0.0
11.385,-1,-2,-1,-2,-2,-1,-4,-2,0.0
11.39,-2,-2,-3,-1,-2,-1,-1,-4,0.0
11.395,1,0,-2,-2,-3,-2,-1,-2,0.0
11.4,-2,-1,1,-2,0,-2,-4,-2,0.0
11.405,1,-1,-1,-1,-2,0,0,0,0.0
11.41,-1,-1,-2,-2,-2,-1,-3,0,0.0
11.415000000000001,-2,-3,-3,-2,-2,-3,-2,1,0.0
11.42,-1,0,-1,-2,0,-1,0,-1,0.0
11.425,-1,-2,-1,0,1,-2,-1,-1,0.0
11.43,-1,-1,-1,0,-2,-2,-1,-1,0.0
11.435,0,-1,2,0,-3,-1,2,-1,0.0
11.44,-3,-1,-1,-1,-1,-3,-2,0,0.0
11.445,-1,0,0,1,0,0,-1,-1,0.0
11.450000000000001,-2,-3,0,0,-1,-1,-1,-1,0.0
11.455,0,-1,-2,-2,0,0,0,-1,0.0
11.46,-3,-2,-2,-1,-2,-2,-2,-2,0.0
11.465,-1,-3,-1,-1,1,-1,1,0,0.0
11.47,1,-1,-4,-2,-1,-1,0,1,0.0
11.475,-3,0,-1,-3,0,-2,-1,-3,0.0
11.48,1,1,0,-1,0,-1,0,-1,0.0
11.485,-1,0,-1,0,0,-2,-2,-1,0.0
11.49,-2,-3,0,1,0,-1,-1,-1,0.0
11.495000000000001,-1,0,0,-2,-2,0,-1,1,0.0
11.5,2,0,0,-1,0,-1,0,0,0.0
11.505,-5,-4,-4,-3,-3,0,-3,-3,0.0
11.51,0,-1,-2,-2,-3,-2,-1,0,0.0
11.515,0,2,2,2,0,-1,-1,0,0.0
11.52,-2,0,0,-2,-3,-1,0,1,0.0
11.525,-4,-3,-5,-3,-3,0,-2,-5,0.0
11.53,-3,-1,-2,0,-1,1,0,-3,0.0
11.535,-6,0,0,1,2,0,1,-8,0.0
11.540000000000001,-3,-3,-2,-4,-2,-2,-2,9,0.0
11.545,12,5,-3,-4,-2,-2,-2,-4,0.0
11.55,-5,0,0,0,-1,0,6,4,0.0
11.555,-1,-5,-6,-3,-2,-1,-4,-4,0.0
11.56,-7,-4,1,3,0,0,-3,-7,0.0
11.565,-2,2,1,0,0,0,3,3,0.0
11.57,2,1,2,4,-2,-2,-6,-4,0.0
11.575000000000001,-20,-1,-3,-2,-1,-1,1,-2,0.0
11.58,14,-1,-2,2,1,-1,5,20,0.0
11.585,2,-6,2,-4,-3,-5,-9,-5,0.0
11.59,7,7,2,-3,-2,-2,1,-1,0.0
11.595,-8,-19,-15,-1,-2,-1,-3,-1,0.0
11.6,-16,-5,-8,-9,-3,0,-4,-18,0.0
11.605,0,-2,-3,2,0,-3,3,13,0.0
11.61,9,4,4,2,1,-1,0,-2,0.0
11.615,4,-4,-3,-4,-3,-3,-6,1,0.0
11.620000000000001,-10,-5,-7,-4,-1,0,2,-4,0.0
11.625,9,-3,-1,3,-1,-1,2,-5,0.0
11.63,-10,-6,-6,-6,-2,-1,-2,-5,0.0
11.635,10,7,7,6,2,0,2,3,0.0
11.64,4,1,3,4,-1,-1,-1,-1,0.0
11.645,-11,1,1,-1,0,0,1,-2,0.0
11.65,3,-5,-3,0,1,-1,-4,1,0.0
11.655,4,4,5,0,-1,-1,2,-2,0.0
11.66,-2,1,1,-3,-3,0,0,0,0.0
11.665000000000001,0,0,0,-3,-1,-1,-3,-2,0.0
11.67,-4,-3,-5,2,-2,-2,-2,-3,0.0
11.675,-2,1,1,-2,-1,0,-2,0,0.0
11.68,1,-1,-1,-4,0,-1,-1,-4,0.0
11.685,-3,-3,-2,0,-1,-1,0,-1,0.0
11.69,-4,-2,-1,-4,-1,0,0,-2,0.0
11.695,0,0,-2,0,-1,-1,0,-2,0.0
11.700000000000001,6,1,0,0,0,-1,-2,-1,0.0
11.705,-3,3,5,7,-5,-7,-3,-2,0.0
11.71,-6,-6,-7,-16,-6,-3,-2,-2,0.0
11.715,5,2,5,9,3,4,3,2,0.0
11.72,1,0,0,-4,-1,-2,-2,-3,0.0
11.725,-3,1,4,7,1,3,0,0,0.0
11.73,-4,-4,-11,-15,-11,-11,-6,-5,0.0
11.735,0,2,-2,-1,-3,-3,-3,-2,0.0
11.74,3,5,18,32,11,5,3,0,0.0
11.745000000000001,-8,-10,-26,-43,-10,-8,-4,-4,0.0
11.75,0,-1,4,2,-3,4,0,3,0.0
11.755,0,-2,2,17,16,5,1,1,0.0
11.76,0,3,1,-8,-9,-2,-2,-1,0.0
11.765,2,4,10,16,8,2,0,-1,0.0
11.77,0,0,0,7,6,3,3,-1,0.0
11.775,-5,-1,-6,-16,-10,-7,-2,-1,0.0
11.78,-1,-1,5,13,4,-2,-2,-1,0.0
11.785,1,-3,-1,0,0,2,1,1,0.0
11.790000000000001,-2,-2,-4,1,2,-2,-2,-1,0.0
11.795,2,1,2,0,-3,-2,-2,0,0.0
11.8,-1,-6,-9,-12,-4,-3,-2,-3,0.0
11.805,-2,-3,0,-6,-5,1,0,-1,0.0
11.81,0,2,2,2,1,0,-1,1,0.0
11.815,-1,-2,-5,-5,-1,-3,0,-1,0.0
11.82,-2,-1,-4,-6,-3,0,-3,-2,0.0
11.825000000000001,-2,-3,-1,1,2,0,0,0,0.0
11.83,0,-7,0,9,0,1,0,-1,0.0
11.835,0,2,0,-8,-4,-1,-2,-3,0.0
11.84,-4,-5,-7,-5,6,2,-1,-1,0.0
11.845,-2,0,2,4,-3,-1,-2,-4,0.0
11.85,0,2,1,0,2,-2,0,3,0.0
11.855,-1,-3,0,-2,-3,-1,0,-1,0.0
11.86,-3,-3,-7,-10,-8,-5,-5,-5,0.0
11.865,-1,1,2,1,-2,0,1,3,0.0
11.870000000000001,-4,-3,-4,-3,4,-2,-4,-11,0.0
11.875,2,1,-2,-4,0,1,0,-1,0.0
11.88,0,0,0,-1,-5,-4,-2,-1,0.0
11.885,-2,-3,-3,-5,-2,-3,-3,-1,0.0
11.89,2,5,3,4,-3,-2,-1,2,0.0
11.895,-1,0,-1,0,-1,-2,-2,-3,0.0
11.9,-1,0,-1,-1,1,0,0,-1,0.0
11.905,-2,0,-3,-5,-3,0,-2,0,0.0
11.91,1,-1,1,-1,-3,0,0,-1,0.0
11.915000000000001,0,-5,-1,2,5,1,-1,0,0.0
11.92,-2,1,-3,-6,-5,-4,-4,-3,0.0
11.925,0,-4,-1,3,2,0,2,0,0.0
11.93,-2,1,-1,-1,-2,-1,-2,-4,0.0
11.935,-2,-5,-6,-2,-6,-2,-2,2,0.0
11.94,0,-1,-1,-3,-1,-2,-1,-2,0.0
11.945,0,5,5,6,3,-1,1,-3,0.0
11.950000000000001,0,-3,-2,-5,-1,1,-2,1,0.0
11.955,-1,-2,1,-1,-3,-3,1,2,0.0
11.96,0,0,0,1,0,-2,-1,1,0.0
11.965,-2,-2,-1,0,-2,-1,-1,-3,0.0
11.97,-2,-2,1,-2,-1,0,1,1,0.0
11.975,-3,0,-2,-4,-2,-2,-1,-4,0.0
11.98,2,0,-1,4,0,-2,1,2,0.0
11.985,0,1,0,0,0,-1,-1,1,0.0
11.99,-1,-1,-2,-2,-1,-2,-3,-4,0.0
11.995000000000001,-1,-1,-1,0,-1,-1,-4,-3,0.0
12.0,-2,-3,-4,-5,-2,-1,2,2,0.0
12.005,-1,1,-3,-3,-1,-1,-2,-1,0.0
12.01,0,-4,0,0,0,-1,-2,1,0.0
12.015,17,16,6,1,1,0,-9,-14,0.0
12.02,16,36,1,5,-1,2,23,27,0.0
12.025,-20,-32,-5,-10,-4,-4,-18,-22,0.0
12.030000000000001,-17,-6,8,10,7,2,9,24,0.0
12.035,-40,-44,-18,-11,-6,-6,1,-8,0.0
12.040000000000001,2,-25,-12,-21,-8,-1,-3,-1,0.0
12.045,7,44,4,0,-1,1,-2,0,0.0
12.05,-5,-27,1,2,-2,-4,-3,-4,0.0
12.055,38,28,6,2,4,1,-1,9,0.0
12.06,-37,-6,6,11,6,1,-8,-6,0.0
12.065,-16,-3,2,6,3,2,5,-21,0.0
12.07,41,21,-1,-3,-2,-1,-7,-1,0.0
12.075000000000001,-6,0,-4,-6,-1,-1,3,7,0.0
12.08,13,-7,-3,-2,-3,-2,-3,5,0.0
12.085,-15,-4,3,1,1,2,3,-3,0.0
12.09,-12,4,-8,-6,-1,-3,-5,-5,0.0
12.095,-3,-5,1,4,0,-1,5,-1,0.0
12.1,3,-4,1,3,5,4,-1,-2,0.0
12.105,21,0,-3,-5,-5,-7,-7,3,0.0
12.11,-7,6,1,3,2,3,5,-3,0.0
12.115,1,3,3,4,1,-1,-7,4,0.0
12.120000000000001,-40,-18,-8,-7,-5,-4,-5,-17,0.0
12.125,18,14,-11,-11,-3,1,16,38,0.0
12.13,-13,-17,-7,-2,-3,-3,-2,-17,0.0
12.135,-2,-6,-3,-4,-3,0,-2,5,0.0
12.14,7,16,7,7,4,2,-5,-17,0.0
12.145,-31,-13,-1,4,0,-3,-1,2,0.0
12.15,27,10,-3,-11,-9,-8,-15,-35,0.0
12.155000000000001,-18,-2,-13,-1,-1,3,9,-1,0.0
