timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.31,-2,0,-1,-1,0,-2,-3,-1,0.0
2.315,-2,-2,-1,-1,-1,-2,-1,-1,0.0
2.32,0,-2,-1,-2,-1,-2,-1,0,0.0
2.325,1,-2,-2,-1,-1,-2,-1,0,0.0
2.33,0,-1,0,0,-2,-1,-2,-2,0.0
2.335,-1,-1,-1,-1,-1,-1,2,1,0.0
2.34,-2,-1,0,0,0,1,0,0,0.0
2.345,0,-2,-1,0,-2,0,0,0,0.0
2.35,0,-2,0,-1,-2,-2,-1,-3,0.0
2.355,0,-3,-1,-2,0,0,1,-2,0.0
2.36,0,-1,0,-1,-1,0,-1,-1,0.0
2.365,-2,-2,-1,-1,0,-1,-2,-1,0.0
2.37,-2,-1,-1,-2,-2,0,-3,-1,0.0
2.375,0,0,0,-2,0,0,-1,-1,0.0
2.38,-2,-1,-2,-1,-2,0,-1,-1,0.0
2.3850000000000002,-1,-1,-1,-2,0,-2,-1,0,0.0
2.39,0,0,0,-1,-1,-1,1,-1,0.0
2.395,-1,-2,0,1,0,0,0,0,0.0
2.4,-2,-1,-1,0,0,-2,-1,-1,0.0
2.4050000000000002,0,-1,-1,0,-1,-1,-1,-2,0.0
2.41,-1,-2,-2,-4,-2,0,-1,-2,0.0
2.415,-1,0,-1,0,-2,-1,-2,-2,0.0
2.42,-2,-1,-3,-2,-1,-1,-2,-2,0.0
2.4250000000000003,-1,-2,-1,1,-3,0,0,-2,0.0
2.43,0,-1,-1,-1,0,0,-1,-1,0.0
2.435,0,-2,-2,-2,-2,-1,0,-2,0.0
2.44,0,-1,-1,0,0,-1,1,0,0.0
2.445,-2,0,-2,-1,-1,0,-2,1,0.0
2.45,-2,0,-1,1,0,1,1,1,0.0
2.455,-1,1,-1,1,-1,-1,-2,-3,0.0
2.46,1,0,-1,-2,-2,-2,-1,-2,0.0
2.465,1,-1,-1,-1,-2,0,-1,-2,0.0
2.47,-1,-1,-1,-1,-1,-4,0,1,0.0
2.475,-2,-3,-1,-2,0,-1,-1,-1,0.0
2.48,0,-3,1,-1,-2,0,0,-2,0.0
2.485,-1,-2,-1,0,-3,0,1,0,0.0
2.49,-1,-1,-1,-2,1,-1,-1,-1,0.0
2.495,-1,-2,-1,-1,-1,0,-1,-2,0.0
2.5,-1,-2,-1,-2,-2,0,-1,0,0.0
2.505,-2,-2,-1,-2,-1,-2,-2,0,0.0
2.5100000000000002,-1,-2,-1,-2,-1,-1,-1,0,0.0
2.515,-2,0,0,-1,-1,-2,0,-1,0.0
2.52,-1,-1,-1,0,0,-1,-1,-1,0.0
2.525,-1,0,-2,-1,-1,-2,-2,-2,0.0
2.5300000000000002,-1,-1,-2,0,-1,0,-1,-1,0.0
2.535,-1,-2,-1,-1,-1,-1,-2,-1,0.0
2.54,-1,0,0,1,-2,0,-1,1,0.0
2.545,0,-1,0,0,-1,-1,-1,1,0.0
2.5500000000000003,0,0,0,1,-2,-1,0,-2,0.0
2.555,-1,-2,-1,-2,0,-1,-1,0,0.0
2.56,-2,-2,-1,-1,-1,-1,-1,-2,0.0
2.565,-1,-2,0,-4,-1,-2,-1,-2,0.0
2.57,0,-1,-3,0,-2,-1,-1,-1,0.0
2.575,0,0,0,-1,-1,-1,-1,-2,0.0
2.58,-3,-1,-1,0,-1,1,0,-1,0.0
2.585,-2,-2,0,0,-1,-1,0,-1,0.0
2.59,1,-1,-1,-1,-1,0,-2,-3,0.0
2.595,-1,-1,-3,-3,0,-3,-2,-1,0.0
2.6,-3,-1,-2,-2,1,-2,-1,-1,0.0
2.605,-1,0,-1,-2,0,-1,-2,0,0.0
2.61,-2,-1,-2,0,0,-1,-2,-3,0.0
2.615,-1,-2,-1,-1,-4,2,-1,-2,0.0
2.62,0,0,-1,-2,0,0,0,-2,0.0
2.625,-1,-1,-2,1,-2,-3,0,0,0.0
2.63,-1,-2,0,-3,-2,-3,0,0,0.0
2.6350000000000002,0,-1,-2,0,-3,-3,-3,0,0.0
2.64,-1,0,-3,-1,-3,-3,-1,-1,0.0
2.645,-2,-2,-1,-1,0,1,-1,0,0.0
2.65,-2,0,0,-2,-2,0,0,-2,0.0
2.6550000000000002,-3,-1,-2,0,-1,-1,0,-1,0.0
2.66,0,-2,0,-1,0,-1,-1,-1,0.0
2.665,-2,1,-2,-2,-2,-2,-2,-3,0.0
2.67,-2,0,0,0,2,0,0,1,0.0
2.6750000000000003,-1,-1,0,-2,-2,0,0,1,0.0
2.68,-1,-2,-1,-1,-2,-2,-1,-1,0.0
2.685,-1,-1,-2,0,-2,0,0,0,0.0
2.69,-2,-2,-3,-2,-1,1,-2,-2,0.0
2.695,0,1,-1,-1,0,0,0,-4,0.0
2.7,-1,-1,1,-2,-2,-1,-1,-2,0.0
2.705,-1,-2,0,-1,-1,-2,-1,-2,0.0
2.71,-2,0,-2,-1,0,0,-1,-1,0.0
2.715,-3,-1,-2,-1,-1,0,-1,0,0.0
2.72,-1,-2,-1,0,-2,-1,-1,-1,0.0
2.725,-1,0,-1,-1,1,-2,-1,-2,0.0
2.73,-1,-2,-1,-1,-2,-1,0,1,0.0
2.735,0,-2,-1,-2,-2,-4,-1,0,0.0
2.74,-1,1,-1,-2,-1,0,-1,0,0.0
2.745,-1,-1,0,-1,0,-2,-4,0,0.0
2.75,-1,0,0,-2,-3,-2,-1,-3,0.0
2.755,-1,-1,-1,-1,0,-1,-2,0,0.0
2.7600000000000002,-1,-2,-2,0,-2,0,-2,-1,0.0
2.765,0,-1,0,0,-3,-1,0,-3,0.0
2.77,-1,-1,0,0,-2,-2,-1,-2,0.0
2.775,-2,0,0,-1,-2,-1,0,-3,0.0
2.7800000000000002,-1,-2,-3,-1,-2,0,-2,-1,0.0
2.785,-1,-1,-2,-2,1,1,0,0,0.0
2.79,0,-2,-1,-1,-3,-3,-1,0,0.0
2.795,-2,-1,-2,-1,0,0,0,0,0.0
2.8000000000000003,0,-4,-1,-2,1,1,0,-2,0.0
2.805,-1,-2,0,0,-1,0,-2,-2,0.0
2.81,-1,2,4,2,0,-1,1,0,0.0
2.815,0,-5,-12,-8,-3,-2,-2,-3,0.0
2.82,-2,0,0,-1,0,-3,0,0,0.0
2.825,0,-1,-1,-2,-3,0,-1,-1,0.0
2.83,0,0,-1,0,1,0,-1,-1,0.0
2.835,-1,0,0,0,-3,-2,0,-1,0.0
2.84,0,-1,1,-1,0,-2,-1,-2,0.0
2.845,-3,-4,-2,0,-1,-2,0,-2,0.0
2.85,-3,-2,-3,-4,-1,-2,-2,-2,0.0
2.855,-1,-2,0,-2,0,-3,0,-1,0.0
2.86,0,-1,-3,-1,-1,0,-2,-2,0.0
2.865,-2,-2,1,1,-1,-2,-2,0,0.0
2.87,-1,-3,-1,0,0,0,-2,-2,0.0
2.875,-1,-1,3,0,2,1,-1,-2,0.0
2.88,-3,-1,-1,-1,0,-2,-2,0,0.0
2.8850000000000002,-2,0,-3,-2,-2,-2,-1,0,0.0
2.89,-1,0,-2,-3,-1,1,0,-1,0.0
2.895,-1,1,0,1,-1,1,-1,-1,0.0
2.9,0,0,0,-1,-1,-1,0,0,0.0
2.9050000000000002,0,-1,-3,-3,1,-2,-1,-2,0.0
2.91,0,-1,0,-1,-1,-2,-3,-2,0.0
2.915,0,-3,1,0,0,-2,-1,0,0.0
2.92,0,-1,0,-1,-1,1,-2,-1,0.0
2.9250000000000003,-3,-1,0,-1,0,0,-1,-1,0.0
2.93,-1,-3,-1,0,-1,-3,-1,-3,0.0
2.935,-1,1,0,0,-1,-2,-1,0,0.0
2.94,-1,-1,-3,-1,-3,-2,-2,-3,0.0
2.945,-2,-1,-2,-1,-2,-3,-1,-1,0.0
2.95,-1,-1,-3,0,-1,1,0,-1,0.0
2.955,-1,0,0,0,-1,-1,0,-1,0.0
2.96,-1,-2,-1,-2,-2,-1,-1,0,0.0
2.965,-1,-2,-1,0,-2,-1,-2,-2,0.0
2.97,-1,0,-1,-2,-1,-1,-1,0,0.0
2.975,-1,-2,-1,-2,-1,1,-1,-2,0.0
2.98,-2,0,-1,-1,0,-2,0,0,0.0
2.985,0,-1,0,-2,-2,0,-2,0,0.0
2.99,-2,-2,-2,0,1,-2,-1,-1,0.0
2.995,-1,-2,1,0,-2,0,-1,1,0.0
3.0,0,-1,-1,-1,-1,-1,-2,-3,0.0
3.005,-1,0,-1,-1,-2,1,0,-1,0.0
3.0100000000000002,1,-2,0,-1,-2,-2,-2,-1,0.0
3.015,-1,-2,-2,-2,0,-2,-3,0,0.0
3.02,-2,0,-2,-1,-2,-1,-1,-1,0.0
3.025,-1,-2,-2,-2,-2,-1,0,-2,0.0
3.0300000000000002,0,0,0,0,-2,0,-1,-2,0.0
3.035,-2,-1,0,-1,1,-1,-1,-3,0.0
3.04,-1,0,-1,0,-2,-1,-1,1,0.0
3.045,0,-1,-2,-1,-2,-1,-3,-1,0.0
3.0500000000000003,-1,-2,-1,1,-3,-1,-1,-1,0.0
3.055,-1,-1,-1,-1,0,-1,-3,-1,0.0
3.06,-1,-1,0,0,0,-1,1,-3,0.0
3.065,-2,-2,1,-1,1,1,1,0,0.0
3.0700000000000003,-1,-2,-2,-2,-2,-2,0,0,0.0
3.075,0,0,0,-1,-2,-1,-1,0,0.0
3.08,1,-2,-1,-1,0,-2,-1,2,0.0
3.085,0,0,-1,-3,-2,0,-1,0,0.0
3.09,-2,-1,-1,2,-1,-1,-1,-1,0.0
3.095,2,-2,-1,1,-2,0,0,-2,0.0
3.1,-2,0,0,-2,-2,-1,0,-1,0.0
3.105,0,-2,-1,0,-1,-1,-1,-3,0.0
3.11,0,0,0,-3,-2,-3,-1,-1,0.0
3.115,-2,-1,-1,0,1,-2,0,-1,0.0
3.12,-2,-2,0,0,-1,0,-2,-1,0.0
3.125,-1,0,-1,-3,0,-2,0,-2,0.0
3.13,-2,-1,-2,0,-1,-2,-2,-2,0.0
3.1350000000000002,0,0,-1,-1,-3,-1,-2,-2,0.0
3.14,-1,-2,-1,-1,-2,-1,-1,-1,0.0
3.145,-2,-1,-2,0,2,0,-2,-1,0.0
3.15,-1,-1,-2,-2,-1,-1,0,-1,0.0
3.1550000000000002,0,-2,-1,0,-3,-1,-1,0,0.0
3.16,-2,-1,-1,-2,1,0,-1,0,0.0
3.165,1,0,0,1,-1,-2,-3,0,0.0
3.17,-2,-1,-1,-1,-1,-1,-1,-1,0.0
3.1750000000000003,0,0,-2,-1,-1,-1,1,-1,0.0
3.18,0,-2,-1,-1,-3,0,0,-1,0.0
3.185,-1,-1,0,1,-2,-1,0,-2,0.0
3.19,-2,0,0,-2,-1,-1,-2,0,0.0
3.1950000000000003,-2,-1,0,1,-1,0,1,-1,0.0
3.2,-2,-1,-2,0,0,-2,-3,-3,0.0
3.205,-2,-2,-1,-1,-1,-1,-1,-2,0.0
3.21,-1,-1,-1,-2,-1,0,-1,-1,0.0
3.215,-1,0,-1,-1,-1,-1,-1,-1,0.0
3.22,-2,-1,-1,-3,0,0,-2,-1,0.0
3.225,1,-2,0,2,-1,-3,-1,-1,0.0
3.23,-1,-2,-1,-2,0,0,-1,-1,0.0
3.235,-1,0,-2,-2,-1,-2,-1,-1,0.0
3.24,-1,-1,-2,0,-2,-1,0,-1,0.0
3.245,0,0,-2,-2,1,0,-1,-1,0.0
3.25,-1,0,0,-1,-1,-4,-2,-2,0.0
3.255,-1,0,-2,0,-1,0,-2,0,0.0
3.2600000000000002,1,0,-2,1,-2,-1,-1,0,0.0
3.265,-1,-4,-2,-2,-2,-1,-2,1,0.0
3.27,0,-1,0,0,-2,2,1,-1,0.0
3.275,-1,-1,0,-2,-1,-1,-1,1,0.0
3.2800000000000002,-2,1,-1,-1,-2,-2,0,-3,0.0
3.285,0,0,-1,-2,0,-1,-2,-2,0.0
3.29,-3,0,-1,-1,-1,0,-1,-1,0.0
3.295,0,-1,1,-2,-3,-1,-3,-1,0.0
3.3000000000000003,0,-2,-1,-2,-1,-1,-1,-1,0.0
3.305,-1,0,0,-1,-2,-1,0,-1,0.0
3.31,1,-1,-3,-3,-3,0,-1,-3,0.0
3.315,-1,0,-2,-2,-2,0,-2,0,0.0
3.3200000000000003,0,-3,-1,-2,0,-3,-1,-3,0.0
3.325,-1,0,-1,0,0,0,-2,-1,0.0
3.33,-2,-2,1,0,0,0,-2,-2,0.0
3.335,-1,-2,0,0,0,-2,-1,-2,0.0
3.34,-1,-1,-1,-1,-2,0,-3,0,0.0
3.345,-2,-2,-2,-2,-2,-1,0,0,0.0
3.35,0,-1,-1,0,-1,-2,0,1,0.0
3.355,-1,0,0,-1,-2,-1,0,-1,0.0
3.36,-1,0,0,-1,-2,2,-1,-1,0.0
3.365,-1,-2,-1,-1,-1,-2,1,-2,0.0
3.37,0,0,-4,-2,-2,1,-1,0,0.0
3.375,-2,-2,-2,-1,0,-1,-1,-2,0.0
3.38,-1,-1,0,0,0,-1,-1,-1,0.0
3.3850000000000002,-1,0,0,-3,0,-1,-1,-2,0.0
3.39,-1,0,-1,0,0,-3,1,-2,0.0
3.395,-1,-3,-2,-4,-2,-2,-2,-1,0.0
3.4,-2,-1,-1,0,-1,-1,-2,-1,0.0
3.4050000000000002,0,-2,-2,-1,-1,-3,-3,-2,0.0
3.41,-1,-2,-1,-1,-1,0,0,0,0.0
3.415,-1,-2,0,-2,-1,0,0,-1,0.0
3.42,0,-1,-2,-1,-1,0,-1,-2,0.0
3.4250000000000003,-1,-1,-2,-2,-3,-2,-1,-1,0.0
3.43,-1,-2,-1,-2,1,-3,-1,-1,0.0
3.435,-1,-1,0,1,-1,-2,-1,-1,0.0
3.44,0,0,-1,-1,-3,0,-1,-1,0.0
3.4450000000000003,-1,0,-2,-2,-2,-3,-1,1,0.0
3.45,-1,0,-2,-1,-1,-1,-1,0,0.0
3.455,-2,-1,0,0,0,-1,-3,0,0.0
3.46,-1,-1,-1,-1,-1,-2,0,-1,0.0
3.465,-1,-3,-1,0,0,1,-2,-1,0.0
3.47,-1,-1,0,0,0,-2,-3,-1,0.0
3.475,-1,-1,-3,-2,1,-1,-1,-1,0.0
3.48,-1,-1,0,-2,-1,0,-2,0,0.0
3.485,-1,-1,0,-1,-2,-1,-1,-1,0.0
3.49,-2,0,-1,0,-1,0,-1,-1,0.0
3.495,-1,1,-1,0,-2,-1,-1,-2,0.0
3.5,0,-2,-2,0,-2,-4,0,-1,0.0
3.505,0,-3,-1,0,0,2,-1,-1,0.0
3.5100000000000002,-2,-2,-1,-2,-1,-2,0,-1,0.0
3.515,-1,-1,-3,0,-1,0,-1,0,0.0
3.52,0,0,-3,0,0,-1,-2,-2,0.0
3.525,0,1,-1,-2,-1,-2,-2,-3,0.0
3.5300000000000002,-1,-2,-1,0,-2,-1,-1,-1,0.0
3.535,-1,0,0,-2,0,1,0,-1,0.0
3.54,-3,-2,-1,-1,-2,1,1,-1,0.0
3.545,-2,-2,-1,-2,-4,-1,-1,0,0.0
3.5500000000000003,-1,-1,-2,-2,-1,0,-2,0,0.0
3.555,0,-3,-1,-1,-3,-1,-1,-1,0.0
3.56,-2,-2,-1,0,0,-1,0,0,0.0
3.565,-1,-1,-2,0,-3,0,0,-1,0.0
3.5700000000000003,-2,-1,1,-2,-3,-2,0,-1,0.0
3.575,0,-1,0,-3,-1,-2,-1,-3,0.0
3.58,0,-2,0,-1,0,-2,1,-1,0.0
3.585,-1,-1,-1,-1,-1,-2,-1,-1,0.0
3.59,-1,-3,-2,0,-3,-1,1,-2,0.0
3.595,0,-1,-2,0,-1,-2,0,1,0.0
3.6,-1,0,-1,-1,-2,-2,-2,-1,0.0
3.605,-2,-1,-1,-1,0,-2,0,-2,0.0
3.61,-2,-2,-1,-1,0,-1,-1,-4,0.0
3.615,-2,-3,-2,-2,-1,-1,-4,-2,0.0
3.62,-2,0,0,-2,-1,0,-2,-1,0.0
3.625,-1,-3,0,0,-1,-1,0,-2,0.0
3.63,0,1,0,-2,0,0,1,0,0.0
3.6350000000000002,-2,-1,-2,-1,0,-1,-1,-2,0.0
3.64,0,-1,-2,0,-2,-3,-1,-2,0.0
3.645,0,-1,-1,-1,0,-1,-2,0,0.0
3.65,-1,-1,-1,-2,-2,0,-2,-1,0.0
3.6550000000000002,0,-1,-1,0,-2,-1,-1,0,0.0
3.66,-1,-2,-1,-1,-1,-1,-2,-2,0.0
3.665,-1,-2,1,-1,-3,-1,-1,-2,0.0
3.67,-3,-2,-1,-1,-1,-3,-5,-1,0.0
3.6750000000000003,-1,-1,-1,0,-2,-1,-2,0,0.0
3.68,-1,-2,0,-2,-2,0,-3,-1,0.0
3.685,0,-1,-2,-2,-1,0,-2,-1,0.0
3.69,0,0,0,1,0,2,-1,-1,0.0
3.6950000000000003,-1,-2,-2,0,2,0,0,-2,0.0
3.7,0,0,-1,0,0,-1,-3,-1,0.0
3.705,-2,-2,-2,-2,-2,0,-1,2,0.0
3.71,0,0,-2,-1,-2,-2,-2,-3,0.0
3.715,-2,-1,-1,0,-3,-1,1,-1,0.0
3.72,-1,-2,0,0,-1,0,-1,-2,0.0
3.725,0,1,-2,-1,0,-1,-3,-1,0.0
3.73,0,-3,-1,-1,-2,-2,-1,-2,0.0
3.735,-1,-1,-2,-2,-3,0,-1,0,0.0
3.74,-1,-2,-2,-2,-3,-1,-1,-3,0.0
3.745,-1,0,-1,0,-2,-4,-1,1,0.0
3.75,0,-1,1,-1,-2,-1,-2,-1,0.0
3.755,0,0,-1,-2,-2,-1,-2,-2,0.0
3.7600000000000002,0,0,-1,-1,-2,-1,0,-1,0.0
3.765,-1,-1,-3,-2,1,0,1,-1,0.0
3.77,-2,-2,-1,-1,-1,-1,-2,-1,0.0
3.775,-1,-2,-1,-2,-2,-2,-1,-1,0.0
3.7800000000000002,-2,-2,-2,-2,-2,-2,-1,-1,0.0
3.785,-1,-1,1,0,0,-1,-2,-4,0.0
3.79,-1,-1,-1,-1,-2,0,2,-1,0.0
3.795,-3,0,-2,-1,0,0,-1,-2,0.0
3.8000000000000003,-2,-1,-2,-1,-2,-2,-1,2,0.0
3.805,-2,-1,-1,0,-3,-1,-1,-1,0.0
3.81,-1,-2,-2,-1,-1,-1,-1,-1,0.0
3.815,-1,-1,1,-1,-1,0,0,-1,0.0
3.8200000000000003,0,-2,-1,-1,-1,0,-2,0,0.0
3.825,-2,-1,0,-1,0,-1,0,-1,0.0
3.83,-1,-1,-1,-1,0,-3,-4,-1,0.0
3.835,-1,0,-1,1,-1,-1,-1,-1,0.0
3.84,0,-1,-2,-2,-2,-2,0,-2,0.0
3.845,0,-1,1,-1,-2,-1,0,-3,0.0
3.85,-1,-2,-4,-2,0,-1,-2,0,0.0
3.855,0,-1,-1,-3,-2,-1,0,-1,0.0
3.86,-2,-1,-1,0,-1,0,-3,-1,0.0
3.865,0,-1,-1,-2,-3,-1,-1,-1,0.0
3.87,-2,-3,-1,0,1,-1,-1,1,0.0
3.875,-1,-3,-1,-1,-1,-2,-2,1,0.0
3.88,0,-1,-1,1,-2,-1,1,-1,0.0
3.8850000000000002,-1,-2,-1,-3,0,-2,-2,-1,0.0
3.89,-1,-1,-1,0,-2,-1,0,-2,0.0
3.895,-2,-2,-1,-2,-1,0,-1,-1,0.0
3.9,-2,0,1,-1,0,-1,-1,-1,0.0
3.9050000000000002,-2,-1,-1,2,-2,-3,-1,-1,0.0
3.91,0,-1,-1,-2,-2,0,0,-2,0.0
3.915,-2,-2,-1,-2,-1,-2,-2,0,0.0
3.92,-2,-2,-2,-1,-1,-1,-1,-2,0.0
3.9250000000000003,-2,0,-3,-1,0,1,0,0,0.0
3.93,-1,-2,-2,0,0,0,-1,-3,0.0
3.935,0,-1,-2,-1,-1,0,0,0,0.0
3.94,0,-2,-3,-1,-1,-1,-1,-2,0.0
3.9450000000000003,-1,-2,-1,-1,-2,-2,-3,1,0.0
3.95,-1,-1,-1,0,-2,-2,0,-1,0.0
3.955,-1,-2,-2,-1,-1,1,-3,-3,0.0
3.96,-1,-1,0,-2,-2,-2,-1,0,0.0
3.9650000000000003,-3,1,-2,0,0,-1,-1,-2,0.0
3.97,-2,-1,-2,-1,-2,-1,-1,-3,0.0
3.975,-1,-1,0,-1,-1,-2,-1,-1,0.0
3.98,-1,-1,-1,-3,-1,1,-2,-1,0.0
3.985,-2,-2,-2,-1,0,-1,0,-3,0.0
3.99,-1,0,1,-1,-2,-2,-2,-1,0.0
3.995,-1,0,-2,1,-2,-2,-1,0,0.0
4.0,-2,0,0,0,0,-1,-1,-1,0.0
4.005,-1,0,-3,-2,-2,0,-2,-1,0.0
4.01,0,-1,-3,-3,0,-2,-3,-1,0.0
4.015,0,-1,0,0,1,-2,-1,0,0.0
4.0200000000000005,-1,-2,0,-1,0,-1,-1,-1,0.0
4.025,-1,-1,-1,-3,-1,-1,0,0,0.0
4.03,-2,0,1,0,-1,-1,-1,0,0.0
4.035,0,0,-2,-1,0,-1,0,-1,0.0
4.04,-2,-2,-2,-1,-1,-2,-1,0,0.0
4.045,0,-2,0,-1,-2,-3,-1,-1,0.0
4.05,-1,1,0,-1,-1,-1,-3,-1,0.0
4.055,-1,-1,0,0,-3,0,-1,-1,0.0
4.0600000000000005,-1,0,0,0,-1,1,0,-1,0.0
4.065,-1,-2,-1,0,-2,-1,0,-1,0.0
4.07,-2,-2,-2,-1,-2,0,-1,-2,0.0
4.075,-1,-1,-1,-1,0,-1,-2,-3,0.0
4.08,0,-1,-2,-3,0,-1,-2,0,0.0
4.085,1,-1,0,-3,-1,-2,-2,1,0.0
4.09,2,-1,0,0,-1,-2,0,-2,0.0
4.095,-2,-1,0,-2,0,1,0,-1,0.0
4.1,0,0,-1,0,0,-1,-2,-3,0.0
4.105,-1,-1,-2,1,0,0,-3,-2,0.0
4.11,0,-2,-1,-1,-1,-1,-2,0,0.0
4.115,-2,0,-3,-3,-3,-1,-2,-1,0.0
4.12,-1,-1,-1,-2,0,-2,1,-2,0.0
4.125,-1,0,-2,0,-1,-2,-2,-2,0.0
4.13,-2,1,-1,-1,-2,-2,0,-1,0.0
4.135,0,-2,-1,-1,-2,-1,-2,-1,0.0
4.14,-2,-1,-2,-2,-1,0,1,-1,0.0
4.1450000000000005,-1,0,-1,-1,0,-1,0,-2,0.0
4.15,-1,-2,-3,-4,-1,-1,-2,-1,0.0
4.155,0,-2,0,0,-1,-2,0,-1,0.0
4.16,0,-3,0,0,0,-1,-2,-2,0.0
4.165,-1,-1,1,0,-4,-2,-2,0,0.0
4.17,-2,0,-1,-1,-1,-2,-2,-1,0.0
4.175,-3,1,-3,-1,-2,-1,-2,-3,0.0
4.18,-1,-2,-3,-1,-4,-1,-1,-1,0.0
4.1850000000000005,0,-2,-2,-1,-2,1,1,-2,0.0
4.19,-1,-3,1,-1,1,-1,-2,-1,0.0
4.195,-1,-1,-2,-1,-1,-1,-3,0,0.0
4.2,-1,1,0,0,-1,-1,-2,-1,0.0
4.205,-3,-2,-3,-1,0,0,-1,1,0.0
4.21,-2,-1,-2,-3,-1,-1,0,-1,0.0
4.215,-1,-2,0,0,1,-1,0,0,0.0
4.22,0,-2,-1,0,-3,-1,0,0,0.0
4.225,0,0,-1,-1,0,0,0,0,0.0
4.23,-3,-1,-1,-1,-2,0,0,-2,0.0
4.235,-1,0,0,1,-2,-1,-2,-1,0.0
4.24,-1,0,-2,-3,-1,-2,-2,-1,0.0
4.245,0,-2,-1,-3,0,-2,-2,-3,0.0
4.25,-1,-1,-1,-2,-1,-1,1,0,0.0
4.255,0,-2,-2,-1,-1,-1,-1,1,0.0
4.26,-1,-2,-1,-1,-2,1,0,0,0.0
4.265,-2,-1,0,0,-1,-1,-1,-1,0.0
4.2700000000000005,-1,0,1,-3,1,0,-1,-1,0.0
4.275,-2,-2,0,0,-2,-2,0,-2,0.0
4.28,0,-1,-1,-1,-1,-1,-3,-1,0.0
4.285,-1,-3,-2,-2,0,-1,-1,1,0.0
4.29,0,-1,-1,0,-1,0,-2,-1,0.0
4.295,0,-1,-1,-2,-2,0,0,-3,0.0
4.3,-1,-1,-3,0,-2,-1,0,0,0.0
4.305,-2,-2,-2,-1,-1,0,0,-3,0.0
4.3100000000000005,-1,-2,-1,-2,-2,-2,-1,-2,0.0
4.315,-1,0,0,0,-1,0,0,1,0.0
4.32,-1,-1,-1,-1,1,-2,0,-3,0.0
4.325,-1,1,-1,-2,-2,0,-1,-1,0.0
4.33,-1,-1,-1,-2,-1,-1,-1,-1,0.0
4.335,0,-1,-2,-1,-2,-1,-3,-1,0.0
4.34,-1,-1,1,-1,-1,-1,-2,0,0.0
4.345,-1,-1,-2,-1,-1,-1,0,0,0.0
4.3500000000000005,-1,-3,-2,0,-3,-1,-1,0,0.0
4.355,-2,0,-2,-1,-1,-3,-1,-1,0.0
4.36,0,2,-2,0,-2,-2,-3,0,0.0
4.365,-2,0,0,1,-1,-1,0,0,0.0
4.37,-1,-1,-2,0,-1,0,-2,-1,0.0
4.375,-2,-3,0,0,-1,-1,-2,-1,0.0
4.38,-1,-1,-2,-2,-2,0,-2,-2,0.0
4.385,0,-1,0,-3,-1,-2,-1,-1,0.0
4.39,-2,1,-1,0,-2,1,1,0,0.0
4.3950000000000005,-2,-2,-1,-2,-3,-1,2,-1,0.0
4.4,0,-2,0,0,-1,-2,-1,-3,0.0
4.405,0,-2,-2,0,-1,0,-2,-3,0.0
4.41,1,-3,-1,-2,-2,-1,-5,0,0.0
4.415,-2,-1,1,1,-1,-1,0,-1,0.0
4.42,-1,0,-2,1,0,-1,1,0,0.0
4.425,-1,-2,-1,-1,-2,-1,-1,0,0.0
4.43,-1,0,-2,0,0,-2,-3,-2,0.0
4.4350000000000005,-1,-1,-2,0,0,0,-2,-1,0.0
4.44,0,-2,-1,-3,-1,-2,-1,-1,0.0
4.445,-1,-1,-1,1,-2,0,-1,-2,0.0
4.45,-1,-1,0,-1,-2,-1,0,-1,0.0
4.455,1,0,-2,-1,-2,-2,-1,-1,0.0
4.46,-4,-1,-1,0,0,0,0,0,0.0
4.465,0,-1,-3,-1,0,-1,0,-1,0.0
4.47,-1,-1,1,-1,-1,-2,-1,1,0.0
4.4750000000000005,-2,0,-1,-2,0,0,-1,1,0.0
4.48,1,-1,0,1,1,-2,-2,-3,0.0
4.485,-1,-1,0,-1,-1,0,-2,-1,0.0
4.49,-1,-1,-3,0,0,0,-1,-1,0.0
4.495,-1,-3,-1,-2,0,-1,-1,-2,0.0
4.5,-2,-1,-1,-2,-3,-1,-2,-1,0.0
4.505,1,-1,-1,-1,0,0,-1,-1,0.0
4.51,-1,-2,-1,-1,-3,0,-1,-3,0.0
4.515,-1,0,-1,-2,-1,0,0,-1,0.0
4.5200000000000005,-1,0,-1,-1,-1,-2,-2,0,0.0
4.525,-2,-1,-1,0,-1,0,-1,-1,0.0
4.53,0,0,0,-1,-2,-1,0,-3,0.0
4.535,-2,-3,-3,0,-1,-2,-2,-1,0.0
4.54,0,-1,0,-1,-2,0,-2,-2,0.0
4.545,-1,-2,-1,-2,-3,-2,0,-3,0.0
4.55,-2,-1,-1,-2,1,-2,-2,0,0.0
4.555,-3,-1,-2,-2,-2,-1,0,-3,0.0
4.5600000000000005,0,-1,-1,0,0,-1,0,1,0.0
4.565,-2,-1,-1,-2,1,-2,-2,-1,0.0
4.57,-1,-2,1,-1,0,2,0,-3,0.0
4.575,0,-2,0,0,0,0,-1,-3,0.0
4.58,-2,-2,-3,-2,-1,-1,-2,-1,0.0
4.585,0,-2,-1,-1,-4,-1,1,-1,0.0
4.59,0,-1,-3,0,-2,-3,0,1,0.0
4.595,1,1,-1,-1,-2,-2,-3,-1,0.0
4.6000000000000005,-1,-1,-1,0,0,0,1,-3,0.0
4.605,-2,-1,-3,-1,-1,0,-1,-3,0.0
4.61,-1,0,-2,-2,0,-1,-2,-3,0.0
