timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.395,-1,33,-3,-4,-2,-5,-21,-6,0.0
2.4,-1,-20,-5,53,10,0,-2,3,0.0
2.4050000000000002,17,-50,-1,13,10,7,5,6,0.0
2.41,-11,-15,-1,-3,-6,-2,-5,-4,0.0
2.415,-6,-12,0,-15,-11,-7,2,-1,0.0
2.42,-1,40,-6,-3,3,2,1,-6,0.0
2.4250000000000003,-13,72,0,30,-2,1,4,7,0.0
2.43,-11,-2,2,-45,-11,-16,-17,-9,0.0
2.435,19,-74,12,16,5,8,6,5,0.0
2.44,-14,25,7,1,-3,-11,-7,-5,0.0
2.445,26,49,-4,16,18,17,7,11,0.0
2.45,-2,13,-10,14,-6,0,3,0,0.0
2.455,-10,0,-7,-67,-17,-12,-6,-7,0.0
2.46,12,-37,-1,21,11,14,12,2,0.0
2.465,-11,-9,1,0,-8,-5,-2,-3,0.0
2.47,-6,-12,-6,-3,2,-3,-7,-2,0.0
2.475,11,14,6,35,1,0,0,0,0.0
2.48,-4,-9,-5,-18,-3,-5,-1,-2,0.0
2.485,-4,-18,0,-33,-8,-9,-4,-4,0.0
2.49,5,-20,-8,-16,-6,-3,-9,-1,0.0
2.495,-3,40,3,27,6,3,3,2,0.0
2.5,-4,23,-12,-39,-9,-3,-2,-3,0.0
2.505,-9,13,11,36,12,3,-5,-4,0.0
2.5100000000000002,-6,12,-2,-64,-13,-5,-4,-5,0.0
2.515,7,-4,2,41,9,5,6,4,0.0
2.52,2,-7,-3,-17,-12,-5,-5,-6,0.0
2.525,-3,6,-4,34,9,1,21,10,0.0
2.5300000000000002,2,-32,-1,-15,0,1,-10,-2,0.0
2.535,-3,3,-4,-66,-18,-9,-23,0,0.0
2.54,4,-17,2,17,2,1,40,6,0.0
2.545,-6,1,2,-23,-13,-17,-75,-15,0.0
2.5500000000000003,3,55,7,117,28,20,39,8,0.0
2.555,-8,-19,9,-91,-26,-18,-4,-8,0.0
2.56,1,19,2,83,13,7,0,4,0.0
2.565,-8,4,2,-79,-27,-10,21,-3,0.0
2.57,-9,14,11,44,6,4,-7,-4,0.0
2.575,8,-23,16,-7,-9,-3,-14,0,0.0
2.58,-7,-15,-12,-76,-17,-14,-3,-5,0.0
2.585,9,-43,-5,49,17,15,10,6,0.0
2.59,9,-32,0,30,-1,-7,-19,-5,0.0
2.595,-3,17,-12,94,25,13,15,7,0.0
2.6,4,-55,12,-66,-4,-4,-10,1,0.0
2.605,-4,2,-17,-19,-24,-14,-5,-13,0.0
2.61,-8,6,-1,-41,-11,-8,-4,0,0.0
2.615,5,28,16,106,25,15,20,4,0.0
2.62,5,-28,-18,-43,-27,-12,-24,-3,0.0
2.625,0,25,17,104,11,5,1,-3,0.0
2.63,7,0,11,36,2,1,10,4,0.0
2.6350000000000002,0,-18,-16,16,-1,0,2,-4,0.0
2.64,3,-8,3,18,9,10,-2,2,0.0
2.645,-11,-21,-1,-123,-26,-14,-5,-9,0.0
2.65,3,16,9,-37,-12,-3,-2,7,0.0
2.6550000000000002,-4,33,-5,-22,-2,-2,-3,-2,0.0
2.66,3,8,-7,22,7,3,-5,3,0.0
2.665,6,6,18,93,17,11,12,8,0.0
2.67,-17,-38,-30,-67,-36,-22,-18,-13,0.0
2.6750000000000003,0,3,-10,71,2,0,2,7,0.0
2.68,-4,6,20,16,-8,-9,-3,-5,0.0
2.685,0,22,-6,18,12,10,4,4,0.0
2.69,3,20,-5,7,7,2,0,1,0.0
2.695,-5,-26,3,-67,-17,-11,-3,-6,0.0
2.7,5,7,-5,-8,-10,4,1,3,0.0
2.705,-5,-6,-4,2,-9,-1,0,-8,0.0
2.71,1,1,-3,-31,13,-2,-5,4,0.0
2.715,-3,14,1,-20,10,2,-3,2,0.0
2.72,0,12,-2,36,14,0,0,2,0.0
2.725,-10,-18,-11,-31,-9,0,-11,-6,0.0
2.73,-8,26,2,10,-7,0,3,-6,0.0
2.735,-1,30,1,98,14,10,11,0,0.0
2.74,-7,-56,-20,-88,-48,-18,-13,-12,0.0
2.745,1,5,-16,37,-1,-3,3,4,0.0
2.75,0,-13,-11,55,6,4,1,-1,0.0
2.755,7,9,-13,17,11,9,2,5,0.0
2.7600000000000002,-2,-2,30,29,7,-4,-4,-7,0.0
2.765,5,-60,-21,-59,-4,-5,5,4,0.0
2.77,6,-2,-6,14,12,8,4,4,0.0
2.775,-6,-7,5,-31,-10,-3,-5,-4,0.0
2.7800000000000002,3,6,-2,58,17,5,4,5,0.0
2.785,-3,14,-4,-40,-3,-4,-5,-1,0.0
2.79,0,-10,-4,17,4,4,3,2,0.0
2.795,-9,-16,9,-34,-10,-5,16,-2,0.0
2.8000000000000003,0,6,0,2,0,-3,-34,-8,0.0
2.805,-11,12,9,-8,0,-11,-7,-5,0.0
2.81,15,24,8,34,5,6,9,7,0.0
2.815,-9,4,5,41,1,-1,-5,-9,0.0
2.82,-5,-7,-6,-97,-18,-5,9,2,0.0
2.825,-5,11,-7,43,8,6,0,1,0.0
2.83,-5,-5,10,58,8,-2,-6,-5,0.0
2.835,1,-3,-12,-124,-23,-10,-4,-6,0.0
2.84,3,14,1,98,22,9,9,8,0.0
2.845,9,-30,-9,-51,-8,-1,-3,5,0.0
2.85,-8,-21,11,8,-7,-4,8,-10,0.0
2.855,-2,-5,0,69,12,5,16,-1,0.0
2.86,-3,26,-15,35,11,10,-10,6,0.0
2.865,-9,-16,-13,-69,-18,-7,-16,-7,0.0
2.87,-1,-10,-6,6,2,-16,-46,-4,0.0
2.875,7,-17,19,-47,-8,-8,-2,-6,0.0
2.88,-1,18,-3,46,12,10,26,7,0.0
2.8850000000000002,3,-1,10,-43,-7,3,16,9,0.0
2.89,-6,-1,3,58,5,7,66,-3,0.0
2.895,3,-31,-9,-92,-29,-25,-114,-22,0.0
2.9,3,8,-3,27,5,-1,37,5,0.0
2.9050000000000002,5,43,25,127,22,7,-12,4,0.0
2.91,-2,-19,-8,-117,-22,-5,1,-1,0.0
2.915,-1,-4,2,27,2,6,24,5,0.0
2.92,0,2,15,29,6,3,0,-3,0.0
2.9250000000000003,-6,-2,-5,-21,-7,-7,-1,-3,0.0
2.93,5,12,-10,14,6,10,6,5,0.0
2.935,1,5,12,12,1,0,15,1,0.0
2.94,3,-10,0,-10,-9,-8,-51,-8,0.0
2.945,-1,5,7,-2,5,1,9,-3,0.0
2.95,4,16,-1,-19,-3,-2,-16,4,0.0
2.955,-4,-1,-5,16,3,6,19,8,0.0
2.96,-5,-20,11,-32,-13,-8,2,-9,0.0
2.965,-2,-1,2,48,5,0,-6,0,0.0
2.97,1,-19,-1,-69,-12,-2,-11,-6,0.0
2.975,-2,19,-11,27,4,3,10,4,0.0
2.98,-1,14,11,21,5,3,0,-1,0.0
2.985,1,-26,10,-26,-15,-12,-8,-10,0.0
2.99,-2,-5,-6,19,2,-2,6,3,0.0
2.995,2,14,8,33,9,5,32,12,0.0
3.0,-1,-9,-23,-57,-16,-17,-46,-5,0.0
3.005,11,2,7,24,7,9,-5,10,0.0
3.0100000000000002,-4,-11,-2,-43,-5,-5,-36,-12,0.0
3.015,-3,-5,-12,-75,-19,-9,-5,-1,0.0
3.02,1,-6,-11,2,1,6,27,8,0.0
3.025,-1,2,4,16,1,-1,4,-9,0.0
3.0300000000000002,3,-4,-3,52,9,6,5,5,0.0
3.035,4,-18,-14,-1,3,2,-7,4,0.0
3.04,-6,-4,18,-46,-14,-8,-2,-10,0.0
3.045,-1,-14,15,-16,-4,-7,-3,-1,0.0
3.0500000000000003,5,3,-9,37,4,3,2,4,0.0
3.055,-5,-12,-6,-24,-4,-4,-2,-3,0.0
3.06,3,-22,-4,19,5,5,8,0,0.0
3.065,0,-1,-11,8,2,4,5,1,0.0
3.0700000000000003,-3,-3,8,-12,-6,-3,8,6,0.0
3.075,1,3,-1,21,1,-3,-23,-5,0.0
3.08,0,20,7,71,19,8,5,2,0.0
3.085,-3,-22,-26,-94,-23,-13,-10,-4,0.0
3.09,-1,-3,7,-1,-4,-3,2,-2,0.0
3.095,2,2,0,28,1,1,5,-2,0.0
3.1,-2,3,-1,2,0,0,1,0,0.0
3.105,3,12,-8,23,6,4,4,3,0.0
3.11,-7,7,2,0,-3,-2,-7,-8,0.0
3.115,-3,-12,-21,-106,-21,-10,-3,4,0.0
3.12,-7,11,16,78,10,-4,-7,-15,0.0
3.125,-7,-13,-12,-70,-12,-7,-1,-5,0.0
3.13,-4,-6,-11,38,6,3,-1,-6,0.0
3.1350000000000002,-1,12,0,46,10,6,10,0,0.0
3.14,1,-4,-24,-50,-8,-5,-1,3,0.0
3.145,4,8,-9,28,8,7,4,8,0.0
3.15,-15,-2,3,12,-5,-7,-3,-14,0.0
3.1550000000000002,1,-1,-7,-19,-4,0,-4,0,0.0
3.16,-4,-4,7,-24,-5,-5,1,-2,0.0
3.165,-2,-6,1,32,6,5,5,4,0.0
3.17,4,12,-10,-29,-6,-1,-6,1,0.0
3.1750000000000003,-6,1,8,26,3,-2,-3,-5,0.0
3.18,-3,0,-1,-20,-6,-1,1,2,0.0
3.185,-1,6,7,28,4,0,-2,3,0.0
3.19,-8,3,12,-16,-5,-5,0,-5,0.0
3.1950000000000003,9,39,2,8,0,-5,-6,-3,0.0
3.2,0,-4,2,-12,2,6,5,-2,0.0
3.205,-2,8,7,41,3,-2,4,0,0.0
3.21,5,1,17,69,9,1,-2,3,0.0
3.215,-1,-21,4,-51,-13,-8,-10,-5,0.0
3.22,-5,-19,-17,-96,-20,-12,-8,-5,0.0
3.225,1,12,9,43,14,7,3,2,0.0
3.23,6,1,-2,90,14,10,7,7,0.0
3.235,-3,-24,4,-70,-28,-13,-7,-10,0.0
3.24,1,3,1,14,-11,-7,0,-1,0.0
3.245,-1,-3,-4,23,-2,-5,-4,-8,0.0
3.25,5,-9,1,-50,-5,0,-2,7,0.0
3.255,-3,6,19,102,21,8,4,5,0.0
3.2600000000000002,5,11,0,62,14,7,1,7,0.0
3.265,4,-38,-6,-77,-31,-15,-14,-9,0.0
3.27,-6,-11,25,-46,-11,-8,2,-8,0.0
3.275,2,-13,-14,53,14,5,4,12,0.0
3.2800000000000002,9,-61,-16,2,-6,-4,-5,-15,0.0
3.285,-6,-1,-27,37,5,-4,-10,6,0.0
3.29,2,-18,-17,-26,-3,1,0,0,0.0
3.295,5,22,1,-27,-2,3,8,5,0.0
3.3000000000000003,1,3,9,17,2,3,-5,2,0.0
3.305,-14,-57,7,-16,-3,10,1,-8,0.0
3.31,1,-4,2,-47,-14,0,0,1,0.0
3.315,-15,20,9,27,2,9,-3,-10,0.0
3.3200000000000003,2,5,19,12,0,10,3,7,0.0
3.325,3,25,12,-10,-5,4,1,-3,0.0
3.33,6,-1,-5,-12,-3,-2,-8,-3,0.0
3.335,12,-13,0,17,6,5,-3,-1,0.0
3.34,-15,8,-13,-23,-11,-10,1,1,0.0
3.345,6,-16,6,-4,1,-13,-4,4,0.0
3.35,1,3,-5,53,15,-4,3,1,0.0
3.355,-6,-12,0,-11,-12,-10,-7,-5,0.0
3.36,-13,-11,-4,-63,-13,-25,-3,-5,0.0
3.365,-15,30,1,25,5,-27,-1,-3,0.0
3.37,-5,26,1,11,0,-8,3,2,0.0
3.375,24,-2,0,21,5,-12,4,4,0.0
3.38,6,-9,10,1,0,-3,0,3,0.0
3.3850000000000002,5,30,-6,-5,1,-9,1,1,0.0
3.39,0,8,-10,-14,-5,-19,-5,0,0.0
3.395,-20,9,3,3,-3,-6,-2,-8,0.0
3.4,-2,33,9,-9,-3,23,4,-4,0.0
3.4050000000000002,9,-1,2,7,8,32,5,1,0.0
3.41,-6,-16,4,-16,-8,20,-9,-2,0.0
3.415,-1,-6,-4,8,0,-2,0,0,0.0
3.42,18,-8,3,23,7,8,-2,2,0.0
3.4250000000000003,-5,-12,-3,-8,-8,5,-7,-3,0.0
3.43,-1,-9,-8,-1,5,11,1,-3,0.0
3.435,-6,-23,-7,-7,0,18,2,1,0.0
3.44,-3,2,-1,11,2,10,0,1,0.0
3.4450000000000003,-2,15,11,1,-4,4,0,-2,0.0
3.45,2,9,2,-8,-11,-4,-5,2,0.0
3.455,-5,-24,-10,-17,-2,-4,-4,-1,0.0
3.46,-1,18,-7,9,7,-6,-1,0,0.0
3.465,3,-33,4,-5,-6,-5,1,4,0.0
3.47,2,5,-3,-3,-2,-4,5,1,0.0
3.475,-4,1,3,2,-6,-1,-3,-9,0.0
3.48,-3,52,-5,-5,3,-3,1,-2,0.0
3.485,-5,9,-4,-5,1,-4,0,2,0.0
3.49,-2,-3,0,-3,0,-3,-3,0,0.0
3.495,-2,9,-5,2,0,-11,-4,-3,0.0
3.5,-3,-20,-5,11,1,-37,3,1,0.0
3.505,-3,8,-2,1,2,-114,-5,-2,0.0
3.5100000000000002,-1,0,-3,-11,-6,-44,-8,-4,0.0
3.515,-22,37,-1,1,8,74,4,-9,0.0
3.52,-5,-26,2,-4,-2,118,2,0,0.0
3.525,-8,12,-1,0,2,127,8,-5,0.0
3.5300000000000002,-1,19,-6,0,3,54,-1,2,0.0
3.535,-1,4,-2,-8,-6,21,1,0,0.0
3.54,-6,-12,1,4,0,10,9,8,0.0
3.545,-1,-12,0,-5,-1,8,51,8,0.0
3.5500000000000003,-4,-3,4,-4,-4,-11,-91,-29,0.0
3.555,12,-42,-3,5,4,-23,8,4,0.0
3.56,5,17,1,1,5,-28,0,-7,0.0
3.565,11,15,-1,3,-4,-6,3,10,0.0
3.5700000000000003,-3,-12,-3,-3,0,-5,35,7,0.0
3.575,1,-10,1,21,3,-8,-9,-6,0.0
3.58,-9,22,0,-11,-8,-23,-5,0,0.0
3.585,-21,22,4,0,5,-6,-4,-2,0.0
3.59,3,75,-1,-29,-3,1,7,-1,0.0
3.595,73,11,2,28,8,-15,3,18,0.0
3.6,-24,37,-2,-30,-13,-28,-2,-3,0.0
3.605,39,-70,-2,42,18,4,-7,16,0.0
3.61,-27,58,-3,11,-3,-7,-10,-10,0.0
3.615,31,-93,6,29,7,-11,4,10,0.0
3.62,-20,-7,1,-26,-7,0,-3,-3,0.0
3.625,22,15,3,-109,-32,-9,-24,-9,0.0
3.63,25,2,6,40,6,9,16,6,0.0
3.6350000000000002,-43,59,5,17,0,2,0,-16,0.0
3.64,-4,-24,-9,50,14,7,-2,-2,0.0
3.645,-14,8,-5,10,-1,-3,-20,0,0.0
3.65,52,-22,-7,13,17,9,25,27,0.0
3.6550000000000002,-33,20,-6,-34,-16,-13,-6,-12,0.0
3.66,11,0,7,-5,-4,-8,-10,0,0.0
3.665,-10,22,-4,-2,-2,-11,-5,-7,0.0
3.67,-6,-58,1,-16,-15,-9,5,10,0.0
3.6750000000000003,10,28,1,-2,2,-5,-11,5,0.0
3.68,39,-37,-3,0,0,-4,6,11,0.0
3.685,-23,7,-1,11,-3,6,-1,-12,0.0
3.69,-28,-21,5,-8,-2,2,0,-13,0.0
3.6950000000000003,-11,-10,-2,-15,1,-11,-4,0,0.0
3.7,-12,-9,-1,-10,-8,-9,-3,-8,0.0
3.705,-1,56,-3,22,11,7,2,-2,0.0
3.71,2,-9,-4,-32,-8,-2,-6,3,0.0
3.715,16,-12,1,3,2,5,8,8,0.0
3.72,5,16,4,1,1,-3,0,3,0.0
3.725,-20,-18,0,14,-3,-1,-10,-23,0.0
3.73,-7,-45,10,1,0,-5,-1,-2,0.0
3.735,19,-11,2,-15,-3,-3,8,10,0.0
3.74,0,-4,-3,3,13,2,-1,0,0.0
3.745,39,13,4,31,0,-5,-5,24,0.0
3.75,-4,-24,-5,-9,-10,1,-2,-2,0.0
3.755,-17,22,-11,-10,-11,-2,-3,-4,0.0
3.7600000000000002,-11,18,-4,5,-3,-4,-6,-3,0.0
3.765,-10,-78,-9,-11,-7,2,2,-10,0.0
3.77,-14,-39,-8,5,0,3,-4,-8,0.0
3.775,-12,12,2,-8,-2,2,-1,-5,0.0
3.7800000000000002,3,-12,-2,1,-4,-1,-2,-3,0.0
3.785,-8,20,5,-8,-3,0,1,-2,0.0
3.79,-1,-31,-5,5,-1,-1,1,4,0.0
3.795,-19,17,-2,-6,-1,-1,-3,-8,0.0
3.8000000000000003,-14,-3,-3,-7,-9,-8,-7,-3,0.0
3.805,20,-31,0,-2,4,0,2,8,0.0
3.81,22,11,-6,7,4,0,2,7,0.0
3.815,-15,20,4,2,3,1,-5,-7,0.0
3.8200000000000003,-5,-2,-3,-6,-7,-9,-6,-5,0.0
3.825,-18,81,1,-5,3,4,4,-5,0.0
3.83,0,35,2,-2,-1,0,-2,2,0.0
3.835,-7,30,2,-9,-6,-7,-7,-3,0.0
3.84,54,-47,0,10,10,10,4,17,0.0
3.845,-25,66,-5,-8,-5,-3,-6,-10,0.0
3.85,-10,22,-4,3,-3,-3,3,-7,0.0
3.855,-4,-5,-6,-9,-2,-4,-3,0,0.0
3.86,-4,-10,-3,-9,0,-5,0,-2,0.0
3.865,-10,-15,-5,7,3,-6,1,-2,0.0
3.87,-5,-18,-7,10,0,-3,-1,-3,0.0
3.875,-2,-21,-10,-11,4,-1,7,-2,0.0
3.88,23,-41,0,-12,-19,-8,-4,12,0.0
3.8850000000000002,-16,20,-7,-33,-17,-9,-11,-10,0.0
3.89,-16,45,-7,10,4,5,1,-5,0.0
3.895,-1,-26,-10,5,-14,-3,-11,2,0.0
3.9,-26,16,-16,70,2,8,16,-13,0.0
3.9050000000000002,-6,-20,16,16,46,5,22,-5,0.0
3.91,26,-39,14,41,-34,-6,-14,12,0.0
3.915,-17,58,4,-53,-16,-18,-18,-12,0.0
3.92,-2,42,-3,22,17,-13,-5,2,0.0
3.9250000000000003,8,-37,-10,18,-14,-12,-17,-2,0.0
3.93,-12,-22,13,16,13,-5,15,-3,0.0
3.935,23,-21,7,10,1,9,6,11,0.0
3.94,-13,27,5,-28,-33,-15,-9,-14,0.0
3.9450000000000003,-10,28,7,-28,-11,2,12,-8,0.0
3.95,-1,9,-12,-9,11,10,7,6,0.0
3.955,14,-9,-10,4,12,1,-3,12,0.0
3.96,-8,8,3,-7,-3,4,-8,-6,0.0
3.9650000000000003,7,-17,4,14,-1,3,-12,1,0.0
3.97,-4,8,0,4,-4,9,-17,-7,0.0
3.975,-10,-21,4,-18,-10,13,13,-7,0.0
3.98,12,11,-22,36,27,2,30,9,0.0
3.985,21,-17,12,10,8,7,1,10,0.0
3.99,6,6,3,-19,-11,-3,-11,-3,0.0
3.995,-11,8,-13,10,2,3,-14,-3,0.0
4.0,-12,-4,4,-35,-16,-5,-12,-13,0.0
4.005,4,-8,-15,-8,-20,-1,-2,-4,0.0
4.01,-15,6,-12,-14,-8,-11,0,-9,0.0
4.015,-4,-1,4,39,6,1,4,-5,0.0
4.0200000000000005,-3,-3,5,-19,-5,-3,0,0,0.0
4.025,17,-12,-10,1,5,-11,12,13,0.0
4.03,-5,7,11,0,10,-4,4,-7,0.0
4.035,-4,-14,0,-3,-3,-5,2,-6,0.0
4.04,0,6,5,1,16,5,-6,5,0.0
4.045,-1,7,1,5,3,7,7,2,0.0
4.05,1,-2,5,3,7,3,-4,-1,0.0
4.055,-5,-6,3,-4,-18,2,-7,-4,0.0
4.0600000000000005,-4,1,-9,-20,-3,1,-16,-5,0.0
4.065,3,-3,-3,7,-4,7,0,4,0.0
4.07,7,5,-15,-30,-11,0,-1,-4,0.0
4.075,-9,-7,-17,-2,-17,6,0,-4,0.0
4.08,-10,-3,14,11,5,2,-9,-5,0.0
4.085,3,-5,-8,-24,-2,2,2,9,0.0
4.09,-3,8,-6,-7,24,9,15,6,0.0
4.095,6,3,15,26,2,0,-2,5,0.0
4.1,7,2,0,-30,-8,7,2,-4,0.0
4.105,-14,2,3,3,-4,-1,-7,-11,0.0
4.11,-9,-4,-3,-8,-10,-10,-6,0,0.0
4.115,-9,-1,-2,7,-2,-31,2,41,0.0
4.12,11,0,2,5,-4,-28,-6,-32,0.0
4.125,8,-4,11,3,3,-28,-3,-3,0.0
4.13,-3,1,9,4,5,-3,5,-3,0.0
4.135,-12,-6,-3,-4,8,-2,7,2,0.0
4.14,4,-6,0,2,-3,1,7,17,0.0
4.1450000000000005,-6,-19,-10,-1,1,2,-20,1,0.0
4.15,-12,1,-4,-3,2,9,16,-4,0.0
4.155,-4,8,3,-9,-14,2,-14,-15,0.0
4.16,34,14,1,-1,1,9,-2,65,0.0
4.165,15,-6,7,5,-1,0,1,-52,0.0
4.17,-48,-14,-5,-13,-12,-21,36,-16,0.0
4.175,23,33,7,1,9,0,-89,27,0.0
4.18,-41,-46,-15,-13,-13,9,10,-50,0.0
4.1850000000000005,17,-7,-7,9,8,28,36,37,0.0
4.19,20,14,-5,-5,-12,-3,-27,4,0.0
4.195,-6,-2,-4,-10,-6,-6,-3,-47,0.0
4.2,-10,21,-6,0,-6,6,9,25,0.0
4.205,-8,12,12,-1,-4,5,14,12,0.0
4.21,-5,-14,9,-2,-5,-6,-40,-3,0.0
4.215,3,-19,1,0,13,14,50,-2,0.0
4.22,12,7,14,3,4,8,-23,-6,0.0
4.225,-7,-5,0,0,-2,5,52,-24,0.0
4.23,18,12,1,-2,-1,-3,-39,38,0.0
4.235,3,-3,-3,-1,-4,-9,-1,1,0.0
4.24,3,5,-12,4,13,13,47,-18,0.0
4.245,-30,9,-12,1,5,2,5,10,0.0
4.25,24,-7,-2,-4,-8,-18,-68,12,0.0
4.255,-22,-13,3,-7,5,5,28,4,0.0
4.26,0,-6,-5,-4,-2,-1,11,-1,0.0
4.265,-10,-5,-11,0,-7,-5,-24,29,0.0
4.2700000000000005,11,-3,-18,-3,-1,0,34,-33,0.0
4.275,-16,-2,-3,0,3,-3,7,0,0.0
4.28,18,9,11,0,-3,-6,2,-3,0.0
4.285,1,-3,7,-5,-11,-10,-32,5,0.0
4.29,-8,14,-7,6,3,3,17,6,0.0
4.295,-6,45,2,2,7,8,24,-1,0.0
4.3,28,-62,-20,-8,-2,1,-15,8,0.0
4.305,2,9,19,3,-7,-8,-25,-8,0.0
4.3100000000000005,-5,0,8,3,9,10,21,-3,0.0
4.315,4,-4,-7,-3,-3,-5,3,-19,0.0
4.32,4,15,-11,4,4,1,-8,31,0.0
4.325,-27,-15,-10,-4,-6,-9,-13,-12,0.0
4.33,2,-4,-15,-2,-3,-1,18,2,0.0
4.335,5,-23,-4,-2,3,-4,-18,-6,0.0
4.34,-8,17,15,4,-11,-7,-13,-3,0.0
4.345,15,-4,9,1,2,6,9,6,0.0
4.3500000000000005,-11,6,18,2,2,3,9,3,0.0
4.355,-1,-31,9,-3,-5,-4,-16,-30,0.0
4.36,-15,3,12,-1,3,-1,-1,1,0.0
4.365,2,18,6,-2,-2,-4,-14,-13,0.0
4.37,1,18,0,-11,0,2,7,1,0.0
4.375,21,-64,-7,-2,-2,-2,5,9,0.0
4.38,-29,13,1,12,9,-2,-8,-17,0.0
4.385,14,0,-6,0,-19,-8,-10,3,0.0
4.39,4,-17,-8,-5,-1,-1,4,-9,0.0
4.3950000000000005,1,6,-1,-6,2,1,6,17,0.0
4.4,-13,7,8,-6,-8,-8,-12,-21,0.0
4.405,4,-12,-6,-2,3,-2,-15,-18,0.0
4.41,-7,2,3,14,2,0,1,-9,0.0
4.415,1,3,-6,-5,5,3,4,1,0.0
4.42,-12,-13,-7,-2,-4,-5,-8,-8,0.0
4.425,0,12,-6,2,2,3,9,7,0.0
4.43,10,-1,2,-4,2,2,7,2,0.0
4.4350000000000005,10,17,-5,0,-2,-4,-8,14,0.0
4.44,-28,7,5,9,6,7,4,-12,0.0
4.445,-3,-51,-4,-11,-2,-1,-8,5,0.0
4.45,-4,-8,-14,-5,-5,-7,-9,0,0.0
4.455,-10,20,9,13,6,-4,-2,2,0.0
4.46,23,-74,-7,-23,3,9,3,-4,0.0
4.465,10,17,5,-2,-27,-12,7,18,0.0
4.47,-21,-13,13,3,5,0,-12,-23,0.0
4.4750000000000005,2,6,6,3,0,-3,0,-2,0.0
4.48,0,25,5,-6,-1,-1,-2,7,0.0
4.485,1,-2,-3,-3,0,-3,-7,-5,0.0
4.49,13,-5,-4,-1,4,0,1,4,0.0
4.495,9,1,-7,6,3,8,13,-2,0.0
4.5,-13,37,3,37,2,-5,-7,-11,0.0
4.505,1,-4,-12,-42,21,14,2,-1,0.0
4.51,9,15,27,-16,-44,-18,-3,6,0.0
4.515,-11,-8,-9,7,23,7,-1,-13,0.0
4.5200000000000005,14,35,33,-54,-35,-18,-11,9,0.0
4.525,0,29,-20,36,-16,-10,-3,0,0.0
4.53,1,-12,-9,20,20,8,4,1,0.0
4.535,1,-25,-21,-3,-7,-4,1,5,0.0
4.54,-6,-8,15,39,19,9,2,-2,0.0
4.545,1,1,-3,-28,-6,-7,-7,-8,0.0
4.55,7,-67,10,-2,-5,1,-1,1,0.0
4.555,-4,28,20,1,-7,-1,-3,-4,0.0
4.5600000000000005,16,-60,-18,-5,-13,-7,-1,11,0.0
4.565,-2,4,5,5,5,3,-1,1,0.0
4.57,1,-1,2,8,-7,-7,-5,-6,0.0
4.575,-1,12,-3,-4,2,5,3,3,0.0
4.58,-2,9,-10,-14,-3,-3,1,-3,0.0
4.585,-3,19,-5,9,8,1,0,4,0.0
4.59,-15,41,-7,-3,8,3,-1,-8,0.0
4.595,3,8,3,-6,-6,-2,3,5,0.0
4.6000000000000005,-15,-28,-19,19,-4,-9,-3,-11,0.0
4.605,-1,7,12,4,-6,-8,-8,-3,0.0
4.61,-21,48,3,18,25,8,7,-9,0.0
4.615,22,-14,7,-66,-50,-21,-16,5,0.0
4.62,-8,9,-22,1,10,4,3,4,0.0
4.625,-6,-13,-9,8,11,1,-2,-5,0.0
4.63,5,7,-1,8,-1,0,-1,5,0.0
4.635,-19,11,-2,24,8,0,-1,-12,0.0
4.64,21,-46,4,4,8,11,4,9,0.0
4.6450000000000005,-8,-16,-9,-10,-16,-8,-5,-7,0.0
4.65,-6,0,-13,-19,-4,-3,0,-5,0.0
4.655,-2,-1,-12,19,2,4,3,2,0.0
4.66,-7,34,1,-8,-2,-2,-3,-4,0.0
4.665,0,6,0,-4,-1,2,1,0,0.0
4.67,5,-35,-4,-2,-3,0,0,4,0.0
4.675,-13,31,-10,15,6,-4,-3,-3,0.0
4.68,-4,18,3,-34,-7,-4,-2,-11,0.0
4.6850000000000005,-4,-11,8,6,1,-2,1,-1,0.0
4.69,5,46,0,-14,7,4,1,1,0.0
4.695,-15,32,-5,-6,-4,-3,-2,-11,0.0
4.7,-3,-5,2,16,-5,-8,-7,1,0.0
4.705,3,-2,4,29,13,7,1,6,0.0
4.71,-20,-19,-20,-36,-22,-12,-9,-18,0.0
4.715,15,-6,-3,-4,6,7,11,13,0.0
4.72,-3,7,9,5,-2,-5,-3,-5,0.0
4.7250000000000005,7,3,-7,8,1,1,1,2,0.0
4.73,-3,-13,4,3,-2,-2,-5,-1,0.0
4.735,6,-10,7,-30,0,2,-3,4,0.0
4.74,2,3,-12,-11,-38,-12,-1,4,0.0
4.745,-10,-5,-4,12,25,8,5,-4,0.0
4.75,19,10,8,-9,-35,-15,-6,9,0.0
4.755,-15,-21,-5,3,6,-6,-10,-14,0.0
4.76,4,38,12,20,13,7,0,5,0.0
4.765,7,-23,-11,-17,-9,-2,2,-1,0.0
4.7700000000000005,-5,-2,-8,14,7,9,2,-1,0.0
4.775,22,-17,18,27,-3,-2,-1,6,0.0
4.78,-3,-41,-17,-51,-15,-4,2,-2,0.0
4.785,1,-38,1,-17,-9,1,2,1,0.0
4.79,0,-4,-5,-19,-6,-4,-2,4,0.0
4.795,20,-44,9,21,1,0,0,5,0.0
4.8,-34,23,7,16,12,-1,-6,-11,0.0
4.805,-6,35,-16,10,1,1,-1,2,0.0
4.8100000000000005,8,-52,-15,-17,5,5,3,4,0.0
4.815,-11,28,-17,22,27,17,11,-1,0.0
