timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.41,-3,-2,-2,-1,-3,-2,-5,2,0.0
2.415,-1,-5,-6,-3,0,1,-1,-1,0.0
2.42,-2,0,-3,1,-1,0,-1,-2,0.0
2.4250000000000003,1,0,2,2,-1,0,0,-2,0.0
2.43,-1,0,-1,-7,-2,-1,0,-1,0.0
2.435,-1,2,-2,2,2,0,0,-2,0.0
2.44,2,6,3,3,-4,-3,-1,-1,0.0
2.445,0,-1,-4,-9,-3,-2,-2,-3,0.0
2.45,-3,-9,1,-9,-5,-2,-3,-1,0.0
2.455,1,-2,-1,-1,0,-2,-1,2,0.0
2.46,-3,-5,4,0,1,1,-1,-1,0.0
2.465,-3,7,0,-2,-3,-3,0,0,0.0
2.47,-2,-5,-3,2,3,0,-3,-2,0.0
2.475,0,-3,-2,-2,-4,-1,0,-3,0.0
2.48,1,1,0,1,-4,-2,0,0,0.0
2.485,0,2,-6,-2,0,0,0,0,0.0
2.49,0,-2,-2,-1,-1,-2,-1,-3,0.0
2.495,-4,-16,3,-1,-5,-7,-5,-4,0.0
2.5,4,34,-2,0,-2,1,-1,0,0.0
2.505,-1,-1,-1,-1,-2,1,1,0,0.0
2.5100000000000002,0,-1,1,-1,-4,0,1,-2,0.0
2.515,0,-4,0,-1,-3,-3,-1,-1,0.0
2.52,1,-9,-3,-2,-2,-2,-1,0,0.0
2.525,-3,-7,-2,1,-2,-2,-3,-3,0.0
2.5300000000000002,0,-1,-1,-2,-1,0,-1,-3,0.0
2.535,0,10,6,0,0,-1,0,0,0.0
2.54,-6,-10,-4,0,0,0,-1,-3,0.0
2.545,0,-2,1,-5,-1,-1,-2,-2,0.0
2.5500000000000003,-3,-7,1,1,0,-3,-1,-1,0.0
2.555,0,-1,1,-2,0,0,-1,-1,0.0
2.56,-3,-9,-1,-2,0,-2,0,1,0.0
2.565,-4,5,1,1,0,0,-2,-1,0.0
2.57,-4,0,-3,1,-2,2,-1,0,0.0
2.575,0,5,-2,-2,-1,0,-1,-2,0.0
2.58,-2,1,-2,-2,-3,-2,-1,-1,0.0
2.585,4,-9,-6,0,0,-1,0,-1,0.0
2.59,-2,8,0,-5,-2,0,-2,0,0.0
2.595,-4,0,-4,2,-1,0,-2,-1,0.0
2.6,-1,-7,-1,-2,-1,0,-3,2,0.0
2.605,-4,3,3,0,-2,-1,-2,-2,0.0
2.61,-1,0,-2,1,0,-1,-1,-2,0.0
2.615,-1,-2,-3,-3,-1,-2,-2,-1,0.0
2.62,-1,-4,0,-2,-2,-1,0,-3,0.0
2.625,0,1,1,1,0,-2,0,-1,0.0
2.63,0,-3,2,2,-1,-2,-2,-1,0.0
2.6350000000000002,-2,-1,-1,-2,-4,0,-1,0,0.0
2.64,-2,-6,-2,-1,0,1,-1,0,0.0
2.645,-3,1,-3,1,-2,1,1,-3,0.0
2.65,-3,-2,1,-1,-4,-1,-1,0,0.0
2.6550000000000002,1,7,-1,0,4,1,0,-1,0.0
2.66,0,3,-2,3,-3,0,-2,-1,0.0
2.665,3,0,0,-4,-2,-2,-1,1,0.0
2.67,0,-3,-2,6,1,-2,-1,-1,0.0
2.6750000000000003,-2,10,-1,-4,-1,-1,0,-3,0.0
2.68,-2,-18,-3,-3,-1,1,0,0,0.0
2.685,-1,9,0,-1,0,-1,0,-2,0.0
2.69,1,-2,-3,1,-2,-1,-3,-2,0.0
2.695,1,-3,-1,-1,-3,1,-1,-1,0.0
2.7,0,-11,1,-1,-1,-2,-2,-1,0.0
2.705,-3,-9,1,-3,-6,-3,-2,-2,0.0
2.71,-4,1,-1,-1,2,-2,1,2,0.0
2.715,3,-31,-2,3,-1,0,-1,3,0.0
2.72,-3,5,-2,-2,-1,-1,1,-5,0.0
2.725,1,-2,-2,-1,-1,1,-2,-1,0.0
2.73,0,4,-1,-2,-2,0,-2,-2,0.0
2.735,-2,-3,0,-1,1,-1,-1,-4,0.0
2.74,1,-1,-4,-3,-3,-2,0,2,0.0
2.745,1,-4,-2,4,0,-1,0,0,0.0
2.75,0,-8,2,-1,1,0,1,-3,0.0
2.755,1,4,-2,-3,-3,-2,0,3,0.0
2.7600000000000002,1,1,8,0,-1,-1,-1,-1,0.0
2.765,-3,4,-7,0,0,-2,-1,-2,0.0
2.77,0,-1,-2,-4,-2,0,0,-3,0.0
2.775,1,1,1,-1,-2,-1,-3,0,0.0
2.7800000000000002,1,-2,1,-3,-2,0,-2,-2,0.0
2.785,0,-3,1,-3,-1,-2,-2,1,0.0
2.79,-1,-1,1,-1,-1,-3,-2,1,0.0
2.795,-4,-24,-2,-3,-3,-2,-3,-1,0.0
2.8000000000000003,2,1,0,-1,-1,-2,0,1,0.0
2.805,0,-7,-2,-1,-1,-1,0,0,0.0
2.81,1,-5,-2,0,0,0,-1,-1,0.0
2.815,-1,-6,-2,-1,-2,-2,-1,-2,0.0
2.82,2,-4,2,-2,-2,0,-2,0,0.0
2.825,-2,1,0,0,1,0,-1,0,0.0
2.83,0,0,-2,-2,-3,-2,0,-3,0.0
2.835,0,21,1,-2,0,-2,-1,-4,0.0
2.84,-3,-6,-3,1,1,2,1,1,0.0
2.845,-1,4,0,0,-4,0,-1,-2,0.0
2.85,-1,0,-2,1,0,-1,-2,1,0.0
2.855,1,2,-1,1,-1,-2,-1,-2,0.0
2.86,-1,0,-4,-3,-2,-3,-2,1,0.0
2.865,-3,-11,1,-2,0,0,-1,0,0.0
2.87,1,3,-2,-1,-2,-1,-3,-1,0.0
2.875,0,-1,-2,-1,0,-1,0,-2,0.0
2.88,0,2,-1,-1,-1,-2,-3,-2,0.0
2.8850000000000002,-2,-1,3,-1,-1,-2,-1,-1,0.0
2.89,-2,-4,0,-2,-2,-1,0,0,0.0
2.895,-2,0,-4,-3,1,-1,0,-3,0.0
2.9,-1,1,-1,0,-2,-3,-2,2,0.0
2.9050000000000002,-4,8,0,-1,-1,-1,-2,-2,0.0
2.91,-3,-1,2,-1,0,-1,-1,-1,0.0
2.915,0,0,-1,-3,-2,-3,-2,-2,0.0
2.92,1,-5,0,1,-3,-2,0,-3,0.0
2.9250000000000003,0,14,-2,-4,-2,-2,-2,-3,0.0
2.93,0,-12,-5,-2,-1,1,2,3,0.0
2.935,1,28,0,-2,-3,-1,0,2,0.0
2.94,-2,-3,2,0,0,0,-4,-2,0.0
2.945,0,0,-1,-1,0,-1,-1,-4,0.0
2.95,-1,-7,-3,2,1,1,0,-2,0.0
2.955,-2,-4,-1,-5,-3,-3,-1,-2,0.0
2.96,-3,-1,0,0,-2,-1,-1,-1,0.0
2.965,2,-2,1,-1,0,0,-2,-2,0.0
2.97,0,3,-3,-4,0,0,-1,-2,0.0
2.975,-3,-3,1,2,-1,-2,-2,1,0.0
2.98,-5,-5,-1,1,1,-2,-1,0,0.0
2.985,-3,-2,-1,-4,-4,-2,2,0,0.0
2.99,0,5,0,-1,-2,-4,-2,-1,0.0
2.995,-5,-9,-2,0,-3,-1,1,-3,0.0
3.0,-1,4,2,-2,0,-2,-2,-2,0.0
3.005,-1,-6,-4,0,-1,-2,-2,-1,0.0
3.0100000000000002,2,0,-1,0,1,-1,-1,-3,0.0
3.015,0,-5,-1,0,-1,1,-2,-1,0.0
3.02,0,1,-4,-2,-1,-1,-2,-2,0.0
3.025,1,-5,-2,4,0,0,1,-1,0.0
3.0300000000000002,-4,2,1,-13,-3,-1,0,-1,0.0
3.035,-2,-6,0,2,1,-1,0,-2,0.0
3.04,0,0,-1,0,-1,-2,0,-1,0.0
3.045,5,0,1,0,-1,-1,-1,0,0.0
3.0500000000000003,-3,-14,-5,2,-1,1,2,0,0.0
3.055,0,-3,-1,-1,-3,0,0,0,0.0
3.06,-1,-2,-4,-4,0,-2,0,-1,0.0
3.065,-1,-3,1,-3,-2,-1,-3,0,0.0
3.0700000000000003,-1,-1,3,4,-1,-3,-2,1,0.0
3.075,-4,-30,-2,-2,0,0,-2,0,0.0
3.08,1,0,1,-1,-3,-2,-1,2,0.0
3.085,0,-3,-2,2,-1,-1,-1,0,0.0
3.09,-2,-2,-2,-2,0,2,-2,-4,0.0
3.095,-1,-6,-1,-1,-1,-1,1,0,0.0
3.1,2,0,1,1,0,0,-2,-2,0.0
3.105,-1,-7,-2,-2,0,-2,-2,1,0.0
3.11,2,3,-1,0,0,-2,-3,-4,0.0
3.115,0,8,-2,-2,0,-1,-2,-3,0.0
3.12,1,-9,0,2,-2,-2,-1,1,0.0
3.125,-2,7,-1,-3,-3,-1,-2,-2,0.0
3.13,-4,5,-2,0,-3,-1,1,1,0.0
3.1350000000000002,2,1,1,-1,0,1,0,1,0.0
3.14,-2,5,-1,-2,-2,0,0,0,0.0
3.145,-2,-2,-1,-2,-2,-1,-3,-1,0.0
3.15,-2,-2,-2,1,-2,-1,-1,2,0.0
3.1550000000000002,-3,3,-3,-1,-3,-1,-3,-4,0.0
3.16,-2,-5,-3,-5,-4,-2,0,0,0.0
3.165,2,-3,0,1,-1,-1,0,0,0.0
3.17,-2,2,1,-1,-1,0,0,-2,0.0
3.1750000000000003,3,0,-1,2,-2,-2,-3,1,0.0
3.18,0,0,-2,0,-1,1,-2,0,0.0
3.185,-1,-4,-1,-2,-1,-2,0,-2,0.0
3.19,-3,-3,-1,-2,-1,-2,-2,1,0.0
3.1950000000000003,0,-2,0,0,-1,-1,0,2,0.0
3.2,0,-3,0,0,-3,-1,0,-4,0.0
3.205,-1,4,2,-1,-1,0,-2,1,0.0
3.21,0,0,0,0,0,-3,-3,-2,0.0
3.215,-2,-1,-1,-2,-4,-1,-1,0,0.0
3.22,1,-2,-1,-1,-1,-1,-1,-1,0.0
3.225,-1,-6,-4,-1,-1,-1,1,2,0.0
3.23,-1,9,1,0,-3,0,0,-2,0.0
3.235,-2,8,-2,-4,-2,-2,0,-2,0.0
3.24,1,0,-1,1,-2,-3,-2,1,0.0
3.245,-1,-6,-1,-3,-1,1,-1,-3,0.0
3.25,0,-18,0,1,-2,-2,-4,0,0.0
3.255,3,16,0,-3,0,-1,-1,3,0.0
3.2600000000000002,-3,-2,-1,-1,-3,0,-2,1,0.0
3.265,0,-3,-1,-1,0,-1,0,-1,0.0
3.27,-2,-4,-1,0,0,-1,-1,-3,0.0
3.275,0,-27,-4,3,0,0,0,-2,0.0
3.2800000000000002,-1,9,2,-2,-1,-1,-1,-4,0.0
3.285,3,-22,-3,0,0,0,-4,0,0.0
3.29,1,8,-3,-7,-2,-1,-1,-1,0.0
3.295,-4,-4,1,-2,-3,-2,-4,-1,0.0
3.3000000000000003,-1,3,-3,-2,-2,1,-1,-1,0.0
3.305,-3,-4,1,-1,0,-1,0,-2,0.0
3.31,-1,2,0,-1,0,-3,-1,0,0.0
3.315,-2,-7,0,1,-1,-1,-1,-1,0.0
3.3200000000000003,4,35,1,-3,-1,-1,-2,-3,0.0
3.325,-2,4,-3,-3,-1,-1,-2,-1,0.0
3.33,1,-15,-4,-2,0,-1,-3,-3,0.0
3.335,1,6,0,0,-4,-3,-2,-1,0.0
3.34,-3,-8,2,-1,-2,-3,-1,1,0.0
3.345,-2,7,-3,1,1,0,1,1,0.0
3.35,-4,7,-2,1,0,-1,1,-2,0.0
3.355,-2,-2,1,2,0,-2,-1,-3,0.0
3.36,0,-13,-2,-3,-1,-2,-1,-2,0.0
3.365,-2,7,-1,0,-3,-2,-1,-4,0.0
3.37,-3,-9,-1,-5,-3,1,-1,-1,0.0
3.375,-1,-3,1,-2,0,-1,0,-1,0.0
3.38,-5,-8,-1,1,1,1,-1,0,0.0
3.3850000000000002,-3,4,0,2,-2,-1,-1,-1,0.0
3.39,-1,2,-2,-10,-6,0,-1,0,0.0
3.395,-3,1,-1,-4,-2,-1,0,0,0.0
3.4,-2,-22,-2,1,0,-2,-4,-1,0.0
3.4050000000000002,2,28,-4,-3,-2,-4,-2,-1,0.0
3.41,2,-1,-1,3,1,2,0,-1,0.0
3.415,-1,-10,-5,-2,-1,-1,-2,0,0.0
3.42,-6,-33,0,0,-1,-1,-3,0,0.0
3.4250000000000003,-2,-11,-1,-1,1,-1,0,-2,0.0
3.43,-4,2,-1,-3,-3,-3,-2,1,0.0
3.435,3,4,1,-5,0,-1,-2,-1,0.0
3.44,0,3,-2,0,1,1,-1,-1,0.0
3.4450000000000003,-1,-9,-4,-3,-2,-1,-1,-2,0.0
3.45,-3,5,5,1,-1,-5,0,-3,0.0
3.455,-1,-5,-5,-3,0,-1,0,-2,0.0
3.46,0,6,-1,-2,0,-1,0,0,0.0
3.465,-3,0,0,-1,-4,-1,-1,1,0.0
3.47,-2,-5,1,-3,-1,-2,-1,-1,0.0
3.475,-6,2,-2,0,-2,0,0,-2,0.0
3.48,3,5,-1,-2,-1,-3,-3,-1,0.0
3.485,-3,-9,0,2,1,0,-2,7,0.0
3.49,2,25,-2,2,-3,-1,-1,2,0.0
3.495,2,3,-2,-1,-2,-1,-2,-2,0.0
3.5,-1,9,-5,-4,-3,-3,-1,-1,0.0
3.505,-3,-8,0,-4,0,-2,-1,-4,0.0
3.5100000000000002,-1,-5,-5,1,0,-3,-3,-2,0.0
3.515,-1,2,-2,-1,-1,-2,-3,2,0.0
3.52,-1,-3,-1,0,-1,-1,-2,-1,0.0
3.525,-5,0,2,-2,-2,0,-3,-2,0.0
3.5300000000000002,0,-4,-2,1,-2,1,0,-2,0.0
3.535,1,0,-2,0,1,-1,0,-1,0.0
3.54,-3,-1,2,1,-1,1,2,-1,0.0
3.545,0,-2,-4,-3,0,0,0,-1,0.0
3.5500000000000003,-1,-12,1,-2,0,-2,-2,-3,0.0
3.555,-3,10,1,-1,-2,-4,-2,2,0.0
3.56,2,38,-1,-5,-1,0,0,-1,0.0
3.565,0,-3,0,1,-3,-2,-1,-3,0.0
3.5700000000000003,-2,-2,2,-1,0,-2,1,0,0.0
3.575,1,-7,2,-1,-1,0,-3,-1,0.0
3.58,-2,-14,-3,0,-2,-2,-4,0,0.0
3.585,-2,2,1,-2,-1,-1,0,-2,0.0
3.59,1,0,-5,0,0,0,-3,1,0.0
3.595,-1,-6,2,1,-2,0,-1,0,0.0
3.6,3,-4,0,-2,-2,-1,-1,3,0.0
3.605,2,3,0,1,0,-2,-1,-1,0.0
3.61,-2,-5,0,-2,-1,-2,-3,-2,0.0
3.615,-1,-4,-1,1,0,0,-2,-1,0.0
3.62,0,-13,3,1,-4,-1,-4,-2,0.0
3.625,2,-2,-3,-1,-2,0,-1,-4,0.0
3.63,0,-3,-1,2,1,0,-1,-3,0.0
3.6350000000000002,-1,6,0,1,-3,-1,-1,0,0.0
3.64,-1,-6,0,-4,-2,-3,1,-1,0.0
3.645,0,-1,0,1,-1,-3,-3,-1,0.0
3.65,1,-1,0,-1,-2,0,0,1,0.0
3.6550000000000002,-3,-8,1,-1,-1,-1,-3,-2,0.0
3.66,1,34,0,0,0,-1,1,0,0.0
3.665,1,-5,1,-2,-1,0,-1,-1,0.0
3.67,-2,-2,-2,-1,-3,-2,-2,-2,0.0
3.6750000000000003,1,-3,-2,-2,-1,1,0,-1,0.0
3.68,-3,-17,-1,2,-3,-3,-2,-1,0.0
3.685,-2,-4,-3,-4,-3,0,2,-1,0.0
3.69,2,8,0,-1,-1,-1,0,0,0.0
3.6950000000000003,-3,-3,1,-2,-2,-2,-1,-1,0.0
3.7,-1,-7,-3,-1,2,3,0,-1,0.0
3.705,-4,8,-5,-1,-1,-1,0,-2,0.0
3.71,-3,-7,2,0,-3,-1,-1,-3,0.0
3.715,-4,-1,-4,-2,-3,-2,1,-1,0.0
3.72,-3,-4,-1,0,-3,-4,0,-1,0.0
3.725,-2,-6,-1,-2,4,3,2,1,0.0
3.73,-3,-9,-2,-1,-2,-2,0,2,0.0
3.735,-3,-2,1,-1,0,-2,-1,-4,0.0
3.74,-1,4,-2,-4,-1,-1,-2,-1,0.0
3.745,-1,-3,-2,-1,-1,0,-3,-1,0.0
3.75,-1,3,-2,-2,-1,-2,-2,1,0.0
3.755,0,-14,0,0,0,-1,-2,0,0.0
3.7600000000000002,0,-11,-8,-2,-2,-1,-3,1,0.0
3.765,0,-4,0,2,0,-1,-1,-4,0.0
3.77,1,1,-3,-1,1,0,1,-4,0.0
3.775,-3,-3,-1,-1,-1,-1,0,-2,0.0
3.7800000000000002,-2,-1,-1,-3,-2,-1,0,-3,0.0
3.785,0,-7,-1,0,-3,-3,-2,-1,0.0
3.79,1,6,0,-5,-3,0,-1,0,0.0
3.795,0,11,-5,1,4,5,3,1,0.0
3.8000000000000003,-2,-12,-1,1,-1,-1,-4,-4,0.0
3.805,-4,10,-4,0,-4,-4,-2,-1,0.0
3.81,1,-7,0,1,2,0,-1,-2,0.0
3.815,-1,-4,-4,-3,-1,0,0,1,0.0
3.8200000000000003,-1,-1,1,-1,2,-1,-1,0,0.0
3.825,1,0,-1,-2,-4,-4,-2,-2,0.0
3.83,-4,-9,-1,0,0,-3,0,-1,0.0
3.835,2,7,-2,-2,-3,-3,-3,-3,0.0
3.84,-2,3,-3,-1,0,1,0,0,0.0
3.845,-4,-15,-1,-3,-2,-3,-4,-2,0.0
3.85,-2,-13,0,0,-2,-1,0,0,0.0
3.855,-1,-13,0,-2,-3,-2,-3,-1,0.0
3.86,-1,3,2,-3,-4,-3,-2,-3,0.0
3.865,1,10,1,-1,-1,-3,0,0,0.0
3.87,-4,-1,-3,-2,0,-2,-3,-1,0.0
3.875,2,-1,0,1,-2,-2,0,0,0.0
3.88,1,-5,0,-1,0,-1,-2,-1,0.0
3.8850000000000002,-2,-9,-2,0,0,2,0,-1,0.0
3.89,2,1,-3,0,-2,-1,-1,-1,0.0
3.895,3,-4,4,-1,-2,-1,-1,-1,0.0
3.9,-2,-8,0,-1,-1,-3,0,-1,0.0
3.9050000000000002,-1,8,1,-1,-2,-1,-3,0,0.0
3.91,-2,0,1,-2,0,-1,-2,0,0.0
3.915,0,5,-3,0,-1,-4,-3,-4,0.0
3.92,1,8,-2,-3,0,0,0,-2,0.0
3.9250000000000003,-5,4,0,-2,-1,1,1,1,0.0
3.93,2,-3,-3,-2,-3,-2,-1,1,0.0
3.935,-1,-6,2,-2,-5,-2,-3,0,0.0
3.94,0,-6,-1,1,-3,-3,-1,-4,0.0
3.9450000000000003,-2,-1,-1,-2,-1,-1,-1,-2,0.0
3.95,-1,-5,1,-1,0,-2,0,0,0.0
3.955,-1,6,-2,1,0,-1,0,-2,0.0
3.96,1,-1,-1,-1,-1,-1,-2,-1,0.0
3.9650000000000003,2,-13,2,-3,-2,-2,-2,2,0.0
3.97,-3,1,1,0,-1,-1,-1,-3,0.0
3.975,-1,-3,-3,0,-1,-2,-1,2,0.0
3.98,3,-1,0,2,0,1,1,-1,0.0
3.985,-1,6,3,1,1,-1,-2,0,0.0
3.99,3,9,2,-2,-3,-2,-1,0,0.0
3.995,0,-10,-2,-3,0,-3,-4,0,0.0
4.0,-4,-3,0,1,0,-1,0,0,0.0
4.005,2,-4,-2,0,-1,-3,-1,-1,0.0
4.01,-4,-29,-1,0,-3,-1,-4,-2,0.0
4.015,-1,-6,-1,-2,-2,0,-1,1,0.0
4.0200000000000005,-4,-5,-1,-3,-2,-2,0,2,0.0
4.025,1,-14,-3,-1,-2,0,-1,-2,0.0
4.03,-3,-5,-1,0,0,0,-1,1,0.0
4.035,2,0,3,-3,0,0,-1,-2,0.0
4.04,0,-4,-1,0,-2,-2,-3,-1,0.0
4.045,1,-1,0,1,-2,-1,0,-2,0.0
4.05,0,7,-2,-2,-2,0,0,-3,0.0
4.055,-2,-5,-2,-1,-1,-1,-2,-1,0.0
4.0600000000000005,-2,0,0,0,-2,0,-1,0,0.0
4.065,-1,1,1,-2,-1,-1,-1,-1,0.0
4.07,1,3,-1,0,0,-1,-2,-2,0.0
4.075,0,4,-1,0,0,-1,0,-2,0.0
4.08,0,6,1,-1,-2,0,-3,-1,0.0
4.085,-3,2,-4,-1,-1,-2,-1,0,0.0
4.09,-1,6,-1,-4,-3,-2,-2,-1,0.0
4.095,-6,-2,0,0,-1,-3,-1,-2,0.0
4.1,-3,0,2,0,-1,-2,-2,-1,0.0
4.105,1,-2,-2,1,-1,-2,1,1,0.0
4.11,-2,3,-1,0,1,-1,0,-3,0.0
4.115,-1,0,-3,-1,-1,0,-1,-1,0.0
4.12,1,-5,-3,-1,-2,-1,-3,-2,0.0
4.125,-2,2,-1,-2,-2,-1,-2,-3,0.0
4.13,-1,-2,-3,0,-1,0,1,1,0.0
4.135,0,3,2,1,-1,-2,0,0,0.0
4.14,0,-3,-1,-1,0,-2,0,0,0.0
4.1450000000000005,-1,-1,-2,-4,-2,-1,-1,-2,0.0
4.15,-1,-6,-3,-3,-2,-1,-2,-2,0.0
4.155,-3,-1,-2,-1,0,-1,-2,-1,0.0
4.16,-1,-4,2,-3,-3,0,-1,1,0.0
4.165,-2,-4,0,2,-1,-2,-1,-1,0.0
4.17,1,4,-2,2,-3,-2,-2,0,0.0
4.175,0,-4,-4,-1,-2,-3,-2,0,0.0
4.18,0,-7,5,2,4,3,1,1,0.0
4.1850000000000005,-3,6,-2,-4,-3,-1,-3,-1,0.0
4.19,-4,-26,0,-2,-2,-1,-2,0,0.0
4.195,2,2,1,-5,-3,1,-3,0,0.0
4.2,1,0,-8,-1,-1,0,-2,-5,0.0
4.205,2,-7,-1,2,-2,-1,-2,1,0.0
4.21,0,-2,1,-1,0,-3,0,-1,0.0
4.215,-2,1,-1,-2,-2,-3,-2,1,0.0
4.22,-1,-7,-3,-1,-2,-2,-1,1,0.0
4.225,1,5,-3,-1,2,-1,-3,-1,0.0
4.23,-3,16,-4,-2,-5,-2,-1,-4,0.0
4.235,1,-2,3,0,-1,-2,-1,-1,0.0
4.24,-1,-5,-4,1,-1,1,0,0,0.0
4.245,0,-5,1,-1,-2,-3,1,-5,0.0
4.25,-1,-2,-1,1,2,0,-1,3,0.0
4.255,-3,7,1,-1,-2,-1,-2,-1,0.0
4.26,-2,0,0,-2,-5,-3,-3,0,0.0
4.265,1,-1,-2,-4,-3,-3,-2,1,0.0
4.2700000000000005,0,-2,1,-1,1,0,-1,-2,0.0
4.275,-3,-4,1,-1,0,1,0,-1,0.0
4.28,-1,-6,-1,-1,-1,-2,-2,1,0.0
4.285,1,-3,-3,-1,-2,-1,0,2,0.0
4.29,2,3,0,-3,-3,-2,-3,0,0.0
4.295,-3,-6,-2,1,-1,-1,1,0,0.0
4.3,-1,0,2,-2,-1,-3,-1,-2,0.0
4.305,-2,5,1,-1,-1,0,-1,-3,0.0
4.3100000000000005,3,7,-3,0,0,-1,-2,-3,0.0
4.315,0,-8,0,2,-1,-1,-2,0,0.0
4.32,1,47,-4,-5,-1,-2,0,-1,0.0
4.325,-4,-4,-2,-2,0,-1,-1,1,0.0
4.33,-1,-6,-1,4,-1,2,0,0,0.0
4.335,-1,-4,-2,-3,-1,-1,-1,-2,0.0
4.34,-2,-6,0,2,0,-2,-1,-3,0.0
4.345,-1,-4,-3,-4,-1,-3,-1,-2,0.0
4.3500000000000005,0,3,1,-2,1,0,0,-1,0.0
4.355,1,-7,-1,1,-3,-4,-2,0,0.0
4.36,-2,-10,-6,-3,-3,2,-1,-1,0.0
4.365,2,5,-2,1,-1,-1,-3,1,0.0
4.37,-2,-8,1,0,0,-1,-2,-2,0.0
4.375,-2,4,-2,-4,0,1,1,1,0.0
4.38,-2,-11,-1,5,0,0,-1,-4,0.0
4.385,-2,-2,1,-2,-3,0,0,-1,0.0
4.39,-1,1,-2,-1,-3,-3,-1,2,0.0
4.3950000000000005,-1,4,1,-2,2,2,-1,-1,0.0
4.4,-1,-8,-2,-2,-4,-2,-4,0,0.0
4.405,-1,40,-2,-2,1,-2,0,0,0.0
4.41,-6,-2,0,-1,-1,-3,-3,-3,0.0
4.415,1,4,-5,0,-1,1,-2,0,0.0
4.42,-1,-12,-2,-3,-3,-3,-1,-2,0.0
4.425,-1,-10,0,2,-2,0,-2,0,0.0
4.43,1,-1,0,-4,-2,-3,-2,-3,0.0
4.4350000000000005,-3,-1,-2,0,-1,-1,0,0,0.0
4.44,-3,1,-1,0,2,0,-1,1,0.0
4.445,-1,-2,-2,-2,-6,-1,-2,-2,0.0
4.45,-3,0,0,-2,0,-2,-1,-3,0.0
4.455,-4,-6,1,-1,-2,-3,-3,-4,0.0
4.46,0,-3,2,-3,-3,-2,-3,-2,0.0
4.465,-7,-31,0,-2,-2,-4,-2,-4,0.0
4.47,1,-5,-4,0,0,1,0,0,0.0
4.4750000000000005,-3,1,0,0,-3,-1,0,0,0.0
4.48,1,2,0,-3,-3,-1,-1,2,0.0
4.485,-1,-10,-1,0,1,2,0,-3,0.0
4.49,-1,2,-3,-1,-2,-4,-1,0,0.0
4.495,0,-12,-4,-2,-3,-2,0,-3,0.0
4.5,-1,-6,0,0,-2,-3,0,-1,0.0
4.505,-2,4,-2,-4,-1,1,1,-1,0.0
4.51,-2,-10,-3,-2,0,0,-2,0,0.0
4.515,-2,0,-2,-1,2,-2,0,0,0.0
4.5200000000000005,-2,-1,-1,-1,-1,-2,-2,-2,0.0
4.525,0,-3,1,-2,1,-2,-1,-1,0.0
4.53,-4,-1,1,-1,0,2,-1,-2,0.0
4.535,2,-6,-2,1,-1,-2,-1,-1,0.0
4.54,2,39,-1,-2,2,0,1,1,0.0
4.545,-1,-1,1,-1,-3,-1,-3,-2,0.0
4.55,0,-6,-4,1,-1,-3,-1,0,0.0
4.555,-1,1,-1,-1,-4,-1,-1,-2,0.0
4.5600000000000005,0,-7,-1,-1,2,1,-1,0,0.0
4.565,2,5,-5,0,-2,-2,1,0,0.0
4.57,-1,-5,-1,-1,-1,1,2,1,0.0
4.575,0,-5,2,2,-6,-3,-2,1,0.0
4.58,-3,-16,-3,-1,-1,-1,-1,-2,0.0
4.585,1,-6,-1,0,-1,-2,-1,1,0.0
4.59,0,2,-1,-3,-4,-5,-1,0,0.0
4.595,-7,-42,8,4,3,-1,-4,-3,0.0
4.6000000000000005,2,19,0,-3,-4,2,-1,2,0.0
4.605,-2,-19,-4,3,6,3,-1,-1,0.0
4.61,-1,2,0,0,-5,-1,0,-3,0.0
4.615,0,-3,-5,-3,1,-2,-1,-2,0.0
4.62,1,-6,-1,1,-1,-4,-4,0,0.0
4.625,-2,-5,0,-1,0,-1,-1,-1,0.0
4.63,1,9,3,-2,-1,-1,-2,0,0.0
4.635,-1,-14,-4,0,1,3,0,-1,0.0
4.64,-3,-12,0,-4,-8,-3,-1,-2,0.0
4.6450000000000005,-1,0,1,-3,-4,-2,-2,0,0.0
4.65,1,-5,-1,-3,-2,-3,-2,-2,0.0
4.655,1,20,0,-3,-1,-1,-2,-3,0.0
4.66,-1,-15,-2,0,1,-4,-2,-2,0.0
4.665,0,-7,5,-1,-1,0,-2,-2,0.0
4.67,1,3,-1,-2,-1,1,0,1,0.0
4.675,0,-8,0,4,3,2,1,2,0.0
4.68,-4,-13,-2,-3,-2,0,-1,0,0.0
4.6850000000000005,0,10,-3,1,-1,-3,-3,-1,0.0
4.69,1,-2,-3,0,1,1,1,1,0.0
4.695,0,8,-7,-5,-3,-2,-2,-2,0.0
4.7,-3,-12,-4,2,3,3,1,-2,0.0
4.705,-2,-15,-3,1,1,3,0,1,0.0
4.71,-2,-9,0,4,0,-2,1,-3,0.0
4.715,2,6,2,-5,-2,-1,3,1,0.0
4.72,-5,-7,1,0,0,-3,-3,-1,0.0
4.7250000000000005,1,4,-5,-3,0,-1,-1,-1,0.0
4.73,2,12,7,0,0,0,-2,-3,0.0
4.735,0,5,-6,-1,-7,-4,-4,-1,0.0
4.74,1,6,2,-5,-3,-2,4,-4,0.0
4.745,-1,4,1,-4,-2,0,-6,-1,0.0
4.75,-2,1,0,2,1,-1,-6,-1,0.0
4.755,0,11,0,-3,-1,1,0,-1,0.0
