timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
72.33,8,-8,12,-7,12,38,19,-6
72.335,-5,-37,-2,2,0,-6,-10,-17
72.34,-23,-34,-16,-7,-15,-20,-14,24
72.345,18,8,-1,-6,-5,-11,6,16
72.35,-15,-23,-46,-10,16,42,15,-20
72.355,12,8,-2,-1,-10,-30,-16,-25
72.36,-4,26,27,6,-9,-69,-26,14
72.365,6,15,7,-4,16,101,42,8
72.37,-5,-2,26,5,-5,-22,2,-28
72.375,8,-2,30,1,4,34,1,15
72.38,0,52,-19,7,4,24,7,46
72.385,-17,29,7,-9,-9,-20,-3,-19
72.39,4,-4,8,6,7,-1,0,-3
72.395,-2,-27,-67,-19,-10,-23,-12,-13
72.4,-9,0,111,3,-3,2,0,-4
72.405,7,-4,-79,0,0,-18,-9,12
72.41,6,31,33,-4,0,9,6,16
72.415,7,33,34,3,-1,-15,-6,4
72.42,-7,-4,-34,0,-5,6,-3,-29
72.425,-3,-18,1,-13,1,-10,-4,9
72.43,-1,0,-42,4,5,9,3,-6
72.435,3,-17,-14,0,-2,0,-1,-33
72.44,-7,-21,-40,-9,-6,-2,-5,14
72.445,7,16,6,9,4,-11,-3,1
72.45,-1,-10,28,-5,0,5,2,7
72.455,6,20,-29,15,7,-17,-5,12
72.46,-8,-14,14,-15,-5,18,1,-47
72.465,-2,-8,-70,-8,-5,-18,0,7
72.47,-1,-2,73,3,-2,6,0,1
72.475,-7,-5,-6,-9,-7,-3,-2,3
72.48,8,40,-14,8,3,2,3,4
72.485,-3,17,-51,-10,-7,-21,-7,5
72.49,-8,-20,-37,-11,-2,11,0,-13
72.495,3,8,19,5,6,0,1,13
72.5,-4,-8,-15,1,-2,1,-1,-3
72.505,-2,-23,22,-6,0,1,-3,0
72.51,-1,-9,-15,1,-4,-8,-3,1
72.515,-7,-12,6,-12,-9,-3,-5,-3
72.52,4,8,14,6,3,-1,0,-2
72.525,0,7,10,2,0,3,0,1
72.53,5,8,-52,15,2,-2,-2,-2
72.535,-4,1,-26,-18,-5,-2,-3,2
72.54,-10,-7,-8,-12,-4,-11,-4,-8
72.545,-1,-14,-6,12,1,5,1,2
72.55,-2,-2,40,-6,5,3,1,-2
72.555,0,-15,-59,-7,-5,-4,-2,6
72.56,2,33,9,17,4,1,0,-3
72.565,-5,-17,-50,-18,-9,-3,-1,-1
72.57,4,4,29,3,1,-12,-5,-1
72.575,-5,-4,25,4,2,8,5,4
72.58,10,14,29,-3,-3,-4,-11,10
72.585,-8,-15,19,4,-2,3,3,-20
72.59,-5,-7,-54,0,-1,3,4,11
72.595,5,19,50,1,0,7,0,1
72.6,-4,-32,-63,-12,2,5,3,5
72.605,4,4,54,1,-2,-8,-6,5
72.61,-1,22,26,-1,-1,-2,-4,-18
72.615,-1,-2,36,10,0,-5,-5,10
72.62,-6,-6,16,-8,-3,-4,-1,-7
72.625,1,-6,-21,0,-2,0,-1,-3
72.63,-5,-8,-5,-9,-2,-2,-1,-6
72.635,1,5,68,8,2,1,-2,-5
72.64,-2,-11,-22,-1,0,-2,-2,-5
72.645,-3,4,-3,-8,-5,-4,-2,2
72.65,0,12,33,12,4,1,-1,2
72.655,-1,-5,-46,-6,-7,-10,-2,-4
72.66,1,6,20,-3,1,-1,-1,1
72.665,2,-2,-31,-13,-3,2,0,-1
72.67,-1,4,-24,1,-1,0,4,0
72.675,-4,-13,-25,-4,-3,-14,-10,-5
72.68,1,-5,29,3,-3,-6,9,8
72.685,-7,0,-23,-1,-2,5,-1,-8
72.69,1,-4,-2,0,0,4,-2,-5
72.695,-3,4,-24,-2,0,-7,-1,-3
72.7,1,4,13,-4,-1,-10,-11,-2
72.705,3,10,23,9,2,0,-13,13
72.71,-6,-17,10,-8,-3,18,12,-16
72.715,-1,17,58,9,2,-6,5,1
72.72,-7,-14,-44,-9,-2,8,1,-8
72.725,-1,20,98,6,0,-2,4,0
72.73,2,-12,22,3,-4,-7,-6,4
72.735,1,22,23,-12,-8,-12,-11,-3
72.74,-5,-8,-27,-1,3,0,7,-5
72.745,7,13,39,0,1,-8,-1,2
72.75,-4,-15,-35,-3,-3,-8,-7,2
72.755,-4,-22,-30,4,3,10,7,-2
72.76,0,25,2,-1,-2,-2,-6,-1
72.765,-1,-5,-25,9,4,10,9,-1
72.77,4,12,-34,-18,-10,-19,-13,1
72.775,0,-22,0,4,4,3,2,-1
72.78,2,11,13,7,5,2,-1,-1
72.785,0,-6,-16,-6,0,3,2,2
72.79,-6,-4,-7,2,0,9,8,-2
72.795,0,-5,-24,-5,-2,-1,-2,0
72.8,-6,-20,-17,-3,-4,-12,-6,8
72.805,-1,32,30,-1,0,5,1,-3
72.81,2,0,-14,-5,-3,-9,-5,-6
72.815,-1,11,-9,-6,-3,5,-1,-6
72.82,0,-19,21,7,-1,-2,1,1
72.825,-8,-37,-7,4,3,4,-3,1
72.83,5,30,4,-4,-1,1,0,5
72.835,-3,-5,-79,-12,-3,2,1,-2
72.84,2,18,4,3,-6,2,2,-6
72.845,1,-3,19,12,6,-10,-2,1
72.85,-5,-9,35,-1,-1,1,3,-3
72.855,0,-17,-32,-9,-2,1,-1,-2
72.86,1,6,9,-20,-12,-4,-5,-2
72.865,8,-12,-33,10,11,4,2,1
72.87,13,10,11,21,6,4,1,10
72.875,3,5,17,-4,1,1,-1,-1
72.88,-31,-13,6,-4,-7,-5,-5,-11
72.885,-10,-1,-16,-12,-14,-12,-7,-8
72.89,-8,-11,-2,-6,-3,-13,-6,-2
72.895,-3,2,6,10,1,12,2,-1
72.9,20,5,17,1,2,2,3,22
72.905,-10,-7,-6,-11,-7,-4,1,-25
72.91,6,4,-2,7,1,1,1,17
72.915,4,-4,13,0,-3,-5,-3,12
72.92,1,2,6,2,5,1,-2,-13
72.925,5,-1,-12,-7,-4,-1,4,12
72.93,-9,-2,14,8,-16,-7,-9,-6
72.935,-10,-9,-2,-39,5,-2,-3,9
72.94,-6,4,-2,40,9,1,-3,-15
72.945,1,-2,-15,9,12,0,0,5
72.95,-6,-3,2,-11,1,2,0,-6
72.955,3,12,51,14,-12,-6,-1,0
72.96,-7,-11,-36,-2,-11,-3,-2,-2
72.965,9,2,34,-48,-35,-5,-5,0
72.97,-10,-16,-79,7,42,6,4,-2
72.975,-2,-7,-14,-13,-11,-5,-6,-12
72.98,18,3,25,11,5,4,3,1
72.985,-14,5,-3,-8,-6,-5,-5,0
72.99,6,-17,-5,-14,-13,-5,-2,-9
72.995,-58,-10,4,8,0,-5,-6,-12
73,-7,1,11,-18,1,0,2,19
73.005,14,5,-1,10,4,-14,-2,-6
73.01,20,13,25,7,-4,7,6,6
73.015,11,-1,-9,10,8,11,1,-9
73.02,3,-2,-1,-4,-1,-1,-4,-6
73.025,0,-3,-12,7,2,-2,-5,17
73.03,2,8,2,-5,-2,-3,5,0
73.035,9,-19,11,1,-3,-7,-3,-13
73.04,-3,14,10,3,2,3,-1,-14
73.045,-5,-7,-19,6,3,-1,-1,10
73.05,-10,-14,2,-26,-10,-5,-6,-26
73.055,27,18,-17,24,-6,-4,4,10
73.06,-19,-4,5,-1,10,3,3,-5
73.065,-12,-12,-15,3,0,-3,-4,-3
73.07,-2,-9,7,-24,-9,3,-5,7
73.075,-30,-5,10,38,8,2,4,4
73.08,13,8,12,0,-1,-1,-1,-8
73.085,1,8,10,-4,0,1,-2,0
73.09,-10,-6,-30,-8,-7,-2,-1,3
73.095,6,-6,-5,-11,0,-23,-13,-12
73.1,12,-5,0,-5,-3,9,3,3
73.105,7,7,3,-2,-2,-6,-2,-4
73.11,17,14,18,10,5,15,13,4
73.115,-3,1,13,-5,-3,1,-10,2
73.12,1,-10,-1,2,-2,-8,-3,-2
73.125,-8,-5,-3,-6,-3,-7,-4,-10
73.13,-10,-7,-39,0,-4,-10,-14,9
73.135,30,6,2,-5,-1,3,4,-21
73.14,-57,-1,8,-16,-6,-8,-3,11
73.145,44,-2,1,11,3,1,4,-1
73.15,-14,2,-7,-10,0,6,9,9
73.155,66,2,16,1,-3,-2,5,-10
73.16,-35,-14,-14,-10,-2,-1,-18,2
73.165,88,8,65,20,6,10,8,13
73.17,-68,11,-11,-1,-4,-6,-3,-24
73.175,-20,-3,2,-41,-7,4,34,21
73.18,38,-5,-1,35,-2,-10,-21,-18
73.185,-80,-10,-13,12,8,2,8,4
73.19,110,29,26,-32,-12,-12,1,12
73.195,59,-5,-21,40,28,16,12,55
73.2,-106,-3,4,-8,-2,7,56,-10
73.205,-118,6,-13,-7,8,2,-61,2
73.21,9,-22,20,-19,-15,2,27,-17
73.215,-109,-25,-36,-20,0,-13,-38,-20
73.22,89,8,43,49,6,-2,-4,-25
73.225,73,7,-32,-58,-10,5,36,24
73.23,0,6,-50,109,36,4,-44,22
73.235,43,23,43,-34,-14,-3,-3,26
73.24,-54,-21,-37,63,13,3,20,-25
73.245,-98,-18,-21,-79,-30,-17,-98,-83
73.25,41,12,42,86,8,24,105,31
73.255,74,14,-15,-82,-14,-17,-58,6
73.26,-49,-10,3,24,1,-10,46,-9
73.265,93,58,-13,-17,-3,10,31,65
73.27,-128,-104,-25,-91,-23,-29,-37,-106
73.275,54,34,-5,105,6,6,-2,10
73.28,-47,9,2,-74,-13,14,63,51
73.285,127,-25,3,38,20,4,-11,12
73.29,-83,9,25,-41,-17,-17,-7,6
73.295,53,-91,-4,-104,-30,3,41,-42
73.3,26,37,-43,71,45,13,32,16
73.305,65,-14,43,41,-11,-5,-54,-7
73.31,-43,25,2,-46,9,-5,-10,30
73.315,-113,-54,-26,88,3,-1,12,-60
73.32,127,58,11,-30,0,13,47,54
73.325,43,83,19,-69,-3,9,9,57
73.33,-24,-26,-22,10,16,25,32,-76
73.335,54,-36,-65,51,12,-34,18,83
73.34,-108,-66,12,-45,-28,-37,-128,-71
73.345,27,72,16,23,14,17,91,26
73.35,109,-54,-9,-62,-30,-7,41,-71
73.355,28,94,80,10,21,26,76,100
73.36,127,-16,-53,69,30,3,-28,-41
73.365,-80,25,-11,-49,-19,-24,-1,-61
73.37,-21,24,54,-55,-44,-35,-117,-20
73.375,17,105,9,2,15,3,-75,-37
73.38,-7,-73,-31,-122,-63,-31,6,56
73.385,18,51,78,-22,16,44,23,5
73.39,53,-80,-70,109,57,18,100,58
73.395,36,20,-30,26,-8,2,-62,-23
73.4,-23,25,38,-114,-12,-1,-69,-28
73.405,-78,-59,-55,56,-4,-4,127,12
73.41,-43,-58,-11,34,-18,-38,-37,8
73.415,92,24,38,-112,-8,0,29,19
73.42,-109,-8,-40,3,41,65,14,-8
73.425,-118,-120,-12,19,-1,-21,55,-2
73.43,127,127,53,-103,-19,-7,-48,30
73.435,-110,-31,3,127,39,50,106,-34
73.44,127,67,60,-21,-39,-63,-128,54
73.445,-101,-62,0,-78,-36,-25,-104,-117
73.45,101,-24,-17,20,25,34,74,71
73.455,48,63,69,-54,-1,6,-21,-11
73.46,-44,-16,64,-93,-29,-10,55,5
73.465,90,-38,-65,83,38,-9,-69,-4
73.47,44,54,37,41,12,-10,-50,30
73.475,-41,-69,51,-118,-53,-9,-53,-91
73.48,127,109,49,-27,2,9,88,118
73.485,-116,-90,-82,127,12,-14,-63,-76
73.49,98,40,84,-68,7,36,110,-9
73.495,-61,19,-54,27,21,0,-9,90
73.5,30,-82,11,-52,-37,-43,-92,-128
73.505,127,66,-18,-84,3,26,69,110
73.51,-13,-39,-20,-59,-1,4,-43,56
73.515,-111,9,-12,-10,1,5,-44,-87
73.52,90,59,25,99,45,29,127,59
73.525,49,-90,8,-51,-17,-36,-87,-54
73.53,81,90,-8,6,1,-10,-70,18
73.535,79,26,-22,-4,9,-1,28,36
73.54,-93,-108,-93,48,4,13,-4,-45
73.545,77,92,46,-40,-12,-1,-32,7
73.55,-48,-20,-94,65,17,-4,29,-38
73.555,-116,-52,-29,-44,-33,-21,17,7
73.56,41,62,42,35,23,19,-77,-8
73.565,-16,-72,28,-2,-6,10,126,60
73.57,15,-16,19,-128,-32,-2,5,-1
73.575,-24,-14,-22,-4,10,7,-17,-84
73.58,27,-9,-70,109,69,21,104,19
73.585,31,16,-4,-44,-11,-24,-32,-30
73.59,106,45,30,-18,-17,-5,-5,18
73.595,86,-37,13,-104,-25,-43,-23,-4
73.6,-36,-12,-49,-12,-13,19,40,1
73.605,-116,19,-80,21,7,-20,33,-47
73.61,-80,-27,-19,59,8,3,-59,-29
73.615,15,67,31,21,0,-6,-45,30
73.62,-112,-103,-29,-124,-62,-42,-67,-109
73.625,127,84,46,74,41,65,88,85
73.63,-128,35,-5,8,-5,29,60,48
73.635,-108,-91,-87,89,13,-41,6,-79
73.64,103,78,34,-128,-36,-33,-21,91
73.645,-52,21,-23,70,40,21,52,33
73.65,-35,-22,-49,-13,2,-23,-5,-23
73.655,88,27,35,-88,-23,12,-54,15
73.66,-127,9,-15,95,23,32,96,-31
73.665,-64,-97,-36,-57,-35,-45,-59,-35
73.67,122,42,33,-41,3,7,-12,5
73.675,98,61,14,110,13,-10,-16,3
73.68,49,-44,-4,-38,-18,-15,10,-30
73.685,62,60,30,-24,-8,15,1,36
73.69,-128,-88,-13,64,24,22,-10,-37
73.695,92,-23,-26,-66,-33,-20,94,29
73.7,83,48,66,-43,-13,-21,-110,-6
73.705,-84,-96,11,32,9,-6,-69,-73
73.71,105,71,67,5,-17,3,91,22
73.715,90,28,5,-36,9,14,-18,32
73.72,92,27,-82,120,31,14,-34,21
73.725,57,-42,25,-126,-53,9,29,-23
73.73,68,37,0,62,7,-36,-77,6
73.735,-93,-93,41,13,1,-2,4,-24
73.74,48,60,0,-36,-2,6,31,10
73.745,23,17,31,-119,-32,-14,12,11
73.75,98,41,-42,55,22,3,-6,9
73.755,-113,-69,-25,-2,-4,-7,-50,-49
73.76,-10,-11,29,-23,-6,-5,-7,41
73.765,-39,10,-6,15,7,14,-25,-10
73.77,36,-10,12,-6,3,-9,-68,-7
73.775,-11,15,-30,-4,-5,-1,45,-1
73.78,73,67,39,31,27,43,32,10
73.785,-4,-32,7,12,-10,-21,47,11
73.79,-43,1,-8,38,1,-6,106,-3
73.795,-105,-20,-4,-6,-3,7,-52,17
73.8,-48,-24,9,7,17,4,19,-1
73.805,50,42,-9,8,1,0,-23,2
73.81,2,-30,19,4,-11,-17,-35,-20
73.815,65,44,-2,-28,1,10,34,38
73.82,-74,-20,-14,-11,-10,-15,-13,-24
73.825,-79,1,-32,34,15,-9,-18,-7
73.83,-71,-48,-22,-34,-13,-10,-46,-21
73.835,-9,32,39,8,4,15,31,17
73.84,23,-10,-9,-4,-8,14,-9,7
73.845,47,45,13,24,13,-3,-21,7
73.85,-29,-34,-2,-10,-9,-23,-8,2
73.855,38,-7,-13,16,5,22,32,-10
73.86,-30,-24,2,-12,-13,-48,-20,-4
73.865,55,19,-8,15,6,34,-7,-18
73.87,-42,9,-8,-23,-9,2,8,4
73.875,9,43,6,7,8,15,15,1
73.88,-17,73,-23,-4,-10,-16,-24,-15
73.885,-14,64,3,13,10,2,3,15
73.89,-2,121,7,-19,-14,-24,-11,4
73.895,10,48,-24,6,2,-13,-5,0
73.9,-12,-58,11,4,1,13,2,-47
73.905,16,-64,-2,6,-10,-21,-10,28
73.91,-15,-119,-10,-12,6,21,0,-13
73.915,26,-104,1,8,-2,-4,-1,29
73.92,-17,-70,-17,-8,-4,-3,-5,-5
73.925,-7,-45,41,2,-2,-6,-5,9
73.93,0,-9,52,5,3,12,3,-37
73.935,-26,-63,-85,-26,-10,-4,-1,20
73.94,-9,27,20,5,-3,-15,-9,-11
73.945,10,11,-28,-1,1,2,3,-4
73.95,-5,33,59,9,1,1,0,-4
73.955,14,-17,21,7,1,-11,5,-12
73.96,-10,-43,-20,-3,1,17,-10,-18
73.965,7,-26,30,9,4,12,2,34
73.97,0,-36,4,-5,-2,-5,-7,-8
73.975,2,-4,-35,-5,-2,-10,-3,-3
73.98,0,-32,-14,-1,-1,-4,3,30
73.985,-10,26,-6,-5,-3,-8,-5,-24
73.99,0,-14,27,4,0,7,-1,12
73.995,4,28,38,3,3,6,2,10
74,7,14,-29,7,3,5,8,6
74.005,-8,-10,-38,-17,-11,-9,-9,-14
74.01,-4,2,-4,-5,-1,0,-3,2
74.015,10,9,12,10,1,0,0,27
74.02,-14,1,7,-2,2,-2,-5,-23
74.025,0,2,34,8,2,2,1,-18
74.03,-5,-4,-62,-19,-6,-3,-2,-2
74.035,-2,17,27,11,1,-2,-4,-16
74.04,6,2,26,0,-3,-2,0,48
74.045,-3,5,-32,2,0,-1,-3,-8
74.05,2,10,-10,-1,3,8,3,-31
74.055,-5,4,6,3,-1,-5,-8,-3
74.06,0,-15,21,-1,-1,-7,5,4
74.065,-5,17,-8,-7,-3,-4,2,-28
74.07,7,-5,-26,3,0,4,1,27
74.075,-6,-12,-29,-13,-6,-6,-4,-21
74.08,-2,4,-12,-6,-1,-6,-3,-5
74.085,6,14,5,6,4,0,3,21
74.09,-10,-4,-17,-8,-4,1,-1,-9
74.095,3,-2,-1,1,0,-2,1,7
74.1,1,23,86,10,2,3,-3,-1
74.105,1,-14,-36,-13,-6,-4,-4,-8
74.11,-2,-14,-10,-2,3,5,-3,-4
74.115,1,12,-4,1,0,1,1,2
74.12,-4,-13,-12,-2,1,3,-1,-14
74.125,3,11,41,5,-1,-1,-3,15
74.13,-4,-15,-18,-1,-3,-6,-1,7
74.135,-3,4,10,-4,-5,-4,-5,-6
74.14,4,-5,6,-7,1,-1,1,-4
74.145,0,5,-19,7,1,-2,0,2
74.15,-7,5,36,-4,0,1,-1,2
74.155,3,-1,1,4,1,-1,0,7
74.16,-2,-5,-13,-7,-8,-3,-3,5
74.165,4,16,0,7,4,4,1,-1
74.17,0,-2,18,1,0,-2,-1,8
74.175,-5,-2,-68,-8,0,-1,1,-24
74.18,3,-1,-12,3,1,2,2,20
74.185,5,10,19,-4,-3,0,0,1
74.19,-1,0,24,6,0,0,0,10
74.195,5,10,19,-4,-3,0,0,1
74.2,-1,0,24,6,0,0,0,10
74.205,10,9,12,10,1,0,0,27
74.21,-14,1,7,-2,2,-2,-5,-23
74.215,0,2,34,8,2,2,1,-18
74.22,-5,-4,-62,-19,-6,-3,-2,-2
74.225,-2,17,27,11,1,-2,-4,-16
74.23,6,2,26,0,-3,-2,0,48
74.235,3,-1,1,4,1,-1,0,7
74.24,-2,-5,-13,-7,-8,-3,-3,5
74.245,4,16,0,7,4,4,1,-1
74.25,0,-2,18,1,0,-2,-1,8
74.255,-5,-2,-68,-8,0,-1,1,-24
74.26,3,-1,-12,3,1,2,2,20
74.265,5,10,19,-4,-3,0,0,1
74.27,-1,0,24,6,0,0,0,10
74.275,-2,9,24,-3,2,0,-2,-7
74.28,4,0,-40,-6,-2,-2,-4,9
74.285,-7,-6,-25,-1,1,3,1,-35
74.29,2,-10,-8,-1,-2,0,-3,-6
74.295,2,5,-8,3,1,2,1,5
74.3,-4,5,40,-1,-4,-4,-2,4
74.305,-4,-11,-1,0,0,-1,-2,5
74.31,-3,6,-17,1,-3,-3,-1,-5
74.315,8,10,20,9,0,1,5,22
74.32,-7,-15,-85,-12,-3,-2,-1,-17
74.325,-4,-17,-4,0,0,0,0,5
74.33,3,8,23,-2,1,-1,-2,3
74.335,-4,-8,13,-1,-2,0,-1,-6
74.34,-2,0,-63,-2,-2,0,0,10
74.345,1,5,33,1,-2,-3,-2,-13
74.35,-5,-11,-17,-7,-3,-2,0,-19
74.355,-2,3,44,3,0,-3,-2,-2
74.36,-2,-7,1,-2,-3,-3,-2,-6
74.365,1,1,-22,0,1,0,1,4
74.37,5,6,-6,-1,-1,-1,1,12
74.375,-2,-4,19,-3,0,-1,1,-5
74.38,-3,-11,-19,-5,0,-2,-1,5
74.385,1,14,14,6,2,0,1,-8
74.39,-3,-11,-5,-7,-3,-3,-2,5
74.395,-1,5,-40,-6,-2,0,-3,-17
74.4,-2,-13,26,2,1,1,1,4
74.405,1,14,7,7,1,0,0,5
74.41,-5,-6,-13,-4,-3,-1,-1,-2
74.415,-2,-2,-19,-4,0,-1,-1,-5
74.42,5,11,68,11,2,1,0,4
74.425,0,1,-41,-8,-3,-2,-1,36
74.43,-5,9,7,2,0,0,-2,-38
74.435,5,11,14,-1,0,2,0,4
74.44,0,-8,-5,1,0,0,1,-8
74.445,-2,-11,-4,-4,0,0,-1,4
74.45,0,-1,-7,0,1,0,0,14
74.455,-5,-10,14,3,-1,-3,1,1
74.46,-5,2,13,-1,0,0,-2,-7
74.465,-4,-13,2,-4,-2,0,-3,-7
74.47,0,-1,-7,1,0,0,-1,14
74.475,-5,2,-1,-5,-5,-5,0,-10
74.48,3,0,11,2,0,-4,0,6
74.485,-2,-8,-11,-3,-3,-1,-2,-16
74.49,-2,-1,6,-1,2,0,-2,0
74.495,-3,-5,2,-1,-2,4,-2,8
74.5,-2,-3,-27,-2,-2,-4,-4,-6
74.505,3,1,48,1,-2,0,0,-1
74.51,2,4,-11,1,-3,-1,-1,0
74.515,-3,-2,1,-1,-2,-4,-1,-3
74.52,-2,-4,-23,-5,-2,-3,1,-2
74.525,1,6,12,-1,-2,-3,-1,-1
74.53,9,-6,12,1,-1,-2,-1,4
74.535,18,18,-1,3,2,3,0,7
74.54,-10,-16,-17,-6,-4,-1,-3,-4
74.545,-22,-13,-11,-4,-5,-6,-3,11
74.55,-18,-5,-46,-7,-1,0,0,-17
74.555,22,-16,37,3,-1,-2,-1,6
74.56,-7,7,-5,2,1,3,1,-6
74.565,-34,-1,-4,-1,-1,-2,-1,-7
74.57,-27,13,-8,-2,-3,-3,-3,-5
74.575,0,-22,-26,-10,-6,-3,-4,1
74.58,29,30,26,3,3,2,2,5
74.585,19,-40,-10,0,0,0,-3,-2
74.59,-6,6,24,7,0,0,1,8
74.595,-15,-4,-41,-6,-1,-4,0,-8
74.6,-11,-23,46,7,-1,-1,-1,-1
74.605,16,18,-28,-6,-3,-3,0,-1
74.61,25,18,45,9,1,0,0,6
74.615,-8,-19,2,-5,-1,0,-1,-2
74.62,-4,9,-1,3,3,4,2,-1
74.625,6,-2,17,4,0,0,-1,6
74.63,-12,-36,-51,-12,-6,-2,-4,-11
74.635,-12,13,-17,0,-2,-3,-1,-12
74.64,-9,-35,16,1,-5,-3,-4,-5
74.645,9,21,-4,-6,-2,0,-1,-6
74.65,14,17,9,-3,-3,-1,1,6
74.655,-7,-15,-27,1,-1,1,0,1
74.66,-6,4,-19,-3,-6,-5,-4,1
74.665,-13,-17,-11,2,-1,-3,-2,-6
74.67,-2,3,-1,-1,-3,-2,-1,5
74.675,4,-2,16,3,5,-1,0,4
74.68,10,7,-6,-3,2,0,1,2
74.685,3,-8,-11,0,3,2,0,2
74.69,-3,-5,19,7,2,1,1,-1
74.695,-1,18,2,2,1,0,-1,1
74.7,-9,-27,-25,-11,-8,-6,-5,-9
74.705,6,10,24,0,-3,0,-2,-4
74.71,3,-8,-10,-6,-2,-1,-2,0
74.715,-4,-12,0,5,-2,0,0,0
74.72,-1,8,23,-8,-5,-3,-2,0
74.725,5,13,4,1,1,0,-2,2
74.73,3,-6,-9,-4,0,1,2,11
74.735,0,0,1,3,-1,-1,-7,-19
74.74,-12,-8,-1,-5,-2,-2,-1,-1
74.745,4,-4,-1,4,1,3,6,5
74.75,-17,-2,16,-2,-4,-4,0,-1
74.755,3,3,-3,-7,1,0,-1,2
74.76,-10,4,-2,7,2,4,-1,-3
74.765,23,4,-5,-2,-1,-1,3,-4
74.77,1,4,6,-4,3,1,-5,-2
74.775,-21,-11,-34,-4,-4,-5,-1,12
74.78,0,7,-1,-4,3,-6,0,-4
74.785,2,3,4,-5,2,14,5,-5
74.79,18,13,12,7,3,2,-6,-10
74.795,0,15,6,1,-6,-2,-1,-1
74.8,11,-2,-1,1,7,-1,3,10
74.805,-5,2,6,8,0,-6,-2,2
74.81,-8,-12,-46,-14,-4,-2,-1,1
74.815,4,7,10,-3,0,-1,-3,-10
74.82,-13,-5,-3,0,0,0,-6,-12
74.825,1,4,-17,3,-1,-3,-3,3
74.83,16,-2,19,10,2,-3,0,4
74.835,-5,9,26,2,-2,-20,-12,-6
74.84,-1,5,-22,0,-7,14,12,-1
74.845,-18,-10,-5,-7,-1,6,6,-2
74.85,14,-11,7,-7,-7,-3,-9,-11
74.855,89,15,-13,-2,3,8,15,27
74.86,-80,5,46,8,1,-10,-8,-15
74.865,-52,-31,-1,-5,-6,-16,-13,-5
74.87,-18,-1,51,-2,-5,-5,4,-19
74.875,83,9,-1,-16,-9,7,13,-2
74.88,-44,0,-37,29,6,-5,-57,-26
74.885,19,12,34,-22,-21,-5,13,15
74.89,75,21,-2,24,38,19,-1,51
74.895,-43,-26,-9,-27,6,1,-3,-17
74.9,41,25,36,10,-27,-16,42,10
74.905,68,6,23,-14,3,5,27,-8
74.91,-90,-46,-12,-33,-25,-6,47,-22
74.915,100,-1,-3,49,15,7,33,35
74.92,76,31,-31,-47,16,7,-11,9
74.925,-28,-3,1,-35,-13,-14,-41,-37
74.93,-26,-66,-55,-15,-15,10,34,-46
74.935,-9,-18,8,85,59,11,22,8
74.94,9,12,47,-2,-10,0,55,29
74.945,75,38,-81,-8,-15,-23,-69,-14
74.95,-74,-26,-1,-65,-3,0,3,-9
74.955,-114,-8,-7,-73,-34,-5,-12,-28
74.96,127,34,-5,41,3,-9,-21,5
74.965,104,90,36,-60,6,5,-42,50
74.97,-24,-74,-70,51,-11,-40,-63,-25
74.975,-21,9,19,0,-16,7,27,-17
74.98,-9,12,-12,-79,5,7,-63,34
74.985,-113,-63,-25,20,-20,-20,29,-86
74.99,127,73,21,-49,-5,-9,-24,10
74.995,-43,8,28,35,-7,13,29,30
75,-37,-25,-52,13,25,14,30,-10
75.005,-128,-47,45,-57,-14,14,28,-19
75.01,127,60,-17,114,36,15,92,99
75.015,-10,-43,-29,-65,-27,-12,-65,-53
75.02,-57,23,62,-1,-27,-18,-11,-16
75.025,-33,-44,-3,-16,14,4,-24,10
75.03,-64,13,-27,81,6,1,29,-23
75.035,110,13,-9,-13,5,2,-14,26
75.04,-37,-14,33,-35,-4,21,65,-20
75.045,127,-49,-63,-31,-10,-15,51,34
75.05,-95,73,11,-32,-5,-27,-117,-13
75.055,-80,15,4,60,14,1,-86,-27
75.06,-16,0,-32,-13,-11,-18,2,-47
75.065,2,47,1,-36,9,32,81,43
75.07,-4,-37,13,45,19,19,-35,31
75.075,127,64,6,1,19,19,58,46
75.08,85,7,40,33,-11,-10,-12,33
75.085,-48,-72,-40,127,49,26,60,-55
75.09,125,19,95,-128,-50,-8,51,-30
75.095,2,75,-23,45,37,6,-16,25
75.1,117,-67,44,-62,-21,-16,-46,-80
75.105,59,40,-75,-3,23,24,3,93
75.11,-105,-84,-12,-72,-27,-13,-91,-128
75.115,88,14,42,-82,-18,6,113,100
75.12,-90,-75,-44,70,19,7,-92,-32
75.125,115,48,34,-51,-29,-14,40,53
75.13,-31,-80,-91,3,16,12,-7,-3
75.135,-2,20,5,-58,-34,-22,-4,-26
75.14,112,60,-34,6,6,12,40,71
75.145,-78,9,20,-26,-10,-37,-128,-87
75.15,16,40,37,12,12,12,84,26
75.155,-64,-68,-19,-33,-31,-36,-40,-90
75.16,102,-1,51,-5,20,46,113,55
75.165,127,39,9,7,-22,-35,-92,-30
75.17,7,26,36,-63,-30,-24,-54,4
75.175,-73,-45,-96,37,32,-17,-55,-44
75.18,-46,2,-59,46,-4,-21,-39,-41
75.185,102,60,52,26,25,63,35,109
75.19,4,-2,3,127,34,19,127,23
75.195,5,-5,41,-23,-16,9,-98,-50
75.2,-14,-21,20,0,-16,-51,87,42
75.205,72,48,-58,12,21,1,-12,-33
75.21,-19,-59,-59,-53,-22,8,-44,8
75.215,87,66,43,-77,-33,40,120,40
75.22,-90,-28,-88,95,49,18,8,20
