timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.795,-2,-3,-3,-2,-1,-2,-1,-3
2.8,-2,-1,-1,1,-1,-1,0,-1
2.805,-1,-1,0,0,0,1,1,0
2.81,-1,-3,-2,-1,-3,-3,-1,0
2.815,-3,0,0,0,-2,-1,-1,-2
2.82,-3,-2,-3,2,-1,-3,-1,1
2.825,-2,-2,-4,-3,-3,-1,-2,-2
2.83,-2,-1,1,-2,0,-1,-2,-1
2.835,-1,-1,-1,-4,0,-1,-1,-1
2.84,1,0,4,0,1,1,-1,-1
2.845,0,-1,-5,-3,-2,-2,-2,-1
2.85,-1,0,1,0,-2,-3,-1,0
2.855,0,-1,-2,-2,0,0,-2,-1
2.86,1,0,-5,1,-1,-1,-3,-1
2.865,-2,-3,-3,3,-3,-1,-2,-2
2.87,0,1,-3,-3,-1,-2,0,1
2.875,0,-3,-4,-1,1,0,-2,0
2.88,0,0,0,-2,-4,-1,-1,1
2.885,1,-1,1,-1,-4,-2,-3,-1
2.89,-3,-1,-3,0,1,0,-1,-2
2.895,1,0,2,-2,-3,-2,-1,-2
2.9,-1,-1,0,-2,0,-3,-2,1
2.905,0,-3,-10,-2,-2,-2,-2,0
2.91,-1,0,-3,-4,-5,-1,-2,-3
2.915,-2,1,6,0,-1,0,1,0
2.92,-2,0,-6,2,0,-1,0,-3
2.925,0,0,4,-1,0,-2,-1,-1
2.93,-1,-3,-3,0,-2,-2,-2,-2
2.935,1,-1,-1,-1,0,-1,-2,-1
2.94,-3,-3,-2,-1,2,-1,1,-2
2.945,-2,1,0,1,0,0,1,-1
2.95,-2,-1,4,-1,1,1,0,-1
2.955,0,-2,-18,-5,-4,-3,-2,-1
2.96,-1,0,5,2,-1,0,0,1
2.965,-1,-1,-3,-2,-2,-2,-1,0
2.97,-2,-1,2,3,3,0,0,-1
2.975,-1,-2,2,0,-1,-1,2,1
2.98,0,-1,-2,-1,-1,-2,-2,-2
2.985,-1,-2,-5,-5,-4,-3,-1,-3
2.99,1,1,3,1,2,2,-1,1
2.995,0,-2,3,0,1,-1,-2,-1
3,0,-2,1,-1,0,-1,-2,-2
3.005,-3,-2,3,2,-3,-2,0,0
3.01,0,-1,-3,-2,-2,-3,0,-2
3.015,0,-3,1,1,0,0,0,-2
3.02,-3,-1,-1,-2,-2,0,-2,2
3.025,0,2,0,-1,1,-1,1,-2
3.03,-1,1,-4,-1,0,-3,-1,-2
3.035,-1,-2,-1,-1,-1,-1,-4,0
3.04,0,1,-2,1,-1,-2,0,-1
3.045,0,-3,-1,-3,-1,1,-1,-1
3.05,0,-2,-3,-3,-4,-6,-3,-1
3.055,-1,0,-1,-1,1,2,0,-2
3.06,0,-1,-3,0,-1,-2,0,-2
3.065,-3,-2,-2,-1,-2,-4,-1,0
3.07,-1,-2,1,-1,-1,-2,-1,0
3.075,-1,-1,2,-1,1,-2,-1,-1
3.08,1,-1,-1,-3,-3,-1,-1,-3
3.085,-2,-1,-3,-2,0,-4,-3,-1
3.09,-4,-3,2,-1,0,-1,-3,-3
3.095,-2,1,0,-1,1,-2,-1,-1
3.1,-4,-3,-2,-3,-1,0,-1,-1
3.105,-1,-2,3,1,1,-1,0,0
3.11,-2,-1,0,-1,-2,-1,-3,-1
3.115,-1,-2,1,-2,-1,-3,-2,-1
3.12,-4,1,-3,-3,-2,-3,0,-3
3.125,0,-1,0,0,0,1,-1,0
3.13,1,-2,0,-1,0,0,-1,-1
3.135,-1,-2,0,1,-3,-2,-2,-2
3.14,1,-2,-4,-2,0,-1,-1,-2
3.145,0,1,-3,2,2,-2,1,-1
3.15,-1,1,0,0,-2,0,0,-1
3.155,-1,-3,1,0,-3,-1,0,0
3.16,-1,-2,1,-1,-3,0,0,1
3.165,-1,-2,-2,0,-1,-1,0,-2
3.17,0,-3,-1,0,0,1,-1,0
3.175,-3,-2,0,-1,-3,-3,-2,-1
3.18,0,-1,1,-2,-2,1,0,-4
3.185,0,0,-4,-3,-1,-1,-1,-2
3.19,0,0,1,-1,-1,-3,-4,-2
3.195,-2,-2,-2,0,1,1,0,0
3.2,-1,-1,0,-3,0,-2,-2,0
3.205,-2,-2,1,2,-2,0,0,1
3.21,-1,0,2,1,-1,-2,0,0
3.215,-1,-1,-7,-7,2,0,-2,-2
3.22,1,1,-3,-1,2,1,-1,-2
3.225,-1,-1,-1,-1,-1,-1,-4,-1
3.23,-1,-2,-2,2,-1,-3,-1,-1
3.235,-1,-3,2,1,-3,-4,-1,0
3.24,-1,-1,-2,1,-2,-2,0,0
3.245,-1,-2,-2,0,-1,0,-1,-2
3.25,-2,-1,-3,-3,-2,-1,-2,-1
3.255,1,0,0,-1,0,-1,0,0
3.26,-3,-3,-3,1,1,2,0,-2
3.265,1,2,0,0,4,1,0,-1
3.27,-2,-2,-4,-4,0,0,-2,0
3.275,0,1,1,-4,-3,-3,-4,-2
3.28,-3,-2,5,5,0,-1,-3,1
3.285,-4,-2,-3,-1,-5,-3,0,-1
3.29,1,-1,-2,-1,0,1,0,-1
3.295,1,-2,2,-2,-3,-1,-1,0
3.3,-2,-2,-3,-1,0,2,-2,-1
3.305,-1,-1,3,-2,-3,-2,-1,0
3.31,-1,-1,-2,0,1,3,1,0
3.315,-1,2,-3,-1,-3,-3,-2,-2
3.32,2,0,1,-2,-3,-5,-2,-2
3.325,1,0,-1,-1,-1,-1,-2,-1
3.33,-2,-3,1,1,-2,-3,-2,-1
3.335,-2,-3,0,2,-1,-2,1,-3
3.34,-3,-1,0,-4,-2,-3,-2,-2
3.345,-1,0,1,2,5,4,1,0
3.35,-1,-2,-2,-1,-3,-1,-2,0
3.355,-2,-1,-4,-2,2,-1,-2,-3
3.36,0,-3,0,3,0,-1,-2,-1
3.365,0,-2,-5,-4,-2,-1,-1,-1
3.37,-1,-1,1,-4,2,0,0,-1
3.375,-2,-1,-2,1,-3,-1,-2,0
3.38,-2,-3,0,-5,0,-1,1,-1
3.385,-2,-2,-3,-2,-3,-3,-1,-1
3.39,-1,0,-3,-1,1,-2,1,-2
3.395,-1,-2,0,-3,-1,-2,-1,1
3.4,-1,0,-1,-3,-1,-1,-2,1
3.405,-1,-2,-1,-3,-1,-1,-1,0
3.41,-1,-1,-1,2,-2,-3,-2,-3
3.415,-1,-2,-2,-3,-1,0,0,0
3.42,0,1,0,2,-1,0,-2,-1
3.425,-2,-1,-1,0,-2,-1,0,-1
3.43,1,0,-4,1,0,-2,-3,0
3.435,-2,0,1,-1,0,-1,0,-1
3.44,-1,-3,-2,1,-1,0,-1,-2
3.445,-2,-1,-2,-2,-2,-2,-3,-2
3.45,-1,-2,0,-3,-1,-2,-1,0
3.455,-1,-1,1,1,1,0,-2,0
3.46,-3,1,-2,-1,0,1,-2,-1
3.465,-2,-1,1,-3,-2,-2,-1,-1
3.47,1,0,1,1,0,-1,-1,0
3.475,0,0,-1,-1,2,2,0,-1
3.48,0,-2,2,-2,-2,-3,1,-3
3.485,-2,-3,-5,-2,-1,-1,-1,-2
3.49,-1,-3,3,-3,2,-2,-1,1
3.495,-2,2,4,-1,-2,0,0,-3
3.5,1,1,-5,-1,-3,-1,-1,-1
3.505,-3,-12,4,-3,-4,-1,-2,-1
3.51,-1,0,-6,0,-2,-2,-3,-1
3.515,1,-4,3,-1,-2,-2,-2,-1
3.52,-1,-2,-1,0,1,1,2,2
3.525,0,3,1,0,0,1,-1,-1
3.53,-3,-4,1,-1,-2,0,0,-4
3.535,-3,-4,-2,0,0,-2,-4,-3
3.54,0,2,0,-1,0,-1,-2,-1
3.545,1,4,-4,-3,-1,-4,-3,-3
3.55,-3,-5,1,-1,0,-1,0,-1
3.555,0,8,-3,3,-2,0,1,-1
3.56,-2,-14,-7,-4,-3,-6,-3,-3
3.565,4,2,-2,2,-2,0,0,19
3.57,-3,4,0,-3,0,0,-1,-27
3.575,4,-18,-2,-2,-1,-4,-1,4
3.58,0,4,4,-1,-3,1,2,1
3.585,-2,4,0,-1,-2,-1,-1,2
3.59,-1,5,2,1,-3,-3,-2,-3
3.595,-2,-3,-2,0,1,1,0,-3
3.6,-1,3,-14,0,-1,1,0,3
3.605,2,-7,10,-1,-2,-2,-2,-1
3.61,-2,-9,-4,-3,-3,-1,-1,5
3.615,0,15,-8,-1,-1,1,0,-2
3.62,-3,-12,-13,-3,0,-2,-3,1
3.625,-3,0,9,1,-1,-1,-1,-7
3.63,-1,-6,2,-1,1,-1,-1,7
3.635,-2,-1,-14,-2,-1,-3,-2,-2
3.64,-2,-5,2,-4,-1,-2,-1,-1
3.645,-2,1,-9,-3,-4,1,-2,-7
3.65,0,-5,7,1,-3,0,0,4
3.655,3,3,-9,-2,0,1,0,2
3.66,-4,2,4,-3,-2,-4,-3,-4
3.665,-2,1,-8,-3,0,-1,0,-8
3.67,0,-3,-1,0,-2,-1,0,3
3.675,-6,0,3,-3,-1,-1,-2,-1
3.68,0,1,5,0,3,0,1,-3
3.685,-3,4,5,0,-1,-2,1,-5
3.69,0,6,-10,-1,0,-1,-1,3
3.695,0,-2,0,0,0,-3,-1,3
3.7,-1,-1,11,-4,-2,-2,-5,-5
3.705,0,2,-14,-2,0,3,1,2
3.71,1,-1,6,-3,1,0,-2,2
3.715,-2,2,-6,0,-3,-1,0,-11
3.72,4,0,12,0,0,0,-2,-1
3.725,-4,-14,-17,-1,0,-1,-2,0
3.73,-1,6,0,-1,-3,-3,-2,1
3.735,-5,-10,13,-1,2,1,1,-1
3.74,-1,14,-3,1,-2,-1,0,8
3.745,-1,-1,-16,-3,3,-2,-2,1
3.75,-2,-7,16,1,-4,-2,-3,-25
3.755,6,3,-15,-2,2,3,-1,3
3.76,-6,4,-11,-3,-2,-2,-1,-4
3.765,5,9,15,2,-2,-3,-1,7
3.77,-1,-13,-24,-5,-1,8,0,2
3.775,-1,-19,9,-1,-1,-4,-2,-4
3.78,-9,-17,-5,-1,1,0,1,-2
3.785,-7,-1,26,-2,-5,-3,-1,-6
3.79,-4,8,-43,-1,2,-4,0,4
3.795,4,10,-4,-4,-3,-2,-1,1
3.8,6,-10,13,4,3,3,2,4
3.805,-4,4,-15,-6,-2,2,-1,-3
3.81,4,-25,38,7,1,-3,0,3
3.815,-1,31,-14,-6,0,1,-1,1
3.82,-7,-15,-8,4,-2,-4,0,-2
3.825,1,-14,8,2,3,0,-1,-4
3.83,-1,0,16,-5,-2,-3,-2,3
3.835,-5,7,-13,4,2,0,-1,0
3.84,0,-18,5,-5,-2,-1,-2,-4
3.845,-9,2,3,2,-3,-1,-2,-6
3.85,4,-13,-14,-5,-2,0,-1,5
3.855,3,-10,11,1,-1,0,-2,1
3.86,12,14,-1,-2,0,1,2,-6
3.865,-13,-7,-3,-2,-2,-5,-3,2
3.87,-32,7,-1,-4,-2,-5,-4,-7
3.875,-4,-8,10,-6,-5,-2,-1,2
3.88,1,-3,7,-3,0,3,-3,-7
3.885,18,-1,1,3,-3,-1,1,5
3.89,13,3,-13,2,9,4,0,1
3.895,-7,17,24,-5,-3,-1,0,-1
3.9,-7,-30,-47,-5,-1,-5,-4,-1
3.905,-5,8,-1,-5,-5,-2,-3,-5
3.91,-3,13,2,2,-2,-3,0,-2
3.915,4,-10,5,-1,-2,-2,0,0
3.92,1,14,12,3,3,4,1,5
3.925,2,-2,-5,-1,0,0,0,-3
3.93,-3,2,-6,-1,-2,-2,-2,0
3.935,0,-14,-7,2,2,-2,-3,-3
3.94,-7,-10,9,-7,-5,-5,-2,-3
3.945,-1,2,-27,1,2,-1,1,-2
3.95,5,17,14,-3,-4,1,2,0
3.955,-1,-15,2,6,0,0,0,-1
3.96,3,32,9,-8,-5,-5,-2,2
3.965,2,-5,-6,4,3,0,0,-1
3.97,2,-7,3,2,2,-1,-2,0
3.975,-7,3,-7,-4,0,-1,3,-2
3.98,0,-1,-1,6,-3,2,3,4
3.985,-3,-4,7,-5,-4,-5,-6,-1
3.99,1,6,-2,-1,-3,-5,-1,-1
3.995,-3,-7,2,0,0,-41,-21,-4
4,-5,6,1,4,0,37,20,-2
4.005,-2,2,11,-3,-2,-22,-8,3
4.01,-7,-12,-19,-6,-5,5,4,-6
4.015,2,-4,2,1,1,9,1,-19
4.02,3,6,-2,-1,0,-19,-7,4
4.025,-1,-6,-1,-1,-1,3,-2,-5
4.03,1,6,9,-1,-2,-1,0,7
4.035,-3,-26,-2,-5,-5,-7,-1,5
4.04,-1,3,-11,1,2,-3,-5,-4
4.045,0,-8,5,-10,-4,6,3,-1
4.05,-10,-28,0,12,8,-5,-4,-3
4.055,16,60,19,7,-3,8,3,2
4.06,-4,-15,-21,-8,-1,-1,-1,-1
4.065,0,-23,1,2,-1,2,-3,1
4.07,-16,3,-2,-19,-8,-6,-1,-5
4.075,-2,-11,-4,13,7,9,6,0
4.08,3,-2,-5,-4,-1,-6,-8,3
4.085,3,9,1,3,-4,-6,-3,-2
4.09,3,2,0,-3,-2,-1,0,0
4.095,-4,5,-14,-4,0,3,2,0
4.1,3,6,23,2,0,-2,2,-1
4.105,-5,12,0,-1,5,0,0,-3
4.11,7,25,-4,2,2,-1,-6,3
4.115,-5,-13,-10,-9,-2,0,2,1
4.12,-2,-3,-6,-1,-4,-8,-13,-7
4.125,-5,-15,9,0,-1,-2,6,-1
4.13,7,2,1,-3,-4,12,3,-1
4.135,-4,-7,-9,-6,5,-1,-10,1
4.14,0,-1,-1,-1,5,0,2,0
4.145,-2,8,-1,7,8,4,-3,0
4.15,-3,-18,5,-4,-1,-8,-2,-2
4.155,5,13,-29,-8,-7,4,-1,-2
4.16,2,-13,22,-1,-5,-6,-3,-4
4.165,-21,11,-6,-2,2,-7,-6,-5
4.17,2,0,-8,-2,1,-5,-3,0
4.175,-5,-12,8,0,-8,-35,0,2
4.18,5,14,12,11,6,69,13,3
4.185,11,2,-5,-3,0,-2,5,3
4.19,-2,-9,-7,0,-1,-2,-6,-6
4.195,-4,-16,8,-2,-2,-6,-3,0
4.2,-2,2,-24,-5,-6,-28,-7,2
4.205,0,-10,32,1,-2,5,-2,-2
4.21,-1,-4,-23,-7,-3,-1,0,0
4.215,6,31,18,18,2,1,-3,-3
4.22,-8,37,-2,-4,-7,-15,1,-1
4.225,-3,-29,-39,-11,0,5,-22,-4
4.23,-9,-18,9,2,2,-10,0,-1
4.235,-1,5,-6,-7,-2,7,6,1
4.24,1,-9,18,6,3,-6,1,-1
4.245,10,9,3,1,-2,6,-1,-1
4.25,0,-7,-1,-2,-6,-16,-10,1
4.255,-12,-8,5,-7,-2,19,11,-2
4.26,1,4,6,2,2,-5,1,-2
4.265,-1,-3,-29,-7,0,10,8,4
4.27,-1,0,26,3,-4,6,2,-1
4.275,-3,-7,-28,-7,8,0,-2,3
4.28,-3,-7,-8,7,7,-13,-8,-3
4.285,10,7,10,1,-9,-6,6,1
4.29,7,14,-9,-2,-6,-1,-2,1
4.295,-10,-10,8,0,-7,-5,-7,-5
4.3,-9,-10,5,-3,-3,0,1,-1
4.305,1,-3,-6,-16,-1,1,5,3
4.31,-3,-14,13,18,8,3,-2,-2
4.315,14,9,-8,-12,-5,-9,-4,-4
4.32,-10,-15,12,12,4,5,2,1
4.325,-1,-4,14,-1,-4,-6,-2,-3
4.33,-8,-6,-13,-6,6,1,2,0
4.335,3,-2,-29,-1,-1,8,1,2
4.34,-6,5,33,1,-5,-6,-7,-4
4.345,9,3,-17,0,0,-1,9,3
4.35,-11,4,16,-2,-5,-1,-13,-9
4.355,0,-9,11,7,5,4,14,2
4.36,-6,-4,-41,-16,-9,-6,-9,1
4.365,-5,22,38,9,0,-5,-2,-3
4.37,13,30,-32,-3,5,3,1,1
4.375,-5,-29,11,0,-4,0,-2,0
4.38,6,19,17,-4,-3,-5,1,-4
4.385,-8,1,-13,1,1,-2,-2,-4
4.39,5,11,5,-10,-7,0,0,0
4.395,-5,-7,3,10,5,2,-5,1
4.4,10,2,9,-8,-5,1,4,3
4.405,-8,-16,-53,-3,1,-5,-8,-3
4.41,1,7,21,-1,-1,1,4,-1
4.415,-2,2,4,-3,-1,-4,-6,-2
4.42,-1,-17,-18,-1,3,0,-1,-3
4.425,3,2,8,-3,-1,1,1,0
4.43,-3,-3,12,3,-3,-5,2,-1
4.435,-8,-3,-32,-1,-3,-2,-3,-2
4.44,3,-3,-18,0,0,-4,-2,-3
4.445,4,-1,21,2,-3,-4,-2,2
4.45,11,-3,-20,0,2,1,5,1
4.455,-13,-10,30,1,1,1,-2,-5
4.46,-1,6,-4,-5,-4,-2,-5,-10
4.465,-6,-3,-9,2,4,10,5,0
4.47,9,10,9,1,-1,-1,-2,4
4.475,2,8,-11,-4,0,-4,-3,-3
4.48,-2,-14,-2,1,-4,-4,2,5
4.485,5,-6,7,1,-1,-3,0,-1
4.49,-4,12,-10,-1,1,-1,-3,-5
4.495,1,3,12,-3,-3,2,2,3
4.5,-7,-28,-23,-2,-1,-2,-5,-2
4.505,1,1,17,1,-1,-3,-3,0
4.51,-3,-13,0,-14,-4,-1,3,3
4.515,-3,8,-2,17,7,0,-1,-2
4.52,-14,-5,2,-9,-7,-2,1,-1
4.525,-3,1,4,-1,-2,-7,-3,-4
4.53,2,-10,-23,1,7,1,0,-1
4.535,7,3,14,-2,-5,6,3,3
4.54,3,8,4,3,4,1,1,3
4.545,-4,-4,-6,-2,-1,-3,-5,-3
4.55,-6,16,-6,-2,-3,-1,-1,-1
4.555,5,-3,6,-4,-4,-3,-4,-1
4.56,-3,-8,-5,-1,3,1,-2,-2
4.565,-6,-4,-13,6,8,0,-1,-3
4.57,4,-17,-4,0,-8,0,5,1
4.575,0,-1,-2,-16,-7,-2,-7,1
4.58,8,9,7,11,0,-2,-1,0
4.585,-3,-2,-5,-8,-1,3,4,-1
4.59,-4,10,8,2,-2,-4,-4,-2
4.595,2,10,-5,-4,0,-1,-1,0
4.6,-4,-9,6,-6,-7,-6,-3,-2
4.605,4,6,-5,2,1,-3,-1,0
4.61,-8,11,6,0,-1,1,2,-1
4.615,6,1,-6,-1,-3,-3,0,1
4.62,-3,-5,-4,-1,5,3,2,1
4.625,-1,1,-11,-6,-3,-2,1,-1
4.63,-19,-33,6,7,0,-3,-7,-5
4.635,9,9,13,-3,-4,0,2,1
4.64,-7,2,1,9,-1,-1,-3,-2
4.645,-5,-14,10,-1,-4,-2,-3,-2
4.65,11,-1,-6,-4,0,0,0,1
4.655,-2,-18,-5,-1,5,0,1,-3
4.66,-1,-8,-6,-6,-2,-1,0,1
4.665,3,7,16,1,-4,-2,0,1
4.67,-4,17,-9,4,3,-3,-2,-1
4.675,6,1,-20,-5,-1,-1,-3,-2
4.68,-6,1,4,-1,-2,-1,0,-1
4.685,-4,-1,-11,-3,1,1,-3,-3
4.69,5,-12,6,-1,-1,-12,-1,-1
4.695,-6,2,7,6,-2,13,-4,-2
4.7,6,11,-6,-2,-1,1,1,-1
4.705,-1,-15,-1,-1,-2,-2,0,-1
4.71,2,6,-12,-3,-1,-2,-3,1
4.715,-10,-25,3,-2,-3,-9,-1,-5
4.72,1,-1,-8,0,-2,0,-3,-1
4.725,-5,-29,13,-4,0,1,-2,0
4.73,2,4,-5,-1,1,1,-2,-2
4.735,-5,5,-7,0,-4,-6,-2,-2
4.74,-4,-5,5,-3,1,2,1,1
4.745,9,15,-13,5,4,0,2,2
4.75,-8,-17,5,-6,-5,5,1,-1
4.755,13,22,3,0,3,-2,-2,1
4.76,-2,-13,-14,-1,0,-1,1,-4
4.765,-2,35,5,-2,-1,0,-1,0
4.77,-3,-21,3,-1,0,-2,-2,-3
4.775,-21,-21,-8,0,-2,-1,-2,-3
4.78,17,16,2,-1,-2,-2,-3,4
4.785,-4,-19,0,-3,-2,-4,-5,-1
4.79,8,-2,-2,0,0,-1,-3,1
4.795,3,1,0,-3,-1,4,6,1
4.8,-9,-2,-4,0,-3,-9,-5,-5
4.805,1,14,-12,-1,-1,-1,-3,-2
4.81,-9,-27,11,0,1,0,-1,0
4.815,-5,-23,-19,-3,1,-3,0,-3
4.82,10,63,19,-3,-2,-1,1,-2
4.825,-8,-37,4,-8,-3,-4,-3,-3
4.83,6,5,-6,3,1,2,2,-1
4.835,-1,30,2,4,-2,-5,-6,-2
4.84,-9,-32,-9,-6,0,-2,-3,-4
4.845,-5,17,6,-2,-5,-1,1,2
4.85,-7,2,-3,-3,-1,-4,-3,-3
4.855,-1,-23,0,-2,-1,1,5,0
4.86,-4,5,-7,-1,-2,-3,-3,-3
4.865,11,19,2,0,-1,-2,-5,0
4.87,1,9,2,1,3,-1,-1,-1
4.875,0,8,6,-7,-7,-3,-6,-1
4.88,-1,-35,0,4,3,1,2,3
4.885,-13,1,-12,-5,0,-2,0,-1
4.89,8,11,5,-1,-4,0,0,-2
4.895,-1,-1,-13,-1,2,0,0,-1
4.9,6,4,-6,0,0,-1,0,-1
4.905,-9,-12,13,3,-3,-3,-4,-3
4.91,2,12,-12,-14,-3,-3,-1,-2
4.915,-4,-1,10,15,11,2,1,0
4.92,0,-16,-25,-1,1,2,2,4
4.925,8,8,14,2,-2,0,3,0
4.93,-1,-6,-8,1,-3,-6,-4,-1
4.935,-13,-13,-3,-11,-4,-3,0,1
4.94,-5,-12,-14,-2,1,0,-1,-2
4.945,0,25,7,-3,-3,-1,-1,-2
4.95,-1,-21,-9,4,5,-3,-3,-5
4.955,12,3,-5,-2,-6,-1,1,2
4.96,-4,10,10,-2,0,-1,-1,0
4.965,-5,-4,2,-5,0,0,0,-1
4.97,-3,-6,1,0,3,2,-1,0
4.975,-6,-9,-8,-8,-4,-3,-2,-4
4.98,-4,31,8,3,-5,-2,-1,-1
4.985,10,9,-8,-2,-3,-4,-2,0
4.99,-2,23,26,6,0,1,0,1
4.995,4,3,15,0,0,-13,-10,0
5,3,-22,-14,-4,-5,12,7,-2
5.005,-22,-17,-24,-4,3,-4,-2,-6
5.01,-7,-12,24,3,-1,-1,0,1
5.015,3,29,0,-5,-4,2,1,-1
5.02,-7,-10,10,0,0,-11,-7,-1
5.025,17,-18,0,3,2,3,-1,3
5.03,-9,11,-2,-3,-2,1,0,-4
5.035,1,-7,9,0,-3,-2,1,-1
5.04,-9,-8,9,-2,-3,-1,1,-2
5.045,-11,23,-15,-1,3,2,-3,-5
5.05,9,-21,3,1,-1,-1,2,4
5.055,-8,-17,-15,-6,-1,0,-1,-3
5.06,-1,9,-2,10,0,-4,0,-1
5.065,1,4,-4,-2,-6,-1,0,3
5.07,0,-6,-42,-6,0,-2,-1,-1
5.075,1,-11,0,1,0,0,2,3
5.08,6,-19,-20,-7,-4,0,-2,0
5.085,-8,-10,35,2,1,-4,-3,0
5.09,2,7,-22,-2,-1,-1,0,-1
5.095,-5,-6,-19,-2,0,3,1,0
5.1,-7,-2,17,2,4,-8,-3,-3
5.105,11,10,-18,2,2,17,-1,0
5.11,-8,-45,-3,0,-1,11,7,2
5.115,-4,0,13,5,0,1,1,-3
5.12,-2,2,-4,-6,1,-3,-2,0
5.125,0,-7,-8,-6,-5,-6,1,1
5.13,-4,7,0,0,0,-5,-7,-5
5.135,7,7,9,1,-2,2,1,1
5.14,-23,-43,-9,-9,-1,-1,-2,-2
5.145,2,2,7,2,-3,-3,0,-2
5.15,-1,31,2,-4,-1,-4,-4,0
5.155,6,10,3,2,-2,-2,-1,-1
5.16,7,22,-1,-3,-3,3,-2,2
5.165,3,0,4,0,-2,-3,-1,0
5.17,0,10,17,2,-3,-1,1,1
5.175,6,1,-5,0,2,-1,0,-2
5.18,-11,-9,-16,-4,-1,-4,-3,-3
5.185,-3,-6,21,-1,-1,0,-1,0
5.19,5,-4,-8,-6,-3,0,0,1
5.195,7,-2,0,1,3,-3,-1,1
5.2,3,9,18,2,-5,1,-2,-1
5.205,-3,-28,-10,-2,1,-3,0,-2
5.21,-4,13,-5,-2,5,4,1,-1
5.215,-14,-10,-10,-1,-2,-1,-4,-4
5.22,10,13,5,0,-3,-1,1,1
5.225,-3,0,-28,-4,-2,0,0,-3
5.23,5,1,23,4,0,-1,-2,0
5.235,-4,-25,-39,-11,0,-1,-2,-2
5.24,-3,25,15,1,-2,1,-1,-2
5.245,10,34,6,1,-3,-5,-3,0
5.25,-14,-28,-6,-3,-2,-3,-4,-4
5.255,-8,-1,5,3,0,-2,-1,-2
5.26,9,12,3,1,-4,-1,-2,-2
5.265,1,-21,-3,-7,2,0,4,1
5.27,2,16,-6,2,-2,-2,-3,-2
5.275,-22,-2,7,-5,-1,-4,-5,-6
5.28,2,-5,-1,-2,1,1,1,3
5.285,1,5,-1,1,2,-3,-2,-3
5.29,11,-7,9,-4,0,-1,1,2
5.295,-9,8,7,4,-2,-1,-1,-2
5.3,-1,-7,6,4,3,5,0,-4
5.305,-5,-28,-24,-5,-2,-5,-6,-1
5.31,-7,-9,-3,-2,-6,-1,-3,-4
5.315,2,11,5,1,-2,2,2,0
5.32,8,-28,-11,-6,-3,-2,1,3
5.325,-6,34,15,3,0,0,-1,-1
5.33,7,31,12,-1,-1,-3,-3,1
5.335,-7,-15,-5,-3,0,-3,-1,-2
5.34,5,2,-18,-2,-5,-2,-5,-4
5.345,7,-25,14,0,2,3,6,4
5.35,-16,6,1,0,-1,-4,-4,-3
5.355,18,-4,7,2,-1,2,0,2
5.36,-10,18,3,-9,-4,-3,-2,-1
5.365,-2,-24,-27,3,7,-1,-1,-4
5.37,-11,24,41,0,-3,2,-1,-1
5.375,10,-14,-3,2,0,-5,-2,2
5.38,0,7,7,-4,-2,-1,-2,-2
5.385,-3,8,0,-4,-5,-1,-3,0
5.39,-1,-17,-16,2,3,1,-2,-1
5.395,-16,13,-6,-1,0,1,-3,-5
5.4,10,15,13,1,0,-5,-3,-1
5.405,-3,-13,4,5,-4,4,4,2
5.41,4,-3,-36,-10,2,-4,0,-1
5.415,5,13,29,-3,-1,-7,-3,2
5.42,2,-29,-14,1,2,-11,-3,0
5.425,-6,15,-6,0,-2,14,1,-2
5.43,10,-11,20,5,-1,7,5,1
5.435,13,-33,1,-1,-7,4,2,2
5.44,-14,-2,4,1,6,-3,2,2
5.445,-29,-53,-19,-6,1,-11,-6,-10
5.45,-47,-18,-3,1,6,-5,-4,-4
5.455,9,-1,-6,6,-7,1,2,3
5.46,11,16,3,-2,2,5,-1,-1
5.465,13,-7,8,4,-1,-4,-3,2
5.47,0,-3,-8,4,1,2,-1,-4
5.475,-18,-79,-1,-2,2,-2,-1,-3
5.48,0,82,-24,-9,-3,-2,0,-1
5.485,12,57,17,0,-4,-5,-4,-3
5.49,10,-11,18,3,-2,-2,-2,1
5.495,-7,-8,-15,-12,-2,-2,-4,-6
5.5,4,30,17,8,-2,3,0,-4
5.505,-9,-18,-17,-4,-2,-3,-2,-1
5.51,28,84,0,-1,-4,-2,-1,3
5.515,-1,6,17,0,6,0,-1,-1
5.52,-6,-46,-20,6,0,2,0,0
5.525,-17,2,11,-5,-3,-5,-4,-4
5.53,-4,-51,-16,-7,-7,-4,-2,-4
5.535,6,26,-4,-7,-4,0,0,0
5.54,-4,-6,11,2,1,1,0,-1
5.545,7,-18,5,13,4,1,1,0
5.55,19,-32,-9,-5,-5,1,4,5
5.555,-17,2,-6,-2,-2,-1,-1,-3
5.56,-1,37,8,-7,3,-3,-4,4
5.565,-26,-17,9,-3,1,-9,-5,-4
5.57,1,9,-22,-1,0,-4,-2,-1
5.575,4,11,1,1,-4,-2,-3,-1
5.58,-1,-27,-10,2,-1,2,0,-1
5.585,26,54,8,2,-5,-1,-1,3
5.59,-5,2,0,-6,2,-3,-3,-2
5.595,-3,-5,-27,1,-5,-3,-1,1
5.6,-9,-2,21,0,-6,0,1,-1
5.605,7,-25,7,2,4,0,0,-3
5.61,3,0,-12,2,-5,0,-1,0
5.615,-4,-13,5,-1,0,-4,-4,-5
5.62,2,0,-14,-7,-1,-3,-2,0
