timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.255,-4,-3,-7,-7,-3,-1,-1,0
11.26,0,-1,4,-1,-1,0,2,0
11.265,0,0,-6,-4,-4,0,0,1
11.27,-2,-2,10,1,2,-4,-2,-2
11.275,-2,-1,3,4,-1,1,1,-1
11.28,-1,-4,-23,-11,-6,-4,-3,-2
11.285,3,4,18,10,3,2,1,1
11.29,-2,-4,-36,-14,0,-1,0,0
11.295,-2,-1,12,-1,2,1,-2,-1
11.3,1,1,-6,3,-2,2,1,1
11.305,-4,-4,-7,-1,-1,-1,-5,-2
11.31,-2,-1,2,-3,-2,-2,-2,-2
11.315,-1,2,8,11,6,3,-1,0
11.32,-1,-1,-24,-2,-2,1,1,0
11.325,-3,-6,14,-15,-6,-7,-2,-3
11.33,-1,0,30,13,-4,-1,5,-2
11.335,-1,-3,-37,-10,-1,0,-10,0
11.34,-1,-1,4,3,-2,-2,-2,-1
11.345,0,-2,-13,2,-1,4,8,-1
11.35,-1,-2,16,-4,-5,-1,-10,-3
11.355,0,-2,3,-2,-2,-1,17,2
11.36,1,1,16,1,0,3,-8,-1
11.365,-4,-1,-19,-2,2,0,-2,-3
11.37,-5,-5,9,6,-4,-4,-3,-4
11.375,-1,-2,-29,-12,-3,0,0,-1
11.38,-1,-2,-1,0,1,-2,3,1
11.385,0,2,3,5,0,2,3,2
11.39,-1,1,23,0,-1,0,-1,0
11.395,0,-1,-13,2,-2,-6,-2,-1
11.4,-2,-4,-22,-8,-2,-2,5,1
11.405,2,1,-7,-8,2,6,0,4
11.41,-2,-3,11,4,-4,-3,0,0
11.415,3,3,-20,-10,1,0,11,0
11.42,1,2,-13,-3,-4,-5,-19,-2
11.425,-3,-4,0,2,3,-1,-1,-2
11.43,2,5,2,-5,-3,0,2,1
11.435,2,-1,-12,-2,0,3,1,8
11.44,-6,-2,20,-1,-1,1,2,-8
11.445,-2,-2,23,0,0,-4,-3,-6
11.45,0,-3,-43,-7,-2,0,-1,4
11.455,-1,1,26,7,3,0,-5,2
11.46,0,5,22,10,5,6,11,-2
11.465,4,-3,-37,-15,-7,-5,4,46
11.47,-12,-2,15,5,5,-2,-18,-103
11.475,6,0,-14,-1,-3,-2,-9,30
11.48,8,1,26,11,4,0,13,7
11.485,3,-1,-29,-15,-10,-8,-9,-28
11.49,-5,-3,-2,-1,2,1,10,47
11.495,10,-1,27,-10,-5,-4,-8,-16
11.5,-12,0,26,7,3,2,-2,2
11.505,-1,-1,2,-1,-2,-2,-4,1
11.51,-2,-1,-37,-4,-2,-2,0,13
11.515,-7,-4,-11,-3,-2,-3,-7,-18
11.52,4,1,-5,-3,2,1,0,11
11.525,0,2,6,8,3,6,14,-9
11.53,4,-2,16,-4,-7,-8,-19,0
11.535,-5,2,10,9,3,0,6,5
11.54,2,-2,-21,-3,-2,-3,-3,-10
11.545,-5,2,-2,-1,-3,-6,-5,-9
11.55,1,-4,-21,-2,1,8,8,9
11.555,0,-2,9,6,1,5,7,0
11.56,7,5,3,-13,-6,-6,3,12
11.565,-1,2,2,10,6,0,-10,-8
11.57,-6,-4,-2,-18,-16,-5,7,-3
11.575,1,-4,-30,17,13,-1,-10,-2
11.58,2,-2,8,-10,-6,-3,0,-1
11.585,-10,2,21,18,5,4,4,0
11.59,0,-5,-42,-14,-3,3,-3,-4
11.595,-7,-9,-13,-41,-17,-24,-26,-9
11.6,0,-3,7,41,9,-1,13,7
11.605,8,13,-1,-15,0,11,16,1
11.61,-8,-15,-6,20,-2,-9,-13,-5
11.615,-4,6,29,-5,-9,-15,-22,-9
11.62,6,8,18,-10,-1,12,-5,3
11.625,-18,-25,-83,-16,-8,-7,3,-11
11.63,5,-7,7,15,11,-3,0,6
11.635,8,25,6,-3,5,21,20,6
11.64,-15,-19,1,-2,-14,-33,-28,-14
11.645,12,18,-11,-17,-3,4,-8,5
11.65,2,9,24,2,8,20,17,0
11.655,-14,-13,-15,-9,-4,2,23,-6
11.66,2,3,17,5,-3,-17,-8,7
11.665,0,-19,-17,-3,-2,7,10,-3
11.67,-9,-10,-19,1,-3,-13,-31,-8
11.675,-1,2,36,18,9,7,-1,3
11.68,8,4,-27,-16,-7,5,17,-3
11.685,-6,3,22,-10,6,14,19,0
11.69,-4,2,39,16,-9,-35,-30,-8
11.695,7,-1,-16,0,-3,5,-11,6
11.7,-10,-11,-14,-10,-6,-5,-6,-6
11.705,2,5,13,18,2,-10,-24,-1
11.71,10,10,27,-5,8,20,34,12
11.715,-6,2,11,14,0,2,4,1
11.72,1,1,-34,-8,2,5,-6,-3
11.725,-3,-11,0,-4,-8,-23,-14,-6
11.73,2,9,12,7,7,22,40,9
11.735,-8,-16,-26,-6,-9,-27,-36,-12
11.74,3,10,-1,2,4,8,8,8
11.745,0,14,14,2,0,-2,-8,-5
11.75,-8,-16,-2,-6,-2,-3,-2,-3
11.755,10,14,-57,-15,-3,5,11,4
11.76,-10,-14,18,-2,-4,1,-4,-7
11.765,-4,13,52,19,7,-4,-4,0
11.77,-1,-13,-13,-22,-16,-17,-15,20
11.775,2,10,38,6,9,21,14,-31
11.78,-2,-8,-6,6,7,0,-1,17
11.785,-10,-16,-1,1,-8,-10,1,-11
11.79,1,10,-6,-3,2,7,-5,4
11.795,-4,-15,-2,0,0,-2,-5,-11
11.8,1,7,10,0,1,-3,5,-5
11.805,0,2,-3,1,-2,-1,-3,-14
11.81,0,2,-22,-12,-6,-4,-4,11
11.815,-3,-3,-1,2,2,-1,-1,12
11.82,1,4,4,2,1,1,0,-8
11.825,3,-4,-5,0,-1,3,4,20
11.83,-2,1,-26,-7,-4,-4,-6,-14
11.835,0,6,52,13,3,-5,2,6
11.84,-5,-10,-50,-10,1,7,6,-4
11.845,-1,-2,7,-2,-1,-1,-4,2
11.85,-1,4,2,6,-1,-3,-3,-11
11.855,13,-7,-22,-17,-11,-5,0,-2
11.86,-1,0,12,6,4,9,3,12
11.865,-5,-7,-18,-8,-9,-11,-4,-8
11.87,4,7,4,4,3,-1,0,-4
11.875,1,0,6,0,-1,-1,2,9
11.88,-6,-5,-9,-7,0,4,-3,-20
11.885,2,-5,20,0,-3,-5,0,1
11.89,-5,-3,-12,-7,-3,-2,-1,0
11.895,2,-1,1,5,2,2,-1,9
11.9,4,2,17,-3,-5,-4,0,11
11.905,-3,3,-2,9,12,8,1,-7
11.91,0,-3,0,-3,-3,-2,-1,2
11.915,-4,0,-7,0,0,-2,-1,2
11.92,8,4,1,-1,1,1,1,-2
11.925,-1,-8,-15,-5,-2,-1,0,-2
11.93,0,2,-6,-4,-1,-1,1,4
11.935,1,-3,-2,1,-3,-2,-2,-4
11.94,-2,7,35,5,-2,-2,-3,-4
11.945,-6,-1,12,0,-4,-3,-5,-10
11.95,1,1,5,2,-1,-2,-1,5
11.955,0,0,-2,-1,-1,0,0,-2
11.96,4,-5,-17,-7,-4,-5,-1,3
11.965,-5,-2,-3,2,3,0,2,-2
11.97,-4,-1,-2,-1,-4,-5,-2,-4
11.975,0,0,7,-2,2,2,1,3
11.98,1,-1,-6,0,0,1,-2,-1
11.985,-5,-5,-13,-7,-8,-9,-5,-1
11.99,0,-2,3,-3,-6,1,-1,0
11.995,-2,-2,-3,-3,-2,-2,-1,-1
12,-1,-3,8,3,5,1,1,-3
12.005,-2,0,-3,-3,-3,-3,-2,-2
12.01,-1,-2,1,3,1,-1,0,0
12.015,1,0,-18,-6,-1,-1,-1,-2
12.02,-1,-2,14,-1,-1,-2,-2,1
12.025,-1,-2,-1,1,-1,-2,0,-3
12.03,-5,0,2,1,0,1,0,-12
12.035,-4,-2,-12,4,-2,-1,0,0
12.04,-2,-3,-19,-12,-4,-3,-2,-4
12.045,-1,0,40,3,-2,-2,-1,0
12.05,-2,-3,-46,-9,-3,0,-1,-2
12.055,0,0,11,-1,1,-1,-1,0
12.06,-3,-2,-5,-1,-2,-1,-1,-3
12.065,-2,1,4,1,-2,-1,0,-2
12.07,0,-1,-7,-3,0,0,-3,-1
12.075,-1,-1,-11,-2,-2,-1,-1,0
12.08,0,1,1,0,0,1,0,0
12.085,-2,-2,-14,0,0,2,0,-2
12.09,-2,2,16,3,-3,-3,0,-2
12.095,-4,-3,-1,-2,-3,-1,-2,-2
12.1,0,0,5,-1,1,-1,0,-1
12.105,-1,-1,-2,-1,-1,0,0,-1
12.11,-2,-1,2,-2,0,0,0,-2
12.115,1,-1,-12,-2,-1,-1,-1,-2
12.12,0,2,11,4,-2,0,-1,-2
12.125,0,-4,-3,-3,-4,-1,-1,-2
12.13,-1,1,24,6,-1,-1,0,0
12.135,-2,-7,-60,-15,-5,-3,-2,-1
12.14,-1,0,10,4,1,-1,0,-1
12.145,0,-2,9,-3,0,-1,-1,0
12.15,-2,-2,-22,-2,-1,-1,-3,0
12.155,1,4,19,0,0,0,0,1
12.16,-2,-1,5,2,-1,-3,0,-1
12.165,1,1,-7,-3,-1,-2,-2,0
12.17,-3,1,-4,-1,-1,0,-3,-3
12.175,-2,-2,-1,-1,-1,1,0,1
12.18,-1,-2,1,-2,-3,-3,-4,-1
12.185,0,-2,0,4,2,3,0,0
12.19,2,-3,1,-6,-4,-4,-1,-1
12.195,1,1,0,0,-2,0,0,0
12.2,0,-1,5,2,1,-1,0,-1
12.205,-3,-3,-12,-4,-3,-1,-2,-3
12.21,-2,2,19,0,0,1,-1,0
12.215,1,-3,-25,-4,-1,-2,-2,0
12.22,1,4,33,3,-1,-1,-1,-1
12.225,-7,-4,-24,-5,-5,-2,0,-1
12.23,0,-2,-4,-1,3,-1,-1,-2
12.235,-1,-3,11,2,1,1,-1,-3
12.24,0,1,-10,-7,-3,-1,-1,-1
12.245,-3,-5,-10,0,-2,-1,-1,0
12.25,-2,2,6,-2,1,-1,0,-1
12.255,-8,-4,-10,-4,-4,-4,-3,-3
12.26,-2,-2,-8,1,0,1,1,-3
12.265,-3,0,29,6,1,-2,-1,-1
12.27,-1,-5,-57,-11,-6,-1,-2,-1
12.275,0,1,16,2,1,-2,0,-2
12.28,-1,-2,10,-2,0,-1,0,-2
12.285,-1,0,-8,-5,-2,-3,-1,-2
12.29,0,-1,15,4,0,0,1,1
12.295,-1,-1,-1,0,0,-1,0,0
12.3,-3,-2,1,-1,-2,-2,-1,-1
12.305,2,0,-4,-1,1,0,0,-3
12.31,-1,-2,-2,1,-1,-1,-3,-2
12.315,-3,0,12,-1,-2,1,-1,-2
12.32,-3,-3,-6,-3,-2,-1,0,1
12.325,-3,-1,0,-2,0,-2,-2,-1
12.33,-1,0,6,2,-1,1,0,-2
12.335,0,2,20,8,0,-4,-1,1
12.34,1,0,-1,-7,-2,-1,-2,-1
12.345,1,-4,-15,-4,-3,-2,-2,0
12.35,0,0,23,1,1,1,-1,0
12.355,-1,-2,-27,-2,-2,-2,1,-2
12.36,-6,-4,-4,1,-2,0,-2,-4
12.365,2,3,0,0,-1,-1,0,0
12.37,0,-3,-1,2,-1,-1,0,0
12.375,-2,-2,0,-3,-4,-1,0,0
12.38,-2,-1,-8,-2,2,1,-1,-1
12.385,-1,1,0,3,3,-1,-1,0
12.39,0,0,-2,-5,-3,-1,-1,0
12.395,0,-1,0,-3,1,1,-1,-1
12.4,-1,-2,0,2,-1,-2,-1,-1
12.405,0,-1,-9,-2,-3,-3,-3,-2
12.41,0,2,-1,0,-2,-3,0,-1
12.415,0,-3,-17,-6,-3,-1,-3,-2
12.42,-2,-2,5,1,-2,-3,-2,-1
12.425,-4,-3,-15,-7,0,0,-1,-2
12.43,-4,-1,-12,-1,-1,-2,-1,-3
12.435,-2,0,16,2,0,-2,1,-1
12.44,4,1,10,2,0,-1,0,0
12.445,-1,-3,-37,-4,0,0,-1,0
12.45,-1,0,1,-5,-3,-1,-1,-1
12.455,0,0,0,0,1,0,-1,0
12.46,0,-1,-4,-2,-3,-1,-2,-2
12.465,-2,1,9,1,-1,0,-1,0
12.47,-4,-3,-7,-3,0,-3,-1,-2
12.475,0,-1,4,-2,-1,-3,-1,-1
12.48,-4,-1,-2,-2,0,1,1,-2
12.485,-1,0,9,-1,0,1,-1,0
12.49,0,-1,-2,2,4,0,-1,-1
12.495,0,-1,-1,-3,-1,-2,-3,0
12.5,-2,-2,-10,-4,-3,-7,-2,0
12.505,-1,-2,5,0,-3,6,-1,-2
12.51,2,1,8,-3,-3,0,0,0
12.515,-1,0,-5,-3,-1,-4,-2,-2
12.52,-1,1,0,2,0,3,-1,-1
12.525,-3,-2,15,5,2,-8,-3,-2
12.53,0,-3,-30,-6,0,9,4,-1
12.535,-2,-2,8,1,-2,-2,-3,-1
12.54,0,-2,-1,-2,-2,-9,-2,-2
12.545,-4,-3,2,-10,-1,-4,-2,-2
12.55,-2,-1,8,9,3,4,0,0
12.555,-2,0,-9,-4,1,2,0,0
12.56,0,-3,-2,-3,0,-2,-1,-1
12.565,2,0,-9,4,-2,3,1,-1
12.57,1,-1,-5,2,-1,-5,-3,-2
12.575,-1,-5,-7,3,2,3,1,1
12.58,-2,-1,-4,0,1,2,1,0
12.585,0,2,4,-12,-3,-1,-1,-2
12.59,0,-2,-1,11,-1,-1,-2,0
12.595,0,1,-7,-3,-4,-1,0,0
12.6,-1,-1,8,-2,2,0,-1,-2
12.605,0,-2,5,-1,-2,-2,0,0
12.61,0,-1,-5,-1,-2,-2,-1,0
12.615,-2,-1,-1,3,-1,-1,0,-1
12.62,1,-3,-5,1,0,-2,-1,-1
12.625,-2,-1,-5,-1,-1,-3,-3,-2
12.63,-5,-1,12,-4,-1,0,-1,0
12.635,-4,-1,-7,1,-1,-2,-1,-1
12.64,0,-7,0,-4,-3,-4,-1,-2
12.645,-2,-4,3,-5,-1,-3,0,-2
12.65,0,11,8,4,1,1,1,1
12.655,-4,-13,-11,-11,-5,-3,-2,-2
12.66,-2,1,-10,-1,-1,-2,-1,0
12.665,-2,-1,-1,2,0,-1,-1,0
12.67,-2,-1,6,-3,0,0,-1,0
12.675,3,4,21,7,1,0,0,0
12.68,0,-2,-11,-5,-2,0,0,0
12.685,0,3,4,-1,1,1,-1,0
12.69,-2,-9,-25,-5,-7,-4,-4,-2
12.695,0,0,22,-2,-3,-2,0,-1
12.7,0,1,4,1,-1,1,-3,-2
12.705,-1,-1,-7,-3,-1,-1,0,-1
12.71,-2,0,-1,0,-3,1,1,-1
12.715,-3,-7,-16,-4,-2,-1,-2,-3
12.72,-2,1,-17,0,-2,-3,-2,-3
12.725,0,-3,9,3,-1,0,-1,-1
12.73,-1,-2,-6,-6,-3,-1,-4,-2
12.735,0,1,13,3,1,-1,0,1
12.74,-2,-3,-3,-1,-3,-1,-2,-3
12.745,-5,-6,-7,-5,-1,0,0,-1
12.75,0,6,-12,0,-3,-2,0,-1
12.755,0,2,18,-1,1,0,-1,-1
12.76,-4,-5,-12,0,-1,-2,-3,-1
12.765,0,-4,-11,-2,-1,0,-1,0
12.77,-2,0,-10,-3,0,-2,-2,0
12.775,-2,0,6,-2,-3,-1,-1,0
12.78,1,3,7,0,2,2,6,4
12.785,7,1,13,3,3,-1,-1,0
12.79,-20,-1,-5,-1,-4,-2,-5,-8
12.795,26,3,-7,-2,-1,2,4,16
12.8,2,1,-10,1,-1,1,4,4
12.805,-22,-4,15,1,-1,-5,-7,-13
12.81,75,4,-5,-5,-6,-1,4,26
12.815,29,0,-2,0,-3,-10,-6,-12
12.82,-83,-7,12,-2,6,7,2,-16
12.825,-110,-36,-35,2,2,0,0,-51
12.83,-120,-28,46,-14,-9,-17,-25,-27
12.835,72,2,27,10,0,-7,-5,28
12.84,-1,-2,-51,-2,2,-3,-8,-6
12.845,43,11,10,-13,2,7,-20,13
12.85,3,12,-17,-10,-5,0,29,10
12.855,14,5,5,23,6,2,2,9
12.86,44,2,-19,-6,-5,1,7,13
12.865,30,9,13,3,-4,0,-1,6
12.87,31,0,9,-4,1,4,-5,-1
12.875,-29,4,31,-2,2,5,0,-7
12.88,4,-3,-34,-9,-4,-6,-5,-7
12.885,0,-2,10,4,2,-3,-1,3
12.89,12,-3,-54,5,2,-7,2,4
12.895,-36,0,59,-2,-1,16,5,-7
12.9,-14,3,44,10,4,-8,-6,-5
12.905,19,-1,2,-3,0,20,9,10
12.91,0,0,-38,3,3,8,-3,0
12.915,-29,-16,25,0,-2,5,3,-13
12.92,21,8,4,-10,-5,-7,-7,12
12.925,4,17,51,10,-4,-26,-1,-10
12.93,11,0,-19,-1,3,1,4,-5
12.935,-10,-28,-103,-18,1,2,-1,6
12.94,-21,-3,39,16,-1,-3,4,-1
12.945,-2,-2,51,-1,-5,9,-1,-3
12.95,7,0,31,12,2,-14,-7,0
12.955,-7,-7,-29,-22,-7,-12,-3,-7
12.96,78,35,81,15,0,2,0,13
12.965,60,19,-124,-17,-3,-11,3,37
12.97,2,22,51,18,3,-4,-1,-11
12.975,-42,-16,-56,-14,-9,0,-4,-16
12.98,-39,-55,21,-6,-3,-5,-14,-19
12.985,20,13,-9,-3,3,16,9,-17
12.99,-9,-54,-18,-22,-7,3,-8,0
12.995,73,4,8,4,-2,-13,-1,-16
13,64,36,23,4,-1,5,-1,-25
13.005,-78,-103,-36,-30,-14,-14,-3,21
13.01,66,64,29,44,16,-2,1,6
13.015,-101,50,-23,-14,28,23,22,25
13.02,-36,-80,-49,-46,-34,-22,-28,-21
13.025,90,51,-8,52,22,3,10,7
13.03,27,-45,-5,-6,0,-3,-18,-13
13.035,85,60,20,14,-4,-7,-11,25
13.04,-120,9,-23,3,23,18,34,-12
13.045,17,16,32,62,-2,-6,-3,11
13.05,-85,-20,-48,-12,-6,5,7,-3
13.055,95,38,32,14,6,-2,-9,21
13.06,-67,-18,9,-27,-26,-7,22,0
13.065,44,-15,-17,-42,12,3,-38,-37
13.07,-6,34,29,34,6,21,23,22
13.075,21,-45,-53,54,-14,-34,-20,1
13.08,116,28,17,-107,-12,8,-3,10
13.085,-128,-36,4,71,17,-14,4,-24
13.09,57,7,-8,-18,3,14,12,-11
13.095,21,11,34,-27,-4,6,0,18
13.1,-86,-9,-10,16,7,-2,-18,4
13.105,-54,39,6,-81,-13,16,40,2
13.11,26,-7,-17,9,-11,-25,-32,-1
13.115,-81,-67,15,67,7,-7,15,-4
13.12,104,33,-30,34,7,-9,-27,1
13.125,49,-15,46,-79,-32,-18,-33,15
13.13,-125,-37,-38,-70,1,3,18,-63
13.135,35,11,3,11,5,15,14,0
13.14,6,-41,1,61,7,6,45,16
13.145,22,26,21,-19,1,3,-51,-1
13.15,116,52,38,0,9,16,48,22
13.155,-58,-47,-12,-80,-27,-27,-50,1
13.16,95,20,-14,81,23,16,14,1
13.165,-95,-59,-59,-35,-11,-7,2,-25
13.17,110,7,-16,82,19,22,35,29
13.175,62,55,10,-36,6,18,24,38
13.18,-62,10,-24,-26,1,10,14,-11
13.185,-64,-89,-44,12,-23,-39,-36,25
13.19,48,79,42,-37,-5,-1,-50,-48
13.195,82,-4,22,99,19,12,30,9
13.2,-40,32,17,-41,14,17,24,44
13.205,73,7,-6,17,-16,-24,4,21
13.21,-14,-74,-3,-4,0,-13,-75,-29
13.215,78,41,-16,53,-1,8,28,-40
13.22,-69,-74,-13,82,-25,-45,8,-16
13.225,127,74,34,13,22,55,-9,-4
13.23,-96,-25,21,-30,-37,-41,-12,23
13.235,37,-2,35,6,2,1,-13,-29
13.24,-42,22,-14,-85,-8,21,-20,-38
13.245,78,4,3,78,3,1,66,60
13.25,-13,-35,-6,21,0,13,-10,45
13.255,-111,14,53,-128,-42,-5,-13,-54
13.26,-41,24,-16,45,17,-20,-18,11
13.265,20,-42,48,15,10,4,-54,-25
13.27,-3,56,-55,-91,-15,-2,35,4
13.275,9,-47,-34,-15,-14,-11,66,28
13.28,1,5,1,90,5,15,28,9
13.285,38,22,-15,-82,7,15,25,-18
13.29,63,56,-7,64,16,8,-39,-18
13.295,-111,-77,-65,91,18,5,34,38
13.3,98,79,33,-27,-5,-1,8,10
13.305,-36,6,61,-21,-12,-15,7,-30
13.31,-108,-94,-51,-5,28,31,63,-10
13.315,1,23,9,-109,-13,-23,-61,-9
13.32,109,-11,-26,-53,-9,8,53,-6
13.325,18,31,11,-96,-23,-7,3,-3
13.33,-37,-25,40,-40,0,-26,-72,-10
13.335,-34,-12,-17,-18,5,11,-19,-16
13.34,76,-21,-28,18,3,-8,-13,36
13.345,84,49,-36,23,4,10,107,9
13.35,-128,-68,-26,-114,-36,-54,-82,-29
13.355,91,18,3,72,17,11,31,-17
13.36,13,-39,22,-94,1,28,-32,-14
13.365,-7,-8,-1,4,-6,-46,-76,4
13.37,-44,-33,-15,2,-7,-33,-35,-11
13.375,19,26,60,3,-12,-1,-19,-13
13.38,26,12,-57,-49,-1,1,-20,3
13.385,-44,-3,31,36,2,15,31,-12
13.39,106,65,55,2,-11,14,18,42
13.395,41,-28,-48,5,-9,-28,-6,-21
13.4,-128,-40,38,44,6,-8,-29,-35
13.405,22,56,-27,4,4,-3,6,9
13.41,-36,-1,9,5,0,21,27,3
13.415,-47,-23,-19,-51,-1,11,41,-22
13.42,93,22,11,42,0,-19,-64,22
13.425,-64,-18,-12,35,3,8,6,0
13.43,61,28,1,36,7,16,54,4
13.435,-63,8,-7,-25,3,1,3,11
13.44,-60,-31,-13,0,-3,-13,-6,-15
13.445,-20,-10,-8,-21,-1,5,-24,-5
13.45,15,10,6,9,-1,4,29,8
13.455,4,-1,-2,1,0,2,-25,7
13.46,22,7,15,-14,-6,-10,-1,-8
13.465,-37,-15,-16,8,2,4,3,-12
13.47,43,9,4,14,4,0,18,12
13.475,-24,1,-19,9,2,-3,-15,-3
13.48,-5,4,14,-8,-2,1,4,-2
13.485,-16,16,51,5,4,11,3,6
13.49,11,-21,-80,17,1,-9,5,2
13.495,-18,8,43,-16,-4,-5,-27,-9
13.5,-13,26,-8,-10,-4,-6,9,5
13.505,2,30,-51,8,7,-3,-6,0
13.51,9,-20,2,-7,-4,-2,0,-8
13.515,-3,23,73,12,7,-4,-7,13
13.52,7,6,-89,-18,-6,3,4,-16
13.525,-10,30,49,6,0,-4,1,3
13.53,28,17,-27,21,3,11,5,3
13.535,-21,-24,-61,-26,-8,-8,-10,-10
13.54,-9,51,94,8,0,0,1,9
13.545,-22,-24,17,3,3,-6,-10,-7
13.55,0,-32,-5,-5,-1,-4,4,-13
13.555,70,-8,-3,-19,-12,1,-10,37
13.56,-53,28,55,35,8,-9,4,-20
13.565,-29,-75,-99,-36,-11,12,-3,-9
13.57,16,3,62,17,8,-7,8,-2
13.575,-1,-3,19,9,5,24,1,47
13.58,21,-10,-44,-24,-9,-19,-2,-42
13.585,12,42,82,24,10,16,10,4
13.59,-2,50,-56,3,2,-13,-5,5
13.595,-15,-41,9,2,-5,-14,-3,-24
13.6,-1,-76,-80,-20,-4,6,-2,27
13.605,-15,-39,-62,-6,-2,-5,-5,-6
13.61,14,49,118,9,-3,17,3,2
13.615,-12,22,-30,1,6,16,5,-11
13.62,16,66,92,20,5,-10,0,20
13.625,-6,-87,-69,-19,-6,0,-1,-16
13.63,-13,-36,2,-7,-9,-14,-5,-2
13.635,5,80,55,18,10,-2,1,-6
13.64,3,-40,-56,-3,6,8,1,2
13.645,7,28,63,2,-4,-18,-5,7
13.65,17,92,73,25,8,9,0,6
13.655,-58,-128,-98,-46,-17,-9,-5,-23
13.66,23,18,28,1,-1,12,6,12
13.665,6,35,16,12,2,-8,-1,-9
13.67,-16,-49,-19,-10,-6,-5,-2,-2
13.675,17,78,111,32,13,-1,-2,-7
13.68,-5,8,59,-12,-6,-12,-7,4
13.685,-4,-40,-50,13,2,8,5,6
13.69,-17,-45,-21,-25,-13,-16,-3,-14
13.695,10,39,-92,3,5,9,-7,0
13.7,5,20,73,15,-1,1,4,8
13.705,-23,-61,-58,-29,-13,-11,-8,-10
13.71,7,29,71,22,10,3,5,-3
13.715,-11,-17,-24,-9,-3,-11,-6,3
13.72,2,21,29,14,2,29,14,-13
13.725,11,12,12,12,9,5,5,-8
13.73,5,12,-36,-46,-12,6,-3,48
13.735,-21,-49,-64,-5,-8,0,6,-61
13.74,2,-43,-17,23,8,1,-10,3
13.745,2,25,-15,-5,3,-7,10,15
13.75,-20,-29,55,-12,-11,11,-8,10
13.755,-1,16,-2,-10,4,1,-1,-11
13.76,23,63,63,41,5,-8,-1,-9
13.765,-25,-71,-95,-58,-17,-19,-6,-2
13.77,20,45,71,25,3,-17,2,-3
13.775,-6,24,-15,-7,-1,-23,-13,0
13.78,-6,-13,-35,-34,-6,31,14,11
13.785,-8,-46,38,-2,-8,-16,-17,2
13.79,-3,40,24,11,-3,4,0,-19
13.795,6,30,106,1,0,-21,-13,-7
13.8,-16,-75,-128,-21,-4,0,-1,2
13.805,-7,2,-61,-32,-11,-16,0,-20
13.81,2,29,17,10,6,22,9,0
13.815,5,-6,108,35,5,-48,-6,31
13.82,-5,13,-41,-3,3,74,-1,-8
13.825,29,59,98,28,10,17,16,37
13.83,-10,-72,-128,-46,-5,-7,2,-14
13.835,2,20,61,7,2,4,8,-4
13.84,6,13,86,-4,1,-36,-13,20
13.845,-4,-31,-15,16,3,20,1,-8
13.85,-11,-10,-67,-23,-1,-19,-15,-30
13.855,-6,-23,27,-14,-11,17,-3,40
13.86,-8,-34,-62,-18,-10,-13,13,-13
13.865,8,30,8,19,1,16,0,-8
13.87,-19,-70,-73,-14,-7,-23,-10,1
13.875,-3,1,-102,-46,-11,-5,-6,-17
13.88,-10,-30,16,11,2,-19,-7,-2
13.885,13,72,-4,31,12,-25,-5,-16
13.89,2,4,-1,23,9,48,24,3
13.895,15,29,58,44,6,44,11,16
13.9,-17,-27,-11,-57,-16,-36,-10,-21
13.905,3,20,60,-5,-4,-4,-4,1
13.91,5,15,54,21,4,-13,-4,-3
13.915,5,10,-72,-21,-3,-14,-3,10
13.92,-14,-23,121,-17,-10,-7,-6,-8
13.925,9,15,38,20,8,4,-3,10
13.93,-22,-49,-47,-49,-23,-7,-9,-9
13.935,-8,-13,-15,8,1,11,4,-4
13.94,7,24,33,7,3,-18,-5,3
13.945,-2,31,92,29,2,11,0,7
13.95,11,27,51,-11,0,-11,-3,1
13.955,-9,-41,-49,-22,-5,-11,2,-11
13.96,-7,-21,12,3,0,8,-8,-7
13.965,18,42,86,27,11,11,9,7
13.97,-8,-20,-26,-8,-8,-2,-7,-4
13.975,-5,2,1,-10,-3,-1,-4,-13
13.98,4,16,-2,2,-3,-9,-2,8
13.985,0,8,24,-1,-1,1,-2,4
13.99,5,12,41,22,3,-6,-2,0
13.995,3,3,7,-4,-3,3,-2,-2
14,7,22,24,25,1,-5,0,4
14.005,-4,24,-30,0,0,1,-2,-2
14.01,-3,-13,83,12,0,-4,-4,-4
14.015,-4,5,-53,-7,-3,-1,-3,-10
14.02,3,-6,-27,14,-1,-1,-1,4
14.025,-8,-7,-3,-42,-20,-8,-6,-6
14.03,9,17,23,28,28,13,5,7
14.035,4,12,84,19,4,6,1,1
14.04,-2,-3,-110,-19,1,-2,-1,-4
14.045,-3,-3,-37,1,-2,-2,-3,0
14.05,5,17,-32,2,-5,-2,0,2
14.055,-5,-19,15,0,-1,5,2,-3
14.06,3,10,2,-5,-1,-7,-1,3
14.065,-3,-16,-13,-15,-4,-6,-3,6
14.07,-2,5,-16,1,-8,-3,1,-7
14.075,-1,2,23,7,-2,-8,-1,-10
14.08,-1,0,-44,-19,8,10,3,2
14.085,-3,0,33,19,0,0,-2,-1
14.09,3,8,24,15,5,3,2,10
14.095,5,20,-22,-9,-5,-1,0,1
14.1,-8,-23,5,-6,-8,-10,-3,-5
14.105,-11,-43,-57,-17,-7,-2,-2,-3
14.11,3,19,8,-21,-7,-5,-3,-1
14.115,-2,7,21,17,4,-1,-1,-3
14.12,4,6,-19,-12,4,3,2,3
14.125,8,35,23,13,9,2,1,1
