timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.795,0,-1,2,1,-6,-4,-4,-1
2.8,-2,-3,-15,-3,1,2,4,-1
2.805,0,-1,14,-6,-5,-1,-3,-1
2.81,0,0,-3,3,-2,-2,-5,0
2.815,-3,-2,2,-1,2,-3,-4,-2
2.82,1,0,-8,3,4,10,6,1
2.825,-2,-1,2,-1,-2,-7,-5,-1
2.83,1,-1,-14,-1,-5,-2,-2,0
2.835,1,-2,11,-3,-1,-1,-1,-1
2.84,0,-1,0,-5,0,-3,-3,0
2.845,-2,0,-2,-3,-5,-4,0,-3
2.85,0,-2,16,5,5,1,-3,-1
2.855,-3,-4,-34,0,3,-4,-3,-2
2.86,-4,-1,-4,-4,-5,-6,-2,-1
2.865,-2,-1,-3,0,0,2,0,0
2.87,-1,-1,0,-4,-3,-1,0,-1
2.875,-1,-1,-4,5,-2,-6,-2,-1
2.88,0,-2,8,-4,2,10,2,0
2.885,-1,-2,-10,-3,-3,-7,-3,-2
2.89,-1,-1,2,2,3,6,6,0
2.895,-3,-1,4,-1,-1,-10,-9,-2
2.9,-2,-3,-6,-4,-7,-1,2,-2
2.905,0,0,-3,0,-3,2,-4,-1
2.91,-1,0,-2,-2,0,-3,-2,-2
2.915,0,0,4,-3,-4,3,-1,0
2.92,-1,-2,-3,0,-2,-12,-5,0
2.925,0,-2,-2,-6,0,2,2,-1
2.93,-1,-1,1,4,4,2,6,-1
2.935,-2,0,4,-3,-3,-4,-2,-1
2.94,-2,-1,-2,6,4,2,-3,0
2.945,-3,1,-4,-2,-3,1,-1,-1
2.95,1,-2,-6,-3,0,-3,-1,-1
2.955,1,0,5,0,1,3,3,-1
2.96,-2,-1,4,-1,-2,-6,-4,-2
2.965,0,-2,-17,-4,-3,3,3,-1
2.97,-3,0,16,-4,-5,2,-4,-2
2.975,-1,-2,10,1,3,1,3,0
2.98,-1,-1,-2,0,-1,-3,3,-3
2.985,-2,-2,-2,-1,-6,-9,-6,1
2.99,0,-2,-6,-2,-1,2,-1,-1
2.995,0,-2,-8,-1,1,-2,-4,-2
3,0,-1,5,-10,-9,-8,-5,-3
3.005,-1,-1,1,8,6,2,3,-2
3.01,-1,0,-3,-4,-3,-5,-2,-1
3.015,-1,-3,-1,3,-2,2,-2,-2
3.02,1,-2,-17,2,3,1,-1,-1
3.025,-1,-1,7,-4,1,-3,-1,-2
3.03,-1,-2,-6,-4,-1,2,1,1
3.035,-1,1,2,0,-2,1,-1,-2
3.04,-1,-2,-6,-2,-5,-8,-2,-1
3.045,1,-1,3,-2,0,-4,-2,-2
3.05,-2,-3,1,1,1,-1,1,-2
3.055,-1,-1,-3,-3,-1,-1,1,1
3.06,0,-1,5,-1,-6,-1,-6,-4
3.065,0,-1,-10,-2,4,10,10,3
3.07,0,1,9,0,-1,-6,-8,-1
3.075,0,-4,-12,-2,0,-1,1,-1
3.08,-2,-2,-1,1,-1,3,4,-2
3.085,-1,-1,4,0,-4,3,-2,-2
3.09,-1,0,-4,2,1,-5,-4,-1
3.095,-1,0,3,2,1,3,0,-1
3.1,-2,-2,2,-3,-1,6,1,0
3.105,0,0,-4,1,2,-9,-9,-3
3.11,-2,-1,-3,-4,-7,-1,0,-1
3.115,2,1,3,-1,6,2,2,1
3.12,1,0,-19,5,2,0,-3,-1
3.125,-4,-3,15,-7,-5,-10,-1,-2
3.13,1,0,-5,-1,-5,-3,-2,-1
3.135,-1,0,11,0,-1,0,-6,-1
3.14,-1,0,-7,-3,-3,5,6,-1
3.145,0,0,-3,-1,6,3,2,0
3.15,-2,-2,-2,-4,-4,-5,-8,-4
3.155,-4,-1,0,-6,-5,-6,2,-2
3.16,3,-1,6,1,2,-2,-3,0
3.165,-1,-2,-2,0,-1,-1,0,-1
3.17,-1,-2,-1,0,0,6,1,-1
3.175,-1,-2,-5,-1,-7,-10,-1,-2
3.18,-3,-1,8,-3,1,-2,-1,-1
3.185,-1,-1,-3,2,-2,1,-3,0
3.19,0,0,-3,-2,3,-2,-1,1
3.195,-2,-3,-4,-2,-5,-2,-1,-2
3.2,-1,0,3,-1,-1,-1,0,1
3.205,-1,-1,1,-2,-2,-3,-3,-2
3.21,-2,-3,-3,-4,-2,-1,0,-1
3.215,0,1,1,-3,0,-2,-4,-2
3.22,-1,-2,2,-1,-2,-1,-1,-2
3.225,-2,-3,-3,1,-1,-5,-8,-1
3.23,-1,2,5,0,-3,5,6,0
3.235,0,-1,-17,0,1,-5,-6,-1
3.24,1,-1,2,1,3,1,5,1
3.245,-4,-3,-6,2,0,3,7,1
3.25,-1,0,-2,1,0,5,2,-1
3.255,-1,-2,4,-5,-6,-3,-3,0
3.26,-2,0,-8,-3,-4,1,-6,0
3.265,-2,1,-1,6,1,-5,-7,-1
3.27,0,-2,2,0,2,-4,0,-1
3.275,-2,0,1,-1,-3,2,1,0
3.28,-2,-2,-1,-2,3,7,1,-1
3.285,-2,-1,-1,-1,-7,-9,-5,-3
3.29,0,0,0,0,-2,-7,-4,-1
3.295,0,-3,-3,-4,-4,-1,0,-2
3.3,-4,-1,-2,2,-2,-4,-1,-3
3.305,0,-1,-5,-6,-1,3,3,-1
3.31,-2,-2,11,2,3,-3,-6,-1
3.315,-1,0,1,2,2,5,5,-1
3.32,1,1,6,-2,-1,-7,2,1
3.325,0,-1,-3,1,-2,0,-4,-1
3.33,-3,0,-3,4,3,3,3,0
3.335,-1,2,-3,-2,3,4,1,-1
3.34,-1,-2,-5,-6,-8,-9,-5,-1
3.345,1,-1,5,2,2,2,-1,-1
3.35,-2,-1,-7,-1,3,3,4,-1
3.355,0,-3,-1,-3,-4,-4,-2,0
3.36,-1,-2,-8,1,-2,6,2,-2
3.365,-2,0,12,-5,0,-8,-2,-1
3.37,-1,-4,-19,-1,-2,3,0,-2
3.375,-2,-1,4,-2,0,2,-3,-2
3.38,-1,-1,0,0,3,-4,-8,-1
3.385,1,-1,-6,-2,-7,1,8,0
3.39,-3,1,3,-1,4,1,-5,-5
3.395,0,0,1,3,2,-9,5,-1
3.4,0,-1,-9,-3,-2,6,-1,0
3.405,-4,-3,2,3,2,-3,-5,-1
3.41,0,-1,1,-4,-9,4,-4,1
3.415,-2,-2,-2,0,-1,5,2,-1
3.42,-1,-1,-1,2,2,1,1,1
3.425,0,-2,-2,-2,-1,-10,-7,0
3.43,0,0,-8,-8,-8,-2,3,-1
3.435,1,-2,6,4,5,2,-1,-1
3.44,-1,-2,-2,-4,-4,6,2,-2
3.445,-1,-1,-13,2,-1,3,4,0
3.45,-1,-3,7,-5,0,-3,-2,0
3.455,-2,-1,4,-5,-6,-6,0,-2
3.46,-3,-2,-5,-7,-4,-7,-2,-1
3.465,1,-2,0,0,0,0,1,0
3.47,-1,-1,3,0,0,-4,-3,-2
3.475,0,-1,-1,0,-3,-5,-7,1
3.48,-1,-3,-1,-1,-2,3,0,-1
3.485,-1,-1,-3,3,6,4,3,0
3.49,-2,0,1,-1,-3,2,2,-1
3.495,-1,-3,-17,-5,-5,-8,-9,-2
3.5,-3,2,16,-5,-5,-8,-5,-2
3.505,-2,-2,-15,4,2,2,4,-1
3.51,-2,-1,-1,0,-2,-6,-7,-3
3.515,-1,1,4,-1,-1,5,3,0
3.52,0,-1,-6,2,1,-6,-3,-2
3.525,-3,-3,2,-2,-3,3,-2,-3
3.53,0,-1,-2,-8,0,-7,-3,2
3.535,-1,-2,1,5,1,-3,-1,-2
3.54,1,0,-5,3,3,4,4,0
3.545,-2,0,5,-2,-3,-2,-2,-2
3.55,-1,-2,-6,0,-1,0,3,-1
3.555,-1,0,6,-7,-3,-3,-2,0
3.56,0,-2,-3,2,-1,2,0,0
3.565,-1,0,1,-2,-3,1,-5,-2
3.57,1,0,1,-1,-3,-4,-2,-1
3.575,-1,-2,0,-1,2,2,0,-3
3.58,-5,-5,-11,-3,-3,-2,-2,-3
3.585,0,0,-3,-1,-2,0,-4,0
3.59,-2,-2,-3,-4,0,-2,-2,-1
3.595,-2,-1,3,-1,-3,-2,0,0
3.6,0,-1,-4,0,1,-2,1,-1
3.605,0,0,1,-2,-2,3,2,0
3.61,-1,1,-1,0,1,-1,-3,0
3.615,-1,-1,-17,2,-1,-5,-1,0
3.62,-1,-4,12,-4,3,2,-2,-1
3.625,-1,0,0,-2,-1,-5,-8,-2
3.63,1,0,-1,-6,-3,-4,4,-1
3.635,-2,-1,0,3,-1,-1,5,1
3.64,-1,-3,-2,0,0,-4,-5,-3
3.645,-1,-4,1,-1,-1,3,3,-3
3.65,1,-1,-1,-2,-2,-1,-5,-1
3.655,1,-1,7,-4,0,1,-4,-2
3.66,-1,0,-5,4,2,1,3,0
3.665,-1,1,0,0,1,-3,-3,-2
3.67,-1,-1,-3,0,-5,-5,-1,-1
3.675,-1,-1,3,0,1,1,-3,-1
3.68,0,1,-2,-1,0,-1,-3,-1
3.685,-2,-1,-13,-2,0,-6,-5,1
3.69,-2,-3,15,-5,-2,10,8,0
3.695,-1,-1,-4,-2,-3,-3,0,-1
3.7,0,0,-2,1,-1,-5,0,1
3.705,-1,-4,-3,-6,-4,-3,4,-2
3.71,-1,-2,2,5,-1,4,-1,-1
3.715,-2,-2,-1,1,-5,0,-1,-1
3.72,-1,-3,-3,1,7,3,-6,-1
3.725,0,-3,-1,-2,-8,-11,-3,-2
3.73,-1,-1,-6,-7,-1,-7,-5,-1
3.735,-2,0,1,0,-2,-3,-3,0
3.74,-1,-2,-2,-1,0,8,4,-1
3.745,-1,-2,6,5,0,-4,-2,-2
3.75,-2,-3,-5,-5,2,-1,-2,0
3.755,0,-1,-4,-4,-3,-9,0,-1
3.76,-2,-1,-3,-5,-7,0,-2,1
3.765,-1,-2,2,-4,-3,0,-5,-2
3.77,-2,0,1,1,-3,-1,5,-1
3.775,-1,-1,-5,-9,-2,-2,-1,2
3.78,0,-2,-4,-2,-5,-3,-4,-1
3.785,1,-1,-7,-6,2,0,-5,-2
3.79,-3,-3,-12,3,0,2,6,-1
3.795,-2,-3,6,-4,-3,-2,-1,-1
3.8,0,0,3,2,1,-1,1,-2
3.805,-3,3,-1,3,0,3,2,-2
3.81,1,-5,34,-2,2,-7,-4,-1
3.815,-2,3,-59,-10,-10,-1,-4,-1
3.82,-1,-2,-10,-2,-1,-1,1,-1
3.825,1,-2,24,-2,-4,-3,-2,1
3.83,-2,-1,3,4,2,2,6,0
3.835,0,-1,11,1,3,2,0,-2
3.84,-2,-4,-10,-2,-2,-8,-6,-2
3.845,-3,1,-3,-2,0,13,4,-2
3.85,0,1,-10,-3,-4,-4,-4,2
3.855,1,-1,8,-4,-2,-4,-4,-1
3.86,-1,0,-5,1,1,3,1,0
3.865,1,-3,3,-4,-1,-10,-2,-3
3.87,-2,1,-6,3,1,0,0,1
3.875,-2,-1,-5,0,0,7,-2,0
3.88,0,0,9,-5,-1,-11,-10,-1
3.885,0,-3,-8,0,-6,0,7,-1
3.89,-1,-2,-11,-7,-2,-3,-6,-1
3.895,-3,-3,-5,2,-4,-2,-2,-3
3.9,0,-1,9,1,-1,-3,4,1
3.905,0,0,-31,-2,7,2,0,-1
3.91,2,4,12,5,0,0,-1,-3
3.915,1,-5,-26,-10,-6,-9,-5,-2
3.92,-3,0,-2,2,-3,-1,-8,-3
3.925,-1,-3,-4,-5,-4,3,5,0
3.93,0,0,3,-2,-4,-2,-3,-2
3.935,0,1,9,6,4,2,1,-1
3.94,0,-3,-3,0,0,5,1,-1
3.945,0,2,4,-2,2,-6,-1,0
3.95,-4,-4,-10,1,-5,-7,-10,-4
3.955,0,-1,15,-7,2,2,6,-3
3.96,-2,0,-5,-1,-2,-1,0,0
3.965,0,-3,13,4,-1,-4,-2,-2
3.97,0,-2,-11,-7,-4,0,-4,-1
3.975,-2,-2,-10,1,4,0,2,-1
3.98,-3,0,14,-1,-4,2,-1,-4
3.985,-2,-1,-7,-2,0,-2,-1,1
3.99,0,-2,-3,-3,-3,-4,1,-1
3.995,0,0,9,2,2,-2,-6,1
4,-1,-3,-21,-7,-1,3,2,0
4.005,-3,-2,1,-2,-7,-9,-8,-2
4.01,-2,-3,-3,-2,1,1,2,0
4.015,-2,0,12,1,-1,-4,-4,-2
4.02,-1,0,1,0,-2,2,2,-2
4.025,-1,-2,-14,5,2,-4,-5,-3
4.03,1,1,-5,-3,3,6,1,0
4.035,-1,-1,5,-2,-2,-3,3,0
4.04,-1,-2,2,0,1,-3,-1,1
4.045,-1,-1,-16,-6,-5,-1,-5,-3
4.05,1,-1,16,-4,-7,-5,-5,-1
4.055,-2,-2,6,2,5,2,4,-1
4.06,0,2,-7,1,2,-2,2,1
4.065,-2,-2,18,-1,-3,0,0,-1
4.07,-3,-2,-21,-3,-1,-1,0,-2
4.075,0,1,28,-5,-8,-6,-4,0
4.08,-1,-2,-36,-2,-2,-9,-6,-1
4.085,-3,-2,18,3,2,6,2,-1
4.09,0,0,-3,-1,0,1,0,-1
4.095,-2,-3,-1,3,0,2,-7,-2
4.1,0,2,18,2,1,0,2,0
4.105,0,-2,-13,-6,-8,0,-2,-2
4.11,-2,-2,-1,4,7,-6,1,-2
4.115,0,-2,-5,-1,2,0,-1,1
4.12,-1,-2,4,0,-1,-1,0,-2
4.125,-1,-2,-4,-6,-3,-6,-5,-2
4.13,-1,-1,1,-1,-4,0,-4,-2
4.135,-4,-3,-8,-4,-3,-5,-1,-2
4.14,-2,-3,-1,-5,-5,-1,-3,-1
4.145,-2,0,14,7,7,3,4,1
4.15,0,0,-4,-4,-3,-3,-1,-1
4.155,-2,0,0,2,0,4,2,-1
4.16,-3,-2,-3,-4,-5,-8,-4,-2
4.165,-1,0,1,1,-1,0,1,-1
4.17,2,-2,-23,-1,-1,0,-2,-1
4.175,-3,-2,18,-3,-3,-5,-4,-2
4.18,-1,-3,1,-1,-1,2,4,0
4.185,-2,-2,-5,-3,0,-5,2,-2
4.19,-3,0,1,2,1,-1,-5,-1
4.195,0,2,-9,-4,-6,-8,-4,-2
4.2,1,0,2,4,5,9,8,-2
4.205,0,-1,-4,-1,-4,-3,-5,0
4.21,-2,-1,8,1,-1,0,1,0
4.215,-2,-1,-7,1,2,1,-2,-1
4.22,-3,-3,0,-3,0,-5,2,-1
4.225,-2,-2,-4,-3,-1,-3,-2,-1
4.23,-2,-2,2,-1,-1,5,3,-2
4.235,2,1,3,0,-2,-4,-3,-1
4.24,0,-1,-4,0,-3,-3,-1,-2
4.245,1,0,-1,-2,0,0,0,-1
4.25,-1,-1,-2,3,3,2,0,0
4.255,-3,-2,-2,3,1,2,1,-1
4.26,1,-1,1,-1,0,-1,-1,-1
4.265,0,-1,4,-3,-4,1,-3,-1
4.27,-3,-1,-2,-3,-2,-4,-7,-1
4.275,0,-2,-3,-3,-1,-5,2,-1
4.28,-2,-2,0,-2,-1,1,-2,-1
4.285,-3,0,-1,-6,-8,-9,-4,-2
4.29,-1,0,4,6,3,1,-1,-1
4.295,0,-1,-4,1,7,8,4,0
4.3,-1,-1,-4,-3,-2,-5,-11,-4
4.305,-1,-1,1,2,-1,-2,-1,-1
4.31,1,0,4,-2,-7,5,9,1
4.315,0,-2,-9,-4,-6,-3,2,-2
4.32,-2,-2,1,-2,0,-6,-6,-2
4.325,-1,0,-3,0,4,10,4,1
4.33,-2,-1,0,0,0,-7,-1,-3
4.335,-2,-3,-8,-1,1,-2,-1,1
4.34,-1,0,2,-3,-5,3,5,-2
4.345,-1,-1,-4,-4,-2,-7,-5,-3
4.35,1,0,0,-4,-4,0,3,1
4.355,0,2,-2,1,0,2,-2,0
4.36,-2,-1,-9,-4,-2,-4,-5,-1
4.365,-1,-2,0,1,-3,-3,-3,-2
4.37,-2,-3,-3,-4,-1,-3,-4,0
4.375,0,-2,0,-5,-8,-3,1,-1
4.38,-2,-1,2,5,6,0,-2,-1
4.385,-1,-1,0,2,2,5,4,-2
4.39,-3,1,-4,-1,1,-5,-6,0
4.395,-1,-1,0,-3,-2,3,-4,-1
4.4,-2,0,6,2,-2,0,0,0
4.405,-2,-4,-3,-1,1,1,-3,-2
4.41,0,-2,0,-1,-9,-6,1,-1
4.415,0,1,-1,-3,3,-4,-6,-1
4.42,0,-2,-3,-3,-3,0,4,0
4.425,0,0,0,0,2,-1,0,-1
4.43,0,-2,0,-1,-4,-3,-3,-2
4.435,-2,-2,2,-4,-3,-1,-2,-1
4.44,-2,0,-6,-1,-4,-7,-4,1
4.445,0,0,5,3,2,1,2,-1
4.45,-3,-2,-13,-4,4,4,-1,0
4.455,-1,-1,0,2,-1,-2,0,-1
4.46,-1,-2,-14,-3,0,-3,-5,-1
4.465,-1,-2,3,-8,-9,-4,0,1
4.47,0,-1,1,3,-2,-2,-2,-1
4.475,-1,-2,-2,-1,3,-2,-1,-1
4.48,-2,2,3,2,4,15,4,1
4.485,-2,-1,-3,-1,-3,-7,-2,1
4.49,-1,-2,-2,2,5,1,6,-1
4.495,-2,-2,-9,-1,-4,0,-2,-2
4.5,0,-1,10,-4,-1,-2,-5,-4
4.505,-2,-1,-8,-5,-8,-9,-4,-2
4.51,-1,0,7,-4,-1,11,0,0
4.515,-1,-2,-5,0,0,-4,1,-2
4.52,1,-1,-2,-4,-10,1,-2,0
4.525,-1,0,6,4,8,3,3,-1
4.53,-1,-1,-5,5,2,-5,-6,-1
4.535,-1,-1,4,1,0,5,0,-1
4.54,-1,-2,-2,1,-2,-6,-2,-1
4.545,0,-1,-2,-6,-10,5,-1,-1
4.55,-2,-1,2,-3,4,-5,-3,-4
4.555,-2,-1,-2,0,-7,-6,-4,-2
4.56,-1,-1,4,3,7,6,10,1
4.565,-1,1,-6,0,0,0,-3,0
4.57,-1,-2,-1,0,-2,-5,-4,-1
4.575,1,0,1,0,-3,-3,-2,0
4.58,-1,-1,-3,-4,-6,-4,-2,-1
4.585,-2,-4,-17,-4,-3,-5,0,-1
4.59,-2,1,10,0,-1,9,0,-1
4.595,-2,-2,4,-1,0,-8,4,0
4.6,1,1,-1,-2,-1,0,-2,0
4.605,-2,-4,-19,-1,4,0,-4,-2
4.61,1,2,8,-4,-8,-1,2,-1
4.615,-2,-3,-4,3,2,2,0,-1
4.62,-1,-1,2,0,-1,-4,-5,-2
4.625,-3,0,7,4,4,3,3,-1
4.63,3,0,-4,-2,-2,-5,-2,0
4.635,-1,-2,0,-4,-3,-1,-1,1
4.64,-1,-1,-2,0,0,-4,-2,-3
4.645,1,-1,3,-5,-6,-2,-6,-3
4.65,-1,-1,-2,-3,2,-3,-2,-1
4.655,1,-1,4,2,-1,3,5,0
4.66,-2,-1,-2,-1,4,-2,-3,-3
4.665,0,-1,-1,-3,-6,-6,-4,-1
4.67,-3,-3,-2,-4,-5,-4,-2,-1
4.675,-1,0,-5,2,-1,-2,-2,-2
4.68,-1,-3,1,0,1,-4,-4,0
4.685,0,0,-3,-3,2,11,6,-2
4.69,-2,-2,-8,1,-1,-2,-4,-2
4.695,-2,1,0,-3,-2,-1,-3,-1
4.7,-3,-3,0,-3,-5,-6,-5,-2
4.705,-1,2,3,2,2,-2,0,-2
4.71,0,-2,-3,-4,-3,-4,-1,-1
4.715,1,2,0,4,9,5,0,0
4.72,-2,-2,1,-3,-5,1,0,0
4.725,-1,-2,0,1,-3,-2,-1,1
4.73,-1,-2,-4,-5,-6,0,2,0
4.735,0,-1,0,-1,-2,-3,-2,-2
4.74,1,-1,-20,1,5,4,2,-1
4.745,-3,-1,21,0,-4,-9,-6,-1
4.75,-1,-4,-10,-1,2,3,5,0
4.755,-2,-6,-9,-8,-2,-3,-5,-1
4.76,0,1,2,2,-3,1,-4,-1
4.765,0,-1,-6,-1,-3,-7,-4,-2
4.77,-1,0,9,5,2,0,-1,1
4.775,-1,-1,-12,-4,-1,7,5,0
4.78,-2,-4,-2,-2,-5,-7,-4,-2
4.785,0,-2,0,-6,0,7,-1,0
4.79,-2,-1,-1,0,-1,-15,-8,-1
4.795,-1,2,3,6,7,10,4,-1
4.8,1,-1,3,2,3,3,2,1
4.805,-2,-4,-18,1,-4,-2,-3,-1
4.81,-2,-2,17,-3,-2,0,1,-1
4.815,0,-1,-16,-7,-5,-9,-3,0
4.82,-1,-1,4,0,1,0,1,-3
4.825,-1,0,-1,0,-2,3,2,-1
4.83,-1,0,-7,-2,4,0,-1,-1
4.835,-1,0,8,4,-5,-3,0,-2
4.84,-1,-1,1,-2,0,2,1,0
4.845,0,-2,-4,-5,-4,-17,-12,-2
4.85,0,0,1,2,-3,11,7,-1
4.855,-1,-2,-4,-2,2,-1,2,0
4.86,0,-2,-6,-5,-10,-7,1,-1
4.865,1,2,6,8,13,10,5,0
4.87,-3,-4,-6,-4,-5,-6,1,-2
4.875,-1,-1,6,-4,-3,-5,-12,-2
4.88,-2,0,-4,3,1,0,0,-1
4.885,-2,-3,22,-1,-3,-4,3,-3
4.89,0,-1,-19,-3,0,3,-1,0
4.895,-1,-2,1,-2,0,-2,-2,-3
4.9,0,0,2,-2,-2,-6,1,0
4.905,-1,1,5,2,-3,2,-3,-2
4.91,-2,-2,-13,-3,-1,4,1,0
4.915,-1,-1,4,-3,0,-4,-3,-1
4.92,-1,-2,24,5,1,4,4,-1
4.925,1,-1,-17,-2,6,3,-2,-1
4.93,-1,0,-6,-4,-7,-4,-7,0
4.935,-3,-5,6,-8,-15,-10,0,0
4.94,0,2,8,0,4,-2,1,1
4.945,-2,-2,-15,4,8,6,2,1
4.95,0,2,15,1,-3,-7,-5,-2
4.955,-1,0,56,6,5,-3,-2,-3
4.96,-2,-4,-54,-9,-4,-2,-2,-1
4.965,-1,1,28,-5,-6,-2,-2,-3
4.97,0,-1,-16,0,5,-3,3,-1
4.975,0,-1,2,4,-1,6,3,1
4.98,-3,-4,-4,-4,-4,-4,-3,-3
4.985,0,0,-4,2,-3,-7,-1,0
4.99,-1,-1,4,2,3,5,-2,-2
4.995,0,0,-21,-4,-2,1,-1,-2
5,-2,0,15,-1,-4,-3,-2,-3
5.005,0,-4,-9,-6,-8,-2,3,0
5.01,1,2,7,7,8,0,-4,-1
5.015,0,-1,-7,-2,1,3,-1,-1
5.02,0,-2,-7,-6,-3,-7,-7,-1
5.025,-2,-1,7,0,-4,8,5,0
5.03,-1,-4,-3,-2,-1,-3,-1,-2
5.035,0,0,-16,-8,-1,-2,-4,-3
5.04,0,2,50,16,6,7,-4,-1
5.045,-3,-6,-62,-13,-3,-4,2,-2
5.05,0,1,1,3,-1,-2,-2,-1
5.055,-3,-3,0,-1,0,3,2,0
5.06,0,0,-15,-10,-7,-4,-3,-2
5.065,-3,-2,15,0,-3,-6,-11,-3
5.07,-2,-2,-3,-8,-8,0,0,-2
5.075,1,1,-7,2,-2,-6,-2,-2
5.08,0,0,-5,4,8,1,2,-2
5.085,-2,1,7,3,2,-1,0,-2
5.09,-1,-2,-7,-5,-5,-1,-3,-2
5.095,0,-1,-6,4,-3,1,-2,-1
5.1,-3,-2,20,-1,-2,-5,-3,0
5.105,2,0,-22,-4,6,3,5,3
5.11,-2,0,30,-2,-1,-4,-2,-2
5.115,-1,-1,-43,1,0,-4,-4,1
5.12,-3,-2,-11,-5,-3,2,-3,-2
5.125,-1,1,22,0,-5,-4,-5,-1
5.13,-2,-4,-7,-8,-1,4,10,-3
5.135,-2,2,10,1,-1,-4,-4,-1
5.14,-3,-2,-12,-1,-1,2,4,-2
5.145,-2,-1,6,3,0,-10,-6,-2
5.15,1,-2,-5,-2,-1,-6,-8,2
5.155,0,-1,-6,-7,-5,10,7,1
5.16,3,0,-1,3,3,-4,-3,0
5.165,0,-2,2,-4,2,2,3,-2
5.17,-2,-1,7,3,-3,-8,-3,-1
5.175,-2,1,11,3,2,-1,0,-1
5.18,-2,-1,-5,-2,0,-1,4,0
5.185,-1,-5,3,-8,-7,2,-4,0
5.19,0,5,3,13,2,-3,-5,0
5.195,-4,-3,-48,-19,-6,5,1,-1
5.2,-1,-1,9,0,-5,-5,5,1
5.205,0,-3,2,2,0,-3,-1,-1
5.21,-1,-2,-17,-6,-6,1,1,1
5.215,0,1,31,1,1,-3,-1,0
5.22,0,-2,-13,-2,-2,4,1,-2
5.225,-2,-2,-14,-1,4,0,-4,-2
5.23,1,-2,11,0,0,0,0,0
5.235,-3,-1,3,2,-1,-6,-14,-9
5.24,0,1,8,-1,0,-9,11,4
5.245,1,0,-28,-5,-7,3,11,5
5.25,0,-2,-8,-3,4,15,12,-2
5.255,0,-3,19,3,1,-2,9,-1
5.26,-3,-2,-12,-3,0,-7,-26,-6
5.265,-3,0,6,-1,-8,-10,-3,-3
5.27,-4,-3,10,-2,2,-3,-4,-2
5.275,0,-5,-12,-1,-5,-6,0,0
5.28,-2,-2,-7,-3,-2,4,-5,-2
5.285,-1,0,7,0,0,1,4,0
5.29,-2,-1,-8,-4,-4,-2,-3,-4
5.295,-1,0,12,-1,-1,-5,-4,-2
5.3,-1,0,5,1,4,2,0,-2
5.305,-1,-1,0,4,0,1,-2,-3
5.31,0,-1,-8,-5,-2,-4,-1,0
5.315,1,1,2,3,4,5,3,1
5.32,-1,-1,16,-3,-2,2,2,1
5.325,-2,-2,-4,1,2,-2,-1,-4
5.33,1,-1,4,-1,-4,-1,-1,0
5.335,-3,0,0,4,-1,-3,-2,1
5.34,-3,-4,-22,-4,-6,0,2,-1
5.345,0,1,15,1,0,6,-5,0
5.35,0,-3,1,-3,-2,-9,-2,-1
5.355,-1,1,14,-2,0,7,2,0
5.36,-1,1,-2,12,12,0,-4,0
5.365,-1,-1,5,-1,-5,-1,8,0
5.37,-2,0,-13,-4,-3,-5,-3,-2
5.375,1,-3,-4,-2,-11,-6,2,0
5.38,1,-1,10,-6,-5,4,3,2
5.385,0,1,9,2,1,-13,-13,-2
5.39,-2,-2,-7,0,-2,7,5,0
5.395,-2,-3,-20,-6,-1,-1,-5,-3
5.4,-2,-2,21,-1,-4,-5,1,-4
5.405,1,-1,-8,6,3,-1,-3,-2
5.41,-1,1,13,2,0,-2,-4,1
5.415,-2,-3,-15,-9,-2,-7,-2,-2
5.42,0,-1,-14,0,-3,-1,-1,-1
5.425,0,0,12,-4,-1,3,4,0
5.43,0,1,2,4,-4,-4,-1,-2
5.435,-2,-4,-8,-4,7,-1,1,1
5.44,-2,-2,-11,4,3,1,0,-1
5.445,-1,-1,14,-7,-7,-5,-1,0
5.45,-1,-1,-4,1,-3,3,-5,0
5.455,0,1,5,3,1,1,1,0
5.46,-1,-1,-3,-6,-2,-2,-2,1
5.465,-2,-4,-19,-1,2,0,-1,-2
5.47,2,3,10,1,2,3,-1,-1
5.475,-3,-4,-18,-8,-6,-3,-2,-1
5.48,-2,0,-2,-4,-6,3,1,0
5.485,0,1,-2,0,4,-2,-1,0
5.49,-2,0,0,5,3,-2,-8,-1
5.495,2,2,20,5,4,4,2,-1
5.5,-2,-5,-48,-12,-7,-6,0,-3
5.505,-1,-2,-6,-4,-4,-1,2,1
5.51,-1,-1,-3,-3,-4,-12,-1,1
5.515,-3,-2,6,8,10,17,1,-2
5.52,-2,-3,9,1,0,2,-4,-2
5.525,0,0,8,2,2,-3,-1,-2
5.53,-1,-2,-9,-6,1,-2,-2,0
5.535,-1,0,5,5,2,-6,-2,-2
5.54,0,-3,6,-3,-5,-4,0,-1
5.545,-2,-3,-16,-2,-1,0,-3,-2
5.55,-1,-2,17,-1,-2,-2,-3,-3
5.555,-1,-1,2,-3,-6,-6,-2,-1
5.56,2,0,-8,-2,2,1,-2,0
5.565,-2,-1,-4,1,-1,2,1,-1
5.57,2,2,0,-2,1,3,-1,1
5.575,-3,-4,2,-3,-5,-8,-5,-4
5.58,-2,0,12,3,-2,-2,-1,0
5.585,-2,-3,-10,-8,-2,4,0,-1
5.59,-3,-2,8,5,0,-1,0,0
5.595,1,-1,-24,-3,1,1,3,-1
5.6,0,-1,-4,-1,-4,-3,0,-2
