timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
154.75,1,-2,-2,-6,-2,-2,-3,-9
154.755,-1,-1,-3,-4,-3,1,-2,-1
154.76,0,-2,-1,3,-1,-1,2,2
154.765,-1,-3,-1,3,3,1,-1,-1
154.77,0,0,-1,-1,0,0,1,-3
154.775,-1,-2,-2,-3,-4,-1,-1,1
154.78,-1,1,-1,-3,-3,-3,-2,-4
154.785,-1,-1,-1,-1,0,0,-1,-1
154.79,0,-1,-2,-3,-2,0,-1,-3
154.795,-2,-2,-2,-3,-2,-1,-1,-3
154.8,-1,0,0,-1,0,-1,-1,-3
154.805,-1,-1,-2,6,0,-2,-1,0
154.81,-1,0,0,-10,-4,-2,-2,-1
154.815,0,1,-1,6,3,0,-2,-2
154.82,1,-2,1,1,0,1,-1,0
154.825,-1,0,-1,-1,0,-2,-1,1
154.83,-1,-3,-2,-2,-4,-3,-1,-2
154.835,-1,-2,-2,-2,-1,0,0,1
154.84,-2,-2,-1,-4,-1,0,0,-1
154.845,0,-3,-1,-1,-1,-1,-1,1
154.85,0,0,-1,-1,0,1,-2,-3
154.855,-1,-2,-1,-1,0,-2,0,-1
154.86,0,-1,0,3,-2,0,-1,0
154.865,-1,0,-2,-4,-3,-2,0,1
154.87,0,-1,0,-1,3,1,-1,-1
154.875,-1,0,-2,-3,-1,-2,0,-1
154.88,0,0,-1,-2,0,0,-2,-2
154.885,-1,-1,-1,-1,0,-1,-1,-1
154.89,0,-1,-1,-2,-2,0,-1,1
154.895,0,-1,0,3,0,0,0,-1
154.9,-2,-1,-2,1,2,0,1,-1
154.905,-2,0,-2,-5,-5,-2,-1,-2
154.91,-2,1,-1,3,2,-1,-1,-1
154.915,-2,-3,-1,-6,-4,-2,-2,0
154.92,-1,0,-4,0,1,-1,-1,-1
154.925,-1,-1,0,2,1,1,0,-1
154.93,-1,-2,-3,-3,-2,-2,-1,-2
154.935,-1,1,-1,-2,-4,-2,-1,-3
154.94,-3,-1,-1,-1,-1,-1,0,1
154.945,-2,-3,-1,-3,-3,-2,0,1
154.95,-3,-1,-1,-1,-2,-1,0,0
154.955,-1,-2,-2,-3,0,0,-1,0
154.96,-1,-3,0,1,1,-1,-1,-2
154.965,0,-2,-1,-2,-3,0,0,-1
154.97,-1,-1,1,1,2,-3,-1,-1
154.975,-2,0,-1,1,0,-2,-1,-1
154.98,0,-3,0,-6,2,-1,-1,-1
154.985,0,-1,-2,3,-1,-2,-1,-1
154.99,-2,-3,-2,-3,-5,-1,1,-1
154.995,-1,0,1,0,-3,-2,-2,-1
155,0,-2,-1,-1,-3,-1,-1,-1
155.005,-3,0,-1,-2,-3,0,-2,-1
155.01,-1,1,-1,-3,-3,-2,0,-2
155.015,-2,-1,0,-2,1,0,-2,1
155.02,-1,0,0,0,-2,0,-1,-1
155.025,-2,-1,0,-1,0,-1,-2,0
155.03,-1,-2,-1,-2,-1,-2,-1,-1
155.035,0,-1,-1,-3,-2,0,0,-1
155.04,-1,0,0,-1,0,-3,-1,-2
155.045,-1,-1,0,0,2,0,0,-3
155.05,0,0,-1,0,-1,-1,-1,-1
155.055,-2,-2,-1,-1,1,0,-2,-1
155.06,-1,0,-1,1,-1,-1,-1,1
155.065,-1,0,-3,-1,-1,-1,-1,-1
155.07,-3,0,0,-5,-3,-2,-1,-1
155.075,-1,-1,-1,-2,-3,0,0,-2
155.08,0,-1,1,3,0,-1,0,0
155.085,-1,0,0,1,1,1,0,0
155.09,1,-1,-1,-1,-3,0,1,-2
155.095,0,1,-2,-2,-2,-2,-1,-2
155.1,-2,-1,-2,-5,-2,-3,-1,0
155.105,-2,-1,0,-1,1,-1,0,-1
155.11,-3,-2,-2,3,1,-1,-2,-1
155.115,-2,0,-1,0,-2,-1,-2,-2
155.12,-1,-2,-2,-3,0,0,-2,-1
155.125,-2,-3,-2,-2,-2,-2,-2,-1
155.13,-2,0,-1,0,-1,1,-1,-1
155.135,-1,-3,-2,-1,0,-1,0,-2
155.14,-2,-1,-2,-1,-1,0,-2,-3
155.145,0,-1,-2,-3,-2,-1,0,0
155.15,-3,-1,-2,-4,-1,0,-2,-2
155.155,-1,-2,-1,0,-2,-2,0,0
155.16,-3,-2,0,0,0,0,-1,0
155.165,-2,-2,-1,-2,0,0,0,-1
155.17,1,-3,-2,2,0,-2,-2,-1
155.175,-1,-1,-1,-3,1,0,-2,0
155.18,-2,0,-3,-2,-4,-1,-1,0
155.185,0,0,-1,1,-1,-3,-2,-2
155.19,-1,-2,-1,-1,-1,0,-1,1
155.195,0,-1,1,4,7,2,2,0
155.2,0,0,-1,-5,-1,-2,0,-1
155.205,-2,-2,-1,2,-3,-1,-2,-2
155.21,-2,-2,-2,-1,0,-1,0,-1
155.215,0,-1,-2,-3,-4,-4,-3,-1
155.22,-1,-2,-2,-1,-6,-1,0,-1
155.225,1,-2,-1,-3,-1,0,-1,-3
155.23,0,0,0,0,3,-1,0,-1
155.235,-1,-1,0,1,-4,-1,-2,-1
155.24,-1,-1,-1,-2,-1,-1,-2,-2
155.245,0,-1,-3,-2,-3,-3,-1,1
155.25,-1,-2,-2,-3,0,0,-4,-1
155.255,-1,-2,-2,-3,8,-5,-1,-2
155.26,0,0,2,-3,-12,4,-1,-1
155.265,-2,-1,0,10,11,2,0,1
155.27,1,-1,1,10,6,0,0,0
155.275,-1,-1,-3,-5,-2,-2,-1,0
155.28,-2,-4,-2,0,-5,-5,-1,-1
155.285,-2,-2,-3,-11,-5,-1,-1,-1
155.29,-1,-2,-1,-6,-6,-2,-2,-1
155.295,-1,-1,0,1,-4,0,0,-1
155.3,0,-2,-2,-4,1,-1,-1,-1
155.305,1,-1,-1,-3,-1,0,-1,0
155.31,-2,-1,-1,-1,0,-2,-1,-2
155.315,-1,-1,-1,0,-4,0,0,0
155.32,-1,-1,-1,1,4,-3,0,-1
155.325,-2,-1,0,0,-1,-2,-2,-1
155.33,-2,0,-2,-3,-5,-1,-1,-1
155.335,-2,0,-1,-2,-1,0,-1,0
155.34,-2,-1,0,2,3,0,-1,0
155.345,-2,0,-2,0,-1,-3,0,-2
155.35,-1,0,-2,-2,-3,-1,0,0
155.355,-1,-1,-2,0,-3,-1,0,-2
155.36,0,0,-1,-1,2,0,-1,0
155.365,1,-1,0,-1,-2,-1,-3,-3
155.37,-1,-1,-1,-3,-2,-1,-1,-1
155.375,0,-3,-2,-1,-3,-3,-1,-2
155.38,0,-3,0,-1,-2,-3,1,-2
155.385,-2,-1,-2,-2,-3,-1,-1,0
155.39,0,-1,-1,0,-1,0,-2,0
155.395,0,-1,-1,-3,-1,-1,-2,-2
155.4,0,-1,-4,2,1,-1,0,0
155.405,-2,0,-2,-1,2,0,0,-1
155.41,-2,-2,-1,3,-1,-3,-2,-1
155.415,-2,0,-1,0,1,2,-1,0
155.42,-2,0,-1,-3,-3,-1,-2,-1
155.425,-1,-1,0,-3,-5,-9,0,-1
155.43,-2,0,1,1,2,13,1,-1
155.435,-2,-2,1,-1,-1,-3,-2,-1
155.44,-1,0,-2,-2,2,2,0,-1
155.445,0,-1,0,0,-4,-4,-3,-1
155.45,-1,-2,-3,-7,-3,-4,-1,0
155.455,1,0,0,5,0,-2,-2,1
155.46,0,0,2,-1,2,2,0,-3
155.465,0,-1,-1,-3,-1,0,1,-1
155.47,0,-2,-2,-3,-4,-7,-3,-2
155.475,-1,-1,-3,-3,-2,5,-1,-2
155.48,-1,-2,0,-2,-2,-3,-2,-2
155.485,-1,-1,-1,2,0,1,-1,0
155.49,-1,0,-1,0,-1,-3,-1,1
155.495,-2,0,0,0,0,-3,-1,0
155.5,0,0,-1,-2,-1,-2,-3,-2
155.505,0,-2,-2,-3,-2,1,1,-2
155.51,0,0,0,0,0,-8,-2,0
155.515,0,-1,-1,-2,-1,8,1,-2
155.52,-2,0,-1,-1,-1,-3,-1,-1
155.525,0,-2,-1,-1,0,4,-2,0
155.53,-2,-2,-3,-1,-5,-6,-2,-1
155.535,-1,-1,-1,-5,-4,-5,-2,1
155.54,0,0,0,2,5,2,-2,-1
155.545,1,0,1,0,-2,0,-1,0
155.55,-1,-1,0,2,3,2,0,-1
155.555,-1,-1,-1,0,-2,-2,-1,-1
155.56,-1,-2,-1,-2,-4,-3,-1,-1
155.565,0,-2,0,2,-1,-4,-3,-3
155.57,-1,-1,-2,-6,-1,2,2,-3
155.575,1,-1,-2,0,-2,-2,-1,-3
155.58,-1,-1,-3,0,-3,-4,-1,1
155.585,-2,-2,0,1,-3,1,0,-1
155.59,0,-2,-2,1,5,2,-2,-1
155.595,-1,-1,0,-2,1,-3,-2,0
155.6,-1,-3,-2,-6,-7,-3,-1,-2
155.605,-1,-2,-1,-1,1,-1,-2,0
155.61,1,0,-3,0,-1,1,0,0
155.615,-2,-2,-1,-2,0,-5,-3,-1
155.62,-1,0,0,3,-1,-3,1,-1
155.625,-3,-2,-2,-7,-4,-7,-3,-2
155.63,-1,-2,-1,3,-1,10,0,-1
155.635,-2,-2,1,1,2,2,2,0
155.64,-1,-1,0,-1,-1,-3,-2,-2
155.645,-1,1,-2,0,0,-3,-2,-1
155.65,-1,-2,-1,-2,-2,-6,-2,-1
155.655,-2,-1,-2,0,-5,-3,0,-2
155.66,0,-2,-2,1,1,4,-2,0
155.665,-3,0,-2,1,0,-4,-2,0
155.67,0,-2,-1,-1,-2,0,1,0
155.675,0,-2,-1,-1,0,-4,0,0
155.68,-1,-2,1,0,-1,-1,0,-2
155.685,0,-1,-1,-3,0,5,0,-2
155.69,-3,0,0,-7,-3,-2,-1,-1
155.695,-2,-3,-1,1,-3,-2,-1,-1
155.7,0,0,-1,4,3,-2,-1,-1
155.705,0,0,-1,-1,-2,-6,-1,-1
155.71,-2,2,-2,-2,-3,-1,-1,-1
155.715,-1,-1,-2,-5,-4,-2,-3,0
155.72,-1,-1,-2,-3,-4,-5,1,-2
155.725,-2,-2,-1,-2,-2,2,-4,-2
155.73,-1,-1,1,-1,-4,0,2,1
155.735,0,-1,0,-1,7,-1,0,1
155.74,-2,-1,-2,4,2,3,-1,1
155.745,-1,-1,-2,0,-1,0,1,-3
155.75,-1,-4,-4,-3,-3,-3,-3,-3
155.755,-2,-1,-3,-2,-3,-1,0,-3
155.76,-2,0,-1,-3,-2,1,0,0
155.765,-1,-1,0,-3,-1,-1,-1,0
155.77,-2,-2,-1,0,-3,-7,-3,-1
155.775,-1,-2,-1,-7,-2,1,0,-2
155.78,1,-1,-2,6,3,-1,-3,0
155.785,0,-1,-1,-2,-1,-2,1,0
155.79,1,-1,-2,1,3,4,-1,-2
155.795,0,-1,-3,-1,-1,0,-1,-2
155.8,-2,-1,-2,-5,-6,-1,-2,0
155.805,0,-2,-1,-1,-3,-2,-2,0
155.81,-1,0,-1,-1,-3,-6,-1,-1
155.815,-2,0,0,0,6,3,1,0
155.82,0,-2,-2,-1,0,2,-2,0
155.825,-1,-1,-1,-1,0,-3,-2,0
155.83,-2,0,0,-2,-2,0,1,-1
155.835,-1,-1,0,0,-5,-2,-4,-1
155.84,0,-2,-2,-1,0,-1,1,-2
155.845,-1,-1,-2,-1,0,3,-1,-1
155.85,0,-1,0,-3,0,-3,-2,-2
155.855,1,0,-2,6,1,1,0,-1
155.86,-3,-2,-2,-4,-2,-1,0,0
155.865,-2,-2,-2,0,3,0,-1,-1
155.87,1,-2,1,0,-2,-1,-2,-1
155.875,-2,-2,-3,-2,-5,-3,0,-2
155.88,0,-2,0,-1,2,-2,-2,-2
155.885,-2,0,-1,2,2,1,0,-1
155.89,0,-2,-2,0,-2,-3,-2,-1
155.895,-2,-1,-1,-3,-7,-5,-3,0
155.9,0,0,-1,0,5,5,1,-2
155.905,-1,-1,0,-2,-1,2,2,-1
155.91,-1,1,-1,1,0,-1,-2,-2
155.915,0,6,0,-1,-4,-2,0,0
155.92,-5,-12,-5,-8,-5,-4,-2,-3
155.925,1,0,1,0,-1,-3,-1,0
155.93,-1,11,1,4,-1,-1,-1,1
155.935,-2,-10,-1,-4,-2,0,-1,-1
155.94,-1,8,1,-4,-5,-11,-3,-1
155.945,-2,-10,-4,-2,-3,13,1,-2
155.95,0,-3,1,-1,2,0,1,0
155.955,0,6,1,4,7,2,0,0
155.96,-3,-10,-3,-5,-4,-2,-1,-1
155.965,-2,-2,-2,0,-3,-5,-1,-2
155.97,-3,-9,-4,-4,-1,-2,-2,-2
155.975,-1,2,1,-2,-2,0,-1,0
155.98,0,3,1,2,0,-1,0,-2
155.985,0,1,0,-1,1,-4,-1,0
155.99,-1,0,-1,-1,-3,-1,-2,-2
155.995,-1,-3,-2,-1,1,-1,-1,-2
156,-1,0,1,-4,-2,3,0,0
156.005,-1,1,0,7,1,-3,1,0
156.01,0,-2,-1,-1,-1,0,-3,0
156.015,-2,-4,-3,-2,-3,-4,-2,-1
156.02,0,-1,0,-6,-5,-1,-3,-1
156.025,-1,2,-1,6,3,-1,-1,-1
156.03,-2,-3,0,-2,-1,-4,3,-1
156.035,0,-2,1,-3,2,12,-1,-3
156.04,1,1,-1,-2,-4,-1,0,-1
156.045,-2,0,0,-5,-3,-4,-4,-1
156.05,-1,-1,-1,2,2,-2,-3,1
156.055,-2,-2,0,2,1,-4,-1,-2
156.06,-1,-2,-2,2,1,2,-1,-2
156.065,-1,-1,-1,-4,-5,-3,-3,-1
156.07,-2,-1,-2,-3,-3,-2,0,-1
156.075,1,-1,-1,-2,0,-2,0,-1
156.08,0,3,-1,2,5,1,-2,0
156.085,-2,-3,-4,-7,-3,-2,-1,0
156.09,0,-2,0,0,-3,1,0,-2
156.095,-1,-2,-1,-1,1,-1,-1,-1
156.1,-1,0,1,1,-1,-2,0,0
156.105,-1,0,1,-3,2,-3,-2,-1
156.11,-2,-2,-1,-3,-3,-1,0,-2
156.115,1,-1,0,1,0,-1,-3,-4
156.12,-1,-1,-1,0,-1,-2,0,-1
156.125,-1,-1,-3,-3,-2,-1,-1,-2
156.13,-3,-2,0,-1,1,-1,-1,-2
156.135,-1,-1,-3,1,0,-1,0,2
156.14,0,-1,2,0,3,1,-2,-1
156.145,-2,-2,-2,-4,-4,-1,0,-1
156.15,-1,-2,-1,0,0,-2,0,0
156.155,-1,-3,-2,-5,-4,-2,-2,-1
156.16,-1,0,-1,1,0,0,0,-1
156.165,-2,-6,-1,-3,-3,-3,-3,-2
156.17,0,-2,-1,-1,3,3,0,0
156.175,-3,-2,-2,1,-1,-3,0,-1
156.18,0,-3,0,0,-4,-1,2,-1
156.185,-1,1,-1,-2,-2,-4,-2,-2
156.19,-1,0,-2,-3,-2,-1,-1,0
156.195,-1,-2,-1,0,0,0,0,0
156.2,0,-2,-1,0,-1,-1,-2,0
156.205,-2,1,0,1,-2,0,-2,-1
156.21,0,-7,-4,-5,-2,-2,0,-2
156.215,0,4,0,-2,-4,-4,0,-3
156.22,-3,-5,-3,2,0,0,1,0
156.225,1,1,1,4,3,2,1,0
156.23,0,-1,-1,-2,-3,0,-3,-2
156.235,0,-2,-2,-2,-3,-2,-1,0
156.24,0,-2,-3,-1,-2,-2,-1,-1
156.245,-1,-1,-2,-3,-6,-2,0,0
156.25,-2,1,-2,2,2,0,-1,0
156.255,0,0,0,-4,-4,-3,-1,0
156.26,-2,0,0,-3,-1,-3,-2,-2
156.265,-1,-3,-3,-2,1,0,-1,-2
156.27,-2,1,1,1,1,-1,-1,-2
156.275,0,-2,-2,-1,-2,-2,-1,-1
156.28,-1,1,-3,-3,-3,-2,-1,-1
156.285,1,2,-1,0,3,0,1,1
156.29,0,3,0,-1,-3,-2,-2,-1
156.295,1,-2,0,-2,0,0,0,0
156.3,-3,-8,-4,1,-4,-2,-2,-2
156.305,-1,2,1,0,-3,-3,-2,0
156.31,-1,-1,0,-1,4,-1,0,0
156.315,0,2,0,0,1,-1,-1,-1
156.32,0,1,0,-9,-3,-1,-2,-2
156.325,-1,-5,-2,0,-3,-3,-2,-2
156.33,-1,-1,-1,3,0,1,0,0
156.335,-2,-1,1,1,2,0,1,-1
156.34,-2,-1,-1,-2,1,-1,1,-2
156.345,-1,-1,-1,0,-1,-1,0,-1
156.35,-1,-1,-2,-2,0,-2,-1,-2
156.355,-3,-1,-3,-4,-2,-1,-1,-1
156.36,-2,-2,0,-2,-1,-1,-1,1
156.365,-2,-1,0,-1,-2,-2,-1,-1
156.37,-2,-1,-1,0,0,-1,-1,-1
156.375,-3,-5,-2,-1,0,-1,-3,0
156.38,-1,2,0,0,-3,-1,-2,0
156.385,-1,-3,-1,-2,-1,0,0,-2
156.39,-1,-1,-4,-3,-3,-3,-1,-2
156.395,-2,-1,1,1,2,2,1,0
156.4,-1,-2,1,4,1,2,2,-1
156.405,-1,-2,-1,-5,-3,-1,-2,0
156.41,-1,-1,0,2,-1,-5,0,-2
156.415,-1,-1,0,0,-3,-2,-3,-2
156.42,-1,-1,-1,-1,2,-1,-2,1
156.425,-1,0,0,-1,-2,-2,-1,-2
156.43,0,0,-1,-3,-1,1,0,-1
156.435,-2,-2,0,-2,-2,-2,0,-2
156.44,-1,-3,-2,-1,-1,-2,-1,-1
156.445,-2,-2,-2,-1,1,-2,-1,0
156.45,0,-2,-1,-3,-2,-2,-2,0
156.455,-1,0,-2,1,-1,-2,-1,0
156.46,-1,2,-2,0,-1,0,0,-1
156.465,-1,-1,-2,-1,0,-1,-2,-1
156.47,0,0,-1,-1,-1,-3,-3,-1
156.475,-1,-1,-2,2,2,0,-1,-1
156.48,0,-2,-3,0,1,1,-1,-1
156.485,0,-2,-1,-3,-3,-2,-2,-2
156.49,-4,0,-1,-3,-3,-2,-1,-1
156.495,-3,-1,0,2,0,-2,1,-1
156.5,-2,-1,-1,-5,-3,-1,-2,-1
156.505,-1,-2,-3,-2,0,0,-1,-1
156.51,1,-1,-1,5,2,0,0,0
156.515,1,0,-1,-3,0,0,0,0
156.52,0,-2,-1,-1,-1,-2,-3,0
156.525,-2,0,-1,0,-5,-1,0,-2
156.53,-1,-1,-1,-4,0,-2,-2,-2
156.535,-2,1,1,4,2,2,0,0
156.54,-3,-1,1,-1,-3,-4,-2,-1
156.545,0,-1,1,-2,-1,-2,0,-1
156.55,-1,1,0,3,1,0,0,0
156.555,-3,-2,-1,-2,-5,-5,-2,-1
156.56,0,-2,-2,-1,-1,1,-1,-1
156.565,-3,-1,-1,0,0,0,-1,-1
156.57,-2,-2,0,-2,-2,-1,-1,-1
156.575,-1,-1,-2,-5,-1,1,-1,-2
156.58,-1,0,-1,3,-1,0,-1,-1
156.585,0,-2,-2,-2,-1,-3,0,-1
156.59,0,0,0,-2,1,0,-2,1
156.595,0,-1,1,3,3,0,-1,-3
156.6,-1,-2,2,0,-5,0,0,-1
156.605,-1,0,-1,-1,2,1,-1,-2
156.61,-1,-2,-2,1,-4,0,-1,-2
156.615,0,-2,-2,-3,-2,-3,-1,-1
156.62,-2,0,0,-3,-1,-3,1,-2
156.625,-1,-1,-1,-2,-3,-3,-1,0
156.63,0,1,0,-1,-2,0,0,0
156.635,0,0,0,0,-1,1,-3,0
156.64,-1,-1,-1,-1,-2,0,-2,-1
156.645,-2,-1,-1,1,2,0,-1,-2
156.65,-1,-3,-3,-1,0,-2,-1,0
156.655,-1,-1,1,0,-1,1,1,0
156.66,0,-1,-3,0,-2,0,-1,-3
156.665,-1,-2,-1,-1,0,0,0,0
156.67,-2,-1,-2,2,1,1,-1,-1
156.675,0,0,0,0,-1,-3,-2,-1
156.68,1,-1,0,-1,-2,-1,0,-2
156.685,1,-1,0,-2,2,-3,-2,-1
156.69,-1,-1,0,-2,-2,-1,0,-2
156.695,0,0,-1,0,-1,-1,0,-1
156.7,-2,-2,0,-1,-4,-2,-1,-3
156.705,2,-1,0,-2,2,2,0,-2
156.71,-1,0,-1,1,3,-1,-1,-1
156.715,-2,-1,0,-1,-1,-2,-2,0
156.72,0,0,-1,-2,-3,-2,-1,-1
156.725,-1,-2,-1,-2,-4,-2,-3,-1
156.73,-2,-2,-2,-1,1,1,-2,0
156.735,-3,-3,-3,0,-2,1,-2,0
156.74,-3,-1,-1,-4,-3,-2,0,-1
156.745,-1,-3,-2,-2,-3,-3,1,-1
156.75,0,1,1,3,3,1,0,0
156.755,-1,-2,-3,0,-3,-2,-2,-1
156.76,-1,-1,-1,-2,3,2,-1,2
156.765,-2,-1,-1,2,-3,0,-1,-2
156.77,-1,-1,-2,-5,-3,-3,-2,1
156.775,-1,0,0,-5,-2,-2,0,-2
156.78,-2,-2,-2,1,1,0,-3,0
156.785,-2,-3,-1,0,-6,-2,-1,0
156.79,0,-2,-1,-1,1,-1,0,-2
156.795,0,-4,2,-3,-3,-2,-2,-3
156.8,-1,0,-5,1,4,1,0,-2
156.805,-1,0,-3,-1,-2,-1,0,-1
156.81,-1,0,0,0,-3,-2,-2,-2
156.815,-2,-3,-1,-3,-4,-2,-1,-2
156.82,-2,-2,1,0,-2,0,0,-2
156.825,-1,-1,0,-1,1,0,0,-2
156.83,0,-3,-1,-7,-2,-3,0,0
156.835,0,-1,-2,3,3,2,-2,0
156.84,0,-1,-1,-2,-3,-2,-1,-2
156.845,-2,-2,-3,-2,-1,-2,-3,0
156.85,-4,-1,-2,-8,-2,-4,-1,-2
156.855,-2,-3,0,4,1,-1,1,-2
156.86,-1,0,0,1,-2,-1,0,-1
156.865,-1,-1,-2,-3,1,-1,-1,0
156.87,-1,-2,-1,0,-4,-1,-1,-2
156.875,0,0,-1,-3,-2,-2,-2,-1
156.88,-2,-2,-2,-4,-2,-1,-2,-2
156.885,-1,-1,1,-1,0,-2,-1,0
156.89,0,0,-1,1,-2,1,-1,0
156.895,0,-1,0,0,1,0,0,0
156.9,0,-1,4,-3,-3,-4,-1,0
156.905,-2,-2,-2,6,-1,-1,-1,1
156.91,0,1,10,-3,-1,0,-1,0
156.915,0,-3,-20,-11,-1,-1,0,0
156.92,-3,-2,-1,6,1,-1,-1,-2
156.925,0,-1,4,1,-2,-1,1,-1
156.93,0,-1,-4,0,-3,0,-2,-1
156.935,-1,-1,0,-5,-1,-3,0,-1
156.94,-1,-2,-4,1,1,-1,-2,-3
156.945,0,0,2,4,-1,-1,-3,0
156.95,0,1,0,-2,0,0,0,-1
156.955,-2,0,2,1,-1,-3,0,-2
156.96,-2,-1,-1,-2,-3,-2,-1,0
156.965,-1,0,0,-5,-1,-1,-2,0
156.97,-1,-1,-3,5,1,-2,-1,1
156.975,-1,0,5,1,-2,1,0,-1
156.98,-1,1,-3,-3,0,1,0,0
156.985,-1,-2,-4,1,-3,-2,-2,-2
156.99,-1,-1,-3,-1,-2,-1,-1,-2
156.995,-3,-2,-1,-1,1,-1,0,0
157,0,-1,-1,-5,-2,-1,-1,-2
157.005,0,-2,1,-4,-6,-1,-1,-1
157.01,-1,-2,-12,-3,-1,0,0,-2
157.015,-1,1,3,8,1,2,0,-1
157.02,-2,-2,-2,-5,4,-1,1,0
157.025,-3,-1,0,5,-1,-1,-1,0
157.03,-2,-1,0,-3,-3,-2,-1,-1
157.035,-2,-1,-1,-3,-5,-1,-1,-3
157.04,0,-2,-2,-4,0,0,-1,-1
157.045,1,0,-1,-5,-7,-2,2,0
157.05,-1,-2,0,0,-1,-2,-1,-2
157.055,1,-2,-3,-2,0,0,-1,-2
157.06,-1,1,2,1,-1,0,0,0
157.065,1,0,-2,-1,2,-1,-1,-2
157.07,-1,1,0,-5,-4,0,-2,-1
157.075,0,-1,2,1,-3,0,-1,-1
157.08,-1,1,-1,-3,-1,-2,1,-2
157.085,-1,-2,-2,4,2,1,-1,-2
157.09,-2,-1,0,-2,-1,-3,0,-3
157.095,0,-1,0,-1,0,-3,0,-1
157.1,0,-1,-3,2,-2,1,-1,-1
157.105,-1,-2,-3,-2,-2,-3,-1,1
157.11,0,-1,0,-2,-1,0,1,-1
157.115,-1,-3,-2,-5,-3,-3,-2,-1
157.12,-1,-1,-1,-1,-2,-2,-1,-2
157.125,-1,-2,3,1,0,0,-1,0
157.13,-2,-1,-1,1,-1,-1,-2,0
157.135,-1,-2,-2,-2,-1,0,1,0
157.14,-1,-1,-2,-7,-3,-2,0,-2
157.145,-2,-1,-1,6,2,1,-3,-1
157.15,0,0,3,1,1,0,0,0
157.155,-1,-1,0,0,0,-1,-1,0
157.16,-2,-1,-2,1,-3,-4,0,-1
157.165,-1,0,-2,-8,-4,-1,1,-1
157.17,-2,0,-3,-5,-1,-2,-1,1
157.175,0,0,-1,5,2,-2,-1,-3
157.18,0,-1,-2,-2,-2,-2,-3,0
157.185,2,0,-3,-1,-2,-2,0,-1
157.19,-1,-1,-3,-2,-2,0,-1,0
157.195,-1,-1,1,-2,-1,0,-2,0
157.2,-2,-1,-1,-3,-6,-3,-3,0
157.205,0,-1,2,-2,4,1,0,-3
157.21,0,-2,-2,2,0,0,-1,-1
157.215,-1,0,1,0,-2,-1,-1,0
157.22,1,-2,-3,-1,-1,0,-2,-2
157.225,-2,-1,-4,-4,-2,0,1,0
157.23,0,-2,0,0,-1,-3,0,-2
157.235,-1,-3,-1,-3,0,0,-1,-1
157.24,-1,-1,1,4,-1,0,-1,-2
157.245,-1,-3,-2,-6,-4,-4,-2,-1
157.25,-1,0,-1,1,2,1,-1,-1
157.255,0,0,-3,-2,0,0,-2,0
157.26,0,-2,0,-1,0,1,0,-1
157.265,-2,-2,1,4,-4,-2,-1,-2
157.27,-2,0,-10,-8,-4,-3,-2,-2
157.275,-1,-1,-2,-1,2,0,1,-2
157.28,0,-1,1,1,2,-2,-2,1
157.285,-2,0,0,0,-1,0,0,0
157.29,-1,-3,3,4,4,1,0,0
157.295,-2,0,-2,0,-3,-2,-1,-1
157.3,-3,-1,-2,0,-1,-2,0,-2
157.305,0,-1,-2,-2,-4,-2,-1,-2
157.31,-1,-1,1,-5,-5,-2,-1,0
157.315,-2,-2,-2,-1,-1,-3,0,0
157.32,-2,0,1,0,0,-3,0,0
157.325,-1,-1,-2,0,0,0,-1,0
157.33,1,0,1,1,-1,-1,0,-2
157.335,-2,0,-1,0,-1,0,-1,-1
157.34,-1,-2,0,-1,-2,-1,-1,-2
157.345,-1,-2,-7,-5,-1,-3,-3,-2
157.35,-1,0,-2,-2,0,-1,-1,-2
157.355,-1,-2,1,8,1,-2,1,0
157.36,-2,0,4,-2,-3,-2,0,-3
157.365,-2,-1,-2,7,4,-1,0,-1
157.37,-2,-2,-2,-6,-7,-3,-1,-1
157.375,-1,-2,-1,-3,1,-2,-1,-1
157.38,0,-1,0,1,3,0,0,-1
157.385,1,-1,0,-5,-1,-1,-2,-1
157.39,0,-1,0,1,0,-1,-1,-3
157.395,0,-2,0,-5,-4,-2,-2,-2
157.4,-3,-1,-3,4,4,2,0,1
157.405,-3,-2,0,-3,-2,-1,0,0
157.41,-1,0,-1,3,-1,0,0,1
157.415,0,0,0,-5,-2,-2,0,-3
157.42,0,-1,-2,-1,-2,-2,-1,0
157.425,-2,-1,-1,0,-4,-1,0,-2
157.43,-2,-1,0,0,-1,-1,0,0
157.435,0,0,1,1,-3,1,-1,-1
157.44,1,-3,-3,0,-2,0,1,-3
157.445,0,-1,-1,-3,1,1,-1,-2
157.45,0,-2,-1,-1,3,-1,-2,-2
157.455,-1,0,-3,-5,-6,-2,-1,-2
157.46,-2,-2,-2,-2,0,-3,-2,-1
157.465,-2,-1,1,-2,-2,-2,-1,-1
157.47,-3,-1,-2,-2,-1,-12,-3,4
157.475,1,-5,-4,1,-2,16,0,-8
157.48,-2,0,-1,-1,-2,-11,-2,-6
157.485,-5,-2,-1,0,-2,-4,-3,-8
157.49,2,1,3,1,1,13,7,-7
157.495,-3,-1,0,1,5,-1,-6,-5
157.5,-1,-4,-2,-6,-4,-3,-4,5
157.505,0,0,0,3,-2,-14,-5,4
157.51,-3,-2,-1,-3,-5,0,7,-7
157.515,2,-1,-2,-3,-3,0,-5,2
