timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.235,-1,-11,-1,1,2,-4,8,1
11.24,-9,10,-1,-2,-3,6,6,-4
11.245,-9,-22,-1,-1,-1,-5,5,-3
11.25,8,-8,-3,-1,0,9,-12,14
11.255,3,11,0,-1,-4,-6,8,30
11.26,0,-14,-4,-4,0,-5,-11,18
11.265,-7,-11,-3,-1,-1,1,3,-55
11.27,4,0,1,0,1,6,-11,-13
11.275,-1,10,-1,-1,-3,4,23,-2
11.28,-1,4,-2,-2,2,-4,-11,-11
11.285,-1,12,0,-3,-5,-4,8,35
11.29,-8,-11,-2,-6,-4,-14,-26,-55
11.295,-1,-3,1,8,5,12,-7,-25
11.3,5,4,1,-1,-1,0,12,18
11.305,-3,2,0,-3,-2,-9,-13,-9
11.31,3,4,0,2,0,11,14,10
11.315,7,-5,-1,-5,-2,2,-6,22
11.32,-4,1,-1,-1,1,1,2,-11
11.325,1,-3,-1,0,-2,2,3,3
11.33,-3,2,-1,-1,-3,-12,4,18
11.335,-6,-3,-2,-3,-1,-9,-12,-29
11.34,1,-6,-1,-2,-1,11,10,-3
11.345,0,-1,-2,0,1,1,-8,4
11.35,-1,-2,-1,-1,-1,-6,1,12
11.355,-2,-6,-1,-1,-1,-4,-3,-13
11.36,-1,0,0,-2,-3,-8,-2,8
11.365,3,-2,-2,-1,-1,2,-1,-7
11.37,-9,1,-1,1,1,3,-2,5
11.375,1,-12,-2,-3,-3,-12,-1,3
11.38,0,11,-2,-2,-4,0,-6,-4
11.385,1,4,-1,-1,1,1,9,-6
11.39,1,0,-1,0,-3,-3,-4,9
11.395,4,3,-1,-1,-3,9,18,5
11.4,0,-1,-3,-4,-5,-19,-6,14
11.405,2,4,0,-2,3,9,12,-16
11.41,4,4,1,-1,-1,-3,-7,12
11.415,-12,-2,-2,0,1,1,5,-5
11.42,-1,1,1,2,-1,-5,-1,-3
11.425,-2,2,-2,-3,-3,5,-31,0
11.43,0,-1,-1,-3,-3,-11,1,-1
11.435,-2,0,-1,-1,-1,4,-2,3
11.44,-3,-3,0,-2,1,10,11,0
11.445,-1,-1,-2,-1,-2,-2,4,-6
11.45,-3,0,-2,-3,-2,-2,0,-4
11.455,3,2,-2,-3,-1,-6,10,3
11.46,-1,0,0,-1,-1,2,-2,-5
11.465,1,0,0,1,2,-5,14,1
11.47,-1,0,0,0,-1,10,-24,1
11.475,0,-1,0,-2,0,-10,6,0
11.48,-4,-3,0,2,-1,-4,-1,-4
11.485,-2,-4,-3,-1,-1,2,21,2
11.49,-2,-4,-2,0,-1,3,7,0
11.495,1,-3,-3,-5,-6,-6,-10,-7
11.5,-2,1,2,0,2,4,-7,0
11.505,-2,-3,-2,1,-3,-2,-5,-9
11.51,-2,0,-2,2,1,2,34,4
11.515,4,1,-1,-1,-1,-6,-43,-1
11.52,1,-1,0,-1,-3,-2,-7,-2
11.525,1,0,-1,0,-1,-5,2,1
11.53,-5,-1,0,-2,-1,-4,-26,-7
11.535,2,-1,-2,1,1,10,19,3
11.54,2,-3,-5,-3,-3,-12,-2,2
11.545,-5,2,1,-1,-1,10,-8,0
11.55,-4,-4,-3,-3,-2,0,2,-5
11.555,0,0,-1,1,0,7,13,7
11.56,-4,-2,0,0,0,2,16,4
11.565,10,2,1,1,-2,-4,-17,10
11.57,-3,-1,0,-1,2,6,24,-2
11.575,-5,0,1,-1,0,-17,-41,-6
11.58,1,-2,-1,0,1,8,10,0
11.585,-5,-2,-2,-4,-5,-7,-16,-6
11.59,8,-1,-3,-4,-4,-6,0,9
11.595,0,-1,-1,2,0,0,14,12
11.6,-4,-1,-2,-2,0,3,2,-18
11.605,-3,1,-1,0,-4,-9,-4,-13
11.61,0,-4,-2,-3,-2,-6,2,-2
11.615,0,0,-2,-2,-4,1,-1,-5
11.62,-4,-1,-1,1,0,-6,-15,-7
11.625,-1,-2,-2,-3,-4,1,9,-18
11.63,6,0,0,3,0,6,-8,28
11.635,-2,-1,-1,-3,-4,-7,3,-14
11.64,-16,-4,-2,1,1,-3,-23,-12
11.645,1,-1,-2,-2,-2,-10,13,3
11.65,5,0,0,1,-3,2,13,2
11.655,0,-1,0,-2,1,2,-2,2
11.66,5,0,-1,-1,-2,-1,0,2
11.665,-7,0,1,1,3,-7,-9,0
11.67,-3,0,-2,-1,0,4,1,-6
11.675,-1,-2,-2,1,-1,-5,12,0
11.68,3,-1,-4,-3,-5,0,-15,-12
11.685,-1,-3,-2,-1,0,-10,-10,15
11.69,-3,1,-1,0,0,13,10,-6
11.695,-3,-1,-2,-2,-1,-3,-27,-3
11.7,1,2,0,2,3,5,9,18
11.705,2,-2,1,-4,-4,-22,-11,-18
11.71,-2,0,0,2,3,18,14,-6
11.715,-7,-3,-4,-1,-2,-2,-13,8
11.72,-2,-2,-1,-2,-2,-14,-24,-19
11.725,1,1,0,2,3,21,21,-20
11.73,-4,-2,-2,-3,-3,-23,-15,24
11.735,6,1,0,-1,-3,-2,20,-9
11.74,0,0,1,1,7,35,1,13
11.745,2,-2,-2,-3,-3,-9,-3,11
11.75,-12,-3,-1,-4,0,-10,-10,-20
11.755,-1,-1,0,-1,0,3,-4,-3
11.76,-1,-1,1,-2,-2,-9,14,13
11.765,0,-2,-2,-2,0,14,-4,-21
11.77,3,1,0,1,2,-1,3,5
11.775,-4,0,0,-1,-2,-2,1,3
11.78,3,-1,-1,-3,-2,-6,-2,-4
11.785,0,-2,-1,-2,1,-1,-9,11
11.79,-9,-1,0,-2,-4,-12,-9,-2
11.795,-3,-4,-4,-4,-2,-7,1,-15
11.8,-3,0,-1,1,3,21,0,0
11.805,4,-1,-3,0,0,10,23,14
11.81,3,-2,-3,-4,-5,-24,-37,-7
11.815,-11,0,2,0,2,9,11,0
11.82,-1,-1,-2,-4,-4,-8,-3,-1
11.825,-4,0,0,2,-3,-3,-4,13
11.83,-2,-2,-3,-3,-2,6,5,-36
11.835,-1,0,0,0,0,0,-8,17
11.84,8,1,0,3,-2,2,0,22
11.845,-9,-1,-1,-2,-1,8,-10,-6
11.85,-1,-2,0,1,-2,1,12,-31
11.855,4,-1,-1,-3,-1,-5,1,36
11.86,-4,-3,-3,-4,-5,-30,-29,-27
11.865,0,1,-1,-1,0,15,6,5
11.87,5,-4,0,-2,-1,6,8,11
11.875,-5,-3,-4,0,-2,3,-5,-16
11.88,-5,-1,-1,-1,-1,-8,13,5
11.885,4,0,-1,1,-2,-3,10,0
11.89,-5,0,-2,0,-1,-9,-36,-5
11.895,4,0,0,0,0,3,2,0
11.9,-1,-1,0,-2,-4,-7,-12,-3
11.905,-1,-2,-1,-1,-1,-5,-4,-9
11.91,-3,1,0,-1,2,6,19,13
11.915,-1,-3,-2,-3,-4,-1,-6,-13
11.92,-4,-2,-1,1,1,2,16,1
11.925,-4,-2,0,1,-2,-4,-17,-1
11.93,4,-1,-1,-1,-1,-4,5,12
11.935,6,-1,-2,-1,1,5,-3,-8
11.94,-11,-4,-2,-5,-2,-2,13,-5
11.945,0,1,-2,-2,0,2,16,1
11.95,-5,-2,-3,-1,-4,-10,-38,-3
11.955,-5,-4,-1,0,0,1,-22,-10
11.96,14,1,0,1,1,3,13,7
11.965,4,4,0,-3,1,-3,2,5
11.97,-31,-3,-2,-2,0,2,5,-10
11.975,-10,-1,-2,0,-3,-6,-14,-8
11.98,2,-3,-2,0,3,2,-2,-3
11.985,25,-2,-2,-1,-3,-3,6,5
11.99,-5,-1,-1,-6,-3,5,-4,-3
11.995,-3,-2,-1,-2,-3,0,10,2
12,-17,0,-1,-1,5,3,6,-5
12.005,-17,-3,0,-3,-3,-5,0,-1
12.01,20,3,-1,-5,4,1,8,6
12.015,-4,-1,-1,2,-3,-2,9,-2
12.02,6,-3,-1,1,-4,-1,-9,2
12.025,-3,0,-2,-4,1,-2,-12,-5
12.03,-3,0,3,-1,-4,-4,3,0
12.035,1,-2,-1,-1,-3,-3,8,1
12.04,12,3,0,-5,-4,-1,-4,-1
12.045,-24,-5,-3,1,0,-4,-10,-4
12.05,9,-2,-2,4,0,2,21,2
12.055,3,2,-3,-10,0,4,18,-7
12.06,14,-1,1,10,-2,-7,-30,2
12.065,-26,-5,0,0,3,-1,-5,-6
12.07,-6,1,-2,0,0,-2,9,4
12.075,2,-2,-1,7,1,2,1,-3
12.08,17,1,-3,-5,-1,3,21,6
12.085,-20,-5,-5,-4,-2,-9,-37,-9
12.09,-4,-1,2,1,-4,-3,-42,-6
12.095,4,0,-1,-4,4,1,25,7
12.1,-1,1,0,0,-2,2,14,-6
12.105,-3,-1,0,2,2,-2,-30,-7
12.11,6,-1,-2,-2,1,-4,11,1
12.115,-11,0,1,-3,-1,-1,4,-1
12.12,-8,-4,-3,-4,-2,4,42,4
12.125,7,0,-2,-1,-5,-11,-64,-2
12.13,6,-1,-1,-3,-2,-1,-1,4
12.135,2,0,-3,1,1,-3,18,-2
12.14,-10,-3,-1,3,0,-1,6,-2
12.145,13,1,3,-4,0,5,9,1
12.15,-3,-2,-2,-8,-1,4,10,-3
12.155,-3,0,-2,2,0,-3,15,-1
12.16,-16,-1,0,-2,-1,5,26,2
12.165,10,0,0,1,-2,-2,31,11
12.17,8,0,-2,0,-2,-13,-84,-3
12.175,8,0,-1,-1,0,3,-2,-2
12.18,-33,-5,-2,-5,0,-1,-21,-17
12.185,16,0,0,0,-2,4,44,19
12.19,0,-1,0,5,-3,-1,6,-8
12.195,-8,-4,-4,-8,-6,-18,-8,-4
12.2,4,-2,0,0,4,-2,-32,-1
12.205,4,2,-1,-1,2,18,17,-1
12.21,1,-1,-1,1,0,1,37,0
12.215,7,-2,-2,-4,-4,-2,-24,0
12.22,2,-1,0,-5,-4,-15,-34,-1
12.225,-9,0,0,1,-1,1,13,-4
12.23,-1,-2,-2,2,3,2,18,1
12.235,8,1,0,1,-1,1,-12,0
12.24,2,0,-1,-1,-2,-3,4,2
12.245,-3,-1,0,-1,0,1,4,-5
12.25,-4,-2,-1,-3,-2,-3,-16,-3
12.255,-1,-2,0,0,-1,-1,-16,-5
12.26,-11,1,-2,-1,-3,4,19,6
12.265,2,-4,-3,-3,-4,-9,3,-7
12.27,3,-1,-2,0,-1,3,-42,2
12.275,-12,-3,-1,-2,0,-9,-28,-4
12.28,10,3,0,0,0,1,16,-4
12.285,-6,-2,-3,-3,-1,0,12,3
12.29,5,0,0,0,-3,1,21,1
12.295,-17,-1,0,-1,0,1,0,-1
12.3,8,-1,-1,4,2,-2,-20,-6
12.305,6,-1,-3,-3,-2,1,3,5
12.31,-22,-5,-1,-2,-1,-6,10,-6
12.315,2,1,1,0,-2,6,14,3
12.32,3,-1,-3,-5,-3,-4,-28,-3
12.325,2,1,1,3,2,0,-6,1
12.33,1,-1,-1,-2,-1,-4,8,1
12.335,-16,-1,-2,-3,-2,-3,16,-2
12.34,0,-1,-3,-3,-2,11,-2,-1
12.345,6,1,1,0,1,-5,-23,-8
12.35,-4,-1,-1,-1,0,-8,3,0
12.355,14,2,0,2,3,16,-38,-3
12.36,-6,-5,-3,-4,-5,-6,49,11
12.365,-1,-5,-3,-3,-5,-13,-47,-13
12.37,-1,1,1,3,2,-1,11,-1
12.375,-6,-1,-1,2,3,3,3,0
12.38,17,-2,-3,0,-1,-4,-3,-7
12.385,-6,-1,-1,-4,-2,-4,14,-2
12.39,7,-1,0,1,-1,1,1,6
12.395,-22,-6,-1,-2,-3,-5,10,-3
12.4,2,0,0,-2,-1,3,1,0
12.405,3,-2,-2,-2,-3,-5,-15,1
12.41,-4,-1,-1,-1,-1,2,33,5
12.415,11,2,-2,-1,-3,3,23,-1
12.42,-9,0,1,0,-2,-11,-54,-7
12.425,-3,2,-1,-1,0,5,16,0
12.43,0,-3,-4,-4,-1,2,-1,-3
12.435,6,-1,-1,0,-3,-6,-33,-1
12.44,-5,-1,-1,-1,0,-3,23,1
12.445,-6,-3,-3,-1,-2,2,5,-1
12.45,8,0,0,0,-1,-4,-12,-1
12.455,2,-3,-4,-3,-2,8,17,-1
12.46,-6,-1,1,0,1,1,12,-3
12.465,-9,-1,1,0,1,0,-51,-4
12.47,-3,-1,-1,-1,-1,-3,34,-1
12.475,-3,-1,-1,0,-3,-9,-29,-3
12.48,6,-1,-3,-1,0,7,14,2
12.485,-3,-2,0,1,0,-1,15,-2
12.49,4,0,0,-3,2,1,-11,-2
12.495,-10,-2,-2,-1,-2,-3,-24,-3
12.5,-3,-3,-2,0,-2,-3,14,3
12.505,-4,-2,-1,-1,-3,-6,13,-2
12.51,3,0,1,0,0,1,-9,0
12.515,1,0,-3,-3,3,-1,8,-3
12.52,-3,-1,-1,-3,-3,-1,0,1
12.525,-6,-1,-1,-1,-3,-1,-4,-2
12.53,0,0,-2,-3,-6,1,4,1
12.535,2,-1,-1,1,1,-2,16,2
12.54,-3,-2,-1,-1,-1,-4,-28,-2
12.545,11,-2,0,-1,0,0,14,2
12.55,-7,-2,-3,-1,0,-1,-11,-2
12.555,-1,-2,-1,-3,-2,-2,7,2
12.56,-5,1,-1,1,0,0,-7,-3
12.565,-1,1,-1,-3,-1,-3,3,0
12.57,-4,-4,-1,0,-1,0,3,-2
12.575,7,-1,2,2,-3,-3,9,3
12.58,-1,-1,-1,-3,-4,-2,-39,-5
12.585,-5,-2,-2,-3,2,2,41,5
12.59,0,-2,0,2,0,-4,-30,-5
12.595,5,-1,-1,-2,0,3,9,0
12.6,0,-4,-1,0,1,-6,-14,-1
12.605,0,0,-1,-3,-5,1,22,3
12.61,3,-3,-3,-3,-1,-3,18,1
12.615,-3,-2,-1,1,-1,1,-23,-4
12.62,0,0,-2,-2,-3,-4,9,1
12.625,-2,0,-1,0,-1,-6,-24,-3
12.63,-7,-1,-1,-1,-1,5,10,2
12.635,-1,-1,-1,-3,-4,-12,7,0
12.64,-3,-1,0,0,0,7,13,-2
12.645,4,0,-1,0,0,-1,6,6
12.65,0,0,1,0,1,3,34,0
12.655,3,-2,0,-2,-1,-9,-53,-5
12.66,-5,-1,0,0,-1,1,-4,2
12.665,1,-2,-2,1,-1,0,8,-6
12.67,-16,-2,-3,-1,-2,-1,-20,-6
12.675,3,-1,-1,-3,-3,-1,17,5
12.68,5,-4,-3,2,1,4,11,-4
12.685,-6,-1,-1,-2,-4,-5,-39,-5
12.69,4,-1,-3,-1,0,-1,12,6
12.695,0,-1,-1,-2,-1,2,-13,-3
12.7,-2,-1,-1,-2,-3,-8,4,-3
12.705,2,-2,-2,-1,0,3,12,-1
12.71,2,0,-1,-1,-3,-1,31,0
12.715,0,-3,-3,-3,0,-8,-46,1
12.72,1,2,0,-2,-1,0,10,-5
12.725,-8,-3,-2,-1,-1,0,-19,-8
12.73,5,-1,-2,-5,-5,-7,-6,0
12.735,-5,-1,0,1,-1,-3,18,-2
12.74,2,-1,-1,-1,1,6,12,2
12.745,-9,-1,-1,-4,-5,-2,-7,-3
12.75,3,0,0,0,0,-4,-22,0
12.755,-8,-1,-2,2,3,7,22,-1
12.76,-1,-1,-1,-3,-4,-6,-33,2
12.765,14,1,1,0,0,4,35,3
12.77,-7,-4,-3,-4,-4,-6,-56,-9
12.775,-2,-1,-2,-1,-1,2,11,-2
12.78,-3,-1,-1,0,2,-6,-1,-4
12.785,-1,-1,-1,1,2,0,8,1
12.79,-2,-1,-1,-2,-2,-2,-5,-4
12.795,6,-1,-1,0,-1,-1,-4,3
12.8,-2,-1,0,-2,-1,-1,-25,1
12.805,6,-1,-2,-2,-1,0,-9,-7
12.81,2,-1,1,1,2,9,24,4
12.815,-2,1,0,0,1,5,-8,-5
12.82,-4,-3,-3,-3,-2,0,22,-2
12.825,4,1,0,0,-3,-13,6,11
12.83,-8,-2,-2,-2,-1,-4,-21,-8
12.835,11,0,-1,0,-1,-2,12,-2
12.84,-12,-1,-3,-3,1,6,-5,3
12.845,-6,-1,-2,1,0,-4,26,-2
12.85,-5,-3,0,-1,0,-7,-21,-4
12.855,-8,0,0,0,-1,0,17,4
12.86,2,-1,-1,-1,-1,-1,24,2
12.865,0,-4,-3,-6,-2,-1,-13,0
12.87,-1,-2,-1,-1,-1,-5,-29,0
12.875,-10,-2,-1,-3,0,2,-1,-5
12.88,-1,0,-1,0,-2,-2,7,-3
12.885,0,-2,-1,-1,0,3,-13,0
12.89,1,0,-3,-1,-2,-4,1,-1
12.895,-11,-3,0,-2,-2,-3,1,1
12.9,8,-1,0,-1,0,-3,-24,-3
12.905,-5,0,0,-1,1,6,12,-2
12.91,-3,0,-1,-1,-1,-2,-8,-3
12.915,5,-4,-4,-3,-5,-11,19,2
12.92,0,0,0,-1,-1,-1,-5,2
12.925,-6,-2,0,0,-1,-2,-11,-10
12.93,-1,-1,-1,-1,-3,1,-3,-2
12.935,-5,-2,-3,-3,-1,1,14,4
12.94,11,-2,-1,-1,2,5,10,0
12.945,-3,-1,-2,0,0,-6,-15,-2
12.95,6,-1,0,0,-2,4,12,4
12.955,-1,-1,0,2,1,-1,-5,-10
12.96,-1,-2,-2,-4,-4,-1,-9,-3
12.965,-13,-2,-1,-4,-4,-3,3,3
12.97,-3,-1,-2,-1,0,-2,-13,-3
12.975,5,0,0,0,0,3,51,8
12.98,-5,1,-1,0,1,-10,-41,-1
12.985,3,0,0,-1,0,-1,-24,-5
12.99,-10,-2,-2,-3,-3,-1,9,-4
12.995,8,1,0,-2,-3,-8,-4,-1
13,-7,-2,3,0,1,6,8,-4
13.005,1,-4,-2,2,-3,-2,7,-3
13.01,0,1,-2,-2,-3,8,17,-3
13.015,4,0,0,-1,1,8,-3,2
13.02,-5,-1,-3,-3,-7,-12,-2,7
13.025,4,-2,1,0,2,6,7,-6
13.03,-3,0,-1,-1,-1,3,2,-3
13.035,-1,-1,1,-1,0,-8,-31,-8
13.04,0,-2,0,2,0,0,20,0
13.045,-1,-1,0,-1,2,4,-28,0
13.05,8,1,-4,-4,-1,2,14,6
13.055,-10,-1,1,2,-1,0,-5,0
13.06,-4,-1,-1,-2,-2,-4,-9,-8
13.065,3,0,-5,-5,-4,-13,-4,9
13.07,-1,-3,1,-1,3,9,6,-3
13.075,-2,-1,0,-3,-3,1,-4,0
13.08,-5,-1,-4,-2,-1,4,31,-6
13.085,-1,1,1,0,0,-2,-41,1
13.09,7,-1,-1,-3,-2,-15,-14,2
13.095,0,0,-3,-1,-2,-4,-1,3
13.1,-4,-3,3,-1,-5,-10,-8,-7
13.105,-2,0,-1,-1,-1,12,21,-7
13.11,-6,-3,-3,-3,-2,-6,-19,2
13.115,2,-1,-1,-1,0,0,-20,-13
13.12,-1,-1,-3,-1,0,5,-14,7
13.125,-2,-1,-1,0,-3,-2,27,-5
13.13,0,-1,-3,-1,-1,-6,-2,3
13.135,-5,-3,-3,-2,-4,5,-6,-5
13.14,7,0,-4,0,-2,-6,-11,-2
13.145,-3,-1,-1,1,-3,4,4,2
13.15,-6,-1,2,1,-1,9,27,-1
13.155,4,-1,-1,-5,0,-7,-12,-2
13.16,1,-4,-1,3,2,2,9,-2
13.165,-7,-2,-2,-4,-2,-10,0,1
13.17,-3,-1,-1,2,0,-3,-12,-7
13.175,-1,-1,-2,-2,-1,4,-13,-2
13.18,3,1,0,-3,-1,-2,9,2
13.185,1,-1,-1,-2,0,-5,-12,0
13.19,-7,0,-2,-2,-2,0,5,-1
13.195,3,-2,-2,-2,-3,-2,4,3
13.2,-5,-1,0,-1,-1,3,6,-10
13.205,-1,-2,-1,4,1,2,-1,-7
13.21,0,0,-2,-2,-2,-10,1,-2
13.215,6,0,-2,-2,-2,1,-7,1
13.22,-15,-2,-3,-3,-2,0,3,-1
13.225,4,-1,-2,-3,-1,-4,3,6
13.23,7,-1,-1,-1,0,-2,-4,-1
13.235,-19,-1,-1,-1,-1,-4,10,-1
13.24,6,0,0,-1,-2,4,-12,-2
13.245,-3,0,-1,-1,-1,-3,4,4
13.25,-2,-2,0,5,4,5,6,-2
13.255,-2,-2,-2,-5,-3,-2,2,-1
13.26,-3,0,0,3,-2,-5,-16,-6
13.265,4,-1,0,0,1,17,-2,-1
13.27,3,-2,-1,-3,-2,-2,1,5
13.275,-3,-1,0,-2,1,-5,12,-4
13.28,0,-3,-2,-1,0,7,6,-1
13.285,2,-1,-1,-5,-4,-12,-7,-5
13.29,-6,-2,-2,-2,-2,-1,-12,-2
13.295,-1,-3,-1,1,-1,3,8,3
13.3,2,0,0,-3,-1,-8,-20,2
13.305,-3,-2,-1,0,-1,1,27,6
13.31,-14,0,-2,-2,-2,-2,-30,-20
13.315,10,-1,-1,-1,-2,-5,-13,16
13.32,-10,-2,0,-2,-1,2,-12,-6
13.325,2,-4,0,0,-3,-9,15,-1
13.33,-9,-1,3,3,0,-7,-15,2
13.335,3,0,-11,-3,2,14,9,-4
13.34,0,0,-5,-2,0,-2,17,10
13.345,-5,-2,-5,-5,-4,-6,-23,3
13.35,7,0,-4,3,-3,-4,25,-4
13.355,-10,-3,10,1,2,-3,-21,-14
13.36,1,-1,0,1,-3,2,1,1
13.365,-3,1,19,3,1,0,15,-2
13.37,4,0,-4,-4,-3,-4,4,9
13.375,1,-1,-26,-4,1,4,7,0
13.38,-1,-1,0,-4,-3,-5,-8,1
13.385,0,0,4,2,3,4,0,-11
13.39,-1,0,4,-3,-3,-6,-9,-4
13.395,-4,1,11,3,-3,-1,-11,-1
13.4,3,-3,-2,0,0,-3,3,-5
13.405,-2,-2,-13,-3,-4,-7,4,9
13.41,4,-1,6,-2,-1,-8,-16,-1
13.415,-7,0,-4,-1,-2,-7,12,1
13.42,4,-3,-3,-2,0,6,-13,0
13.425,1,0,0,-1,-3,0,-13,-6
13.43,-2,-4,-6,-3,2,8,17,-4
13.435,0,1,5,-1,-4,-7,4,4
13.44,-4,-1,-1,0,-1,-3,-5,1
13.445,5,-3,-7,-4,-3,0,-1,-4
13.45,-8,1,0,-1,0,1,-29,-5
13.455,3,0,-1,2,0,1,18,8
13.46,-3,0,7,0,-1,-6,-14,-14
13.465,2,2,-5,1,3,6,-14,-2
13.47,1,-31,-6,-1,-1,3,32,25
13.475,-8,12,1,0,0,-1,-17,-45
13.48,-2,0,3,0,1,-4,-5,27
13.485,2,-1,-4,1,-1,-2,3,-12
13.49,-1,14,0,0,-2,-5,2,1
13.495,1,-11,26,-3,-4,1,1,-2
13.5,1,-2,4,0,2,5,15,13
13.505,0,8,-14,1,3,9,0,2
13.51,3,-2,-8,-4,-4,1,21,2
13.515,5,-4,1,2,-2,-9,-12,7
13.52,-5,3,5,-2,-3,-7,1,-11
13.525,-7,-4,7,-3,-2,2,11,15
13.53,-16,1,-2,2,1,-1,-4,-25
13.535,5,-1,-9,-4,-6,-14,-24,6
13.54,4,1,-6,6,6,21,40,3
13.545,3,-3,17,0,-1,-14,-29,-8
13.55,2,1,-14,-7,-4,2,-4,-1
13.555,-6,1,3,4,3,15,25,7
13.56,1,-5,-14,-9,-5,-8,-15,-11
13.565,-3,-4,-27,0,-4,-7,-3,-2
13.57,1,3,-2,-3,-2,-5,-9,2
13.575,-2,-6,-26,-8,-1,3,11,1
13.58,0,5,35,15,-1,-3,7,-3
13.585,-4,-5,-54,-20,0,3,-7,-10
13.59,2,2,11,2,-1,2,7,4
13.595,-3,-2,2,1,-1,-3,-11,-12
13.6,-4,0,-3,2,0,3,-1,23
13.605,3,0,19,1,-4,-10,3,-20
13.61,1,1,2,1,0,2,2,5
13.615,6,-1,-5,2,1,7,18,-2
13.62,-13,-4,-7,-6,-6,-11,-38,-12
13.625,0,-2,10,3,4,18,-11,6
13.63,7,1,-2,-1,-4,-6,3,2
13.635,-11,-1,9,2,-1,-10,-4,6
13.64,-4,-1,-10,-7,0,0,6,-18
13.645,-3,0,23,8,-3,-8,9,4
13.65,-2,-6,-27,-16,0,3,-16,-6
13.655,7,3,19,6,2,4,-2,6
13.66,2,-6,-55,-15,-7,-16,-1,-4
13.665,-4,0,6,3,1,5,-10,1
13.67,-3,1,24,13,5,3,14,-7
13.675,-2,3,11,12,-2,3,-3,8
13.68,7,-9,-80,-41,-11,-7,4,2
13.685,-1,-3,9,2,2,-3,0,1
13.69,0,1,3,3,0,5,6,13
13.695,4,-1,17,0,-1,3,12,-18
13.7,-23,-3,8,9,0,-2,-41,-10
13.705,1,3,9,2,0,-9,-11,4
13.71,-1,-3,-3,-8,-2,9,20,5
13.715,-3,-3,-23,-1,0,-3,-1,5
13.72,11,4,41,11,3,3,12,1
13.725,-3,-2,-20,-9,-3,-10,2,3
13.73,-1,-1,30,7,-4,-4,-7,-12
13.735,-8,-5,-20,-16,-5,-8,-39,-1
13.74,-2,-1,18,8,2,9,19,-6
13.745,6,0,34,7,1,3,4,-1
13.75,2,-4,-31,-5,0,-10,-7,0
13.755,1,0,3,-1,-1,3,-12,-4
13.76,4,-2,-11,-1,0,-3,17,9
13.765,-4,0,16,3,-1,-10,-26,-11
13.77,-4,3,3,1,-1,1,9,2
13.775,0,-2,-12,-5,-2,-3,4,4
13.78,1,3,21,8,2,-4,7,-1
13.785,-4,-1,12,-6,-2,12,8,-4
13.79,-5,-4,-16,-8,-1,0,21,-6
13.795,-2,-2,-5,-4,-1,-17,-41,-1
13.8,7,2,11,6,2,-4,-26,-11
13.805,-3,-3,-12,-2,-2,11,18,6
13.81,-1,-2,-10,-11,-5,-6,-20,-6
13.815,-1,0,17,1,-4,2,27,5
13.82,-4,-1,5,3,1,-1,-3,-2
13.825,-2,-4,-21,-7,-3,-5,-11,-5
13.83,-6,-1,4,7,3,3,-6,-5
13.835,1,2,28,11,2,-2,6,-7
13.84,0,-7,-72,-21,-8,2,-6,4
13.845,1,-1,-21,-10,-2,0,46,12
13.85,-4,-1,15,5,-2,-10,-41,-21
13.855,1,-1,-8,-5,0,8,6,0
13.86,3,0,17,1,-2,-2,-2,2
13.865,-5,-2,4,5,1,-5,-16,-8
13.87,-9,-3,-15,-7,-2,0,19,11
13.875,1,-2,-2,-3,0,-3,-7,-6
13.88,-1,-2,10,2,-1,2,10,2
13.885,-1,-1,-11,-4,-5,-2,-14,-3
13.89,2,0,12,2,0,-9,-18,-2
13.895,-6,1,14,6,-2,-2,0,-5
13.9,-2,-5,-63,-18,-2,2,19,1
13.905,2,3,9,5,2,-9,-1,6
13.91,5,-2,1,3,1,3,-13,-2
13.915,-8,-1,-13,-5,-1,9,22,-6
13.92,-3,-1,24,3,-4,-4,-8,-5
13.925,3,-3,-1,2,-2,-3,5,2
13.93,3,0,-14,-1,-2,-1,-1,-1
13.935,4,-1,-5,-2,1,-9,-13,5
13.94,-6,0,42,7,-2,-1,19,-2
13.945,-3,-1,-32,-7,0,3,-24,-3
13.95,1,4,18,6,2,1,1,1
13.955,-1,-4,-26,-11,-7,-8,-9,-16
13.96,-1,2,19,9,2,-5,-8,1
13.965,0,-2,-4,-5,-1,5,11,4
13.97,5,-1,3,-2,-1,3,-6,0
13.975,-8,-1,-7,-1,0,-7,-3,3
13.98,-3,0,11,1,-1,0,-2,0
13.985,-3,-1,-11,-1,1,2,-13,-5
13.99,1,-2,1,-2,-2,-3,-4,-1
13.995,3,-2,-21,-5,0,12,23,8
14,0,1,20,2,-1,-2,-6,-3
14.005,-6,-1,4,-2,-1,-5,0,0
14.01,4,0,5,0,0,2,2,2
14.015,0,-1,5,2,-2,-4,-2,4
14.02,-3,0,8,1,-2,2,3,-4
14.025,0,-2,-16,-5,0,-5,-6,2
14.03,-3,0,-13,1,-2,-2,17,-1
14.035,3,-1,7,-4,0,-2,13,1
14.04,-1,0,1,2,3,2,-24,1
14.045,-7,-1,17,-2,-5,-11,-11,-20
14.05,-1,0,1,-1,-3,-6,2,5
14.055,2,0,12,2,0,-1,0,5
14.06,-4,1,-10,0,-2,2,9,-9
14.065,2,-2,-7,-8,-3,0,-12,5
14.07,2,-1,-2,1,-1,0,7,1
