timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
18.315,0,-3,-3,-2,-1,0,1,14
18.32,-1,-2,-2,0,0,-3,-5,-11
18.325,-1,-2,-3,-1,1,0,-4,-10
18.33,-5,-3,-2,-1,0,3,5,-1
18.335,7,-1,0,0,-1,-2,-2,2
18.34,-4,-2,-1,0,-1,-1,0,-1
18.345,-2,0,-1,-2,-3,-1,-1,6
18.35,-3,-2,-2,-1,-1,-3,-5,-3
18.355,6,1,1,0,0,2,3,10
18.36,0,0,-1,-1,-2,-1,-1,39
18.365,-11,-4,-1,-3,-1,-2,-1,-24
18.37,2,-2,-2,-2,-1,0,0,9
18.375,-6,-3,-2,-2,-2,-3,-2,-5
18.38,-1,-1,0,-1,0,0,0,-7
18.385,4,-1,-1,1,0,1,0,42
18.39,-6,-5,-3,-2,-1,-2,1,-20
18.395,0,5,-1,-3,-1,-2,-1,1
18.4,0,-3,-2,-1,-2,0,3,-10
18.405,0,-1,-1,0,-1,1,1,4
18.41,-2,-2,-2,0,-2,-5,-8,-2
18.415,-5,-1,-1,1,1,0,1,-2
18.42,7,2,-1,-2,-1,0,-1,-3
18.425,-4,-3,0,0,0,0,-1,-19
18.43,4,-2,-1,-3,-3,-2,0,15
18.435,-1,-3,0,-2,-2,-2,-2,-9
18.44,-2,0,0,0,-2,-1,-4,-4
18.445,-1,-4,0,-2,0,-1,-1,-4
18.45,2,1,-1,-1,-2,-2,1,2
18.455,-5,-2,-2,-1,-1,0,0,4
18.46,-4,-3,-3,-3,-1,-3,-5,1
18.465,1,-1,-3,-1,-1,-2,1,-16
18.47,-4,1,-1,-1,0,0,-3,-11
18.475,2,-1,-3,0,-2,-2,-2,8
18.48,2,1,-2,0,-2,0,1,12
18.485,1,-1,-1,-2,-1,0,-2,-13
18.49,7,-1,-1,-1,0,-2,1,19
18.495,-11,0,-3,0,-1,-2,0,-17
18.5,0,1,1,-2,0,-4,-2,5
18.505,0,-4,-3,-1,-1,-2,0,5
18.51,-2,0,-1,0,-2,0,-4,-6
18.515,2,-1,-1,-1,-1,-1,-3,14
18.52,-2,-3,-3,0,-1,-2,-2,-17
18.525,-1,-1,-1,0,-1,2,3,8
18.53,-6,-1,-2,-3,-1,0,-2,-6
18.535,1,0,1,-2,-1,-2,0,-2
18.54,0,-1,0,-1,-2,0,-3,-10
18.545,1,1,-1,-2,-2,-4,-3,3
18.55,-5,-3,0,1,-1,-2,-1,-14
18.555,1,1,-1,-2,-1,-1,-2,-5
18.56,4,0,-1,-2,-2,0,-3,-6
18.565,-10,-2,-1,-2,0,0,0,2
18.57,-1,1,-2,-1,0,0,4,21
18.575,0,-3,-2,-2,-1,-4,-3,-21
18.58,-1,-1,0,-1,-1,-2,0,23
18.585,-3,-3,-3,-1,-2,-2,-3,-31
18.59,-4,-1,0,-2,-1,1,0,0
18.595,1,2,1,-1,0,2,3,5
18.6,-2,-2,-2,-1,-2,-2,-5,-11
18.605,-1,1,2,0,-1,0,2,14
18.61,2,-1,-1,0,0,-4,-4,9
18.615,-4,-5,-2,0,1,3,2,-27
18.62,-3,2,0,-2,-1,-3,0,-9
18.625,3,0,-2,-3,-1,-3,-1,7
18.63,3,0,-1,0,-2,0,0,-7
18.635,-9,-4,0,-2,-1,-3,-3,2
18.64,0,-2,-1,0,0,1,3,9
18.645,3,-3,-2,-3,-1,-4,-5,-9
18.65,0,1,0,-2,0,0,0,8
18.655,0,-3,-4,-2,-3,-1,-2,2
18.66,-1,0,0,0,1,2,3,7
18.665,-5,-3,0,-1,-2,-4,-5,-11
18.67,-1,-4,-2,0,-1,-1,-1,-3
18.675,4,3,0,-1,-1,-3,-1,27
18.68,-13,-3,-2,-3,0,3,-3,-29
18.685,-2,0,-1,2,-1,-1,3,10
18.69,2,-2,-2,-1,-1,-1,-3,-3
18.695,0,-2,0,-1,-2,-3,1,-2
18.7,4,-3,-2,-1,-3,-4,-1,18
18.705,-9,1,-1,-1,2,2,0,-14
18.71,-1,-2,1,-1,-3,-1,2,-1
18.715,3,-6,-2,1,0,1,0,16
18.72,-3,0,-1,-2,-3,-3,-2,-48
18.725,1,1,-1,-1,-1,-2,-5,6
18.73,0,0,0,2,-1,1,4,10
18.735,-4,-2,-2,-1,0,0,-5,-16
18.74,2,0,1,-1,-2,-2,-1,2
18.745,1,-1,-1,0,-1,0,0,3
18.75,0,2,-1,-2,-1,-2,-2,-11
18.755,2,-3,0,-1,-1,-2,-4,1
18.76,-3,-4,-3,0,-1,0,-2,3
18.765,1,0,-1,-3,-2,-2,-1,-10
18.77,-2,-1,-1,1,-1,-4,-2,4
18.775,2,1,-1,0,0,2,4,27
18.78,-6,-3,0,-1,1,-2,-2,-37
18.785,4,2,1,-1,-1,-2,-1,9
18.79,-7,-2,-2,-1,-1,-1,-1,-6
18.795,3,-1,-2,-1,-2,-2,-5,-14
18.8,0,0,-2,0,1,2,5,24
18.805,-2,0,-1,-1,-1,-1,1,7
18.81,5,0,-2,-2,-1,-3,-4,24
18.815,-5,-1,1,1,0,-2,1,-21
18.82,0,-3,-3,-2,-3,-2,-6,2
18.825,4,-3,0,-2,-1,-2,-3,-12
18.83,-3,-1,-2,-3,-1,0,2,10
18.835,0,0,-1,-1,1,-3,0,3
18.84,-4,-2,-2,-3,-1,0,1,1
18.845,0,-1,-2,-1,-1,0,0,10
18.85,-4,-2,-1,-4,-2,-2,-3,-13
18.855,4,0,-2,-2,-3,-1,-1,6
18.86,2,-2,-1,-1,-3,-2,-2,-25
18.865,-3,-1,0,0,-3,0,-4,20
18.87,-9,-6,-1,-1,0,0,1,-25
18.875,0,5,0,0,0,2,0,-13
18.88,4,-2,-2,-1,0,-3,-5,15
18.885,7,0,-2,0,0,1,0,4
18.89,-12,1,0,-1,-1,-1,-2,-8
18.895,-10,-2,-3,-1,-1,0,-1,3
18.9,-2,0,-1,0,0,-1,4,18
18.905,2,-1,-3,-1,0,-1,-4,-30
18.91,4,-3,-1,-1,0,-2,-2,-1
18.915,-1,3,-1,-2,-2,-3,-2,-2
18.92,-1,0,0,-2,-1,-2,-1,-6
18.925,-9,-1,-1,-1,1,-1,-6,-2
18.93,9,-2,-1,1,-1,1,3,66
18.935,-13,-6,1,-3,-2,-4,-9,-75
18.94,3,-1,-1,1,-1,2,5,1
18.945,-2,3,-1,-1,-1,-3,5,6
18.95,6,1,-3,0,0,-2,2,4
18.955,-5,0,-2,0,-2,2,5,25
18.96,-2,-5,-2,-1,-1,-3,-3,1
18.965,-5,-3,-3,-2,-3,-5,-4,-10
18.97,3,3,0,1,-2,0,-1,-8
18.975,3,-4,-2,-1,-2,-2,-2,9
18.98,1,1,0,-1,1,-2,1,-10
18.985,-1,-1,-1,-2,-2,-1,-2,23
18.99,-4,0,-1,-1,-1,-1,-2,-24
18.995,-1,-3,-1,-2,-2,-1,-1,-2
19,-3,2,0,1,-1,0,-2,6
19.005,-1,-3,-1,-2,-2,-1,0,1
19.01,0,-1,-2,-3,-2,-2,-1,-10
19.015,3,-1,-1,-2,-2,-2,-2,6
19.02,1,0,-2,0,0,-2,-3,14
19.025,-2,-1,0,0,-3,0,1,-12
19.03,0,-4,-2,-1,-2,0,1,-12
19.035,5,1,-1,0,-1,-4,-6,5
19.04,-3,-3,-2,-2,-2,-2,0,1
19.045,5,0,1,1,0,-1,3,22
19.05,-3,-2,-1,0,0,-1,-3,-13
19.055,3,0,-2,-1,-2,-3,-1,15
19.06,1,-1,0,-2,0,-2,1,-18
19.065,1,0,-1,0,0,-1,-3,-1
19.07,-3,-1,0,-2,-2,-1,-1,5
19.075,6,-2,-1,-2,-1,0,-3,-2
19.08,-9,-1,0,-1,-1,0,0,12
19.085,-3,-2,-3,-1,1,2,2,-9
19.09,-4,-1,-1,1,-1,-2,-3,-28
19.095,-4,0,0,-1,1,0,-1,-18
19.1,4,-1,0,-2,-1,0,-3,14
19.105,0,-2,-1,-1,-3,-3,-1,-24
19.11,-6,-5,-2,-2,-1,0,-5,-4
19.115,2,2,-1,0,1,0,4,14
19.12,-4,0,-1,-1,-2,-2,-1,-8
19.125,-3,-1,-1,-1,-2,-3,-2,-4
19.13,1,-1,1,-2,-2,1,3,16
19.135,6,-1,-1,0,0,-2,-2,17
19.14,-2,-1,-1,0,-1,0,7,-4
19.145,2,-3,-2,-3,-1,1,-6,2
19.15,-1,-2,1,-2,-1,-3,1,-8
19.155,-4,3,0,-2,-1,-1,0,13
19.16,7,-3,-2,-1,-2,-2,-1,11
19.165,-22,-3,-3,-3,-2,-2,-2,-29
19.17,6,7,-1,0,0,-1,-5,7
19.175,-1,-11,-2,-2,0,0,2,-7
19.18,-5,0,0,0,-1,-1,-5,-1
19.185,1,0,-1,-1,0,0,1,4
19.19,-2,-2,-1,1,-2,-1,-2,-1
19.195,1,1,-1,0,-1,0,-2,12
19.2,-2,-2,-2,-1,0,-3,0,-15
19.205,2,-2,-1,-1,1,-1,-2,3
19.21,-1,-1,-2,0,-1,0,-1,2
19.215,-6,-2,-2,-2,-3,0,4,5
19.22,-1,-3,-1,-2,-1,-1,-5,-3
19.225,1,0,1,0,-2,-2,0,0
19.23,-1,-1,-1,-1,0,0,2,3
19.235,-1,0,0,-1,-2,-1,-1,51
19.24,-9,-1,-2,-2,-3,-2,-5,-52
19.245,-1,-3,0,0,1,-2,-2,-7
19.25,1,2,-2,-2,-2,0,1,-3
19.255,0,-1,-1,-2,0,0,1,-3
19.26,1,2,0,0,-1,0,-1,15
19.265,1,-2,-3,1,-1,-1,3,13
19.27,-11,-4,-3,-1,-1,-3,-7,-15
19.275,-2,-1,-4,-2,1,-4,-3,-23
19.28,6,-1,-1,-3,-3,-2,-2,14
19.285,-2,2,-1,0,-2,-1,-2,5
19.29,-3,-2,-1,-1,1,-1,-1,-21
19.295,-5,-4,-4,-2,-3,-1,-2,-11
19.3,-1,-7,0,0,0,0,-1,-2
19.305,7,4,1,-3,-2,-1,-2,12
19.31,1,-1,-2,-1,-2,-3,0,-1
19.315,1,-1,1,-1,0,-1,-3,6
19.32,-6,-2,-3,-3,-4,-1,-1,-20
19.325,5,-1,-1,-2,-4,-3,-3,8
19.33,0,-2,0,-1,-2,0,-1,-3
19.335,-1,-1,-2,0,0,-1,1,-11
19.34,0,-1,-3,-2,-1,-2,0,72
19.345,-14,-2,1,1,1,3,5,-44
19.35,0,-3,1,-2,1,-3,-3,1
19.355,3,3,-1,-1,-1,0,3,-9
19.36,0,2,-1,-1,-2,-2,-1,11
19.365,-2,-5,-1,-3,-1,0,-1,5
19.37,2,-1,0,-1,2,0,1,7
19.375,-4,-1,-1,0,0,2,-1,-13
19.38,-3,0,-2,-2,0,0,-3,-19
19.385,-1,-1,-3,-1,-1,-1,-3,4
19.39,2,-3,-2,-2,-3,-2,-1,-3
19.395,-4,6,0,-1,-2,-1,-4,-5
19.4,-5,-4,-2,1,-1,-2,-1,-12
19.405,-3,-2,-2,-1,1,-3,0,9
19.41,1,2,0,-2,-2,-2,-4,8
19.415,-3,-6,-1,-2,-2,-1,-3,-17
19.42,6,2,0,-1,-1,0,-1,-9
19.425,2,-3,-3,-2,-3,-4,-2,21
19.43,-9,-3,-1,0,1,0,0,-16
19.435,1,-1,0,-1,-2,-1,-2,-4
19.44,-7,-1,-1,-1,-1,-2,-3,0
19.445,4,-1,-1,0,0,1,4,20
19.45,-4,1,-4,-1,-2,-2,-1,-36
19.455,0,-3,-1,0,0,-2,-2,2
19.46,2,1,1,1,1,0,0,-19
19.465,-4,-5,-1,-2,-1,-3,-7,-33
19.47,0,-1,-1,-1,-1,-1,1,19
19.475,-5,-3,-3,-2,-1,-4,-2,-4
19.48,1,-3,0,-2,0,-1,-1,1
19.485,-4,2,-1,-2,-2,-3,0,2
19.49,5,4,-2,-4,-1,-1,1,6
19.495,-1,-6,-1,0,0,-1,1,-1
19.5,1,0,-2,1,-1,0,-1,-2
19.505,5,-1,0,0,-2,1,0,13
19.51,-4,-3,-1,-1,-1,0,-1,-8
19.515,-1,1,0,-2,-1,-2,-2,0
19.52,-6,-3,-1,-1,0,-1,1,-12
19.525,-3,-2,-3,-1,1,-1,1,2
19.53,-5,-2,-1,-1,-2,-2,-7,7
19.535,2,3,2,-1,-1,0,3,21
19.54,-2,-6,-2,-2,-2,1,0,-25
19.545,0,0,1,1,0,-3,-8,-11
19.55,11,1,1,-1,0,1,6,48
19.555,-13,0,-3,-3,0,-1,-2,-51
19.56,-9,0,-2,-2,-1,-2,0,10
19.565,7,-1,-1,1,-1,-1,-1,7
19.57,-1,-3,1,0,1,-1,2,8
19.575,5,3,0,-2,-3,0,0,8
19.58,4,2,-2,-2,-2,-2,-2,-1
19.585,-7,-4,-2,-1,-1,1,1,-11
19.59,6,3,0,-1,-1,0,-2,-3
19.595,-7,-5,-1,0,0,-4,-4,15
19.6,-3,-5,-1,-2,-1,-1,2,-11
19.605,3,0,1,-1,-1,-2,-3,5
19.61,1,-3,-3,-1,-3,0,1,-8
19.615,-8,-3,-2,1,0,0,-6,-10
19.62,5,3,0,0,-2,0,-3,9
19.625,2,0,-1,-3,-2,1,0,-5
19.63,-2,-3,-2,-1,-2,-4,-1,-2
19.635,-1,-2,-3,0,-1,-2,-2,-6
19.64,-2,-2,-2,-1,-1,1,2,8
19.645,2,-1,-1,-1,-4,-1,-3,18
19.65,-13,-2,-3,-3,-2,-2,2,-40
19.655,-1,-3,-3,1,1,-1,-10,-28
19.66,4,2,-1,1,0,-2,2,4
19.665,0,0,-1,-1,0,-1,1,-1
19.67,1,-2,-2,-1,0,0,-5,7
19.675,-9,0,0,0,0,0,7,14
19.68,2,-1,-1,-2,-1,-2,-5,-2
19.685,-1,-2,-1,0,0,0,0,-14
19.69,2,0,-2,-2,-1,-1,-2,12
19.695,-2,-6,-2,-2,-3,-1,4,-21
19.7,5,8,2,0,-1,-2,-4,9
19.705,-2,-2,-2,0,-2,-1,1,0
19.71,1,-3,-3,-1,-2,-3,-3,-1
19.715,7,1,0,-1,0,1,-1,15
19.72,-6,-1,-2,-1,-2,-1,4,1
19.725,-3,-3,-3,-1,0,1,5,-8
19.73,-2,-3,0,1,-2,-5,-8,-2
19.735,2,-4,-1,-2,-3,1,3,2
19.74,1,-3,-1,-3,0,3,-2,1
19.745,-10,-2,0,-2,1,-1,-1,-3
19.75,-1,3,1,-1,0,0,2,-1
19.755,1,-1,0,-2,-1,-3,-2,8
19.76,0,-3,-1,1,-2,-1,0,27
19.765,-8,-1,-2,-1,-1,0,-5,-42
19.77,-6,-4,-2,-2,0,1,5,2
19.775,4,1,-1,0,-2,-2,-5,-2
19.78,-2,-1,0,-1,0,-2,-1,-4
19.785,-1,1,-2,-3,-4,-3,-6,14
19.79,4,0,-1,-2,-2,1,0,1
19.795,-5,-1,-1,-1,-3,0,1,-1
19.8,1,-2,-3,-1,0,0,1,5
19.805,5,-1,-2,0,0,-3,-3,-2
19.81,-10,1,0,1,-2,-1,-2,-7
19.815,3,0,-1,-1,-2,0,1,10
19.82,-3,-1,-2,-1,-3,-2,-3,-12
19.825,0,-3,-2,-2,-2,-3,-6,-6
19.83,0,-1,-2,1,1,0,0,8
19.835,4,-1,-1,-1,-1,0,2,3
19.84,-5,-2,-1,-1,-3,-3,-2,-8
19.845,0,-1,0,-1,-2,1,3,25
19.85,-2,-2,-1,0,-2,-4,-7,-26
19.855,5,0,-1,1,0,-1,-1,20
19.86,-6,-4,-1,-2,-1,-1,-1,-29
19.865,1,0,0,-1,1,1,2,7
19.87,-5,-1,-1,-2,-1,0,1,0
19.875,8,0,-2,-3,-2,-2,1,6
19.88,-1,-4,-1,0,-4,-1,-3,-1
19.885,-6,-2,-1,0,-1,0,-2,-7
19.89,0,-2,-2,0,-2,-1,-1,8
19.895,-4,-2,-2,-1,0,-2,-4,-12
19.9,-2,-1,-1,-2,-1,-1,1,14
19.905,1,2,-1,-1,-3,-2,-5,-19
19.91,3,-1,-1,-1,-1,2,-1,5
19.915,-11,0,0,-1,-3,-2,-2,-2
19.92,4,0,-1,-1,-1,-2,-3,-20
19.925,-6,0,0,0,-2,1,2,2
19.93,5,0,0,-1,-1,0,-2,12
19.935,-5,-2,0,0,-1,-4,-8,-26
19.94,1,-1,-1,0,1,1,1,4
19.945,2,0,0,-1,-1,-4,1,3
19.95,-4,-5,-2,-2,-3,-2,0,-4
19.955,-1,1,-2,-1,-1,-1,0,6
19.96,0,-2,-1,-1,-2,-3,-1,-1
19.965,-3,-1,-1,-1,-2,-2,-7,-10
19.97,-4,0,0,0,-2,-4,-5,-4
19.975,9,-2,0,-1,-1,0,2,26
19.98,-3,-3,-1,-3,-3,-3,-3,-64
19.985,-5,-2,-2,-1,0,-1,-1,1
19.99,-2,1,0,0,1,0,-2,1
19.995,-6,-5,-1,-1,0,-2,1,-4
20,7,8,-1,-2,-1,-1,0,24
20.005,1,-2,-1,-1,0,-1,2,4
20.01,5,2,-1,-1,-2,0,0,-1
20.015,-3,0,0,-1,-2,2,1,-12
20.02,-8,-4,-1,-1,0,0,-1,20
20.025,-1,0,0,-1,-2,-3,2,0
20.03,-5,-4,-4,-1,0,1,0,-4
20.035,2,1,-1,0,0,-2,-2,-1
20.04,-4,0,-1,1,-1,-1,-1,3
20.045,-5,-4,-2,-2,-1,-1,-1,-2
20.05,2,0,-3,-3,-2,-1,-3,5
20.055,-3,1,-1,-2,-3,-1,-2,-27
20.06,3,-2,0,-1,0,0,-2,-2
20.065,3,-1,0,0,1,0,-1,8
20.07,1,-1,-2,-1,-3,-3,-1,-27
20.075,-5,-2,-4,-1,0,-1,-1,-1
20.08,-8,-7,0,-1,-1,-1,-1,19
20.085,3,1,-2,-1,0,1,-3,2
20.09,-1,-2,0,-2,-1,-5,-4,-13
20.095,0,-2,-2,0,0,1,3,-2
20.1,-1,-3,-1,-3,-2,-2,0,3
20.105,0,-1,-4,-2,-2,-2,-2,11
20.11,-4,1,-1,-2,1,-1,-1,6
20.115,4,-2,-1,-1,-2,-2,-1,4
20.12,-5,-1,-1,-2,-1,-1,0,-7
20.125,0,-1,0,-1,0,1,1,-1
20.13,-1,-1,1,-2,-2,0,0,9
20.135,1,0,-1,-1,-2,-3,-4,12
20.14,-1,-1,0,-1,0,-1,-2,-12
20.145,-1,0,0,-3,-1,-2,-4,-7
20.15,-3,-3,-1,1,-1,1,4,-1
20.155,7,-1,0,-2,-3,-1,-2,28
20.16,-7,0,-3,0,-1,-2,-10,-31
20.165,0,1,-1,-1,-1,-2,-1,-11
20.17,-4,-6,-1,-1,1,1,0,-3
20.175,-5,-2,1,0,0,-2,-2,-2
20.18,8,1,-3,-2,-1,-1,-1,9
20.185,-13,-2,-1,-2,-1,0,-2,-14
20.19,2,2,-2,-2,-1,-2,1,24
20.195,-7,-1,0,-4,1,0,0,-33
20.2,6,-1,-1,1,-2,1,1,31
20.205,-1,-2,0,-1,-1,2,-2,-20
20.21,-3,0,-2,0,-1,1,2,-1
20.215,-3,-3,-2,-1,0,-1,-1,6
20.22,1,0,-1,-1,-1,0,2,7
20.225,0,-3,-1,1,-1,-2,-1,-1
20.23,-1,-2,0,-2,-1,-1,-3,5
20.235,1,1,-3,-1,-2,-2,2,1
20.24,-2,0,-1,0,-1,-3,0,-3
20.245,3,-2,0,1,-1,-1,-2,11
20.25,1,1,-1,0,-3,-2,-3,-12
20.255,-7,-3,-1,-2,-1,0,0,-13
20.26,0,0,-1,-1,0,-2,-2,-5
20.265,-2,-2,-1,0,1,-1,1,6
20.27,-3,-1,0,0,-1,-1,0,10
20.275,2,0,0,-2,-1,-3,-2,-6
20.28,-2,-1,-2,-1,-3,0,0,-16
20.285,1,0,0,-2,-1,-3,-1,3
20.29,0,-2,-1,0,1,1,-1,-4
20.295,-2,0,0,1,0,-1,0,5
20.3,-2,-2,0,-2,-2,0,1,6
20.305,6,-2,-1,-2,-3,-5,-5,0
20.31,-11,-3,0,0,-1,3,5,-7
20.315,0,0,-2,0,0,2,0,-1
20.32,5,3,-1,-2,0,-2,-3,46
20.325,-7,0,0,1,-1,0,0,-26
20.33,4,-3,-2,-2,-1,-1,-3,8
20.335,-1,-2,-3,-1,-2,-1,-4,-22
20.34,1,-3,-1,-2,-1,-1,-3,-6
20.345,-7,2,-1,-2,-2,-2,0,14
20.35,2,1,-1,0,0,-2,-2,-3
20.355,-3,1,-3,1,-2,1,0,7
20.36,-2,-3,-1,-1,-2,-3,0,-7
20.365,1,0,-4,-1,-3,0,-2,-12
20.37,-2,-2,-2,-3,-2,-3,-1,-4
20.375,-1,-1,0,-2,-3,-2,-4,-11
20.38,-8,-2,0,-1,0,1,0,-10
20.385,4,-1,0,-2,-1,0,1,10
20.39,0,2,-1,0,1,-1,-3,-4
20.395,-1,-5,-1,0,1,-2,0,5
20.4,0,-1,-1,-1,0,-2,1,-4
20.405,-5,4,-1,-1,-1,-1,1,-4
20.41,8,2,-1,-1,-3,-5,-10,-11
20.415,1,-5,-3,-1,2,4,6,7
20.42,3,-1,0,0,0,-1,-3,-6
20.425,1,-4,-2,-1,-1,2,3,52
20.43,-6,-2,-2,-2,0,-4,-3,-35
20.435,0,2,-2,-1,-2,-4,-4,2
20.44,-6,-4,-3,-2,-3,-2,-3,-13
20.445,0,-3,-2,-2,-1,-2,1,8
20.45,-1,-2,-2,-2,-3,-1,1,13
20.455,-2,0,-3,-2,-3,-2,-3,0
20.46,-3,-3,-2,-1,0,-1,3,-4
20.465,1,-2,-1,-2,-3,-4,-6,-5
20.47,-5,-5,-2,-1,-3,1,-1,3
20.475,0,-2,-1,-1,-4,-5,-3,-7
20.48,1,-1,-1,0,1,1,4,9
20.485,-4,0,-1,-1,1,-2,-3,-16
20.49,1,-2,-2,-4,-3,-3,0,-2
20.495,-2,0,-1,-2,2,-2,-3,10
20.5,-5,-5,-2,-1,-4,1,2,-4
20.505,5,1,-2,-2,-3,-3,-9,-2
20.51,-7,0,-2,-1,-1,-2,2,3
20.515,-3,-4,-1,-3,-1,-3,-2,0
20.52,-2,-3,-1,0,0,-2,-1,-2
20.525,-4,-3,0,-2,0,-2,-4,10
20.53,-2,4,0,-2,-1,1,3,-11
20.535,-1,3,0,0,-2,-3,-5,-3
20.54,0,5,-1,0,-1,-2,-4,2
20.545,0,-15,-2,-2,0,1,1,-10
20.55,-2,-4,-1,-1,1,-1,-1,17
20.555,6,5,2,1,0,0,0,4
20.56,-3,-2,-3,-3,-1,-2,0,0
20.565,0,4,-1,1,-1,-3,-1,-11
20.57,4,0,-2,-1,0,0,-2,-1
20.575,-10,-1,-2,-1,-3,-1,-2,-7
20.58,0,0,0,-1,0,-1,-1,4
20.585,-4,0,-1,-1,0,-1,-1,-5
20.59,0,-2,-1,0,1,2,1,3
20.595,2,-2,0,-1,-2,-1,-1,5
20.6,4,1,-2,-1,0,-1,3,5
20.605,-4,0,0,0,-2,-2,-4,-32
20.61,6,0,0,0,1,4,11,11
20.615,-5,-3,-1,-3,-2,-3,-8,-19
20.62,-3,-1,-3,-2,-2,-2,-6,10
20.625,1,1,0,-1,-2,0,3,6
20.63,1,1,-1,0,-3,-2,-2,10
20.635,1,-2,-2,-2,0,1,-1,6
20.64,-3,-6,-2,0,-1,-2,-2,-12
20.645,2,-1,0,-2,-1,-1,4,13
20.65,-2,-5,-1,0,-1,0,-7,-16
20.655,-3,-1,-2,-1,1,-1,2,13
20.66,-1,-2,-1,-2,0,0,-4,-34
20.665,-3,2,0,-2,0,-1,1,-7
20.67,-1,-7,-1,-2,-1,-2,-2,9
20.675,3,3,-1,0,0,0,1,12
20.68,-2,-1,2,-1,-1,-2,-4,-5
20.685,-1,-1,-2,0,-1,1,1,25
20.69,-8,-1,-1,-2,-1,-2,0,-18
20.695,4,-1,0,0,1,0,1,10
20.7,0,2,-3,-3,-3,-1,2,-6
20.705,0,-1,-1,-1,1,0,-1,9
20.71,0,-1,0,0,-1,-1,-1,4
20.715,-4,0,0,-3,0,-1,-1,-12
20.72,-2,-4,-1,-2,-3,-2,-2,14
20.725,-1,-5,-2,-2,0,-1,-2,-8
20.73,2,3,-1,0,-2,-2,-3,20
20.735,0,-5,-2,0,-1,0,2,-21
20.74,0,-2,1,-1,-1,-1,0,0
20.745,-2,0,-3,-2,-2,-2,-3,-10
20.75,0,-1,0,-1,-1,0,-1,-3
20.755,1,-1,-1,-2,-2,0,1,8
20.76,-8,1,-1,1,0,-1,-1,-1
20.765,2,0,0,1,0,-1,2,3
20.77,-5,-4,-1,-1,-2,-2,-5,-20
20.775,-3,6,1,1,-2,1,-1,-6
20.78,-1,-1,-1,0,0,0,0,1
20.785,-2,2,0,-1,0,2,2,-2
20.79,1,1,-2,-1,-4,-4,-6,27
20.795,-8,-10,-3,-2,0,3,3,-55
20.8,-6,2,0,-1,-2,-1,-3,-9
20.805,0,-1,-1,-1,-1,0,-2,8
20.81,-3,0,-1,-1,-1,-2,-1,13
20.815,-2,-1,-1,1,-2,0,-2,11
20.82,-3,-4,-1,-1,1,-1,-1,-4
20.825,-2,-2,-2,-2,0,0,-2,-29
20.83,0,0,0,-2,-1,-2,0,9
20.835,2,0,0,-1,-1,-1,-5,16
20.84,2,2,-1,-1,-3,-2,0,-3
20.845,0,-3,-1,0,-2,-2,-2,21
20.85,-12,-5,-2,-1,-1,0,-1,-36
20.855,7,3,-1,-2,-2,-1,-1,3
20.86,-2,-2,-2,0,0,-1,-1,5
20.865,-2,-1,1,-3,-2,-3,-3,-5
20.87,4,0,1,-2,-1,-1,0,1
20.875,0,-2,-3,0,-1,-4,-2,0
20.88,3,-2,-3,0,-1,0,-5,1
20.885,-2,2,-2,-1,-2,-2,-2,-3
20.89,-2,0,-3,-1,0,-3,-1,16
20.895,-5,-5,-1,-2,-1,-2,1,-3
20.9,2,0,0,-1,1,-2,0,4
20.905,-5,-2,-1,-2,-3,-2,1,-1
20.91,3,-2,-1,-2,-2,-1,-6,-11
20.915,0,-1,-1,-2,-1,-1,-1,0
20.92,2,1,-2,-3,-2,-1,2,14
20.925,-1,-7,0,0,1,1,-1,18
20.93,-5,0,-1,-1,-1,0,1,-34
20.935,-3,1,-2,0,-3,-2,-2,15
20.94,0,-3,0,-2,-2,0,1,-6
20.945,-1,-1,-1,-1,-1,-4,-6,-4
20.95,2,1,1,0,0,3,4,12
20.955,-3,-6,-1,-3,-1,-3,-4,-12
20.96,-1,0,0,0,0,1,2,-2
20.965,-2,0,-3,-2,-3,-3,-3,-9
20.97,0,-4,-3,-1,0,0,1,-3
20.975,-4,-4,-2,-1,-2,-1,-1,-2
20.98,1,4,0,-1,-1,-1,-3,-3
20.985,-1,0,-2,-2,0,-1,-1,-11
20.99,-2,-1,-1,-1,-1,-6,-5,0
20.995,-4,0,-1,-2,-2,4,5,7
21,0,-8,-3,-1,0,-2,-2,7
21.005,3,2,0,-1,-3,1,-1,30
21.01,-8,0,-2,-2,-1,-2,-4,-51
21.015,-2,0,-1,0,-1,-3,-2,-23
21.02,-1,5,0,-2,-3,0,-1,-1
21.025,-3,2,-1,-2,0,0,3,9
21.03,0,-10,-2,-1,-2,-1,-1,6
21.035,0,3,0,0,0,-1,-3,0
21.04,-1,-2,1,0,1,0,-1,-3
21.045,0,-3,-2,0,-1,0,1,-7
21.05,-1,1,-2,-4,-2,-4,-5,12
21.055,2,-1,-1,1,-1,-1,1,0
21.06,-3,-5,-1,-2,-3,-3,-5,4
21.065,-3,-1,1,-1,0,-2,-2,-16
21.07,0,-2,0,0,0,3,4,5
21.075,-1,-1,-2,-3,-1,-4,-4,4
21.08,0,-1,-1,-3,-2,-4,-3,-9
21.085,-3,-4,-2,-1,-2,-2,-4,-11
21.09,-1,2,-2,-2,-2,-3,-5,-4
21.095,8,-1,-2,2,0,1,0,26
21.1,-15,-1,-2,-2,-2,-3,-3,-15
21.105,2,-2,-3,-1,-3,-1,2,-5
