timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.84,-1,-28,2,15,-1,2,2,1
2.845,9,14,26,-13,-1,-5,1,1
2.85,-3,22,13,3,-7,-2,-3,-5
2.855,-17,-14,10,-2,4,0,-1,1
2.86,-12,-3,-47,-13,-6,-1,1,-5
2.865,13,-26,14,7,2,5,1,3
2.87,-11,-1,1,2,2,0,1,-1
2.875,-2,23,31,-1,-6,-5,-5,-1
2.88,9,-5,0,11,1,-3,-4,-1
2.885,-23,-17,0,-17,-6,-7,-1,-4
2.89,7,-18,-22,8,0,-6,-3,2
2.895,-12,-8,-20,3,-3,-1,-1,-1
2.9,6,16,5,-11,-4,-1,-1,-2
2.905,0,-9,8,7,2,-1,0,-2
2.91,9,27,8,-9,-3,-2,-1,-3
2.915,-13,-9,-50,6,-1,-6,0,-4
2.92,8,-4,27,-4,1,2,-1,3
2.925,-8,19,19,-8,-2,-2,-1,0
2.93,-2,-5,-38,-12,-1,-2,-4,-4
2.935,21,1,38,28,0,2,1,4
2.94,-8,-6,-12,-10,-3,-2,1,-3
2.945,-13,1,-7,-5,-1,1,-4,0
2.95,-16,-7,-5,-6,1,-3,1,-4
2.955,7,-7,7,-11,-6,-3,-4,0
2.96,2,2,2,22,1,-3,-1,-2
2.965,0,-19,21,-9,-4,-2,-3,-3
2.97,-1,-40,-12,8,4,1,0,5
2.975,6,-12,-18,-5,0,2,1,2
2.98,9,0,-17,-3,-1,-1,-2,1
2.985,-1,-4,12,5,-2,-2,-5,-1
2.99,-19,-5,15,-4,0,1,0,-4
2.995,-4,8,-28,1,2,-1,-2,-1
3,0,-6,-9,0,-3,-2,1,-1
3.005,-1,-8,14,-10,-5,-8,-2,-1
3.01,-1,-6,-14,-11,-3,-4,-4,-1
3.015,9,12,1,5,-2,-2,0,-1
3.02,0,9,-3,-7,-2,2,-2,-3
3.025,-4,-13,16,11,0,0,-1,-1
3.03,-12,-3,-16,-2,0,-2,-3,-3
3.035,13,10,-10,-7,-6,-3,1,0
3.04,9,9,10,-6,1,-3,-1,2
3.045,2,0,-4,-2,1,-5,-3,-2
3.05,-10,-2,1,-6,-3,1,0,-3
3.055,-4,-6,8,-2,-1,-1,-2,-4
3.06,0,14,-9,1,-3,-1,0,1
3.065,-2,-22,-12,-2,3,0,0,-3
3.07,-2,11,-2,-2,-1,-2,-2,2
3.075,2,1,-1,4,0,1,-1,-3
3.08,-5,-6,20,5,-3,-3,-1,-3
3.085,-1,-6,-9,-8,-2,-1,-2,2
3.09,14,4,-10,-2,1,0,-3,1
3.095,-8,14,18,3,-1,-1,1,-2
3.1,-2,-5,-18,-3,-3,-2,-2,-1
3.105,0,-2,-4,-5,-3,-2,-3,-5
3.11,-4,-6,-3,-15,-1,1,2,1
3.115,7,6,-13,6,1,-1,-4,0
3.12,-10,10,-4,15,5,4,4,1
3.125,2,4,2,-8,-3,-2,-2,-1
3.13,3,17,-39,-6,-4,-2,-2,-2
3.135,-10,7,59,-12,-4,-2,-2,-2
3.14,-2,24,31,0,-1,-3,-4,-2
3.145,4,20,-14,0,-2,-1,-5,-5
3.15,7,20,-17,1,0,-1,2,2
3.155,7,22,6,7,4,3,2,3
3.16,-27,-35,-18,-6,-5,-11,-6,-9
3.165,-1,-12,33,1,1,2,2,1
3.17,5,-16,17,0,1,-2,-5,-2
3.175,3,-20,-11,-2,-3,-8,4,-2
3.18,-6,-19,4,-4,-2,11,0,-5
3.185,0,-28,-27,0,-2,18,7,4
3.19,-6,-18,12,2,1,-5,-2,2
3.195,-5,-18,-5,-5,1,0,-7,-6
3.2,16,3,-20,-3,-8,-22,-7,4
3.205,-12,-1,31,-4,-1,6,0,-11
3.21,-6,8,-7,2,0,-4,-1,1
3.215,1,-9,16,0,-3,-5,-1,4
3.22,27,-4,-6,-7,-6,-14,-4,3
3.225,-44,-4,-18,-4,3,1,-6,-10
3.23,18,-10,-7,12,10,5,13,-2
3.235,-39,1,-12,3,1,0,-12,0
3.24,12,3,8,-3,-6,-2,6,6
3.245,10,3,-15,-5,-5,-10,-3,6
3.25,-9,-2,11,-1,0,5,-2,0
3.255,-13,-15,-53,-9,-10,-10,-3,-10
3.26,7,21,46,-1,2,7,-1,-2
3.265,2,-5,42,-3,3,2,3,2
3.27,1,4,-16,3,2,-12,-6,-2
3.275,16,3,-40,4,1,0,6,3
3.28,-21,-3,6,-5,-2,12,-2,-6
3.285,10,-3,-22,-3,-2,-1,-4,1
3.29,4,-6,43,-4,-6,-3,2,2
3.295,-4,6,2,-1,1,-2,-3,-4
3.3,-21,-10,-36,-5,1,-8,-3,-4
3.305,19,11,-25,8,-1,-12,-1,4
3.31,-7,3,50,-1,-1,15,4,0
3.315,0,-9,-32,-2,-5,-15,-5,3
3.32,-5,-7,9,1,5,33,0,-12
3.325,3,27,32,1,1,10,7,10
3.33,0,-13,-51,-3,0,-20,-11,-24
3.335,3,-23,12,-6,-2,2,1,-8
3.34,11,67,94,15,2,-4,5,15
3.345,-6,-22,-63,-6,-1,-7,-4,-9
3.35,11,-1,-46,-11,-5,5,0,4
3.355,-9,-5,-1,0,2,16,4,-2
3.36,-12,-32,-39,-3,-3,-19,-8,-8
3.365,-5,8,3,-5,-2,0,0,0
3.37,-7,7,-7,8,6,-7,-1,2
3.375,9,13,-6,0,1,-2,-4,-1
3.38,8,5,1,1,-4,-1,2,9
3.385,-6,-5,10,-3,-6,-6,-1,-2
3.39,-6,-13,-4,-4,-4,7,-2,-3
3.395,8,14,35,10,3,3,0,-2
3.4,5,5,-23,-12,-6,-1,-1,0
3.405,-3,-9,0,-8,1,-11,-4,-4
3.41,-3,-21,20,1,0,4,1,2
3.415,-3,25,-4,7,-4,4,1,0
3.42,-1,-38,7,-3,2,-4,0,-3
3.425,-2,6,27,0,-2,-3,-4,-2
3.43,1,-15,6,-4,-1,1,1,5
3.435,0,7,-13,-13,-2,0,-1,-2
3.44,-7,-4,-15,13,3,-11,-4,-4
3.445,7,3,21,5,0,-8,3,0
3.45,-4,7,-24,-1,-2,31,-1,-2
3.455,7,-4,33,-4,-3,-21,0,4
3.46,-4,-10,-38,-6,-4,-4,-1,-10
3.465,-5,-2,-13,2,4,16,-2,2
3.47,-5,5,32,-2,-6,-19,-6,-2
3.475,0,-9,-12,-2,-1,-9,-2,-2
3.48,6,12,17,5,7,28,7,5
3.485,-8,-12,-27,-9,-10,-17,-7,-7
3.49,-2,-2,-7,1,-2,-7,-2,-1
3.495,2,2,7,-1,2,7,0,0
3.5,4,4,31,6,3,-5,-4,0
3.505,-11,-9,-35,-13,-2,3,0,1
3.51,-2,0,7,7,1,1,0,-1
3.515,0,3,5,-7,-3,0,-2,-2
3.52,2,0,-30,1,1,-1,0,1
3.525,3,-2,-7,-2,-1,1,1,1
3.53,-3,6,25,9,1,-6,-3,0
3.535,-4,-3,-13,-11,-4,0,-2,-2
3.54,-2,-5,-1,1,-6,-5,-1,-3
3.545,1,4,13,8,8,0,0,-2
3.55,-2,-1,0,-18,-6,-1,1,1
3.555,4,-2,17,25,0,1,0,1
3.56,-6,-12,-38,-26,-7,-9,-6,-2
3.565,0,5,17,13,1,4,-2,-2
3.57,-2,6,-7,-9,-1,-3,-2,-3
3.575,-5,-21,6,-4,5,13,2,-3
3.58,2,6,7,-1,-1,-5,0,1
3.585,-1,0,-12,1,0,-5,-2,0
3.59,-4,0,-11,-5,-4,-6,-6,-2
3.595,0,6,-4,-5,-2,-3,4,2
3.6,0,0,15,7,1,9,-5,0
3.605,2,-4,-17,-9,-2,-3,1,-3
3.61,3,1,5,7,2,2,1,-1
3.615,-12,-3,-2,-6,-4,-10,-4,-4
3.62,0,-3,5,0,-2,-1,-1,1
3.625,-3,-2,-2,7,-1,-3,1,1
3.63,5,-3,-9,-13,-4,-7,-2,0
3.635,-4,1,12,1,2,5,0,-3
3.64,-6,2,-8,-7,0,-1,-2,-3
3.645,12,4,11,4,-2,0,-3,0
3.65,-13,-15,-12,-1,0,-1,1,1
3.655,-1,6,-1,-10,-1,3,-1,-2
3.66,6,10,2,3,2,3,6,1
3.665,-2,-5,8,-7,-3,-6,-2,-5
3.67,-4,-2,-13,0,-4,-7,-7,-5
3.675,-6,-1,12,6,0,1,2,0
3.68,1,-12,-5,-2,-2,1,0,0
3.685,0,8,-5,6,-1,-2,-2,-3
3.69,-2,-12,-5,-15,3,-3,-2,-4
3.695,0,-2,-18,2,0,1,0,-1
3.7,-4,2,14,-1,-1,1,-2,-1
3.705,-6,-1,-2,-11,-4,-4,-3,-2
3.71,-1,-9,-10,4,0,-2,0,0
3.715,3,3,15,9,3,3,0,1
3.72,-2,2,-11,-3,-3,-4,-3,-3
3.725,-7,-4,-8,-7,-1,-3,-1,-3
3.73,1,6,0,-5,3,3,2,0
3.735,3,-2,14,13,2,4,0,-2
3.74,-6,-5,-23,-8,-4,-3,-1,-1
3.745,2,-1,13,10,1,1,1,0
3.75,3,3,-3,-8,-3,-5,-1,-1
3.755,-6,-3,-21,-3,-3,-2,-1,0
3.76,-1,-2,0,-1,-2,-1,-2,-2
3.765,-2,-8,-5,-1,-3,-2,-2,-2
3.77,3,4,12,5,2,1,2,1
3.775,-1,0,-21,-5,-3,-3,-1,-2
3.78,-4,-1,3,4,-4,-2,-3,-3
3.785,-2,6,-1,-2,3,0,0,-1
3.79,-4,-9,10,3,3,-1,-1,-3
3.795,1,-9,-12,-7,-5,-2,-1,-1
3.8,2,3,3,-1,-2,0,0,0
3.805,0,0,4,0,-4,0,-2,0
3.81,3,7,0,-2,-1,1,1,0
3.815,0,-4,1,-7,-4,-2,-3,-2
3.82,-5,-4,2,0,-1,-2,-3,-2
3.825,-2,-4,-6,-5,-2,1,-1,1
3.83,0,5,9,-2,-1,-2,-2,-1
3.835,2,-2,-6,-5,-1,-1,0,-1
3.84,0,2,7,2,0,-2,2,0
3.845,-2,-8,-6,-8,-3,-2,-1,-1
3.85,1,3,6,13,5,2,1,0
3.855,-4,0,-11,-12,-4,-3,-2,-1
3.86,-1,-6,-2,-1,-4,-2,-1,-3
3.865,-3,-2,-5,-1,2,1,-1,-3
3.87,-2,0,6,0,-3,-2,-3,-1
3.875,-1,2,-2,0,-1,-1,0,0
3.88,0,4,3,0,2,-1,0,2
3.885,-1,-1,1,-1,-3,-2,-3,-2
3.89,-3,-8,-5,-4,-5,-4,-5,-4
3.895,2,3,3,6,2,1,0,-3
3.9,-5,-3,0,-7,-2,-2,-1,-3
3.905,-4,-7,9,6,1,-2,-1,-2
3.91,-1,2,-11,1,0,1,0,-2
3.915,4,-1,3,3,0,1,0,1
3.92,4,1,-6,-12,-1,-1,-2,-1
3.925,-10,1,4,3,1,0,0,-3
3.93,-1,0,-1,-3,1,-3,0,0
3.935,0,1,0,-1,-3,-2,-2,0
3.94,3,-2,3,3,-2,-1,-1,-1
3.945,2,-7,-5,3,0,-1,0,-2
3.95,-2,1,-2,-6,-6,-3,0,0
3.955,-3,-2,0,2,1,0,0,1
3.96,-2,1,-5,3,1,0,0,-1
3.965,2,3,-3,-13,-8,-2,-3,-3
3.97,1,3,3,16,5,0,-1,-2
3.975,-3,-9,3,2,2,1,-2,-1
3.98,-2,-3,-7,-9,-3,-2,-1,-1
3.985,3,-1,-6,2,0,-1,0,3
3.99,0,-1,-4,1,1,1,0,0
3.995,-1,1,0,-7,-3,-5,-3,-4
4,-5,-7,10,3,0,-1,0,-1
4.005,1,-3,-14,-4,-3,-3,1,-1
4.01,-2,2,2,-3,0,0,-1,-1
4.015,-5,-4,-4,3,-1,0,-1,-1
4.02,1,4,4,-4,0,-1,-2,0
4.025,0,2,2,3,0,-2,1,-1
4.03,-2,-5,-7,-4,-3,0,0,0
4.035,-1,-2,-1,-5,-4,-5,-2,-2
4.04,2,3,-7,5,2,-2,-3,0
4.045,5,-1,0,-6,-4,-3,-2,-2
4.05,-8,-2,-1,-9,0,1,0,-3
4.055,-4,0,2,-1,4,0,0,-1
4.06,3,-1,2,4,-2,-2,-1,0
4.065,-6,2,0,4,-1,1,-2,-1
4.07,2,0,-2,-9,-7,-2,-1,-1
4.075,0,-2,-5,-1,-1,0,0,1
4.08,-3,-1,-3,-1,-3,-1,-1,-1
4.085,-2,-2,7,-4,-1,0,0,0
4.09,1,2,7,6,-3,-1,-2,-3
4.095,-2,3,5,-4,-2,-3,-2,-1
4.1,1,-1,-1,7,1,1,1,0
4.105,-1,-5,-22,-4,1,-3,-1,-1
4.11,-2,-7,8,-3,-2,-1,0,-2
4.115,2,5,12,2,-2,-1,-1,-1
4.12,-2,-2,-1,-4,-4,-4,-1,-2
4.125,-2,1,-5,2,3,1,-1,-1
4.13,-1,2,0,-4,-2,1,-1,1
4.135,-2,-6,-11,-3,-1,-1,-2,-4
4.14,0,0,4,2,-2,-1,-2,-2
4.145,3,-2,-2,1,3,-1,-2,2
4.15,3,-2,-10,2,0,0,-1,0
4.155,-11,0,8,-1,-1,0,-1,-4
4.16,-1,1,-5,1,1,-3,-2,-2
4.165,-2,2,-1,1,-5,-3,0,-2
4.17,-1,-9,-6,-11,2,-3,-2,-2
4.175,6,2,-5,5,-3,-3,0,-1
4.18,-8,-3,3,5,0,0,-1,-1
4.185,-1,-5,-3,-3,-1,-1,-1,-2
4.19,-3,1,-1,5,2,-1,1,-1
4.195,-1,3,-12,-10,-3,-2,-2,-1
4.2,6,3,17,2,-2,0,-2,-1
4.205,0,-1,3,-6,-1,-2,0,1
4.21,-5,-3,-17,2,-2,-2,-3,-2
4.215,0,-10,-2,-8,-4,-2,-2,0
4.22,-3,2,-1,2,1,-1,1,-1
4.225,0,2,2,-2,3,0,0,-2
4.23,0,0,6,-2,-3,-1,-1,-1
4.235,-4,2,-3,5,2,-1,1,0
4.24,1,-1,-2,-9,-6,-1,-2,0
4.245,-2,-9,-3,3,-1,-2,1,-2
4.25,-2,0,0,1,-2,-3,-1,-2
4.255,0,-1,2,-4,-4,-1,0,-1
4.26,-1,0,-3,0,6,2,1,-1
4.265,-3,2,-1,-1,-2,0,-2,0
4.27,1,1,-2,-5,-3,-1,0,-1
4.275,-4,-2,1,-1,5,2,-1,-2
4.28,-2,-4,-5,-2,-6,-3,-2,-1
4.285,0,0,7,4,-1,-2,-3,-2
4.29,0,-4,-4,-6,-5,-2,-2,-2
4.295,2,-2,0,3,-2,0,-1,-1
4.3,-6,1,2,2,4,-1,2,-2
4.305,0,-1,-4,-2,1,-1,-2,-1
4.31,-1,1,3,2,1,0,0,-2
4.315,1,-2,-8,-2,-4,-1,-1,1
4.32,1,2,-2,-6,-3,1,-2,-2
4.325,-3,-8,0,1,-2,-1,-3,-2
4.33,-1,1,-2,-1,-1,-2,-1,-1
4.335,-1,-3,3,-1,-1,-2,-1,-2
4.34,-1,0,0,0,0,-2,0,0
4.345,-3,5,8,-3,-1,-1,0,-1
4.35,4,-2,-2,5,-1,-1,-2,1
4.355,0,0,-2,-6,-3,-3,-1,0
4.36,-7,-4,-5,-7,0,2,0,-2
4.365,1,1,4,13,2,1,-1,1
4.37,5,5,-8,0,-1,-1,-2,-1
4.375,-4,-4,-4,-10,-4,-2,-3,-2
4.38,3,-10,-8,2,0,-3,-1,0
4.385,-23,-6,-1,-6,-5,-1,-1,-4
4.39,-2,-1,8,-3,-4,-5,-3,-1
4.395,0,1,-3,3,4,2,0,-1
4.4,9,6,0,-4,-1,-2,-2,1
4.405,6,-2,-1,-1,-3,-1,-3,0
4.41,-5,-5,0,-1,1,1,1,-1
4.415,-2,-6,5,0,-1,-1,-1,-5
4.42,-2,2,-1,-4,-4,-3,0,-2
4.425,4,2,-2,-2,1,-1,-1,0
4.43,-4,-14,-2,-8,-3,-2,-2,-2
4.435,-2,6,1,2,0,-2,0,-1
4.44,-2,-5,-2,-1,-3,0,-1,1
4.445,4,5,2,-1,-2,-1,-1,-2
4.45,3,5,9,-2,-2,2,0,0
4.455,-3,-7,-19,-2,2,1,0,-1
4.46,-2,0,5,4,-1,-2,0,0
4.465,8,3,4,-4,-3,-2,-1,-1
4.47,-9,-4,-4,2,4,0,1,0
4.475,-6,-1,8,0,-4,-3,-1,-2
4.48,-2,-3,-9,-4,-2,-1,-2,-2
4.485,1,2,0,-1,3,1,-1,1
4.49,5,4,4,3,-1,-1,-2,-3
4.495,2,0,-9,-3,-3,-1,-1,2
4.5,-4,-13,0,-1,1,-1,-1,-4
4.505,-2,-1,2,-4,-1,-2,0,-4
4.51,-6,3,-5,0,-1,-1,-1,-2
4.515,1,2,0,-2,2,-2,-1,-1
4.52,2,-6,-5,-3,-3,-3,-1,0
4.525,2,0,-3,1,-1,-2,1,2
4.53,0,1,-2,0,0,1,0,-1
4.535,0,-2,-1,-3,-3,-2,-4,-2
4.54,-4,1,2,-7,-2,1,1,-2
4.545,-7,-5,-6,-2,-3,0,-1,-3
4.55,1,-1,-3,-1,-1,0,0,0
4.555,0,-2,7,5,3,-1,0,-1
4.56,0,-1,-7,-6,-1,-2,-1,-2
4.565,-1,3,-1,-1,-2,-2,-3,-2
4.57,-2,-7,0,-7,-6,-4,-2,-1
4.575,2,-2,-4,-1,0,-1,1,-1
4.58,-1,5,10,7,1,-2,-3,1
4.585,-2,-11,-16,-4,0,-1,0,-3
4.59,-3,-4,1,4,1,-2,-2,-1
4.595,-1,0,-1,-6,-2,-2,-1,-1
4.6,2,0,-3,0,-3,-2,-3,-1
4.605,-1,4,2,-1,1,-1,0,-2
4.61,-1,-4,-6,-3,-1,0,1,-2
4.615,1,0,3,2,-1,-1,-2,-2
4.62,-1,-1,-6,-2,2,-1,-1,-1
4.625,-1,-3,3,-2,-2,-2,0,0
4.63,-2,-2,0,0,2,0,0,-2
4.635,-2,-3,1,7,3,-1,-1,-1
4.64,0,-2,2,-2,1,0,-2,-3
4.645,-1,1,3,0,-2,-1,-1,0
4.65,-1,-4,-5,-2,-1,-2,-1,-1
4.655,-1,-8,-3,0,1,0,-1,-2
4.66,-1,1,0,-1,-3,0,-3,-1
4.665,-4,0,0,-1,0,1,-1,-1
4.67,2,2,4,-3,-6,0,-2,-2
4.675,-8,-6,-6,-4,-3,-1,0,-1
4.68,0,2,6,7,1,0,0,-1
4.685,0,0,-1,2,-1,-2,-1,0
4.69,4,3,-3,-1,-1,1,0,-1
4.695,-1,-8,-5,-5,-2,-1,-1,-1
4.7,-1,1,8,0,-1,2,0,0
4.705,-1,-3,-10,-6,0,-1,-2,0
4.71,-2,1,1,0,-1,-1,-1,0
4.715,2,5,6,1,1,1,0,0
4.72,-4,-9,-14,-6,-2,0,-1,0
4.725,-1,2,7,4,-1,0,-1,-2
4.73,-1,-3,-3,0,-1,-2,-2,0
4.735,1,2,4,-2,-3,0,-1,-1
4.74,-2,-4,-4,3,-3,-2,-3,-2
4.745,0,0,-1,-1,-2,-1,-2,1
4.75,1,1,2,1,0,-1,0,-1
4.755,-3,-8,-3,-5,-1,-2,-1,-1
4.76,-2,0,0,-4,-2,-1,0,-1
4.765,-2,1,-2,1,-1,-2,-1,-2
4.77,-1,-1,-2,2,-3,1,1,-1
4.775,1,2,-7,-5,-1,-3,0,0
4.78,-6,-2,3,-1,-1,-1,-2,-4
4.785,-2,-2,3,-6,-6,-2,-1,-2
4.79,0,-6,-8,-4,5,-2,0,-1
4.795,1,5,5,4,-4,0,-1,0
4.8,1,-2,-2,-3,-1,2,1,0
4.805,-3,2,-2,-2,-3,-3,-2,-2
4.81,0,-5,2,3,0,-1,0,1
4.815,-6,-2,3,-2,-2,-1,-2,-1
4.82,5,11,7,5,4,-2,-2,1
4.825,-1,-10,-7,-1,0,0,-1,1
4.83,-11,-1,-16,-7,-5,-3,-2,-3
4.835,5,-4,3,3,1,0,0,1
4.84,-4,-1,-2,-5,-2,-2,-2,-1
4.845,3,6,6,0,-1,-1,0,-2
4.85,6,-1,3,0,-1,-2,0,0
4.855,-7,-3,1,-2,-1,1,0,-2
4.86,0,-5,-6,-6,-4,-2,0,-2
4.865,1,-2,-7,-2,1,-1,-2,1
4.87,0,0,6,-3,-1,0,-2,-1
4.875,-2,3,2,3,0,-1,-1,-1
4.88,-1,-3,-2,-8,-2,-3,-1,0
4.885,2,0,0,4,-3,-3,-1,-3
4.89,1,5,-3,-2,-3,-2,-1,-2
4.895,0,-9,-4,9,3,-2,-1,-3
4.9,-4,2,-1,0,0,0,1,0
4.905,-2,-3,-8,-3,-2,-3,0,-2
4.91,-9,-1,1,1,-1,-1,-2,-2
4.915,1,-3,-4,-1,0,0,0,-1
4.92,0,-6,-3,-2,-1,1,0,0
4.925,5,-2,5,-2,-1,-1,-3,0
4.93,-8,1,0,3,0,-2,-1,-1
4.935,1,3,-4,-3,1,0,-1,-2
4.94,0,-3,-3,-4,1,-3,-1,-2
4.945,0,1,4,-2,0,0,-1,0
4.95,2,-2,-3,-3,0,0,-1,-2
4.955,-4,2,-1,-2,-3,-3,-2,-1
4.96,0,4,2,0,-4,-1,-1,-3
4.965,-13,-7,-6,-2,-1,-1,0,-4
4.97,4,-7,-2,1,0,-3,-3,1
4.975,-2,-2,0,-4,-2,-2,-1,0
4.98,6,3,-5,-7,-3,-1,1,1
4.985,2,4,2,0,1,0,-2,0
4.99,0,-2,-5,2,-1,0,-1,-1
4.995,-3,2,4,1,0,0,-1,1
5,-7,-7,0,3,-1,-2,-1,-2
5.005,6,2,2,-1,1,-1,-1,0
5.01,-16,-12,-14,-4,-1,0,0,-1
5.015,8,3,6,-8,-1,-2,-1,2
5.02,5,2,-4,13,3,0,-1,-1
5.025,-10,-2,-3,-4,-5,0,0,0
5.03,22,3,-2,-4,-1,0,0,1
5.035,-2,0,1,-3,-4,0,1,-2
5.04,-8,-1,12,-2,-4,-3,-2,-4
5.045,-4,-2,-4,-2,2,0,1,0
5.05,-9,0,3,-3,-5,-5,-4,-4
5.055,5,-2,-15,-2,3,1,1,0
5.06,0,1,2,1,3,2,1,2
5.065,2,-2,14,-2,-5,-3,-4,-3
5.07,-4,1,-13,0,-1,0,4,0
5.075,6,2,-12,-6,-3,1,1,-2
5.08,-13,3,7,3,1,0,-2,0
5.085,-5,-18,-15,-3,-2,0,0,-2
5.09,3,8,13,3,3,0,-1,1
5.095,-1,-2,2,-2,-1,-3,-2,-2
5.1,4,2,-12,0,-2,-1,-2,-2
5.105,-9,-6,-3,-3,-2,-1,1,-3
5.11,1,2,4,0,0,-2,-3,-1
5.115,0,1,5,2,0,-2,0,0
5.12,2,-2,0,-3,-4,-1,-2,0
5.125,-8,4,6,1,0,-2,-2,-1
5.13,2,-11,1,-2,-3,-2,-2,-2
5.135,-7,-8,-22,-5,-2,-3,-2,-1
5.14,-3,-2,5,-1,-2,0,1,-1
5.145,3,10,8,0,-1,-2,-2,1
5.15,-1,3,8,1,0,0,0,0
5.155,-5,-4,3,1,-4,-2,-2,-2
5.16,7,-3,-9,-1,0,-1,-2,-1
5.165,4,4,5,4,1,1,1,-1
5.17,0,2,-5,-12,-3,-2,-1,-1
5.175,-7,2,6,1,0,-1,-3,-2
5.18,-3,-5,1,3,-1,-2,-1,-2
5.185,-2,-10,-46,-6,-2,0,-3,-1
5.19,-1,-2,11,6,2,-1,-1,-1
5.195,0,3,11,2,1,1,1,0
5.2,1,-2,-7,-2,-2,-3,1,-1
5.205,-9,2,17,1,-4,-1,-1,-2
5.21,1,-1,-8,-3,-4,-2,-1,0
5.215,-5,-2,-6,-2,0,1,-4,-2
5.22,2,1,5,-3,-3,-1,-2,-2
5.225,-4,-2,-4,0,3,-3,0,-1
5.23,-2,-4,-3,-4,-3,-1,-1,-1
5.235,3,1,7,0,-3,-3,1,1
5.24,-8,-3,-4,-2,-1,-2,-2,-3
5.245,6,-1,0,-13,1,-2,1,-1
5.25,0,-1,-1,12,4,2,-1,2
5.255,-2,1,-1,-2,1,-1,-1,-2
5.26,-2,-2,-7,-7,-5,-1,-2,0
5.265,1,5,8,0,-3,0,-3,0
5.27,-5,-19,-11,0,0,-3,0,-5
5.275,1,1,-2,6,-3,-2,-1,0
5.28,-2,-2,2,-6,-2,-1,1,0
5.285,3,3,3,0,5,-1,-2,0
5.29,0,5,3,-2,-4,-1,0,-2
5.295,-3,-8,-14,0,-2,-1,-1,0
5.3,-2,-2,-2,-4,-2,0,-3,-1
5.305,3,-6,2,3,-1,0,-1,1
5.31,-2,1,5,-6,-2,-1,-1,0
5.315,-1,-4,-4,-2,0,-2,0,-1
5.32,-2,2,4,1,1,0,-1,1
5.325,1,0,-2,-2,-4,-2,-1,-3
5.33,0,3,3,-4,0,2,-2,0
5.335,-2,4,12,1,0,0,-1,-1
5.34,2,2,-5,-2,-1,1,0,0
5.345,-1,-2,-4,-1,-2,-1,-1,-1
5.35,-2,4,1,-2,-2,-5,-3,-1
5.355,-3,-4,-1,-2,-1,0,0,-2
5.36,-1,-3,-8,-2,1,-2,-2,0
5.365,2,-2,-1,1,0,0,1,0
5.37,-4,1,2,-3,-1,0,-1,2
5.375,0,-1,1,-1,0,0,-1,-1
5.38,-4,-4,-12,-4,-3,-3,-2,-3
5.385,-1,-6,-2,12,3,0,1,-3
5.39,0,2,-1,-2,-1,-2,-2,-1
5.395,-1,1,2,-1,-1,-1,-3,0
5.4,-1,0,4,-6,-2,-1,1,-1
5.405,-5,-6,-4,-1,-3,-4,-3,-2
5.41,-5,-2,-5,-1,-2,-1,2,-3
5.415,-1,-2,5,-5,-2,-3,-2,-1
5.42,3,2,-4,3,0,1,-2,-1
5.425,-1,-12,3,-3,-3,-2,-3,-2
5.43,-5,-6,-6,-1,2,-2,-1,-1
5.435,0,1,11,-4,-5,-2,-1,-1
5.44,-2,2,6,6,2,0,0,-1
5.445,1,4,3,-1,1,-1,-1,-2
5.45,-2,-23,-21,-10,-4,-5,-3,-3
5.455,1,0,3,-1,-2,0,-1,0
5.46,1,5,7,2,-2,-2,0,-1
5.465,-6,-12,-13,-5,-3,-3,-2,0
5.47,3,9,22,6,3,0,0,-1
5.475,-3,-1,-13,-2,1,1,0,-3
5.48,0,-8,-7,-3,-5,-2,-4,-3
5.485,-1,7,3,-3,-3,-1,0,1
5.49,1,3,-3,-2,-2,2,0,-1
5.495,-2,2,6,-2,0,-2,-1,0
5.5,-4,-1,-7,-2,3,0,-3,-3
5.505,-2,-1,6,-7,-5,-2,-1,-2
5.51,3,3,-7,5,3,0,0,0
5.515,-3,-2,3,3,-3,-2,-1,2
5.52,-4,0,3,-9,2,0,1,0
5.525,2,-2,-11,-2,-1,0,0,0
5.53,0,-3,2,-8,-5,-3,-2,-1
5.535,5,-5,0,3,0,-1,-1,0
5.54,-13,-16,6,10,0,-1,-1,-3
5.545,0,-22,-7,-15,-3,-5,-1,-1
5.55,1,20,0,9,6,0,0,0
5.555,2,9,-16,-1,-3,-2,-1,-1
5.56,4,-7,7,-2,-5,-1,-1,1
5.565,-3,6,12,3,-1,2,-1,1
5.57,-4,-12,4,-6,-5,-1,-2,-2
5.575,-3,-13,-8,-2,-2,-4,-2,-3
5.58,-2,9,-4,3,3,0,1,-3
5.585,1,17,17,2,-2,0,-1,-2
5.59,0,-1,9,-3,0,-1,-2,-1
5.595,-6,-3,-14,-1,3,0,-2,-3
5.6,4,2,3,0,3,1,3,2
5.605,1,5,15,2,2,0,0,1
5.61,-2,-5,-10,3,-1,-3,-1,-1
5.615,0,4,19,-5,-3,-1,-1,-1
5.62,-5,-13,-29,-8,-4,-4,-5,-2
5.625,0,4,6,2,2,3,-1,-1
5.63,1,7,4,8,6,4,0,-1
5.635,-2,-13,-22,-12,-5,-2,-2,-2
5.64,-3,5,6,-1,-1,1,0,0
5.645,-4,-26,-7,-4,0,-2,-2,-1
5.65,2,4,6,-6,-4,1,0,-1
5.655,2,13,-5,1,0,-1,-1,0
5.66,-4,-4,-6,-5,-3,0,0,0
5.665,0,1,-2,3,-2,1,0,0
