timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
181.325,-1,-2,-1,0,-2,-7,-4,-4
181.33,0,-1,9,2,4,16,7,7
181.335,-2,1,0,-5,-4,-9,-4,-3
181.34,0,-1,-8,-2,-2,2,0,-1
181.345,1,-2,0,-3,-1,-6,-2,10
181.35,-1,1,8,3,1,2,-7,-21
181.355,-3,-3,-7,-1,-6,-4,0,-3
181.36,1,1,9,0,7,10,6,7
181.365,-2,-3,-8,-2,-7,-3,-1,-8
181.37,3,-1,0,-1,-3,-8,-2,21
181.375,-1,3,6,4,9,16,5,-17
181.38,-6,-5,-1,-4,-6,-12,-6,-3
181.385,-4,-4,-4,-4,1,6,1,-4
181.39,-3,-2,-1,-2,-4,-9,1,4
181.395,3,0,-2,0,-3,-12,-11,6
181.4,-4,-4,-3,-3,-1,2,5,-3
181.405,3,0,-2,0,-1,-7,-7,3
181.41,-5,-4,-1,-3,-3,7,3,7
181.415,-1,-2,-7,-2,-1,1,0,1
181.42,5,1,5,1,1,25,0,-1
181.425,2,1,4,-1,-4,-24,-8,3
181.43,1,-2,1,0,-1,-6,0,-3
181.435,-1,-2,-2,-4,-4,9,14,63
181.44,-5,0,2,5,3,3,-14,-62
181.445,1,3,0,1,0,0,6,18
181.45,0,-6,-6,-2,-2,3,-7,-19
181.455,-2,-2,1,-4,-5,-12,-1,4
181.46,-5,-2,-15,1,-1,-12,0,-14
181.465,2,4,10,5,7,12,-2,-10
181.47,-4,-10,-22,-7,-7,12,-3,51
181.475,0,-3,-1,-2,-3,-16,-5,-14
181.48,4,7,25,11,2,-10,-2,22
181.485,-13,-9,-15,-5,4,29,22,11
181.49,-1,-7,-1,-6,-4,-42,-33,-88
181.495,-1,-3,-29,5,7,59,21,-3
181.5,-1,-3,-11,-14,-5,12,9,19
181.505,11,6,19,11,1,6,-5,-4
181.51,-3,1,-5,-4,-1,-4,7,19
181.515,1,0,0,0,-1,-11,-7,-10
181.52,2,2,6,1,-2,-8,2,-8
181.525,3,2,-1,-5,-6,-10,-3,60
181.53,-2,0,3,0,4,12,9,-5
181.535,-3,1,5,-2,-1,-18,-15,-21
181.54,-3,0,3,0,2,2,7,22
181.545,-1,-3,-2,-4,0,-11,-9,-18
181.55,2,7,15,10,1,1,0,-23
181.555,-3,-4,-1,-4,-4,0,4,11
181.56,0,-2,-9,-5,-5,0,-1,1
181.565,-4,-3,-4,-3,-2,-3,-6,-25
181.57,1,4,-5,2,4,3,5,14
181.575,-7,-2,26,2,-1,-8,-5,-13
181.58,1,-4,-29,-5,-4,-5,0,13
181.585,1,-6,-12,-6,-5,-3,-12,-37
181.59,1,3,12,9,2,5,6,19
181.595,2,4,-12,-2,-3,-5,-5,-12
181.6,2,2,-5,-7,2,-4,-3,2
181.605,-8,-7,-10,-5,-2,-16,-5,0
181.61,-3,-1,19,10,1,9,4,1
181.615,-1,-1,0,-6,-2,-4,-3,-9
181.62,-10,-14,4,-5,-6,-6,-3,-1
181.625,3,8,13,0,3,-3,1,-8
181.63,-5,-9,-50,1,8,2,-1,0
181.635,3,2,59,3,-9,-3,-5,-3
181.64,5,10,8,12,5,2,5,4
181.645,-6,-11,-34,-19,-6,-5,-5,-7
181.65,-2,-1,4,-9,-7,-4,-2,-1
181.655,-2,-9,-40,11,11,6,2,6
181.66,-1,1,31,0,-1,1,-4,-2
181.665,-1,5,5,4,-3,-1,1,-7
181.67,-4,-15,0,-14,-8,-4,-2,2
181.675,1,8,-16,-8,-3,-4,-2,0
181.68,-7,-16,-18,-1,-1,-3,-2,-3
181.685,-2,-3,-19,10,0,-1,-1,-1
181.69,2,7,29,-3,3,1,2,6
181.695,3,12,23,1,2,-1,-1,-2
181.7,3,9,31,15,3,3,1,1
181.705,-3,-6,-3,6,-2,3,-1,-2
181.71,2,15,-23,-11,-5,-3,-4,-2
181.715,-6,-23,-48,-15,-2,1,-1,-3
181.72,-2,-5,-29,-2,-4,0,1,-2
181.725,-1,0,16,4,4,0,2,0
181.73,-7,-4,-54,-7,0,-9,-7,-7
181.735,1,14,34,16,6,2,0,2
181.74,-8,-19,-45,-22,-10,-5,-4,-4
181.745,1,0,2,-4,-5,-1,-2,-3
181.75,-3,-13,-59,-10,-2,0,2,0
181.755,5,12,83,15,6,3,1,3
181.76,2,8,6,10,3,-1,-3,0
181.765,-2,8,3,-7,-5,3,3,-2
181.77,3,16,121,7,-1,0,1,5
181.775,0,8,-5,3,-4,-9,-5,-5
181.78,-6,-30,9,-5,-3,-4,0,-2
181.785,2,7,6,-5,0,0,-5,-1
181.79,2,-8,34,10,2,2,2,-5
181.795,-3,3,-23,0,-4,1,0,2
181.8,-6,-21,-8,-3,0,1,0,-4
181.805,0,15,86,2,-2,1,-1,-2
181.81,-2,-13,-106,-18,-6,-3,-1,1
181.815,-5,-12,-42,-14,-4,-6,-6,-6
181.82,2,17,73,6,-2,-10,-3,-1
181.825,0,-24,33,3,1,6,4,13
181.83,0,-1,58,17,6,1,0,-15
181.835,-8,-26,-101,-34,-10,-8,-4,-2
181.84,-3,10,8,-13,-4,4,3,-5
181.845,-1,3,46,7,5,0,1,-1
181.85,4,30,74,12,0,-3,-2,6
181.855,-3,-4,19,4,4,6,3,1
181.86,18,7,-54,2,7,6,5,7
181.865,-15,-29,19,8,-3,-11,-10,-14
181.87,5,2,-36,-46,-7,13,9,12
181.875,9,8,37,25,6,-4,5,1
181.88,6,43,51,15,-2,2,-8,0
181.885,-5,-43,-20,-21,-7,-4,-5,-11
181.89,-1,-5,22,25,5,-7,-2,-1
181.895,-9,-12,13,-13,-4,4,0,1
181.9,9,28,115,15,2,0,0,1
181.905,0,-13,-128,-3,3,1,-1,-12
181.91,-14,-66,-65,-29,-12,-11,-11,-6
181.915,31,87,92,52,14,10,4,9
181.92,-30,-89,-87,-33,-12,-8,-3,-4
181.925,10,48,-92,8,6,2,3,13
181.93,23,99,102,16,-1,-1,-2,3
181.935,-36,-81,-23,-37,-11,-15,-13,-15
181.94,6,44,42,38,13,11,7,4
181.945,5,21,19,-43,-18,-9,-4,-2
181.95,-3,0,83,42,3,-5,-4,0
181.955,2,19,-84,-34,-6,1,0,3
181.96,-20,-72,-58,-18,-4,-13,-9,-12
181.965,-2,-9,56,9,-6,-3,-3,-3
181.97,-7,-28,-21,-24,-6,-3,-3,-2
181.975,-5,-29,25,-7,-4,-6,-4,-6
181.98,6,58,-46,-18,-1,-1,-2,6
181.985,1,-46,51,14,11,11,21,36
181.99,-29,-4,-103,-56,-11,-10,-26,-85
181.995,-8,-73,2,2,-13,-8,-6,31
182,-4,16,-33,-15,-10,-6,-6,-20
182.005,-7,12,45,-4,0,2,-1,4
182.01,-15,11,82,28,7,1,9,41
182.015,34,100,71,46,14,9,3,-11
182.02,-32,-70,9,-6,-11,-12,-10,-5
182.025,-21,23,-28,15,5,-2,-3,-2
182.03,22,16,-77,-16,9,16,14,-1
182.035,-7,-32,26,35,8,1,-3,-7
182.04,38,60,-20,2,-3,2,7,20
182.045,-6,-22,-30,14,17,1,-4,-12
182.05,2,4,2,20,7,4,4,11
182.055,4,2,86,-2,5,11,9,13
182.06,-4,-25,82,13,-7,1,-3,-9
182.065,11,26,88,14,-14,-12,-10,-10
182.07,42,121,65,44,24,16,11,29
182.075,-38,-51,-55,-88,-44,-32,-24,-39
182.08,10,44,108,42,18,9,11,10
182.085,-2,26,-18,-6,6,9,7,-9
182.09,1,70,121,5,-13,-11,4,22
182.095,-12,-79,-69,0,-4,-3,-15,-5
182.1,-27,-43,45,-10,2,3,2,2
182.105,8,6,87,5,2,4,-14,-23
182.11,-26,-82,-12,-35,-25,-14,-7,-7
182.115,34,98,-118,-14,6,3,8,-3
182.12,1,14,-80,-16,8,-3,-2,17
182.125,5,-10,116,56,17,5,8,9
182.13,-7,-2,43,-6,-15,-1,-6,-10
182.135,0,17,57,41,27,9,7,15
182.14,-6,-55,-87,-78,-28,-5,-5,-14
182.145,2,-19,-128,37,8,-7,-4,-2
182.15,12,25,-50,-29,-2,0,-3,-1
182.155,-12,-71,-67,28,-16,-6,1,5
182.16,9,46,-5,22,18,6,7,-5
182.165,-15,16,55,-39,-20,-9,-10,-17
182.17,-27,-69,-90,-29,-16,-14,1,1
182.175,-17,-22,36,-11,-3,-6,-11,-1
182.18,16,47,-66,-22,-4,-2,-4,-15
182.185,1,33,-63,-12,-9,-3,-1,-9
182.19,12,-7,-75,13,-2,-3,-2,21
182.195,0,21,-40,-48,-13,-7,0,-28
182.2,-17,-43,2,2,3,-3,-4,1
182.205,4,-66,-59,-52,-11,-3,1,-1
182.21,5,-45,-72,3,16,-1,6,1
182.215,-19,-5,93,-18,-11,7,-4,-7
182.22,41,94,106,51,22,13,10,16
182.225,-20,31,-120,-60,-16,-7,2,-4
182.23,2,48,125,37,-3,-9,-16,8
182.235,-6,-11,8,-19,4,-1,0,-4
182.24,28,53,127,36,5,8,8,0
182.245,-1,-24,-58,1,4,-4,-1,16
182.25,-13,-57,-16,53,9,1,-4,-4
182.255,14,12,9,7,4,-5,-2,1
182.26,-9,-39,44,-29,-20,-3,-7,-18
182.265,10,34,38,12,10,6,5,-3
182.27,-35,-94,-85,-51,-7,-2,0,-15
182.275,30,127,44,64,18,6,9,5
182.28,-33,-2,-16,-25,-15,0,-7,2
182.285,14,70,127,-6,4,2,-3,6
182.29,16,83,36,3,15,9,5,-10
182.295,-33,-96,9,-19,-9,-11,-7,0
182.3,-24,-8,-123,4,-1,-10,-7,-10
182.305,16,54,96,33,6,7,-2,11
182.31,1,-5,51,16,3,11,2,-1
182.315,15,26,-79,-20,-5,-16,3,18
182.32,9,2,13,18,0,-7,-9,-14
182.325,-14,-59,-68,-23,-8,19,12,13
182.33,7,8,38,12,-4,-8,-1,-16
182.335,-2,9,12,1,-4,-1,-5,-1
182.34,-1,-15,23,0,2,-8,-2,3
182.345,-3,-16,20,5,-3,-12,-9,6
182.35,10,49,67,4,-1,4,-1,0
182.355,5,32,34,9,12,9,4,1
182.36,-5,12,5,6,-4,-1,3,11
182.365,7,6,4,7,2,1,-1,1
182.37,-3,-16,-35,-7,1,1,12,5
182.375,4,29,33,-2,0,6,-10,-11
182.38,-7,-39,-38,-11,-2,1,-2,6
182.385,-8,-15,20,2,-6,-12,-8,-11
182.39,1,2,-46,-13,1,-7,6,21
182.395,1,0,9,2,-4,1,-8,-4
182.4,-6,-9,-8,-4,-2,15,0,-19
182.405,-1,9,-26,6,2,-10,5,10
182.41,1,-27,-27,-4,-4,-16,-19,-11
182.415,-3,-2,-3,-4,-4,4,8,6
182.42,1,0,3,4,1,1,3,-21
182.425,-2,-4,-11,-6,-4,-11,-6,1
182.43,-3,-9,-7,-8,-4,2,-11,-6
182.435,-4,-3,10,7,2,-6,2,6
182.44,5,10,16,1,0,-31,-9,3
182.445,-12,-11,-39,-8,-5,34,5,-21
182.45,-3,-9,5,-2,2,-7,-5,-1
182.455,1,1,-76,-4,-1,4,5,-8
182.46,3,-2,25,3,1,-2,4,2
182.465,3,3,16,-10,-5,-17,-9,7
182.47,-6,-10,-33,-2,-1,4,0,-3
182.475,0,17,35,3,1,4,-5,8
182.48,-1,-20,-103,-19,-5,3,8,14
182.485,-2,-4,11,3,-7,-8,-4,-22
182.49,1,4,1,5,4,11,2,2
182.495,-6,2,18,0,2,-9,0,-23
182.5,-3,1,7,4,-2,-18,-2,23
182.505,2,-6,-11,-3,-2,2,-9,-3
182.51,-2,3,13,0,3,48,22,-14
182.515,-2,-10,-2,-3,-4,-12,-4,7
182.52,2,5,11,-2,-2,-3,-12,-10
182.525,-4,-5,-7,0,2,-13,-4,0
182.53,1,-1,12,-3,0,-3,-5,-16
182.535,2,-5,2,-1,-1,23,6,8
182.54,0,3,-3,1,2,-4,-1,20
182.545,0,3,18,6,-1,-11,-6,-34
182.55,-8,-5,-4,-5,-1,6,-4,-8
182.555,0,-9,-15,-4,-3,5,2,-3
182.56,4,6,44,8,0,0,-5,-1
182.565,0,-2,-41,-2,-2,-7,0,19
182.57,-2,5,57,-5,-6,-33,-10,-9
182.575,-1,-2,-8,0,6,33,7,-1
182.58,1,-6,-5,-5,0,1,3,0
182.585,0,-4,4,2,1,7,1,9
182.59,-3,-2,-4,4,-2,-10,1,-1
182.595,-2,-3,1,-6,-3,-10,-5,5
182.6,1,4,7,-1,-2,5,-3,-4
182.605,-1,3,11,4,3,1,4,-17
182.61,-3,-5,-31,-8,-3,-10,2,5
182.615,1,3,26,1,3,15,2,-5
182.62,-1,-2,-21,-3,-2,-1,2,18
182.625,1,-1,-5,-1,0,6,0,-24
182.63,0,-3,2,1,-5,-36,-18,7
182.635,-6,-2,-2,-1,-1,28,4,-9
182.64,2,2,1,-3,1,-3,6,13
182.645,-6,-10,-21,-9,-6,-6,-3,2
182.65,-3,-3,21,2,3,2,-2,-3
182.655,3,8,10,8,-5,-25,-8,-3
182.66,0,-1,-28,-3,0,12,2,-4
182.665,-3,-4,5,-7,-2,-1,-3,10
182.67,5,-1,6,2,3,10,-1,0
182.675,-1,-4,-28,-5,-1,-12,1,3
182.68,-2,0,13,1,0,1,-3,-14
182.685,-2,-3,-1,-1,-2,-5,0,5
182.69,-1,-1,-1,-2,0,5,-4,3
182.695,-2,-5,1,0,-1,-5,4,5
182.7,-2,-5,-10,-3,-4,7,-1,-10
182.705,1,0,-3,1,1,5,3,1
182.71,0,0,-3,-2,-4,-3,-1,4
182.715,4,2,5,1,-2,-9,-2,1
182.72,-2,0,-5,-2,-2,0,1,-9
182.725,5,3,8,2,-2,0,-1,11
182.73,-1,-2,0,1,3,4,4,-2
182.735,-3,1,-22,-6,0,-13,-5,-3
182.74,-1,-1,4,0,-2,-9,-4,-2
182.745,0,6,21,4,1,9,0,-7
182.75,0,-9,-46,-15,-9,1,9,23
182.755,0,-2,13,0,2,-1,-4,-29
182.76,-3,4,-6,3,0,-7,-10,-6
182.765,0,-3,-4,-4,0,-2,2,7
182.77,2,3,-9,1,-2,-2,1,-2
182.775,1,-3,21,0,2,-2,1,8
182.78,-5,-5,-14,-8,-1,0,-3,-6
182.785,-1,-1,-3,3,1,-2,4,5
182.79,1,5,46,4,0,5,-6,-5
182.795,-4,-9,-79,-9,-7,-10,-5,-4
182.8,-1,2,12,1,2,7,-1,-3
182.805,-4,-4,-3,-5,-2,-6,-5,-16
182.81,4,2,6,4,1,6,6,-2
182.815,-1,4,19,3,1,-7,-2,6
182.82,-1,-4,6,-2,-3,2,-3,-4
182.825,-1,-1,-14,-6,-2,-5,2,7
182.83,-1,-2,-6,1,-2,2,-2,-6
182.835,-2,-2,6,-4,-3,3,-3,-6
182.84,0,1,-1,3,2,0,2,3
182.845,-1,-6,1,-2,-4,-7,-4,5
182.85,-4,1,3,-2,-2,-6,-11,-7
182.855,-1,-1,4,-1,-5,-3,3,8
182.86,-1,-2,-14,-2,1,-2,-1,-4
182.865,0,9,35,5,0,3,0,3
182.87,-4,-6,-16,-2,-2,-3,-3,-4
182.875,-1,2,29,0,-2,-3,-2,2
182.88,0,3,2,-7,-4,-4,-2,0
182.885,1,1,-61,-1,3,0,-1,0
182.89,-8,-3,22,-4,-2,1,1,1
182.895,1,-8,-21,-6,-6,-4,-3,0
182.9,-1,-2,13,2,0,-5,-3,-8
182.905,0,1,-5,2,2,5,6,25
182.91,2,4,17,3,-1,-2,0,-17
182.915,-6,-5,-25,-6,4,1,0,-2
182.92,-3,-1,7,4,2,-1,1,0
182.925,-3,-5,4,-7,-4,-2,-2,-5
182.93,-2,-5,-21,-5,-3,-2,-3,6
182.935,1,4,20,5,-1,-2,0,0
182.94,-3,-9,-12,-2,-2,0,0,-3
182.945,0,1,10,7,-1,-2,-2,1
182.95,-2,-3,-13,-15,-5,-3,-1,-1
182.955,1,0,27,4,0,1,-1,-1
182.96,0,-1,9,-6,-2,1,1,2
182.965,0,-3,-8,4,-1,0,0,-3
182.97,3,-1,-39,3,4,1,0,3
182.975,-5,-7,14,1,-1,-3,-3,-2
182.98,-5,-10,55,4,-1,2,-2,-1
182.985,5,29,-58,-9,-2,-2,-2,-2
182.99,-1,-19,0,-3,-1,-1,-1,0
182.995,-7,3,1,0,-3,-3,-4,-2
183,10,-4,-8,1,1,-1,3,2
183.005,-12,-7,14,-3,-2,-2,-2,-8
183.01,6,25,66,25,4,1,-1,3
183.015,2,-13,-98,-19,-5,-1,1,4
183.02,2,-2,-23,4,1,0,0,-1
183.025,-9,4,93,-2,-7,-6,-7,-6
183.03,-2,-20,-72,-21,0,1,2,1
183.035,3,13,78,10,-3,-2,1,-1
183.04,-2,11,-76,-11,-1,-4,-3,-4
183.045,1,-8,1,25,-5,-1,-1,-1
183.05,-8,9,42,-17,-2,-6,-5,-6
183.055,-2,-33,-26,-7,-8,-1,-1,-2
183.06,3,13,-25,67,18,7,4,9
183.065,5,21,-31,-93,-8,-4,2,4
183.07,-9,-59,-106,25,-10,-2,-4,1
183.075,3,44,70,21,19,3,1,-11
183.08,-5,-6,26,-10,-6,-2,-1,3
183.085,-8,-28,8,37,1,0,-3,-34
183.09,15,56,-54,-39,-9,9,8,13
183.095,0,-25,-83,6,1,-2,-6,-4
183.1,-15,-45,-7,-23,-19,-21,-17,-24
183.105,4,-1,12,10,-8,-5,-3,7
183.11,-8,4,78,16,5,0,3,-2
183.115,10,28,53,35,11,9,5,8
183.12,-7,-6,33,-31,-1,0,3,3
183.125,4,20,22,38,3,0,-6,22
183.13,-1,1,63,-2,-5,-6,-1,-32
183.135,-5,-50,-63,-46,-17,-6,-3,1
183.14,7,23,127,46,5,0,-4,1
183.145,2,10,40,-15,8,9,4,-4
183.15,-9,-11,116,24,7,-3,-5,18
183.155,-4,-11,-70,-23,3,4,7,-17
183.16,9,3,18,-2,-6,-3,1,-16
183.165,-3,-18,-83,-55,-20,-14,-7,4
183.17,-8,-21,-1,24,17,4,2,3
183.175,9,24,88,47,-8,-5,-1,13
183.18,-11,-20,-109,-61,-3,-3,-3,2
183.185,-15,-32,-26,45,3,1,-3,-13
183.19,9,20,49,-54,-14,-4,-3,5
183.195,-9,11,63,7,15,1,-2,-1
183.2,5,10,92,6,9,8,7,8
183.205,2,24,-72,14,-3,-7,-3,-6
183.21,-12,-23,-1,-4,-22,-8,-3,-12
183.215,-2,29,99,15,3,1,0,5
183.22,11,13,54,9,8,-4,2,3
183.225,0,-20,10,-19,3,9,8,11
183.23,7,1,-7,-27,-12,2,-14,-11
183.235,-10,3,-75,-39,-9,-15,-12,-12
183.24,1,-1,63,18,-5,3,2,4
183.245,-11,-22,-90,-17,-3,-8,-6,-5
183.25,24,36,33,-37,0,3,3,8
183.255,0,-9,-74,35,10,3,2,3
183.26,-28,-39,-128,-49,-14,-8,-11,-18
183.265,15,16,106,30,4,-2,3,-1
183.27,3,19,8,44,-4,0,3,4
183.275,4,2,50,18,5,2,0,3
183.28,4,23,-27,16,-4,3,6,11
183.285,6,8,127,-1,7,8,3,4
183.29,2,21,-118,8,7,-3,-1,-6
183.295,-3,-3,76,-10,-8,2,1,5
183.3,-9,-23,-20,12,-6,-7,-7,-2
183.305,-5,-12,-75,-54,-8,-5,-2,-12
183.31,2,4,78,24,7,-3,2,19
183.315,-11,-22,-54,-45,-15,-9,-9,-35
183.32,8,12,57,-2,4,4,1,4
183.325,-16,-47,-73,-51,-4,-3,-4,-7
183.33,1,2,44,19,5,0,6,12
183.335,5,4,-103,-26,-9,-10,0,9
183.34,7,8,-5,-1,-8,17,2,-2
183.345,7,16,127,55,11,1,0,2
183.35,-25,-28,-105,-42,-3,-7,-9,-16
183.355,0,-7,75,10,-4,-2,1,8
183.36,8,19,40,13,7,2,1,-1
183.365,-2,-6,-8,-6,1,1,6,8
183.37,-9,-29,-28,-11,1,2,0,-7
183.375,2,27,28,13,-1,-1,-2,1
183.38,4,35,-28,-5,4,1,5,3
183.385,2,-35,-79,-12,1,6,3,4
183.39,6,2,79,26,-2,-8,-7,-5
183.395,-7,-32,-60,-23,7,4,2,1
183.4,0,36,-33,-1,0,2,3,4
183.405,17,52,87,16,3,1,0,6
183.41,1,38,14,25,-1,0,-3,-3
183.415,-9,-83,-58,-6,-4,-2,-3,-1
183.42,-13,-36,5,-4,-11,-13,-13,-11
183.425,-4,-35,-44,8,3,2,-2,-4
183.43,4,17,103,17,4,2,2,0
183.435,1,24,70,14,2,3,3,2
183.44,6,20,-23,14,8,-1,2,-3
183.445,-15,-22,-68,-40,-12,-7,-3,-3
183.45,-17,-109,-67,-22,-3,-5,-6,-7
183.455,8,56,35,27,6,8,7,9
183.46,2,8,-75,-43,-10,-7,-6,-3
183.465,2,39,110,67,15,5,1,-2
183.47,-6,23,-33,-10,2,-1,2,-2
183.475,2,-25,-45,-17,-7,-1,-6,-3
183.48,-17,-42,-95,-63,-15,-11,-6,-6
183.485,4,19,35,-12,-5,-7,-2,0
183.49,-2,-12,12,5,6,8,2,-10
183.495,2,8,-11,-3,-2,0,0,8
183.5,14,35,77,15,9,8,6,8
183.505,-24,-61,-108,-34,-13,-16,-11,-10
183.51,19,84,66,12,3,0,3,7
183.515,-24,-58,47,-5,-1,3,3,-8
183.52,-2,13,24,4,1,2,0,0
183.525,1,3,96,20,3,3,4,3
183.53,12,35,-74,12,0,-4,-7,-5
183.535,-8,-23,-38,-12,-4,-2,-3,-6
183.54,-9,-37,107,32,2,-3,-1,-1
183.545,9,8,-35,-16,-2,-1,-2,-2
183.55,2,-3,92,5,-1,7,6,7
183.555,-10,2,-96,-15,-13,-12,-15,-10
183.56,2,-21,-57,-30,-3,-5,-3,-5
183.565,7,36,58,11,-3,0,0,-1
183.57,14,67,-29,6,9,6,3,6
183.575,-35,-49,-37,-45,-26,-22,-14,-19
183.58,8,19,-47,-10,5,3,2,6
183.585,1,35,-14,-10,-6,-3,-3,-3
183.59,-15,-34,-1,-4,-4,-2,0,-4
183.595,22,34,52,10,7,3,5,7
183.6,-11,-10,15,0,-7,-6,-7,-7
183.605,-5,-21,-6,-1,-1,-7,0,-1
183.61,-16,-41,-58,-16,-4,9,-1,-6
183.615,19,50,59,19,5,1,1,3
183.62,-1,2,0,21,4,4,3,2
183.625,-5,19,-7,-9,-8,-4,-4,-5
183.63,-11,-48,-65,-27,-11,-14,-8,-6
183.635,11,18,44,12,8,5,4,6
183.64,3,13,41,21,1,0,0,1
183.645,2,1,17,14,5,4,2,0
183.65,-2,-15,-17,1,3,0,-2,-2
183.655,-6,-2,-59,-28,-13,-6,-5,-5
183.66,-11,-37,-37,-6,-5,-8,-3,-5
183.665,5,-1,-7,-1,1,2,4,3
183.67,-7,-17,49,0,0,-4,1,-2
183.675,11,27,26,11,7,2,-13,3
183.68,3,2,33,1,-3,0,3,0
183.685,-8,-9,-98,-23,-3,-4,0,-6
183.69,0,1,6,5,-4,-2,-10,1
183.695,-4,-3,56,4,4,-1,5,-3
183.7,-3,8,27,-3,-8,-2,-5,0
183.705,5,8,39,-6,1,-2,-2,-5
183.71,2,-14,-21,10,0,-6,1,-1
183.715,3,12,-77,6,5,5,3,5
183.72,-3,-15,28,-24,-3,-2,-2,1
183.725,2,14,107,33,4,3,0,-1
183.73,-6,-13,-89,-31,-10,-7,-3,-1
183.735,-2,-2,19,13,4,2,-1,0
183.74,3,28,70,38,5,1,5,1
183.745,-3,-6,-38,-3,-4,-1,-4,2
183.75,2,11,39,-5,-1,0,-2,-2
183.755,2,3,25,9,3,1,5,2
183.76,-6,-11,-17,-8,-2,-1,-2,-3
183.765,0,-2,-20,-11,2,1,0,0
183.77,1,1,15,0,-2,-3,0,-1
183.775,4,8,15,-13,-2,-1,3,0
183.78,-2,-15,23,1,-3,1,0,-2
183.785,-1,10,115,27,3,0,-2,0
183.79,-3,-4,-90,-10,-2,-1,3,-2
183.795,0,2,25,-3,-1,1,1,1
183.8,1,2,-16,-6,-3,-15,-5,0
183.805,-3,-7,5,1,0,17,-5,-6
183.81,0,8,57,5,1,0,7,8
183.815,3,-3,35,13,-1,0,1,-1
183.82,-4,-4,-4,3,0,-2,-4,-2
183.825,-3,-8,-46,-13,-3,-12,-6,-7
183.83,-3,5,23,3,-1,1,1,4
183.835,2,1,-5,0,-4,2,4,-1
183.84,-4,2,-12,-5,0,-2,-3,-2
183.845,0,-3,3,1,-2,-2,0,-13
183.85,-3,-3,-16,-11,1,-1,-4,-8
183.855,-3,-3,-33,-10,-3,-5,1,7
183.86,1,-4,3,-2,-4,2,0,14
183.865,-7,-3,-6,-4,-3,-5,-5,-23
183.87,-3,-2,16,-2,-4,-8,-1,-1
183.875,-1,0,5,4,3,3,-4,-10
183.88,-1,1,10,2,2,7,3,8
183.885,1,-2,-1,-5,-3,-1,0,10
183.89,-1,-7,-54,1,-2,-9,-4,10
183.895,-9,-3,12,-3,-3,-4,-3,-40
183.9,7,1,-6,2,2,2,2,1
183.905,-5,-5,3,1,0,-6,-12,-6
183.91,6,5,16,3,-3,-2,2,20
183.915,0,2,10,1,0,0,-3,-20
183.92,-3,-7,-34,-6,-3,-1,1,-7
183.925,-1,0,3,0,-3,-3,4,17
183.93,-2,-1,4,-4,1,3,0,-19
183.935,2,0,-12,-5,-3,1,1,18
183.94,-1,0,-20,-3,0,-2,0,-7
183.945,3,9,80,13,-1,0,3,12
183.95,1,7,-41,-2,0,-5,-7,-6
183.955,2,-4,25,5,1,-6,-1,11
183.96,-5,-2,-32,-6,-1,8,-1,-13
183.965,0,-3,2,0,-2,2,4,12
183.97,-1,-2,19,2,-1,-2,-1,-6
183.975,-3,2,-11,-8,-2,-3,-1,-12
183.98,-4,-2,-5,-4,-1,-7,-3,-2
183.985,-3,-5,-41,-3,0,3,0,0
183.99,6,1,22,4,-1,-3,-1,3
183.995,1,-1,-14,-3,-2,1,-3,20
184,-3,-3,11,-1,-3,-7,-5,-17
184.005,-4,0,-17,-1,-1,2,6,5
184.01,-6,-3,1,-2,0,-3,-3,-14
184.015,2,-1,11,2,0,1,0,24
184.02,-2,1,8,5,-1,-6,-2,-15
184.025,-2,-6,-21,-7,-2,-5,-2,-7
184.03,-4,1,13,3,-1,12,-1,5
184.035,6,7,0,-1,-2,0,0,1
184.04,-5,-6,-2,-4,-1,-5,-3,3
184.045,2,0,-10,-1,-1,-7,2,-3
184.05,-2,-3,25,0,-3,2,-4,-6
184.055,1,-6,-34,-5,-4,-6,-1,-5
184.06,1,2,1,1,0,2,0,9
184.065,-2,4,16,6,2,-2,-6,-14
184.07,-3,-5,6,-2,1,2,4,4
184.075,3,-3,1,-1,1,-4,2,0
184.08,0,-3,-6,-3,-6,-2,-8,4
184.085,-1,-4,-22,-5,0,0,-2,4
184.09,-2,4,16,2,0,-5,-2,-6
184.095,-5,-3,-10,-3,0,0,0,-3
184.1,0,0,11,5,-1,-1,-1,14
184.105,-5,-3,-10,-8,-4,-2,2,-4
184.11,4,2,-9,-3,-1,-5,-8,-8
184.115,-6,-2,13,4,-3,2,-1,-21
184.12,5,1,9,1,-2,-1,3,-6
184.125,-3,-4,-6,-1,2,0,0,4
184.13,-2,-3,-6,1,-1,-1,-1,-3
184.135,10,3,1,-3,-3,-1,-3,37
184.14,-11,0,-1,-2,0,0,-3,-45
184.145,4,0,-10,-5,-4,-4,3,17
184.15,0,-6,-13,-6,-2,-2,0,-15
184.155,-5,2,14,3,-1,-2,-3,7
184.16,6,-3,-4,-3,-1,1,1,13
184.165,-1,0,13,5,-1,-1,-3,-10
184.17,-3,-8,-30,-12,-4,-1,1,13
184.175,-6,-3,-2,0,-3,-4,-4,-11
184.18,1,3,5,1,3,0,0,2
184.185,-2,-2,3,-3,-3,-1,-2,-2
184.19,0,-1,7,5,-1,-1,-1,2
184.195,0,5,10,3,5,2,2,-9
184.2,-2,-2,-15,-3,0,-1,0,0
184.205,1,-3,4,-1,-2,-2,-1,10
