timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
148.81,1,-7,-1,1,2,2,1,1
148.815,2,6,48,4,-1,-1,0,-1
148.82,-2,-7,-89,-8,-2,-2,-2,-2
148.825,-2,-3,34,-8,0,1,1,-2
148.83,-2,-2,-5,-4,-3,-3,-3,-4
148.835,-2,-2,-2,1,-4,-3,-2,-1
148.84,3,11,30,2,3,1,0,1
148.845,-4,-4,-29,-5,-2,-3,-2,-1
148.85,1,1,-2,-2,-1,-1,-1,1
148.855,1,3,-17,5,-1,-2,-2,-2
148.86,-1,-7,-8,3,1,1,-1,-2
148.865,-3,-3,-12,-10,-8,-5,-1,-2
148.87,0,-2,22,2,5,3,1,0
148.875,0,4,-25,4,5,2,0,0
148.88,0,1,22,5,0,-2,0,-2
148.885,1,1,15,0,-3,-2,-2,-1
148.89,-1,-10,-24,-7,-6,-4,-2,-2
148.895,0,8,11,-3,-2,-2,-1,-1
148.9,-2,5,19,1,0,0,1,-2
148.905,-3,-14,-53,-4,-2,-1,-1,1
148.91,1,4,10,2,-1,-1,-2,-1
148.915,-1,-2,0,-5,-2,-2,-1,-1
148.92,1,3,30,4,2,-1,-2,1
148.925,1,6,11,2,1,0,-1,-1
148.93,-5,-14,-53,-5,-2,-3,-2,-2
148.935,-2,4,5,-4,-6,-4,-2,-3
148.94,-2,-6,-4,-1,-1,-4,-2,0
148.945,1,2,21,3,-1,-2,-3,-2
148.95,-2,-2,-1,0,0,0,2,1
148.955,0,-6,8,-2,-1,-3,-1,-1
148.96,-1,-3,-15,0,-2,-2,-3,0
148.965,0,1,25,1,2,0,-1,0
148.97,-1,1,7,-6,-7,-4,-2,-2
148.975,-2,-1,-19,-1,1,1,-2,-3
148.98,-2,-4,16,7,3,2,2,-2
148.985,0,2,-16,-3,3,3,-1,-1
148.99,-1,1,14,2,-1,0,-1,1
148.995,-2,-2,0,-3,-3,-2,-1,0
149,-1,-1,4,-5,-4,-5,-4,-2
149.005,-2,-1,2,3,3,0,0,-2
149.01,-2,0,-4,2,0,1,-1,-1
149.015,-3,-7,-21,-6,-2,-1,0,-2
149.02,1,5,26,4,0,-1,1,0
149.025,-2,-4,-9,-7,-1,-2,0,0
149.03,1,0,-8,-1,1,-2,0,-2
149.035,-2,-2,5,0,-4,-2,-3,-3
149.04,-2,-4,-9,-4,-4,0,1,-2
149.045,-1,1,2,0,-3,-1,2,-1
149.05,3,3,1,-5,-1,-1,1,0
149.055,-1,-5,13,2,0,-2,0,0
149.06,0,5,-27,-7,-3,-3,-3,-1
149.065,-2,1,12,3,3,0,-1,0
149.07,-3,-7,-33,-3,-3,0,-3,-3
149.075,1,4,24,-2,-2,0,0,2
149.08,-1,-3,-12,-4,1,0,-1,-1
149.085,-1,-5,-5,-1,-3,-4,-2,0
149.09,3,5,7,1,2,-2,2,0
149.095,-1,-3,-6,-3,-1,0,-2,-2
149.1,-3,-5,9,0,1,0,-1,0
149.105,-1,3,5,0,-4,-2,-1,-2
149.11,-2,0,-4,1,0,-1,-1,-1
149.115,1,2,-6,-2,-1,-2,0,0
149.12,1,3,10,-2,-4,-3,-2,1
149.125,-2,-2,-5,-1,4,0,-4,-3
149.13,-2,0,10,4,0,3,3,-1
149.135,-1,-3,-2,-2,-2,-3,0,-1
149.14,-4,-5,-15,-2,1,1,-1,1
149.145,1,3,4,-3,-3,-2,0,-1
149.15,0,-5,-21,0,-3,-2,-3,-1
149.155,-2,-3,-1,6,6,2,-1,-2
149.16,0,-3,4,-5,-3,-1,0,-2
149.165,-1,-2,-10,-1,-3,-1,-2,1
149.17,-2,2,24,0,-1,-2,-4,-2
149.175,-1,1,3,1,-6,-1,0,-1
149.18,0,0,7,-5,2,-1,-3,-1
149.185,0,0,-7,-2,-2,-1,0,-3
149.19,-3,-8,-2,-6,0,-2,-3,-1
149.195,0,-2,3,1,0,-1,1,0
149.2,-7,2,11,3,0,-2,-1,-3
149.205,0,-2,-3,-1,-1,0,1,-2
149.21,-1,-2,-6,-5,-5,-3,-3,-1
149.215,-2,-2,-24,-7,-4,0,-3,-1
149.22,1,-5,1,2,1,0,-2,-1
149.225,-3,-1,15,2,1,-2,-1,-1
149.23,-1,0,-11,2,0,-2,-1,-1
149.235,-3,-8,3,-6,-4,-2,-3,-1
149.24,-1,0,-1,3,-1,0,2,0
149.245,-3,-3,-10,-5,-4,-2,-2,0
149.25,-1,-1,1,-2,1,1,0,-2
149.255,-1,1,4,-2,-1,-2,-1,0
149.26,0,-2,-7,-2,-3,-1,-1,-1
149.265,-3,-4,-4,2,-1,-1,0,-2
149.27,-2,0,2,3,-1,-3,0,1
149.275,-1,2,5,-1,0,1,-1,-1
149.28,-2,-2,-2,-3,-4,-3,-1,-2
149.285,1,-1,-2,-1,-2,0,1,-1
149.29,0,-2,-1,-3,-2,-1,-1,-1
149.295,-3,0,12,3,3,-2,-1,-1
149.3,0,-2,-37,-4,0,-1,0,1
149.305,-2,1,37,2,1,1,-1,1
149.31,1,-3,-13,-2,-1,-2,0,0
149.315,2,1,14,3,-1,0,0,-1
149.32,-1,-1,-12,-7,-3,-1,0,-2
149.325,0,-4,2,1,0,-2,-1,0
149.33,-3,3,20,2,-5,-2,-3,-1
149.335,-1,-7,-27,-10,2,1,0,0
149.34,1,-1,13,3,0,-1,0,0
149.345,-2,-1,-27,-12,-6,-2,-2,-3
149.35,0,-6,7,8,2,0,-1,-1
149.355,-1,1,11,5,2,0,0,0
149.36,1,0,-18,-3,-2,-1,-3,-2
149.365,-2,-1,1,1,0,-2,-2,0
149.37,-1,1,-15,-11,-5,-2,-1,0
149.375,-2,-1,3,-2,0,-1,0,0
149.38,2,-1,9,3,1,1,-1,-1
149.385,-1,-2,0,4,-1,-2,-4,0
149.39,-2,0,6,-3,1,1,-1,-3
149.395,-2,-2,-26,-3,-3,-3,-2,0
149.4,-1,-1,-4,-1,-1,-1,-2,1
149.405,-1,-2,-5,-1,-2,-1,-1,-2
149.41,-3,-4,-8,-4,-2,-1,-1,-2
149.415,-1,1,7,-1,-1,-1,-2,0
149.42,-1,-1,3,2,0,1,-2,-1
149.425,-2,-1,-11,-3,-2,-2,-2,-1
149.43,2,2,8,-1,2,0,0,0
149.435,-1,-2,6,2,-1,-2,-2,-2
149.44,-3,-3,0,-4,0,0,0,-1
149.445,1,0,-8,3,-1,-1,0,0
149.45,-2,0,-3,3,2,-1,-1,-2
149.455,-1,1,11,-3,-3,1,-1,-2
149.46,-3,-3,1,0,-3,-1,0,0
149.465,0,2,19,2,-1,-1,-2,-2
149.47,-1,-3,-13,-6,-2,0,0,0
149.475,-2,1,-5,-2,-4,-3,-1,-1
149.48,-2,-5,-1,1,3,-2,-1,-2
149.485,-4,-1,-2,-3,0,0,-1,-2
149.49,-1,-3,30,0,-2,-2,0,-1
149.495,-1,-2,-40,-4,-3,-1,-1,0
149.5,2,10,41,4,-1,1,-1,2
149.505,-5,-22,-62,-10,-3,-1,-1,-1
149.51,-1,1,14,-2,0,1,8,-1
149.515,-1,-2,-16,-2,1,0,-7,-3
149.52,0,0,1,-1,-3,-6,-6,-2
149.525,3,5,32,5,1,-3,-4,-1
149.53,-1,-4,-29,-2,-1,2,-4,0
149.535,-2,-3,-3,-5,-3,-3,5,-2
149.54,-2,1,1,-1,-1,2,1,-1
149.545,-2,0,-4,-2,-2,0,-1,-3
149.55,0,-5,-17,-2,-1,-1,0,-1
149.555,0,1,17,4,-1,0,-2,-1
149.56,-2,-4,-5,-2,-2,-3,0,-2
149.565,1,1,-7,-9,-3,0,0,-1
149.57,-2,2,2,5,4,1,-3,-2
149.575,1,-3,13,-6,-2,0,-1,0
149.58,-6,-3,-13,4,1,-2,-3,-2
149.585,1,0,-2,-2,-2,0,0,1
149.59,0,-1,0,0,-3,-4,-2,-1
149.595,3,0,11,-1,-1,-2,-1,0
149.6,-1,-4,-9,-3,-1,-1,0,0
149.605,-2,-3,-8,3,-1,-1,0,-2
149.61,-1,1,15,-2,0,0,-1,1
149.615,-4,-5,-19,-3,-1,-1,0,-2
149.62,-1,-2,3,-4,-3,-3,0,-1
149.625,-1,3,6,3,0,0,-1,-1
149.63,-4,0,3,0,0,0,-2,-2
149.635,-1,-1,0,0,0,-2,1,-1
149.64,-2,0,0,1,-2,0,-1,0
149.645,0,1,11,0,-1,0,-1,-1
149.65,-4,-2,-1,-3,-4,-2,0,-1
149.655,-1,-1,-2,2,0,1,-2,-1
149.66,0,-4,3,-3,-2,-1,-2,-1
149.665,-4,-2,-3,-3,-2,-2,0,0
149.67,-1,4,7,1,-2,-1,-1,-2
149.675,-1,0,-1,5,-1,-1,-4,-2
149.68,-2,-11,-4,-6,-2,-3,3,2
149.685,3,3,15,-1,1,1,2,1
149.69,2,-11,-43,-2,-1,-1,-3,-2
149.695,2,3,38,0,-2,-1,0,3
149.7,-1,8,-10,-11,-1,0,-2,-1
149.705,-1,-10,-18,-8,-3,-10,-1,6
149.71,1,5,6,3,2,4,-6,-14
149.715,8,-1,-9,3,2,4,6,3
149.72,-16,-1,13,2,-3,-4,-2,-2
149.725,-10,-5,-2,1,0,2,-5,-4
149.73,4,-2,-2,-4,-5,-9,-2,1
149.735,-3,-4,-8,-1,2,-2,-1,-4
149.74,12,3,2,4,4,5,0,-3
149.745,11,6,-1,1,-2,-2,-1,4
149.75,-4,-4,1,1,-3,0,0,0
149.755,6,2,3,-3,-3,-2,-2,-2
149.76,-20,-2,-2,0,-2,0,1,-1
149.765,4,-4,-16,0,0,1,-1,-9
149.77,4,1,6,-4,-2,-3,-2,0
149.775,28,10,2,-3,-2,1,1,3
149.78,-17,-11,59,12,6,-3,-3,-1
149.785,-5,-8,-94,-24,-11,-13,1,0
149.79,15,10,46,7,3,11,4,0
149.795,-61,-23,-45,-6,0,2,0,-2
149.8,-1,1,12,0,-4,0,-8,-11
149.805,-13,0,38,6,4,2,1,-4
149.81,14,3,0,-1,-1,-6,-1,3
149.815,13,6,-1,4,5,-2,-1,3
149.82,13,0,-17,-6,-3,2,1,4
149.825,1,0,19,3,0,0,-1,-1
149.83,-2,0,-20,-5,-6,-4,-1,2
149.835,0,1,11,0,-3,-2,-2,-4
149.84,5,-1,-24,-4,-1,-2,1,1
149.845,10,3,8,1,-1,1,-11,-2
149.85,-3,-2,-1,-1,-1,1,0,-4
149.855,7,4,0,1,1,0,-2,0
149.86,-42,-3,-1,-5,-5,-5,0,-3
149.865,26,-3,4,8,2,3,3,10
149.87,-19,-5,1,-7,0,-3,-3,-10
149.875,-2,-2,16,10,2,0,-2,-8
149.88,-7,0,-27,-3,-5,-2,-3,11
149.885,-32,3,13,-2,-1,1,3,-16
149.89,-2,-13,-12,-5,-4,-5,-9,3
149.895,31,6,2,-3,2,3,8,10
149.9,16,-3,-16,-10,-3,-11,-7,-5
149.905,3,1,10,3,1,12,3,-1
149.91,-18,4,10,-1,0,2,4,-7
149.915,38,8,0,6,-3,-1,-8,-7
149.92,68,15,2,-2,-4,2,-4,-1
149.925,-63,2,13,-4,-2,-4,2,15
149.93,-5,-5,-16,13,10,5,12,7
149.935,70,0,-16,0,0,-2,2,11
149.94,-76,-1,14,17,-5,-2,7,-16
149.945,127,27,8,-23,-19,5,9,25
149.95,-128,-62,-40,13,36,-6,-44,-54
149.955,49,-54,-8,-46,-20,-23,-50,-21
149.96,87,62,47,22,-1,8,27,35
149.965,-24,-34,33,-44,-41,-10,71,6
149.97,127,46,-61,-21,48,-8,-73,4
149.975,-128,-25,-14,102,8,-1,0,-80
149.98,107,-10,20,5,10,16,49,66
149.985,-124,-13,6,-48,-9,-10,-58,-22
149.99,-43,-24,0,90,4,-4,55,-37
149.995,89,62,17,-13,-3,6,-39,7
150,-109,-42,-38,-74,-18,-13,-55,-49
150.005,127,14,-34,60,43,36,89,86
150.01,-48,31,127,-26,-88,-16,-91,-14
150.015,26,-17,-65,36,15,-15,50,-8
150.02,-62,61,5,3,12,33,79,30
150.025,-20,15,41,-45,-14,-14,5,-60
150.03,42,-3,-9,54,-12,-13,-26,24
150.035,-128,-69,11,63,-3,-20,-36,-19
150.04,110,24,10,-33,-5,0,-47,-52
150.045,56,-24,-37,42,3,-20,21,41
150.05,98,1,-6,-44,-21,7,-10,7
150.055,95,115,52,-55,-12,-4,92,75
150.06,-121,-98,-36,70,13,9,-47,-21
150.065,-73,-41,17,-7,14,-11,-28,-13
150.07,84,-1,46,-73,-17,8,5,16
150.075,101,14,-21,-104,-11,14,12,18
150.08,13,-34,6,-73,-23,-28,-22,-43
150.085,76,59,6,-14,4,14,3,19
150.09,-107,-44,14,51,-8,-23,-19,-49
150.095,59,57,11,-113,11,33,70,57
150.1,-20,-19,-10,-13,-7,-6,90,-3
150.105,-97,15,32,-26,13,32,-98,-96
150.11,92,-12,-101,53,26,-27,127,106
150.115,-114,-36,-9,16,-10,-8,-97,1
150.12,127,-43,-10,8,-15,-42,-3,-9
150.125,13,36,27,-59,7,11,-28,-71
150.13,-88,-47,-71,-8,7,7,15,-26
150.135,-45,-35,40,4,-28,39,47,-8
150.14,86,70,21,57,37,-2,-4,62
150.145,126,42,6,108,-4,16,74,92
150.15,-103,-35,-30,11,9,-19,-52,-79
150.155,110,-32,35,7,-2,3,42,90
150.16,-29,39,-111,-117,4,38,42,-54
150.165,-61,-33,2,62,-18,-46,5,-26
150.17,127,43,-47,44,72,62,92,70
150.175,-128,-73,-97,-70,-32,-62,-85,-128
150.18,90,36,103,50,6,18,-31,66
150.185,81,1,-56,-41,21,25,-89,-9
150.19,-22,21,111,-116,-33,2,117,-26
150.195,-71,-13,-54,-1,15,15,-112,8
150.2,-108,8,-43,94,20,-17,83,-32
150.205,55,-48,-51,-65,-21,-5,-45,-24
150.21,44,55,99,-91,-28,19,11,32
150.215,-31,40,46,-27,14,19,20,-46
150.22,59,31,108,45,1,2,-18,-4
150.225,-121,8,-18,-57,-19,-11,-22,-23
150.23,53,-37,-15,-27,-17,-24,-91,34
150.235,103,51,-62,60,40,11,43,21
150.24,-110,-77,38,11,-12,-17,6,-11
150.245,32,2,30,-62,-9,-24,-56,-22
150.25,-36,70,75,-37,-19,19,-42,-28
150.255,5,30,25,72,11,-8,-8,45
150.26,49,-15,13,-72,-15,0,-77,-14
150.265,-31,-73,-69,29,1,44,6,-46
150.27,7,-2,3,-101,-30,-31,103,91
150.275,-50,-29,45,16,1,-41,-24,13
150.28,-7,35,26,-70,-34,5,-68,-50
150.285,37,-10,-77,90,47,-2,112,78
150.29,-78,-38,12,-43,-24,-24,-33,-85
150.295,111,-28,15,-11,12,9,55,-53
150.3,96,53,18,52,3,-10,-8,29
150.305,-22,-8,37,-72,-16,0,67,3
150.31,89,91,-75,127,90,88,-66,35
150.315,-60,-75,-50,58,-20,-7,96,70
150.32,-69,-78,14,-29,15,-7,-30,-65
150.325,109,51,-14,-86,-36,-46,-64,27
150.33,-12,-14,30,-1,0,-26,-98,-57
150.335,11,8,-30,-51,-31,-28,-74,-71
150.34,10,39,11,-48,14,19,86,51
150.345,-14,4,36,83,21,28,-9,14
150.35,-13,-24,-82,-46,-12,-6,-17,-19
150.355,127,17,60,8,8,-34,31,26
150.36,-102,-33,-46,-53,-37,-26,-17,-25
150.365,49,12,17,35,35,4,47,31
150.37,74,8,23,-7,-13,19,-28,0
150.375,-97,-5,59,-20,17,83,6,1
150.38,36,1,-42,54,15,-11,-55,-17
150.385,-44,-14,36,-44,-40,-5,24,-6
150.39,7,-54,-4,45,13,-6,-15,44
150.395,-82,-57,42,16,-2,-66,-22,-39
150.4,2,-85,-128,-40,-8,27,-6,2
150.405,-25,-6,88,33,-7,-22,-35,-12
150.41,-13,16,-27,-11,1,-2,28,0
150.415,16,40,-37,9,21,15,-25,2
150.42,-11,17,23,6,-6,-63,14,9
150.425,-15,-19,-67,-3,1,56,-3,15
150.43,-29,111,10,28,-6,-49,25,-27
150.435,7,64,54,-57,-28,2,7,-18
150.44,20,-18,-27,27,7,6,26,36
150.445,-20,-101,40,19,8,27,-19,-37
150.45,-22,-128,-25,-17,8,80,68,56
150.455,24,-105,3,3,-4,-8,-26,-10
150.46,13,14,23,-4,-7,-41,-16,68
150.465,-25,-16,-40,19,27,89,19,-57
150.47,-14,33,26,4,1,12,-12,-70
150.475,23,61,34,-14,-8,-8,-6,-1
150.48,-4,5,-49,12,3,8,-18,-58
150.485,-14,55,-36,2,-13,-75,-8,29
150.49,-6,23,-72,-12,-11,-17,7,16
150.495,7,66,35,16,0,13,-5,0
150.5,-7,17,-30,-8,-1,3,-5,14
150.505,-1,47,-43,-21,-4,-23,-7,5
150.51,-8,21,80,15,-7,-18,1,-1
150.515,12,24,-103,-8,6,11,-2,-5
150.52,-4,2,59,4,-3,20,-3,6
150.525,-3,28,27,4,-2,-23,-3,-2
150.53,3,9,-43,-4,-1,-4,0,-15
150.535,0,10,36,-3,-3,-3,-1,18
150.54,0,8,-6,-4,-4,2,-7,-12
150.545,-9,8,2,5,4,6,4,-19
150.55,-7,8,20,-2,0,-19,-5,-2
150.555,-1,1,-18,-8,-4,19,0,8
150.56,11,8,-9,-6,-3,-14,-7,12
150.565,-3,-10,-41,2,-4,-16,-1,-16
150.57,-4,-5,8,0,-5,-3,2,8
150.575,7,3,-34,-12,-6,-6,-5,3
150.58,-4,7,-28,1,2,15,1,-28
150.585,-4,28,76,10,-3,-33,-4,-2
150.59,-3,-27,19,3,0,16,5,26
150.595,1,3,-69,-8,-2,-4,-4,-22
150.6,-3,-14,-1,-10,-5,7,-1,10
150.605,4,18,16,0,4,-9,-3,2
150.61,-3,-7,13,18,-3,-15,-1,-7
150.615,0,18,45,-8,-3,-3,-6,2
150.62,-3,-11,-4,-1,3,15,2,0
150.625,-1,-5,-28,2,1,-4,-2,2
150.63,-1,6,-2,-1,-3,-5,-2,-7
150.635,-1,-24,-7,-7,-8,3,2,5
150.64,3,-1,-2,-2,8,6,2,-5
150.645,-3,5,14,0,-4,-8,-6,4
150.65,-3,-2,-23,-7,-1,-5,-1,0
150.655,-2,-14,-11,3,-1,1,0,-6
150.66,1,-1,0,1,-1,-1,-3,1
150.665,2,-4,22,4,-2,0,2,6
150.67,-6,-6,-23,-12,-2,-3,-1,-6
150.675,-3,-8,-6,-7,0,1,5,-1
150.68,2,12,40,13,6,4,-6,-1
150.685,-2,-4,-10,6,0,-9,-2,2
150.69,0,16,20,2,-5,-5,-4,-7
150.695,-2,-26,-28,-12,1,1,1,-3
150.7,0,4,-2,0,-6,-2,0,2
150.705,-3,-8,5,1,-2,-3,-3,-1
150.71,-1,0,-8,-2,0,-3,-3,1
150.715,1,9,28,0,-3,-2,-2,-3
150.72,-4,5,23,4,-2,3,-1,-2
150.725,-2,-3,-10,-5,-1,-4,-2,-1
150.73,-3,-16,-33,0,-3,-2,-2,-2
150.735,1,4,28,-1,-1,1,1,0
150.74,-1,-5,-10,-2,0,-2,0,-2
150.745,-3,-7,3,-5,-7,-5,-2,-1
150.75,0,0,19,0,6,0,1,-1
150.755,-5,-7,-49,2,4,2,0,-2
150.76,-1,2,-10,1,0,-3,2,0
150.765,0,-6,10,3,-2,-8,-7,1
150.77,-5,-14,-40,-16,-8,1,5,-5
150.775,0,10,18,0,-4,-2,-2,-3
150.78,2,-4,49,4,-1,-5,-1,0
150.785,-3,-5,-83,-12,-3,7,0,3
150.79,1,7,25,3,0,-3,4,-4
150.795,-2,-7,13,1,0,0,-10,0
150.8,-1,0,-17,2,0,4,0,0
150.805,-4,8,1,-8,-7,-9,-2,-4
150.81,0,-10,6,1,6,-1,-1,1
150.815,-3,-10,-15,3,-3,-3,-2,-1
150.82,-2,0,-19,-7,-2,2,0,-1
150.825,-1,7,21,1,0,-2,-2,-1
150.83,2,3,-22,-3,-4,1,0,1
150.835,1,3,73,11,0,-3,-4,0
150.84,-3,0,-44,-13,-2,-3,-3,-3
150.845,-4,-18,-24,-1,3,3,3,-2
150.85,-4,3,40,-6,-8,-7,-3,-2
150.855,-1,1,-10,0,2,1,-1,-3
150.86,-3,-7,-27,0,-3,3,1,0
150.865,-1,-5,6,2,0,1,-3,-1
150.87,-1,3,36,2,-1,-2,-2,-2
150.875,-2,0,-43,-9,-2,-4,-1,0
150.88,-1,-11,-4,-1,-2,1,-2,0
150.885,-4,-4,5,-2,-3,-9,-5,-1
150.89,0,-1,12,3,-1,6,5,-4
150.895,-1,-2,18,-4,0,14,5,1
150.9,2,7,-27,2,-2,-2,-3,-1
150.905,-5,1,26,-3,-3,1,-2,-5
150.91,5,15,-25,-1,-1,-9,-3,1
150.915,-2,-22,-2,1,-1,-1,-1,-3
150.92,-1,2,1,1,1,0,0,1
150.925,0,0,-6,-1,-1,-1,0,3
150.93,3,9,2,-4,-4,-3,0,17
150.935,-17,-2,-4,-6,0,-6,0,-27
150.94,-1,-7,-11,-4,1,1,-2,-1
150.945,0,-2,-35,-1,3,2,3,-6
150.95,0,-10,12,-4,5,5,-1,4
150.955,8,9,-8,9,0,-1,-4,9
150.96,-1,-9,11,-6,0,-1,1,-2
150.965,0,4,24,-2,-4,-4,0,-1
150.97,-3,-8,-46,1,0,0,-1,-5
150.975,5,4,2,0,-1,-5,-7,6
150.98,-2,5,-13,1,3,2,5,-2
150.985,4,-2,-15,4,3,3,1,6
150.99,-2,-1,2,-7,-4,-1,-1,-6
150.995,-1,6,16,1,-4,-3,2,-1
151,-1,4,23,5,1,1,-2,2
151.005,-1,0,29,1,0,2,-1,0
151.01,-3,-5,-5,2,-2,-4,0,-5
151.015,1,1,-39,-5,-1,-2,-2,4
151.02,-3,-1,-2,-3,-2,-2,-3,-2
151.025,1,-3,40,4,2,0,0,-3
151.03,-2,4,-23,-4,2,1,-4,-4
151.035,0,-10,-3,-3,-2,-1,0,2
151.04,-2,-2,21,1,-4,-4,-4,-1
151.045,1,7,-17,-2,2,0,1,-1
151.05,-2,-3,20,4,1,-2,-2,-1
151.055,-1,-8,3,1,-1,-1,-2,-1
151.06,1,5,23,-2,-3,-2,0,-1
151.065,-3,-5,-41,-2,0,-1,-2,-2
151.07,1,-1,-1,2,3,3,0,-1
151.075,-1,0,1,-5,-3,-6,-4,1
151.08,1,0,29,-1,-4,-1,2,-1
151.085,-2,-3,-5,-1,-1,1,1,4
151.09,-3,-1,10,-3,-4,-4,-8,-8
151.095,2,2,-24,-3,-2,-8,2,5
151.1,1,2,65,6,0,7,-3,-2
151.105,1,1,-31,-3,-4,-4,-3,14
151.11,-7,-20,-28,-7,-1,2,1,-23
151.115,0,14,45,2,0,0,-4,14
151.12,3,4,4,1,1,-6,1,-16
151.125,-2,-3,-21,-1,-4,-4,-3,3
151.13,-3,0,-16,-4,-1,-2,-1,-1
151.135,-1,-14,16,0,1,0,-1,-6
151.14,-1,15,-29,2,2,1,-1,6
151.145,-2,-4,15,-3,0,0,0,-4
151.15,0,2,13,1,-3,-4,0,4
151.155,-1,-2,-4,0,-1,2,0,-4
151.16,-3,-3,-3,2,0,-2,-1,4
151.165,1,5,21,1,-1,-1,0,-6
151.17,1,-9,-19,-4,-1,0,-1,8
151.175,-2,4,11,-1,-2,0,-1,-4
151.18,-2,-5,-21,-4,-4,-1,-3,-1
151.185,-3,-8,-18,-5,-1,0,-1,-4
151.19,1,9,47,10,0,-4,-1,2
151.195,-1,-3,-23,-3,-1,-1,-1,-2
151.2,-1,-2,11,-4,0,-2,1,0
151.205,-3,-6,10,-1,1,-2,-3,-4
151.21,1,1,20,3,0,1,0,4
151.215,-3,-1,-82,-8,-1,-1,0,-1
151.22,-4,-11,13,0,-1,-2,-4,-1
151.225,-1,-9,-9,-5,-5,-2,1,-2
151.23,-1,0,-8,-5,-1,-3,-3,-1
151.235,1,10,27,4,-1,0,0,-2
151.24,-3,-2,-28,-3,-2,-3,1,0
151.245,-1,1,6,3,-1,0,-1,-2
151.25,-3,-7,-22,-6,-3,-2,-3,1
151.255,0,-3,-4,-2,0,-1,-1,-1
151.26,-2,-6,-8,0,1,-1,-1,0
151.265,0,13,39,1,-1,-1,-2,-3
151.27,-2,-4,-21,2,0,0,2,0
151.275,-3,-5,3,-1,-2,-2,-3,-2
151.28,2,8,-2,-1,1,0,0,1
151.285,-1,-5,-1,0,-1,0,-2,-3
151.29,-1,1,-1,-8,-4,-1,-1,-2
151.295,0,-8,-3,3,3,-1,0,4
151.3,-3,-2,-1,1,-1,-2,-1,-1
151.305,-1,-4,4,-5,-2,-2,-1,-2
151.31,0,-5,-16,1,5,2,2,0
151.315,-5,5,-16,-8,-7,-4,-2,-4
151.32,0,-5,-3,2,-4,-2,-1,1
151.325,-4,2,-10,1,0,1,0,-1
151.33,4,9,-2,8,2,0,1,2
151.335,4,-3,14,0,3,-1,2,0
151.34,-10,-7,-18,-5,-1,-1,-3,-5
151.345,2,-3,-13,-2,-4,-4,-3,-4
151.35,-2,-2,11,-2,-5,-3,-3,0
151.355,-2,3,-1,0,-1,1,2,1
151.36,3,-8,-6,-4,1,-2,-2,-3
151.365,10,1,5,-1,-2,-2,-1,7
151.37,1,4,2,0,2,1,2,0
151.375,-1,-3,8,2,0,0,-5,-13
151.38,17,7,-1,-5,-6,-4,-2,9
151.385,-66,-10,-1,-1,1,-1,2,-4
151.39,-31,-11,0,-5,-5,-5,-6,-10
151.395,-12,-13,-10,-2,-1,-1,-4,-8
151.4,22,3,7,4,2,4,1,-5
151.405,-21,8,19,3,0,2,-1,5
151.41,53,12,-18,-5,-3,-1,4,9
151.415,-28,-3,13,3,-2,-9,1,13
151.42,-3,-5,6,2,-1,3,2,-8
151.425,19,4,-30,2,1,3,-1,-7
151.43,-10,-4,-5,-1,-2,0,-4,-13
151.435,25,9,38,2,2,4,6,17
151.44,-57,-13,-30,-7,-2,-8,1,-17
151.445,107,18,23,4,2,-1,-8,21
151.45,-111,-20,-28,-2,-3,0,-1,-21
151.455,73,10,-38,-1,3,-5,-6,14
151.46,82,-6,-5,-7,-4,-3,3,7
151.465,-69,4,17,-2,-3,-1,9,-13
151.47,-40,-39,-30,-21,-10,-2,-4,-19
151.475,33,14,22,-1,-8,0,-14,12
151.48,-88,0,1,32,15,7,28,-1
151.485,-5,-26,33,-14,-18,-21,-54,-14
151.49,127,29,-41,-18,12,1,10,36
151.495,-128,-27,-5,-6,-13,-1,-9,-56
151.5,110,2,-19,-44,-14,-3,-15,4
151.505,-88,-23,-29,-7,7,-4,17,14
151.51,24,-1,35,-20,-28,-19,-35,-19
151.515,15,-1,1,56,27,-3,-42,-38
151.52,-6,14,-33,-47,12,8,48,-9
151.525,90,-8,-20,-12,-19,2,-66,51
151.53,-51,-5,50,-22,-6,-2,25,-12
151.535,102,12,-4,29,19,16,26,27
151.54,-115,3,46,19,-31,-13,11,-62
151.545,39,-16,-69,58,51,1,-50,15
151.55,20,63,33,19,0,13,65,34
151.555,-16,-32,-10,-54,-11,-8,-27,17
151.56,77,19,48,-35,0,-6,-29,18
151.565,90,54,43,6,0,27,85,-15
151.57,-92,-31,-33,48,5,-35,-81,-31
151.575,54,-25,-67,41,9,21,70,-11
151.58,127,77,63,-32,-5,17,-5,5
151.585,-121,-67,-19,3,4,-28,43,15
151.59,122,20,-32,28,1,4,20,25
151.595,-24,-20,7,-17,-18,-10,26,-6
151.6,8,-1,44,-34,7,39,83,6
151.605,56,26,-1,43,-28,-63,-99,-21
151.61,-92,4,26,-39,5,-8,-31,-25
151.615,-86,-2,-37,87,7,-2,-14,-16
151.62,82,-34,68,1,11,20,34,62
151.625,-115,-12,-38,-61,-14,12,7,-54
151.63,22,-2,1,-75,2,4,-15,13
151.635,127,21,32,45,9,1,-31,26
151.64,-95,-23,3,84,14,15,25,-25
151.645,127,99,73,-63,-10,15,79,61
151.65,30,-8,20,8,8,10,-60,9
151.655,-35,-62,-81,-45,22,0,35,-24
151.66,-13,-2,-30,67,24,21,70,8
