timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
78.825,-1,-6,-6,-3,-4,-4,-3,0
78.83,-2,6,17,2,0,-2,1,-2
78.835,-2,-5,0,-2,1,-3,-2,-1
78.84,-2,7,0,-2,-2,-1,-1,-2
78.845,-2,-14,12,-5,-1,-1,0,0
78.85,1,14,-12,4,4,-2,-2,-2
78.855,-3,-19,12,0,-2,0,-2,0
78.86,3,7,-12,-6,-4,-3,2,0
78.865,-2,-9,13,1,-1,-1,-2,-3
78.87,-4,-3,4,-2,-2,-5,-5,-2
78.875,0,-1,-7,-2,0,-1,1,-2
78.88,0,-20,-20,-2,2,2,1,0
78.885,4,24,14,2,0,0,0,2
78.89,-2,0,-4,8,2,3,1,-1
78.895,-6,-3,5,-8,-2,-4,-4,-1
78.9,0,-8,-7,-3,-1,-1,-2,-1
78.905,-1,1,-7,7,0,0,1,-1
78.91,-4,-4,1,1,-7,-5,-3,0
78.915,4,4,-6,-14,1,1,0,0
78.92,-1,-1,10,-4,1,-4,-2,1
78.925,0,7,2,-1,-1,3,-2,0
78.93,3,4,4,4,-3,-5,0,-1
78.935,0,-9,-12,5,-5,2,1,0
78.94,-4,0,3,-12,-7,-2,-3,-2
78.945,-1,-2,-3,8,4,-5,1,-4
78.95,-3,2,1,-1,-1,3,2,0
78.955,0,9,14,0,-3,-5,-10,-3
78.96,-3,-8,10,2,0,-1,1,-2
78.965,5,13,-17,-1,-4,-3,-1,-1
78.97,1,10,-2,-12,-6,-1,-2,-1
78.975,-2,-7,0,-4,4,2,2,-1
78.98,-1,6,2,4,0,-3,-3,0
78.985,0,-17,-4,5,-2,-3,-3,-1
78.99,-1,9,-13,-8,0,-1,-3,-2
78.995,-5,1,-3,2,0,-7,-2,-1
79,-3,-17,-10,-9,-7,1,0,-2
79.005,2,13,12,7,6,0,-2,1
79.01,4,-4,-1,-13,-7,-1,1,1
79.015,-5,-2,-10,17,7,0,1,-2
79.02,0,12,-7,-5,-1,-1,-2,-2
79.025,-3,-11,4,-8,-6,2,4,-1
79.03,0,-4,-2,5,0,-3,-3,-2
79.035,-5,-13,-2,-5,-5,-1,0,-3
79.04,5,9,-3,-1,3,2,0,1
79.045,-4,-11,-13,-11,-2,-4,5,0
79.05,-3,-14,3,-3,0,-2,-5,-3
79.055,0,16,3,-1,-3,3,-6,-1
79.06,1,2,-5,3,0,-9,-7,-4
79.065,-6,-21,15,-2,-4,2,5,-5
79.07,-5,-4,-7,1,2,5,4,1
79.075,-1,-2,-8,-2,-5,-6,-2,3
79.08,-2,-1,2,4,4,12,4,-1
79.085,1,6,-11,-4,-4,-11,-16,-2
79.09,0,-3,24,0,-1,-13,4,0
79.095,-2,-6,0,-2,0,12,-4,-4
79.1,-1,6,-9,-1,-1,4,6,3
79.105,-4,-7,-13,-5,-2,0,0,-2
79.11,0,-7,18,4,3,2,-2,0
79.115,1,-4,9,1,0,-13,0,1
79.12,-3,2,-24,-4,-5,8,2,-3
79.125,-1,-4,1,1,1,4,-2,0
79.13,-2,1,-19,-4,-1,1,1,-1
79.135,0,7,8,-2,-4,-8,-3,-2
79.14,-2,-7,8,-1,-4,0,-1,-2
79.145,-3,-4,-13,-5,0,-4,-1,-1
79.15,2,-2,-8,3,5,-10,-8,0
79.155,-1,2,7,1,2,38,12,-1
79.16,-6,1,5,0,-3,-19,-8,-2
79.165,0,7,5,-3,-7,1,-3,1
79.17,-1,-7,11,9,3,-2,-6,-7
79.175,2,0,-29,-7,-1,1,5,20
79.18,-1,-1,-40,-4,-4,-5,-2,-2
79.185,5,3,17,-6,5,7,10,39
79.19,-6,-5,-1,-1,-3,7,-14,-71
79.195,-4,-7,-20,-7,-5,-19,-12,2
79.2,5,8,46,4,-6,-1,4,7
79.205,-2,-10,-32,2,7,-15,1,16
79.21,0,-13,-40,-1,-1,-3,3,31
79.215,4,23,-14,0,3,12,1,-13
79.22,-3,-12,51,-1,-3,-7,-4,2
79.225,0,6,19,8,0,11,5,-8
79.23,3,11,38,-1,-1,2,1,10
79.235,-10,-36,5,4,0,-21,-8,-13
79.24,0,-17,-45,-5,5,-4,-6,4
79.245,3,39,-17,-7,-9,-14,-11,-19
79.25,-6,-8,-11,-8,-3,4,4,-6
79.255,7,13,31,8,-3,-6,0,9
79.26,-3,-1,12,-7,1,-2,9,-6
79.265,-6,-20,9,4,0,0,-8,-16
79.27,0,-5,-28,-4,2,11,4,22
79.275,-3,-6,5,-3,-1,-2,-3,-15
79.28,-4,-10,2,15,-4,-4,-3,0
79.285,-3,-6,-28,-11,1,-10,-10,-11
79.29,6,32,51,2,-4,5,11,14
79.295,-9,-46,-50,-4,0,6,5,28
79.3,17,54,-19,-20,-9,-4,-14,8
79.305,-14,-28,27,11,-1,4,2,-31
79.31,2,-8,-50,-8,1,-7,-7,-13
79.315,0,-32,21,-13,-4,-7,5,23
79.32,-2,37,13,17,4,29,6,-11
79.325,5,-9,-6,-5,-1,-2,0,4
79.33,-4,-11,35,11,0,-11,-5,-29
79.335,-6,-2,-73,-16,-5,0,-6,5
79.34,3,-33,39,-8,-5,-17,-2,31
79.345,0,8,-52,8,3,16,7,-13
79.35,-9,-15,36,-10,-6,1,-1,10
79.355,-4,59,-39,13,-2,-12,-6,-40
79.36,9,6,48,4,7,3,5,-9
79.365,-1,-22,62,-8,-8,-10,-11,53
79.37,7,41,-31,-8,-5,-10,-10,-22
79.375,-7,-7,69,23,1,-3,-6,-9
79.38,15,34,-31,-9,3,17,18,6
79.385,-18,16,80,16,-13,-10,-5,-16
79.39,-8,-20,-61,-14,15,5,0,19
79.395,3,-14,26,-1,-7,-20,-17,-9
79.4,-8,-39,-36,-16,-4,9,-1,-13
79.405,-2,-9,-54,-40,-17,-11,-1,32
79.41,2,41,61,33,-5,3,5,26
79.415,4,-12,27,-20,22,6,11,1
79.42,-13,13,11,21,10,-6,-16,-22
79.425,-5,-3,-68,-32,-16,-10,-1,-13
79.43,7,-7,-16,-12,-14,-41,-5,7
79.435,16,-25,-23,5,-2,51,3,6
79.44,-10,40,4,-2,-2,-3,9,17
79.445,-1,-41,91,20,15,16,21,-22
79.45,-5,30,16,8,1,-4,-22,-59
79.455,-10,-28,-105,-67,-37,-61,-18,6
79.46,-4,-45,10,9,12,40,9,18
79.465,10,36,-37,21,4,18,-2,-4
79.47,-10,-36,-46,-25,-3,7,12,31
79.475,-14,41,54,21,4,0,5,-82
79.48,-25,-17,-29,8,-3,-18,-9,-25
79.485,12,6,-99,-14,0,-8,-3,4
79.49,0,-34,-67,-5,3,8,1,2
79.495,-4,-23,26,1,0,4,3,14
79.5,19,74,46,55,14,-13,-5,6
79.505,-3,-16,-46,-44,-7,7,2,-7
79.51,7,-3,17,31,4,5,2,6
79.515,6,-15,9,-10,-3,4,1,18
79.52,10,14,88,25,3,-6,3,-2
79.525,-2,37,-71,-12,-4,-4,-2,-16
79.53,5,5,-17,-12,-12,-5,-13,1
79.535,-22,-71,-10,8,4,2,5,-22
79.54,-4,-3,-30,-24,-5,-9,-8,-17
79.545,5,12,91,10,-3,-18,-27,5
79.55,-1,-32,-44,-4,6,35,13,-8
79.555,9,77,121,14,-14,-2,-2,9
79.56,1,3,-16,-15,8,1,-5,-9
79.565,-10,-71,79,24,4,-12,0,38
79.57,-15,17,-23,-15,-5,-12,7,-32
79.575,-8,-31,-105,-13,1,5,-18,-6
79.58,-8,15,56,-6,-22,-2,2,-12
79.585,-2,28,78,38,8,-3,4,-3
79.59,2,-12,-2,-29,12,-14,-10,18
79.595,1,40,-56,13,0,-20,4,0
79.6,-2,-47,0,-7,2,17,2,11
79.605,-5,-17,-42,16,14,102,-2,-14
79.61,0,5,80,38,-3,-20,13,24
79.615,-1,35,-79,-38,-13,-68,-27,-15
79.62,14,5,19,45,25,38,-17,-1
79.625,7,1,-24,3,11,36,39,2
79.63,10,-17,-51,1,12,51,0,19
79.635,0,36,114,25,-1,-27,-29,5
79.64,-1,-61,-128,-79,-40,-18,18,-26
79.645,-21,-33,55,-19,-5,-51,-19,0
79.65,-12,41,92,1,-13,-23,-19,-5
79.655,5,7,125,25,13,28,19,7
79.66,-9,-17,-87,-56,-11,-33,-13,-9
79.665,1,30,-4,-1,-15,-30,-14,-47
79.67,-3,1,-19,-6,-7,27,7,-23
79.675,7,0,20,32,-7,1,4,8
79.68,-19,-34,-12,-17,0,-37,-9,-17
79.685,-4,9,64,-17,-4,-21,-1,-8
79.69,-7,-10,11,-23,-4,73,22,10
79.695,24,69,62,11,-1,21,8,-12
79.7,-3,2,-85,18,5,-34,-29,3
79.705,-5,-34,-19,1,0,18,30,-15
79.71,18,10,-30,-14,-11,-37,-26,33
79.715,-5,-32,-23,5,-2,13,13,-12
79.72,-3,40,2,-6,-9,23,9,14
79.725,5,-44,-40,19,22,-36,-26,5
79.73,-19,15,-36,-17,-13,-22,14,-18
79.735,14,29,13,6,3,45,31,60
79.74,10,-8,40,-10,9,-11,-3,10
79.745,12,43,69,18,7,-10,-1,6
79.75,1,5,-82,-5,-9,-11,-18,-6
79.755,-27,-50,-68,-47,-1,-10,-9,-42
79.76,-4,-52,65,41,-13,-42,10,79
79.765,6,88,24,26,8,69,15,-12
79.77,4,11,115,-5,6,-15,-9,-34
79.775,-11,-3,-52,8,-9,-32,-11,21
79.78,7,-3,-1,-15,7,25,11,-14
79.785,-2,-26,6,0,0,-16,-19,65
79.79,-29,-1,-64,-33,-13,-5,3,-64
79.795,-4,12,-31,0,-1,-17,-18,-30
79.8,0,-46,16,21,-1,-4,-2,8
79.805,9,26,5,-20,-6,-8,-2,-1
79.81,15,-18,34,61,10,-7,0,18
79.815,12,-2,-47,10,-6,0,4,18
79.82,-11,18,32,-73,5,8,0,-34
79.825,-2,8,14,20,-13,1,5,-6
79.83,12,14,4,15,6,-13,4,13
79.835,-5,-25,-22,-8,0,-1,-4,-26
79.84,-9,43,-7,39,-2,28,13,30
79.845,11,-18,-43,-9,2,-12,-16,-17
79.85,1,21,20,-9,-1,-11,15,56
79.855,5,-25,10,-21,1,-37,-10,-57
79.86,-32,-17,17,6,1,56,-5,-26
79.865,-8,-14,-7,-4,-15,-2,5,7
79.87,4,0,-27,6,5,8,5,-5
79.875,-7,-23,-5,6,7,8,12,37
79.88,5,8,-18,-8,-7,-27,-14,-14
79.885,0,9,-30,-8,1,-6,2,-5
79.89,3,-44,65,1,1,-3,-10,2
79.895,1,10,8,6,1,16,-1,8
79.9,-11,-3,18,15,-7,-7,-2,-11
79.905,4,3,-4,-4,-16,-5,-2,-4
79.91,-5,-18,-43,-7,21,-1,0,-6
79.915,5,-5,51,17,13,18,13,18
79.92,10,20,7,17,-11,-6,-4,-3
79.925,-6,-17,-68,-33,6,-7,6,0
79.93,-3,0,50,16,-14,-6,-10,-10
79.935,-1,0,-18,-2,5,15,7,5
79.94,-8,-13,8,-3,-1,-8,-4,-4
79.945,3,6,6,19,-13,-8,-5,-5
79.95,-6,-8,3,-23,-3,1,-2,-5
79.955,11,1,-14,-27,5,13,0,11
79.96,2,-3,-19,-2,14,-6,1,-5
79.965,-8,-8,-6,-7,-2,-6,-5,-3
79.97,2,3,7,-19,-8,2,5,1
79.975,-5,-13,-2,4,1,5,-2,4
79.98,10,-1,-29,-10,-7,-12,-4,-2
79.985,-1,1,-12,-10,-4,-1,1,-4
79.99,3,9,1,33,15,2,-1,0
79.995,-7,-19,21,-10,-14,-5,-4,2
80,9,23,0,11,-2,-26,-9,0
80.005,3,-5,-8,-15,3,42,24,5
80.01,-4,-26,-1,4,-10,-22,-23,-1
80.015,-11,-19,-18,-3,4,30,14,3
80.02,4,16,2,-2,1,-9,13,-1
80.025,2,21,12,-5,2,11,2,0
80.03,2,-8,-2,9,-2,-3,0,-1
80.035,0,16,-19,-28,4,0,-1,2
80.04,-5,-29,-3,2,-2,-22,-14,-1
80.045,-4,-4,-4,12,5,-3,5,-1
80.05,0,6,4,-13,-4,19,9,-3
80.055,0,29,-2,31,9,-14,-10,0
80.06,1,-1,10,-32,-22,5,7,-1
80.065,-6,-11,-40,-5,16,-22,-19,-6
80.07,-5,-8,-4,-2,1,10,8,-2
80.075,-1,5,25,-11,-12,-13,-14,2
80.08,2,0,-15,1,1,27,19,1
80.085,2,-2,2,16,4,-1,-5,-1
80.09,-1,-1,2,-1,-8,-15,-3,0
80.095,0,1,8,-6,-2,-2,2,-1
80.1,-11,-21,-12,8,2,11,-17,-6
80.105,0,22,5,-4,-8,4,7,-5
80.11,4,0,3,18,4,11,5,2
80.115,-2,-3,-6,-25,-4,-2,-10,0
80.12,-2,-2,1,12,3,-13,-8,-3
80.125,-7,-15,3,4,-9,-9,-7,-5
80.13,-3,-10,-15,-12,2,2,-3,-3
80.135,5,5,-1,12,-1,-9,4,0
80.14,-1,-3,6,-4,-3,1,1,0
80.145,5,4,20,-25,-5,-1,-1,2
80.15,-1,-3,-10,5,0,-10,-1,-1
80.155,-2,-3,2,7,3,1,-1,-3
80.16,2,6,0,1,4,12,13,2
80.165,-2,-10,-29,-4,-3,-16,-21,-3
80.17,-2,17,37,-8,-1,12,0,-4
80.175,-3,3,-21,1,-6,0,5,-1
80.18,0,-2,-5,-13,0,12,3,0
80.185,-4,-5,-2,5,-7,-15,-1,-2
80.19,-7,-19,-15,5,2,-7,-5,-3
80.195,1,10,15,5,-3,-2,-3,-1
80.2,0,4,0,6,5,5,11,-1
80.205,-2,-3,1,-7,-6,-3,-2,0
80.21,4,-1,-9,1,1,-4,-5,-2
80.215,-4,-2,11,-3,-3,4,1,0
80.22,9,5,-10,-12,-4,-15,-8,1
80.225,-12,-10,11,11,9,6,2,-4
80.23,-14,9,-8,-8,-8,-1,1,-2
80.235,5,-16,3,26,9,1,1,0
80.24,-14,-2,-9,-10,-10,-11,-10,-5
80.245,16,-3,1,4,-1,1,3,1
80.25,5,17,-1,0,3,-11,-4,-2
80.255,-12,-6,-6,-10,-4,8,-2,0
80.26,7,4,7,5,-1,4,3,0
80.265,-8,-7,9,-1,-3,0,1,-2
80.27,-2,-8,-26,-8,-1,-25,-2,-2
80.275,-1,4,33,7,1,14,-5,-5
80.28,-3,3,8,6,4,14,7,-1
80.285,-2,1,-50,-14,-8,-8,-4,-3
80.29,9,0,17,4,-3,1,0,3
80.295,2,13,-19,-13,1,-8,-6,0
80.3,6,-15,8,9,1,1,7,1
80.305,-16,-6,8,-2,-3,-8,-5,-4
80.31,1,14,-11,-3,-2,9,2,0
80.315,-2,-6,16,-16,-9,-11,1,-3
80.32,0,-9,5,32,10,0,-8,2
80.325,7,16,-2,-4,-3,1,0,0
80.33,-2,-4,-3,-9,-7,-9,-7,-4
80.335,-2,2,0,-9,0,1,3,1
80.34,-4,-12,-13,-15,-4,-3,-6,-5
80.345,1,3,7,3,0,-3,1,0
80.35,1,0,2,4,1,4,0,-1
80.355,6,3,-4,2,-4,-2,2,0
80.36,-5,-1,-7,-9,-3,-3,-6,0
80.365,-6,-9,8,1,2,-1,-3,-5
80.37,-6,2,-2,4,4,1,9,-1
80.375,0,-5,-3,1,-1,-17,-14,-2
80.38,3,5,-1,0,1,21,6,-1
80.385,1,-2,5,-8,-3,9,2,1
80.39,3,-3,-2,5,-2,1,4,0
80.395,-3,-2,-4,-5,-4,-10,-3,0
80.4,0,-1,4,-3,6,-12,-5,-2
80.405,-3,-5,-43,-5,-2,6,-2,-3
80.41,-4,-12,2,-8,-8,-5,-6,-3
80.415,2,1,19,6,-7,2,5,0
80.42,-8,-13,-10,6,15,-3,-8,-3
80.425,3,4,11,7,0,-1,2,-1
80.43,-5,-9,-10,-12,-1,-2,-4,-2
80.435,0,5,3,-2,-4,-3,5,-1
80.44,1,17,2,-6,-8,-2,-9,-2
80.445,1,6,9,8,2,-9,-3,3
80.45,-2,-10,-1,0,0,-2,4,-1
80.455,-3,-13,-3,4,1,3,-2,-3
80.46,-8,-2,-6,-4,-5,-13,-9,-3
80.465,6,1,4,-7,2,11,0,-1
80.47,-3,-5,2,5,-4,0,-5,-1
80.475,0,-3,-12,-6,2,0,1,1
80.48,2,0,-1,6,0,-8,2,0
80.485,-3,-9,4,-5,-1,-5,1,0
80.49,1,12,10,3,2,2,-1,0
80.495,2,23,-15,-12,-4,-6,-2,-1
80.5,-3,-33,-18,10,-2,-3,0,-1
80.505,-2,7,0,-2,5,0,-2,0
80.51,-2,-13,-1,1,0,0,-3,-2
80.515,-1,4,14,2,-2,2,0,0
80.52,4,15,6,-11,-9,-3,0,1
80.525,-1,-9,-1,-4,2,-1,0,-1
80.53,1,4,2,5,-1,-1,3,-2
80.535,-8,-20,-11,2,2,5,-5,-3
80.54,0,11,4,-6,-3,-2,2,-1
80.545,-2,-12,1,3,-4,-21,-12,-4
80.55,3,14,0,-9,-3,3,1,2
80.555,-3,-21,-5,0,2,18,7,-2
80.56,0,9,-6,-5,-4,-4,-4,-1
80.565,-2,1,14,-8,-5,-15,-6,-4
80.57,-3,-6,-3,0,-1,-7,-4,-2
80.575,-2,-17,-14,2,2,-5,0,-1
80.58,1,15,7,0,-3,-5,-1,-1
80.585,0,7,-3,4,-2,6,4,-2
80.59,-3,-14,-3,-28,-7,-3,-4,-2
80.595,2,11,-2,30,5,-2,0,-1
80.6,-2,-17,-15,16,4,3,2,-2
80.605,0,26,25,-3,-2,1,1,-1
80.61,-2,-12,-26,-4,2,5,0,0
80.615,-1,-2,20,0,-1,-8,2,-1
80.62,2,19,4,-21,-11,-5,-6,-1
80.625,-1,-2,16,9,-3,0,-2,0
80.63,0,1,-20,5,0,2,6,-2
80.635,-1,-8,-4,-11,-3,-5,-8,-1
80.64,-3,-11,2,2,-1,-16,-5,-5
80.645,0,-4,-40,-11,2,44,9,-4
80.65,-2,-4,0,-3,-2,-4,1,2
80.655,1,11,-4,-3,-1,-2,-4,-1
80.66,-6,-27,21,-4,-4,-12,-3,-1
80.665,2,11,-7,-2,-2,-16,-8,-1
80.67,-2,-7,12,7,4,4,-3,-1
80.675,1,1,-10,-2,-1,1,2,-2
80.68,-3,-7,-8,-3,-2,6,-1,0
80.685,1,18,14,4,2,-4,5,3
80.69,-5,-16,-10,7,-1,2,-2,-1
80.695,1,2,4,-20,-5,-3,1,1
80.7,-4,-4,-46,-5,-5,2,2,-2
80.705,-3,-12,4,1,6,-1,-1,0
80.71,6,3,69,-28,-20,-7,-3,6
80.715,-9,-12,-39,14,29,3,-1,-11
80.72,5,-6,100,1,-5,4,0,3
80.725,-8,1,-44,4,-5,-8,-8,-7
80.73,1,42,-38,-14,-2,-1,1,0
80.735,9,-35,104,4,-6,-8,1,32
80.74,3,43,-81,-11,7,22,30,-28
80.745,-3,-18,19,-4,0,-9,-18,13
80.75,-2,12,9,19,6,-4,-2,-52
80.755,2,-20,-64,-1,-8,-21,-53,-24
80.76,-1,42,43,3,-2,-13,36,-14
80.765,3,10,20,0,-2,36,3,49
80.77,2,4,78,26,9,-7,-13,-13
80.775,-8,23,-23,-23,-10,-10,5,-4
80.78,-2,-15,-35,-3,5,-3,-17,5
80.785,-3,-31,39,9,-4,-4,26,-18
80.79,-6,6,-28,-27,-4,1,-6,16
80.795,3,11,99,-3,-7,4,4,-2
80.8,-11,-3,-90,21,11,3,-2,1
80.805,1,-15,12,-10,-10,-14,3,-1
80.81,0,-25,-39,9,6,3,0,16
80.815,0,11,59,17,-5,-10,8,-1
80.82,-2,-26,-82,-50,-8,2,-12,12
80.825,1,17,47,17,1,5,1,-5
80.83,0,-3,-15,-5,-2,7,-6,-17
80.835,-5,9,23,13,5,43,23,42
80.84,-6,-2,106,-3,-5,-11,-23,-46
80.845,-2,-28,-92,-18,2,-16,-3,-25
80.85,-2,22,-29,-7,-13,-34,-16,-1
80.855,-8,-26,38,2,-2,-16,-14,22
80.86,9,5,17,8,3,42,26,30
80.865,1,-23,-2,-1,7,7,-10,-3
80.87,-8,-14,53,-4,-3,4,7,2
80.875,4,31,-39,4,3,15,-7,-16
80.88,-8,-24,74,2,-9,-30,-22,-5
80.885,-7,-23,-81,-4,7,-5,4,30
80.89,-2,1,59,43,0,-5,-2,-31
80.895,1,30,-94,-17,-2,0,8,-14
80.9,-7,-57,59,-4,2,-4,-3,3
80.905,9,41,5,-12,-11,6,6,-6
80.91,-4,17,42,37,9,-5,-10,23
80.915,-7,-37,-37,-22,-2,0,14,-9
80.92,15,30,-22,14,2,-6,5,76
80.925,-16,-9,-69,-2,-4,-24,-26,-32
80.93,0,-20,23,-7,7,24,2,-32
80.935,5,19,12,15,5,61,49,40
80.94,10,12,-83,-17,-2,-9,-27,3
80.945,-7,48,127,26,2,-10,-1,-40
80.95,6,5,-45,-18,-1,4,2,-6
80.955,-2,-2,-28,-1,-3,-20,-10,6
80.96,-8,-65,-14,-1,0,5,3,-28
80.965,1,28,73,14,-4,-14,-8,1
80.97,-4,-12,-114,-23,1,3,11,9
80.975,6,13,80,33,-2,-14,-20,-17
80.98,-2,-14,-71,-26,-1,2,7,-1
80.985,6,48,-16,-10,2,-2,11,-4
80.99,-4,-48,-87,-21,-6,8,-15,8
80.995,-6,-8,21,7,2,-12,-6,8
81,12,8,-10,-12,-6,-19,-2,11
81.005,6,-16,67,8,-4,17,10,10
81.01,-2,-1,40,3,7,15,13,32
81.015,4,-2,-71,-7,-9,-53,-36,-5
81.02,-27,0,21,-11,0,39,21,-83
81.025,-13,-47,3,-18,-8,-9,-17,58
81.03,-8,41,10,-1,1,1,5,-71
81.035,7,-23,-1,-12,4,16,10,7
81.04,3,11,-28,9,-5,-25,-18,5
81.045,0,-13,8,-20,-11,-10,2,-7
81.05,1,-7,0,19,4,2,-3,9
81.055,-13,-43,-72,-18,-10,-12,1,-4
81.06,9,53,55,22,4,0,-8,-3
81.065,-25,-55,-80,-36,-6,8,11,-1
81.07,4,-58,-4,-23,-7,-10,-4,14
81.075,12,108,53,13,-3,1,0,-13
81.08,9,-7,10,15,-3,3,-7,9
81.085,12,22,0,20,13,-8,-13,-6
81.09,-7,10,-43,-15,1,20,23,-11
81.095,-1,-41,55,0,-2,-6,4,53
81.1,1,-9,42,15,3,7,2,-11
81.105,17,26,-13,10,3,-5,-14,10
81.11,-10,-4,13,10,-1,-11,0,2
81.115,-13,-8,-33,-27,-3,-2,-2,-66
81.12,12,57,62,19,2,8,13,79
81.125,-5,-46,-97,-27,-7,-10,3,-13
81.13,19,23,41,28,1,-10,-6,39
81.135,-17,-17,40,20,-2,1,-6,-27
81.14,-18,8,-34,-14,-4,-12,-5,6
81.145,-2,-18,20,16,5,9,5,-39
81.15,-1,22,-30,-12,-3,-2,-4,6
81.155,14,-18,33,-2,0,2,-3,15
81.16,-4,-27,3,-29,-5,-3,-6,-4
81.165,10,70,32,11,-8,6,1,31
81.17,-8,17,78,9,1,-7,-11,-30
81.175,0,-3,21,17,8,6,7,-5
81.18,0,-21,-63,5,0,-3,-4,1
81.185,4,-18,21,-31,0,2,-9,-40
81.19,-23,-56,102,-12,-15,-13,-6,23
81.195,8,52,-54,-4,1,3,6,-2
81.2,0,-32,20,8,-1,-1,-2,3
81.205,-1,21,75,46,9,1,2,-3
81.21,-11,-14,-100,-31,-4,-2,1,30
81.215,9,-2,-24,-9,0,3,-5,-31
81.22,-14,2,42,-4,-6,-18,5,-6
81.225,12,15,-42,9,8,34,12,17
81.23,6,-1,44,18,3,-2,7,13
81.235,-15,-28,-114,-25,-5,-4,-5,-3
81.24,10,52,10,12,5,0,-2,-33
81.245,-1,-47,-51,16,-2,-13,9,27
81.25,-5,-18,36,-27,-9,6,-4,-24
81.255,-18,38,76,9,-1,-4,-4,12
81.26,9,10,-44,52,0,-2,-5,-44
81.265,-10,-17,-23,-65,9,2,2,1
81.27,21,40,62,28,1,-2,5,54
81.275,-25,-26,-71,-18,-8,-2,-2,-1
81.28,15,-6,12,-10,-4,-2,-5,27
81.285,-5,-18,40,10,-6,-5,-8,2
81.29,13,43,32,15,1,-4,-4,-13
81.295,-13,-18,-34,-10,3,2,-6,-20
81.3,6,56,23,-8,-6,-5,3,13
81.305,-5,-11,3,-11,-3,1,12,55
81.31,7,41,-102,-21,0,14,-11,-56
81.315,0,7,45,8,0,-2,-7,-30
81.32,-4,-43,-66,-26,-4,4,-9,-1
81.325,1,36,89,31,-1,-14,-14,-38
81.33,-10,-9,-111,-3,-2,-11,5,15
81.335,5,-28,-30,-16,-1,2,10,24
81.34,0,3,38,-7,5,4,-4,-10
81.345,-9,-16,-20,18,5,4,-3,-32
81.35,15,16,-35,23,0,-2,2,41
81.355,8,14,-52,-36,-14,-6,-2,-42
81.36,-14,-58,3,2,1,-6,-3,12
81.365,8,22,-66,-16,-14,-8,-12,-12
81.37,-9,-31,-14,11,-6,-6,3,-15
81.375,2,-12,-3,-22,16,6,2,3
81.38,-3,25,49,28,10,6,1,-3
81.385,-6,-33,-34,3,-6,-3,-3,18
81.39,0,5,41,-11,-3,-5,4,35
81.395,4,1,11,6,-6,0,-4,-32
81.4,0,17,-38,-17,-8,-2,-4,14
81.405,-8,-9,-57,-18,-2,-4,-1,-18
81.41,-5,-4,-1,-1,1,-3,0,-4
81.415,-1,-17,-13,19,0,2,2,11
81.42,-3,-1,1,-8,7,6,2,7
81.425,0,10,64,13,-6,-2,-1,-12
81.43,-7,-19,-24,-2,5,0,-3,-20
81.435,2,8,-56,-14,1,-3,0,14
81.44,1,-8,14,-1,-2,0,0,-17
81.445,2,6,-25,-7,-8,0,4,9
81.45,-11,-17,-11,-13,-10,-2,-1,-18
81.455,-2,-3,27,7,2,0,-10,9
81.46,-5,-9,-46,3,5,0,2,4
81.465,-4,4,36,-6,-6,-7,-4,-9
81.47,5,-5,-7,-6,-7,-4,-2,0
81.475,2,6,22,8,-7,-2,0,5
81.48,-4,1,-10,-12,-10,-1,-3,-9
81.485,6,2,64,26,29,9,4,2
81.49,1,-7,-27,-15,-3,-2,-4,-9
81.495,-3,-8,37,4,-6,-7,-3,6
81.5,-4,7,16,5,-5,-4,-4,-8
81.505,-1,1,-21,-11,-6,0,-1,2
81.51,-2,-5,-5,-1,2,1,0,-3
81.515,-1,-5,3,1,1,-7,5,2
81.52,0,-4,16,-1,-4,-3,-1,-1
81.525,-4,-4,-45,-14,-9,-29,-19,-7
81.53,-2,10,13,-1,2,-9,1,-13
81.535,3,-11,20,10,2,30,22,13
81.54,-5,-6,-10,-10,-2,-5,0,-9
81.545,-1,3,-5,-6,-6,-8,-2,3
81.55,3,-1,10,5,1,-4,-5,-7
81.555,-2,5,13,4,-2,-12,-12,14
81.56,-2,-9,-4,-1,3,8,1,-8
81.565,2,0,1,-5,1,10,-1,-1
81.57,-2,-5,-3,0,-3,-4,-4,-1
81.575,1,5,0,1,-1,-2,0,1
81.58,-3,-2,25,3,1,3,0,1
81.585,-1,-2,11,-2,-3,2,1,0
81.59,2,7,30,16,-1,2,-3,0
81.595,-1,2,-5,-8,5,-1,-1,-2
81.6,-2,-3,0,-2,-6,-1,-1,-3
81.605,0,0,-8,2,11,10,4,-2
81.61,-1,-6,10,-3,-2,0,1,3
81.615,-1,-4,-10,-1,0,1,-4,-4
81.62,-1,-2,-9,0,-4,-4,-3,-1
81.625,-4,-2,-8,-7,-4,0,1,-1
81.63,1,-6,-15,-5,4,5,0,1
81.635,0,4,10,4,-5,-5,-5,-4
81.64,-3,-9,-10,0,1,0,0,-1
81.645,-3,-1,-8,-8,-5,0,1,-3
81.65,-1,-2,4,0,0,-1,-3,0
81.655,0,3,3,-9,-5,-3,1,-2
81.66,0,-3,3,2,7,0,0,1
81.665,-7,-1,-15,-1,-1,1,1,-2
81.67,-3,-5,-1,-4,-4,-3,-2,-1
81.675,1,-2,-5,2,-3,-1,-1,1
81.68,1,-2,-4,-10,-5,-1,0,0
81.685,3,3,4,12,1,2,0,-1
81.69,0,0,-21,-12,5,3,1,-1
