timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
194.82,-1,-4,-29,-6,-2,0,0,0
194.825,0,-3,-2,3,-3,-4,-2,-2
194.83,-2,-5,-12,-8,0,1,-1,1
194.835,-2,-2,0,3,0,1,-3,-1
194.84,-3,-6,6,-4,-4,-2,-1,-1
194.845,0,2,-11,-2,-4,-1,0,0
194.85,2,-5,-9,-1,0,-1,0,-1
194.855,-2,0,-5,-5,-3,-2,-1,-1
194.86,-1,1,11,0,5,1,0,0
194.865,0,8,0,6,1,1,1,0
194.87,0,0,7,-2,-3,-2,-2,-2
194.875,-1,-5,-12,1,-2,-2,0,-3
194.88,-1,1,3,-2,-1,-2,-1,0
194.885,-2,-1,2,-2,-1,-2,-2,0
194.89,-1,-1,-1,-3,-1,-2,-2,-2
194.895,1,-2,1,0,0,-1,-1,0
194.9,-1,-1,-12,-1,-4,-1,0,-2
194.905,-2,1,13,-4,0,-1,-1,-2
194.91,-1,3,9,7,2,1,1,0
194.915,-1,-8,-17,-5,-2,-2,0,-1
194.92,1,3,10,-2,-2,-2,-1,-1
194.925,-1,-6,-22,-5,-3,-1,1,-2
194.93,0,2,30,6,0,1,-1,-1
194.935,0,5,-20,-5,-2,-1,0,0
194.94,1,-9,-2,1,1,-1,-2,0
194.945,2,1,6,-2,-1,-2,-1,-2
194.95,-5,-2,19,-2,-3,-2,-2,-1
194.955,-3,-1,-8,5,0,0,-1,1
194.96,-4,1,7,-9,-3,-1,-3,-1
194.965,3,-1,3,7,2,1,0,1
194.97,3,0,-7,-3,-2,-3,-1,-1
194.975,-5,-4,14,-4,-4,-2,-3,-1
194.98,8,1,-8,2,1,1,2,0
194.985,-9,-5,1,3,4,1,0,-1
194.99,-4,-1,-8,0,-3,-3,-1,-4
194.995,1,-2,3,-1,1,0,-2,-2
195,-1,-2,-2,6,2,1,0,0
195.005,8,3,6,1,-3,-3,-2,0
195.01,-9,-5,-17,-9,-1,-1,0,-1
195.015,-3,-4,0,-2,-1,-2,0,-2
195.02,-4,-2,1,-2,-2,-3,-1,-4
195.025,4,2,0,0,-2,0,-2,-1
195.03,1,-4,-6,2,-1,0,-1,0
195.035,1,-5,5,-2,-2,-1,-1,-1
195.04,0,5,0,0,-2,-2,0,-1
195.045,-3,-3,5,2,0,-1,-1,-1
195.05,4,8,7,3,0,0,-1,1
195.055,0,-4,-14,-3,-3,-1,0,-1
195.06,-6,-4,0,-4,-2,0,-3,-4
195.065,-5,-3,-7,-3,-2,-2,0,-3
195.07,2,-1,-9,-3,-1,-1,0,-1
195.075,-1,1,12,2,2,-1,0,-1
195.08,-2,0,-4,-1,-3,0,0,-2
195.085,-2,-3,2,-2,-5,-1,-2,0
195.09,-1,-5,-8,-1,4,-1,-1,-2
195.095,-2,3,2,1,-1,-2,-2,0
195.1,-1,-2,-1,-3,-2,-3,-2,0
195.105,-2,0,-1,-1,2,2,-1,0
195.11,0,-2,0,1,-4,-1,-3,0
195.115,0,-2,-2,-3,2,0,0,-1
195.12,-1,0,-4,1,-1,0,-1,-2
195.125,-2,-2,2,-3,-4,-2,0,0
195.13,-1,-4,-6,-3,-3,-2,-1,1
195.135,-1,-3,0,-3,-3,-1,-2,-1
195.14,0,-2,-10,3,0,-1,-1,-1
195.145,-1,9,35,-3,-2,0,-2,-1
195.15,-3,-9,-24,-3,0,-1,-1,-4
195.155,0,3,9,3,-3,-4,-2,-2
195.16,-2,-1,-8,-1,-2,-2,0,-1
195.165,-1,-4,-1,-3,0,-1,-1,-1
195.17,1,4,11,-5,-2,-2,-2,-1
195.175,-1,-3,-21,0,1,1,-2,-2
195.18,1,0,5,-7,-4,-3,-2,0
195.185,-2,-10,-16,4,1,-1,-1,-3
195.19,0,1,6,2,-1,0,0,0
195.195,-1,3,0,-1,-1,-1,0,-1
195.2,-1,-2,2,-1,0,0,-2,-2
195.205,-1,0,-12,-5,-3,-3,-2,-1
195.21,-1,0,2,1,-1,0,-2,-3
195.215,-1,-3,6,-1,1,-1,-1,0
195.22,-3,0,-3,0,1,1,-2,0
195.225,-1,-4,-6,-4,-2,-2,0,-1
195.23,-1,-4,-2,1,-1,-1,-1,0
195.235,-1,2,5,-2,-2,-2,0,-1
195.24,-1,0,5,0,-2,-2,1,-1
195.245,-1,-3,-8,4,-3,-1,-1,-3
195.25,0,0,18,1,-1,-1,0,0
195.255,-1,-2,-21,-6,-5,-2,-2,-2
195.26,-1,-5,4,-4,2,-1,-1,0
195.265,-1,-1,-15,-2,-2,-1,1,0
195.27,0,2,8,0,1,2,0,-2
195.275,0,-3,12,6,1,0,-2,-3
195.28,-1,0,-3,-4,-5,-3,-1,-1
195.285,-1,-7,1,-3,1,0,-2,-2
195.29,1,7,-12,-4,-2,-2,-1,-1
195.295,-3,-7,1,0,0,0,-1,-1
195.3,-1,1,-6,1,-1,1,-1,-2
195.305,-1,0,1,-1,-2,-2,-1,-2
195.31,0,-1,-4,-2,0,-2,-1,0
195.315,0,2,-6,-3,-1,-1,0,0
195.32,-3,-2,5,-2,-1,-2,-1,-1
195.325,0,2,5,-5,-3,-2,-1,0
195.33,-3,-3,-3,-4,0,-1,-1,-2
195.335,-2,-2,5,0,0,0,1,-2
195.34,-2,-2,-8,4,-1,-2,0,1
195.345,1,0,-2,-1,0,-2,1,-1
195.35,-1,-6,8,1,-1,2,1,-1
195.355,-4,-7,-28,-11,-5,-4,-3,-4
195.36,1,2,7,1,-1,-1,-2,0
195.365,-1,-3,-16,-5,-4,-2,-3,-2
195.37,1,0,10,3,-1,-1,-1,-1
195.375,1,-1,14,4,2,1,-1,-1
195.38,0,1,-4,-4,-2,-2,-1,-4
195.385,-3,-2,-32,-2,-1,-1,-1,0
195.39,-1,0,4,0,-3,-3,0,-2
195.395,-1,-4,1,-3,-1,0,-1,-1
195.4,-1,0,5,-3,0,1,1,-1
195.405,-1,0,15,-1,0,0,0,-1
195.41,-1,-1,4,0,-1,-2,-1,-1
195.415,1,0,-18,-3,-1,-3,-3,1
195.42,0,-4,13,1,-1,1,-1,-1
195.425,-2,-1,-21,-2,-1,-1,-1,-2
195.43,-2,-3,-1,-1,-1,-2,0,0
195.435,0,-1,10,-1,-2,-1,-1,-1
195.44,-2,-3,-17,-2,1,0,-1,0
195.445,0,-1,24,3,1,-2,-2,-2
195.45,-2,-2,-18,-3,-2,-1,-2,-2
195.455,-1,-1,-3,1,-3,0,-1,0
195.46,1,1,4,1,-3,-3,-1,0
195.465,-1,-1,6,0,-1,-1,-2,1
195.47,-3,-5,6,-3,-2,-3,-2,0
195.475,-1,6,16,4,-1,-2,1,-1
195.48,-1,-4,-11,-1,-1,1,0,-2
195.485,-1,0,3,-2,2,1,-1,0
195.49,-2,-4,-5,-3,-5,-3,-3,-2
195.495,-2,-2,-14,1,5,3,0,-1
195.5,-2,-2,16,-2,-2,-3,0,-2
195.505,-1,-2,7,1,-1,-1,0,-2
195.51,-1,-1,-15,-4,-3,2,-1,-1
195.515,1,-2,1,2,-2,-2,-1,-1
195.52,-1,1,0,-2,-2,-2,-4,-2
195.525,0,0,-5,2,-1,0,-1,-1
195.53,-1,-1,5,-2,-4,-1,0,1
195.535,-2,2,1,-4,-5,-3,-1,-1
195.54,-1,-3,-11,4,4,2,-1,1
195.545,-2,1,10,3,-2,-3,0,0
195.55,0,-1,-7,-6,2,1,1,-1
195.555,-1,-1,0,-1,-1,-2,0,0
195.56,-2,0,20,-2,-2,-1,-2,-1
195.565,-1,0,-25,-7,-3,-3,-1,-1
195.57,0,-2,-1,3,3,1,-2,-3
195.575,-1,-3,3,-1,-4,-1,-1,-1
195.58,-1,-1,1,1,2,-1,0,0
195.585,-1,-2,6,-4,0,-2,-1,-1
195.59,0,0,-11,1,-2,-2,-2,0
195.595,0,-2,-7,-6,-1,-2,-1,-1
195.6,-1,0,-7,-3,-1,0,0,0
195.605,-1,-3,-7,0,-1,-1,-3,-2
195.61,-1,-1,-1,0,-4,-4,-1,-1
195.615,-2,-1,17,-2,0,-1,-1,-3
195.62,-2,-2,-25,-8,-1,-1,-3,-2
195.625,-1,-6,-1,10,-2,-1,-1,-1
195.63,-1,0,12,-8,0,1,-1,-1
195.635,-2,-3,-7,3,-1,-1,0,0
195.64,-1,-1,2,-3,0,-1,-1,-1
195.645,-1,0,11,-7,-3,-3,0,-1
195.65,-1,3,-5,7,1,-1,1,0
195.655,2,-2,-5,1,1,1,-3,-2
195.66,-2,-4,-1,0,-3,-2,-1,-2
195.665,-1,0,-1,-2,-2,0,0,-1
195.67,-1,-2,0,0,0,-1,-1,-2
195.675,0,1,-1,-2,0,0,-1,-1
195.68,-1,-1,-7,2,-2,-1,-1,0
195.685,-3,-2,5,-5,-2,-3,0,0
195.69,-1,-2,-5,-1,-1,-1,-1,-2
195.695,0,-1,9,2,1,0,-1,1
195.7,-2,-2,-1,0,0,2,0,-2
195.705,0,-2,-10,-6,-2,0,-1,-2
195.71,-2,0,-5,2,-1,0,-3,0
195.715,-1,0,8,-4,-3,-2,-1,-1
195.72,-1,-2,3,7,1,0,0,-2
195.725,-1,2,2,-5,-1,-1,-2,-1
195.73,1,-3,-9,-5,-1,-1,0,-1
195.735,-2,-2,-7,-2,1,-1,-2,-1
195.74,-1,-1,2,-6,0,0,1,0
195.745,-1,-2,-3,-2,2,0,-1,-2
195.75,-1,-3,-1,-4,-4,-4,-2,-1
195.755,-3,0,2,3,-2,-2,0,-1
195.76,1,-2,-4,-1,-2,-2,0,-1
195.765,-1,-2,1,-1,0,-2,-1,0
195.77,0,1,5,-2,2,0,0,0
195.775,0,-3,0,-4,0,0,0,-1
195.78,-1,-3,-8,2,0,-1,-2,-1
195.785,-1,-2,-5,-2,-1,-1,-1,-2
195.79,-1,-1,1,1,-4,-2,-1,-2
195.795,-1,-2,-3,-3,-2,-2,0,-1
195.8,0,-1,12,-1,-2,-2,-2,0
195.805,-1,0,11,3,1,-1,-3,0
195.81,-3,-3,-27,-4,-2,-3,-2,-2
195.815,-1,0,13,0,1,-2,-1,-1
195.82,0,0,4,-2,-2,-3,-1,-1
195.825,0,-3,-3,4,-1,0,1,0
195.83,-2,-3,2,-6,-3,-2,-4,-3
195.835,-1,0,-11,3,0,1,-2,0
195.84,-1,0,1,-7,-5,-3,-1,-1
195.845,0,0,-7,11,0,0,-1,0
195.85,-2,-4,-2,2,0,0,0,-1
195.855,0,0,-3,-4,-3,-1,-1,0
195.86,-3,-2,-6,-1,0,-1,-1,0
195.865,-3,1,3,-6,-3,-1,-1,-2
195.87,0,1,4,0,-2,-1,-1,0
195.875,1,-2,3,2,1,-1,0,-1
195.88,-2,-1,-15,-3,-3,-2,-2,-1
195.885,-1,-2,-5,-3,-3,-3,-1,-1
195.89,-1,1,8,2,1,1,0,0
195.895,-2,-4,-8,-6,-5,-1,-2,-1
195.9,0,0,2,3,0,-2,-1,-2
195.905,0,0,-6,-6,-1,0,-2,0
195.91,0,-1,4,0,-1,-2,0,-1
195.915,-1,-3,-4,-4,-2,1,1,0
195.92,-1,-1,-8,-2,-1,-1,-3,-3
195.925,-2,-1,2,0,-1,0,1,-1
195.93,-3,0,4,0,0,1,0,-1
195.935,-1,0,0,3,-2,-1,-2,1
195.94,0,-1,-2,-1,0,0,1,-2
195.945,-1,-1,1,-9,-1,-2,-1,-2
195.95,-3,0,-3,4,-1,-1,-2,-1
195.955,-2,-2,-7,-1,0,-2,-1,-2
195.96,-2,0,4,1,0,-3,0,-1
195.965,-1,-1,-3,-5,-3,-1,-2,-1
195.97,0,-2,0,5,1,-1,-1,1
195.975,1,-1,-1,-1,-1,-2,0,-2
195.98,-2,-3,-1,-3,0,0,0,-1
195.985,0,-2,6,-2,-2,-3,-1,-3
195.99,1,-1,-12,0,1,-1,-2,0
195.995,-1,1,2,-1,-1,-2,-2,-3
196,0,-1,5,0,1,-1,-1,0
196.005,-1,1,3,3,-2,-1,-1,-1
196.01,-2,-1,6,-6,-4,-2,-1,-2
196.015,-1,-5,-22,-3,-1,-3,0,-1
196.02,0,0,-1,1,-1,-2,-2,-1
196.025,0,-4,-4,1,1,0,-1,0
196.03,0,-1,4,0,0,0,-1,-2
196.035,-1,0,2,-3,-4,-3,0,-1
196.04,-2,-2,0,-3,-2,-1,-1,0
196.045,-1,-1,-7,4,1,-1,-2,-2
196.05,0,1,1,-3,1,-2,0,0
196.055,-4,-3,3,2,-2,-1,0,-1
196.06,-2,-1,-6,-1,-4,0,-2,0
196.065,-1,0,4,-5,-2,-1,0,-2
196.07,-2,-1,-6,1,-1,-2,-1,-3
196.075,-1,2,-2,-1,-1,-2,-2,-1
196.08,0,-3,1,2,2,1,0,0
196.085,-1,3,-2,-3,-3,-2,-2,-1
196.09,-2,0,10,-1,0,1,1,-1
196.095,0,-3,3,-1,-2,-2,-1,0
196.1,-2,-3,-8,-3,-2,-1,-1,-1
196.105,0,0,13,1,0,-1,-2,-1
196.11,-1,-3,-26,-7,-1,-1,0,-2
196.115,-1,-2,-5,1,-1,0,0,-1
196.12,-2,2,10,-2,-3,-3,-1,-1
196.125,-2,-2,-4,1,-1,-3,-1,-1
196.13,-1,0,2,-1,-2,-1,-2,-1
196.135,-1,0,0,0,0,-1,-3,-2
196.14,0,-1,-5,-3,-3,-1,-1,-1
196.145,0,-3,-2,-3,1,-1,0,-1
196.15,-2,-2,9,3,-2,-4,-2,-1
196.155,-2,-4,-3,-4,0,-1,-2,0
196.16,0,-2,0,3,1,0,-1,-2
196.165,-2,1,-4,-3,-1,1,-1,0
196.17,0,-1,1,-1,-1,-1,-2,0
196.175,0,1,-1,-4,-4,-2,-1,0
196.18,-1,-1,-4,0,1,0,0,0
196.185,-3,-4,-2,2,-1,-3,0,-2
196.19,-1,1,-1,0,-1,0,1,-1
196.195,-1,1,0,-1,-1,1,-2,0
196.2,-2,-4,-6,1,-1,-2,-2,-2
196.205,0,-2,-2,2,2,-1,-1,0
196.21,-3,-3,-1,-2,0,-1,-2,-3
196.215,0,-1,0,-1,-1,-3,-1,0
196.22,0,0,8,-3,-1,0,-1,-1
196.225,0,-1,-19,-1,-2,-2,-2,-2
196.23,0,-1,2,-3,-3,-2,-2,0
196.235,0,-1,-1,0,1,-2,-1,-1
196.24,-1,-2,-1,-2,-2,-2,0,0
196.245,-1,-1,4,1,1,1,-1,-1
196.25,0,-1,3,1,-3,-1,-1,-1
196.255,-2,-2,-20,-7,-2,1,-1,-3
196.26,-1,-1,-3,5,-1,-2,0,-2
196.265,1,4,15,-3,-4,-2,-2,-2
196.27,-1,-1,4,3,3,0,0,-3
196.275,-2,0,4,-2,1,1,0,-2
196.28,-3,-2,-2,-1,-1,-2,-1,-1
196.285,-1,-2,-3,6,3,2,0,-2
196.29,-2,-3,-10,-7,-3,-3,-2,-1
196.295,-1,-2,9,5,-1,-1,0,-1
196.3,0,-1,0,-4,-2,1,-2,-1
196.305,0,-1,2,2,0,1,1,1
196.31,-2,-2,1,-1,-1,-1,-2,-2
196.315,0,-3,-1,-1,-1,-2,-1,-1
196.32,0,-1,-7,-4,1,1,0,-1
196.325,-1,-2,0,-3,-2,-1,-2,-1
196.33,0,-1,-1,2,-2,-2,0,1
196.335,-1,-2,-3,-4,0,0,0,-1
196.34,0,3,10,1,1,-2,-2,-1
196.345,-3,-3,-4,-4,-2,-1,-1,0
196.35,0,-2,-5,1,0,-3,-1,0
196.355,-1,2,9,-2,0,1,0,-2
196.36,0,-3,-8,-4,0,-2,0,-1
196.365,-2,0,-2,-3,0,-1,-1,-1
196.37,-4,-2,-7,-4,-3,0,-3,-3
196.375,-1,2,5,-4,-1,-1,-1,-1
196.38,0,-3,-11,-1,0,-1,-1,0
196.385,-1,-1,-1,-3,-3,-1,1,1
196.39,0,0,2,-2,-2,-1,-2,1
196.395,0,-1,-5,1,1,-2,-2,-3
196.4,-2,-2,4,0,0,-2,-2,-2
196.405,-1,1,6,-2,-2,-2,-2,-1
196.41,-2,-2,-1,0,1,-1,0,-1
196.415,-1,-3,-2,3,-2,-3,1,-2
196.42,0,0,0,-1,-1,-1,0,-2
196.425,-1,-3,-2,-2,-2,-1,-1,-2
196.43,1,0,-2,-1,-1,0,0,-2
196.435,-3,0,1,-1,-5,-2,-2,-1
196.44,-1,-1,1,0,-1,-1,0,-1
196.445,-2,-2,2,1,0,0,-1,-1
196.45,1,-1,-5,-3,-1,-3,-1,-2
196.455,0,-2,-5,-2,-1,-3,1,0
196.46,-2,-1,4,-2,1,-1,-1,-1
196.465,1,-1,0,1,0,-2,-1,-3
196.47,-3,-2,-3,-3,-3,-1,-1,-2
196.475,-1,0,3,3,2,1,2,0
196.48,-2,-3,-4,-6,-5,-4,0,-1
196.485,0,-1,-4,0,0,-1,-1,0
196.49,0,-2,-1,-2,1,-1,0,0
196.495,-1,-2,-4,1,-3,0,-2,-1
196.5,-1,1,-6,-3,-3,0,0,-2
196.505,0,-2,-3,-2,0,-2,0,-2
196.51,-1,-2,8,0,-2,-1,0,-1
196.515,-4,-5,-35,-4,-1,-2,-3,-4
196.52,0,-1,7,2,0,-1,-2,-1
196.525,0,0,-1,-2,-1,0,0,-2
196.53,0,-1,-2,0,-1,0,0,0
196.535,1,0,5,-2,0,0,-1,-1
196.54,-3,-2,-9,-2,-2,-2,0,-2
196.545,-2,-1,-8,-4,-1,-2,-1,-1
196.55,-1,-1,2,2,0,-2,0,0
196.555,1,-1,10,1,-2,-2,-1,0
196.56,0,0,-8,1,1,0,-2,-2
196.565,1,-2,6,3,-3,-1,-2,-1
196.57,0,1,-4,-5,-4,-3,-2,-2
196.575,0,-3,6,-1,-3,-2,-1,0
196.58,-1,3,2,-1,-1,-1,-1,0
196.585,0,-3,-2,1,-1,-1,-1,0
196.59,-4,-3,-7,-2,-2,-1,-2,-3
196.595,1,1,3,-4,1,-2,-1,-2
196.6,0,0,4,0,-2,0,0,-1
196.605,-3,-3,-7,-3,0,-1,-1,-2
196.61,0,-3,-4,-2,-1,-1,-1,0
196.615,-2,-2,2,1,-4,-3,0,0
196.62,0,1,15,4,2,2,-1,0
196.625,-1,1,-13,-5,-2,-2,-3,-2
196.63,-1,-1,8,2,1,-1,0,-1
196.635,-1,0,-1,-1,-1,-1,-1,-3
196.64,0,-4,-5,0,-2,-3,0,0
196.645,0,3,3,1,-1,-3,-1,-2
196.65,0,0,-4,-1,0,-1,0,-4
196.655,-1,1,1,-2,-1,1,-1,0
196.66,0,0,3,1,-1,0,-1,-3
196.665,-2,-4,4,1,-2,1,-2,-1
196.67,-1,3,-3,-3,-7,-5,-3,-1
196.675,2,8,14,2,5,4,0,0
196.68,-5,-22,-32,-2,1,-2,-3,-3
196.685,2,2,-10,0,0,2,-1,-1
196.69,-1,-1,-1,-2,-1,1,0,0
196.695,0,4,2,-2,-6,-3,-2,0
196.7,-3,1,6,-5,-5,-3,-2,0
196.705,-2,-2,-10,-1,-2,-1,1,-1
196.71,-2,-1,10,-2,-3,-1,-2,-2
196.715,1,-3,-3,1,0,0,0,-2
196.72,0,2,8,-4,-2,-1,-1,-2
196.725,-1,1,-19,2,-1,-2,-2,1
196.73,0,-1,0,-2,4,3,1,-2
196.735,-4,-4,-6,-4,-1,-1,-1,0
196.74,-3,-1,1,-2,-4,0,-1,0
196.745,-1,1,13,0,-1,0,0,-3
196.75,-2,-2,-15,4,1,-1,-2,-1
196.755,0,-1,8,0,-3,-3,-2,0
196.76,2,2,4,-4,1,-2,0,0
196.765,-3,-1,-3,-4,-3,-1,0,1
196.77,2,6,7,2,2,2,1,2
196.775,-5,-11,-11,-7,-3,-3,0,-2
196.78,1,-2,-2,1,-3,0,-2,-3
196.785,-4,8,15,-1,-1,-2,-4,-5
196.79,-3,-13,1,-2,-2,-4,-3,-1
196.795,2,6,-14,2,3,1,0,1
196.8,-2,-4,-6,-2,-1,1,-1,0
196.805,2,-3,-23,-6,0,-9,-1,1
196.81,8,3,-4,2,-2,12,-5,-1
196.815,-14,-2,-11,-1,2,-1,2,-1
196.82,2,4,12,3,-2,-6,-11,-10
196.825,-2,-9,12,-3,-3,9,8,-2
196.83,-8,-2,-33,-7,-1,-2,3,14
196.835,-2,-4,-11,3,0,-10,-6,2
196.84,-11,-6,-6,-4,0,0,1,-2
196.845,-9,7,21,0,-2,-2,-8,-10
196.85,31,13,70,14,3,-1,0,-2
196.855,40,7,-74,-4,-2,7,3,9
196.86,-45,-15,-32,-8,-3,-9,3,-1
196.865,-34,-20,-4,-1,-4,-6,-8,-11
196.87,47,-6,-4,-5,1,-11,-3,0
196.875,-67,15,33,3,0,17,-3,-20
196.88,32,-9,-5,-5,-3,2,3,13
196.885,61,20,14,12,5,-4,-7,0
196.89,-59,-10,-22,-7,-9,-8,-2,-15
196.895,26,19,50,17,9,14,22,43
196.9,-61,-17,-17,-13,-2,7,-2,-18
196.905,-71,-47,-15,-17,-9,-31,-16,-2
196.91,91,37,1,11,4,35,10,6
196.915,-71,3,40,2,-15,-12,-5,-18
196.92,80,0,-49,16,15,6,11,1
196.925,36,-4,5,-16,-1,-9,-8,-11
196.93,-6,0,26,-47,-12,-10,1,-16
196.935,-92,-83,-50,5,-24,-24,-31,49
196.94,16,27,67,-81,-13,12,61,-49
196.945,66,-22,4,85,18,-4,-50,-16
196.95,111,47,9,-77,20,14,59,83
196.955,-65,16,62,11,3,13,-5,-23
196.96,93,-10,-22,100,1,-21,63,24
196.965,-93,-33,5,-118,-27,-12,13,-11
196.97,25,47,41,120,20,29,51,27
196.975,2,-47,-105,-74,39,45,80,-72
196.98,0,-22,27,-47,-58,-85,-93,1
196.985,-28,38,88,85,27,6,59,-32
196.99,79,-68,-103,29,21,46,89,-43
196.995,92,22,33,86,-42,-105,-82,73
197,-49,-2,10,101,37,61,6,-46
197.005,66,50,13,-101,-70,0,122,35
197.01,-93,11,-41,30,-2,-40,2,65
197.015,27,-74,-24,-89,-6,20,-22,-101
197.02,-8,-12,-8,81,27,-29,-107,25
197.025,47,81,11,80,-1,2,51,-37
197.03,-102,15,57,-58,-25,15,30,8
197.035,125,37,28,-73,11,2,-24,4
197.04,-102,-85,-4,-6,-6,-11,-49,-21
197.045,-66,-27,-25,-66,12,78,103,34
197.05,-37,-9,-69,117,40,-63,-123,-43
197.055,61,93,38,-27,-5,-2,-13,50
197.06,38,23,60,-128,-41,13,-56,-68
197.065,83,60,6,117,34,6,-55,95
197.07,55,15,21,-68,-8,-11,-77,-21
197.075,-7,48,47,5,-25,22,67,-40
197.08,-56,-35,16,-24,-8,-33,26,-12
197.085,94,-4,11,-128,-7,-13,-104,-1
197.09,59,63,55,-35,-21,31,92,72
197.095,-65,-45,-57,97,54,8,-79,-46
197.1,124,127,44,-40,-10,4,14,15
197.105,-126,37,66,-67,-16,15,43,10
197.11,38,14,-12,33,-11,-34,-50,-87
197.115,20,-64,-34,76,32,-12,78,55
197.12,16,-105,-78,-73,16,78,94,-27
197.125,91,-14,-29,48,3,-11,14,54
197.13,3,-112,-3,61,9,-24,-20,-57
197.135,0,26,-8,-102,-62,-45,-40,27
197.14,43,-50,-50,127,61,-5,9,-35
197.145,-119,53,-60,-87,-18,7,14,-47
197.15,66,116,103,-128,-47,63,-38,-11
197.155,71,-62,-84,109,29,-6,104,81
197.16,-4,-30,77,-5,-10,-12,-29,14
197.165,78,68,-35,-54,5,14,-47,-36
197.17,59,21,-33,91,22,32,90,75
197.175,87,120,42,-97,-7,49,66,-46
197.18,101,127,41,-128,-63,-1,35,96
197.185,-103,-59,-87,16,43,39,1,-19
197.19,-60,13,-1,-60,-43,-42,12,-66
197.195,-59,-30,34,-6,-40,-42,-75,30
197.2,-128,50,-7,-100,-13,-3,96,-1
197.205,127,-8,-63,73,19,-51,-9,50
197.21,-108,-77,110,-4,-10,-17,-82,-82
197.215,-120,127,-72,23,27,55,98,12
197.22,-22,4,-24,-69,-6,-16,-21,28
197.225,96,5,79,-23,1,-29,-128,-63
197.23,-128,-79,-33,74,13,-49,93,63
197.235,-63,-87,-7,38,-12,45,90,-40
197.24,-29,127,22,52,34,21,-82,76
197.245,61,-128,12,-20,13,6,31,-22
197.25,29,96,28,-122,-67,28,-43,78
197.255,9,-78,4,1,79,27,-2,-19
197.26,127,68,-12,-55,-3,51,31,35
197.265,-128,-124,-16,17,-24,-32,-48,64
197.27,83,90,54,-43,6,21,-89,-10
197.275,34,22,-34,-90,-19,-14,-3,-37
197.28,113,15,-87,127,78,22,-42,12
197.285,-53,6,-20,-80,-24,-1,95,-35
197.29,105,-92,24,-21,6,14,-38,-13
197.295,-105,-59,-3,61,-5,1,11,1
197.3,-1,-100,39,-79,-19,-31,46,-33
197.305,-83,-5,22,39,9,19,4,-12
197.31,3,-94,-128,32,38,55,-33,17
197.315,127,-90,127,-80,-67,-75,-21,-6
197.32,56,36,37,-67,-52,27,-24,-78
197.325,-89,-107,55,115,68,31,76,125
197.33,-29,23,-57,-106,5,-34,116,-13
197.335,-62,104,90,-56,-28,-54,-99,-54
197.34,-45,-128,-100,111,-22,-80,-83,-61
197.345,84,-27,26,-70,-39,0,-95,-16
197.35,52,-21,-128,112,50,17,-7,-6
197.355,-57,-56,-27,-50,-3,26,-18,-68
197.36,-128,-39,45,-69,-12,-88,-6,4
197.365,84,110,-9,21,33,-2,-29,-35
197.37,-62,-128,13,46,-13,-44,-41,-71
197.375,113,103,47,-57,-20,33,27,91
197.38,82,-51,2,78,46,37,52,-18
197.385,59,79,4,-47,-52,-20,-23,-25
197.39,-92,2,52,48,37,37,44,-28
197.395,127,67,-43,-27,26,30,-69,90
197.4,-111,-92,-51,1,-35,-38,38,3
197.405,79,108,74,-27,-26,-16,28,-25
197.41,37,46,54,-13,11,0,39,31
197.415,-33,-53,-71,20,-16,6,-33,-62
197.42,-74,16,-41,-39,-1,-11,-4,24
197.425,-23,-102,-125,83,11,-7,-6,-9
197.43,127,98,31,-58,-22,-1,5,-5
197.435,-74,-41,12,78,19,-6,26,4
197.44,-106,-19,31,-55,-5,20,24,6
197.445,99,10,1,54,40,12,-27,8
197.45,-128,-68,-62,-15,-15,-39,-24,-14
197.455,1,-5,4,19,-10,-46,-16,17
197.46,31,48,24,0,5,26,-7,-13
197.465,-11,19,8,-31,-3,20,15,-26
197.47,-79,-62,-17,9,5,38,7,25
197.475,71,-25,-29,3,-7,-13,-12,1
197.48,16,96,11,28,20,-20,-21,9
197.485,-42,14,0,-2,-21,-35,22,-33
197.49,-47,28,-10,-16,-9,28,-8,59
197.495,16,-64,11,-6,-6,9,18,-26
197.5,45,-88,16,34,4,41,26,-35
197.505,-57,-128,-9,0,-10,-35,-9,-5
197.51,18,-112,-41,-43,-12,-48,-18,5
197.515,-1,-26,-29,9,3,-4,-5,-25
197.52,22,-14,16,19,-1,-23,-7,40
197.525,-34,3,31,-2,-2,7,-1,-15
197.53,13,-101,-18,-12,-9,-8,-1,-14
197.535,-1,71,-7,15,12,2,-4,15
197.54,17,106,-23,19,1,6,3,-17
197.545,-12,127,-1,-22,-14,7,9,14
197.55,18,-37,29,5,-2,-6,4,12
197.555,-2,-114,-30,13,11,-15,-7,-8
197.56,10,-128,25,5,-7,6,-4,-16
197.565,-21,-128,-16,-11,-4,15,4,2
197.57,7,-66,-5,-10,6,-25,-3,-11
197.575,-5,-73,-1,3,7,21,-5,1
197.58,10,-28,-60,-8,-4,3,0,14
197.585,-14,-9,46,9,-8,-6,1,12
197.59,6,70,12,6,3,-23,1,-22
197.595,6,45,48,5,-1,22,5,21
197.6,14,28,-23,-3,2,20,8,6
197.605,-13,22,-25,-8,0,12,9,7
197.61,-17,39,79,-15,-19,-8,-5,-37
197.615,1,46,-28,-3,-1,-15,-9,-39
197.62,9,18,44,21,3,-9,-3,64
197.625,5,16,-9,-1,0,10,2,19
197.63,-8,47,54,-7,-7,-10,-8,-47
197.635,-9,13,-12,2,4,-13,-1,3
