timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.395,-1,-3,8,-2,-6,-3,-1,-2,0.0
2.4,1,-1,3,-2,-4,-1,-1,-3,0.0
2.4050000000000002,-1,-1,5,0,-6,-5,-3,-4,0.0
2.41,-3,-2,4,-3,-7,-4,-3,-1,0.0
2.415,-2,-1,0,-2,-6,-5,-3,-4,0.0
2.42,-2,-1,2,-2,-6,-4,-3,-2,0.0
2.4250000000000003,-1,-1,-4,-3,-2,-4,-2,-2,0.0
2.43,-2,-1,-1,0,-1,-1,-3,-2,0.0
2.435,-1,-1,-3,-2,-1,-1,-1,-1,0.0
2.44,-1,-3,-3,-2,1,-1,0,0,0.0
2.445,1,-1,-6,-2,2,1,0,0,0.0
2.45,0,-2,-4,-2,2,0,-1,0,0.0
2.455,1,1,1,-1,1,2,-2,0,0.0
2.46,1,-1,-3,0,0,1,2,-1,0.0
2.465,0,-1,-1,-1,0,1,-3,-1,0.0
2.47,1,-1,0,-3,-1,-1,-1,0,0.0
2.475,1,-1,-3,-1,-1,-1,0,-2,0.0
2.48,1,0,-2,0,-1,-4,-1,0,0.0
2.485,-2,-3,2,-3,-2,-4,-1,-2,0.0
2.49,-3,2,0,-3,-3,-2,-2,-1,0.0
2.495,-2,-3,1,-2,-4,-3,0,-3,0.0
2.5,-2,-1,2,0,-2,-4,-2,0,0.0
2.505,-3,-2,2,-2,-2,-1,-1,0,0.0
2.5100000000000002,-3,-1,2,0,-4,-3,-2,-2,0.0
2.515,-1,0,-1,-3,-4,-2,-3,-1,0.0
2.52,-4,-1,-4,-2,-1,-1,-3,-1,0.0
2.525,0,-2,-3,1,-1,1,-2,-1,0.0
2.5300000000000002,-1,-1,-2,-1,-1,-2,-1,-1,0.0
2.535,-2,-3,-6,-3,1,0,0,1,0.0
2.54,-3,-1,1,-3,0,0,1,0,0.0
2.545,-2,-4,-2,0,1,-1,-1,-2,0.0
2.5500000000000003,-2,16,-8,0,1,0,0,-2,0.0
2.555,0,-16,1,3,4,2,1,-2,0.0
2.56,1,-4,-7,-2,1,1,-1,0,0.0
2.565,-2,-1,-5,-1,3,1,1,-2,0.0
2.57,0,2,-6,-1,2,0,0,0,0.0
2.575,0,2,-3,-1,2,1,0,0,0.0
2.58,-1,0,0,-1,2,0,0,-1,0.0
2.585,0,0,-1,0,-1,1,-1,0,0.0
2.59,-2,-7,2,0,-1,2,-1,-3,0.0
2.595,0,2,2,0,0,-2,-1,-1,0.0
2.6,0,-4,6,0,-2,0,0,0,0.0
2.605,-1,1,4,0,-5,0,-2,-8,0.0
2.61,-1,-5,5,0,-3,-1,-2,-2,0.0
2.615,-4,0,3,-3,-5,-1,-3,0,0.0
2.62,-3,3,-3,-3,-4,-4,-3,-3,0.0
2.625,-4,1,-1,-2,-4,-4,-1,2,0.0
2.63,-5,-4,-3,-1,-2,-2,-2,-1,0.0
2.6350000000000002,-1,0,-4,-2,-1,-2,-1,-1,0.0
2.64,2,1,-4,0,0,-1,-1,-1,0.0
2.645,3,-1,-4,-2,-1,-1,0,0,0.0
2.65,3,-5,0,0,-1,0,-2,-1,0.0
2.6550000000000002,3,0,0,-2,-2,-3,0,-1,0.0
2.66,-1,0,-1,-1,-1,-1,-1,-2,0.0
2.665,-1,-1,-3,-1,-1,-1,-1,1,0.0
2.67,2,-2,-1,-3,-1,-3,2,-2,0.0
2.6750000000000003,-1,-2,0,1,-2,-1,-1,-2,0.0
2.68,0,0,3,-2,-2,-2,-3,1,0.0
2.685,-3,-3,3,-2,-3,-3,-2,-1,0.0
2.69,-1,-2,1,-3,-3,-2,-1,0,0.0
2.695,0,1,1,-4,-5,-3,-3,-2,0.0
2.7,-3,-4,1,-1,-4,-1,-3,-4,0.0
2.705,1,1,-2,-2,-1,-2,-2,0,0.0
2.71,1,-3,2,0,-3,-3,-3,-2,0.0
2.715,-1,0,1,-2,-2,-1,-2,-3,0.0
2.72,-1,-1,0,-2,0,-2,0,-2,0.0
2.725,-4,-2,1,-2,-2,-1,-2,1,0.0
2.73,-3,-2,0,-3,-1,-1,-1,-1,0.0
2.735,-5,1,-1,-2,0,-1,-1,-2,0.0
2.74,-3,0,-3,-1,-1,-2,-1,0,0.0
2.745,-1,-1,-1,-2,0,0,-1,-2,0.0
2.75,1,-2,-4,1,2,0,1,1,0.0
2.755,-1,0,-1,1,2,1,0,0,0.0
2.7600000000000002,0,-1,-3,-1,0,-1,-2,-3,0.0
2.765,-4,-3,-2,0,1,0,-3,-3,0.0
2.77,-1,1,-5,0,2,1,-1,0,0.0
2.775,-1,-2,-5,0,2,2,-1,-1,0.0
2.7800000000000002,0,-2,-5,-1,2,2,0,1,0.0
2.785,-1,-2,2,2,1,0,-1,0,0.0
2.79,-1,0,0,0,-1,-1,1,1,0.0
2.795,-1,-1,0,-1,0,-1,0,0,0.0
2.8000000000000003,0,-2,0,-1,-2,-1,-2,-1,0.0
2.805,-1,-1,-2,1,0,-2,0,0,0.0
2.81,-1,-2,-1,-3,-2,0,-2,-2,0.0
2.815,-2,0,2,-1,-4,-2,-2,-2,0.0
2.82,0,-2,2,-2,-2,0,-1,-2,0.0
2.825,1,0,-1,-1,-4,-1,-1,-1,0.0
2.83,-4,-2,0,-1,-2,-1,0,0,0.0
2.835,-2,-1,1,-1,-2,-2,-2,-1,0.0
2.84,0,0,1,-1,-2,-1,1,0,0.0
2.845,0,-1,-1,-1,-1,0,0,-1,0.0
2.85,-1,-2,-2,-2,0,-1,-1,-1,0.0
2.855,-2,0,-6,-1,0,-1,-1,-1,0.0
2.86,-1,0,-1,1,0,-1,0,0,0.0
2.865,-1,-3,-3,0,0,-1,0,-1,0.0
2.87,0,1,0,-2,-1,-1,0,-1,0.0
2.875,1,-1,0,0,-1,-2,-2,1,0.0
2.88,-1,-3,-2,0,0,-2,-2,1,0.0
2.8850000000000002,1,0,-2,-2,-1,2,0,-2,0.0
2.89,0,-1,0,-1,0,0,0,-2,0.0
2.895,-1,0,0,-2,-1,-1,1,-2,0.0
2.9,-2,0,2,-1,-1,0,-2,-1,0.0
2.9050000000000002,-1,-1,0,-3,-2,-2,-2,-2,0.0
2.91,-1,-3,-3,-1,-2,-1,-2,-2,0.0
2.915,-2,-1,-2,0,-1,-2,-1,-2,0.0
2.92,-2,-1,-1,-2,-4,0,0,-1,0.0
2.9250000000000003,-3,-1,0,1,-1,-2,-1,-2,0.0
2.93,-1,-1,-2,-1,0,-2,-1,-3,0.0
2.935,-1,6,-2,0,-2,-2,0,1,0.0
2.94,-1,-30,13,2,-2,-1,0,-1,0.0
2.945,-1,1,-4,-3,-3,-1,-2,0,0.0
2.95,-1,1,-3,-1,-3,-1,-2,-1,0.0
2.955,0,-3,-1,-2,-3,-1,-1,0,0.0
2.96,-2,6,-6,-1,0,-1,-2,-1,0.0
2.965,0,-2,-1,-3,-3,-1,0,0,0.0
2.97,-1,-6,1,0,0,-1,-1,-1,0.0
2.975,1,0,-1,-3,0,-1,-2,-3,0.0
2.98,-3,3,-6,-2,0,-1,-1,0,0.0
2.985,0,-1,-3,0,3,-1,-1,0,0.0
2.99,-2,2,-4,-1,0,0,0,-2,0.0
2.995,-1,-3,1,-1,0,-1,1,-1,0.0
3.0,-2,2,-2,-2,1,-2,0,-2,0.0
3.005,-1,-1,-1,1,0,-1,-2,-3,0.0
3.0100000000000002,0,-3,2,-1,0,-1,-1,0,0.0
3.015,0,-3,1,0,-2,0,-1,-1,0.0
3.02,0,1,-1,-2,-2,-1,-1,-3,0.0
3.025,0,-1,1,-1,-2,-3,-1,-1,0.0
3.0300000000000002,1,-1,2,1,-2,-3,-1,-1,0.0
3.035,0,-1,0,-2,-4,-3,0,-1,0.0
3.04,1,2,-1,-3,-4,-3,0,-2,0.0
3.045,-1,-2,1,-3,-3,-2,-1,-1,0.0
3.0500000000000003,1,1,-3,0,-3,-2,-1,0,0.0
3.055,-2,-3,0,-1,-1,-2,-2,-2,0.0
3.06,-2,1,-2,-2,-2,-2,0,-1,0.0
3.065,1,-2,-4,-3,0,-1,-2,-1,0.0
3.0700000000000003,2,-3,-1,-1,0,-1,-2,1,0.0
3.075,0,1,-3,-2,0,0,-1,-1,0.0
3.08,0,3,-2,-3,-1,-2,-2,-2,0.0
3.085,-1,-3,-1,-1,-1,-1,0,-1,0.0
3.09,-3,2,1,-2,-2,-2,-1,-3,0.0
3.095,-2,-3,1,-1,-2,-2,-2,0,0.0
3.1,-1,0,1,-2,-1,0,-2,-1,0.0
3.105,0,1,-1,0,0,-2,-1,-2,0.0
3.11,-2,0,0,-3,-2,0,0,-2,0.0
3.115,-1,-1,1,-2,-3,0,-1,-2,0.0
3.12,-1,-1,0,0,-1,-4,0,-2,0.0
3.125,1,1,-3,0,-2,-2,-2,0,0.0
3.13,-1,-2,0,0,-2,0,0,-1,0.0
3.1350000000000002,0,-2,-3,-1,-1,-1,0,0,0.0
3.14,1,0,-4,-1,-2,0,0,0,0.0
3.145,0,1,-2,-1,0,0,-1,-1,0.0
3.15,-4,0,-1,-2,1,-2,1,1,0.0
3.1550000000000002,-3,-1,-2,-2,2,-1,-1,0,0.0
3.16,-4,-2,-1,-1,1,2,-1,-1,0.0
3.165,-1,2,-3,0,2,1,9,9,0.0
3.17,-5,-4,-6,-4,-2,-3,-6,3,0.0
3.1750000000000003,-8,-8,0,-1,0,1,-6,-18,0.0
3.18,0,-1,-3,-2,1,2,1,-2,0.0
3.185,-1,-4,-1,0,1,2,8,-1,0.0
3.19,2,0,0,2,-1,1,-4,-4,0.0
3.1950000000000003,4,3,-1,0,-1,1,7,8,0.0
3.2,0,2,0,-2,-1,-1,-1,-1,0.0
3.205,-3,1,-3,0,-2,-1,-7,-9,0.0
3.21,1,-5,-1,-2,-1,0,2,1,0.0
3.215,1,-3,0,-1,-1,0,-3,1,0.0
3.22,0,-1,2,-1,0,0,-1,-1,0.0
3.225,-3,1,-1,-2,0,-3,-3,1,0.0
3.23,-2,-1,1,-1,0,-1,-2,-4,0.0
3.235,-5,0,2,0,-3,-3,0,0,0.0
3.24,-1,-1,1,1,-3,-1,-1,-3,0.0
3.245,1,-3,0,0,-4,-3,-5,-1,0.0
3.25,-1,-2,1,-1,-2,-1,0,-3,0.0
3.255,0,1,2,-1,-3,-3,-1,-2,0.0
3.2600000000000002,1,-2,-1,-2,-2,-2,1,-1,0.0
3.265,-2,-3,-2,-1,-2,-1,-6,-3,0.0
3.27,1,-1,1,1,-1,-2,0,-1,0.0
3.275,1,0,0,1,-2,-2,-2,1,0.0
3.2800000000000002,-1,0,0,-1,-3,-4,-4,1,0.0
3.285,1,-1,0,-2,-1,-1,0,1,0.0
3.29,-4,2,-2,-2,-1,-2,-3,-2,0.0
3.295,2,-1,-3,-1,-2,-2,-1,1,0.0
3.3000000000000003,-1,-2,-1,-2,-3,-1,-3,0,0.0
3.305,-2,-1,1,-3,-3,-3,-3,-1,0.0
3.31,-1,1,1,-3,-2,-2,0,-2,0.0
3.315,0,-3,1,-1,0,-3,-3,-1,0.0
3.3200000000000003,-1,-2,-1,-1,-1,-1,-3,-1,0.0
3.325,-3,-1,-1,-3,0,-2,-2,-2,0.0
3.33,1,-2,1,-1,-3,-1,-1,0,0.0
3.335,-2,1,-4,-3,0,-2,-1,-1,0.0
3.34,-3,-2,0,-1,-1,0,-3,0,0.0
3.345,-4,0,-3,0,-1,0,-1,-1,0.0
3.35,-3,0,-3,0,-1,0,-1,-1,0.0
3.355,-4,-1,-3,-2,-1,1,0,-2,0.0
3.36,-1,-2,-3,0,0,1,-1,0,0.0
3.365,-1,-1,-3,-1,0,1,-1,-2,0.0
3.37,-1,-2,0,-2,0,-1,-1,-2,0.0
3.375,0,2,1,-1,2,-1,-1,1,0.0
3.38,-1,1,-5,0,0,-1,2,-2,0.0
3.3850000000000002,-2,-4,-2,-1,1,0,1,-1,0.0
3.39,0,-1,-1,-1,-1,-2,-2,0,0.0
3.395,0,-1,-3,0,-1,0,-2,0,0.0
3.4,1,-1,0,-2,3,-1,1,-2,0.0
3.4050000000000002,0,1,-1,0,0,-1,1,-1,0.0
3.41,1,0,0,-1,-1,-1,1,-1,0.0
3.415,-1,-2,-1,-1,-2,0,-2,-1,0.0
3.42,-1,0,-2,0,-1,-2,1,0,0.0
3.4250000000000003,1,-1,1,-2,-1,-2,-3,-2,0.0
3.43,-2,-1,-1,-1,0,-1,0,-3,0.0
3.435,-1,-3,1,1,-1,-1,0,-1,0.0
3.44,-2,-2,-3,-1,-3,-2,-1,-1,0.0
3.4450000000000003,-1,0,1,-1,-1,-2,-1,-1,0.0
3.45,-2,1,-2,0,-1,-1,-3,-1,0.0
3.455,0,0,-2,0,-2,-1,-2,0,0.0
3.46,-1,-2,-1,0,-1,0,-3,-1,0.0
3.465,0,-2,-1,1,-2,-3,0,-2,0.0
3.47,0,-1,0,-2,-1,-3,0,-1,0.0
3.475,0,-2,-1,1,-2,-1,0,-1,0.0
3.48,0,-1,0,0,-2,-2,0,0,0.0
3.485,1,0,0,-3,-1,0,-1,1,0.0
3.49,0,-1,-2,-1,0,1,0,0,0.0
3.495,1,-1,1,-2,-2,-1,0,-1,0.0
3.5,-1,1,-1,-1,-2,0,-1,0,0.0
3.505,0,0,1,-2,-2,-1,-2,-2,0.0
3.5100000000000002,-1,-2,0,0,-1,-2,1,-1,0.0
3.515,-1,-1,3,-3,-1,-2,-1,1,0.0
3.52,-1,-2,1,-2,0,-2,-1,-1,0.0
3.525,-2,-2,0,0,-2,-2,-1,-1,0.0
3.5300000000000002,-1,-1,-1,-1,-1,1,-1,1,0.0
3.535,-2,-1,-2,-3,-2,-3,1,-2,0.0
3.54,-1,-1,-1,0,-3,-2,-1,-1,0.0
3.545,-3,-1,-2,-2,0,0,-2,-1,0.0
3.5500000000000003,0,-1,0,-1,-2,-1,-1,-2,0.0
3.555,0,-1,-3,0,-1,-1,-3,-3,0.0
3.56,-3,-1,0,-1,-1,-2,0,-1,0.0
3.565,-1,-1,-3,-1,-1,-1,-1,-2,0.0
3.5700000000000003,-3,-3,-1,0,-2,-1,-1,-1,0.0
3.575,-2,-1,1,-2,0,-1,0,-1,0.0
3.58,-1,-1,-2,-1,-1,0,-1,0,0.0
3.585,-2,-2,-1,-1,-1,0,-1,-1,0.0
3.59,-1,-2,0,0,1,2,0,0,0.0
3.595,-3,0,-1,-2,0,-1,-1,-1,0.0
3.6,0,-3,-1,0,0,-2,1,-3,0.0
3.605,1,-1,-2,0,0,1,0,1,0.0
3.61,0,-2,-1,0,-2,-2,-1,1,0.0
3.615,-3,-1,0,-1,0,1,-2,-2,0.0
3.62,-2,-1,-1,0,-2,-1,0,0,0.0
3.625,-1,-1,2,1,-2,-1,-2,-1,0.0
3.63,-2,-1,2,1,-2,-2,-2,-2,0.0
3.6350000000000002,0,-2,-1,-1,-3,-2,-2,-2,0.0
3.64,1,0,0,-2,-1,-2,-2,-2,0.0
3.645,-1,-1,0,-3,-4,-3,-1,-1,0.0
3.65,-1,-1,1,-1,-1,-1,-2,-1,0.0
3.6550000000000002,0,-3,1,-1,-3,-2,-1,-2,0.0
3.66,0,-2,0,-1,-1,-1,-1,-1,0.0
3.665,-1,-2,-1,-1,-1,-2,0,1,0.0
3.67,0,1,-2,-1,-1,-2,0,0,0.0
3.6750000000000003,-3,-1,-2,-1,-1,-2,0,0,0.0
3.68,-2,-2,-2,-1,1,-1,-1,1,0.0
3.685,0,0,-2,-2,-1,-1,-1,-2,0.0
3.69,0,-1,-1,-1,-3,1,0,-1,0.0
3.6950000000000003,-2,0,-2,-1,-1,0,-2,-2,0.0
3.7,-2,0,-2,-1,-1,0,-3,0,0.0
3.705,-2,-1,-1,-1,-2,0,-1,1,0.0
3.71,-1,-1,-2,-2,-1,-2,1,-3,0.0
3.715,0,-2,2,0,-2,-3,-2,0,0.0
3.72,0,0,-2,0,-2,-3,-2,-3,0.0
3.725,0,-1,0,1,-1,-2,-1,-1,0.0
3.73,-1,-1,-2,-3,-2,-1,-1,-1,0.0
3.735,-1,-1,0,-1,-1,1,1,0,0.0
3.74,-1,0,0,-1,-2,-1,-1,-3,0.0
3.745,0,-2,0,-1,0,0,-3,-1,0.0
3.75,-1,0,1,-1,0,-2,-1,-1,0.0
3.755,-2,0,-4,-3,0,-2,-1,-1,0.0
3.7600000000000002,-1,-2,-1,-1,-1,0,1,-1,0.0
3.765,-1,-1,-4,-1,-1,-1,-1,-2,0.0
3.77,0,-2,-2,1,3,0,0,0,0.0
3.775,-1,-3,-3,-2,1,1,1,1,0.0
3.7800000000000002,0,1,-2,-2,1,0,-1,-2,0.0
3.785,-3,-3,-2,-2,2,1,1,-3,0.0
3.79,-2,-3,-2,-1,-1,1,-1,0,0.0
3.795,-1,-1,0,-2,-1,-1,0,-1,0.0
3.8000000000000003,-1,-2,0,-1,-1,-2,0,1,0.0
3.805,0,-1,1,-1,-1,-1,0,-1,0.0
3.81,-2,-1,0,-1,0,-1,-1,-2,0.0
3.815,0,0,-1,-1,0,0,-1,-2,0.0
3.8200000000000003,-2,-4,-1,2,-1,-2,-1,-1,0.0
3.825,-1,1,2,-1,-2,-2,0,-2,0.0
3.83,1,-1,-1,-1,-1,-1,-2,-1,0.0
3.835,-1,-1,0,0,-2,-2,-2,0,0.0
3.84,-2,-3,1,-3,-3,-1,-1,-1,0.0
3.845,-1,-1,0,-2,-3,-2,-1,-1,0.0
3.85,-1,0,-2,-2,-3,-1,-1,-4,0.0
3.855,-1,0,1,0,-3,-1,-2,-2,0.0
3.86,-1,-2,2,0,-1,-1,0,-1,0.0
3.865,-1,-2,0,0,-2,-2,-2,-1,0.0
3.87,-2,-1,-2,-2,-3,-4,1,1,0.0
3.875,1,-2,0,-2,-2,-1,-2,-1,0.0
3.88,-2,0,-2,-2,0,-3,-2,0,0.0
3.8850000000000002,1,0,-1,-2,0,-1,-3,-1,0.0
3.89,-1,0,0,1,-2,-1,-1,0,0.0
3.895,-3,-1,-3,-1,1,0,1,-1,0.0
3.9,0,0,-1,-2,0,1,-1,0,0.0
3.9050000000000002,-1,-3,-2,0,-1,-1,1,-2,0.0
3.91,-1,-1,-1,-1,-1,-2,-1,-1,0.0
3.915,0,-1,0,1,-3,-1,0,-1,0.0
3.92,0,-1,-1,-3,-2,-1,0,-1,0.0
3.9250000000000003,-2,-1,0,-1,-2,-1,-1,0,0.0
3.93,-2,-2,-1,-1,1,-2,-2,0,0.0
3.935,-1,0,2,1,-1,-4,-1,-1,0.0
3.94,-1,-3,-1,-1,-2,-2,-2,-3,0.0
3.9450000000000003,0,-2,-1,-1,-2,-1,0,0,0.0
3.95,-1,-2,0,-3,-1,-2,0,0,0.0
3.955,-3,-3,-1,-2,-2,-1,-1,-2,0.0
3.96,-1,-1,-3,1,0,-3,-1,-1,0.0
3.9650000000000003,-2,0,-2,-2,0,-1,0,-1,0.0
3.97,-2,-1,0,1,-2,-1,-2,-2,0.0
3.975,0,-1,-2,-2,0,1,-1,0,0.0
3.98,0,-2,-1,0,0,0,-1,0,0.0
3.985,-1,-3,-2,-1,1,0,0,-2,0.0
3.99,1,-3,-1,-1,-1,0,-1,0,0.0
3.995,-2,-1,-2,-1,-2,1,0,-1,0.0
4.0,-1,1,-2,0,1,-1,-1,0,0.0
4.005,0,0,1,-1,0,-2,-1,1,0.0
4.01,0,-1,0,-2,0,0,-1,-3,0.0
4.015,-1,-1,0,-1,0,0,-2,-1,0.0
4.0200000000000005,-1,-2,0,-1,-2,-1,-2,-2,0.0
4.025,-3,0,1,2,-2,-1,-1,-1,0.0
4.03,-2,-1,-1,0,-4,-3,-1,-2,0.0
4.035,-2,-2,-1,0,-1,-3,-2,-1,0.0
4.04,-1,-2,-1,0,-2,0,-1,-1,0.0
4.045,-1,-2,0,-3,-1,-3,-1,-1,0.0
4.05,-1,-2,-1,-1,-2,-1,-1,0,0.0
4.055,-1,-1,0,-3,-2,-1,-1,-2,0.0
4.0600000000000005,1,0,-1,-3,-3,-2,-1,-1,0.0
4.065,0,-2,1,1,-3,-1,-1,0,0.0
4.07,0,-2,1,-2,-2,-2,-1,-2,0.0
4.075,1,0,-3,-2,-1,-3,-1,-1,0.0
4.08,-2,-1,-2,-2,-1,-2,-2,-3,0.0
4.085,-2,1,-1,1,-3,-2,-1,-1,0.0
4.09,-1,0,-2,-3,0,-1,-2,0,0.0
4.095,-1,-1,-1,0,0,0,0,-3,0.0
4.1,-1,-1,-2,-1,0,1,-1,-1,0.0
4.105,-1,-1,0,-1,-2,0,0,-2,0.0
4.11,-1,0,0,-2,1,-1,0,-1,0.0
4.115,-2,0,-1,-2,-1,-2,-1,0,0.0
4.12,-2,-1,-1,0,-1,-2,-2,-2,0.0
4.125,-3,-2,-1,-1,0,-1,-3,-2,0.0
4.13,1,-1,0,0,-4,-1,0,0,0.0
4.135,0,-1,0,-3,-2,-1,-2,-1,0.0
4.14,-1,0,-2,0,-1,-2,0,-1,0.0
4.1450000000000005,2,-1,-3,-3,-2,-1,-2,0,0.0
4.15,-1,0,-1,-1,-2,-1,-2,-1,0.0
4.155,-2,-2,-1,-1,-3,1,0,0,0.0
4.16,-1,-3,1,0,-2,-1,-1,-1,0.0
4.165,-2,-1,0,-1,0,-1,-1,0,0.0
4.17,-2,-1,-1,-1,-1,0,0,-1,0.0
4.175,0,-2,-2,0,-2,0,0,-1,0.0
4.18,-1,-1,-3,-2,1,-1,-3,-2,0.0
4.1850000000000005,-2,-1,-1,-1,1,0,-1,-2,0.0
4.19,1,-2,1,-1,-1,0,0,-1,0.0
4.195,0,-1,-3,3,1,-2,0,-1,0.0
4.2,-2,-3,-2,-1,-2,1,1,0,0.0
4.205,0,1,-1,-1,-1,-1,1,-1,0.0
4.21,1,-2,-1,0,0,2,-1,-2,0.0
4.215,1,-3,0,-1,-1,1,-1,-1,0.0
4.22,0,-1,1,1,-1,0,-1,0,0.0
4.225,-3,-2,0,0,-2,-1,-1,-1,0.0
4.23,-2,0,-2,-2,-2,-2,0,0,0.0
4.235,-1,0,2,-2,-2,-3,-2,-1,0.0
4.24,-1,0,0,-1,0,-3,0,-2,0.0
4.245,1,-4,0,-2,-2,-1,-1,-2,0.0
4.25,-1,-1,1,0,-1,0,-2,-1,0.0
4.255,-2,0,-1,-2,-1,-1,-2,-1,0.0
4.26,-2,-2,-1,-2,-2,-2,1,1,0.0
4.265,1,-2,-1,-2,-1,-2,-2,-1,0.0
4.2700000000000005,0,-4,-1,-1,-4,-2,-2,-1,0.0
4.275,0,-3,0,0,-1,-1,-1,-1,0.0
4.28,-1,-2,-1,-1,-2,-2,-2,-1,0.0
4.285,-2,0,-1,-3,-2,-2,0,-1,0.0
4.29,-4,-1,-2,-2,-1,-1,-3,-2,0.0
4.295,-3,-1,37,-1,-1,-1,0,-1,0.0
4.3,-2,-1,42,-1,-4,0,0,-2,0.0
4.305,0,0,13,-3,-1,-2,-2,-1,0.0
4.3100000000000005,-2,-1,6,-2,-1,-2,-1,-1,0.0
4.315,-1,-2,-28,-1,0,-2,-3,-1,0.0
4.32,-1,0,-27,-1,-2,-2,0,-2,0.0
4.325,0,-1,-17,0,1,-2,-2,-1,0.0
4.33,-1,1,-17,0,-1,-2,-1,-1,0.0
4.335,0,0,-10,-1,0,-1,0,-1,0.0
4.34,-2,0,-8,-2,-1,-2,0,-1,0.0
4.345,-4,0,-6,-1,-3,-1,0,-1,0.0
4.3500000000000005,-1,-3,-1,-1,-2,-1,-1,0,0.0
4.355,-2,0,3,0,0,-1,0,0,0.0
4.36,0,1,-1,0,-1,-2,-1,0,0.0
4.365,-2,0,-4,0,-1,-1,0,-1,0.0
4.37,-2,-2,3,-1,-2,0,-1,-1,0.0
4.375,-1,-2,-5,-4,-2,-1,-2,-2,0.0
4.38,-1,-2,-9,-1,0,-1,-1,-1,0.0
4.385,1,-4,-3,-1,0,-1,-1,-1,0.0
4.39,0,1,-1,1,1,-1,1,-2,0.0
4.3950000000000005,-2,0,-8,0,-1,1,-1,0,0.0
4.4,-1,-1,-4,-2,1,0,-2,-1,0.0
4.405,-1,0,1,-1,-1,-1,1,-1,0.0
4.41,-2,-2,1,-1,0,-1,0,0,0.0
4.415,0,-1,-3,-1,0,-1,-2,-2,0.0
4.42,-3,-2,2,1,-1,-2,0,-1,0.0
4.425,-2,-2,3,0,-2,1,-3,-2,0.0
4.43,0,0,2,0,-1,0,-1,0,0.0
4.4350000000000005,1,-1,1,-2,-2,-3,0,0,0.0
4.44,-2,-2,0,-1,0,0,-1,-1,0.0
4.445,-1,-1,2,-1,-2,-1,-2,-1,0.0
4.45,-1,-1,-2,-1,-1,-2,-3,-3,0.0
4.455,-3,-3,0,-2,-1,1,-1,-2,0.0
4.46,-2,-1,1,0,-1,-2,-3,-1,0.0
4.465,1,0,1,-2,-2,-3,-1,-2,0.0
4.47,0,-1,2,0,-3,-1,0,0,0.0
4.4750000000000005,-2,-1,0,-1,-3,0,-1,1,0.0
4.48,1,-1,-1,0,-1,0,-3,0,0.0
4.485,-2,-2,-1,-2,0,0,1,-2,0.0
4.49,0,0,0,-1,1,-2,-2,-1,0.0
4.495,-2,-2,-2,-2,-1,-1,-2,-2,0.0
4.5,0,-3,-4,0,0,-1,0,-1,0.0
4.505,0,1,-3,0,0,0,-1,-1,0.0
4.51,1,1,0,-3,-1,1,-1,-1,0.0
4.515,0,0,0,0,-1,1,-1,-1,0.0
4.5200000000000005,-1,1,0,-3,-2,-1,0,-2,0.0
4.525,-3,-1,-1,-1,-1,-2,-1,0,0.0
4.53,-4,-2,-2,-1,-2,-3,-2,-2,0.0
4.535,-2,0,-1,-2,-2,-2,-1,-1,0.0
4.54,1,0,1,-2,-3,0,0,-2,0.0
4.545,-2,-1,-2,0,-2,-3,-1,0,0.0
4.55,0,0,-1,-2,-1,-2,-1,-2,0.0
4.555,0,0,1,-1,-2,-2,0,0,0.0
4.5600000000000005,0,-2,1,-2,-1,-2,0,1,0.0
4.565,1,-2,2,-4,-2,0,0,-2,0.0
4.57,-2,-4,-1,1,0,0,-2,-1,0.0
4.575,-1,-1,-1,1,1,-2,1,-2,0.0
4.58,-1,0,-2,-2,0,-1,-1,-2,0.0
4.585,-1,-1,-1,0,0,-2,-1,-1,0.0
4.59,-2,-3,-4,0,-1,-1,-2,0,0.0
4.595,-1,-2,-1,-1,0,-2,0,1,0.0
4.6000000000000005,-2,0,-1,-2,1,1,-1,-2,0.0
4.605,0,1,0,1,1,-1,-1,-1,0.0
4.61,0,0,2,-1,1,-2,0,-2,0.0
4.615,0,-2,1,0,-1,-1,-1,1,0.0
4.62,-1,-1,-2,0,-1,1,-2,-1,0.0
4.625,-1,-3,-1,-1,-2,1,-1,-1,0.0
4.63,-1,0,0,-1,-1,0,0,-1,0.0
4.635,0,-2,0,0,0,-1,-1,-2,0.0
4.64,0,-1,0,-1,-3,-1,-3,-1,0.0
4.6450000000000005,-1,-1,0,0,-1,0,0,-1,0.0
4.65,-2,-2,-1,-1,-4,-3,-1,-1,0.0
4.655,0,-1,2,-2,-2,-2,-1,-4,0.0
4.66,0,-1,-1,-1,-2,0,-2,-3,0.0
4.665,0,1,-1,-2,-2,-2,-2,-1,0.0
4.67,-1,-1,1,-2,-4,-2,0,-2,0.0
4.675,-4,-1,2,-2,-3,-1,-1,-1,0.0
4.68,-3,-3,1,-1,-1,-2,0,0,0.0
4.6850000000000005,-1,-3,0,-1,-2,-3,-1,-1,0.0
4.69,-1,-2,-1,-2,-1,-1,-2,1,0.0
4.695,-1,-1,-2,-1,0,-3,0,-1,0.0
4.7,-1,0,-3,-1,-1,-2,0,0,0.0
4.705,-1,0,0,-3,-2,0,-1,-1,0.0
4.71,-2,0,0,-2,-1,-1,0,0,0.0
4.715,-1,0,0,-1,0,1,-1,-2,0.0
