timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,-3,-2,-5,-2,-6,-5,-2,1,0.0
2.335,-1,-8,-10,5,-3,-1,-1,-1,0.0
2.34,-1,-1,5,-10,3,0,-1,0,0.0
2.345,0,1,16,4,7,3,0,0,0.0
2.35,3,2,-14,-3,-6,-4,-1,-1,0.0
2.355,-7,-3,15,3,-3,-4,-2,0,0.0
2.36,-5,-3,-17,-2,1,0,0,-2,0.0
2.365,4,0,7,2,0,-2,-1,-4,0.0
2.37,-27,-3,-10,-7,-4,-2,-2,-2,0.0
2.375,1,0,8,-2,-4,-2,-2,-2,0.0
2.38,4,1,0,3,4,1,-1,0,0.0
2.3850000000000002,5,0,-4,3,2,1,-1,1,0.0
2.39,-13,0,-4,-1,1,-4,-1,-2,0.0
2.395,10,-1,5,-1,-2,-1,-1,0,0.0
2.4,7,0,-2,-2,-3,2,1,0,0.0
2.4050000000000002,-5,-3,-6,1,-1,-2,-2,-1,0.0
2.41,-1,-4,-6,0,2,-1,1,-1,0.0
2.415,-7,1,-1,0,0,-4,-4,-9,0.0
2.42,-2,-4,-7,-2,-2,-3,-28,1,0.0
2.4250000000000003,7,-3,0,0,0,4,19,-22,0.0
2.43,-21,-8,2,-1,-3,-2,10,29,0.0
2.435,5,-4,6,0,-2,1,-8,-44,0.0
2.44,-1,-2,-2,-4,-3,-2,-9,-28,0.0
2.445,-2,-3,-2,-2,-1,-4,-9,14,0.0
2.45,5,1,0,1,1,6,6,-4,0.0
2.455,0,0,0,-1,-2,-3,4,14,0.0
2.46,1,0,1,0,-2,1,10,6,0.0
2.465,2,-1,-3,1,-2,-4,-4,7,0.0
2.47,3,0,-1,0,0,-2,2,-8,0.0
2.475,-7,-1,0,-1,-1,0,-7,0,0.0
2.48,1,2,-4,0,-1,1,7,6,0.0
2.485,-6,-2,-4,-4,-1,0,-5,2,0.0
2.49,3,0,0,0,-1,-2,-5,-3,0.0
2.495,-2,0,4,-1,-1,1,2,7,0.0
2.5,4,3,-3,0,-1,0,8,10,0.0
2.505,-5,-2,-4,-1,-1,-8,-9,-6,0.0
2.5100000000000002,0,1,6,0,1,1,0,-7,0.0
2.515,-1,3,7,0,0,0,3,8,0.0
2.52,0,2,7,-1,-1,-2,2,1,0.0
2.525,2,0,-4,-1,-1,0,-6,-3,0.0
2.5300000000000002,4,0,-6,-2,0,0,3,-1,0.0
2.535,-5,-3,-8,1,-2,-2,1,4,0.0
2.54,2,-3,-8,-3,-1,-2,-1,2,0.0
2.545,-1,-3,-5,-2,-2,-2,-2,-1,0.0
2.5500000000000003,0,-2,0,-2,-1,2,0,-1,0.0
2.555,-3,-4,1,-1,-3,-3,1,2,0.0
2.56,4,-5,-1,-1,0,-1,3,8,0.0
2.565,-5,-5,0,-1,-2,-1,1,-8,0.0
2.57,0,-1,1,-2,-2,-2,-10,-6,0.0
2.575,-1,-3,1,-1,-1,-2,-2,0,0.0
2.58,1,-3,1,-2,-2,-1,0,0,0.0
2.585,-1,-5,-1,-2,0,0,-2,0,0.0
2.59,1,-3,0,-1,0,1,1,3,0.0
2.595,0,1,2,0,-1,1,1,-1,0.0
2.6,-4,-1,-1,0,-2,-2,-1,-3,0.0
2.605,3,1,0,-2,-1,-3,0,3,0.0
2.61,-1,1,-4,-1,-1,-1,0,-4,0.0
2.615,-4,1,-1,-2,0,-3,-3,-1,0.0
2.62,-1,-1,-4,-2,0,-3,-1,-2,0.0
2.625,-2,1,-3,-1,-2,-2,-2,1,0.0
2.63,-1,2,-1,0,-2,0,1,1,0.0
2.6350000000000002,0,0,-1,0,-2,-1,-2,1,0.0
2.64,-2,0,1,1,-2,-1,0,-2,0.0
2.645,-1,-1,-1,-2,0,-1,-2,-1,0.0
2.65,-2,-2,-1,-1,-1,-2,2,0,0.0
2.6550000000000002,0,0,-1,-2,-3,0,2,0,0.0
2.66,-3,-2,-2,-3,-2,-1,-1,-2,0.0
2.665,0,0,-2,-2,-2,-2,-2,1,0.0
2.67,-2,-2,-1,1,1,0,3,-1,0.0
2.6750000000000003,0,-2,0,0,0,-1,0,0,0.0
2.68,-1,0,-1,-2,0,1,0,0,0.0
2.685,-1,0,0,-2,-2,-3,-3,-1,0.0
2.69,0,2,-1,-2,-2,-2,-2,-2,0.0
2.695,-2,1,-2,-1,-1,-1,1,-1,0.0
2.7,-4,0,-1,0,-2,-1,-2,0,0.0
2.705,0,-2,-3,0,-1,-1,1,0,0.0
2.71,-3,-5,1,-1,-1,-3,-3,-3,0.0
2.715,1,-3,2,-1,0,-1,-1,0,0.0
2.72,-1,-4,-3,0,0,1,-2,-1,0.0
2.725,0,-3,-1,0,-3,-1,-1,-1,0.0
2.73,0,-2,-1,-1,0,-1,1,2,0.0
2.735,-1,-3,-1,-1,-1,0,0,1,0.0
2.74,-2,-2,-1,-2,-2,-2,0,-2,0.0
2.745,-1,-2,0,-1,-2,-1,-2,-2,0.0
2.75,0,-4,-3,0,-2,-2,-2,-1,0.0
2.755,-3,-1,-1,-1,-1,-1,-1,-1,0.0
2.7600000000000002,-2,-2,1,0,-3,-1,0,-2,0.0
2.765,-1,-1,-1,0,-1,-1,-2,-2,0.0
2.77,1,-2,-1,0,-1,-2,-3,-2,0.0
2.775,-1,-1,0,-2,-1,-2,-1,-1,0.0
2.7800000000000002,-1,0,0,-1,1,-3,-1,-1,0.0
2.785,-2,-1,0,-2,-2,-2,-2,0,0.0
2.79,-1,0,-2,-1,1,1,-1,-3,0.0
2.795,-1,-3,-1,-1,0,-1,-1,-1,0.0
2.8000000000000003,-2,-2,-1,-2,-2,-1,-1,0,0.0
2.805,-1,0,-1,-1,0,-1,0,-1,0.0
2.81,-2,1,-1,-1,-2,-2,2,0,0.0
2.815,-1,-2,0,1,-3,0,-2,0,0.0
2.82,-2,-2,-2,0,-2,-1,2,-2,0.0
2.825,0,-2,-2,-3,-1,-1,1,-2,0.0
2.83,0,-2,-2,-1,-2,-2,-1,-1,0.0
2.835,0,-2,0,-1,-3,-1,0,-2,0.0
2.84,-1,0,-1,-2,-1,-1,-1,0,0.0
2.845,-2,-1,0,0,1,0,-1,-1,0.0
2.85,1,-1,-1,-1,0,-1,-1,0,0.0
2.855,-2,0,1,1,-1,-1,-2,-2,0.0
2.86,2,-1,-5,-3,-1,0,-2,1,0.0
2.865,-5,0,-1,0,-2,-2,-4,-1,0.0
2.87,-2,-2,2,-1,-4,-3,-3,0,0.0
2.875,2,1,-1,-1,0,0,1,0,0.0
2.88,0,-1,0,0,-1,1,0,-1,0.0
2.8850000000000002,-3,-2,-3,-3,-1,-1,-2,-2,0.0
2.89,-6,0,1,-2,-1,-3,-4,-3,0.0
2.895,-1,-2,0,-2,-2,0,0,0,0.0
2.9,0,-2,-1,-2,1,-2,-1,-1,0.0
2.9050000000000002,-4,-3,-1,-2,-2,-2,-1,-3,0.0
2.91,0,1,0,2,-2,0,-2,-1,0.0
2.915,-2,-1,-3,-3,1,0,-1,-2,0.0
2.92,0,-2,-3,-3,-1,-1,-3,-1,0.0
2.9250000000000003,-1,-1,-1,0,-1,-1,-1,1,0.0
2.93,-1,-2,-2,-1,1,2,2,-1,0.0
2.935,-1,-2,-2,2,-1,-1,-1,-1,0.0
2.94,-2,-2,0,-2,-4,-3,-2,0,0.0
2.945,-1,-1,0,-2,-3,-3,-2,-3,0.0
2.95,0,-1,-1,1,4,2,2,-1,0.0
2.955,-1,1,1,-2,1,1,-1,-1,0.0
2.96,-1,-1,-1,-3,-4,1,-1,-1,0.0
2.965,-3,-6,-1,0,-5,-2,-5,-3,0.0
2.97,3,1,-5,-2,2,-1,2,3,0.0
2.975,-7,-1,4,2,-2,-6,-6,-8,0.0
2.98,-6,-5,-2,-1,3,5,2,1,0.0
2.985,2,1,-2,-4,-5,-2,-5,-3,0.0
2.99,-1,-3,-2,-4,-8,-1,-3,-3,0.0
2.995,2,1,-1,2,1,-4,4,3,0.0
3.0,1,5,3,4,10,9,5,4,0.0
3.005,-2,-3,-2,-7,-3,-3,-5,-4,0.0
3.0100000000000002,-2,-4,-3,-1,-4,-5,1,-2,0.0
3.015,2,1,0,4,7,5,8,5,0.0
3.02,-1,-2,3,6,-7,-7,-6,-7,0.0
3.025,2,-2,-3,3,3,2,2,3,0.0
3.0300000000000002,-1,0,0,-8,-6,-4,-10,-5,0.0
3.035,-3,-5,-14,-16,-7,-5,-7,-6,0.0
3.04,-1,-2,0,6,-1,-4,3,1,0.0
3.045,-1,0,-1,2,1,-1,-1,0,0.0
3.0500000000000003,-1,-2,2,13,0,-2,-1,0,0.0
3.055,2,-2,2,3,-3,2,2,2,0.0
3.06,-1,2,-1,-10,-5,-4,-6,-4,0.0
3.065,-1,1,0,7,2,4,4,1,0.0
3.0700000000000003,-5,-3,-1,4,0,-1,-2,-4,0.0
3.075,0,-1,0,-7,-4,3,-2,2,0.0
3.08,-1,2,-1,6,-6,-9,-5,-3,0.0
3.085,1,3,0,-6,7,0,9,3,0.0
3.09,-1,1,-1,1,4,2,5,4,0.0
3.095,-4,-1,0,-2,-1,-2,-4,-4,0.0
3.1,-2,-3,-4,-10,-6,-3,-2,-2,0.0
3.105,1,-1,1,6,-3,-2,-1,-1,0.0
3.11,-1,1,0,-7,1,2,0,-1,0.0
3.115,-2,-3,-2,-2,0,2,1,-1,0.0
3.12,0,-2,1,1,-1,-2,0,0,0.0
3.125,-1,-4,-1,-3,0,1,0,0,0.0
3.13,2,-2,-3,-3,-3,-1,-4,0,0.0
3.1350000000000002,-2,-3,0,0,-5,-6,-4,-3,0.0
3.14,-2,1,-1,-3,2,3,2,1,0.0
3.145,-3,-2,-2,-5,-2,-2,1,-2,0.0
3.15,-1,-2,1,-6,-2,0,-1,-1,0.0
3.1550000000000002,-1,-1,1,3,-1,-1,-2,-2,0.0
3.16,-2,-5,-3,-3,-1,-2,-1,-2,0.0
3.165,1,-3,0,-3,-2,-1,0,-4,0.0
3.17,-2,-2,-3,-2,-1,-2,0,2,0.0
3.1750000000000003,-3,1,1,-4,-1,-2,-2,-3,0.0
3.18,0,-1,0,1,-1,-1,-1,2,0.0
3.185,-3,-1,-5,-7,-2,-2,-4,-1,0.0
3.19,0,-1,-3,0,1,0,1,0,0.0
3.1950000000000003,-2,-3,-4,0,-2,-2,-1,-2,0.0
3.2,-2,-2,0,-1,0,-2,-2,-1,0.0
3.205,-1,1,0,2,-1,0,0,0,0.0
3.21,-1,-2,-1,-3,-1,-1,-2,0,0.0
3.215,0,1,-3,-2,-4,-3,-2,-1,0.0
3.22,0,-1,-1,0,-1,0,-1,-2,0.0
3.225,2,0,0,-2,-1,0,0,-1,0.0
3.23,-2,-3,-1,-1,-2,0,-3,-1,0.0
3.235,-1,-1,1,-1,0,-2,0,0,0.0
3.24,-1,-2,-4,-3,-1,1,0,-1,0.0
3.245,0,-2,-2,0,-2,-2,-3,-3,0.0
3.25,0,0,-1,0,-2,0,-2,-3,0.0
3.255,-1,-2,-1,1,-2,0,-1,1,0.0
3.2600000000000002,-2,0,-3,-3,0,-1,-2,-2,0.0
3.265,-3,-1,-1,-1,-1,-1,-1,-1,0.0
3.27,-3,-1,1,-1,-2,0,-1,-2,0.0
3.275,-1,-1,-2,-1,-1,0,-2,0,0.0
3.2800000000000002,0,0,-1,-4,-2,-1,-1,-2,0.0
3.285,-1,-1,-1,-2,-1,-2,0,1,0.0
3.29,-1,0,-2,-1,-2,-3,0,-2,0.0
3.295,1,-2,-1,-2,0,-1,-4,-1,0.0
3.3000000000000003,-1,-2,-3,-2,-3,-2,-2,-1,0.0
3.305,0,1,0,-2,1,-1,-2,0,0.0
3.31,-2,-1,-1,0,0,0,0,0,0.0
3.315,1,-1,-1,-1,-1,-1,-1,-1,0.0
3.3200000000000003,0,-2,-1,0,-2,-3,-1,-1,0.0
3.325,-2,-3,0,-1,-1,-1,-3,-2,0.0
3.33,0,-1,-2,-3,-1,-1,0,-1,0.0
3.335,-1,-2,-1,-1,-2,-2,-1,-1,0.0
3.34,-1,-2,-1,-2,-1,-1,-1,-1,0.0
3.345,-2,-2,0,1,-2,-1,-1,-3,0.0
3.35,-1,-1,-1,0,0,-1,0,-1,0.0
3.355,-2,-2,-3,-4,-2,-1,-2,-2,0.0
3.36,0,-1,-2,0,-1,-1,-2,-1,0.0
3.365,-1,0,-1,-3,-2,0,-2,-1,0.0
3.37,2,0,0,0,-2,-1,0,0,0.0
3.375,0,-3,0,0,-1,0,0,0,0.0
3.38,-2,-1,-1,0,-2,-1,-2,-2,0.0
3.3850000000000002,-3,-3,-1,-4,-1,-1,-1,-1,0.0
3.39,-1,-2,-1,-1,-1,-1,0,0,0.0
3.395,-1,0,1,-1,0,-2,0,-1,0.0
3.4,0,1,0,1,1,-1,-1,-2,0.0
3.4050000000000002,-1,0,-1,-1,-2,-2,-1,0,0.0
3.41,-3,-2,1,3,-1,-2,-2,-1,0.0
3.415,-1,-1,2,1,-2,-1,1,-2,0.0
3.42,0,0,-3,-6,1,1,-1,0,0.0
3.4250000000000003,-1,0,-2,-2,-2,-1,0,-3,0.0
3.43,0,1,-1,-1,-1,-1,-3,-1,0.0
3.435,-1,2,6,-5,-1,0,-2,0,0.0
3.44,-3,-3,-8,47,0,-2,-2,-2,0.0
3.4450000000000003,-1,-2,5,-47,-6,-3,0,-3,0.0
3.45,1,-1,-9,5,0,0,-1,-1,0.0
3.455,-1,0,0,-5,0,-1,-1,-1,0.0
3.46,-1,1,7,1,-2,0,-2,-2,0.0
3.465,1,-2,-4,13,0,-1,1,-1,0.0
3.47,-2,-1,5,0,-1,-1,-1,-2,0.0
3.475,0,-2,-7,-12,-3,-1,-1,-1,0.0
3.48,0,-4,0,-13,-1,-1,0,0,0.0
3.485,-2,-1,-1,9,-1,-2,-2,0,0.0
3.49,-2,-2,1,-8,1,-1,-2,-2,0.0
3.495,-1,-1,-2,8,-2,-2,-4,0,0.0
3.5,-1,-3,-2,-12,0,-3,-1,0,0.0
3.505,1,-1,-4,1,0,0,-3,1,0.0
3.5100000000000002,1,-1,1,4,0,-1,0,-1,0.0
3.515,-2,-2,-2,2,-1,-2,-2,-2,0.0
3.52,-1,-2,-2,-10,-2,-1,-1,-1,0.0
3.525,0,-1,1,3,1,0,-1,0,0.0
3.5300000000000002,1,-1,-3,-4,-2,-1,1,-1,0.0
3.535,-3,-3,0,1,0,-1,0,-4,0.0
3.54,-4,-2,1,-12,-3,-1,1,-2,0.0
3.545,2,1,-2,8,0,-2,-1,0,0.0
3.5500000000000003,-4,-5,-2,-5,-5,-4,-6,-4,0.0
3.555,2,1,-2,-1,1,1,0,2,0.0
3.56,3,2,-2,1,-1,3,2,3,0.0
3.565,-8,-3,2,0,-2,-4,-7,-7,0.0
3.5700000000000003,-1,2,21,0,-3,-2,1,0,0.0
3.575,-1,-5,-28,1,-1,-1,0,-1,0.0
3.58,-1,0,6,0,-2,-2,0,0,0.0
3.585,1,3,3,32,2,0,1,1,0.0
3.59,-3,-6,-26,-83,-2,-4,-3,0,0.0
3.595,-1,0,5,20,-5,-2,-2,-3,0.0
3.6,-3,0,20,-9,-4,-3,-4,-3,0.0
3.605,1,-1,-29,-2,-4,0,2,1,0.0
3.61,1,2,13,35,5,1,0,2,0.0
3.615,-1,-1,3,0,3,0,0,0,0.0
3.62,0,-1,-10,-12,1,0,0,-1,0.0
3.625,0,1,10,5,1,-1,0,-1,0.0
3.63,-2,-5,-9,18,-5,-1,-1,-1,0.0
3.6350000000000002,-1,2,3,-19,-4,-1,-2,-1,0.0
3.64,-1,-2,10,23,-1,-5,-1,-2,0.0
3.645,-2,-4,-7,-23,-3,-3,-2,-1,0.0
3.65,2,1,19,-7,3,4,3,0,0.0
3.6550000000000002,-1,-2,-51,0,4,-1,-2,-2,0.0
3.66,-2,-6,-12,6,-19,-9,-3,-1,0.0
3.665,-1,-1,11,-8,-9,-2,1,-1,0.0
3.67,2,-1,-4,14,1,2,2,-1,0.0
3.6750000000000003,-2,5,18,7,-2,-2,-1,-2,0.0
3.68,-4,-9,-4,-53,1,-2,-4,-4,0.0
3.685,1,2,28,1,2,1,1,0,0.0
3.69,-2,-1,-36,11,-1,-3,-1,-2,0.0
3.6950000000000003,1,2,16,2,0,2,2,-1,0.0
3.7,0,3,11,29,5,4,1,2,0.0
3.705,-4,-11,-22,-14,-2,-3,-1,-2,0.0
3.71,-1,2,-5,8,0,-4,-1,-2,0.0
3.715,1,-1,22,8,1,-1,0,1,0.0
3.72,1,-1,-36,-1,-5,-4,1,0,0.0
3.725,-3,0,16,10,3,0,-3,-3,0.0
3.73,1,0,-5,-12,-5,-3,-2,1,0.0
3.735,-1,-4,-6,4,-1,-1,1,1,0.0
3.74,-4,0,-27,-14,-5,-3,-3,-3,0.0
3.745,0,0,23,4,2,3,1,-1,0.0
3.75,-3,-7,-30,-18,-10,-6,-3,-2,0.0
3.755,-1,-4,9,-11,-4,0,0,-1,0.0
3.7600000000000002,2,10,47,14,5,1,-2,1,0.0
3.765,-2,-7,-44,10,1,-3,-4,-3,0.0
3.77,0,2,89,7,4,0,0,-2,0.0
3.775,-3,-9,-65,-9,-3,-1,-1,-4,0.0
3.7800000000000002,1,0,0,1,2,1,2,0,0.0
3.785,3,6,-20,-6,-3,-1,-5,1,0.0
3.79,-5,-11,36,3,-4,-4,-7,-5,0.0
3.795,2,8,-41,-2,-1,1,5,0,0.0
3.8000000000000003,-1,4,56,1,0,2,20,1,0.0
3.805,-11,-25,-71,-16,-9,-6,-24,-11,0.0
3.81,1,11,-16,2,0,-1,-4,-2,0.0
3.815,-4,-8,22,-12,-4,-2,-8,-3,0.0
3.8200000000000003,4,2,-22,9,2,1,3,3,0.0
3.825,2,13,31,-3,-2,-3,8,4,0.0
3.83,0,-5,26,3,-2,-1,3,3,0.0
3.835,-4,-9,-14,-6,0,-2,-4,-2,0.0
3.84,3,10,-5,9,7,3,-4,1,0.0
3.845,-1,-10,-37,-21,-6,-4,1,2,0.0
3.85,-7,0,-12,-1,-1,2,-1,-4,0.0
3.855,4,9,39,5,1,2,8,3,0.0
3.86,-7,-5,15,-3,-3,-4,-8,-5,0.0
3.865,7,15,82,14,3,2,2,1,0.0
3.87,-3,-16,-110,-17,-3,-1,4,2,0.0
3.875,-5,-7,9,-7,-3,-3,-4,-10,0.0
3.88,-1,-6,8,-1,-1,-2,-5,-2,0.0
3.8850000000000002,2,10,55,5,1,-1,3,0,0.0
3.89,0,-4,20,-5,-5,-2,-1,0,0.0
3.895,-5,-15,-27,-10,-4,-3,-4,-2,0.0
3.9,3,10,57,11,4,-3,-6,0,0.0
3.9050000000000002,-7,-18,-102,-25,-2,1,1,-4,0.0
3.91,5,7,58,3,-3,1,2,2,0.0
3.915,-6,-10,8,2,-6,-8,-9,-4,0.0
3.92,-1,-2,5,4,0,-1,-1,0,0.0
3.9250000000000003,-1,4,21,10,1,1,3,2,0.0
3.93,1,12,-11,2,6,2,-1,1,0.0
3.935,0,2,13,-10,0,0,1,2,0.0
3.94,-7,-12,-92,-11,-10,-4,-4,-6,0.0
3.9450000000000003,0,2,55,7,1,-1,0,-1,0.0
3.95,-7,-20,-90,-10,-6,-6,-6,-7,0.0
3.955,9,13,43,2,-1,0,2,2,0.0
3.96,5,2,16,-6,4,1,0,4,0.0
3.9650000000000003,-21,-8,-38,-6,-2,-3,-3,-5,0.0
3.97,5,3,12,6,-1,-1,0,-1,0.0
3.975,25,9,4,9,4,5,4,14,0.0
3.98,18,-1,-1,-5,-2,4,4,0,0.0
3.985,-81,1,-16,2,-4,-8,-13,-18,0.0
3.99,3,-17,14,-3,-3,-2,-4,-2,0.0
3.995,12,10,11,8,2,-1,-3,-5,0.0
4.0,-22,3,-30,-11,-4,-3,-1,4,0.0
4.005,32,2,-3,3,4,4,7,9,0.0
4.01,1,-8,-28,-8,-7,-4,-4,-5,0.0
4.015,-40,3,45,9,4,0,0,-1,0.0
4.0200000000000005,11,-13,-51,6,3,1,1,-1,0.0
4.025,11,-4,77,-16,-13,-7,-4,-1,0.0
4.03,-5,10,17,0,3,0,0,1,0.0
4.035,13,-6,-24,-5,-1,-2,-1,0,0.0
4.04,-8,7,63,1,3,-1,-3,-3,0.0
4.045,3,-7,-45,6,4,1,0,-1,0.0
4.05,14,49,87,26,2,2,4,4,0.0
4.055,-17,-47,-40,-32,-11,-7,-5,-10,0.0
4.0600000000000005,-10,2,35,16,3,-2,-1,-4,0.0
4.065,19,0,-1,-3,-10,4,2,7,0.0
4.07,-6,11,20,-10,2,0,-2,-4,0.0
4.075,-5,6,-2,6,1,-3,-2,-2,0.0
4.08,3,-6,-27,-7,-2,-2,-1,-3,0.0
4.085,50,11,8,9,7,4,6,11,0.0
4.09,-45,-4,-18,1,-2,-1,2,3,0.0
4.095,-20,-33,-15,0,-4,-7,-10,-16,0.0
4.1,10,-8,-17,-8,-3,-1,-4,3,0.0
4.105,-8,-7,41,-11,-2,-2,-3,-10,0.0
4.11,22,-6,-80,-7,-2,0,2,1,0.0
4.115,4,17,67,1,6,2,2,6,0.0
4.12,9,0,-8,-9,-3,-3,-1,0,0.0
4.125,46,18,-11,13,-9,0,3,5,0.0
4.13,-89,-7,-2,-21,-11,-4,-6,-14,0.0
4.135,18,-36,6,12,9,2,-3,-3,0.0
4.14,0,-4,-20,-9,-2,-3,-2,-5,0.0
4.1450000000000005,-3,2,41,15,-4,-9,-1,4,0.0
4.15,28,-2,-65,6,9,3,3,6,0.0
4.155,-7,26,0,7,2,2,1,2,0.0
4.16,-14,-1,70,10,5,1,-2,-5,0.0
4.165,-7,-19,-96,-17,1,-1,-1,-2,0.0
4.17,11,-3,42,7,-3,-2,0,0,0.0
4.175,1,8,-19,-7,-5,-1,0,-2,0.0
4.18,5,1,-11,-4,-1,-1,-1,1,0.0
4.1850000000000005,-15,6,8,1,1,0,0,-2,0.0
4.19,9,-10,28,-3,-1,-3,-2,-3,0.0
4.195,4,6,7,1,-1,0,2,4,0.0
4.2,-2,2,-48,-9,-8,-2,0,0,0.0
4.205,-15,-8,-13,-4,-1,-2,-4,-6,0.0
4.21,-10,-9,-1,6,0,0,-3,-1,0.0
4.215,2,7,15,0,-3,-2,1,-2,0.0
4.22,-2,0,-30,0,-3,0,0,2,0.0
4.225,-1,-9,-24,-2,4,0,-1,0,0.0
4.23,23,4,21,4,3,-1,2,3,0.0
4.235,-3,10,30,4,-8,0,0,0,0.0
4.24,-15,-11,0,-17,-8,-3,-4,-6,0.0
4.245,-6,-19,-38,-8,3,-1,-1,-4,0.0
4.25,8,2,15,1,-3,0,0,-1,0.0
4.255,-9,4,15,2,-2,-4,-1,-2,0.0
4.26,0,-3,6,2,1,-1,-1,0,0.0
4.265,-1,14,53,5,3,1,2,3,0.0
4.2700000000000005,-1,-12,-22,-6,-4,-3,-4,-2,0.0
4.275,1,2,-48,-1,1,1,0,2,0.0
4.28,-4,-9,17,-3,-1,-1,-2,-1,0.0
4.285,-2,7,29,1,0,1,1,0,0.0
4.29,5,-2,-3,3,0,-1,-2,1,0.0
4.295,-2,1,-10,-1,-3,-2,-3,-4,0.0
4.3,-6,-4,0,-2,-3,-2,-3,-4,0.0
4.305,-5,1,-10,0,0,-2,1,-2,0.0
4.3100000000000005,9,-1,10,1,0,-1,-1,3,0.0
4.315,-4,-4,-9,-5,-3,-4,0,-2,0.0
4.32,-2,0,-2,2,-2,-2,-3,-4,0.0
4.325,-5,-8,-10,-5,-3,0,-3,-4,0.0
4.33,4,0,8,0,-3,-1,-1,0,0.0
4.335,-1,2,-1,-4,-4,-1,-1,0,0.0
4.34,-3,-1,-6,0,-2,-2,0,-1,0.0
4.345,0,5,12,2,-1,1,-3,-2,0.0
4.3500000000000005,-3,-4,-16,-8,-2,-1,-1,-4,0.0
4.355,-1,1,-2,-1,-2,-3,-2,1,0.0
4.36,-1,-2,5,4,-1,-1,0,-1,0.0
4.365,-4,1,5,-2,-1,-1,0,-2,0.0
4.37,1,-1,5,1,0,-2,0,0,0.0
4.375,1,-1,-16,-9,-1,-2,0,0,0.0
4.38,0,-1,-2,-2,-1,-1,-1,-2,0.0
4.385,-3,-1,4,-1,-1,-2,-2,-2,0.0
4.39,0,-1,-6,0,0,-2,-2,-2,0.0
4.3950000000000005,0,-1,-4,1,0,-1,-4,-1,0.0
4.4,-3,-1,-1,-4,-3,-2,0,-2,0.0
4.405,-1,1,5,-5,-1,-2,-2,-3,0.0
4.41,-2,-6,-20,0,-1,-1,0,-2,0.0
4.415,-4,-1,25,0,-1,-2,-3,0,0.0
4.42,0,1,-2,2,-1,-2,-3,0,0.0
4.425,-1,-3,-10,0,0,1,-1,1,0.0
4.43,-1,4,9,7,-1,-2,1,2,0.0
4.4350000000000005,-2,-1,-5,-1,1,0,3,2,0.0
4.44,-3,-3,-7,-5,-1,0,1,-2,0.0
4.445,-1,-1,5,-1,-1,0,-2,0,0.0
4.45,-1,-3,7,-2,-4,-3,-5,-6,0.0
4.455,2,-2,-13,-4,-5,-2,-6,-2,0.0
4.46,1,0,8,-1,-3,-3,-3,-1,0.0
4.465,-5,-2,-3,8,6,3,10,2,0.0
4.47,-4,-6,8,-3,-1,2,2,-1,0.0
4.4750000000000005,-1,-3,-20,-4,-2,-2,-1,-3,0.0
4.48,0,-1,-1,-1,-1,0,2,-12,0.0
4.485,5,-1,4,-4,-6,-2,11,15,0.0
4.49,-6,-1,13,-1,-2,-9,-49,-68,0.0
4.495,0,0,1,0,0,-2,-1,-14,0.0
4.5,-2,3,3,-1,0,-2,-2,3,0.0
4.505,1,4,63,9,3,1,6,2,0.0
4.51,0,-4,-62,-4,-3,-2,10,14,0.0
4.515,-8,-27,-74,-24,-13,-11,-15,-6,0.0
4.5200000000000005,6,8,8,5,0,0,5,-1,0.0
4.525,11,8,6,8,14,29,103,88,0.0
4.53,-29,-4,30,1,-2,-19,-73,-56,0.0
4.535,-9,6,13,3,0,-1,11,62,0.0
4.54,-6,-29,47,0,-12,-11,-14,29,0.0
4.545,-1,-54,33,3,-11,-11,-16,9,0.0
4.55,10,42,-7,-18,5,13,42,29,0.0
4.555,-2,-20,20,4,7,9,19,-7,0.0
4.5600000000000005,2,14,-10,-1,4,3,-12,-2,0.0
4.565,-10,-3,36,2,-4,-9,-38,-76,0.0
4.57,1,-17,-4,-4,-11,-9,-15,-4,0.0
4.575,2,7,12,-5,-15,-16,-30,-18,0.0
4.58,11,3,-20,11,18,10,41,34,0.0
4.585,-6,7,-29,-1,14,23,5,2,0.0
4.59,-2,-5,3,3,-5,0,11,18,0.0
4.595,16,22,-9,-1,-2,7,54,103,0.0
4.6000000000000005,-10,-14,-2,-7,-10,-10,-33,-30,0.0
4.605,-3,11,-56,-13,-3,-11,-45,-52,0.0
4.61,6,-4,-7,-13,7,1,0,6,0.0
4.615,0,-14,42,41,8,5,17,2,0.0
4.62,-1,0,-7,1,0,17,60,78,0.0
4.625,-13,-1,-14,-10,-14,-11,-20,-54,0.0
4.63,-3,0,18,7,8,4,-17,-55,0.0
4.635,-3,0,-22,-16,-6,-6,-34,-52,0.0
4.64,-2,6,-11,1,-3,-8,-5,24,0.0
4.6450000000000005,6,15,0,-2,-3,4,15,39,0.0
4.65,8,-6,2,-4,-14,-6,48,61,0.0
4.655,2,1,8,4,1,-2,7,12,0.0
4.66,0,14,6,-4,-5,0,-42,-96,0.0
4.665,-12,-13,-9,-23,-14,-24,-41,-20,0.0
4.67,-12,-6,32,13,2,-2,-9,37,0.0
4.675,30,24,27,51,10,5,22,51,0.0
4.68,-11,-14,-56,-21,-4,1,31,-14,0.0
4.6850000000000005,5,-12,7,5,-1,-5,4,2,0.0
4.69,11,31,5,2,4,7,-3,-18,0.0
4.695,-8,31,-31,-22,-4,4,0,-19,0.0
4.7,5,-43,-4,5,-1,-2,-2,18,0.0
