timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.43,-11,-54,13,1,-4,0,1,-5,0.0
2.435,13,22,13,22,4,0,0,9,0.0
2.44,-5,-72,-22,-14,-8,0,2,-7,0.0
2.445,10,22,11,-11,-1,-3,-8,-16,0.0
2.45,7,-11,-7,-11,-5,-3,2,10,0.0
2.455,8,55,19,14,3,1,-4,-21,0.0
2.46,-3,-44,-19,-27,-5,-3,2,11,0.0
2.465,-17,21,-4,3,0,-1,-4,-20,0.0
2.47,13,26,41,9,10,3,5,14,0.0
2.475,-5,4,-53,-25,-1,6,7,53,0.0
2.48,-10,-18,-10,9,-11,-6,-6,-72,0.0
2.485,-7,-29,35,4,7,1,-2,-4,0.0
2.49,-13,4,-54,-29,-9,-5,-10,-16,0.0
2.495,-4,-46,-13,-18,-11,-3,-5,-33,0.0
2.5,5,-16,6,-7,5,-2,0,44,0.0
2.505,2,-6,5,7,0,1,2,11,0.0
2.5100000000000002,-8,-2,4,0,-9,-9,-3,13,0.0
2.515,-4,-7,5,2,4,2,-1,-9,0.0
2.52,-14,-21,-15,-15,-4,-2,0,0,0.0
2.525,-11,-49,-2,-10,-2,-3,-8,5,0.0
2.5300000000000002,10,-4,2,14,-4,3,9,33,0.0
2.535,2,-11,-3,20,-4,-5,-3,-3,0.0
2.54,3,13,22,14,15,7,3,13,0.0
2.545,19,102,-22,-23,2,-2,-5,3,0.0
2.5500000000000003,-12,-6,-6,-27,18,5,2,-15,0.0
2.555,-2,-12,-7,-3,-15,-6,-3,-6,0.0
2.56,-3,15,-27,11,0,-1,2,-7,0.0
2.565,12,-35,48,27,-12,2,8,15,0.0
2.57,3,9,-18,16,-4,4,-1,-11,0.0
2.575,-5,-13,4,3,39,0,-7,-9,0.0
2.58,-10,0,7,-22,6,4,-2,6,0.0
2.585,2,27,-15,-7,-10,0,1,-10,0.0
2.59,-11,-81,14,-2,-12,-3,-3,-18,0.0
2.595,-2,-9,44,10,-14,-2,4,9,0.0
2.6,10,11,-17,-28,-14,-4,-3,3,0.0
2.605,2,-2,-6,8,9,-1,-3,-4,0.0
2.61,2,3,-7,-13,-41,-4,-1,-2,0.0
2.615,-1,17,1,13,47,4,-4,-12,0.0
2.62,3,-6,-30,-26,-19,-10,-4,1,0.0
2.625,-15,-34,10,-29,-5,-4,-10,2,0.0
2.63,-2,13,2,15,3,-1,-2,-3,0.0
2.6350000000000002,-2,37,-29,-15,-14,2,5,-7,0.0
2.64,1,57,-2,13,1,1,3,4,0.0
2.645,-6,-36,-3,1,0,-7,-8,10,0.0
2.65,-15,-19,-5,1,5,-3,-5,-21,0.0
2.6550000000000002,0,-28,-24,-13,-12,-2,-2,0,0.0
2.66,1,28,1,7,4,6,6,-1,0.0
2.665,-2,-20,27,7,-3,-2,0,-3,0.0
2.67,3,45,-28,-4,10,-2,-3,5,0.0
2.6750000000000003,6,-1,6,-5,-4,-2,-3,0,0.0
2.68,2,-32,-18,17,0,-8,-7,-10,0.0
2.685,15,48,34,3,-6,1,4,4,0.0
2.69,-4,-16,5,-10,5,1,-2,-4,0.0
2.695,-9,1,-60,-7,-8,-4,-3,-5,0.0
2.7,4,-20,7,-8,-3,0,4,21,0.0
2.705,-13,-13,-6,17,12,5,14,62,0.0
2.71,-10,2,20,19,6,-5,-32,-50,0.0
2.715,15,19,17,-13,-14,-1,1,16,0.0
2.72,1,-5,6,-1,0,-1,0,14,0.0
2.725,-5,-100,16,10,3,2,-6,6,0.0
2.73,13,-7,38,14,2,2,21,33,0.0
2.735,-21,6,-53,-52,-16,-6,-6,-18,0.0
2.74,-39,-104,30,-3,-1,1,-5,-12,0.0
2.745,-3,-23,-6,3,5,-4,7,-5,0.0
2.75,9,30,-3,4,0,3,5,-11,0.0
2.755,11,-36,47,36,5,1,-4,-21,0.0
2.7600000000000002,4,23,-80,2,-3,-4,3,12,0.0
2.765,-19,-20,-51,-48,-13,-7,-13,-4,0.0
2.77,-2,6,-4,-30,0,-4,-7,-6,0.0
2.775,0,14,12,-16,-8,-2,-6,2,0.0
2.7800000000000002,-4,-57,72,-2,-1,4,3,-16,0.0
2.785,-5,-47,-90,-10,-5,0,0,-20,0.0
2.79,-2,-23,33,42,3,-1,-2,3,0.0
2.795,-6,-1,27,18,7,6,12,11,0.0
2.8000000000000003,-7,-28,4,-30,-4,-6,-10,10,0.0
2.805,18,-16,12,-18,-3,-4,-8,-22,0.0
2.81,-10,17,24,22,-3,2,8,10,0.0
2.815,-13,-79,-33,48,-3,-3,-4,-4,0.0
2.82,-2,-61,-40,-55,-4,-3,-6,-8,0.0
2.825,-2,23,-42,3,3,0,-3,0,0.0
2.83,6,18,67,9,8,-2,-2,-5,0.0
2.835,-1,-64,-22,15,2,4,5,13,0.0
2.84,7,25,-14,90,4,-5,-10,-2,0.0
2.845,2,41,10,-53,-18,-8,-5,-18,0.0
2.85,-13,-29,-20,-27,-17,-10,-5,1,0.0
2.855,12,40,47,36,8,0,2,5,0.0
2.86,0,32,21,38,7,4,3,-12,0.0
2.865,-4,-8,-15,39,12,6,3,-10,0.0
2.87,2,21,-57,-3,8,4,9,14,0.0
2.875,-2,42,79,-17,-11,-7,-3,6,0.0
2.88,5,64,1,-41,0,3,4,-6,0.0
2.8850000000000002,6,6,73,47,8,2,3,3,0.0
2.89,3,-27,-113,-36,-2,-2,-4,4,0.0
2.895,9,32,0,-19,-3,-2,0,4,0.0
2.9,-1,4,21,7,-16,-5,0,-1,0.0
2.9050000000000002,2,14,1,-21,-8,2,0,-3,0.0
2.91,-4,-5,0,-22,-6,-7,-5,-8,0.0
2.915,-7,13,12,-6,7,1,-1,-7,0.0
2.92,5,-4,-17,9,8,2,-4,3,0.0
2.9250000000000003,0,3,22,6,-10,2,1,-4,0.0
2.93,-7,11,35,5,-7,-6,-7,-9,0.0
2.935,-16,-82,-21,19,6,1,-1,-3,0.0
2.94,-4,-24,-19,10,5,-5,-2,-4,0.0
2.945,-6,-36,-20,-52,-1,-2,-6,-3,0.0
2.95,7,0,7,-14,-3,2,4,5,0.0
2.955,-3,-10,-42,-25,-25,-10,-5,0,0.0
2.96,3,0,62,35,-11,8,11,9,0.0
2.965,-12,-52,-44,9,9,-9,-12,-14,0.0
2.97,-12,-38,38,14,10,2,-2,-8,0.0
2.975,16,93,-40,-23,11,5,6,7,0.0
2.98,13,-5,93,24,8,4,5,3,0.0
2.985,-25,14,-59,37,-1,3,5,-5,0.0
2.99,-27,-90,-85,-59,-20,-14,-16,-28,0.0
2.995,24,-17,-25,-5,-5,-3,-3,5,0.0
3.0,-9,66,-3,1,1,-1,-1,-3,0.0
3.005,11,60,51,20,1,-4,-3,25,0.0
3.0100000000000002,1,83,9,23,3,-3,-4,-19,0.0
3.015,-2,30,25,0,1,4,12,7,0.0
3.02,0,-34,-70,-30,1,-1,-2,-3,0.0
3.025,8,-32,51,33,32,10,5,-4,0.0
3.0300000000000002,5,-70,-15,18,16,9,5,13,0.0
3.035,-2,4,11,15,-20,0,4,9,0.0
3.04,-12,-55,-49,-93,-106,-30,-4,-6,0.0
3.045,-15,9,13,-12,10,-10,-13,-20,0.0
3.0500000000000003,7,-21,-3,16,28,0,-11,-14,0.0
3.055,5,-3,1,11,38,4,-6,-9,0.0
3.06,-2,25,39,27,38,12,4,9,0.0
3.065,-2,32,-70,-8,-12,1,4,4,0.0
3.0700000000000003,0,-11,8,-17,-19,-3,6,22,0.0
3.075,-5,2,9,14,3,3,-1,-7,0.0
3.08,1,75,-30,-8,-10,-3,-4,-7,0.0
3.085,-1,19,34,-17,-8,-3,-3,-13,0.0
3.09,30,96,70,22,16,11,14,23,0.0
3.095,-5,-1,-1,-23,-17,-10,-6,9,0.0
3.1,3,-51,-46,34,32,4,-3,1,0.0
3.105,1,-40,0,4,8,3,7,0,0.0
3.11,6,40,-1,-6,-13,0,3,10,0.0
3.115,-15,-34,16,-20,-29,-9,-4,-10,0.0
3.12,5,36,18,9,5,-6,-10,-5,0.0
3.125,6,-64,67,26,7,3,5,6,0.0
3.13,-6,-39,-66,-2,-2,-5,-4,-2,0.0
3.1350000000000002,-16,-1,-78,-36,29,2,-3,-12,0.0
3.14,-14,-29,-29,-34,-12,0,-6,-10,0.0
3.145,3,26,-35,-57,-65,-19,-2,-4,0.0
3.15,-17,-125,-25,-33,-21,-4,-11,-9,0.0
3.1550000000000002,-14,-63,105,15,19,3,1,2,0.0
3.16,18,17,39,28,45,14,13,14,0.0
3.165,3,-30,-30,13,14,6,5,4,0.0
3.17,-2,10,-14,-8,-14,-5,1,5,0.0
3.1750000000000003,7,6,3,-15,4,2,0,3,0.0
3.18,-7,22,23,30,-10,-10,-9,-8,0.0
3.185,1,-19,-38,11,1,3,-2,-1,0.0
3.19,-1,34,50,34,16,-3,1,-3,0.0
3.1950000000000003,2,30,-22,-3,7,2,-1,-2,0.0
3.2,-2,6,17,-19,-35,-3,1,2,0.0
3.205,1,32,33,0,9,2,2,-1,0.0
3.21,-5,12,-18,12,9,1,1,2,0.0
3.215,-7,-14,-46,-39,-19,-10,-5,-5,0.0
3.22,-5,-27,-26,-13,12,0,-8,-9,0.0
3.225,-1,19,15,0,3,-1,3,1,0.0
3.23,-5,-6,-38,0,-10,-1,-3,-6,0.0
3.235,2,1,34,25,-4,0,-2,3,0.0
3.24,-3,-23,-23,-4,-5,-4,-1,0,0.0
3.245,6,16,45,34,16,7,3,5,0.0
3.25,-3,12,-11,-5,14,2,0,-3,0.0
3.255,-2,-3,-6,-5,-54,-8,-5,-5,0.0
3.2600000000000002,-1,8,7,-9,26,3,2,-2,0.0
3.265,-5,25,23,-11,-3,-5,-2,1,0.0
3.27,0,0,22,8,10,0,0,27,0.0
3.275,-1,-39,8,41,23,0,0,-16,0.0
3.2800000000000002,-3,-1,21,19,-8,2,-1,2,0.0
3.285,1,-7,-2,-18,-16,-1,-3,-5,0.0
3.29,2,14,-13,1,-12,-3,1,5,0.0
3.295,-3,12,-18,-27,3,0,-1,3,0.0
3.3000000000000003,1,-6,5,3,3,-3,7,13,0.0
3.305,-6,2,-8,-4,2,-6,-17,-9,0.0
3.31,-2,8,43,11,-12,1,2,-6,0.0
3.315,4,2,-8,-12,-11,-4,-3,0,0.0
3.3200000000000003,-4,-16,-8,-9,0,-3,-2,-13,0.0
3.325,-4,-7,-40,-5,-8,-5,1,10,0.0
3.33,2,1,6,2,0,0,0,-3,0.0
3.335,-4,1,2,3,3,0,-2,-7,0.0
3.34,2,-1,-13,-7,3,0,8,65,0.0
3.345,-9,-4,12,12,-11,1,-11,-97,0.0
3.35,1,12,35,-6,-9,-9,-6,-6,0.0
3.355,15,10,-2,19,22,6,6,9,0.0
3.36,-11,41,-30,-26,-2,-4,-8,-22,0.0
3.365,6,54,19,6,2,1,3,18,0.0
3.37,-12,-67,6,-7,-5,-3,1,-6,0.0
3.375,1,16,5,7,-12,-2,4,28,0.0
3.38,4,8,-32,-2,-1,-3,-10,-32,0.0
3.3850000000000002,5,-21,14,-7,5,-4,-1,12,0.0
3.39,-1,33,-41,4,-6,-2,-4,-1,0.0
3.395,-6,-14,-8,-25,-22,-4,0,15,0.0
3.4,-4,-34,-3,-25,-11,-2,1,0,0.0
3.4050000000000002,-2,-4,-3,0,9,5,3,12,0.0
3.41,5,2,0,3,2,2,11,54,0.0
3.415,-4,24,1,15,6,-5,-22,-66,0.0
3.42,2,12,6,4,-9,-4,-5,-7,0.0
3.4250000000000003,-2,2,-20,-2,7,1,0,-1,0.0
3.43,-2,-4,-17,-10,-1,2,5,3,0.0
3.435,2,22,13,0,-4,0,0,7,0.0
3.44,-3,1,-7,-15,-3,2,-1,-3,0.0
3.4450000000000003,6,-16,7,5,-4,7,53,67,0.0
3.45,10,21,4,4,5,2,19,47,0.0
3.455,-22,-12,27,2,1,1,-61,-83,0.0
3.46,-15,-15,4,-8,-8,-25,-63,-53,0.0
3.465,3,-8,-9,9,-2,-9,-18,8,0.0
3.47,-1,7,-15,-23,-5,-1,37,40,0.0
3.475,-1,-13,-24,-25,-8,0,20,27,0.0
3.48,14,0,24,13,13,12,39,46,0.0
3.485,-8,-5,-19,-16,-1,0,-1,0,0.0
3.49,-2,4,21,6,-5,-3,-24,-43,0.0
3.495,8,-6,-1,16,-14,0,23,46,0.0
3.5,-8,-10,-8,-2,11,2,-10,-36,0.0
3.505,-1,-4,-14,-6,4,-2,2,-6,0.0
3.5100000000000002,-3,-2,17,16,-4,-1,-12,-27,0.0
3.515,-6,-16,-13,-16,1,-6,4,5,0.0
3.52,3,7,4,11,-3,2,12,14,0.0
3.525,-3,5,16,-25,-8,0,-14,-16,0.0
3.5300000000000002,-5,-8,-14,-5,1,0,-5,-48,0.0
3.535,-5,-8,-15,7,2,-3,1,8,0.0
3.54,0,-16,13,10,-4,-1,-2,2,0.0
3.545,4,0,4,8,-3,0,7,7,0.0
3.5500000000000003,0,-6,1,-7,-14,-3,-6,6,0.0
3.555,2,2,1,11,17,2,46,14,0.0
3.56,-7,-15,-12,-22,4,5,4,-3,0.0
3.565,1,3,11,10,-2,-7,-10,-15,0.0
3.5700000000000003,-10,2,-15,-35,-26,-7,-15,-28,0.0
3.575,-1,-10,-25,21,9,-7,-2,-1,0.0
3.58,8,3,-2,4,6,6,23,62,0.0
3.585,-6,-16,-4,-15,1,0,3,-32,0.0
3.59,2,-5,13,-5,16,0,-1,-5,0.0
3.595,14,82,6,-4,-18,2,32,83,0.0
3.6,-23,-72,18,0,7,-7,-73,-79,0.0
3.605,-3,9,1,-5,2,3,-5,18,0.0
3.61,4,16,-6,-12,-15,-3,0,-11,0.0
3.615,-10,-19,2,-27,-23,-14,-23,4,0.0
3.62,-5,20,-25,1,0,-4,13,0,0.0
3.625,5,20,16,23,3,2,3,9,0.0
3.63,3,-10,6,14,-6,4,4,4,0.0
3.6350000000000002,9,1,0,-19,24,10,49,14,0.0
3.64,0,3,1,14,7,-10,-68,14,0.0
3.645,-23,-25,-18,-21,-7,0,-17,-61,0.0
3.65,9,9,-3,13,7,5,33,49,0.0
3.6550000000000002,-7,-16,3,-2,-25,-5,4,-9,0.0
3.66,5,-26,13,2,-1,-8,-13,41,0.0
3.665,-1,0,-8,1,-6,0,37,-9,0.0
3.67,-10,-5,-6,-6,-33,-26,-104,-43,0.0
3.6750000000000003,0,-14,9,14,37,17,11,-6,0.0
3.68,10,15,0,2,3,13,57,31,0.0
3.685,0,-7,-10,20,24,0,0,56,0.0
3.69,-6,-22,-5,3,14,1,15,-4,0.0
3.6950000000000003,0,-13,1,6,-17,-7,-19,4,0.0
3.7,7,26,-4,20,-19,4,37,18,0.0
3.705,10,43,7,-16,-16,-3,-8,17,0.0
3.71,-8,-3,-1,-25,-4,2,17,-5,0.0
3.715,4,-4,-7,5,7,-2,10,12,0.0
3.72,-11,4,-19,-10,-14,-5,-36,-89,0.0
3.725,6,10,10,9,12,11,18,41,0.0
3.73,-7,-4,7,23,25,8,43,-55,0.0
3.735,-7,14,3,-3,-8,-18,-67,-46,0.0
3.74,5,-23,5,-7,-16,-3,53,37,0.0
3.745,-10,-10,-6,-1,-7,-9,-77,-57,0.0
3.75,-1,-55,5,5,10,11,13,10,0.0
3.755,-3,-2,-6,4,-4,4,-3,4,0.0
3.7600000000000002,5,18,6,-11,-8,-3,39,-4,0.0
3.765,2,23,-10,-8,-7,1,-15,-57,0.0
3.77,-3,79,15,8,2,-20,-52,23,0.0
3.775,-7,-84,9,-8,-3,4,3,-9,0.0
3.7800000000000002,-2,35,22,-10,4,-6,-28,17,0.0
3.785,-1,-22,-24,9,-3,1,35,55,0.0
3.79,-3,11,25,47,5,8,13,-12,0.0
3.795,15,-35,16,-2,19,28,90,80,0.0
3.8000000000000003,-20,-6,-40,-23,-23,-35,-74,-68,0.0
3.805,-21,68,15,68,-6,-14,29,55,0.0
3.81,-20,-22,-36,-94,-8,-13,2,-10,0.0
3.815,0,13,52,76,8,4,-9,-43,0.0
3.8200000000000003,5,-8,55,98,25,28,57,46,0.0
3.825,-1,-44,-27,-43,-11,-5,-7,-15,0.0
3.83,6,-15,-10,-19,1,0,-27,-4,0.0
3.835,-30,20,-101,-128,-34,-17,-16,-28,0.0
3.84,34,3,35,-24,4,9,8,14,0.0
3.845,-8,-17,-8,76,5,-7,-25,-40,0.0
3.85,10,10,0,-67,6,9,23,31,0.0
3.855,0,-3,21,34,-4,-6,-22,-11,0.0
3.86,-6,-5,-17,2,-4,1,3,5,0.0
3.865,5,-16,22,31,4,2,2,6,0.0
3.87,2,-15,10,-8,3,6,16,3,0.0
3.875,6,21,3,-5,-5,-9,-19,-3,0.0
3.88,-10,-6,-14,-32,-3,-9,-22,7,0.0
3.8850000000000002,3,-11,17,-13,5,10,17,-5,0.0
3.89,-3,-4,-4,30,1,0,1,3,0.0
3.895,4,17,-13,20,2,-2,-9,-8,0.0
3.9,1,3,-4,11,3,7,31,0,0.0
3.9050000000000002,1,-29,-14,-74,-19,-10,-10,7,0.0
3.91,0,1,7,33,-3,-2,-7,3,0.0
3.915,-1,-2,3,10,3,0,-8,2,0.0
3.92,-9,9,-21,18,2,2,16,10,0.0
3.9250000000000003,-1,-4,-6,-28,1,4,7,1,0.0
3.93,18,11,19,40,5,6,24,95,0.0
3.935,-2,-7,-11,-23,-8,-12,-25,-88,0.0
3.94,-40,-3,-49,-49,-9,-7,-12,-21,0.0
3.9450000000000003,1,-14,-17,-4,-12,-14,-37,-2,0.0
3.95,-5,-1,-4,2,1,0,7,12,0.0
3.955,8,7,5,23,2,3,9,40,0.0
3.96,10,3,9,0,-1,2,10,0,0.0
3.9650000000000003,-4,-2,1,-1,0,-1,6,-6,0.0
3.97,13,10,-15,5,-5,-1,3,32,0.0
3.975,3,1,3,-7,2,7,60,19,0.0
3.98,-16,-20,-4,0,-7,-18,-100,-89,0.0
3.985,4,35,36,-2,1,-2,7,10,0.0
3.99,4,-7,3,13,0,-3,-11,-17,0.0
3.995,-11,7,-13,-11,-3,-3,-15,-5,0.0
4.0,-12,-46,-35,-25,-6,8,39,33,0.0
4.005,1,-23,-20,-14,1,-5,0,5,0.0
4.01,-15,-13,-20,-3,0,-2,-16,-37,0.0
4.015,4,9,6,-3,1,-1,-13,-1,0.0
4.0200000000000005,26,21,34,16,3,4,17,17,0.0
4.025,-6,-8,-1,-11,-6,-2,-1,-5,0.0
4.03,-10,-6,-6,6,-3,-2,6,-21,0.0
4.035,9,1,14,17,4,4,42,79,0.0
4.04,-10,6,-5,-1,0,-3,-56,-83,0.0
4.045,-22,-2,1,-15,-2,3,19,68,0.0
4.05,13,0,-1,2,-5,-14,-34,-8,0.0
4.055,-26,-13,23,17,-1,-11,-33,-53,0.0
4.0600000000000005,11,11,-31,-4,2,3,31,27,0.0
4.065,-2,7,6,12,5,15,22,-2,0.0
4.07,-2,1,-15,-13,-2,-1,45,-3,0.0
4.075,-6,-14,-8,-15,0,2,-77,-11,0.0
4.08,3,-7,9,8,-3,-13,-32,-14,0.0
4.085,8,2,-6,-13,-5,-4,-12,-22,0.0
4.09,-11,-16,-14,14,0,3,14,10,0.0
4.095,-5,-37,-4,51,14,10,21,-6,0.0
4.1,-2,2,8,28,8,6,36,32,0.0
4.105,3,-23,-55,-66,-21,-11,-28,-15,0.0
4.11,-1,7,22,22,-2,-4,-6,-15,0.0
4.115,-1,4,4,4,-3,-5,-8,5,0.0
4.12,8,44,38,89,14,11,1,12,0.0
4.125,14,20,-45,-33,0,-2,27,15,0.0
4.13,5,-22,-6,-1,-10,-7,-22,-31,0.0
4.135,3,21,1,-23,-8,-7,0,-5,0.0
4.14,-1,4,-26,-62,-14,-6,14,10,0.0
4.1450000000000005,3,14,54,52,8,1,0,-2,0.0
4.15,-10,2,-9,-14,2,8,3,2,0.0
4.155,16,20,-4,13,6,2,27,29,0.0
4.16,45,-15,-8,10,0,-6,-21,-15,0.0
4.165,3,-32,9,-14,-7,4,12,3,0.0
4.17,-7,2,7,-9,-1,-7,-29,-7,0.0
4.175,-11,-21,14,4,2,4,14,-3,0.0
4.18,-28,-14,-28,-44,-13,-12,5,13,0.0
4.1850000000000005,5,7,-21,-10,3,2,-5,-5,0.0
4.19,-3,10,19,16,4,2,2,7,0.0
4.195,19,5,-26,-23,-3,0,5,-2,0.0
4.2,-10,9,36,-18,-5,-2,10,8,0.0
4.205,5,0,33,64,4,-5,-17,-13,0.0
4.21,7,11,29,9,10,11,12,10,0.0
4.215,-9,-2,-16,-36,-11,-5,-9,-2,0.0
4.22,-6,-12,-33,-9,0,-2,-7,-2,0.0
4.225,-12,-6,-10,13,3,1,-3,-4,0.0
4.23,-3,-1,15,3,0,-8,-2,-1,0.0
4.235,12,7,15,12,-1,-2,-11,-6,0.0
4.24,5,6,41,18,6,7,13,10,0.0
4.245,-1,-28,23,4,7,8,20,8,0.0
4.25,-18,18,-66,-24,-5,-4,4,0,0.0
4.255,10,0,-9,0,-4,1,2,36,0.0
4.26,-4,-15,-22,-2,0,-2,6,-47,0.0
4.265,-48,3,49,10,-1,-12,-34,-20,0.0
4.2700000000000005,-19,-10,56,23,-3,-2,-5,-15,0.0
4.275,-15,-4,-37,-12,0,-1,1,-10,0.0
4.28,-4,15,21,10,6,7,19,34,0.0
4.285,9,8,-52,-14,-6,-1,10,1,0.0
4.29,9,-6,-12,-3,2,4,11,-1,0.0
4.295,-13,-6,23,0,-1,4,-10,-3,0.0
4.3,14,-12,-3,2,2,17,77,51,0.0
4.305,-14,-19,-12,-12,-9,-23,-91,-50,0.0
4.3100000000000005,9,61,57,4,-4,7,28,18,0.0
4.315,-9,-8,-40,-37,-14,-27,-57,-29,0.0
4.32,19,-10,-4,-14,2,3,-3,4,0.0
4.325,9,-2,43,25,3,2,27,20,0.0
4.33,2,9,-15,-4,3,3,-7,-5,0.0
4.335,-6,3,16,18,1,5,16,-1,0.0
4.34,-13,5,19,29,10,4,-6,6,0.0
4.345,12,8,-43,-40,-11,-1,13,18,0.0
4.3500000000000005,6,-10,19,12,2,-4,-10,-12,0.0
4.355,-9,5,33,-2,6,2,6,-10,0.0
4.36,-20,-11,-40,-45,-18,-12,-22,0,0.0
4.365,24,7,12,11,7,6,12,-4,0.0
4.37,-7,-12,-21,-22,-4,-4,-3,4,0.0
4.375,-2,-6,-28,-39,-12,-2,8,8,0.0
4.38,22,4,61,42,9,-3,-27,-9,0.0
4.385,-40,10,-11,-13,4,2,8,3,0.0
4.39,-5,-63,-15,36,-1,-4,-7,-5,0.0
4.3950000000000005,-1,5,-5,-13,5,3,0,-7,0.0
4.4,10,6,1,37,-3,0,5,3,0.0
4.405,11,1,-4,-30,4,6,26,18,0.0
4.41,30,-20,-54,-53,-12,-3,-9,38,0.0
4.415,-26,-11,68,58,-2,-8,-12,-41,0.0
4.42,-25,-22,-46,-34,-7,-9,-16,-34,0.0
4.425,3,-3,13,43,1,1,0,-1,0.0
4.43,-24,6,-57,-31,-2,-1,-1,-3,0.0
4.4350000000000005,31,2,16,17,3,4,6,32,0.0
4.44,-7,3,-38,-28,-5,-3,-8,1,0.0
4.445,-7,-21,12,33,0,-2,0,-7,0.0
4.45,23,2,-8,-50,-7,-1,1,-1,0.0
4.455,3,-1,1,15,6,4,6,-2,0.0
4.46,-10,0,-1,15,-4,-9,-14,-13,0.0
4.465,-1,0,5,5,6,5,7,2,0.0
4.47,1,0,-4,12,0,-2,-9,-7,0.0
4.4750000000000005,-5,15,24,45,6,5,14,5,0.0
4.48,14,21,-48,-76,-21,-12,-1,19,0.0
4.485,4,-46,15,10,-4,-7,-16,-49,0.0
4.49,-16,12,-17,-10,-6,-7,-6,-10,0.0
4.495,-2,-49,-4,31,5,7,10,-6,0.0
4.5,-8,2,5,52,11,5,8,23,0.0
4.505,6,11,-51,-70,-17,-7,-4,-6,0.0
4.51,-53,-25,4,-34,-2,-4,-5,-16,0.0
4.515,-3,-6,-26,-20,-8,-7,-6,-2,0.0
4.5200000000000005,9,-9,4,25,3,1,-7,-6,0.0
4.525,5,20,33,22,11,6,6,13,0.0
4.53,5,1,5,90,1,2,-2,-12,0.0
4.535,-3,6,-39,-120,-11,-4,-6,11,0.0
4.54,-14,2,-28,23,-20,-7,1,0,0.0
4.545,12,-14,-18,54,4,-2,-1,-7,0.0
4.55,-4,-2,22,48,1,-4,-5,2,0.0
4.555,2,6,24,22,4,-1,-4,2,0.0
4.5600000000000005,16,11,21,-6,1,0,-1,-13,0.0
4.565,-6,-1,-10,-36,-5,1,4,14,0.0
4.57,17,9,64,66,13,7,3,6,0.0
4.575,-6,4,-37,-59,-7,-9,-10,-4,0.0
4.58,-1,-1,20,36,5,7,8,4,0.0
4.585,-2,-14,19,-35,-4,-3,-5,0,0.0
4.59,-16,-6,2,31,-10,-2,0,2,0.0
4.595,8,3,-19,-9,-7,-6,-11,-27,0.0
4.6000000000000005,-1,2,47,96,16,7,7,8,0.0
4.605,6,30,-19,-1,7,2,0,3,0.0
4.61,-3,-1,-43,-35,-12,-8,-8,-8,0.0
4.615,2,9,65,80,6,6,3,3,0.0
4.62,1,4,7,14,7,2,-1,-4,0.0
4.625,2,22,46,121,7,2,6,14,0.0
4.63,-4,-10,-80,-128,-7,-3,-2,-8,0.0
4.635,-4,-5,-21,-35,-16,-7,-6,-1,0.0
4.64,0,-7,27,-5,1,1,-2,-5,0.0
4.6450000000000005,7,18,6,-11,-8,-8,-5,-2,0.0
4.65,16,30,5,67,7,-1,1,4,0.0
4.655,-16,32,43,6,7,2,3,4,0.0
4.66,-23,-63,-79,-111,-20,-12,-12,-11,0.0
4.665,-7,-14,-14,-5,1,4,3,-3,0.0
4.67,0,-4,-18,-80,-6,-2,-3,-5,0.0
4.675,25,11,37,57,8,4,5,9,0.0
4.68,-2,21,4,9,-1,-3,0,-2,0.0
4.6850000000000005,1,1,13,43,2,3,2,6,0.0
4.69,5,-15,4,-62,-4,-4,-3,-5,0.0
4.695,-4,-3,-11,18,3,1,0,-2,0.0
4.7,-3,4,-7,-19,-3,-4,-4,0,0.0
4.705,-4,0,-41,-19,0,-1,-2,-5,0.0
4.71,4,-24,36,36,4,2,2,3,0.0
4.715,17,-5,2,-4,0,0,3,4,0.0
4.72,14,29,49,29,4,4,3,1,0.0
4.7250000000000005,-64,-74,-6,23,-2,-6,-10,-15,0.0
4.73,16,1,-39,-38,-3,1,3,2,0.0
4.735,-8,15,-18,-23,-7,-8,-5,9,0.0
4.74,26,-18,19,40,8,4,2,7,0.0
4.745,-10,25,13,-2,1,1,3,-8,0.0
4.75,-34,-27,7,70,4,0,-8,-10,0.0
4.755,-13,-56,-8,-94,-20,-12,-10,-7,0.0
4.76,7,29,-28,-25,-3,1,5,11,0.0
4.765,11,22,4,21,-2,-3,0,6,0.0
4.7700000000000005,15,-1,45,75,23,7,7,5,0.0
4.775,13,28,-17,65,14,6,2,3,0.0
4.78,-30,-12,-15,-87,-45,-14,-7,-13,0.0
4.785,-37,-39,3,-85,-9,-7,-8,-14,0.0
4.79,8,9,-16,19,3,2,3,4,0.0
4.795,14,8,-5,5,11,4,1,-2,0.0
4.8,8,-26,-30,8,12,2,1,-1,0.0
4.805,14,36,-21,41,-5,1,3,6,0.0
4.8100000000000005,11,3,51,37,4,0,-4,-8,0.0
4.815,21,14,-92,-67,-6,2,58,17,0.0
4.82,-40,-34,36,86,-5,-1,-39,-11,0.0
4.825,-35,-65,-33,-10,-3,-4,-6,-13,0.0
4.83,-10,-7,-21,48,-4,-2,-4,17,0.0
4.835,19,23,27,-19,-1,-2,8,21,0.0
4.84,56,51,-4,-31,5,1,6,-32,0.0
4.845,-50,-60,-32,-47,-13,-9,-13,4,0.0
4.8500000000000005,0,-23,47,74,7,11,67,41,0.0
4.855,-22,-37,13,-51,-9,-11,-79,-45,0.0
4.86,19,29,-6,-45,2,1,12,19,0.0
