timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.04,-2,-2,-1,-1,-3,-1,-1,-1
11.045,0,0,0,-3,-1,1,-1,-3
11.05,0,-2,-3,0,-2,-2,-1,1
11.055,0,-2,-1,-3,1,-2,-2,1
11.06,-1,-2,0,0,0,-1,0,-3
11.065,-1,-3,-1,0,0,1,-1,-1
11.07,0,-1,-1,0,-1,-1,-1,2
11.075,0,-2,-1,-1,-3,1,0,0
11.08,-1,-3,-3,0,-2,-1,-1,-4
11.085,0,-1,0,-1,-1,0,-1,-1
11.09,-2,0,-1,0,-2,-2,0,-1
11.095,0,-2,-1,-1,-1,-1,-1,-3
11.1,-1,-1,0,0,0,0,0,0
11.105,-1,-2,-1,-1,0,-2,-3,-1
11.11,-1,-2,-1,-2,-1,-2,0,-1
11.115,-1,-1,-2,0,-1,-5,0,-2
11.12,0,0,0,-1,0,2,-1,-4
11.125,-1,0,-2,-2,1,-2,2,-5
11.13,0,-1,0,-2,0,2,-3,0
11.135,-3,1,-1,0,-3,-1,-3,-1
11.14,-1,-1,-1,0,0,-1,-1,0
11.145,-2,0,-1,1,-2,-1,-2,1
11.15,0,-1,-1,-2,0,-2,-4,0
11.155,-2,-1,0,-1,0,-1,1,0
11.16,-2,-1,-1,-1,-1,1,-2,0
11.165,0,0,1,-1,-3,-2,-4,-4
11.17,-2,-2,-1,0,-1,-1,0,-3
11.175,0,-2,0,-1,0,0,1,2
11.18,-2,-2,-1,0,-2,-2,-2,0
11.185,-1,-2,-2,-4,-4,-1,0,1
11.19,-1,-2,-1,0,0,-1,-3,-5
11.195,1,-1,-1,-1,1,1,-2,-2
11.2,1,-2,-1,-3,-3,-2,-1,1
11.205,-1,1,-2,-2,0,-2,-2,-2
11.21,-1,-1,-1,-2,0,-1,-1,-1
11.215,0,-2,-1,-1,1,-1,-1,-1
11.22,-1,-1,-1,-1,1,1,-3,0
11.225,-1,-2,0,-3,-2,-3,0,-2
11.23,-2,-1,-1,-3,-2,1,-1,0
11.235,-2,-1,-2,0,0,-3,-1,2
11.24,-1,1,-2,0,0,-2,2,-1
11.245,-2,-3,-2,1,2,1,0,0
11.25,-1,0,0,0,-4,-1,0,-2
11.255,-1,-1,-1,-2,-2,-1,-2,-4
11.26,-2,0,-1,-2,0,0,-1,1
11.265,-2,-2,-1,1,1,-1,-1,-1
11.27,0,-2,-2,-1,0,0,0,-1
11.275,-3,-1,-1,0,-4,-4,-4,2
11.28,0,-1,-1,1,-1,-1,-1,-4
11.285,-1,0,-2,-1,-3,0,0,0
11.29,-2,-1,-1,-1,-1,-1,-1,-1
11.295,0,0,-2,-3,-1,1,-2,-2
11.3,-2,-4,-1,-2,-1,1,-1,0
11.305,-1,-1,0,0,-2,-1,-2,1
11.31,-1,1,-1,-1,-2,-1,-2,-1
11.315,-2,-1,-1,-4,-2,-2,-2,-3
11.32,-1,-1,0,-2,-4,0,-3,0
11.325,-2,-2,-1,-1,0,0,-2,-1
11.33,-1,1,-2,-1,-2,-1,0,-2
11.335,-1,-1,0,-1,-2,0,-2,-1
11.34,-1,0,-1,1,-3,-1,-4,2
11.345,-1,-2,-1,-3,-2,-2,1,-3
11.35,-1,0,-2,-2,0,0,-3,-1
11.355,1,-2,-1,-2,-1,-2,-2,1
11.36,0,-1,-1,-1,2,-3,1,-1
11.365,2,-1,-2,-2,-4,-3,-2,-1
11.37,-2,-1,1,-1,0,1,-5,-5
11.375,0,-1,0,-1,-1,0,0,1
11.38,0,-1,-1,0,-3,1,0,-1
11.385,-2,-2,-2,0,2,0,-2,3
11.39,0,0,-2,-2,-3,-1,-1,-1
11.395,-2,-1,-2,-1,0,2,-4,-1
11.4,-2,0,1,-2,1,-1,-4,-1
11.405,-2,-1,-1,-1,-1,0,0,-1
11.41,-2,-2,-1,1,-2,-1,-1,0
11.415,0,-1,-2,1,0,-1,0,-2
11.42,-1,0,-2,-1,0,-1,0,-1
11.425,0,-2,0,-2,-3,-1,-1,-1
11.43,-2,-3,-3,1,0,-1,0,-1
11.435,-1,-1,-2,1,-3,-2,0,-2
11.44,-2,-1,0,-2,0,-1,-2,1
11.445,0,0,1,-1,2,-2,-3,-2
11.45,0,-1,1,-1,-2,0,-2,-1
11.455,0,0,-3,-2,1,2,0,-1
11.46,-1,-1,-1,0,1,-2,-2,-2
11.465,-2,-1,-2,0,-1,-2,1,0
11.47,-1,-2,0,-1,-4,-2,0,-1
11.475,-1,-1,-1,-1,1,1,-1,-3
11.48,0,-1,1,1,0,0,0,1
11.485,-2,-3,-2,-1,-3,1,-1,-2
11.49,-2,-1,0,0,1,-1,0,0
11.495,0,0,-1,-2,-5,0,0,0
11.5,-2,-1,-2,-3,-2,-3,-4,-3
11.505,-1,-1,0,-1,-3,0,-1,1
11.51,-1,-1,-2,1,0,-1,-1,0
11.515,-1,-1,0,-1,1,1,-4,0
11.52,0,-2,-1,-1,0,2,0,-1
11.525,-1,1,-1,-1,-2,-1,-4,-4
11.53,-2,-2,-1,-2,-1,-1,-2,-1
11.535,-2,-1,0,-2,0,-3,1,2
11.54,-2,-2,0,-1,-2,-2,-4,-2
11.545,0,-2,-1,-3,-3,2,-1,-2
11.55,0,-2,0,-1,-1,-4,1,0
11.555,-1,0,-2,-1,-1,-3,-1,0
11.56,-1,-1,-3,-3,2,-1,-3,0
11.565,0,0,-2,0,1,1,-2,-2
11.57,-1,0,-2,-2,1,1,-3,1
11.575,0,-2,1,1,-2,0,0,-2
11.58,-1,0,0,1,-3,-1,-1,-2
11.585,-4,-1,-1,0,-2,0,-4,-1
11.59,-2,0,-1,-2,-1,-2,1,-2
11.595,-2,0,0,-1,-2,-3,-3,-1
11.6,-1,-2,-2,-3,-3,-1,-1,-3
11.605,0,-2,-1,-1,-3,-3,-3,0
11.61,-1,0,0,0,-1,-1,-3,0
11.615,-1,-3,0,-1,-3,-1,-1,1
11.62,-2,-2,0,-3,-1,1,0,-1
11.625,-1,0,-2,-2,-5,2,-2,-1
11.63,-1,-1,-1,-1,-1,-1,-3,0
11.635,0,-1,0,-1,1,0,1,-1
11.64,0,-1,-2,0,-3,0,-1,-1
11.645,-1,0,-2,-1,2,-2,2,1
11.65,-1,0,-1,-3,-2,2,-4,-3
11.655,0,1,0,-1,-2,-2,-2,-1
11.66,-1,-3,-1,0,-3,-1,-2,-2
11.665,0,-1,1,0,0,-3,-2,-1
11.67,-1,-1,-2,-1,-1,-1,1,-1
11.675,-2,-2,-3,-2,1,-1,1,-3
11.68,-1,0,0,-4,-4,0,-1,1
11.685,-1,-1,0,0,0,-1,-1,1
11.69,-1,-1,-1,0,-3,0,-3,-1
11.695,-1,-3,-2,-2,-3,-1,-2,-2
11.7,-1,1,0,0,1,-2,-4,-4
11.705,-2,-2,-2,-1,-3,-1,-1,-2
11.71,0,-3,-2,-3,-1,1,-2,-2
11.715,-1,-2,-2,-1,-3,-1,-1,2
11.72,0,0,-1,-1,-2,-1,-1,-2
11.725,0,-1,0,-2,1,-1,3,-1
11.73,-1,-2,0,0,2,-2,-1,-2
11.735,-1,-2,0,-2,-1,-1,-2,-2
11.74,-1,-2,-1,-1,-1,1,-3,1
11.745,1,-3,-1,-2,-1,-3,0,-2
11.75,-1,0,0,0,-3,-1,0,0
11.755,-1,0,-3,1,0,2,-2,-1
11.76,-2,1,-1,-1,1,-2,-1,-1
11.765,0,0,-1,-1,1,1,-1,-2
11.77,-1,0,1,-2,-3,-3,-2,1
11.775,-2,1,0,-1,1,-3,0,-1
11.78,-1,0,-1,-1,-3,-2,-1,0
11.785,-3,-2,-3,1,0,-2,-1,-2
11.79,-1,-3,-3,-2,-1,-2,-1,-1
11.795,-1,0,0,-1,-4,-3,-1,0
11.8,0,0,-2,-1,-3,-2,1,-3
11.805,-4,-1,-1,0,-3,0,-2,-1
11.81,-1,0,-1,-3,1,-1,1,-1
11.815,-1,1,-1,-1,-1,-1,0,1
11.82,-1,-2,-1,-1,1,-1,-1,-2
11.825,0,0,1,-2,-4,-2,-3,-1
11.83,1,-3,-2,-1,-2,2,0,-1
11.835,-1,-2,0,-1,-4,-2,-2,-2
11.84,-3,-3,-2,-1,0,-2,1,-1
11.845,0,1,-2,-1,0,1,-2,-2
11.85,0,1,0,0,0,-3,-2,-1
11.855,0,-2,-1,-2,2,0,-2,-4
11.86,0,0,-2,2,-1,-2,1,-2
11.865,-2,-1,-1,0,1,-2,-2,-1
11.87,-1,-2,-3,-1,-4,-1,-3,-1
11.875,-1,-3,-3,0,-3,-1,1,1
11.88,0,-2,0,1,-2,-1,-1,0
11.885,0,-1,0,-1,0,0,1,1
11.89,1,-1,0,-1,-1,1,0,0
11.895,-1,0,-2,0,-4,-3,-2,-1
11.9,-1,1,-2,-2,-2,0,-1,-3
11.905,-2,0,-2,-4,-3,-1,-1,-1
11.91,-1,-1,-1,-1,2,-1,-2,0
11.915,0,-3,-1,-3,0,1,-2,1
11.92,-1,-3,-2,-3,-1,0,0,-2
11.925,-2,-1,-2,0,0,-3,-2,2
11.93,-2,0,0,0,0,-1,-1,-3
11.935,-2,0,-1,1,0,-2,0,0
11.94,-1,0,0,-2,-1,-2,0,0
11.945,-2,-2,-1,-2,-2,-2,0,1
11.95,-2,-1,-3,-4,-1,0,-3,0
11.955,-2,-1,0,-4,-1,-2,-1,-2
11.96,-2,0,-1,-1,-2,-1,0,-1
11.965,0,-4,0,0,-1,0,-5,-4
11.97,-2,-2,-1,1,-2,-1,0,1
11.975,-1,1,-1,-1,0,2,-1,-1
11.98,1,-2,-2,-1,-4,0,-2,1
11.985,-1,-1,0,-1,-3,0,-2,-1
11.99,-1,0,-3,-2,-2,-1,-1,-3
11.995,-1,-1,-2,-2,0,-1,-2,-2
12,-1,-1,-2,0,0,1,-2,0
12.005,-1,0,1,0,-1,1,-1,0
12.01,-1,0,0,-1,-1,0,0,0
12.015,-1,0,0,0,-3,-2,-2,-1
12.02,-1,0,0,-1,3,0,0,-1
12.025,-2,-1,0,-1,-2,-1,-1,-1
12.03,-3,-1,-1,-3,0,1,-3,-2
12.035,-1,-2,-2,0,-1,1,0,-2
12.04,-1,-2,0,0,0,-2,-2,1
12.045,-1,-3,-1,1,0,-3,-2,1
12.05,-3,-1,-2,-1,-4,-1,-1,-1
12.055,-1,-1,-1,1,-2,1,-1,0
12.06,0,-2,-1,-3,-3,-1,-3,-3
12.065,1,0,-2,-1,-1,0,-3,-3
12.07,-1,-1,-1,-1,-2,2,-1,-1
12.075,-1,-1,0,-2,-2,-3,-1,-2
12.08,-2,-3,-1,-2,0,-1,-2,-2
12.085,-1,-1,-1,0,-2,-2,-1,1
12.09,-2,0,-1,1,-2,-1,-1,-3
12.095,-1,1,0,0,-1,-2,-2,-1
12.1,-3,0,0,-1,0,0,-1,-2
12.105,-1,-2,-2,-3,-2,0,1,1
12.11,0,0,-1,-2,0,0,-1,-2
12.115,-1,-1,-1,-2,-2,-1,-2,0
12.12,-1,0,-1,0,-1,0,-1,-3
12.125,0,0,-3,0,-2,0,-3,-2
12.13,-1,-1,-1,-2,-3,-2,-2,2
12.135,0,0,1,-2,-1,0,0,-3
12.14,0,0,-1,-1,-4,0,-2,2
12.145,0,0,1,-2,-1,-2,-1,-3
12.15,-1,-1,0,0,-2,-2,0,-2
12.155,0,-1,-2,-3,-2,-1,-2,0
12.16,-2,-2,-2,0,0,0,-2,0
12.165,0,0,-1,-1,0,0,0,-1
12.17,0,-3,0,0,-2,-3,-4,1
12.175,-1,-1,-1,-3,0,0,0,-2
12.18,-2,-1,-3,-1,-2,1,0,-1
12.185,-2,-1,-1,0,-3,-1,-1,-1
12.19,-2,-1,-1,1,-3,-2,-1,2
12.195,0,0,-2,0,-1,-1,0,-1
12.2,-1,1,-1,-2,0,-2,-3,0
12.205,-1,-2,-1,-2,2,-1,1,-3
12.21,0,1,-3,-1,1,-3,1,0
12.215,1,-2,-2,-1,-2,0,3,-1
12.22,-1,-3,0,-1,-1,-4,1,-1
12.225,-1,-3,-1,-3,0,0,0,1
12.23,-2,-2,-1,-2,1,-1,-4,-4
12.235,0,-2,0,0,1,1,-1,3
12.24,0,-2,-2,-1,-4,1,0,-3
12.245,-2,-1,-2,0,-1,1,0,-2
12.25,1,-2,-1,-1,0,-1,-3,1
12.255,-1,0,-1,-1,0,-2,-2,-2
12.26,-2,-2,2,0,-2,-1,-1,0
12.265,-2,0,-1,-3,0,-1,-3,-1
12.27,-2,-2,-2,2,-3,1,-1,-4
12.275,-1,-3,-4,-1,-2,-2,-1,-1
12.28,0,0,-2,-1,0,0,-3,-2
12.285,1,1,0,-2,-2,-1,1,0
12.29,0,-1,2,0,0,0,-2,1
12.295,-3,-1,0,-1,-1,-1,0,-2
12.3,-1,-2,0,0,-2,-3,-2,0
12.305,-2,-2,-2,-2,-1,-2,-4,-1
12.31,-2,-1,-3,-1,0,-1,-2,-1
12.315,0,-1,-1,-1,-2,-3,-1,0
12.32,-1,1,-1,-3,0,0,-1,-3
12.325,-2,-1,0,1,-2,-2,-1,-4
12.33,0,0,-1,-3,-1,-2,0,-2
12.335,-2,-1,-3,-1,-1,1,-2,-2
12.34,-1,-2,-2,-1,-3,-3,-2,0
12.345,-2,-1,-1,-1,1,1,-2,2
12.35,-1,-1,0,-1,-1,1,0,-2
12.355,1,0,1,0,-1,-2,-2,-2
12.36,-1,-1,-1,-2,-2,0,-1,-4
12.365,-1,-2,1,-3,-1,-1,-3,1
12.37,-2,-1,0,-3,-3,-1,0,0
12.375,-2,-2,-1,-4,-1,1,-2,-1
12.38,-1,-1,-1,-1,-3,0,-4,3
12.385,-2,1,-1,0,-1,-1,-3,-2
12.39,-1,-1,-1,-2,0,-2,0,-1
12.395,-2,-1,-1,-1,-2,-1,-3,0
12.4,-3,-2,0,-1,1,-1,-3,-1
12.405,-2,-1,-1,0,2,-1,-1,0
12.41,-1,-2,0,-1,0,-1,0,0
12.415,-1,-2,0,2,-4,1,1,-3
12.42,-1,-1,0,-2,0,-1,-1,-1
12.425,-1,-2,-1,1,1,-1,-3,1
12.43,-1,0,-2,-2,2,0,-1,-2
12.435,-2,-2,0,0,-2,-1,-1,0
12.44,0,-2,0,-1,-1,0,-2,-3
12.445,0,0,-1,0,-2,1,0,-4
12.45,-1,-3,-1,1,-1,-2,-2,1
12.455,0,-3,-2,0,0,0,-3,-1
12.46,-1,-1,-1,-1,-1,-1,-2,2
12.465,0,-3,0,-4,-2,-2,-2,-2
12.47,0,0,0,-1,-3,0,-1,-4
12.475,-2,0,-1,-1,-1,-1,-1,0
12.48,-2,0,0,-1,-1,-3,-3,1
12.485,0,-1,-1,-2,-1,0,0,-1
12.49,-3,0,-1,0,-1,0,-4,0
12.495,-1,-4,-2,-3,-2,-2,1,-2
12.5,-2,0,-4,-1,-3,0,0,0
12.505,-2,0,-2,-2,-3,-1,-3,-3
12.51,-2,-2,-2,-1,-1,-3,-1,-3
12.515,0,1,0,0,-1,-2,0,-2
12.52,-1,-1,-1,-2,0,-1,-2,1
12.525,0,-2,-2,0,-3,-3,-1,2
12.53,0,-1,-2,-2,-1,0,-1,0
12.535,-2,-2,-1,1,-1,1,-3,-2
12.54,-1,-3,-1,0,-1,1,0,-3
12.545,-1,-1,-2,0,-1,0,1,-3
12.55,-1,-4,0,-4,-2,-2,0,-3
12.555,-1,-1,0,-1,-1,-3,0,1
12.56,0,0,-1,-1,-2,-2,0,1
12.565,-1,-2,-2,-1,1,-2,-2,-3
12.57,1,0,-2,-1,-3,-3,0,1
12.575,-1,-2,-3,-3,1,-3,0,-1
12.58,0,-1,-1,2,-3,-2,1,-5
12.585,-1,0,-1,-1,-1,-1,0,1
12.59,-1,-2,-1,0,-1,-2,0,0
12.595,-1,0,-2,-3,-1,-1,-2,-2
12.6,-2,-1,-1,-1,-2,-2,-1,2
12.605,-2,0,-1,-1,0,-2,0,0
12.61,-2,-1,-2,0,2,-1,0,-2
12.615,-4,1,-3,-2,-1,0,-2,0
12.62,-1,-1,-2,-2,1,-1,1,-2
12.625,-1,-1,-1,-1,-3,-1,0,-3
12.63,-1,-2,-1,0,-1,-1,-2,-1
12.635,0,-1,0,0,1,-1,-1,0
12.64,0,0,0,-1,-2,-2,-2,-1
12.645,-2,-2,0,-1,-3,-1,0,0
12.65,1,-2,-2,-3,-1,0,0,0
12.655,-2,0,0,-1,-3,-1,-2,0
12.66,1,0,0,0,0,-2,-1,-2
12.665,0,-1,0,-3,-2,-3,-2,2
12.67,-2,-2,0,-1,-2,0,-3,-5
12.675,-1,-1,-2,-2,1,-1,-2,-2
12.68,-4,-2,-1,-3,-4,2,-2,0
12.685,0,-1,0,1,1,0,-4,-2
12.69,0,1,0,0,-3,-1,0,0
12.695,0,0,0,-1,-2,-1,-2,-1
12.7,-1,-2,-1,-1,2,-4,-2,-2
12.705,-2,0,0,-3,-2,1,0,-1
12.71,0,0,-2,0,-2,-2,-1,0
12.715,-2,-2,-1,-3,-1,-1,-3,0
12.72,0,-1,-1,-1,0,-1,-4,0
12.725,-1,-2,0,-2,0,0,0,-1
12.73,-2,0,0,-3,1,0,-2,-1
12.735,0,-3,0,-1,-3,0,-2,1
12.74,-3,-2,-1,1,1,-1,-1,0
12.745,0,-1,-1,-3,0,-1,-3,-4
12.75,-2,-2,-1,-1,-2,0,-1,-1
12.755,-1,-1,-1,2,2,-1,-1,-2
12.76,-3,-2,-1,-2,-1,-1,-1,-3
12.765,-1,1,-2,-1,0,-4,-1,-2
12.77,-1,1,-2,1,0,3,0,2
12.775,0,-1,-1,-2,0,-5,0,-3
12.78,0,-1,-1,-2,0,1,0,0
12.785,1,-3,-2,-1,1,-2,-2,2
12.79,-1,0,1,-2,0,-1,-3,-1
12.795,-1,-2,-2,0,-1,0,1,-1
12.8,-1,-1,-3,-2,-5,-1,-4,-3
12.805,-1,-1,-2,0,0,-1,1,1
12.81,-1,-1,-2,-1,1,-2,-1,0
12.815,0,0,0,-2,-2,1,-1,1
12.82,-1,-1,0,-1,-1,1,-2,-2
12.825,0,-1,1,0,-1,1,-3,-1
12.83,-2,1,0,0,-1,-1,1,-1
12.835,-2,1,-1,-1,-2,-3,-1,-1
12.84,-1,-1,-2,-1,-1,-2,0,-2
12.845,-1,1,-1,-1,-5,-1,-2,1
12.85,-1,-2,-1,-1,-1,-2,-1,-1
12.855,-2,0,1,-2,0,2,0,-4
12.86,1,1,-1,-1,0,-1,-1,-1
12.865,-2,-1,1,-1,-2,1,-1,0
12.87,-1,-1,-2,-2,-3,-1,-3,0
12.875,0,-1,-1,-1,-2,0,-4,0
12.88,1,-3,0,-1,-3,0,-1,0
12.885,-2,-1,-2,-2,-3,-1,-1,-1
12.89,0,-1,-2,-3,-5,-2,-2,-2
12.895,-1,-2,0,-2,-1,-2,-2,1
12.9,0,0,0,-2,-2,1,0,0
12.905,0,-2,-1,-1,-1,-1,-1,-2
12.91,-2,-1,0,-1,-1,-1,-1,-4
12.915,-1,-1,-1,0,-3,0,-4,0
12.92,-1,-3,-2,1,0,-2,0,0
12.925,0,-1,-3,-2,-1,1,1,-2
12.93,-2,-1,-1,-1,0,0,0,-2
12.935,0,-2,-1,0,-1,-1,2,-2
12.94,-1,-2,-2,-3,0,-4,-3,-2
12.945,-2,-4,0,-2,-2,-1,0,-1
12.95,2,-1,-2,-1,1,-2,-2,2
12.955,-1,-2,-2,0,-1,1,0,0
12.96,0,-1,0,-1,0,0,-2,-3
12.965,-2,0,-2,0,-1,-3,-3,0
12.97,-2,-3,-3,0,-3,-2,-1,-1
12.975,-3,-1,-2,1,0,-2,0,-3
12.98,-1,1,0,-1,-1,0,0,1
12.985,0,1,-1,-1,-1,1,0,0
12.99,-1,-2,1,-2,-2,0,0,0
12.995,-3,0,0,-1,0,-1,-2,-3
13,-2,-1,0,-1,-1,-1,-2,-1
13.005,-2,-2,-2,0,-1,-2,-2,-1
13.01,-2,-1,-1,-2,-1,0,0,-1
13.015,0,-2,-1,-1,-2,0,-5,-1
13.02,-1,-1,0,-2,-2,-2,-2,-2
13.025,-1,0,1,-1,-2,-1,-4,-3
13.03,0,0,-1,2,2,-2,-3,-1
13.035,0,-1,-1,-4,-2,-2,-1,-3
13.04,-1,-1,-3,-1,-1,-2,2,-1
13.045,-1,0,-1,-1,-2,1,-1,1
13.05,-2,-1,-1,-2,-2,0,-2,0
13.055,-2,1,1,-1,-1,-3,-3,0
13.06,-2,1,1,0,-1,0,-3,-1
13.065,-1,-4,-1,-1,-1,-3,-3,-3
13.07,0,0,-2,0,-2,-1,1,-1
13.075,-1,-1,-1,-2,-1,-1,-2,0
13.08,-1,0,-1,-1,-1,0,-2,-2
13.085,-1,-2,0,-1,0,-1,-2,-3
13.09,0,-1,1,-2,-4,0,-2,-1
13.095,1,-2,-1,-3,1,-2,0,-2
13.1,-1,-2,0,-2,-1,-3,0,2
13.105,-2,0,-1,2,-2,1,-1,-1
13.11,-1,-2,0,0,-1,0,-2,-1
13.115,0,-2,-1,1,-2,-1,0,1
13.12,0,-3,-2,1,-1,0,0,-1
13.125,0,-2,-2,-2,-1,-1,2,0
13.13,-2,-2,-2,0,2,-2,-2,-2
13.135,-2,0,1,1,-1,-2,-2,2
13.14,0,0,0,-3,1,-1,0,-3
13.145,-1,-3,-1,-1,-2,-2,0,0
13.15,-1,-3,-1,0,-4,2,-2,-1
13.155,-1,-3,-1,-4,-2,-2,-2,-2
13.16,-2,-2,-2,0,-2,2,0,-1
13.165,0,1,0,-2,1,-3,-1,-1
13.17,-1,-1,-3,-1,-3,-2,-1,-4
13.175,-3,-1,-2,-1,1,1,-1,-1
13.18,-1,-2,0,1,-2,0,-2,0
13.185,0,-1,0,-2,-5,-3,-1,-2
13.19,-1,-1,0,-2,0,0,-2,-2
13.195,0,-1,-1,0,-3,2,1,-2
13.2,0,-1,-2,-1,-2,0,-2,1
13.205,-1,0,-1,0,0,1,-1,-1
13.21,-1,-1,0,1,-3,-2,-1,0
13.215,-1,1,-2,-1,1,-3,0,0
13.22,-2,0,0,-2,-1,-3,-1,-5
13.225,-3,-2,-2,1,-1,-1,-2,1
13.23,-3,0,-1,0,-1,-3,-1,-1
13.235,-1,-2,0,-1,-3,1,-3,-1
13.24,-1,-1,1,-1,-1,-2,-4,-1
13.245,-2,0,-2,-2,0,0,-2,-2
13.25,-1,-2,0,-2,1,-2,-1,-1
13.255,0,-2,-1,0,-3,-3,-1,0
13.26,1,-1,-1,-1,-2,-3,-1,0
13.265,-2,-2,0,-3,-1,2,-1,-2
13.27,-1,-1,0,-1,0,1,-2,-1
13.275,-3,-1,0,-1,0,1,0,1
13.28,-3,-1,0,-1,-3,0,-2,-1
13.285,0,0,-1,0,1,-2,-1,1
13.29,-1,-2,-2,-2,0,-2,0,0
13.295,-1,-1,0,-1,-2,-1,-2,-2
13.3,-1,-2,-1,-3,-1,1,-2,-1
13.305,0,-4,-2,-1,-1,-2,-1,0
13.31,-1,-1,0,-1,-1,1,-1,0
13.315,1,-2,-2,1,0,-3,-1,-3
13.32,-2,0,-2,0,-2,-1,-2,1
13.325,0,0,-1,-1,1,-1,0,0
13.33,-1,-1,0,0,2,0,-1,-3
13.335,1,-1,-1,-2,-1,1,0,-2
13.34,-1,-1,0,0,-1,-4,-3,-1
13.345,-1,0,0,-3,-4,0,0,-1
13.35,-2,-3,-1,-2,-1,1,-3,1
13.355,0,0,-1,0,0,-3,0,-2
13.36,0,-1,-1,-2,-3,0,0,-4
13.365,-2,-2,1,0,-1,-2,-3,-2
13.37,1,-1,-1,-2,0,-2,1,2
13.375,-1,-3,-3,-2,-4,-1,-2,0
13.38,-1,-1,-1,0,2,1,-2,0
13.385,-2,-2,-1,0,-1,-1,0,-3
13.39,-1,-1,0,0,-4,1,1,-1
13.395,-1,-1,-1,-1,-1,0,0,-2
13.4,1,0,0,-4,-1,-1,1,-2
13.405,-2,0,-1,0,-2,0,-2,0
13.41,-3,-2,-2,-4,0,-2,-7,1
13.415,-1,-1,0,2,-2,0,-2,-3
13.42,-2,-2,-1,2,-1,-1,0,-1
13.425,0,0,0,0,-4,0,-2,2
13.43,1,-1,-1,-2,0,-1,-2,-1
13.435,1,0,-2,1,-3,1,-2,1
13.44,-2,-3,-1,-1,0,-2,-2,-2
13.445,-1,-1,-2,-1,0,-1,1,0
13.45,-1,0,-1,-2,-3,-4,1,-2
13.455,-2,-2,-1,-1,-3,1,-4,0
13.46,-2,-2,-3,-2,-2,-1,3,0
13.465,-1,-1,-1,-2,0,0,-2,3
13.47,0,1,-2,-1,-2,-1,-2,-2
13.475,-2,0,-2,-4,1,0,0,-1
13.48,1,-1,0,-1,1,-2,1,2
13.485,-2,-2,-1,-1,-4,2,-3,-2
13.49,0,-2,-2,1,-3,0,-2,-3
13.495,-2,0,-1,-2,2,-2,0,1
13.5,-1,0,-2,-3,0,-1,1,1
13.505,1,-1,-3,-1,0,-3,0,-1
13.51,-1,-2,-1,0,-1,1,-3,-3
13.515,-1,-2,-2,-2,-1,-1,-5,-3
13.52,-3,-1,0,0,-2,-1,-2,-4
13.525,0,0,1,-1,1,1,-3,0
13.53,-1,-2,0,-2,-2,0,-1,1
13.535,0,-1,0,-1,2,-1,2,1
13.54,0,0,-4,-2,-2,-1,-3,-1
13.545,-1,-1,-1,-1,-1,-1,-2,-1
13.55,-1,1,-2,-1,0,-3,-1,-2
13.555,0,-2,0,0,-2,-1,0,1
13.56,0,-2,-1,1,-2,-3,-3,-1
13.565,0,-2,0,0,-1,2,0,-2
13.57,-2,0,-1,-1,0,-1,-2,-1
13.575,-3,0,0,-1,-1,1,0,-1
13.58,-1,-2,1,-3,1,2,-3,-1
13.585,-1,-1,1,0,-1,-2,-3,-5
13.59,0,1,0,-1,0,0,1,-1
13.595,-2,-1,-1,0,0,-3,-2,1
13.6,-2,-1,0,-1,-2,0,-2,-3
13.605,-1,-2,-2,0,-1,-2,-1,2
13.61,0,-2,-2,1,-2,-1,-1,-3
13.615,-2,1,-1,2,-1,-1,-3,1
13.62,0,-2,0,-2,-2,1,-2,-1
13.625,-3,-1,-1,-1,-1,-3,1,-1
13.63,-2,-3,-1,0,-1,0,-2,0
13.635,-1,-1,-1,-3,-2,0,-1,-2
13.64,0,-1,0,1,1,0,-3,0
13.645,0,-3,-2,-3,-1,-1,1,-3
13.65,1,-2,-1,-1,-2,0,1,2
13.655,0,-1,-1,1,-3,0,-1,-1
13.66,-3,0,-1,-1,1,-1,-1,0
13.665,-1,-1,-2,-1,-1,-1,-2,1
13.67,-1,0,-1,-2,-1,-4,0,0
13.675,1,-2,-2,-3,0,-1,0,-1
13.68,0,-1,-3,-2,1,-2,1,-1
13.685,-2,0,-2,-2,-3,0,-1,0
13.69,-3,-2,-2,-2,1,-2,-1,-1
13.695,-2,-1,0,-1,-1,0,-1,3
13.7,-1,0,-1,-1,-2,1,-2,-1
13.705,-2,-1,0,-1,0,1,0,-1
13.71,0,0,-1,0,-1,0,-1,-2
13.715,-1,-1,-2,-2,0,-3,-1,-1
13.72,-2,-1,-1,1,-2,-1,-2,0
13.725,-1,-1,-1,-1,0,-2,-2,-5
13.73,-2,-1,0,1,-1,0,1,0
13.735,0,-2,-1,1,-1,-1,-2,-3
13.74,-3,0,0,-2,-3,-2,0,2
13.745,-1,1,-2,1,0,-1,-3,-3
13.75,-1,-1,-1,-2,-2,0,0,-2
13.755,-2,-2,-1,-2,1,-1,-2,-1
13.76,-1,-1,-2,1,-3,-2,-1,-2
13.765,-1,-2,0,-3,1,-1,-2,-1
13.77,-2,-1,0,0,2,-1,-2,-3
13.775,0,0,-1,-2,-1,0,0,-1
13.78,0,-2,-1,-1,-3,-2,0,-1
13.785,1,-2,-1,-2,-1,1,1,-1
13.79,-3,-1,-2,0,0,-1,-2,2
13.795,-3,1,2,-1,-1,1,-1,-3
