timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
26.885,-13,-2,2,2,4,-7,25,10
26.89,3,15,7,13,-1,-15,-3,-1
26.895,-10,1,-3,-10,-5,2,34,4
26.9,17,1,7,-4,2,-6,-38,9
26.905,11,-9,-10,2,3,7,-27,5
26.91,-38,-20,-17,-8,-13,4,-27,-44
26.915,17,7,-1,-2,1,40,25,17
26.92,-9,2,-6,-8,-5,37,6,-3
26.925,-13,19,28,16,10,54,16,7
26.93,1,1,8,-4,-5,13,-4,12
26.935,9,1,-12,-8,-1,-53,-17,-28
26.94,19,-5,2,1,8,-62,14,7
26.945,-27,-10,0,7,0,-57,-11,-16
26.95,5,1,11,6,-8,-27,3,13
26.955,2,15,17,11,16,-6,5,0
26.96,-17,-12,-2,-8,-16,41,-2,-7
26.965,9,1,-9,1,11,2,-4,-9
26.97,2,6,54,32,9,-9,6,19
26.975,-6,-6,-28,-37,-6,26,-11,-19
26.98,-3,10,17,19,9,27,3,3
26.985,-3,-4,-19,-17,-11,-9,-10,-13
26.99,4,14,-5,1,2,4,7,6
26.995,5,-1,-24,-12,-14,30,-11,0
27,-3,9,7,6,0,29,2,-1
27.005,-3,-6,-4,24,6,9,0,-4
27.01,12,-11,-43,-60,-13,-49,0,14
27.015,-7,7,42,77,33,-39,2,-22
27.02,-74,-39,-58,-99,-52,-67,-19,-36
27.025,45,14,-8,-9,-10,-26,-1,12
27.03,11,25,40,49,35,3,14,14
27.035,-4,4,15,7,-21,-19,-12,1
27.04,6,-5,-33,-9,11,-4,5,4
27.045,-7,1,1,-16,-8,-16,-5,-9
27.05,-11,-8,-38,-42,-24,4,-8,-8
27.055,13,10,2,-1,17,15,9,13
27.06,8,9,8,16,-7,-13,-3,3
27.065,5,7,14,-21,9,5,2,15
27.07,13,1,20,54,5,23,2,-6
27.075,-4,1,-6,28,25,12,5,7
27.08,-20,-34,-67,-81,-50,-28,-16,-12
27.085,-2,9,20,15,8,2,2,-2
27.09,-22,-18,-6,27,-19,-14,-6,-4
27.095,8,6,16,-24,-14,-12,5,7
27.1,18,31,0,-31,16,10,0,7
27.105,20,20,61,96,47,29,12,-2
27.11,-24,-35,-34,-86,-49,-9,-22,-27
27.115,-14,-3,-10,31,19,15,0,11
27.12,6,-11,-2,-25,-8,6,2,-9
27.125,-15,-10,-7,1,-5,9,1,3
27.13,7,0,6,42,18,12,0,3
27.135,0,-8,-39,-52,-8,5,0,9
27.14,14,-9,28,-2,-11,1,-3,0
27.145,-3,0,-7,3,-12,-7,-8,-2
27.15,7,44,54,31,20,10,8,5
27.155,-20,-7,-39,-88,-22,-5,-6,-8
27.16,1,20,8,22,11,0,9,21
27.165,24,12,42,55,-3,-5,-5,-8
27.17,-88,-73,-119,-120,-38,-11,-13,-38
27.175,-5,23,93,49,50,18,8,3
27.18,-19,-16,2,-5,-22,-14,-15,-29
27.185,-5,-24,-32,-42,-1,0,1,-2
27.19,32,23,56,85,45,21,16,22
27.195,10,6,-51,-32,-54,-28,-23,-12
27.2,-9,7,33,64,32,12,9,-2
27.205,-6,-18,-23,-36,-26,-11,-4,-4
27.21,30,29,60,86,34,22,17,23
27.215,13,12,1,-3,21,12,9,-1
27.22,8,-20,-40,-55,-51,-22,-15,-2
27.225,12,23,-54,28,22,9,10,2
27.23,3,-5,26,-53,-20,-8,-12,-2
27.235,-15,-16,19,35,-20,-12,-8,-7
27.24,10,6,-6,-4,20,6,5,1
27.245,8,11,52,17,-8,-7,-7,8
27.25,-22,-29,-70,-73,-35,-19,-15,-5
27.255,25,-25,-47,-7,-6,-1,-4,-6
27.26,21,13,20,26,20,3,-2,5
27.265,-38,-11,-52,-30,5,5,9,-10
27.27,-7,22,19,-42,-45,-29,-29,-16
27.275,8,-19,42,5,-5,0,2,7
27.28,-1,-18,-40,48,50,20,23,16
27.285,-20,-34,12,-50,-54,-24,-19,-2
27.29,-30,-45,-35,8,30,22,8,-9
27.295,-5,14,31,-14,-32,-20,-8,-5
27.3,4,-11,-1,25,24,14,9,7
27.305,7,-1,36,55,27,7,-3,4
27.31,7,-38,-57,-26,3,6,7,16
27.315,-39,0,12,52,3,-5,-9,-19
27.32,2,15,74,58,19,8,12,19
27.325,-12,-23,-19,52,-26,-17,-19,-21
27.33,47,39,44,44,15,10,18,17
27.335,2,0,40,16,19,7,-1,6
27.34,2,28,22,3,-3,-6,-5,-6
27.345,5,10,-6,-21,2,6,4,12
27.35,51,42,47,45,8,2,5,23
27.355,-8,1,-37,-52,-19,-7,-6,-1
27.36,-7,3,-4,-8,5,2,0,-4
27.365,-14,-8,-7,-49,-23,-12,-12,-15
27.37,-6,-9,-19,-34,-6,-2,-2,-9
27.375,19,28,-1,9,25,11,11,14
27.38,7,16,12,13,-16,-6,-11,-11
27.385,-21,-21,-38,-48,-7,2,1,-2
27.39,2,10,-9,1,-1,-6,-11,-8
27.395,15,-7,-23,30,21,10,10,2
27.4,-28,-38,-32,-45,-39,-18,-16,-15
27.405,5,-5,13,-11,1,5,2,6
27.41,1,10,13,7,0,4,11,17
27.415,-27,-26,-14,-10,-9,-8,-14,-29
27.42,9,1,5,-4,0,1,6,11
27.425,1,13,-11,-20,8,4,2,-11
27.43,-3,7,6,-6,0,-1,4,1
27.435,8,6,3,-11,-12,-9,-17,14
27.44,-6,6,7,10,1,-4,-11,-35
27.445,-8,-2,4,-1,-9,-5,-3,-7
27.45,-7,-18,2,16,24,9,8,-3
27.455,-9,-10,17,21,-5,-6,8,7
27.46,1,1,-11,-19,2,10,1,2
27.465,7,6,10,3,8,2,2,3
27.47,-8,3,-8,-14,-13,-8,-5,-10
27.475,12,3,-3,-3,1,-2,2,2
27.48,-8,-21,-22,-25,-21,-11,-9,-2
27.485,4,5,4,-8,9,2,1,1
27.49,-12,-7,1,11,8,1,-6,-14
27.495,-6,4,-16,-16,-12,-5,-6,-8
27.5,9,-16,2,15,6,1,4,10
27.505,-5,-3,-12,-16,-8,-4,0,2
27.51,4,2,11,4,-5,-4,-1,-1
27.515,-16,-9,-20,-16,-6,3,-2,-20
27.52,1,28,35,17,3,2,4,12
27.525,-7,7,5,1,3,-4,-10,-12
27.53,-5,4,-1,4,2,3,5,7
27.535,3,-17,-16,-17,-13,40,-6,-7
27.54,1,4,-9,4,4,60,4,10
27.545,-9,-14,23,5,3,20,-3,-3
27.55,-2,10,25,0,-3,-7,0,-8
27.555,-7,7,19,8,3,-38,10,14
27.56,13,1,3,8,1,-46,-11,-9
27.565,18,29,8,-4,1,-18,3,6
27.57,-10,-10,-36,-15,-13,-25,-4,0
27.575,-12,-30,1,-5,-3,-16,-5,-13
27.58,10,-4,10,8,5,-5,7,19
27.585,-5,-7,1,-3,-3,-6,-3,-2
27.59,6,5,9,18,7,1,-1,5
27.595,-5,3,-4,-28,-13,-1,-2,2
27.6,-2,1,10,6,6,3,6,-2
27.605,9,3,5,6,-2,-4,1,9
27.61,1,-1,-26,-14,-3,5,-1,-4
27.615,7,7,11,26,13,8,4,4
27.62,-17,1,-29,-17,-3,-7,-3,-2
27.625,3,-5,17,31,5,3,-1,-11
27.63,3,11,7,-9,4,11,1,1
27.635,-19,-36,-64,-86,-52,-25,-18,-14
27.64,7,34,60,48,29,9,12,13
27.645,21,24,-32,-2,9,4,-6,-6
27.65,-1,12,-19,-40,-30,-9,-8,-6
27.655,25,45,77,93,49,17,15,17
27.66,-32,-26,-84,-98,-52,-23,-17,-25
27.665,-6,-10,1,33,21,10,8,7
27.67,9,-8,-25,-29,-16,-10,-10,-6
27.675,-13,-17,-7,-35,-14,-7,-4,-7
27.68,39,34,96,127,62,26,19,29
27.685,-28,-34,-65,-95,-56,-24,-20,-48
27.69,-34,1,-2,4,-3,-2,-4,-11
27.695,23,30,49,55,29,12,7,11
27.7,-7,-23,-12,-31,-23,-9,-10,-4
27.705,21,42,53,78,29,15,14,21
27.71,7,-8,-9,-16,-5,-4,-3,7
27.715,-43,-33,-48,-43,-47,-20,-16,-19
27.72,34,30,61,84,42,13,9,-4
27.725,-2,-16,-68,-51,-12,-2,-3,5
27.73,6,15,60,71,37,21,11,4
27.735,36,4,31,28,34,18,11,19
27.74,-62,-47,-119,-125,-115,-51,-38,-29
27.745,16,68,62,91,56,22,10,2
27.75,-20,-23,14,-54,-31,-14,-7,-8
27.755,0,-43,-87,-39,-8,3,-12,-20
27.76,26,7,61,19,30,17,16,17
27.765,-1,9,22,-53,-79,-26,-7,-5
27.77,-6,-15,24,72,68,31,22,7
27.775,5,-5,-17,-51,-37,-42,-29,-10
27.78,6,-72,-22,-8,-75,-13,8,3
27.785,-35,6,90,82,55,1,-14,-20
27.79,3,-37,-33,38,91,58,5,0
27.795,54,97,21,56,55,24,25,27
27.8,-49,-42,-58,-17,-52,-15,-22,-22
27.805,43,26,-54,3,48,14,22,52
27.81,-22,-25,-61,-57,34,-9,-24,-34
27.815,-1,59,60,-14,-40,-16,-17,-7
27.82,42,48,-6,26,30,8,22,15
27.825,-13,6,75,10,-49,-12,6,9
27.83,-47,-77,-52,-106,-61,-36,-21,-18
27.835,37,36,31,54,32,18,30,23
27.84,-66,92,127,75,29,9,1,-12
27.845,-22,-106,-91,-91,-49,-17,-20,-9
27.85,11,61,77,111,-1,13,14,13
27.855,-8,-24,39,-15,-11,-4,-12,1
27.86,22,-2,22,66,62,20,8,-14
27.865,23,38,48,-17,122,32,26,20
27.87,11,-11,-40,-35,-51,-22,-3,14
27.875,4,-25,-62,1,-14,-2,8,-8
27.88,-20,16,-115,-128,-46,-44,-36,-32
27.885,19,3,-22,43,-12,-7,6,-16
27.89,-6,5,-15,-18,-27,1,-3,10
27.895,-36,-9,-27,-13,-10,40,5,-16
27.9,6,9,-2,13,53,57,18,7
27.905,-26,-30,9,13,0,-2,-24,-20
27.91,9,53,-24,-45,-28,-5,-8,4
27.915,-1,-31,27,59,5,23,4,10
27.92,-26,-16,-28,-5,21,7,-11,-18
27.925,33,4,-8,-22,-10,-1,9,24
27.93,8,30,29,20,-19,-11,-6,-21
27.935,35,27,43,49,24,-19,11,15
27.94,-53,-78,-15,-95,-65,-41,-27,-21
27.945,-8,-39,-71,-34,7,-7,0,25
27.95,2,-5,20,52,33,-16,7,-25
27.955,-33,-26,-4,-35,-14,-20,-7,2
27.96,39,44,-17,20,25,7,26,30
27.965,-2,8,-3,-21,-34,-5,-7,-39
27.97,-9,10,12,-1,-10,-4,-9,10
27.975,-8,-25,-43,-31,-7,-11,-8,-31
27.98,33,10,35,33,13,-3,8,19
27.985,-38,-38,2,-1,-16,1,-7,-10
27.99,56,35,31,73,38,11,17,31
27.995,-52,-29,-38,-54,-25,-8,-12,-34
28,17,2,19,10,-10,3,15,24
28.005,-6,11,5,5,1,3,0,14
28.01,6,-15,0,7,0,-10,-51,-39
28.015,7,12,5,0,16,3,24,42
28.02,-4,1,-5,-13,0,-5,0,-11
28.025,-24,-11,-19,-30,-41,-6,-28,-19
28.03,-7,2,11,-3,-5,4,2,6
28.035,-1,-5,-13,-6,4,-2,0,-11
28.04,-4,-7,-5,-19,-10,6,27,42
28.045,-2,15,13,18,3,-6,-26,-34
28.05,-15,-6,2,-15,-6,-4,3,-4
28.055,-13,-35,-29,-20,-22,-11,-14,-8
28.06,32,55,26,21,18,16,27,31
28.065,-12,3,-5,1,11,1,9,4
28.07,-14,-14,-9,-14,-9,-15,-13,-26
28.075,-1,1,3,2,-6,-13,-16,6
28.08,2,-23,-12,-3,5,-8,-11,-9
28.085,-2,-4,-10,-6,-9,6,14,0
28.09,8,-1,-3,-22,-21,18,40,24
28.095,-11,-19,-11,0,1,36,-29,-17
28.1,-4,-9,-5,-4,-2,32,-36,-34
28.105,7,12,9,-2,-5,-39,6,9
28.11,-8,-11,21,-1,-2,-2,6,10
28.115,-3,3,34,15,15,4,12,-3
28.12,-11,-8,10,5,-2,-15,-12,-16
28.125,3,-8,-14,-19,-10,-42,6,3
28.13,17,11,0,3,-3,-26,2,9
28.135,-12,1,-4,-12,-4,-38,0,0
28.14,-3,-10,2,1,-2,-13,-10,-11
28.145,7,-9,2,-5,-6,12,4,7
28.15,-3,15,0,-3,0,1,-2,-2
28.155,10,61,29,15,2,14,2,5
28.16,5,20,-24,-9,-3,-2,-3,-1
28.165,-1,2,-13,1,3,23,-1,-7
28.17,4,-8,-31,-37,-21,-10,-8,9
28.175,-28,-12,4,0,1,-9,-2,-28
28.18,10,-10,-1,2,6,-18,0,-3
28.185,9,17,13,6,-1,0,0,7
28.19,-10,-12,1,12,4,10,2,-2
28.195,10,-9,-13,-8,-1,-7,4,11
28.2,-3,-5,42,36,14,-4,2,0
28.205,3,-12,-16,-24,-12,7,-6,-10
28.21,-18,-15,-16,-4,-10,4,-2,-6
28.215,13,9,-9,-6,-2,-1,1,6
28.22,-13,-8,-6,-10,-10,1,-10,-9
28.225,-9,-13,-20,3,8,13,1,-1
28.23,12,7,-14,14,11,3,2,1
28.235,6,4,21,47,13,4,0,5
28.24,-7,-15,-28,-56,-23,-4,-7,0
28.245,-13,-16,-17,-14,-8,2,0,-2
28.25,-4,-5,8,-5,-21,-6,-10,-16
28.255,-8,-16,37,4,6,5,7,17
28.26,-5,9,-14,14,16,5,3,-11
28.265,13,3,36,11,6,4,2,13
28.27,4,10,4,15,4,5,4,5
28.275,-19,-68,-75,-68,-30,-11,-16,-10
28.28,-2,11,26,11,-2,-4,-5,1
28.285,4,6,28,12,-1,4,7,2
28.29,16,19,-3,12,22,17,7,12
28.295,-13,-14,-20,-25,-21,-10,-8,-13
28.3,11,-9,33,4,9,0,3,7
28.305,2,30,53,44,8,8,5,5
28.31,22,-21,-19,-88,-42,-18,-8,0
28.315,10,32,95,62,14,14,27,13
28.32,3,8,-84,-38,-44,-19,-23,-12
28.325,-12,-18,-62,-64,-65,-18,-9,-2
28.33,-9,-9,75,127,103,17,-8,1
28.335,-17,40,21,-18,20,2,-6,-16
28.34,-36,-72,-6,-76,27,3,-1,-11
28.345,-18,-45,-54,24,42,11,-9,-14
28.35,0,45,-24,21,-14,-6,-7,-8
28.355,43,56,-112,-93,-60,-14,-6,9
28.36,-14,26,-5,56,-42,-22,-13,-13
28.365,8,31,48,-36,-41,-15,-8,1
28.37,-27,1,51,-21,6,-4,7,-15
28.375,12,43,48,28,-39,-13,-15,-14
28.38,3,-15,51,69,-3,1,2,3
28.385,5,17,-46,10,69,20,13,13
28.39,13,27,43,61,-63,-30,-10,-14
28.395,23,-5,50,21,83,55,30,31
28.4,21,69,59,26,-41,-18,-7,3
28.405,-6,-70,-102,-14,46,35,13,7
28.41,-7,6,34,-51,-28,-8,1,7
28.415,-10,-50,-78,-28,-17,13,-4,-13
28.42,-14,-15,39,33,-16,33,-14,-11
28.425,30,122,120,102,47,32,10,8
28.43,-30,-88,-128,-128,-102,-14,-12,-12
28.435,28,44,46,114,60,2,16,17
28.44,-1,3,-7,-76,71,-13,11,2
28.445,-27,-14,2,-60,-87,-54,-34,-33
28.45,6,-23,-25,-47,10,-12,6,7
28.455,1,-10,75,90,-9,-10,8,8
28.46,-6,-12,-74,-65,-24,-8,-9,1
28.465,-11,-51,5,20,-25,-11,-3,-13
28.47,17,59,66,72,49,18,11,14
28.475,10,-25,17,-10,3,9,8,20
28.48,-14,-2,-26,-29,-17,3,-9,-25
28.485,-16,-33,-6,-83,-30,-10,-1,-8
28.49,20,24,19,21,24,19,9,20
28.495,7,64,74,34,37,7,1,-1
28.5,-18,-42,-78,-64,-62,-48,-23,-17
28.505,10,39,26,-10,4,-6,-15,2
28.51,4,0,-8,22,60,26,13,9
28.515,8,10,-52,-55,-31,-7,-1,2
28.52,-9,-2,-13,-17,20,13,-10,-6
28.525,-4,-26,-27,35,0,-7,8,1
28.53,-6,-19,-18,-34,-28,-18,-17,-14
28.535,-6,-17,-52,-6,6,-8,-3,-5
28.54,18,12,5,34,37,16,26,23
28.545,6,43,53,46,-7,-7,2,-3
28.55,-15,-3,-17,-48,-46,-8,-24,-19
28.555,-28,-32,-12,-27,-8,-11,-13,-19
28.56,20,26,5,48,31,8,18,18
28.565,9,3,25,6,14,1,3,7
28.57,24,3,19,70,25,8,15,26
28.575,-31,-20,-26,6,-16,-20,-25,-36
28.58,-31,-38,-10,-9,-25,8,-11,-18
28.585,-8,12,-1,25,29,13,9,-3
28.59,-1,-18,-20,5,0,-1,3,0
28.595,6,-1,15,3,2,-7,-3,5
28.6,27,28,53,49,25,14,21,26
28.605,9,-18,-25,-18,1,-2,-3,-4
28.61,-16,0,27,12,-13,-3,-7,-19
28.615,-10,-23,-35,-25,1,-4,-6,-2
28.62,14,11,-17,-21,3,3,11,19
28.625,14,12,7,7,-8,-1,2,10
28.63,48,23,38,31,27,4,10,12
28.635,-8,-19,-10,-52,-23,-5,-13,-11
28.64,14,0,28,23,7,4,6,3
28.645,-1,-1,-8,3,-2,-4,3,1
28.65,24,13,-12,3,20,5,15,42
28.655,8,7,6,6,0,0,-9,-20
28.66,-6,-22,-31,-50,-21,14,-5,3
28.665,-36,-9,0,-5,-12,21,12,-21
28.67,25,1,-12,-9,-3,7,29,17
28.675,-53,-22,-31,-25,-21,-26,-97,-67
28.68,25,22,18,25,12,-15,4,19
28.685,7,-10,-32,-9,1,-11,0,4
28.69,-17,-6,-3,-4,2,-1,24,9
28.695,20,11,5,0,-6,-23,41,24
28.7,23,15,17,29,22,-6,51,72
28.705,-15,-6,1,-13,-12,-10,-19,-59
28.71,-39,-9,5,9,1,-13,-101,-69
28.715,57,5,-13,3,11,30,59,76
28.72,-79,-14,-7,-9,-14,-7,-63,-93
28.725,25,26,13,9,1,3,15,41
28.73,4,1,-20,-16,-5,0,22,0
28.735,-25,-7,-9,1,0,-2,-11,-19
28.74,24,7,9,11,1,5,38,23
28.745,0,-7,-13,-2,1,47,3,7
28.75,-23,-13,-20,-12,-9,-28,-22,-19
28.755,11,6,0,4,-2,-19,12,12
28.76,15,23,12,17,12,-17,11,7
28.765,-2,0,-2,1,-4,-27,-7,-7
28.77,-1,-5,-9,-18,-17,24,-34,-5
28.775,-6,-11,-15,-3,3,21,11,6
28.78,-8,21,33,19,9,-5,-15,-24
28.785,-5,0,48,6,-1,-27,-17,0
28.79,-13,-9,-9,-6,-1,86,34,10
28.795,-16,-13,7,-2,-3,56,-2,-5
28.8,-2,-9,1,1,-2,86,-21,-13
28.805,1,-6,-17,-11,-3,26,7,11
28.81,-5,-14,-17,-4,-5,-53,9,-1
28.815,-1,5,6,1,4,-55,-8,-2
28.82,5,-18,-12,-7,-1,-65,0,-1
28.825,-1,-16,-20,3,-1,-64,0,3
28.83,-4,-5,-8,-12,-8,9,0,-5
28.835,-6,-6,2,-2,-2,3,-6,-5
28.84,9,3,9,9,-1,-15,6,8
28.845,0,6,-3,7,3,-14,-3,1
28.85,-3,12,6,14,5,-34,3,3
28.855,-13,-27,-51,-58,-31,-26,-9,-10
28.86,2,0,10,26,23,6,7,-3
28.865,-15,-10,-12,-33,-35,-15,-18,-7
28.87,3,7,16,12,0,-8,0,-2
28.875,-3,-5,-7,8,1,5,5,0
28.88,2,-13,-25,-5,-1,-1,-7,-3
28.885,11,18,-9,23,19,15,0,4
28.89,-15,-16,-27,-46,-17,-8,1,-2
28.895,7,18,16,17,7,8,2,-1
28.9,-6,-10,-18,-13,5,7,-4,-2
28.905,0,6,21,20,-9,6,-3,-7
28.91,1,3,-3,-21,-13,-6,-2,-3
28.915,1,15,29,49,24,10,6,6
28.92,-4,-10,-12,-47,-21,-3,-4,-1
28.925,-4,-1,-6,-8,2,10,3,-3
28.93,23,28,37,58,25,9,5,5
28.935,-23,-31,-36,-56,-29,-11,-12,-7
28.94,6,11,37,19,5,4,2,3
28.945,2,-3,13,32,12,9,0,4
28.95,-16,-14,-28,-56,-24,-12,-9,-12
28.955,9,21,52,60,30,16,14,14
28.96,-13,-45,-63,-65,-48,-18,-16,-12
28.965,-9,-11,-6,-12,-6,1,-5,-8
28.97,-1,10,8,-9,-3,-1,-1,1
28.975,15,58,53,101,53,23,15,17
28.98,-17,-35,-72,-91,-45,-20,-20,-21
28.985,35,13,-3,-6,12,15,12,15
28.99,-19,-34,14,44,23,8,7,-2
28.995,-19,-36,-43,-51,-39,-18,-16,-17
29,7,29,29,45,26,10,10,10
29.005,18,15,10,34,24,11,9,10
29.01,-24,-21,-38,-24,-44,-23,-14,-18
29.015,13,18,42,8,-1,5,1,4
29.02,19,48,104,76,37,19,15,14
29.025,-22,-59,-76,-38,-16,-9,-11,-6
29.03,-3,4,-11,5,9,4,1,-5
29.035,-11,-20,-42,-45,-14,-12,-8,-11
29.04,13,35,37,-7,-11,-1,7,3
29.045,6,16,42,40,-11,-14,-18,-1
29.05,-23,-24,36,7,-5,0,0,-4
29.055,10,25,64,63,13,-1,0,3
29.06,-13,-38,-82,-56,-3,0,0,-7
29.065,16,31,62,57,5,-4,5,5
29.07,-7,-18,43,8,17,15,5,1
29.075,-22,-64,-30,-59,-25,-12,-19,-17
29.08,12,0,23,56,11,0,5,13
29.085,-23,-35,-19,-70,-15,1,-2,-8
29.09,5,-5,-42,-44,-18,-11,-6,-2
29.095,1,-5,7,12,14,9,8,2
29.1,4,-1,13,23,10,5,0,0
29.105,-1,22,13,30,16,1,1,4
29.11,-22,-55,-47,-39,-69,-24,-16,-14
29.115,3,13,-46,-61,10,21,4,1
29.12,-39,-57,-75,-71,-56,15,-27,-24
29.125,-25,1,50,7,21,40,11,-6
29.13,31,43,39,109,103,31,28,27
29.135,-3,10,28,-53,-20,-41,-1,-6
29.14,-2,19,64,60,12,-44,-8,-3
29.145,-1,-17,-39,-64,-9,-13,5,0
29.15,27,41,59,63,19,-8,7,13
29.155,-26,-71,-2,54,14,-8,-3,-7
29.16,12,6,-18,23,15,12,11,8
29.165,-45,-73,-123,-123,-93,-44,-37,-34
29.17,24,98,100,56,13,11,9,9
29.175,18,27,10,72,9,5,1,6
29.18,0,23,75,56,44,25,17,11
29.185,-2,-23,-85,-10,-6,-12,-13,-8
29.19,-10,-14,-13,-30,-64,-25,-18,-15
29.195,-5,12,-32,-17,54,45,15,5
29.2,-2,-19,27,72,12,-3,-2,-3
29.205,-2,4,28,-8,-63,-19,-7,-4
29.21,37,86,113,118,117,51,35,33
29.215,-9,-36,-71,-97,-27,-2,-9,-5
29.22,-9,-1,69,48,-21,-11,-15,-14
29.225,29,36,5,67,46,21,31,27
29.23,-20,-63,-85,-91,-72,-22,-27,-18
29.235,21,13,8,34,25,8,7,10
29.24,-21,-23,-58,-58,-36,-28,-25,-21
29.245,23,36,45,39,11,6,10,6
29.25,37,13,19,58,46,30,22,19
29.255,-30,-42,-39,-32,-80,-39,-31,-31
29.26,12,28,-21,-11,15,13,7,7
29.265,-29,-23,20,-1,11,-1,-8,-11
29.27,-11,-19,-65,-31,3,-2,-3,-2
29.275,4,30,20,32,0,0,-1,3
29.28,-3,4,-17,-23,-16,-7,5,0
29.285,0,1,-19,-3,12,-1,-2,2
29.29,-13,-29,-25,-13,-8,-6,-4,-5
29.295,17,39,32,-11,-8,0,6,7
29.3,-19,-42,-81,-64,-22,-15,-9,-12
29.305,-9,0,-3,-8,2,3,-1,0
29.31,-5,-16,-31,-45,-15,-11,-4,-2
29.315,-4,-1,2,4,-9,-9,-9,-5
29.32,-4,-14,-17,-7,10,8,7,-6
29.325,28,14,13,0,6,-2,-2,3
29.33,-38,-16,-35,-24,-22,-14,-13,-21
29.335,-15,6,-1,13,10,12,21,10
29.34,27,7,16,6,12,19,59,56
29.345,-48,2,3,-13,-16,-37,-94,-81
29.35,7,-5,-18,-27,-14,-15,-33,-12
29.355,14,-3,10,9,-1,-2,2,4
29.36,-14,6,0,-14,-9,-6,-7,-12
29.365,2,-6,9,11,12,16,45,24
29.37,0,4,-6,-4,3,2,6,7
29.375,2,-10,-7,-2,-7,-7,-11,-2
29.38,10,13,3,5,3,0,-2,-4
29.385,32,17,5,2,9,14,54,37
29.39,-27,-17,-11,-9,-8,-22,-72,-25
29.395,-17,-1,5,2,-6,-2,5,3
29.4,-22,7,1,-10,-2,-4,-18,-43
29.405,-2,-1,0,1,1,-2,-6,-6
29.41,-3,-16,-7,-13,-11,3,38,33
29.415,13,-6,-5,-1,-7,-5,0,3
29.42,12,3,-3,-1,2,-5,-18,-4
29.425,-5,1,3,-10,-2,3,5,11
29.43,12,-1,-4,0,0,3,13,0
29.435,-17,-2,-5,-4,-5,-8,-11,-15
29.44,11,4,6,9,9,4,-2,5
29.445,10,7,8,10,9,10,12,11
29.45,6,5,-11,-15,-6,-5,-1,-4
29.455,-17,4,8,5,3,3,-6,-16
29.46,3,0,-1,-2,0,-9,0,15
29.465,1,-9,-20,-16,-12,0,-6,1
29.47,-12,0,-3,-8,-3,-1,2,-13
29.475,10,0,-5,-8,-4,-1,3,1
29.48,1,-9,-3,6,-4,-5,-3,4
29.485,-4,-4,-2,-15,-2,-4,-8,-3
29.49,0,-2,-8,-8,-7,0,2,-10
29.495,6,2,9,7,0,2,5,6
29.5,-3,7,4,2,5,4,-2,0
29.505,6,4,9,15,9,4,-2,-1
29.51,-4,-4,-11,-23,-14,-4,-2,0
29.515,3,7,6,1,3,4,0,1
29.52,-3,-1,-4,-7,0,0,-4,-3
29.525,8,12,34,45,24,8,5,5
29.53,-11,-16,-27,-36,-24,-13,-4,-9
29.535,-6,-4,-12,-13,-12,-9,-6,-6
29.54,3,4,13,12,4,2,1,0
29.545,-3,-3,-15,-22,-9,-7,-4,-1
29.55,5,4,12,22,16,7,6,3
29.555,7,-1,0,3,2,-2,-3,0
29.56,-3,-3,-1,0,-2,8,-3,1
29.565,2,2,-3,3,1,12,0,1
29.57,2,9,21,36,19,15,7,3
29.575,-9,-17,-43,-73,-41,-20,-14,-9
29.58,2,8,10,12,10,-5,4,1
29.585,6,3,6,14,14,-4,2,2
29.59,-10,-12,-23,-19,-24,-16,-6,-11
29.595,-5,3,6,9,13,3,8,10
29.6,-7,-5,-11,-31,-29,-19,-12,-4
29.605,3,39,4,49,20,5,2,-7
29.61,-9,-3,-41,-65,-24,-11,-9,-8
29.615,4,18,39,53,24,9,4,2
29.62,-9,-23,-20,-8,-1,3,-2,-2
29.625,-1,-21,8,-7,-14,-5,-5,2
29.63,6,-6,27,38,12,3,6,3
29.635,12,-4,-13,-6,9,3,4,4
29.64,3,-5,22,-4,2,6,2,1
29.645,-13,-20,-20,-42,-24,-9,-7,-8
29.65,12,26,48,73,33,19,10,10
29.655,-12,-32,-44,-56,-23,-6,-7,-7
29.66,-1,-8,-29,-29,-14,-3,-5,-7
29.665,5,21,34,8,16,5,7,8
29.67,-7,-37,-30,5,4,-5,-4,-3
29.675,2,16,52,69,9,1,1,1
29.68,-1,7,-34,-9,9,-2,-3,-6
29.685,-6,-10,-19,-46,-26,-15,-10,-4
29.69,-4,-4,-52,-53,-36,-14,-9,-10
29.695,13,5,-10,26,25,13,4,1
29.7,-15,-4,-17,-46,-47,-23,-18,-14
29.705,12,-3,-7,44,32,11,9,5
29.71,-10,-34,12,-10,5,-1,1,0
29.715,-13,5,-24,-42,-40,-20,-14,-9
29.72,-1,-1,-7,20,8,4,5,5
29.725,-4,5,-12,-16,12,5,3,1
29.73,-15,-35,-37,-22,-23,-13,-11,-7
29.735,-21,-2,-40,-69,-31,-8,-12,-13
29.74,-1,19,58,42,20,3,9,10
29.745,12,21,20,8,-22,-26,-4,7
29.75,-1,6,-9,-14,-10,3,-1,0
29.755,22,18,73,77,33,21,19,30
29.76,7,17,20,-67,11,23,11,-10
29.765,-20,-47,-102,-36,-18,-26,-13,-23
29.77,20,23,16,49,-11,-12,-11,-4
29.775,-5,15,33,-24,-13,-7,2,-2
29.78,15,9,-32,6,8,0,2,14
29.785,39,60,119,47,28,24,22,33
29.79,-35,-69,-60,-101,-31,-19,-39,-43
