timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.235,-2,-1,-1,-1,-1,0,-1,-2
8.24,-2,-1,-1,0,0,-4,1,-1
8.245,-3,-1,-2,-1,-2,0,-1,-2
8.25,-1,-1,-2,-3,-1,0,-1,0
8.255,-1,1,-1,-2,-3,0,-1,-1
8.26,0,0,-2,-1,-3,-1,-2,2
8.265,-1,0,-1,0,0,0,0,-1
8.27,-2,-2,1,0,1,0,0,0
8.275,-2,0,-2,-1,1,1,-1,-1
8.28,-1,-2,-1,0,0,0,-2,0
8.285,-1,-1,0,-1,-3,-1,-1,0
8.29,-2,0,0,0,-2,-1,-1,-3
8.295,-1,-1,-1,-1,0,-1,0,0
8.3,-1,-3,0,-2,-1,2,-1,-1
8.305,-1,-1,-2,0,-1,1,-1,0
8.31,-1,-1,-1,1,-2,-1,-2,-1
8.315,-2,-1,1,-1,-2,-2,-2,-2
8.32,-2,-1,0,-1,-2,0,-1,-1
8.325,-1,-1,-2,-2,-3,1,1,-3
8.33,0,-2,-1,-2,2,-1,-1,-1
8.335,0,-3,-1,-1,-2,-2,-1,0
8.34,-1,-2,0,-2,-1,-1,-2,-1
8.345,-1,-1,-1,-1,-1,-4,-1,0
8.35,0,-1,-2,0,-1,-1,0,-1
8.355,0,1,-1,-1,-2,-2,-1,-2
8.36,-1,-1,-1,-1,0,-1,-2,-3
8.365,0,-2,0,-2,0,-2,0,-1
8.37,0,-1,-2,0,-1,-1,-3,0
8.375,0,-1,-1,0,-2,0,-1,-1
8.38,-2,-1,0,-2,-2,0,0,0
8.385,-1,-1,0,-1,-2,0,-2,-1
8.39,-2,-1,-1,0,-2,-1,-1,0
8.395,-1,-2,-1,-1,0,0,0,1
8.4,0,-2,-1,-2,-3,0,1,-1
8.405,-1,-1,-3,-2,0,-2,-1,-2
8.41,-2,-2,-2,-2,-2,-3,-1,0
8.415,-1,-1,-1,-1,-2,-2,-2,0
8.42,0,-1,0,0,-2,0,-3,0
8.425,-2,-1,-3,-1,-1,-1,-2,-3
8.43,-2,-1,2,-1,-2,-1,-1,0
8.435,-3,-2,-3,-2,-1,-1,-3,-1
8.44,-1,0,-2,-2,0,-1,-1,-1
8.445,0,0,1,-2,-2,-1,0,-3
8.45,-1,-3,-2,-1,-1,-1,0,-1
8.455,1,-2,0,-1,-1,0,-1,1
8.46,0,-2,-1,-1,0,-1,0,0
8.465,-2,-1,0,-1,-1,-2,-1,0
8.47,-1,-1,-1,0,0,-1,0,-3
8.475,0,1,-2,0,-1,-2,-2,0
8.48,0,-1,-2,0,-3,0,1,0
8.485,-1,-1,-1,0,-1,1,-2,1
8.49,0,-1,0,-2,-2,-1,0,-1
8.495,-2,-2,0,-2,0,-2,-1,-1
8.5,-1,-1,0,-1,0,-2,-2,-2
8.505,-1,-1,0,-2,-1,-1,-2,-1
8.51,0,0,-1,-2,-1,0,-4,-2
8.515,-1,0,-2,-3,-1,-2,1,-1
8.52,-2,0,-2,-1,-3,1,-1,-2
8.525,-1,-2,0,-1,0,-1,-3,0
8.53,-1,0,-1,1,-1,-2,-1,-1
8.535,1,0,-1,0,-2,0,0,-2
8.54,-2,-1,0,-2,0,-2,-1,0
8.545,-1,-1,-2,0,-1,-1,-1,-1
8.55,0,-1,-1,-2,-2,-1,-1,-2
8.555,0,-1,-1,-2,-2,-2,-2,0
8.56,0,-2,-1,0,-2,0,0,-1
8.565,-1,-1,-1,0,-2,-1,2,-1
8.57,-1,0,-1,-1,-1,-2,1,-1
8.575,-1,-3,0,1,-1,-1,0,-1
8.58,0,-2,-2,-3,0,-1,0,-2
8.585,0,-2,-1,0,0,-3,-1,1
8.59,0,-1,-1,-1,1,-1,-1,-1
8.595,-1,0,-2,0,-1,-1,-3,-2
8.6,-2,-1,1,-1,-1,0,-1,0
8.605,1,-1,0,-1,-1,1,-1,0
8.61,-1,-3,0,-1,-3,-1,-3,-1
8.615,-3,0,-1,-2,-1,0,0,-3
8.62,-1,0,-1,0,-2,-2,-1,-3
8.625,-1,-2,-2,-1,-1,0,-1,-1
8.63,-1,-2,0,-1,1,0,-3,-2
8.635,-1,-2,-2,-1,0,-2,-1,-1
8.64,-1,0,-1,0,0,-2,-2,-1
8.645,-2,-3,-1,-1,0,0,-3,-2
8.65,-1,1,-1,0,-1,-1,-1,-1
8.655,-2,-2,-1,-1,-2,1,-1,-1
8.66,-2,-1,-2,-2,-1,0,-1,-2
8.665,0,-2,-1,-1,-2,0,0,0
8.67,-2,0,0,-1,-2,-2,0,-1
8.675,0,-1,-1,-1,-1,-2,-1,-1
8.68,1,1,-1,0,-1,-2,0,1
8.685,0,-2,0,1,0,-2,-1,0
8.69,-1,0,-1,-2,0,-1,-3,-2
8.695,-3,0,-1,-2,-3,-2,-3,-1
8.7,-3,-4,-1,0,1,0,0,-3
8.705,-1,-1,-1,-2,-1,-2,-1,-2
8.71,-2,-2,-1,-1,-2,0,1,1
8.715,0,-1,1,-1,-1,0,-1,0
8.72,-2,-1,-1,-1,-3,0,-3,-1
8.725,-2,-1,-2,0,-1,0,-1,-3
8.73,-2,-1,-1,0,-1,-1,0,-3
8.735,-1,-1,-1,-1,-1,1,-2,-2
8.74,0,-1,0,0,-2,-3,-1,-1
8.745,0,2,1,-1,-3,-1,-2,-2
8.75,0,0,-1,-2,-1,-2,-4,-2
8.755,0,0,-3,-1,-1,-2,-1,-1
8.76,-1,-1,0,-1,-3,-2,-3,-1
8.765,-2,0,-1,-1,-1,-2,-1,-2
8.77,-1,0,-2,-1,-2,0,0,-1
8.775,-2,1,-1,-1,-1,1,-1,-1
8.78,-1,-2,-2,-1,0,-2,0,-1
8.785,-1,-3,-2,0,0,-1,-1,0
8.79,-2,0,-1,-3,-3,-3,-2,-2
8.795,-2,-1,-2,-2,-1,-1,0,-1
8.8,1,2,0,-2,-2,0,-1,0
8.805,-2,-2,-2,0,-2,0,-2,0
8.81,-2,-2,0,0,-2,-2,0,1
8.815,-3,-5,-2,-4,0,0,0,-2
8.82,0,1,-1,-1,-2,-1,-1,-3
8.825,0,1,-3,-2,-1,0,-1,-1
8.83,1,-1,-1,-1,1,-2,-2,1
8.835,-1,1,1,1,-1,-3,-3,0
8.84,-2,-3,-1,0,1,3,2,-2
8.845,-1,-2,-1,-1,0,-1,-1,-2
8.85,-1,-4,-2,0,-1,1,0,-1
8.855,-1,-2,-3,0,-1,-2,-3,-1
8.86,-1,-2,-2,-1,-3,-2,-3,-1
8.865,0,0,0,-2,-1,1,-1,-3
8.87,-2,0,-2,-3,-1,-1,2,-1
8.875,-1,-2,0,-1,-2,-3,1,0
8.88,-1,-3,0,0,0,-1,0,-1
8.885,-2,1,-2,-1,0,-2,-2,1
8.89,0,-1,-2,-1,-1,-2,-2,-2
8.895,0,-2,-1,-2,0,-2,1,-1
8.9,-2,0,-2,-2,-1,-3,-1,-1
8.905,1,-3,-1,-2,-1,-1,1,-3
8.91,-3,0,-1,0,0,-1,-2,0
8.915,0,0,-1,0,-1,0,1,-2
8.92,-1,-1,-1,-1,-1,0,-1,1
8.925,0,-1,-2,-1,0,-1,-2,-1
8.93,0,-2,-1,0,-1,-1,0,-1
8.935,0,-2,0,-2,-1,0,-1,-3
8.94,-1,0,0,-4,-2,-1,-2,-1
8.945,-2,-1,0,-2,-1,-1,2,-1
8.95,0,1,-3,-2,0,-1,-2,0
8.955,0,-1,-1,0,-1,1,-2,0
8.96,-1,-1,-2,0,-1,0,-1,-2
8.965,0,-3,-3,-1,-1,-1,-3,-1
8.97,-1,-2,1,-1,0,1,-3,-2
8.975,-2,0,-2,0,-1,-2,0,0
8.98,-1,-2,1,0,-1,-1,0,-1
8.985,-2,0,0,-2,-1,0,-1,-2
8.99,-1,1,0,0,-1,-2,0,-1
8.995,0,-1,0,0,0,0,-1,-2
9,-2,-2,-1,0,-1,-2,-2,-1
9.005,0,-2,0,-1,-1,-3,-1,1
9.01,-1,-3,-1,-1,-2,0,1,-2
9.015,-1,0,-1,-2,0,2,-2,0
9.02,-2,-1,0,-2,-1,-1,-2,-1
9.025,-1,1,-2,0,-3,-1,-2,-1
9.03,-2,-1,-1,0,0,-2,0,-1
9.035,-2,-1,0,0,-2,-1,-1,-1
9.04,0,0,-3,-1,-1,-1,-2,-2
9.045,-2,-2,0,0,-2,-3,-1,0
9.05,-2,-1,-1,0,-3,-1,-2,-1
9.055,-1,1,-2,-2,-2,-3,1,-2
9.06,0,0,-2,-2,-1,0,-2,1
9.065,-1,0,0,-2,-1,-2,-1,0
9.07,1,-2,-1,-3,-1,-2,-2,0
9.075,-1,-4,-1,-2,0,0,-2,-2
9.08,-2,-2,-2,-2,-1,-2,0,-3
9.085,-2,-1,0,0,-2,-1,-1,-2
9.09,-1,-1,0,-2,0,-1,-1,-1
9.095,-1,-1,-1,-1,-3,-2,2,0
9.1,0,-2,-1,0,1,-1,-1,-1
9.105,-3,-2,-2,0,0,-1,-3,-4
9.11,0,0,0,0,-1,1,0,-1
9.115,0,0,-1,0,-1,-1,-1,-2
9.12,-1,-1,-2,-2,-1,-1,-1,0
9.125,-1,0,-1,-1,0,0,0,0
9.13,-1,-2,-1,-1,-2,-2,-3,-2
9.135,-2,0,-1,0,-1,-1,-3,-3
9.14,-2,-2,-1,-1,-1,-1,0,-1
9.145,-1,0,-1,-1,0,1,2,-1
9.15,-1,-1,-2,-1,-1,1,-3,-1
9.155,-1,0,-1,0,-2,1,-1,-1
9.16,-2,-2,0,1,-3,0,-1,-4
9.165,-1,-3,-1,0,0,-2,-3,-2
9.17,-1,-3,0,-1,-1,-2,0,0
9.175,-1,-1,-2,-1,0,-3,0,1
9.18,-1,-1,0,-2,-2,-2,-3,0
9.185,-2,-1,-3,-1,-1,-2,-1,-1
9.19,0,-1,-1,-2,-2,-1,1,-3
9.195,-1,-2,-1,-1,0,0,-2,0
9.2,-1,0,0,-1,-1,-2,-1,-1
9.205,-1,-1,-1,-3,-3,1,-1,-3
9.21,-2,-1,0,1,0,-1,0,-1
9.215,0,-2,0,-3,-2,-1,0,-1
9.22,0,0,-1,-1,-1,0,0,-2
9.225,-2,-2,-3,0,-1,-3,0,1
9.23,-1,-2,-2,-1,-1,-1,0,0
9.235,0,-2,0,0,-2,-2,-3,0
9.24,-2,2,-1,-1,-1,-1,-2,1
9.245,-2,-2,-1,0,-1,-1,-2,-1
9.25,0,-1,-3,-1,-1,0,0,-2
9.255,-2,-1,-1,0,-1,-2,-1,-1
9.26,-1,-1,-1,-1,0,-1,-2,-1
9.265,-1,0,0,-2,-2,-1,0,1
9.27,-1,0,-1,0,-1,-3,-1,-1
9.275,-1,-1,-1,-3,1,-1,-2,-3
9.28,-1,-3,-1,0,0,-1,0,-3
9.285,0,-1,0,-3,-1,0,0,-1
9.29,-2,-3,-1,-3,-2,-3,-3,0
9.295,-1,-1,-1,-1,-1,-2,-2,0
9.3,-1,-1,-3,-1,-1,-2,-1,0
9.305,-2,-2,-2,1,-2,-2,-3,0
9.31,-1,-1,1,-1,-2,-1,-2,0
9.315,-2,-1,-1,-2,0,0,1,-2
9.32,0,-1,-1,-1,1,-2,-2,0
9.325,0,-1,0,0,0,-1,-1,-3
9.33,-2,-1,-1,-3,-2,-2,-3,0
9.335,-2,-2,-1,-2,-2,0,-1,-1
9.34,0,-1,1,0,-2,-1,-3,0
9.345,1,2,1,-1,-1,0,-1,-2
9.35,-2,-3,-2,0,0,-2,-1,1
9.355,0,-2,-2,-1,0,-2,-2,-1
9.36,0,-2,-1,-1,-3,-2,-1,-3
9.365,-2,-1,-3,-2,-2,-1,-1,0
9.37,-2,-1,0,0,0,1,-1,-4
9.375,-1,-1,-2,-1,-1,0,-2,-1
9.38,-1,-1,-2,0,0,1,-1,-4
9.385,-1,0,1,-2,0,0,-2,-1
9.39,-2,3,-1,-1,-2,-1,-3,-4
9.395,-2,-2,0,0,-4,-4,-1,0
9.4,0,-1,-1,-2,-2,0,1,0
9.405,0,-1,-1,-1,-2,-2,0,0
9.41,1,0,-2,-1,-1,-1,-1,-2
9.415,-1,0,0,2,-2,-1,-3,-2
9.42,-3,-5,-1,0,0,0,0,-2
9.425,0,-1,0,0,-1,-2,1,-3
9.43,1,-1,-2,-2,-1,-2,0,-1
9.435,1,1,1,0,-2,-1,-2,2
9.44,-1,-1,-1,-2,0,0,-3,-1
9.445,-1,-1,-2,-1,-2,2,-2,1
9.45,0,-2,-3,-2,0,-1,-2,1
9.455,0,0,-3,-1,0,-1,0,-1
9.46,-2,1,-1,0,-2,0,-1,-2
9.465,0,-2,-2,-3,-3,-2,-2,-3
9.47,-1,-1,1,1,0,1,2,0
9.475,-1,-1,-1,-2,0,0,-1,-1
9.48,-1,0,-3,-2,0,-1,-2,-1
9.485,-2,-3,-1,1,1,2,-2,0
9.49,-2,0,0,-2,-2,-2,-2,-1
9.495,-4,-2,-1,-3,0,-1,-1,-1
9.5,-1,0,-1,-2,-2,-2,1,0
9.505,0,0,-1,-2,-3,0,-4,-1
9.51,-1,-3,-1,0,0,-1,0,0
9.515,0,-1,0,-2,-1,-2,0,-2
9.52,-2,-1,-1,-3,0,-1,-2,-1
9.525,-3,-2,-1,0,0,-2,1,-2
9.53,-1,-3,-5,-1,-2,0,-1,-2
9.535,0,-2,0,-1,-2,-1,-1,-1
9.54,0,-1,0,0,-1,0,-1,-2
9.545,0,-3,0,-1,-3,0,-1,0
9.55,-2,0,-1,-1,0,-1,-1,-2
9.555,-1,-1,-3,-1,-3,0,-2,-1
9.56,1,-1,-1,-2,-2,-1,-1,-2
9.565,-2,0,-2,1,0,-3,0,1
9.57,0,-1,-1,-1,-1,-2,0,-2
9.575,-2,-1,-1,0,1,1,-1,-1
9.58,-1,-1,-1,1,-2,0,0,1
9.585,1,-1,-2,0,-2,2,-1,-1
9.59,0,-1,1,-1,-1,0,1,-1
9.595,-2,-2,-1,0,0,-2,0,0
9.6,0,0,0,-2,-2,-2,-2,-2
9.605,-1,0,-2,-1,-2,0,-2,-2
9.61,-2,-1,0,-2,0,-1,-1,0
9.615,-1,-2,1,-1,-2,0,-2,0
9.62,-3,-2,0,0,0,0,-1,-1
9.625,-2,-1,-1,-1,-2,-3,-1,-2
9.63,0,0,-2,-1,-2,1,-3,-1
9.635,-1,-1,0,0,-1,-1,-1,-1
9.64,-2,-2,-2,-1,-1,0,-1,1
9.645,-1,0,-1,-1,0,-2,-1,-1
9.65,-1,-1,-1,1,0,-2,-2,-1
9.655,-1,-2,-1,0,-2,0,1,-2
9.66,-1,0,-2,-3,1,-3,0,-2
9.665,-1,-1,0,-3,-1,-1,0,1
9.67,-2,0,-1,-2,-3,0,0,-1
9.675,1,-1,-1,0,-2,-1,-1,-1
9.68,-1,-1,-1,0,0,1,0,-2
9.685,-1,0,-1,-1,0,-2,-1,0
9.69,-1,-2,-2,0,-3,0,-2,-2
9.695,0,-1,-1,-2,0,-1,-2,-1
9.7,0,-2,0,-1,-2,-2,0,-2
9.705,-1,0,0,0,0,-3,-1,-2
9.71,-1,-1,0,-1,0,-2,-2,-1
9.715,-1,-1,-1,-3,-2,1,-2,-3
9.72,2,-1,-3,-1,-2,-2,-3,0
9.725,-1,-2,-2,0,0,-2,-2,-1
9.73,-2,-2,-3,-1,-2,0,-1,-1
9.735,-2,-1,-2,-1,-2,-1,-2,2
9.74,-2,-2,0,-3,-1,0,0,-2
9.745,-1,-2,-2,-2,-1,0,-1,-2
9.75,-1,-1,-1,0,-2,-3,-2,-2
9.755,-2,0,0,-2,-2,-1,0,-2
9.76,0,-1,0,-1,-3,-1,-2,-2
9.765,-2,-1,-1,0,0,-1,-3,-1
9.77,0,-1,-1,-1,0,1,0,-2
9.775,-2,-2,-2,-1,1,1,1,0
9.78,-1,-2,-2,-2,0,-1,-2,-2
9.785,-1,0,-2,-4,-2,0,-1,-1
9.79,0,-1,1,0,-1,-1,-1,0
9.795,-1,-1,0,-1,0,-1,0,-1
9.8,-2,0,0,-2,-1,-2,-1,-1
9.805,0,-1,-3,-1,-2,0,0,-1
9.81,-2,-1,-1,-2,2,0,-1,0
9.815,-2,-1,-1,-1,-1,-1,-2,-2
9.82,-3,0,-1,0,0,0,0,0
9.825,1,-2,-1,-3,-3,-1,-2,-2
9.83,0,0,-3,-1,1,-1,-1,0
9.835,-1,-2,-1,-2,0,-1,-1,0
9.84,-2,-2,-2,-1,-1,-2,-3,-1
9.845,0,0,-1,-1,-1,-1,0,0
9.85,0,-1,0,-2,0,-1,0,-1
9.855,0,0,-1,-1,-2,-2,-2,-1
9.86,-1,-1,-2,-1,-2,0,-1,-2
9.865,0,1,-2,0,-2,-1,0,-3
9.87,-2,-2,0,-1,0,-3,0,-1
9.875,0,-1,-1,-1,-2,1,0,-2
9.88,-1,2,-1,-2,-3,-3,-3,0
9.885,-3,0,0,-1,0,-2,-1,-1
9.89,-2,0,-1,-2,-1,-1,-2,0
9.895,-1,-4,-1,-1,-1,-2,0,-2
9.9,1,-1,0,0,-1,1,-1,-2
9.905,-1,-2,-1,0,1,1,-1,0
9.91,-1,-1,-1,1,-1,0,-3,-3
9.915,1,-1,-1,-2,-1,-3,-2,0
9.92,-1,-2,0,0,-1,-2,-3,0
9.925,-1,-3,-2,-1,-1,-1,-2,0
9.93,-2,-2,-2,-1,-4,0,-1,-2
9.935,-2,0,-2,0,-2,-2,1,-2
9.94,-1,-1,-3,0,-1,1,0,0
9.945,-2,-2,-1,-1,-1,-2,-1,-2
9.95,-1,-1,1,-1,-1,-2,-1,0
9.955,0,-1,0,0,-1,0,0,-2
9.96,0,-3,0,-1,0,-1,-1,-2
9.965,0,-1,-2,-2,-1,-1,1,-1
9.97,-2,-1,-2,-1,0,-1,0,-1
9.975,0,-2,-2,-1,-2,-1,-1,-2
9.98,-3,-1,-3,-1,1,-2,-2,-3
9.985,0,0,0,0,0,-1,0,-2
9.99,0,-1,-1,0,-2,-3,-1,0
9.995,-2,-2,-1,-2,0,-2,1,1
10,-3,0,-2,0,-2,-2,0,-1
10.005,-2,-1,-1,-1,-1,0,1,1
10.01,-1,0,-2,-3,-2,-1,-1,-3
10.015,-2,1,-2,0,1,-1,-1,-2
10.02,-1,-2,0,-4,-1,-2,1,-1
10.025,-2,-2,-1,-1,-2,0,0,0
10.03,1,-2,1,-1,-1,-1,-1,-1
10.035,-2,-2,-2,-2,-2,0,-2,-3
10.04,-1,-2,0,-1,-2,-1,0,0
10.045,-1,-2,-1,1,-1,0,-1,-2
10.05,-1,-2,-2,-3,-1,-1,-1,-1
10.055,-2,1,-1,-1,-1,0,-2,0
10.06,-2,-2,-1,-2,0,-1,0,2
10.065,-2,-1,1,-2,-2,-1,0,-1
10.07,-1,0,-2,-1,2,-1,1,0
10.075,-2,1,-1,-1,-1,-2,1,0
10.08,0,-1,-2,-1,-1,-2,-1,-2
10.085,0,0,1,-2,-3,-2,-1,-1
10.09,-1,-1,-2,-2,-1,1,0,-2
10.095,0,-3,0,0,0,-2,-1,-1
10.1,0,0,-1,0,-2,0,-2,-1
10.105,-1,-1,-3,-1,0,-1,-3,0
10.11,-3,-1,-1,-1,-2,-2,-1,-1
10.115,-1,0,-1,-1,-2,0,-1,1
10.12,-1,-1,-1,-1,-1,-1,-1,-1
10.125,-2,-1,-2,-1,-1,-3,-1,-3
10.13,-2,-1,0,0,-1,-1,-1,-1
10.135,-1,-1,-1,0,1,0,0,-1
10.14,-2,-1,-1,-1,1,-3,-1,0
10.145,-3,0,-2,-1,0,-1,0,0
10.15,-3,-2,-2,-2,1,0,0,0
10.155,1,-2,-1,-2,-1,0,-2,0
10.16,-1,-1,0,-1,-1,-1,0,-3
10.165,-3,0,-1,-2,-1,-1,-1,-2
10.17,-1,-2,0,0,-1,-3,-3,-3
10.175,-1,-2,-1,-2,-2,-1,-1,0
10.18,0,-1,1,0,-1,-2,-2,0
10.185,-2,0,-1,-1,0,1,-2,0
10.19,-1,0,-1,-3,-1,-2,-1,0
10.195,1,-1,-2,-2,-1,-1,0,-3
10.2,0,-1,-2,0,-1,0,1,-1
10.205,-2,-1,-2,0,-2,0,1,-3
10.21,-1,-2,0,-1,-2,1,-1,1
10.215,-2,0,-1,-1,0,-1,-2,0
10.22,-1,-1,-1,-4,-1,-1,1,1
10.225,1,-1,-1,1,-1,-4,0,-1
10.23,1,0,0,-2,-1,0,0,-1
10.235,-2,-1,-1,0,-1,0,-2,-1
10.24,-2,-1,-1,0,0,1,-3,0
10.245,-2,-1,-1,-3,-3,-1,-1,-1
10.25,0,-1,-1,0,-1,0,-2,-2
10.255,-1,1,-1,-2,-2,-1,-3,-1
10.26,-2,-2,0,-1,-3,-2,-1,-2
10.265,0,-3,0,-1,-1,-1,0,-1
10.27,-1,-2,-3,0,0,0,0,-1
10.275,-2,-4,-2,-2,-3,-1,1,0
10.28,0,-2,-3,-1,-1,0,-2,-2
10.285,-1,-1,0,-2,-1,-1,-3,-2
10.29,0,-1,0,-1,-1,-1,-2,-2
10.295,-1,-2,-1,0,0,-1,-1,0
10.3,1,-1,-1,-2,-3,-1,1,-2
10.305,0,-1,-1,-2,-3,-1,-1,-1
10.31,-1,-1,-2,0,-2,-2,1,-2
10.315,0,-1,0,0,-1,-2,0,0
10.32,-3,0,-1,-2,-1,0,-1,0
10.325,-1,-1,-3,-2,-1,-1,-1,-2
10.33,0,-1,-1,-2,0,0,-1,-3
10.335,-2,-1,-1,0,0,-3,1,-1
10.34,-2,-1,0,0,1,-1,1,1
10.345,0,-2,0,2,0,0,-2,-1
10.35,-2,-1,-1,-1,-1,-2,-3,-1
10.355,-1,-1,-2,-1,-2,-2,-1,-2
10.36,-2,-1,-2,-2,-3,-1,0,-2
10.365,-3,-1,-2,-2,0,-2,0,0
10.37,-2,-2,0,-1,-2,-2,0,0
10.375,0,-1,-2,-1,-3,0,-2,-1
10.38,0,-2,-1,0,-3,-2,-1,0
10.385,-1,0,-2,-1,0,-1,-2,1
10.39,-1,-2,-1,-1,-3,1,0,-2
10.395,-2,-2,-2,-2,0,2,-1,-1
10.4,-1,-1,-2,0,-2,0,-2,-1
10.405,-1,-2,1,-1,-3,0,-1,0
10.41,-1,0,-1,-1,0,-1,0,0
10.415,0,-3,0,-3,1,0,0,-1
10.42,0,0,-2,-2,0,-1,-1,0
10.425,-2,-1,-3,-1,-1,0,0,-1
10.43,-2,-1,-2,-2,-2,-2,-1,-1
10.435,0,0,0,-1,-1,-1,-3,-1
10.44,-2,-2,-2,1,-1,0,0,-2
10.445,-1,-3,-1,0,0,-1,0,-2
10.45,-1,-1,-1,0,-1,1,-2,-1
10.455,-2,-1,-2,-3,-1,1,-2,-1
10.46,-1,1,0,0,-1,-2,-3,-1
10.465,-1,-2,-2,-2,-1,-3,-1,-1
10.47,-2,-1,0,0,-2,-1,1,0
10.475,-1,-3,0,0,-2,-1,-1,-1
10.48,-1,-1,-1,0,-1,1,1,0
10.485,0,0,1,0,0,0,-2,-1
10.49,0,-1,0,-2,0,-2,-1,-2
10.495,-2,-1,-1,-1,0,-2,-3,-2
10.5,-1,-1,-1,-2,-2,-2,-1,-2
10.505,-2,-1,0,-3,0,0,-2,0
10.51,0,-1,0,0,0,1,0,0
10.515,-1,-1,-1,0,-2,-1,-2,1
10.52,-3,-2,-3,-2,-1,1,0,-2
10.525,-1,-2,-2,-2,-2,0,-2,-3
10.53,-2,-1,-2,-1,-1,-1,-1,-1
10.535,-1,-2,-1,1,1,-2,-1,-2
10.54,0,0,1,-2,-1,-1,-2,-1
10.545,-2,-2,1,0,-2,-1,-1,-2
10.55,-1,-1,-1,-1,-1,-1,-1,1
10.555,-2,0,-1,-1,-1,-1,-1,0
10.56,1,-1,-1,-2,-3,0,-1,0
10.565,-1,0,-1,0,0,-1,0,-1
10.57,-1,-3,-2,-1,-2,-1,-1,-2
10.575,-1,-1,-2,0,0,-2,-1,-3
10.58,-1,-1,-1,0,-2,-3,-2,-1
10.585,-1,-1,0,-1,0,-2,0,1
10.59,-2,-1,-1,-3,-1,0,-2,-1
10.595,-2,0,-2,-2,-4,0,-1,0
10.6,-2,-3,-1,1,-1,-1,-3,0
10.605,1,-2,-1,0,-2,-1,-1,-3
10.61,-2,-1,-1,0,-1,0,-1,-2
10.615,0,0,-3,-1,-3,-2,0,-1
10.62,-2,-1,-1,-2,-1,-1,-1,-1
10.625,-1,-1,-1,-1,-1,-2,-1,0
10.63,-3,-1,-1,-1,-1,-1,-2,0
10.635,-1,-1,1,-3,-2,-1,-3,-1
10.64,-3,0,1,-2,0,-1,0,-2
10.645,-1,-2,-1,0,-3,-1,-1,-2
10.65,1,-2,0,-1,1,-2,0,0
10.655,1,-2,-1,-1,-1,0,0,-2
10.66,0,-3,-2,-2,-1,-1,1,-2
10.665,-1,0,0,-2,-1,-1,-2,-1
10.67,0,-1,-1,-1,-3,-1,-1,-1
10.675,-3,-1,0,-2,0,-2,-2,-1
10.68,-1,-1,-2,1,-1,-3,0,0
10.685,-1,-1,-2,-1,-1,-1,0,-4
10.69,-2,-2,-2,-2,-3,0,-1,-1
10.695,-2,-1,1,-1,-1,0,0,1
10.7,-1,-2,-2,-2,-2,-1,-4,0
10.705,-1,-1,-2,1,0,-1,0,1
10.71,-1,-3,-1,0,-1,-2,1,-4
10.715,0,0,-1,-2,0,-1,-1,0
10.72,0,1,1,-1,-2,-1,-1,-2
10.725,-1,-1,-1,-1,-2,0,-2,0
10.73,-2,-1,0,-2,-1,-3,-2,-1
10.735,-1,-3,-1,1,-4,0,-2,-1
10.74,-1,-1,0,0,-1,-3,-1,-3
10.745,-2,0,-3,-1,-1,-2,-2,-1
10.75,0,1,0,-1,0,-1,0,-1
10.755,0,-1,-1,0,-2,-2,0,-2
10.76,-1,-2,0,-1,-1,-1,-2,1
10.765,-1,-1,-2,-3,0,0,-3,-1
10.77,-1,-2,-2,0,-5,0,-1,-1
10.775,0,1,-1,0,2,-1,-1,-1
10.78,-3,0,-1,-1,-1,-1,0,-1
10.785,0,-1,-1,-2,0,-3,1,0
10.79,0,-3,-2,0,-2,-2,0,0
10.795,-1,0,0,-1,-3,-3,-1,-1
10.8,1,-3,-3,0,-1,-1,-1,-3
10.805,-2,-2,0,-1,-3,0,-1,1
10.81,0,0,-1,-2,0,-1,-3,-1
10.815,-1,-3,-1,-1,-2,-1,-2,-3
10.82,-2,-2,-1,-1,-1,-2,-2,0
10.825,-2,-1,-1,-1,-2,-3,-3,-1
10.83,0,0,1,-1,0,-1,0,-1
10.835,0,-1,-1,0,1,-1,1,1
10.84,-1,-1,0,-2,-3,0,-1,-2
10.845,-1,-1,-2,-1,-1,1,-2,-2
10.85,-1,1,-1,0,-3,-1,-2,1
10.855,0,-2,-1,-1,0,-2,1,0
10.86,-1,-1,-1,-2,-2,-1,-1,-1
10.865,0,0,2,0,-3,-2,0,-1
10.87,-1,-1,-1,-2,1,1,-2,0
10.875,-1,-3,0,0,-1,0,-1,0
10.88,-1,-1,-1,0,0,0,0,0
10.885,-1,-1,-2,0,-2,3,-2,-1
10.89,-1,1,-1,-1,-1,-3,-1,-1
10.895,-2,0,-3,0,-1,-1,0,-1
10.9,0,0,-1,-1,-1,-2,-1,-1
10.905,-1,0,0,-1,-1,0,-2,-1
10.91,-1,-2,0,-2,0,-1,-1,0
10.915,-2,-1,-1,-2,-3,0,-1,-1
10.92,-1,-2,-1,-2,-1,0,-1,-2
10.925,-1,-4,-2,0,1,-1,0,-1
10.93,-1,0,-2,0,0,0,-1,-1
10.935,-1,0,-1,0,0,-2,-2,-2
10.94,-1,-1,-1,0,-1,-1,-2,0
10.945,-1,1,0,-1,-2,0,1,0
10.95,0,-2,-2,0,-1,0,-1,0
10.955,-1,-1,-2,-2,-2,-1,1,1
10.96,-1,-1,-1,-2,0,-2,-1,-2
10.965,0,-3,-1,-2,0,-1,0,-1
