timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.075,5,2,0,-1,13,6,2,0
11.08,-4,0,-2,-1,-6,-5,-1,-1
11.085,6,3,1,0,0,2,-1,1
11.09,-4,-4,3,15,-1,2,-1,-3
11.095,-3,-3,-6,-11,-10,-5,-2,-3
11.1,-1,-1,0,-1,2,-1,-2,0
11.105,-2,3,-1,-3,3,2,0,0
11.11,2,0,-1,-2,4,1,-1,1
11.115,-2,-2,6,20,-1,-2,-3,-1
11.12,-2,-3,-5,-5,-8,-3,-1,-3
11.125,-3,-4,2,6,-1,-3,-2,-2
11.13,0,-1,-7,-4,6,3,-2,-3
11.135,0,-2,2,-9,-12,-5,-3,-4
11.14,2,0,-1,7,10,2,1,0
11.145,-3,-5,-2,-3,-7,-2,-3,-3
11.15,0,0,3,8,2,-2,-2,-1
11.155,-2,2,-4,-6,-1,-1,0,1
11.16,0,-2,-1,-4,-5,-2,1,-1
11.165,-4,-2,-2,-2,-1,-2,-2,-2
11.17,0,0,2,2,-1,-2,0,0
11.175,-2,-5,-5,-1,1,-1,0,-3
11.18,-2,0,0,0,-2,-2,0,-1
11.185,-1,0,-4,-5,2,-1,-1,-1
11.19,3,1,4,11,4,1,0,0
11.195,-1,0,-3,-6,-6,-2,-4,-1
11.2,1,0,1,4,6,2,2,0
11.205,-1,-2,-2,-4,-4,-3,-3,-2
11.21,-4,-1,-1,2,-5,-3,-2,-4
11.215,1,0,2,5,2,1,-1,-2
11.22,-1,0,1,-1,0,-2,0,-1
11.225,0,-2,-1,9,9,4,2,2
11.23,-4,-6,-3,-8,-10,-5,-2,-3
11.235,2,4,3,1,3,0,0,-1
11.24,3,0,-9,-14,-6,-3,-3,0
11.245,-1,0,0,4,3,1,0,-3
11.25,-5,6,2,0,1,-1,-1,0
11.255,-12,-34,-6,-2,-1,-3,-1,-3
11.26,-3,-3,-1,3,1,0,0,0
11.265,-4,-7,1,1,-2,-2,0,-1
11.27,6,3,-6,-11,-2,-1,-3,-2
11.275,4,17,4,3,3,0,2,1
11.28,-3,-3,-3,-1,-3,0,-2,-1
11.285,1,-3,-3,-4,-1,-1,-2,-1
11.29,0,2,0,0,0,0,-2,0
11.295,1,1,0,6,2,2,-1,0
11.3,-3,-4,-2,-3,-4,-1,-1,-2
11.305,0,2,-2,-2,1,-3,-1,0
11.31,0,-4,0,2,0,0,1,0
11.315,0,-1,-4,-3,-6,-3,-2,-1
11.32,1,0,1,6,4,3,0,0
11.325,-2,0,-4,-15,-7,-2,-3,-1
11.33,-2,-7,-2,2,-5,-6,-1,-1
11.335,-1,0,-3,-3,5,1,2,1
11.34,2,1,0,-2,-1,-1,-2,-1
11.345,-2,-3,-2,-1,-4,-2,-2,-3
11.35,0,-1,0,-1,0,3,-1,-1
11.355,1,2,-3,-2,-1,-1,-3,0
11.36,-1,3,0,-1,-3,-2,0,0
11.365,0,-6,-2,-2,3,0,-1,0
11.37,0,-2,-1,1,0,-2,-1,-2
11.375,-2,1,0,0,-1,1,-1,1
11.38,3,0,1,-2,-3,-3,-2,-2
11.385,-4,-5,-5,-7,-3,-2,-4,-5
11.39,-1,-2,-1,-4,-7,-4,-2,0
11.395,0,2,2,7,2,-5,0,-1
11.4,0,-2,-1,-10,-9,-2,-3,-1
11.405,-2,-1,-4,-5,13,4,1,-1
11.41,-2,-3,-1,4,-9,-5,-1,-1
11.415,1,1,1,-5,13,10,3,1
11.42,-3,-3,3,8,-7,-7,-1,-3
11.425,-1,2,-2,-5,-3,1,3,0
11.43,0,-1,1,3,4,-1,-5,-1
11.435,-2,0,8,16,-6,-6,-1,-1
11.44,-4,-5,-13,-22,9,12,1,0
11.445,0,0,1,12,-3,-7,-3,-2
11.45,-2,-4,-6,-26,-9,-2,-1,-1
11.455,-2,-1,-3,-5,-9,-3,-4,-2
11.46,-3,-1,1,2,-8,-8,-3,-1
11.465,0,-2,-3,-1,-1,1,-1,-2
11.47,-1,-2,-1,3,2,-2,-3,-1
11.475,-2,-3,-4,-5,-5,-1,-1,-2
11.48,-1,-3,0,3,7,2,0,-1
11.485,-1,-1,1,-1,-15,-6,0,-1
11.49,-1,0,1,7,14,4,-1,-1
11.495,-1,-1,-4,-5,1,1,-1,0
11.5,-3,-3,2,1,-3,-2,-2,-1
11.505,0,-1,-4,-2,-6,0,-2,1
11.51,1,3,4,6,6,2,2,1
11.515,-3,-4,-5,-6,-3,-2,-2,0
11.52,0,-1,-3,-1,2,0,0,-1
11.525,-1,-2,0,-3,-8,-4,-2,-1
11.53,-1,0,0,1,-1,0,-2,-2
11.535,0,-2,-2,-4,-2,-3,-2,-2
11.54,1,-1,0,5,-5,-5,1,-2
11.545,0,0,1,-3,1,2,-1,-2
11.55,-2,-1,-3,0,3,0,1,1
11.555,-2,-1,-2,2,-3,-3,-4,-2
11.56,-2,-1,-1,-4,-9,-4,-3,-1
11.565,1,-2,-2,0,8,1,0,0
11.57,-1,-2,-3,0,0,-2,0,0
11.575,0,0,-1,1,-3,-2,-1,-1
11.58,0,2,1,1,1,2,0,1
11.585,-3,-1,-3,-4,-3,-2,-2,0
11.59,0,-3,0,0,-2,-1,0,-2
11.595,-2,0,1,-2,1,-1,-2,-1
11.6,-1,-1,-4,1,-3,-1,-3,-1
11.605,0,-1,1,-1,0,-2,-2,-1
11.61,1,-1,2,1,-5,-3,0,-1
11.615,0,0,-4,-6,-5,1,2,-2
11.62,-1,0,0,0,5,0,1,-1
11.625,-3,-1,-3,-1,-2,-1,-3,-2
11.63,-1,0,-2,-2,-2,0,-1,-1
11.635,0,-1,-1,1,-4,-3,-1,0
11.64,-1,-3,-1,-2,-6,-4,1,0
11.645,0,-1,-1,3,6,-1,1,-1
11.65,-1,0,-1,0,8,1,0,1
11.655,-2,-1,-1,-4,-5,-2,-1,-2
11.66,-1,-2,0,3,3,0,0,-2
11.665,-1,-2,0,-4,2,2,1,0
11.67,0,-1,-2,-3,-6,-3,-1,-1
11.675,-1,-1,-2,1,2,-1,-1,0
11.68,-2,0,0,-2,2,-2,-1,-1
11.685,-1,-1,0,0,-2,-3,-3,-1
11.69,0,-1,-3,-2,-3,1,1,-3
11.695,-1,-3,-1,0,-2,-3,-1,-2
11.7,-1,-1,-1,2,4,2,-1,-2
11.705,-1,-1,-2,0,-4,-1,-1,-1
11.71,-1,-2,-1,-2,-6,-1,0,1
11.715,-1,-2,1,0,4,0,-1,0
11.72,-1,-1,-1,-2,-5,-2,-3,-2
11.725,-1,-1,-1,-1,-3,-4,-1,-1
11.73,-1,3,2,-2,-7,-4,-2,1
11.735,-2,1,-3,-1,0,0,-1,-1
11.74,0,-2,-3,-3,1,1,-1,0
11.745,-1,-1,-1,-2,-4,-1,1,0
11.75,-1,-4,-1,0,-2,0,-2,-1
11.755,0,-2,0,0,0,0,-2,-1
11.76,-2,-2,-2,-2,-1,-2,-3,-2
11.765,-2,-1,0,0,-3,-4,0,-1
11.77,0,-1,-3,-1,3,3,1,1
11.775,-1,-1,-1,0,3,0,-2,0
11.78,0,0,-1,-3,-4,-1,0,1
11.785,-2,-2,-2,-2,-2,-1,-1,-1
11.79,-2,-1,0,0,1,-1,-3,-2
11.795,0,-2,-1,-3,-4,0,-1,0
11.8,-2,0,-1,-1,-4,-2,-2,-2
11.805,-1,-1,-1,-2,0,-2,-1,-2
11.81,-1,-1,-2,-1,0,0,-1,-2
11.815,-2,-1,-2,0,0,-1,1,2
11.82,-3,-1,-2,-2,-1,-2,-1,0
11.825,1,-1,1,2,0,-1,0,-1
11.83,0,1,-1,0,-2,0,-1,-1
11.835,0,-1,0,-2,-1,-1,-1,-2
11.84,0,-1,0,-2,0,-1,0,0
11.845,-1,1,-7,-3,-1,-1,-1,-2
11.85,-1,-1,-4,-2,-1,-3,-1,1
11.855,-1,2,10,2,-2,0,-1,0
11.86,2,3,-6,1,-1,0,-1,-1
11.865,-4,-11,-4,-5,-3,-1,-1,-2
11.87,-2,-2,-10,-3,-2,0,-1,-1
11.875,0,-1,0,-1,-2,0,-1,0
11.88,0,1,5,0,0,-1,0,-1
11.885,1,2,0,1,0,0,-1,0
11.89,-3,-2,0,-1,-3,-1,0,-1
11.895,-1,-2,-4,-2,-1,-1,-1,0
11.9,-1,-3,-4,-2,-1,-3,-2,-1
11.905,-1,0,-1,-1,-1,-3,0,-1
11.91,-1,-1,2,-1,-1,-2,-2,-3
11.915,-1,1,-2,0,0,0,-1,-3
11.92,-1,-1,-6,-1,-4,-1,-2,-1
11.925,-2,-1,3,0,-2,0,1,0
11.93,0,0,4,-1,-1,-2,-1,0
11.935,1,-3,-5,-4,-5,-2,-1,0
11.94,-1,-3,0,0,4,0,0,-1
11.945,0,-1,0,-1,0,0,-2,1
11.95,0,-2,-1,-1,1,-1,0,0
11.955,0,-3,-2,0,0,-2,0,1
11.96,-1,-1,1,-2,-4,-2,-1,-2
11.965,0,-1,2,-2,-3,-1,-1,0
11.97,0,-2,-3,0,1,0,-4,0
11.975,-2,-1,0,-2,0,-1,-1,-2
11.98,-2,-1,1,-2,-2,0,0,-2
11.985,-1,0,-2,0,0,-1,-2,-4
11.99,0,0,0,-1,0,-2,0,-2
11.995,0,-1,0,-1,-1,-2,-2,-2
12,-2,-1,-1,0,-1,-3,-1,-1
12.005,0,1,-1,-4,2,3,0,2
12.01,-1,-1,0,0,-2,-3,2,0
12.015,-1,-1,-3,-3,0,-2,-3,-2
12.02,-1,-1,-3,0,0,-3,-1,0
12.025,-2,-1,-2,-1,-4,0,-2,-1
12.03,-1,-1,1,-1,0,-1,-1,1
12.035,-3,0,-2,-2,-1,-1,0,0
12.04,-1,-2,-2,-3,-1,0,0,0
12.045,-2,-2,-1,-3,0,-1,0,-1
12.05,0,0,1,0,-3,-1,1,-1
12.055,0,-1,-1,-2,-2,-1,-2,-2
12.06,0,-3,-1,-2,-3,-2,-3,-1
12.065,-1,-1,-1,1,1,0,1,-1
12.07,-1,-1,-1,-1,-2,-1,-1,-2
12.075,-2,0,-2,0,-1,0,-1,1
12.08,-1,0,0,-1,-2,-1,-1,-1
12.085,0,-1,0,0,-1,-3,-3,-1
12.09,-1,-2,-3,-1,-1,-1,0,-1
12.095,0,-2,-1,1,-1,-1,0,-1
12.1,-1,0,-2,-1,0,-2,0,-1
12.105,-2,-2,-2,-1,-1,-1,-1,-2
12.11,0,-2,-2,-1,0,0,-1,-2
12.115,-2,0,0,-2,-2,-2,-3,-2
12.12,-1,-1,-1,0,1,1,-1,-1
12.125,-1,0,0,0,-3,-4,-1,-2
12.13,-1,0,-1,0,-2,1,0,-2
12.135,-1,-3,-3,-2,0,0,-2,-2
12.14,-1,-2,-1,-1,1,-1,-3,-2
12.145,-2,1,0,0,-2,-2,0,-1
12.15,-1,-1,-1,-2,1,-1,-1,1
12.155,-3,-3,-2,-3,-2,-2,1,-1
12.16,0,-1,0,-2,-4,0,-1,-2
12.165,1,-2,-1,-1,-3,-1,-2,-2
12.17,-1,-1,1,0,2,1,-2,-2
12.175,0,-1,-2,-1,-1,1,-1,1
12.18,-3,-3,-1,-1,-2,-3,-2,-3
12.185,-2,-2,-2,-1,3,1,1,0
12.19,-2,0,-1,0,-3,-2,-2,0
12.195,-1,-2,0,0,-1,-1,-2,0
12.2,0,-2,-2,0,3,2,-1,-1
12.205,0,-2,-2,-1,-3,-4,-3,-3
12.21,-1,-1,-1,-3,0,-2,-1,-1
12.215,0,-1,-1,-1,-2,-3,0,-2
12.22,0,1,-1,0,-3,-1,1,-1
12.225,-1,0,-1,0,-1,-4,-2,2
12.23,-1,-2,0,0,-2,-1,-1,-1
12.235,-2,-1,-1,-1,-1,-3,-2,-1
12.24,0,-1,-2,-3,0,1,0,3
12.245,-1,-2,-1,1,-2,-1,0,-2
12.25,-1,0,-2,1,0,-2,-1,-2
12.255,0,0,-1,0,0,-1,-2,-1
12.26,-1,-1,-1,0,-2,-1,-1,0
12.265,0,-1,-1,-2,-4,-1,-3,0
12.27,-2,-3,-2,-3,-2,-3,0,0
12.275,-2,-1,-2,-1,1,0,-1,-2
12.28,-2,-1,-1,-2,-2,0,-3,-2
12.285,-1,0,-2,-1,-2,0,-2,-1
12.29,-2,-2,0,0,-4,0,-3,-1
12.295,-1,-1,-1,-1,-1,0,1,-1
12.3,-2,0,-1,-1,1,-1,-1,-1
12.305,-2,0,1,0,0,-1,0,-2
12.31,-2,-1,-2,-1,1,-2,-2,2
12.315,-1,-2,-1,0,0,-3,-3,0
12.32,-1,-2,-2,0,-2,1,0,-2
12.325,-2,-1,-1,-3,0,0,0,-1
12.33,-1,1,-1,-1,-2,-1,-2,0
12.335,-2,-1,-2,1,-1,-1,-1,-2
12.34,-1,0,-1,-3,-1,-3,0,-1
12.345,0,-2,-1,0,-1,-1,-2,0
12.35,0,-2,-1,-2,-1,0,0,-1
12.355,-3,0,-2,0,-1,0,-2,-1
12.36,-1,-1,1,1,-1,-1,-1,-2
12.365,-2,1,-1,1,-1,-2,1,0
12.37,0,-2,-3,-1,-2,-1,-2,-2
12.375,-1,-2,-1,-2,-1,-1,-2,-2
12.38,0,-1,-1,0,-2,-1,-1,-1
12.385,-1,0,1,-2,0,-2,-1,0
12.39,-1,1,-1,0,-1,-2,-1,0
12.395,-2,0,-3,-2,-1,0,0,-2
12.4,-1,-2,-1,-1,-1,-2,-2,1
12.405,-2,-2,0,-1,-1,-1,1,-2
12.41,0,-1,0,0,-1,1,-1,-2
12.415,-2,0,0,-2,-1,-1,-1,0
12.42,-1,2,-2,0,-1,1,-2,0
12.425,0,-2,-3,1,-1,0,-1,1
12.43,-1,1,7,2,0,-3,-1,-2
12.435,0,-2,-4,-2,2,0,0,-1
12.44,-3,-1,0,-2,-2,-1,0,0
12.445,-2,-1,-1,-1,-2,-1,-1,-1
12.45,0,0,-1,0,0,-1,-1,-1
12.455,1,-1,0,1,-2,-1,-1,0
12.46,-1,-2,-2,-1,0,-3,0,-2
12.465,0,-1,-1,-1,0,0,-2,-1
12.47,-2,-1,-3,-3,-2,1,-2,-2
12.475,-1,-2,0,-1,-1,-3,-1,0
12.48,0,0,-3,-1,0,-1,-1,-1
12.485,0,0,0,-2,-3,-1,-3,0
12.49,-2,-1,-3,-1,-2,-2,-1,-2
12.495,-2,-2,-1,-2,-1,0,-1,-1
12.5,-2,-1,1,-1,0,-1,-2,-1
12.505,-1,-1,-3,-1,-1,-1,0,-3
12.51,0,-1,-3,-1,-1,-1,-1,-1
12.515,1,-1,0,-1,-3,-1,-2,-1
12.52,0,-1,1,0,-2,-1,0,1
12.525,-2,-3,-2,-2,0,-1,0,-3
12.53,0,-2,-2,-1,-2,-2,0,-1
12.535,-1,0,0,-1,-1,-1,0,-1
12.54,0,0,-1,0,-3,-3,-2,-2
12.545,-1,-1,0,0,-1,0,-1,0
12.55,-2,-1,-2,-1,1,-1,1,-1
12.555,-2,-3,-1,0,-2,-1,-1,1
12.56,-1,-1,-1,-1,-1,-1,-2,-3
12.565,0,-2,-1,0,-1,-2,-3,-3
12.57,-3,0,-2,-2,-2,-1,-1,0
12.575,-1,-1,-1,-1,-2,-1,-2,-2
12.58,-2,-2,-1,-3,-3,0,1,-1
12.585,-2,-1,-3,-2,-2,0,0,-1
12.59,0,-2,-1,0,1,-1,0,-1
12.595,0,-1,-1,-1,-2,0,0,-1
12.6,-1,0,0,-2,0,0,-2,0
12.605,-1,-2,-1,-3,0,0,0,-1
12.61,0,-1,-1,-2,-1,-1,-1,-1
12.615,-3,0,-2,-1,-1,-1,0,0
12.62,-1,-2,-2,-1,-1,-2,0,-2
12.625,-1,1,-1,-1,-1,0,-1,0
12.63,-1,-3,-2,-1,-1,1,-2,-1
12.635,-2,-1,0,-1,-1,0,0,-2
12.64,-1,-1,-1,-2,0,-2,0,-1
12.645,-2,0,0,-2,-1,0,0,0
12.65,-1,-3,0,-1,-2,0,0,1
12.655,-2,-2,-3,-1,-3,-2,-1,0
12.66,-2,-2,-2,-1,-2,0,-2,-3
12.665,0,-1,-3,-2,-1,0,1,-2
12.67,-1,0,0,0,-1,-3,-1,0
12.675,0,-1,0,-2,-1,-1,-2,-2
12.68,-1,-2,0,1,-1,1,-2,0
12.685,0,-2,0,-1,-1,-1,-2,0
12.69,-1,-1,-3,-1,-1,2,-2,-1
12.695,-3,-2,-1,-1,0,-3,-1,-3
12.7,-2,-2,-1,0,-1,-2,2,0
12.705,-1,-1,-1,-1,-2,-2,-3,-2
12.71,-1,-2,-3,-1,-2,-1,-1,-1
12.715,0,-1,-2,-1,-1,0,0,0
12.72,0,0,0,-2,-1,-2,0,0
12.725,-1,0,0,-2,0,0,0,-3
12.73,-3,0,0,0,-1,-2,0,-1
12.735,-1,-1,-2,0,-1,0,-2,0
12.74,-1,0,-1,-2,-3,0,-1,-1
12.745,-1,-2,0,-2,-1,-1,-3,0
12.75,-2,-1,-1,-2,-1,-2,-1,-1
12.755,0,-1,0,-2,-2,-1,-2,0
12.76,1,-1,-1,0,0,-1,-1,-1
12.765,-1,0,-2,0,-2,0,-2,-3
12.77,-1,-1,0,-1,-1,-2,-2,-1
12.775,-1,0,0,-2,-1,-3,-3,-1
12.78,-2,0,-2,-1,-1,-1,0,-1
12.785,0,0,0,0,-1,-1,1,-1
12.79,-1,-1,-2,1,-2,-3,-1,0
12.795,1,0,-2,-1,0,1,-1,-2
12.8,-2,-1,0,-2,-2,0,-1,-2
12.805,-1,-3,-1,-2,-1,-1,-2,-1
12.81,-2,-2,0,-3,-1,-1,0,-2
12.815,-1,-1,1,-2,-2,-1,-1,-1
12.82,-1,0,-2,0,-1,-2,-2,-3
12.825,-1,-2,-2,-2,-3,-2,-1,-1
12.83,-3,-1,-2,-1,-2,-1,-1,-2
12.835,-1,0,-2,-2,2,0,-2,-2
12.84,1,-1,-2,-2,0,0,-3,0
12.845,-1,-1,-1,1,0,-3,-3,-1
12.85,2,-1,1,-1,-1,0,-1,-2
12.855,-1,-3,-4,-1,-1,-1,-1,0
12.86,-1,-1,-1,1,-2,-1,1,1
12.865,-2,0,-2,-3,-2,-1,0,-1
12.87,-1,-3,-1,-1,-2,-2,-1,-1
12.875,-1,-1,-1,1,0,-1,-1,-1
12.88,0,-1,0,-2,-1,-1,-1,-2
12.885,-1,-1,0,-1,-1,-3,-1,-1
12.89,0,-1,0,-1,-2,-2,-1,-1
12.895,-1,-1,0,0,-1,-1,1,-1
12.9,-2,-1,-2,-1,0,2,-1,1
12.905,0,-1,-1,0,0,1,0,-2
12.91,-3,0,-2,-2,1,0,-3,-1
12.915,-1,-1,-3,-1,0,0,-3,-2
12.92,-1,-2,-1,-1,-1,-1,-2,0
12.925,-1,-2,-1,0,-1,-1,0,0
12.93,-1,-1,-2,0,0,-1,0,0
12.935,0,-1,-1,-1,-2,-2,0,0
12.94,1,-1,-1,0,-2,0,-2,-1
12.945,-2,-3,-1,0,-3,0,-2,0
12.95,-1,-2,-1,-2,-1,-2,0,-1
12.955,-2,-2,-1,-2,-2,-3,-2,-1
12.96,-1,-2,0,-1,-1,0,0,-1
12.965,-3,0,-2,-2,0,0,1,1
12.97,-2,0,-1,-2,-1,0,-1,-1
12.975,-1,0,-1,-1,0,-2,-1,-2
12.98,0,-2,-1,-1,0,-4,0,-2
12.985,-1,-1,0,0,-1,-1,-2,0
12.99,1,-1,-3,-1,0,0,1,-1
12.995,-2,-3,-1,-1,-2,1,-1,-1
13,-4,-2,-2,-1,-1,0,-2,-3
13.005,-1,-2,-1,-1,0,0,-1,0
13.01,-1,-1,-1,-2,-1,-2,-1,0
13.015,1,-1,-2,-1,-1,-2,-1,0
13.02,-2,0,-2,1,0,-1,1,1
13.025,0,0,0,-1,-1,-2,0,-1
13.03,-2,-1,-1,0,-2,-1,0,0
13.035,0,-1,-1,0,-2,-2,-2,-1
13.04,-2,-1,-1,-3,-2,-2,-1,-2
13.045,-1,-1,-2,-1,-3,0,-2,-1
13.05,-1,-2,-2,-1,-1,-1,-2,-2
13.055,-2,1,-1,-2,-2,-1,0,-2
13.06,-1,-2,-2,-1,-2,-1,-1,0
13.065,-1,-1,-1,0,0,-3,-2,0
13.07,1,-2,-1,-1,-1,-1,0,0
13.075,-2,-1,-2,-1,-1,0,-1,-3
13.08,-1,-1,-1,-2,-1,-2,1,-2
13.085,-3,-2,0,-1,-2,0,0,-2
13.09,-1,0,-1,0,0,0,-1,-1
13.095,-1,-2,-1,0,1,0,-1,0
13.1,0,1,-1,1,0,0,-3,1
13.105,1,-2,0,0,-1,0,0,-2
13.11,-1,1,0,-2,0,-1,-1,-1
13.115,-1,-1,-1,-2,0,-1,1,-1
13.12,0,-1,-1,-1,-3,-2,-2,0
13.125,-1,0,-1,-1,0,-3,0,-2
13.13,-1,-1,-2,-1,-2,-1,-4,-2
13.135,-2,-1,0,-1,-2,0,0,0
13.14,-2,0,0,0,1,0,1,0
13.145,0,0,-1,-1,1,-3,1,-1
13.15,0,-2,0,-3,-1,-2,-1,-1
13.155,0,1,-3,-1,-1,-1,-1,0
13.16,-1,-1,-2,-3,-1,0,-2,-2
13.165,-2,-1,-1,-2,0,1,0,-2
13.17,0,-2,0,-1,-1,0,-1,1
13.175,-1,-2,1,-2,-1,0,-1,1
13.18,-2,-2,1,-2,-1,-2,-1,-1
13.185,-1,-2,-1,-1,-2,0,-1,0
13.19,-2,-2,-3,-1,0,-2,-3,-2
13.195,-1,-1,-2,-2,-1,-2,1,-3
13.2,-1,0,-2,0,-2,0,-2,-1
13.205,0,-1,-1,0,-1,-1,-2,-2
13.21,-1,0,-2,1,0,1,-1,-2
13.215,-1,-3,-2,-2,-2,-1,-3,-2
13.22,-1,-2,-2,0,0,-1,-1,-1
13.225,-1,-2,-3,-1,-1,0,0,1
13.23,-1,1,-1,-1,-1,-4,0,-2
13.235,-1,-1,-3,1,-2,0,-1,-1
13.24,1,-1,-2,-2,-2,-1,0,-3
13.245,-1,0,-2,-3,-1,0,-1,-1
13.25,0,-2,1,-2,-2,1,0,2
13.255,0,0,0,0,1,1,0,-1
13.26,-2,0,-2,0,1,-1,-2,-1
13.265,-1,-1,0,-1,-1,1,-2,0
13.27,-2,-2,-1,-1,-2,-2,1,-1
13.275,-2,-1,-1,-2,-2,-2,-1,0
13.28,1,-1,0,-3,-2,0,-2,-1
13.285,0,0,-3,-2,-1,-2,-1,-2
13.29,0,-2,-2,-1,-1,0,0,-2
13.295,0,0,-1,-2,-1,-3,-2,-2
13.3,-1,-3,-3,-1,-2,-3,-2,-2
13.305,-3,-2,-2,-1,0,-2,-2,-2
13.31,-1,-1,-2,1,-4,-1,0,-1
13.315,-1,-1,-1,-1,-2,-1,-2,0
13.32,-1,-1,-1,-1,0,1,-1,1
13.325,0,0,0,-1,-1,-2,-1,0
13.33,-1,0,0,-1,-1,-1,0,-1
13.335,-1,-1,-1,-2,-1,0,0,-1
13.34,-2,-1,-1,-1,-2,0,-1,-2
13.345,-1,-2,-2,-1,0,2,0,-1
13.35,-1,-1,-2,0,1,-1,-2,-2
13.355,-1,-2,0,0,-2,-1,-1,-1
13.36,0,-1,-2,0,0,-2,0,-4
13.365,0,-2,1,-1,-2,-1,-1,-2
13.37,-1,0,-1,-2,0,-1,-2,0
13.375,-1,-2,-1,-1,0,-2,-2,-2
13.38,-1,-1,-1,-2,-1,-1,0,2
13.385,1,-1,-1,1,-1,-2,-1,-2
13.39,-2,-2,-1,-2,0,1,-2,0
13.395,0,-1,-1,-1,-1,-2,-1,-3
13.4,-1,-2,0,-2,-1,-2,-2,-1
13.405,-1,-1,0,-1,-2,-3,0,-1
13.41,-1,-2,-1,-1,-1,0,-1,-1
13.415,-1,0,-2,1,0,0,-1,1
13.42,-1,-2,-1,-2,-1,0,0,-1
13.425,-1,0,-2,0,-1,0,-2,-1
13.43,-1,-2,-1,-2,-1,-2,-2,-1
13.435,0,-1,-2,-1,-2,0,1,-2
13.44,-1,-1,0,-1,-2,-1,-3,-2
13.445,-2,-2,-2,-1,0,0,0,-1
13.45,-2,0,-2,-2,-2,-3,2,-1
13.455,-1,-2,-2,-1,-1,-1,1,-1
13.46,-2,0,-1,-1,-1,-2,-1,0
13.465,1,-2,-2,-2,-1,0,-1,0
13.47,-1,-1,-1,-2,-1,-1,-3,-1
13.475,-1,-2,-2,-2,-1,0,-3,-1
13.48,0,-2,-1,-1,1,-1,2,-1
13.485,-1,-2,-1,-1,-2,-2,0,-1
13.49,-1,-2,0,0,-1,-2,-1,-2
13.495,0,-2,-1,-3,0,-1,-2,1
13.5,0,0,-1,-1,1,-1,0,-1
13.505,-2,0,0,-2,-1,-3,-2,-1
13.51,-2,-1,-1,1,-1,-1,-2,-1
13.515,-1,-1,0,-1,-1,-1,-1,-1
13.52,-2,-1,-2,0,-2,0,-1,-2
13.525,1,0,-2,-3,-3,-2,0,0
13.53,0,2,-1,-1,0,1,0,-1
13.535,-1,-1,-1,-1,0,-2,-2,-2
13.54,-3,0,-1,-1,0,-3,-2,-2
13.545,-1,-1,-1,-1,0,1,-1,-1
13.55,-1,1,-3,-1,-2,-1,1,-3
13.555,-2,-3,0,-1,-2,0,-1,-1
13.56,-1,-2,-2,-2,-1,0,-1,-2
13.565,0,0,0,-1,-2,-2,-2,-3
13.57,0,-2,-1,-3,-1,0,-2,-1
13.575,-1,-1,0,-2,0,-2,-1,-1
13.58,-1,-1,-1,0,-2,0,-1,-2
13.585,-2,-2,0,-3,-1,0,1,-2
13.59,-2,-3,-1,-1,-1,-1,-1,1
13.595,-2,1,-1,-1,-1,0,0,-1
13.6,-1,-1,0,0,0,-2,-2,-1
13.605,-2,0,-2,1,-1,-1,-1,-1
13.61,0,-1,-2,-1,-1,-1,-2,-1
13.615,0,-1,-2,-1,-1,-2,-3,-1
13.62,0,-2,-1,-2,-2,1,-2,-1
13.625,-2,-1,-2,-3,-2,-1,0,-2
13.63,1,-1,-2,-2,0,0,-1,-2
13.635,-3,0,0,-1,0,-1,-2,0
13.64,0,0,-1,0,0,1,-1,1
13.645,-1,-1,-1,-1,-1,0,0,-1
13.65,-1,-1,-1,-2,-1,-3,-3,0
13.655,0,-3,-2,-3,-1,0,0,-3
13.66,0,0,0,0,0,-2,0,-2
13.665,-3,-1,-1,-1,-2,-1,-1,-1
13.67,-1,-1,0,-1,-1,-1,0,-1
13.675,-1,-1,-2,-1,-1,-2,0,0
13.68,-2,-3,-2,-2,-2,-2,-2,1
13.685,0,0,-1,-3,-1,-2,-2,-2
13.69,-1,1,-2,0,-1,-2,-1,1
13.695,-2,-3,0,-1,-2,-1,-1,0
13.7,-2,-2,-1,-4,0,-2,-1,-2
13.705,0,-1,-2,-1,0,-1,1,-2
13.71,-2,-3,-2,-1,-1,-1,-2,-2
13.715,0,1,-2,1,0,0,1,-1
13.72,-1,0,-2,-1,-3,-1,-2,0
13.725,-1,-1,0,-2,0,0,-3,0
13.73,0,-2,-1,-2,-2,1,-1,-3
13.735,0,-1,-1,-1,0,-1,-2,-2
13.74,-3,-2,0,0,-1,0,-2,0
13.745,-1,1,-1,0,-4,0,-3,-1
13.75,-1,1,-1,-2,-1,0,-1,-1
13.755,-3,-3,-2,-1,-2,0,-2,2
13.76,1,-1,-1,-1,-2,-1,1,-3
13.765,0,-1,-1,0,1,0,-2,0
13.77,-1,0,-1,-1,-1,1,0,-2
13.775,0,0,-1,-3,-3,-1,-2,-2
13.78,0,0,-3,-1,-2,-2,-3,0
13.785,-3,-2,-2,0,-1,-1,-1,-1
13.79,-1,-1,-2,-2,-1,0,-1,-4
13.795,-2,-2,0,0,0,-1,-1,0
13.8,-1,-2,-1,-1,-2,-1,0,-2
13.805,0,0,0,-1,-1,-2,-2,-1
13.81,0,-1,1,0,-1,-1,1,1
13.815,0,-1,-1,-2,-1,0,-1,-1
13.82,0,-1,-3,-2,-2,-1,0,-2
