timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
41.105,1,3,11,-4,-2,-3,-1,-1
41.11,-6,-5,-5,-5,-12,-9,-6,-6
41.115,-2,-3,-8,-24,-5,-4,0,-2
41.12,8,7,16,27,14,7,20,14
41.125,-5,-7,-5,-11,-17,-10,-5,-6
41.13,1,1,-1,-2,7,4,0,-1
41.135,-1,2,2,6,6,10,28,12
41.14,-5,-3,-4,-4,-8,-28,-88,-41
41.145,-3,-4,-3,-7,-8,1,7,-1
41.15,2,0,-5,-6,3,8,17,8
41.155,0,2,5,2,7,2,8,4
41.16,5,-1,1,6,-5,6,16,11
41.165,-10,-2,-4,-15,-8,-3,1,-10
41.17,5,6,12,13,7,-11,-46,-19
41.175,-10,-3,-5,-3,2,5,15,3
41.18,4,0,3,3,1,4,12,9
41.185,-2,1,0,-2,-3,0,-3,1
41.19,-4,-1,1,0,5,4,18,12
41.195,-1,-4,1,-1,-8,-9,-24,-17
41.2,1,3,1,-4,0,1,5,3
41.205,5,-1,0,-3,3,2,9,6
41.21,5,2,-1,-2,-5,-6,-11,-6
41.215,-27,-11,-9,-14,-7,-7,-31,-19
41.22,-6,0,-3,3,3,-1,11,0
41.225,-1,-2,3,1,-3,1,7,2
41.23,3,1,-6,-2,1,1,5,5
41.235,5,-1,-1,-2,-2,-5,-10,-2
41.24,-1,2,7,7,1,-1,8,0
41.245,-10,-7,-32,-19,-10,-8,-18,-10
41.25,3,22,-18,-11,-6,-9,-10,-10
41.255,-7,-14,-45,-9,-4,-8,-5,-9
41.26,9,35,20,-1,-3,-1,6,5
41.265,1,-9,35,11,4,-2,-7,-4
41.27,-4,-9,8,7,1,-2,1,1
41.275,-12,-63,-3,4,0,2,8,4
41.28,-9,15,6,6,4,-1,-2,-4
41.285,13,6,-10,6,2,-4,-6,16
41.29,9,-13,-5,-10,-1,0,3,-9
41.295,30,18,11,6,5,6,11,27
41.3,47,-10,-17,-4,-2,-3,-3,-16
41.305,-52,-18,0,-7,-8,-4,-18,-43
41.31,-23,-5,-3,10,1,1,5,10
41.315,9,24,4,-5,-2,-1,-8,-18
41.32,6,-5,-12,-5,1,4,8,20
41.325,10,9,-8,-6,-2,-1,4,3
41.33,5,2,4,0,-2,1,1,4
41.335,-11,9,7,5,-1,0,-3,-2
41.34,-13,-12,2,1,0,4,5,3
41.345,4,-2,3,1,0,-2,-5,-2
41.35,-16,-12,-5,-6,0,0,2,-4
41.355,14,6,11,2,1,-1,3,7
41.36,-14,-10,-4,2,-5,-5,-7,-11
41.365,5,1,-7,-5,-2,0,1,11
41.37,9,3,-3,-1,0,0,1,1
41.375,-6,6,0,1,2,1,-1,-6
41.38,-6,-6,-3,-3,-4,-2,0,-1
41.385,-1,-4,-8,-8,-5,-2,-5,-1
41.39,-4,-10,-2,7,3,1,1,-3
41.395,-4,-5,-9,-15,-10,-4,-7,-6
41.4,-17,-10,30,12,6,2,4,3
41.405,9,1,7,0,-3,-2,5,7
41.41,-4,0,-12,0,2,-3,-2,-5
41.415,0,10,-3,3,9,-2,-2,4
41.42,-2,-5,-24,-14,-6,-6,-3,-2
41.425,3,1,-4,1,-1,-3,-1,0
41.43,5,3,18,4,-13,-2,2,4
41.435,-6,-4,0,2,15,3,-4,-4
41.44,-9,-10,-10,-5,0,0,-2,-6
41.445,6,8,18,17,3,4,5,5
41.45,-3,-4,-8,-14,-8,-2,-4,-3
41.455,1,-2,-4,-1,7,8,3,2
41.46,-1,5,7,32,12,4,0,-1
41.465,2,7,-2,-14,-2,1,-4,-4
41.47,2,9,14,33,3,-2,4,-1
41.475,-2,-6,3,-18,-7,-2,-2,-5
41.48,-4,-6,-33,-22,-9,-1,-5,-4
41.485,-10,-15,-10,-16,9,3,-6,-4
41.49,-2,0,5,0,12,5,0,0
41.495,-2,-9,1,-4,-10,-6,-3,-1
41.5,15,23,69,88,24,10,14,12
41.505,-12,-27,-74,-78,-22,-19,-13,-11
41.51,-5,-5,2,-11,-7,-4,-7,-8
41.515,0,-2,0,25,1,-4,-2,-1
41.52,1,-2,-11,-36,1,0,-1,2
41.525,5,3,15,44,4,3,5,1
41.53,14,14,43,68,45,12,9,9
41.535,-21,-27,-52,-89,-72,-13,-18,-15
41.54,4,13,7,11,9,14,3,1
41.545,0,1,-18,-60,-22,-1,2,3
41.55,-9,-3,2,33,5,-1,-3,-5
41.555,12,6,42,49,63,19,18,9
41.56,-16,-17,-11,-29,-55,-26,-16,-13
41.565,2,6,-8,-3,25,7,3,3
41.57,5,3,0,-19,-2,-4,4,5
41.575,6,12,9,74,-1,-3,3,4
41.58,-11,-23,-30,-37,-10,-13,-12,-11
41.585,-2,-5,-6,-37,-16,-2,-7,-5
41.59,-7,-7,-7,-8,-30,2,-2,0
41.595,2,1,-36,-96,-23,-12,-2,1
41.6,-13,-20,-36,-50,-35,-16,-14,-10
41.605,-1,13,44,127,27,3,1,1
41.61,-10,-22,-99,-117,39,30,-1,-3
41.615,18,34,74,50,15,22,16,13
41.62,-19,-22,-17,-41,-71,-34,-23,-15
41.625,1,0,0,-31,22,10,-2,-1
41.63,2,10,34,63,8,17,6,-1
41.635,9,16,10,-1,15,-6,3,8
41.64,-3,-11,-12,14,-8,18,6,-1
41.645,4,12,21,15,13,1,4,4
41.65,-1,6,15,15,-48,-31,-15,-7
41.655,-10,-14,-21,40,61,24,3,-4
41.66,15,17,63,33,25,-27,7,10
41.665,-6,-6,-32,-61,-58,-30,-3,-3
41.67,4,-3,5,-9,-27,-25,1,2
41.675,-12,-5,9,3,-30,-31,-11,-8
41.68,11,12,7,5,20,7,13,8
41.685,3,4,14,-23,-17,-2,-1,0
41.69,-5,-10,13,-8,11,-9,-5,-6
41.695,-2,-2,1,8,-19,1,-3,1
41.7,7,9,-6,22,67,34,12,5
41.705,-3,1,8,-2,-12,10,-1,-2
41.71,-3,1,13,17,-7,9,-4,-4
41.715,-5,-10,-34,-42,-17,-3,-12,-6
41.72,-12,-11,-23,-27,-33,1,-11,-9
41.725,7,3,10,20,19,15,4,6
41.73,-3,-5,-10,-20,-9,0,-2,-3
41.735,3,3,6,14,-1,3,2,1
41.74,5,6,2,10,16,8,4,6
41.745,-3,-9,-16,-9,3,-9,-6,-4
41.75,-4,-4,-26,-32,-1,4,-1,-1
41.755,-4,-4,-2,-11,-17,-10,-6,-6
41.76,3,2,0,9,17,-1,4,2
41.765,-3,-2,3,7,-2,-7,-2,0
41.77,3,1,2,1,-1,-9,1,0
41.775,-1,-1,-5,-12,-4,-8,-1,-2
41.78,0,-1,-9,-6,4,-2,0,-2
41.785,0,2,9,23,2,-2,0,1
41.79,0,0,-6,-4,2,0,7,5
41.795,-3,-2,0,0,3,-2,11,4
41.8,2,1,-7,-6,1,-4,3,2
41.805,6,-2,2,8,-6,-13,-35,-13
41.81,-16,-7,-7,-10,-6,-6,-14,-19
41.815,-2,-1,-5,-6,-3,3,6,0
41.82,-6,-1,5,7,0,1,0,-2
41.825,4,1,1,6,5,11,20,15
41.83,20,2,-4,-8,2,5,19,12
41.835,-19,-3,-3,-1,-4,-7,-31,-13
41.84,2,4,0,-4,-1,2,1,2
41.845,8,0,2,7,7,5,8,-4
41.85,1,0,-7,-7,-2,3,-5,-2
41.855,-1,-2,0,-2,-6,3,3,4
41.86,-4,-3,-2,-3,-2,2,-6,-1
41.865,-1,4,4,3,-2,-1,-1,3
41.87,12,9,4,-1,3,4,7,9
41.875,3,-2,1,-2,-4,0,-1,-5
41.88,3,-3,-12,-10,-4,-1,-8,0
41.885,-7,-5,-1,4,-1,1,4,-3
41.89,-9,-3,-1,-1,-1,-3,-4,-3
41.895,-2,-5,-20,-9,-5,-5,-10,-8
41.9,-1,2,9,4,-1,1,0,0
41.905,-4,-2,-3,0,0,3,6,-1
41.91,-10,-14,-1,-2,0,-3,-9,-5
41.915,6,3,19,3,5,1,-1,2
41.92,-1,-6,20,10,4,2,10,2
41.925,-6,-11,8,5,3,-2,3,0
41.93,1,16,-31,-15,-9,-10,-14,-8
41.935,11,8,-47,-21,-12,-6,-5,-2
41.94,17,50,87,60,36,19,30,25
41.945,10,45,59,20,6,0,2,4
41.95,-17,-49,-1,-11,-4,7,2,-1
41.955,17,36,70,21,9,2,9,8
41.96,-20,-58,-5,-21,-12,-8,-15,-15
41.965,-8,-12,19,6,-1,1,-8,-4
41.97,10,22,16,6,3,1,4,6
41.975,-17,-39,-39,-13,-3,2,-4,-6
41.98,8,15,-51,-13,-10,-8,-8,-4
41.985,-2,-2,-18,-5,-2,-7,0,-5
41.99,-6,-5,4,0,-3,-5,-4,-2
41.995,0,4,3,4,5,-1,5,1
42,0,5,-17,-10,-5,-5,-5,-4
42.005,-8,-28,-20,-7,-3,0,0,-4
42.01,4,13,0,0,-3,-5,-2,1
42.015,-1,-5,-5,8,2,-2,0,-1
42.02,-2,-6,-4,-3,-4,0,-1,-1
42.025,4,7,-27,-6,-8,-1,0,-2
42.03,0,1,-36,-11,-10,-7,-4,-6
42.035,-13,-25,-8,-12,-6,0,-8,-7
42.04,-5,-10,-34,-9,-5,-1,-8,-7
42.045,2,12,-1,0,0,5,0,1
42.05,10,18,23,12,10,2,10,10
42.055,1,7,-3,36,4,-4,-3,-3
42.06,-9,-10,-28,-78,-9,-2,-7,-6
42.065,0,11,32,33,5,2,-2,0
42.07,-12,-16,-36,-64,-18,-5,-10,-7
42.075,6,10,30,22,12,3,10,6
42.08,4,0,62,77,11,-4,4,3
42.085,-4,-14,-52,-52,14,6,3,3
42.09,3,0,25,55,9,-3,6,2
42.095,-6,-1,-38,-72,-14,-9,-8,-9
42.1,3,14,-33,26,6,-6,2,3
42.105,-8,-2,25,32,0,-3,-4,-6
42.11,1,6,-49,-60,-32,-5,-6,-5
42.115,4,-16,48,27,30,13,12,10
42.12,-7,-11,-44,-52,-41,-6,-8,-8
42.125,-1,2,-24,-43,-20,-3,-5,0
42.13,3,3,54,65,30,14,8,8
42.135,-7,-6,-16,9,-15,-6,-9,-6
42.14,13,19,47,1,-11,-4,6,5
42.145,0,0,47,46,57,23,5,0
42.15,-4,-16,-52,-17,8,14,3,-1
42.155,-20,-21,-13,-9,20,7,-8,-11
42.16,-1,9,27,24,-13,-7,-1,1
42.165,1,-6,-46,-31,-17,-4,-3,-5
42.17,-2,-21,17,4,11,-9,-2,-3
42.175,-6,9,-9,-10,-69,-18,-11,-8
42.18,0,-6,-3,-12,28,17,-1,-2
42.185,0,35,-28,-15,9,-4,-2,0
42.19,-13,-5,20,10,7,6,-4,-8
42.195,9,-5,-27,-32,-16,-6,4,8
42.2,-32,-70,-77,-2,-21,-12,-13,-18
42.205,3,9,-32,-13,-36,-15,-4,-1
42.21,8,7,24,31,32,-3,3,6
42.215,-10,-24,-2,-73,-68,-21,-2,-1
42.22,-10,6,-3,28,12,13,-1,0
42.225,3,-13,-1,42,82,15,7,-1
42.23,27,13,55,12,-7,2,0,15
42.235,-39,-3,-24,15,30,-10,-7,-33
42.24,1,3,-6,-33,-48,-26,-3,0
42.245,-18,-26,-23,-35,-27,-12,-1,-3
42.25,-1,16,21,7,-12,-10,5,9
42.255,29,11,-8,11,10,2,-2,11
42.26,7,12,34,8,14,5,4,3
42.265,1,7,23,6,-23,-5,3,0
42.27,15,-4,-31,-9,0,0,-3,4
42.275,-28,-14,2,6,9,3,-15,-47
42.28,-2,4,-12,-11,12,3,-1,-2
42.285,13,0,30,24,10,8,8,7
42.29,-18,-15,-38,-38,-25,-2,-9,-8
42.295,12,7,9,19,18,11,6,16
42.3,-1,13,19,4,2,2,0,1
42.305,-16,-10,-4,1,-7,-3,-4,-3
42.31,-11,1,4,-3,-7,-5,-2,-10
42.315,9,7,7,9,9,4,6,17
42.32,-3,-1,-8,-2,9,-4,-4,-8
42.325,47,-1,4,-8,-16,-4,1,20
42.33,-53,-17,-16,-11,-4,-10,-22,-48
42.335,5,15,15,11,1,6,18,19
42.34,10,-1,-2,-3,5,-1,-8,-15
42.345,-12,-6,-2,-4,-9,-6,-18,-6
42.35,24,8,6,9,-6,0,19,13
42.355,10,-1,-13,1,7,-9,-33,-4
42.36,-26,-5,0,2,4,4,12,-3
42.365,2,-5,2,0,-10,-5,4,-1
42.37,4,0,-7,-2,-1,-3,-14,-3
42.375,0,-5,-3,5,3,3,15,12
42.38,3,-7,-15,-12,0,-1,-2,6
42.385,2,-5,-4,-6,-10,-5,-8,-9
42.39,-2,-4,-7,-2,0,1,5,5
42.395,8,5,7,1,1,-2,2,1
42.4,8,3,3,0,0,2,-5,1
42.405,-7,-9,-2,3,-2,2,1,-7
42.41,-5,-1,-4,1,1,1,0,3
42.415,-1,2,6,6,0,1,-3,-5
42.42,6,1,0,-1,3,3,4,5
42.425,-13,-5,-3,-10,-10,-2,-5,-3
42.43,0,1,0,1,1,0,-2,0
42.435,0,-1,0,-2,-2,1,1,0
42.44,3,5,7,4,2,-2,-2,3
42.445,-4,-2,-2,3,0,-1,-3,-4
42.45,1,13,-1,-3,-6,-1,-4,-5
42.455,3,8,12,8,2,-3,2,2
42.46,4,-1,-5,-4,5,3,4,3
42.465,-5,1,7,3,-3,-4,-4,-5
42.47,1,-5,-2,-4,-2,-1,2,3
42.475,-2,-1,1,0,-1,-1,1,0
42.48,3,2,2,-1,0,0,-1,0
42.485,-3,4,2,-2,-3,0,-1,-1
42.49,-3,-8,-2,3,-2,-1,-2,-2
42.495,-5,-4,16,0,0,2,3,1
42.5,3,2,0,-2,-4,-3,-6,-3
42.505,-5,-4,0,2,0,0,2,-1
42.51,2,7,26,15,7,4,4,5
42.515,-3,-6,-12,-8,-9,-3,-3,-2
42.52,-2,-7,-14,-6,-1,1,1,1
42.525,-3,-2,8,5,1,-3,-2,-2
42.53,-8,-18,-14,-5,-3,-1,1,-5
42.535,2,5,1,7,4,-2,2,0
42.54,-1,-2,5,5,9,3,1,1
42.545,-4,-7,-16,-16,-6,-3,-3,-2
42.55,0,3,1,9,0,-2,-1,0
42.555,1,1,-5,-6,1,1,2,-1
42.56,1,3,0,-14,-18,-6,-5,-1
42.565,2,6,7,-4,-3,0,1,1
42.57,-3,-8,0,-6,-13,-5,0,0
42.575,-1,0,-2,15,30,11,3,-2
42.58,-1,-2,-8,11,3,-4,-3,-1
42.585,3,2,-10,-6,-8,-4,-1,-2
42.59,-1,4,-7,-13,2,-3,-1,-1
42.595,-1,-2,-10,-2,-15,-7,-1,0
42.6,-4,-8,-4,-16,-7,-6,-3,-3
42.605,1,9,17,23,0,-6,0,0
42.61,4,3,3,-10,2,6,2,1
42.615,9,15,10,8,4,-1,5,6
42.62,-7,-9,-26,-22,-16,-3,-7,-8
42.625,1,5,13,17,8,8,4,3
42.63,-2,-4,-7,2,4,-2,-4,-2
42.635,-7,-10,-8,-9,-4,-4,-7,-3
42.64,7,9,19,18,8,2,7,7
42.645,-4,-2,10,-9,-16,-3,0,-1
42.65,-2,-8,-13,3,7,-7,-1,-2
42.655,0,-2,-7,-30,-15,5,2,0
42.66,7,11,10,6,-27,-3,7,4
42.665,-17,-22,-61,-43,43,15,-14,-13
42.67,0,13,42,80,31,2,-2,-3
42.675,-12,-18,-35,-39,-6,2,2,-6
42.68,-1,10,16,1,16,-5,-16,-5
42.685,12,15,60,46,-47,-16,8,9
42.69,-7,-16,-41,-29,-16,-7,-8,-6
42.695,-2,-1,-9,3,33,14,2,2
42.7,-1,4,26,11,-9,1,7,3
42.705,-7,-13,-52,-40,12,1,-7,-6
42.71,7,15,40,51,-4,-7,3,5
42.715,-1,-26,-15,-41,-43,-15,-9,-9
42.72,-7,-4,-17,23,-19,-5,-13,-4
42.725,11,21,50,84,9,2,7,8
42.73,-24,-35,-44,-61,-65,-16,-16,-16
42.735,5,18,38,85,-13,-20,-6,-1
42.74,4,-5,-19,-16,74,32,6,0
42.745,-20,-39,-82,-99,2,-2,-8,-10
42.75,8,20,10,-5,22,8,4,5
42.755,21,35,71,44,21,13,17,18
42.76,-5,-10,-8,-30,-83,-39,-14,-9
42.765,3,6,5,39,70,46,17,11
42.77,-13,-10,-32,-36,-2,3,-9,-10
42.775,-2,4,-11,-16,1,-4,-6,-1
42.78,18,19,29,73,7,5,19,15
42.785,-14,-11,-5,-68,-70,-33,-21,-15
42.79,1,4,5,-12,-4,4,2,2
42.795,3,-3,-8,47,21,6,7,1
42.8,0,5,1,-37,-31,-25,-9,-5
42.805,3,-1,26,21,-5,-4,2,4
42.81,9,8,10,12,16,3,10,8
42.815,-6,-10,-8,8,32,-8,-9,-5
42.82,-11,-12,-13,-14,8,7,-5,-6
42.825,5,10,23,28,-5,-2,3,0
42.83,6,10,29,59,-25,-5,1,2
42.835,6,7,-7,-31,10,11,9,8
42.84,-11,-11,-28,-41,7,5,-6,-6
42.845,-3,4,-14,26,8,-2,-6,-6
42.85,3,4,5,5,-11,0,4,3
42.855,-6,-7,-18,-35,-17,-1,-5,-5
42.86,-3,-6,1,4,22,10,3,1
42.865,3,8,1,8,-13,-8,-2,1
42.87,2,-3,-13,-26,12,4,1,0
42.875,-8,-6,4,-9,-23,-9,-10,-7
42.88,-1,0,-1,12,19,12,4,1
42.885,1,-1,3,7,-2,-3,1,0
42.89,1,-2,-2,-13,-1,0,-1,0
42.895,-6,-8,-11,-12,-7,0,0,-3
42.9,0,0,6,8,-10,-6,1,-1
42.905,2,0,-2,-1,6,1,0,1
42.91,-3,-6,-6,-13,9,0,-8,-4
42.915,-5,-1,1,2,-18,-8,-8,-4
42.92,3,2,2,7,9,7,18,8
42.925,1,0,2,-9,-1,-5,6,3
42.93,-7,-4,-8,-13,4,-6,-15,-10
42.935,-1,2,0,4,-2,5,13,5
42.94,2,-3,5,2,-2,-15,-33,-11
42.945,-2,-4,-8,-11,-3,-2,8,1
42.95,-9,-1,1,1,-4,-3,2,-1
42.955,17,6,5,1,0,2,14,16
42.96,-2,-7,-7,-5,1,-9,-23,-24
42.965,-12,-3,0,-1,-8,-3,-3,-3
42.97,1,-4,-3,-2,0,-1,9,4
42.975,-14,-6,2,0,-2,-3,-6,-10
42.98,9,5,1,4,6,8,24,20
42.985,5,-1,-3,-3,-1,-1,4,2
42.99,0,-5,-3,-3,-3,-2,-18,-7
42.995,0,-4,-8,-10,-5,-2,2,3
43,-14,-7,0,4,-3,-6,-13,-7
43.005,8,0,-1,0,-3,-4,-12,-8
43.01,-1,0,-6,-6,0,5,11,3
43.015,-3,-5,0,4,-3,-3,-10,-7
43.02,-2,4,6,4,3,3,7,1
43.025,-3,4,9,1,0,0,2,0
43.03,3,-3,-3,0,-1,-1,0,4
43.035,-6,-5,-6,-2,-5,-4,-14,-10
43.04,-3,4,7,3,3,4,8,4
43.045,3,1,1,-1,1,2,-1,2
43.05,1,5,3,2,0,-2,-3,-3
43.055,-4,0,-3,-5,-4,-2,-3,-3
43.06,-2,-1,1,10,1,0,2,2
43.065,-3,-6,-3,-2,-6,-2,-7,-3
43.07,1,1,-1,-4,1,-1,0,-2
43.075,2,2,1,-3,-1,-1,2,-2
43.08,-1,-5,-4,-4,-2,-1,0,0
43.085,-2,2,3,4,2,-3,-4,-3
43.09,-3,2,3,3,3,1,1,0
43.095,3,1,2,0,0,2,0,1
43.1,0,-2,-3,2,0,-5,0,-1
43.105,-5,-4,-4,-9,-5,-3,-3,-2
43.11,-1,0,-1,0,-2,-4,1,0
43.115,-1,-4,-4,-4,-5,-7,-5,-3
43.12,0,0,-2,-3,-3,-1,0,-1
43.125,-3,-2,-2,1,1,2,-2,-1
43.13,1,0,0,-1,1,0,2,0
43.135,-2,0,2,1,-6,-3,-4,-4
43.14,-3,-5,-6,-1,-3,3,0,1
43.145,-1,-2,-8,-6,1,-2,-4,-2
43.15,-3,0,-4,-11,-10,-3,-4,-1
43.155,1,4,0,-6,-1,0,-1,1
43.16,0,-4,-3,-1,-2,0,0,-2
43.165,1,0,3,2,-4,0,0,-3
43.17,0,-5,-2,-4,-11,-4,-2,-2
43.175,-3,-2,-4,2,6,1,-1,-3
43.18,1,1,4,18,14,2,0,1
43.185,0,-2,3,7,0,1,-1,-2
43.19,3,1,7,-1,-2,-1,0,1
43.195,-4,-8,-24,-45,-16,-6,-3,-4
43.2,-5,-1,-5,-13,-12,-6,-3,-5
43.205,1,4,18,30,16,5,0,1
43.21,-10,-16,-43,-47,-21,-10,-9,-9
43.215,2,0,15,22,4,0,0,-1
43.22,1,2,3,11,21,8,3,0
43.225,-4,-6,-5,-7,-16,-8,-3,-3
43.23,1,0,8,8,2,-3,-2,-1
43.235,-3,-6,-14,-17,-13,-6,-6,-5
43.24,0,5,7,2,-7,-2,0,-1
43.245,2,-1,5,23,20,2,2,1
43.25,-4,-6,-11,-35,-19,-5,-5,-3
43.255,0,0,0,-8,-9,-4,-2,-1
43.26,8,12,46,71,14,3,6,6
43.265,-14,-21,-65,-88,-17,-3,-12,-13
43.27,6,15,16,15,26,9,8,7
43.275,1,7,29,57,-1,-5,0,1
43.28,7,8,23,0,-8,6,7,4
43.285,-11,-18,-50,-61,-5,-6,-11,-8
43.29,-6,-3,-1,5,5,-1,-2,-3
43.295,0,0,-1,-7,3,-2,-2,-1
43.3,2,-1,-1,25,-9,-4,2,0
43.305,-6,-2,14,11,9,0,-6,-6
43.31,7,8,20,46,20,8,7,6
43.315,2,-2,5,1,7,-6,0,0
43.32,4,3,-6,-31,-20,-6,1,2
43.325,12,7,-15,-1,31,12,10,9
43.33,-31,-32,-44,-39,-40,-31,-31,-25
43.335,17,30,94,108,-11,1,12,10
43.34,-25,-49,-128,-128,32,22,-13,-15
43.345,2,20,51,62,-16,-9,3,3
43.35,34,35,112,119,50,17,27,21
43.355,-35,-42,-111,-108,-54,-4,-25,-20
43.36,3,5,31,58,-12,-6,2,4
43.365,8,2,15,-30,-22,3,7,7
43.37,-2,-10,-50,2,-1,-12,-10,-4
43.375,11,17,52,72,-3,-1,9,10
43.38,0,-14,-6,-81,7,10,1,1
43.385,-4,7,-36,9,13,12,0,1
43.39,11,35,127,89,-108,-23,8,3
43.395,23,1,-69,-72,127,85,33,26
43.4,-27,-24,83,28,-112,-47,-25,-20
43.405,2,0,-25,-20,-53,-21,-9,-4
43.41,1,-33,16,27,-16,16,12,14
43.415,-27,-37,-85,-63,53,18,-8,-13
43.42,-20,-52,-79,-57,-17,-13,-9,-19
43.425,-24,-34,45,1,-4,17,-3,-5
43.43,-6,14,-45,-20,-4,1,-8,-8
43.435,4,-8,73,40,2,-17,12,10
43.44,19,32,26,1,-5,-6,8,13
43.445,-6,-22,-28,-4,4,-10,0,-8
43.45,0,3,-38,-38,29,-2,-2,1
43.455,-5,1,-15,-29,-52,-29,-21,-14
43.46,2,15,-23,3,30,8,4,2
43.465,13,13,25,41,-7,-3,3,6
43.47,-4,-5,-21,-70,18,10,-1,-1
43.475,-9,-1,11,17,-50,-22,-14,-11
43.48,1,3,11,25,9,3,-1,1
43.485,-3,-1,-11,-10,3,-3,-4,-3
43.49,-2,-6,-13,0,10,2,-5,-6
43.495,-2,-2,-3,-5,-5,-5,-5,-2
43.5,3,10,-17,-17,7,5,0,0
43.505,3,15,44,67,-11,-9,-3,-2
43.51,-7,-12,-33,-34,14,6,-2,-5
43.515,-6,1,7,-15,-43,-14,-9,-6
43.52,5,18,16,44,29,14,5,6
43.525,0,6,0,-15,3,-2,4,1
43.53,-2,-6,3,-4,-1,0,0,-3
43.535,0,-1,-8,-7,-13,-5,-5,-3
43.54,3,1,1,16,9,0,-1,-1
43.545,-1,-4,-8,-22,-1,-7,-1,0
43.55,-4,-5,-7,-6,-7,-7,-7,-3
43.555,8,13,19,23,9,5,7,7
43.56,-3,3,2,1,-5,-4,-3,0
43.565,1,0,2,-2,1,1,1,0
43.57,0,1,-8,-8,-1,3,1,-1
43.575,3,3,5,5,2,-1,-1,-1
43.58,-2,-3,8,12,-2,0,3,-1
43.585,-6,-8,-23,-19,-2,-6,-4,-4
43.59,-3,4,7,6,1,-4,-9,-7
43.595,-4,-2,-1,4,2,-1,6,0
43.6,1,3,-2,1,0,-4,1,1
43.605,-2,-12,3,2,-5,-8,-27,-12
43.61,-3,-6,-6,-4,3,2,12,3
43.615,-4,-2,0,3,-3,-8,-17,-9
43.62,0,3,12,12,4,3,10,4
43.625,2,3,-1,-1,1,1,3,1
43.63,0,-2,-3,-3,0,-1,-2,-2
43.635,0,1,-8,-5,2,4,5,1
43.64,-1,1,-9,-3,-6,-4,-5,-3
43.645,-1,-1,-6,-3,-1,0,0,-1
43.65,-1,-4,-4,-6,0,1,-2,-2
43.655,2,6,6,6,-1,1,6,2
43.66,-1,-2,-2,3,1,3,-5,-1
43.665,3,5,-23,-9,-1,0,1,-2
43.67,1,9,12,2,1,-1,0,1
43.675,1,1,5,2,-1,0,-1,-1
43.68,0,-3,2,3,-1,-2,-5,-5
43.685,2,9,6,1,3,3,5,0
43.69,-1,-5,-7,0,0,1,2,-1
43.695,-4,-4,0,-3,-4,-3,-3,-2
43.7,1,5,0,-6,0,-1,-3,-1
43.705,1,3,8,2,-1,-1,5,4
43.71,-7,-3,-24,-9,-2,-6,-8,-8
43.715,-2,-7,34,18,1,-2,-3,-2
43.72,3,-11,0,3,2,2,7,4
43.725,2,8,25,15,3,1,4,4
43.73,3,1,4,-4,4,5,5,2
43.735,1,-6,-30,-8,-1,-5,-1,-1
43.74,-6,8,-15,-1,-4,-9,-12,-11
43.745,1,0,40,13,6,3,6,3
43.75,0,-2,8,5,-1,-3,0,2
43.755,1,7,-4,-1,-2,-4,0,-2
43.76,-9,-26,-19,-8,-5,-4,-5,-3
43.765,-3,0,-21,-10,-5,-1,-4,-4
43.77,-3,-3,-8,-5,-1,-1,-1,-2
43.775,4,12,-20,-9,-4,-1,-2,-3
43.78,-7,-4,35,9,4,2,4,0
43.785,-4,-5,-6,1,1,-1,-2,-2
43.79,-1,-14,1,-2,-3,1,2,2
43.795,0,9,14,12,9,2,3,1
43.8,2,9,1,-10,-6,-4,-2,0
43.805,3,6,1,5,2,2,2,1
43.81,-3,-3,-7,-18,-11,-7,-7,-4
43.815,2,-2,24,30,7,3,2,1
43.82,-3,-6,-21,-16,2,2,-5,-5
43.825,-2,-2,-25,-50,-27,-10,0,1
43.83,1,6,-2,27,8,-1,-5,-2
43.835,-5,-10,-18,-50,-14,-5,-6,-5
43.84,10,20,42,55,24,7,7,8
43.845,8,12,34,72,24,8,2,1
43.85,-16,-22,-73,-83,-47,-21,-16,-14
43.855,-5,-1,-24,-49,-33,-14,-4,-4
43.86,-3,1,-17,-10,-2,2,0,-1
43.865,-2,1,0,-1,2,-3,-1,4
43.87,12,18,54,92,25,8,10,8
43.875,-6,-16,-27,-39,21,7,-1,-1
43.88,-4,3,-16,-17,-12,-11,-11,-8
43.885,-2,-8,-8,-8,-10,0,-1,0
43.89,-2,-3,8,11,0,-1,-2,-2
43.895,6,14,42,29,-17,-5,1,4
43.9,1,0,-53,-29,26,16,2,1
43.905,-5,0,10,-2,-7,-9,-5,-2
43.91,2,0,13,-2,11,16,7,4
43.915,1,8,7,-13,-9,-2,1,4
43.92,1,2,37,42,1,-3,-1,2
43.925,-8,-21,-32,-50,-31,-13,-12,-10
43.93,5,5,10,35,19,-3,4,3
43.935,14,13,32,93,43,15,14,6
43.94,-26,-26,-81,-98,-64,-22,-24,-20
43.945,6,10,18,21,39,16,10,5
43.95,-8,-19,34,11,-46,-11,-8,-4
43.955,6,12,-13,97,50,9,7,6
43.96,8,8,15,-54,20,11,6,5
43.965,-8,-4,-14,2,-43,-21,-15,-11
43.97,-3,15,-30,-21,-15,8,0,1
43.975,-12,-23,25,-8,27,5,-3,-7
43.98,5,18,46,47,13,8,10,7
43.985,1,-23,-31,-42,-3,3,9,4
43.99,3,8,29,35,22,-2,2,0
43.995,-1,-8,-11,10,-25,-5,-6,-2
