timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
23.585,-3,-1,-9,-10,-7,-3,-1,-2
23.59,5,0,-18,-4,0,-3,-2,-1
23.595,-7,0,-4,2,2,0,-3,-5
23.6,0,-1,11,6,-1,2,2,0
23.605,2,-1,5,-5,-6,-4,-1,0
23.61,-2,-4,-14,-9,0,-2,-2,-3
23.615,2,2,7,-5,-2,-1,-1,2
23.62,0,-3,5,3,-1,0,-2,-2
23.625,-2,0,-12,-2,2,0,0,1
23.63,2,-2,-10,6,9,2,-1,0
23.635,-4,0,3,-5,-15,-3,-4,-3
23.64,-2,-4,-17,-22,-8,-5,-2,-2
23.645,-1,2,-5,-1,4,4,2,1
23.65,2,-4,-7,-13,-5,-2,-1,0
23.655,-1,-2,6,8,3,-1,-1,-3
23.66,-3,-2,9,14,2,0,0,-3
23.665,2,-1,-1,-2,-6,-3,-2,0
23.67,-1,-2,-8,-11,-5,-1,1,-2
23.675,-3,-1,-6,2,2,1,-2,-3
23.68,-1,1,5,7,3,0,0,1
23.685,-3,0,-3,-5,-4,2,1,2
23.69,-2,0,-4,-6,-5,1,-2,-2
23.695,-1,-3,-4,-8,-3,-3,-2,-2
23.7,0,2,4,4,6,2,0,0
23.705,0,-2,1,3,3,-2,0,-1
23.71,-1,0,1,2,-4,-2,2,0
23.715,0,2,2,-4,2,2,2,2
23.72,-3,-2,3,8,-7,-3,-5,-2
23.725,-3,-2,-4,-1,0,0,-3,-3
23.73,3,-1,-4,-9,-2,-1,0,0
23.735,2,6,2,-8,-21,-7,0,-1
23.74,0,0,0,7,9,2,-1,-1
23.745,0,-1,0,9,28,9,2,0
23.75,-2,0,0,4,5,-1,-2,-1
23.755,-6,-3,-9,-16,-8,-5,-8,-5
23.76,0,-1,1,-20,-44,-18,-1,0
23.765,0,0,-4,-9,-15,5,1,0
23.77,1,-3,1,19,26,10,0,0
23.775,0,0,-1,15,35,11,2,0
23.78,2,4,8,-11,-15,-9,-3,1
23.785,-1,-5,-14,-26,-40,-9,-4,-3
23.79,0,-1,-1,2,20,5,3,1
23.795,0,1,4,18,-7,-5,1,0
23.8,-3,-1,-6,-14,12,8,1,-3
23.805,-1,1,5,1,-12,-8,0,-1
23.81,-4,-5,-7,-20,-31,-7,-5,-3
23.815,-1,1,2,-6,-9,-4,-1,1
23.82,1,-2,1,19,17,6,1,0
23.825,-1,-2,-1,3,6,1,-3,-3
23.83,-3,-4,-6,-6,-2,-3,-1,-1
23.835,-3,-3,-2,-5,-1,0,-2,0
23.84,0,-1,0,4,0,2,1,-1
23.845,-1,-1,-1,-2,2,-4,-2,-1
23.85,0,-2,1,5,-2,-1,-1,-1
23.855,-1,-4,-3,-2,2,-1,-1,-2
23.86,0,0,-2,-3,1,0,-2,-1
23.865,0,0,1,8,5,-2,-1,-2
23.87,1,-1,3,2,-4,-4,-1,-1
23.875,-1,-2,-2,-4,0,1,-1,-2
23.88,-1,-1,-4,-7,5,1,-1,-1
23.885,-1,-2,6,8,-1,-2,-2,-3
23.89,2,2,5,4,-11,-3,0,1
23.895,-1,-3,-12,-16,-2,3,2,0
23.9,-2,-1,1,11,3,-2,-2,-1
23.905,-5,-6,-1,-2,-8,-6,-6,-5
23.91,-2,1,-3,-9,-3,-3,-1,-2
23.915,0,-5,-1,9,3,-1,-1,-2
23.92,3,3,2,2,8,1,2,1
23.925,0,1,-2,0,2,-1,1,2
23.93,-1,-8,-16,-8,3,3,9,18
23.935,11,3,4,15,-1,-4,-6,-15
23.94,14,-10,-16,-25,-23,-11,-16,-20
23.945,-66,-3,7,13,20,8,2,-14
23.95,33,-4,-13,-6,-18,-8,-11,-4
23.955,57,49,81,71,34,18,28,39
23.96,-13,-47,-78,-74,-39,-19,-20,-12
23.965,-63,-2,64,42,10,9,-3,-24
23.97,65,11,-40,-30,-1,4,12,53
23.975,-28,-1,22,16,7,1,-1,-28
23.98,63,40,30,30,21,4,-8,0
23.985,-5,-13,0,-35,-8,-4,13,34
23.99,-37,35,66,71,29,7,-1,-29
23.995,-34,-59,-75,-92,-68,-29,-30,-32
24,23,18,64,62,29,13,4,18
24.005,51,45,50,19,24,16,43,9
24.01,-88,-50,-34,-42,-27,-21,-29,-50
24.015,22,24,105,54,14,7,5,15
24.02,-59,-23,-70,-56,-16,-9,-7,-25
24.025,61,-32,-20,30,12,7,0,26
24.03,18,10,2,-28,-6,-2,1,0
24.035,2,23,58,30,12,2,8,-6
24.04,-8,-51,-32,-34,-19,0,-2,8
24.045,27,55,8,22,12,-3,-6,4
24.05,-9,14,18,12,9,1,12,9
24.055,57,-7,-42,-36,-6,-4,-8,15
24.06,-77,-50,-16,25,-16,-12,-17,-42
24.065,11,-14,14,-22,-13,-6,-10,-8
24.07,-19,34,-1,-9,-16,-10,-19,-27
24.075,16,-25,-8,-11,3,11,19,32
24.08,36,98,99,60,41,18,27,29
24.085,-43,-75,-2,-16,-19,-5,0,-9
24.09,25,-26,-54,-43,-29,-7,-4,5
24.095,-23,20,16,50,23,6,-1,-3
24.1,-2,-29,-21,-77,-34,1,3,3
24.105,5,32,-4,63,28,7,-7,-6
24.11,1,-22,11,-63,-25,-3,3,2
24.115,-27,-17,-41,-11,-1,-13,-9,-9
24.12,-11,3,2,27,5,-3,1,-2
24.125,29,13,-3,1,-1,-2,-4,6
24.13,-8,-19,17,47,16,1,-1,-5
24.135,-29,-8,-38,-41,-19,-7,-16,-17
24.14,18,19,11,5,3,-1,6,10
24.145,-4,2,-10,-26,-9,-5,-5,-4
24.15,3,-7,14,29,17,5,2,1
24.155,-7,-2,6,-10,-9,-3,0,0
24.16,9,13,16,16,10,5,8,15
24.165,-2,-13,-26,-19,-4,-5,-10,-7
24.17,-7,-3,9,9,-3,0,0,-3
24.175,5,4,-22,-14,-4,0,-3,1
24.18,-1,-5,8,4,8,6,6,2
24.185,-8,-11,-12,-20,-18,-8,-8,-9
24.19,7,9,2,1,-8,-1,2,4
24.195,-10,-1,-5,2,18,7,3,-1
24.2,-2,1,-1,4,0,-3,-3,-3
24.205,-1,3,-15,-14,-11,-7,-7,-6
24.21,6,6,16,21,15,4,5,5
24.215,-5,-11,-14,-20,-18,-4,-1,-4
24.22,-6,-11,5,11,7,2,-1,-1
24.225,6,3,-10,-2,7,0,-1,-1
24.23,-3,-2,1,-2,-1,0,1,-1
24.235,-7,-2,-9,0,0,-4,-5,-6
24.24,3,8,2,7,-2,0,0,2
24.245,-2,0,-10,-25,-10,-1,-3,-1
24.25,-1,0,-1,2,-2,-1,-2,-2
24.255,-3,0,-11,-7,-12,-8,-2,-3
24.26,0,1,8,15,4,-1,1,0
24.265,0,-3,-12,-10,5,3,-1,-2
24.27,-1,-1,-5,-9,-2,-2,-1,0
24.275,0,0,0,-1,-6,-3,-2,2
24.28,0,0,2,6,3,1,1,-1
24.285,-3,0,-4,-12,-17,-8,-7,-3
24.29,1,-2,-1,2,5,3,-2,0
24.295,-5,-4,-4,-1,-3,-4,-3,-1
24.3,-3,-2,-5,-4,3,-3,-1,-1
24.305,0,0,-6,-4,-5,-3,-4,-2
24.31,1,0,2,4,1,1,0,2
24.315,-3,-4,-5,-6,-1,1,-1,-2
24.32,-1,-1,-4,-1,-4,-1,-1,-3
24.325,-2,1,-3,-1,0,-2,-1,-1
24.33,-3,-1,0,5,2,-3,-2,-3
24.335,-4,-1,-2,1,-1,1,-2,-1
24.34,-1,0,-4,1,-7,-5,-2,-2
24.345,0,0,-4,-14,8,7,3,2
24.35,-2,1,1,0,0,-2,0,0
24.355,-2,-2,-6,-6,3,-2,-1,-2
24.36,0,2,4,6,0,-1,1,0
24.365,-2,-2,0,6,-3,-4,-2,-3
24.37,-3,-3,-4,-7,0,3,-1,0
24.375,0,-1,0,-2,-1,0,0,-1
24.38,2,-3,2,-4,-3,-3,-3,-2
24.385,0,1,0,4,1,0,2,-2
24.39,2,3,9,13,5,0,-1,0
24.395,1,3,-6,-17,-8,-1,-3,-2
24.4,-1,-15,7,2,6,1,3,6
24.405,8,5,2,10,5,0,2,10
24.41,-19,-4,4,4,-10,-7,-6,-17
24.415,82,18,23,17,14,6,10,38
24.42,-84,-30,-51,-48,-38,-21,-37,-79
24.425,34,7,16,13,18,10,15,25
24.43,-6,-11,0,-14,-17,-10,-15,-16
24.435,-48,-28,-34,-48,-31,-6,-5,-11
24.44,34,6,28,26,18,11,9,28
24.445,-30,14,17,49,24,3,-8,-15
24.45,-50,-64,-82,-84,-36,-17,-15,-21
24.455,2,3,9,47,26,14,4,10
24.46,49,39,8,-14,-9,-7,10,15
24.465,-46,-7,28,27,14,5,3,9
24.47,10,-2,8,37,20,3,1,-12
24.475,-38,-27,-103,-74,-49,-21,-19,-13
24.48,-41,8,-55,-3,0,7,-5,0
24.485,107,39,60,12,9,11,29,56
24.49,-78,3,-80,-9,7,-4,-15,-63
24.495,-21,-5,127,92,28,5,4,-1
24.5,12,-22,-61,-5,-6,-9,-1,17
24.505,3,15,-18,-26,-12,1,-2,-13
24.51,64,9,31,-2,-1,7,4,24
24.515,-7,35,35,4,7,1,7,2
24.52,-9,-12,19,2,19,7,1,-5
24.525,-8,11,23,23,-15,-15,-9,-8
24.53,11,-2,22,13,20,7,8,24
24.535,4,-24,-71,4,-9,-5,-20,-23
24.54,20,2,-58,-77,-28,-6,17,24
24.545,-42,-12,-19,-58,-27,-9,-16,-34
24.55,13,23,10,5,-1,5,17,31
24.555,12,-3,-24,1,15,-1,-4,-11
24.56,2,-8,36,-12,-23,-1,-6,-4
24.565,-7,-9,-25,-28,-21,-15,-14,-25
24.57,-3,-39,-33,-10,-2,-4,3,14
24.575,17,50,66,25,3,0,9,6
24.58,-29,-16,-5,66,41,14,7,-13
24.585,1,-38,-39,-15,-14,-9,-12,-6
24.59,16,-26,51,-14,1,6,6,9
24.595,-2,0,25,7,10,2,1,5
24.6,1,5,32,34,15,5,2,-6
24.605,1,-5,15,19,3,0,0,2
24.61,1,23,11,16,0,-5,-4,-1
24.615,6,-1,-15,-9,-4,0,1,-1
24.62,5,5,-8,-27,-15,-5,-3,5
24.625,-6,-5,-29,-6,7,0,0,-5
24.63,5,15,-11,-1,-3,-1,-4,-3
24.635,-7,-5,-22,-21,-5,1,3,-2
24.64,6,-4,45,-3,-10,-5,-6,-3
24.645,-14,-24,-15,-17,-7,-2,-5,-5
24.65,4,8,1,17,5,1,3,2
24.655,-6,-3,1,-7,-4,-5,-3,-3
24.66,2,0,-4,9,9,-1,-5,-2
24.665,0,-2,-2,18,8,-1,-1,-2
24.67,4,10,7,-3,-4,4,1,5
24.675,1,-5,-8,-17,-7,0,3,0
24.68,4,-1,18,7,-3,-6,-4,1
24.685,-7,-1,1,-1,10,-3,-3,-3
24.69,7,26,11,30,15,-1,-3,0
24.695,-6,-15,-16,-36,-24,-6,-3,-4
24.7,5,5,1,-5,-4,0,-1,1
24.705,-1,13,-10,1,-3,0,0,-3
24.71,-3,-2,-5,-1,0,-1,-2,-4
24.715,0,1,-1,2,4,-2,-2,-3
24.72,4,10,-4,3,9,1,1,-1
24.725,-2,-5,-11,-6,-2,2,0,-2
24.73,3,4,5,-2,-5,0,0,1
24.735,-3,-7,-7,3,-2,-4,-1,-4
24.74,0,5,10,9,-4,-2,-5,-2
24.745,-3,-11,-13,-25,-4,0,0,-2
24.75,0,-3,-2,-4,-3,-1,0,0
24.755,-2,-3,4,3,1,-3,-1,-2
24.76,-1,2,4,6,4,-2,-1,-2
24.765,-2,-7,-2,-2,-10,-1,-2,0
24.77,1,0,5,1,0,2,2,0
24.775,-2,1,-9,1,10,1,-2,-1
24.78,3,6,2,0,0,-1,-2,1
24.785,-2,-3,5,2,-5,1,0,2
24.79,-1,2,-2,-3,-5,-3,-1,-1
24.795,-4,-6,-4,-3,-1,-2,-2,-3
24.8,0,-2,1,4,5,1,1,-1
24.805,-2,-6,-4,-5,-2,0,-3,-2
24.81,-1,-1,-3,1,3,-1,-2,-2
24.815,-1,-3,-1,-1,-4,-2,-2,-2
24.82,-1,-3,2,1,2,-1,-1,1
24.825,-2,-2,-2,2,-3,-5,-3,-5
24.83,0,0,7,-4,1,-3,1,-1
24.835,0,0,-9,-11,-8,0,0,0
24.84,0,-2,0,-3,0,-1,-4,0
24.845,0,2,4,8,1,0,1,-18
24.85,-2,-2,-7,-8,-10,-6,-1,5
24.855,0,-1,2,0,1,3,-1,8
24.86,0,-3,-3,2,2,0,3,7
24.865,-5,-1,2,0,-4,-2,-1,-3
24.87,-1,-1,-3,-8,-3,2,-4,-6
24.875,0,0,-1,-6,-12,-6,-4,-4
24.88,-1,-2,-1,3,3,-1,0,0
24.885,1,-2,-1,4,9,4,-2,3
24.89,1,-1,-4,-2,-2,-1,-1,0
24.895,-1,-1,-1,-2,-1,0,0,-2
24.9,0,0,2,0,-6,0,1,-4
24.905,2,-2,-2,-1,-7,-2,1,3
24.91,0,0,5,4,1,-2,-1,-1
24.915,-4,1,-4,-14,-8,-3,-4,-5
24.92,1,0,22,32,11,7,1,-3
24.925,-12,-10,-6,-25,-15,-9,-4,0
24.93,1,1,-8,21,10,4,4,2
24.935,24,15,30,9,8,4,2,14
24.94,7,11,29,1,-1,-2,1,-10
24.945,-12,-5,-31,-9,-5,-4,-13,-26
24.95,13,17,95,25,5,3,13,26
24.955,-10,-7,-73,-74,-28,-11,-7,17
24.96,27,2,15,59,34,15,12,-16
24.965,19,9,-25,-41,-24,-10,-10,35
24.97,-18,-9,5,14,14,5,19,1
24.975,0,-10,-39,11,-2,-6,-26,-36
24.98,10,33,23,33,12,2,31,51
24.985,-54,-71,7,-7,1,-4,-12,-29
24.99,25,3,-21,-53,-24,-2,-1,0
24.995,17,6,65,67,13,6,9,-2
25,-9,-12,-30,-24,-4,-2,-12,-8
25.005,25,-4,-50,-12,4,2,0,-12
25.01,10,29,40,39,11,4,3,6
25.015,-12,-22,3,9,4,-3,4,-13
25.02,-28,-7,9,1,-10,-3,-9,-6
25.025,40,57,66,28,40,19,32,42
25.03,8,-24,-27,-31,-41,-25,-41,-57
25.035,13,15,24,22,16,3,5,17
25.04,-31,-13,-28,-26,-5,-3,-14,-34
25.045,31,19,9,41,3,-1,19,31
25.05,0,0,8,-23,2,9,20,18
25.055,-2,21,67,38,8,3,-1,8
25.06,-38,-58,-96,-115,-50,-28,-48,-33
25.065,7,3,18,-17,9,12,21,10
25.07,-22,7,8,24,-4,2,8,-12
25.075,26,-16,-8,-17,-1,-9,-37,-1
25.08,5,-21,-72,-42,-13,-8,-14,7
25.085,-13,14,25,18,-4,-6,-2,-13
25.09,4,4,43,42,3,-5,11,11
25.095,-17,-7,-47,-33,-7,3,2,-3
25.1,21,19,10,-26,11,15,18,-2
25.105,-5,-10,22,21,1,-1,-3,7
25.11,-27,-40,-91,-38,2,-4,-40,-66
25.115,17,53,76,46,22,21,94,35
25.12,-38,-47,11,14,-12,-28,-82,-4
25.125,10,1,47,19,-9,-8,-17,15
25.13,5,6,26,4,14,2,-18,16
25.135,22,-3,-51,-7,-1,6,3,-10
25.14,20,21,11,4,1,11,41,3
25.145,-18,-14,-31,-6,5,1,17,-4
25.15,10,5,6,29,5,3,-16,3
25.155,-33,-22,-31,-68,-36,-10,-9,-16
25.16,19,29,55,22,7,12,38,24
25.165,-7,-13,-35,-2,11,-5,-30,-18
25.17,-4,7,-25,-13,5,0,8,11
25.175,-9,-10,7,26,22,1,-1,0
25.18,-6,-5,-10,-16,-23,-7,-5,-1
25.185,-4,8,8,-6,-13,-6,-15,-13
25.19,-5,-15,-28,-12,1,-3,10,5
25.195,-14,-5,5,17,5,-1,-6,-1
25.2,7,4,11,1,5,2,-7,-5
25.205,-10,-3,-11,-18,-19,-4,-1,-12
25.21,4,6,8,-2,-5,-1,10,13
25.215,-7,-11,-17,-3,3,-8,-20,-11
25.22,4,11,22,5,6,8,12,4
25.225,3,6,-5,-7,-2,0,6,0
25.23,-4,-7,-19,-12,-3,1,-2,2
25.235,-5,2,14,3,-2,-8,-12,-8
25.24,0,-4,-1,9,1,-4,7,0
25.245,-6,-3,-3,-5,-10,-6,-3,-2
25.25,-1,-1,2,-2,-6,-2,-10,-2
25.255,-7,-5,-4,-6,-1,2,-1,-5
25.26,5,8,11,4,-7,-1,7,1
25.265,0,-3,-4,5,6,2,-7,-4
25.27,-2,0,-9,-18,-7,-1,2,4
25.275,-2,-4,0,-2,-3,-1,0,-1
25.28,0,0,-5,2,5,1,0,-2
25.285,-1,1,2,-4,-6,-3,-3,-3
25.29,-1,-4,-6,-3,-2,-2,-1,0
25.295,-5,-1,0,-4,-11,-2,-3,0
25.3,-1,1,-4,4,7,0,-4,-3
25.305,-3,-5,-2,-1,-3,-1,0,-4
25.31,0,2,4,5,-4,1,2,3
25.315,-4,-8,-13,-16,-10,-5,-8,-3
25.32,-1,4,6,9,2,-2,0,0
25.325,-1,1,0,2,2,3,1,-3
25.33,-4,-3,-2,3,-2,-3,-1,-1
25.335,-2,1,-1,-8,-3,1,-3,-2
25.34,0,0,3,-2,-7,-2,1,1
25.345,-2,-2,-3,-6,7,1,1,0
25.35,0,-4,3,7,-3,-6,-3,-1
25.355,-3,-5,-5,-4,-1,2,-2,-2
25.36,-1,-2,1,3,1,0,-1,0
25.365,0,1,-1,5,-10,-5,-2,-2
25.37,0,1,-3,-3,12,1,-2,-3
25.375,-1,1,-2,-4,-3,-4,-1,3
25.38,-1,-3,-4,-3,-4,-5,1,-2
25.385,-3,-2,-2,1,1,0,-1,-3
25.39,0,0,0,1,1,0,2,1
25.395,-1,-2,-4,-10,-5,-2,-2,-1
25.4,3,2,5,3,-3,-3,-1,-2
25.405,-1,-5,-5,-4,-4,-3,-1,-2
25.41,0,-1,-2,-6,0,1,1,0
25.415,-3,-1,1,6,3,1,-2,-1
25.42,1,1,5,-6,2,1,-1,2
25.425,0,-1,0,19,5,3,1,0
25.43,-11,-8,-11,-28,-10,-5,-2,-3
25.435,14,8,13,7,10,3,7,15
25.44,17,3,5,21,1,-1,1,0
25.445,-11,8,20,4,6,5,1,14
25.45,-12,-12,-22,-13,-7,-5,-13,-42
25.455,9,23,42,4,6,3,8,25
25.46,-11,-32,-73,-34,-15,-5,-8,-15
25.465,29,34,79,65,25,11,13,14
25.47,-13,-28,-49,-47,-18,-4,-10,-1
25.475,25,5,5,23,9,5,14,33
25.48,11,29,69,27,17,0,-4,-4
25.485,-52,-3,-28,-42,-28,-10,-23,-65
25.49,36,11,33,52,22,4,34,70
25.495,-45,1,-8,-23,-13,-11,-28,-40
25.5,54,21,37,24,8,12,27,64
25.505,-38,-54,-81,-42,-27,-15,-29,-50
25.51,41,35,66,63,34,19,20,14
25.515,19,43,77,-4,13,7,5,-6
25.52,-39,-30,62,19,-25,-13,-8,-50
25.525,37,9,15,-20,10,0,-3,53
25.53,-2,0,29,12,-8,-5,-7,-21
25.535,-59,-7,-34,0,1,-4,2,-11
25.54,69,30,-39,3,18,4,-4,-19
25.545,-25,-26,-22,-61,-34,-14,-3,9
25.55,-23,15,55,61,10,-5,-14,-23
25.555,6,-39,-128,-74,-38,-15,-16,-12
25.56,-7,28,50,6,4,4,5,18
25.565,25,-7,-23,23,10,6,10,4
25.57,-4,6,-22,-33,-6,-1,-10,4
25.575,27,66,114,59,18,6,12,4
25.58,-59,-77,-101,-105,-44,-20,-26,-26
25.585,21,16,31,21,7,4,9,21
25.59,-54,18,7,-15,-6,-5,-9,-23
25.595,30,-32,-16,9,-2,-2,-5,-7
25.6,-17,24,16,69,30,8,8,13
25.605,28,38,63,-15,16,7,13,9
25.61,-6,-34,-63,-82,-54,-18,-27,-39
25.615,-13,-13,19,23,11,9,7,-4
25.62,-28,-4,53,-22,-17,-10,7,72
25.625,2,15,31,46,36,20,23,0
25.63,-9,-27,-60,-7,-22,-9,-10,-59
25.635,-13,-26,-108,-74,-21,-21,-39,16
25.64,54,27,31,25,14,15,11,4
25.645,-37,20,93,56,23,8,8,-1
25.65,10,9,-4,-11,6,5,1,8
25.655,-16,-23,18,16,13,4,8,-24
25.66,-13,11,-35,-18,0,-4,0,-9
25.665,16,-20,-41,-34,-38,-9,-6,-3
25.67,8,7,16,17,22,6,8,15
25.675,-5,-27,-7,-12,-30,-17,-8,-3
25.68,-5,-1,-9,-10,3,2,-2,-4
25.685,7,-9,3,15,-2,-4,-7,-13
25.69,7,-4,-24,-20,-5,0,5,23
25.695,1,7,45,26,16,10,11,10
25.7,-2,7,-28,0,-2,-2,-9,-24
25.705,-9,-33,-22,-8,-11,-8,-7,-6
25.71,-2,-8,5,7,3,-6,1,16
25.715,6,4,16,10,4,4,0,-6
25.72,-6,-10,-10,-30,-38,0,-1,-15
25.725,-9,-12,-43,-36,-3,-11,-11,-2
25.73,5,4,25,7,-8,-5,3,15
25.735,5,4,7,-1,-4,1,2,-7
25.74,-10,-17,-18,8,22,7,-3,-7
25.745,-7,-1,-10,-3,-2,-2,-1,1
25.75,3,-2,11,5,6,2,2,3
25.755,-4,-6,-21,-7,-12,-4,-3,-5
25.76,-8,-8,0,-4,-10,-7,-4,-4
25.765,3,0,-7,1,3,-1,-4,-4
25.77,-1,-5,4,14,10,0,-2,0
25.775,-3,-4,-17,-27,-17,-1,0,-2
25.78,-3,-3,10,15,13,-2,0,-2
25.785,2,-1,-8,16,6,-1,-1,-5
25.79,3,5,-11,-43,-36,-2,1,6
25.795,-4,1,9,5,6,-4,-3,-3
25.8,-6,-16,-2,1,-1,-4,-4,-8
25.805,-1,1,-6,3,-5,-2,-2,-1
25.81,0,-3,1,12,24,4,3,5
25.815,1,4,3,3,-5,-2,-1,0
25.82,-3,-2,-2,0,-4,-2,-3,-3
25.825,-1,2,-7,-1,-1,1,-4,0
25.83,2,3,7,4,-4,0,0,5
25.835,1,-3,0,9,8,0,-1,-3
25.84,-6,-2,-2,-4,2,1,-5,-2
25.845,-4,-1,-2,-2,-10,-4,-1,-1
25.85,0,-5,-10,-17,-7,-1,0,-1
25.855,1,0,-2,-6,-6,0,2,-1
25.86,-2,-3,1,2,2,-1,-1,-2
25.865,0,1,-8,-9,0,-2,-2,-3
25.87,0,0,6,14,9,0,-2,-1
25.875,1,-3,1,4,1,2,2,1
25.88,-1,0,2,2,-2,0,0,-1
25.885,-2,-5,-6,-1,-3,-2,-2,-2
25.89,-1,-2,-3,-1,0,-2,2,-2
25.895,-1,-3,-2,-1,1,4,0,0
25.9,-2,-2,-3,-9,-4,-1,-1,-2
25.905,0,-1,0,2,-1,-4,-1,1
25.91,-2,-2,-5,-7,-2,3,-1,1
25.915,0,-2,6,10,5,-3,-3,-3
25.92,-1,-1,-4,-11,-4,0,-1,-1
25.925,0,0,-1,-1,1,-2,-3,1
25.93,-2,3,-1,-1,-3,-2,-5,-2
25.935,2,3,5,10,5,0,1,0
25.94,-6,-15,15,4,-1,-1,0,-3
25.945,0,0,-2,-4,-4,1,1,0
25.95,-7,-3,1,5,8,2,0,0
25.955,13,22,35,11,4,3,4,10
25.96,1,-14,-41,-4,-5,-4,-4,-2
25.965,13,30,63,29,16,9,14,17
25.97,-18,-30,-69,-22,-17,-13,-20,-20
25.975,18,-2,-14,-30,-5,-1,0,-1
25.98,4,24,46,33,18,7,7,1
25.985,33,-19,-55,-58,-26,-9,-6,18
25.99,0,31,72,40,25,9,13,6
25.995,-43,-35,-61,-33,-16,-4,-11,-25
26,10,3,-39,-26,-13,-8,-12,-25
26.005,29,-13,16,18,-2,-2,9,36
26.01,3,14,33,21,28,9,14,13
26.015,-4,-10,49,40,-3,-5,-10,6
26.02,-41,-28,-37,-51,-16,-5,-5,-15
26.025,21,25,51,63,21,11,5,-3
26.03,8,-26,-54,-31,-11,-2,-6,-7
26.035,29,68,84,32,36,15,24,30
26.04,-9,-26,72,-27,-23,-11,-12,2
26.045,-24,-3,59,62,43,20,9,-15
26.05,8,-69,-106,-89,-60,-29,-23,-7
26.055,-30,23,-58,9,3,0,3,-32
26.06,90,71,78,81,39,19,36,49
26.065,-71,-35,-112,-79,-30,-17,-27,-57
26.07,12,33,27,21,-4,-1,-14,5
26.075,-1,-15,-14,-1,3,0,-5,-5
26.08,18,-2,-56,-49,-14,-7,1,16
26.085,0,4,11,21,9,1,5,4
26.09,13,39,90,75,18,7,10,8
26.095,12,-14,-31,-52,-10,-1,-5,9
26.1,-41,-25,-44,26,-5,-9,-11,-20
26.105,0,-3,-22,-50,-23,-6,-4,-2
26.11,2,28,79,39,20,5,9,2
26.115,-8,-14,-57,-35,-20,-11,-13,-4
26.12,-9,-7,38,28,19,9,4,-4
26.125,-7,-10,-23,-39,-13,-6,-3,-5
26.13,13,5,19,40,-6,-3,-3,0
26.135,-30,-31,-28,-15,-9,-4,-3,-5
26.14,2,4,-28,-17,1,-5,-6,-5
26.145,16,10,22,21,1,-1,-3,2
26.15,-13,-28,-46,-37,0,5,7,1
26.155,11,6,45,21,-2,-4,0,2
26.16,-30,-18,-9,-1,-8,-3,-6,-8
26.165,21,10,21,0,0,1,-1,7
26.17,-5,-6,-25,-16,5,1,-2,-11
26.175,-5,-22,-27,-9,-10,-4,-2,-5
26.18,-1,3,14,-4,-3,4,1,1
26.185,-10,-3,-5,11,1,-2,1,-1
26.19,-11,-6,-11,-5,2,2,0,-2
26.195,5,-1,11,1,-4,-3,-4,-2
26.2,0,3,4,12,3,0,0,1
26.205,-3,1,-15,-8,-5,-5,-5,-6
26.21,-5,-7,-22,-24,-12,-5,-3,-4
26.215,4,4,29,23,5,2,4,4
26.22,5,12,-6,-18,5,1,0,0
26.225,-15,-12,-11,-2,-15,-8,-7,-6
26.23,2,7,2,-5,6,2,0,2
26.235,6,-1,9,9,-1,2,3,4
26.24,-3,-2,-13,-7,-5,-4,-3,-1
26.245,-9,-13,-15,-10,-4,-3,-5,-7
26.25,-4,5,-1,-20,-19,-2,0,0
26.255,-6,-2,-44,-9,-3,-3,-5,-9
26.26,-1,6,-5,4,2,-4,-4,-3
26.265,-1,9,11,3,3,2,1,-1
26.27,-4,-5,7,32,27,2,1,0
26.275,-6,-11,-19,-41,-30,-6,-7,-5
26.28,-1,-1,5,8,0,-4,-2,-1
26.285,-3,-4,-9,-3,2,-2,0,-1
26.29,-1,0,-7,-1,-4,-3,-2,-1
26.295,3,5,7,-6,5,4,1,2
26.3,-2,-9,-6,1,-3,-3,-2,-3
26.305,2,12,-6,-8,-6,-3,-3,-2
26.31,-1,7,4,-6,-9,-8,-6,-3
26.315,6,8,24,12,12,3,9,7
26.32,-3,-10,-4,-2,-4,0,-1,-1
26.325,-3,-5,-11,5,5,-2,-4,-3
26.33,-4,-9,-4,-24,-15,0,-2,-3
26.335,3,3,7,5,1,-2,-2,0
26.34,1,7,-4,10,8,-2,-1,-2
26.345,-2,0,-1,-10,-6,-1,3,2
26.35,0,-3,4,4,2,-2,0,0
26.355,0,0,10,12,3,-2,0,-3
26.36,-4,-6,-12,-9,-5,-1,-4,-4
26.365,-1,1,2,1,-1,-1,1,-1
26.37,-9,-14,-26,-5,-3,-1,-3,-4
26.375,0,2,3,12,11,2,-2,-1
26.38,-1,-3,-5,-22,-10,-1,-3,-2
26.385,-1,-4,0,-6,-5,-2,-2,-1
26.39,-1,-1,-5,-2,1,0,1,-1
26.395,-1,-3,3,8,1,-3,-1,0
26.4,2,6,-4,6,-1,-4,-5,-4
26.405,-1,2,1,-3,0,0,0,-1
26.41,2,1,11,5,1,-1,2,1
26.415,3,8,47,21,6,1,0,1
26.42,-7,-13,-32,-18,-10,-3,-5,-4
26.425,-2,-6,-3,-4,-3,0,0,1
26.43,-5,7,10,9,9,1,4,2
26.435,25,19,34,20,8,5,12,25
26.44,-21,-8,1,-14,-16,-10,-11,-26
26.445,9,5,-46,-23,-4,-1,-3,-5
26.45,9,22,70,34,13,3,-1,6
