timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
48.3,8,4,2,1,1,-18,2,3
48.305,-2,0,-2,-2,-1,-13,-4,0
48.31,-7,0,-2,-3,-1,-9,-6,-4
48.315,3,2,0,1,3,-5,-2,2
48.32,-4,0,0,1,-2,-5,-1,-3
48.325,16,7,0,-6,-2,3,6,14
48.33,-27,-6,-2,-3,-2,-2,-6,-21
48.335,10,8,5,3,4,5,5,3
48.34,-20,-4,2,-1,-1,-1,2,-3
48.345,-40,-7,-3,-4,-7,-1,-11,-18
48.35,29,10,5,3,-2,-3,-8,-1
48.355,-8,-11,-4,-2,1,3,7,-4
48.36,0,3,4,4,4,0,2,5
48.365,-3,-12,-2,0,-3,-4,-2,-4
48.37,5,3,0,0,0,2,3,14
48.375,1,-1,1,1,0,-2,-3,-1
48.38,11,0,0,0,0,1,2,6
48.385,-6,-1,-1,2,3,0,3,6
48.39,-6,-6,-2,-5,-2,0,-2,-16
48.395,13,8,2,1,-2,-2,-14,-7
48.4,-19,-8,-6,-3,-3,-1,5,-1
48.405,28,3,-2,-1,-1,-3,-4,3
48.41,-2,-11,-10,-7,-5,-4,0,-7
48.415,6,8,4,1,2,4,6,10
48.42,-26,-18,-14,-12,-10,-5,-12,-23
48.425,-11,-4,-3,3,-3,-5,-14,-15
48.43,-15,3,3,-1,1,-2,-9,0
48.435,-22,-14,-7,-3,-5,-6,-7,1
48.44,2,13,3,-4,1,6,15,3
48.445,59,2,1,-1,0,6,12,17
48.45,-57,-13,-4,1,-6,-11,-27,-29
48.455,50,11,-2,-5,0,1,-3,1
48.46,-52,-3,-2,0,3,6,22,25
48.465,-4,-7,1,2,1,-4,-10,-7
48.47,13,9,0,-1,0,1,4,-3
48.475,27,9,9,8,6,6,20,22
48.48,44,1,-6,-12,-7,-1,-8,-11
48.485,-51,-14,-7,-5,-3,-5,-21,-2
48.49,1,5,4,1,0,1,1,-12
48.495,16,-3,-3,-5,-4,-4,-11,-5
48.5,11,2,5,1,1,1,5,-1
48.505,-9,4,0,-1,1,2,7,-7
48.51,19,2,0,-4,-1,3,6,17
48.515,-23,-8,-4,4,1,1,-2,-2
48.52,2,0,0,-2,-1,0,-3,-1
48.525,11,3,-7,-6,-5,-2,-2,-3
48.53,8,-1,-2,1,2,2,7,14
48.535,-36,-4,-1,-2,-1,-1,-1,-6
48.54,6,-1,1,3,0,-1,-5,-4
48.545,48,11,9,2,5,13,59,94
48.55,-9,1,3,-1,-3,-11,-68,-34
48.555,-35,-8,-8,-5,-8,-6,-2,-12
48.56,-32,-2,1,1,1,-5,-14,-12
48.565,69,-3,2,10,7,15,30,95
48.57,63,19,-12,-12,-12,-11,8,-3
48.575,14,-9,-4,-4,-4,-1,0,-3
48.58,31,6,8,11,5,7,12,10
48.585,70,35,14,2,2,3,5,-2
48.59,-63,-40,-13,3,-7,-16,-22,-17
48.595,-56,-10,-12,-12,-6,-8,-15,-30
48.6,51,25,14,9,6,12,51,27
48.605,-4,-21,-19,-15,-14,-17,-42,-20
48.61,-30,-6,-4,-6,3,10,21,13
48.615,22,9,6,6,1,-3,-13,-14
48.62,-14,-3,2,3,1,-1,14,35
48.625,-7,10,1,-1,1,6,13,-24
48.63,-51,-30,-12,-10,-9,-8,-25,-14
48.635,4,-12,-2,4,0,0,-3,4
48.64,10,3,1,-4,-6,-12,-35,-39
48.645,-102,-7,-2,0,-4,-7,2,-47
48.65,60,17,-3,-3,-3,-3,-18,6
48.655,19,17,16,13,9,12,22,25
48.66,-83,-61,-35,-18,-15,-16,-37,7
48.665,24,25,4,-3,-7,-8,-17,-57
48.67,18,3,8,9,9,13,45,18
48.675,12,1,-2,-4,-1,-1,7,10
48.68,-21,11,9,10,7,4,-19,3
48.685,-19,-11,-4,-2,-2,-7,-18,-14
48.69,-38,-8,0,2,3,2,13,17
48.695,48,5,-6,-4,-3,-1,14,12
48.7,2,8,9,1,4,4,26,22
48.705,-13,-7,-11,-8,-4,-9,-18,-2
48.71,33,16,10,6,6,9,41,14
48.715,29,9,10,5,1,-3,2,53
48.72,15,-1,7,11,-4,-12,-30,-19
48.725,-22,-7,-1,-4,-2,0,-6,-13
48.73,15,6,5,4,2,3,14,16
48.735,19,24,13,0,7,15,51,27
48.74,-32,-33,-25,-15,-13,-12,-40,-55
48.745,-19,-14,0,3,-4,-12,-23,-37
48.75,14,2,3,3,3,5,14,-1
48.755,34,-10,-3,-6,-2,0,-33,-6
48.76,21,13,4,2,-1,-3,-4,-14
48.765,-11,-1,1,-3,3,9,22,11
48.77,-8,-5,-6,-8,-1,0,-26,-44
48.775,-60,2,11,7,10,8,29,37
48.78,43,16,-2,-3,0,2,8,16
48.785,-5,-9,2,6,2,0,-5,3
48.79,6,9,17,11,3,1,1,9
48.795,-22,-8,-2,-2,-3,-4,-6,-23
48.8,3,-3,-1,-3,-1,3,11,14
48.805,-9,-9,-10,-7,-4,-2,1,-14
48.81,3,-6,-5,0,-1,1,6,31
48.815,2,-2,-6,-3,1,-1,-5,-6
48.82,-18,-7,-6,-6,-4,-3,-4,8
48.825,30,6,4,2,5,6,13,15
48.83,5,11,14,10,5,0,1,-2
48.835,-10,-14,-8,-7,-9,-15,-28,-13
48.84,21,16,6,4,6,11,15,-4
48.845,-2,-1,6,6,4,3,17,24
48.85,-3,0,-7,-9,-2,-4,-8,-1
48.855,7,-4,-3,2,-4,0,7,2
48.86,13,2,-3,-2,3,3,10,0
48.865,-25,-10,-7,1,-3,-6,-14,-19
48.87,12,-2,-4,-6,-3,-3,-6,3
48.875,-14,-9,-7,-2,-5,-4,-17,-31
48.88,-8,-6,-1,-7,-2,-2,7,2
48.885,-1,10,0,0,-1,0,-15,-16
48.89,-14,-11,5,3,3,7,9,-4
48.895,7,14,4,-2,1,1,-11,5
48.9,-2,13,0,-1,-1,0,-4,-14
48.905,-1,-12,-4,-6,-2,2,6,8
48.91,-13,1,-3,-3,-4,-3,-6,-10
48.915,-17,-8,-1,-5,-3,1,-6,-20
48.92,15,4,-1,-4,-2,-1,0,3
48.925,-4,10,2,-6,2,1,-7,-4
48.93,0,0,1,0,0,1,-1,4
48.935,-5,2,-4,2,1,-3,-8,-14
48.94,0,0,9,18,2,1,5,10
48.945,-3,-4,-13,-24,0,2,3,0
48.95,-5,-5,-16,-22,-15,-9,-12,-6
48.955,0,1,7,12,1,2,2,-4
48.96,1,3,0,-3,10,5,1,-3
48.965,-10,-5,-9,-11,-15,-7,-10,-6
48.97,9,9,3,4,1,0,-1,4
48.975,-6,1,5,18,5,1,-5,-7
48.98,-7,-8,-7,-7,-7,-1,0,-2
48.985,3,2,-2,-16,-7,-4,-5,2
48.99,-2,0,-4,-5,-5,-3,-2,1
48.995,-4,1,14,33,14,1,0,-6
49,-2,-7,-27,-43,-18,-6,-3,-2
49.005,-9,-6,-14,-35,-25,-14,-10,-6
49.01,1,4,9,12,0,3,1,0
49.015,-2,1,4,20,18,7,3,-2
49.02,2,-3,7,7,14,0,-1,0
49.025,2,-2,0,7,-2,-4,1,1
49.03,1,2,17,28,7,3,5,4
49.035,-2,-8,-9,-15,-8,-5,-4,-5
49.04,-8,-9,-20,-41,-19,-9,-8,-3
49.045,0,3,2,21,9,5,4,0
49.05,-1,-1,3,5,4,-1,-5,-2
49.055,-1,1,5,7,1,-1,0,-3
49.06,1,0,1,7,-6,-1,3,-1
49.065,5,5,24,18,10,1,4,5
49.07,3,0,-19,-25,3,2,-1,0
49.075,-17,-16,-31,-46,-35,-15,-16,-13
49.08,-6,-5,-6,-6,-3,0,-3,-2
49.085,1,7,14,29,15,7,2,3
49.09,4,4,9,20,9,1,3,1
49.095,-3,-8,-24,-51,-19,-13,-4,-5
49.1,-4,1,20,28,1,0,0,-3
49.105,0,-5,-26,-22,3,0,-3,0
49.11,0,3,-3,-9,0,1,-1,0
49.115,-6,-1,1,12,-4,-2,-5,-3
49.12,1,0,3,8,8,4,3,1
49.125,0,-4,1,3,0,1,2,0
49.13,-4,-3,-2,-4,-8,0,-2,-3
49.135,-7,-7,-17,-26,-9,2,11,-1
49.14,6,8,22,40,12,-1,-16,3
49.145,0,2,4,10,10,4,-2,-3
49.15,0,-3,1,1,-5,-1,9,2
49.155,1,1,-5,-26,-7,-5,-16,-6
49.16,0,-3,-5,6,-3,10,63,18
49.165,-5,-1,2,-4,1,-9,-65,-22
49.17,-3,-5,2,8,0,-4,-7,-6
49.175,10,16,31,45,23,13,27,13
49.18,-11,-18,-45,-56,-33,-19,-24,-4
49.185,1,2,-2,-10,-12,0,12,-7
49.19,13,-1,-4,-13,2,3,14,-14
49.195,-22,1,12,32,15,-3,-20,7
49.2,9,-3,-7,-35,-10,3,20,-7
49.205,-22,-11,-17,2,-6,-3,8,0
49.21,-4,-6,-15,-12,-9,-10,-26,-13
49.215,7,5,9,-5,2,4,12,-2
49.22,5,10,21,31,17,2,-13,4
49.225,10,-2,-7,0,-2,-1,13,4
49.23,-6,0,9,4,-3,-1,-4,-4
49.235,1,-4,-8,-7,-1,-2,2,2
49.24,-8,-2,0,9,1,-3,-17,-6
49.245,2,-2,-3,-3,-3,0,7,1
49.25,-9,-4,-9,-12,-9,-5,-1,7
49.255,7,-4,-6,-22,-6,-3,-7,0
49.26,-4,2,0,-2,-9,-5,-10,-11
49.265,2,3,21,24,9,6,10,8
49.27,1,-6,-11,-6,5,1,-1,5
49.275,-4,1,18,23,-7,-6,-10,-10
49.28,7,5,2,5,12,6,1,0
49.285,0,-1,-6,-9,-7,-2,3,3
49.29,2,6,10,5,3,-1,0,3
49.295,1,0,-5,-8,-1,-2,-1,-5
49.3,-4,-2,0,4,1,-3,-2,0
49.305,-1,4,8,12,4,2,2,4
49.31,-2,-5,-6,-8,-4,-4,-8,-4
49.315,-3,-5,-12,-10,-11,-3,0,-3
49.32,-1,1,1,6,1,0,1,1
49.325,2,-5,-4,-5,-3,-7,-12,-7
49.33,-9,-3,-7,-7,-4,-2,-12,-7
49.335,-2,-2,-9,-2,1,1,9,2
49.34,-1,-1,-6,-6,3,-4,-8,1
49.345,1,-2,-4,-15,-8,-2,4,2
49.35,3,-5,0,8,-1,1,4,5
49.355,-2,-2,-7,-11,-4,-4,-12,-9
49.36,2,-2,0,1,4,1,2,7
49.365,-5,-1,4,6,1,3,4,3
49.37,-8,-2,-11,-14,-6,-6,-6,-7
49.375,7,7,6,3,0,2,5,3
49.38,-10,7,8,3,1,-2,-3,-10
49.385,4,0,1,0,1,0,0,3
49.39,2,5,6,4,2,5,10,7
49.395,5,-3,-1,4,5,6,35,15
49.4,-6,-1,4,1,-4,-18,-66,-31
49.405,-18,-10,-11,-5,2,-2,2,-10
49.41,-19,1,0,0,0,-2,3,-7
49.415,49,4,1,3,3,10,37,47
49.42,-40,-5,1,-1,-3,4,17,-9
49.425,75,16,11,12,6,11,29,45
49.43,-22,1,3,-3,-6,-18,-52,-54
49.435,51,7,-9,-11,-3,-7,-66,10
49.44,25,-7,-8,-3,-11,-26,-10,-8
49.445,65,24,8,3,8,21,96,21
49.45,-85,-17,-15,-23,-9,3,51,19
49.455,-18,-10,0,5,-3,-9,-66,-1
49.46,3,-29,-26,-15,-8,7,82,41
49.465,-88,-3,3,2,5,4,-9,-41
49.47,104,6,6,12,4,9,62,-8
49.475,-115,-21,-8,-12,-10,-35,-58,-31
49.48,-54,-24,-26,-27,-17,-3,42,-53
49.485,-36,-16,-13,-15,-10,-22,-94,-47
49.49,-4,-13,-1,12,1,0,-22,27
49.495,28,25,11,6,8,-1,46,-28
49.5,61,31,14,13,8,14,47,42
49.505,-103,-50,-23,-14,-12,-2,17,-31
49.51,34,20,9,3,2,4,-1,36
49.515,16,-6,6,11,6,12,45,2
49.52,32,15,1,-5,-7,-22,-103,-25
49.525,7,4,13,15,4,6,-24,7
49.53,-74,-51,-33,-20,-11,16,55,4
49.535,-5,-1,-7,-10,-10,-16,-29,12
49.54,31,22,12,6,2,1,-26,-40
49.545,38,13,7,8,-1,-12,-27,69
49.55,-81,-43,-37,-26,-14,-6,-3,-62
49.555,37,51,22,14,10,30,127,36
49.56,-63,-93,-48,-30,-30,-45,-113,-78
49.565,-3,-3,7,9,-1,-12,-34,-46
49.57,82,31,12,2,5,1,85,106
49.575,-64,-31,-32,-24,-8,8,16,-31
49.58,19,23,27,25,19,32,109,104
49.585,-73,-57,-22,-17,-12,-26,-64,-80
49.59,68,8,2,0,1,-7,-61,-49
49.595,-13,-19,-1,0,-8,-18,-85,-88
49.6,61,25,9,5,7,-7,-55,-9
49.605,11,17,-1,-12,-5,0,24,-24
49.61,1,12,-9,-8,3,5,35,37
49.615,56,11,14,15,10,20,70,62
49.62,-84,-17,-9,5,-5,-19,-90,-115
49.625,87,27,4,-8,-5,-7,2,28
49.63,12,17,17,13,3,-9,-44,-4
49.635,85,21,6,5,1,2,20,-21
49.64,-53,-40,-14,-3,-2,5,-4,45
49.645,18,-2,-12,-9,-6,-4,58,55
49.65,-13,10,12,9,3,2,25,2
49.655,29,12,2,-1,3,0,-61,-14
49.66,14,18,23,16,8,19,112,80
49.665,-52,-8,-4,-4,-6,-16,-93,-66
49.67,83,39,36,30,22,33,81,83
49.675,-91,6,0,-4,-5,-28,-90,-54
49.68,43,36,19,4,9,30,123,79
49.685,105,48,22,17,17,28,81,55
49.69,55,14,-6,-5,-1,-7,-44,16
49.695,-32,-8,-1,2,-2,-5,-39,-16
49.7,27,11,6,1,0,6,26,5
49.705,13,24,18,12,13,22,47,24
49.71,-52,-36,-15,-4,-3,-4,-25,-31
49.715,58,-8,-9,-8,-10,-14,-5,31
49.72,-3,0,-17,-16,-7,-5,-13,-19
49.725,8,-8,-1,1,-3,-5,7,4
49.73,-32,-5,7,6,-4,-9,-1,-12
49.735,61,5,7,7,11,22,53,83
49.74,11,23,-5,-10,-8,-2,-12,-41
49.745,-2,-4,-2,-2,2,14,76,54
49.75,-14,4,-3,-8,-12,-46,-111,-101
49.755,-16,-17,-9,-9,-2,12,92,20
49.76,9,-1,12,18,12,8,4,34
49.765,33,14,9,6,0,7,71,66
49.77,-59,-16,-2,3,-2,-6,-91,-103
49.775,2,-35,-32,-22,-25,-15,6,56
49.78,-1,7,8,5,5,-6,-70,-119
49.785,-29,-20,-17,-10,-11,-13,-59,-26
49.79,24,-5,2,6,3,12,74,38
49.795,-42,0,10,7,6,4,-20,-51
49.8,-98,-76,-49,-33,-25,-24,-33,-80
49.805,20,11,3,-3,3,5,15,3
49.81,26,2,2,5,4,4,-36,-54
49.815,26,9,7,5,8,14,60,24
49.82,27,30,26,17,13,5,7,-11
49.825,-103,-70,-54,-36,-24,-20,49,76
49.83,-19,-14,-18,-20,-15,-17,-36,-48
49.835,-14,-6,-4,-5,0,5,16,-87
49.84,-54,-28,-6,-1,-3,1,26,71
49.845,16,20,11,9,6,2,-27,-60
49.85,-12,2,3,5,-2,-1,17,11
49.855,-23,-6,-2,-4,-1,-5,33,91
49.86,59,25,15,11,4,5,17,28
49.865,-5,0,-3,-7,-2,-5,-52,-65
49.87,67,25,11,6,7,15,88,127
49.875,-1,-5,-12,-13,-12,-23,-102,-86
49.88,15,2,-3,-8,-3,-3,-2,16
49.885,-11,-13,7,12,6,15,92,34
49.89,-32,-7,-15,-20,-4,-6,-64,-69
49.895,-17,-8,-12,-8,-11,-8,30,58
49.9,-16,-1,-1,1,-1,-5,5,24
49.905,9,6,3,9,4,-2,-16,-22
49.91,-23,-12,-2,-2,-4,-2,24,5
49.915,-18,-6,2,6,4,2,-25,-29
49.92,-4,-7,-10,-10,-5,-2,-4,-2
49.925,6,2,9,6,0,-3,-20,-1
49.93,34,5,5,6,2,0,3,7
49.935,-7,4,11,10,6,3,-13,-11
49.94,32,18,-2,-8,-5,-7,-25,21
49.945,10,4,0,-2,-2,-5,-18,-8
49.95,-12,-16,-11,-9,-8,-8,-8,0
49.955,-1,4,5,2,2,8,21,-4
49.96,-4,-9,3,9,4,7,11,-4
49.965,-4,1,-6,-13,-4,-9,-40,-21
49.97,-3,-1,8,14,1,-1,16,12
49.975,-3,-2,-13,-14,-4,-3,-3,-7
49.98,-7,-3,-1,-3,-2,-1,-3,-5
49.985,0,2,2,-3,-4,-6,-21,-13
49.99,-1,11,7,11,2,4,14,1
49.995,-1,-2,12,17,8,1,-1,-3
50,1,-12,-13,0,-1,-3,-6,-6
50.005,-4,-15,-35,-57,-21,-7,-8,-9
50.01,-8,2,10,5,-2,3,6,6
50.015,-9,-11,-2,7,-2,-8,-12,-6
50.02,4,-9,-4,-8,8,5,13,5
50.025,6,-2,13,22,11,4,-1,-3
50.03,-11,-8,-9,-10,-5,-2,-3,-3
50.035,-1,-4,12,19,5,3,-1,-1
50.04,6,1,-10,-22,5,4,9,1
50.045,-3,-1,-8,-9,-10,-3,-10,-7
50.05,-4,-1,-12,-11,-6,-5,-8,-2
50.055,2,7,18,26,14,3,6,-1
50.06,3,3,9,20,8,2,5,3
50.065,2,3,9,14,15,3,-7,-5
50.07,-6,-4,-9,-21,-8,-5,-2,-2
50.075,-5,-4,-1,18,2,0,-2,-4
50.08,4,8,11,4,-7,0,3,3
50.085,6,5,10,18,8,1,-2,1
50.09,-7,-6,-22,-37,-13,-4,-3,-2
50.095,-2,1,-5,-5,2,1,-2,0
50.1,0,3,4,5,5,4,1,-1
50.105,-1,2,9,23,4,1,-1,-3
50.11,7,7,26,41,16,8,8,6
50.115,-11,-13,-33,-73,-24,-11,-14,-11
50.12,3,7,7,18,7,5,6,5
50.125,-6,-5,-13,-19,-11,-8,-8,-7
50.13,1,4,3,2,5,3,2,3
50.135,0,4,22,38,2,0,1,-2
50.14,-4,-13,-37,-58,-16,-8,-4,-5
50.145,-2,-1,12,23,2,0,-3,-2
50.15,-1,-6,-18,-29,0,-1,1,-1
50.155,-7,-8,-21,-38,-20,-6,-4,-4
50.16,16,10,36,58,23,6,2,5
50.165,-3,-8,-20,-17,-6,-6,-6,-2
50.17,3,0,2,-15,-4,1,2,2
50.175,-9,-7,-19,-41,-25,-8,-7,-5
50.18,15,6,6,19,11,2,6,15
50.185,-15,-4,-6,-11,-6,-4,-6,-13
50.19,2,4,3,9,16,5,8,3
50.195,14,1,5,18,1,1,-2,5
50.2,-11,-5,1,6,3,2,-2,-11
50.205,0,4,8,7,2,-1,-1,-1
50.21,-9,-2,6,27,4,-1,-3,1
50.215,3,5,14,18,16,5,6,7
50.22,-6,-4,4,-6,-12,-6,-1,-1
50.225,10,-1,-6,-29,-10,-1,-3,0
50.23,-8,-12,5,15,-3,-5,-6,-5
50.235,-1,0,-3,5,4,3,1,-2
50.24,-2,-1,4,17,3,0,-2,-4
50.245,-10,-7,-17,-27,-11,-4,-4,-3
50.25,10,12,8,-8,12,5,5,7
50.255,-2,-6,0,19,-5,-6,-4,-6
50.26,-12,-2,-7,2,-11,-8,-8,-6
50.265,4,4,11,4,4,3,4,3
50.27,-4,-8,-12,-5,-17,-8,-11,-8
50.275,6,9,8,3,23,9,7,4
50.28,-9,-6,-9,-17,-13,-5,-6,-7
50.285,-2,-3,-2,-2,-3,0,-1,0
50.29,0,2,13,28,12,4,3,-2
50.295,-3,-8,-11,-22,-10,-3,-5,-4
50.3,-4,-5,-9,-27,-10,-4,-3,-2
50.305,11,3,10,31,8,2,1,3
50.31,-3,-2,-6,-17,-2,1,0,0
50.315,-5,0,-8,-16,-6,-4,-2,-2
50.32,-6,-1,-6,-5,-5,-4,-1,-2
50.325,7,3,9,16,11,5,4,3
50.33,-1,-1,-6,-3,-5,-4,-3,-4
50.335,-4,2,0,3,1,0,1,-1
50.34,-5,-1,-4,-11,3,3,2,0
50.345,-1,-3,-2,-4,-17,-10,-7,-5
50.35,0,-5,-5,-2,1,1,-2,-4
50.355,2,5,5,6,0,0,0,0
50.36,-4,1,-1,-3,5,2,3,0
50.365,-3,3,4,4,3,-4,0,1
50.37,0,-4,-7,-9,-5,-3,-4,-2
50.375,1,2,2,-3,-4,-3,-4,-2
50.38,6,6,8,9,2,5,1,0
50.385,3,2,-2,-6,-2,2,-2,1
50.39,-3,-5,-2,0,-4,1,-3,-4
50.395,-4,1,3,0,-1,-2,-1,-2
50.4,3,-2,-7,-10,-7,-3,-3,-1
50.405,-3,2,0,2,5,3,2,0
50.41,-6,-4,-8,-8,-6,-3,-1,-2
50.415,2,-4,-7,-8,-3,0,-3,-1
50.42,-10,-1,-2,-3,-6,-1,-3,-2
50.425,6,4,3,4,6,3,-2,0
50.43,3,-1,0,9,-2,-2,-2,-6
50.435,-11,-3,-13,-26,-10,-1,-4,-3
50.44,2,-1,1,2,1,2,-1,0
50.445,-12,4,0,-6,-1,0,2,1
50.45,6,7,7,3,-1,0,-1,2
50.455,2,6,4,6,5,3,2,0
50.46,-41,-16,-10,-9,-3,-5,-6,-21
50.465,18,-1,1,0,-3,-3,-2,10
50.47,-4,-4,-13,-12,-3,-1,0,1
50.475,25,3,0,-1,1,1,6,11
50.48,-29,1,3,-3,-3,-4,-6,-6
50.485,-2,-2,4,6,4,2,3,-5
50.49,17,1,-5,-6,-4,-4,-2,7
50.495,1,-9,-6,-1,2,5,13,1
50.5,32,13,0,1,1,-4,-5,31
50.505,-42,-8,-10,-9,0,-4,-8,-40
50.51,14,3,5,6,1,2,13,3
50.515,-6,11,10,13,6,7,5,30
50.52,14,2,5,8,-2,-5,-9,-19
50.525,-5,-5,-8,-6,-2,-4,-12,-6
50.53,-47,1,5,0,3,6,16,-12
50.535,-13,-1,1,2,-3,-7,-12,3
50.54,-9,-3,-2,0,-4,2,2,4
50.545,13,0,-1,1,0,1,10,18
50.55,-8,-15,-4,-8,-6,-9,-13,-6
50.555,-43,-23,-16,-11,-9,-8,-11,-29
50.56,24,3,-1,-2,-1,-3,-13,-13
50.565,7,1,7,12,6,7,14,37
50.57,-41,-25,-29,-20,-13,-5,-12,-41
50.575,-12,13,10,0,0,-3,-7,-13
50.58,-62,-58,-19,-11,-9,-4,19,24
50.585,64,-2,-14,-12,-6,-10,-24,-71
50.59,76,23,20,11,8,8,19,57
50.595,-17,-11,-3,0,-2,-8,-35,-1
50.6,-16,0,4,5,4,1,-9,-99
50.605,-10,7,-2,-6,-9,-11,-9,87
50.61,8,8,-8,-12,-2,-1,-41,-50
50.615,25,-11,-17,-15,-14,-12,50,83
50.62,6,24,21,15,9,9,35,54
50.625,17,27,15,4,10,18,-18,-73
50.63,-6,-3,3,0,-5,-14,11,62
50.635,-31,19,20,14,11,8,-12,-57
50.64,37,24,10,4,8,8,-84,-87
50.645,-62,-41,-15,-6,-11,-8,95,84
50.65,8,5,18,16,10,15,21,-4
50.655,-17,-5,-12,-9,-7,-10,-38,-37
50.66,18,13,6,-1,-4,-6,-83,-71
50.665,-30,-10,-7,-6,-1,-1,48,40
50.67,-44,-10,6,8,4,2,31,27
50.675,-17,0,3,6,9,20,40,-27
50.68,-27,-7,-4,-3,-3,1,45,56
50.685,-20,-15,-13,-16,-12,-20,-109,-81
50.69,33,9,-2,0,3,4,46,52
50.695,-6,-13,-13,-13,-11,-9,-19,-67
50.7,14,19,14,6,3,-1,32,30
50.705,93,18,24,23,17,21,11,54
50.71,5,1,-8,-4,-8,-1,14,-2
50.715,-4,-7,-3,-7,-5,-17,-65,10
50.72,18,4,8,0,4,6,41,37
50.725,-32,-7,-7,1,-2,-4,-10,-13
50.73,20,-9,-10,-11,-13,-19,-70,-48
50.735,44,15,4,9,7,12,19,24
50.74,1,-18,-13,-3,-6,-5,5,20
50.745,40,2,4,-2,-2,2,0,-24
50.75,-9,8,3,2,-1,0,46,29
50.755,12,6,4,2,2,1,-49,-44
50.76,-39,-18,-16,-11,-10,-11,4,8
50.765,50,30,9,4,8,11,-14,-51
50.77,10,-15,-8,-1,0,2,9,49
50.775,37,1,0,-5,-5,-4,12,12
50.78,38,1,-7,-6,1,4,27,17
50.785,6,-8,-2,6,5,10,3,9
50.79,37,7,-3,-11,-11,-22,-105,-57
50.795,-35,-14,-12,-13,-6,-4,22,-9
50.8,-15,3,4,4,1,4,-12,-14
50.805,9,9,1,2,1,-2,27,37
50.81,-68,-28,-22,-13,-4,-2,-46,-96
50.815,3,-4,2,5,1,1,14,41
50.82,35,7,-5,-10,-4,-9,-64,-39
50.825,-24,-2,-4,-5,-7,-7,-9,-23
50.83,3,3,12,11,7,12,9,-13
50.835,31,16,7,-1,2,-3,-30,-32
50.84,20,0,-9,-9,-4,-2,40,82
50.845,-31,2,4,0,-2,-4,-29,-45
50.85,23,10,6,4,2,4,9,-17
50.855,14,2,4,5,1,6,13,24
50.86,10,7,6,3,3,4,43,38
50.865,6,17,9,7,6,5,-4,10
50.87,19,-7,-4,-7,-4,-2,11,13
50.875,18,-6,-12,-2,-6,-14,-20,13
50.88,-19,-3,-3,-2,-4,-4,-13,-44
50.885,-16,-2,-2,-4,-2,-4,29,8
50.89,-74,-9,6,6,6,5,0,-36
50.895,24,9,5,2,3,2,-15,13
50.9,9,-6,-5,-3,-2,-3,-6,4
50.905,-11,-8,-7,-4,-5,-6,7,14
50.91,30,5,-1,-4,-4,-9,-28,-19
50.915,-13,-14,-6,-3,-4,5,39,26
50.92,-22,0,5,6,0,-6,-38,-24
50.925,-41,-37,-10,-4,-2,2,19,37
50.93,-70,-14,-16,-7,-10,-13,-11,-17
50.935,-14,4,6,4,2,1,2,-23
50.94,-5,-6,-7,-8,-3,1,7,-4
50.945,-5,4,1,1,-2,-1,2,6
50.95,15,6,7,8,1,-2,-23,-11
50.955,58,19,5,8,9,14,31,1
50.96,-67,-78,-58,-33,-31,-32,-27,-45
50.965,-8,12,-11,-19,-9,-4,-29,-59
50.97,10,13,6,2,4,2,-15,-7
50.975,0,-2,-5,-3,-5,-4,1,0
50.98,18,9,10,7,5,3,-4,6
50.985,-11,-6,2,3,1,-6,6,-3
50.99,-7,0,-1,-5,-3,3,21,3
50.995,-3,2,8,11,9,15,67,49
51,-22,-8,-6,-3,-5,-10,-36,-55
51.005,46,8,-2,1,3,3,24,34
51.01,-80,-34,-18,-9,-8,-12,-57,-40
51.015,26,-4,0,0,-5,-6,-12,-24
51.02,29,14,13,11,7,10,15,0
51.025,6,-8,-8,-7,-4,-3,32,52
51.03,-30,-10,-5,7,1,4,30,15
51.035,-22,-17,-10,-6,-7,-8,-15,20
51.04,-23,6,15,11,5,3,2,-11
51.045,69,10,4,0,-1,-4,-16,54
51.05,20,18,7,-2,0,0,8,21
51.055,-30,-13,-11,-10,-6,-2,8,9
51.06,17,19,13,4,3,4,5,4
51.065,12,0,3,6,3,1,7,2
51.07,43,6,2,3,4,7,16,27
51.075,25,-1,-8,-6,-6,-7,-17,-16
51.08,18,8,-2,-2,3,0,-12,5
51.085,-39,-13,-5,-3,-3,-6,-27,-44
51.09,16,-1,-2,0,-1,0,18,24
51.095,-29,-6,-3,-4,2,-1,-2,-20
51.1,11,-1,-1,1,2,5,17,27
51.105,-28,-8,-10,-10,-4,-5,-19,-30
51.11,15,10,5,1,0,-1,0,-2
51.115,-3,2,6,1,0,0,2,4
51.12,-3,-5,-2,5,0,-1,5,9
51.125,-16,-7,1,15,4,-2,-16,-29
51.13,11,4,8,3,6,3,18,14
51.135,-18,-13,-27,-36,-16,-9,-17,-16
51.14,-2,-5,-16,-24,-16,-4,4,11
51.145,-18,-6,8,18,8,6,1,-13
51.15,8,4,5,0,6,2,4,9
51.155,-5,2,31,64,15,5,-1,-2
51.16,12,4,28,54,34,15,12,7
51.165,-27,-32,-77,-99,-66,-28,-27,-24
51.17,6,7,-13,-2,-6,-4,2,3
51.175,-1,7,18,19,11,1,-6,-7
51.18,10,15,25,72,29,13,19,15
51.185,6,10,23,13,28,12,7,-1
51.19,-8,-16,-28,-54,-33,-15,-11,-9
51.195,-9,1,-4,4,-4,1,-2,-4
51.2,4,7,15,11,17,7,5,9
