timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.755,-2,-2,0,-1,-1,1,0,-2
2.76,-1,-1,2,-1,-3,-1,1,0
2.765,-2,-1,0,-2,-1,-2,0,-2
2.77,-2,-1,-1,-3,-1,0,-2,-1
2.775,0,-1,-2,0,-1,-2,-2,1
2.78,0,0,-2,-1,-2,-1,-1,-2
2.785,-2,-1,-1,0,-1,-2,0,0
2.79,-2,0,-2,0,0,-1,0,-2
2.795,-1,-1,0,-1,-2,-1,-2,0
2.8,-2,-1,-1,-1,-2,-1,-3,-3
2.805,-1,0,-2,-2,0,-1,0,1
2.81,-2,-3,-1,-1,-1,-1,-2,0
2.815,-1,-1,-1,-1,0,-2,-1,-1
2.82,-3,-3,-2,-3,0,-2,0,-1
2.825,-1,0,-2,-1,-3,-1,-3,-1
2.83,-3,-2,-2,-2,-3,-2,1,1
2.835,-1,-1,-1,-1,-1,0,0,-1
2.84,-2,0,-1,0,0,-1,-3,-1
2.845,0,-1,-2,-2,-1,0,-1,-1
2.85,0,-2,-1,0,-1,-1,-1,0
2.855,0,-1,-2,0,-4,-2,-1,-3
2.86,0,-1,-2,0,0,-1,1,-1
2.865,-1,-2,0,-1,-1,-2,-1,-2
2.87,0,-1,0,0,0,-1,-1,-3
2.875,-1,-2,-2,-3,0,-2,0,1
2.88,-1,-2,0,-2,-1,-1,-2,-2
2.885,-2,0,-2,-1,0,1,-1,-1
2.89,1,-1,-1,-3,-1,0,-3,-1
2.895,-1,0,0,-1,-3,-1,-1,-3
2.9,1,0,-1,-1,-3,-2,-2,0
2.905,-1,-3,0,-1,-2,-2,-1,-1
2.91,1,0,0,-1,-1,-2,-1,-2
2.915,-2,-1,-3,-1,0,2,1,-1
2.92,0,-2,-1,-1,-1,-1,-1,0
2.925,1,-1,-2,-1,0,0,-3,1
2.93,0,-2,-1,0,-1,0,0,-3
2.935,-1,-2,1,0,-1,-2,0,-2
2.94,-2,-2,-2,0,0,0,0,-2
2.945,0,-1,-1,0,-1,-1,0,-1
2.95,-2,-1,-1,0,-3,-1,-1,0
2.955,0,-1,-3,0,-1,-1,-2,0
2.96,-1,-2,-1,-3,-2,-1,-1,-2
2.965,-1,0,-2,-1,0,0,-4,1
2.97,-2,0,-1,-4,0,-2,-1,-2
2.975,-1,-1,-2,-2,-1,-1,0,-2
2.98,0,-1,0,-1,-1,-2,-2,0
2.985,0,1,0,-1,0,-1,0,-2
2.99,0,-1,-2,1,-2,-1,-1,-1
2.995,-2,-2,0,0,0,0,-2,1
3,0,1,-2,0,-1,-1,1,-1
3.005,-2,-1,0,0,-3,-1,-1,-1
3.01,-2,-3,-1,0,0,-1,0,0
3.015,0,-2,-2,-3,-1,-1,-2,1
3.02,0,1,-2,0,-2,-1,-2,-1
3.025,-1,-3,-2,-2,-2,-2,-1,0
3.03,-2,0,-2,-2,-1,0,-2,0
3.035,-2,-1,-1,1,-1,0,-2,-2
3.04,-1,-1,-1,-2,1,-1,-1,0
3.045,-1,0,-1,-1,-1,-1,-1,-3
3.05,0,0,-1,-2,-1,-2,0,-2
3.055,-1,0,0,-2,-1,0,-1,-2
3.06,0,-1,-3,-1,0,1,0,0
3.065,0,-3,0,-1,-2,-2,-2,-2
3.07,-1,0,-2,-2,-2,0,-1,0
3.075,-3,0,-2,-2,-1,-1,-1,-2
3.08,-2,-2,-2,-2,-1,-1,-2,-3
3.085,-1,-1,-1,0,-1,-2,0,-1
3.09,-2,-3,0,-1,-1,0,-1,0
3.095,1,0,-1,1,-2,-3,-2,-3
3.1,-2,-1,-1,-3,-2,-1,-1,-2
3.105,0,0,-1,1,-1,0,-1,-1
3.11,-2,-2,0,-1,-1,0,-1,-1
3.115,0,-1,0,0,0,2,-1,-2
3.12,0,-1,1,1,-1,-1,1,0
3.125,-2,0,-2,-1,-2,0,0,0
3.13,-1,-1,-2,0,-1,-1,-2,-1
3.135,-3,-1,-1,-3,-1,-1,-1,-1
3.14,-3,-3,-1,0,0,-1,-1,-1
3.145,-2,-1,-2,-1,-2,-3,-1,-1
3.15,0,-3,0,-2,-3,-3,-2,-3
3.155,0,0,0,0,-3,-1,-3,-1
3.16,-1,0,-1,0,0,-1,0,-2
3.165,-1,-2,0,-2,0,0,-2,-3
3.17,-1,-1,-3,-1,0,-1,-1,0
3.175,0,-2,-1,-3,-2,-3,0,-1
3.18,-1,0,0,-1,-3,-2,-2,-1
3.185,-1,-1,-1,-2,-1,-2,-3,0
3.19,-3,0,-1,1,0,-1,-1,-2
3.195,-1,-1,-1,0,-3,-1,-1,-3
3.2,-2,0,0,0,0,-1,-2,-1
3.205,-1,-1,-2,-1,-2,-1,-1,0
3.21,1,-1,-3,0,-2,-1,-2,0
3.215,-1,0,-1,-2,0,0,0,0
3.22,-2,-3,0,-2,-1,-1,0,-1
3.225,-1,-1,-2,-1,0,-3,-1,-2
3.23,0,-3,-1,0,0,-1,-2,-2
3.235,-1,-1,-1,-1,-1,-1,-1,0
3.24,-1,1,-3,-1,-3,0,-1,-3
3.245,-1,-3,-1,-2,-1,-2,-2,1
3.25,-2,0,0,-1,-1,0,1,0
3.255,-2,-1,-2,-1,0,-1,0,-2
3.26,0,-3,-1,-2,-1,0,-1,1
3.265,-1,0,-1,-1,-2,-1,-1,-2
3.27,-1,1,-1,-1,-1,-2,1,-1
3.275,-1,-3,-2,0,0,-3,-2,0
3.28,-1,-2,-2,-2,0,0,-1,-2
3.285,-1,-1,-1,1,0,-3,0,-1
3.29,0,-2,-1,0,-1,-1,-2,-1
3.295,-2,-1,-1,0,-1,-1,-1,-1
3.3,-1,-1,0,2,-1,-1,-2,0
3.305,-1,-1,-2,-1,0,0,0,-2
3.31,-3,-1,0,-3,-1,0,-1,-1
3.315,-1,-3,-1,-2,-2,1,-2,-2
3.32,0,0,-2,1,-2,-3,0,-1
3.325,-2,2,-1,-1,-2,-2,0,0
3.33,-2,-1,-1,-1,-2,-1,0,0
3.335,-1,-2,-2,0,1,-2,-1,-1
3.34,-1,-1,-1,-1,-3,-1,0,-1
3.345,0,-2,1,-1,-1,0,0,-2
3.35,-1,-1,-1,-1,-1,1,-3,-3
3.355,0,0,-2,0,-1,1,-1,-1
3.36,0,-2,-2,-2,1,-2,-2,-1
3.365,-3,-1,-1,-1,-2,0,-1,-1
3.37,-3,-2,-1,0,-1,-2,-1,0
3.375,0,0,0,-1,-1,0,0,-1
3.38,2,-1,-1,0,-1,0,-1,-1
3.385,-1,-2,0,0,-2,0,-1,-3
3.39,-3,-1,-1,-3,0,1,0,-2
3.395,-1,0,1,-1,0,0,-1,0
3.4,-1,0,-1,-2,-2,0,-2,-1
3.405,1,-1,-1,-2,-3,0,-2,0
3.41,0,0,-1,-1,-1,-3,-2,-1
3.415,-2,-1,-1,0,1,-2,0,-1
3.42,-3,-1,-1,-3,-1,-1,0,-1
3.425,-1,0,-2,1,-2,0,-3,0
3.43,0,-2,-1,0,-1,-1,-1,-1
3.435,0,-3,0,-1,-3,-4,-2,-3
3.44,0,0,0,-2,-2,-2,-2,-1
3.445,-1,-1,-3,-2,1,0,0,-1
3.45,1,-1,0,-2,-1,-2,-2,0
3.455,-2,0,0,-3,0,0,-1,0
3.46,-3,-1,-1,-1,-2,-1,-1,-1
3.465,-1,-2,-1,-4,-1,0,-3,0
3.47,-1,1,-1,-2,-2,-2,0,-1
3.475,-1,-1,-2,-1,-2,-2,-1,1
3.48,0,-1,0,1,-1,-1,-1,-2
3.485,1,-1,-2,-1,2,0,-3,-2
3.49,0,-3,-2,-1,0,-1,-1,0
3.495,-2,0,-3,-1,-2,-1,2,-1
3.5,-1,-1,-2,-2,-1,-1,2,-1
3.505,-3,-1,0,0,-1,-1,0,0
3.51,1,-1,-3,0,-3,-1,-2,-3
3.515,-2,1,-1,-3,-2,-1,-2,0
3.52,-1,-2,-1,1,0,0,-2,0
3.525,-1,0,-1,-2,-1,-1,-1,-1
3.53,0,-2,1,-2,0,0,-2,0
3.535,0,-2,-2,-3,-1,-2,-1,0
3.54,0,2,0,-9,-2,-1,2,0
3.545,-5,-3,0,15,-1,-5,-4,-3
3.55,-3,0,0,3,-1,-1,-1,-2
3.555,1,-4,-4,-12,-4,-2,-3,-2
3.56,-1,-1,0,-3,-1,1,-2,0
3.565,1,-1,-1,-7,-2,0,0,0
3.57,-1,-2,0,1,0,-1,-1,-1
3.575,-2,0,1,4,2,0,-1,-1
3.58,-1,-1,-1,-3,-1,-1,-1,-1
3.585,-1,-2,-2,-3,-1,-2,0,-1
3.59,-1,-1,-1,0,0,-2,-1,0
3.595,-2,0,-1,-2,-2,0,1,-2
3.6,-2,-3,-2,2,-2,-3,-1,-3
3.605,-2,-1,0,-2,-2,1,-1,-3
3.61,1,-2,-3,-5,-2,-1,-1,0
3.615,0,-1,-2,-1,-1,-3,-1,0
3.62,0,0,-2,3,-1,-1,-1,1
3.625,-2,-3,-1,-3,-2,-1,0,-2
3.63,-1,-2,-2,-4,-5,0,-1,-1
3.635,0,-3,-1,2,1,0,0,0
3.64,0,0,-1,0,-1,-2,0,-2
3.645,-1,0,-1,-4,-1,-1,-3,1
3.65,-3,0,-1,0,1,0,0,-1
3.655,0,0,0,2,0,0,0,-1
3.66,0,-2,-2,0,-1,-1,-1,1
3.665,-2,-1,-1,-4,-1,-1,0,-1
3.67,0,0,-1,-1,-2,-3,-2,-2
3.675,-2,0,0,0,-2,-2,-2,-2
3.68,-3,0,-1,-1,-1,-1,-2,-2
3.685,0,-1,-1,-1,-1,-2,0,0
3.69,-1,-1,-2,0,-1,-1,-1,-2
3.695,-1,0,-1,-1,-1,-1,-2,-1
3.7,-2,-2,0,-1,-2,-1,-3,-2
3.705,-1,-1,-1,1,0,-1,-2,-2
3.71,-1,-2,-1,-3,-1,-3,0,-2
3.715,-2,-1,-1,1,-3,-1,0,-3
3.72,-1,1,0,-1,-1,-1,0,1
3.725,-2,-1,-1,-1,-2,-2,0,-2
3.73,-3,-2,0,-1,-1,-1,-1,-2
3.735,-1,-1,-2,1,-3,-2,-2,-1
3.74,1,-1,-1,-2,0,0,0,-3
3.745,-1,1,-1,-1,-2,0,-1,0
3.75,0,-1,-1,-1,0,2,0,1
3.755,-2,0,-1,1,1,-1,-2,0
3.76,-1,-1,-3,-1,-1,0,-3,-3
3.765,-1,-1,-1,-2,-2,-1,-2,-1
3.77,-2,0,-2,-1,-2,1,-1,-2
3.775,0,-3,0,-2,0,-1,0,1
3.78,-1,-1,-2,0,0,-1,-2,-1
3.785,-1,0,-1,-1,-2,-1,-1,0
3.79,-1,0,-2,-1,0,-1,-2,0
3.795,-1,0,-1,-1,-2,1,-1,-1
3.8,-2,-3,-1,-2,-1,-2,-2,0
3.805,-1,-1,-1,0,-1,-3,0,0
3.81,-1,-1,-3,-3,-2,-2,1,0
3.815,-1,-1,-2,0,-1,-2,0,-2
3.82,-2,-1,-2,1,-2,1,-2,-1
3.825,-2,-1,-2,-2,-1,0,-1,-2
3.83,-2,0,0,-1,0,-2,-2,-1
3.835,-1,-1,-2,-2,-1,-2,0,-2
3.84,-1,0,-1,-1,-1,-1,-1,-1
3.845,-1,-1,0,-2,-1,0,-3,-2
3.85,1,-1,1,-1,-2,-1,1,-1
3.855,-2,-2,-1,0,-1,0,-2,0
3.86,-2,-2,0,-1,-1,-1,1,-1
3.865,-3,-2,0,-1,-2,-1,-1,-3
3.87,-2,-3,-1,-1,-1,-3,-2,1
3.875,-2,-2,-1,-1,-1,-2,-2,-3
3.88,-1,-2,-2,-1,-1,0,-2,-2
3.885,0,-1,-2,0,0,2,1,0
3.89,-2,-1,-2,1,-1,-1,-3,-1
3.895,-1,-2,-1,-1,-1,0,-2,1
3.9,-1,-1,-1,1,-1,-2,-2,-3
3.905,0,0,0,-1,1,1,1,0
3.91,0,-3,0,0,-2,0,-2,0
3.915,-1,-2,-1,-1,-1,-2,-1,0
3.92,-2,-1,-2,-1,0,-2,-1,-1
3.925,0,0,-2,0,-2,-1,-3,-2
3.93,-1,2,0,-2,-1,0,-1,-2
3.935,-1,-1,-1,-2,-1,1,-1,1
3.94,-2,-2,1,1,-2,-1,0,0
3.945,-2,-1,-3,-2,0,-2,-1,0
3.95,-2,-2,-3,1,-1,-2,-1,-3
3.955,-1,-2,-1,-3,-2,0,-3,-3
3.96,-1,1,-2,-1,0,-1,0,-2
3.965,-1,-3,0,-1,-2,-1,-1,-2
3.97,0,-1,0,-1,-1,-1,-2,-1
3.975,1,-1,-1,-1,-1,0,1,-1
3.98,0,-1,-2,-2,0,-3,0,0
3.985,-1,-2,0,-1,-3,-1,-1,-2
3.99,-1,1,-1,-1,-1,-3,-1,0
3.995,-2,-1,-1,-2,0,-2,-1,-3
4,1,-1,-1,-1,-1,0,0,-2
4.005,0,-1,-1,-1,-1,1,0,1
4.01,-1,-1,-2,0,-1,-1,1,-1
4.015,-2,0,0,-2,-1,-1,0,-1
4.02,-1,-1,-1,0,-1,-2,-1,-1
4.025,0,-2,-2,-2,0,-3,-1,0
4.03,-1,-2,-1,-2,-2,-1,-3,-2
4.035,-2,-1,-1,0,1,1,-1,-4
4.04,-1,0,0,-2,-2,-1,-1,-3
4.045,-3,-1,0,0,0,-1,-2,-2
4.05,-2,-2,0,-2,-1,-1,1,0
4.055,-2,-3,-1,0,-2,-3,-2,-1
4.06,-2,-2,-1,-1,-2,0,-3,-2
4.065,0,-2,0,-1,0,-2,-1,-4
4.07,-2,-2,-1,-1,-1,-2,-1,-1
4.075,0,-1,0,-2,0,-3,0,1
4.08,-2,-1,-2,0,-1,0,-1,1
4.085,-1,-1,-4,-1,-1,0,-2,0
4.09,0,-1,-2,-1,-1,0,-1,-1
4.095,1,-1,0,0,-1,0,-2,-1
4.1,-1,-1,-1,-1,0,-1,-2,-2
4.105,0,-1,-1,-1,-1,0,-2,-1
4.11,-2,-2,0,-2,-1,-1,-2,-3
4.115,-2,-1,-1,-1,-3,1,-1,-1
4.12,-1,-1,-3,-1,-2,-3,-1,-2
4.125,-1,-1,0,0,0,0,1,1
4.13,0,-3,-2,-1,-1,-1,0,-2
4.135,-1,-1,-1,-1,0,0,0,0
4.14,0,-1,0,-1,-1,-1,-2,0
4.145,0,0,0,-1,-1,-2,-2,0
4.15,-1,-1,-2,0,-1,-1,-1,1
4.155,-1,-1,-2,-1,0,-2,1,1
4.16,-1,-1,-2,-1,1,0,-2,0
4.165,-1,-1,-2,-1,-2,-2,-2,0
4.17,-1,0,0,-1,0,1,-2,-2
4.175,0,-2,-2,0,-3,-2,-1,-1
4.18,-2,0,0,-2,-1,-1,0,-1
4.185,0,0,0,0,0,-3,-2,-2
4.19,-1,-2,-1,0,0,-3,-1,0
4.195,-1,-1,-1,-1,-2,-1,-1,-2
4.2,-1,-3,0,-2,-2,0,1,-1
4.205,-2,-2,-1,-1,-3,-1,-2,-2
4.21,-2,0,-1,-2,-1,-1,-2,-3
4.215,-2,-1,1,-2,0,-1,-2,-2
4.22,-2,-1,0,-1,0,-2,-1,-1
4.225,-1,0,-1,0,-1,-1,-1,-2
4.23,-1,-2,0,0,-1,-2,0,-1
4.235,-1,-1,-2,-1,-1,-1,-2,-1
4.24,-2,0,-3,-3,0,0,-1,1
4.245,0,-3,-1,-2,-2,-2,-2,-1
4.25,-2,0,0,-2,-1,-1,1,-1
4.255,0,-1,-2,-1,-3,-3,-1,-2
4.26,0,0,-1,-2,-2,1,-1,-1
4.265,-2,-1,-2,-1,-1,0,-1,-3
4.27,-2,-1,-1,-1,-2,-3,-2,-2
4.275,1,-1,-2,0,-1,-1,-2,0
4.28,-1,0,-1,0,-2,-1,-3,-2
4.285,-2,-2,-1,0,-1,-1,0,-1
4.29,-1,0,-1,0,-2,1,-1,-1
4.295,-1,-1,0,-2,1,-1,1,-2
4.3,-1,-1,-1,0,-2,-2,-3,-1
4.305,-2,-1,-3,-1,-1,-1,0,-1
4.31,-1,-2,-2,-1,-1,0,-3,0
4.315,0,-3,-2,-1,-2,-1,-2,2
4.32,-1,-2,-1,0,-1,1,0,-1
4.325,-1,0,0,-2,-2,-1,0,0
4.33,0,-1,-3,-3,-1,1,1,0
4.335,-2,-1,-1,-1,-2,-1,-2,-3
4.34,-2,-2,-2,0,0,-2,-1,-2
4.345,-2,-1,-2,-2,0,-1,2,-1
4.35,-2,-1,-1,-1,-1,-2,-1,0
4.355,0,-2,0,-1,0,-2,0,-1
4.36,0,-1,-2,-1,0,-1,-1,0
4.365,0,-2,-1,0,-1,0,-3,-1
4.37,0,-2,-2,-1,0,-3,-1,0
4.375,-2,1,-1,-1,-1,-1,-1,1
4.38,-2,-1,-1,-1,-1,0,-2,-1
4.385,-1,-2,0,0,-3,-2,1,-1
4.39,1,-1,0,-2,-1,-1,-2,-2
4.395,-1,-1,-1,0,-1,0,-2,-2
4.4,-1,-1,-2,-1,-2,-2,0,-2
4.405,-1,0,0,-3,-1,-3,-2,-1
4.41,-2,-1,-1,0,-2,1,-1,-1
4.415,-1,0,-1,-1,0,1,2,0
4.42,-1,-2,-1,-1,-2,-2,-2,-3
4.425,-2,-3,-1,-2,-1,-2,-2,-3
4.43,-1,-2,0,-1,-2,-1,-2,-2
4.435,0,0,-2,-1,-1,-1,-1,2
4.44,-1,-1,-1,-1,0,-1,0,0
4.445,-1,0,-1,0,0,1,0,-1
4.45,0,-1,-1,0,-2,-1,0,-1
4.455,-2,-1,-1,0,-1,-1,-1,-2
4.46,1,-1,-1,1,-1,0,0,1
4.465,-2,-2,-1,0,-2,-3,0,0
4.47,-1,1,-2,-2,-1,-2,-2,-1
4.475,-3,-1,-1,-1,-3,-2,-2,-3
4.48,0,-1,-1,-1,-2,-1,-1,-1
4.485,0,0,-1,-1,0,-1,2,-1
4.49,-1,-1,-1,-1,0,0,-1,1
4.495,-1,-1,0,-2,-1,-2,-1,0
4.5,-1,0,-2,0,-1,-1,-1,-2
4.505,-1,0,-2,-1,-1,0,-2,-2
4.51,-1,-2,0,-3,-1,-2,0,-1
4.515,-2,-2,-1,-1,-1,-1,-1,-1
4.52,-3,-2,0,-3,-2,-1,-1,-2
4.525,-2,-1,-2,-3,-2,-1,-3,-1
4.53,1,0,-1,1,0,0,-2,-1
4.535,-1,-1,-1,-1,-1,0,-2,-1
4.54,0,-2,1,-1,0,0,-1,-1
4.545,0,-1,-1,-1,-1,0,0,-1
4.55,0,0,-3,-1,-1,-2,-2,0
4.555,-1,-2,-1,-1,-1,-2,-1,0
4.56,-2,0,-1,-1,-1,-2,-2,-1
4.565,-1,-1,-1,-1,0,1,-3,0
4.57,-2,-1,0,0,-1,-1,-1,-1
4.575,-1,-1,-2,0,-2,-1,-1,-2
4.58,0,-2,-3,-2,-1,-2,0,1
4.585,0,-2,0,0,1,0,1,2
4.59,-1,0,-1,-1,-2,-1,-1,-1
4.595,0,-2,-2,-1,-2,0,-1,-1
4.6,0,-2,1,-1,0,-2,-4,-2
4.605,-3,0,0,-1,-3,-2,-2,-2
4.61,-1,0,-1,-1,-1,-1,0,0
4.615,-2,1,-1,0,-1,-2,0,-1
4.62,-1,0,0,0,0,-2,1,0
4.625,1,-1,-2,-1,-2,-2,-2,-2
4.63,-2,-2,-3,-2,-2,0,-2,0
4.635,0,-1,-1,0,-2,0,-2,-3
4.64,-2,0,-2,-1,-3,-1,-1,-3
4.645,-2,-2,-1,-2,-1,0,-1,0
4.65,-1,-2,-1,-1,-1,0,1,-2
4.655,-2,-2,1,-3,0,-1,-2,-1
4.66,-2,-1,0,-2,0,0,0,-2
4.665,-1,1,-2,-1,-3,-2,-1,-2
4.67,-1,-2,-1,-3,0,-2,1,-1
4.675,-3,-1,-2,-1,-2,0,-1,0
4.68,-3,-1,-2,-1,-1,-1,-2,-1
4.685,-2,-1,-2,0,-1,-3,-1,-1
4.69,-1,-1,-1,-1,-1,0,-1,0
4.695,-2,-1,0,-1,-1,-2,2,0
4.7,-1,0,-1,-1,-2,1,0,1
4.705,0,-2,-1,-1,0,-1,-2,-1
4.71,-1,-1,-1,-1,-2,-2,-2,-2
4.715,-2,-1,-2,-3,-1,-1,-1,-1
4.72,1,-1,-2,-1,-2,-1,-2,-1
4.725,-2,-1,-1,0,-1,-1,-2,0
4.73,-2,-1,-1,-3,-1,-1,-1,0
4.735,1,0,-2,-2,0,-1,-1,-1
4.74,-2,-2,-2,-1,-1,0,0,-2
4.745,-1,-1,0,-2,-1,-2,-1,-1
4.75,0,-1,0,1,-3,-1,-1,-3
4.755,-1,-2,-1,-2,-3,0,-3,0
4.76,-1,0,-2,-2,0,-2,-2,0
4.765,0,-1,-1,-1,-1,-1,0,-2
4.77,-2,-2,-1,-1,0,1,-2,-2
4.775,1,-1,-1,-2,-1,-2,1,0
4.78,0,-2,0,-1,-2,0,-3,-1
4.785,-3,-2,-2,-1,-3,-1,0,-1
4.79,-1,0,0,-2,-1,-2,-1,-2
4.795,-2,-2,0,-1,-2,0,0,-3
4.8,-1,-2,-2,-2,0,-1,-1,-1
4.805,0,-1,-1,-1,-1,-1,-1,-1
4.81,-2,-2,-3,-2,-1,-1,-1,-1
4.815,-2,-1,-1,-1,-1,1,-1,-1
4.82,0,-2,-2,-1,-2,-3,-1,-1
4.825,-3,-2,-1,-1,-3,-2,1,0
4.83,0,-1,-1,-1,-1,-2,-2,2
4.835,-2,-1,1,-1,-1,-3,-3,1
4.84,-2,-1,-1,-2,0,-2,-1,-1
4.845,1,0,0,-1,-1,-2,-1,0
4.85,-1,-1,0,1,-1,0,1,0
4.855,0,0,-2,0,0,-3,-1,-3
4.86,-2,-1,1,-1,-2,-2,0,-1
4.865,0,0,-2,-1,-1,-1,-2,-1
4.87,0,-1,-1,-1,-1,-1,-1,-2
4.875,-1,-2,-1,-2,-3,-1,0,-2
4.88,-1,0,-1,-1,-2,-2,-1,-2
4.885,-3,-1,-1,-2,0,0,-1,-2
4.89,-2,-1,-1,0,0,0,-2,-3
4.895,-2,-2,0,1,0,-2,-1,-1
4.9,-1,-1,-1,-2,-1,-1,0,0
4.905,0,-2,-1,0,0,0,0,-2
4.91,0,-1,-1,0,-1,-1,0,-2
4.915,-1,0,-3,-1,-2,-2,0,-2
4.92,-1,-1,-1,0,-3,-1,-1,0
4.925,0,0,-1,-1,-1,-1,-2,-2
4.93,-1,-2,-1,-2,-2,-2,-1,-1
4.935,-1,0,-1,1,-1,0,1,-1
4.94,0,0,-1,0,0,-1,-1,-2
4.945,0,-1,-1,-2,-1,0,0,0
4.95,-1,-1,-1,-1,-1,0,0,0
4.955,0,0,-2,-3,-3,-1,-4,-1
4.96,-2,-1,-3,0,0,1,-2,-1
4.965,-1,-1,-2,0,-4,-2,0,-1
4.97,0,0,-1,-2,-1,-3,-2,-1
4.975,-1,-1,0,-1,0,1,-1,-2
4.98,0,-2,-2,-2,0,-2,-1,-1
4.985,-2,-1,-2,-1,2,-1,1,-2
4.99,0,0,-2,-1,-2,-1,-1,-2
4.995,-1,0,-3,-1,-1,-2,-1,-2
5,-1,-2,0,-2,-3,-1,-1,-1
5.005,-1,-2,-2,-2,-2,1,-4,0
5.01,-1,-2,-1,-1,-1,-2,-1,-3
5.015,0,-2,-1,0,-1,-1,-1,1
5.02,-2,-1,0,1,-1,-2,-2,-4
5.025,-2,0,0,-2,-1,-1,-3,-2
5.03,-3,0,0,-1,-1,-2,-1,-1
5.035,-2,-1,-1,-2,0,-2,0,0
5.04,1,-2,0,-1,-1,2,0,-1
5.045,-1,-3,-1,0,-2,2,0,-1
5.05,0,1,-1,0,-3,-2,0,-1
5.055,-1,-2,0,-1,-1,0,-1,-1
5.06,-2,0,-3,-1,-1,0,-2,0
5.065,-1,-2,-1,-1,1,-1,1,-2
5.07,-1,-2,-1,0,-1,-1,1,0
5.075,0,-1,-3,0,-2,-2,-3,0
5.08,1,-1,0,0,-1,-1,1,1
5.085,-2,-2,0,-1,-2,-2,-1,-1
5.09,-2,-2,-2,-1,0,0,-1,0
5.095,0,-2,-2,-1,-2,0,-2,-2
5.1,-1,0,-2,-2,-2,-2,-2,-3
5.105,-3,0,0,1,1,-1,-1,0
5.11,0,-2,0,-1,0,-1,-2,-1
5.115,-1,-2,0,-2,0,-1,-1,-2
5.12,-1,-1,-2,-1,-1,-2,-2,-1
5.125,-1,-2,-1,0,-2,-2,1,-1
5.13,-1,-1,-2,-1,0,1,0,-2
5.135,-1,-1,-1,-1,-2,0,-1,-1
5.14,-2,1,0,0,-2,0,-1,-3
5.145,0,-1,-2,1,0,-1,-1,-1
5.15,-1,-1,-1,-2,-1,-1,-2,0
5.155,-1,-1,-1,0,0,-1,-1,-1
5.16,-2,-2,-1,-1,-2,-1,-1,0
5.165,-1,0,-1,-2,-1,-1,-4,0
5.17,-1,-2,-2,-1,-1,0,-1,1
5.175,-2,-1,0,0,1,-1,1,-2
5.18,-1,-2,-1,-1,-1,-2,0,0
5.185,-2,-3,0,-2,-2,-1,1,-1
5.19,-3,-1,-1,-1,-1,-2,-2,0
5.195,-1,-3,-1,0,-1,-2,-2,-1
5.2,0,0,-1,1,0,0,0,0
5.205,-1,-1,-1,-2,-1,-1,-3,-2
5.21,-1,-1,-1,-1,-1,-1,0,1
5.215,-1,-2,-2,-1,-3,-2,-1,0
5.22,0,-2,-2,0,-3,-2,-2,-2
5.225,-2,-2,1,-2,0,-1,0,-1
5.23,-1,-1,-1,-1,0,1,-2,-2
5.235,-2,1,-1,-1,-2,0,0,-2
5.24,0,-2,-1,-1,-1,-2,-1,-2
5.245,-2,1,-1,0,-1,-2,-1,0
5.25,-2,-1,-1,-3,0,-1,-3,-1
5.255,-1,-1,-3,-2,-2,-1,-2,-1
5.26,-1,-1,-1,-1,0,-3,-2,-1
5.265,-1,-3,1,-2,-2,0,-1,-2
5.27,-2,0,-1,1,-2,-2,-1,-1
5.275,-1,-1,-1,-1,-1,2,0,-1
5.28,-1,-2,-1,0,-2,-1,-2,-1
5.285,-1,-1,-2,-1,-1,-2,-1,-1
5.29,-1,-1,-1,-1,-2,-1,0,0
5.295,-2,-1,0,-2,-1,-2,-2,-1
5.3,-2,-1,-1,-4,0,-1,-2,0
5.305,-1,-1,0,0,-2,0,1,1
5.31,-1,-2,0,-2,-2,-1,0,-2
5.315,-2,-3,0,-1,0,0,1,-1
5.32,-3,-1,-2,-3,0,0,-1,0
5.325,0,-1,-2,-3,-2,-1,-2,-2
5.33,0,-1,-1,-1,-1,0,-1,-1
5.335,1,-1,-2,0,0,1,1,2
5.34,0,-1,-2,-1,0,-1,-1,-2
5.345,-2,0,-2,-2,-1,1,0,-1
5.35,-1,-2,0,-2,-4,-2,-2,0
5.355,0,0,-2,-3,-2,-2,-2,-2
5.36,0,-1,-1,1,-2,-1,0,-1
5.365,0,0,-2,-1,-2,-1,-1,-2
5.37,1,-1,-1,0,-2,0,-1,-1
5.375,-1,0,1,-1,-2,-1,-1,-1
5.38,-1,1,-2,-1,1,-1,-2,-1
5.385,-1,-2,-1,-1,-1,-2,-2,-1
5.39,0,-2,0,-2,-1,-2,-2,-2
5.395,-2,-2,-1,-1,-2,0,-2,-1
5.4,0,-2,1,-2,-1,0,-1,-3
5.405,0,-1,-1,-3,1,-2,-1,-2
5.41,-1,-2,-3,-2,-1,-1,-1,0
5.415,0,-1,-1,-1,0,-3,-3,-1
5.42,-3,0,-2,-1,-2,0,-2,0
5.425,-2,-1,-2,0,-2,-2,-1,-1
5.43,0,-1,-2,-1,-1,-1,1,-1
5.435,-1,0,-3,0,-2,-2,-1,-3
5.44,0,-1,0,-1,0,-1,-1,-1
5.445,-1,-3,-2,0,-2,0,1,0
5.45,-4,0,0,-2,-1,-2,-2,-2
5.455,-1,-1,-1,2,0,-2,-1,0
5.46,-1,-1,-1,-2,-3,-1,0,0
5.465,-1,-1,-2,0,-1,0,0,-2
5.47,0,-3,-1,-1,-1,-1,0,-1
