timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.385,-46,-23,-11,-10,-8,-6,-64,-44
19.39,28,27,2,-2,1,-3,-4,14
19.395,3,13,13,17,13,23,24,-56
19.4,12,18,8,9,11,22,88,93
19.405,-51,-22,-25,-24,-17,-38,-90,-94
19.41,41,7,5,3,0,0,102,88
19.415,-20,37,0,-9,-13,-8,33,34
19.42,34,6,8,15,16,6,-18,8
19.425,-77,-99,-56,-40,-36,-21,-33,50
19.43,4,5,-3,-1,7,1,-66,-78
19.435,-28,-7,-3,0,-1,-3,-35,-8
19.44,45,0,2,9,7,-6,-62,-112
19.445,24,42,24,19,15,18,80,99
19.45,-103,-53,-1,-12,-25,-20,-54,-99
19.455,3,0,8,1,2,-4,-56,-56
19.46,-3,-13,-28,-18,-19,-21,-27,-9
19.465,-27,-31,-2,-5,-6,-9,-40,-19
19.47,9,12,-8,-5,0,12,31,-12
19.475,16,-41,8,5,3,8,20,37
19.48,-32,-4,-9,-14,-9,-6,-15,-14
19.485,-22,8,11,8,6,14,71,33
19.49,-2,13,9,8,5,-7,-84,-66
19.495,24,13,-9,-1,4,6,6,4
19.5,-13,-8,-5,-4,-6,-8,14,14
19.505,22,20,12,9,11,11,35,6
19.51,25,14,4,0,-1,-1,21,26
19.515,8,-19,-11,-4,-2,-2,1,19
19.52,-21,-4,-7,-4,-1,-6,-35,-36
19.525,2,10,-14,-9,3,3,5,-24
19.53,-17,4,-19,-21,-9,-3,-12,16
19.535,13,-3,6,0,-5,-14,-9,-1
19.54,-14,-7,5,3,1,3,4,-3
19.545,9,9,4,6,-3,1,2,-6
19.55,15,0,-6,-3,2,5,36,32
19.555,0,5,-3,-5,0,3,4,2
19.56,6,-3,-6,-7,-7,-5,-19,1
19.565,16,6,1,-1,0,3,10,10
19.57,5,0,4,1,0,-1,0,-11
19.575,-1,0,-1,3,1,0,-8,-7
19.58,1,1,6,6,2,0,-3,-5
19.585,4,5,2,0,0,-5,-3,-10
19.59,9,4,6,3,0,4,15,6
19.595,-3,-3,-7,-8,-7,-4,-9,-8
19.6,-5,-1,-1,4,1,-2,-1,7
19.605,5,5,0,-10,1,1,2,0
19.61,12,6,2,4,5,0,7,9
19.615,4,2,7,17,3,2,3,4
19.62,-5,-9,-10,-7,-7,0,-9,-10
19.625,2,3,-4,-16,-3,2,-1,-3
19.63,-1,-9,-5,-1,-7,-2,1,-4
19.635,-1,-2,3,8,0,0,-7,-6
19.64,-5,-2,-11,-16,5,0,0,-1
19.645,2,1,7,16,2,1,-1,-4
19.65,0,-8,-13,-23,-8,-3,1,1
19.655,1,4,5,10,0,0,2,2
19.66,-1,-3,0,4,-3,-2,-7,-4
19.665,1,1,5,10,1,2,2,2
19.67,0,1,0,-5,-2,-4,-4,-3
19.675,-3,-5,-4,8,5,0,-3,-3
19.68,5,6,16,25,8,2,0,0
19.685,-7,-10,-25,-55,-23,-8,-11,-11
19.69,1,4,3,6,0,1,2,2
19.695,-1,-1,-3,-12,-5,0,-1,0
19.7,-2,0,3,10,6,0,0,1
19.705,2,6,11,21,7,3,4,2
19.71,0,-6,-10,-14,-4,-4,0,-4
19.715,-3,-3,-11,-12,-7,-3,-3,-1
19.72,-2,2,7,7,-6,-3,-1,-2
19.725,-1,-7,-14,-18,-2,0,-2,-4
19.73,-2,-3,-1,1,-2,-2,-1,-3
19.735,3,6,6,8,7,2,3,1
19.74,-3,-8,-15,-22,-10,0,-3,-3
19.745,2,2,7,36,8,1,1,0
19.75,1,-2,6,1,-1,0,4,2
19.755,5,3,6,11,13,2,4,5
19.76,-16,-19,-32,-58,-36,-8,-16,-11
19.765,1,2,1,2,7,2,2,2
19.77,7,9,10,14,9,5,7,3
19.775,-1,-2,-1,7,4,-2,1,-1
19.78,-1,0,2,1,4,-3,1,-1
19.785,-1,-2,1,9,0,-2,-3,-2
19.79,-3,-2,2,16,2,0,-1,-1
19.795,-5,-6,-11,-24,-10,-3,-4,-6
19.8,2,2,3,7,2,-1,0,1
19.805,3,2,4,5,-2,-1,2,0
19.81,0,1,-3,0,1,-4,-2,0
19.815,-2,-3,-11,-20,-10,-2,-5,-5
19.82,1,6,12,13,3,2,-2,-1
19.825,-3,-1,8,11,0,-1,0,1
19.83,0,0,-7,-13,-1,-1,-1,-2
19.835,2,2,8,19,1,2,1,3
19.84,-1,1,-7,-21,1,0,2,1
19.845,4,4,7,4,4,1,4,2
19.85,-1,0,-3,-8,-2,-1,-1,-3
19.855,-5,-5,-4,1,-2,-4,-3,-3
19.86,2,-2,8,18,4,0,2,1
19.865,-3,-6,-17,-23,-9,-2,-6,-5
19.87,-2,-2,0,1,-2,-3,-2,-2
19.875,-1,-3,-7,-9,-5,-2,-3,-3
19.88,0,0,-1,2,1,-1,0,1
19.885,-3,-1,-4,-8,-2,-2,2,-2
19.89,-2,-3,5,8,-1,-2,-3,-1
19.895,0,1,-5,-10,-3,-3,-2,0
19.9,-1,1,-3,-2,0,0,-1,0
19.905,0,2,3,5,0,-1,-2,0
19.91,1,1,0,0,1,0,2,2
19.915,-3,-4,-6,-9,-3,-4,-8,-6
19.92,1,-1,1,1,2,2,1,-2
19.925,-4,0,0,1,-4,-3,-1,-1
19.93,11,4,-4,-6,1,3,9,9
19.935,-2,0,-4,-6,-4,-3,-3,-4
19.94,-25,-8,-4,-8,-7,-7,-17,-25
19.945,-17,-4,1,3,2,3,16,17
19.95,-1,-7,-7,-6,-7,0,1,-19
19.955,19,-1,-3,-5,-6,-16,-44,13
19.96,25,2,-3,0,-1,3,21,-32
19.965,-46,-18,-6,-5,-4,-3,-11,-7
19.97,9,4,2,5,-2,-1,-10,7
19.975,-29,-1,-6,-3,5,15,37,4
19.98,14,-11,-5,-3,-4,-4,-8,7
19.985,-4,-4,1,-1,0,-4,-29,-17
19.99,-78,-16,-6,-2,1,2,28,10
19.995,43,-14,9,6,-8,-7,-13,-47
20,22,17,9,0,0,-3,-15,55
20.005,-79,-14,1,5,5,5,18,-36
20.01,84,19,3,4,4,13,57,90
20.015,4,14,-4,-1,1,7,32,-54
20.02,-58,-20,0,1,-7,-24,-82,-58
20.025,25,-8,-17,-18,-12,-7,-14,16
20.03,-48,6,15,9,7,0,-23,-13
20.035,77,17,7,-3,1,19,127,69
20.04,-94,-2,8,15,16,14,-39,-84
20.045,32,17,12,13,-4,-56,-73,-76
20.05,9,-3,-12,-16,-15,-3,37,68
20.055,37,14,9,6,12,18,74,19
20.06,-22,-22,-4,2,-8,-9,-63,7
20.065,33,21,6,2,10,14,113,113
20.07,41,31,12,14,14,26,-6,-116
20.075,-128,-65,-23,-27,-18,-7,-4,-59
20.08,38,-9,-8,-8,-18,-18,9,85
20.085,77,19,15,10,12,25,14,-22
20.09,-97,-63,-25,-21,-25,-32,-43,60
20.095,40,51,30,25,21,10,-50,22
20.1,36,12,3,6,-3,-11,8,-75
20.105,-73,-81,-59,-45,-37,-26,-47,-13
20.11,41,33,17,1,6,6,48,6
20.115,-4,-19,-8,10,6,5,-4,18
20.12,-35,-10,-7,-1,3,7,45,-26
20.125,86,35,9,4,-4,-13,39,49
20.13,66,16,2,3,2,20,38,-41
20.135,-16,-34,-3,-2,-4,-49,-103,77
20.14,70,13,5,-5,1,26,36,-30
20.145,69,32,23,24,18,40,95,69
20.15,-59,-27,-15,-17,-15,-38,-107,-99
20.155,16,28,6,3,3,4,-16,-22
20.16,22,20,9,10,12,16,79,94
20.165,-89,-42,-13,-9,-7,-6,-68,-107
20.17,-7,4,6,12,8,10,18,11
20.175,-9,-15,-14,-11,-10,-9,-25,-29
20.18,36,3,4,5,3,-6,-33,14
20.185,-19,5,-2,-5,-1,9,-18,-32
20.19,26,-1,-6,1,-2,-5,10,13
20.195,-34,-9,-12,-10,-14,-4,0,-18
20.2,-7,-3,-4,-3,1,6,38,25
20.205,14,14,12,4,4,0,-14,-3
20.21,-14,-11,-11,-6,-3,-16,-14,8
20.215,4,9,9,4,3,-1,3,1
20.22,-17,-1,-12,-12,-1,-7,-13,-13
20.225,4,3,1,0,2,11,20,27
20.23,0,-3,4,0,1,-11,-34,-45
20.235,-18,-5,-6,1,-4,-2,-2,-5
20.24,2,2,-2,-5,-1,-4,5,1
20.245,-11,-4,-1,-2,-1,0,5,-4
20.25,7,-1,0,0,0,5,8,14
20.255,2,6,8,1,-4,-1,-7,-8
20.26,-14,-3,-9,-2,-1,-1,9,4
20.265,9,5,-2,-4,-1,1,-8,4
20.27,0,-4,0,1,-1,0,-14,-7
20.275,-6,0,0,-1,-2,-1,-9,-5
20.28,-1,1,8,3,0,0,6,3
20.285,-6,2,0,4,0,-1,-13,-10
20.29,5,0,1,3,-2,0,-5,-1
20.295,-10,-2,-13,-13,2,0,8,-5
20.3,1,4,0,5,0,1,7,5
20.305,-3,-7,-19,-45,-20,-10,-15,-6
20.31,-4,0,4,3,-3,-4,-1,2
20.315,-1,-3,0,2,-1,2,1,1
20.32,-3,2,0,4,3,0,-3,-7
20.325,-1,-2,-1,6,-1,-3,-8,-2
20.33,-1,-5,-5,-2,-1,2,0,1
20.335,-7,-1,-4,-9,-8,-3,-5,-6
20.34,-3,-3,-1,9,2,0,-2,-2
20.345,-2,-2,-5,-11,-4,-2,-1,0
20.35,1,-1,-4,-17,-4,-1,0,-1
20.355,-1,-1,8,18,3,1,-2,-3
20.36,3,3,6,14,7,3,4,5
20.365,4,2,-11,-15,-2,1,2,7
20.37,-14,-12,-13,-22,-9,-8,-10,-8
20.375,-3,4,10,26,8,1,-1,-4
20.38,-3,-4,7,-25,-17,-8,-2,-2
20.385,1,6,22,24,13,2,-1,0
20.39,0,-4,-27,0,0,1,-1,1
20.395,-10,-11,-23,-36,-17,-6,-5,-3
20.4,2,3,11,26,9,4,3,3
20.405,-1,-3,-5,-6,-2,1,-1,-3
20.41,4,0,10,11,5,0,0,2
20.415,1,1,7,6,4,2,0,0
20.42,-4,-1,-9,-2,0,1,-1,-1
20.425,0,1,7,25,5,-1,-3,0
20.43,2,2,8,4,4,4,1,3
20.435,2,3,1,-10,-6,-3,-1,0
20.44,-8,-9,-14,-32,-12,-7,-5,-5
20.445,-1,-2,-15,-17,1,1,0,0
20.45,-1,4,5,10,1,1,-2,-1
20.455,-9,-9,-14,-19,-15,-7,-9,-7
20.46,-3,-4,-26,-50,-12,-4,-3,-1
20.465,-4,-4,7,12,-4,-2,-6,-5
20.47,0,-2,-3,1,3,2,-1,1
20.475,-1,0,1,-3,0,-1,0,-2
20.48,-1,0,-1,10,2,-2,-1,-1
20.485,-2,-5,-2,1,-2,0,-3,-2
20.49,1,-2,4,-2,-2,-1,0,0
20.495,4,4,5,11,7,0,1,1
20.5,-4,-3,1,6,0,-1,-1,-1
20.505,-3,0,-1,-12,-2,-4,-3,-1
20.51,-1,-2,5,7,0,1,-3,-1
20.515,1,-1,-4,0,0,-1,1,1
20.52,2,-2,1,-3,3,1,-1,-1
20.525,-3,-3,-7,-9,-5,-2,-3,-3
20.53,-2,-3,-3,-2,-4,-4,-5,-2
20.535,-1,-3,-1,0,3,-1,-1,-1
20.54,-3,-1,0,4,-2,-4,-1,-2
20.545,-1,3,3,3,4,1,1,0
20.55,2,2,4,5,2,0,2,-2
20.555,0,-1,-4,-5,-2,0,0,0
20.56,0,4,3,5,1,-1,0,0
20.565,0,1,6,11,0,-1,-1,0
20.57,0,-1,-1,-6,-4,-1,-1,-1
20.575,0,1,1,0,2,3,0,-2
20.58,2,-2,0,2,2,1,0,1
20.585,0,-1,0,2,-2,-1,-1,-1
20.59,-1,-2,-4,-7,0,-1,3,2
20.595,-1,-2,-2,1,0,-1,0,-1
20.6,-14,-7,-11,-4,-5,-2,-5,-5
20.605,13,2,3,5,4,1,3,15
20.61,17,-5,-17,-12,-6,0,-6,-18
20.615,-27,-11,1,6,3,0,11,23
20.62,-31,-14,-18,-18,-10,-6,-15,-35
20.625,4,3,2,-2,-2,-6,-8,-7
20.63,-38,-9,0,2,-5,1,-2,-7
20.635,62,12,4,1,1,7,-3,7
20.64,-13,0,1,0,0,1,52,35
20.645,-50,-22,-9,-3,-14,-16,-82,-43
20.65,-58,-21,-6,1,0,7,17,-10
20.655,29,2,-16,-20,-6,7,39,-33
20.66,-9,-12,0,5,-2,-19,-80,-44
20.665,-4,14,7,6,6,16,60,11
20.67,-80,-52,-23,-20,-20,-25,-47,-48
20.675,25,48,27,25,21,36,52,30
20.68,-45,-19,22,14,-10,-33,-50,15
20.685,-10,22,-5,-10,0,-8,-1,-43
20.69,11,17,9,3,3,3,12,-4
20.695,-47,-15,6,10,6,-2,19,-91
20.7,59,-26,-3,7,8,38,69,117
20.705,68,62,23,18,18,35,25,76
20.71,-15,-8,4,5,1,-2,19,-6
20.715,34,-16,-42,-39,-31,-51,-96,64
20.72,-16,-7,-20,-16,-6,-4,7,-45
20.725,32,-13,-11,1,1,6,38,79
20.73,83,2,-24,-15,-5,0,52,62
20.735,-46,-10,3,5,-1,-4,-10,-77
20.74,-72,-24,-21,-22,-21,-34,-96,-69
20.745,-81,-48,-9,-15,-17,-4,24,-26
20.75,51,37,38,42,5,-19,-100,-27
20.755,-9,-9,-5,-24,-9,2,44,27
20.76,-36,10,0,-1,-2,-8,-25,-18
20.765,-19,1,7,8,1,-6,0,-19
20.77,37,5,1,0,3,6,-9,-40
20.775,-1,10,13,15,7,7,-24,-13
20.78,46,16,18,24,21,32,122,95
20.785,32,18,-17,-15,-7,-26,-51,-22
20.79,-13,-6,-9,-8,1,1,9,6
20.795,18,-14,-22,-12,-5,1,33,87
20.8,44,29,2,-5,8,23,19,-54
20.805,-39,-39,-8,2,-7,-2,11,-14
20.81,21,19,25,23,14,11,46,55
20.815,-77,-13,-5,-12,-9,-12,-50,-15
20.82,13,6,0,-3,-1,1,-7,-30
20.825,58,13,16,8,5,9,4,32
20.83,-28,14,2,-11,-13,-23,-65,-11
20.835,-18,-21,10,12,5,3,25,2
20.84,-7,-3,1,3,4,4,-11,-7
20.845,20,-23,-33,-29,-13,0,18,15
20.85,11,4,-4,-8,-1,7,9,-2
20.855,30,17,16,17,6,-3,-22,-8
20.86,-5,-4,-10,-8,-2,-4,20,10
20.865,4,12,23,18,12,0,-1,-19
20.87,-12,14,-2,-7,-1,1,11,20
20.875,14,14,25,8,0,-6,1,3
20.88,19,9,7,2,1,6,15,5
20.885,-24,-13,-6,-2,-3,-6,-11,-15
20.89,1,-7,-8,-5,-1,-6,4,-7
20.895,4,-7,-13,-5,-8,-6,-21,-6
20.9,8,10,13,5,1,3,5,15
20.905,-17,-1,11,5,0,-7,-33,-22
20.91,10,-7,-8,-8,1,2,6,8
20.915,10,5,-2,0,2,3,18,0
20.92,4,3,5,4,0,-4,-14,-3
20.925,-3,-3,-9,-5,-7,-7,-5,-10
20.93,2,3,3,0,4,5,19,3
20.935,-11,-8,-7,-2,-1,1,-7,0
20.94,10,7,-4,2,-1,-2,-13,-8
20.945,0,-3,-2,3,3,3,-5,-7
20.95,-4,-7,-8,-10,0,8,13,7
20.955,-7,-3,-3,4,0,1,-10,-8
20.96,5,-3,-5,-9,-7,-1,-8,0
20.965,10,3,7,8,4,5,12,2
20.97,-5,-9,-5,-13,-11,-3,-5,-4
20.975,-2,0,-3,3,2,-1,-3,-4
20.98,6,4,11,23,13,3,4,2
20.985,-5,-5,-10,-8,-8,-1,-7,-6
20.99,-3,-2,-8,-23,-9,-3,-3,-3
20.995,0,5,3,-10,-5,-5,-5,-1
21,6,6,23,15,9,4,9,8
21.005,-5,-9,18,20,3,-3,-7,-7
21.01,2,-8,14,0,8,5,9,4
21.015,-5,-8,-4,7,-4,-1,-3,-2
21.02,-6,-14,-33,-25,-9,-7,-8,-7
21.025,-1,3,4,-5,-4,-4,-1,-3
21.03,2,-2,-2,15,6,1,2,1
21.035,-1,-5,-4,-10,-7,-2,-2,-1
21.04,2,1,-4,-3,-2,0,-4,-1
21.045,-1,-3,-22,-30,-11,-3,-3,-2
21.05,-7,-5,-2,-1,-2,-1,-3,-1
21.055,0,4,-3,-5,4,-3,0,0
21.06,-2,0,-8,-3,-10,-6,-6,-3
21.065,-4,-9,-15,3,1,-1,1,-3
21.07,-3,-1,-5,-11,-8,-4,-5,-4
21.075,-5,-6,-7,-4,-9,-5,-4,-5
21.08,3,5,4,-1,3,3,4,2
21.085,-2,-1,-5,-8,-1,-2,-3,-2
21.09,0,3,9,29,11,2,1,0
21.095,3,1,3,4,5,2,2,2
21.1,-6,-9,-15,-12,-14,-6,-5,-5
21.105,1,7,6,4,4,1,0,-2
21.11,2,4,13,20,1,0,-2,-1
21.115,-3,-7,-26,-36,-10,-4,-2,-1
21.12,2,4,13,9,1,-1,1,1
21.125,-2,1,3,7,-1,-1,-2,0
21.13,-2,-2,-2,2,-3,0,-1,-1
21.135,1,2,5,14,6,0,-1,0
21.14,0,0,-1,-18,-4,-5,-4,0
21.145,0,0,4,7,3,-2,0,0
21.15,-2,-3,-9,-10,-3,0,0,-2
21.155,-2,1,6,12,1,-1,-2,0
21.16,2,3,7,8,4,-1,0,-1
21.165,-3,-3,-13,-21,-3,0,-2,-2
21.17,-7,-5,-5,-6,-9,-2,-5,-5
21.175,-2,-2,3,5,3,2,0,-1
21.18,0,0,4,6,1,1,2,1
21.185,-4,2,7,5,3,-1,-2,-1
21.19,10,1,-2,-2,-2,-3,0,1
21.195,-17,-4,-2,-2,-1,-1,1,1
21.2,22,2,-4,-4,-3,-3,-6,-4
21.205,-3,0,1,1,-1,0,-2,7
21.21,-16,-5,-2,-3,-3,-1,-11,-15
21.215,1,-2,3,3,1,1,1,-2
21.22,12,0,-2,-2,0,0,2,6
21.225,-15,1,-2,-3,0,1,4,-11
21.23,-33,-4,2,1,1,0,3,16
21.235,2,-8,-7,-5,-6,-2,-8,-23
21.24,11,-3,-11,-6,-1,5,7,-3
21.245,-4,2,2,0,-2,-4,-3,2
21.25,10,-1,-3,-7,-3,-7,-19,-4
21.255,0,2,1,-2,1,5,20,16
21.26,60,14,7,1,-3,-11,-20,1
21.265,-6,2,0,-5,1,4,7,2
21.27,-27,-19,-17,-11,-6,1,-5,-35
21.275,82,30,12,2,0,0,10,39
21.28,-11,3,13,10,7,14,32,26
21.285,-71,-25,-7,4,-4,-12,-48,-39
21.29,-23,3,-7,-7,-13,-29,-56,-105
21.295,72,1,1,0,-3,-2,26,89
21.3,-44,0,-12,-9,-1,-2,-9,-37
21.305,25,-7,-4,5,1,10,23,-2
21.31,103,25,8,12,16,24,52,96
21.315,-115,-62,-18,-33,-25,-19,-53,-94
21.32,-15,7,12,9,4,-6,-3,-15
21.325,74,16,18,17,13,15,30,86
21.33,-37,-39,-35,-35,-22,-15,-47,-76
21.335,66,38,10,11,11,11,21,63
21.34,31,-25,1,8,-2,-8,8,63
21.345,-94,-17,-15,-25,-18,-28,-40,-68
21.35,61,20,20,20,22,36,96,83
21.355,-63,-30,-30,-8,-11,-12,-46,-42
21.36,55,23,23,15,13,29,64,37
21.365,19,-38,-10,-2,-5,-25,-76,-49
21.37,-49,1,9,4,7,20,92,61
21.375,3,-9,-4,2,0,-3,-38,-57
21.38,92,34,6,-3,-6,-9,-13,-18
21.385,51,29,-12,-17,-4,6,-7,-33
21.39,-70,-69,-30,-14,-16,-10,55,74
21.395,-35,-67,-19,-5,-12,-21,-80,-86
21.4,-12,-10,-6,-5,-7,-5,9,47
21.405,21,32,26,16,16,25,25,27
21.41,55,35,15,0,-15,-31,-85,-81
21.415,71,64,41,29,24,15,82,74
21.42,-60,-46,-40,-30,-24,-11,-28,9
21.425,-88,-22,-16,-12,-17,-27,31,10
21.43,106,60,46,34,32,31,71,26
21.435,-15,-23,-34,-30,-19,-24,-42,8
21.44,-24,-12,-3,-3,-2,9,-31,-66
21.445,53,15,7,5,3,14,27,11
21.45,-2,6,3,2,4,9,-11,43
21.455,-29,-1,-11,-11,-6,3,12,-42
21.46,-30,9,1,-5,-3,-6,15,-2
21.465,24,-1,9,7,-2,0,-35,-12
21.47,-42,-14,4,2,-1,-7,-43,-38
21.475,2,9,8,8,9,17,27,21
21.48,-23,-5,-8,-3,-1,-1,-8,-8
21.485,11,13,8,1,3,6,21,18
21.49,11,7,3,0,-1,-5,-23,-15
21.495,15,6,10,11,4,7,40,39
21.5,-22,-16,-9,-5,8,-6,-18,-25
21.505,12,5,-1,2,0,-3,9,6
21.51,0,-3,-3,0,-6,-13,-19,4
21.515,-8,6,-1,-5,-2,-1,3,-16
21.52,-15,0,1,0,-6,-7,-13,-10
21.525,36,1,4,2,-1,-4,16,34
21.53,-9,-7,-1,-8,-3,-2,-10,-3
21.535,1,8,3,-1,1,1,-2,-4
21.54,-1,-4,7,3,-4,3,-1,-8
21.545,10,-5,-5,-6,-4,-2,7,18
21.55,-1,-5,-9,-2,-2,-2,-12,-20
21.555,1,4,3,5,2,2,4,1
21.56,6,7,4,4,2,-1,-1,8
21.565,-5,6,18,10,2,5,2,-7
21.57,-6,-7,-4,-3,-3,-3,-9,-7
21.575,-8,1,14,6,1,1,-4,-5
21.58,-12,-13,-10,1,-4,-1,-3,-8
21.585,-5,-3,-1,13,2,3,0,-3
21.59,-7,-9,-20,-25,-10,-6,-9,-9
21.595,7,14,13,16,5,1,3,8
21.6,-4,-5,-8,-22,-7,-7,-5,-9
21.605,-1,-1,-14,-19,1,1,6,0
21.61,1,1,3,14,-2,0,-7,3
21.615,-5,-5,-6,8,2,2,2,-6
21.62,-3,2,2,11,2,-2,-2,-2
21.625,-8,-16,-15,-20,-9,-1,-2,-3
21.63,-2,3,14,25,5,1,-2,-3
21.635,2,5,1,3,-1,-1,-3,0
21.64,-7,-4,-29,-42,-13,-3,-5,-5
21.645,2,0,-8,-10,-1,-2,0,2
21.65,-3,2,14,-5,-3,-4,-5,-3
21.655,2,3,11,24,9,6,4,3
21.66,-5,-1,18,28,7,2,2,1
21.665,9,-3,-17,-8,-5,-6,-4,-5
21.67,0,1,-10,-17,1,1,-1,1
21.675,-1,1,16,33,13,2,1,-1
21.68,6,8,4,-2,-2,1,3,4
21.685,-16,-17,-27,-53,-29,-7,-9,-10
21.69,3,3,5,20,9,-5,2,0
21.695,-4,-10,-23,-64,-21,-8,-6,-2
21.7,-2,0,3,30,9,3,-5,-4
21.705,5,10,35,63,25,9,8,6
21.71,2,-3,-6,2,-4,-2,-2,-2
21.715,-3,-3,-18,-15,-5,-2,-1,-4
21.72,7,8,16,10,6,0,3,1
21.725,-12,-14,-31,-46,-22,-6,-10,-8
21.73,-2,3,7,3,4,3,0,0
21.735,-3,-3,4,23,6,-1,-2,-3
21.74,3,5,15,17,7,1,3,2
21.745,-4,-2,-10,-6,-4,-3,-2,-2
21.75,-1,-4,-17,-5,3,0,-1,-1
21.755,-1,-4,-3,-16,-7,0,-2,-2
21.76,-1,-1,-8,-11,-4,-4,-3,-2
21.765,3,7,6,-3,5,-1,2,2
21.77,-10,-7,-18,-31,-20,-10,-11,-7
21.775,1,1,0,0,6,2,0,1
21.78,0,0,5,19,5,-1,-1,0
21.785,2,6,18,21,2,0,3,2
21.79,0,-3,-2,-19,-6,-2,-1,-2
21.795,1,-2,-5,-9,-1,0,1,1
21.8,-1,-2,-4,-9,-6,1,-3,-1
21.805,3,1,10,34,11,4,4,-2
21.81,-2,-2,-5,-8,-4,-1,-3,-2
21.815,-3,1,2,3,1,-2,-1,-1
21.82,0,1,-5,-22,-7,-2,-2,0
21.825,-4,-4,-4,-9,-9,-4,-4,-4
21.83,0,-1,3,10,5,3,-2,0
21.835,0,0,-2,-4,-6,-1,-2,-1
21.84,-1,-1,-5,-5,-1,-1,-1,-2
21.845,-1,1,9,9,5,1,-1,1
21.85,-1,0,-2,0,0,-1,0,-1
21.855,1,-1,1,-4,-4,-1,-1,1
21.86,-3,-4,-7,-6,1,-3,-2,-2
21.865,-3,-3,-4,-5,0,-2,0,-1
21.87,-13,-3,-3,0,0,-2,0,2
21.875,20,-5,-10,-11,-8,-5,-9,-9
21.88,4,-2,-1,4,-1,1,1,1
21.885,1,-1,-2,-6,0,3,1,6
21.89,-14,1,4,12,-1,0,-4,-3
21.895,25,7,-1,-17,-3,5,12,-6
21.9,32,1,-6,-3,0,4,7,40
21.905,-44,-13,-6,7,-5,-15,-34,-87
21.91,55,13,0,-26,4,1,4,51
21.915,-51,-33,-13,-10,-7,1,-7,22
21.92,-32,60,5,-5,-8,-3,-15,-64
21.925,51,-53,9,4,9,10,42,87
21.93,-22,-20,-6,7,3,-3,-46,-95
21.935,27,5,-6,1,5,2,62,69
21.94,-7,-27,25,4,1,2,11,38
21.945,18,5,12,17,7,12,-37,22
21.95,40,37,6,0,-2,-9,37,16
21.955,18,-31,-1,6,-10,-7,-35,-45
21.96,-3,24,-1,-1,5,11,53,61
21.965,-74,-18,-14,-10,-9,-12,-42,-84
21.97,13,-62,-18,-10,-9,3,-14,38
21.975,35,77,9,11,0,-7,6,9
21.98,-20,-65,-28,-13,-6,-11,11,-17
21.985,12,39,0,-12,-4,0,0,3
21.99,29,17,14,15,12,13,19,27
21.995,-78,-6,-4,-11,-9,-5,-4,-7
22,-20,41,19,5,1,1,-27,-66
22.005,38,-37,-25,-24,-21,-19,-14,17
22.01,19,28,8,8,1,-6,0,-9
22.015,67,19,7,2,6,5,71,84
22.02,-4,-60,-29,-17,-9,-2,-89,-60
22.025,-14,1,-12,-10,-14,-20,-49,-26
22.03,-37,-13,2,1,0,10,43,49
22.035,6,56,7,7,11,22,40,-31
22.04,13,-20,5,8,-1,-31,-85,14
22.045,66,46,-3,-1,11,15,65,51
22.05,-73,-15,-9,-7,-12,-13,0,6
22.055,-69,-36,-20,-9,-1,-4,-47,-116
22.06,40,21,22,26,19,23,72,99
22.065,-31,-10,-19,-17,-10,-5,19,6
22.07,71,22,10,11,10,14,34,7
22.075,-54,-25,-15,-12,-11,-10,-72,-73
22.08,-8,0,-13,-8,-5,-10,16,-2
22.085,70,27,40,29,21,30,50,65
22.09,-32,1,-10,-14,-13,-15,-30,-89
22.095,4,-7,17,9,3,-2,38,32
22.1,-66,-26,-13,-9,-10,-12,-63,-61
22.105,-6,13,-9,-5,4,2,22,-13
22.11,8,0,0,5,0,0,-18,-6
22.115,7,-5,12,5,6,17,1,-17
22.12,95,35,13,5,1,-9,22,54
22.125,-4,5,1,1,-4,0,27,63
22.13,46,9,5,-2,0,-2,-51,-18
22.135,52,-22,-7,-6,-4,-12,-51,7
22.14,15,-3,-14,-13,-10,5,59,-4
22.145,-17,-2,4,7,1,-9,-4,-35
22.15,-24,-9,3,-3,-1,4,20,18
22.155,-24,-11,9,-1,-7,-12,-38,9
22.16,-5,1,3,-2,3,8,0,-30
22.165,-24,-17,-8,-2,-5,3,16,-1
22.17,-15,-20,-9,-4,-2,-3,21,1
22.175,23,15,-1,0,-5,-11,-35,2
22.18,-24,-1,5,0,-4,-1,4,-10
22.185,-6,-1,4,-3,0,3,5,-20
22.19,2,14,-4,5,-1,1,-3,1
22.195,-4,-6,2,-4,-2,-2,10,7
22.2,-9,-12,-19,-10,-6,0,2,-3
22.205,-1,13,20,11,6,-1,-23,-13
22.21,-6,-2,3,5,0,-3,-4,3
22.215,-5,-4,-2,-3,3,-5,0,14
22.22,5,1,-13,-13,-4,1,8,-6
22.225,-2,-1,-16,-33,-18,-6,-15,-14
22.23,-16,0,22,28,12,1,-9,-7
22.235,-6,-14,-33,-31,-8,-1,20,5
22.24,9,11,6,10,6,5,5,6
22.245,-5,-1,10,30,7,3,-13,-10
22.25,-6,-4,-5,-11,-6,-2,-2,0
22.255,-4,-5,-5,-11,-10,-5,3,4
22.26,-3,-5,-14,-10,1,1,-1,-1
22.265,-4,-4,4,15,3,-5,-15,-6
22.27,3,4,-2,-2,5,3,2,-1
22.275,-5,-11,-2,14,3,3,5,2
