timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.92,0,0,-2,-2,-1,-1,-2,0
10.925,-1,-1,0,-1,-1,-2,-3,-3
10.93,-2,-2,0,0,-1,-1,-3,-1
10.935,0,-2,0,-1,-2,-2,0,-1
10.94,-1,-1,-1,0,-2,2,1,-2
10.945,-1,0,-2,-1,-1,-3,-1,1
10.95,-1,-3,-1,-2,0,-1,-1,1
10.955,-1,-2,-1,-1,1,-1,1,0
10.96,-2,-3,-1,-1,-3,-2,1,-1
10.965,-2,-2,-2,-1,-2,0,0,-3
10.97,-1,1,0,-1,0,1,-2,0
10.975,0,-1,-2,-2,-3,0,-1,-1
10.98,0,-2,-2,-2,0,0,-1,-1
10.985,0,0,-2,-1,-1,0,-3,0
10.99,-1,-1,-1,-1,-1,-3,0,-2
10.995,0,-1,1,1,0,1,0,0
11,0,-1,-3,0,-1,0,0,1
11.005,-1,-3,-1,-2,-1,-1,-1,-1
11.01,-1,-2,-2,0,-2,0,-2,-1
11.015,-3,-2,0,-2,0,-2,-1,0
11.02,-2,-1,-1,-1,-1,-2,-1,-1
11.025,-3,-2,-2,-1,-1,-4,0,-1
11.03,0,-3,-1,0,-2,-3,-1,-2
11.035,-2,0,-2,0,-1,-3,-1,0
11.04,-1,1,1,-1,-1,-1,-1,-1
11.045,-1,-1,0,-2,-1,0,-2,-3
11.05,-1,0,-1,-2,-1,0,-1,-1
11.055,0,-3,-1,1,-2,-2,-1,0
11.06,-2,0,-1,-1,0,-3,0,-2
11.065,-1,-2,0,-2,-1,-1,-1,1
11.07,-2,-1,-1,1,0,-3,-1,-1
11.075,-1,-1,0,-1,0,-1,-1,-2
11.08,-2,-2,-1,-1,0,0,-1,-1
11.085,-1,-1,-2,-1,-2,-1,0,0
11.09,-1,0,-2,-1,-2,0,-2,0
11.095,-1,0,-2,-1,1,-1,-3,-1
11.1,0,-2,-1,1,-1,0,-1,-1
11.105,-1,0,0,-1,-1,1,0,-2
11.11,0,0,0,0,-2,-1,-2,-1
11.115,0,-1,-1,-1,-1,-3,0,0
11.12,-2,-3,-2,0,0,-2,-1,0
11.125,-2,0,-1,0,-1,-3,-2,0
11.13,-2,-2,-1,-1,-1,0,0,-2
11.135,-2,-2,0,-1,-2,1,-1,-1
11.14,0,-3,1,-1,0,0,-2,-2
11.145,-2,-2,0,-1,0,0,0,-1
11.15,-1,0,-2,-2,-1,-2,-2,-1
11.155,-1,-1,-1,-1,0,-1,0,-1
11.16,1,0,-2,-1,-2,-1,0,-1
11.165,0,1,0,1,0,-1,0,-1
11.17,0,-1,-1,-2,-1,-2,-1,-1
11.175,-2,0,0,-1,0,-1,-1,-2
11.18,-2,0,-1,-2,-1,-1,-1,-2
11.185,0,-1,-2,-3,-2,-1,-2,-3
11.19,-1,-1,-3,0,-1,0,-3,-1
11.195,-2,-3,-2,0,-3,0,0,0
11.2,1,0,-2,0,-2,-2,-1,-1
11.205,0,-3,-1,-1,-3,-2,-1,1
11.21,-1,-2,-1,0,-1,0,-1,-2
11.215,0,-1,-2,-3,-2,-3,-2,-2
11.22,-2,-2,-1,-1,-1,-2,0,0
11.225,-1,0,0,-1,-2,-1,0,-3
11.23,-1,-2,0,0,0,1,0,-1
11.235,-3,1,-1,-2,-1,0,-2,-2
11.24,-1,-1,0,-1,-2,0,0,-1
11.245,1,-1,-2,-1,0,-2,-2,-1
11.25,0,-1,1,-1,-1,1,-1,-2
11.255,-1,0,-3,0,-1,0,-1,-1
11.26,-2,-2,-1,-1,-2,-2,-2,-1
11.265,-1,-2,0,0,-1,-1,-1,-2
11.27,-2,0,-1,-1,-2,-3,-2,-2
11.275,-1,-2,-3,-2,0,-4,-1,0
11.28,-2,-1,0,-1,0,-1,-1,0
11.285,-1,-1,-1,0,0,1,0,-1
11.29,-1,-1,-1,-2,-4,0,-2,1
11.295,-1,-1,1,0,-1,0,0,-2
11.3,-2,0,-4,-1,0,0,-2,-1
11.305,0,0,-1,-1,0,0,-1,-1
11.31,-1,1,-1,-1,-1,0,3,0
11.315,-1,-2,-2,-2,-1,0,0,-1
11.32,-1,-1,-1,-2,-1,1,-1,-2
11.325,-1,0,0,-2,-2,-2,-3,-1
11.33,-1,-1,-2,-2,1,-3,0,0
11.335,-1,-2,-1,0,-2,-2,-1,0
11.34,-3,-1,-1,-2,0,-3,-1,-2
11.345,-1,-2,-2,-1,-3,1,-1,0
11.35,-1,-2,0,-2,-2,-1,-2,-1
11.355,-2,-1,0,-2,-2,0,-1,-1
11.36,1,2,-1,-2,-2,-1,0,-2
11.365,-2,-1,-2,-1,-1,-2,-1,-2
11.37,-2,-2,0,0,-2,-1,-2,0
11.375,-1,-2,-1,0,0,1,-2,1
11.38,-3,-1,1,-2,-2,0,0,0
11.385,-1,-1,-1,-1,-2,-2,0,-2
11.39,0,0,-2,-2,0,-2,-1,-2
11.395,-1,-2,-3,-3,-1,-1,-2,-2
11.4,-1,-2,-2,0,0,0,-2,0
11.405,-2,-1,-2,0,0,-2,-2,-1
11.41,-1,-3,-1,0,-1,-1,-1,0
11.415,-1,0,1,-1,-2,-2,0,1
11.42,-1,-1,-1,-1,-2,-2,-2,-3
11.425,0,-1,-2,-1,-2,-1,-1,2
11.43,0,-1,-1,-1,-1,-1,-1,0
11.435,0,-1,1,-2,0,-1,-2,-2
11.44,-1,-3,-1,-1,-1,-1,-1,-2
11.445,-2,-1,0,-2,0,-2,-2,0
11.45,-2,0,0,-2,-1,-2,-3,-3
11.455,0,0,-2,-1,-2,-1,-2,-2
11.46,-2,-3,-2,0,-1,-3,-1,-2
11.465,-1,-1,-2,-2,-1,-1,0,-1
11.47,-2,1,-2,-1,-1,-1,-1,1
11.475,-3,0,-1,-1,-1,0,-2,0
11.48,-1,-2,-1,-2,0,-1,-1,-2
11.485,-1,-1,-2,-1,-2,-1,-1,-2
11.49,-1,-2,-1,0,-1,1,0,-1
11.495,-2,-1,0,1,-2,-1,1,0
11.5,-1,1,-1,-2,0,0,-2,1
11.505,-1,-1,0,-2,-1,0,-3,0
11.51,-1,0,0,-1,-1,-2,0,-1
11.515,-2,0,-1,-1,-1,-2,0,-2
11.52,-3,-1,-1,-2,-1,-1,0,-1
11.525,-1,-1,0,-1,1,-2,-2,-1
11.53,-2,1,1,0,-2,-2,-1,-1
11.535,0,-2,-2,-1,-1,-1,-2,0
11.54,0,-1,-2,-1,-2,-1,-1,-1
11.545,-1,-2,-3,-1,-3,-3,-1,-1
11.55,-1,-1,0,-2,1,-1,-2,0
11.555,-1,-1,-1,0,0,0,-1,-2
11.56,-1,-1,0,-2,-1,0,0,-1
11.565,-2,-1,0,0,0,1,0,-1
11.57,-2,-1,-2,0,-2,-2,-1,-2
11.575,0,-2,0,0,-2,-1,-1,-1
11.58,-1,0,-1,0,0,-1,-2,-2
11.585,1,-2,-3,-2,-2,-1,0,-1
11.59,0,-2,-1,-2,0,-1,0,-1
11.595,0,-1,-1,0,0,-3,-1,-1
11.6,0,-1,0,-1,-2,-2,-1,-1
11.605,-2,0,-1,0,-1,-2,-2,-1
11.61,-1,0,-1,0,-2,0,0,-1
11.615,-2,-1,-1,-2,-2,-2,-2,-1
11.62,0,-1,0,-1,0,-4,-2,0
11.625,-3,-2,0,-2,-1,-1,0,-2
11.63,-1,0,0,-3,-1,0,-1,0
11.635,-1,-1,0,-1,-1,2,-2,-1
11.64,-1,-1,-2,-2,-2,2,1,-1
11.645,-1,-1,-1,-1,-2,1,-1,-3
11.65,0,-2,-1,-1,-1,-2,-2,-2
11.655,-2,0,-1,-2,0,-3,-2,0
11.66,-1,-1,-2,1,-1,0,-1,0
11.665,-1,-1,-1,0,-1,0,0,-2
11.67,-1,-1,-1,-1,0,0,-2,0
11.675,2,0,-1,-2,0,-2,1,0
11.68,0,-1,-1,-1,0,0,-2,-2
11.685,-2,-1,-2,-1,-1,-2,-1,0
11.69,0,-1,-2,-2,-3,-1,-1,-2
11.695,-1,0,-2,-2,-1,-1,-2,-3
11.7,-1,-1,0,0,-1,-2,0,-2
11.705,2,-1,0,-1,-1,0,0,-1
11.71,-2,-2,0,-1,-1,-2,-2,-2
11.715,-2,-1,-3,-2,-1,1,1,-1
11.72,-3,-2,-2,-1,-1,-1,-1,-1
11.725,-1,-1,-2,0,-2,-1,1,-1
11.73,-1,-1,-1,0,-1,-2,-1,-3
11.735,0,-1,0,0,-2,0,-1,0
11.74,-1,-1,-2,-2,-1,-1,-1,0
11.745,-1,0,0,-3,0,-1,0,0
11.75,0,0,-2,-1,1,-2,0,0
11.755,-2,-2,0,0,-1,-1,-1,-1
11.76,1,0,-3,-1,-2,-2,-1,0
11.765,-1,1,-2,-1,1,-1,-2,2
11.77,-2,-2,-1,-2,-3,-1,-1,-1
11.775,-1,0,-1,0,-2,-1,-2,-1
11.78,-1,-1,1,-2,-1,-1,0,0
11.785,-2,-1,-2,-1,-2,-3,1,-1
11.79,-1,0,0,-2,-1,0,-2,-1
11.795,1,-1,-2,-1,-2,-2,-1,-1
11.8,1,-2,-1,1,0,0,-1,-3
11.805,-1,-2,-2,0,-1,0,0,-4
11.81,-1,-1,-2,-1,-2,0,0,-1
11.815,-2,-3,-2,-1,-2,-1,-3,-1
11.82,0,0,0,-1,-2,0,-1,-1
11.825,-3,-2,-1,-1,0,-2,0,0
11.83,0,-2,-2,-1,-1,-1,-1,0
11.835,-2,0,-2,-2,0,-2,0,-1
11.84,-2,-1,-2,-1,-2,-3,-3,0
11.845,1,-2,-1,-1,-1,-2,-2,-1
11.85,-1,-3,-1,-1,-2,0,-2,0
11.855,-2,-1,0,-2,0,-2,0,0
11.86,0,-1,-2,-2,-1,-1,0,0
11.865,0,-1,0,-2,-5,0,-2,-2
11.87,0,-2,0,0,-1,-2,1,0
11.875,-1,-1,-2,-1,-2,-1,0,-1
11.88,-2,-1,0,-1,0,0,-2,-2
11.885,-1,-1,-1,2,0,-2,-2,-1
11.89,0,0,-1,1,-1,0,-1,-1
11.895,-1,-1,-2,-2,-2,-2,-2,-1
11.9,-1,-3,0,-1,-2,-1,0,-2
11.905,-2,-2,-1,-2,0,-1,-1,-1
11.91,-1,-2,0,-2,1,-2,-1,-3
11.915,1,-2,-1,-1,-2,1,-1,-1
11.92,-1,-1,-1,0,-1,-3,-1,-2
11.925,-2,0,1,-2,-1,-1,-1,-1
11.93,0,0,-1,-3,-3,-2,-2,-1
11.935,0,0,-1,-1,0,-1,-2,0
11.94,0,-2,0,0,-2,-2,-1,-1
11.945,0,-1,-3,-2,-1,-2,0,-2
11.95,-1,0,-3,-1,0,0,0,-1
11.955,0,0,0,-2,-2,0,-1,-2
11.96,-1,-1,-2,-1,-1,0,-1,-1
11.965,-3,-2,-1,-1,1,-1,-2,-1
11.97,-1,0,-1,-2,-1,-2,0,-2
11.975,-1,-2,-1,1,0,-2,-1,0
11.98,-1,-1,0,-1,-1,0,-2,-2
11.985,0,0,0,0,-1,-1,-3,-2
11.99,-1,-2,-1,-1,-1,-2,-1,-2
11.995,-1,-2,-1,-2,0,-1,-1,0
12,-2,-2,-1,-2,-1,0,-1,0
12.005,0,0,-3,-2,-1,-2,1,-1
12.01,-2,-1,0,-3,-2,-2,-1,-2
12.015,-1,-2,0,0,-1,-1,-3,-1
12.02,-1,-3,-1,0,-2,-1,-2,1
12.025,0,0,-1,-2,-2,1,-2,0
12.03,-1,-1,-2,0,-1,1,-3,1
12.035,-2,-1,1,0,-1,0,1,-2
12.04,-1,1,-2,0,-2,-1,-1,-1
12.045,0,-2,-2,-2,-1,-2,-1,-1
12.05,-2,-1,-1,0,-2,-2,-1,0
12.055,-3,-1,-1,-2,-1,-2,-2,-2
12.06,-1,-1,-1,0,-1,-1,-1,0
12.065,-2,0,0,0,-1,-2,1,0
12.07,-1,-2,-1,0,-1,0,-1,0
12.075,0,0,0,-1,-2,-3,-2,-1
12.08,-1,-1,0,-2,-1,0,-2,-2
12.085,-2,-1,-3,-2,-2,-1,-1,-1
12.09,-2,-1,0,-1,-1,-3,-1,-1
12.095,0,0,-2,-1,-1,-4,-1,-2
12.1,0,1,-2,-1,-1,-1,0,-2
12.105,1,-1,-2,1,-1,0,-1,-1
12.11,-2,0,-1,-1,-2,0,0,-2
12.115,-3,-2,0,-1,-1,0,1,1
12.12,-1,0,-1,0,-1,-3,-1,-3
12.125,-1,-1,-1,-1,-1,-1,-1,-1
12.13,0,0,-2,-1,0,-1,-2,-2
12.135,0,-2,0,-2,-1,0,0,-3
12.14,0,-1,0,-1,-1,0,0,0
12.145,-1,-1,0,-1,-1,-1,-3,-1
12.15,-2,-1,-1,-2,-1,-1,-1,-1
12.155,-2,-3,0,-1,-1,0,-1,-1
12.16,-2,-1,-1,-3,-1,-1,-1,-1
12.165,-2,-2,-2,-1,-1,-2,-2,-1
12.17,-3,-1,-2,-1,-2,-2,0,0
12.175,-2,0,-3,-1,-1,0,1,-1
12.18,-1,-3,-2,-1,1,-1,0,-1
12.185,-2,-2,-2,-2,-1,-1,-1,-2
12.19,-1,-2,-1,0,2,0,-2,-2
12.195,-2,-2,-1,-1,-1,0,-1,-1
12.2,-2,-1,-3,0,-2,-1,-1,0
12.205,-1,0,0,0,-1,-1,-2,0
12.21,0,-1,-1,-1,-2,-3,-2,-2
12.215,0,0,-1,0,0,-2,0,-1
12.22,-1,0,-1,-2,0,-2,-2,-2
12.225,-2,-1,-1,-1,-2,-2,-2,-1
12.23,0,-1,-2,-2,-2,0,-2,-1
12.235,-1,-2,0,-1,-2,0,-1,0
12.24,-1,-2,-3,-1,-1,0,-1,0
12.245,-1,-3,-1,-1,0,-3,0,1
12.25,-3,-2,-1,-1,-1,-2,0,-2
12.255,1,0,-1,-1,-2,-1,-2,-1
12.26,-3,-3,1,0,0,1,-1,-3
12.265,0,-1,-2,-1,-2,0,-4,-1
12.27,1,-2,0,-1,-2,-1,-1,-1
12.275,-1,0,-3,-2,-2,-1,-1,-4
12.28,-2,-1,0,0,-1,-3,-3,-2
12.285,-1,-1,0,-2,0,-2,1,-2
12.29,-2,0,0,-1,-1,-1,0,0
12.295,-1,-1,0,-2,-1,-2,-1,0
12.3,-2,1,-1,-1,-2,-2,-2,0
12.305,-1,-1,-1,0,-1,1,-2,-2
12.31,0,0,-3,-1,-2,-2,0,0
12.315,-1,-2,-2,-1,-2,-3,-1,-2
12.32,0,0,-2,-1,-1,0,0,-1
12.325,-2,-2,0,0,-1,-1,0,-2
12.33,-2,-1,0,3,2,-1,-1,1
12.335,-1,-1,-2,-6,-2,0,-2,-1
12.34,0,-1,-1,0,0,0,-2,-2
12.345,-2,1,-1,1,-2,0,-2,-1
12.35,-1,-1,-1,-2,-3,0,-1,-2
12.355,-1,-2,-1,4,0,-1,-2,-1
12.36,0,-2,-6,-9,-2,-1,-2,-1
12.365,-1,-1,0,-2,-1,-1,-2,-3
12.37,-3,-1,-3,-5,-2,-1,-2,-2
12.375,-3,-1,0,-2,1,-2,-1,-2
12.38,-1,-3,0,1,-3,-1,-1,-2
12.385,1,-1,-1,-1,-1,-3,-1,0
12.39,0,-1,-1,-3,-2,-1,-1,0
12.395,0,-2,-3,-2,0,-2,0,0
12.4,-3,-1,-1,0,0,0,-1,-1
12.405,-1,-3,-1,-3,-2,-2,-1,1
12.41,0,0,1,1,0,0,-2,0
12.415,-1,-1,-2,0,-1,-1,0,-1
12.42,0,0,0,0,-1,-2,-2,-1
12.425,-1,-3,-1,-2,0,-1,0,0
12.43,-3,-1,0,-1,-2,-1,0,-2
12.435,-1,-2,-1,0,-3,1,-1,-1
12.44,-2,1,-2,-1,-2,-1,-1,0
12.445,-2,0,-1,-2,-1,-1,-1,-2
12.45,-1,-2,-1,0,0,-2,-1,0
12.455,-1,-2,-2,-2,-3,-1,0,0
12.46,-2,-2,0,0,0,-1,-1,-1
12.465,-2,0,-1,-2,0,-3,0,-1
12.47,-1,-3,0,0,-1,-2,-4,-2
12.475,-2,0,-3,-1,-1,0,-2,-1
12.48,-1,-1,0,-1,-1,0,0,-1
12.485,-1,-1,-2,-2,-1,0,-1,0
12.49,-2,-1,-1,-3,-1,-1,-1,-3
12.495,-2,-1,0,-1,0,0,-2,-2
12.5,-1,-1,-1,-1,-1,0,-1,-1
12.505,0,-1,-1,1,-1,-2,0,-1
12.51,0,-2,-1,-1,0,0,-2,-1
12.515,1,-3,-2,-2,-3,-2,-1,-1
12.52,-1,-2,-1,-3,-1,-1,0,0
12.525,-2,-1,-1,-1,-1,-1,-2,-2
12.53,-1,0,-2,0,-2,-3,-2,0
12.535,-2,-1,1,-1,1,-1,0,-2
12.54,0,-1,-1,0,-1,-2,-1,-1
12.545,-2,1,-2,-1,1,-2,-1,-2
12.55,-1,0,-1,-2,-1,2,0,-1
12.555,-1,-1,0,-1,-2,0,-1,0
12.56,-1,-3,-1,-2,-1,-1,-1,-1
12.565,1,-1,0,-1,-3,0,-1,0
12.57,-2,-2,-3,0,0,0,-1,-1
12.575,-1,0,0,-1,-2,-1,-2,0
12.58,-2,-3,-2,-2,-1,-3,-1,1
12.585,-1,0,-1,-1,0,-1,-2,0
12.59,-1,-2,-2,-4,-2,-2,1,0
12.595,-2,0,-2,0,1,0,-1,0
12.6,-1,-1,-1,0,-2,0,-1,-2
12.605,-1,-2,-1,-2,0,0,-2,-2
12.61,1,0,-1,-2,-1,-2,0,-2
12.615,-2,-1,-2,-1,-1,1,-1,0
12.62,-1,-1,0,0,1,-1,-2,-2
12.625,-1,-2,-1,-1,-3,-2,1,-1
12.63,1,-1,1,0,-1,-1,1,-1
12.635,-1,-2,-2,-2,1,-1,-1,-1
12.64,-1,-1,-1,-1,0,-1,-2,1
12.645,-2,-2,-2,-1,0,0,-1,-2
12.65,0,0,-1,-1,0,-3,-2,0
12.655,-2,0,0,-1,-1,-1,0,-3
12.66,-3,0,0,-2,-1,0,-1,0
12.665,0,0,-3,0,0,-1,-2,0
12.67,0,0,-1,0,-1,-1,1,-2
12.675,-2,-1,-1,1,0,-2,-1,-4
12.68,1,0,-1,0,0,-2,-2,-3
12.685,0,-1,-2,-1,-1,0,0,-1
12.69,-2,-2,-3,-1,-2,-2,0,-1
12.695,-1,-2,-1,-3,-2,-2,-2,1
12.7,-1,0,-1,0,0,-2,0,-2
12.705,0,0,0,-1,-3,0,-2,0
12.71,-1,-2,-1,0,-1,-1,-1,0
12.715,-1,-1,-1,-2,-1,-1,-1,-1
12.72,-2,0,-2,-1,-2,-2,-1,-2
12.725,-1,-3,-2,-2,-1,-1,-2,-2
12.73,-2,0,0,0,-1,-1,-2,-2
12.735,0,-2,0,-2,-2,-1,-3,-1
12.74,-1,0,-2,-2,0,0,0,0
12.745,-2,-1,1,0,-3,-1,0,-1
12.75,-1,0,-1,-2,0,0,-2,-2
12.755,-1,-1,-2,-3,-2,0,0,-2
12.76,-1,-2,-2,-1,0,-2,0,0
12.765,-1,0,-2,-2,-1,-2,0,-1
12.77,0,0,0,0,0,-1,-1,-1
12.775,-1,-1,-1,-1,0,-2,-1,0
12.78,-1,-1,-3,-1,-1,-2,-1,-2
12.785,-1,-3,-1,0,-1,0,-1,1
12.79,0,-2,-1,-1,-2,-2,-1,0
12.795,0,-2,-1,0,-3,-2,0,-1
12.8,-1,0,-1,-1,-2,-1,-1,-2
12.805,-1,-1,-2,-1,-1,-2,0,0
12.81,0,-1,-2,-1,-3,-1,-1,-1
12.815,-2,-1,-1,-1,-1,0,-1,-1
12.82,-1,-1,0,-2,0,-1,-1,0
12.825,-1,-2,-1,0,-1,-3,-1,-2
12.83,-3,-2,-3,-3,1,-1,-1,-1
12.835,0,-1,-1,1,0,-2,-2,-2
12.84,-1,0,-1,1,-1,0,-2,-2
12.845,-1,1,-1,-1,1,-2,-1,-1
12.85,-3,-4,-3,1,0,-2,-1,-1
12.855,0,-3,-2,0,-1,-1,0,0
12.86,-1,-2,-1,-1,-1,-1,0,-2
12.865,0,0,-3,0,-2,-1,-2,0
12.87,-2,0,-1,-1,-2,-1,-2,-1
12.875,1,-1,-1,-2,0,-2,-2,-1
12.88,-3,-1,-1,-2,-2,-1,-1,0
12.885,-1,-1,-2,-2,0,1,-1,0
12.89,-1,-1,-1,-2,0,1,-2,-1
12.895,-2,1,0,-2,-1,0,1,-2
12.9,0,-3,-1,-1,-1,1,-1,-1
12.905,-2,-1,-1,0,-1,-1,-1,-1
12.91,0,-1,-1,-1,0,-1,-1,-1
12.915,0,0,-3,0,0,-1,-2,0
12.92,-1,0,-1,-1,-1,-1,0,0
12.925,-1,-2,-2,0,0,-1,0,0
12.93,0,-1,0,-1,-2,0,-2,-2
12.935,0,-1,-2,-2,-1,0,0,-2
12.94,0,0,-2,-1,-1,-1,0,-2
12.945,-1,-1,0,0,0,-1,1,0
12.95,-1,0,-1,1,-1,0,1,0
12.955,-3,0,-2,-1,-1,0,-1,1
12.96,-2,-1,-2,-2,-2,-2,-1,0
12.965,-1,0,0,-2,-1,-1,-1,-3
12.97,0,0,-1,0,0,0,-1,0
12.975,-1,-1,2,1,-2,0,-2,-1
12.98,1,-1,-2,-2,-1,1,-2,-1
12.985,-2,-1,-1,-4,-1,-2,-2,-1
12.99,0,-2,0,-1,-2,-4,-1,-1
12.995,0,-1,0,-1,-1,-1,0,-1
13,-1,0,1,2,-3,-2,-1,-2
13.005,-1,-2,0,-1,0,0,-2,-1
13.01,-1,-2,-2,1,-1,-1,-1,-3
13.015,-1,-1,-1,0,0,-1,-1,0
13.02,-1,-2,-1,0,-2,-2,-1,0
13.025,0,0,-1,0,-2,-2,-2,-1
13.03,-2,1,-3,-1,0,-1,-1,0
13.035,-2,0,-1,-3,-2,-3,-1,0
13.04,-2,-2,0,-1,-1,0,0,-2
13.045,0,-2,-2,-2,-2,1,0,-3
13.05,-1,-3,-1,0,-2,1,0,-2
13.055,0,-2,-2,0,-1,-2,0,-3
13.06,-2,-2,-2,-3,-2,0,-2,0
13.065,-2,-1,-2,-1,-2,-3,-1,1
13.07,-2,-2,-1,-2,0,-1,-2,-2
13.075,-1,0,-3,-1,0,0,0,-2
13.08,-2,-1,-1,-2,-2,-2,-1,-3
13.085,-1,1,0,0,2,0,-3,-2
13.09,-3,-1,-2,-1,-1,-2,-3,-1
13.095,-3,-2,-2,-1,-1,-1,0,0
13.1,-1,-2,-3,-1,0,-3,-1,0
13.105,-3,-2,-1,-1,-1,-1,0,0
13.11,-1,-2,1,-2,-2,-3,0,-1
13.115,-1,0,-1,-2,-1,0,-2,-3
13.12,-1,0,-1,0,-2,-1,0,-1
13.125,-1,-1,-1,0,-1,0,0,-3
13.13,-1,-2,-1,-1,-1,0,-2,0
13.135,-1,-2,0,0,-3,-1,-3,-2
13.14,-2,-1,-5,-4,0,-1,-2,-2
13.145,-3,-1,-1,0,-1,-2,-1,-1
13.15,-1,-1,0,0,-1,-1,0,1
13.155,-1,-1,-2,-4,0,-2,-2,-2
13.16,-1,0,-1,0,-2,-1,0,0
13.165,-2,-2,0,-2,-1,0,1,0
13.17,-2,0,-1,-2,-1,-2,0,0
13.175,-2,-2,0,0,-1,0,-2,0
13.18,0,-1,0,0,-1,0,-1,-2
13.185,0,-1,-2,-2,0,-2,-2,0
13.19,-1,-3,-1,-1,-2,-2,-1,-2
13.195,-1,-1,-1,-1,-1,-1,-1,0
13.2,-2,-1,-1,0,-1,-2,-2,0
13.205,-1,-1,-1,-1,-3,0,-1,-1
13.21,-1,-1,-3,-2,0,0,-2,-1
13.215,-1,-2,-1,0,-1,-1,0,-1
13.22,-1,-2,-1,0,-1,-1,1,0
13.225,-1,0,-1,-1,1,-2,-1,-2
13.23,0,-1,-1,-3,-2,-3,-1,-1
13.235,0,0,0,-2,-3,-1,-1,0
13.24,-1,0,0,0,-1,-1,-1,-1
13.245,-2,0,-2,-1,-1,-1,-2,-2
13.25,-1,-2,-1,-1,0,-1,-2,-3
13.255,-2,-2,-2,-2,0,0,0,0
13.26,-1,-1,0,-1,-2,-1,-1,0
13.265,1,-3,-1,0,-1,-1,0,-2
13.27,-2,-1,-2,1,-2,-1,-1,0
13.275,-1,-2,-1,0,-1,-3,-1,-1
13.28,-1,-1,-2,1,0,-2,-3,-1
13.285,-2,-2,-1,-1,-1,-1,0,-2
13.29,0,-2,-1,-1,-1,-2,-1,-2
13.295,0,-1,-2,-1,-3,-1,-1,-2
13.3,1,0,-1,-2,-1,-1,0,0
13.305,-2,0,-2,-1,-2,0,-2,-1
13.31,0,0,-1,0,-1,0,0,-1
13.315,0,0,-1,-1,-1,0,1,-1
13.32,-2,-3,-1,0,0,-1,-1,-2
13.325,-2,-1,-1,-1,-1,-4,-2,2
13.33,-2,-1,-1,0,-1,0,-1,0
13.335,-2,-1,-1,0,-1,-2,-1,-3
13.34,-1,0,-1,-1,0,-2,-1,-1
13.345,0,0,0,-1,-2,-2,-2,-1
13.35,-1,-2,-1,-2,-1,-1,-1,-1
13.355,-2,0,1,-1,-2,-1,-3,-2
13.36,0,-2,-2,0,-2,0,-1,0
13.365,0,0,-1,-2,-1,0,-3,-2
13.37,-3,0,-1,-3,-2,-1,0,-1
13.375,0,-1,-1,-1,-2,-1,1,-1
13.38,-1,-3,-1,-1,-1,-1,0,-1
13.385,-1,-3,-2,0,-1,-2,-1,1
13.39,-1,0,-1,0,0,-1,-1,-2
13.395,0,-1,-1,-1,-1,0,-2,0
13.4,-1,-2,-1,-2,0,-1,-1,1
13.405,-2,0,-1,1,-2,-2,0,-1
13.41,-1,-1,-1,-2,-1,-2,-1,0
13.415,0,-1,-2,-1,0,-2,0,-2
13.42,0,-2,-1,-1,-1,-1,-4,0
13.425,-1,-1,-1,-1,-2,-1,-1,-2
13.43,1,-1,-1,0,-1,-1,-1,0
13.435,-2,-2,-1,-1,0,-2,-2,-1
13.44,-1,0,-2,-2,-3,-1,-2,-2
13.445,-2,-3,0,-1,-1,0,0,-2
13.45,-1,0,0,1,-3,-2,-1,1
13.455,-1,0,-1,-1,1,0,1,-1
13.46,-2,-1,0,-1,-1,-1,-1,-1
13.465,-3,-1,-2,-2,-1,0,-2,-1
13.47,-1,0,-2,-2,-1,-1,0,0
13.475,-2,-1,-3,-2,0,-1,-1,0
13.48,-1,-1,-1,0,-1,0,0,0
13.485,0,0,-1,-2,-2,-1,0,-1
13.49,-2,0,-2,-1,0,-3,-2,-1
13.495,-2,-2,-1,-1,-1,-1,-2,0
13.5,-1,-3,0,-3,-1,0,-1,-1
13.505,0,-1,-2,0,-1,0,-1,0
13.51,-1,-2,0,-3,-1,-3,-1,-2
13.515,-1,-1,0,-1,-2,-1,-1,-2
13.52,0,-1,0,0,-2,-2,-1,-3
13.525,-1,-1,1,1,0,0,-1,-1
13.53,-1,-1,-1,0,-1,0,0,0
13.535,0,-2,-2,-2,-1,0,-1,0
13.54,-2,-1,-2,-2,-1,-4,-1,-1
13.545,2,0,-2,-2,0,-1,-1,-2
13.55,0,-2,0,1,-1,-1,-3,-3
13.555,-1,-1,0,0,0,-1,-1,-2
13.56,-2,-1,-1,-2,0,0,1,-1
13.565,-3,-2,-2,-1,-1,-2,1,-2
13.57,-2,-1,-1,-1,0,-1,-2,-1
13.575,0,-2,-2,0,-2,-1,0,-2
13.58,-1,-1,-1,-1,-2,-2,-3,-1
13.585,-1,-1,-1,0,-1,0,-2,0
13.59,-3,-3,-1,0,-1,2,-1,-1
13.595,-2,-1,2,0,-3,0,0,-1
13.6,-2,1,0,-2,-2,-3,0,-1
13.605,-1,-1,-2,-2,0,-1,0,0
13.61,0,0,-4,0,-2,-3,-2,-1
13.615,-2,-1,-1,-1,-1,-3,-2,-2
13.62,-1,0,-3,-1,-3,0,-2,-1
13.625,0,0,-1,0,0,0,0,-2
13.63,0,-3,0,0,-2,-1,0,-1
13.635,-1,-1,-3,-2,0,-1,0,1
13.64,-2,0,-2,-1,1,0,2,-1
