timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.245,-2,-2,-3,-2,-1,0,-2,-3
11.25,1,0,0,0,0,-1,1,-2
11.255,-4,-4,-5,-2,-3,-6,-4,-3
11.26,0,0,3,1,1,-1,0,-2
11.265,2,1,-1,-1,-2,-2,1,-1
11.27,-1,0,1,-1,1,-1,1,-1
11.275,0,-10,-8,-4,-2,0,-1,-2
11.28,-1,0,-3,-1,0,0,1,-4
11.285,0,-3,-7,-2,0,0,0,-3
11.29,7,10,14,-1,-2,1,1,7
11.295,-6,-12,-4,0,-1,0,-3,-1
11.3,-2,-4,-6,-5,-3,0,0,0
11.305,-2,-1,-3,1,0,-2,-1,-2
11.31,-2,-3,-3,-1,-1,0,-3,-5
11.315,2,6,5,1,1,-1,0,0
11.32,-2,-2,0,-1,-1,0,-4,0
11.325,-3,0,1,-2,-1,-1,-2,-1
11.33,-3,0,-2,0,-2,-2,-2,-2
11.335,-1,2,0,-2,-2,-2,0,-1
11.34,0,-1,-2,-1,0,-2,-2,-1
11.345,-1,-2,1,-2,-3,-4,0,0
11.35,-3,-5,-2,-1,0,-2,-1,0
11.355,1,1,-2,-2,-1,2,0,-1
11.36,-1,-1,-1,-1,-1,-2,0,0
11.365,-1,-1,0,0,-3,-1,-1,1
11.37,-2,-5,-7,-3,0,-1,0,-2
11.375,-3,1,-1,0,-1,1,-2,1
11.38,1,3,2,1,-2,0,3,2
11.385,-1,-2,-1,-2,-2,-1,-4,-2
11.39,-2,-2,-3,-1,-2,-1,-1,-4
11.395,1,0,-2,-2,-3,-2,-1,-2
11.4,-2,-1,1,-2,0,-2,-4,-2
11.405,1,-1,-1,-1,-2,0,0,0
11.41,-1,-1,-2,-2,-2,-1,-3,0
11.415,-2,-3,-3,-2,-2,-3,-2,1
11.42,-1,0,-1,-2,0,-1,0,-1
11.425,-1,-2,-1,0,1,-2,-1,-1
11.43,-1,-1,-1,0,-2,-2,-1,-1
11.435,0,-1,2,0,-3,-1,2,-1
11.44,-3,-1,-1,-1,-1,-3,-2,0
11.445,-1,0,0,1,0,0,-1,-1
11.45,-2,-3,0,0,-1,-1,-1,-1
11.455,0,-1,-2,-2,0,0,0,-1
11.46,-3,-2,-2,-1,-2,-2,-2,-2
11.465,-1,-3,-1,-1,1,-1,1,0
11.47,1,-1,-4,-2,-1,-1,0,1
11.475,-3,0,-1,-3,0,-2,-1,-3
11.48,1,1,0,-1,0,-1,0,-1
11.485,-1,0,-1,0,0,-2,-2,-1
11.49,-2,-3,0,1,0,-1,-1,-1
11.495,-1,0,0,-2,-2,0,-1,1
11.5,2,0,0,-1,0,-1,0,0
11.505,-5,-4,-4,-3,-3,0,-3,-3
11.51,0,-1,-2,-2,-3,-2,-1,0
11.515,0,2,2,2,0,-1,-1,0
11.52,-2,0,0,-2,-3,-1,0,1
11.525,-4,-3,-5,-3,-3,0,-2,-5
11.53,-3,-1,-2,0,-1,1,0,-3
11.535,-6,0,0,1,2,0,1,-8
11.54,-3,-3,-2,-4,-2,-2,-2,9
11.545,12,5,-3,-4,-2,-2,-2,-4
11.55,-5,0,0,0,-1,0,6,4
11.555,-1,-5,-6,-3,-2,-1,-4,-4
11.56,-7,-4,1,3,0,0,-3,-7
11.565,-2,2,1,0,0,0,3,3
11.57,2,1,2,4,-2,-2,-6,-4
11.575,-20,-1,-3,-2,-1,-1,1,-2
11.58,14,-1,-2,2,1,-1,5,20
11.585,2,-6,2,-4,-3,-5,-9,-5
11.59,7,7,2,-3,-2,-2,1,-1
11.595,-8,-19,-15,-1,-2,-1,-3,-1
11.6,-16,-5,-8,-9,-3,0,-4,-18
11.605,0,-2,-3,2,0,-3,3,13
11.61,9,4,4,2,1,-1,0,-2
11.615,4,-4,-3,-4,-3,-3,-6,1
11.62,-10,-5,-7,-4,-1,0,2,-4
11.625,9,-3,-1,3,-1,-1,2,-5
11.63,-10,-6,-6,-6,-2,-1,-2,-5
11.635,10,7,7,6,2,0,2,3
11.64,4,1,3,4,-1,-1,-1,-1
11.645,-11,1,1,-1,0,0,1,-2
11.65,3,-5,-3,0,1,-1,-4,1
11.655,4,4,5,0,-1,-1,2,-2
11.66,-2,1,1,-3,-3,0,0,0
11.665,0,0,0,-3,-1,-1,-3,-2
11.67,-4,-3,-5,2,-2,-2,-2,-3
11.675,-2,1,1,-2,-1,0,-2,0
11.68,1,-1,-1,-4,0,-1,-1,-4
11.685,-3,-3,-2,0,-1,-1,0,-1
11.69,-4,-2,-1,-4,-1,0,0,-2
11.695,0,0,-2,0,-1,-1,0,-2
11.7,6,1,0,0,0,-1,-2,-1
11.705,-3,3,5,7,-5,-7,-3,-2
11.71,-6,-6,-7,-16,-6,-3,-2,-2
11.715,5,2,5,9,3,4,3,2
11.72,1,0,0,-4,-1,-2,-2,-3
11.725,-3,1,4,7,1,3,0,0
11.73,-4,-4,-11,-15,-11,-11,-6,-5
11.735,0,2,-2,-1,-3,-3,-3,-2
11.74,3,5,18,32,11,5,3,0
11.745,-8,-10,-26,-43,-10,-8,-4,-4
11.75,0,-1,4,2,-3,4,0,3
11.755,0,-2,2,17,16,5,1,1
11.76,0,3,1,-8,-9,-2,-2,-1
11.765,2,4,10,16,8,2,0,-1
11.77,0,0,0,7,6,3,3,-1
11.775,-5,-1,-6,-16,-10,-7,-2,-1
11.78,-1,-1,5,13,4,-2,-2,-1
11.785,1,-3,-1,0,0,2,1,1
11.79,-2,-2,-4,1,2,-2,-2,-1
11.795,2,1,2,0,-3,-2,-2,0
11.8,-1,-6,-9,-12,-4,-3,-2,-3
11.805,-2,-3,0,-6,-5,1,0,-1
11.81,0,2,2,2,1,0,-1,1
11.815,-1,-2,-5,-5,-1,-3,0,-1
11.82,-2,-1,-4,-6,-3,0,-3,-2
11.825,-2,-3,-1,1,2,0,0,0
11.83,0,-7,0,9,0,1,0,-1
11.835,0,2,0,-8,-4,-1,-2,-3
11.84,-4,-5,-7,-5,6,2,-1,-1
11.845,-2,0,2,4,-3,-1,-2,-4
11.85,0,2,1,0,2,-2,0,3
11.855,-1,-3,0,-2,-3,-1,0,-1
11.86,-3,-3,-7,-10,-8,-5,-5,-5
11.865,-1,1,2,1,-2,0,1,3
11.87,-4,-3,-4,-3,4,-2,-4,-11
11.875,2,1,-2,-4,0,1,0,-1
11.88,0,0,0,-1,-5,-4,-2,-1
11.885,-2,-3,-3,-5,-2,-3,-3,-1
11.89,2,5,3,4,-3,-2,-1,2
11.895,-1,0,-1,0,-1,-2,-2,-3
11.9,-1,0,-1,-1,1,0,0,-1
11.905,-2,0,-3,-5,-3,0,-2,0
11.91,1,-1,1,-1,-3,0,0,-1
11.915,0,-5,-1,2,5,1,-1,0
11.92,-2,1,-3,-6,-5,-4,-4,-3
11.925,0,-4,-1,3,2,0,2,0
11.93,-2,1,-1,-1,-2,-1,-2,-4
11.935,-2,-5,-6,-2,-6,-2,-2,2
11.94,0,-1,-1,-3,-1,-2,-1,-2
11.945,0,5,5,6,3,-1,1,-3
11.95,0,-3,-2,-5,-1,1,-2,1
11.955,-1,-2,1,-1,-3,-3,1,2
11.96,0,0,0,1,0,-2,-1,1
11.965,-2,-2,-1,0,-2,-1,-1,-3
11.97,-2,-2,1,-2,-1,0,1,1
11.975,-3,0,-2,-4,-2,-2,-1,-4
11.98,2,0,-1,4,0,-2,1,2
11.985,0,1,0,0,0,-1,-1,1
11.99,-1,-1,-2,-2,-1,-2,-3,-4
11.995,-1,-1,-1,0,-1,-1,-4,-3
12,-2,-3,-4,-5,-2,-1,2,2
12.005,-1,1,-3,-3,-1,-1,-2,-1
12.01,0,-4,0,0,0,-1,-2,1
12.015,17,16,6,1,1,0,-9,-14
12.02,16,36,1,5,-1,2,23,27
12.025,-20,-32,-5,-10,-4,-4,-18,-22
12.03,-17,-6,8,10,7,2,9,24
12.035,-40,-44,-18,-11,-6,-6,1,-8
12.04,2,-25,-12,-21,-8,-1,-3,-1
12.045,7,44,4,0,-1,1,-2,0
12.05,-5,-27,1,2,-2,-4,-3,-4
12.055,38,28,6,2,4,1,-1,9
12.06,-37,-6,6,11,6,1,-8,-6
12.065,-16,-3,2,6,3,2,5,-21
12.07,41,21,-1,-3,-2,-1,-7,-1
12.075,-6,0,-4,-6,-1,-1,3,7
12.08,13,-7,-3,-2,-3,-2,-3,5
12.085,-15,-4,3,1,1,2,3,-3
12.09,-12,4,-8,-6,-1,-3,-5,-5
12.095,-3,-5,1,4,0,-1,5,-1
12.1,3,-4,1,3,5,4,-1,-2
12.105,21,0,-3,-5,-5,-7,-7,3
12.11,-7,6,1,3,2,3,5,-3
12.115,1,3,3,4,1,-1,-7,4
12.12,-40,-18,-8,-7,-5,-4,-5,-17
12.125,18,14,-11,-11,-3,1,16,38
12.13,-13,-17,-7,-2,-3,-3,-2,-17
12.135,-2,-6,-3,-4,-3,0,-2,5
12.14,7,16,7,7,4,2,-5,-17
12.145,-31,-13,-1,4,0,-3,-1,2
12.15,27,10,-3,-11,-9,-8,-15,-35
12.155,-18,-2,-13,-1,-1,3,9,-1
12.16,13,-5,-3,1,-5,-8,-10,26
12.165,-2,0,1,0,0,-2,-12,-14
12.17,1,-18,-16,-5,-2,2,24,32
12.175,8,-1,2,1,-4,-3,-10,-8
12.18,22,15,7,-1,1,0,-12,-29
12.185,6,-16,-12,-9,-7,-4,32,66
12.19,-27,1,2,0,-4,-3,-11,-13
12.195,-8,11,3,-2,-3,-4,-7,-21
12.2,-8,-26,-15,-3,0,0,7,0
12.205,1,-5,9,3,1,-3,-14,-23
12.21,-3,-1,3,2,2,2,0,2
12.215,20,8,0,-2,0,2,23,47
12.22,-5,9,0,-1,0,-1,1,-9
12.225,-5,-4,-2,1,-2,-7,-35,-61
12.23,-10,-6,1,-1,-1,-2,-9,-11
12.235,5,-21,-26,-4,-4,-2,11,20
12.24,-4,-19,-12,-5,-4,2,7,13
12.245,8,-2,7,1,-1,-2,-6,0
12.25,16,20,-17,-8,-3,0,11,-9
12.255,-23,-11,-1,-1,3,2,7,14
12.26,-2,19,7,2,0,-3,2,-6
12.265,2,-7,0,3,1,1,2,1
12.27,-7,1,21,-2,-5,-1,-15,-9
12.275,15,11,-6,-4,-8,-7,-9,-5
12.28,-7,-13,-16,-3,4,3,3,-6
12.285,-6,18,20,6,2,5,-14,-32
12.29,1,3,-1,2,3,-2,-3,11
12.295,3,13,26,-6,-22,-24,-28,28
12.3,27,37,12,13,9,11,49,30
12.305,0,-50,-23,12,40,38,11,-46
12.31,-9,-26,-36,-9,-6,-2,99,95
12.315,-6,46,73,26,15,10,-7,-37
12.32,12,30,15,-1,-14,-16,-37,-13
12.325,-2,0,6,-3,-10,-9,-4,8
12.33,13,16,22,5,6,6,-17,-19
12.335,0,21,-3,4,0,-4,-15,-28
12.34,-15,-48,1,-11,-9,-9,-12,-4
12.345,-3,-15,5,-8,-8,-3,10,15
12.35,-7,-10,-37,-4,-1,-4,-29,-25
12.355,13,-32,-53,-5,5,2,10,7
12.36,-34,10,61,5,5,9,-10,-12
12.365,-1,2,-27,-5,-5,-5,16,30
12.37,7,19,24,3,-3,-2,-6,3
12.375,-14,-2,-4,0,3,0,-9,-36
12.38,30,-15,-27,-2,-2,-3,-7,-13
12.385,16,24,8,-4,-11,-9,-6,4
12.39,-26,-33,-6,6,1,4,14,16
12.395,-14,-12,-14,-18,-3,0,-10,-27
12.4,-6,-16,-6,7,-4,-7,-3,2
12.405,-12,20,3,-15,-13,-18,-34,-35
12.41,13,12,3,-2,1,1,-17,-16
12.415,-4,-24,-8,-3,-1,4,12,14
12.42,1,-1,-18,-11,-3,0,2,11
12.425,5,6,3,8,-3,-6,-4,6
12.43,-4,-10,-14,-1,5,2,-3,-3
12.435,-2,-2,14,4,-10,-9,-4,-2
12.44,1,-5,-19,-12,1,9,11,14
12.445,-3,-5,-8,-7,3,4,7,9
12.45,1,3,4,-4,-7,0,-8,4
12.455,-12,-6,-5,-2,-7,-11,-23,-37
12.46,-5,-11,4,-1,-6,-10,-6,-13
12.465,11,16,15,7,-2,0,13,25
12.47,-13,-36,-24,-9,-3,-1,0,-1
12.475,-11,-10,-16,-12,-5,-5,7,-5
12.48,2,4,-7,2,1,1,-5,5
12.485,0,1,-7,-1,3,3,14,-2
12.49,14,5,15,0,-4,-2,19,22
12.495,3,-5,-8,0,5,6,5,7
12.5,0,-36,-30,-2,-1,-4,-3,-5
12.505,-10,2,3,-7,-6,-8,-35,-37
12.51,-6,5,-3,-6,-9,-5,-27,-34
12.515,12,3,20,10,6,5,22,41
12.52,-11,-4,-19,-1,4,5,13,-32
12.525,-7,-22,-13,4,12,18,8,4
12.53,-1,8,10,1,-4,-7,-16,-15
12.535,-2,-1,-1,-7,-1,2,-5,4
12.54,3,22,17,2,-6,-8,-9,4
12.545,10,5,1,2,-4,-5,-4,11
12.55,-13,5,10,0,2,-1,12,-17
12.555,-6,-16,-13,3,-2,3,-7,-9
12.56,28,15,1,-8,-2,-1,0,15
12.565,-14,-6,-8,-6,-6,-7,-4,-9
12.57,13,10,6,2,1,2,-16,6
12.575,-11,-5,-2,1,0,-2,16,12
12.58,-7,11,14,5,3,0,-1,-8
12.585,1,-1,-4,-2,-2,0,10,20
12.59,-1,7,4,4,0,-1,-11,-10
12.595,7,1,3,1,1,2,-1,-4
12.6,-15,4,-1,-6,-1,-1,-2,-1
12.605,8,5,1,3,-3,-4,7,10
12.61,2,-1,2,3,2,-3,-10,-24
12.615,-6,-1,-5,-5,-3,-1,-3,-7
12.62,6,2,5,-1,-2,1,1,9
12.625,-10,-2,-1,0,1,2,3,4
12.63,3,-1,-1,-3,-1,-1,0,1
12.635,-6,0,3,-1,-2,-2,-5,-10
12.64,-1,-3,2,5,-2,-4,-7,-1
12.645,8,1,-1,-4,-1,-1,3,6
12.65,-1,-2,-2,-2,0,0,2,2
12.655,3,1,-7,-8,-1,1,-1,2
12.66,-11,-4,-1,-3,-1,0,0,-3
12.665,-2,-2,-4,-1,-2,-2,4,2
12.67,-3,-3,2,1,-1,-4,-3,5
12.675,0,2,1,-2,0,-3,-10,-11
12.68,-4,-8,-5,-4,-1,1,1,-1
12.685,-1,-4,-2,-1,-2,-2,-1,-1
12.69,2,4,0,-2,1,2,1,3
12.695,3,0,1,1,0,0,1,6
12.7,-3,2,1,0,0,-1,-8,-11
12.705,-1,-3,-1,0,-1,-2,-1,-1
12.71,-2,-1,-1,-1,-1,-1,1,1
12.715,1,-1,-1,-1,0,2,3,2
12.72,-1,1,-2,-1,-1,0,3,3
12.725,-6,-2,-2,-2,-4,-5,-12,-15
12.73,-2,-2,-2,0,-2,-2,1,1
12.735,2,-2,0,-1,0,0,-3,0
12.74,1,1,1,-2,-1,-1,0,2
12.745,-2,-2,0,1,0,0,2,3
12.75,-1,-2,-3,-4,0,-2,-1,-2
12.755,0,-1,2,2,-1,-1,-2,-2
12.76,-4,-1,-3,-1,0,0,-1,-2
12.765,0,-1,1,1,0,0,0,1
12.77,-2,-1,-3,-3,-1,-2,-2,-1
12.775,1,0,-1,-1,0,0,0,0
12.78,-2,-1,-2,-2,-2,-3,-4,-3
12.785,1,0,-2,-1,1,2,3,1
12.79,-1,0,0,1,-3,-1,-1,1
12.795,-1,-3,-1,-4,-3,-4,-4,0
12.8,-2,-1,-1,-1,0,-1,0,-2
12.805,0,0,1,0,0,-1,-1,1
12.81,-1,-1,0,0,-1,-1,-1,0
12.815,0,-2,-2,-1,1,-1,-1,-1
12.82,-3,-2,-3,-3,-5,-3,-5,-1
12.825,0,0,-1,1,0,1,2,0
12.83,-2,0,0,2,3,3,3,0
12.835,-1,-1,0,-1,-2,-3,-3,-2
12.84,-2,-1,-1,-3,-1,-1,0,-1
12.845,1,-2,2,-1,-4,-3,-2,-2
12.85,-2,1,-1,2,1,2,-1,-1
12.855,-1,-4,-5,-4,-5,-2,-1,-2
12.86,-1,0,2,-2,0,-1,0,0
12.865,-1,-2,-1,-2,2,1,1,0
12.87,-1,0,-1,-2,0,-2,-2,-3
12.875,-2,-1,-3,-4,-7,-5,-3,-1
12.88,-1,-4,-1,5,2,3,2,-1
12.885,-1,-1,-3,3,3,2,3,1
12.89,-1,1,2,0,-1,-3,-2,0
12.895,-2,-3,0,-3,-1,2,0,-3
12.9,0,-2,-1,-2,-1,-2,-3,-1
12.905,0,-1,1,0,-4,-3,-3,-3
12.91,0,-3,-3,-1,0,-1,-1,0
12.915,0,0,0,-3,-3,-2,-2,-2
12.92,0,-2,-1,-3,-3,-2,-2,-1
12.925,0,-2,0,3,0,-2,-2,-1
12.93,-1,-1,-1,2,1,0,1,0
12.935,-1,0,-2,1,0,-1,-2,-4
12.94,0,0,-2,0,3,0,3,1
12.945,-3,-1,0,-8,-4,-5,-6,-5
12.95,2,-1,-5,-1,-5,3,2,0
12.955,-3,1,9,4,2,-2,-2,-7
12.96,-1,3,-2,-3,5,6,5,-1
12.965,1,-2,5,8,-2,-3,-3,2
12.97,-3,-4,-3,-2,-3,-4,-11,-6
12.975,-1,-2,-5,-6,-1,3,10,3
12.98,0,0,1,4,-3,-6,-8,-2
12.985,-2,0,0,-4,-5,-2,-1,0
12.99,0,-2,-2,-2,0,-1,-7,-2
12.995,-1,-1,-2,3,0,-2,-1,0
13,-3,-2,0,-4,-4,-4,-3,-1
13.005,0,-2,-4,-2,0,4,4,2
13.01,-1,-1,0,-2,-1,-2,0,-1
13.015,1,0,-2,-3,-1,-3,-3,-1
13.02,0,-2,-1,5,1,1,3,1
13.025,0,-2,-2,-2,-4,-4,-4,-3
13.03,-1,-5,-3,-8,-6,3,1,-2
13.035,2,0,2,2,15,8,1,3
13.04,1,-1,-1,0,0,-3,-3,0
13.045,-1,-3,-2,-1,-1,-3,0,-1
13.05,-3,1,-1,0,-3,-5,-3,-2
13.055,-2,0,-1,-2,-9,-3,-2,-1
13.06,-4,-1,-2,0,-5,-4,-2,0
13.065,-2,-1,-5,-5,-2,0,-3,-1
13.07,0,-1,0,-3,1,-2,2,2
13.075,-2,-2,-2,0,1,-1,-1,-1
13.08,-1,0,-1,-1,0,-2,-3,-1
13.085,0,-1,-2,-3,0,0,3,-1
13.09,-2,0,0,-3,-2,-3,0,-2
13.095,0,0,1,1,-3,-1,0,0
13.1,-2,-2,-1,-4,-4,-3,-2,-1
13.105,-1,-1,-3,-3,-1,-1,-1,-1
13.11,0,0,-2,-3,-5,-4,-1,0
13.115,-1,0,1,4,2,2,1,0
13.12,0,-3,-2,1,4,2,1,-1
13.125,-2,-2,-2,-1,-3,-1,0,-1
13.13,0,-1,0,-3,-1,-3,-2,-2
13.135,-2,-1,-4,-5,-6,-7,-6,-2
13.14,-3,-2,-3,-1,-3,2,-1,2
13.145,-4,1,-1,0,0,0,1,1
13.15,-1,-1,-1,2,1,-2,-1,-1
13.155,-1,-2,-2,-3,-4,-4,-3,-2
13.16,1,-1,0,-1,-2,-1,-1,-1
13.165,-1,0,-1,-1,2,-3,-2,-1
13.17,-1,-1,-2,-2,-3,-2,-1,0
13.175,1,-3,1,1,-2,-1,-1,-1
13.18,-2,-1,1,1,-1,-3,-2,-2
13.185,0,0,-2,-2,-3,-2,-2,-1
13.19,-2,-1,-2,0,1,2,1,0
13.195,0,0,-1,3,8,2,0,-2
13.2,-2,-1,0,-1,-2,0,0,-2
13.205,-2,-2,0,-2,-6,-4,-1,-3
13.21,-1,-2,0,4,6,4,2,1
13.215,-1,-2,-1,-1,-3,0,0,0
13.22,0,-2,0,-1,-5,-1,-3,0
13.225,-1,-1,-1,-4,-1,1,-2,-2
13.23,-2,-2,0,-1,-5,-4,-2,-3
13.235,0,0,-1,-1,-3,1,0,0
13.24,-1,1,0,-2,-1,-3,-2,0
13.245,-1,-3,-1,-1,-3,-2,-3,1
13.25,-1,-1,-2,-2,0,0,-1,-1
13.255,-2,0,-1,-3,-3,-4,-2,-1
13.26,-1,0,0,-2,1,1,0,-3
13.265,0,-4,-1,0,0,-1,0,-1
13.27,-2,-1,1,4,6,2,1,-2
13.275,-2,0,-3,-2,-3,-2,-4,-1
13.28,-2,-2,-2,-3,-4,-2,-2,-2
13.285,1,-1,0,2,-1,-2,-3,0
13.29,-2,-3,-2,-3,-4,-2,-3,-1
13.295,-2,-2,-1,-1,-3,-3,-1,-1
13.3,-1,-2,-2,-2,-1,-4,-2,-1
13.305,-1,-2,-3,2,3,0,-1,-1
13.31,0,-2,-2,-2,-3,-1,-1,-1
13.315,0,-1,-1,0,0,3,0,0
13.32,-1,-2,2,7,5,1,-1,-1
13.325,-3,-4,-8,-11,-8,-2,-2,-3
13.33,1,2,3,0,-4,-2,-1,0
13.335,-2,-3,-5,-5,-3,-2,0,-3
13.34,0,2,-3,-2,-4,-2,2,-1
13.345,0,0,0,7,7,-2,-1,-2
13.35,-1,0,-1,-3,-3,0,-1,-1
13.355,0,-2,1,1,1,-1,-1,-1
13.36,-2,-2,-1,-3,-1,0,0,-1
13.365,-1,2,0,-1,-2,-1,-2,0
13.37,-1,-1,-3,-4,-1,-4,-3,-1
13.375,-2,-3,-2,-2,-2,-2,0,-1
13.38,2,3,-4,-3,-2,-3,-2,-2
13.385,-3,-2,3,-3,-4,-2,1,1
13.39,2,1,-7,-3,-1,0,-2,-2
13.395,-2,-1,15,6,5,2,1,2
13.4,2,10,10,0,-1,-1,-1,1
13.405,-1,5,-4,0,2,-2,0,-3
13.41,-1,-1,1,-3,-4,-2,0,-3
13.415,0,4,0,-5,-4,0,-1,0
13.42,0,-3,3,0,-1,-1,0,1
13.425,-1,-1,3,2,-2,-1,-2,1
13.43,0,0,-1,4,8,2,-1,-1
13.435,2,3,-4,-4,-5,0,-1,-1
13.44,-1,-5,-7,-7,-3,-1,0,-2
13.445,-2,-7,-4,-4,-5,-4,-3,-4
13.45,0,2,-1,0,0,-2,-1,0
13.455,-5,-8,-11,-1,-3,-3,-5,-1
13.46,-4,-11,0,3,1,0,-2,0
13.465,1,1,2,2,3,1,-2,1
13.47,-2,-14,8,-1,-2,0,0,-1
13.475,3,6,-1,-2,0,-3,-1,-1
13.48,0,-1,20,6,2,2,5,3
13.485,-1,6,6,-4,-3,-5,-2,-1
13.49,-4,-1,5,3,0,0,-1,1
13.495,0,-2,-2,-6,-5,1,-2,-2
13.5,-2,-5,-10,0,0,-2,-1,-3
13.505,1,-1,-3,-1,1,0,1,-1
13.51,-2,3,-3,-1,0,-1,-2,-1
13.515,-1,-4,-2,1,3,-3,1,-2
13.52,1,3,-15,-10,-3,0,-3,-2
13.525,1,0,9,5,-4,-2,-5,-2
13.53,-4,-6,19,11,0,-2,-1,-1
13.535,-1,4,-2,3,3,1,2,1
13.54,-7,-13,-21,-16,-7,-4,-5,-5
13.545,-1,0,-1,2,1,2,0,-2
13.55,0,2,-9,-7,-3,-2,-3,0
13.555,3,7,21,13,5,-1,1,0
13.56,0,-1,-3,0,-3,-2,0,-2
13.565,1,-3,-1,-8,0,2,-1,-1
13.57,-10,-15,-24,-8,-3,1,-1,-2
13.575,7,33,31,13,0,0,-1,3
13.58,-2,-10,-27,-20,0,-2,-2,-2
13.585,2,-7,15,12,-5,-1,3,3
13.59,8,39,45,-7,-4,-1,-1,-1
13.595,-7,-27,-52,3,4,1,1,-1
13.6,11,35,32,8,3,1,3,5
13.605,-7,-13,-40,-1,11,3,3,-1
13.61,3,-2,-6,-3,-5,0,-1,2
13.615,-8,-6,10,-6,-17,-4,-8,-7
13.62,15,42,12,3,-1,6,3,3
13.625,-20,-61,-10,-13,-3,21,-3,-5
13.63,13,23,-7,42,30,18,12,6
13.635,-20,-18,2,-40,-25,3,-11,-14
13.64,4,15,-22,18,11,31,5,6
13.645,-3,13,0,-31,-21,-8,-3,-3
13.65,-6,-26,-22,2,7,-16,4,-4
13.655,20,17,16,-4,7,-41,5,9
13.66,-27,-60,17,25,5,3,0,-3
13.665,21,14,0,31,6,-12,2,-7
13.67,-16,-9,-34,-60,-44,11,21,-15
13.675,-1,-25,-29,-21,1,7,0,3
13.68,1,4,52,43,11,3,-8,3
13.685,-8,-7,-39,-10,0,6,-18,-1
13.69,9,20,69,57,27,0,-13,9
13.695,-5,-5,9,-59,-22,5,-13,-13
13.7,3,-18,-21,-29,-4,-1,0,23
13.705,-35,-39,7,17,-5,-11,-9,-34
13.71,28,16,-21,-24,-14,8,-8,-7
13.715,-25,5,1,18,17,72,15,2
13.72,15,-20,27,-13,-5,111,-4,-9
13.725,29,87,62,40,18,118,14,19
13.73,-15,-15,-22,-26,-19,84,-9,-4
13.735,-3,11,0,48,11,-96,1,0
13.74,-6,12,-63,-52,-15,-128,-4,-9
13.745,10,37,-21,-13,-2,-128,4,11
13.75,-5,21,13,17,8,-57,-5,-2
13.755,12,35,-9,-3,4,4,2,6
13.76,-15,34,-11,-5,-17,32,-5,-11
13.765,2,9,22,10,1,53,2,2
13.77,-15,-31,-37,-12,1,-2,-3,0
13.775,-8,-63,5,-11,-10,14,-8,-7
13.78,-3,-32,-3,13,6,-4,1,-6
13.785,-5,-31,-4,-27,-4,47,4,2
13.79,2,-13,-11,0,2,28,10,2
13.795,7,2,-3,8,4,34,6,2
13.8,-4,-7,-7,1,-6,21,1,-9
13.805,0,-6,5,-8,-3,9,2,2
13.81,2,-6,4,4,0,4,-2,2
13.815,1,-12,-11,4,-1,23,-2,-1
13.82,-5,-13,-3,-2,-4,8,-6,0
13.825,6,3,4,16,11,2,0,3
13.83,-5,-11,12,-13,-17,-11,-13,-4
13.835,-3,6,-11,-9,5,1,-3,-1
13.84,-1,9,4,0,-4,-23,-5,-3
13.845,-2,-12,-18,-20,-1,-18,0,0
13.85,1,-10,21,34,10,-20,0,2
13.855,-2,-2,-14,-32,-19,-17,-12,-6
13.86,-1,9,5,-2,6,-16,5,3
13.865,-7,-3,-17,-13,-8,-27,-6,-4
13.87,0,7,-12,0,0,-31,-4,-1
13.875,6,9,0,19,4,-14,0,0
13.88,0,-3,-4,2,2,-18,-1,0
13.885,-11,-4,-1,-3,-3,-17,0,-1
13.89,-1,-1,1,-3,1,-4,-4,-6
13.895,8,-6,-7,1,-2,6,-4,3
13.9,-3,-10,-13,-16,-9,8,-3,-5
13.905,1,-11,6,0,1,7,1,2
13.91,-8,-6,-1,-6,-9,5,-4,-3
13.915,0,7,0,14,8,16,3,-2
13.92,-4,-9,2,5,-4,5,-4,-5
13.925,1,4,-3,-7,-1,3,-1,-1
13.93,-1,8,0,-10,-3,4,0,-1
13.935,1,5,8,9,1,5,0,2
13.94,-2,6,10,17,5,6,1,1
13.945,3,6,-14,-10,-2,7,0,1
13.95,-11,-17,-13,-10,-6,6,-5,-3
13.955,-2,4,3,2,2,5,0,-1
13.96,2,5,3,0,-1,-3,-3,-2
13.965,0,1,5,10,-1,-2,-3,-1
13.97,-1,-2,-8,-7,1,-4,2,0
13.975,-3,-7,-1,8,1,-1,2,-1
13.98,5,4,5,9,6,-4,3,1
13.985,-6,-9,3,5,-9,-5,-5,-4
13.99,-8,3,-2,-10,-3,-4,0,2
13.995,10,-5,3,10,-6,-5,-4,4
14,-6,2,-8,-18,1,1,-1,-13
14.005,2,4,10,9,5,-2,0,1
14.01,-1,-2,1,3,-1,-1,1,-1
14.015,-5,1,-4,-4,2,-1,3,-1
14.02,-2,-5,-4,-8,-7,-7,-3,2
14.025,-4,-6,-10,-5,-9,-5,-4,-3
14.03,0,-1,-1,-1,-1,-2,-4,-3
14.035,-3,1,1,2,1,0,1,-2
14.04,2,0,0,5,0,-1,1,1
14.045,-3,-1,-4,-6,1,0,-1,-4
14.05,3,-2,-2,-4,-4,-3,-1,3
14.055,1,5,16,17,4,3,1,1
14.06,-4,0,-8,-13,-9,-4,-4,-1
14.065,-5,-5,-9,-18,-7,-3,-1,-3
14.07,3,6,2,8,5,1,2,2
