timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.9,1,-2,-1,0,-2,0,-1,-1
10.905,-1,0,0,-2,-2,-1,-1,0
10.91,-1,1,1,-1,0,0,-3,0
10.915,-1,-1,-1,-1,0,0,0,-1
10.92,-3,0,-1,-2,-3,1,-1,-2
10.925,0,-1,-2,-1,0,-1,-1,-1
10.93,-2,0,-2,-2,-1,-3,-1,1
10.935,-1,0,-2,-1,0,-2,0,0
10.94,-1,-2,-2,1,0,-1,-3,-1
10.945,-1,-2,0,2,-1,-3,1,-1
10.95,-2,0,-2,-2,-1,-1,-1,-1
10.955,-1,-2,-5,-1,-2,-1,-1,-2
10.96,-1,-1,-1,-1,-2,-3,0,-1
10.965,-1,-2,-2,-2,-1,-2,-2,-1
10.97,0,0,0,-1,-1,0,0,-1
10.975,-1,-1,0,0,-2,1,-1,0
10.98,-1,-1,-1,-1,-1,0,-1,-1
10.985,0,-1,-1,-2,-1,-1,-2,0
10.99,-2,-2,-1,-1,0,0,-3,-1
10.995,-2,0,-2,0,1,-1,-2,-2
11,-1,-1,-2,-2,-2,-2,1,-1
11.005,1,0,-2,-1,-2,-1,-1,-1
11.01,0,-1,0,1,-1,-1,-1,0
11.015,0,2,1,-1,0,-2,-2,-2
11.02,-1,-1,-1,0,0,0,-1,-1
11.025,-2,-3,-2,-1,-1,0,0,-1
11.03,-1,-3,-3,0,-2,-1,-1,0
11.035,-1,-2,-2,-3,-1,0,0,-1
11.04,-2,0,-1,-1,0,-4,0,0
11.045,-2,-1,0,-1,1,-1,-3,-1
11.05,-1,-3,-1,-1,-2,-2,-1,0
11.055,-3,-2,-1,-3,-1,-1,-1,-2
11.06,0,-2,0,-1,-2,-1,-3,-1
11.065,-1,-1,0,-1,-2,0,-1,-2
11.07,-1,-1,-2,-1,-1,0,-1,0
11.075,-1,-2,-2,0,-1,-1,-2,-1
11.08,0,-1,-1,-1,-1,-1,-1,-3
11.085,-2,0,-1,-1,-3,-2,-2,-1
11.09,-1,1,-1,-2,-1,-2,0,-1
11.095,0,-2,1,0,-1,1,-1,0
11.1,0,-1,-3,-1,-1,0,-3,-1
11.105,0,-1,1,-1,0,-1,1,-1
11.11,-1,-2,-1,-1,-1,-1,-2,-2
11.115,0,-1,-1,-2,-2,-3,0,-2
11.12,0,-2,0,-1,-2,-2,0,-1
11.125,-3,0,-1,0,-1,-2,-1,0
11.13,-1,-1,0,-1,-2,-2,-3,-1
11.135,-2,0,-1,1,-1,-3,0,0
11.14,-1,0,-1,-1,-1,-1,0,-1
11.145,0,0,-2,-2,-1,1,-1,-1
11.15,-1,-1,-1,-1,1,0,0,-2
11.155,-1,-3,-2,-1,-1,-1,-2,-1
11.16,-2,-2,0,1,-1,0,-2,-2
11.165,-1,-2,-2,0,0,0,-2,-1
11.17,-1,-2,0,0,-2,0,0,-1
11.175,-3,-2,-2,-2,-2,-1,-1,-2
11.18,-2,-1,-2,-1,-1,-1,-1,0
11.185,0,-2,-1,-2,0,-1,-1,0
11.19,0,-1,-2,0,-1,-2,0,0
11.195,0,-1,0,0,-1,-3,-1,-1
11.2,1,0,0,0,-1,-1,-2,-1
11.205,-1,0,0,0,-1,-2,-1,0
11.21,-2,-1,-1,-1,-2,-1,-2,-3
11.215,-1,-1,-1,-2,-1,-1,0,0
11.22,-1,0,-2,-1,-1,-2,0,-1
11.225,-1,-2,-1,1,-1,-1,1,-2
11.23,-2,0,-2,-2,0,0,-1,0
11.235,0,0,-2,0,-2,-2,-1,0
11.24,-2,-1,0,-2,-2,-1,-1,-2
11.245,0,-2,-3,-2,-1,-1,-1,-2
11.25,-2,-3,-1,-1,0,-1,-1,-2
11.255,-2,-1,0,-1,-2,0,0,-1
11.26,-2,-1,-2,-1,-1,0,1,-1
11.265,-1,0,-2,-2,-2,-1,-2,-2
11.27,0,-1,-1,0,-1,-2,-1,-1
11.275,0,-1,0,-1,-1,-2,0,-3
11.28,1,-3,0,-1,-2,-1,-1,-1
11.285,-2,1,1,-2,-1,0,0,-1
11.29,0,-2,-2,-2,-1,-2,0,-1
11.295,-2,-3,0,-1,0,-2,-1,1
11.3,-1,0,-3,-2,-1,-1,-2,-1
11.305,-2,-2,-1,0,0,-3,0,-1
11.31,-2,-1,0,1,-2,-1,1,-1
11.315,1,-1,-1,-1,1,-1,-1,-3
11.32,-2,0,1,-1,0,1,-2,-2
11.325,0,0,-2,-1,-1,0,1,0
11.33,-1,-1,-2,0,-1,0,-2,-3
11.335,-1,-1,-2,-3,0,-2,-3,-1
11.34,-1,-2,0,0,-2,-2,-3,0
11.345,-1,-2,-1,-2,-1,-2,-2,-1
11.35,0,-2,2,-2,2,0,-1,1
11.355,1,1,-1,-1,-1,-1,-2,-2
11.36,-2,-1,-1,0,-2,-2,0,-1
11.365,0,-2,-4,-3,-1,1,-2,0
11.37,-1,-1,-1,-1,-1,-2,1,-2
11.375,-2,-1,-3,-1,-2,0,-2,0
11.38,-3,-2,-2,-2,-1,-2,0,1
11.385,-2,0,-1,0,-1,-1,-1,0
11.39,-2,-1,0,-1,-2,-1,-2,-1
11.395,-1,-2,0,-1,0,-3,0,-2
11.4,0,0,-1,-2,-2,-2,0,-2
11.405,-2,0,0,-1,0,-1,-3,-1
11.41,2,0,-2,-3,-2,0,-1,0
11.415,-1,-1,-4,-2,-2,-1,-2,0
11.42,-2,-1,-2,-2,-1,2,-1,0
11.425,0,-2,-2,-1,-1,-2,0,-3
11.43,-1,-2,-1,-1,-2,-2,0,0
11.435,1,-1,-1,0,-1,-1,-2,-1
11.44,0,-1,-2,-2,-1,-2,0,-2
11.445,-2,-2,0,-1,-2,0,-2,-1
11.45,-1,1,-1,0,-1,0,-1,-1
11.455,-1,-1,-1,0,-2,-1,0,-1
11.46,-1,-1,1,-1,0,0,-4,-1
11.465,0,-1,-2,-1,-3,-2,-1,-1
11.47,-2,-1,-3,0,-2,-2,1,-1
11.475,-1,-1,0,-2,-1,0,0,-2
11.48,-1,-1,-1,-2,0,0,1,-1
11.485,0,-1,-1,1,0,-1,0,0
11.49,-1,-2,0,0,-1,1,-2,0
11.495,0,0,0,1,-2,0,-1,-1
11.5,-2,-1,-2,-2,-2,-2,-1,-2
11.505,-1,-2,-1,0,-2,-1,-1,-1
11.51,-1,-3,-1,-1,-3,-1,0,-2
11.515,0,-1,0,-2,0,-2,-1,-1
11.52,-1,-2,0,-2,-1,-1,-3,0
11.525,-1,0,0,-2,0,-1,0,-1
11.53,0,-1,0,1,-1,-2,-1,-1
11.535,-1,-1,-1,-2,-3,-1,0,0
11.54,-1,-1,-1,-1,-1,-1,0,-1
11.545,0,0,-2,-2,-1,0,0,-2
11.55,-2,-2,-2,-2,-1,-2,-2,1
11.555,2,-1,-1,-2,0,-1,0,-2
11.56,-2,0,-2,0,0,0,-2,-1
11.565,-2,-2,-1,-1,-1,-1,-1,-2
11.57,-1,-1,0,0,-3,-1,-1,-2
11.575,-2,-1,-2,0,-2,1,-3,-3
11.58,-1,-2,-1,0,1,0,0,0
11.585,-2,0,-1,-1,-1,-2,-2,-3
11.59,-3,-2,-3,-2,-1,-2,-1,-2
11.595,-1,-2,-1,-2,-2,-3,1,0
11.6,-1,0,-1,-2,-2,-5,-1,-1
11.605,-1,-2,0,0,1,-2,0,0
11.61,0,-1,0,-2,0,-1,-1,0
11.615,-3,-1,-1,-2,-2,0,-1,1
11.62,-3,-1,-1,-2,-2,-3,0,-2
11.625,-1,-2,-2,-2,-2,-1,-1,-1
11.63,2,0,-2,-3,-1,-1,-1,-1
11.635,0,-2,1,0,0,-1,-1,-2
11.64,1,-1,-1,-1,-2,0,1,-1
11.645,0,-2,-2,-1,-1,0,0,-1
11.65,-1,-1,-1,0,0,-1,-1,-1
11.655,-2,-1,-2,-3,0,-2,-3,-2
11.66,-1,-1,-1,-3,-1,-1,-1,-2
11.665,0,-1,-1,-1,-1,-3,0,-2
11.67,-2,1,-1,-2,0,-2,-2,0
11.675,0,0,0,-2,-2,-1,-3,-1
11.68,1,1,-2,1,0,-2,-3,-2
11.685,-1,0,-2,-1,-2,1,-1,-1
11.69,-1,-2,-1,-1,0,-2,-1,-1
11.695,-2,-1,-3,0,0,-2,-1,0
11.7,-2,0,-1,-2,0,-1,1,-1
11.705,0,-2,-2,1,-2,-2,-1,0
11.71,-2,1,-1,-1,-2,0,-1,-1
11.715,-2,-1,-2,0,-2,-1,0,-1
11.72,-3,-2,0,-2,-1,1,-1,-1
11.725,-2,1,-1,-1,-1,-1,0,0
11.73,-1,-3,-2,0,0,0,0,-1
11.735,1,-1,-3,-1,-1,1,0,-2
11.74,0,-2,0,1,-1,-2,-3,-1
11.745,-1,-1,0,-4,-1,-1,-1,-3
11.75,-2,0,-1,-1,-1,-2,-2,-2
11.755,-1,0,-1,0,-2,-1,0,-2
11.76,-2,-2,0,0,-1,0,-1,-1
11.765,-1,0,1,-1,-1,-2,-1,0
11.77,-1,-1,-3,-1,-2,-1,-1,-1
11.775,-1,1,-2,-1,-1,-2,-2,0
11.78,0,-1,0,-1,-1,-2,-1,-2
11.785,0,-1,-1,-1,0,-1,-2,0
11.79,0,-1,0,0,-2,1,-2,-2
11.795,-1,-2,-1,-2,-1,-1,-1,1
11.8,1,-2,-2,-1,-3,-1,1,0
11.805,0,-1,-2,-2,-1,-1,-1,-1
11.81,-1,-1,-2,-1,-1,0,1,-1
11.815,-1,-1,-1,0,-1,-1,-3,-3
11.82,-2,-2,0,0,-2,-2,-2,-1
11.825,-2,-1,-1,-2,-1,0,-2,-1
11.83,0,-3,-2,-1,-2,-2,-1,-2
11.835,0,-1,-2,-2,-2,-2,0,-2
11.84,-3,-1,-1,-1,-2,0,-1,1
11.845,-1,-1,1,-1,0,-1,-1,-3
11.85,0,2,-1,-1,-1,0,-2,1
11.855,-2,0,1,0,-1,-3,-1,-2
11.86,-1,-3,-3,-1,-1,-1,-1,-1
11.865,-1,-1,-1,-1,0,-1,-2,-2
11.87,-2,-1,-1,1,-3,-1,-1,1
11.875,-1,0,-1,1,-1,-1,-2,-2
11.88,-1,0,0,-1,-1,-2,-1,1
11.885,-1,-3,-2,-2,-1,-2,0,0
11.89,-2,-2,-1,-2,1,-1,0,-1
11.895,-3,-2,-1,-2,-2,0,-2,1
11.9,1,-1,-1,-1,-1,-2,0,-2
11.905,0,1,-2,-1,-1,-2,0,-1
11.91,0,-1,0,-1,-2,-1,-1,-2
11.915,-2,-1,-1,0,0,-2,0,-1
11.92,0,-1,-1,-2,-1,0,1,-1
11.925,-1,-4,-1,-1,-1,0,-2,-1
11.93,0,-1,-3,0,0,-1,0,-1
11.935,-1,0,-1,-2,1,0,-1,0
11.94,-1,0,-2,-3,0,-2,-2,-2
11.945,-3,1,-2,0,-2,-1,0,1
11.95,-3,-2,1,-3,-2,-1,-3,-3
11.955,1,-2,1,-2,-1,0,0,-1
11.96,-1,-1,-3,-1,-1,0,0,-2
11.965,0,0,2,-1,-2,-1,0,0
11.97,-1,-3,-1,-1,-2,-1,-1,-1
11.975,-1,-2,-1,0,-1,1,-2,-1
11.98,-1,-1,-1,0,-1,0,-1,-2
11.985,-2,-1,-3,1,-2,-2,-1,-1
11.99,0,0,-2,-2,-3,-3,2,0
11.995,-1,0,0,-2,-1,-1,-1,-1
12,1,-1,-2,0,-1,-1,0,-1
12.005,-1,-3,1,-2,1,1,0,-1
12.01,-2,-1,0,-1,0,1,-1,-1
12.015,-2,-2,-2,-2,-1,-3,1,-1
12.02,-3,-1,-1,1,0,-1,-2,-1
12.025,-1,-1,0,-2,-1,-2,-1,-1
12.03,0,0,-2,-1,1,-1,-2,0
12.035,-2,0,-2,-2,-1,-1,-1,0
12.04,0,-1,-1,-2,-2,-1,-1,-2
12.045,-1,0,-3,-2,-3,-1,-1,1
12.05,0,-1,-1,-1,-3,-1,-1,-1
12.055,-1,-1,-2,-1,-3,0,-2,-2
12.06,-1,0,-1,-2,-1,0,-2,0
12.065,-1,-1,-1,-2,0,-1,0,-1
12.07,-2,-1,-1,-1,-2,-1,-1,1
12.075,-1,-3,-1,-1,-1,-1,-2,1
12.08,-2,0,0,-1,-2,0,-2,-2
12.085,0,-1,-2,-1,-2,-1,-1,-1
12.09,-1,0,-1,0,1,0,0,-1
12.095,-1,-3,-1,-2,0,-1,0,-2
12.1,-1,-2,-1,0,0,-1,-1,1
12.105,-1,-1,-1,0,-2,-2,-1,-2
12.11,-2,0,0,0,0,-2,-2,-1
12.115,0,-2,-2,0,0,-2,0,-1
12.12,-1,-2,-1,-3,-2,-1,0,-1
12.125,-1,-1,-1,-1,-2,-1,-2,-1
12.13,-2,-2,-1,-2,-1,-1,-2,-1
12.135,0,-1,-2,-3,-1,0,-1,-1
12.14,-1,-1,-1,0,-1,0,-2,0
12.145,0,0,-1,-1,1,-2,-3,-1
12.15,0,-1,-2,-2,-4,-2,-2,0
12.155,-2,1,-1,0,-2,-1,-1,0
12.16,-2,-1,0,-1,-1,-1,-2,0
12.165,0,-1,-1,0,-4,0,0,-1
12.17,-2,-3,-2,-2,1,0,1,-1
12.175,0,0,-2,0,-1,0,0,-2
12.18,-1,-2,0,-2,-2,-2,-2,-1
12.185,0,1,-2,-1,-2,-2,-2,0
12.19,-1,-1,-1,-2,-3,-2,-3,-1
12.195,0,-1,-1,-1,-2,-1,-2,-1
12.2,-2,0,-2,-2,0,-1,0,-2
12.205,0,-2,-2,0,-1,-1,-1,-2
12.21,-2,-2,-2,-1,-1,-1,-3,-1
12.215,-2,0,-1,-2,-1,-1,-1,-1
12.22,0,-1,0,-1,-1,-2,0,-1
12.225,-1,-2,-1,-2,-1,0,1,0
12.23,-1,-2,0,0,-1,-2,1,0
12.235,-1,-2,-1,-2,-1,-2,-2,-1
12.24,-1,-3,0,0,0,-1,0,0
12.245,-1,-1,0,-2,1,1,-2,-1
12.25,0,-1,-1,0,-2,0,-1,0
12.255,-2,-1,0,-1,-1,-2,-2,-1
12.26,-2,-3,-3,-1,0,-2,1,-3
12.265,-1,-1,-1,-1,-1,-2,-2,-2
12.27,0,-2,1,1,-3,-3,1,-3
12.275,-2,-1,-2,-2,-1,0,-1,-1
12.28,-1,0,-1,-2,-2,1,-2,-2
12.285,-1,0,-1,-2,-2,0,0,-1
12.29,-1,-2,-2,-2,-1,0,-1,0
12.295,-1,0,-2,0,0,-2,0,1
12.3,-1,-1,-1,-3,0,0,0,-1
12.305,-2,-1,-1,-2,0,-1,1,-1
12.31,-1,-1,-1,-3,-2,-1,-1,-2
12.315,-1,-2,-2,-2,-2,0,0,-2
12.32,-1,-1,-2,1,-3,-1,-3,1
12.325,0,0,0,0,0,-1,-3,-1
12.33,-2,-1,-2,-4,0,-1,-2,-2
12.335,1,-1,0,-2,-1,-1,-1,-2
12.34,-1,-1,0,-2,-3,-2,-1,-1
12.345,-2,-2,-1,-2,-2,-1,0,0
12.35,0,1,-2,0,1,-2,-1,0
12.355,0,-1,0,0,-2,0,-1,-2
12.36,-2,-2,-1,-1,0,-1,-2,-1
12.365,-1,-2,-1,-1,-1,-1,0,-2
12.37,-2,-1,-1,-1,-1,-1,0,-1
12.375,-1,-2,-1,0,0,0,0,0
12.38,-2,0,0,-1,-3,-1,-1,-1
12.385,-1,-1,-1,-1,-3,-3,-3,1
12.39,0,-3,-1,1,0,-2,0,0
12.395,-2,-1,-1,0,-2,-1,-2,-1
12.4,0,-1,-1,-1,-1,-1,1,-1
12.405,-1,0,-1,0,-1,-2,-1,1
12.41,-2,-1,-2,-3,-2,0,-3,-1
12.415,-1,0,0,0,-1,-2,-1,0
12.42,-2,-3,-1,0,-2,0,-1,-1
12.425,-3,-2,0,-2,-2,-2,-1,-1
12.43,-2,-2,-1,-1,0,-1,-2,-2
12.435,-1,-1,-1,-1,-1,-2,-1,-1
12.44,-1,0,-2,-1,-2,-2,-1,1
12.445,0,-2,0,0,-1,-2,-1,-1
12.45,1,-1,-1,1,-2,1,1,-1
12.455,0,-3,-1,-3,-1,-2,-3,-1
12.46,-1,-1,-2,1,0,-1,-1,0
12.465,0,1,-1,0,-2,-1,-2,-1
12.47,-1,-1,-1,-1,0,-2,0,-1
12.475,-3,-1,-1,-1,-2,-2,0,-3
12.48,0,0,1,-2,-2,-2,-3,0
12.485,-1,-2,-2,-2,-1,2,-1,-1
12.49,0,1,0,0,-1,-2,-2,-1
12.495,-1,-1,-1,-1,-1,0,0,-2
12.5,0,-2,-1,-1,-1,0,-3,-3
12.505,-3,0,-2,-2,-1,-1,1,-3
12.51,-1,-1,0,0,-2,-1,-3,0
12.515,2,-1,-1,-1,-1,0,0,-1
12.52,-1,0,-1,-2,-2,-1,-1,-2
12.525,1,0,-2,0,-1,-1,-1,-1
12.53,-2,-2,-2,-1,-2,-3,1,-3
12.535,-1,0,-2,-2,-1,-1,-1,1
12.54,-1,-3,-2,0,-1,0,-2,0
12.545,-1,-3,-1,-1,1,0,-1,0
12.55,-1,0,-1,-1,-2,-1,0,-2
12.555,0,0,-1,0,-1,-1,-3,-1
12.56,0,0,0,-1,0,-2,-1,0
12.565,-1,-2,-1,0,-1,0,-2,0
12.57,-1,0,-1,-2,-1,-1,0,-1
12.575,-1,-1,-2,-2,-1,-1,-2,-2
12.58,0,-2,-2,-1,0,1,-2,-4
12.585,-1,-1,-1,-1,-3,-4,-1,-1
12.59,-1,-2,-1,-1,-2,-2,-1,-1
12.595,-2,-2,0,0,-2,-1,0,0
12.6,-2,-2,0,-1,0,0,-1,-2
12.605,-1,0,-1,-1,-2,-1,-1,-1
12.61,0,-2,-1,0,-1,0,-2,1
12.615,-1,-1,-2,0,0,-3,-1,-2
12.62,-1,0,0,-2,0,-2,0,1
12.625,-1,-2,-1,-1,-2,1,0,-3
12.63,-1,0,-3,-2,-3,0,-2,-1
12.635,-1,-2,-1,-1,-1,-1,-2,1
12.64,-1,-1,-1,-1,-2,0,-1,-1
12.645,-3,1,0,2,0,0,1,-3
12.65,0,-2,-1,0,-2,-2,-1,1
12.655,0,-2,-1,-2,-1,-1,-1,-2
12.66,-2,0,-2,-1,-3,-2,-1,1
12.665,0,-2,-2,-2,-1,-3,-2,0
12.67,-1,-2,0,0,0,-2,-1,-2
12.675,-1,0,-1,-1,-1,0,1,0
12.68,-2,-1,0,-1,0,-1,2,0
12.685,-1,0,1,-1,0,0,-1,0
12.69,-4,-3,-5,-2,-4,-2,-1,-1
12.695,-2,-2,-2,-1,-1,-2,-1,1
12.7,0,1,-2,0,-2,0,-2,-1
12.705,0,0,0,0,-1,-1,0,1
12.71,-1,-1,-1,-3,1,-2,-1,-1
12.715,-2,-3,-2,0,-1,-1,-3,-2
12.72,1,-1,-2,-2,-1,-2,-2,0
12.725,0,-1,-1,-1,0,0,-3,0
12.73,1,0,1,0,-1,-1,-1,-1
12.735,-3,-2,-2,-2,-1,-1,-1,-1
12.74,-1,-1,1,0,-1,-3,0,-2
12.745,0,-3,-1,-2,1,-2,-1,-1
12.75,-2,-1,-1,0,-1,1,-2,-2
12.755,-1,0,-2,-1,-1,0,-1,0
12.76,0,0,-2,-2,-1,-1,-2,-1
12.765,-1,-1,-2,-1,-2,-1,-1,-2
12.77,-3,-1,-1,0,-2,1,-1,0
12.775,0,0,1,-1,0,-1,-1,0
12.78,-1,-2,-2,0,-3,-1,0,-1
12.785,-2,0,-2,-1,-2,-2,-1,0
12.79,-1,-1,0,0,0,-2,-1,-3
12.795,0,-1,-1,-1,-1,-2,1,-2
12.8,1,-1,0,-2,-1,1,-2,-2
12.805,-2,-1,0,-1,0,-1,-1,-1
12.81,0,0,0,2,-1,-1,0,-2
12.815,-1,-1,-3,0,-3,-2,-2,-1
12.82,-1,-1,-2,-1,0,-1,-3,-2
12.825,0,-3,-1,0,-1,-1,-1,0
12.83,-1,1,0,-3,0,1,-2,0
12.835,0,-2,0,-1,-1,-3,0,-1
12.84,-2,-1,1,0,0,-1,-1,0
12.845,-3,0,-3,-1,-2,-3,-1,0
12.85,1,-1,0,-1,1,-1,-1,0
12.855,0,-2,-1,-2,0,-1,-2,-1
12.86,-2,-1,-3,-1,-2,-1,0,-2
12.865,-1,0,-2,-1,-2,0,-3,-2
12.87,-1,0,-1,-1,-2,-2,-1,1
12.875,0,-2,0,-1,-1,0,0,0
12.88,-2,-1,0,-1,-1,-2,1,-1
12.885,1,-2,-2,0,0,-1,-2,0
12.89,-1,-2,-1,0,-1,-2,-1,0
12.895,-2,-1,0,0,-1,-1,-3,-2
12.9,-1,-2,-1,-1,0,-1,-2,0
12.905,-2,0,-2,-1,-2,-1,0,-1
12.91,-1,-1,0,1,-1,-1,-1,-1
12.915,-1,0,-2,0,-1,-2,-2,0
12.92,1,-3,0,-1,-2,-2,0,0
12.925,-1,-2,-1,-1,1,-1,0,0
12.93,0,-3,-2,-2,-1,0,0,-1
12.935,-1,0,-1,0,-1,0,0,0
12.94,-1,0,-3,0,-3,0,-2,-1
12.945,0,-1,0,0,-1,1,1,-3
12.95,-1,-1,-1,-1,0,1,-1,-2
12.955,-2,0,1,-1,-1,2,-1,-1
12.96,-3,1,0,-2,-2,-2,-2,-1
12.965,-1,-4,-1,-2,-2,-3,-2,-2
12.97,-1,-2,0,-2,-1,-2,0,-1
12.975,-2,-3,-1,-2,-2,-1,-1,-2
12.98,0,-3,-3,-1,1,2,-2,-1
12.985,-2,1,0,-1,0,0,0,-2
12.99,-1,0,-2,-1,-1,-1,0,1
12.995,-1,-1,-2,-1,-1,0,-1,0
13,1,0,-2,-1,-1,1,0,1
13.005,-2,-1,0,-1,0,-1,-2,0
13.01,-2,0,-1,-2,-3,-1,-2,-1
13.015,-2,-2,-2,-2,-1,-2,-1,-2
13.02,-1,0,-2,-1,-1,-2,-1,-1
13.025,-1,-2,-2,-1,-3,2,-1,-1
13.03,0,-2,-2,1,-1,-2,-1,-2
13.035,-1,0,-2,0,-1,1,-2,-1
13.04,-1,-1,-2,-1,-1,0,0,-2
13.045,-1,0,-1,-2,0,0,0,-2
13.05,-1,-2,-1,-1,1,-1,0,0
13.055,-2,0,-2,-1,0,-2,-1,-1
13.06,-3,-1,-1,0,-3,-4,0,-1
13.065,1,-2,0,-1,-2,-1,0,1
13.07,3,2,-2,-2,0,-1,1,-1
13.075,-5,0,-1,-1,0,-2,-1,-2
13.08,-6,-1,-1,0,-1,-1,-1,-4
13.085,-3,-3,-3,-2,-2,-2,-2,-2
13.09,-1,-3,-1,-2,-1,-1,-2,-1
13.095,2,-2,-2,-2,-1,-2,0,0
13.1,0,2,1,0,-1,-1,-2,0
13.105,0,1,-1,1,0,-3,-2,1
13.11,-1,-1,-1,-1,-2,-1,-1,-1
13.115,2,-1,-1,-1,-2,-2,-3,-1
13.12,-3,-3,-1,-3,-1,-2,1,0
13.125,-1,0,-1,-1,0,-3,0,-2
13.13,-1,-2,0,-2,-1,-4,-3,-1
13.135,-2,-3,0,0,-1,-2,0,-1
13.14,1,-1,-1,-1,-1,-1,1,-1
13.145,0,-1,-2,-2,-3,0,-1,0
13.15,-1,-1,-1,-1,-1,-1,-1,0
13.155,-1,-3,0,-1,-2,1,-1,-1
13.16,0,-2,-1,-2,0,1,-2,-2
13.165,-2,0,-1,1,-1,2,-1,-1
13.17,-2,0,1,-1,-2,0,-1,-1
13.175,0,-2,0,0,-2,-1,0,0
13.18,0,-1,0,-2,-2,0,0,-1
13.185,-1,-1,0,-1,0,1,-1,-1
13.19,-2,-2,-1,-2,-2,-1,-2,-1
13.195,-2,0,-1,-1,-2,0,1,-1
13.2,-2,-1,-2,-2,-1,-2,-1,-1
13.205,-1,0,-1,-1,-1,-3,-1,-1
13.21,0,0,-2,0,-1,-2,-1,-2
13.215,-3,0,0,-2,-1,-1,-1,-4
13.22,0,-1,-1,0,0,0,-2,-1
13.225,-2,-2,-3,0,0,0,0,0
13.23,0,-1,-2,-1,-1,0,1,0
13.235,0,-2,-2,-1,-2,1,-3,-1
13.24,-1,-3,-1,-1,-3,0,-1,-2
13.245,-2,-3,0,-2,-1,-1,-2,-1
13.25,-3,-4,0,-1,1,0,-2,-3
13.255,-2,-2,0,-1,-2,-2,-1,0
13.26,1,-2,-1,-1,-1,1,-1,-1
13.265,1,-1,1,0,-2,6,-2,-2
13.27,-2,-1,-2,-1,-3,4,0,-1
13.275,0,-2,-1,0,-1,-1,-2,-1
13.28,-1,-2,-1,-2,-1,-5,-1,-1
13.285,-2,-2,-1,-2,-3,-3,-1,0
13.29,-1,-1,0,-1,-2,-3,0,-1
13.295,-1,-4,0,0,0,-1,1,-1
13.3,-1,-2,-2,0,-1,-3,-2,-1
13.305,-1,0,-2,-1,2,-4,1,0
13.31,-1,-2,-2,0,-1,-1,-3,-1
13.315,-1,-1,-3,0,-1,0,0,-2
13.32,-1,-2,-2,-1,-1,-1,0,-2
13.325,-1,-3,-1,-1,-2,-2,-1,-1
13.33,-3,-1,-1,0,0,-3,-1,-2
13.335,-2,2,-2,-2,-2,-2,-2,-2
13.34,1,2,0,-1,0,1,-1,3
13.345,0,1,-1,2,0,-1,-1,-2
13.35,-1,-1,-3,-5,-2,-2,0,-1
13.355,0,3,0,-2,0,0,-1,0
13.36,-3,-2,-1,1,-1,-1,0,-2
13.365,-2,0,-2,-2,-1,-2,-3,1
13.37,0,0,1,0,-1,0,-1,0
13.375,-1,-1,-1,0,-1,1,-1,-1
13.38,0,-2,-2,-3,-2,-2,-3,-1
13.385,-3,-1,-2,-1,0,-2,-1,-1
13.39,-2,-3,-3,0,-2,-4,0,0
13.395,-1,-2,-1,-1,-1,-4,-1,-1
13.4,-2,-2,0,1,-2,0,0,0
13.405,1,-3,-2,-2,-2,0,-2,-3
13.41,-3,1,0,-2,0,0,-2,-1
13.415,-1,-1,-1,0,-1,3,0,-1
13.42,-1,-1,-2,-2,0,1,-2,-2
13.425,-3,0,0,-2,-1,-1,0,-1
13.43,0,-2,0,0,0,1,-1,-1
13.435,-1,-1,1,-1,0,-5,-1,-1
13.44,0,-1,-1,0,-1,-2,-2,-1
13.445,0,-1,-1,1,-1,-1,1,0
13.45,0,-1,-2,0,-1,-2,-2,-1
13.455,-1,-1,-4,-2,0,-2,-3,0
13.46,-2,-2,-4,-1,0,-2,0,-1
13.465,0,-2,-2,-2,0,-2,-1,-2
13.47,-1,0,-1,-1,-1,0,1,0
13.475,-1,0,-1,-3,-1,-2,-2,0
13.48,0,0,-1,-1,-1,-2,-2,0
13.485,-1,-2,1,-2,-3,-1,-1,-2
13.49,-1,-1,0,-2,-2,-3,0,-1
13.495,-1,-1,0,-1,0,-2,0,-1
13.5,0,-1,1,-1,-1,1,-1,-2
13.505,-3,2,-1,-3,0,1,-2,0
13.51,-1,0,-1,-2,1,-1,-2,-1
13.515,-2,0,-1,-1,0,-2,-1,-1
13.52,-1,-2,0,-2,-1,-4,0,0
13.525,1,-2,-1,0,-2,-2,-3,-1
13.53,-1,1,-2,-1,-1,-1,-1,0
13.535,-1,-1,-1,-1,-1,0,-1,-2
13.54,-2,0,-2,-1,-1,2,-3,-2
13.545,0,-1,-1,0,0,-3,-1,-1
13.55,-1,-2,-2,1,-1,-2,-2,-1
13.555,-1,-2,-1,-2,-1,-2,0,-2
13.56,-1,-2,-1,0,-2,-2,-1,-1
13.565,0,-1,-2,-2,-2,0,-1,-2
13.57,-1,-1,-1,-2,-2,2,-2,-1
13.575,0,-1,-2,-1,-1,1,-1,-2
13.58,-2,2,-2,-2,-3,-1,-1,-3
13.585,-3,1,-2,1,1,-2,0,-2
13.59,-2,-1,-1,1,-3,-1,-1,-1
13.595,-3,-1,-1,0,-1,0,-3,0
13.6,-3,-2,-1,-1,-1,-2,-1,-1
13.605,-3,1,-1,-2,-1,-3,0,0
13.61,-2,-2,1,-1,0,-1,0,-2
13.615,0,-1,-1,0,0,-2,0,0
13.62,0,1,-1,-1,-1,-2,-1,-1
