timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.19,0,-1,-3,-2,-3,-2,-1,-1
8.195,0,-1,-2,1,-1,-1,0,-1
8.2,-1,-1,-1,-2,0,-2,-3,-1
8.205,0,-2,-2,-1,-1,-1,-2,-2
8.21,0,0,-1,-3,-4,-1,-3,-2
8.215,0,-3,-1,-1,1,0,-2,-1
8.22,-1,-3,-1,-3,0,0,0,0
8.225,-3,-2,0,-2,-1,-1,-1,-4
8.23,-1,-1,-1,0,1,-1,0,-2
8.235,-2,-1,0,-1,-1,0,0,-2
8.24,0,-1,0,1,-3,0,-1,-1
8.245,0,-1,-1,-2,-1,-1,0,0
8.25,-1,-2,-1,0,-1,0,0,-3
8.255,0,1,-1,-1,-2,-1,-1,1
8.26,1,-1,-1,-1,-1,-1,-1,1
8.265,-1,0,-1,-1,-1,-2,-2,-2
8.27,-1,-1,-1,-2,0,0,-1,0
8.275,-1,-1,0,-1,-2,-1,-1,-1
8.28,-1,-2,0,-2,-1,-2,0,1
8.285,-1,-1,-2,-1,-1,-1,0,-1
8.29,0,-1,-2,-3,-3,-2,-1,-1
8.295,0,-2,-1,0,-3,-1,-2,0
8.3,-1,0,-2,0,-2,0,-2,-2
8.305,-1,-1,-2,0,-1,1,-1,-1
8.31,-2,0,-1,-2,0,-2,-1,-1
8.315,0,-1,1,-2,-1,-2,-1,-1
8.32,-2,-1,-3,-3,1,-1,-3,-1
8.325,-1,0,-2,-1,-1,0,-2,-1
8.33,-2,-2,-1,0,-1,-1,-3,-2
8.335,-2,-1,1,-1,0,-2,-1,-1
8.34,0,-2,-2,0,-1,0,0,-2
8.345,-1,-1,0,-1,-1,-1,-1,0
8.35,0,-2,0,0,-1,1,-2,-1
8.355,-1,-1,-1,-1,-1,0,0,-2
8.36,0,0,-1,-1,-1,0,-1,-1
8.365,-2,-1,-1,-1,0,-1,-2,-1
8.37,-3,-2,-1,0,-2,-2,-3,-1
8.375,0,-2,-1,-1,0,-1,-1,-2
8.38,-2,-1,-2,-1,-2,1,0,0
8.385,0,-1,-2,-2,-1,-3,-1,-2
8.39,-1,-1,-1,-1,-1,-1,0,-1
8.395,-1,-2,-2,0,-1,-1,-2,2
8.4,0,-1,1,-1,-1,0,0,-1
8.405,0,-2,0,0,-1,-1,0,-1
8.41,0,1,-1,0,-1,-3,-1,-1
8.415,-1,1,-2,-3,0,-3,-2,-2
8.42,-1,0,-2,-1,-1,-2,-1,-2
8.425,0,-3,-3,0,-1,-2,-2,-1
8.43,-1,-1,-1,-2,-1,-2,0,-1
8.435,-1,0,-2,1,-3,-2,-2,-1
8.44,-3,-1,-2,0,-1,-1,-2,-1
8.445,-2,-1,-2,0,-3,-2,0,-2
8.45,-2,-3,0,0,-1,1,-1,-1
8.455,0,-1,-1,-1,-2,-1,-2,-1
8.46,0,-1,-1,-1,-1,0,-1,-2
8.465,0,-2,-2,-1,0,-1,-1,-2
8.47,0,-2,-1,-1,0,1,-2,0
8.475,-2,-2,-3,-4,-1,0,-1,-1
8.48,-1,-2,-1,-1,-1,-2,0,0
8.485,-2,0,-1,-1,-1,-1,0,-1
8.49,1,0,-2,-3,-1,0,1,-2
8.495,-2,1,0,0,0,1,-2,-1
8.5,-1,-2,-2,-1,-2,1,1,-2
8.505,-1,-2,-2,-1,-1,2,-1,0
8.51,0,-2,-2,-1,-1,0,-2,-2
8.515,-2,-1,-2,0,-2,-1,-2,-3
8.52,0,0,-1,-1,-1,-3,-1,-2
8.525,-1,-2,2,-3,-3,-1,-2,-2
8.53,-1,-1,-4,-3,0,-1,0,1
8.535,0,-2,-2,-1,1,-1,0,0
8.54,0,1,-1,0,-1,0,-2,1
8.545,0,1,1,0,-4,-2,-1,0
8.55,-1,2,1,0,-4,-2,-1,-1
8.555,1,3,2,2,11,11,4,2
8.56,-3,-1,-2,-2,-1,0,-1,-4
8.565,-1,-2,-4,-4,4,1,0,1
8.57,0,0,2,3,-5,-4,-2,-1
8.575,-1,-3,-2,0,-5,-5,-2,-5
8.58,-1,-3,-1,-3,-3,-3,-1,0
8.585,-2,-2,0,1,-2,0,0,0
8.59,-3,-3,-4,-3,1,2,-1,0
8.595,0,-2,0,-3,-3,-4,0,0
8.6,-3,-2,-1,-7,-9,-7,-3,-1
8.605,-2,-2,-1,-3,-9,-3,-3,-2
8.61,-2,-5,-2,1,-2,0,-1,1
8.615,0,-1,2,-3,-12,-6,-2,-1
8.62,2,-2,-7,12,57,27,11,3
8.625,1,0,1,8,17,10,1,-1
8.63,-1,-2,-1,-2,4,-3,-3,-3
8.635,-1,0,3,4,-15,-10,-3,-1
8.64,-3,-4,0,-11,-28,-17,-7,-3
8.645,-3,0,-5,-8,-12,-8,-2,-2
8.65,1,0,-1,1,0,2,0,-2
8.655,-3,-4,-4,-7,-4,-3,-1,-4
8.66,-1,1,0,-1,-5,-4,-2,1
8.665,-2,-1,-2,1,2,-1,1,0
8.67,0,1,0,0,-5,-2,-2,-1
8.675,-1,-4,-4,-2,4,2,0,1
8.68,-1,-1,2,-1,-3,0,-3,-2
8.685,-1,-2,-3,3,-1,-1,0,-1
8.69,-2,-1,-1,-5,1,1,0,0
8.695,-1,-1,-3,-2,3,3,1,-3
8.7,0,1,0,4,-1,-1,0,0
8.705,-2,-1,0,-5,-4,-2,-3,0
8.71,0,-2,1,-2,-2,-1,0,-3
8.715,-1,1,-1,0,4,0,-1,-1
8.72,-1,-1,-1,-1,-9,-4,-2,-3
8.725,-1,0,-2,-2,0,-2,-1,0
8.73,1,0,-3,1,2,1,1,0
8.735,-2,-2,-1,0,0,0,0,0
8.74,1,-1,-2,-1,-2,-3,-2,-2
8.745,0,-1,1,-3,-3,-3,-1,-3
8.75,-2,-3,-2,0,-1,0,-3,-4
8.755,-1,0,-2,-1,-1,0,-3,0
8.76,-1,-2,0,-1,-3,0,0,-1
8.765,-1,-1,0,-3,1,1,1,-2
8.77,-2,-1,-1,0,-4,-2,-1,0
8.775,-1,0,-2,-1,1,-1,-2,-3
8.78,-3,-1,0,-1,-1,-2,0,-3
8.785,0,0,0,0,0,-1,1,-1
8.79,0,0,-1,-2,-2,0,1,-1
8.795,-3,-1,0,1,0,0,-2,-3
8.8,-2,-2,-1,-1,-3,0,-1,1
8.805,-2,-2,-1,-1,-4,-3,-3,-1
8.81,-2,-1,-2,-2,-1,0,-1,-2
8.815,-1,-1,0,-1,0,0,1,-1
8.82,-1,-2,0,1,-1,0,-4,-2
8.825,-2,-1,-1,-2,-1,-1,-1,0
8.83,-1,-1,-1,-3,-1,0,-3,1
8.835,1,0,-1,-2,-1,0,-1,-1
8.84,0,-2,-3,0,-1,-2,1,-2
8.845,-1,-2,-1,0,-1,-1,-1,-3
8.85,-1,-1,0,-1,-2,-1,0,-1
8.855,-1,-3,-1,-1,-1,-1,0,0
8.86,-1,-1,-2,-1,-3,0,-1,-1
8.865,-1,0,-1,-1,-3,-1,-2,-3
8.87,-1,-2,-1,-2,0,-1,-1,0
8.875,-2,1,-2,-2,0,-1,-1,0
8.88,-2,1,-1,-3,-2,-2,-2,-1
8.885,0,-1,-1,1,1,0,-3,-2
8.89,-1,0,0,1,-1,-2,-2,0
8.895,0,-1,-2,-3,-1,-1,-1,0
8.9,-2,-2,-2,-2,-3,-1,-2,-1
8.905,-3,0,-1,-2,-2,-2,-1,-1
8.91,-4,-3,0,1,-1,0,0,-2
8.915,-2,-1,-2,-1,-2,-1,0,0
8.92,0,-1,0,0,1,0,-2,-1
8.925,-1,-2,-1,-1,-1,-1,0,0
8.93,-1,-1,-2,0,0,-2,-1,-3
8.935,-1,-2,-2,0,-1,2,0,-1
8.94,-1,-2,0,-2,-3,-2,-2,0
8.945,-1,0,-3,1,0,-1,0,-2
8.95,-1,-2,-2,-1,-2,0,0,-2
8.955,-1,0,-2,1,2,-2,-3,-2
8.96,0,0,-1,-2,0,-1,-1,-1
8.965,0,0,0,-2,-1,-1,1,0
8.97,-1,0,-1,-2,-2,-2,-2,0
8.975,0,-1,0,-1,-1,0,-3,-1
8.98,-1,0,0,1,-1,1,-1,-2
8.985,0,-1,0,-1,-1,-2,-1,0
8.99,-1,-1,-1,-2,0,-2,-2,-2
8.995,-2,-1,0,-2,-2,-1,-2,0
9,-1,0,-3,0,-1,-2,0,1
9.005,-1,-1,-3,-1,0,-1,-4,-1
9.01,-1,-2,-1,2,-1,0,-3,-1
9.015,-2,0,-1,-1,-1,0,-1,-1
9.02,-2,0,0,-3,-2,-2,-2,-1
9.025,-1,-3,0,-1,-2,0,0,-1
9.03,-1,1,-1,-3,-1,0,0,-1
9.035,0,-1,-3,-3,-2,-2,-1,-3
9.04,-1,-2,-2,-1,-1,-1,0,-1
9.045,-1,0,-1,0,-2,-1,-2,1
9.05,-1,-1,-2,-3,-2,-1,1,-3
9.055,-1,-1,0,1,-1,-1,0,-2
9.06,0,-1,-1,-1,0,0,-1,1
9.065,1,-3,-1,0,-1,-2,-2,-1
9.07,-1,-2,-1,0,-2,-1,-2,0
9.075,-2,-1,1,-1,-1,-1,0,-2
9.08,-2,-4,-4,-2,-2,-3,-2,-2
9.085,-3,0,-1,-2,0,-1,-2,0
9.09,0,-1,-2,-1,-1,0,-3,-1
9.095,0,0,1,0,-4,-1,-2,-2
9.1,-1,-2,-3,-1,-1,-1,-1,-1
9.105,-1,-2,-2,-1,-1,-2,-2,-1
9.11,-1,-2,-1,0,0,-1,1,-2
9.115,-1,-2,-1,-2,-1,-1,-2,-1
9.12,0,1,0,-3,-3,0,-1,-1
9.125,-1,-2,-1,-2,-3,1,-1,0
9.13,-1,0,-2,-2,-1,-2,-1,1
9.135,-3,-1,-1,0,0,-2,0,-1
9.14,-3,1,0,-1,-1,-1,0,-1
9.145,0,-1,0,-2,1,-1,-1,-1
9.15,1,-1,-1,-1,-2,0,0,-1
9.155,-1,-3,-1,-1,-2,0,-2,0
9.16,-2,-1,0,0,-1,-2,-1,-1
9.165,-2,-1,-1,-2,-3,1,0,0
9.17,-2,1,-1,-3,-1,-2,-2,-2
9.175,0,0,-1,-3,1,-2,-2,0
9.18,0,-2,0,0,0,-1,-1,-2
9.185,-2,-1,-1,0,1,-1,0,-1
9.19,-2,-2,-1,-1,-2,0,0,-1
9.195,-1,-1,-3,1,0,-1,-1,-1
9.2,0,-1,-1,1,-3,1,0,0
9.205,1,0,0,-2,-1,0,0,-1
9.21,0,0,1,-2,-1,0,0,1
9.215,-1,-1,1,-1,-1,-2,0,-2
9.22,0,-3,-1,0,0,-2,-2,-1
9.225,0,-2,-3,0,-1,-1,0,2
9.23,-1,0,0,0,0,-2,-2,0
9.235,-1,-2,-2,-1,-1,-2,-1,0
9.24,0,1,-1,-2,-1,0,-2,-3
9.245,-1,-3,-1,0,-3,-1,-2,-2
9.25,-1,-2,-1,-2,0,-1,-1,-1
9.255,-1,-1,-1,-1,-2,-1,-1,-1
9.26,-2,-2,0,-1,-1,-2,-3,-1
9.265,-2,1,-2,0,1,-2,-3,-2
9.27,0,-2,-1,-1,-3,-1,-2,-1
9.275,0,-1,-1,-1,0,0,-1,1
9.28,-3,0,0,0,-2,-2,0,-2
9.285,-2,-2,-1,-2,-2,-1,-1,-2
9.29,-1,-2,-2,-1,0,-1,-4,-3
9.295,-2,-2,-1,-2,0,0,0,1
9.3,0,-2,0,1,-1,-1,0,1
9.305,-2,-2,-2,-1,0,1,-1,1
9.31,0,-1,-2,-1,-2,-1,-2,0
9.315,-1,0,0,-1,-1,-1,-2,0
9.32,0,-3,-1,-1,-1,-1,-1,0
9.325,-1,0,-1,-2,-1,0,-3,-1
9.33,-1,0,-3,-1,-1,-2,1,-2
9.335,0,-1,-1,-1,-1,-2,-1,-1
9.34,-1,-1,-2,-1,-2,-1,-1,0
9.345,-1,-3,-2,-2,-3,-1,0,-2
9.35,-2,-1,0,0,-2,-1,1,0
9.355,0,-1,-3,0,-3,-1,-1,-1
9.36,0,-3,-2,-2,0,1,0,1
9.365,-2,-2,-1,1,0,-1,-2,-2
9.37,-3,0,-2,0,0,0,-1,-1
9.375,-2,-1,-1,-2,-1,0,-1,-2
9.38,-1,0,-2,-3,-1,-1,0,-3
9.385,0,0,-2,1,-1,-1,-1,-2
9.39,1,-2,-2,-1,-2,-1,-1,-3
9.395,-2,0,-1,0,-1,0,-2,-3
9.4,-4,-1,-1,-1,-1,-3,-1,-1
9.405,0,-1,-1,-2,-1,-3,0,-3
9.41,0,-1,-1,-1,0,-1,-3,-1
9.415,0,0,-1,-1,0,-1,-1,0
9.42,-2,0,-1,-1,-1,-1,-1,1
9.425,-2,-1,-1,-1,-2,0,-2,-3
9.43,0,-2,-1,-2,-2,-1,0,-2
9.435,0,-1,-1,-2,-3,-1,-1,-1
9.44,-3,0,1,0,1,-1,-1,-1
9.445,-1,-2,-1,1,-3,-2,0,-2
9.45,-1,0,-1,1,-1,-1,-2,-2
9.455,-2,-2,0,-1,-2,-1,-1,0
9.46,1,-1,-3,-1,0,-1,0,-2
9.465,-1,-1,0,-1,-2,0,-1,0
9.47,0,-2,-2,-1,-1,-2,-2,0
9.475,-3,-1,-1,-3,-2,-1,0,-2
9.48,-1,0,-1,-2,-2,1,-2,-3
9.485,-1,-1,-2,0,1,-1,1,-2
9.49,0,0,-1,-4,1,0,-1,-1
9.495,0,-1,-1,-1,-1,0,-2,-1
9.5,1,-1,-2,-2,-1,-1,-1,-1
9.505,0,0,1,-1,-2,-2,-1,2
9.51,-1,-1,-3,0,-2,-3,0,-2
9.515,-1,-2,-3,-2,-2,0,1,0
9.52,-1,-1,0,-1,-1,-1,0,0
9.525,0,-1,-1,-2,-2,0,-3,0
9.53,-2,-3,-1,0,-2,0,-1,1
9.535,-1,-2,-1,-1,0,0,1,0
9.54,-2,-2,0,-1,-1,-2,-1,-1
9.545,-1,-1,-1,-1,0,-1,1,-3
9.55,-1,-1,0,-2,-1,-2,-1,1
9.555,0,-1,-2,-2,-2,-3,-1,-3
9.56,0,-1,1,0,-3,0,-1,-1
9.565,-3,0,-2,-3,-1,-2,-1,-1
9.57,1,-2,-2,-1,-1,-1,-1,1
9.575,-1,-1,-1,0,-2,-1,-1,-1
9.58,0,-3,-2,-2,-1,-2,-2,-1
9.585,-1,-1,-2,-1,-1,-1,-2,-1
9.59,0,0,-1,-1,-1,0,0,-1
9.595,0,-1,-2,0,-2,-2,-3,-2
9.6,-2,-1,-2,-2,-2,1,-1,-1
9.605,-1,0,-1,-1,-1,0,0,-1
9.61,-1,-2,-1,-1,-1,0,0,-2
9.615,-2,-2,1,0,-1,1,-1,-1
9.62,-1,0,-2,0,-1,-1,-1,-1
9.625,-1,-1,-1,0,1,-2,2,-1
9.63,-2,0,-1,-1,-1,0,1,-1
9.635,-2,-1,-1,-2,-1,-1,0,-2
9.64,0,-2,0,0,-3,0,-1,-2
9.645,0,-2,-1,-3,-3,0,-4,0
9.65,0,-1,-1,0,-2,-2,-2,-1
9.655,-2,-1,0,-1,-2,-1,-1,-2
9.66,-1,-1,0,-2,1,0,-1,-1
9.665,-2,0,-1,1,-2,-2,-1,0
9.67,-1,-3,-1,0,-1,0,-1,-3
9.675,-1,0,-1,-2,-1,0,-1,1
9.68,-1,0,-2,1,0,0,-1,-3
9.685,-1,-1,-1,-3,-1,-2,0,1
9.69,-2,0,-1,-1,-2,0,-2,0
9.695,0,-1,-2,0,1,-2,-1,0
9.7,1,-1,-2,-2,-2,-1,-3,1
9.705,0,0,-2,-1,1,0,0,-3
9.71,-2,0,0,1,-1,-2,-1,-2
9.715,0,-1,0,1,0,-3,0,1
9.72,-2,-1,-3,-6,-4,-3,-2,1
9.725,-1,-1,-1,1,0,-1,-2,-3
9.73,-1,-1,-2,-6,-4,-2,-1,1
9.735,0,-2,-2,-1,1,0,-1,0
9.74,0,0,0,1,-1,0,0,-2
9.745,-1,0,-1,-1,-3,0,-1,-1
9.75,-1,-2,1,1,-1,0,0,-1
9.755,-1,-1,0,-2,-1,0,-2,-2
9.76,-1,-1,-1,0,0,1,-1,0
9.765,-2,0,0,-2,-1,-1,-2,-1
9.77,-2,-2,-2,-1,0,-2,-2,0
9.775,-1,-1,-2,-3,-1,-3,-1,-1
9.78,-2,-1,0,0,-1,0,1,-1
9.785,0,-2,-2,0,-2,1,-1,-1
9.79,0,0,-1,-1,0,-2,-3,-3
9.795,-1,-1,-1,-1,0,-1,0,-4
9.8,-1,0,0,0,0,-1,0,-1
9.805,-1,-1,-1,-2,0,-2,1,1
9.81,-1,-2,-1,-3,0,-2,0,0
9.815,0,0,-3,-2,-2,0,-1,-1
9.82,-1,0,0,-1,-1,-2,-1,-1
9.825,-1,-2,0,-2,-2,0,-2,-1
9.83,0,1,1,0,-3,0,-2,0
9.835,-1,0,-1,-1,-1,1,-1,0
9.84,-2,-1,-1,-1,-1,-1,0,-3
9.845,-1,0,-1,-3,-2,-1,0,0
9.85,1,-1,-2,-2,1,-1,-2,-1
9.855,-1,-2,-1,-1,-1,-1,-1,-2
9.86,0,-2,-2,-2,-1,-1,0,2
9.865,-1,-1,-2,-1,-2,-1,-2,-2
9.87,-1,0,-2,0,-2,-1,-1,-1
9.875,-1,-2,-1,-2,-1,-2,0,-1
9.88,-1,-1,-3,-1,0,-1,-1,-3
9.885,0,-2,-2,0,-1,0,0,-2
9.89,-1,-2,-1,-2,-2,1,-2,0
9.895,-1,-2,-1,-1,-2,0,-2,-1
9.9,-1,-1,2,-2,-2,-3,-2,1
9.905,-2,-2,-1,-2,0,-1,1,-1
9.91,-1,0,0,-1,0,0,0,-1
9.915,-1,-2,-1,-1,-1,-1,-1,-1
9.92,-1,0,-1,-2,-2,1,-1,-1
9.925,0,0,-1,-2,-1,-1,0,1
9.93,-2,-1,-1,-1,-1,-2,-2,-2
9.935,-2,0,0,1,-2,1,1,0
9.94,-1,0,-2,0,-1,-2,-2,-2
9.945,0,-2,-1,-1,0,-1,-4,0
9.95,-1,-1,-2,-1,-2,0,1,-2
9.955,0,-1,0,-2,-1,-2,-1,-2
9.96,-1,-3,-3,-1,-2,-1,-1,-1
9.965,-1,-1,1,-2,0,-2,0,-3
9.97,0,-2,0,-2,-1,-3,-1,-2
9.975,-1,-2,-1,-2,-2,-1,-3,-3
9.98,-3,-2,-1,1,0,-1,-2,-1
9.985,-2,-2,-2,-1,-1,-1,-2,-2
9.99,-1,-2,-2,-1,-2,0,-3,0
9.995,0,-1,-1,0,-2,1,-2,0
10,-1,-2,-1,-1,-3,-1,-1,-1
10.005,1,-1,-4,-1,-2,0,-1,2
10.01,-3,-1,-2,-2,0,-2,-2,-1
10.015,1,-3,-1,-1,0,-1,-1,-1
10.02,-1,1,0,-2,1,0,0,-2
10.025,-2,-1,-2,0,-2,0,-1,-1
10.03,0,0,-3,-2,-2,-3,1,-2
10.035,-1,-3,-1,-1,-1,-2,-2,0
10.04,-1,-1,2,-1,-2,0,-1,-2
10.045,-2,0,1,0,-2,-1,-1,0
10.05,-1,0,-2,1,-1,-3,-1,-1
10.055,0,-1,0,-2,-1,-2,0,-2
10.06,0,-3,-1,-3,-1,-2,0,-1
10.065,-1,-3,0,-1,-2,-3,-2,-4
10.07,-2,-1,-1,-2,-2,-1,1,-2
10.075,-1,0,-2,-2,-1,-1,0,-1
10.08,-1,-1,-2,-1,0,-1,-2,-1
10.085,-1,-1,-1,-1,-1,-2,-1,0
10.09,-1,-2,-1,-2,0,-2,-2,-2
10.095,-1,1,-1,-1,-1,-1,-1,1
10.1,0,-1,0,0,-1,-1,-3,-1
10.105,-1,0,-2,-1,-2,-3,-1,0
10.11,-1,-1,0,-2,-2,-1,-1,-2
10.115,-2,-2,-3,-1,-2,-1,0,-1
10.12,-2,-1,-3,-2,-3,0,0,-1
10.125,0,1,-1,-3,-1,1,-2,-1
10.13,2,-1,-1,0,0,-1,0,-1
10.135,-1,-1,1,-2,-1,-3,-1,-3
10.14,-1,0,-1,-2,-3,-1,-2,0
10.145,-2,-2,-1,-3,0,-3,-1,-1
10.15,0,0,-1,0,-2,-1,-1,-1
10.155,0,0,-2,-1,-1,0,0,2
10.16,-1,-3,-2,1,0,0,-1,-2
10.165,-2,-3,-1,-1,-2,0,-2,0
10.17,-2,-2,-1,-2,0,0,1,0
10.175,0,-1,-1,-2,-1,0,-2,0
10.18,-1,0,0,-2,-1,-3,-1,-1
10.185,0,-1,0,2,-1,-1,0,-2
10.19,-2,-3,1,-1,-2,0,0,1
10.195,-2,0,-2,-2,-2,-2,-1,-2
10.2,-1,-1,-2,0,-1,0,-1,-3
10.205,-2,-1,-1,-3,-1,-1,-2,-2
10.21,-1,-2,-1,0,-3,-1,-2,2
10.215,-2,-1,-1,-1,-1,-1,-1,-1
10.22,1,-1,-2,-2,0,-1,-2,0
10.225,-1,0,-1,0,-2,0,1,-2
10.23,-1,-1,-1,-1,0,1,-2,0
10.235,-1,-2,-1,-1,0,-3,-1,-1
10.24,-2,0,-1,1,0,0,0,1
10.245,-1,-2,-1,-2,-3,-1,0,-1
10.25,0,-1,-2,-1,-1,-1,-1,-1
10.255,-1,-2,-2,-1,-2,-2,-3,-2
10.26,0,-3,-1,-2,-1,0,-1,-2
10.265,-2,-1,-1,-2,1,-1,-2,0
10.27,-1,0,-1,-1,-2,-1,-1,-2
10.275,0,-2,-1,-1,0,0,-2,-2
10.28,0,-2,-2,-1,-2,-1,0,1
10.285,-1,-2,-2,0,-1,0,-2,0
10.29,-2,-2,-2,-1,-2,-2,-2,0
10.295,-2,0,-1,-2,-2,-1,-1,2
10.3,0,-1,0,-1,0,-1,-1,-1
10.305,-1,-1,0,-1,0,-2,-2,-2
10.31,-1,-1,1,-2,0,-3,0,-4
10.315,1,-2,-2,0,0,1,0,-2
10.32,-2,0,0,-1,-2,-1,-1,-1
10.325,-1,-1,-2,-1,-1,-1,-1,0
10.33,-1,-2,1,0,-1,-1,-2,1
10.335,-1,-2,-3,-1,0,-1,-2,-3
10.34,-1,-1,-1,-2,-1,-1,-2,-1
10.345,0,-2,-3,-1,-1,0,-1,-2
10.35,-1,-1,0,-2,-1,1,-1,-1
10.355,1,-1,-1,-2,-1,0,-3,-2
10.36,-1,-1,-2,-3,-2,-2,-2,-3
10.365,0,0,0,-3,-2,0,0,-1
10.37,0,0,-1,0,-3,1,-2,0
10.375,-3,0,-2,-1,-1,1,2,0
10.38,-2,0,-3,0,0,-1,0,0
10.385,-1,-2,-1,1,0,-3,-3,-2
10.39,1,0,-3,-3,-1,-2,-1,-1
10.395,-1,-2,1,-3,-2,0,-2,-2
10.4,-2,-3,-1,-1,0,-2,-1,-1
10.405,-2,-2,-1,-1,-1,0,0,-1
10.41,-1,-1,-3,-2,-1,-2,0,-1
10.415,0,1,-1,1,-1,-4,-3,1
10.42,1,-2,0,-3,0,-1,-1,-1
10.425,-1,-2,0,0,-1,-1,-1,-2
10.43,-1,0,-2,-2,-2,-1,-2,-4
10.435,-2,0,0,0,-2,-1,-2,1
10.44,-1,-2,-1,-1,-1,0,0,-1
10.445,0,1,-1,-1,-1,-2,0,-1
10.45,-1,-2,-2,0,0,0,0,0
10.455,1,0,-1,1,-2,-1,-1,0
10.46,-2,-1,-2,0,0,-1,-2,1
10.465,-1,-1,-1,-3,-2,-2,0,-1
10.47,-2,-2,-1,1,-1,-1,-3,-3
10.475,-1,-1,-1,-1,-1,-2,-2,-2
10.48,-1,-2,-1,-2,-1,-1,-2,-2
10.485,0,-1,-1,-1,1,0,0,-1
10.49,-1,-2,-1,0,0,-2,-2,-1
10.495,-1,0,-2,0,-1,1,2,-3
10.5,-1,0,-1,-1,-2,-2,0,0
10.505,-2,-1,-1,-1,-2,-1,-4,-1
10.51,-2,0,-1,-2,-1,-1,-1,-2
10.515,-1,-2,-1,-2,-3,-2,-2,1
10.52,1,0,-2,-1,-1,-2,0,-2
10.525,0,-1,1,-1,-3,-3,0,-1
10.53,-1,-2,-1,-2,-1,-1,-1,-1
10.535,-2,-2,0,0,1,1,-1,-1
10.54,-1,-1,0,-1,-1,-1,-1,0
10.545,-1,-2,-1,-1,-1,-1,-2,0
10.55,-1,-2,-1,0,-3,-2,1,-2
10.555,-1,-1,-3,-1,-1,-2,-1,0
10.56,0,-2,0,-1,-1,0,-2,-1
10.565,-1,-1,-2,-1,-1,-1,-1,-2
10.57,-2,-1,-1,-2,-1,0,0,0
10.575,-1,-2,-1,-1,-1,-2,-1,-3
10.58,-1,0,-2,-1,-2,0,-1,-1
10.585,-2,-2,0,0,-2,-1,-1,1
10.59,-2,-2,-2,0,0,1,-1,-1
10.595,-1,-3,0,-1,-1,0,-1,-1
10.6,-1,-2,-1,0,0,-2,-1,-3
10.605,0,-1,-1,1,-1,-1,0,0
10.61,0,0,-1,-2,-1,1,-1,-2
10.615,1,1,-2,0,-2,-1,-1,-2
10.62,-2,0,0,-1,1,0,-1,-1
10.625,-3,-2,-3,-2,-1,-2,0,0
10.63,-1,0,-2,-1,-1,-2,-1,2
10.635,-2,-2,-1,-2,-2,0,0,-1
10.64,-2,-2,-1,0,-2,-1,-1,-2
10.645,-1,-1,-1,-1,-1,-2,-2,-3
10.65,-2,-2,-2,-1,-2,-1,-2,-2
10.655,0,-2,-1,-1,-2,-2,-1,-2
10.66,-1,-2,-2,-2,-2,0,-2,-1
10.665,0,-1,0,-2,-1,0,-1,-2
10.67,-1,-3,-1,-2,0,0,-2,-3
10.675,-1,0,-1,-1,0,-2,-1,-3
10.68,-1,-1,-3,0,-1,-1,-2,-1
10.685,0,-2,-1,-1,-1,-1,0,1
10.69,0,0,-2,-2,-1,-1,0,0
10.695,-2,-2,-1,-1,-1,-1,-2,-1
10.7,-2,-1,-1,-3,-2,-1,-1,-2
10.705,-1,-2,-3,-1,-1,-1,0,-1
10.71,-2,-2,0,-1,-1,-3,-2,0
10.715,0,-2,-1,-1,-2,-2,-2,-1
10.72,0,-2,-1,-2,-1,-2,0,0
10.725,-1,0,0,-1,-2,-1,-2,-1
10.73,-1,1,-2,-2,-2,1,1,0
10.735,-2,-1,-2,-2,-1,0,-1,-2
10.74,-1,0,-1,1,-3,-1,0,1
10.745,-1,1,-1,-3,-2,0,0,-3
10.75,-1,-2,0,1,-1,1,-2,-1
10.755,-2,0,0,0,1,0,0,0
10.76,-1,-1,-1,1,-3,-1,-2,-1
10.765,-1,0,0,-2,0,1,-2,-2
10.77,-2,-1,-2,-3,-2,-2,-1,-2
10.775,0,-4,-2,0,-3,-2,-3,-1
10.78,-2,-2,-1,0,0,-1,-2,-1
10.785,-2,-1,-1,0,-2,0,-1,0
10.79,0,0,0,-1,0,-2,-1,-2
10.795,-1,-1,-2,-1,-2,-1,-1,0
10.8,-2,0,-2,-2,-1,2,-3,-1
10.805,-2,-1,-2,1,-1,-2,-1,-1
10.81,-2,-1,-2,1,-1,0,0,-1
10.815,-2,0,-2,1,0,-2,0,0
10.82,-1,-2,-2,-1,1,-2,-1,0
10.825,-1,0,-3,-1,0,0,-2,1
10.83,-1,-1,0,-1,-4,-2,-1,1
10.835,0,0,-1,-1,-1,-2,0,-1
10.84,0,-1,-1,-2,-1,-1,0,0
10.845,-2,0,-1,-1,0,-2,0,-2
10.85,-2,0,-1,-3,0,-1,-1,-1
10.855,-1,-2,0,-1,-2,1,-2,-1
10.86,-2,-2,-1,-2,-2,-2,-1,-2
10.865,-1,-1,-1,-1,-2,-1,-1,-1
10.87,-1,-1,-1,-2,0,-2,0,-1
10.875,-3,-1,-1,0,0,-2,-2,-3
10.88,-1,-1,-1,-1,-2,-1,-1,-2
10.885,0,-1,1,0,1,-1,-1,-1
10.89,-1,-1,-4,-1,-2,-1,-1,-1
10.895,-1,-1,-1,-2,0,-1,0,-1
10.9,-1,0,-2,-1,0,-2,-2,-2
10.905,-1,-1,-1,0,-1,-2,-2,-2
10.91,-1,0,1,-2,-2,-2,-3,-3
