timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12.77,-13,-5,-21,-20,0,1,0,-6
12.775,3,2,7,18,-4,-1,4,8
12.78,0,2,4,-5,4,0,-3,-8
12.785,8,-1,-13,-3,-3,-3,-2,-2
12.79,-11,-9,-17,-18,-10,1,5,11
12.795,67,21,34,41,18,3,3,11
12.8,-67,-16,3,-9,-6,-7,-13,-35
12.805,-10,-31,-38,-32,-22,-9,-9,-7
12.81,-4,9,16,9,8,8,4,12
12.815,-10,3,14,8,-3,1,4,1
12.82,13,0,-7,-13,0,-4,0,4
12.825,3,5,-8,1,0,-3,-3,0
12.83,-5,-4,13,7,0,-2,3,0
12.835,7,6,-3,0,4,0,5,7
12.84,7,7,9,11,0,-2,-4,-3
12.845,-5,-3,-3,-6,-1,2,-1,1
12.85,8,9,-5,5,1,-5,0,1
12.855,-11,-11,9,1,1,0,0,-6
12.86,-3,-6,-6,-3,-7,-4,-4,-1
12.865,1,-4,-9,-9,1,0,1,1
12.87,-8,-15,-4,-6,-1,1,-1,-3
12.875,-2,-1,2,12,3,-2,0,1
12.88,-2,-4,-11,6,2,1,-4,0
12.885,11,-1,3,-25,-5,2,4,8
12.89,-6,-10,-6,-10,-5,-4,-5,-9
12.895,-6,7,5,11,6,-1,2,-2
12.9,5,-11,-14,-13,-12,1,-5,2
12.905,5,8,3,7,4,-1,0,1
12.91,6,5,-13,0,4,-2,-1,5
12.915,-6,-3,-10,-13,-6,-1,-2,-1
12.92,-10,-14,-3,-3,-5,-4,-8,-8
12.925,-2,-6,-7,-1,1,-2,-1,-2
12.93,0,4,3,7,-2,-1,0,0
12.935,4,3,2,3,0,0,0,3
12.94,15,18,4,-2,0,1,2,5
12.945,1,-1,1,0,-2,0,0,2
12.95,-15,4,-5,4,1,-3,-5,-10
12.955,-7,-10,-5,-14,-2,-3,-1,-4
12.96,-21,-16,-9,-9,-14,-5,-5,-6
12.965,14,3,4,6,2,1,2,6
12.97,14,9,4,-1,2,2,2,3
12.975,8,15,23,13,12,4,7,6
12.98,15,8,-15,-9,-6,0,0,1
12.985,3,13,-11,-1,-2,-4,-5,-4
12.99,-7,-10,-3,11,1,-1,-3,-3
12.995,-15,-26,1,-28,-12,-2,-7,-8
13,-11,9,1,-3,0,-3,0,-5
13.005,12,-6,8,17,5,1,5,5
13.01,26,15,-6,-11,4,4,4,16
13.015,-1,15,1,14,-1,-2,1,10
13.02,-21,-52,-13,-22,-16,-8,-22,-23
13.025,-28,-14,9,17,-2,-7,-9,-24
13.03,-29,-50,-12,-14,1,4,3,2
13.035,39,29,14,25,6,5,16,27
13.04,70,68,58,100,35,6,22,37
13.045,-10,-2,-75,-86,-55,-15,-39,-40
13.05,-58,-32,36,54,26,-12,-15,-31
13.055,-29,-66,-63,-49,-19,4,3,3
13.06,72,69,7,23,-12,10,38,82
13.065,-5,-59,24,52,43,11,10,0
13.07,7,18,-44,-107,-62,-17,-28,-3
13.075,-28,47,72,32,-34,-25,-27,-66
13.08,-60,-96,-97,-30,18,-4,-23,-29
13.085,17,31,57,54,2,1,19,30
13.09,81,26,14,-6,-13,19,63,95
13.095,-73,-51,-36,25,32,-21,-59,-63
13.1,39,81,49,13,-78,-28,3,0
13.105,7,23,-75,-111,57,32,6,33
13.11,-59,32,21,61,-8,-30,-61,-76
13.115,31,-1,-8,10,-10,16,36,50
13.12,35,73,56,-6,8,6,17,17
13.125,-49,-6,-74,-37,22,7,-17,-41
13.13,-17,-83,-16,8,23,13,27,21
13.135,25,68,-2,37,-11,5,-2,-5
13.14,-13,-68,-26,-42,16,12,2,2
13.145,32,42,64,37,-8,-6,7,11
13.15,33,45,3,40,2,-1,17,25
13.155,-72,-63,-34,-74,1,-1,-27,-33
13.16,-3,-16,54,29,8,-1,16,32
13.165,-2,-3,17,14,-13,-9,0,3
13.17,-18,-42,-15,-6,2,-6,-16,-23
13.175,50,44,33,14,-12,4,30,45
13.18,-25,-3,-11,-16,10,2,-15,-31
13.185,-17,-25,-18,-13,-16,-9,-13,-17
13.19,17,32,19,6,-5,5,10,11
13.195,19,10,-2,-5,13,5,4,7
13.2,-35,-33,-35,-34,7,-2,-17,-30
13.205,5,-3,21,25,-14,-5,7,11
13.21,9,21,0,-2,-3,0,0,-2
13.215,-1,-10,-8,-9,5,-3,-5,1
13.22,-1,-5,-8,3,13,9,15,-2
13.225,25,14,7,-1,-29,-13,-6,1
13.23,-13,4,-4,-7,4,-9,-41,-29
13.235,6,-7,-7,-11,4,9,21,3
13.24,-16,5,1,3,-4,1,5,10
13.245,-2,-4,7,7,-8,-12,-17,-23
13.25,1,1,-16,-18,4,4,-4,-3
13.255,19,1,3,13,6,9,25,13
13.26,-24,-16,-11,-18,-14,-13,-36,-27
13.265,-5,-8,5,17,0,2,11,13
13.27,72,12,-1,-9,7,5,10,11
13.275,-15,9,14,0,-7,-5,-1,-3
13.28,-54,-15,-24,-19,-9,-1,0,-62
13.285,-46,-28,-32,-28,-16,-14,-36,-21
13.29,13,11,25,21,7,4,12,10
13.295,37,5,8,11,8,4,11,38
13.3,19,9,22,11,12,2,-6,-17
13.305,-55,-35,-46,-50,-27,-12,-16,-16
13.31,21,12,0,-16,7,8,11,10
13.315,-29,-12,-7,-7,-6,-14,-31,-19
13.32,-21,0,20,31,9,0,4,8
13.325,55,41,37,38,34,18,37,30
13.33,-43,-19,-5,-20,-39,-13,-10,-13
13.335,25,6,-3,-14,8,6,5,-2
13.34,6,4,2,18,5,-3,-16,12
13.345,14,6,3,-6,-7,4,19,18
13.35,-11,-3,-8,5,10,4,2,-2
13.355,23,14,20,32,13,2,-4,-1
13.36,4,-14,-38,-71,-39,-14,-4,5
13.365,-40,-8,12,27,11,4,2,-10
13.37,-24,-4,-14,-11,2,1,-2,-10
13.375,2,-6,-13,-15,-11,-8,-12,-6
13.38,28,10,11,9,12,9,15,21
13.385,8,4,2,11,0,-3,4,-2
13.39,-13,-7,-19,-38,-13,-8,-17,-9
13.395,-14,-5,1,13,9,6,10,7
13.4,7,8,10,7,6,-4,-11,-6
13.405,16,1,-13,2,5,0,2,9
13.41,-30,-14,-3,-21,-21,-5,-5,-20
13.415,9,0,-7,15,4,4,6,7
13.42,-25,-3,11,17,-2,-3,-6,-8
13.425,28,1,-35,-65,-8,-2,4,24
13.43,27,13,12,29,24,12,37,3
13.435,-37,-17,-12,-8,-33,-19,-62,-39
13.44,-34,-15,-12,-22,-6,-3,-5,-14
13.445,-16,-3,13,33,4,0,5,3
13.45,27,13,5,0,21,10,15,17
13.455,13,-3,-16,-18,-2,-2,10,-4
13.46,18,6,-1,10,5,-1,-3,2
13.465,13,8,21,18,6,1,2,3
13.47,-6,-6,-9,3,-5,-1,11,6
13.475,0,-3,5,-5,-2,-6,-18,-9
13.48,5,1,-3,5,-1,-1,2,8
13.485,-7,-8,4,-10,-12,-2,-7,-15
13.49,-6,-2,-6,8,-1,-2,-10,-2
13.495,-3,9,12,-1,8,4,14,11
13.5,5,-6,-8,-2,-9,-6,-7,-6
13.505,3,2,-6,-13,-12,0,-1,0
13.51,-6,11,31,21,5,-2,-10,-4
13.515,-3,-13,-21,-9,-4,2,2,2
13.52,4,6,3,-4,3,0,5,3
13.525,-7,-13,-27,3,-5,-1,-5,-5
13.53,-4,-2,25,13,-3,-7,-12,-4
13.535,-5,1,-6,-20,-3,0,9,1
13.54,3,-1,0,6,11,0,-1,3
13.545,8,9,-2,-9,-16,-8,-4,-2
13.55,17,10,-10,-6,-3,-1,-1,8
13.555,-28,-8,1,11,5,-4,-3,-6
13.56,-18,-17,-20,-22,-9,-6,-10,-17
13.565,0,0,21,19,16,3,2,2
13.57,-7,-15,-8,-1,-10,-4,-7,-7
13.575,19,13,5,-2,-1,3,7,9
13.58,58,51,26,33,22,12,15,26
13.585,1,17,5,-10,-11,-5,-2,2
13.59,-53,-6,-40,-21,-14,-15,-25,-32
13.595,-29,-71,-1,-12,-8,-4,0,-7
13.6,-39,-60,-30,-30,-6,-3,-7,-12
13.605,30,28,20,26,0,0,5,8
13.61,31,22,4,8,9,11,12,21
13.615,24,50,18,7,8,5,5,9
13.62,18,-2,-6,0,-1,2,3,13
13.625,-66,17,-4,-11,-8,-14,-24,-46
13.63,-3,3,12,9,3,-2,-1,2
13.635,-6,-17,-10,11,1,-3,-5,-4
13.64,13,20,24,4,-5,-2,7,15
13.645,-30,-69,-27,-31,-7,-4,-15,-38
13.65,-5,38,-14,-6,-3,2,8,6
13.655,-46,-47,-9,-8,-10,-6,-16,-35
13.66,35,11,-13,-8,-5,-5,-2,17
13.665,46,73,46,37,23,13,28,50
13.67,-83,-128,-32,-29,-27,-24,-51,-67
13.675,35,32,9,5,12,17,27,34
13.68,-69,-103,-25,17,3,-4,-3,-22
13.685,39,69,1,1,-1,11,20,39
13.69,121,122,60,20,14,23,29,56
13.695,-82,-11,-2,3,8,-5,-22,-23
13.7,25,30,-11,7,8,4,1,3
13.705,14,-2,44,13,2,2,7,31
13.71,-22,25,-13,-14,21,15,17,22
13.715,72,80,35,41,-5,0,45,98
13.72,-47,-30,-11,-37,10,1,-44,-97
13.725,-36,-63,16,33,18,-1,18,35
13.73,34,1,-7,19,4,1,6,21
13.735,8,68,-13,-41,-18,3,-1,-18
13.74,-70,-93,-2,28,-20,-18,-1,5
13.745,22,35,-39,-46,-29,-6,-20,-30
13.75,-29,-22,-3,-7,3,-7,-13,-19
13.755,23,9,15,16,-8,-3,0,12
13.76,42,29,-35,-23,12,6,7,11
13.765,-13,-30,-7,0,0,-4,-15,-21
13.77,-8,-8,-1,7,-2,0,9,5
13.775,-11,-20,-3,-3,1,-3,-10,-16
13.78,-3,10,14,-2,-12,-9,-7,-8
13.785,-2,-8,-34,-21,-8,-2,-5,-12
13.79,-4,-28,-11,-2,-5,-6,1,0
13.795,-11,-17,4,-2,0,-7,-17,-30
13.8,18,31,6,-9,-10,4,8,16
13.805,-14,-21,-1,4,5,-2,-4,-8
13.81,7,1,10,4,-6,-2,-1,-4
13.815,0,-20,-17,-12,1,-4,-9,-14
13.82,10,40,9,3,-3,2,11,17
13.825,-9,-7,4,7,3,1,2,-5
13.83,16,-11,-9,-1,-3,-2,-6,-7
13.835,26,-12,-12,-9,-2,-1,-3,2
13.84,-24,13,7,3,-3,0,9,7
13.845,7,-11,6,12,0,-2,-2,-19
13.85,-3,-7,-4,-18,-4,-1,13,9
13.855,-31,-12,-18,9,3,-10,-31,-27
13.86,-1,7,6,-44,-28,-15,-17,-3
13.865,-3,-4,6,22,14,6,12,7
13.87,9,20,12,38,12,8,11,14
13.875,19,-6,23,-11,-11,-4,-12,-32
13.88,9,22,-8,18,20,19,32,29
13.885,-26,-33,-46,-63,-38,-17,-26,-24
13.89,-33,-3,-3,-1,6,2,-6,9
13.895,-17,-20,-2,9,9,12,39,21
13.9,58,8,15,30,4,-16,-62,-65
13.905,57,28,45,33,7,-3,2,22
13.91,-21,-9,-29,-55,-26,-12,-14,-20
13.915,40,-1,19,1,4,2,2,10
13.92,-47,-21,-49,-54,-40,-8,16,2
13.925,17,5,12,10,18,10,9,7
13.93,10,-20,-59,-60,-23,-9,-14,-13
13.935,23,18,11,5,10,3,8,17
13.94,3,28,57,39,23,14,27,25
13.945,-39,-20,-38,9,-7,-9,-24,-30
13.95,18,-4,34,31,5,-2,-11,-18
13.955,3,6,-9,-4,4,5,15,16
13.96,20,5,12,21,5,-3,1,7
13.965,-14,-1,0,8,2,-4,-12,-22
13.97,-44,-12,-5,-23,-8,-7,-2,-9
13.975,-49,-38,-33,-13,-12,-6,-17,-29
13.98,1,21,8,5,11,7,18,19
13.985,10,-7,9,-39,-7,-2,1,17
13.99,29,11,17,26,5,-1,-7,-1
13.995,9,1,-26,-12,-8,-5,-4,0
14,-4,-17,2,6,0,3,4,12
14.005,-18,5,-16,1,7,5,12,3
14.01,58,12,9,-3,6,0,3,0
14.015,-90,-56,-56,-8,-15,-9,-25,-29
14.02,9,3,-2,-3,2,0,-1,1
14.025,9,7,3,1,-4,-2,1,-3
14.03,-17,-13,1,-2,2,-1,3,4
14.035,41,36,38,49,22,4,14,13
14.04,-11,-12,-15,-35,-18,-11,-14,-15
14.045,-16,-16,-5,-36,-23,-5,-9,-3
14.05,-1,7,13,35,11,7,8,7
14.055,11,13,17,-3,8,3,3,4
14.06,-7,-9,-11,-14,2,1,-3,1
14.065,-11,1,22,31,-6,-6,-3,-12
14.07,-13,-9,-13,0,4,3,-1,-7
14.075,3,5,8,-13,-8,-4,-2,3
14.08,-1,-4,-2,14,5,1,0,-1
14.085,11,1,-10,-5,5,2,7,6
14.09,-12,-2,9,7,-5,-3,-5,-8
14.095,-3,-5,-4,4,-1,0,-2,-1
14.1,10,7,5,7,4,0,1,3
14.105,-2,-2,-2,-7,0,3,1,1
14.11,-15,-6,-9,-2,1,-2,-5,-7
14.115,11,3,6,-1,-12,-5,-1,1
14.12,-2,5,6,7,4,2,0,-3
14.125,7,7,-1,16,18,4,3,5
14.13,-7,-5,15,-13,-33,-6,-4,-3
14.135,1,-6,-23,-33,-4,-3,0,0
14.14,12,3,15,17,3,1,1,0
14.145,-20,-26,-1,3,8,1,-3,-2
14.15,6,18,-11,13,12,1,3,2
14.155,-23,-23,13,-6,-6,-4,-6,-9
14.16,-14,5,-3,0,-7,0,0,4
14.165,21,-1,-4,-9,-2,-3,-4,-9
14.17,9,10,3,5,0,-2,1,4
14.175,23,21,4,7,1,3,5,10
14.18,-15,-8,-8,-6,3,-5,-4,-7
14.185,-33,2,-5,-6,-16,-5,-9,-15
14.19,-27,-75,-17,-13,-3,-6,-8,-14
14.195,7,6,7,13,9,3,5,2
14.2,6,-9,-16,-24,-23,-8,-8,-3
14.205,77,76,25,27,26,11,18,36
14.21,23,25,19,25,9,9,13,28
14.215,-90,-51,-48,-70,-35,-17,-35,-77
14.22,15,-14,-4,2,2,-2,2,4
14.225,-33,0,-9,-14,-18,-7,-2,-5
14.23,21,-8,14,29,28,13,12,19
14.235,94,69,18,25,15,10,24,52
14.24,-28,-6,7,3,-16,-16,-14,-13
14.245,-21,-25,26,30,17,8,-9,-42
14.25,-21,46,-18,-42,-23,-4,-8,-19
14.255,-42,-79,-29,-13,6,1,-4,-18
14.26,17,-27,15,10,4,-4,2,14
14.265,62,31,14,16,-9,5,29,66
14.27,-69,-16,-20,-13,16,-6,-42,-92
14.275,13,49,7,8,6,-1,-4,6
14.28,-27,-27,6,7,10,9,1,-14
14.285,-13,-13,-35,-20,-18,-13,-13,-4
14.29,76,76,-4,0,-14,2,6,26
14.295,-28,-58,-8,-8,-18,-14,-14,-6
14.3,-25,-64,-25,11,5,-11,-17,-19
14.305,33,71,44,15,16,16,41,53
14.31,-60,-14,-15,-45,-33,-4,-23,-31
14.315,-15,18,44,58,7,-17,-21,-38
14.32,70,50,-11,-18,-3,21,43,79
14.325,-121,-83,-10,-5,36,16,-28,-105
14.33,69,73,15,7,38,9,40,79
14.335,16,-36,18,23,1,15,22,28
14.34,-63,-20,-32,-9,-12,-23,-54,-88
14.345,23,18,8,20,-23,-6,23,53
14.35,2,29,1,-28,-11,-9,-18,-32
14.355,-8,-8,-25,-28,-19,-1,-4,5
14.36,17,52,5,12,26,12,22,25
14.365,-4,3,-5,-8,-12,-12,-16,-4
14.37,-34,-74,-7,2,1,-11,-7,-12
14.375,27,59,-5,-8,0,5,32,51
14.38,-17,-58,-5,-21,-11,-5,-23,-37
14.385,6,15,-4,2,-2,-11,-9,-6
14.39,0,-58,-7,5,-12,-3,4,5
14.395,-8,8,-1,-9,2,-3,-14,-20
14.4,10,50,20,13,4,5,13,16
14.405,19,-21,-19,-24,-7,-5,-10,-12
14.41,-9,0,6,18,-2,-2,7,8
14.415,5,-1,-2,-5,8,5,5,12
14.42,-14,-9,-11,-8,-9,-5,-13,-19
14.425,3,8,0,-6,-3,-4,0,6
14.43,-1,-5,3,4,-2,3,4,12
14.435,2,10,-3,8,3,-1,-3,-3
14.44,8,27,15,-3,-3,-2,6,9
14.445,24,-16,-19,-18,-6,-4,-5,4
14.45,-23,0,7,21,3,0,-1,-5
14.455,6,0,3,-3,0,0,-3,2
14.46,3,12,2,-2,-2,1,6,-9
14.465,-7,-8,-3,2,1,-1,-4,-3
14.47,27,-21,-10,-5,-3,-6,-7,-1
14.475,45,21,13,9,-1,3,9,23
14.48,-49,-7,-25,-34,-11,-2,0,-10
14.485,-47,-18,12,18,1,-4,-9,-14
14.49,14,-10,-39,-35,-15,-12,-13,-10
14.495,16,16,22,44,23,6,1,0
14.5,68,21,10,-26,-25,-4,16,44
14.505,-73,-36,-32,-41,-15,-9,-30,-62
14.51,-22,7,37,45,11,5,9,2
14.515,-9,-10,-57,-81,-29,-4,11,9
14.52,23,5,3,22,12,-1,-22,-2
14.525,44,11,10,-13,4,5,10,19
14.53,-5,3,16,37,5,1,2,7
14.535,28,0,-2,-11,-7,-6,-5,-24
14.54,-4,4,-18,6,8,6,17,4
14.545,16,13,41,28,3,1,7,23
14.55,-26,-22,-44,-45,-16,-9,-16,-28
14.555,-7,-1,14,8,2,0,0,5
14.56,-18,9,36,47,21,6,1,-5
14.565,-4,-16,-43,-67,-25,-7,-4,-2
14.57,38,14,30,42,6,1,11,31
14.575,-50,-22,-19,-6,-4,-2,-15,-20
14.58,6,13,25,21,8,1,-3,-8
14.585,18,4,-10,17,8,6,12,14
14.59,-29,-3,13,-8,-5,-7,-5,-17
14.595,-21,-17,-35,-49,-31,-16,-30,-17
14.6,53,25,35,42,19,11,18,27
14.605,-44,-18,-16,-16,-5,-7,-16,-26
14.61,-4,-15,-37,-31,-6,1,10,5
14.615,12,19,38,53,23,10,7,15
14.62,-58,-27,-30,-45,-22,-12,-15,-33
14.625,24,7,15,5,-2,1,4,8
14.63,-2,2,17,16,4,3,2,6
14.635,-9,2,16,16,8,0,-2,-5
14.64,13,3,16,11,2,4,3,13
14.645,13,-9,-31,-40,-20,-11,-12,-6
14.65,-2,-3,-13,1,8,4,1,2
14.655,44,14,17,2,7,4,12,27
14.66,-77,-8,0,46,-8,-10,-13,-59
14.665,-6,-11,-30,-40,0,2,1,2
14.67,-2,9,16,20,3,2,3,4
14.675,36,11,-8,-24,3,5,10,17
14.68,-40,-30,-43,-58,-30,-16,-26,-29
14.685,-1,8,15,30,14,5,5,0
14.69,8,-1,15,5,0,2,1,-3
14.695,-15,6,-4,19,11,3,7,-4
14.7,20,1,0,-27,-7,-2,2,17
14.705,3,0,18,38,2,-2,-1,-3
14.71,5,10,18,4,6,3,2,6
14.715,-27,-18,-32,-13,-6,-6,-8,-21
14.72,29,-3,-10,18,1,3,4,28
14.725,-1,-4,-25,-47,-15,-7,-8,-31
14.73,3,3,13,15,6,0,2,4
14.735,-15,-4,7,9,-5,-4,-4,-11
14.74,0,-6,-15,-20,-14,-6,-4,-1
14.745,7,7,-3,14,10,5,7,13
14.75,4,6,12,-2,5,0,1,-2
14.755,-3,3,6,-4,-5,-5,-4,-12
14.76,-4,-6,-10,-5,2,3,2,9
14.765,-1,1,10,15,0,-2,-3,4
14.77,-7,-18,-27,-19,-14,-7,-9,-11
14.775,-3,1,25,38,10,1,0,1
14.78,8,-3,-30,-49,-7,3,3,5
14.785,12,21,24,22,3,0,-1,4
14.79,0,-6,-20,-35,-21,2,18,5
14.795,-13,-15,-1,1,6,-3,-17,-4
14.8,3,8,9,12,9,-1,12,0
14.805,5,-2,1,13,3,9,22,14
14.81,4,7,-2,-7,-7,-18,-55,-18
14.815,-2,-2,0,-3,-4,2,18,2
14.82,35,48,54,79,42,16,5,8
14.825,-26,-19,-38,-87,-62,-8,-2,-5
14.83,-16,-67,-1,13,13,6,27,20
14.835,-15,-4,-17,-29,-17,-5,-11,-10
14.84,-4,15,2,13,13,-3,-2,-2
14.845,10,-81,23,42,23,4,4,6
14.85,31,74,24,16,3,5,0,6
14.855,-27,-50,-23,-29,-16,2,-7,-19
14.86,35,33,-7,-15,0,7,16,39
14.865,-54,45,12,2,-3,-19,-31,-64
14.87,-37,-32,-15,-3,-1,-3,6,12
14.875,6,-16,5,11,6,-5,-2,-25
14.88,40,-14,16,31,19,6,-2,32
14.885,49,50,-33,-29,-23,-2,12,49
14.89,-79,-59,-17,-30,-4,-20,-48,-87
14.895,6,46,16,19,10,-5,-4,5
14.9,-39,-43,-38,-70,-71,-22,-14,-34
14.905,58,62,27,70,68,14,11,19
14.91,30,-31,25,33,12,12,34,57
14.915,-78,-109,-53,-75,-36,-15,-28,-47
14.92,12,85,24,-2,-6,-5,5,-32
14.925,-24,-53,6,2,-1,-5,-5,11
14.93,43,117,0,10,-11,3,19,30
14.935,38,87,62,58,47,25,7,4
14.94,-33,13,-8,-51,-16,1,-8,-7
14.945,-1,-20,23,42,11,2,6,-14
14.95,-1,-54,-18,-44,-2,-6,-22,-15
14.955,-3,3,6,-4,-5,-5,-4,-12
14.96,-4,-6,-10,-5,2,3,2,9
14.965,-1,1,10,15,0,-2,-3,4
14.97,-7,-18,-27,-19,-14,-7,-9,-11
14.975,-3,1,25,38,10,1,0,1
14.98,8,-3,-30,-49,-7,3,3,5
14.985,12,21,24,22,3,0,-1,4
14.99,0,-6,-20,-35,-21,2,18,5
14.995,-85,-65,-31,-15,-9,-11,-33,-77
15,23,76,19,29,-15,-4,0,22
15.005,-29,-33,-37,-19,1,-14,-29,-46
15.01,12,-50,-5,18,-4,-2,18,26
15.015,60,91,32,-2,-4,21,44,119
15.02,-30,-68,-36,-2,-22,-27,-76,-84
15.025,10,57,17,2,-16,-4,12,34
15.03,-22,0,-9,3,-9,-3,-6,-8
15.035,32,18,1,6,34,16,11,24
15.04,-7,17,2,-13,-1,6,13,-9
15.045,18,1,8,4,-4,5,12,12
15.05,-55,-75,-41,-33,1,-12,-33,-53
15.055,-14,16,6,13,-1,-7,-8,-23
15.06,9,28,5,1,13,7,20,22
15.065,-35,-78,-36,-12,11,1,-6,-15
15.07,18,14,25,16,-16,-6,9,11
15.075,-2,-8,-7,-13,-16,-6,-7,-10
15.08,-1,12,-12,-12,4,0,1,-6
15.085,18,29,3,3,-4,-1,8,20
15.09,-11,-6,-5,3,3,-3,-8,-15
15.095,-13,-49,-21,-17,-7,-5,-12,-13
15.1,5,-11,1,1,3,6,10,13
15.105,3,37,7,5,-4,8,24,8
15.11,4,-33,-8,-5,2,-12,-27,-1
15.115,-5,16,-5,-8,-7,-7,-27,-27
15.12,14,9,15,8,5,7,22,20
15.125,-12,6,2,0,0,-2,-7,-10
15.13,35,11,-4,-3,0,3,16,19
15.135,-43,-32,-19,-14,-15,-9,-12,-28
15.14,-25,6,20,6,1,-3,-13,-3
15.145,-27,0,-13,5,5,1,-8,-21
15.15,19,-12,-5,-1,-3,-3,0,3
15.155,-57,-12,-3,-15,-16,-11,-26,-40
15.16,-14,-21,-35,-6,-2,6,23,16
15.165,29,26,42,25,4,-1,2,14
15.17,-39,10,15,-11,-2,-1,6,-35
15.175,6,-40,-90,-69,-29,-10,-21,4
15.18,21,18,19,48,28,12,16,4
15.185,-6,-6,-16,-59,-29,-13,-14,11
15.19,13,10,52,51,6,4,3,7
15.195,26,15,5,15,16,4,4,16
15.2,2,-1,-7,-28,-2,6,26,26
15.205,-51,-22,-8,7,-8,-14,-50,-71
15.21,47,3,-11,33,24,10,27,27
15.215,-98,-14,0,-44,-25,-15,-24,-42
15.22,34,-3,-12,-29,-21,-6,-16,9
15.225,30,21,31,20,8,4,15,19
15.23,-30,-18,-45,-23,-3,-2,-13,-15
15.235,38,23,45,67,32,18,32,27
15.24,2,-11,-2,-14,-10,-1,9,-13
15.245,-6,1,-47,-38,-11,-13,-27,-10
15.25,-12,-12,-3,-1,-1,0,11,-2
15.255,44,16,8,18,8,14,41,34
15.26,-27,-21,-17,-6,-9,-20,-69,-42
15.265,21,16,21,11,7,16,52,24
15.27,0,3,18,-1,15,21,60,33
15.275,-11,-13,-19,-16,-33,-57,-90,-66
15.28,6,5,6,-4,-1,8,66,9
15.285,0,-5,-10,3,4,0,-19,-5
15.29,-10,-7,-9,-8,-5,-1,-8,0
15.295,22,4,2,-5,9,21,47,33
15.3,-8,-4,2,-8,-8,-10,-28,-16
15.305,13,3,-1,31,6,5,11,10
15.31,-27,-17,-17,-35,-20,-6,-7,-9
15.315,18,10,18,18,9,3,-14,3
15.32,6,2,0,13,7,-2,-11,0
15.325,-1,4,-6,-18,4,7,23,10
15.33,-10,3,7,18,-4,-13,-37,-25
15.335,10,6,34,30,3,2,-1,5
15.34,-11,-13,-33,-49,-15,0,3,-3
15.345,11,0,-6,-8,0,-1,1,7
15.35,-14,3,9,3,-1,-7,-30,-11
15.355,9,4,11,8,10,8,20,12
15.36,8,8,21,44,22,9,12,3
15.365,-8,-5,-13,-28,-13,-10,-17,-11
15.37,-8,-14,-15,-20,-17,-12,-17,-12
15.375,3,-4,-9,4,0,6,18,8
15.38,-1,2,8,10,0,-1,-10,-3
15.385,1,5,-3,3,3,-4,-6,-3
15.39,4,5,19,7,3,2,6,2
15.395,3,-20,-46,-22,-4,2,1,3
15.4,-4,4,15,14,2,-5,-10,-6
15.405,0,5,-6,2,-9,-2,2,-1
15.41,-1,-15,-12,-12,-4,0,1,0
15.415,0,8,22,7,0,0,0,1
15.42,4,6,5,11,7,6,5,6
15.425,-4,-1,-13,-31,-12,-8,2,-3
15.43,-9,-10,-13,-2,-5,-8,-28,-12
15.435,0,5,6,-5,2,2,5,2
15.44,12,8,-1,8,4,2,5,4
15.445,22,14,20,24,12,10,17,13
15.45,-23,-10,-6,-11,-7,-3,-6,-10
15.455,3,23,12,5,0,-3,-1,0
15.46,-20,-28,-9,-26,-8,-3,1,-5
15.465,-1,-36,-20,13,-7,-9,-12,-7
15.47,18,8,13,9,15,5,7,13
15.475,29,55,11,2,-4,2,4,15
15.48,-38,-36,-14,-9,-13,0,-10,-26
15.485,-43,-51,-14,-22,-1,-8,-18,-17
15.49,-4,23,1,1,-2,0,8,14
15.495,-6,-17,10,29,15,-11,-12,-27
15.5,5,-12,-25,-28,-18,-12,-7,-4
15.505,21,4,21,16,11,11,18,25
15.51,-19,15,-28,15,13,6,-10,-8
15.515,-57,-34,25,-8,-11,-8,-24,-64
15.52,33,46,-1,-25,-6,4,21,65
15.525,-12,-12,19,20,-13,-6,-12,-12
15.53,-13,13,-6,-16,-4,-6,-14,-75
15.535,88,79,74,106,70,40,78,98
15.54,-85,-107,-74,-110,-81,-21,-68,-71
15.545,20,47,20,43,23,-8,-15,12
15.55,106,73,49,103,64,25,82,126
15.555,-50,-55,-95,-128,-89,-17,-53,-85
15.56,54,120,90,108,59,30,61,0
15.565,-30,-80,8,37,2,-20,-31,-22
15.57,-68,-64,-76,-118,-63,-12,-60,-70
15.575,3,-20,6,37,25,9,33,52
15.58,92,82,62,89,10,-3,18,37
15.585,3,103,-49,-90,36,38,1,-16
15.59,-50,-115,-3,30,-2,-19,2,17
15.595,9,-3,-22,-7,-16,2,-13,-11
15.6,-8,26,21,4,3,-16,-16,-11
15.605,20,43,25,8,0,2,0,-13
15.61,21,46,13,2,-19,-5,3,5
15.615,11,1,-8,-48,11,6,8,22
15.62,7,-16,-2,40,15,3,4,27
15.625,-17,-9,0,-21,-13,-12,-9,-19
15.63,-6,5,-3,-19,-8,-2,-6,8
15.635,4,-29,11,-1,7,3,10,6
15.64,-29,-46,-17,-8,-2,-8,-15,-21
15.645,-20,-88,-20,0,-7,-1,3,14
15.65,48,10,30,-1,-9,0,5,22
15.655,-39,3,-6,15,1,-12,-24,-41
15.66,4,20,-3,-9,17,2,10,41
15.665,-3,-7,2,-2,-10,0,1,-11
15.67,-2,2,8,3,-1,0,-1,-5
15.675,9,12,2,11,-3,-3,2,14
15.68,-11,-19,-22,-26,-4,1,-5,-10
